time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
261.5,1,1,1,1,1,0.4714342409,0.6013341585,0.6629920441,0.3984399321,0.5025974836,0.4192608702,0.2797212209,0.192763813,0.5477387856,0.1877482936,0.7023967826,0.4025277857,0.2878159635,0.3624221511,0.3025881293,0.6714861336,0.7987126371
262,1,1,1,1,1,0.4714747105,0.6011385815,0.6629297404,0.3985022556,0.5025062976,0.4193706796,0.2799288071,0.1926562991,0.5477575213,0.1877545769,0.702491406,0.4023526889,0.2878269935,0.3624391358,0.3025782906,0.6714275748,0.7985950964
262.5,1,1,1,1,1,0.4715656563,0.6012860865,0.6627744223,0.3982669704,0.5022772981,0.4195048493,0.280024637,0.1927421883,0.547717272,0.1877991142,0.7025054951,0.4024099775,0.2878309076,0.362464836,0.3027278588,0.6713250207,0.7985617702
263,1,1,1,1,1,0.4716368903,0.6013703309,0.6630303656,0.398397977,0.5023078777,0.419347364,0.2799455228,0.192930918,0.5477413845,0.1878324748,0.7026787381,0.402338581,0.2879766373,0.3625142983,0.3027595427,0.67122141,0.7985329998
263.5,1,1,1,1,1,0.4716812372,0.6012291205,0.6628967282,0.3983746772,0.5024090419,0.4192736661,0.2801713632,0.192900998,0.547745066,0.1877511411,0.7026376774,0.4026143751,0.2878729583,0.362275736,0.3027527992,0.6712445488,0.798402516
264,1,1,1,1,1,0.4715862525,0.6013033909,0.6627995561,0.3984127142,0.5024534906,0.4192277679,0.2799045624,0.1929659663,0.5478184008,0.1879849289,0.7025700064,0.4025676731,0.2878810198,0.362542073,0.3028437799,0.6713636091,0.7983387006
264.5,1,1,1,1,1,0.4715447831,0.6014349793,0.6630736413,0.3981393171,0.5025085793,0.4189750392,0.279936784,0.1929264991,0.5478492702,0.1879962872,0.7024456285,0.4025029259,0.2878368691,0.3626944481,0.302948356,0.6713692604,0.7982108722
265,1,1,1,1,1,0.4716227044,0.6014942861,0.6630175379,0.398332647,0.502529233,0.4190231153,0.2799961396,0.1930537205,0.547857942,0.1879457396,0.7024148516,0.4026789355,0.2878563472,0.3626143296,0.3029022941,0.6715583244,0.7981944022
265.5,1,1,1,1,1,0.4715046793,0.6016419221,0.6628317954,0.3982999558,0.5023413244,0.4193170087,0.2799474574,0.1930104293,0.5478183123,0.1879430645,0.7024596762,0.4026625799,0.2876498394,0.3624567063,0.3030741304,0.6717986878,0.7979984262
266,1,1,1,1,1,0.4715796024,0.6016466715,0.6626402356,0.3981052301,0.5021360266,0.4192825428,0.2801039188,0.1930486485,0.5478562935,0.1878481256,0.702310099,0.4024891058,0.2875201724,0.3624299131,0.3030917274,0.6717076536,0.7981227325
266.5,1,1,1,1,1,0.4714778914,0.6016730331,0.6624932493,0.3981101985,0.5022954588,0.4192236721,0.2802884082,0.1928769238,0.5480134989,0.1877773138,0.7022422712,0.4026732873,0.2875244026,0.3623346106,0.3032042276,0.6716691802,0.7981754676
267,1,1,1,1,1,0.471530566,0.6016485102,0.6626956924,0.3980597114,0.5023029736,0.4193665415,0.2801806546,0.1928208089,0.5480708293,0.1879273051,0.7022493063,0.4022978218,0.2876235489,0.3621193887,0.3030800624,0.6719244051,0.7981970464
267.5,1,1,1,1,1,0.4714466221,0.6015123039,0.6626845069,0.3978964441,0.5023897142,0.4191834712,0.2801471171,0.1928632281,0.5481088478,0.18778982,0.7022477743,0.4020468839,0.2877433909,0.3620654829,0.3030036862,0.6719174326,0.7980484541
268,1,1,1,1,1,0.4712677359,0.601563121,0.6628656071,0.3980181025,0.5025097781,0.4192567053,0.2801451549,0.1929127192,0.5479543016,0.1878606333,0.7021477508,0.4020770406,0.2877897875,0.3621584908,0.3030952348,0.671909715,0.7980577146
268.5,1,1,1,1,1,0.4712207193,0.6017756322,0.6629601173,0.3980609789,0.5025043465,0.419219779,0.2801071795,0.1929640264,0.5479263963,0.1878016215,0.702237955,0.4020362118,0.2876479107,0.3621226172,0.3029449024,0.6718193965,0.7980321877
269,1,1,1,1,1,0.4716092369,0.6015824065,0.6629851946,0.3980052731,0.5027273988,0.4194683498,0.2800979893,0.1928588082,0.5479160215,0.1878975105,0.7022580959,0.4020399894,0.2876253173,0.3622180968,0.302897893,0.6719155021,0.7981850085
269.5,1,1,1,1,1,0.4716098534,0.6016603544,0.6629776468,0.3980355335,0.5027852702,0.4193204329,0.2800481415,0.1930398865,0.5481417715,0.1878863105,0.7022309815,0.4020583657,0.287679457,0.3622964903,0.3029403221,0.6718563356,0.7982044679
270,1,1,1,1,1,0.47146769,0.6017842868,0.6630292667,0.3982898497,0.5026610847,0.4193753177,0.2801949466,0.192955271,0.5479817138,0.1880229799,0.7021417808,0.4019107451,0.2876304874,0.3622247141,0.3030616492,0.671806501,0.7982247341
270.5,1,1,1,1,1,0.4713744086,0.6018334118,0.6632207996,0.3982634491,0.5026401608,0.419542307,0.2800654257,0.1928323174,0.5479108789,0.1880743737,0.7023290753,0.4018703585,0.2876796827,0.3623696391,0.3030110028,0.6720383672,0.7983304935
271,1,1,1,1,1,0.4713975444,0.6016396123,0.6632003064,0.398203205,0.5023734437,0.4195323734,0.279998067,0.1929492117,0.5479603107,0.1880289883,0.7023415554,0.4019651671,0.2877440091,0.3622581961,0.3029810527,0.6719040966,0.7982993149
271.5,1,1,1,1,1,0.4713189125,0.6016037157,0.6629787532,0.3982247846,0.5025498016,0.4193030113,0.2801347682,0.192928326,0.5480022027,0.1880637955,0.7024974306,0.4019046516,0.2878530186,0.3623550746,0.3029534155,0.6719644423,0.7983523938
272,1,1,1,1,1,0.4715050772,0.6015215523,0.6629270524,0.3981546055,0.5024379915,0.4191507095,0.2800238821,0.1929817581,0.5478353649,0.1880567141,0.7024809502,0.4018884747,0.2879432642,0.3625415054,0.3030791719,0.6718999292,0.7984395849
272.5,1,1,1,1,1,0.4715674071,0.6016371889,0.662774924,0.3983644205,0.5023341621,0.4192110811,0.2801580734,0.1929338453,0.5476130554,0.1880985975,0.70238169,0.4019429887,0.2878493464,0.3625844368,0.303142299,0.6717929361,0.7983985214
273,1,1,1,1,1,0.4712522081,0.6018060398,0.6625837432,0.3984048816,0.5023237043,0.419288466,0.2803100542,0.1928727675,0.5475372274,0.1878243563,0.7023013635,0.4019002816,0.2878048913,0.3626271157,0.3032675914,0.6717935118,0.7985034611
273.5,1,1,1,1,1,0.4713119564,0.6016582927,0.6628181067,0.398346921,0.5024042463,0.4194872074,0.2802135385,0.1929906191,0.5475353249,0.1877991771,0.7023140321,0.4019655031,0.2875232004,0.3626222854,0.3032346449,0.6717757477,0.798357232
274,1,1,1,1,1,0.4714294923,0.6016092469,0.6627436988,0.3982077082,0.5023995495,0.4194626676,0.2803940814,0.1930050927,0.5473254862,0.1879600375,0.7023175584,0.4022181927,0.287541772,0.362658272,0.3032645421,0.671882094,0.7983529275
274.5,1,1,1,1,1,0.4713795376,0.601614753,0.6626912183,0.398270502,0.5025789882,0.4193657716,0.2803013522,0.1929772758,0.5473435714,0.1878319437,0.7023016681,0.4021705314,0.2877142234,0.3626363787,0.3031945051,0.6718030425,0.7984266435
275,1,1,1,1,1,0.471535857,0.6017657224,0.6627674365,0.3981169226,0.5026371658,0.4192949009,0.2802266995,0.1928495985,0.5475906382,0.187950771,0.7021067368,0.4022282499,0.2878164173,0.3626060751,0.3032187412,0.6717542115,0.7983271586
275.5,1,1,1,1,1,0.4715339773,0.6017530582,0.6628925476,0.3982739852,0.5027489261,0.4191172571,0.2802211817,0.1928966615,0.5475896481,0.1878075569,0.7019981913,0.4023644611,0.2878282365,0.3626017433,0.3032105926,0.6718615912,0.7982955289
276,1,1,1,1,1,0.4717656517,0.6016854502,0.6628631051,0.3982246997,0.5027295986,0.4193408764,0.2802033332,0.1930263432,0.5478150578,0.1879371387,0.702073061,0.4023083928,0.2878699828,0.3626559451,0.3031378764,0.6717648466,0.7983604017
276.5,1,1,1,1,1,0.4716725774,0.601584083,0.6628694922,0.3981850065,0.5028214271,0.4193710382,0.2801764302,0.1930273818,0.5477678961,0.1880206751,0.7020901386,0.4024712557,0.2879898794,0.3626411288,0.3032942616,0.6715979388,0.7984277018
277,1,1,1,1,1,0.4717981633,0.6015052558,0.6627512361,0.3982235672,0.5029928472,0.4192283479,0.2802517557,0.1930993653,0.5479620358,0.1879185497,0.701989635,0.4023363249,0.2879251033,0.3628830191,0.3034643032,0.6717288836,0.7984141213
277.5,1,1,1,1,1,0.4715805917,0.6016018945,0.6628406108,0.3982620843,0.503017188,0.4191107987,0.2803503376,0.1931373795,0.5479227635,0.1878132329,0.7020405809,0.402223867,0.2881001003,0.3627645511,0.3033585316,0.6715821212,0.7984059733
278,1,1,1,1,1,0.4714787273,0.6014504173,0.6627589142,0.3982314556,0.5031959871,0.4192810638,0.2801191121,0.1931024842,0.5479051719,0.1878776884,0.7020014392,0.402424207,0.2880678919,0.3628168644,0.3033642705,0.671643535,0.7984657141
278.5,1,1,1,1,1,0.4716106598,0.6015531282,0.6628840108,0.3982044301,0.5029855909,0.4194383316,0.2799574891,0.1929825792,0.5479025128,0.1879118374,0.7020548848,0.4023946001,0.2878310131,0.3627643897,0.303377518,0.6716275504,0.7985380175
279,1,1,1,1,1,0.471580681,0.6014843222,0.6628242857,0.3982332875,0.5029652729,0.4194096586,0.2798054305,0.1930423817,0.5479168857,0.1876481789,0.7021434782,0.4024643928,0.287932424,0.362532163,0.3032356413,0.6714900647,0.7986324284
279.5,1,1,1,1,1,0.4713802846,0.601525403,0.6628007156,0.3982597792,0.5029340101,0.4193379119,0.2799363557,0.19300071,0.5478861885,0.1876384588,0.7021424895,0.4024054327,0.2877926257,0.3626073434,0.3032981354,0.6716562599,0.7987405357
280,1,1,1,1,1,0.4713825505,0.6016604839,0.6630667894,0.3982865908,0.5028654343,0.4194120293,0.2797907671,0.1928761259,0.5478677975,0.1875433087,0.702160715,0.40217517,0.2876719099,0.3625226455,0.3032760779,0.6714380011,0.7986460821
280.5,1,1,1,1,1,0.4714580547,0.6015989892,0.663073155,0.398369068,0.5028128019,0.4193841328,0.2799748665,0.1928669551,0.5475345656,0.1874420801,0.7022486393,0.4022151447,0.2876192627,0.3623798245,0.3030393799,0.6714851414,0.7985293451
281,1,1,1,1,1,0.4714940923,0.6015170809,0.6630831631,0.3982993606,0.5027427493,0.4195032668,0.2798895137,0.1930149362,0.5474867194,0.1876088075,0.7021033393,0.4022652325,0.2875977839,0.362492767,0.3028834929,0.6716339327,0.7985066032
281.5,1,1,1,1,1,0.4714156863,0.6014248845,0.6629904056,0.3983283747,0.5029062575,0.4196568273,0.2798264201,0.19297564,0.5474424381,0.1875851472,0.7022017509,0.4023908996,0.2875268814,0.3625110578,0.3029341396,0.6715530503,0.7985786265
282,1,1,1,1,1,0.4717747219,0.601420822,0.6632137008,0.3983182555,0.5028655233,0.419476753,0.2799875851,0.1928675415,0.5473821132,0.1875380773,0.7023007626,0.4024566166,0.2875209761,0.3624978048,0.3030595609,0.6714334117,0.7986312857
282.5,1,1,1,1,1,0.4717988557,0.6016642427,0.6632341378,0.3980620847,0.5027544768,0.4195475122,0.2801238479,0.1928740113,0.5473811054,0.1875452127,0.7023538626,0.4025519746,0.2875410928,0.362586462,0.3031447181,0.6716069264,0.7987384163
283,1,1,1,1,1,0.4717834938,0.6016093305,0.6630886268,0.3980336447,0.5028299988,0.4195610113,0.280083752,0.1928481502,0.5474139588,0.1875956685,0.7021960276,0.4023701438,0.2876426017,0.3624760475,0.3029999953,0.6716595443,0.7988150991
283.5,1,1,1,1,1,0.4716891047,0.6014464138,0.6629824662,0.3979604967,0.5027363479,0.419608779,0.2799596245,0.1929613254,0.5475030729,0.1876528419,0.7021587289,0.4024472422,0.2876363061,0.3623182443,0.3029250274,0.6713925123,0.798711791
284,1,1,1,1,1,0.4715855184,0.6017196804,0.6628655961,0.3981838476,0.5027703044,0.4194367656,0.2799246141,0.1928484314,0.5473670251,0.1875987557,0.7019515891,0.4023127932,0.2875931251,0.3622611017,0.3028294582,0.6715195197,0.7985927342
284.5,1,1,1,1,1,0.4714052478,0.6017843331,0.6627266017,0.3981130608,0.5028329452,0.4194226305,0.279976727,0.1929028437,0.5471604175,0.1876527743,0.7019395838,0.4021610799,0.2875608103,0.3622185703,0.3027159929,0.6715931592,0.7986374144
285,1,1,1,1,1,0.4714281317,0.6017270156,0.6627929054,0.3980694492,0.5026613692,0.4194474186,0.2799780958,0.1929258993,0.5472947505,0.1877023424,0.702025282,0.40212697,0.2875871824,0.3623031731,0.3029332937,0.6715144407,0.7985982281
285.5,1,1,1,1,1,0.4712901836,0.6017302806,0.6625891273,0.3978489336,0.5025600541,0.4194070084,0.2799965116,0.1929537304,0.5475324092,0.1878040894,0.7020982209,0.4021498591,0.2877225697,0.3623315936,0.3028042169,0.6714987657,0.7986231956
286,1,1,1,1,1,0.4715127986,0.6016702691,0.6625681124,0.3979839809,0.5025839717,0.4192955213,0.2799590022,0.1927571481,0.5472708774,0.1878979356,0.7018946839,0.4020729208,0.2878843435,0.3623344285,0.3029290528,0.6714857303,0.798588128
286.5,1,1,1,1,1,0.4714973794,0.6016776456,0.6628172457,0.3978852848,0.5026693502,0.4190397278,0.279972598,0.1927921164,0.5472679233,0.1879695027,0.7019614042,0.4021430646,0.2878515972,0.3624933868,0.3030800791,0.6714989572,0.7986717307
287,1,1,1,1,1,0.4716061801,0.6017677214,0.6628414194,0.3978797709,0.502528483,0.4189489797,0.2798686995,0.1927008073,0.5471955858,0.187962151,0.7019927089,0.4023712686,0.2877708757,0.362641075,0.3031461666,0.6714449565,0.798694846
287.5,1,1,1,1,1,0.4716462897,0.601678901,0.662798609,0.3979851097,0.5025643646,0.4189080576,0.2799362408,0.1926202216,0.5471693067,0.1879225839,0.7020348282,0.4024798724,0.2877897588,0.3625659989,0.3030674331,0.6714966493,0.7985717173
288,1,1,1,1,1,0.4716729042,0.6015719184,0.6629214086,0.3979784974,0.5023962635,0.4191684319,0.2799519876,0.1928321096,0.5471368801,0.1877655418,0.7021968784,0.4023056809,0.2877108964,0.3623067269,0.3030882897,0.6715201944,0.7984183417
288.5,1,1,1,1,1,0.4713153045,0.6015899827,0.6628069174,0.3980138667,0.5026736979,0.4193833822,0.2800748344,0.1928849148,0.5471580879,0.187842812,0.7023004901,0.4022517814,0.2877102569,0.3622371803,0.3031871103,0.6715486948,0.7983298083
289,1,1,1,1,1,0.4714080285,0.601628261,0.6629007613,0.3981825313,0.5027614858,0.4192065664,0.2798697584,0.1928303833,0.5473314069,0.1879382907,0.7023134367,0.4022522894,0.2874574446,0.3622644304,0.3030435042,0.6714814201,0.7983704599
289.5,1,1,1,1,1,0.4716123031,0.6018330171,0.6627563402,0.3981786617,0.5027099516,0.4192386816,0.2797208925,0.192920286,0.5473605155,0.1879375459,0.7022571126,0.4024377262,0.2874678722,0.3621574417,0.3031269582,0.6713807273,0.7985621393
290,1,1,1,1,1,0.4714926389,0.6017216551,0.6629101771,0.3980343866,0.5027463168,0.4193139989,0.2797820096,0.1929388767,0.5474393746,0.1880977281,0.7021588979,0.4024323487,0.2875007629,0.3624273342,0.3030086823,0.6711186031,0.7985295636
290.5,1,1,1,1,1,0.4714196161,0.6018679555,0.6629108421,0.3981746663,0.5027346392,0.4191726853,0.2797736686,0.1930234999,0.5476364996,0.1878519867,0.7022740725,0.4022896854,0.2876132636,0.3624907216,0.3031712315,0.6712878928,0.7985054453
291,1,1,1,1,1,0.4716289594,0.601852477,0.6627093146,0.3980726992,0.5028306073,0.4191623824,0.2798785363,0.1930394405,0.5475879103,0.1877957866,0.7023607272,0.4022333995,0.2876677091,0.362537674,0.3031461635,0.6713984602,0.7985374622
291.5,1,1,1,1,1,0.4716215012,0.6017522246,0.6628204517,0.3979441661,0.5028263452,0.4192198133,0.2798595382,0.1931199693,0.547514876,0.1876926887,0.7024400855,0.4019862453,0.2876281229,0.3625930725,0.3032669558,0.6714636735,0.7986026836
292,1,1,1,1,1,0.4718136847,0.601854242,0.6628550829,0.3979789656,0.5030183773,0.4190460365,0.279784917,0.1930514096,0.5472721304,0.1876363694,0.7026107124,0.4020343097,0.2875453042,0.3623994225,0.303287181,0.6714722894,0.7984841621
292.5,1,1,1,1,1,0.4719874702,0.6017172804,0.6627760846,0.3978447592,0.5028339779,0.419114642,0.2796875721,0.1928854823,0.5475071949,0.187615277,0.7026656049,0.4020156929,0.2875411446,0.3623918459,0.3032798579,0.6714671266,0.798569524
293,1,1,1,1,1,0.4719210263,0.6015392484,0.6630367532,0.3979444851,0.5030001215,0.4193920879,0.2798274438,0.1926680589,0.5474800469,0.1877535967,0.7027273138,0.4021545763,0.2874874878,0.3623742778,0.3031764892,0.6714769533,0.7987220357
293.5,1,1,1,1,1,0.4718695137,0.6016524492,0.6629638014,0.3979379348,0.5030176563,0.419605915,0.2798304019,0.1928612863,0.5476407456,0.1878941455,0.7026172589,0.4022969367,0.2872459243,0.3623369636,0.3032551912,0.6715944553,0.7987933671
294,1,1,1,1,1,0.4717452195,0.6015461158,0.6629882865,0.3979008633,0.5029289746,0.4194145659,0.2799326537,0.192875716,0.547674062,0.1878635388,0.7028081456,0.4022867642,0.287221287,0.3623417118,0.3031711141,0.6715140863,0.7987563198
294.5,1,1,1,1,1,0.4718894941,0.601562869,0.662900954,0.3978867636,0.5029126492,0.4193570006,0.2799772034,0.1930007544,0.5475799861,0.1878208915,0.7027632221,0.4024508521,0.2873529187,0.3621189607,0.3032970179,0.6714364908,0.7987015475
295,1,1,1,1,1,0.4718278749,0.6017321327,0.6626212504,0.3979904565,0.5029979936,0.4193264318,0.2802323748,0.1931039201,0.5476853066,0.1880097746,0.702888848,0.4021496918,0.2875598908,0.3621264982,0.3030971358,0.6715627283,0.7986919737
295.5,1,1,1,1,1,0.471837595,0.6018019205,0.6624928399,0.3978959026,0.5028996038,0.4195438758,0.2803002752,0.1931351613,0.5476459706,0.1880757707,0.7028847724,0.4020950148,0.2875613956,0.3622596115,0.3029964338,0.6714246021,0.7984976587
296,1,1,1,1,1,0.4718874053,0.6019395139,0.6625001155,0.3978644589,0.5027688228,0.4195078516,0.2801945593,0.1931888475,0.5478142433,0.1879981551,0.7029041782,0.4019557963,0.2875123365,0.3621811957,0.3031028668,0.6715281641,0.7984619279
296.5,1,1,1,1,1,0.4719407636,0.6018038863,0.662582171,0.3979236363,0.5028822077,0.4194505664,0.2802748193,0.1929943085,0.5475987572,0.1879488075,0.7028244916,0.4017919044,0.2874830675,0.3622936022,0.3029769428,0.6712528485,0.7986367946
297,1,1,1,1,1,0.4718610289,0.6016265207,0.662634745,0.3978054709,0.5029431623,0.4195519443,0.2802226866,0.1931301326,0.5476090557,0.1879078355,0.7027523451,0.4022122809,0.2875049882,0.3621658161,0.3030123929,0.6712868924,0.7986804239
297.5,1,1,1,1,1,0.4720298306,0.6015966531,0.6627658368,0.3979070035,0.5029756218,0.4193889454,0.2802234956,0.1930287117,0.5477411341,0.1879843411,0.7027943165,0.4021446031,0.2872039621,0.3622941721,0.3029339095,0.6709781805,0.7985394569
298,1,1,1,1,1,0.4716865411,0.6012788978,0.6627024616,0.3977416936,0.502939782,0.4192099956,0.2801268474,0.1930343902,0.5477786561,0.1880702914,0.7027339873,0.4018930566,0.2873415385,0.3621619283,0.3029455722,0.6709869966,0.79849245
298.5,1,1,1,1,1,0.4715517253,0.6015726363,0.6626194232,0.3977813116,0.5028033069,0.4194710395,0.2800293572,0.1929085983,0.5478360107,0.1881404475,0.7027977605,0.4018242711,0.2873179634,0.3622388427,0.3029122175,0.6709829006,0.7986550835
299,1,1,1,1,1,0.4715232499,0.6015789371,0.6628505876,0.3977524279,0.5027042153,0.419288403,0.2801027926,0.1930473872,0.5475656721,0.1880287151,0.7028088522,0.4018605777,0.2873376019,0.3622703559,0.3027705537,0.6710027347,0.7986554793
299.5,1,1,1,1,1,0.4715974624,0.6017080508,0.6628844756,0.3976824293,0.5026639572,0.4193357417,0.2800259628,0.1929366729,0.5477073587,0.1879569503,0.7025994535,0.4020640839,0.2873355139,0.3622063222,0.3028014555,0.6710434186,0.7987138604
300,1,1,1,1,1,0.4716291543,0.6015510924,0.6629756206,0.3978057713,0.5027144825,0.419360743,0.279996154,0.1929008615,0.5475929211,0.1879144342,0.702619777,0.4020576839,0.2872966451,0.3619926312,0.302801831,0.671187854,0.798643852
300.5,1,1,1,1,1,0.4716104895,0.6016289147,0.6632177989,0.3978836179,0.5026676656,0.4193448761,0.2800957641,0.1930144952,0.5475198711,0.1880181628,0.7026440412,0.4021768501,0.2873170206,0.3619611726,0.3027787584,0.6712849873,0.7985720314
301,1,1,1,1,1,0.4718024892,0.6017284761,0.66311997,0.3977825894,0.5024493705,0.4192572179,0.2799111077,0.1928912662,0.5476127199,0.1879075213,0.7024172622,0.4022208676,0.2874704643,0.3616988222,0.3027871068,0.6713622628,0.7985996475
301.5,1,1,1,1,1,0.4718853382,0.6015931564,0.6631409574,0.3979238794,0.502472327,0.4191953711,0.2799257558,0.1928799832,0.5475043084,0.1879361373,0.7025631606,0.4022280319,0.2871895573,0.3619211078,0.3025288841,0.6713719277,0.7985527465
302,1,1,1,1,1,0.4716223084,0.6015843801,0.663020377,0.3978818787,0.5026059983,0.4193580862,0.2800441849,0.1931137228,0.5472867504,0.187875168,0.7026014516,0.402092945,0.2873486394,0.3619538568,0.3024157307,0.6714494797,0.7985785424
302.5,1,1,1,1,1,0.4716855212,0.6015294016,0.6631474444,0.3977731646,0.5024414794,0.41925543,0.2799977071,0.192982085,0.5470730736,0.1880052087,0.7025821396,0.4022906574,0.2872893421,0.3621203121,0.3023629414,0.6714786575,0.7986038262
303,1,1,1,1,1,0.4718110095,0.6015433296,0.6629839871,0.3978635554,0.5023769118,0.4192847927,0.2799994793,0.1931477906,0.5472534714,0.188027256,0.7026308337,0.4023562708,0.287322296,0.362207842,0.3024052383,0.6715384256,0.7986675785
303.5,1,1,1,1,1,0.4716267786,0.6014796678,0.6628738306,0.3978194986,0.5024478694,0.4194872043,0.2801183355,0.1928691511,0.5472829365,0.1878856915,0.7025858133,0.4023332481,0.287410878,0.3623440233,0.3023991905,0.6715085593,0.7987184571
304,1,1,1,1,1,0.471575169,0.6016927996,0.6628209065,0.3977726874,0.5025648982,0.4194073753,0.2799729326,0.1928566842,0.5472025402,0.1879718413,0.7024899975,0.4022160919,0.2872835139,0.3623133625,0.3025241136,0.6715421397,0.7987609924
304.5,1,1,1,1,1,0.471655017,0.6016223955,0.6626359957,0.3977984672,0.5025287272,0.4195473208,0.2799670417,0.1928561379,0.5470534558,0.1880013812,0.7026806742,0.4020903625,0.2871121521,0.362345834,0.302593319,0.6715668865,0.7989358806
305,1,1,1,1,1,0.4717836379,0.6015618621,0.6626413604,0.3978163784,0.5024046626,0.4193972799,0.2799743499,0.1927993747,0.5470825216,0.1878426808,0.702804516,0.4021214601,0.28715987,0.3623027716,0.3026432787,0.6714740385,0.7989217756
305.5,1,1,1,1,1,0.4716074542,0.6017397747,0.6626605853,0.3978636398,0.5021635871,0.4192165187,0.2799048461,0.1927428106,0.5471474967,0.1879126049,0.7026339375,0.4021683543,0.287470555,0.3624483925,0.3029475707,0.6714931925,0.7989561556
306,1,1,1,1,1,0.4717891297,0.6016218718,0.6627633477,0.3981496366,0.5024087987,0.4192088027,0.2799225316,0.1928132963,0.5472238738,0.1879060363,0.7026009932,0.4020650128,0.2874337394,0.3625276821,0.3030244673,0.6712416808,0.7988415371
306.5,1,1,1,1,1,0.4716758075,0.6017456872,0.662964076,0.3980339277,0.5023185841,0.4193879293,0.2800913473,0.1927811715,0.547189944,0.1877764503,0.702661814,0.4020964963,0.287588954,0.3623681752,0.3028939076,0.6712537801,0.7988400002
307,1,1,1,1,1,0.4718057495,0.6018521274,0.6628689788,0.3981945695,0.5023137751,0.4193718942,0.2800468481,0.1929270543,0.5471866736,0.1877294986,0.7027588018,0.4022131486,0.2876199193,0.3623552169,0.3028567658,0.6712711623,0.798785715
307.5,1,1,1,1,1,0.4718158273,0.6018284074,0.662966096,0.3984868144,0.5022928486,0.4196163878,0.2800077596,0.1928087621,0.5472202922,0.1877414554,0.7027459437,0.4023331908,0.2877145364,0.362539597,0.303045016,0.6715292299,0.7987706885
308,1,1,1,1,1,0.4716983957,0.6017844909,0.662942716,0.3985140582,0.5023691109,0.4195316358,0.2801354465,0.1930630383,0.5473089682,0.1875879679,0.7027661247,0.4025807143,0.2877404527,0.3625766026,0.3029376744,0.6715570008,0.798807626
308.5,1,1,1,1,1,0.4715451662,0.601699462,0.6629568967,0.3984676195,0.5021672622,0.4194901033,0.2798970946,0.1930862862,0.5476363576,0.1876692101,0.7027014164,0.4024185085,0.2877994057,0.3624151919,0.3030109781,0.6714737161,0.7988573013
309,1,1,1,1,1,0.4716159727,0.6016992649,0.6629420367,0.3983559653,0.5023405691,0.4196788722,0.2800508039,0.1929589299,0.5474993861,0.1877713911,0.7028421807,0.4022876315,0.2878595107,0.3623702058,0.3031460191,0.6716355353,0.7988122626
309.5,1,1,1,1,1,0.4717993537,0.601573054,0.663136098,0.3983149912,0.5024262119,0.4195472834,0.2801133791,0.1931269479,0.5474374728,0.1877741977,0.7026199781,0.4023313171,0.2876256592,0.3626005132,0.3030145457,0.6716399607,0.798799017
310,1,1,1,1,1,0.4717876843,0.6017428884,0.6628995301,0.3983428866,0.5024275904,0.4193923843,0.280194784,0.1931782501,0.5473093485,0.1878512021,0.7027032633,0.4023448792,0.2876502768,0.3625677033,0.302830438,0.6715850498,0.7987369316
310.5,1,1,1,1,1,0.4715777527,0.6016922583,0.6629018852,0.3983726276,0.5027018979,0.419441954,0.2801028623,0.1930402204,0.5472265194,0.1878505617,0.7026286258,0.4021199984,0.2876092378,0.3626803548,0.3029180747,0.6714993438,0.7986867839
311,1,1,1,1,1,0.4716223781,0.6014390577,0.6629826313,0.3982361749,0.5025834828,0.4193897848,0.2802096797,0.1930843491,0.5473461891,0.1878895508,0.7026516217,0.4020957236,0.2876671801,0.3628958171,0.3030494291,0.6715204238,0.7988065946
311.5,1,1,1,1,1,0.4716086971,0.6016869772,0.6629822187,0.3982858875,0.5025724322,0.419199568,0.2802561659,0.1931338126,0.5472492105,0.1880476184,0.7027135851,0.4020325611,0.2877185412,0.3626564717,0.303148574,0.6714399488,0.798884917
312,1,1,1,1,1,0.4717201079,0.6018411814,0.6628139534,0.3982763612,0.5024681077,0.4192825019,0.2805312457,0.1931649584,0.5470965125,0.1881105923,0.7027701794,0.4020854519,0.2877332525,0.3626791884,0.3029732964,0.6712130492,0.7988700158
312.5,1,1,1,1,1,0.4716466905,0.6016525297,0.662953959,0.3984042292,0.5024971217,0.4192932088,0.2803749681,0.1931585341,0.5472776903,0.1882962085,0.7027329377,0.4020754288,0.287687527,0.3627003716,0.3031318065,0.6712061944,0.7987946834
313,1,1,1,1,1,0.4717350478,0.6017065065,0.6629883068,0.3983787528,0.5025589064,0.4193549337,0.2803959498,0.1932948525,0.5472552407,0.1883331801,0.7027460526,0.4023486442,0.2878361254,0.3624975184,0.3032701862,0.671512595,0.7987713104
313.5,1,1,1,1,1,0.471692072,0.601786427,0.662916086,0.398334781,0.5025713743,0.4194643028,0.2803565755,0.1931905197,0.5472702349,0.1882005486,0.7027776417,0.4024826339,0.2879485306,0.3625431188,0.3031491659,0.6716849323,0.7989153981
314,1,1,1,1,1,0.4718741208,0.60170605,0.6628595711,0.3983555913,0.5026177118,0.4196121591,0.2802243644,0.1930522328,0.5470555031,0.1882502735,0.7027072268,0.4025094177,0.287747148,0.3623781426,0.3030346553,0.6717425107,0.79886495
