time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
129,0,0,0,0,0,0.1734401646,0.1319990903,0.085447448,0.1756511339,0.1264132501,0.1351197694,0.1692152997,0.132205637,0.2059360387,0.1641730385,0.2033844762,0.1742080339,0.1752821812,0.1263856053,0.1532014582,0.1689003144,0.1208722719
129.5,0,0,0,0,0,0.1733162157,0.1320778964,0.08554125148,0.1756578588,0.1264069544,0.1350723021,0.1695227188,0.1321777292,0.2059915728,0.1642804156,0.2032766307,0.1742773944,0.1754489811,0.12648936,0.1533286702,0.1690507061,0.1207414
130,0,0,0,0,0,0.1732946185,0.131773407,0.08563759403,0.175431242,0.1264375121,0.1351327284,0.1694436786,0.1321548441,0.2057509292,0.164547467,0.2032671857,0.1741253796,0.1753713726,0.1265024141,0.1534439696,0.1690972547,0.1207793045
130.5,0,0,0,0,0,0.1734291117,0.1318779672,0.08549979792,0.1754717624,0.1263965633,0.1352156914,0.1694137532,0.1322394857,0.2056694022,0.1647282055,0.2031326754,0.1740765724,0.1755367306,0.1265035556,0.1532438285,0.1691202447,0.1208547801
131,0,0,0,0,0,0.1734303426,0.1319171576,0.08562053927,0.1757417633,0.1265241996,0.1351498185,0.1694207418,0.1323657437,0.2057454634,0.1647945226,0.2030667244,0.1740761606,0.1755359772,0.1266523126,0.1532760625,0.1690160618,0.1208867428
131.5,0,0,0,0,0,0.1735020926,0.1319425172,0.08558600511,0.17565183,0.126583269,0.1351673862,0.1691482755,0.1322813355,0.2059095135,0.1648007634,0.2031338339,0.1740146402,0.17562216,0.126518957,0.1531081721,0.1690118857,0.1209355788
132,0,0,0,0,0,0.1734597429,0.1320983141,0.08550729565,0.1756848509,0.1265213897,0.1351382828,0.1692825103,0.1321132313,0.2060165156,0.1645292654,0.2033182746,0.1740848961,0.1755781612,0.1265121601,0.1531626101,0.1691498457,0.1205524384
132.5,0,0,0,0,0,0.1734170806,0.1318092365,0.08550235899,0.1756721787,0.1263976966,0.1351653121,0.1693229619,0.132360038,0.2060200972,0.1644281209,0.2033439142,0.1741470347,0.1756164357,0.1267118773,0.1533188105,0.1691691913,0.1204234535
133,0,0,0,0,0,0.1732972561,0.1318544471,0.08558364734,0.1756584818,0.1264204282,0.1351577994,0.1693714111,0.1323108115,0.2058684348,0.1645235596,0.2033814458,0.1740477542,0.1757274316,0.1266833973,0.1532488974,0.169307624,0.1204144601
133.5,0,0,0,0,0,0.1733594637,0.1319553418,0.08550456652,0.1755685931,0.1263599068,0.1351654661,0.1693930277,0.1323469946,0.2057187845,0.1644272892,0.203321011,0.1740228666,0.1754779002,0.126791173,0.1533344591,0.1692346745,0.1203895709
134,0,0,0,0,0,0.1733745155,0.1319162801,0.08551052368,0.175530912,0.1261652083,0.1352995608,0.1693722517,0.1322651092,0.2054904822,0.1642520812,0.2031230413,0.1740598468,0.1753665517,0.1265684569,0.1532291922,0.1693620611,0.1206299961
134.5,0,0,0,0,0,0.1732550132,0.1319960963,0.08554291126,0.1753722036,0.1262112732,0.1351756419,0.16930609,0.1323683968,0.2054662731,0.1643150075,0.2030095517,0.1740741512,0.1753858362,0.12656443,0.1531410928,0.1694474252,0.1207089945
135,0,0,0,0,0,0.1732014591,0.1318488681,0.08551408832,0.1753577509,0.1261534491,0.1351873913,0.1693990647,0.1321536919,0.2054891271,0.1644817477,0.2028962782,0.1741833739,0.175339192,0.126540029,0.1532224267,0.1695782223,0.120453352
135.5,0,0,0,0,0,0.173292164,0.1318412494,0.08564765886,0.1753628983,0.1263504922,0.1350203629,0.1693770696,0.1322913679,0.2055824545,0.1644473757,0.2027286984,0.1743417791,0.1755485429,0.1264431954,0.1530416525,0.1695824716,0.1204064321
136,0,0,0,0,0,0.1732635211,0.1320004339,0.08572817714,0.1754461648,0.1263397723,0.1350573903,0.169371588,0.1323332801,0.2054926523,0.1643616233,0.2025980975,0.1741607696,0.1754756935,0.1264232363,0.1532753962,0.1695040153,0.1206044675
136.5,0,0,0,0,0,0.1732186154,0.1320699381,0.08572968715,0.1754479951,0.1261488563,0.1351192769,0.1691567928,0.1324266171,0.2053757537,0.1644570006,0.2027112783,0.1740370704,0.175613598,0.1264765627,0.1533270032,0.1694389183,0.1203961983
137,0,0,0,0,0,0.1732074373,0.1321017561,0.08559932884,0.1753196908,0.1261602124,0.1353462061,0.1690510546,0.1323939389,0.2053351122,0.1645254314,0.2027167182,0.174042258,0.1755955551,0.1261865841,0.1534295969,0.1695664704,0.1204842372
137.5,0,0,0,0,0,0.1731211765,0.1320456489,0.08550366749,0.1754317542,0.1261579245,0.135263776,0.1691641334,0.1323384115,0.2055108604,0.1644886346,0.2026830842,0.1740792177,0.175512981,0.1259074466,0.1532195246,0.1695753339,0.1206505984
138,0,0,0,0,0,0.1731439781,0.1322168048,0.08541027798,0.1754223832,0.126204442,0.1352109622,0.1690693297,0.1321011263,0.2054509229,0.1644364517,0.2025210016,0.1739712979,0.1754506417,0.1259802437,0.1533058783,0.1697175537,0.1206810051
138.5,0,0,0,0,0,0.1730915442,0.1321463339,0.08550676658,0.1752799121,0.1260774629,0.1352057736,0.1689679489,0.1321551898,0.2055296744,0.1645860354,0.2024904925,0.1740741919,0.1756237671,0.1262030251,0.1533806838,0.1697408353,0.1206854334
139,0,0,0,0,0,0.173086244,0.1319356269,0.08562623374,0.1753152845,0.1261376386,0.1350566526,0.168980823,0.1322339438,0.2055199161,0.164345235,0.2023990848,0.174040907,0.1757030853,0.1261724543,0.1533808108,0.1697373879,0.1205391997
139.5,0,0,0,0,0,0.1731272974,0.1319567005,0.08544139252,0.1752587781,0.1259813766,0.13520494,0.1691277489,0.1323936306,0.2054967599,0.1643766641,0.2022495704,0.1740804211,0.1756091371,0.1262499454,0.1534643301,0.1696251277,0.1203822596
140,0,0,0,0,0,0.1733129727,0.1318590474,0.08554527096,0.1753184168,0.1261156194,0.1352675009,0.1690917806,0.132366182,0.2056206605,0.1643911696,0.202272016,0.1741078256,0.1756105268,0.1263550675,0.1535947436,0.1695937535,0.1202750559
140.5,0,0,0,0,0,0.1732691512,0.131940989,0.08563750812,0.1754161341,0.1262974729,0.1352461062,0.1691841749,0.1323444017,0.2056245181,0.1642391935,0.2021067787,0.1741099635,0.1755703886,0.1262479311,0.1537318597,0.1694323254,0.120379338
141,0,0,0,0,0,0.1735166973,0.131887972,0.08560831118,0.1755691948,0.1263332653,0.1352273086,0.1691630762,0.1324145799,0.2053801376,0.1641616297,0.2021785656,0.1742073183,0.1753478677,0.1263176026,0.153719542,0.1694523051,0.120146328
141.5,0,0,0,0,0,0.1733539962,0.1320035342,0.08575870728,0.1754482115,0.126423261,0.1351502264,0.1692508666,0.1321713205,0.205358161,0.164329124,0.202200838,0.1741393653,0.1752868115,0.1263613881,0.1537210452,0.1694966667,0.1199747562
142,0,0,0,0,0,0.1734026553,0.1320851857,0.08584623021,0.175348455,0.126329262,0.1351448482,0.1694330709,0.1321189532,0.2052230479,0.1641950217,0.2022016096,0.1741624591,0.1753486426,0.1264763996,0.1537299634,0.1693030747,0.1198545728
142.5,0,0,0,0,0,0.1734642527,0.1320219671,0.0855115369,0.1754099489,0.1264593465,0.1349005914,0.1694525722,0.1323668212,0.2053303094,0.1639700411,0.2022679885,0.1740558889,0.1752810907,0.1266870314,0.1536038021,0.1691695608,0.1198828807
143,0,0,0,0,0,0.1733371158,0.1320469345,0.08539811817,0.1754373864,0.1265874536,0.1349487753,0.1694405078,0.1323445099,0.2053079955,0.163888243,0.2022312435,0.1740679719,0.1752863069,0.1267430168,0.1535643659,0.169095531,0.1197817101
143.5,0,0,0,0,0,0.1732807022,0.131983076,0.08533201734,0.1755438091,0.12663983,0.1350273511,0.1695593898,0.1323980719,0.2054803469,0.1637943606,0.2022351539,0.1741450043,0.1753617807,0.1269062845,0.1534352191,0.1690709114,0.1196400972
144,0,0,0,0,0,0.1731663065,0.1319670517,0.0854490099,0.175403081,0.1266467495,0.1352014253,0.1693742627,0.1326314243,0.2054517326,0.1639005455,0.2021365853,0.1742053209,0.1754431732,0.1268638676,0.1531953489,0.1689999657,0.1196263672
144.5,0,0,0,0,0,0.1731525992,0.1318673519,0.08542357604,0.1754313697,0.1265727976,0.135254078,0.1693053835,0.1325246266,0.2056118616,0.1640581594,0.2022455895,0.1740984045,0.1755075722,0.1267930313,0.1532623866,0.1689745544,0.1196150016
145,0,0,0,0,0,0.1732787664,0.1318430854,0.08545840257,0.1754698565,0.1265206419,0.1350813612,0.169235899,0.1326309276,0.205377773,0.1639068059,0.2020684996,0.1741270937,0.1754556583,0.1267628178,0.153265966,0.1688420563,0.1195371983
145.5,0,0,0,0,0,0.173322271,0.1318447948,0.08556643437,0.1755856017,0.1264132594,0.1351925436,0.1691960591,0.1326234751,0.205265212,0.1639141991,0.2019625936,0.1741778748,0.1755221705,0.1268907347,0.1533355157,0.1689172355,0.1194118568
146,0,0,0,0,0,0.1731839031,0.1319433967,0.08551262253,0.175737818,0.1263580182,0.1353498766,0.1691265285,0.132670285,0.2052001443,0.1639705206,0.2020914607,0.1742769835,0.1757162149,0.1266447933,0.1532714151,0.1689449108,0.1192579894
146.5,0,0,0,0,0,0.173377611,0.1318617617,0.08556180221,0.175704528,0.1263366318,0.1352895324,0.1690764731,0.1327091092,0.2053904535,0.1639441172,0.2020933857,0.1740891542,0.1758458386,0.1263850427,0.1530952615,0.1688944667,0.1194722438
147,0,0,0,0,0,0.1733186398,0.1318752813,0.08543835297,0.1755463864,0.1265380069,0.1352321251,0.1690201333,0.1326789693,0.2055476346,0.1642020573,0.2020183264,0.174186819,0.1757014593,0.1264014531,0.1530203749,0.1690249901,0.1193333457
147.5,0,0,0,0,0,0.1733530014,0.131951153,0.08548572675,0.1756853212,0.1263732528,0.1350685787,0.1691105126,0.1326215841,0.2054541835,0.1641690922,0.2022138584,0.1741968278,0.1757843397,0.1260955534,0.1530123937,0.1690186084,0.1193237741
148,0,0,0,0,0,0.173293909,0.132016763,0.08560627436,0.1756486685,0.1263788392,0.1351415002,0.1690546656,0.1323726929,0.2054826048,0.1642052959,0.202132371,0.1741255016,0.1757339133,0.1260737973,0.1532110879,0.1690743024,0.1195329625
148.5,0,0,0,0,0,0.1733863045,0.132215924,0.08553529511,0.1756702465,0.1264109813,0.1353073251,0.1690645583,0.1323832997,0.2054928681,0.1642182929,0.2021700617,0.1741898008,0.1757620618,0.1260315411,0.1531740413,0.1692193729,0.1193436981
149,0,0,0,0,0,0.1733641051,0.1320651746,0.08568931555,0.1755704287,0.1263475175,0.1352900034,0.1690573058,0.1324129259,0.2053775941,0.1641601609,0.2021483951,0.1742438433,0.1759672441,0.1261136998,0.1532050016,0.1690607401,0.119310313
149.5,0,0,0,0,0,0.1733136148,0.1320630751,0.08566445051,0.1755367793,0.1264865936,0.1351709845,0.1691125727,0.1325030351,0.2053474854,0.1642413378,0.2022000273,0.1739786227,0.1757744625,0.1262003149,0.1531259303,0.1689989923,0.1192252941
150,0,0,0,0,0,0.173301294,0.1321669518,0.08542979203,0.1756950423,0.1263705336,0.1351722449,0.1689367277,0.1325266875,0.2053309332,0.1644108442,0.2021324924,0.1739692716,0.1756770823,0.1263607355,0.1529540025,0.1690960612,0.1192274569
150.5,0,0,0,0,0,0.173396799,0.1321862745,0.08545925404,0.1756651038,0.1263268027,0.1351079401,0.1688481568,0.1324615978,0.2054906253,0.1643869911,0.201993914,0.1738593289,0.17567345,0.1262546591,0.1530771064,0.1690777755,0.1191363818
151,0,0,0,0,0,0.1733798754,0.1320062173,0.08557718303,0.1757862017,0.1265059111,0.1350275028,0.1687716699,0.1326794969,0.2054933968,0.1643441765,0.2019489077,0.1738882691,0.1756156181,0.1262434745,0.1529593739,0.1690469766,0.1191448686
151.5,0,0,0,0,0,0.173443501,0.1320577671,0.08560708979,0.1755428646,0.1263652784,0.1350180671,0.1687449269,0.1324739516,0.2056589097,0.1643167303,0.2018723047,0.1738864568,0.1755624859,0.126450483,0.1531725451,0.1690788947,0.119142101
152,0,0,0,0,0,0.1733671988,0.132072263,0.08572502578,0.1756450783,0.1262109723,0.1351321245,0.1688359728,0.1325744991,0.2056037157,0.1642122924,0.2018553795,0.1738142141,0.1756866228,0.1265830043,0.1533440918,0.169078583,0.1192483256
152.5,0,0,0,0,0,0.1732592431,0.1320419018,0.08591565005,0.1756091218,0.126204876,0.1351654921,0.1691236079,0.1325433845,0.2056455112,0.1641919865,0.2017050246,0.1737986948,0.1755383664,0.1264369203,0.1534609932,0.1690504863,0.1192316698
153,0,0,0,0,0,0.1733322092,0.131931902,0.08587397946,0.1755095414,0.1261658334,0.1351607828,0.1690533024,0.1325590591,0.2056641629,0.1639693735,0.2016014817,0.1737999512,0.1754695215,0.126575815,0.1535507538,0.1688641536,0.1188893114
153.5,0,0,0,0,0,0.1733241688,0.1320035571,0.0857912115,0.1754906659,0.1262105706,0.1352623802,0.169024388,0.1326731839,0.2057279277,0.1640898503,0.2016933384,0.1738967529,0.1753477325,0.1266055649,0.1533996013,0.1688347215,0.118846935
154,0,0,0,0,0,0.1733959909,0.1318797196,0.08563232418,0.1755167716,0.1263972937,0.135242159,0.1691785245,0.1325150514,0.205666268,0.1640622206,0.201718781,0.1738880791,0.1753769803,0.1265214947,0.1534436872,0.1688581731,0.1185841608
154.5,0,0,0,0,0,0.1734192675,0.1318855912,0.08572360163,0.1756540496,0.1264523362,0.1354423866,0.1691385899,0.1324622623,0.2056401967,0.1641350628,0.2015931635,0.1738170657,0.1753647035,0.1264401747,0.1533390087,0.1689857359,0.1185651906
155,0,0,0,0,0,0.1733886444,0.1318420438,0.08576548812,0.1756766891,0.1264750283,0.1352798189,0.1691524073,0.1323403654,0.2055312754,0.1642519151,0.2015905581,0.1738243692,0.1753167158,0.1264054989,0.1535658506,0.1688674271,0.1185909746
155.5,0,0,0,0,0,0.1732733188,0.1320515721,0.08578712027,0.1756913824,0.1264002101,0.1353143708,0.16923603,0.1323758707,0.2056781894,0.1642015592,0.2016192704,0.1738248174,0.1752396444,0.1264173717,0.153528004,0.1690559563,0.1186888766
156,0,0,0,0,0,0.1733132051,0.132004596,0.08565119641,0.1757926355,0.1263168784,0.1352920932,0.1690986013,0.1324198122,0.2056507402,0.1641905298,0.2016268314,0.1738069594,0.1754729141,0.1263069483,0.1535009448,0.1691210214,0.118728328
156.5,0,0,0,0,0,0.1731216613,0.1320418734,0.08572153236,0.1756789462,0.1263523241,0.1353349986,0.1688912901,0.1323649084,0.2057054809,0.1641034911,0.2014900862,0.1740271662,0.1757788894,0.1260796945,0.1536077955,0.1692845774,0.1187898042
157,0,0,0,0,0,0.1730628147,0.1320570827,0.08549696082,0.1756832387,0.1264570935,0.1352450021,0.1688403239,0.132345427,0.2057973417,0.1642057246,0.2015089514,0.1740947496,0.1757976181,0.1261691047,0.1537591856,0.1691479292,0.1186563684
157.5,0,0,0,0,0,0.1730089978,0.132125418,0.08543969994,0.1757163901,0.1264376032,0.1351158214,0.168962552,0.1324575698,0.2057617633,0.1642402389,0.2015122155,0.1741384326,0.17572093,0.1263658235,0.1537364258,0.1692949386,0.1186173974
158,0,0,0,0,0,0.1729846566,0.1322459001,0.08560543647,0.1756757378,0.1263243014,0.1349391138,0.168978969,0.1323340338,0.205683947,0.1644505275,0.2016926535,0.1739259092,0.1755486402,0.1265090782,0.1537130249,0.1692171992,0.1184259286
158.5,0,0,0,0,0,0.1730745509,0.1321090644,0.08560456812,0.1756170397,0.126464323,0.1349419169,0.1688947401,0.1322506134,0.205530004,0.1644734336,0.2018060413,0.1739124839,0.1756368852,0.1265177494,0.1536465023,0.1695901306,0.1185091934
159,0,0,0,0,0,0.1731546834,0.1320616848,0.08566369059,0.1754233632,0.126446615,0.1350582393,0.1688156957,0.1322673111,0.205479214,0.1645147664,0.2016660346,0.1739736474,0.1755480624,0.1264454871,0.1534660173,0.1697038781,0.1185110995
159.5,0,0,0,0,0,0.1731350158,0.132065075,0.08551478398,0.1754617053,0.1265235191,0.1349618995,0.1688789394,0.1322908654,0.2055343221,0.16451601,0.2017129094,0.1740279444,0.1755822835,0.1264981735,0.1534962647,0.1696800761,0.1183114859
160,0,0,0,0,0,0.1732550409,0.1319343886,0.08563067622,0.1756377578,0.126563823,0.1350125401,0.1688869217,0.132301183,0.2054661351,0.164506031,0.2017628416,0.1740782903,0.1755412226,0.1265949589,0.1534262807,0.1695585915,0.1186249313
160.5,0,0,0,0,0,0.1732769085,0.1319951601,0.0858599699,0.1754663509,0.1263887634,0.1351281163,0.1688404199,0.1322578784,0.2053741707,0.1643098105,0.2017007409,0.1740290148,0.1756731449,0.1265183318,0.1532000584,0.1693663329,0.1187657646
161,0,0,0,0,0,0.1734029384,0.1319969273,0.0858043773,0.1755554754,0.1261966188,0.1347930018,0.1688823567,0.1324162796,0.2053245013,0.1644111544,0.2016979458,0.1740465519,0.1757841224,0.126673794,0.1533580513,0.1691785127,0.1187366664
161.5,0,0,0,0,0,0.1733322012,0.1319796159,0.08593983475,0.1754397129,0.126021837,0.1349123063,0.1689197173,0.1322960643,0.2053227285,0.1644011406,0.2014243662,0.1740842249,0.17579056,0.1265597005,0.1532524201,0.1690680379,0.1186007412
162,0,0,0,0,0,0.1733009185,0.1319741365,0.08587916551,0.1755062414,0.1260764087,0.1351948514,0.1690251177,0.1323625038,0.2054428561,0.1644013705,0.2013320585,0.1741861046,0.1757732988,0.1266113742,0.1534064602,0.1690777324,0.1187156553
162.5,0,0,0,0,0,0.173392896,0.1319236956,0.08587775162,0.1756480567,0.126154736,0.1353196721,0.1691598611,0.1322130824,0.2054276502,0.1643067664,0.201632869,0.1741540342,0.1758769034,0.1265702859,0.1533667209,0.1690818713,0.1186053862
163,0,0,0,0,0,0.1733813644,0.1320083551,0.08567533373,0.17564451,0.1261228707,0.1354313871,0.1691451076,0.1322974588,0.2054237042,0.1642236284,0.2017099299,0.1739817058,0.175772214,0.1266570267,0.1533277908,0.1691027216,0.1186134577
163.5,0,0,0,0,0,0.17339828,0.1320671785,0.08575718067,0.175532625,0.1263386863,0.1353927478,0.1691891817,0.1322019849,0.2055796158,0.1642331409,0.201698454,0.1740692794,0.1757844829,0.1264973992,0.1533877592,0.1692196384,0.1187226837
164,0,0,0,0,0,0.1734030042,0.1321429266,0.08573791417,0.1754175704,0.1263654532,0.1355900468,0.1690183243,0.132225908,0.2055069703,0.1642055393,0.201723709,0.1738794566,0.1759366685,0.1264968502,0.1534070758,0.1691562634,0.1189362819
164.5,0,0,0,0,0,0.1734154404,0.1321081252,0.08565265157,0.1754707718,0.126326177,0.1355853822,0.1688553679,0.1321854521,0.2056813978,0.1642630141,0.2015850602,0.1739650731,0.1757233961,0.1262396422,0.1534770486,0.1690707742,0.1188730015
165,0,0,0,0,0,0.1733725774,0.1320942961,0.085783191,0.1756263049,0.1263612786,0.1354414321,0.1687864276,0.1322499517,0.2056544756,0.1642425779,0.2016530375,0.1740882481,0.1757245723,0.1261762168,0.1534266216,0.1691854928,0.1189740476
165.5,0,0,0,0,0,0.173493941,0.1320802169,0.08560502313,0.1756041936,0.1263254742,0.135436978,0.1689177319,0.1321712366,0.2057252666,0.1643105235,0.20166456,0.1740044092,0.1756354071,0.126127782,0.1534550669,0.1693038909,0.1189834663
166,0,0,0,0,0,0.1735092296,0.1320128077,0.08567958877,0.1755859043,0.1263532981,0.1354148427,0.1689613445,0.1321355628,0.2055612941,0.1644553907,0.2015135202,0.1741035762,0.1756541995,0.1261576542,0.1534047816,0.1693165191,0.1192371673
166.5,0,0,0,0,0,0.1734991629,0.1320248754,0.08578125306,0.1757700716,0.1262599251,0.1355312128,0.1690792591,0.1321379855,0.2056085981,0.1644196196,0.2014598227,0.1739782709,0.1756853704,0.1260804804,0.1534246181,0.1691726743,0.1193483142
167,0,0,0,0,0,0.1733806084,0.1320627962,0.08569428094,0.175736906,0.1262266133,0.1354030993,0.1690578536,0.1322649548,0.2057813003,0.1645430692,0.201547618,0.1739703522,0.1756073662,0.1261829335,0.1534785774,0.1691814364,0.119127287
167.5,0,0,0,0,0,0.1733610653,0.1320003663,0.08567358174,0.1755773775,0.1261688031,0.1351913734,0.1691104573,0.1322575356,0.2057626055,0.1645315177,0.2015742508,0.1741421574,0.1755597744,0.1263353555,0.1534551324,0.1689980867,0.1194273136
168,0,0,0,0,0,0.1734073376,0.1320173421,0.0855103197,0.1756643688,0.126186144,0.1353000753,0.1690369346,0.1323090245,0.2055886855,0.1643875964,0.2015123234,0.1742288835,0.1757200896,0.1262634255,0.1534692184,0.1689179495,0.1196166196
168.5,0,0,0,0,0,0.1733821835,0.131981247,0.08550704054,0.1757112424,0.126253338,0.1353126351,0.1692495732,0.1323483773,0.2055192122,0.1644939259,0.201511292,0.1742704379,0.1757803678,0.126162608,0.1534575345,0.168822967,0.1197160502
169,0,0,0,0,0,0.1733579264,0.1319818215,0.08543922669,0.1756770308,0.1262806737,0.1353444873,0.1693330824,0.1324340936,0.2055692484,0.1643328986,0.2014786918,0.174195362,0.1756369189,0.1262316199,0.1533851128,0.1688893841,0.1199675447
169.5,0,0,0,0,0,0.1732761151,0.1320750086,0.08547812709,0.1756876633,0.1263472903,0.1351710868,0.1692159704,0.1326768393,0.205608757,0.1642340165,0.2014546003,0.174046761,0.1758015012,0.1263464012,0.1535926242,0.1687522274,0.1198065132
170,0,0,0,0,0,0.1732687413,0.1321116527,0.0855015042,0.1758487945,0.1264132741,0.1351762334,0.1692248313,0.132609496,0.2056054193,0.1642362745,0.2016602237,0.1740910859,0.1756755714,0.1263250911,0.1537416055,0.1685836316,0.1197127203
170.5,0,0,0,0,0,0.173503461,0.1318862031,0.08562661786,0.175713779,0.1263915278,0.1348680042,0.1690487967,0.1326615125,0.2055944444,0.164373777,0.2017933891,0.1741113729,0.1756736297,0.1262246019,0.1537859088,0.1686668797,0.1193970066
171,0,0,0,0,0,0.1735047189,0.1319888053,0.08549818566,0.175691449,0.1261107906,0.134964911,0.1688803102,0.1325613121,0.205622863,0.1643664796,0.2016982492,0.1742060304,0.1756177903,0.1260161882,0.1535830259,0.1686563519,0.1192105118
171.5,0,0,0,0,0,0.1733834251,0.1322033572,0.08545062254,0.1756626929,0.1260889234,0.1350652338,0.1687577585,0.1325208581,0.205732378,0.1644188941,0.2017001505,0.1743161551,0.1756019962,0.1261081609,0.153683948,0.1685752961,0.1193110557
172,0,0,0,0,0,0.1733114004,0.1322654686,0.0854002977,0.1756483835,0.1260083719,0.1349686795,0.1687517374,0.1326416038,0.2056602892,0.1643348864,0.2016684096,0.1741878567,0.1755305988,0.1260960191,0.1536172567,0.1685959821,0.1194299829
172.5,0,0,0,0,0,0.1733904831,0.1321164319,0.08543811611,0.1754635253,0.125968439,0.1351061929,0.1688909291,0.132492223,0.2056279824,0.1643178774,0.20162845,0.1742555041,0.1754451149,0.1261261045,0.1536117358,0.1686262859,0.1194235367
173,0,0,0,0,0,0.1734107259,0.1320359216,0.08545290774,0.1753775325,0.1260355491,0.1351834832,0.169023991,0.1324408647,0.2056960798,0.1643931185,0.2016575567,0.1743054437,0.1754451754,0.126259463,0.1533707328,0.1686423996,0.1194861118
173.5,0,0,0,0,0,0.1734182887,0.1319598702,0.08542252916,0.1755573473,0.1258886317,0.1351996305,0.1690326272,0.1323887088,0.2056500397,0.1642340837,0.2014054291,0.1741643188,0.1755038614,0.1260799297,0.1533578401,0.1686206596,0.1196034821
174,0,0,0,0,0,0.1734325055,0.1320420179,0.08550827012,0.1756499793,0.1259555785,0.1351933983,0.1691637156,0.132509765,0.2054613396,0.164288058,0.2011706474,0.1741995861,0.1755699186,0.1258894472,0.1532436603,0.1686701793,0.1194224258
174.5,0,0,0,0,0,0.1733631155,0.1321044235,0.08556137696,0.1757612397,0.1260578064,0.1353099663,0.1691220765,0.1325537554,0.2054284847,0.1642791554,0.2012433537,0.1741338231,0.1756675622,0.126010763,0.1533209058,0.1687704458,0.1194394646
175,0,0,0,0,0,0.1732404468,0.1320518482,0.0856397491,0.1755810932,0.1261636042,0.1354686628,0.1694055922,0.1323610784,0.2054041527,0.1643297857,0.2014159237,0.1741074487,0.1755144298,0.1259027971,0.1532873085,0.1688633971,0.1193898583
175.5,0,0,0,0,0,0.1730404223,0.1320282284,0.08557444366,0.1753751287,0.1262912242,0.1354279979,0.1693166785,0.1323009435,0.2053601382,0.1644456844,0.2014684854,0.1741839014,0.1756132634,0.1259926178,0.1533801171,0.1687240892,0.1194497029
176,0,0,0,0,0,0.1730068658,0.1320623718,0.08561518801,0.1753543815,0.126569499,0.1350911312,0.1693183923,0.1323031341,0.2054862572,0.1645350264,0.2012586175,0.1739998769,0.1755905901,0.1259187081,0.1535950482,0.1687130568,0.1191272335
176.5,0,0,0,0,0,0.1731039548,0.1319620115,0.08554344473,0.1753860118,0.1264619637,0.135284703,0.1693656634,0.1324038541,0.2055531375,0.1643699308,0.2012529075,0.1740303252,0.1754141507,0.1259350144,0.1537025097,0.1686475101,0.1190918186
177,0,0,0,0,0,0.1730676516,0.1318975613,0.08560310673,0.1754893828,0.1263926537,0.1353003092,0.1694283665,0.1324181191,0.2054905226,0.1642782235,0.2012342871,0.1740026124,0.1753966765,0.126106675,0.15359085,0.1685439738,0.1192015716
177.5,0,0,0,0,0,0.1730778214,0.1319732732,0.08564874233,0.1754499206,0.1262824039,0.1353712835,0.1693007792,0.1325903723,0.2054328193,0.1642094831,0.2011990008,0.1738527181,0.1754346952,0.1260882773,0.1536492683,0.1684504753,0.1192937023
178,0,0,0,0,0,0.1729853887,0.1320558279,0.08560529773,0.1755147378,0.1261618736,0.1353415924,0.1692032089,0.1326314292,0.2054402516,0.1640062763,0.2013712787,0.1740568778,0.1755510255,0.1260141465,0.1535254047,0.1683103101,0.1193465415
178.5,0,0,0,0,0,0.173121536,0.1317156317,0.08533351787,0.1755924214,0.1261666631,0.1352358187,0.1690157317,0.1323154728,0.2054358656,0.1638834609,0.2013337006,0.1741796843,0.1753876257,0.1261354291,0.1535830603,0.1683684517,0.1193294954
179,0,0,0,0,0,0.1731659108,0.1318175367,0.0852110724,0.1755796417,0.1259125829,0.1352584955,0.1689105139,0.1321832173,0.2055211968,0.1637843899,0.2016571278,0.1743042021,0.1753103798,0.1260801938,0.1533223628,0.1682369636,0.1191943621
179.5,0,0,0,0,0,0.1730716867,0.1317182867,0.08535920473,0.1755864225,0.1261458799,0.1352557227,0.1688790564,0.1322855482,0.2055026865,0.1638793641,0.201632169,0.1741193069,0.1753497339,0.1261297578,0.1534168375,0.1681825016,0.1190703089
180,0,0,0,0,0,0.1730511187,0.1318226656,0.08532496161,0.1754920059,0.1261970499,0.1352648876,0.1688874341,0.1322849241,0.2057052212,0.1639896418,0.2016119736,0.1740951345,0.1753637313,0.1262622015,0.1533631339,0.1681996593,0.1193315244
180.5,0,0,0,0,0,0.1730616039,0.1317845119,0.08537403592,0.1757781188,0.1261986677,0.1351094775,0.1689763325,0.1321549291,0.205715741,0.1639784432,0.2015597874,0.1741434174,0.1752992453,0.1264020203,0.1531322285,0.1682892092,0.1194878075
181,0,0,0,0,0,0.1730478685,0.1317838147,0.08569866693,0.1756997883,0.1262009024,0.1351479727,0.1689894373,0.1320003354,0.2055904359,0.1637691726,0.2014518193,0.174059692,0.1754181459,0.1263220134,0.1529626408,0.1683172922,0.1192755673
181.5,0,0,0,0,0,0.1729536436,0.1317311443,0.08570806529,0.175945256,0.1261026672,0.1351918058,0.1689303263,0.1321185915,0.2056616149,0.1636891231,0.2013606204,0.1740269162,0.1753613443,0.1263852943,0.1530154499,0.1684226111,0.1192465937
