time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
103.5,0,0,0,0,0,0.1733275749,0.1398185892,0.08537369234,0.1820124782,0.135683017,0.09412656462,0.09647462487,0.09007893729,0.2039210471,0.1515655282,0.1993378736,0.1735570801,0.1880339579,0.1264166393,0.1495737472,0.1915696197,0.1378604924
104,0,0,0,0,0,0.1732254131,0.1398755493,0.08540089872,0.1821367678,0.1356372229,0.09414351889,0.09649434181,0.09009129844,0.2037825854,0.1515777161,0.1991858344,0.1734752114,0.1880923078,0.1262543609,0.1496366098,0.1915601379,0.1377569016
104.5,0,0,0,0,0,0.1733643936,0.139934942,0.08543301392,0.1820824894,0.1358050781,0.09436593605,0.0966810734,0.09010531237,0.2036552129,0.1517360509,0.1991247683,0.1734849963,0.1880910792,0.1262887231,0.1496330967,0.1915795724,0.1376783541
105,0,0,0,0,0,0.1733328954,0.1398993114,0.08531820678,0.1820772622,0.1358318857,0.09419613016,0.09659551285,0.09003630121,0.203694863,0.1516590535,0.1989120708,0.1735623158,0.1881246227,0.1262591672,0.1496587815,0.191483896,0.1375104937
105.5,0,0,0,0,0,0.1733183362,0.1398750542,0.08536545903,0.1820495869,0.1358455163,0.09416980763,0.09670636791,0.09012463905,0.2034345176,0.1517539555,0.198696745,0.1734068021,0.1879413244,0.12629819,0.1495355892,0.1915002106,0.1374647307
106,0,0,0,0,0,0.1734242601,0.1399842049,0.08537083736,0.1820590278,0.1360427817,0.09440967793,0.096720869,0.09018188738,0.2034699575,0.1514571517,0.1985346452,0.1734153313,0.1878630364,0.1262002371,0.1493587003,0.1915900442,0.137366321
106.5,0,0,0,0,0,0.1735114154,0.1400070301,0.08535762514,0.1819960007,0.13583839,0.09434536464,0.09660997704,0.09017907639,0.2034836617,0.1515140412,0.1985405861,0.173430235,0.1877724028,0.1261613652,0.1493057732,0.1916445227,0.1371192155
107,0,0,0,0,0,0.1736252097,0.1400267589,0.08522962852,0.1821006168,0.1357395808,0.09425630558,0.0966478256,0.09015349521,0.2035348221,0.1517683783,0.1981796011,0.1734502625,0.1878529929,0.1261948571,0.149312217,0.1916752414,0.1369822935
107.5,0,0,0,0,0,0.1734881864,0.1400675449,0.08529510547,0.1823114554,0.1356299263,0.09442105592,0.09663526316,0.09007946293,0.2034496615,0.1517177045,0.1983621546,0.1734122618,0.1880745327,0.1265054194,0.1491072683,0.1916877926,0.1370252833
108,0,0,0,0,0,0.1735173055,0.1401155365,0.0854271979,0.1823812892,0.1357043979,0.09438084999,0.0963981981,0.09009241148,0.203632587,0.1519623431,0.1983834444,0.1735393415,0.1880275551,0.1264090322,0.1491496351,0.1918584117,0.1367353165
108.5,0,0,0,0,0,0.173340387,0.1399072463,0.085522841,0.182261013,0.1359041231,0.09446118741,0.09641094003,0.09004162125,0.2036340484,0.1517015511,0.1983533634,0.1734559787,0.187924923,0.1263244188,0.1492709094,0.1917263635,0.1365537941
109,0,0,0,0,0,0.1733371285,0.1398627298,0.08552097327,0.1823132341,0.1358184575,0.09448905863,0.09641426381,0.09001125599,0.2035772035,0.1518388698,0.1982967784,0.1733921113,0.1878536425,0.1263900303,0.1493635117,0.1918211869,0.1365646951
109.5,0,0,0,0,0,0.1733271859,0.139992312,0.08541474594,0.1824326946,0.1358254111,0.09426864943,0.09649874609,0.08998069296,0.2034057432,0.1518593773,0.1980608914,0.1734537579,0.1881307494,0.1265599763,0.1492522852,0.1920029087,0.1364765106
110,0,0,0,0,0,0.1733259566,0.1399791015,0.08547779548,0.1824803099,0.1358019353,0.09408570016,0.09671388019,0.090025189,0.203518976,0.1519594318,0.1981190158,0.1734700895,0.1881508854,0.1266839339,0.1492883042,0.1920380872,0.1365018623
110.5,0,0,0,0,0,0.1735602893,0.1398953073,0.08528823797,0.1824873494,0.135768278,0.09404693369,0.09651902922,0.09008507998,0.2034826789,0.1521414381,0.1979549393,0.1734339896,0.1879997384,0.1265763392,0.1492481923,0.1921661646,0.1363762766
111,0,0,0,0,0,0.1736166705,0.1400241981,0.08545376817,0.1823952466,0.1356880006,0.09409362485,0.09662244181,0.08999018138,0.2035644157,0.1519788853,0.1979978895,0.1734598297,0.1880493463,0.1264739692,0.1493049049,0.1920745929,0.1362848249
111.5,0,0,0,0,0,0.1736237694,0.1399487954,0.0854901854,0.1823562031,0.1358073108,0.09419162344,0.09670577932,0.0901008933,0.2033777468,0.1518917979,0.1979793155,0.1734443502,0.1879793827,0.1263801729,0.1493595621,0.192120866,0.1360876042
112,0,0,0,0,0,0.1736410476,0.1399385134,0.08541395003,0.1823546489,0.1357888148,0.0943038957,0.09658460496,0.09007055007,0.2033430676,0.1519906557,0.1978184878,0.1733764505,0.1880252228,0.1263861892,0.1493663216,0.1920918512,0.136283949
112.5,0,0,0,0,0,0.1735819346,0.1402280718,0.08543783212,0.1823200815,0.1358747362,0.09428532609,0.09645851929,0.09019362919,0.2030545522,0.152013003,0.1976646963,0.1734229144,0.1879255931,0.1264765277,0.1494749423,0.1922792155,0.1361478067
113,0,0,0,0,0,0.173530361,0.1401782917,0.0852804187,0.1822855687,0.1359452541,0.0943146394,0.09651521086,0.09016180593,0.2030206227,0.1519786377,0.1976605527,0.1732840416,0.1878797476,0.1264189489,0.1494705103,0.1922660828,0.1360271454
113.5,0,0,0,0,0,0.173377321,0.1401793233,0.08527019004,0.1821672358,0.1359137747,0.09426291856,0.09655268485,0.09016599791,0.2029378869,0.1519174264,0.1976325586,0.1733792014,0.1878083574,0.1264395404,0.1492161473,0.1922047944,0.1360656802
114,0,0,0,0,0,0.1734267893,0.1403582549,0.0853990308,0.1822160081,0.1359899675,0.0943239262,0.09638737641,0.09025969084,0.2028093108,0.1521388593,0.1975150768,0.1734402096,0.187820798,0.1262205391,0.1492905635,0.1920508695,0.1358138666
114.5,0,0,0,0,0,0.1733153721,0.1401547169,0.08538665736,0.1822412238,0.1359307893,0.09439344047,0.09630954974,0.09019455241,0.2026733713,0.1519518218,0.1974992754,0.1734560328,0.1877936219,0.1262392139,0.1493827982,0.192096884,0.1356805376
115,0,0,0,0,0,0.1734625098,0.1400676537,0.08547545529,0.1822218456,0.1358085453,0.0943890279,0.09639065698,0.09010956812,0.2026572491,0.1517929889,0.197337117,0.1735516319,0.1879104352,0.126265233,0.1493601158,0.1921732501,0.1355140056
115.5,0,0,0,0,0,0.1733864731,0.1399744159,0.08547500673,0.1822070543,0.1357967337,0.09444589495,0.09645881423,0.09001891284,0.2027999891,0.1521040404,0.1972376991,0.1734906066,0.1881408914,0.1264713651,0.1492721927,0.1922218646,0.1354496726
116,0,0,0,0,0,0.1733700466,0.1400629269,0.08566643146,0.1821100291,0.1360917308,0.0944517721,0.09636753923,0.0899504629,0.2027378595,0.1519138727,0.1971565399,0.1733734437,0.1880431474,0.1265281601,0.1490387146,0.1920892937,0.1357127874
116.5,0,0,0,0,0,0.1734914973,0.1400150321,0.08557884453,0.1820022328,0.1361158851,0.09436931113,0.09663574634,0.08978008357,0.2025920919,0.1518615585,0.1971241533,0.1733358183,0.1880430307,0.1263397214,0.1490631156,0.1918477942,0.1355241852
117,0,0,0,0,0,0.1735859931,0.1400597047,0.08554254547,0.1820300101,0.1359920694,0.09424326045,0.09656106677,0.08986518263,0.2026103235,0.1518888281,0.1970808517,0.1733501044,0.1880582994,0.1263730672,0.1491410884,0.1917620559,0.1355991788
117.5,0,0,0,0,0,0.1736259084,0.1400978123,0.08554659232,0.1822832887,0.135869693,0.09431901861,0.09663843454,0.08993982187,0.2024471158,0.1520605576,0.1969363949,0.1734847322,0.1880838889,0.1262464542,0.149112138,0.1917850055,0.1356120033
118,0,0,0,0,0,0.1736237976,0.1401293996,0.08551046438,0.1822641544,0.1359990598,0.09430881852,0.0966212683,0.08991396919,0.2023588645,0.1521010763,0.1968583493,0.17366944,0.1878741767,0.1261360644,0.1491376632,0.1918557435,0.1354775582
118.5,0,0,0,0,0,0.1736363057,0.1400114546,0.0855604256,0.1824424261,0.1359421748,0.09446238122,0.09662278937,0.08992069771,0.2024752797,0.1520955491,0.1966681062,0.1735373316,0.1878362659,0.1261798211,0.1491366269,0.1917067142,0.1354622121
119,0,0,0,0,0,0.1736033497,0.1399676536,0.08547102582,0.1822534107,0.1357160991,0.09438100109,0.09637021224,0.08997860117,0.2025243738,0.1522435988,0.1965677647,0.1735257806,0.1878440117,0.1261302511,0.149225665,0.1917030451,0.1353506112
119.5,0,0,0,0,0,0.1737339995,0.140027845,0.08560854545,0.1821828805,0.1357192786,0.09430847824,0.09656051246,0.08997557176,0.202477421,0.1522534029,0.1965432881,0.1734835684,0.1878635103,0.1260368232,0.1490763389,0.1917458808,0.1351177101
120,0,0,0,0,0,0.1736821275,0.1400698137,0.08580791268,0.1821860779,0.1358487266,0.09425268585,0.09665903757,0.0898553873,0.2023631446,0.1520355732,0.1965356658,0.1734363036,0.1879040339,0.1261495071,0.1491384275,0.1916881122,0.1350645987
120.5,0,0,0,0,0,0.1736460011,0.1401127412,0.08553045365,0.1821997344,0.1356206063,0.09416817508,0.09664252028,0.08986507779,0.2022978104,0.1519560367,0.1963323319,0.1735468422,0.1878511811,0.1262085651,0.1492798769,0.1917678598,0.1351956582
121,0,0,0,0,0,0.1736529351,0.1399983424,0.08548265126,0.1823004257,0.1356902263,0.0942766438,0.09652308128,0.089962827,0.2024258105,0.1518281562,0.1962904686,0.1734971638,0.18817689,0.1261478906,0.1492483942,0.1918828839,0.1352879556
121.5,0,0,0,0,0,0.1736383849,0.1399281135,0.08537131877,0.1822937315,0.1354843027,0.09427087192,0.09651274637,0.09004299751,0.2025141541,0.1520119196,0.1964064886,0.1734724351,0.1880810634,0.126130698,0.1493700928,0.191814071,0.1352936998
122,0,0,0,0,0,0.1735782928,0.1399561118,0.08558029323,0.1820751645,0.1355166708,0.09428409385,0.09653374933,0.09006957523,0.2025014282,0.1520052708,0.1963731705,0.1734424216,0.1880142126,0.1261417849,0.1494372989,0.1917865896,0.1351093209
122.5,0,0,0,0,0,0.1735289306,0.1400540734,0.08561295676,0.1821655108,0.135501478,0.09426101148,0.09660218357,0.09003934615,0.202388838,0.1519039528,0.1962495209,0.173558371,0.1878814952,0.1262813132,0.1492965573,0.1919223061,0.1351094269
123,0,0,0,0,0,0.173483614,0.1401004455,0.08546228866,0.1821920006,0.1358014649,0.0941009019,0.09632311782,0.08992841364,0.2024204166,0.1518124554,0.1960712771,0.1735454934,0.1876941314,0.1264005663,0.1492297345,0.1918944889,0.1350872059
123.5,0,0,0,0,0,0.1734519589,0.140104219,0.08544386284,0.1822487163,0.1356627383,0.09428621857,0.09639777204,0.08988448596,0.2023765739,0.1518915331,0.1960537168,0.1734803627,0.1878497792,0.1263202498,0.149290479,0.1918813936,0.1350439921
124,0,0,0,0,0,0.1734393176,0.1402247239,0.08539657484,0.182354018,0.1358621012,0.0943654514,0.09638598051,0.08992111048,0.2022796979,0.1519507587,0.1961399245,0.1735606479,0.1878429637,0.1261465947,0.1492074989,0.1919532915,0.1351646051
124.5,0,0,0,0,0,0.1733879233,0.1402506391,0.08540945197,0.1823582875,0.1359886476,0.09450538671,0.0963656788,0.08994078385,0.2023288278,0.1519446689,0.1961638162,0.1734198017,0.1878868488,0.1261821691,0.1489214505,0.191868813,0.135261922
125,0,0,0,0,0,0.1733043485,0.1403289476,0.0853081474,0.182399606,0.1358722071,0.09433378946,0.09637908668,0.08998551658,0.2023806417,0.1518057191,0.1961703014,0.1734478451,0.1878905094,0.1261902045,0.1489125663,0.1919198863,0.135165732
125.5,0,0,0,0,0,0.1733614463,0.1402064639,0.08519675973,0.1824644739,0.1359181822,0.09434481644,0.09631014096,0.08987857912,0.202438039,0.151736326,0.196198926,0.173446495,0.1878834753,0.1264588166,0.1488219076,0.1920297646,0.1351031726
126,0,0,0,0,0,0.1733657698,0.1402483614,0.08501918463,0.1825769335,0.1358097743,0.0943684243,0.09636123479,0.09006995953,0.2024608431,0.1516014845,0.196394773,0.1732984866,0.1880426807,0.1264079352,0.1489789861,0.1920666266,0.1351715406
126.5,0,0,0,0,0,0.1734738223,0.1402751691,0.08514443439,0.1824130305,0.1355512218,0.09419609718,0.09637959389,0.08998360892,0.2024038776,0.1515809965,0.1963601643,0.1732995972,0.1881077012,0.1263215305,0.1489076048,0.1921644953,0.1347845711
127,0,0,0,0,0,0.1734490835,0.1404295924,0.08502316003,0.1824579907,0.1357122959,0.0941826197,0.09650032305,0.08997411135,0.2023994695,0.151527511,0.1962533321,0.1733400092,0.1880864103,0.1262764194,0.1488371298,0.1920984056,0.1349796303
127.5,0,0,0,0,0,0.1733576831,0.1404871554,0.08521293926,0.182555948,0.135809876,0.09422161382,0.09655171605,0.0899487203,0.2023828184,0.151451019,0.1963232974,0.1734445641,0.1881122089,0.1262753904,0.1488372132,0.1922618356,0.1349361219
128,0,0,0,0,0,0.1734100344,0.1405112203,0.08524418441,0.1825982451,0.1357150198,0.0942319863,0.09661830676,0.08991671135,0.2023762043,0.1516060658,0.1960979056,0.1734822522,0.188272601,0.1261684179,0.1488172448,0.192352152,0.1349685969
128.5,0,0,0,0,0,0.1734478516,0.1403937832,0.08514903908,0.1826316245,0.1358104329,0.09439570521,0.0965794104,0.08984356444,0.2022698342,0.1516707274,0.1960313927,0.1733958913,0.1883577001,0.1262244256,0.1488204201,0.1923265736,0.1348863718
129,0,0,0,0,0,0.1733795156,0.1404246378,0.08531432562,0.1826551481,0.1357394543,0.09431728283,0.09662159224,0.08993087748,0.2021731268,0.1516442262,0.1961687663,0.1733216815,0.1882695699,0.1262822366,0.1487299707,0.1922551704,0.1350214127
129.5,0,0,0,0,0,0.173387384,0.1403765051,0.0852562316,0.1827413633,0.1358307587,0.09427422312,0.09650309945,0.08984495183,0.2022862362,0.151542745,0.1961405393,0.173268551,0.1882555298,0.1262423687,0.1489272778,0.1924928003,0.1351399024
130,0,0,0,0,0,0.173384019,0.1403561553,0.08535686233,0.1826033623,0.1356701017,0.094339917,0.09634808535,0.08999546816,0.2024642744,0.1517650734,0.1961397162,0.1733711497,0.1882771908,0.1260951511,0.1488829329,0.1925450426,0.1350837781
130.5,0,0,0,0,0,0.1733871368,0.1403761019,0.08545703,0.1825432634,0.1357255936,0.09425176657,0.09635144126,0.09003506475,0.2023071967,0.1519191252,0.1960183647,0.1732832169,0.1881453434,0.1261937058,0.1487724815,0.1926239063,0.1350633455
131,0,0,0,0,0,0.1732830931,0.1403396754,0.0854508088,0.1823522037,0.1356860306,0.09430896827,0.09636982591,0.09005646877,0.2023538256,0.1516627262,0.196184661,0.1735122331,0.1879492233,0.1261945888,0.1488648301,0.1924195548,0.1351382808
131.5,0,0,0,0,0,0.1734423286,0.1403114683,0.08554244342,0.1823496662,0.1356775418,0.09431166142,0.09633016317,0.09012772662,0.2022646013,0.1516582284,0.1959793683,0.1735331107,0.1877530654,0.1261297582,0.1488760884,0.192233706,0.1350701439
132,0,0,0,0,0,0.1733752719,0.1403803773,0.08557062467,0.1824214464,0.1356709396,0.09457578792,0.09636808621,0.09006082902,0.2023614387,0.1514630456,0.195883072,0.173664023,0.1878672209,0.1263253648,0.1489231743,0.1922571344,0.1351394119
132.5,0,0,0,0,0,0.1733857102,0.1403891189,0.08539502416,0.1824002525,0.135722822,0.09461567538,0.09631409991,0.0901170772,0.2024286329,0.1514613103,0.1958140788,0.1735646675,0.1878936237,0.1261648337,0.1490699268,0.1922913182,0.1352105833
133,0,0,0,0,0,0.1733567353,0.1404068551,0.08530710227,0.1824144979,0.1359960496,0.09452740297,0.09633029925,0.0901418785,0.2025156303,0.1514782108,0.1957112593,0.1735564726,0.187782177,0.1262237575,0.148820276,0.1922649822,0.13524051
133.5,0,0,0,0,0,0.1733782461,0.1404803553,0.0853090486,0.182417076,0.135842354,0.0945538863,0.09623369919,0.09013156575,0.202558992,0.1515280526,0.1956784861,0.1735919957,0.1878105422,0.1262582713,0.1488998723,0.1923792706,0.1350915312
134,0,0,0,0,0,0.1733075109,0.1405430888,0.08548686951,0.1824805491,0.1358706155,0.09432592454,0.09610668639,0.09001042899,0.2025830508,0.1514549524,0.1956543987,0.1736437047,0.1879555222,0.1263149577,0.1489212075,0.192252025,0.1350719117
134.5,0,0,0,0,0,0.1733126937,0.1403053353,0.08539078914,0.182493765,0.1359086385,0.09432733619,0.09640663508,0.08997573788,0.2026140797,0.1513020065,0.1955222085,0.1735551468,0.1879687123,0.126359667,0.1491377369,0.1922180886,0.1351914267
135,0,0,0,0,0,0.1734025036,0.1402271524,0.08529179727,0.1825051643,0.1359164126,0.09455810881,0.09624675115,0.09004542641,0.2027058169,0.1513820256,0.1955590533,0.1735162169,0.1881112051,0.1263169603,0.1490185064,0.1921908779,0.1351905062
135.5,0,0,0,0,0,0.1731557774,0.1401545952,0.08524891766,0.1823801263,0.135901203,0.09460333624,0.09620470601,0.08996626611,0.2028116192,0.1513178312,0.1956113269,0.1734286288,0.1880099146,0.1266186606,0.1490374536,0.1921298015,0.1350804253
136,0,0,0,0,0,0.1731958227,0.1401220329,0.08528345231,0.1822989355,0.1359856306,0.09455092869,0.0963645239,0.09004353407,0.202863334,0.1514008548,0.1955039684,0.1735694577,0.1880143834,0.126409296,0.1490965649,0.1921617769,0.1350726767
136.5,0,0,0,0,0,0.1731741393,0.1401076009,0.085278394,0.1821743574,0.1360476497,0.09454275018,0.09627769265,0.09001482642,0.2029901573,0.1515205875,0.1953689538,0.1736014644,0.188081924,0.1262711033,0.1492600067,0.1922476234,0.1350633076
137,0,0,0,0,0,0.1731588556,0.1403073978,0.08535083622,0.1822117996,0.1359662228,0.09463967855,0.09638027037,0.09002341785,0.2029492425,0.1514387583,0.1952624964,0.1735229147,0.1880280435,0.1263147428,0.1491636213,0.1920090272,0.1352524811
137.5,0,0,0,0,0,0.1731017858,0.1403527109,0.08521188771,0.1820791564,0.1358191888,0.09455593585,0.09625600928,0.08993873005,0.2027772048,0.1514297383,0.1952368034,0.1735417835,0.1881281004,0.1262663754,0.1491346276,0.1918773968,0.1354503691
138,0,0,0,0,0,0.173130075,0.1401431685,0.08537597116,0.1820797301,0.1358388757,0.09475011288,0.09637964457,0.08990022613,0.2027229925,0.1513326831,0.1950677748,0.1735655906,0.1879571529,0.1263437504,0.1492215942,0.1919177221,0.1353318737
138.5,0,0,0,0,0,0.1731822614,0.1402318909,0.08533049741,0.1821129508,0.1358808411,0.09460655556,0.09632742432,0.08981779704,0.2029047426,0.151284502,0.1949934105,0.1735743383,0.1877812391,0.1262402429,0.1491508964,0.1920186296,0.135329266
139,0,0,0,0,0,0.1732926279,0.1403526885,0.08545656084,0.1821560724,0.1357567399,0.0945257911,0.09651237084,0.08988687962,0.2027778846,0.151367006,0.1948187255,0.1735005127,0.1879000416,0.1261487032,0.1491007651,0.1918745141,0.135159505
139.5,0,0,0,0,0,0.1733996471,0.1401926489,0.08547992691,0.1820755579,0.1357296238,0.09444372559,0.09641114703,0.08995217204,0.2029233498,0.1512416072,0.1947848276,0.1734334935,0.1878597322,0.1260721111,0.1490329281,0.1917550397,0.1352769478
140,0,0,0,0,0,0.1733265205,0.1402475224,0.08544910412,0.18216621,0.1359429198,0.09452484286,0.09631159196,0.08996642676,0.2029084249,0.1513721387,0.1948501429,0.1733711876,0.1879216599,0.1260673593,0.1491387547,0.1918872253,0.135206099
140.5,0,0,0,0,0,0.1733035592,0.1402741638,0.08548404917,0.1821261751,0.1359634131,0.09442408553,0.0963626573,0.08980460575,0.2028586569,0.1513499616,0.1946958936,0.1733950126,0.1880703933,0.1260465557,0.1492735031,0.1919449231,0.1351511684
141,0,0,0,0,0,0.1733970606,0.1401531567,0.08541133972,0.1824129248,0.1359727275,0.09441921765,0.09649762303,0.08974264161,0.2028002923,0.1512751885,0.1945315556,0.1734848478,0.1881469363,0.1260468652,0.1492350136,0.1919274072,0.1350543564
141.5,0,0,0,0,0,0.1735250342,0.1403564606,0.08530888307,0.1822827027,0.1361326708,0.09464266701,0.09660292461,0.08982529455,0.202714964,0.151209686,0.194478051,0.1734868237,0.1882768096,0.1258715847,0.1491673647,0.1920877003,0.1348895443
142,0,0,0,0,0,0.1735173678,0.1402928498,0.0851576549,0.1822557095,0.1360072494,0.09473598643,0.09674290726,0.0898501362,0.2026727198,0.1515609967,0.1943936434,0.1734846814,0.188271003,0.125864941,0.1493264426,0.1920002697,0.1349126272
142.5,0,0,0,0,0,0.1736286514,0.1402183817,0.08539557349,0.1821938214,0.1361112658,0.09447313608,0.09680715549,0.08989688224,0.2025887987,0.1515933876,0.1942359766,0.1734642958,0.1882215007,0.1258784577,0.1493993712,0.192022447,0.1348473679
143,0,0,0,0,0,0.1737144767,0.1402426845,0.08543798622,0.1822036154,0.1360112469,0.09427535063,0.09667669932,0.09000231988,0.2025991432,0.1515124582,0.194302267,0.1733560164,0.1881910696,0.1259031321,0.1494461604,0.1919799316,0.1346467863
143.5,0,0,0,0,0,0.1737023094,0.140206854,0.08540188854,0.1822328557,0.1358083865,0.09448321044,0.09659562691,0.09010170753,0.2026115084,0.1514782891,0.1939900886,0.173307527,0.1881362707,0.126083939,0.1493242844,0.1919167833,0.1346904869
144,0,0,0,0,0,0.1735444377,0.1401613346,0.08533597892,0.182367108,0.1359361189,0.09448579309,0.09673282427,0.09018952882,0.2026911381,0.1514526556,0.1941157341,0.1733644537,0.1881169258,0.1260602036,0.1492145784,0.1917855595,0.134498979
144.5,0,0,0,0,0,0.1735170566,0.1400792677,0.08531115172,0.1824308859,0.135994027,0.09463523659,0.09681693637,0.09007322479,0.2026758474,0.1513201172,0.1942912063,0.1733586031,0.1880313997,0.1259780692,0.1492470718,0.1918529709,0.1345015688
145,0,0,0,0,0,0.1734273916,0.1399750525,0.08532352156,0.1822169009,0.1358910722,0.09453216245,0.09653805792,0.09003513708,0.2027589701,0.1514445441,0.1942809228,0.1733589537,0.1880517681,0.1260667767,0.1491268232,0.1918568172,0.1344401286
145.5,0,0,0,0,0,0.173402768,0.139880854,0.08542037083,0.1820177735,0.1358402658,0.09444783688,0.09648100779,0.09002357425,0.2027044271,0.1514413268,0.1940145346,0.1733737183,0.1879949185,0.1260404809,0.1490627979,0.1918073467,0.1344649964
146,0,0,0,0,0,0.1733161749,0.1400830858,0.08546552575,0.1821030143,0.1357795094,0.09435912469,0.096467277,0.09001046929,0.2025679828,0.1513296263,0.1939996782,0.173366168,0.1879270644,0.1260965322,0.1491764221,0.1918211118,0.1344656216
146.5,0,0,0,0,0,0.1733081818,0.1398940461,0.08552315142,0.1821619017,0.135804385,0.09448742445,0.09646139814,0.0899830403,0.2025906247,0.151516138,0.194089361,0.1734464478,0.1879713904,0.1260244688,0.1490311769,0.1918815079,0.1345674799
147,0,0,0,0,0,0.1733563791,0.1398876249,0.08566537196,0.1822202621,0.1359647748,0.09438567803,0.09674325486,0.08997247286,0.202493302,0.1515939712,0.1940868308,0.1734333866,0.1880764973,0.1260336068,0.1491349185,0.1919703411,0.1344985788
147.5,0,0,0,0,0,0.1732929965,0.140024123,0.08547649885,0.1823280701,0.135874779,0.09447862959,0.0966330384,0.08999654778,0.2023720502,0.1515707176,0.194127347,0.1734836653,0.1880500343,0.1262116861,0.1490544115,0.1920307413,0.1345304006
148,0,0,0,0,0,0.1734008793,0.1401604673,0.08542759887,0.1823702519,0.1360202537,0.09450406236,0.09667380821,0.08995562585,0.2023234874,0.1516978206,0.194049052,0.1734192999,0.1881321143,0.1262219763,0.1490846882,0.1920940342,0.1345179531
148.5,0,0,0,0,0,0.1733691883,0.1401337535,0.08526588983,0.1823131985,0.1360074476,0.09452962626,0.09665014821,0.08985091106,0.20242562,0.1516936604,0.1940605283,0.1732893005,0.1882586167,0.1261633398,0.1494377778,0.1920534387,0.1343755086
149,0,0,0,0,0,0.1734199677,0.1400873707,0.08528394187,0.1821619647,0.136129935,0.09429968007,0.09667986542,0.08985032733,0.2024789811,0.151646172,0.1940681697,0.1733817016,0.1880920771,0.1261057642,0.1493845126,0.1919764725,0.1345005044
149.5,0,0,0,0,0,0.1734821997,0.1401428802,0.08526997556,0.1823297069,0.1360028518,0.09438655264,0.09674671764,0.09009199451,0.2023901445,0.1516263028,0.1940430682,0.1733735326,0.1880915913,0.1260556329,0.1493204437,0.1920352968,0.1345191551
150,0,0,0,0,0,0.1734513248,0.1401710847,0.08519132776,0.1822853441,0.1359536921,0.09418544193,0.09668462846,0.09008089239,0.2025102905,0.1515229366,0.1940439893,0.1732927675,0.1880416581,0.1260402102,0.1493051212,0.1918571665,0.1346316283
150.5,0,0,0,0,0,0.173261075,0.1403766159,0.08535881877,0.1821016472,0.1361050341,0.09427003098,0.09645937031,0.09000516717,0.202471027,0.1515922893,0.1941503819,0.173276904,0.1881235337,0.1258947664,0.1494408753,0.191757184,0.1345242245
151,0,0,0,0,0,0.1733489034,0.1404484124,0.08532467133,0.1822575592,0.1361324396,0.09425081511,0.09645605881,0.08992177349,0.2023755003,0.1515635086,0.1941032957,0.1732881,0.188173633,0.1258244401,0.149459733,0.1918207478,0.1345297083
151.5,0,0,0,0,0,0.1732532784,0.1402609644,0.08523303835,0.1822281652,0.1361379058,0.09432304868,0.09629951676,0.08983779612,0.2023965125,0.1517103609,0.1940330359,0.1734465863,0.1881667157,0.1258554422,0.149517254,0.1916432766,0.1342088209
152,0,0,0,0,0,0.173277979,0.1402610769,0.08533937089,0.1822192657,0.1359791151,0.094309581,0.09641960116,0.08994848593,0.2023062465,0.1516950175,0.1939488728,0.1734994133,0.1882689652,0.1260189296,0.1494798211,0.1915708439,0.1340603547
152.5,0,0,0,0,0,0.1732911133,0.1402027886,0.08539128701,0.1821430126,0.1358858187,0.09442998923,0.09634178187,0.09007987254,0.2023998765,0.1515568619,0.193967318,0.1736521093,0.1881867242,0.1259732858,0.1496041533,0.1915530742,0.1340327801
153,0,0,0,0,0,0.1734289088,0.1400903922,0.08538811348,0.1822916109,0.1358914698,0.0945149835,0.09634959701,0.0899154764,0.202312583,0.1516415383,0.1939944308,0.1735643441,0.1882315743,0.1260044319,0.149661314,0.191557954,0.1341658289
153.5,0,0,0,0,0,0.1734311476,0.1402650452,0.08544314118,0.1824468452,0.1359758007,0.09453693508,0.09625843025,0.09000353083,0.2024060591,0.1513219252,0.1939891297,0.1736117421,0.1880791886,0.1262765287,0.1496817012,0.1915551285,0.1342957051
154,0,0,0,0,0,0.1733671436,0.1399977645,0.08559487783,0.1823597767,0.13602825,0.09407732422,0.09619909064,0.0899392521,0.2024258873,0.1514232504,0.1937495093,0.1735874211,0.1882001426,0.1264534656,0.1497784828,0.1915010328,0.1341261163
154.5,0,0,0,0,0,0.1732077937,0.1399670298,0.08543831699,0.1823119553,0.1359533922,0.09420699277,0.09624006262,0.08997441998,0.2024657384,0.15138756,0.1938839645,0.173584419,0.1882888145,0.1263767668,0.1495950681,0.1915605157,0.1341355855
155,0,0,0,0,0,0.1732502115,0.1397801944,0.08551753863,0.182258932,0.135926296,0.09403839789,0.09632381357,0.08999423469,0.2024278417,0.1511835004,0.1938598891,0.1736070902,0.1883098002,0.126237165,0.1495908999,0.1915690492,0.1343144413
155.5,0,0,0,0,0,0.1731551239,0.1397514107,0.08545392637,0.1823501054,0.1361948443,0.09409578905,0.09631478061,0.08988707262,0.2023833882,0.151175313,0.1940133187,0.1735119604,0.1883136288,0.1261711629,0.1495917588,0.1914751741,0.1342857613
