time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
97,1,1,1,1,1,0.4189114707,0.5803859869,0.7790950277,0.5502638831,0.7894453324,0.1828138596,0.1104787604,0.1205568363,0.6022462546,0.1672731957,0.7636563338,0.6346434098,0.1358922947,0.239536562,0.3611609313,0.7665771082,0.7796788705
97.5,1,1,1,1,1,0.4180435918,0.5787377955,0.7793006109,0.5480530704,0.7887486548,0.1820352436,0.1103821371,0.1200170245,0.5984854778,0.1677085161,0.7652348434,0.6374306819,0.1343446711,0.239996669,0.3627015545,0.7683601295,0.7799657427
98,1,1,1,1,1,0.4159029568,0.5785936038,0.7787234163,0.5481257827,0.7861774817,0.1828839286,0.1105007239,0.1198953925,0.6028844729,0.1668622223,0.7636230674,0.6387099423,0.1333637585,0.2381722046,0.3606556684,0.7678834854,0.7825670261
98.5,1,1,1,1,1,0.4159693176,0.5793698876,0.7771999404,0.5484384746,0.7878258879,0.1818060023,0.1116636389,0.1207605718,0.6014065623,0.1655443313,0.7625085514,0.6361280887,0.1336213722,0.2387842956,0.36137407,0.7658751312,0.7825058352
99,1,1,1,1,1,0.4160206451,0.577975767,0.7773773047,0.5505823829,0.7878283188,0.1810163397,0.1113569118,0.1217660686,0.6044129211,0.1656548383,0.7603416126,0.6368199587,0.1335761747,0.237206768,0.364272064,0.7653937439,0.7825487154
99.5,1,1,1,1,1,0.4182911861,0.5792806466,0.7785771731,0.5489952776,0.7881753348,0.1797940885,0.1101825737,0.1216570386,0.6044250636,0.1652888039,0.7600218167,0.6368030739,0.1327867442,0.2367886828,0.3648641586,0.7636459806,0.7808147415
100,1,1,1,1,1,0.4167733765,0.5802285455,0.7774567281,0.5511043767,0.7867831102,0.1813761875,0.1105552658,0.1219769569,0.6040036723,0.1648919601,0.7582829049,0.6364105035,0.1326959602,0.2366220622,0.3619222913,0.7624537241,0.7804869136
100.5,1,1,1,1,1,0.4175471759,0.5803431893,0.7774406683,0.5515567629,0.7873944134,0.1826897885,0.1104366381,0.1214058358,0.603198138,0.1658067182,0.7589202764,0.6379242185,0.1331244033,0.2373960633,0.3609542037,0.7630622992,0.7819406218
101,1,1,1,1,1,0.4171595103,0.5781229866,0.775861034,0.5526274302,0.7873801485,0.183338973,0.1094795882,0.1215540297,0.60316695,0.1659021441,0.7603945362,0.6407712534,0.1340561935,0.2380134332,0.3608540965,0.7621577176,0.7831207354
101.5,1,1,1,1,1,0.4159309699,0.5784572584,0.7763755614,0.5513627454,0.7866266335,0.1816635945,0.1097705276,0.1203299697,0.6052226742,0.1667042376,0.7610627695,0.6403511511,0.1337049462,0.2391160133,0.3596654657,0.7614781901,0.7841096104
102,1,1,1,1,1,0.4190073653,0.5776562248,0.7767071723,0.550436384,0.7878144358,0.1811431872,0.1101055894,0.1206898559,0.6040983044,0.1674048896,0.7619292664,0.6417133225,0.1335867085,0.2371402134,0.3589626491,0.7618610546,0.7846428375
102.5,1,1,1,1,1,0.4193240158,0.5802468437,0.7785918476,0.5482921314,0.7874014528,0.1813583709,0.1097448573,0.1198163001,0.6085742919,0.1665727528,0.7630783018,0.6425718571,0.1355035046,0.2400198246,0.3562864577,0.7640646055,0.7818806713
103,1,1,1,1,1,0.4202097096,0.5803956504,0.7758840649,0.5504894676,0.7859850962,0.1833607883,0.1102983276,0.1203432012,0.6093775649,0.1678307519,0.763788763,0.6423208285,0.1348831189,0.2407886513,0.3575144464,0.7631988438,0.7814595831
103.5,1,1,1,1,1,0.4182420584,0.5808056574,0.7783338801,0.5504338725,0.785436772,0.1830577694,0.1096882262,0.1206721608,0.6095770666,0.1681560136,0.7667729985,0.6432365147,0.1350580154,0.2416394119,0.3579932549,0.7631842196,0.7827295854
104,1,1,1,1,1,0.4212449793,0.5775281377,0.780219712,0.5519798313,0.7853300921,0.1842355783,0.1101532695,0.1220816209,0.6099466443,0.1688635938,0.7658560855,0.644007514,0.1348288735,0.2415413389,0.3596014023,0.7649463417,0.7804954833
104.5,1,1,1,1,1,0.4208747198,0.5766369622,0.7798415756,0.5532626476,0.7856548529,0.1842450614,0.1115925794,0.1218865923,0.6091112545,0.1675425117,0.7672858402,0.6428929131,0.1346023735,0.2429292847,0.3576209722,0.7641825004,0.7804207663
105,1,1,1,1,1,0.4215757387,0.5759770567,0.7796551129,0.5535232699,0.7856441832,0.1822549941,0.1123352152,0.1218230492,0.6098874073,0.1679568944,0.7657989379,0.6417148338,0.1341189292,0.2430372805,0.3561529168,0.7640695874,0.7807233832
105.5,1,1,1,1,1,0.4193216395,0.5764575161,0.781078209,0.5521000789,0.7872391702,0.1834730181,0.1114249249,0.120636338,0.6118509473,0.1674004753,0.7648183517,0.6407248683,0.1352019417,0.2415917288,0.3563905979,0.7610506733,0.7819295467
106,1,1,1,1,1,0.4172073672,0.5787503466,0.7796215322,0.551041582,0.7872030246,0.1832085166,0.1110833763,0.1225539038,0.6123831153,0.1691536199,0.7644427429,0.6408371449,0.1371653657,0.2419555582,0.3579290091,0.7615840079,0.7815737663
106.5,1,1,1,1,1,0.4194321425,0.5787856096,0.7793303793,0.5513400604,0.7856324604,0.1843464494,0.110614118,0.1232259298,0.611147293,0.1699128192,0.7651996328,0.6413301189,0.1372124471,0.243359554,0.3570114596,0.7633445835,0.7820676085
107,1,1,1,1,1,0.419581066,0.5795816151,0.7781286291,0.5539710013,0.7859877371,0.1834317165,0.1100502509,0.1212163983,0.6095817812,0.1689223152,0.7674140896,0.6404731467,0.1352959889,0.2452011681,0.3592571828,0.7621683141,0.7800944064
107.5,1,1,1,1,1,0.4207916807,0.5807234778,0.7771742394,0.5550182027,0.7876397137,0.1845745477,0.1096102365,0.1210540707,0.6078071889,0.1689431906,0.7686131209,0.6403605377,0.1359193878,0.243734486,0.3579973825,0.7635737382,0.7822774813
108,1,1,1,1,1,0.4218152462,0.5784339298,0.7773491718,0.555487498,0.7890405578,0.1860465408,0.1105578625,0.1213999441,0.607347571,0.169413061,0.7673798472,0.6399636083,0.136441654,0.2433519319,0.3594569737,0.7632683563,0.7814894624
108.5,1,1,1,1,1,0.4187119291,0.5837119487,0.778490198,0.556410404,0.7879045308,0.1845527085,0.1096937709,0.1204922629,0.6066875109,0.1691388926,0.7649016406,0.6376837305,0.1361969782,0.2431106579,0.3594629178,0.7637476309,0.7793751956
109,1,1,1,1,1,0.4189432958,0.5816024958,0.7781420028,0.555199703,0.7890604698,0.1844956228,0.1093934393,0.1203166658,0.6065104871,0.1690554925,0.7644416006,0.636809058,0.1360602271,0.2432862083,0.3596295315,0.7639141178,0.781681277
109.5,1,1,1,1,1,0.4200560773,0.5804797017,0.7770501919,0.5531975715,0.7886733322,0.1865689703,0.1098449193,0.1205789346,0.606841403,0.169353763,0.7645052878,0.6404658288,0.1370584308,0.2424829862,0.3598562141,0.7647468749,0.7817021971
110,1,1,1,1,1,0.42190013,0.5794954725,0.7764120262,0.5553358701,0.7873710081,0.1872288475,0.1105908184,0.1207295837,0.6038390025,0.1697276564,0.7655160931,0.6412789145,0.1365896323,0.2417084521,0.3606096654,0.7647480215,0.7803060813
110.5,1,1,1,1,1,0.4213013742,0.5788560765,0.7761690479,0.5536667293,0.7872062367,0.1852140918,0.1108392573,0.1212399026,0.6053997371,0.1694877754,0.7623246067,0.6413284613,0.1358872657,0.24301022,0.3596871132,0.7643666164,0.7811645329
111,1,1,1,1,1,0.4198617631,0.5798787094,0.7779584895,0.556078171,0.7865339564,0.1856478318,0.1110390808,0.1204373382,0.6038242439,0.1697080334,0.762964903,0.6399482368,0.136337174,0.245553482,0.3631357614,0.7626035175,0.7837594533
111.5,1,1,1,1,1,0.420571769,0.5817392932,0.7783256693,0.5555067095,0.7872401042,0.1858694461,0.1108937916,0.1208189207,0.606105161,0.1694953039,0.7632656372,0.635862593,0.1364452699,0.243808074,0.3643231788,0.7623286619,0.7844333878
112,1,1,1,1,1,0.4200306306,0.5808166388,0.7791771554,0.5528275829,0.7871638024,0.1862165237,0.1112096668,0.1214853467,0.6057044594,0.1702615109,0.7666756796,0.6361027901,0.1358031436,0.2421703511,0.3632502656,0.7626122526,0.785613061
112.5,1,1,1,1,1,0.4223211291,0.58187709,0.7801991537,0.5544374798,0.7878481386,0.1849527718,0.1102806923,0.1206721533,0.6046457738,0.1720626075,0.7658222372,0.6342146768,0.1362416019,0.2427605474,0.3617949371,0.7616281367,0.7853497631
113,1,1,1,1,1,0.4201535127,0.5793690641,0.7810971335,0.5548452029,0.7864692125,0.1852477581,0.1108723701,0.1211001618,0.6049303705,0.1730126089,0.7679049827,0.6350495355,0.1377467025,0.2436748634,0.3601940085,0.7603018029,0.7849987227
113.5,1,1,1,1,1,0.4207852194,0.5790282113,0.7815705531,0.5557757967,0.7870822847,0.1842459323,0.1107685454,0.1217704568,0.6067509777,0.172622034,0.7674243559,0.635441025,0.1374921488,0.2447121762,0.3596900532,0.7588528842,0.7843331857
114,1,1,1,1,1,0.4218202573,0.5778645104,0.7811293453,0.5541593509,0.7873953551,0.1852656864,0.1101436405,0.1218821918,0.6056724536,0.1711252562,0.7682025261,0.6359527202,0.1383127834,0.2449015143,0.3598334914,0.7589306601,0.7869511846
114.5,1,1,1,1,1,0.420153928,0.5785640475,0.7802213318,0.5526988456,0.786799857,0.1842406182,0.1108916216,0.1207018073,0.6091461752,0.1715024299,0.7685378963,0.634932831,0.1394171319,0.2464706518,0.3609507778,0.7604689162,0.7851823281
115,1,1,1,1,1,0.4185784179,0.5793406496,0.7800432614,0.5491142529,0.7897455499,0.1840927405,0.1109314915,0.1199228967,0.6076569069,0.171242765,0.7690653097,0.6334182186,0.1394731327,0.2454160411,0.3628783701,0.7613154403,0.7851902326
115.5,1,1,1,1,1,0.4194909753,0.5813858867,0.7811724082,0.5516406079,0.7909216273,0.182753814,0.1108334699,0.119855812,0.611025914,0.1699741642,0.7692022264,0.6328328721,0.1392875491,0.242975089,0.3637382549,0.7620978892,0.7850485964
116,1,1,1,1,1,0.4203128584,0.580464893,0.7805517164,0.5515046045,0.7917322481,0.1831080626,0.1106752733,0.1185892287,0.6109784224,0.1688959663,0.7690390419,0.6309393319,0.1392354846,0.2438979591,0.3629211577,0.762206488,0.7857454716
116.5,1,1,1,1,1,0.4200901804,0.5814421019,0.7795410366,0.5535510299,0.7913459659,0.1844251963,0.1113525229,0.1191093611,0.6132894119,0.1695624734,0.7699618719,0.6343056979,0.1390625314,0.2443546268,0.3621019419,0.7636632251,0.7855276755
117,1,1,1,1,1,0.4178899249,0.5795021291,0.7795182551,0.5532223944,0.7909016945,0.1830232659,0.1102944046,0.1201037601,0.6110732381,0.1693422765,0.7694680292,0.6334311129,0.1387589409,0.244526054,0.3633454673,0.7633612512,0.7866102076
117.5,1,1,1,1,1,0.4195755739,0.5778413729,0.7795885061,0.5561276458,0.789369928,0.1814761099,0.1089675357,0.1200697962,0.6113720034,0.168581537,0.7685567672,0.6318335498,0.1387705115,0.2448328878,0.3637199663,0.7616480536,0.7879079225
118,1,1,1,1,1,0.4211546205,0.580130593,0.7794147509,0.5552834649,0.7887955023,0.181819118,0.1078175645,0.1201601972,0.6118396746,0.1672395908,0.7692807576,0.6314283587,0.1387947953,0.2444624836,0.3641236349,0.7624984845,0.7873220797
118.5,1,1,1,1,1,0.4180714743,0.5807552754,0.778791072,0.5549790155,0.7889995337,0.1817316621,0.1081848669,0.119239405,0.6088421378,0.1685406035,0.7670538877,0.6320001174,0.1400753153,0.2442900253,0.3631025533,0.7626214328,0.787006019
119,1,1,1,1,1,0.4198240631,0.5788888694,0.7789117506,0.5560162653,0.7867738421,0.181802732,0.1088889343,0.1191576364,0.6078793113,0.1692073974,0.7655809757,0.6333809001,0.1382494351,0.244258693,0.3636004613,0.7632909959,0.7889724465
119.5,1,1,1,1,1,0.4209000042,0.5802112148,0.7770259775,0.5559565984,0.7872966899,0.181722494,0.1091281676,0.1198596459,0.6070171316,0.1694895652,0.7661951342,0.6355942495,0.1389401131,0.2424390112,0.3637771508,0.7638098605,0.788421014
120,1,1,1,1,1,0.4199682087,0.5782205594,0.7777828401,0.5549207234,0.7889024669,0.1843141332,0.1092801569,0.1207178958,0.6064802868,0.1697673962,0.7633623096,0.6374235723,0.1382203194,0.2423659909,0.3614885061,0.7642498767,0.7865450908
120.5,1,1,1,1,1,0.4208189821,0.5763548605,0.7792134427,0.5535188465,0.7887712679,0.1850845821,0.1098164897,0.1198621776,0.6061767362,0.1685572786,0.7650391952,0.6364917922,0.1389464202,0.2407970653,0.3623734207,0.7609336174,0.7868287015
121,1,1,1,1,1,0.4154842626,0.576273767,0.7782074926,0.5535782688,0.7888268754,0.1853988274,0.1107415812,0.120727228,0.6058512346,0.1690555325,0.7659018332,0.6380829752,0.1384979592,0.2403411508,0.3613686483,0.7595063756,0.7881487546
121.5,1,1,1,1,1,0.4165496423,0.5764656903,0.7784328707,0.5529226023,0.7882879921,0.1860599723,0.1105491094,0.1196328803,0.608698889,0.1679512694,0.7667290143,0.6406452688,0.1382440675,0.2390562768,0.3617751121,0.7605172856,0.7874740788
122,1,1,1,1,1,0.4169000729,0.5758379383,0.7774572734,0.551087622,0.7873909342,0.1854695522,0.1105630849,0.1207552525,0.60974577,0.1674026023,0.764831596,0.6394984045,0.1380834056,0.2397660924,0.3614899884,0.7613997337,0.7879082934
122.5,1,1,1,1,1,0.420241032,0.5775280456,0.7757922356,0.5483395036,0.7872832288,0.1843453575,0.1114525787,0.1219605823,0.6100082294,0.1679715859,0.7640686774,0.641624968,0.1378326802,0.2415842617,0.3625302922,0.7628076394,0.788774659
123,1,1,1,1,1,0.4189695603,0.5804646042,0.7749748579,0.5490185756,0.7897609294,0.1828692141,0.1112933363,0.1214855601,0.6092415069,0.1689012988,0.7648084281,0.6388633791,0.1372965904,0.2421178962,0.3633191812,0.7623358493,0.7879932391
123.5,1,1,1,1,1,0.4202877215,0.580505897,0.7764832199,0.5503622284,0.7911313566,0.1830149819,0.1116024265,0.1216623994,0.6108242079,0.1682202552,0.7641173248,0.6373166058,0.1361717398,0.2436327044,0.3641604189,0.7633494617,0.7879999486
124,1,1,1,1,1,0.4213317936,0.5792484869,0.7774579527,0.550315938,0.7899893469,0.1837692814,0.111203106,0.1228812875,0.612132012,0.170093163,0.7631083178,0.6354061289,0.1368398092,0.2444053372,0.3634809938,0.7644178674,0.7890792293
124.5,1,1,1,1,1,0.4215268837,0.5787178106,0.7783437434,0.5485372451,0.7905021799,0.1840181614,0.1105717461,0.1230897848,0.6087395734,0.1716245506,0.7651528419,0.6340904041,0.1372716659,0.2429468611,0.3625199159,0.7632703485,0.7880024446
125,1,1,1,1,1,0.4185921958,0.5794892776,0.7776281214,0.5506465347,0.791374109,0.1819731695,0.1096111115,0.1219270314,0.6097722017,0.1714223477,0.7670862404,0.6313285144,0.1359269086,0.2416174891,0.3605923197,0.7647500568,0.7897488676
125.5,1,1,1,1,1,0.4177378127,0.577622598,0.778453947,0.5522404797,0.7901893753,0.1813864907,0.1094666683,0.1223382704,0.6092326134,0.1699845888,0.7676925002,0.6328588975,0.1348012218,0.2439247124,0.3605301803,0.764930854,0.7876538929
126,1,1,1,1,1,0.4192441512,0.5784993284,0.7799956088,0.5503501645,0.7894701514,0.1825360969,0.1097189589,0.1218360593,0.6092456078,0.1687973023,0.7669666146,0.6322255558,0.1353147753,0.2442878627,0.3600255744,0.7655742929,0.7883415524
126.5,1,1,1,1,1,0.4180865942,0.5796644696,0.7801437905,0.5507339751,0.7894749427,0.1820613998,0.1090705888,0.1204650196,0.6100961037,0.1675541112,0.7656865829,0.6325942141,0.1358901295,0.245810321,0.3584679723,0.7644266015,0.7882108488
127,1,1,1,1,1,0.4192537224,0.5808548342,0.7798829703,0.5494049194,0.7909474544,0.1821557076,0.109505468,0.1204439541,0.6078537042,0.1669019764,0.7647893915,0.635937825,0.1359993938,0.243594659,0.3579487568,0.7676706904,0.7904231135
127.5,1,1,1,1,1,0.4211965389,0.5820311741,0.7803093797,0.5510545207,0.789231035,0.1812843851,0.1100181161,0.1200808091,0.6118432369,0.1675892021,0.7662348133,0.6355855286,0.1367814145,0.2451013077,0.3582841155,0.7679918957,0.7908433083
128,1,1,1,1,1,0.4207412185,0.5813983439,0.7798324272,0.5522413494,0.788952656,0.1832887734,0.1097520524,0.1205570676,0.6115443607,0.1672840358,0.7682547171,0.6342787301,0.1369029468,0.2457875726,0.3611086087,0.7666369074,0.7899217518
128.5,1,1,1,1,1,0.4202929347,0.5812453972,0.7808379203,0.5526738928,0.7892000461,0.1836352414,0.1090992142,0.121200244,0.6107678411,0.1686221252,0.7701177043,0.6368447832,0.1376377448,0.2457678417,0.3592544154,0.7650562869,0.7918261558
129,1,1,1,1,1,0.4211406683,0.5781507595,0.7806857214,0.5554286838,0.7862488947,0.1855245388,0.1098491491,0.1220213325,0.6127955409,0.1696460099,0.7690570191,0.6378729724,0.1366268964,0.2440840847,0.3578670885,0.7656954372,0.7909544144
129.5,1,1,1,1,1,0.4217661445,0.5789582498,0.7790622284,0.5576106539,0.7874323155,0.185040372,0.1106977785,0.1225207519,0.6107855417,0.1696072884,0.7671848091,0.6381995305,0.1363178377,0.2432097424,0.3594582617,0.7668724441,0.7912285752
130,1,1,1,1,1,0.4211568394,0.5801568561,0.7785951634,0.5565136315,0.7873615197,0.1860011257,0.1100666156,0.1221046959,0.6116499401,0.1706022176,0.767153764,0.6383520481,0.1360868612,0.245028306,0.3603539432,0.7691398048,0.7907305525
130.5,1,1,1,1,1,0.4182980801,0.5788748626,0.7789070992,0.5597334799,0.7869540073,0.1868802562,0.1094388004,0.1220559064,0.6099770973,0.1708723318,0.7644567324,0.6403397325,0.1373292556,0.243213801,0.3622811413,0.7691151872,0.7908994102
131,1,1,1,1,1,0.4183868691,0.5795216152,0.7785441819,0.5581840141,0.7862722048,0.1874652395,0.1083079956,0.1209335873,0.6099051358,0.1727421188,0.7640429031,0.6400717805,0.1370089712,0.2442775144,0.3622954436,0.7666209226,0.7912775648
131.5,1,1,1,1,1,0.4188214788,0.5808471254,0.7781312052,0.5541276178,0.7866729929,0.1876556225,0.109579165,0.1210220266,0.612209629,0.171076037,0.7671344994,0.6407258763,0.137385997,0.2432736513,0.3618195581,0.7685533901,0.7899811933
132,1,1,1,1,1,0.4181311893,0.5793041611,0.7785335386,0.5543167968,0.7883795836,0.186662528,0.1103397787,0.1210074886,0.6124855823,0.1719195226,0.7673801093,0.6382477819,0.1364769764,0.2447102678,0.3630855853,0.7687457039,0.788506945
132.5,1,1,1,1,1,0.4182080568,0.5786098477,0.7787664589,0.5534916894,0.7873428722,0.1885847694,0.1098932711,0.1208950871,0.6104724933,0.1717100191,0.7651745437,0.6394477507,0.1365335935,0.246070917,0.3634438501,0.7702906935,0.789019234
133,1,1,1,1,1,0.417826897,0.5794814684,0.7776210737,0.5547622574,0.7877177677,0.1870776494,0.111373121,0.1203981513,0.6113905121,0.1698558511,0.7654617435,0.641842501,0.1366290914,0.2481572964,0.3670977472,0.7721185484,0.7895218693
133.5,1,1,1,1,1,0.4189799003,0.5796112187,0.7777648594,0.5551949368,0.7868876286,0.184585193,0.1113607823,0.1208946836,0.6092114973,0.1690418355,0.763186186,0.6401596146,0.1369450179,0.2464404162,0.3672741444,0.7722403094,0.7880223241
134,1,1,1,1,1,0.4187092069,0.579121808,0.7778977631,0.557881177,0.7866196722,0.183350925,0.1112432094,0.1226865585,0.6086118458,0.1671668872,0.7640382642,0.6419973695,0.136705415,0.2426010789,0.3648394355,0.7729882623,0.7887737252
134.5,1,1,1,1,1,0.417310555,0.5816206303,0.7780962704,0.5549066243,0.7876043536,0.1845508168,0.1113012501,0.1222170036,0.6118368466,0.1668564988,0.7633113969,0.6391301834,0.1368714809,0.242021108,0.3647163262,0.7718004929,0.7901746207
135,1,1,1,1,1,0.4181358986,0.5802089725,0.7779690811,0.5520481311,0.7863059027,0.1846743316,0.1107746735,0.121889069,0.6140005877,0.1675596814,0.7625235608,0.6397519185,0.137914806,0.2404978344,0.3660725318,0.7705475508,0.7897583971
135.5,1,1,1,1,1,0.4166349776,0.5806889795,0.7772331599,0.5515497111,0.7848974599,0.1842251148,0.1110125904,0.1215496792,0.6137902841,0.1696623757,0.7640191041,0.6382774492,0.1369929736,0.2402801472,0.3647145351,0.7705299604,0.7897609902
136,1,1,1,1,1,0.4148462655,0.5798088434,0.7785369567,0.5506512155,0.7867531167,0.1843120652,0.1111842616,0.12150196,0.612912537,0.1705094128,0.7632183319,0.6362576706,0.1382313662,0.2404448444,0.3666754851,0.7711169312,0.7893383994
136.5,1,1,1,1,1,0.417777786,0.5806381669,0.7788663498,0.5531155568,0.7889552486,0.1837348201,0.1107411898,0.122460298,0.6121189822,0.1704306957,0.7618515976,0.6362634106,0.1401326101,0.2416232838,0.3653638264,0.7713219039,0.7895284751
137,1,1,1,1,1,0.420545384,0.5798846104,0.7775538712,0.5528482839,0.7879748573,0.1828641179,0.1108626523,0.1227551571,0.6120186288,0.1715534158,0.7611209035,0.6384852969,0.1404443012,0.2428242884,0.3613046277,0.7713367715,0.7888784258
137.5,1,1,1,1,1,0.4200706007,0.578329211,0.7792283476,0.5515246036,0.7870320444,0.1821897264,0.1104827037,0.1222256785,0.6094404734,0.1712660167,0.7627549394,0.6395850117,0.1402450997,0.2434152437,0.3616964925,0.7715001407,0.7876329052
138,1,1,1,1,1,0.4182049974,0.5785827806,0.7777136766,0.5508430687,0.7876227643,0.1805353548,0.1102360791,0.1224899043,0.6084195389,0.1711062204,0.7634781453,0.6396705839,0.1395424173,0.2461044976,0.3647446811,0.770153256,0.7862364995
138.5,1,1,1,1,1,0.4202181493,0.5767593797,0.7783116187,0.5514839378,0.7881471724,0.1804310223,0.1091822531,0.1222559471,0.6116140226,0.1716104748,0.7628506273,0.6417848659,0.1396951884,0.2459076848,0.3628552543,0.7695954525,0.7881239862
139,1,1,1,1,1,0.4190104526,0.575603078,0.7789939861,0.5519340355,0.7877269612,0.1810167634,0.1092681171,0.1208337418,0.6128932862,0.1727565489,0.7623252647,0.6395791939,0.1395833923,0.2466076331,0.3632217393,0.7679608259,0.7884724754
139.5,1,1,1,1,1,0.4179215369,0.5749282514,0.7779034013,0.5510346179,0.7876297402,0.1820726957,0.1083101013,0.1203393438,0.6108354144,0.1735256454,0.761608278,0.6387375318,0.1391792536,0.2475489243,0.3627180672,0.7673541575,0.7859227182
140,1,1,1,1,1,0.4204366136,0.5751219162,0.7786722852,0.5514899377,0.7870652256,0.1806900222,0.1098070161,0.1194822999,0.6108291171,0.1732997256,0.762128257,0.6373279483,0.138392058,0.2480694592,0.3652922801,0.7675708026,0.7863019587
140.5,1,1,1,1,1,0.4190656637,0.5762153471,0.7774667382,0.5513388304,0.7879492514,0.181089524,0.109317837,0.1196574772,0.6111716476,0.1725832018,0.7624103227,0.6371625991,0.1393520055,0.2472930808,0.3626935631,0.7678805111,0.7871253218
141,1,1,1,1,1,0.4185831227,0.5764771714,0.7770804242,0.5519105101,0.7880892856,0.181540271,0.1096579898,0.1195226076,0.6110937641,0.172007782,0.7629161739,0.6392206942,0.1396777901,0.248237443,0.3663926566,0.7679094808,0.7860838282
141.5,1,1,1,1,1,0.4164197306,0.5797300813,0.7764141641,0.5519660471,0.7905399738,0.1830266506,0.1101736256,0.1199274182,0.6110936022,0.1719324921,0.7611292595,0.6382468974,0.1397396272,0.2456045542,0.3657072846,0.7675375911,0.7862504724
142,1,1,1,1,1,0.4156970974,0.576872781,0.7758199188,0.5512855088,0.7885274347,0.1833259946,0.110712971,0.1196340578,0.61412913,0.1697588277,0.7613180383,0.6384311648,0.1396239308,0.2449629528,0.3639823388,0.7699631073,0.7848469648
142.5,1,1,1,1,1,0.4151473311,0.5780862487,0.7761696734,0.5511388848,0.7895275534,0.1832415792,0.1101761961,0.120323218,0.6114008121,0.1696986091,0.7624133655,0.6390563217,0.1398688393,0.2442012246,0.3626182587,0.770432756,0.7843470206
143,1,1,1,1,1,0.4163909421,0.5764995396,0.7767528438,0.550229026,0.7897534927,0.1838253247,0.110178885,0.1209120891,0.6147908645,0.1701830038,0.762740265,0.6391271049,0.1392869509,0.2455230678,0.3649544904,0.7686483925,0.7836898437
143.5,1,1,1,1,1,0.4171838652,0.5767657518,0.7783982838,0.5502850527,0.7889891018,0.1846216801,0.1103112167,0.1206893783,0.6129719048,0.1700407781,0.7600800828,0.6373741067,0.1397141058,0.2438996311,0.3626624813,0.7696047911,0.7845327734
144,1,1,1,1,1,0.4160635026,0.5786375096,0.7792068906,0.5478246579,0.7888850977,0.1847519729,0.1100677873,0.1208986545,0.6134390816,0.1695707577,0.7615441778,0.6373227301,0.1417024608,0.2430003015,0.3591969886,0.7692125076,0.7848099301
144.5,1,1,1,1,1,0.4169475716,0.5783642047,0.7772368592,0.5465391616,0.7893357082,0.1843780451,0.1101692051,0.1220187688,0.6149249683,0.1704021537,0.7632994174,0.6380606657,0.140189505,0.244603073,0.3586550253,0.7685873141,0.7829937276
145,1,1,1,1,1,0.4159928078,0.5796569199,0.7771540392,0.5478683313,0.7865232176,0.1835358044,0.1097352628,0.1218104101,0.6136270001,0.1687805316,0.7652389712,0.6378715106,0.1391521164,0.2442232009,0.358202237,0.7688236561,0.7842802943
145.5,1,1,1,1,1,0.4165585986,0.579264065,0.7762660727,0.5486135235,0.7871107314,0.1834941837,0.1105503741,0.1213193189,0.6127242288,0.1694500466,0.7636547828,0.6369068151,0.1387393861,0.2421077958,0.3578153008,0.7690134814,0.7840356103
146,1,1,1,1,1,0.4166308835,0.5833647007,0.7786802289,0.5502011388,0.7879819392,0.1833120344,0.1106888393,0.1198946302,0.6131700938,0.169292484,0.764859641,0.6376077785,0.1379985326,0.2407525816,0.3626584524,0.7683014819,0.783203783
146.5,1,1,1,1,1,0.4152147348,0.5832000209,0.7779556117,0.5498231612,0.7877123003,0.1824200156,0.1108382212,0.1196990214,0.6111517236,0.1697460368,0.7636988712,0.633939296,0.1377409314,0.240277251,0.3644016603,0.7661835982,0.7849396124
147,1,1,1,1,1,0.4189486274,0.5815445649,0.7779739285,0.5528763675,0.7882641948,0.1800722913,0.1105524493,0.1200960391,0.6125860674,0.167942509,0.7637038292,0.6330306765,0.1369255136,0.2403943792,0.3616405598,0.7685651837,0.7838925819
147.5,1,1,1,1,1,0.4193506979,0.5818437711,0.7772993867,0.5528802588,0.788481522,0.1805270478,0.1102049077,0.1208928487,0.6120019519,0.1689153677,0.7639415146,0.6331099267,0.1368002139,0.2408937728,0.3597960994,0.7673408099,0.7833772624
148,1,1,1,1,1,0.4196301287,0.5811484011,0.7775458177,0.5514206039,0.7885199357,0.1811498344,0.1092544185,0.1216458567,0.6122979526,0.1690130927,0.762437207,0.6339657825,0.1381723725,0.2421400427,0.3613525045,0.7690018843,0.7824146551
148.5,1,1,1,1,1,0.4202798057,0.580423527,0.7778314221,0.550308962,0.7879705994,0.182665415,0.1100744119,0.1212188507,0.6117815877,0.1696876248,0.7620194369,0.63314407,0.1388936502,0.2433181395,0.3619636551,0.7687119465,0.7828015766
149,1,1,1,1,1,0.422733462,0.5830873429,0.7791181514,0.5514066283,0.7879968831,0.1813956991,0.1101430382,0.1211646947,0.6126667151,0.1711676333,0.7624107235,0.6338448593,0.1383522108,0.2431430969,0.3624883185,0.7674621926,0.7829610568
149.5,1,1,1,1,1,0.4204622665,0.5824811021,0.7795476237,0.5514935027,0.7898516222,0.1810429033,0.1106483602,0.1193041636,0.613597663,0.1726572507,0.7607452834,0.6347129975,0.1382857265,0.2427408008,0.3642994021,0.7660363034,0.7837341099
