time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
109.5,1,1,1,1,1,0.5000723477,0.5969989306,0.6686395899,0.4156794246,0.4834469925,0.4454619125,0.2664678767,0.2008910142,0.5296937527,0.215033025,0.7093556697,0.3577242057,0.3022341493,0.3503286489,0.3064483279,0.6819672347,0.7918581126
110,1,1,1,1,1,0.5000015153,0.596922033,0.6689489421,0.415514753,0.4833642363,0.4454598735,0.2663622773,0.2009011752,0.529891201,0.2151321797,0.7095185125,0.3576903453,0.302237538,0.3502511588,0.306542117,0.6820525532,0.7919540235
110.5,1,1,1,1,1,0.5001467413,0.5970735212,0.669047716,0.4155705188,0.4833419565,0.4451495347,0.2662220791,0.2008449408,0.5300116532,0.2152341299,0.7093763445,0.3578330548,0.3022531467,0.3505622835,0.3064996934,0.6819889249,0.7919915249
111,1,1,1,1,1,0.4999501952,0.5971387577,0.6690087531,0.4154837788,0.483515167,0.4451378465,0.2661274185,0.2006212579,0.529713088,0.215047991,0.7094645165,0.3577602684,0.3022143644,0.350599901,0.3062206286,0.6821814751,0.7920914974
111.5,1,1,1,1,1,0.4998257362,0.5971211415,0.6689387522,0.4158325682,0.4836423905,0.4451569421,0.2662347211,0.2006418329,0.5296766993,0.2150285979,0.7094669563,0.3576882513,0.3022741212,0.3506064642,0.3061606415,0.6822249483,0.7920510462
112,1,1,1,1,1,0.4998938414,0.5969374807,0.6689359494,0.415706736,0.4834538198,0.4450955544,0.2661647049,0.2006643097,0.5298657316,0.2149551788,0.7096028473,0.3574730269,0.3023266103,0.3506233514,0.3062939236,0.6823310571,0.7920018626
112.5,1,1,1,1,1,0.4999395375,0.596971447,0.6687868882,0.4156983824,0.4833132609,0.4450203437,0.266215827,0.2007901005,0.5299707152,0.2149146907,0.7094895846,0.3575899359,0.3023730241,0.3506542743,0.3061973892,0.6822984847,0.7920130163
113,1,1,1,1,1,0.5000837788,0.5970485981,0.6688154229,0.4154949785,0.4833092888,0.4452077303,0.2661752393,0.2006533139,0.5301356004,0.2149728873,0.7097472196,0.3575028846,0.3024251449,0.3507348268,0.3063622139,0.6823857301,0.7921069751
113.5,1,1,1,1,1,0.5000301914,0.5972782972,0.6688178064,0.4154850054,0.4833060479,0.4451601049,0.2660994715,0.2006622281,0.5299154801,0.2149335049,0.7097419555,0.3574404253,0.3022229714,0.3508736714,0.3062867008,0.6822628002,0.7923567449
114,1,1,1,1,1,0.4999822894,0.5974698591,0.6688279697,0.4153170044,0.4832652428,0.4450224976,0.2661868772,0.2005200692,0.5297948276,0.2149933876,0.7099124991,0.3574448699,0.3022108961,0.3508402635,0.3062312356,0.6823665746,0.7925253603
114.5,1,1,1,1,1,0.499972905,0.5973842088,0.6689163808,0.4152853033,0.4832250361,0.4448736629,0.2663021664,0.2003651561,0.5297010829,0.2150015267,0.7098617051,0.3574733779,0.3021620321,0.3508396588,0.3063607965,0.6822561127,0.7924907998
115,1,1,1,1,1,0.5002134986,0.5971067888,0.6689133782,0.4155091083,0.4833463645,0.4450252541,0.2663275122,0.2004092854,0.5297921489,0.2150660396,0.7100348898,0.3573452992,0.3021421747,0.3508811972,0.3064203403,0.6821059172,0.7922870363
115.5,1,1,1,1,1,0.5002070391,0.5971478585,0.669095386,0.415698659,0.4832599392,0.4451129455,0.2661903774,0.2002039148,0.5298784614,0.2149160116,0.7101188792,0.3575130475,0.302143765,0.3508786498,0.3064589921,0.6820638268,0.7921546149
116,1,1,1,1,1,0.5002457994,0.5971609941,0.669017917,0.4158334314,0.4832633815,0.4451151304,0.2660931567,0.2002301118,0.5298890405,0.2147355705,0.7100214776,0.3575276846,0.3022453236,0.350948025,0.3064984087,0.6821475364,0.7921027289
116.5,1,1,1,1,1,0.500331838,0.597137953,0.6689050306,0.4156052394,0.483063164,0.4451016198,0.2661275379,0.2003502826,0.5298373652,0.2146691183,0.7102218328,0.3577050565,0.3022718187,0.3509052895,0.3065570505,0.6819947887,0.7922602935
117,1,1,1,1,1,0.5002418081,0.5970186017,0.6689045529,0.4157527018,0.4832084409,0.4452114115,0.2661783812,0.2002809079,0.5297573054,0.214858114,0.7102476372,0.3577892003,0.3023767852,0.3507984698,0.3067257435,0.6822349916,0.7924008504
117.5,1,1,1,1,1,0.5004580969,0.5972155206,0.6690052552,0.4155790541,0.4832851349,0.4450330192,0.2661206429,0.2002713999,0.5298878707,0.2147456724,0.7103127824,0.3577933477,0.3024628767,0.3509359028,0.3067359365,0.68218197,0.7922998583
118,1,1,1,1,1,0.500344911,0.5972276385,0.6690445548,0.4155744404,0.4835624902,0.4449770925,0.2661244724,0.2002522855,0.5298032653,0.2147505647,0.7103373863,0.357836027,0.3022811885,0.3506366324,0.3066242002,0.6822046314,0.7923828705
118.5,1,1,1,1,1,0.5003587284,0.5972208575,0.6689503952,0.4157730468,0.483684942,0.4452839907,0.2661698679,0.2003893281,0.529754151,0.2145469299,0.71048299,0.3579506909,0.3022770098,0.3506765561,0.3065318832,0.6822912099,0.7924516047
119,1,1,1,1,1,0.5002830034,0.5973019196,0.6687950138,0.4156376131,0.483643547,0.4452505248,0.2661917904,0.2002405637,0.5297512184,0.2145033362,0.7106295752,0.3577090261,0.3023076417,0.3504976922,0.3066102916,0.6820465035,0.7925430399
119.5,1,1,1,1,1,0.5001636451,0.5970988425,0.6688027688,0.4157255022,0.4836927536,0.4452005692,0.2661208364,0.2000831622,0.5299074586,0.2144376711,0.7104544856,0.3578834109,0.3024438359,0.3505310788,0.3064565403,0.6821006273,0.7925202751
120,1,1,1,1,1,0.5002111573,0.5970526524,0.6688672083,0.4158084218,0.4837628685,0.445242575,0.2662844748,0.2000283282,0.5297340845,0.214518883,0.7103375344,0.3577079617,0.3024610109,0.350353489,0.3064314671,0.6823241869,0.7925604311
120.5,1,1,1,1,1,0.5002657318,0.5970594351,0.6689556947,0.415759644,0.4836140789,0.4451277914,0.2663475528,0.2003329742,0.5295891585,0.2145379088,0.7104356458,0.3578040672,0.3025861642,0.3504964041,0.3062894888,0.6823356658,0.7926354241
121,1,1,1,1,1,0.5002437041,0.5972052668,0.6690151758,0.4161085867,0.4834449631,0.4449323022,0.2664173413,0.2005161037,0.5295807481,0.2145634016,0.7103824609,0.357798897,0.302602723,0.3505230131,0.3064295167,0.6823294552,0.7926513407
121.5,1,1,1,1,1,0.5002527903,0.5971987182,0.6689456275,0.416216517,0.4834843094,0.445061509,0.2666115996,0.2005461137,0.5296614216,0.2145418037,0.7103848237,0.3578815407,0.3025037959,0.3505855504,0.3064810505,0.6824565701,0.7926753895
122,1,1,1,1,1,0.5002069833,0.5972799493,0.6688314309,0.4159084678,0.483663733,0.4447532092,0.2664687677,0.2006091444,0.52978379,0.2147009593,0.7103324286,0.3580174399,0.3024347408,0.350619544,0.3064721699,0.6824442809,0.7925675944
122.5,1,1,1,1,1,0.5001763407,0.5973490222,0.6686944352,0.4157558998,0.4835518162,0.444965755,0.2663873604,0.2005053535,0.5299439605,0.2147902621,0.7104366457,0.3579069809,0.3022524144,0.3505652392,0.3062360176,0.6825233263,0.7924676465
123,1,1,1,1,1,0.5001065871,0.5973691802,0.6687731491,0.4158362158,0.4835285164,0.4450373428,0.2664227101,0.2004257879,0.5300918158,0.2148021653,0.7106342231,0.3577547239,0.3021822377,0.3504999364,0.3060489458,0.6824753671,0.7924299624
123.5,1,1,1,1,1,0.4999891962,0.5972486174,0.668720579,0.4159493794,0.4834894772,0.4451175629,0.2662709024,0.2005203021,0.5301005877,0.2147657932,0.7107871665,0.3576975188,0.3023126619,0.3505479676,0.3062035018,0.6822941671,0.7924005903
124,1,1,1,1,1,0.499991046,0.5973738985,0.6686081792,0.4160560806,0.4834804064,0.4451287124,0.2660968009,0.2005325723,0.529989861,0.214921854,0.7108475824,0.3576015389,0.3023101087,0.3505589819,0.3062716999,0.6823882912,0.7923151432
124.5,1,1,1,1,1,0.5001077523,0.5972458653,0.6685517763,0.4161087919,0.4834544398,0.445432996,0.2662029573,0.2005078475,0.5299237229,0.2148935781,0.7108648349,0.3579994481,0.3023697841,0.3506100091,0.306418989,0.68228652,0.7923074771
125,1,1,1,1,1,0.4999520196,0.5972287883,0.6688568332,0.4160870638,0.4835786155,0.445668397,0.2661451566,0.2004665161,0.5299281012,0.2148051722,0.7109927177,0.358028194,0.3025643811,0.3504572433,0.3063399384,0.6821169688,0.7923435648
125.5,1,1,1,1,1,0.4999234013,0.5974054753,0.6689993535,0.4160866536,0.4837557252,0.4458034555,0.2663652083,0.2005317349,0.5300371201,0.2148014652,0.7112126022,0.3579335842,0.3025135117,0.3505660754,0.30640563,0.6821353871,0.7923172413
126,1,1,1,1,1,0.5000747527,0.5973527703,0.6690903372,0.4160479727,0.4834822258,0.445727769,0.2665261711,0.2006714861,0.5299545308,0.2148608646,0.7112668253,0.3581204024,0.3024859875,0.3505393096,0.3064240113,0.6823209641,0.792396082
126.5,1,1,1,1,1,0.5002271561,0.5970441701,0.6690338544,0.4159978499,0.4833413771,0.4456883678,0.2666432996,0.2006677602,0.5299973783,0.2148897437,0.7112493817,0.358146531,0.3024724441,0.350639796,0.3064331198,0.6822442999,0.7924571939
127,1,1,1,1,1,0.5003600395,0.5970674553,0.6688925685,0.4160868267,0.4832465792,0.4458960539,0.2666746837,0.2006875081,0.5298857742,0.2149694765,0.7113411291,0.3580823147,0.3026930046,0.3507187981,0.3063139971,0.6823030343,0.7924503752
127.5,1,1,1,1,1,0.5002713671,0.5969137449,0.6688564391,0.4161174855,0.4833337532,0.4456579599,0.2667359577,0.2006470502,0.5297278068,0.2150025003,0.7113036381,0.3581699161,0.3028304558,0.3506942801,0.3065334822,0.6821557642,0.7924418358
128,1,1,1,1,1,0.5002803523,0.5971204967,0.6688329133,0.4160639328,0.483403492,0.4456046442,0.266735655,0.2006712213,0.5295190057,0.2150171162,0.7111107424,0.3580426542,0.3025702515,0.3506122146,0.3066511197,0.6820605819,0.7926288913
128.5,1,1,1,1,1,0.5001642,0.597280907,0.6688916618,0.4158809774,0.4833751786,0.4455778129,0.2666344206,0.2007236782,0.5294992047,0.2151273209,0.7109901448,0.3579790957,0.3025908218,0.3505436154,0.306536604,0.6819326952,0.7927198824
129,1,1,1,1,1,0.4999563014,0.5972303324,0.668952702,0.4161122667,0.4836266553,0.4454021534,0.2665005556,0.2008842781,0.5296413694,0.2149681664,0.7109379729,0.3579347285,0.3025181455,0.3504944858,0.30637092,0.6818123698,0.7926525222
129.5,1,1,1,1,1,0.5001166005,0.5972217069,0.6690275295,0.416167913,0.4835302801,0.4453745854,0.2666220422,0.2009429113,0.5298576449,0.2148480274,0.7111524894,0.3580586457,0.3025592674,0.3506376748,0.3062816823,0.6818070373,0.7927964172
130,1,1,1,1,1,0.5000699572,0.5971201952,0.6688309434,0.4161338048,0.4835835998,0.4454256571,0.2665321008,0.2007690423,0.5299170009,0.2147738174,0.7112180633,0.3579549439,0.3027724641,0.350773761,0.3062688183,0.6819121929,0.7928404937
130.5,1,1,1,1,1,0.4999325413,0.5969832357,0.6687589623,0.4160418178,0.4837495497,0.4453445276,0.2665290182,0.200758511,0.5298774098,0.2148376438,0.711474085,0.3578991849,0.3026901588,0.3508033318,0.3063777352,0.6820510881,0.792863585
131,1,1,1,1,1,0.5001159254,0.5969163587,0.6689788519,0.4160321488,0.4836148498,0.445306993,0.2664417351,0.200749912,0.5297829557,0.2150681368,0.7118921858,0.3577746712,0.3026450149,0.3508194952,0.3063881864,0.6821732856,0.7928309741
131.5,1,1,1,1,1,0.5000302817,0.5969841523,0.6689316506,0.4160810345,0.4834961186,0.4454406037,0.2663240226,0.2006353409,0.5297450541,0.2149583109,0.7117216881,0.3575721299,0.3025819814,0.350617853,0.3064268549,0.6819491678,0.7928550695
132,1,1,1,1,1,0.5001442194,0.5970251282,0.6689333263,0.4161344579,0.4833849033,0.4455873033,0.2663273649,0.2005882896,0.5298536585,0.2150707271,0.7116989749,0.357508159,0.3023926578,0.350397065,0.3062056734,0.6820401953,0.7928876383
132.5,1,1,1,1,1,0.4999789729,0.5971204537,0.6688193109,0.4160257658,0.4834083913,0.4455146694,0.266496471,0.2005399242,0.5297795501,0.2149274612,0.7119344619,0.3574683137,0.3023307994,0.3503813242,0.3063225804,0.6820210242,0.7928678352
133,1,1,1,1,1,0.4999601428,0.5972276696,0.6688458733,0.4157933783,0.4834789795,0.4455759804,0.2665351942,0.2006035573,0.5298014512,0.2148643136,0.7117531864,0.3576687643,0.3023639173,0.350577286,0.306127542,0.6820063078,0.7927105249
133.5,1,1,1,1,1,0.5002116188,0.5972180338,0.668965543,0.4158082867,0.4836242096,0.4457036666,0.2666078689,0.2007804728,0.5298239778,0.2149058429,0.7115419046,0.3577397523,0.3026473198,0.3505695734,0.3061656581,0.6819046071,0.7926507145
134,1,1,1,1,1,0.5001146225,0.597163383,0.6689354475,0.4157936923,0.4835147391,0.4458174524,0.2665367223,0.2007004215,0.5295724489,0.2150171624,0.7117113795,0.3577335992,0.3025512625,0.3505250758,0.3062648564,0.6819424877,0.7925040005
134.5,1,1,1,1,1,0.4998132591,0.5971061904,0.6690741016,0.4159428663,0.4836214647,0.4456861785,0.2664580138,0.2006818749,0.5294149862,0.2149312145,0.7115666095,0.3577160976,0.3025525415,0.3506391259,0.3064382138,0.6818194064,0.7924796993
135,1,1,1,1,1,0.4997540013,0.5972150173,0.6691088918,0.416006656,0.4833910072,0.445602994,0.2665148081,0.2006855528,0.5294102233,0.2148025459,0.7114716048,0.3579319256,0.3022532624,0.350650816,0.3063483004,0.6816727553,0.7924140723
135.5,1,1,1,1,1,0.5000233191,0.5970342683,0.6691193905,0.4159567041,0.4835004398,0.445489277,0.2665381807,0.2005708563,0.5294906388,0.2148602217,0.7112541376,0.3576836772,0.3021334021,0.3505722671,0.3063317683,0.6817696847,0.7923810997
136,1,1,1,1,1,0.4999851621,0.597007051,0.6691020517,0.4157656188,0.4835752264,0.4454545705,0.2663095438,0.2005912749,0.5294415453,0.2149081067,0.7112171151,0.3579702664,0.3021321709,0.3504623474,0.3063615678,0.6817416476,0.7922704043
136.5,1,1,1,1,1,0.5000221388,0.5971379803,0.6690072906,0.4155997493,0.4835992938,0.4454814276,0.2663461598,0.2005414445,0.5295497199,0.2148193578,0.7111278888,0.3581559813,0.3023548001,0.3504342292,0.3064203327,0.6816430915,0.7921557432
137,1,1,1,1,1,0.4999819388,0.596952768,0.6689067715,0.4158557169,0.4834461107,0.4455562515,0.2661678566,0.2007569577,0.5294670724,0.2147569934,0.7111320249,0.3579785132,0.3024258574,0.3505213008,0.3063126101,0.6815997138,0.7920989989
137.5,1,1,1,1,1,0.4998003801,0.5970585027,0.668771826,0.416040014,0.4833118906,0.4457834058,0.2660559355,0.2005199095,0.5294253958,0.2148938421,0.7111073217,0.3580709281,0.3023212162,0.3504259946,0.3062246028,0.6816513445,0.7921409806
138,1,1,1,1,1,0.5000115615,0.5971044872,0.6688082367,0.415898329,0.48325732,0.4456804962,0.265979285,0.2006591591,0.5294752961,0.2148303682,0.7110163095,0.3579797292,0.3022203802,0.3503684003,0.3062313975,0.6815080919,0.7920059861
138.5,1,1,1,1,1,0.4999997598,0.5972200556,0.668722096,0.4157257049,0.483175499,0.445634282,0.2661738309,0.2005944932,0.529797156,0.2148073437,0.7110033582,0.3580085475,0.3022853569,0.3504204292,0.3062335495,0.6816855203,0.791963769
139,1,1,1,1,1,0.5001761453,0.5972915494,0.6686187301,0.4157003758,0.4832768488,0.4455710639,0.2663694095,0.2006533074,0.5296999219,0.2148249537,0.7109133775,0.3578933806,0.3024325003,0.3506040742,0.3063951175,0.6815656673,0.7919115427
139.5,1,1,1,1,1,0.5001223962,0.5972555672,0.6684784023,0.415689243,0.4835528524,0.4454159042,0.2662902446,0.20068241,0.5295249882,0.2147556176,0.7111786539,0.3580213638,0.3021902766,0.3506037163,0.3063123522,0.681444916,0.7919320103
140,1,1,1,1,1,0.4999913896,0.5973089991,0.6685880658,0.4156736272,0.483617588,0.4452536893,0.2659638883,0.2007460475,0.5295926448,0.2146360957,0.7112733119,0.3578669702,0.3021638606,0.3505261874,0.3063671482,0.6815275339,0.792032132
140.5,1,1,1,1,1,0.5002915511,0.5971229286,0.6688195201,0.4156674568,0.4834501782,0.4451530361,0.2661329519,0.2006172264,0.5295990684,0.2145464901,0.7113113211,0.358129292,0.3022627255,0.3506131787,0.3064288928,0.6812728026,0.792219658
141,1,1,1,1,1,0.5001210768,0.5970960973,0.6687744262,0.4157003926,0.4833190314,0.4453011591,0.2662320812,0.2006507676,0.5295837464,0.214625336,0.7110886336,0.358239089,0.3023448476,0.3504825486,0.3063229159,0.6815051838,0.7921964478
141.5,1,1,1,1,1,0.4999729649,0.5968811784,0.6687551786,0.4157100494,0.483410642,0.4451617013,0.2663029735,0.2006085059,0.5296832291,0.2146980874,0.7111704586,0.3580426733,0.3023797291,0.3504864855,0.3062998142,0.681450023,0.792216954
142,1,1,1,1,1,0.4999327462,0.5968199258,0.6688481464,0.4157724821,0.4832807282,0.4454214772,0.2661725641,0.2004403036,0.5295223048,0.2144989879,0.7112965218,0.3579626633,0.3023955844,0.3505734432,0.3063771679,0.6812091533,0.7921714046
142.5,1,1,1,1,1,0.4999177967,0.5969286011,0.6689362463,0.4157319941,0.4831227274,0.4454453394,0.266181347,0.200561185,0.5295375331,0.2145840266,0.7114695457,0.3579280523,0.3025431199,0.3505071793,0.3063634008,0.6811816686,0.792066127
143,1,1,1,1,1,0.4997931319,0.5970517849,0.6690010631,0.4157908092,0.4833097063,0.4455447266,0.2661822559,0.2005761649,0.5296579842,0.2146966183,0.7114507936,0.3578367997,0.3025142099,0.3506502208,0.3061925096,0.6813896479,0.7920087349
143.5,1,1,1,1,1,0.4999288192,0.5971902771,0.6688199144,0.4157492721,0.4832386025,0.445700509,0.2663367336,0.2005279884,0.5294580722,0.2147720871,0.711300485,0.3577825539,0.3025510541,0.350740821,0.3062860483,0.6811799696,0.7920026805
144,1,1,1,1,1,0.4998829074,0.5971458849,0.6688089293,0.4157718007,0.4835552127,0.4458003421,0.2663222602,0.2006307455,0.5296229996,0.2147818926,0.7114097925,0.3577731151,0.302516251,0.3505795343,0.3061872429,0.6812688414,0.792103477
144.5,1,1,1,1,1,0.4998771807,0.5970802946,0.6689392701,0.4155836009,0.483595259,0.4457049992,0.2663420968,0.2007047246,0.52974159,0.2147277835,0.7115196518,0.357746191,0.302529506,0.3506649654,0.3063336329,0.6814015064,0.7921646791
145,1,1,1,1,1,0.4998640481,0.5972059078,0.6689638015,0.4156279324,0.4836483798,0.4456520953,0.2665726863,0.2007068363,0.5296627184,0.2147723527,0.7113645213,0.3578006752,0.3024979484,0.3507381123,0.3063284388,0.6814540172,0.7921696936
145.5,1,1,1,1,1,0.4997226054,0.5970588631,0.668966815,0.4156888256,0.4834862781,0.4456085592,0.2666908028,0.2005921443,0.52966635,0.2147581366,0.7113800268,0.357864191,0.3022141705,0.3507376239,0.306328076,0.6817094553,0.792179993
146,1,1,1,1,1,0.4996510617,0.5969261651,0.6689084705,0.4158554225,0.4832969172,0.4456710479,0.2665184425,0.2006429717,0.5295594437,0.2146932367,0.7114416562,0.3575128014,0.3020902424,0.3507547488,0.3063857102,0.6818042828,0.7921514751
146.5,1,1,1,1,1,0.4999229892,0.5969847382,0.6689148964,0.4157826083,0.4832403098,0.4456075487,0.2668463349,0.2006232254,0.5297295201,0.2145813256,0.7114931372,0.3576077456,0.3020358083,0.3508340712,0.3065003476,0.6817452891,0.7921319245
147,1,1,1,1,1,0.4999932751,0.5968964663,0.6690908343,0.4155887937,0.4832800983,0.4455488802,0.2667958812,0.2006749029,0.529682971,0.2146280675,0.7115157978,0.3576735279,0.3020419865,0.3509331197,0.306469384,0.6816105261,0.7921857199
147.5,1,1,1,1,1,0.499971476,0.5970865781,0.669191078,0.4155615923,0.4833153716,0.4454666944,0.2668560266,0.2007603885,0.5296338327,0.214548464,0.7115602053,0.3578224475,0.3022031836,0.35079664,0.306571563,0.6816033642,0.7921899218
148,1,1,1,1,1,0.5000272361,0.5970911512,0.6689550514,0.4157118847,0.4832820647,0.4451169377,0.2667595551,0.2008654685,0.5294897702,0.2146282804,0.7115163103,0.3580251372,0.3023792651,0.350614681,0.3065562791,0.6817106634,0.7921718748
148.5,1,1,1,1,1,0.4997080304,0.5968245946,0.6689327214,0.4157859236,0.4834826952,0.4453948804,0.2667728567,0.2008190818,0.5295182977,0.2146363583,0.7116039934,0.3578822656,0.3023244526,0.3506700239,0.3065305929,0.6818503956,0.7922244351
149,1,1,1,1,1,0.4997724738,0.5967329362,0.6688012126,0.4158722384,0.4834720377,0.4454334058,0.2667223862,0.2008513128,0.5295872652,0.2145231984,0.7114581536,0.3577791588,0.3023231249,0.3508250943,0.3065399351,0.6818739316,0.7921586514
149.5,1,1,1,1,1,0.4998160672,0.5969713986,0.6688742011,0.4158861201,0.4834649085,0.445065799,0.2665225576,0.2007391441,0.5293403016,0.214776354,0.711585246,0.35777206,0.3022326262,0.3506939764,0.3064636284,0.6820194196,0.7920268663
150,1,1,1,1,1,0.4998633814,0.5968912186,0.6687682817,0.4157502717,0.4833158369,0.4452174142,0.2662450023,0.2006589563,0.5293936067,0.2146904882,0.7115302047,0.3577269283,0.3022699628,0.3505736151,0.3064410634,0.6819126914,0.7921289195
150.5,1,1,1,1,1,0.4998135416,0.5968777749,0.6688695667,0.4156256801,0.4832358844,0.4451859034,0.2662443869,0.2006097463,0.5293763391,0.2147569306,0.711481116,0.3578474495,0.3022335238,0.3505154415,0.3062948042,0.6818296797,0.792206991
151,1,1,1,1,1,0.4996181087,0.5969807859,0.6690858227,0.4156245648,0.4833233849,0.4452164806,0.2662022346,0.2007102314,0.5294710193,0.2148539189,0.7115029767,0.3577616604,0.3021106331,0.3504217402,0.3062940078,0.6818473148,0.7924744257
151.5,1,1,1,1,1,0.4998406912,0.5971393566,0.6691822738,0.415824049,0.4834617312,0.4452648845,0.2663217008,0.2008206263,0.529583992,0.2149963951,0.711474959,0.35763123,0.3020577985,0.3504466689,0.306400346,0.6818043005,0.7924644058
152,1,1,1,1,1,0.4997771415,0.5973166915,0.6690548885,0.4157347036,0.4835342189,0.4452044974,0.2665609197,0.2006259172,0.5298891471,0.2149115874,0.7114602188,0.3577668248,0.3020755133,0.3505031916,0.3063131918,0.6817804955,0.7923270475
152.5,1,1,1,1,1,0.4998735792,0.59736896,0.6691382348,0.4156466864,0.4833288546,0.4450497288,0.2666058868,0.2006128973,0.5298893072,0.2148050544,0.7115932716,0.3577760424,0.3019689411,0.3505687992,0.3061746848,0.6819087377,0.7921639171
153,1,1,1,1,1,0.5000122562,0.5972001527,0.6690646301,0.4157207668,0.4833430595,0.4453651965,0.2664845499,0.2005596934,0.5298193905,0.2148364389,0.7115721296,0.3579278327,0.3022193707,0.3503935803,0.3061899303,0.6820582747,0.7921450367
153.5,1,1,1,1,1,0.5002776547,0.59696469,0.668829067,0.4155196743,0.4836038791,0.4454018316,0.266357862,0.2005464665,0.5295963697,0.2150029314,0.7115717543,0.3579527822,0.3022273963,0.3503385562,0.3062030002,0.6822498012,0.7922605892
154,1,1,1,1,1,0.5001186099,0.5971339725,0.6689492335,0.4156616641,0.4832748177,0.4454852519,0.266266377,0.2005476971,0.5295233253,0.2147912673,0.7116478368,0.3581638731,0.30215276,0.3504344104,0.3062099806,0.6822539354,0.7923274564
154.5,1,1,1,1,1,0.5000920267,0.5972607195,0.6689012344,0.4159764372,0.4834071118,0.4454933569,0.2661363068,0.2005226846,0.5295306969,0.2147953473,0.7115981642,0.3581647695,0.3022642907,0.3503734928,0.306246317,0.6822985146,0.7923333891
155,1,1,1,1,1,0.5001583442,0.597199428,0.6688108515,0.4158626842,0.4832657259,0.4454325654,0.2661669238,0.2003977544,0.529598266,0.214608678,0.7117377615,0.3581258749,0.3022920274,0.3504322796,0.3062275718,0.6822466088,0.792224451
155.5,1,1,1,1,1,0.5001551889,0.5970984099,0.6687075611,0.4160667811,0.483462899,0.4454225087,0.2662330997,0.2006101544,0.5296424513,0.2146070913,0.7118563816,0.3580796621,0.302313415,0.3504716647,0.3061555426,0.6821562926,0.7923519855
156,1,1,1,1,1,0.4999275382,0.5970294036,0.6688373978,0.4159331407,0.4835548236,0.4452627606,0.2661668848,0.2005889024,0.5297720839,0.2144778831,0.7117959481,0.3581592738,0.3024831281,0.3504255528,0.3060990984,0.6824319828,0.7922029376
156.5,1,1,1,1,1,0.5001012987,0.5969908156,0.6687636721,0.4157604946,0.4837449027,0.4452577018,0.2661592793,0.2004076707,0.5295730761,0.2145028625,0.7117634667,0.3579946013,0.3023455817,0.350330507,0.3060416963,0.6823976011,0.7923515246
157,1,1,1,1,1,0.5000696122,0.5970168116,0.668811879,0.4158206689,0.4836894674,0.4453689079,0.2661471591,0.2005329357,0.5295538269,0.2145748507,0.7115716078,0.3580224522,0.3025411129,0.3503536303,0.3061066102,0.6822411276,0.7922308892
157.5,1,1,1,1,1,0.5000590844,0.5971423636,0.6688492329,0.4156731258,0.4833975808,0.4454899094,0.2661840172,0.2005476733,0.5295306693,0.2146317918,0.7114892948,0.3580741042,0.3025300662,0.3502046151,0.306057695,0.6823011095,0.7922411427
158,1,1,1,1,1,0.4998932919,0.5971296602,0.6688077829,0.4156973994,0.4833480209,0.4454849932,0.2660817634,0.2003924471,0.5295337023,0.214732259,0.7114662118,0.358085678,0.3024360062,0.3501751948,0.3060648354,0.6822429347,0.7923566651
158.5,1,1,1,1,1,0.4998452504,0.5971135768,0.6688908976,0.4156100158,0.4833147771,0.4452802679,0.2662177793,0.2003145459,0.5294785369,0.2146559193,0.7115699327,0.3578802552,0.3024692059,0.3500837629,0.3060084183,0.682236657,0.7924796761
159,1,1,1,1,1,0.4998974408,0.597107747,0.6689880471,0.4155951091,0.4833427326,0.4452223179,0.2662183521,0.200383698,0.5295029312,0.2147430421,0.7115760627,0.3577386731,0.3023142091,0.3502902167,0.3059385768,0.6821233781,0.7925102375
159.5,1,1,1,1,1,0.5001302348,0.5973367567,0.6688569845,0.415711506,0.4833668908,0.4454372876,0.2661913526,0.2002850409,0.5297423536,0.2148882481,0.7115476218,0.357701349,0.3022543182,0.3503829721,0.3057608886,0.6820975909,0.7926219057
160,1,1,1,1,1,0.5001103169,0.5972621434,0.6688252819,0.4157976635,0.4833879787,0.4453369623,0.2664032735,0.2004920484,0.5298437121,0.214773944,0.7116027222,0.3578199083,0.3023667535,0.3503231079,0.3059232746,0.6819595936,0.7926380357
160.5,1,1,1,1,1,0.5002578151,0.5970544935,0.6685161737,0.4158436167,0.4834772504,0.4453476424,0.2663379503,0.2005128115,0.5299401798,0.2148051975,0.7113797248,0.3577347669,0.3023679143,0.3503565656,0.3062314262,0.682052228,0.79280871
161,1,1,1,1,1,0.5002532443,0.5970415216,0.6685699605,0.4157630603,0.4836779114,0.4453921669,0.2664384509,0.2004712778,0.5301270266,0.214757199,0.7114358622,0.3574655304,0.3025493592,0.3504510914,0.3063077003,0.6820284947,0.7926963238
161.5,1,1,1,1,1,0.5002501549,0.5970139411,0.6687999277,0.4157257517,0.4832894037,0.4455360206,0.266499711,0.2004024106,0.5300915514,0.2144477004,0.7114573911,0.3575449432,0.3024943286,0.3505021544,0.3063418984,0.6818366971,0.792713704
162,1,1,1,1,1,0.5002081894,0.5971017015,0.6690305634,0.4156821498,0.4833793369,0.4455496237,0.2665055265,0.2006224729,0.5298388139,0.2142141856,0.7112384484,0.3577550085,0.302711357,0.3505776301,0.3061776147,0.681844173,0.7927674034
