time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
123,1,1,1,1,1,0.4041529115,0.5938329581,0.6416997972,0.2914337271,0.6406253539,0.4384561198,0.3898562909,0.05344919975,0.4619350683,0.08232753561,0.623470461,0.2603220559,0.3588351612,0.386080011,0.3418881162,0.5871110795,0.9265265697
123.5,1,1,1,1,1,0.4051837154,0.5917738334,0.6421231952,0.29293848,0.6419639751,0.4394590954,0.3932678189,0.05359627288,0.4619108728,0.08196063448,0.6252721119,0.2603322495,0.3580831879,0.3869122099,0.3417121198,0.5880089363,0.9258109388
124,1,1,1,1,1,0.4043541127,0.5920742485,0.6395358711,0.2935451203,0.640462768,0.4405637856,0.3907655204,0.05337093216,0.4636306254,0.08198153468,0.6253510631,0.2589896364,0.3569113439,0.3872515658,0.3400082008,0.5905775019,0.9252557668
124.5,1,1,1,1,1,0.4031261116,0.5943916954,0.6396625595,0.2923094728,0.6427847601,0.4407909877,0.3917684352,0.05384079113,0.4643229228,0.08271506442,0.6275252405,0.2574751592,0.3566336441,0.3847292051,0.34013844,0.5916637517,0.9253612084
125,1,1,1,1,1,0.4035188122,0.5966911296,0.6420410355,0.2930732916,0.643528664,0.4432033512,0.3913989664,0.05406990911,0.4642465191,0.08365138486,0.6271324234,0.2571211931,0.353996543,0.3838594041,0.3410332214,0.5905338862,0.9255310483
125.5,1,1,1,1,1,0.406438024,0.5973620893,0.6403119589,0.2911281647,0.6446904304,0.4423499188,0.3949434669,0.05386039172,0.4645367059,0.08366449082,0.6278777911,0.2570377769,0.3525359553,0.384764003,0.3448674055,0.5901305605,0.9246016353
126,1,1,1,1,1,0.4052858063,0.5970252318,0.6405626715,0.289599432,0.6425160067,0.4422281107,0.3985984874,0.05419912317,0.4673519373,0.08394614193,0.6276407513,0.2565832643,0.3530020303,0.3870377915,0.3452065202,0.5884782179,0.9246039302
126.5,1,1,1,1,1,0.4040966949,0.5958246062,0.6400135275,0.2899391894,0.6407847962,0.4438296225,0.3960381448,0.05475301286,0.4689021991,0.08432876665,0.6282936922,0.2570132288,0.3517157542,0.3874827297,0.3437259463,0.5901685591,0.9241494643
127,1,1,1,1,1,0.406567754,0.5924620867,0.6402048776,0.2915700709,0.6431589738,0.4462804488,0.3927334084,0.05384255461,0.4686322257,0.08408809714,0.6284271477,0.2575882672,0.3507379176,0.3859907885,0.343002651,0.5899841807,0.9244503409
127.5,1,1,1,1,1,0.4083496533,0.5921696602,0.6413194521,0.2937276141,0.6451840975,0.4439908028,0.3942291918,0.0537612052,0.4683742727,0.08358175257,0.6279922352,0.2575224758,0.3499136384,0.3869291024,0.3450654854,0.5888806693,0.9246797729
128,1,1,1,1,1,0.4079030317,0.5934178355,0.6430671776,0.2938031471,0.6426827691,0.4412042637,0.3947765209,0.05375804476,0.4713190643,0.08351720412,0.6282639027,0.2573143302,0.3523925758,0.3857532892,0.3450881805,0.5871504469,0.9250635862
128.5,1,1,1,1,1,0.4044128691,0.5925771753,0.6433816711,0.2951002554,0.6425165145,0.4408080242,0.3962847968,0.0541684148,0.4710282454,0.08284817393,0.6286224062,0.2589704416,0.3544096632,0.3875383265,0.3469345971,0.5902268305,0.9262691855
129,1,1,1,1,1,0.4033539714,0.5940231093,0.6455019903,0.2957174903,0.6415179154,0.4422671637,0.3939245386,0.05461128952,0.4721321751,0.08203073779,0.6293196865,0.2589423469,0.3550490547,0.3862762812,0.3465628689,0.5894586409,0.9261212202
129.5,1,1,1,1,1,0.4025563256,0.592380568,0.6423632105,0.2933855397,0.6406819656,0.4435056183,0.3937113291,0.05469980627,0.4754362869,0.08293039215,0.6292377371,0.2596411527,0.3542076951,0.3897525833,0.3450094259,0.5877339477,0.9251937138
130,1,1,1,1,1,0.4055106784,0.5933011992,0.6438185219,0.2954194948,0.6409819131,0.4434714599,0.3960788429,0.05484701147,0.4754592452,0.08342076162,0.6300419361,0.2594544883,0.3542413067,0.3902191993,0.3433891011,0.5882797293,0.9254124523
130.5,1,1,1,1,1,0.406219966,0.5942114426,0.6432070846,0.2965691629,0.6412385207,0.4437551565,0.3954986992,0.05478675526,0.4744038949,0.08281656613,0.6299648498,0.2606612346,0.3515499949,0.3868750724,0.3441469512,0.5877143443,0.9254016088
131,1,1,1,1,1,0.4046466936,0.5927455539,0.6443002081,0.29766484,0.6427400489,0.4458302745,0.3942044276,0.05503107212,0.4748769685,0.08278030271,0.6322711505,0.2611416507,0.3515125644,0.3876847696,0.3432870959,0.5912374727,0.9261551279
131.5,1,1,1,1,1,0.4080468111,0.5941409895,0.6417934907,0.2964280197,0.6419017376,0.4455180492,0.392724116,0.05424997253,0.4729479343,0.08295558658,0.6304095242,0.261284784,0.35224716,0.3873761973,0.3441216779,0.5923254595,0.9260490336
132,1,1,1,1,1,0.405235655,0.5949539053,0.6411029093,0.292751981,0.6408374508,0.4464006035,0.3911201074,0.05433275864,0.4683419705,0.08284128299,0.6327348666,0.2593277859,0.3511123183,0.3876477061,0.3440983101,0.5939992028,0.9270171466
132.5,1,1,1,1,1,0.4047035141,0.596126217,0.6417913013,0.2913545285,0.6417094188,0.4429592525,0.393064686,0.05369911413,0.4678689009,0.08294931356,0.6352855324,0.2591247296,0.3539378912,0.3902662329,0.3426021228,0.5952567113,0.9262447881
133,1,1,1,1,1,0.4043111523,0.5927527917,0.6406115061,0.2919529782,0.6424254834,0.4435382259,0.3947122565,0.05435147465,0.4695940566,0.08280921591,0.6347932373,0.259553434,0.3530230836,0.3917008575,0.3431741213,0.5947203453,0.9267552184
133.5,1,1,1,1,1,0.4056038014,0.5938818805,0.6398135011,0.2902160067,0.6408728152,0.4425431679,0.3975061018,0.05426759443,0.4703954292,0.08305443156,0.6355559316,0.260183049,0.353690084,0.3907181905,0.3423448852,0.5949466087,0.9265308975
134,1,1,1,1,1,0.4066491288,0.5934389884,0.6399883373,0.2902575929,0.6410595775,0.4411688128,0.3965284148,0.05423388597,0.4697361767,0.08268489805,0.6371533204,0.2580957778,0.3519343562,0.3922346599,0.3409535449,0.5947622909,0.9261195601
134.5,1,1,1,1,1,0.4053083322,0.5922919687,0.6398404419,0.2936483855,0.6394031033,0.4427241635,0.3957216119,0.05394347767,0.4665054749,0.08220995919,0.6376190243,0.2590118896,0.3515186902,0.3936298687,0.3413510357,0.5909182707,0.9263209313
135,1,1,1,1,1,0.4049412794,0.5915199535,0.6396059291,0.2949592931,0.6379725267,0.4424877452,0.3977950449,0.05380546321,0.4667231747,0.08244936783,0.6370842315,0.2594963842,0.3509844394,0.395476801,0.3407699935,0.5919874747,0.9256627416
135.5,1,1,1,1,1,0.407139089,0.5903979787,0.6376781217,0.2925778227,0.6380046988,0.4407598069,0.3959732106,0.05392877147,0.467582472,0.08322766044,0.6363708059,0.2602522511,0.3514987492,0.3923874166,0.3410796594,0.5927851696,0.926069039
136,1,1,1,1,1,0.4070108549,0.5947227509,0.6356109093,0.2918369063,0.6390011144,0.4397638515,0.397390478,0.05415161392,0.4677299477,0.08317321115,0.6386730873,0.2581811655,0.3509878847,0.3920777966,0.342119606,0.5933953489,0.9253475522
136.5,1,1,1,1,1,0.4080563529,0.5935723613,0.6360888286,0.2921179258,0.6416270517,0.4429256756,0.3945236418,0.05443277865,0.4671291081,0.08357439002,0.6353623371,0.2562732869,0.3512280228,0.3920733209,0.3429656403,0.5934987552,0.9255606777
137,1,1,1,1,1,0.4070138312,0.5943791866,0.6376991389,0.290276218,0.6422020527,0.439999227,0.3940101301,0.0547262161,0.4657649463,0.08424378139,0.6317475219,0.2561959472,0.3521541319,0.3933361126,0.3415127847,0.5916115572,0.9250592692
137.5,1,1,1,1,1,0.4040969872,0.5948819845,0.6391940683,0.2900751218,0.6415565538,0.4425529606,0.3925328453,0.05476292035,0.4660432162,0.08399896242,0.628740822,0.2565225224,0.3511026003,0.3900105688,0.3424013694,0.591399013,0.9246915807
138,1,1,1,1,1,0.4046512816,0.5960552918,0.6398617899,0.2908259705,0.6440213748,0.4422605011,0.3921694467,0.05456749735,0.4700571932,0.08332104894,0.6282334534,0.2556706874,0.3536336185,0.3893710342,0.3410399915,0.592998355,0.9242916165
138.5,1,1,1,1,1,0.4040774392,0.595827496,0.6411433462,0.2914125406,0.6457999578,0.4420525985,0.3932973102,0.05441379059,0.4700836491,0.08331711267,0.6273998413,0.2538421806,0.3531704666,0.3892900059,0.3411371426,0.5951988346,0.9248902398
139,1,1,1,1,1,0.4046648091,0.593549973,0.6415547273,0.2927160114,0.6430400366,0.4409697135,0.3935845216,0.054641101,0.4697787089,0.08386529742,0.6274742765,0.2539041278,0.3520782305,0.3917941554,0.3400919979,0.5960881657,0.9253430593
139.5,1,1,1,1,1,0.4060152664,0.5946396236,0.6383263988,0.2934517098,0.6433076193,0.4406036464,0.3942459405,0.05399284364,0.4700665001,0.08368967899,0.629469759,0.2551496657,0.3519576512,0.3903932415,0.3413381461,0.5951481937,0.9255151639
140,1,1,1,1,1,0.4062079003,0.5943623763,0.6372067012,0.2923944371,0.6423054093,0.4434699976,0.3955805172,0.05378300292,0.4689412825,0.0840862623,0.6293603786,0.2576582892,0.3524823301,0.3894787784,0.3402184477,0.592369389,0.9256608521
140.5,1,1,1,1,1,0.4056307544,0.5952712965,0.6402750309,0.2925681158,0.6419848676,0.4436320963,0.3942142461,0.05355959332,0.4693853012,0.08357773577,0.631185354,0.2575552947,0.3527279766,0.3895932378,0.3391165918,0.5915357271,0.9253446486
141,1,1,1,1,1,0.4047593344,0.5946186569,0.6386952585,0.2917858059,0.6415477746,0.4435007381,0.3957191393,0.0541148989,0.4672106456,0.08378138789,0.6324218629,0.2575636818,0.3524760133,0.3881059315,0.3389681386,0.5917115543,0.9250293647
141.5,1,1,1,1,1,0.4053772223,0.5938290044,0.6392608583,0.2929750448,0.6415134829,0.4437189604,0.3981849722,0.05446496578,0.4637693933,0.08310186417,0.6325237569,0.2573400534,0.3491831901,0.3858784091,0.340437293,0.5909965826,0.9249547134
142,1,1,1,1,1,0.4041397181,0.5936007398,0.6363493215,0.2910238263,0.6395028507,0.44492381,0.3965508219,0.05422482012,0.4658071422,0.08369052721,0.6335049834,0.2581325825,0.3510835959,0.3884596202,0.3398395738,0.5915821005,0.9254461684
142.5,1,1,1,1,1,0.4043625213,0.5963829504,0.6398384861,0.2939859776,0.6403073934,0.4453833864,0.3993897401,0.05426039633,0.4638507784,0.08358814023,0.6338279151,0.256550877,0.3527203519,0.3881009643,0.3396198629,0.5924398489,0.9248533587
143,1,1,1,1,1,0.4033191069,0.5979238041,0.642040558,0.2955084079,0.6406196959,0.441946666,0.3998072995,0.05449840016,0.4628670894,0.08358850481,0.6320846571,0.2558214211,0.3538893279,0.385538587,0.3396806409,0.5938480154,0.9247166132
143.5,1,1,1,1,1,0.4035217895,0.598193431,0.6401203776,0.2936714491,0.6432277151,0.4401693423,0.397791186,0.05487425079,0.4585675688,0.08369192116,0.6314288946,0.2571866359,0.3530437546,0.3868375595,0.340230508,0.5926462778,0.9249514398
144,1,1,1,1,1,0.4048809358,0.5959454119,0.6403396584,0.2916111408,0.6433069373,0.4430690261,0.3972352522,0.05493309529,0.4585303038,0.08503890652,0.632649097,0.2575778164,0.356280147,0.3862662463,0.3397055759,0.5935393352,0.9256426488
144.5,1,1,1,1,1,0.4050004121,0.5953441864,0.6397077103,0.2910209882,0.6412545484,0.4387417259,0.3984367978,0.05485302196,0.4584943237,0.08493301988,0.6328630372,0.2576786943,0.3555601499,0.3878831315,0.3396413216,0.5946821227,0.9250888148
145,1,1,1,1,1,0.4041794489,0.5930107188,0.6409532886,0.2902707551,0.6386173032,0.4392551567,0.394584149,0.05454501836,0.456855786,0.0843616,0.6331725254,0.2564249485,0.3543827743,0.3877472313,0.3410552431,0.5920053103,0.9251251228
145.5,1,1,1,1,1,0.4058039255,0.5948509079,0.6396188225,0.2907005592,0.6405031358,0.4383347957,0.3943238668,0.05387082561,0.4569016651,0.08314331168,0.6324347625,0.2581690398,0.3532860673,0.3894759096,0.3389893121,0.5914587274,0.9258169614
146,1,1,1,1,1,0.4068584391,0.5931472917,0.6388259335,0.2926137701,0.6387361955,0.4390999176,0.3952556201,0.05395178258,0.4576108327,0.08272997074,0.6326888602,0.2575278319,0.351190603,0.3871697883,0.3424738848,0.5888972838,0.9255576011
146.5,1,1,1,1,1,0.4073020698,0.5938731292,0.6408653284,0.2899042565,0.6388571824,0.4389336677,0.39602846,0.05447868801,0.4575561096,0.08324008691,0.6357367083,0.2590550723,0.3511367674,0.3872148811,0.3430529671,0.5865180638,0.9247879626
147,1,1,1,1,1,0.4069081112,0.5925115107,0.6392176052,0.2899941532,0.6395012798,0.435860765,0.3975822018,0.05394990175,0.4565469839,0.08323544333,0.6362921061,0.2584405172,0.3512779767,0.3875768498,0.3429018684,0.5841659385,0.9243004655
147.5,1,1,1,1,1,0.4045811642,0.5938643136,0.6378798674,0.2907413324,0.6407892652,0.4371626429,0.3952226894,0.05477406271,0.4573591807,0.08237303289,0.6376230464,0.2564262068,0.3518385863,0.3894091347,0.3443606747,0.5837858763,0.9245209332
148,1,1,1,1,1,0.4047537716,0.5944309192,0.6383109465,0.292030103,0.6421173065,0.4366778267,0.3973826347,0.05455159858,0.4568570421,0.08179819345,0.6375730472,0.255699033,0.3481234345,0.3882761225,0.3429323688,0.5843443028,0.9243171068
148.5,1,1,1,1,1,0.4061218544,0.5937887901,0.6401155401,0.2935151593,0.641249506,0.4377618801,0.3958792964,0.05463330052,0.4565844388,0.08191691326,0.6372973246,0.2572474219,0.3490067727,0.3893586021,0.3426853082,0.5851376473,0.923760309
149,1,1,1,1,1,0.4050128136,0.5931513001,0.6390431651,0.2929462929,0.6402124981,0.4423490962,0.3944609022,0.05461335894,0.4577992264,0.08223109288,0.6362510746,0.2553015507,0.3495165189,0.3878168509,0.3458405739,0.5837721315,0.9239317231
149.5,1,1,1,1,1,0.4063005768,0.5907624369,0.6391853611,0.2931390657,0.639173871,0.4418465321,0.3917106494,0.05471723306,0.459269229,0.08233787684,0.634451648,0.254585249,0.3501885891,0.3864785792,0.3438855521,0.584493533,0.9243024256
150,1,1,1,1,1,0.406428747,0.5908228989,0.6362156804,0.2926704312,0.63890902,0.4431320691,0.3909134404,0.05452324622,0.4582432083,0.08273941513,0.6326391502,0.2559245461,0.3483821762,0.3840685587,0.3432418376,0.5856507898,0.9241616677
150.5,1,1,1,1,1,0.4053483165,0.5924174414,0.6377132607,0.2917612452,0.6391844459,0.4418686698,0.390519778,0.05436543444,0.4581195222,0.08237750543,0.6346415853,0.2553855595,0.34972884,0.3859728015,0.3420485132,0.5852168047,0.9242278789
151,1,1,1,1,1,0.4036117506,0.5906188041,0.6393206151,0.2943015941,0.6384656952,0.4436828131,0.3905893962,0.05475265482,0.4562608823,0.08216299941,0.6336761637,0.2553914435,0.3489892782,0.3849853802,0.3423291419,0.5856294542,0.9244939658
151.5,1,1,1,1,1,0.4035249102,0.5928566478,0.6397175574,0.2910618867,0.6401497751,0.4434136108,0.3911311681,0.05486507642,0.4580360909,0.08289140164,0.6321991049,0.2575163617,0.3493703735,0.3849472068,0.344474213,0.5878654613,0.9249089044
152,1,1,1,1,1,0.4024313071,0.5903648041,0.6405704946,0.2918249354,0.6396902202,0.4430085122,0.3909968464,0.05484490552,0.456960598,0.08284929093,0.6333852137,0.2568519195,0.351647491,0.3839978216,0.3456015638,0.5883865625,0.9241901836
152.5,1,1,1,1,1,0.4011946528,0.5893547095,0.6395647635,0.2919515516,0.6404363145,0.4424220965,0.3912392927,0.05479005665,0.4567128143,0.082789005,0.6344743043,0.2586729226,0.3507281431,0.3840949266,0.3435861435,0.588519089,0.9245212877
153,1,1,1,1,1,0.4015595208,0.5933813232,0.6399002756,0.2919762799,0.6377878641,0.4399024892,0.3911010466,0.05465057123,0.4564551207,0.08276436991,0.6317086053,0.2590380858,0.3518767832,0.3866782776,0.339356656,0.5892711381,0.9250700872
153.5,1,1,1,1,1,0.4038060055,0.5931098149,0.6398158821,0.2934392707,0.6368416273,0.4417830502,0.3901461544,0.05445459285,0.4595780107,0.08265381239,0.6318299197,0.2577395709,0.3518816479,0.3869597597,0.3379141984,0.5919425398,0.9248558645
154,1,1,1,1,1,0.4035719926,0.5941992745,0.6396945312,0.2923522366,0.6367257365,0.4400317133,0.389675304,0.05446463894,0.457750571,0.08269569296,0.632700573,0.2572929944,0.3517662571,0.3861492154,0.3407947059,0.592065705,0.9246389114
154.5,1,1,1,1,1,0.4030211541,0.5936687103,0.6391052991,0.2936808518,0.6356330376,0.4409109358,0.3894362792,0.05459836581,0.4582607815,0.08258386635,0.6347262283,0.2568888283,0.3543890364,0.385168297,0.342363928,0.5903119387,0.9244127108
155,1,1,1,1,1,0.4042133248,0.5942304519,0.6379089531,0.2943029506,0.6361475707,0.4412128919,0.3912915037,0.05404788248,0.4578845468,0.08249531103,0.6347333136,0.2568478332,0.3532687465,0.3851667185,0.3431326322,0.5902776122,0.924835272
155.5,1,1,1,1,1,0.4044068488,0.5929710474,0.6385664816,0.2935050842,0.6352587455,0.4411017643,0.3882836367,0.05353692988,0.4585504115,0.0829340604,0.6306477704,0.2548863993,0.3501363356,0.3891079848,0.3437553293,0.5914001371,0.9242760153
156,1,1,1,1,1,0.4040660469,0.5934694612,0.6401782669,0.2923792731,0.6362526547,0.4408685662,0.3861524921,0.05371688229,0.4585132239,0.08361239503,0.6307174576,0.2548250795,0.3501118698,0.3864601474,0.3413067959,0.5909585597,0.9239049499
156.5,1,1,1,1,1,0.4061111914,0.594619416,0.6397776242,0.2905302544,0.6358097511,0.4392078484,0.386664851,0.05380343446,0.4589900333,0.08279763982,0.6306384347,0.2550876529,0.3524964842,0.3870326365,0.3407652444,0.5916400397,0.9238113444
157,1,1,1,1,1,0.4048708395,0.5950074601,0.6389912146,0.2884381827,0.63591766,0.4383955396,0.3877790322,0.05370524058,0.4578308458,0.08235633341,0.6315459231,0.2562313198,0.3509847306,0.3883902044,0.3386374104,0.5913399645,0.9235293145
157.5,1,1,1,1,1,0.4061738527,0.5954816179,0.64000765,0.2873501393,0.6353926957,0.4397914813,0.3877894205,0.05333801393,0.4580155564,0.08242424145,0.6321266355,0.2560855727,0.3489531404,0.3882718173,0.3366788247,0.590547688,0.9239988436
158,1,1,1,1,1,0.4049968502,0.593936568,0.6408116868,0.2888527594,0.6377337398,0.4402882776,0.3909812218,0.05304686997,0.4584473018,0.08128910304,0.6275871278,0.2570068024,0.350103801,0.3885085689,0.3397611317,0.5909182178,0.9239348224
158.5,1,1,1,1,1,0.4050596655,0.5936632666,0.642031425,0.2891947044,0.6404188513,0.4403101718,0.3891330873,0.05291722395,0.4580154902,0.08112353658,0.6276230798,0.2583429995,0.3495723018,0.3859872555,0.3419685138,0.5933118659,0.9237509255
159,1,1,1,1,1,0.4052791065,0.591987169,0.6410271574,0.2890955648,0.6394055236,0.43888497,0.3898185748,0.0535607645,0.4565868556,0.08022859798,0.6253767517,0.2572558218,0.3517103977,0.3863375228,0.3422934855,0.5920290342,0.9237118187
159.5,1,1,1,1,1,0.4065398889,0.59300567,0.6403803626,0.2891006309,0.6402969762,0.4400014564,0.3890681016,0.05377478957,0.4568166422,0.08000101167,0.6264535825,0.2584425804,0.3534842045,0.3861289422,0.3431522918,0.5931800913,0.9241739835
160,1,1,1,1,1,0.4055930218,0.5925264697,0.6413861429,0.2894287612,0.64201167,0.4404515632,0.3901805389,0.05418949092,0.4593942361,0.08067664649,0.6282144174,0.2586941988,0.3527650928,0.3852958847,0.344198845,0.5940465436,0.9241283906
160.5,1,1,1,1,1,0.4035151215,0.5939060262,0.6433428445,0.2893675658,0.6410731287,0.4410533051,0.3910651224,0.05451958808,0.4584611039,0.08127150594,0.6312154321,0.2577717777,0.3528624908,0.3855221713,0.3429154731,0.5934406765,0.924547345
161,1,1,1,1,1,0.4044954632,0.5959512972,0.6418952355,0.289857497,0.6404190764,0.4424088533,0.3942730161,0.05430347545,0.4584191563,0.08233508608,0.6304933767,0.2583797326,0.352657557,0.3832562684,0.3404733579,0.5937720148,0.9236800994
161.5,1,1,1,1,1,0.4040200597,0.5961336352,0.6440094042,0.2904844748,0.6403500887,0.4437459601,0.3934400377,0.05497849932,0.4599246704,0.082652147,0.6286106266,0.2594343653,0.3535692721,0.3867299098,0.3409600184,0.5928916514,0.9232231692
162,1,1,1,1,1,0.4058141151,0.5964613353,0.6434161656,0.2890003027,0.6414657144,0.4450008923,0.3952690658,0.05476399739,0.4583296417,0.08277393209,0.6309616288,0.2605339391,0.3536250307,0.3867412385,0.3400360494,0.5933433477,0.923424003
162.5,1,1,1,1,1,0.4059810102,0.5967084823,0.6438053197,0.2894366223,0.6414205197,0.4452630818,0.3959797842,0.05485039942,0.4608344797,0.0826983566,0.6304900162,0.2587913081,0.3528385816,0.3881716686,0.3412713315,0.5915435605,0.9240354049
163,1,1,1,1,1,0.4065403681,0.5928471079,0.6444286677,0.2908590399,0.6420748566,0.4431787314,0.3958592037,0.05534227683,0.4607517195,0.08265987325,0.6281911132,0.2583601536,0.3536927013,0.3884753436,0.342256964,0.5930047745,0.9231461167
163.5,1,1,1,1,1,0.4070183079,0.5934648305,0.6435112666,0.2923410621,0.6406699784,0.4413450876,0.394409785,0.05524991267,0.4607740591,0.0820988541,0.6270219002,0.2589445028,0.3544500737,0.3884817092,0.3437750339,0.589179662,0.9235322571
164,1,1,1,1,1,0.4062293989,0.5915189945,0.643962001,0.2897131027,0.6407890491,0.4429578698,0.3954653101,0.05520070772,0.4628153836,0.08249869281,0.6271272004,0.2591931767,0.3562393595,0.390227243,0.3460150797,0.5886881344,0.9237264742
164.5,1,1,1,1,1,0.4051516291,0.5921202589,0.6423064364,0.2926399947,0.6425969269,0.441821189,0.3938090159,0.05463063789,0.4618599971,0.08287666269,0.6264398401,0.258393708,0.3531707276,0.3906840118,0.3451645594,0.5858194396,0.923622056
165,1,1,1,1,1,0.4057483058,0.5907282624,0.6412649695,0.2923179071,0.640861611,0.4409441457,0.3933567948,0.05435495721,0.4636852686,0.08232050379,0.6238386025,0.2577105976,0.3537084111,0.3897867414,0.3430882764,0.5866720797,0.9236380639
165.5,1,1,1,1,1,0.4045668408,0.5927921897,0.6404027896,0.2936504883,0.6408464955,0.4431381981,0.3923249366,0.0539205282,0.4638774836,0.08317276447,0.6251108497,0.2596616435,0.3515806251,0.3896188696,0.3421657098,0.5884567475,0.9246252445
166,1,1,1,1,1,0.4040852743,0.5947615306,0.6408044911,0.2957240088,0.6401383347,0.4463343058,0.3921349866,0.05389198611,0.4615742309,0.08373644144,0.6257625068,0.2588773837,0.3528101208,0.3893428809,0.3432232111,0.5872393753,0.9246198495
166.5,1,1,1,1,1,0.4040244999,0.5936907161,0.641636014,0.2957770501,0.6401550406,0.4458374724,0.3965023838,0.05421108555,0.4570630738,0.08424837737,0.6253063941,0.2584422592,0.3508965373,0.3900170905,0.3429920821,0.5904862465,0.9252916522
167,1,1,1,1,1,0.402568626,0.5950509461,0.6400744848,0.2948365761,0.6402170886,0.447231795,0.396298411,0.05476834183,0.4573449619,0.08413453492,0.6271004484,0.2602173752,0.3559984977,0.3883887694,0.3431209636,0.592459357,0.9255236412
167.5,1,1,1,1,1,0.4029158714,0.5949694361,0.6405155619,0.2940358474,0.6400875751,0.4472270099,0.3958006126,0.05430605793,0.4568061485,0.08355847779,0.6262987065,0.2573937534,0.3548546585,0.3881349845,0.3429481933,0.5896189101,0.9256318748
168,1,1,1,1,1,0.4041210482,0.5969458962,0.6398186363,0.2952113733,0.6418593778,0.4466608071,0.3937239032,0.05419012801,0.4563391302,0.08371190469,0.6259838763,0.257444842,0.3558312449,0.3919193486,0.3411166179,0.5894924186,0.925640587
168.5,1,1,1,1,1,0.4048819842,0.5942425188,0.6367468908,0.2943344876,0.6429670555,0.4461984465,0.3938591903,0.05460563924,0.457570191,0.08292682788,0.6245642869,0.2563505973,0.3574755735,0.392653231,0.342118916,0.5907251443,0.9255392625
169,1,1,1,1,1,0.4072198287,0.5942818213,0.6372347908,0.2928303481,0.642400137,0.4490918295,0.3969935162,0.05405670847,0.4610236758,0.08300190775,0.6240379553,0.2574838235,0.3555378183,0.3907646545,0.346374427,0.5907822127,0.9259608921
169.5,1,1,1,1,1,0.4080465084,0.5966344059,0.6408398175,0.2917796501,0.6410749318,0.4469447758,0.3986395727,0.05448954946,0.4566500033,0.08318954527,0.6225397129,0.2556269212,0.354407874,0.3887058379,0.3435584694,0.5926462785,0.9260647948
170,1,1,1,1,1,0.4069923105,0.5963105809,0.6420016365,0.2912682741,0.6394702433,0.4437266462,0.3971784453,0.05436946763,0.4609244573,0.08386328076,0.6220349796,0.2589669218,0.3547664403,0.3894638042,0.341523295,0.5919609641,0.9252197441
170.5,1,1,1,1,1,0.408240195,0.5950321494,0.6379116663,0.2919683334,0.6397820778,0.4431219168,0.398064436,0.05452291103,0.4633767761,0.08342817467,0.6210437112,0.2572894987,0.3546902771,0.3900690999,0.3408586636,0.5913230232,0.9250282832
171,1,1,1,1,1,0.4078934967,0.5966180012,0.6386720829,0.2913259747,0.6392250739,0.4439236144,0.3990356532,0.05494216053,0.4653404502,0.08267580115,0.6219139116,0.2582663938,0.3533483636,0.3886601095,0.3401172313,0.5890266159,0.9249294514
171.5,1,1,1,1,1,0.4084864242,0.595389616,0.636357838,0.2895979772,0.6379575753,0.4436017913,0.3953321228,0.05512543458,0.4639886794,0.08264405038,0.6260036165,0.2575208279,0.3528844567,0.3876884946,0.3410532388,0.5913256585,0.9254646488
172,1,1,1,1,1,0.405042867,0.5933139149,0.6354204451,0.2892311453,0.6401328385,0.4447962055,0.3952103833,0.05535072915,0.4635827737,0.08240502159,0.6253972036,0.2563633238,0.3512993882,0.3879187299,0.3404333116,0.5905433807,0.9252286013
172.5,1,1,1,1,1,0.4066968075,0.5934284485,0.6367201604,0.2891117758,0.6392380939,0.4431736762,0.3954730777,0.05532396734,0.4608096455,0.08324979958,0.6221593024,0.2559717261,0.3513009298,0.3881759758,0.3407060581,0.5919083467,0.9251530645
173,1,1,1,1,1,0.4071978822,0.5928126458,0.6372363071,0.2879179424,0.6389510908,0.4428746628,0.3975735185,0.05539012622,0.4617044877,0.08368165624,0.619414922,0.2556230198,0.3513672272,0.3871353523,0.3419011977,0.5915848157,0.9241129034
173.5,1,1,1,1,1,0.4062872193,0.5922277515,0.6395310313,0.2878228959,0.6396681478,0.4426329822,0.3964362747,0.0552594305,0.4628295094,0.08429107196,0.6190430603,0.256822257,0.3522424045,0.3853923755,0.3431918715,0.5934053293,0.923795386
174,1,1,1,1,1,0.4064239723,0.5910328994,0.6387742155,0.2904160097,0.6392761297,0.4424239808,0.396342703,0.05507957542,0.4646076624,0.08394452277,0.6162594109,0.2572161893,0.3533765946,0.3878912366,0.3415873667,0.5929901843,0.9243450511
174.5,1,1,1,1,1,0.4045451158,0.5905737022,0.6378760217,0.2927604185,0.6387640607,0.4430180084,0.3957156068,0.05525655719,0.4633242489,0.08436182042,0.6180716522,0.2568243422,0.350731868,0.3858377678,0.3424628782,0.5923244087,0.9240938631
175,1,1,1,1,1,0.4061572436,0.5931229024,0.6369791215,0.2927224211,0.6386364944,0.4454504553,0.3955026981,0.05516165142,0.4609014044,0.08442378734,0.6182909895,0.2574829996,0.3520963594,0.3861140925,0.3438925786,0.5940116163,0.9236508321
