time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
133.5,1,1,1,1,1,0.4852762159,0.5997976071,0.6547999072,0.4228536674,0.4959737793,0.4176066761,0.282485447,0.184671324,0.5178924616,0.1719274825,0.6820700633,0.4087102688,0.3011912546,0.3595013374,0.3134559731,0.682443894,0.7904093828
134,1,1,1,1,1,0.4854234536,0.5998280486,0.6546508057,0.4227842483,0.4960091753,0.4178053525,0.2825982522,0.1844929255,0.5178191212,0.1720458566,0.68214893,0.4086374895,0.3011927617,0.3595789221,0.3132821182,0.6825340338,0.7904220029
134.5,1,1,1,1,1,0.4853987528,0.5998991295,0.6545308977,0.4229943696,0.4959714284,0.4178961449,0.2826947426,0.1844095407,0.5179867688,0.1720028784,0.6821197962,0.4085449412,0.3014720307,0.3595976165,0.3133816126,0.6824048478,0.7903023456
135,1,1,1,1,1,0.4854845832,0.5998232124,0.6545718964,0.4228363597,0.4958807351,0.4177605577,0.2827236224,0.1845811461,0.5179836742,0.1718954823,0.682199177,0.4083315149,0.3016029544,0.3594967528,0.3133180804,0.6826374188,0.7903715395
135.5,1,1,1,1,1,0.4855950884,0.5998477826,0.6544951165,0.4227272974,0.4959809034,0.4178828149,0.2827692794,0.1844831009,0.5178058172,0.1718351752,0.6821931441,0.4085336997,0.3014042853,0.35927454,0.3133890808,0.6826566866,0.7903288979
136,1,1,1,1,1,0.4857211267,0.5997488485,0.6546980265,0.4228077211,0.495912082,0.4176240552,0.282830589,0.1844587621,0.5180027475,0.1718040966,0.6819749789,0.4086659007,0.30138902,0.3595017484,0.3132749566,0.682500072,0.7903464954
136.5,1,1,1,1,1,0.4856736975,0.5996299527,0.65479371,0.4227371532,0.4960301463,0.417755377,0.2827887157,0.1845510334,0.5182050764,0.1718777546,0.6819549087,0.4086991331,0.3014534636,0.3595405557,0.3131083851,0.6825191373,0.7901987821
137,1,1,1,1,1,0.4857404335,0.599652654,0.654860131,0.4227858107,0.4960271502,0.4177079583,0.2828386304,0.1844779199,0.518054042,0.1718982982,0.6821051095,0.4089950564,0.3013909163,0.3594723999,0.3130595448,0.6824248356,0.790018566
137.5,1,1,1,1,1,0.4856153832,0.5995837313,0.6550335438,0.4228387982,0.4959607725,0.4177334463,0.2827520106,0.1845989881,0.5182001177,0.1718098373,0.6822145708,0.4089818802,0.3013688135,0.3593607765,0.313034864,0.6823509243,0.7898844473
138,1,1,1,1,1,0.4858039142,0.5995628233,0.6548278707,0.4227050636,0.4959948353,0.4176315502,0.2828476238,0.1847610113,0.5183144594,0.1719677525,0.6820741277,0.4089000164,0.3013926369,0.3593739577,0.3133165328,0.6824430639,0.7898554836
138.5,1,1,1,1,1,0.4856820128,0.599526263,0.6550296164,0.4227095846,0.4960003844,0.4176387236,0.2828210772,0.1846725875,0.5182932173,0.1719379228,0.682281197,0.4089609529,0.301241789,0.3594675063,0.3133520904,0.6823553843,0.7897881384
139,1,1,1,1,1,0.4855630552,0.5994922743,0.6549417177,0.4226998959,0.4960990952,0.4173710581,0.2829045621,0.184709153,0.518419244,0.1719634309,0.6821658573,0.4087255952,0.3012468054,0.3593432341,0.3133054242,0.6823219646,0.7898733204
139.5,1,1,1,1,1,0.4855830932,0.5996837217,0.654833846,0.42265188,0.4959921001,0.4173820239,0.2830233892,0.1845904581,0.5183472968,0.1718614504,0.6822573245,0.4085883764,0.3013081835,0.3594390755,0.3132619956,0.6822124984,0.7898343913
140,1,1,1,1,1,0.4858459643,0.5994520997,0.6547087653,0.4227299513,0.4958627377,0.4174247507,0.2830178215,0.1845092558,0.5183484435,0.1718010842,0.6821600746,0.4088234593,0.3013673085,0.3595421405,0.3132264506,0.6823792681,0.789851351
140.5,1,1,1,1,1,0.4859559239,0.5996869447,0.654651029,0.4228849079,0.4960216658,0.4175794465,0.2830235569,0.1846062906,0.5183324126,0.171958073,0.6822437855,0.40880047,0.3013599754,0.3595749758,0.3132590188,0.6822308577,0.7898832777
141,1,1,1,1,1,0.4858352266,0.5996330913,0.6547017095,0.4228684207,0.4962002901,0.4173992008,0.2832409033,0.1845208958,0.5184103155,0.1718611311,0.6823296114,0.4088986096,0.3012838502,0.3594469829,0.3132977415,0.6823364779,0.7899185581
141.5,1,1,1,1,1,0.4858903161,0.5997594057,0.6548251156,0.4228516739,0.4963426248,0.4171317449,0.2831015454,0.184547225,0.5184028808,0.1718467433,0.6822090015,0.408753456,0.301288831,0.359416994,0.3133479099,0.6822094242,0.789971023
142,1,1,1,1,1,0.4859388598,0.5996916212,0.6549697659,0.4229877263,0.4962648199,0.4172689687,0.2829071622,0.1845602919,0.5183984474,0.1718196631,0.6823161904,0.4087865127,0.3012215835,0.3594147563,0.3133512311,0.6820465275,0.789989586
142.5,1,1,1,1,1,0.4859137703,0.5997712336,0.6550598769,0.4230764577,0.496381558,0.4173251811,0.2830606176,0.1844717865,0.518579459,0.1719150734,0.6822475426,0.4088648451,0.3013174826,0.359479665,0.3132449939,0.6821706657,0.7901864698
143,1,1,1,1,1,0.4858707981,0.5996112246,0.6548844135,0.4229321837,0.4961532142,0.4175840305,0.2829023701,0.1846257953,0.518392114,0.1717477914,0.6823697152,0.4089254627,0.301259486,0.3595812088,0.3134207573,0.6823487869,0.7901756812
143.5,1,1,1,1,1,0.485577387,0.5997077086,0.6548669268,0.4230391713,0.4958957414,0.4174741248,0.2828885073,0.1845698315,0.5182133245,0.1718570489,0.6822701529,0.4087890475,0.3012469706,0.359414827,0.3134555954,0.682470689,0.7900890831
144,1,1,1,1,1,0.4856592646,0.5997167126,0.6550706071,0.4229792003,0.4960615567,0.4174999004,0.2827658923,0.1846522737,0.5181967388,0.1716996027,0.6823663447,0.4085543299,0.3013564706,0.3593610743,0.3135405196,0.6824948805,0.7901097332
144.5,1,1,1,1,1,0.4856742904,0.5995955085,0.6549803664,0.4227046375,0.4961088714,0.417603469,0.282780001,0.1846223747,0.5182969314,0.1717063337,0.6824901386,0.4088215293,0.3012929521,0.3595362208,0.3135516994,0.6824445363,0.7900535413
145,1,1,1,1,1,0.4857069503,0.5997148728,0.6551016826,0.4227861779,0.4962540987,0.4178137117,0.2828073829,0.1846188842,0.5180496473,0.1717519481,0.6825657078,0.4087816763,0.3015598829,0.3596369643,0.3134313103,0.6825494831,0.7900806758
145.5,1,1,1,1,1,0.485712414,0.5997760666,0.6550327314,0.4226005011,0.4961392448,0.417840303,0.2829094906,0.1847253816,0.5180358912,0.171725793,0.6827453274,0.4088561299,0.3015305354,0.3596519451,0.3133170643,0.682522595,0.7901272148
146,1,1,1,1,1,0.4857660789,0.5998703085,0.6548895907,0.4226329895,0.495946503,0.4177992545,0.282863834,0.1847414136,0.5179269996,0.1716823561,0.6826625273,0.4088517246,0.3014671473,0.3599401845,0.3134135272,0.6825298036,0.7900666127
146.5,1,1,1,1,1,0.4856941605,0.5999114734,0.654825134,0.4226613216,0.4960544472,0.4178570892,0.283074006,0.184699727,0.5177029096,0.1718444311,0.6827460398,0.4086666195,0.3013234012,0.3598554366,0.3132921501,0.6824230666,0.7899896285
147,1,1,1,1,1,0.4858246624,0.5998838198,0.6547093179,0.4226591003,0.4960790423,0.4179902145,0.2831026175,0.1848455436,0.5175653378,0.1720853266,0.6828721836,0.4087550867,0.3013911103,0.3597402578,0.3132269157,0.6824115747,0.7899681617
147.5,1,1,1,1,1,0.4859302361,0.5996168967,0.6546039346,0.4227112545,0.4960928616,0.4179085044,0.2827320453,0.1849651989,0.5175861351,0.172049296,0.6829698474,0.4086928629,0.3013801656,0.3596540099,0.3132902065,0.6825584883,0.7898871849
148,1,1,1,1,1,0.4858189594,0.5996461078,0.6548792095,0.4228399775,0.4962139879,0.4178035623,0.2827313427,0.18496723,0.5174476965,0.1721635918,0.6827852765,0.4086339398,0.3015029944,0.3597838872,0.313412418,0.6825543318,0.7900352401
148.5,1,1,1,1,1,0.4859412988,0.5996092603,0.6548161828,0.4228578965,0.4964151196,0.4177354091,0.2827854196,0.1848974794,0.5173797521,0.1720667539,0.6830058023,0.4086111321,0.3015881556,0.359693941,0.3134555415,0.6826736276,0.7901314723
149,1,1,1,1,1,0.4859620772,0.5997051646,0.654747519,0.4226808603,0.496193697,0.4178843256,0.2828318982,0.184931032,0.517376527,0.1720832802,0.6830511062,0.408457631,0.301632473,0.3595958483,0.313538966,0.6824626629,0.7902140906
149.5,1,1,1,1,1,0.4859080733,0.5996531374,0.6548989859,0.4225128383,0.4961635862,0.417639299,0.2829343265,0.184840551,0.5174162349,0.1720236919,0.6832786027,0.4085709619,0.3015740059,0.3596129926,0.3134502016,0.6823280034,0.7902261363
150,1,1,1,1,1,0.4859820766,0.5997934316,0.6549469407,0.4225497059,0.4961236024,0.4176818494,0.2830664148,0.1848498013,0.5175455276,0.1720836234,0.6831972458,0.4085813401,0.3015571151,0.3595349272,0.3133047392,0.6823055464,0.7903103019
150.5,1,1,1,1,1,0.4860774822,0.5998887701,0.6550335764,0.4227542274,0.4961494685,0.4176273066,0.2831147688,0.1848738465,0.5174712566,0.1719320105,0.6831806439,0.4083852012,0.3015474867,0.3593671062,0.3135524065,0.68219567,0.790185058
151,1,1,1,1,1,0.4859687171,0.5998693769,0.6549630148,0.4228497433,0.4962261357,0.4175139294,0.2829841753,0.184838957,0.5175966079,0.1719728399,0.6830842871,0.4083337004,0.301378761,0.3591055092,0.3133559401,0.6823261982,0.7901212766
151.5,1,1,1,1,1,0.4860074923,0.5998907869,0.6547675812,0.4226968355,0.4962199721,0.4174992767,0.2827412479,0.1848734259,0.5176332612,0.1720875852,0.6830728102,0.4083873819,0.3014085966,0.3590526504,0.3134192415,0.6822967268,0.7901075984
152,1,1,1,1,1,0.4859719126,0.5998530783,0.6549620798,0.4227808011,0.4961265861,0.4176357285,0.2827096118,0.1847894033,0.5175206444,0.1720130152,0.6829950334,0.4085461954,0.3013831815,0.358974771,0.3133137642,0.6824771014,0.7901058748
152.5,1,1,1,1,1,0.4859897112,0.5998840723,0.6550396125,0.4229100333,0.4961013317,0.417453778,0.2828654885,0.184601903,0.5174566046,0.1719829686,0.6831937922,0.4086216243,0.3013650634,0.3590697787,0.3131596882,0.6825607839,0.7901491244
153,1,1,1,1,1,0.4859033634,0.5998169138,0.6548728721,0.42292108,0.4959236235,0.4174791959,0.2828582872,0.1845778991,0.5175754251,0.1720095309,0.6831467793,0.4087741835,0.3012486092,0.3593411266,0.3132809549,0.6824265373,0.7900755674
153.5,1,1,1,1,1,0.4857482082,0.599797345,0.6547709497,0.4230361672,0.4960100217,0.4173545719,0.2827647679,0.1846675582,0.5175678885,0.1719163087,0.6831066842,0.4085760254,0.301363853,0.3595156444,0.3131940411,0.6822699409,0.7900873496
154,1,1,1,1,1,0.4856740781,0.5996841447,0.6548299049,0.4228331181,0.4959536532,0.4176332764,0.2826144133,0.1846776274,0.5176244371,0.1719265195,0.6828677735,0.4083557926,0.3014071651,0.3595805847,0.3132114874,0.6824555665,0.7900438725
154.5,1,1,1,1,1,0.4856103652,0.5995680106,0.6549595667,0.4226796219,0.4961565965,0.417522122,0.2827079608,0.1847352975,0.5175917203,0.1718716261,0.6826822976,0.4085832589,0.3011886378,0.3595781273,0.3134212357,0.6823236381,0.7899754325
155,1,1,1,1,1,0.4858396669,0.5994832574,0.6549400643,0.4227262532,0.4960917542,0.4175697014,0.2826924502,0.1847698775,0.5176245887,0.1719922489,0.6824981854,0.4086088842,0.3012569988,0.3595526331,0.3131381425,0.6823802352,0.7900162061
155.5,1,1,1,1,1,0.4859695867,0.5995810532,0.6548248254,0.4227926446,0.4960962531,0.4177159363,0.2827687461,0.1847974738,0.517541493,0.1719011876,0.6825422995,0.4087891685,0.3012838009,0.3593382097,0.3131469567,0.6825141526,0.7899958236
156,1,1,1,1,1,0.4859908448,0.599971998,0.6547124011,0.4225447458,0.4959786946,0.4174676305,0.2826715357,0.1847937227,0.5174318125,0.1721146721,0.6824382288,0.408843984,0.3012169772,0.3594662467,0.3134806752,0.682872226,0.7900490976
156.5,1,1,1,1,1,0.4857858802,0.5999942071,0.6548050511,0.4224245831,0.4964375631,0.4174915214,0.2826625355,0.1846381637,0.517732701,0.1719202412,0.6824898895,0.4087750069,0.3013745734,0.3593981433,0.3133790976,0.6828160519,0.7900036613
157,1,1,1,1,1,0.4856956878,0.5999917976,0.6548177148,0.4222399692,0.4964086701,0.417497113,0.2827030707,0.1846044058,0.5177857707,0.1719092314,0.6823933478,0.4087142452,0.301368324,0.3594961018,0.3132221033,0.6827380746,0.7899706161
157.5,1,1,1,1,1,0.4857451197,0.6001362075,0.654808645,0.4223089387,0.4964965863,0.4177156539,0.2826425148,0.1847757267,0.5178757076,0.1720025335,0.6823467165,0.4089220673,0.3013864733,0.3594525764,0.3132909772,0.6824862829,0.7898964748
158,1,1,1,1,1,0.485702879,0.599944815,0.6547990631,0.4221318189,0.4966329336,0.4176477009,0.2829705767,0.1848901412,0.5179416783,0.1720448271,0.6824349648,0.4090149806,0.3014679044,0.3592668993,0.3132250915,0.6825383831,0.7898831341
158.5,1,1,1,1,1,0.4858189019,0.6000344862,0.6548723811,0.4221323198,0.4964385881,0.4176653694,0.2828064616,0.1849694893,0.5178173443,0.1721316765,0.682394685,0.4089372341,0.3013886159,0.3593395614,0.313028705,0.6824870504,0.7899733769
159,1,1,1,1,1,0.4857649037,0.5997969373,0.6547329684,0.4222168423,0.4966801375,0.4177135429,0.2827264426,0.1850526492,0.517449903,0.1721284451,0.6825441218,0.4089715783,0.3012912056,0.3592332183,0.3130423783,0.6824678691,0.789984533
159.5,1,1,1,1,1,0.4858640621,0.5997655902,0.6548799675,0.4221972115,0.496530626,0.4178595839,0.2829700748,0.1851168441,0.5174740506,0.1721373125,0.682664586,0.4089409016,0.3013515343,0.3592458575,0.3131497749,0.6823006598,0.790029833
160,1,1,1,1,1,0.4859566865,0.5996062541,0.6549629759,0.422234174,0.4966620609,0.417736027,0.2831610887,0.1850705573,0.5174518647,0.1722433388,0.6825335949,0.4086978214,0.301193281,0.3592270716,0.3132810322,0.6821552675,0.7899264876
160.5,1,1,1,1,1,0.4860583631,0.5996311187,0.6550695325,0.4221885266,0.4965315851,0.4177085678,0.2832963205,0.1851275674,0.5172819738,0.1723136653,0.6826239629,0.4086994238,0.3013631226,0.3593252022,0.3132653047,0.6820450303,0.7899637607
161,1,1,1,1,1,0.4859759004,0.5998178319,0.6549102253,0.4223235796,0.4965207319,0.4177103706,0.2831713709,0.1850257802,0.5174341577,0.1722215508,0.6827128728,0.4088283184,0.3011911621,0.3594669039,0.3131246854,0.6822100536,0.78998071
161.5,1,1,1,1,1,0.4857875099,0.5997569152,0.6549404099,0.4225164727,0.496392497,0.4176016297,0.2833081475,0.1849577556,0.5176040002,0.172168957,0.6827455551,0.4087129197,0.3012832383,0.3594376466,0.3133383926,0.6822590891,0.7899349826
162,1,1,1,1,1,0.4856825426,0.5998982379,0.6550018059,0.422614207,0.4964704467,0.4178362229,0.2830988548,0.184951954,0.5176954698,0.1721460611,0.6829521735,0.4085446805,0.301256041,0.3594352004,0.3131168479,0.682222998,0.7898671363
162.5,1,1,1,1,1,0.4856898084,0.5999333066,0.655088974,0.4225213508,0.4966407032,0.417995671,0.2832217692,0.1848749635,0.517721752,0.1721194771,0.6829407783,0.4086058597,0.3015316524,0.3594146777,0.3130673514,0.6821922038,0.7898423632
163,1,1,1,1,1,0.4858797962,0.6000462887,0.6548732775,0.4226290277,0.4964159725,0.4178168909,0.2832221249,0.1849313036,0.5178151284,0.1721505645,0.6828991875,0.4087380723,0.3015028801,0.3596148209,0.3132969413,0.6822322782,0.7899523224
163.5,1,1,1,1,1,0.4855885551,0.599975778,0.6549341164,0.4226163701,0.4965727889,0.4177995778,0.2831633733,0.1847730291,0.5178740837,0.1721742598,0.6828849002,0.4088067343,0.3013485777,0.3596146933,0.3132890076,0.6823409291,0.789911126
164,1,1,1,1,1,0.4856268542,0.5999779046,0.6547998003,0.4226826547,0.4965852569,0.4179055371,0.2831400879,0.1848970236,0.5179778946,0.1720011866,0.68301405,0.408582906,0.3013948597,0.3594614586,0.3129755722,0.6824389038,0.7898907625
164.5,1,1,1,1,1,0.485616594,0.599896528,0.6546424591,0.4227182937,0.4965530247,0.4177993824,0.2829765152,0.1848427386,0.5179790783,0.1720213286,0.6829370267,0.4085087186,0.3013397662,0.3596737096,0.3130663639,0.6822751266,0.7898188265
165,1,1,1,1,1,0.4856955285,0.5999396601,0.6548177866,0.4223975234,0.4964782646,0.4177180676,0.2829613617,0.1848637033,0.518008485,0.1721518541,0.6829543963,0.408339115,0.3014732652,0.3599059012,0.3130891664,0.6821764144,0.7898318287
165.5,1,1,1,1,1,0.4856333996,0.5998618767,0.6550342051,0.4223847939,0.4966760114,0.4177536312,0.2827687185,0.184818805,0.5180427721,0.1721724665,0.6830087599,0.4083465289,0.3013789392,0.35964997,0.3130503751,0.6820796951,0.7898258935
166,1,1,1,1,1,0.4857565585,0.5999228897,0.6551061764,0.4224277956,0.4965922905,0.4175776752,0.2828525505,0.1847262058,0.5180601053,0.1722183001,0.6829851196,0.4085446289,0.3011941256,0.3597124399,0.3130910363,0.6819854813,0.7897975484
166.5,1,1,1,1,1,0.4857765618,0.5998025776,0.6550206314,0.4222868372,0.4964643391,0.4175720432,0.2827928198,0.1848649196,0.518102297,0.1721990239,0.6830046562,0.4086971465,0.3012283055,0.3596557445,0.3131035469,0.6819677751,0.7897981563
167,1,1,1,1,1,0.4857189388,0.5996948583,0.6550937995,0.4222223384,0.4962102387,0.4175952071,0.2828646667,0.1848469577,0.5180068363,0.1722967898,0.6830541153,0.4087777087,0.3010824046,0.3595916154,0.3129153199,0.6819886683,0.7898513789
167.5,1,1,1,1,1,0.4857700609,0.5997809113,0.654844072,0.4225174041,0.4962197865,0.4177067949,0.282875683,0.1849197936,0.5180435433,0.1722545598,0.6830587998,0.4086302735,0.3010298116,0.3594427958,0.3127812474,0.6819984401,0.7899821895
168,1,1,1,1,1,0.4856583691,0.5996750228,0.6548934281,0.4224724586,0.4962936056,0.417813872,0.2827734644,0.1847832351,0.5181984857,0.1722507127,0.6828205493,0.4087259442,0.3010015208,0.359494857,0.3129694766,0.6820624066,0.7899921026
168.5,1,1,1,1,1,0.4856267919,0.5995614587,0.6550351143,0.4224694632,0.4961784183,0.417985839,0.2829373465,0.1847422138,0.5183795163,0.1721333203,0.6827913097,0.4088116522,0.3010008333,0.3594978912,0.3129875199,0.6822568672,0.7899892814
169,1,1,1,1,1,0.4859097967,0.5995263794,0.6550944074,0.4226648642,0.4961624799,0.417988769,0.2828358483,0.184749089,0.5183390405,0.1721269423,0.6828736951,0.4088329754,0.301125332,0.3593481903,0.312949961,0.6823026008,0.7898904193
169.5,1,1,1,1,1,0.4857042839,0.5994700372,0.6551146967,0.4227100571,0.4960570319,0.417864967,0.2827940218,0.1847268596,0.5182339071,0.1721282327,0.6830018456,0.4090102344,0.3012570356,0.3592820166,0.3129417656,0.6822526375,0.7898837109
170,1,1,1,1,1,0.4858201946,0.5994251541,0.6551199423,0.4227447744,0.4961005558,0.4177874745,0.2828706289,0.1848877858,0.5182114086,0.1720786629,0.6830337512,0.4090665179,0.3013961869,0.3594426422,0.3130456324,0.6822907892,0.7899129071
170.5,1,1,1,1,1,0.4856975503,0.5995932996,0.6551032067,0.4228538588,0.4961416975,0.4176347709,0.2831037912,0.18478152,0.5181045545,0.172087384,0.6830293986,0.4091547402,0.3014492257,0.3592430937,0.3131457123,0.6823460973,0.7899031474
171,1,1,1,1,1,0.4858552993,0.5997133658,0.6550700168,0.4227683816,0.496253636,0.4177439463,0.2829872091,0.1848461658,0.5180534558,0.171953546,0.6830109104,0.409000712,0.3015908501,0.3593000817,0.3132029513,0.6820973413,0.7899838802
171.5,1,1,1,1,1,0.4856701605,0.5999898607,0.6550510726,0.4227445401,0.4960406511,0.417750443,0.2831009137,0.1848956612,0.5179642269,0.1719623993,0.6829200714,0.4091434249,0.3017871969,0.359448577,0.3131619355,0.6819910881,0.7900328581
172,1,1,1,1,1,0.4856943967,0.5998549992,0.6547259668,0.4226263276,0.4961497464,0.417791829,0.2830266457,0.184810947,0.5180976604,0.172016218,0.6828791766,0.409175295,0.3018703155,0.359530006,0.3131159515,0.6820662418,0.7900909286
172.5,1,1,1,1,1,0.485740407,0.5999104074,0.6548484253,0.4226693773,0.4962296585,0.4177083857,0.28295812,0.1847530813,0.5182718566,0.1721578232,0.6827166721,0.4088536115,0.3018316909,0.3595881418,0.313084963,0.6821220556,0.7900417034
173,1,1,1,1,1,0.4857439687,0.5997586835,0.6547338482,0.4226082665,0.4961763657,0.4174571856,0.2830705584,0.1848113404,0.5182838782,0.1721081847,0.6827541697,0.4088396324,0.3018200154,0.3597006017,0.3130735995,0.6822125926,0.7900375208
173.5,1,1,1,1,1,0.4854941363,0.5997723032,0.6546340681,0.4229006993,0.4959708842,0.4176496267,0.2830372447,0.1846588651,0.5183548985,0.172102564,0.6829305045,0.4088581773,0.301849564,0.359516854,0.3130894455,0.6822172047,0.7900447448
174,1,1,1,1,1,0.4857140234,0.5999088425,0.6546921833,0.4229138009,0.4960776404,0.4176367913,0.2829478122,0.1847983113,0.5181922877,0.1718962082,0.683117469,0.4088030542,0.3017121186,0.3595766952,0.3131491136,0.682308442,0.7900597736
174.5,1,1,1,1,1,0.4858595536,0.5998497702,0.6546656363,0.4228000385,0.4960601321,0.417571029,0.2829932211,0.1847584741,0.5181553282,0.1718647877,0.6830356538,0.4087428917,0.3017675526,0.3596967421,0.313034349,0.6823539129,0.7901004368
175,1,1,1,1,1,0.4860408445,0.5995628875,0.6547431585,0.4226369083,0.4962921418,0.4174702045,0.2829848549,0.184655164,0.5181402151,0.1719139299,0.6829877327,0.4089629284,0.3017123097,0.3596369215,0.3132578208,0.6823812735,0.79007783
175.5,1,1,1,1,1,0.486044287,0.5996594591,0.6546992673,0.422471902,0.4962726995,0.4177775787,0.282817577,0.18484661,0.518016792,0.1718826384,0.6830746006,0.4088459154,0.30158989,0.3596312165,0.3133280591,0.6821526178,0.7902201149
176,1,1,1,1,1,0.4861509869,0.599578337,0.654561095,0.4224289515,0.4963385805,0.4177808131,0.282826379,0.1848383954,0.5178999641,0.1720459137,0.683102514,0.4089368687,0.3015948579,0.3597406945,0.3132271093,0.6821324836,0.7902192543
176.5,1,1,1,1,1,0.4862025085,0.5996984506,0.6547153815,0.4225631054,0.4963177998,0.4177457128,0.2828711428,0.1846985245,0.5178365243,0.17212059,0.6830631946,0.4088000159,0.3015357357,0.3596570532,0.3133600667,0.6821410728,0.7901383331
177,1,1,1,1,1,0.4859522462,0.5996270137,0.654962896,0.4226970587,0.4964798071,0.4176289066,0.2829213633,0.1846913354,0.5180375561,0.1721147669,0.6832249206,0.4088584125,0.3015536033,0.3597518894,0.3134409354,0.6822494853,0.790063354
177.5,1,1,1,1,1,0.4858471257,0.599624246,0.6548091165,0.4227898589,0.4962049423,0.4177023166,0.2828378456,0.1849125407,0.5180224202,0.1721179348,0.6831412606,0.4088425854,0.3015952027,0.3597614974,0.3134886588,0.6822235632,0.7900998607
178,1,1,1,1,1,0.4858931487,0.599629252,0.654846734,0.4228052464,0.4960006432,0.4177227076,0.2829631564,0.1847065667,0.5181020823,0.1721637673,0.683203653,0.4087742355,0.3015800804,0.3595344565,0.3136042683,0.6821863242,0.790200371
178.5,1,1,1,1,1,0.4860469677,0.5995959914,0.6547437312,0.4229026249,0.4960850379,0.4178063891,0.2827857305,0.1846840498,0.5180933448,0.1721109217,0.6830698517,0.4085513435,0.3015277357,0.359593674,0.3134943978,0.6822395214,0.7901589132
179,1,1,1,1,1,0.4859229673,0.5993871104,0.6547621528,0.4227458477,0.4963423637,0.4178573774,0.2828304733,0.184671622,0.5179021631,0.1721529168,0.6830420488,0.4087240783,0.3015920401,0.3596526332,0.3135596643,0.6824062119,0.7903326651
179.5,1,1,1,1,1,0.4858017481,0.5997318598,0.654989223,0.4227018831,0.4961751297,0.4177149661,0.2827500585,0.1845630027,0.5178852669,0.1721031153,0.6830189732,0.4088614146,0.3014776696,0.3597200857,0.3137380465,0.6824898147,0.7902756301
180,1,1,1,1,1,0.4858037871,0.5997603869,0.6549118239,0.4226480463,0.49618463,0.417708494,0.2827638086,0.1844652278,0.5177979312,0.1722252414,0.6830137936,0.4090376642,0.3016950581,0.3595705336,0.3137573183,0.6824533295,0.7902584437
180.5,1,1,1,1,1,0.485683447,0.5998460688,0.6547147329,0.4226236202,0.4962048045,0.4178211493,0.282687633,0.1846114107,0.5178602963,0.1722617268,0.6829523871,0.4089370125,0.3017267855,0.3595476807,0.3134539189,0.6825400402,0.7902635733
181,1,1,1,1,1,0.4858064962,0.6001658895,0.6546370046,0.4225547729,0.4961627693,0.4177471465,0.282958607,0.1844809981,0.5180615798,0.1721896169,0.6829886196,0.4086369299,0.3016774999,0.3595995271,0.3134293291,0.6827249753,0.7903374637
181.5,1,1,1,1,1,0.4859350296,0.6001681731,0.6547593532,0.4224828854,0.4962524063,0.417443791,0.2830198481,0.1845996925,0.5181070054,0.1720974452,0.6829784799,0.4086353777,0.3015962173,0.3597234474,0.3133251622,0.6828561422,0.7902408569
182,1,1,1,1,1,0.4859353482,0.6001594548,0.6546645629,0.422671283,0.4961989999,0.4175980906,0.2830108709,0.1847260943,0.5178359387,0.172142605,0.683082708,0.4086607568,0.3014510295,0.3597623745,0.313335795,0.6828927107,0.7899948876
182.5,1,1,1,1,1,0.4858090805,0.600019912,0.6546487725,0.4226921447,0.4964504183,0.4178618272,0.283004428,0.184589924,0.518055155,0.1719803773,0.6831588785,0.4088342863,0.3013941488,0.35984942,0.3132762418,0.6829804708,0.7900387523
183,1,1,1,1,1,0.4858390561,0.5999159671,0.654938195,0.4227986214,0.4961987522,0.4179460751,0.2832105714,0.1846734544,0.518097766,0.1719692427,0.6832528495,0.4089959664,0.3012994973,0.359881248,0.3133637602,0.6828804325,0.7901407354
183.5,1,1,1,1,1,0.4857491396,0.5998755322,0.6550275525,0.4227180888,0.4963467406,0.4178061741,0.2829917464,0.1846960998,0.5184607837,0.1720532266,0.6832242395,0.4090585628,0.3014088673,0.359960594,0.3132924991,0.682756847,0.7899131379
184,1,1,1,1,1,0.4857992078,0.5998508931,0.6550846461,0.4226640693,0.4961981589,0.4179473611,0.2830429936,0.1845949397,0.5183779612,0.1720615378,0.6831250264,0.4090044428,0.3013290972,0.3597519808,0.3133689917,0.682815739,0.7900824594
184.5,1,1,1,1,1,0.4856327434,0.599920089,0.6551515746,0.4227908725,0.4961306955,0.4177289378,0.283149239,0.1846691769,0.5184872922,0.1720581565,0.6830994444,0.4089621218,0.3010384132,0.359627688,0.3134909946,0.6829250395,0.7901199637
185,1,1,1,1,1,0.4858014528,0.5997736461,0.6549717763,0.4227037109,0.4960945626,0.417861603,0.2830676446,0.1846572736,0.5184194376,0.1721614412,0.6831717757,0.4089609408,0.3011932808,0.3597123543,0.3134192136,0.6828741736,0.7902796609
185.5,1,1,1,1,1,0.485884167,0.5998948784,0.6550138032,0.4227793174,0.4961347981,0.4179978411,0.2831489522,0.1846146134,0.5183801129,0.1721743001,0.6830659708,0.4088247548,0.3011797765,0.3595883122,0.3134439266,0.6827769475,0.7901483066
186,1,1,1,1,1,0.4856178078,0.5999136276,0.6548505999,0.4227796001,0.4961590563,0.4179754113,0.2832380627,0.1846967803,0.5185309148,0.1721540543,0.6830325165,0.4087995746,0.3011261687,0.3596600523,0.3133132009,0.6826963998,0.7899665459
