time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
6.5,1,1,1,1,1,0.1145320476,0.6380434059,0.7970738077,0.2376338894,0.4230803346,0.3298702865,0.2386626448,0.1881124794,0.1120618437,0.0839753167,0.1500730097,0.3254654873,0.3290783705,0.1626851021,0.1090814004,0.2576241337,0.1020930233
7,1,1,1,1,1,0.1151547753,0.6385393005,0.7954003072,0.2488201806,0.4231768191,0.3397047857,0.2510824244,0.2075036876,0.1372734696,0.09948811824,0.1834876329,0.3299048764,0.3419470279,0.1797559678,0.1255349559,0.3034391469,0.1290953972
7.5,1,1,1,1,1,0.1161214441,0.6390594345,0.7964634635,0.2586737661,0.4278539922,0.3442242746,0.2642927295,0.2240440267,0.1629837828,0.1139173441,0.2177553197,0.3333284398,0.3545611449,0.1967216743,0.1421349588,0.347583717,0.1601311343
8,1,1,1,1,1,0.1161104662,0.6381557921,0.7974882561,0.2674786769,0.4283513764,0.3512895798,0.2720168037,0.2423503463,0.1900242731,0.1280363528,0.2543358761,0.334306892,0.3639407803,0.2112059283,0.1577201669,0.3888169127,0.1918329847
8.5,1,1,1,1,1,0.1163904933,0.6372415472,0.7989688356,0.2751868269,0.4301584451,0.355111905,0.2792203215,0.2562284135,0.2170193325,0.1410027104,0.2881465712,0.3388272768,0.370967286,0.2275219674,0.1732727007,0.4314990263,0.2263376457
9,1,1,1,1,1,0.1167925368,0.637052556,0.7981762701,0.2845237206,0.4304023071,0.3592137431,0.2885458403,0.2682003931,0.2394342031,0.1532514902,0.3221391414,0.3400746895,0.377303776,0.2387855373,0.1864399107,0.4711805769,0.2597434095
9.5,1,1,1,1,1,0.1177382627,0.6361053237,0.797733956,0.2920182261,0.4314516757,0.3636020671,0.2932318724,0.2789796163,0.2640209787,0.1626121113,0.3539507391,0.3389288746,0.3829056399,0.250013182,0.2005432969,0.5087340108,0.2952803005
10,1,1,1,1,1,0.1192438302,0.6338941109,0.7987230418,0.2979288323,0.432006336,0.3637191658,0.2985946103,0.2892703015,0.2896877299,0.1719279286,0.3856393323,0.3411257743,0.3867461901,0.2584892844,0.212542711,0.5450466524,0.3285302835
10.5,1,1,1,1,1,0.1185625838,0.6333139449,0.7992607702,0.3046649394,0.4315770391,0.365456075,0.304674371,0.2980955308,0.3134928962,0.1811223178,0.4207463096,0.3398214627,0.3901914193,0.2658456438,0.2220216829,0.5797801057,0.3613261853
11,1,1,1,1,1,0.118335239,0.6357031504,0.7995683075,0.3098426283,0.4327515267,0.3684603145,0.3084418707,0.3037255154,0.3355179067,0.1876722878,0.4497570765,0.3390730966,0.3904077695,0.2748757051,0.2301977199,0.6099945307,0.3920384328
11.5,1,1,1,1,1,0.1185381465,0.6349721881,0.7991406496,0.3157635676,0.4326317651,0.3685102923,0.3098968074,0.3112034591,0.3550191073,0.1953305443,0.4745748899,0.33867984,0.3937036591,0.2815377606,0.2366093728,0.6355389829,0.4238202594
12,1,1,1,1,1,0.1184141316,0.6380847632,0.7989420235,0.319211362,0.431922171,0.3709834856,0.3103930682,0.3171367221,0.3769227784,0.2026307733,0.5013683722,0.3383617143,0.395072289,0.2864310454,0.2418497391,0.6589057782,0.4527199178
12.5,1,1,1,1,1,0.117434442,0.6370994103,0.7972669739,0.3249138673,0.4360330865,0.3703559199,0.310681359,0.320795002,0.3979715299,0.2087658559,0.5277869771,0.3374991623,0.3964320405,0.2922267569,0.2474870387,0.680055709,0.4789981435
13,1,1,1,1,1,0.1176356042,0.6376882692,0.7976200214,0.3296924,0.4338852271,0.3708261872,0.3122955103,0.3226779402,0.4166543463,0.2138446857,0.5538844844,0.3366293723,0.3972631152,0.2975624694,0.251437357,0.6996824496,0.5070335602
13.5,1,1,1,1,1,0.1178383693,0.6358892946,0.7965574602,0.3338207033,0.4340187139,0.370291511,0.3130275789,0.3274133857,0.4363990633,0.2194970759,0.574463828,0.3377451467,0.4024527109,0.2990414005,0.2560876364,0.7151467053,0.5324436752
14,1,1,1,1,1,0.1173889776,0.6380061122,0.7980635515,0.3351471662,0.433935087,0.3699477801,0.3128559622,0.329285097,0.4515777425,0.2208505312,0.5960572903,0.3397196389,0.4015814379,0.303811481,0.2605065584,0.7332315221,0.554646787
14.5,1,1,1,1,1,0.1165760077,0.6368141001,0.7974814496,0.3363679742,0.432639814,0.3721161682,0.3128158375,0.3324069107,0.4694088087,0.2227046258,0.6163169963,0.3385175264,0.4014209942,0.3072013236,0.2668421148,0.7443084247,0.5777281802
15,1,1,1,1,1,0.117341826,0.6374922213,0.7981673195,0.3377944322,0.4325357474,0.3724694455,0.3114589423,0.3346316243,0.4851758592,0.2255562246,0.6346242332,0.3383927907,0.3974824093,0.3086949116,0.2695776401,0.7552628364,0.5992591273
15.5,1,1,1,1,1,0.1183440153,0.6397477671,0.7979426861,0.3399472602,0.4306730942,0.374732124,0.3135879795,0.3352529701,0.4996471293,0.227721631,0.6545199806,0.3379518387,0.3966158908,0.3114856006,0.2708440982,0.7659756805,0.6205039161
16,1,1,1,1,1,0.1186110223,0.6372634627,0.798427658,0.3423736605,0.4296636581,0.3726991354,0.3130500954,0.3353291066,0.5121168395,0.2288751306,0.6701489136,0.338388153,0.3991186827,0.3146924064,0.2734730952,0.7735445303,0.6393769752
16.5,1,1,1,1,1,0.1179958974,0.6364801137,0.7986575359,0.3459779538,0.4294106617,0.3713441181,0.3136783535,0.3364103493,0.5266615052,0.2322391866,0.6825866731,0.3392963407,0.4011210293,0.3148752461,0.2775955644,0.7818409566,0.6583236058
17,1,1,1,1,1,0.1198544588,0.6373060403,0.7981877209,0.3482754448,0.4302685157,0.3715396636,0.3136420679,0.335977839,0.5361589192,0.2338584002,0.6976546791,0.3394163861,0.4006682426,0.3156521921,0.2771869296,0.7884328131,0.6747942633
17.5,1,1,1,1,1,0.1182578568,0.6374176575,0.7994332836,0.3503484146,0.4327990909,0.3720194485,0.31613285,0.3376274196,0.5486146539,0.2344762777,0.7111747348,0.3394906586,0.4011296106,0.314982761,0.2799362477,0.7958618947,0.6905113133
18,1,1,1,1,1,0.1181351561,0.6375249178,0.7981805699,0.3538362644,0.431022725,0.3729538615,0.3164170309,0.3365791433,0.5618904721,0.2344232603,0.7218274723,0.3377990541,0.4013741581,0.3173957946,0.2806044015,0.8013331702,0.7035527209
18.5,1,1,1,1,1,0.1186428997,0.6365397535,0.7979752837,0.354746901,0.4352292678,0.3736314232,0.3183898621,0.3385331617,0.5694261005,0.2353881578,0.734285363,0.3370464895,0.4047439349,0.3180772861,0.2824384901,0.8048565325,0.7162582101
19,1,1,1,1,1,0.1192346139,0.6350899543,0.7969612274,0.35617855,0.4344286679,0.3748152468,0.3193254476,0.3407554288,0.5766287552,0.2366803066,0.7464181666,0.3399662118,0.4057880729,0.3204479834,0.2825385451,0.8079386254,0.7312745509
19.5,1,1,1,1,1,0.1179535466,0.6365519882,0.7975391288,0.3550601575,0.4338412902,0.3765689181,0.318113232,0.3374701473,0.5826966637,0.2380468442,0.754541459,0.3415703728,0.4053915033,0.3206621418,0.2831470762,0.8139590257,0.7392900125
20,1,1,1,1,1,0.1171404904,0.6366323103,0.7975908481,0.3554857909,0.4336908053,0.3773364682,0.3169732004,0.339450134,0.5926478971,0.2381903938,0.7648960067,0.3398105522,0.4068789539,0.3175273094,0.2835605187,0.8166510333,0.7505513069
20.5,1,1,1,1,1,0.1168064074,0.6393723619,0.7962337608,0.3567925143,0.4334141352,0.3752290169,0.3182203633,0.3398910988,0.5983330394,0.2376071597,0.7709189954,0.3389494597,0.4060380981,0.3175920472,0.2832828502,0.8170620849,0.7608807216
21,1,1,1,1,1,0.1173507964,0.6385170718,0.7981326968,0.3592723091,0.437760754,0.3756066382,0.3175491741,0.3385508463,0.6046703986,0.2383842826,0.7785403517,0.3389064241,0.4036508221,0.3188327376,0.2855550452,0.8191236042,0.7712591916
21.5,1,1,1,1,1,0.1180167842,0.6390225795,0.798473683,0.3590514589,0.4349683408,0.3735484269,0.3178308471,0.3379121018,0.6128292289,0.237034416,0.7851725343,0.3417615913,0.4047516403,0.3178352755,0.2856117556,0.8219638546,0.7781885219
22,1,1,1,1,1,0.1188319066,0.6389338962,0.7981374063,0.3612394454,0.4357690608,0.3751620784,0.318910089,0.3398652781,0.6184107788,0.2369207265,0.793217979,0.3416244545,0.4054441956,0.3170433596,0.2871192099,0.8241928239,0.7858497525
22.5,1,1,1,1,1,0.1187668641,0.638372213,0.7957182623,0.3608953827,0.4355769219,0.3789263427,0.3168641501,0.3410713148,0.6259255199,0.2382208166,0.7968615945,0.3405586483,0.4050398931,0.3158977571,0.2869929014,0.8261270523,0.7921142136
23,1,1,1,1,1,0.1180427071,0.6369027368,0.7976070284,0.3628335166,0.4311358852,0.377522023,0.3169937201,0.340068777,0.6298482762,0.2372060785,0.8020093108,0.3405967463,0.4027033257,0.3154058803,0.2872268251,0.8267248603,0.801003359
23.5,1,1,1,1,1,0.117969341,0.636894589,0.7977876538,0.3624532439,0.4306140248,0.3777911656,0.3166352716,0.3396560019,0.6354408012,0.2383570524,0.8088611939,0.3398183693,0.4055990904,0.3190795981,0.284453647,0.8267890298,0.8082477092
24,1,1,1,1,1,0.118404328,0.6382476094,0.7984695759,0.363053293,0.4324357771,0.3770169,0.3155344773,0.3392132884,0.6384915998,0.2358538847,0.814433992,0.3398350041,0.4053448297,0.3225709089,0.2850331976,0.828447018,0.8135651019
24.5,1,1,1,1,1,0.1180525535,0.6406017115,0.7974767175,0.3630487248,0.434193359,0.3752098323,0.3174956036,0.3401244649,0.6396173947,0.2362117559,0.8180764689,0.3403477336,0.4047261607,0.321219233,0.2863244243,0.8303212567,0.8191876047
25,1,1,1,1,1,0.1179312578,0.641122052,0.7997938182,0.3663547484,0.4330650412,0.3770861695,0.3166384347,0.3397969142,0.6415464309,0.2363678757,0.8208939734,0.3422369079,0.4065019272,0.3191391042,0.2863458815,0.8317728253,0.8241515988
25.5,1,1,1,1,1,0.1180182644,0.6396914942,0.7992785149,0.3671585108,0.4321541941,0.3752959797,0.3156155034,0.3392138548,0.6445597325,0.2344861943,0.8254751368,0.3411681948,0.4054859244,0.3241715967,0.2876075059,0.8306078968,0.8265968937
26,1,1,1,1,1,0.1190090096,0.6394675578,0.7976186361,0.3683623364,0.4344969066,0.3768634423,0.3162541736,0.3404434403,0.647722825,0.2359470051,0.8289902018,0.3424532497,0.4067367734,0.3262178374,0.2911536559,0.8312414401,0.8304170909
26.5,1,1,1,1,1,0.1189882789,0.6387381137,0.7978883095,0.3681952199,0.4344529141,0.3763772659,0.3157662098,0.3396707682,0.6474561291,0.2345197163,0.8292632713,0.341915182,0.4073291365,0.3260050423,0.2902941081,0.8311576105,0.8344068141
27,1,1,1,1,1,0.1179951731,0.6367384098,0.7987842513,0.3670509897,0.4320198757,0.3772956765,0.3172812384,0.3403121593,0.6528004738,0.2370506355,0.8322884393,0.3417989724,0.4047242308,0.324657074,0.2917149079,0.832166488,0.8386094329
27.5,1,1,1,1,1,0.1193163428,0.6354326536,0.7989956829,0.3664453957,0.4320967756,0.3772638578,0.3190934216,0.3384488266,0.6538374568,0.2362633961,0.83406062,0.3429350124,0.4066708331,0.3222510098,0.2892148318,0.8345798398,0.842831612
28,1,1,1,1,1,0.1200359596,0.6353954112,0.8001903727,0.3700501909,0.4326289791,0.3793888026,0.3192481774,0.3368131202,0.6575830734,0.2368061794,0.8379581444,0.3402625144,0.4004768395,0.323060518,0.2898471048,0.8349207239,0.8465144889
28.5,1,1,1,1,1,0.1207573181,0.6359825022,0.7993231889,0.369863608,0.4321383901,0.3791430147,0.3186873637,0.3353301658,0.6583371252,0.2352235669,0.8399438005,0.3404487775,0.3988271466,0.3201440832,0.2893189534,0.8349295752,0.8491825633
29,1,1,1,1,1,0.1208459406,0.6360485473,0.7997138524,0.3710619246,0.4321857882,0.3758655151,0.3185430916,0.3343126196,0.6590792366,0.2356138678,0.8409055297,0.3387289843,0.3997645709,0.3217614907,0.2884318455,0.8342653569,0.8520500939
29.5,1,1,1,1,1,0.1203285255,0.6335443972,0.7998425822,0.3733239057,0.4336734834,0.3749342103,0.3208140227,0.3349120961,0.662049109,0.2354833143,0.8425756169,0.3387589275,0.3995045304,0.3186718698,0.2861464339,0.8336751726,0.8531007763
30,1,1,1,1,1,0.1202066021,0.6327813137,0.8000907777,0.371395129,0.4318826722,0.3775178739,0.3197817738,0.3368237167,0.6642059746,0.2357075948,0.8433847902,0.3409844759,0.3995233943,0.3178485555,0.2877664355,0.8340404001,0.8564506757
30.5,1,1,1,1,1,0.120201694,0.6340858134,0.7996440911,0.3726878004,0.4317182697,0.3766176888,0.320681124,0.3403081186,0.6668111163,0.2365962803,0.8446955931,0.3402176059,0.4023456683,0.3194914786,0.2860878534,0.8353433212,0.8589750694
31,1,1,1,1,1,0.1200220217,0.6346873064,0.7992556254,0.3704250496,0.4341222773,0.3767265175,0.3175736442,0.341662444,0.6672190156,0.2357364295,0.8483825501,0.3411740162,0.4042847233,0.3203758187,0.2869115893,0.8342436874,0.861838606
31.5,1,1,1,1,1,0.1205979141,0.6338800115,0.7985447255,0.3667055455,0.4331474589,0.3762056931,0.3189173286,0.3391480904,0.6681576847,0.238016321,0.8518090552,0.3419569936,0.405081316,0.3181896771,0.2864864876,0.8335676321,0.8631911065
32,1,1,1,1,1,0.1197621015,0.6358588645,0.7995965929,0.3658912153,0.4330697764,0.3758209207,0.31698211,0.3416353326,0.6714739082,0.236944076,0.8518628224,0.3422553774,0.4040997879,0.320439578,0.2866016413,0.8329673607,0.8660255797
32.5,1,1,1,1,1,0.1193484354,0.6376004814,0.8005748943,0.3663712936,0.4341330267,0.3769483056,0.3183434287,0.3419891116,0.6714448814,0.238136557,0.8534892735,0.3413517562,0.4062200551,0.3219156434,0.2823702134,0.8354182044,0.8670094646
33,1,1,1,1,1,0.1182000738,0.6383801177,0.8015527032,0.3667320232,0.4344511475,0.3785342631,0.3184851762,0.3414663452,0.6722054089,0.2386525253,0.85475739,0.3421232617,0.4071104958,0.3237880925,0.2834992175,0.8352102338,0.8679273536
33.5,1,1,1,1,1,0.1180628463,0.6395469576,0.8001001573,0.3700075179,0.433291239,0.3786768087,0.3201005091,0.3437155699,0.6726007826,0.2355607879,0.8551051129,0.3400333286,0.407698743,0.3241384276,0.2840315361,0.8363125856,0.8695533961
34,1,1,1,1,1,0.1164433454,0.6382657423,0.7985626088,0.3715616414,0.4327578921,0.3784744581,0.3205642457,0.3446086871,0.6742493446,0.2354241207,0.8563793188,0.3397706276,0.4098021383,0.3254811455,0.2830207538,0.8365195879,0.8699604271
34.5,1,1,1,1,1,0.1158649915,0.636410845,0.7980605135,0.3720325547,0.4330702697,0.3801492528,0.3206457343,0.3458707334,0.6737175166,0.2362645257,0.8573528588,0.3408352441,0.4080399471,0.3245109375,0.2847202925,0.83668122,0.870738969
35,1,1,1,1,1,0.1164095583,0.6372443276,0.7991656753,0.373996955,0.4338001641,0.3797011551,0.3209294757,0.3435916042,0.6749770349,0.2364219279,0.8592152513,0.3392371903,0.4069184064,0.3251162573,0.2858209675,0.8359634451,0.8714770254
35.5,1,1,1,1,1,0.1174120125,0.6380900762,0.7988593167,0.3718514884,0.4335078119,0.3800053406,0.3199283353,0.3440977426,0.6762468265,0.2387771517,0.8596312001,0.3386855998,0.4067100708,0.3241640667,0.2855582447,0.8354868502,0.8724157678
36,1,1,1,1,1,0.1172579103,0.6399942594,0.7976138873,0.3716636201,0.4346752501,0.3807453079,0.3199645782,0.3452723324,0.6739007243,0.2389056127,0.8608745519,0.3392874551,0.405151529,0.3216072086,0.2858076889,0.8345223627,0.8721122427
36.5,1,1,1,1,1,0.1174619401,0.6418388667,0.7973758087,0.3723648921,0.4366997613,0.3811274622,0.3195489363,0.3465693337,0.6746479616,0.23993783,0.8620374687,0.3399985933,0.403904917,0.3224543095,0.2856008517,0.8346640527,0.873699366
37,1,1,1,1,1,0.1171218194,0.6431265931,0.797530992,0.3717824525,0.4382680439,0.3797532925,0.3223708637,0.3466851837,0.6769024134,0.2392043201,0.8627510847,0.3424303779,0.4056855457,0.3217681131,0.2869000179,0.8354108355,0.8738191282
37.5,1,1,1,1,1,0.1172859717,0.6402744375,0.798395487,0.371301655,0.4365768877,0.379460027,0.3226740261,0.3496323467,0.6776574777,0.2399121308,0.8640439583,0.3406182894,0.4045538381,0.325190689,0.2874281352,0.8349326483,0.874299329
38,1,1,1,1,1,0.1171229351,0.6408926897,0.7988043841,0.3746254021,0.4349693034,0.3791325076,0.324992025,0.3475230867,0.6760368336,0.2401868623,0.8659554425,0.3404758166,0.4039255704,0.3239077338,0.2862557888,0.8361138162,0.8746821414
38.5,1,1,1,1,1,0.1170796967,0.6395167729,0.798662352,0.3745988137,0.43405155,0.3768734101,0.3252997138,0.3482572583,0.6751094753,0.2403213409,0.8662579522,0.3404075063,0.4032923299,0.3231099857,0.2855892288,0.8361412946,0.8760844086
39,1,1,1,1,1,0.1164097063,0.6378828127,0.7972682072,0.3729553145,0.4347700859,0.3752644132,0.3259661411,0.347861669,0.6760719837,0.2397238288,0.8677946863,0.3396737761,0.4016318924,0.3249924678,0.2868089416,0.8366129407,0.8764020065
39.5,1,1,1,1,1,0.1175452134,0.6369248115,0.7984099094,0.3745753692,0.4354154124,0.3725927758,0.3223627011,0.3480305253,0.6763327768,0.2405498555,0.8702719404,0.3403570158,0.4025650911,0.3234294875,0.2873287126,0.8369290673,0.875977925
40,1,1,1,1,1,0.1176418162,0.6357266534,0.7980131635,0.3739460094,0.4350992908,0.3717103983,0.3219465153,0.3483189471,0.6771383117,0.2420901354,0.8696164319,0.3405255972,0.4060645424,0.3244023149,0.2841960965,0.8363841746,0.8766563712
40.5,1,1,1,1,1,0.1173373966,0.6367247106,0.7993272489,0.3734240323,0.4349105402,0.3756947548,0.3214093301,0.345036926,0.6781505036,0.2418822747,0.8700694791,0.3399058513,0.4022728171,0.3269002817,0.2867514759,0.8364342086,0.8760625954
41,1,1,1,1,1,0.1177394499,0.6383513214,0.7991622236,0.3730189001,0.4343868815,0.3738443847,0.3204899708,0.345103822,0.6835312999,0.240637655,0.870621281,0.3380028966,0.4025629136,0.3267100031,0.2884977194,0.8373101633,0.8760032693
41.5,1,1,1,1,1,0.1169659074,0.6395170987,0.7985403665,0.3758205133,0.4338534521,0.3758940611,0.3215328861,0.3454599675,0.6877805461,0.2419859887,0.8714113104,0.3380941208,0.403105802,0.32657451,0.2885723456,0.8375870556,0.8781166234
42,1,1,1,1,1,0.1180873093,0.6394582756,0.7965710504,0.3747879506,0.4332486629,0.3747277443,0.3197526002,0.3453320195,0.6873953132,0.2424193193,0.8712115364,0.3387461728,0.4043076684,0.3273803081,0.2878023152,0.8378218313,0.8789119391
42.5,1,1,1,1,1,0.1183904991,0.6393676073,0.7984773963,0.3735512571,0.4309683449,0.3756002685,0.320045878,0.346302933,0.6874862517,0.2414278531,0.8708242557,0.3417904151,0.402092143,0.3246964602,0.288763625,0.8386720845,0.8787109295
43,1,1,1,1,1,0.1173499072,0.638626815,0.7980839588,0.3742530525,0.430578551,0.3752324454,0.3199685076,0.3476569047,0.6872891205,0.2425678219,0.8704576529,0.3401771537,0.4012213525,0.3233716566,0.2873792921,0.8368364178,0.8777237712
43.5,1,1,1,1,1,0.1170296293,0.6389505335,0.7970404463,0.3735143173,0.429399969,0.3726756758,0.3187968757,0.3475911818,0.6865893789,0.2422504779,0.8716070676,0.3380475299,0.4008278521,0.3227666266,0.2869734128,0.8361988238,0.8783213064
44,1,1,1,1,1,0.117154798,0.6353912724,0.7977835775,0.3756285114,0.4276275376,0.3753203977,0.3189577948,0.3460276948,0.6873361113,0.2452713173,0.8710878813,0.337535609,0.398570454,0.3219897906,0.2867593819,0.8338269687,0.8800798729
44.5,1,1,1,1,1,0.116044752,0.6379805076,0.7976511484,0.3751437914,0.4302938733,0.3750743383,0.3195128538,0.3448974083,0.6901792408,0.2437180981,0.8707740296,0.3394048102,0.3997533163,0.3223737631,0.2872147387,0.8338211604,0.8789998922
45,1,1,1,1,1,0.1172823176,0.6357227446,0.7982555819,0.3750925441,0.4304444667,0.3757644649,0.3189527152,0.3438868692,0.6909531293,0.2444778164,0.8707438718,0.3397945723,0.3995600719,0.3224323476,0.2869437262,0.8331957802,0.8785041831
45.5,1,1,1,1,1,0.1157454367,0.635163888,0.7977969122,0.3752104647,0.4277388548,0.3745799468,0.3205899164,0.3439081375,0.6905608038,0.244512053,0.871230211,0.3392764704,0.3978126358,0.3228255063,0.2853732586,0.8329222155,0.8757002415
46,1,1,1,1,1,0.1155825964,0.6364525741,0.7981322243,0.3738116961,0.4267924394,0.3763640158,0.3194766806,0.3435095431,0.6906405124,0.2444771674,0.8700071819,0.3373678736,0.3989921422,0.3231230164,0.2853054268,0.8339709003,0.8767774562
46.5,1,1,1,1,1,0.1174381518,0.6354464215,0.7984807809,0.3719914992,0.4286429272,0.3780033327,0.3210882777,0.3456216936,0.6883024148,0.2437072411,0.8690245269,0.3385082272,0.4024443122,0.3220659631,0.286877435,0.8347172652,0.8765261107
47,1,1,1,1,1,0.1176226984,0.6367125217,0.797778696,0.3748501165,0.4292656912,0.3775285936,0.3210846307,0.3450906513,0.6883130375,0.2434443054,0.8700186857,0.3384137294,0.4039426394,0.3228078859,0.288498566,0.8350857857,0.8763921205
47.5,1,1,1,1,1,0.1166639154,0.6384177592,0.7997824005,0.3741471669,0.430621798,0.3780969686,0.3214009704,0.3470431782,0.6869292445,0.2423420499,0.8706222434,0.3391388452,0.4015353236,0.3241649452,0.2864073062,0.8340032008,0.8772774936
48,1,1,1,1,1,0.1168139995,0.6381249901,0.7981525528,0.375122385,0.4337233768,0.3779036378,0.3182425559,0.3455970619,0.6864056068,0.2417618874,0.869844217,0.3398633086,0.4036511411,0.3232926311,0.2882536799,0.8335243337,0.8772087105
48.5,1,1,1,1,1,0.1162561372,0.6385456059,0.7975426539,0.3762213031,0.4315186838,0.3772322117,0.3189999918,0.3458950539,0.684525661,0.2418491409,0.8703843301,0.3388753407,0.4035676768,0.3246310143,0.288180467,0.8340629665,0.8769723991
49,1,1,1,1,1,0.1160379043,0.638310243,0.7990298979,0.3762582732,0.4312557716,0.3797208859,0.3211232985,0.3450781357,0.6868071628,0.2434451117,0.870827915,0.3389506528,0.4040856879,0.3248767028,0.2878037878,0.8332076544,0.8764510075
49.5,1,1,1,1,1,0.1170253303,0.6395324425,0.7999691753,0.3749656019,0.4317379807,0.3791198447,0.3199072324,0.3442424136,0.6859604383,0.243081571,0.8704035805,0.3417640764,0.4033525608,0.3234766997,0.2891298945,0.8329133207,0.8774636589
50,1,1,1,1,1,0.1169108216,0.6375635425,0.7997746481,0.3751583535,0.4303409798,0.3793284371,0.3203735307,0.3422870705,0.6856140254,0.2442901181,0.870264447,0.3428104215,0.4010081201,0.3257241762,0.2893519369,0.8341153217,0.8778183759
50.5,1,1,1,1,1,0.1171900627,0.6405402658,0.7997128571,0.3760096841,0.4331864026,0.3798042193,0.3202042725,0.3415946252,0.6849783604,0.2424848165,0.8720304698,0.3408844607,0.4060095361,0.3247954593,0.2907146364,0.835014236,0.8785849473
51,1,1,1,1,1,0.1170336241,0.6394610384,0.7982252079,0.3747311889,0.4321960938,0.3797363794,0.3187054846,0.3401212831,0.6851174796,0.2406408458,0.8729832682,0.3408300319,0.4058363314,0.324856044,0.2913986014,0.8356238792,0.8790966165
51.5,1,1,1,1,1,0.1177611593,0.6395939462,0.7980533581,0.3733412503,0.4337144844,0.3800493387,0.3195768025,0.3393080417,0.6868119522,0.2393593159,0.8724884022,0.3395747391,0.4064492163,0.3212803036,0.2898218289,0.8368960759,0.8783781779
52,1,1,1,1,1,0.1179754551,0.6409662052,0.7952983443,0.3745372404,0.4348448031,0.3791009643,0.3205247888,0.3397055756,0.684615239,0.2391229674,0.8728950854,0.3413882584,0.4080006755,0.3223738064,0.2867589175,0.8367860299,0.8796749493
