time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
130.5,1,1,1,1,1,0.194989619,0.4142040015,0.6516479916,0.561102636,0.8717246902,0.241691204,0.1767939776,0.1567222206,0.7058265221,0.2130425853,0.8739132042,0.1791396224,0.252849493,0.5618982133,0.2152784704,0.7536807748,0.7993819345
131,1,1,1,1,1,0.1946733944,0.417102765,0.6516708804,0.5606606994,0.8699275749,0.2436290191,0.176849941,0.1569364116,0.7048470127,0.2140072142,0.8736673067,0.1785874066,0.2514340138,0.5652083655,0.2140930855,0.7521202135,0.8007470097
131.5,1,1,1,1,1,0.1958162607,0.4155536817,0.6505087828,0.5617358416,0.8701459732,0.2456186968,0.1762057326,0.1575348711,0.7041087623,0.2153646836,0.8728860815,0.1795804025,0.2514382627,0.5638749818,0.2142235964,0.7522601138,0.7998927102
132,1,1,1,1,1,0.1959233451,0.4155867237,0.6496084885,0.5632319486,0.8706501653,0.2448486504,0.1780435174,0.1569498429,0.7061656777,0.2147378968,0.8731538261,0.179492874,0.2549243862,0.5646311339,0.2152608833,0.7537355423,0.8004005018
132.5,1,1,1,1,1,0.1942358646,0.4155068568,0.6491569649,0.5622608724,0.8708753972,0.2441990845,0.1776546475,0.1581685619,0.7053767826,0.2138443803,0.8734058459,0.179050606,0.2526243705,0.5660324237,0.2137862281,0.7555074243,0.8006151546
133,1,1,1,1,1,0.195632084,0.4161497683,0.649979233,0.5626339135,0.8711807724,0.2457382696,0.1785349952,0.1574025276,0.7032392585,0.2126247549,0.8740304253,0.1791258234,0.2515927971,0.5659778506,0.2131232521,0.7572286622,0.8005772439
133.5,1,1,1,1,1,0.1959943505,0.4163796463,0.6493724289,0.5614505497,0.8718049645,0.2458403082,0.1790596376,0.1571791996,0.7040135543,0.2125312621,0.8743280435,0.1797681546,0.2529228989,0.566372278,0.2130847258,0.7556858914,0.8002253243
134,1,1,1,1,1,0.1957499309,0.4178150524,0.6511599929,0.5603298281,0.871914369,0.2447914663,0.1783183894,0.1577796457,0.7053770413,0.2115435356,0.8721802715,0.1795805604,0.2539571005,0.5640622317,0.2143725163,0.7538616037,0.8015495776
134.5,1,1,1,1,1,0.1947764212,0.4190204192,0.6511128281,0.5599100774,0.872260108,0.2447218097,0.1789854918,0.1566327845,0.7032651414,0.2102808216,0.871844219,0.1792293878,0.2521919709,0.5638733869,0.2150666031,0.7550580243,0.8010969171
135,1,1,1,1,1,0.1965927254,0.420115829,0.6516381264,0.5615197175,0.8721844729,0.2432742821,0.1791635109,0.1557082293,0.7035372771,0.2098241229,0.872506098,0.1788089782,0.2502638487,0.5650239159,0.2141997188,0.7557878795,0.8029667146
135.5,1,1,1,1,1,0.1965662339,0.4225417428,0.651022242,0.5613632691,0.8724198948,0.2436129006,0.1775142152,0.1569183305,0.7039868634,0.2092747101,0.8720807647,0.1776253425,0.2512077125,0.5643908743,0.213396308,0.7551906862,0.8033631093
136,1,1,1,1,1,0.1979839522,0.4193558599,0.6498682323,0.5593949347,0.8720143962,0.2428064896,0.1785138686,0.1587198491,0.7036725963,0.210418674,0.8723164284,0.178282166,0.2511761629,0.5656431019,0.213115301,0.7533826549,0.8020808125
136.5,1,1,1,1,1,0.1966968778,0.4188290638,0.647435543,0.5590006703,0.8718647062,0.2420750968,0.1787666137,0.1591392908,0.7030940281,0.2099687278,0.8706879429,0.1785973211,0.2493365125,0.5650453464,0.2127714291,0.7553072943,0.8024102557
137,1,1,1,1,1,0.1962272026,0.4187294557,0.6500166193,0.5587170392,0.8712072297,0.242602343,0.1788476194,0.1587500503,0.7036100128,0.2105699468,0.871275452,0.1779595057,0.2500580366,0.5657444315,0.2119074941,0.754837739,0.8043789288
137.5,1,1,1,1,1,0.194150985,0.4187918595,0.6495650388,0.5583800063,0.8700714035,0.2438705337,0.1796823505,0.1601522157,0.7019786169,0.2128492965,0.8717624507,0.1768139273,0.2512728399,0.5697911259,0.2134228285,0.7539677357,0.804227002
138,1,1,1,1,1,0.1926902276,0.4173132344,0.6488196626,0.5588688489,0.8697284939,0.2446717451,0.1805801935,0.159920596,0.703886337,0.2123920637,0.8729857572,0.1761210966,0.2509718676,0.5715929629,0.2129786455,0.7514873807,0.8027976752
138.5,1,1,1,1,1,0.1941350658,0.4161993795,0.6511426667,0.5625185224,0.8699275538,0.2467324721,0.1814456036,0.1591194012,0.7044050961,0.2128343587,0.8719963283,0.1756859881,0.2503898647,0.5710315677,0.2118116928,0.7519016111,0.8018494718
139,1,1,1,1,1,0.1937896412,0.4158362711,0.653278908,0.5627806428,0.86880079,0.2468085341,0.1816265578,0.1599531935,0.7026248985,0.2124644266,0.87245116,0.1768022897,0.2495572403,0.5706950715,0.2118313614,0.7535492854,0.801696145
139.5,1,1,1,1,1,0.1948550545,0.4149917277,0.6536350584,0.5622511305,0.8685559647,0.246074612,0.1813790463,0.1591807699,0.7021233007,0.2118213429,0.8730940713,0.1754444285,0.2495628737,0.5682331218,0.2125220736,0.7533100697,0.8040790449
140,1,1,1,1,1,0.1972289993,0.4141443759,0.6551467081,0.5625567989,0.8685103598,0.2456104182,0.1807960424,0.1588224093,0.7039965799,0.2105276824,0.8728413623,0.1749953311,0.2491589468,0.5676935253,0.2127240571,0.754580774,0.8048590554
140.5,1,1,1,1,1,0.1974868,0.413249492,0.6548889923,0.5625424971,0.8699714587,0.243510489,0.1809280727,0.1594666548,0.7041501797,0.2114855715,0.8713970687,0.1760262537,0.2499985352,0.5643570297,0.2126800849,0.7547135104,0.8048399005
141,1,1,1,1,1,0.1962348158,0.414334429,0.6534607366,0.5625277976,0.8707105987,0.2439580564,0.1806248153,0.1587510326,0.7035566167,0.2105341045,0.8708699424,0.1772657383,0.2518803969,0.566539763,0.2124926776,0.7552779217,0.8042327463
141.5,1,1,1,1,1,0.1961036814,0.4159850297,0.6535781729,0.5628906565,0.8719425162,0.2442461597,0.1797481665,0.159513053,0.7041353928,0.2097922919,0.8711671996,0.1771947581,0.2523092361,0.563628793,0.2114642432,0.7536788628,0.8050577696
142,1,1,1,1,1,0.1947175325,0.4155405225,0.6533561544,0.5619933465,0.8717931372,0.2452642581,0.1801515995,0.1583436487,0.7061152591,0.209657794,0.8706249662,0.1773650454,0.2499486858,0.5667576044,0.2118633527,0.7525942346,0.8038099245
142.5,1,1,1,1,1,0.1946742049,0.4160070159,0.6536149333,0.5645905706,0.8714329213,0.2439311935,0.1816120837,0.1602966193,0.7063078438,0.2098184487,0.8701941156,0.1759331036,0.2494965014,0.565120577,0.2126016983,0.7510651778,0.8030866771
143,1,1,1,1,1,0.194171506,0.4135987196,0.6522387676,0.5624980552,0.8707978447,0.2462329382,0.1814004026,0.1613110384,0.7076640798,0.2124829927,0.8698996977,0.1762125546,0.2502782715,0.5660022493,0.2128547896,0.753806514,0.8033955536
143.5,1,1,1,1,1,0.1940462728,0.4128959147,0.6492776315,0.5618107743,0.8707030093,0.2474867423,0.1813002938,0.1603839788,0.7101463739,0.2130034228,0.8711270911,0.1761588367,0.2504907524,0.5688966923,0.2122014581,0.7513631773,0.8007965413
144,1,1,1,1,1,0.1939578855,0.4147809818,0.6523373696,0.5631222789,0.8718440689,0.2485508329,0.1809105357,0.1592052872,0.7102487599,0.214405326,0.8717225725,0.1754749407,0.2501531061,0.5671351694,0.2117757183,0.7492153777,0.8005338561
144.5,1,1,1,1,1,0.1947278049,0.4143747596,0.6509151621,0.5629896881,0.8708111671,0.2486053594,0.1786474808,0.1586174923,0.7077443718,0.2131356981,0.8729303248,0.1761525587,0.2514562527,0.5660269612,0.2118506085,0.7494921316,0.8021543076
145,1,1,1,1,1,0.1964427958,0.4169072934,0.6497214554,0.563256968,0.8692573367,0.2496566619,0.1794562674,0.1595282645,0.7055864563,0.2139403633,0.8724446365,0.1767755777,0.2505428397,0.5683495252,0.2109639049,0.7507247098,0.8011629529
145.5,1,1,1,1,1,0.196712521,0.4162848259,0.6501849815,0.5629680755,0.8697840994,0.2480367288,0.1799919275,0.1600204863,0.7057867761,0.2132735742,0.8727688199,0.1765114504,0.2483012805,0.5668381863,0.210205363,0.7522318515,0.8016580948
146,1,1,1,1,1,0.1965191759,0.4162236855,0.6494629555,0.5665891791,0.870103225,0.2485384861,0.1800183294,0.1597562152,0.7044329953,0.212943426,0.8740094259,0.1768988452,0.2490868441,0.5683262937,0.208232061,0.7530942404,0.8008812602
146.5,1,1,1,1,1,0.1969744376,0.4171300196,0.6466071556,0.5673012134,0.8702047107,0.2483479099,0.1804732417,0.1583089938,0.7051584715,0.2143016278,0.8745415733,0.177073462,0.2474501749,0.5687239151,0.209431378,0.7540718848,0.8016500094
147,1,1,1,1,1,0.1977288816,0.4168524095,0.6478792484,0.5643871518,0.8711110515,0.2499224347,0.1806898308,0.1605681341,0.7048020892,0.2128829423,0.8739574661,0.1769001668,0.2483894262,0.5677504264,0.2094331616,0.7535606311,0.7996379813
147.5,1,1,1,1,1,0.1978378835,0.4149832201,0.6477783181,0.5660757351,0.8706143911,0.2500612691,0.1796870342,0.1598818391,0.7039383674,0.2126467942,0.8739626801,0.1781413376,0.2498856423,0.5701171641,0.2086357321,0.7546012738,0.7983582158
148,1,1,1,1,1,0.1979406562,0.4163821463,0.6479091927,0.5651626982,0.8706098857,0.2456597214,0.1789380817,0.1591394466,0.705490845,0.2131561936,0.8744564139,0.177318425,0.2501575414,0.566472763,0.2103508355,0.7539142719,0.7996409102
148.5,1,1,1,1,1,0.1980333265,0.4156212426,0.6477306862,0.5644646698,0.8710171653,0.2467133491,0.1794047105,0.1584848069,0.7043766782,0.2133940128,0.8739532795,0.1774606059,0.2495643126,0.5653931343,0.2107049877,0.7536535501,0.8013172588
149,1,1,1,1,1,0.1966567499,0.4143414133,0.6480358241,0.5643733627,0.8700586598,0.2466907821,0.1786849231,0.1589602087,0.7047128328,0.2114054702,0.8744389682,0.176065879,0.2504765512,0.5663280214,0.2108336038,0.7546135402,0.8009310973
149.5,1,1,1,1,1,0.1970143535,0.4135526898,0.6488142711,0.5652192338,0.8699988487,0.2478721998,0.1803398573,0.1591397136,0.7052950924,0.2102139394,0.8728573344,0.1760458542,0.2501521257,0.5645149376,0.2111001759,0.7547102235,0.79997271
150,1,1,1,1,1,0.1963210407,0.4157272009,0.6465822157,0.562914502,0.8707816952,0.2479249908,0.1811480373,0.1598623781,0.7061261578,0.2116428572,0.8722335053,0.1771899551,0.2516350809,0.5654495494,0.2110281494,0.7541781694,0.799493881
150.5,1,1,1,1,1,0.1949313143,0.4162170872,0.6465003615,0.5631318192,0.8707254124,0.2474413657,0.1791119707,0.1593497662,0.7085154267,0.2119229889,0.8722934307,0.1762264838,0.2523731102,0.5678364934,0.2092079493,0.7543641981,0.7993157107
151,1,1,1,1,1,0.1955503178,0.4167544945,0.6467562728,0.5653458457,0.8702006105,0.2485198803,0.1786761511,0.1579397028,0.710270968,0.2108517971,0.8707486103,0.1752453029,0.2524868264,0.5695662155,0.2099689779,0.7538084034,0.7975605752
151.5,1,1,1,1,1,0.1947929658,0.4161783489,0.6467890278,0.5590308134,0.8706835897,0.2471890643,0.1776622435,0.1576339039,0.709968135,0.2094159026,0.8708645058,0.1758184636,0.2520399969,0.5695039097,0.2092727904,0.7542662703,0.7971330363
152,1,1,1,1,1,0.1958238638,0.4180102672,0.6462212961,0.5582866706,0.8702932273,0.2456470452,0.177613194,0.159151287,0.7121696961,0.21029931,0.8722264297,0.174572447,0.2497695267,0.5687742919,0.211052791,0.7539062801,0.7966950806
152.5,1,1,1,1,1,0.1954459739,0.4186430136,0.6467479195,0.5600558259,0.8697999861,0.2462297875,0.1795696075,0.1592998612,0.7112917655,0.2126244903,0.8719368346,0.1739421924,0.2471103678,0.5672978629,0.2106068298,0.7550428967,0.7991358213
153,1,1,1,1,1,0.195489051,0.4177500464,0.6477162619,0.5617946917,0.8717548515,0.2475946577,0.1789787935,0.1594203702,0.7114348753,0.2117797449,0.8711132462,0.1736323763,0.2473372342,0.5622105274,0.2094615301,0.7560355319,0.7984228702
153.5,1,1,1,1,1,0.1957441484,0.4179884118,0.6483135287,0.5634616982,0.8712792047,0.2460245286,0.1809439222,0.1589025583,0.7122359566,0.2139083976,0.8708070232,0.173851708,0.2480622064,0.5641285176,0.2096753795,0.7561920156,0.7980783399
154,1,1,1,1,1,0.1945761746,0.4162550371,0.6461665082,0.5637012143,0.8720438907,0.2483273088,0.1804882807,0.1591675081,0.7102470818,0.2135292582,0.8704542189,0.1744255757,0.2485319134,0.563308232,0.2092529094,0.7567316766,0.7985322589
154.5,1,1,1,1,1,0.194490739,0.4160628026,0.6463777887,0.5572725066,0.8724600438,0.2466545376,0.1809883099,0.1605282369,0.7109764862,0.211998085,0.8701409247,0.1738981543,0.2506955483,0.5648960415,0.2092026101,0.7562928672,0.7982422396
155,1,1,1,1,1,0.1936448255,0.415618817,0.6471372541,0.5584119486,0.8730530051,0.2465632158,0.1795030632,0.1610624279,0.7112725751,0.211752432,0.8711085347,0.1766158339,0.2486553941,0.5649047291,0.2100407839,0.7539382013,0.8011551523
155.5,1,1,1,1,1,0.1945228101,0.418565943,0.6490789338,0.5579041714,0.8718781879,0.2468448695,0.1791046195,0.1598045468,0.7116220935,0.2124522674,0.870907565,0.1774245575,0.2482431225,0.5638499439,0.2085863791,0.7530747795,0.7997782894
156,1,1,1,1,1,0.1938293687,0.4176004331,0.6494054883,0.557597773,0.8712924102,0.2468635385,0.1796257396,0.1596255526,0.7123732009,0.2122127753,0.8706234764,0.177090733,0.2488281232,0.5624909466,0.2085901051,0.7529706739,0.7992573709
156.5,1,1,1,1,1,0.1957582016,0.4154513484,0.6482070294,0.5589487788,0.870805684,0.2439608881,0.1793191336,0.1593856483,0.7104474113,0.2136489854,0.87173203,0.178021727,0.2498531811,0.564340971,0.2088443457,0.7514111704,0.7983665721
157,1,1,1,1,1,0.195843982,0.4176192336,0.648136812,0.5572071773,0.8706489208,0.2433739174,0.1789114257,0.1591923768,0.7117215529,0.2145908982,0.8733341755,0.1769708072,0.2485418869,0.562377031,0.2099428979,0.7524065877,0.7981331691
157.5,1,1,1,1,1,0.1957702752,0.4178178789,0.6507773504,0.5597406065,0.8707559643,0.2427320145,0.1795897139,0.158582219,0.7116501475,0.2151623201,0.8739656913,0.1755592191,0.2494766394,0.5652396498,0.2106357686,0.7533946425,0.7973876745
158,1,1,1,1,1,0.1942443297,0.4162281261,0.6493642929,0.5563083878,0.8708127363,0.2442109058,0.1785915302,0.158153541,0.7107584668,0.2132552614,0.8744233309,0.1762217037,0.2505158439,0.5647836046,0.2103914695,0.7514687457,0.7974618812
158.5,1,1,1,1,1,0.1955845382,0.4165740792,0.6490452966,0.555451348,0.8717646926,0.2433978161,0.1779097161,0.1564299478,0.7105097995,0.2136222487,0.8743049443,0.1764315213,0.2499365936,0.564298771,0.2108453654,0.7505874862,0.7986194757
159,1,1,1,1,1,0.1970459545,0.4172894703,0.648856887,0.5580949482,0.8717690667,0.2417789256,0.1781585978,0.1564370796,0.7116661469,0.2123193903,0.8733093237,0.1762401522,0.2524302902,0.5669030851,0.2093533565,0.7504451014,0.7976686909
159.5,1,1,1,1,1,0.1978361142,0.4179367308,0.6520567485,0.5604612591,0.8720772486,0.2401666584,0.1764124038,0.1583045654,0.714824073,0.2108125479,0.873007614,0.1760716695,0.2522370762,0.5645014527,0.2084783975,0.7497551147,0.7981596785
160,1,1,1,1,1,0.1983312688,0.4165024504,0.651481476,0.5573394468,0.8725189836,0.2403955808,0.1777871921,0.1586280668,0.7116019752,0.2116680358,0.872821987,0.1755068823,0.2508762528,0.5666506658,0.2088659009,0.7497336522,0.799554845
160.5,1,1,1,1,1,0.1984446042,0.4156645786,0.6498314142,0.5568823495,0.872243518,0.2416159905,0.1779309942,0.1601257472,0.7109374247,0.2123062719,0.8720933367,0.1760768623,0.2524740296,0.5646868558,0.2092238334,0.7490896066,0.7995392689
161,1,1,1,1,1,0.1978179915,0.4154204252,0.6502570435,0.5558013291,0.8728749588,0.2412425105,0.1783461684,0.1594545671,0.7084337686,0.2122750072,0.8708888884,0.1751876817,0.2513138448,0.5670321307,0.2099016429,0.749605907,0.7998592053
161.5,1,1,1,1,1,0.1985412101,0.4149854744,0.6473973656,0.556329138,0.8734298865,0.242556267,0.1788838943,0.159547246,0.710554576,0.2152056737,0.8709322445,0.1761055144,0.2489342031,0.5673502608,0.2085531038,0.7485799683,0.7997388162
162,1,1,1,1,1,0.1982006734,0.4159048848,0.6506931795,0.5571107329,0.8723344643,0.2437270818,0.1778354917,0.1594262473,0.709722431,0.2143337787,0.8715512708,0.1765324819,0.2505779616,0.5638635907,0.206375537,0.7487205356,0.7986376992
162.5,1,1,1,1,1,0.1962095338,0.4145494983,0.6488719711,0.5563625532,0.8708787748,0.2437583255,0.1774432622,0.1586443005,0.7086209289,0.2145870341,0.8726897953,0.1770747484,0.2508878428,0.5630900226,0.2073153135,0.7478054337,0.800221603
163,1,1,1,1,1,0.196098711,0.4144306756,0.6497350082,0.5561703538,0.8704685561,0.242772671,0.1765845878,0.1589788638,0.7106172244,0.2141842988,0.8721832547,0.175830165,0.2509488231,0.5654222635,0.2069474853,0.7475608785,0.8025736778
163.5,1,1,1,1,1,0.1963041968,0.4131019949,0.6500046707,0.558821392,0.8703481774,0.2432104135,0.1769147768,0.1569833243,0.7089990402,0.2135502274,0.8721081239,0.1783927651,0.2521518025,0.5658717597,0.2086970073,0.7480787689,0.8030018168
164,1,1,1,1,1,0.1951443187,0.4149829155,0.6489022816,0.55722945,0.8712133633,0.2428933492,0.1763834964,0.156340268,0.7077662181,0.2147169728,0.8724998875,0.1778690109,0.2540139973,0.567524205,0.2081884079,0.7493632401,0.8038562286
164.5,1,1,1,1,1,0.1956989683,0.4168395162,0.6505155305,0.559716669,0.87112708,0.2436963119,0.1768137273,0.1569189951,0.7071617149,0.2113921431,0.8727606813,0.1766340396,0.2529847452,0.5661955739,0.2092543159,0.7486511757,0.8045184218
165,1,1,1,1,1,0.196331082,0.4154361671,0.6500510102,0.5604566442,0.8717529941,0.2443981951,0.1763463135,0.1561395319,0.7078273445,0.2108936637,0.8716548427,0.1758897539,0.2523836262,0.5661588443,0.2106546877,0.7483121722,0.804598207
165.5,1,1,1,1,1,0.196768938,0.4158139878,0.6505172334,0.561195225,0.8711829107,0.2438107053,0.1777013346,0.1559679234,0.7084347686,0.2108232865,0.8716210236,0.1758412666,0.2537711942,0.566296293,0.2102598016,0.7509350148,0.8029407991
166,1,1,1,1,1,0.1959690937,0.4158012803,0.6538215081,0.5615054758,0.8710446183,0.2434069869,0.1774526896,0.15724981,0.7064970211,0.21121019,0.8722223715,0.175557993,0.2514145232,0.5676889762,0.2103866428,0.7514827077,0.8009840901
166.5,1,1,1,1,1,0.196951701,0.4176934331,0.6531517381,0.5622214605,0.8716513295,0.2456998219,0.1780397347,0.1577539336,0.7054303785,0.2123013337,0.8722610231,0.1763631202,0.2511321853,0.5675383947,0.2112918817,0.7495170978,0.8008662433
167,1,1,1,1,1,0.1944875002,0.416980949,0.6515059675,0.5626640404,0.8719471208,0.2448991886,0.177441621,0.1565459309,0.7044336593,0.2131383625,0.8724087658,0.1759357012,0.2505992899,0.5666012335,0.2127889352,0.750740672,0.8017284665
167.5,1,1,1,1,1,0.1941347659,0.4164388208,0.6501207575,0.560298297,0.8715565487,0.2447170154,0.1768175553,0.1562651066,0.705226348,0.2122920246,0.8724234104,0.1734265821,0.2477992519,0.5666555515,0.2111949944,0.7496828728,0.8020409685
168,1,1,1,1,1,0.1933016825,0.4160592462,0.6492242344,0.5584798287,0.8705295939,0.2467276798,0.1771334309,0.155130669,0.7055842963,0.2105394306,0.8721078286,0.1747875608,0.2492939649,0.5637663846,0.2105925673,0.7487416066,0.8010010261
168.5,1,1,1,1,1,0.1949443535,0.4180581811,0.6500503794,0.5575264947,0.8697247837,0.246209353,0.1779944196,0.1554541387,0.7047951954,0.2095264037,0.8722798135,0.1757995187,0.2495329801,0.5616937839,0.2120802105,0.7497169643,0.8006021182
169,1,1,1,1,1,0.196945622,0.4169701427,0.6487039218,0.5574211778,0.8697843972,0.2454390344,0.1787078612,0.1568770114,0.7041521791,0.2101167311,0.8721613073,0.1766344205,0.2502086758,0.5611376836,0.2106093558,0.7492293084,0.7991155468
169.5,1,1,1,1,1,0.1973288669,0.4159841378,0.647785441,0.5565324931,0.8696126087,0.2439371327,0.1788336327,0.1574315971,0.7052807851,0.2104636222,0.8722620186,0.176258829,0.2503788946,0.5611739338,0.2082445888,0.7511623844,0.798674153
170,1,1,1,1,1,0.1974246056,0.4150005562,0.6471338407,0.5573922823,0.8697379252,0.24478791,0.1795467743,0.1570374746,0.7087848541,0.2103224621,0.8723023779,0.1759720813,0.2501721552,0.5635433429,0.2095930266,0.7494608781,0.7984264887
170.5,1,1,1,1,1,0.1973802008,0.4177314993,0.6488858404,0.5565700704,0.870308413,0.2452000739,0.1808737339,0.1591407007,0.7086175985,0.2110201721,0.8713603935,0.1775454092,0.2497810883,0.5653271774,0.2062990545,0.7510396462,0.7996130476
171,1,1,1,1,1,0.1969029284,0.4156075584,0.6481404264,0.5588358994,0.8716297061,0.2463734431,0.179169132,0.1586981259,0.7115174756,0.212734136,0.871532638,0.1781021693,0.2484732184,0.5636179359,0.2054579144,0.7502560286,0.7985547012
171.5,1,1,1,1,1,0.1956005886,0.4138863731,0.6487725717,0.558717579,0.8725843069,0.2432153573,0.1793916678,0.1583736447,0.7130339249,0.2123104557,0.8706656042,0.1774007292,0.2486189012,0.5621471095,0.2044154388,0.7508516496,0.7989458403
172,1,1,1,1,1,0.1946412035,0.4144569484,0.6495722915,0.5613570243,0.8735072263,0.2422750617,0.1790320792,0.1590802898,0.7137506314,0.2114366886,0.8701389515,0.1756937728,0.2492687875,0.5631525075,0.2050534682,0.7512584314,0.7992848485
172.5,1,1,1,1,1,0.1951739529,0.4174273711,0.6500448059,0.5598385255,0.873424699,0.2427101776,0.1772454381,0.1589677759,0.7146194961,0.2134505522,0.8710235101,0.1748264196,0.2502023732,0.5643435864,0.2061899432,0.7522264333,0.7990123029
173,1,1,1,1,1,0.1961799686,0.4183244133,0.6473994725,0.557172543,0.8731386718,0.2438156958,0.177620449,0.1578726849,0.717134,0.2130994758,0.8724666243,0.1747720693,0.2490500662,0.5660654596,0.2084742772,0.7534696417,0.8001590532
173.5,1,1,1,1,1,0.194855317,0.4161108229,0.6483851685,0.558136584,0.8733417435,0.243249872,0.1776563791,0.1571322443,0.7140029888,0.2139045134,0.8730478564,0.1745774757,0.2497143586,0.5696642573,0.2079948604,0.7558098499,0.8004700693
174,1,1,1,1,1,0.1960306335,0.4177161672,0.6504482787,0.5586952301,0.873720272,0.2432511397,0.176767822,0.1562362741,0.7130651534,0.2114677998,0.8725332541,0.174072956,0.2508095907,0.5688952533,0.2101860368,0.7558145207,0.8010907585
174.5,1,1,1,1,1,0.1957776373,0.4152567974,0.6516142138,0.5588033825,0.8728236877,0.24323122,0.1760911042,0.1549067677,0.7142125859,0.2120084779,0.8736534451,0.1755945667,0.2490792597,0.5694474023,0.2103876765,0.756287145,0.8024487772
175,1,1,1,1,1,0.1952803787,0.4136562504,0.6525259368,0.5599120892,0.8719759182,0.2430799485,0.1754628919,0.1542085361,0.7146206785,0.2127776132,0.8737096373,0.1758171998,0.2498943505,0.5702005414,0.2107143512,0.7531316268,0.8019550862
175.5,1,1,1,1,1,0.195525748,0.4131809388,0.6541930319,0.5606255624,0.870848881,0.2424505447,0.1763340843,0.1549249084,0.7152818707,0.2117769209,0.8739056248,0.1753264427,0.2483029754,0.569128024,0.211653262,0.7526779292,0.8030637487
176,1,1,1,1,1,0.1961552283,0.4129926128,0.6502549672,0.5601494216,0.8715113064,0.2406373373,0.1764401198,0.1562853515,0.7138758326,0.2111904745,0.8734661852,0.1769317633,0.2504599014,0.5678447928,0.2119064915,0.7531397532,0.803182819
176.5,1,1,1,1,1,0.1953024627,0.4121799588,0.6525410685,0.559417883,0.8709616995,0.2405054143,0.1763291535,0.155058155,0.7163607538,0.2096544226,0.8725970556,0.1771930252,0.2495102687,0.5683245859,0.2106576268,0.7553289569,0.8034494588
177,1,1,1,1,1,0.1954535128,0.4139780855,0.6498230076,0.5599552617,0.8707704245,0.2408379976,0.1766654152,0.1546663087,0.7166002185,0.2104914867,0.8722817549,0.1776954965,0.2528505031,0.5676067708,0.2112167646,0.7561250968,0.8031828308
177.5,1,1,1,1,1,0.1965122773,0.4125592277,0.6515584012,0.5581953178,0.8715038594,0.24136831,0.1758221693,0.1539474102,0.7161939617,0.2103934074,0.872244886,0.1782924485,0.251243165,0.5679989803,0.2114425788,0.7551188741,0.8027003954
178,1,1,1,1,1,0.1963942422,0.412830107,0.652569233,0.5591830844,0.8705244807,0.2427522101,0.1773158706,0.1551725678,0.7115106872,0.2105534243,0.8736506691,0.1782039311,0.2508905844,0.5691463896,0.211798269,0.754391337,0.8020788783
178.5,1,1,1,1,1,0.1964285874,0.4145515638,0.6506307764,0.5586280672,0.8720862483,0.2447067201,0.1776280679,0.1561466526,0.7116391346,0.2096899907,0.8742661747,0.178072814,0.2495981596,0.5682420139,0.2103359059,0.7561354345,0.8022129671
179,1,1,1,1,1,0.1960882012,0.4137067995,0.6517023471,0.5586923722,0.8729730578,0.2447577941,0.1785570283,0.1583636994,0.7110337235,0.2128280855,0.8745450226,0.1777901057,0.2501095575,0.5680034835,0.2105269263,0.754190825,0.8024116322
179.5,1,1,1,1,1,0.195662376,0.4143183788,0.6512222803,0.558587571,0.873260303,0.2452152659,0.1803112153,0.158655352,0.7102555599,0.2107866206,0.8737488504,0.177434119,0.2522029158,0.5647872551,0.2116047425,0.7533505292,0.8042602714
180,1,1,1,1,1,0.1971830983,0.4142816873,0.6511475563,0.559564681,0.8727920946,0.2460111397,0.1801868182,0.1588609798,0.706596622,0.2123837987,0.8727560968,0.1779252796,0.2523272041,0.5644687603,0.2109317685,0.7517900304,0.8046746909
180.5,1,1,1,1,1,0.1967827913,0.4129540127,0.6527765842,0.5618084849,0.8726762784,0.2448792599,0.179136388,0.1574873305,0.7085616034,0.2127311897,0.8721561623,0.1775364728,0.2523086294,0.5657818261,0.2089386071,0.7503162454,0.8040780276
181,1,1,1,1,1,0.1982177616,0.4146710108,0.6520909295,0.5617634471,0.8723686493,0.2454165446,0.1774802738,0.1568795911,0.7071975734,0.2136266552,0.8720306763,0.1777444314,0.2523491543,0.5664524236,0.2112305507,0.7494584935,0.804691043
181.5,1,1,1,1,1,0.1986606808,0.4138541739,0.6496095011,0.5624659941,0.8722443279,0.2465080585,0.1784033552,0.1567962728,0.7072412333,0.2119310314,0.8716664847,0.1788949336,0.2520748602,0.5645929035,0.2101713631,0.7504506542,0.8045392226
182,1,1,1,1,1,0.1987464316,0.4122181974,0.6505561016,0.5634950059,0.8714084305,0.2459037687,0.1794833927,0.1576275501,0.7066481738,0.2108360819,0.8719739563,0.1783943336,0.2542651866,0.5672714824,0.2102824056,0.749417715,0.8041612996
182.5,1,1,1,1,1,0.1976808622,0.416666505,0.6510717875,0.5613843369,0.8714652181,0.2461410516,0.1781224277,0.1561789716,0.7068172493,0.2098821339,0.8718304282,0.177820856,0.2538049711,0.5669791152,0.2107952547,0.7511743237,0.8062252091
183,1,1,1,1,1,0.1968002084,0.4186157097,0.6494264682,0.5594981468,0.8713228679,0.2473786129,0.1793704191,0.1570530045,0.7039855548,0.2106892188,0.871972237,0.1766884762,0.2538727929,0.5671741296,0.2092242344,0.7496493362,0.8059155326
