time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
117.5,1,1,1,1,1,0.5222430248,0.4741831041,0.6667764551,0.2581132796,0.4968701263,0.6517502059,0.01787114555,0.02212030844,0.1687636856,0.04349401398,0.4955309241,0.4268952008,0.731987084,0.2067824646,0.007229782538,0.6052208584,0.2326630731
118,1,1,1,1,1,0.5217864847,0.4742104907,0.6665006057,0.2596406224,0.4970438173,0.6522109582,0.01780578057,0.02228919462,0.1699343197,0.04313765877,0.4958359652,0.4248965398,0.730824296,0.2082763158,0.007270607802,0.6052846706,0.2329182829
118.5,1,1,1,1,1,0.5212789878,0.4718700355,0.6658988979,0.2586143251,0.496866527,0.6543174398,0.01774660396,0.02203428817,0.1708866739,0.04335189289,0.4983452977,0.4238298253,0.732172505,0.2076661812,0.007258739886,0.6046791455,0.2324095226
119,1,1,1,1,1,0.521793258,0.4719018382,0.6657595509,0.2573803365,0.4966042016,0.6541743063,0.01771612373,0.02218294204,0.1707578554,0.04331702783,0.4992743326,0.4226485098,0.7312849776,0.2080053552,0.007317106803,0.6034088101,0.2322928403
119.5,1,1,1,1,1,0.5203859919,0.4716993777,0.6647167426,0.2586873369,0.4956288099,0.6567987305,0.01771764262,0.02215343469,0.1702968098,0.04331718755,0.500208294,0.4229864863,0.7315235477,0.2092489773,0.007358413847,0.6049990551,0.2323893838
120,1,1,1,1,1,0.5201221667,0.4726291066,0.6641569946,0.2591706478,0.4942531017,0.656725166,0.01786880329,0.02203784994,0.1702256228,0.04326940612,0.4980225484,0.424230045,0.7342229104,0.2086590298,0.007354725491,0.6035135459,0.2344886777
120.5,1,1,1,1,1,0.5183841549,0.4720398206,0.6627422337,0.260429546,0.4934867932,0.6546067336,0.01768113107,0.02190712749,0.170862259,0.04309377485,0.4983271748,0.4256492568,0.7353407635,0.2087594192,0.007336175015,0.6035576143,0.236064681
121,1,1,1,1,1,0.5181420923,0.4716906515,0.6654018826,0.2620830066,0.4948256969,0.6523995268,0.01774505122,0.02192546537,0.1714003925,0.04309341367,0.4966219633,0.4239256095,0.7359538619,0.2103410286,0.007399001227,0.6041105086,0.2367689601
121.5,1,1,1,1,1,0.5180376911,0.4722977806,0.6628066878,0.2587547356,0.4938655031,0.6521328788,0.01768508225,0.02198861111,0.1702802021,0.04284667435,0.4968722652,0.4226516465,0.7366871995,0.2112962553,0.007357388228,0.6057014761,0.2376154023
122,1,1,1,1,1,0.5212076483,0.4725528522,0.6645416325,0.2585961395,0.4949417732,0.6534655098,0.01789409433,0.02210050254,0.1701917327,0.04284062146,0.4961254136,0.4242010975,0.7338582899,0.2104212724,0.007371971144,0.6063265645,0.2375571235
122.5,1,1,1,1,1,0.5209924821,0.4727970855,0.6671069757,0.2596969748,0.4953889597,0.6552353667,0.01779899802,0.02214601634,0.1701078108,0.0427187418,0.4961228566,0.4228492948,0.7343150785,0.211582973,0.007453084468,0.6082426375,0.239008062
123,1,1,1,1,1,0.5197298663,0.4723837037,0.6662746294,0.2603723987,0.4942344615,0.6545838332,0.01785308733,0.02213334617,0.1702383662,0.04261883269,0.4968316867,0.4258625926,0.7342993981,0.210995342,0.007465859983,0.6097320442,0.2382318336
123.5,1,1,1,1,1,0.5195567077,0.4746908707,0.6663195954,0.2610563711,0.4924934613,0.6538613843,0.0179625212,0.02216726241,0.1680114642,0.04253990293,0.498498861,0.423279671,0.734793796,0.2093167405,0.007427712993,0.6134484429,0.239666234
124,1,1,1,1,1,0.5207909814,0.4755364563,0.6660489439,0.2615967302,0.4932792492,0.6517418898,0.01782378604,0.02216926505,0.1704740351,0.04226933393,0.5012765637,0.4263762571,0.7340609693,0.208996399,0.007368463943,0.6169917502,0.2386557427
124.5,1,1,1,1,1,0.5219695813,0.4748661901,0.6670286377,0.2612401912,0.4944261442,0.6536334735,0.01779183011,0.02234959289,0.169829926,0.04302283992,0.5020185509,0.4244665529,0.7338857116,0.2070100169,0.007373811793,0.6150303505,0.2410344521
125,1,1,1,1,1,0.5189920869,0.4720251792,0.6663762805,0.2622570942,0.495356694,0.6515004514,0.0178336101,0.02235522383,0.1708059326,0.04341677112,0.4985709915,0.4240504506,0.7331773376,0.2067635658,0.007341407334,0.6148263546,0.2406439967
125.5,1,1,1,1,1,0.5226960429,0.4726286167,0.6650178118,0.2595887717,0.4962592391,0.652846777,0.01786841355,0.02244712108,0.1706660925,0.04340385703,0.4970058149,0.4230689523,0.7315810188,0.2059848512,0.007335366012,0.6124794404,0.2400194114
126,1,1,1,1,1,0.523276543,0.4711533718,0.6638947524,0.2592440742,0.4940591293,0.6528785458,0.01780477344,0.02219558582,0.1711731721,0.04340664059,0.4974838961,0.4242854432,0.7306692745,0.206548128,0.007314726225,0.6135920735,0.2402070974
126.5,1,1,1,1,1,0.5191963079,0.4706303812,0.663145157,0.2590414141,0.4921327158,0.6527107939,0.01772103438,0.02242367716,0.1714907462,0.04336471039,0.4995322751,0.4233579152,0.7277084393,0.2068463191,0.007334750504,0.6144568149,0.2415274821
127,1,1,1,1,1,0.5183781928,0.4722231577,0.6641601816,0.2595016954,0.492101624,0.6538110785,0.01779523723,0.02232904488,0.1720407617,0.04316015236,0.5002706855,0.4256803787,0.728975688,0.2067324462,0.007289633461,0.6155576246,0.243392926
127.5,1,1,1,1,1,0.5200046614,0.4735323209,0.6651034335,0.2584259111,0.4916102981,0.6562671908,0.01764937117,0.0222427503,0.1717868933,0.04320574793,0.4993840966,0.4218242369,0.7286395665,0.2064102319,0.007225052616,0.6139909617,0.2441470222
128,1,1,1,1,1,0.519422199,0.4734797985,0.6655683815,0.2586600908,0.4927479155,0.6549008005,0.01756608651,0.0222320853,0.1715924494,0.04335426753,0.5011152172,0.4236717149,0.728664899,0.2069463882,0.00724196269,0.6131681855,0.2437696932
128.5,1,1,1,1,1,0.5212184388,0.4718362267,0.6656525656,0.2583140182,0.4902638642,0.6541373772,0.01753394835,0.02209244796,0.1725476132,0.04368235749,0.5004884238,0.4267733324,0.7310357819,0.2066488609,0.007221228524,0.6116932968,0.2439085033
129,1,1,1,1,1,0.5191496222,0.4698753224,0.6663500979,0.2581031069,0.4902961097,0.6539429141,0.01745130686,0.02180885026,0.1708891037,0.04282325799,0.4993745995,0.4273311596,0.7313940038,0.206234909,0.007258185552,0.6170339802,0.2452698096
129.5,1,1,1,1,1,0.5205141655,0.4696815587,0.6661686048,0.257124747,0.4933139812,0.6514833026,0.01746828098,0.02183862471,0.170165792,0.04269809291,0.4982056126,0.4244166203,0.7304456794,0.2072103835,0.00731426859,0.6165169253,0.2462576741
130,1,1,1,1,1,0.5193114928,0.4735500075,0.6661678257,0.2582977275,0.4945487848,0.6523998454,0.0174415641,0.02169560133,0.1721692869,0.04283126982,0.4987836686,0.4259599569,0.7312493767,0.2058873272,0.007268863481,0.6125170956,0.2485060436
130.5,1,1,1,1,1,0.5198863908,0.4731932133,0.663779913,0.2578614342,0.4942375489,0.6514646544,0.0176698181,0.02188349135,0.1716309832,0.04291843031,0.5000423591,0.4269520876,0.7332049445,0.2046284713,0.007265099248,0.6090347065,0.2474278606
131,1,1,1,1,1,0.5220111824,0.472280935,0.665508956,0.2573724393,0.4934079152,0.6517297788,0.01770028657,0.02171803181,0.1712921809,0.04294810019,0.4996340088,0.4239762099,0.7354499986,0.2043962568,0.007298218266,0.6103493612,0.2462412554
131.5,1,1,1,1,1,0.5206485379,0.47292785,0.6642456339,0.2595911538,0.4920322473,0.6511608935,0.01778662861,0.02154004605,0.1722611959,0.04295197729,0.4983109877,0.424783585,0.7349466416,0.2038895361,0.007292395784,0.6113458434,0.2472705799
132,1,1,1,1,1,0.5192079273,0.4777835317,0.6638145536,0.2588613027,0.4932561233,0.6503233503,0.01766737212,0.02183931263,0.1726011572,0.04337898098,0.4981575499,0.4260712626,0.7332216693,0.2046370394,0.007261987115,0.609586838,0.2458485607
132.5,1,1,1,1,1,0.5214134564,0.4767052631,0.6639925521,0.2589282036,0.4935171452,0.6511495748,0.01757501772,0.02160792154,0.1724742736,0.04378552618,0.4959473216,0.4263889415,0.7327698033,0.2039602055,0.007257527788,0.609905353,0.2470464428
133,1,1,1,1,1,0.5226398866,0.4738421641,0.6658794133,0.2584386023,0.4953580946,0.6509874092,0.01735395784,0.02165683423,0.1731497294,0.04344408217,0.4938109432,0.4241810662,0.7331339776,0.2046865858,0.00730435642,0.6094882406,0.2466224622
133.5,1,1,1,1,1,0.522641973,0.473609082,0.6656247379,0.2584864194,0.4948421494,0.6503231356,0.01725597029,0.02142099902,0.1731632068,0.04367039462,0.4931882304,0.4269324782,0.7314157161,0.2044701504,0.007292498721,0.6068426804,0.2467434681
134,1,1,1,1,1,0.5219682392,0.4737732817,0.6650163985,0.2583860741,0.4939883317,0.6514547882,0.01740967133,0.02156804437,0.1728137983,0.04331711978,0.4927304195,0.4253553443,0.7320223073,0.2056594014,0.007280585757,0.6079334174,0.2479443763
134.5,1,1,1,1,1,0.5188296057,0.4749394137,0.6647384022,0.2571013446,0.4947965949,0.653597454,0.01756117599,0.02139317772,0.1728677671,0.04279427215,0.4945120678,0.4223264503,0.7326536154,0.2059258717,0.007264873071,0.6065167421,0.2462957471
135,1,1,1,1,1,0.5219769768,0.4725171986,0.6647815238,0.2569968413,0.4947600297,0.6521736946,0.01750085222,0.02175722009,0.1727486955,0.04266062475,0.4947275345,0.4222287618,0.7328389228,0.2068810242,0.007284259726,0.6068067957,0.247283119
135.5,1,1,1,1,1,0.5204363219,0.4709839599,0.6630867276,0.2563078142,0.4940887208,0.6517202884,0.01751407955,0.02185660321,0.1731199389,0.04306604066,0.4938597708,0.4234880965,0.7328344171,0.2071007081,0.007252277221,0.6055206596,0.2486883831
136,1,1,1,1,1,0.5181777162,0.4703015451,0.6649943158,0.2582676668,0.4935702984,0.6533052876,0.01726202402,0.02166486587,0.1735748446,0.04288455183,0.4911845753,0.424557678,0.7336987121,0.2042464484,0.007275263391,0.6042807225,0.2492189202
136.5,1,1,1,1,1,0.5185836166,0.4700893891,0.6643275616,0.2588842837,0.4915546882,0.6537807366,0.01754833625,0.02174131094,0.1729601166,0.04306648472,0.4915070352,0.4232457673,0.7369068546,0.2026436009,0.007278142599,0.6040445154,0.2483467498
137,1,1,1,1,1,0.519862216,0.4703612042,0.6668031029,0.2586444298,0.4917393708,0.6533911187,0.01758523899,0.02187254445,0.1712376154,0.04279799033,0.4903853657,0.4233495074,0.7347294421,0.2041014214,0.00725640971,0.6052837353,0.2494269475
137.5,1,1,1,1,1,0.5185798871,0.4691493841,0.6658856686,0.2600268249,0.492172342,0.6525523199,0.01763777913,0.02171539508,0.1713842668,0.04325399408,0.4925451453,0.4242020039,0.7342661651,0.2021335202,0.007247541361,0.6065717758,0.2491749349
138,1,1,1,1,1,0.5166096881,0.4714244621,0.6650597307,0.2593636048,0.4911423135,0.6551074395,0.01752106695,0.02157490739,0.1727913905,0.04320903895,0.4901120844,0.427340348,0.7325288787,0.2030773963,0.007306344103,0.6082747229,0.2508239169
138.5,1,1,1,1,1,0.5168494912,0.4707588102,0.6652290344,0.2600090317,0.4912480378,0.6538478047,0.01752311214,0.02166843582,0.1731635656,0.04295847359,0.4917671408,0.4265416401,0.7333141241,0.2032565767,0.007226694235,0.6086933538,0.2503870535
139,1,1,1,1,1,0.5171114264,0.4716202629,0.6650429879,0.2589206547,0.4896508753,0.6531582042,0.01758610973,0.02160815324,0.1727792663,0.0428429702,0.4922619195,0.4247145105,0.7340956913,0.2027796176,0.007170605138,0.6059724002,0.2513129063
139.5,1,1,1,1,1,0.519577843,0.4720425081,0.6652794743,0.2571942887,0.4904698039,0.6528624213,0.01785141976,0.02189761054,0.1736551042,0.04331007153,0.4942654123,0.4236421224,0.7332111329,0.2031642333,0.007081630944,0.6042624612,0.2514877625
140,1,1,1,1,1,0.5192746476,0.4715903474,0.6668750794,0.2567855464,0.4917950795,0.6538225286,0.01797416705,0.02185318421,0.173677394,0.04335063334,0.4939487547,0.4232778027,0.7351423311,0.2024600423,0.007162567525,0.6035901151,0.2531247449
140.5,1,1,1,1,1,0.5177544192,0.471889844,0.667394373,0.2576452191,0.4953772785,0.6522423131,0.01771670226,0.02212107687,0.1742947892,0.04372507164,0.4933096036,0.4244870776,0.7346391743,0.2039051302,0.007207034029,0.6026407231,0.2552077643
141,1,1,1,1,1,0.5161581649,0.4719153069,0.6649673526,0.2593013422,0.4959351204,0.6535207604,0.0177376803,0.02206045975,0.1738722184,0.04398382965,0.494134712,0.4232850651,0.7343461646,0.2056876034,0.007139528092,0.6050659918,0.2544980204
141.5,1,1,1,1,1,0.5167023629,0.4715129463,0.6634717907,0.259115095,0.4956880201,0.6515082751,0.01782387856,0.02204312599,0.1731081365,0.04416419483,0.4938100012,0.4229123808,0.7350898105,0.2054212928,0.007210351431,0.6065151271,0.2533546504
142,1,1,1,1,1,0.5190654644,0.4714160365,0.6642301324,0.2603677403,0.4955201666,0.6562089926,0.01785583106,0.02201449871,0.1756189828,0.04403428195,0.4936299045,0.4244244199,0.7356294323,0.2047318226,0.007254601985,0.6074689463,0.2533177229
142.5,1,1,1,1,1,0.5230529755,0.4722469192,0.6657182386,0.2586829173,0.4980472334,0.6563660757,0.01791750653,0.0221389709,0.1751824465,0.04361212333,0.4944840695,0.4229290685,0.7354308003,0.2047881511,0.007333586651,0.6075384865,0.2532180095
143,1,1,1,1,1,0.5207031412,0.4716548573,0.6702623326,0.2566641879,0.4967883763,0.6551616434,0.01803982514,0.0221090351,0.1753263378,0.04376316406,0.496711009,0.4235099844,0.7345456734,0.2088972108,0.007270478764,0.6056729539,0.2513485962
143.5,1,1,1,1,1,0.5199224309,0.4688969278,0.6677567824,0.2592595815,0.4954486194,0.6566098597,0.01802730327,0.02237784564,0.1741757491,0.04371200558,0.4938603365,0.4264640775,0.7347570786,0.207971587,0.007327334103,0.6039740921,0.2514064544
144,1,1,1,1,1,0.5189113385,0.4702527144,0.6652095079,0.258902557,0.4960766994,0.6554985534,0.0179200706,0.02222990649,0.1740745893,0.04390515412,0.4942575007,0.4259322022,0.7339494531,0.2066018994,0.0073751089,0.6067969031,0.2503815204
144.5,1,1,1,1,1,0.5191169779,0.4690562052,0.6650911265,0.258724423,0.4953163992,0.6568785104,0.0180236084,0.02187574336,0.1725037267,0.04396575848,0.4936662388,0.4251024553,0.735563243,0.2065538797,0.00736409255,0.6093993419,0.2497688371
145,1,1,1,1,1,0.5191402125,0.4715867094,0.6663060759,0.2600085879,0.4954594596,0.657968097,0.01801880434,0.0221648003,0.1731395641,0.04326612407,0.4956604909,0.4232257667,0.7348025723,0.2061093978,0.007369901197,0.6069059149,0.2492629992
145.5,1,1,1,1,1,0.5233290885,0.4702833043,0.6660809759,0.2596132056,0.4969327675,0.6556978711,0.01794619621,0.02239477467,0.1732349122,0.04336625584,0.4963526207,0.4243072871,0.7348215104,0.2058924341,0.007356205797,0.6089511647,0.2470719741
146,1,1,1,1,1,0.5222525297,0.4698904091,0.6654316684,0.2618574964,0.4935034612,0.6568615956,0.01820458453,0.02252838289,0.1713433231,0.04372077232,0.4961239306,0.4263011914,0.735543628,0.2062027933,0.007347379517,0.6064223382,0.2460541861
146.5,1,1,1,1,1,0.521457076,0.4701728431,0.6640878733,0.2611119759,0.4923005715,0.655048537,0.01810009564,0.02254892814,0.1720924794,0.04333570997,0.4961100453,0.4275910009,0.7361556383,0.2056730648,0.007387321437,0.6040450223,0.248626467
147,1,1,1,1,1,0.519907477,0.4726032751,0.6636136814,0.260841287,0.4923469877,0.6539955692,0.0181439792,0.02241459218,0.1721889659,0.04354055364,0.4913280856,0.4232434451,0.7376516964,0.2083225685,0.007398318993,0.6058850001,0.2501941831
147.5,1,1,1,1,1,0.5217376243,0.4750883568,0.6652041475,0.2606500569,0.4941365365,0.6549876513,0.01793444716,0.02259321939,0.1717637543,0.04332732915,0.4935701598,0.4223679754,0.7342651406,0.2108749605,0.007386746486,0.6064485844,0.249551585
148,1,1,1,1,1,0.5225672507,0.4723515854,0.6640491671,0.2588618076,0.494476772,0.6555860943,0.01772275916,0.02252368918,0.1740031981,0.04326012503,0.4933989961,0.4236648622,0.7371356666,0.2110859444,0.007420762844,0.6089709083,0.2498058182
148.5,1,1,1,1,1,0.5228397603,0.4750334425,0.6641731678,0.259160909,0.4930939626,0.6546971568,0.01774825295,0.02253924768,0.1745764776,0.04386695437,0.4941275829,0.4251012737,0.7377151158,0.2105218612,0.007512124395,0.6091052178,0.2498287939
149,1,1,1,1,1,0.5219701447,0.4771450758,0.6660475854,0.2603985843,0.4922147927,0.6555116044,0.01774074067,0.02239207048,0.1756444422,0.04393478607,0.4944159251,0.426996037,0.7370597458,0.2106287474,0.007479975263,0.6105535179,0.2484766203
149.5,1,1,1,1,1,0.5218311951,0.477109966,0.6644128361,0.25954907,0.4928753045,0.65626703,0.01796433565,0.02250078379,0.1770053996,0.04396431163,0.4944402745,0.4296565542,0.7361086461,0.2107125283,0.007526154218,0.6098174561,0.2475521756
150,1,1,1,1,1,0.5207296445,0.4744008624,0.6650384249,0.2616368068,0.4905035443,0.6549987139,0.01798310196,0.02264203694,0.1786168199,0.04419238282,0.492130544,0.4264097634,0.7370229642,0.2101433388,0.007497990329,0.6082865512,0.2446990624
150.5,1,1,1,1,1,0.5215419748,0.470906402,0.6639422427,0.2641341903,0.4929312461,0.6541593351,0.01779680583,0.02275638983,0.1788396122,0.04385361988,0.4931751778,0.424668869,0.7382256037,0.2120879838,0.007542416614,0.6077112218,0.2441699265
151,1,1,1,1,1,0.5208407409,0.4713440758,0.6637468968,0.2640869576,0.4941456211,0.6559059723,0.01766793525,0.02261009518,0.1799441755,0.04354333893,0.4945003887,0.4263792203,0.7387790664,0.212433919,0.007491572902,0.606635257,0.2429875712
151.5,1,1,1,1,1,0.5212303341,0.4725627225,0.6652203019,0.2618154682,0.4916755301,0.6544295386,0.0177097196,0.0225473272,0.1786202842,0.04402655631,0.4939613334,0.4259207902,0.7381113547,0.2133570386,0.007501976961,0.6067695732,0.2408466214
152,1,1,1,1,1,0.5208368853,0.4742242375,0.6634117836,0.261738672,0.4917183718,0.6517047333,0.01771759654,0.02250963706,0.1770588863,0.04459962444,0.4928557086,0.4248203396,0.7374147669,0.2136922318,0.007543838115,0.6057166585,0.2415687462
152.5,1,1,1,1,1,0.519777041,0.4755832746,0.6642325404,0.2608005995,0.4894434412,0.6510484348,0.01782824974,0.02250147576,0.1762466204,0.04478906643,0.4898162046,0.4211203921,0.7354741313,0.2116263451,0.007570153226,0.6075220573,0.2407781053
153,1,1,1,1,1,0.5206360839,0.4760584892,0.6656859436,0.2622169858,0.4919312197,0.650791148,0.01766232328,0.02209816143,0.17605312,0.04463582005,0.4876995855,0.425869378,0.7371932536,0.2118171377,0.007566215977,0.604996481,0.2398142644
153.5,1,1,1,1,1,0.5183143276,0.4759222294,0.6645216926,0.2605391843,0.4923932735,0.6524552519,0.01763955204,0.02215344335,0.1748014807,0.04477890909,0.4887060481,0.4271837336,0.7386035289,0.2130391913,0.007564201334,0.6057587602,0.239563829
154,1,1,1,1,1,0.5192348237,0.4751839401,0.6647225237,0.2595702625,0.4944255998,0.6537216083,0.01756483808,0.02214694519,0.1740368351,0.04476308631,0.4906345004,0.4236374287,0.7354555716,0.2131276105,0.007715298125,0.6054490887,0.2384964358
154.5,1,1,1,1,1,0.5223975188,0.4758247208,0.6656020274,0.2582074989,0.4930015639,0.6548213573,0.01767253596,0.02196070955,0.1744327793,0.04449139875,0.4911904747,0.4227605427,0.7348469345,0.211208957,0.007676067359,0.6028167061,0.2377021079
155,1,1,1,1,1,0.521213482,0.4756947912,0.6675748729,0.2596148481,0.4916226718,0.6542233665,0.01776484132,0.02201243163,0.1741819478,0.04410260094,0.4909202205,0.4213543427,0.7346120307,0.2107471147,0.00763403466,0.6044734568,0.2389598693
155.5,1,1,1,1,1,0.5202465839,0.4741886624,0.6668276791,0.2588456615,0.48916937,0.6547485206,0.01784387221,0.02190009937,0.1730570216,0.04378627485,0.491155039,0.422678951,0.7350840294,0.2097563409,0.007535657788,0.6048299065,0.2406209831
156,1,1,1,1,1,0.5198407126,0.47539677,0.6679692979,0.2579940616,0.4901855518,0.6528513937,0.01780229518,0.02205582156,0.1735131519,0.04373818735,0.4888775602,0.422786506,0.7337259864,0.2093652635,0.007546518415,0.6088166725,0.2404863938
156.5,1,1,1,1,1,0.5201422932,0.4720899619,0.6649430196,0.2587832929,0.4898247277,0.6518633733,0.01787114588,0.02202708157,0.1743397796,0.04360392431,0.4880322826,0.4250794433,0.7319905019,0.2093171878,0.007501035069,0.608710032,0.2395467154
157,1,1,1,1,1,0.5212266771,0.473222355,0.6632388399,0.2601443653,0.4917375009,0.6544570682,0.01767054208,0.02198041068,0.1745764161,0.04348315025,0.4866642251,0.4253943823,0.7324007881,0.2072371757,0.007538341126,0.6083354057,0.2413168732
157.5,1,1,1,1,1,0.519489506,0.4767248433,0.6611211167,0.2578798613,0.4918374738,0.6542346169,0.0176594434,0.02202296729,0.1758417195,0.04302882238,0.4843530543,0.4230001312,0.7317610433,0.2075315738,0.007485923258,0.6113901971,0.2424619864
158,1,1,1,1,1,0.519067376,0.476948247,0.6627970389,0.2583675938,0.4936127158,0.6526217614,0.0175988504,0.02197882482,0.1752679421,0.04329183385,0.4820350872,0.4239320987,0.7336868148,0.209425411,0.007456664268,0.6121948602,0.2424340472
158.5,1,1,1,1,1,0.5181594119,0.4779287576,0.6635982468,0.2571096831,0.4917482493,0.653291852,0.01761688853,0.02183647611,0.1754473265,0.04303447238,0.4783180896,0.4232820086,0.7350133208,0.2100899152,0.007478053186,0.6121082144,0.2423249204
159,1,1,1,1,1,0.5190356797,0.4762954961,0.6659252392,0.2581202662,0.4899957166,0.654139076,0.01755425279,0.02181328639,0.1751893626,0.04286998634,0.4781868076,0.4248549691,0.7348276382,0.2097637867,0.007501754188,0.612414926,0.2407027383
159.5,1,1,1,1,1,0.5187674585,0.4732455715,0.6664987787,0.2588664939,0.4924933947,0.6532685759,0.0177417516,0.02166551041,0.1743119192,0.0428101949,0.4811703139,0.4249589738,0.7340903112,0.2102910798,0.007406562312,0.6144527264,0.2408448439
160,1,1,1,1,1,0.5186166963,0.473344323,0.6686704422,0.2579834019,0.4922956616,0.6506692194,0.01770852132,0.02170703476,0.1740502309,0.04249589775,0.4858406761,0.4227002136,0.7341127225,0.2100017113,0.007413260024,0.6147104003,0.2392765256
160.5,1,1,1,1,1,0.5214725013,0.47374876,0.6656997662,0.2577094542,0.4919115613,0.6491611708,0.01775245526,0.02183817992,0.1733856163,0.04264300537,0.4896742579,0.4222820215,0.7346081772,0.2092506167,0.007368724211,0.6128021534,0.2392072401
161,1,1,1,1,1,0.521049386,0.4723675042,0.6656629098,0.2569795217,0.4932657972,0.6497155377,0.01788133962,0.02182582179,0.1756039736,0.04305269591,0.4894122601,0.4211041691,0.7345329274,0.2100969337,0.007441603967,0.6122086495,0.2388182944
161.5,1,1,1,1,1,0.5191429212,0.4736529756,0.6635522869,0.2561649873,0.4928563464,0.6489830649,0.01794732237,0.02195001034,0.1751479858,0.04302506324,0.4890217121,0.4243100879,0.7364278075,0.2092408119,0.007387564297,0.6127253008,0.2388192824
162,1,1,1,1,1,0.5194775937,0.4710042048,0.663840368,0.2570694352,0.4920635452,0.6474435932,0.01778265154,0.02194443841,0.1747909558,0.04267309097,0.4907063647,0.4256998572,0.7354224358,0.2093730176,0.007428760878,0.6144040583,0.237309954
162.5,1,1,1,1,1,0.5186404097,0.4718066366,0.6651088352,0.2567368479,0.4926080736,0.6460524173,0.01772792434,0.02209664454,0.1757085797,0.04291546158,0.4891921806,0.4241305145,0.7341827788,0.2087388922,0.007447794662,0.6131996188,0.2393633636
163,1,1,1,1,1,0.5194984038,0.4703040501,0.6661461748,0.2573057767,0.4917345665,0.646682234,0.0178344002,0.02199750726,0.1743667618,0.04282422878,0.4873123598,0.4216353068,0.7340398749,0.2079166583,0.007430176918,0.6138813134,0.2380416936
163.5,1,1,1,1,1,0.520304593,0.4714463917,0.666879664,0.2599519293,0.4933788177,0.6484341304,0.01765984524,0.02199206765,0.1752722625,0.04288754275,0.4873054095,0.4193281572,0.7335011588,0.2086735905,0.007418181721,0.6124238904,0.2385479114
164,1,1,1,1,1,0.5200799266,0.4732757872,0.6665193526,0.2597061429,0.4963563049,0.6500945057,0.01778517651,0.02178686037,0.1754426786,0.04276374459,0.4863658694,0.4186814936,0.732520186,0.2092228697,0.007454586696,0.6150379895,0.240242442
164.5,1,1,1,1,1,0.5196160798,0.4750352497,0.6641264417,0.2593946819,0.4949128696,0.6517175999,0.01798269689,0.02205187982,0.1782348427,0.04300245835,0.4870168852,0.4200381058,0.7317988344,0.2076587948,0.007430673971,0.6176588303,0.2410393483
165,1,1,1,1,1,0.5194161532,0.4756926638,0.6647315532,0.2570223294,0.4943287711,0.6537554878,0.01785236721,0.02215639527,0.1789924963,0.04319682835,0.4842023795,0.421334049,0.7356649544,0.2077595344,0.007427350357,0.6174364011,0.2402245832
165.5,1,1,1,1,1,0.5210493011,0.473149168,0.662163215,0.2575319125,0.4940298697,0.6533162227,0.01777827679,0.02195590494,0.1767576472,0.04337911534,0.483907499,0.4232501506,0.7363000634,0.2076666188,0.007426994797,0.6151592864,0.2424939578
166,1,1,1,1,1,0.5234979853,0.4748416933,0.6622840069,0.2587866492,0.4919263153,0.6527298026,0.01761420486,0.02205433683,0.1783057285,0.04324064502,0.4881436038,0.4243807649,0.7393544126,0.2079884277,0.007460380674,0.6170830551,0.2420880556
166.5,1,1,1,1,1,0.5229165725,0.4754443349,0.6661946436,0.2585899253,0.4926845379,0.6528444903,0.01775170007,0.02194505078,0.1756697729,0.04351539366,0.4883962803,0.4249920786,0.737334113,0.2071982505,0.007483855908,0.616496483,0.2420903345
167,1,1,1,1,1,0.519640964,0.475070227,0.6659760483,0.2581866885,0.4947590494,0.6540141957,0.01769466824,0.0218319756,0.1746187113,0.04334731475,0.4891621373,0.4248659161,0.7352191186,0.2081717229,0.007493025757,0.6177665332,0.2421249181
167.5,1,1,1,1,1,0.5216339402,0.4755163516,0.6656794301,0.2574907473,0.4949056483,0.6520916686,0.01779151441,0.02177526665,0.1748485193,0.04338380175,0.4893166809,0.4269042263,0.734581979,0.2082787614,0.00743890408,0.6165604785,0.2426284801
168,1,1,1,1,1,0.5215632436,0.4738045896,0.6657163733,0.2567223326,0.4949782405,0.6518326275,0.01781951009,0.02186925771,0.1741183692,0.04351991155,0.4902943834,0.4290976009,0.7338395847,0.2100940947,0.007393171987,0.6134929198,0.2440017387
168.5,1,1,1,1,1,0.5204684413,0.4728538261,0.6636965278,0.2564482437,0.4950741991,0.6518437155,0.01780601758,0.02185746904,0.1724723145,0.043248358,0.4901410307,0.4264814911,0.7331855102,0.2093571074,0.007446019585,0.6147690418,0.2457365638
169,1,1,1,1,1,0.5217275515,0.4735342517,0.663751594,0.2572732349,0.4945644627,0.6505512518,0.01768370494,0.0217675351,0.1739547297,0.04360173242,0.4901889554,0.4253841932,0.7338306176,0.209035045,0.00742176945,0.616677271,0.2448761211
169.5,1,1,1,1,1,0.5195777533,0.4736642847,0.6637353763,0.2570095529,0.4938331158,0.6520815722,0.01782444817,0.02171903248,0.1741620382,0.04346047337,0.4905390365,0.4237504,0.7333434825,0.2089442044,0.00742002813,0.6157777099,0.2460188016
