time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
259,1,1,1,1,1,0.4838466563,0.6185546875,0.6593508583,0.3875481696,0.4941033149,0.3989955349,0.2742001821,0.1675058754,0.4863348172,0.1904675227,0.6363986264,0.4083645936,0.3118758602,0.357575794,0.2981650906,0.6712083169,0.7506600217
259.5,1,1,1,1,1,0.4836815368,0.6184120438,0.6595810105,0.3875404161,0.4939403893,0.3990503075,0.2741497057,0.1675226681,0.4864543967,0.1905099967,0.6363214424,0.408228783,0.3118557081,0.3574566916,0.2978439067,0.6711637046,0.7505830206
260,1,1,1,1,1,0.483844606,0.6186169212,0.6596219673,0.3877298242,0.4938141598,0.3989119932,0.2741253607,0.1676009077,0.486570698,0.1906473247,0.6361186407,0.4084375415,0.31194388,0.3573531994,0.2978913979,0.6712339484,0.7504922243
260.5,1,1,1,1,1,0.4838456695,0.6184322046,0.6597113758,0.3876191619,0.4939386959,0.3989293459,0.2740526543,0.1676232581,0.4867908594,0.1904366891,0.636139296,0.4082983445,0.3118747639,0.3573678613,0.2977456205,0.6709475044,0.7505199321
261,1,1,1,1,1,0.4837835479,0.6184436431,0.6596794982,0.3874766663,0.4939211511,0.3989576127,0.273743282,0.167632768,0.4868069044,0.1904434105,0.6360439085,0.4082628622,0.3118756948,0.3573049086,0.2977397285,0.6707763732,0.750445728
261.5,1,1,1,1,1,0.4836649126,0.6184024407,0.6593960884,0.3877426577,0.4937212192,0.3990479724,0.2738481685,0.1676817614,0.4865768979,0.1904480892,0.6358220486,0.40820942,0.3119616531,0.3575088321,0.297810749,0.6708022191,0.7503847132
262,1,1,1,1,1,0.483736427,0.6183702904,0.6591929826,0.3877304236,0.4937580246,0.3988569605,0.2739326185,0.1677414019,0.4866690901,0.1906018155,0.6359327259,0.4080838481,0.3116156196,0.3574247083,0.2977194011,0.6707317153,0.7502939049
262.5,1,1,1,1,1,0.4837851589,0.6185154433,0.6591410468,0.3877954604,0.4939246352,0.3987557535,0.2742404481,0.1676472035,0.4865883073,0.1904881181,0.6357995747,0.4082756832,0.3117897307,0.3575445038,0.2979830377,0.6707957051,0.7503847861
263,1,1,1,1,1,0.4836618551,0.6185448924,0.6591150721,0.3877332376,0.4938502832,0.398667341,0.2742343704,0.1676289365,0.4866845497,0.1905053054,0.6359768606,0.4082515256,0.3116420601,0.3573830931,0.2980218362,0.6709738166,0.7505255871
263.5,1,1,1,1,1,0.4837533731,0.6186896424,0.6593887238,0.387631995,0.4938873068,0.3986302795,0.2740285332,0.1675465019,0.4866926874,0.1906558135,0.6359894267,0.4083039757,0.3118783693,0.3570383167,0.2977880371,0.6710479628,0.7505233393
264,1,1,1,1,1,0.483836807,0.6185805445,0.6593200704,0.3875399786,0.4939912836,0.3986056965,0.2739514233,0.1675547958,0.4866861252,0.1906086713,0.6361273557,0.40808578,0.3119676934,0.3571482522,0.2980441967,0.671000561,0.7505963463
264.5,1,1,1,1,1,0.4838545005,0.6183403074,0.659317381,0.3875755553,0.4939689822,0.3986670228,0.2740210906,0.1676072126,0.4865121025,0.190511487,0.6362533728,0.408094761,0.3118693322,0.3572244141,0.2979462751,0.671144623,0.7505710292
265,1,1,1,1,1,0.4839484976,0.6184282182,0.6592693969,0.3876420689,0.4940225074,0.3988317752,0.2740281968,0.1674277717,0.4866289407,0.1903925565,0.6362284382,0.4078756638,0.3120055818,0.3570694745,0.2980571956,0.67113095,0.7505503001
265.5,1,1,1,1,1,0.4838697937,0.6184820011,0.6593302541,0.387742269,0.4942659686,0.398921937,0.2739180529,0.1674092137,0.4867079729,0.1903158453,0.6363015095,0.4079935457,0.3119690478,0.3571828919,0.2981249411,0.6710288023,0.7505275505
266,1,1,1,1,1,0.4840120501,0.6184563563,0.6594193652,0.3876353304,0.494192619,0.3990795949,0.2740175998,0.1673669619,0.486778334,0.1902669599,0.6363517849,0.4080036648,0.3119502137,0.3573249175,0.2979661819,0.6707366908,0.7505512071
266.5,1,1,1,1,1,0.4838906126,0.6187186645,0.6593700043,0.3877526115,0.4940074741,0.3991082724,0.2740900553,0.1673379157,0.486724077,0.1903061298,0.6363533233,0.4080591236,0.3121498418,0.3573117206,0.2981813684,0.6707398794,0.7504260682
267,1,1,1,1,1,0.4838190011,0.6184689694,0.659370294,0.3878372733,0.4941605337,0.3989521034,0.2742710582,0.1673915084,0.4866608662,0.1902651382,0.6363713788,0.4081766323,0.3121724396,0.3573962379,0.2983127228,0.6707811384,0.7506089057
267.5,1,1,1,1,1,0.4837073813,0.6186700207,0.6594298755,0.3877434414,0.4942042263,0.3988727069,0.274130888,0.1674287147,0.486708537,0.1901500088,0.6361114101,0.4083966809,0.3120840007,0.3575003382,0.2983477312,0.6708219322,0.7506581989
268,1,1,1,1,1,0.4837910773,0.6186664292,0.6592313145,0.3878324808,0.4942173574,0.3989842312,0.2740717388,0.1676364271,0.4866726931,0.190111521,0.6361574642,0.4083385871,0.3121235764,0.3575230284,0.2984144868,0.6707807994,0.7506277162
268.5,1,1,1,1,1,0.4839498479,0.6187588062,0.6593263073,0.3881637546,0.4942519874,0.3989732951,0.2741932722,0.1676922272,0.4864190453,0.1901116253,0.6359811124,0.4085207766,0.3122510312,0.3577207195,0.2985002366,0.6708465571,0.7506468054
269,1,1,1,1,1,0.4838306051,0.618724573,0.6592807912,0.3881454835,0.4940969722,0.3989315687,0.2743094582,0.1676517889,0.486429408,0.1901413607,0.6360600696,0.4086497969,0.3121475326,0.3578049926,0.2985085606,0.670994578,0.7504272987
269.5,1,1,1,1,1,0.4836712078,0.6188580898,0.6595514041,0.3880518398,0.4940189224,0.3988455309,0.2741946775,0.1677792533,0.4866034771,0.1902506526,0.6361596752,0.4087283792,0.3121544243,0.3578211989,0.2985013661,0.6711386539,0.7502553299
270,1,1,1,1,1,0.4835644218,0.6188825351,0.6595821136,0.3880438907,0.4941043166,0.3987211928,0.2740242016,0.1678505085,0.4865792599,0.1903516669,0.6359813983,0.4084634389,0.312102279,0.3577883811,0.298465375,0.6710815591,0.7501698488
270.5,1,1,1,1,1,0.4836162513,0.6188245778,0.6595617766,0.3880667192,0.4942040494,0.3987574247,0.2741125377,0.167896069,0.4863899681,0.1903005263,0.6359302867,0.4081996406,0.3119111934,0.3577804623,0.2986496684,0.6711220059,0.7502160126
271,1,1,1,1,1,0.4837291621,0.6187389931,0.6594347289,0.3880401079,0.4940835869,0.3988964703,0.274191468,0.1677848306,0.4866710735,0.190398383,0.6361244177,0.4081208618,0.3118455405,0.3575459541,0.2983873022,0.671179758,0.7502306238
271.5,1,1,1,1,1,0.4837962141,0.6187677965,0.6594221671,0.3880850067,0.494045361,0.3987911999,0.2741667511,0.1677476405,0.4865834465,0.1904556974,0.63623477,0.408363808,0.3118016053,0.3577353277,0.2981862441,0.6710805805,0.7502827599
272,1,1,1,1,1,0.4837821226,0.6187764948,0.6592705474,0.3879783313,0.4938488071,0.3989211351,0.2740351144,0.1677428204,0.4868365583,0.1902774795,0.6363053683,0.4082624786,0.3118526522,0.3576074861,0.2982275413,0.6711548487,0.7502030375
272.5,1,1,1,1,1,0.4836541579,0.6188668228,0.6593636444,0.3880404089,0.4939542318,0.398927573,0.2740091896,0.1677109884,0.4867365204,0.1903558612,0.6363823622,0.4082038982,0.3119670295,0.3575977649,0.2981526179,0.6713841187,0.7501771979
273,1,1,1,1,1,0.4837079317,0.6188231356,0.659391051,0.3879613351,0.4941625328,0.3987200755,0.2741202579,0.1675759592,0.4865612768,0.1903424058,0.6364188585,0.4082275009,0.3119905244,0.3573938567,0.2981935167,0.6713490892,0.7503762746
273.5,1,1,1,1,1,0.4836517842,0.6185454206,0.6595564348,0.387927519,0.4941022923,0.3987631272,0.2741928722,0.1677017476,0.4867025211,0.1903834556,0.6363814579,0.4082737375,0.3120285426,0.3574770193,0.29801574,0.6713457758,0.7502925857
274,1,1,1,1,1,0.4836673761,0.6185634977,0.6595482603,0.3880300762,0.4940760752,0.3987826674,0.2740607502,0.1676499913,0.4868014762,0.1903977438,0.6364412706,0.4082987532,0.3120340681,0.3575164603,0.2980871453,0.6712293874,0.7502949657
274.5,1,1,1,1,1,0.4839123095,0.6185240122,0.6592985018,0.3880944883,0.4938922769,0.3986694647,0.2741110501,0.1675959499,0.4868366855,0.1903916433,0.6364449521,0.4082378456,0.3121443087,0.3576999903,0.2981781193,0.6710882649,0.7503395027
275,1,1,1,1,1,0.4838802928,0.6185957877,0.6594117687,0.3881848808,0.4939771991,0.3987480259,0.2740852801,0.167559853,0.4870087933,0.1903672424,0.6365003623,0.4082984356,0.3121780806,0.3574883186,0.2981364786,0.6710862664,0.750337303
275.5,1,1,1,1,1,0.4837273992,0.6185447563,0.6592980066,0.3881556373,0.493957996,0.3986874052,0.2741416485,0.1675929895,0.4870879464,0.1902788011,0.6366112535,0.4083975585,0.3119869904,0.357299223,0.2983112057,0.6710394139,0.7504010343
276,1,1,1,1,1,0.4838495787,0.6187315073,0.6592122779,0.3881112988,0.4938389809,0.3990018467,0.2740603897,0.1676545106,0.487071053,0.1902973124,0.636733752,0.4082034338,0.3119588784,0.3572123028,0.298138107,0.671159604,0.7503685391
276.5,1,1,1,1,1,0.4839674214,0.6186957844,0.6592709951,0.3880068235,0.49381563,0.3989329041,0.2740256028,0.1676643933,0.4869471278,0.1901895109,0.6367876372,0.4081717781,0.3119869659,0.3573764202,0.2982624566,0.6710192812,0.7503961879
277,1,1,1,1,1,0.4836675401,0.6184604713,0.6594275037,0.3880302749,0.4939095743,0.3988512929,0.2740047001,0.1675258962,0.4869985325,0.1903426,0.6367743578,0.4081507751,0.3119080407,0.3573214759,0.2981816302,0.6709850297,0.7502900316
277.5,1,1,1,1,1,0.483474756,0.6184847638,0.6593631476,0.387947659,0.4940441018,0.3987505319,0.2739201325,0.1674080179,0.4871675434,0.1901592698,0.6369160782,0.4084168835,0.3119136106,0.357465768,0.2980094429,0.671188639,0.7502611027
278,1,1,1,1,1,0.4835895968,0.6185070217,0.659345406,0.3879305142,0.493890628,0.398868606,0.2739044777,0.1673596896,0.4872547485,0.1901999859,0.6369374024,0.4084406861,0.3119858325,0.3574053419,0.2981003117,0.6712464953,0.7503162188
278.5,1,1,1,1,1,0.4837651064,0.6184624707,0.6593405526,0.3880293444,0.4938531017,0.3986948662,0.2737722679,0.1673024358,0.4872948847,0.1902615457,0.6369212496,0.4082352211,0.311958583,0.3573837447,0.298161372,0.6713852385,0.7504384997
279,1,1,1,1,1,0.483640404,0.6183418937,0.6593203406,0.3878524343,0.4939277253,0.3987685332,0.2738700536,0.1673447751,0.4871730414,0.1902703699,0.6369506282,0.4080960119,0.3119330561,0.3574156074,0.2982085937,0.6712491611,0.7504598705
279.5,1,1,1,1,1,0.4836804988,0.6184310389,0.6594357014,0.3877376177,0.4940149638,0.3988502679,0.2739647208,0.1674757733,0.4871810807,0.1902045294,0.636915115,0.4080035476,0.3119362349,0.3572626582,0.2982436273,0.6712977296,0.7503217323
280,1,1,1,1,1,0.4836920522,0.6183592852,0.6594406268,0.3877799443,0.4940574892,0.3989174315,0.2740913991,0.1675247465,0.487102972,0.1900911249,0.6367222292,0.4079246252,0.3118814578,0.3573378893,0.2979881855,0.6710013822,0.7502305692
280.5,1,1,1,1,1,0.4837219864,0.6184827028,0.6595515154,0.3877414164,0.4940756353,0.3988027425,0.2739947565,0.1675398969,0.4872032721,0.190167097,0.6365322437,0.4078245148,0.3116883371,0.357434361,0.2980415224,0.6710563095,0.7502964483
281,1,1,1,1,1,0.48354273,0.6184005186,0.6596813177,0.3877665572,0.49403087,0.3986687091,0.2739543972,0.1674863584,0.4871181098,0.1902461599,0.6363910339,0.4081076061,0.3114775222,0.357653842,0.2981870076,0.6711434252,0.7503420984
281.5,1,1,1,1,1,0.4836525358,0.6184025179,0.6596888996,0.3876519128,0.4940520374,0.3984952986,0.2740168081,0.1675060509,0.4869387534,0.1902613832,0.6362790632,0.4080766625,0.3115952178,0.3573653718,0.2980643043,0.6710322814,0.7504418526
282,1,1,1,1,1,0.48368476,0.6184443059,0.6596095067,0.3876452873,0.4940787559,0.3986161916,0.2739515526,0.1675511394,0.4869078666,0.1903313737,0.6362952249,0.4081082399,0.3115171818,0.357255353,0.2978495598,0.6712560281,0.7505011839
282.5,1,1,1,1,1,0.4839096425,0.6183923163,0.6595282738,0.3875428217,0.4940160515,0.3986341524,0.2739532601,0.1675202306,0.486898498,0.1902221757,0.6362248542,0.4084591143,0.3115762102,0.3573465936,0.2976070077,0.6713543152,0.7506420206
283,1,1,1,1,1,0.4838859617,0.6184849944,0.6596413437,0.3876498612,0.4941033205,0.3987728401,0.2738232594,0.1676433481,0.4867427464,0.1901880675,0.6364214025,0.4082593532,0.3116991943,0.3575070683,0.2975777733,0.671242125,0.7506598575
283.5,1,1,1,1,1,0.4838583073,0.6184662025,0.6594404814,0.3875434467,0.4940465278,0.3986931681,0.2736873706,0.167660146,0.4867847111,0.1901629094,0.6361485089,0.4084476789,0.3119309667,0.3576366729,0.2978019484,0.6713880318,0.7506906689
284,1,1,1,1,1,0.483778349,0.6184209013,0.6593484768,0.3875756207,0.4942559942,0.3987158155,0.2738561951,0.1676534095,0.4868726974,0.1900931164,0.6362215625,0.4084789487,0.3122155061,0.3576410547,0.2978914653,0.6712074864,0.7507568432
284.5,1,1,1,1,1,0.4836294385,0.6185846595,0.659373388,0.3876807014,0.4941940127,0.3986672625,0.273785517,0.1676286879,0.4868654472,0.1900433929,0.6362601159,0.4083433847,0.3119834152,0.3574469423,0.2976945539,0.6711809173,0.7506128601
285,1,1,1,1,1,0.4837690829,0.6186057827,0.6594882197,0.3878253489,0.4941744438,0.3984425837,0.2738009935,0.1675038646,0.4870402705,0.1901698185,0.6361366908,0.408445147,0.3117948255,0.3573989863,0.2975411536,0.6711538034,0.7506159001
285.5,1,1,1,1,1,0.4837430073,0.6186778554,0.659506913,0.3878863698,0.4942269954,0.3985668491,0.2738509447,0.1673982945,0.4871688347,0.1901901371,0.6361046803,0.4082585478,0.3120084214,0.3572699001,0.2975510702,0.671327289,0.7505989771
286,1,1,1,1,1,0.4837386858,0.6187716364,0.6593844272,0.3878557469,0.4942179763,0.3986517838,0.2738164411,0.1673644326,0.487160227,0.1903504382,0.6362033468,0.4081988221,0.3121847056,0.3574212868,0.2976048228,0.671213108,0.7505061803
286.5,1,1,1,1,1,0.4835109977,0.6185341198,0.659506924,0.3880632994,0.4941706639,0.3987331065,0.2738122294,0.1673391772,0.487137144,0.1903788382,0.6362425462,0.4082526451,0.3120408293,0.3573455863,0.2976429788,0.6710018056,0.7504855964
287,1,1,1,1,1,0.4834876367,0.6186715185,0.659479373,0.3878596533,0.4940100671,0.3989296777,0.2737077334,0.1673986837,0.4870616897,0.1903869401,0.6360475386,0.4082698466,0.3120168636,0.3573436057,0.297700435,0.6709162603,0.7505823865
287.5,1,1,1,1,1,0.4833970685,0.6186535346,0.6595293945,0.3880233416,0.4939983737,0.3987937872,0.2738455558,0.1674893703,0.4869922877,0.1902326566,0.6360711229,0.4082672452,0.3121004535,0.3574660803,0.297866011,0.6710165247,0.7504391641
288,1,1,1,1,1,0.4833545176,0.6186034321,0.6595011449,0.3880154054,0.4939752337,0.3986875309,0.2738995331,0.1671936429,0.4870551994,0.1901741248,0.6360503177,0.4081350233,0.3120552936,0.3575827999,0.29795811,0.6709956156,0.7503892572
288.5,1,1,1,1,1,0.4835859941,0.6186107028,0.6594764189,0.3879125042,0.4940284985,0.3988105759,0.27396601,0.167345235,0.487209017,0.1902556126,0.6360011389,0.4082361228,0.3119664932,0.357597077,0.2979295254,0.6709352694,0.7505091606
289,1,1,1,1,1,0.4837991824,0.6188103866,0.6595144255,0.387804462,0.4941826668,0.3990337273,0.2739397625,0.1674767714,0.4874251718,0.1904133525,0.6362330124,0.4081656458,0.3120494625,0.3576118507,0.2979127267,0.6710136595,0.7504514809
289.5,1,1,1,1,1,0.4839087339,0.6186187827,0.6593482555,0.3876361809,0.4940664472,0.3990641578,0.2740256779,0.1676093553,0.4872771112,0.1902994772,0.6362563478,0.4082522496,0.3119626452,0.357481576,0.2977905289,0.6711288455,0.7506169871
290,1,1,1,1,1,0.4840467031,0.6185314787,0.6594220962,0.3877018186,0.4942468713,0.3991548866,0.2738378765,0.1675641348,0.4871365677,0.1902812067,0.636128363,0.4082277475,0.3120892996,0.3574426235,0.2979138565,0.6711719672,0.7504222829
290.5,1,1,1,1,1,0.4839022176,0.6186268496,0.6595618029,0.3876523103,0.4940514759,0.3990353106,0.2739502161,0.1675152866,0.4870580913,0.1903171713,0.6360758549,0.4082751159,0.3121274781,0.3574957376,0.2981913264,0.6712182597,0.7504194548
291,1,1,1,1,1,0.4839222355,0.6185556821,0.6595393155,0.387565563,0.4943701562,0.3989225619,0.2738664017,0.1675443388,0.4870186122,0.1900343553,0.6360820747,0.4084569522,0.3119806833,0.357469357,0.2980341186,0.6713542996,0.7503319425
291.5,1,1,1,1,1,0.4839226097,0.6186049035,0.6593151918,0.3877848225,0.4944172228,0.3990403945,0.2737926175,0.1676001745,0.4870424539,0.1900332642,0.6359739171,0.4083830973,0.3119370763,0.3575814677,0.2981266918,0.6712824684,0.7504615501
292,1,1,1,1,1,0.4838999026,0.6184802785,0.6592745504,0.3878808739,0.4944150639,0.3989730925,0.2737302077,0.1677213455,0.4869443576,0.1900114874,0.6361458745,0.4084476126,0.3122596952,0.3577014043,0.2980596248,0.671324611,0.7503726692
292.5,1,1,1,1,1,0.483773717,0.6185096395,0.6591877648,0.3880269431,0.4944345927,0.3989141677,0.273982985,0.1676398209,0.4869624505,0.1901825797,0.6361693019,0.4084155496,0.3122626754,0.3578822499,0.2982154665,0.6712421249,0.7504772942
293,1,1,1,1,1,0.4837903033,0.6184223526,0.6591571498,0.3878881217,0.4943462383,0.3989385757,0.2738309049,0.1674549099,0.4869614702,0.1902014463,0.6362057719,0.4082815411,0.3122179223,0.3579560216,0.2981606233,0.6712543781,0.7503383551
293.5,1,1,1,1,1,0.4837691401,0.6187171289,0.6592166298,0.3880135054,0.4942589565,0.3989190427,0.2739343317,0.1674565973,0.4868462635,0.1901673098,0.6361968424,0.4083173498,0.3121946053,0.3578958034,0.2982186736,0.6713407533,0.7503401594
294,1,1,1,1,1,0.4837477121,0.618849432,0.659371234,0.3877536741,0.4941757679,0.3988320746,0.2738514645,0.1675403864,0.4867734408,0.1901528384,0.6360305937,0.4084188444,0.3119444452,0.3578296768,0.2982152286,0.6714230764,0.7504384731
294.5,1,1,1,1,1,0.4839405824,0.6188904884,0.6594511833,0.3878531968,0.4943191681,0.3986285301,0.273912634,0.1675771383,0.4866238726,0.1900788893,0.6359119633,0.4082634078,0.3121392252,0.3577600959,0.2981782797,0.67165194,0.750344631
295,1,1,1,1,1,0.4839375639,0.6186974058,0.6593597194,0.3878659838,0.4943113199,0.3987504535,0.2739675272,0.1676269492,0.4864472076,0.1900081944,0.6359444456,0.4082424242,0.3120708191,0.3576453529,0.2981835644,0.6715576419,0.7504572246
295.5,1,1,1,1,1,0.4838485734,0.618698656,0.6592325837,0.3880865988,0.4942537847,0.3990036537,0.2740539343,0.1676091848,0.4864224214,0.190127505,0.6358203445,0.4080541374,0.3119970055,0.3575349753,0.2982950421,0.6714517287,0.7505082409
296,1,1,1,1,1,0.4838534728,0.6187786627,0.6592896077,0.3881423011,0.494204947,0.3990455734,0.2738803272,0.1676380505,0.4862948164,0.1900735003,0.6358628249,0.4080902546,0.3120936217,0.3575158383,0.2985450707,0.6714966674,0.7503951796
296.5,1,1,1,1,1,0.4838778061,0.6186074058,0.6592489971,0.3881127168,0.4941934456,0.3989809719,0.2736952869,0.1675321597,0.4864557015,0.189957861,0.6359216137,0.4081024531,0.3121631274,0.3573683867,0.2983225962,0.671657828,0.750561106
297,1,1,1,1,1,0.483717408,0.6185067076,0.6593516652,0.3880729301,0.4943311388,0.3990260682,0.273697348,0.1674907979,0.4865473802,0.1899427713,0.6359213715,0.4078971519,0.3119920545,0.3574879259,0.2982385558,0.6714554945,0.7504433798
297.5,1,1,1,1,1,0.4836896878,0.6184642022,0.6594432424,0.3879715711,0.4942474943,0.3992670501,0.2738557924,0.1674742964,0.486426774,0.1898108758,0.6359729186,0.4080489214,0.3119408491,0.3573655058,0.2981634559,0.6715149657,0.7504013741
298,1,1,1,1,1,0.4836749502,0.6184977382,0.6594436124,0.3881699679,0.4943306048,0.399246598,0.273923364,0.1675391717,0.4862554472,0.1898242848,0.6361507063,0.4082800656,0.3118975674,0.3572238876,0.2981944749,0.6714615489,0.7503394398
298.5,1,1,1,1,1,0.4839280058,0.6183225956,0.6593876152,0.388033457,0.4943253788,0.3991203027,0.2740426061,0.167635509,0.4861601808,0.1901098686,0.6359939157,0.4082151854,0.3118622729,0.3573345794,0.2980736102,0.6714215009,0.7503649807
299,1,1,1,1,1,0.4838588952,0.6183318128,0.6592957896,0.3880265927,0.4942133186,0.3990474317,0.2739079454,0.1676363397,0.486415859,0.1901555215,0.6359684223,0.4082576595,0.3120026154,0.3573432521,0.298066021,0.6716516843,0.7503642271
299.5,1,1,1,1,1,0.4836413725,0.6183916657,0.6593528332,0.3882038732,0.4941286617,0.3989834511,0.2739261499,0.1676263457,0.4863486906,0.1901406958,0.6361107329,0.4083297057,0.3119812828,0.357361711,0.2979733111,0.6716133215,0.7504030944
300,1,1,1,1,1,0.4836429739,0.618483269,0.6593937929,0.3881327199,0.4941449238,0.3990242925,0.2738795466,0.1675963956,0.4860421253,0.1902114252,0.6360480516,0.4083907686,0.3118749061,0.3575632006,0.2979563603,0.6717835566,0.7503595714
300.5,1,1,1,1,1,0.4835669504,0.6185013097,0.6593290866,0.3881952794,0.4940806933,0.399040724,0.2739120501,0.1675698715,0.4862250254,0.1903521958,0.6361648532,0.408490598,0.31177293,0.3574508764,0.2979016247,0.6716603741,0.7503614378
301,1,1,1,1,1,0.4832901919,0.618596136,0.6594310578,0.3881507501,0.4940685112,0.399016974,0.2738940813,0.1675495212,0.4863353529,0.1903287815,0.6361612428,0.4084415473,0.311798536,0.357253661,0.2979114631,0.6716057295,0.7504172069
301.5,1,1,1,1,1,0.483473026,0.6186181544,0.6595717541,0.3879902474,0.4940987861,0.3988652784,0.2739284671,0.1675639699,0.4865117846,0.1903573125,0.6361349199,0.4084623381,0.3118779623,0.3573475965,0.2979795612,0.6715756768,0.7504895405
302,1,1,1,1,1,0.4836591938,0.6185783078,0.6595553524,0.3880376325,0.4942216206,0.3988140802,0.2739292451,0.1676812949,0.4865682806,0.1903282541,0.6361550666,0.4083601101,0.3118446532,0.3573377064,0.2977242482,0.6717960641,0.7503543839
302.5,1,1,1,1,1,0.4837568215,0.61863011,0.6596031075,0.3881566471,0.4943540036,0.3986297658,0.2739158197,0.1675825828,0.4865944148,0.1903496184,0.6358498618,0.4082219394,0.3119155208,0.3573151124,0.2977416344,0.6716047904,0.7502189699
303,1,1,1,1,1,0.4837953004,0.6185297306,0.659671791,0.3882518809,0.4941170893,0.3986179746,0.2739916371,0.1675691625,0.4866338407,0.1904129083,0.6358181518,0.4082067032,0.3119940499,0.3574475273,0.2976903164,0.6714791905,0.7501455463
303.5,1,1,1,1,1,0.4837819708,0.6184332629,0.659477145,0.3882987922,0.4941851951,0.398654194,0.2739904007,0.1675945887,0.4867316794,0.1903665359,0.6357506557,0.4082137375,0.3119329087,0.3571903371,0.2977393552,0.6715710579,0.7501810846
304,1,1,1,1,1,0.4838894468,0.6186523839,0.6594803797,0.3883139231,0.4941171457,0.3985201223,0.2738660745,0.1677345689,0.4866663973,0.19036946,0.6355006208,0.4082892585,0.3119984653,0.3572076597,0.2976878863,0.6714789265,0.7503946359
304.5,1,1,1,1,1,0.4840055095,0.6187043009,0.6594836525,0.3882543875,0.4940671136,0.3987901247,0.2740258354,0.1675554215,0.4864567491,0.1903976238,0.635392153,0.4082676073,0.3119673453,0.3573019579,0.297875323,0.6715272967,0.7503497286
305,1,1,1,1,1,0.4838906974,0.6186806462,0.6593503394,0.3882396132,0.4941163254,0.3989130253,0.2739020505,0.1675716597,0.4862026374,0.1903527359,0.6352800026,0.4080700831,0.3120002514,0.3571870671,0.2978616238,0.6712498164,0.750349599
305.5,1,1,1,1,1,0.4837857669,0.6186932112,0.6594254803,0.3882371695,0.4942697657,0.398987909,0.2739773274,0.1674853912,0.4862034069,0.190311869,0.635272141,0.4081549619,0.3119824852,0.3574323926,0.2977494346,0.6712098038,0.7503647424
306,1,1,1,1,1,0.483779489,0.6185843176,0.6593622212,0.388155205,0.494547988,0.3989852381,0.2739158431,0.167614109,0.4862504813,0.1902449037,0.6354094406,0.4081028132,0.3120267304,0.3573267252,0.2977624963,0.6711042837,0.750396921
306.5,1,1,1,1,1,0.4836870698,0.6186233367,0.6594755483,0.3878457732,0.4944533657,0.398794108,0.2739879686,0.1676253392,0.4864122508,0.190339166,0.6354150343,0.4081039403,0.3120227511,0.3574881138,0.297654013,0.6709875862,0.7501114281
307,1,1,1,1,1,0.4838163751,0.6185567525,0.6593405194,0.3875991672,0.4944596145,0.3987457614,0.2737939774,0.1676065368,0.4863391588,0.190394554,0.6353594805,0.4081406685,0.3117322042,0.3575421749,0.2978574891,0.671106509,0.7500866383
307.5,1,1,1,1,1,0.4837184842,0.6183973429,0.6595193987,0.3877807856,0.4943202612,0.3987843399,0.27389899,0.1676030683,0.4864969759,0.190343079,0.635445946,0.4082410948,0.3118905845,0.3575522811,0.2979692396,0.6710147447,0.7499308751
308,1,1,1,1,1,0.4836290286,0.6183763313,0.6595770806,0.3877535459,0.4942494359,0.3989022124,0.2740832241,0.1676267016,0.4865754763,0.1903874778,0.6356558866,0.408322664,0.3119811867,0.357550409,0.2980364148,0.671111733,0.7498593221
308.5,1,1,1,1,1,0.4837285336,0.6183698373,0.6594675201,0.3879079323,0.4942011842,0.3988400544,0.2739477976,0.1675419061,0.4864408292,0.1904057823,0.6356193312,0.4083385771,0.3118131835,0.3574942216,0.2980973034,0.6710686488,0.7498328316
309,1,1,1,1,1,0.4836214428,0.6184025099,0.6594717804,0.387876676,0.4942046869,0.3988842226,0.2739298639,0.1676791912,0.4864169689,0.1903474235,0.6355776147,0.4082720666,0.3120202819,0.3572171533,0.2982510561,0.671056106,0.7499036855
309.5,1,1,1,1,1,0.4838505441,0.6184160628,0.6593929454,0.3877692614,0.494114118,0.3986884625,0.2739311285,0.1675695406,0.4863051608,0.1905180782,0.6355111791,0.4082104674,0.3120903408,0.3571455334,0.2981944203,0.6710502771,0.7497240785
310,1,1,1,1,1,0.4838215736,0.6186592973,0.6595517417,0.3878356166,0.4941140345,0.3987125797,0.2739287363,0.1676262581,0.4863934052,0.1904391982,0.6355082374,0.408164753,0.3120371503,0.3571287052,0.2982152185,0.6709646609,0.7496187671
310.5,1,1,1,1,1,0.4840665146,0.6186154535,0.6594189716,0.3878913474,0.4941563626,0.3987428572,0.273989753,0.1675299193,0.4863799359,0.1903862205,0.6354492438,0.4080772172,0.3120002603,0.3571172132,0.2982385634,0.670923136,0.7494795437
311,1,1,1,1,1,0.4841910287,0.6186593376,0.6595255289,0.3880080748,0.4940496683,0.3985092683,0.2740515873,0.1676095095,0.4863860657,0.1903322726,0.6355343921,0.4080768286,0.3119096285,0.3570452656,0.298287363,0.670928582,0.7495897456
311.5,1,1,1,1,1,0.4840884411,0.6185398014,0.6594901395,0.3880850158,0.4941816455,0.398452558,0.2738886586,0.1674596661,0.4862363745,0.1903744884,0.6357435281,0.4081020444,0.3117482683,0.3571027314,0.2980815989,0.6707348231,0.7495777702
