time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
129.5,0,0,0,0,0,0.1891750244,0.12644278,0.09049681718,0.182776546,0.1553109083,0.1218013229,0.1194149191,0.09858339825,0.2202153639,0.156789192,0.2361338153,0.1760983649,0.1608852463,0.1349706673,0.1505512131,0.1878780787,0.1456732012
130,0,0,0,0,0,0.1892074142,0.1266175328,0.09058090598,0.1827740272,0.1553722591,0.1217233959,0.1195082923,0.09846254847,0.2203548865,0.156848925,0.2363169356,0.1759586903,0.1609055693,0.1347422096,0.1505147717,0.1878287256,0.1457349647
130.5,0,0,0,0,0,0.1892823662,0.1265749478,0.09081978009,0.1827826526,0.1552692793,0.1216571252,0.1194025507,0.09845228663,0.2202973297,0.1568667567,0.2363212639,0.1759855543,0.1609368453,0.1346575398,0.1505143425,0.1877689678,0.1455819418
131,0,0,0,0,0,0.1892985449,0.1266082412,0.09080001576,0.1828014231,0.1552049022,0.1215826516,0.1195449633,0.09837110947,0.2204180608,0.1567341849,0.2364085212,0.1759934076,0.1610408772,0.1346588866,0.1503961864,0.1877565144,0.1455416142
131.5,0,0,0,0,0,0.1893375731,0.1266996364,0.09080441098,0.1826168635,0.1552696842,0.1215754106,0.1196774685,0.09833118365,0.2203724832,0.1566832242,0.2365167876,0.1759606292,0.1609592509,0.1346962644,0.1505382193,0.1877286107,0.1455801545
132,0,0,0,0,0,0.1891574995,0.1269458128,0.09053146528,0.1826489649,0.1554802871,0.1215975719,0.1194805894,0.09834711826,0.2203774007,0.156537617,0.2366292672,0.1758173876,0.1611676914,0.1347778952,0.1504319582,0.1878561846,0.1454898746
132.5,0,0,0,0,0,0.1889084472,0.1268870784,0.09065883862,0.1825257748,0.1552564671,0.1216236654,0.1195650522,0.09833395422,0.2204956612,0.156636849,0.2366178517,0.1757750852,0.161298125,0.1348375375,0.1504024494,0.1879481269,0.1454086043
133,0,0,0,0,0,0.1887851521,0.1269679584,0.09064560618,0.1824434142,0.1554148805,0.1215368618,0.11964297,0.09853700869,0.2205087324,0.156744779,0.236541563,0.1757355198,0.1614174728,0.1348166529,0.1504461495,0.1879205919,0.1453732676
133.5,0,0,0,0,0,0.1889454843,0.1269199769,0.09062952112,0.1825827678,0.1554800219,0.1213688776,0.1195899908,0.09850853061,0.2203225483,0.1567179935,0.2366242877,0.1758719015,0.1614385966,0.1347702514,0.1504936754,0.1879244349,0.1453205155
134,0,0,0,0,0,0.1890092317,0.1269346925,0.09070925768,0.1826790078,0.1555776356,0.1216278446,0.1196319823,0.09838072541,0.220484751,0.156865872,0.2365620927,0.175879903,0.1615467325,0.1344581861,0.1505930925,0.1878378418,0.1451650653
134.5,0,0,0,0,0,0.1890937605,0.1269478148,0.09080959242,0.182768636,0.1553915011,0.1214995021,0.1198038183,0.09834012939,0.220631842,0.1569259698,0.2365190064,0.1760265693,0.1614904076,0.1344211241,0.1504335132,0.1877322344,0.1451317951
135,0,0,0,0,0,0.1892035356,0.1268170863,0.09096359761,0.1830060055,0.1554084356,0.1214761249,0.1197554919,0.09850742944,0.2206983753,0.1568446016,0.2363658518,0.17601944,0.1614812126,0.1346811899,0.1504781554,0.1876624047,0.145065699
135.5,0,0,0,0,0,0.1891673465,0.1268618145,0.09078757984,0.1830986091,0.1552281228,0.1213454966,0.1197593844,0.09840919088,0.2206037576,0.1570956752,0.236368915,0.1758864281,0.1614452943,0.1346348593,0.1503849417,0.1877050164,0.144913997
136,0,0,0,0,0,0.1889476699,0.1267993538,0.09076250054,0.1829455169,0.1550748529,0.1215264956,0.119785078,0.09838982081,0.220596937,0.1571770254,0.2363286975,0.1759889299,0.16135134,0.1345472927,0.1503614145,0.1878387706,0.1447579604
136.5,0,0,0,0,0,0.1889078786,0.1268871436,0.09090639427,0.1829336582,0.1551898666,0.1215769132,0.1199392935,0.09838755605,0.2207500886,0.1571495671,0.2363166836,0.175807416,0.1613172323,0.1344472305,0.1501574479,0.1879143198,0.1446791434
137,0,0,0,0,0,0.1889807892,0.1268520095,0.09072046805,0.1828518732,0.155281193,0.1215145008,0.1198511901,0.09856322218,0.2209311753,0.1574679357,0.2364571945,0.1757050865,0.1612960874,0.1345800556,0.1502702157,0.1881816461,0.1445207553
137.5,0,0,0,0,0,0.1888984009,0.1268674099,0.09077851769,0.1828654051,0.1554198449,0.1213369258,0.1199173033,0.09852595531,0.2208942253,0.1573471262,0.2364744906,0.1759028961,0.1613025379,0.1344603997,0.1503146461,0.1882366249,0.1443495128
138,0,0,0,0,0,0.1891173423,0.1269882488,0.09084773,0.1830195856,0.1552639376,0.1213836453,0.1199657188,0.09852098224,0.220802577,0.1572759651,0.2364922533,0.175964194,0.1611320207,0.1345766578,0.1503934168,0.1882543113,0.1441713861
138.5,0,0,0,0,0,0.1890390355,0.1269054501,0.09085454579,0.1829810601,0.155381707,0.1215216293,0.1197508264,0.09858120572,0.2209232732,0.1571862139,0.2365252025,0.1759640591,0.1611504495,0.1345706153,0.1503327312,0.1882394074,0.1442123161
139,0,0,0,0,0,0.1890796551,0.12705127,0.09099209354,0.1830305118,0.1553761533,0.1214818659,0.119665368,0.09861482507,0.2208967914,0.1572879183,0.2365052385,0.1759535368,0.1611328829,0.1344904408,0.1502954355,0.1882030075,0.1440052252
139.5,0,0,0,0,0,0.1891130808,0.1270459911,0.09105201264,0.183085998,0.1553535371,0.1213974229,0.1196807907,0.09862741299,0.2208315112,0.1572960258,0.236355606,0.1759560416,0.1610948362,0.1343533812,0.1502618567,0.1881018325,0.1439773631
140,0,0,0,0,0,0.1891116181,0.1270353523,0.09081118629,0.1829085684,0.1553980435,0.1213291184,0.1195163237,0.09867310237,0.2208346849,0.157407545,0.2362177314,0.176016556,0.1613121854,0.1345930158,0.1502743166,0.1880539297,0.1441478051
140.5,0,0,0,0,0,0.1890280203,0.127163075,0.09089824155,0.1829934505,0.1554745369,0.1213362223,0.1194859367,0.09864916853,0.2208722118,0.1574769098,0.236362823,0.1759548246,0.1612554354,0.1346650169,0.1501851603,0.1880481902,0.1441709692
141,0,0,0,0,0,0.1890028058,0.1270847266,0.09085845968,0.1829592618,0.1554943041,0.1214587497,0.1196575629,0.09876583521,0.2208847237,0.1573237131,0.2365023313,0.1759536229,0.1612337631,0.1348450711,0.1502521128,0.1879235815,0.1442989893
141.5,0,0,0,0,0,0.1889692194,0.127035666,0.09094459407,0.1830019555,0.1554686278,0.1213936525,0.1195617037,0.09865462925,0.2209735255,0.1573164004,0.236529581,0.1758668286,0.1611501403,0.1348315598,0.1503675988,0.1879663444,0.1443696115
142,0,0,0,0,0,0.1889865127,0.1270114086,0.09078871349,0.1830426041,0.155453037,0.1214462794,0.1197081596,0.09882515254,0.2209474125,0.1571963502,0.2364519897,0.1758093318,0.161248427,0.1348164453,0.1504663276,0.1881575868,0.1444312521
142.5,0,0,0,0,0,0.1890173689,0.1268422028,0.09065560444,0.1829440462,0.1553483016,0.1213030891,0.1196757628,0.09874475516,0.2207230178,0.1571045943,0.2363006532,0.1760450198,0.1612317818,0.1348220022,0.1505963794,0.1881919476,0.1443886076
143,0,0,0,0,0,0.1889470989,0.1268135444,0.0907610297,0.1830350225,0.1554223487,0.1213667275,0.1197584796,0.09857589488,0.2207900894,0.1570823786,0.2363093624,0.176036976,0.1613149404,0.134789125,0.1505487347,0.1880402146,0.1442304714
143.5,0,0,0,0,0,0.1889617328,0.1268258092,0.09082161357,0.1831294116,0.1554941471,0.1214553481,0.1198032348,0.09840599838,0.2208131368,0.1569477198,0.2361208879,0.175730728,0.1612734906,0.1346378003,0.1504560328,0.187949652,0.1440843563
144,0,0,0,0,0,0.1890640672,0.1268375357,0.09089631245,0.1830421002,0.1554970012,0.1216003155,0.1197682811,0.0984359481,0.2208304238,0.1570555923,0.2361757003,0.1759447069,0.1611989795,0.1345855812,0.1506345306,0.1878190167,0.1438524867
144.5,0,0,0,0,0,0.1890066953,0.1267686167,0.09081122499,0.1829640753,0.1555312969,0.1214158918,0.1196093154,0.09853468382,0.2208258593,0.157188319,0.2362598911,0.1759792211,0.1611566201,0.1347168012,0.1505407544,0.187879037,0.1436939552
145,0,0,0,0,0,0.1890111143,0.126820536,0.09069398238,0.1831845004,0.1554077195,0.1215569511,0.1194461844,0.09850329577,0.2207436887,0.1570686714,0.236318796,0.175948773,0.161184217,0.1346798149,0.1505130195,0.187821985,0.143503448
145.5,0,0,0,0,0,0.1889512088,0.1268662945,0.09092175865,0.183120448,0.1554250547,0.1214653857,0.1196047443,0.09852455403,0.2207041047,0.157212927,0.2362638925,0.1759441721,0.1612238954,0.1344594578,0.1506240337,0.1878531919,0.1434067411
146,0,0,0,0,0,0.1890260296,0.1269696746,0.09083337188,0.1831027182,0.1553457002,0.1215429602,0.1196544427,0.09842465945,0.2207661539,0.1571966248,0.2362073034,0.1760417858,0.1611713128,0.1344187773,0.1503660299,0.1879676252,0.1435144106
146.5,0,0,0,0,0,0.1889611464,0.1269173414,0.09061266246,0.1829162017,0.1553088106,0.121338349,0.1197623495,0.09842888156,0.220746348,0.1571105863,0.2361949053,0.175975154,0.1611165288,0.134417714,0.150310494,0.1880225617,0.1433849753
147,0,0,0,0,0,0.1889802988,0.1269464816,0.09039256133,0.182832692,0.1553289741,0.1211640397,0.1198941024,0.09846093738,0.2209316868,0.1571099901,0.2361793371,0.1760510777,0.1611740739,0.1343364421,0.1502897083,0.1880118783,0.1434277117
147.5,0,0,0,0,0,0.1888164434,0.1269957385,0.09061725555,0.182741878,0.1552523469,0.1212222436,0.1198416702,0.09853051838,0.2209761042,0.1569628988,0.2360352133,0.1759988273,0.1611289673,0.1344657049,0.1503676717,0.188016601,0.1434852955
148,0,0,0,0,0,0.1888775972,0.1269624064,0.09048074647,0.1826768417,0.1553191667,0.1211034951,0.1196276348,0.09841334801,0.2208909415,0.1569922652,0.2360434932,0.1760462558,0.1610614858,0.1343412402,0.1504639726,0.1881168196,0.1434015718
148.5,0,0,0,0,0,0.1890752365,0.1266932352,0.09052898776,0.1826064567,0.1553003544,0.121241705,0.1195257429,0.09838477209,0.2209195695,0.1571219947,0.2357605409,0.1760104381,0.161061418,0.1344263974,0.1505094363,0.1882557285,0.1434805174
149,0,0,0,0,0,0.189113392,0.1267189554,0.09061471546,0.1826110773,0.1552705448,0.1211035292,0.1195502493,0.09844589132,0.2208405222,0.1570528876,0.2358206995,0.1759705993,0.1611205313,0.1346024412,0.1504078507,0.1882551556,0.1432817161
149.5,0,0,0,0,0,0.1891184541,0.1266157961,0.09079943108,0.1826609427,0.1552142412,0.1213653009,0.1196111649,0.09849650021,0.2207885953,0.1569645103,0.2356981521,0.1758821447,0.1611569936,0.1345423908,0.1502120178,0.1880516497,0.1431028855
150,0,0,0,0,0,0.18918036,0.1265438741,0.09055204797,0.1827449887,0.1551767146,0.1213533815,0.1196774675,0.09862064996,0.2207469801,0.1569890623,0.2356114168,0.1760669752,0.1611264761,0.1345515725,0.1503349731,0.1880247692,0.1429105755
150.5,0,0,0,0,0,0.1891393442,0.1266592262,0.09072681281,0.1827889718,0.1552931825,0.1214511018,0.1196246317,0.09866436809,0.2208112203,0.1571470902,0.2356217859,0.176050844,0.1609724818,0.1345326722,0.1503966544,0.1880152423,0.1428875534
151,0,0,0,0,0,0.1891184105,0.1268657857,0.09072622447,0.1830036073,0.155404467,0.1211942413,0.1196208569,0.09870994647,0.2207618453,0.1571042443,0.2354319707,0.1762356563,0.1608504242,0.1346541218,0.150431144,0.188043483,0.1428007775
151.5,0,0,0,0,0,0.1892078885,0.1268940117,0.09055152698,0.1831951477,0.1552922988,0.1212589229,0.1197751845,0.09855156586,0.2207483615,0.1570742194,0.2354384444,0.1760398781,0.1609735278,0.1347674989,0.1505211035,0.1879199707,0.142793175
152,0,0,0,0,0,0.189292863,0.1270315689,0.09067136307,0.1831067713,0.1553750166,0.1212718048,0.1197839771,0.09863224178,0.2205959587,0.1569713831,0.2353430908,0.1760054073,0.1609689705,0.1349197082,0.1503453116,0.1877038049,0.1428751516
152.5,0,0,0,0,0,0.1893091077,0.1268389752,0.09088486677,0.1831439039,0.1554333741,0.1212547304,0.1197156002,0.09862230274,0.2205578316,0.1567195107,0.2350949129,0.1759079918,0.1610762185,0.1350547491,0.1502879036,0.187668759,0.1429728104
153,0,0,0,0,0,0.1891384637,0.1268410446,0.09066972506,0.1831960456,0.1555571246,0.1214131575,0.1197014222,0.09856136084,0.2207105523,0.1566604512,0.2351192118,0.1758822866,0.1612255069,0.1348542882,0.1501398989,0.1877075522,0.1431397549
153.5,0,0,0,0,0,0.1892040836,0.1268735686,0.09069727981,0.1831453817,0.1554600655,0.1213321092,0.1196466091,0.09852846332,0.220740608,0.1566586739,0.234934584,0.1759313261,0.1611958953,0.1347385538,0.1501642723,0.1876340383,0.1430077175
154,0,0,0,0,0,0.1893088461,0.1268612892,0.09069593968,0.1829920539,0.1554198971,0.1212519804,0.119489586,0.09845477761,0.220724034,0.1565519374,0.2349309828,0.1759124954,0.1610487735,0.134642894,0.1502545637,0.187717227,0.1429895912
154.5,0,0,0,0,0,0.1892417454,0.1268810157,0.09071773067,0.1829934741,0.1552729739,0.1212544381,0.1194384884,0.09869594566,0.2208146367,0.1565564973,0.2348084172,0.1758103282,0.1611605163,0.1346280162,0.1502767659,0.1876677864,0.1431783961
155,0,0,0,0,0,0.189173255,0.1268060436,0.09067907476,0.1830478745,0.1552569325,0.1211452829,0.1195249746,0.09869636515,0.2208362191,0.1564566593,0.2347841428,0.1758658443,0.1610831154,0.1348341356,0.1502311041,0.1876758873,0.1433867133
155.5,0,0,0,0,0,0.1893172443,0.1265227477,0.09062492692,0.1830358658,0.1554448102,0.1210239467,0.1195502973,0.09879054893,0.2209914643,0.1565175246,0.234796136,0.1759470541,0.1610801498,0.1349753885,0.1503504353,0.1876677395,0.1433191616
156,0,0,0,0,0,0.1894441039,0.1266328938,0.09043052685,0.182872762,0.1553659982,0.1209242162,0.1195233696,0.09863229133,0.2208222161,0.1563327304,0.2347590525,0.1756694169,0.1611456611,0.1348899756,0.1503112445,0.1876260137,0.1434065507
156.5,0,0,0,0,0,0.1893590369,0.1265564724,0.09055144139,0.1828148597,0.1554074807,0.1213401754,0.1196512148,0.09854463886,0.2207924793,0.1565156802,0.2345807944,0.175895128,0.1611328618,0.1348090959,0.1502597301,0.1877507451,0.1433809289
157,0,0,0,0,0,0.1892052585,0.1266731165,0.09067721682,0.182825851,0.1554429739,0.1213806064,0.1197923503,0.09856114341,0.2208409645,0.1566419288,0.2345694621,0.1758229679,0.1607844842,0.1346689301,0.1501235449,0.1877825253,0.1430487642
157.5,0,0,0,0,0,0.1892980948,0.126685633,0.09061156026,0.1828588503,0.1555044682,0.1214773392,0.1198075591,0.09855266575,0.2207407115,0.1566644569,0.2345850543,0.1758256961,0.160846217,0.1346234478,0.1500655049,0.1877459949,0.143212013
158,0,0,0,0,0,0.1892780328,0.1267325204,0.09077901734,0.1829772282,0.1554554614,0.1214382318,0.1195883842,0.09844797086,0.2208195368,0.1566868248,0.2345362143,0.175928258,0.1608452708,0.134701515,0.1499783656,0.1877516735,0.1431744082
158.5,0,0,0,0,0,0.1892632858,0.1266890804,0.09075956206,0.1828636452,0.1553420355,0.1214137049,0.1197631659,0.09852633972,0.2207400019,0.1565164553,0.2344561368,0.1760358479,0.1609950434,0.134658371,0.1499677257,0.1878913016,0.143283136
159,0,0,0,0,0,0.1892125739,0.1267261882,0.09071557223,0.1828084349,0.1552826678,0.1213955091,0.1196015144,0.09850515096,0.2208080539,0.1565776173,0.2342688918,0.1758931409,0.1611430932,0.1346888907,0.1500484502,0.1879331672,0.1433230479
159.5,0,0,0,0,0,0.1892223188,0.126839255,0.09070813029,0.1828094346,0.1552657375,0.1213369979,0.1196208555,0.09843555393,0.2206763175,0.1565911494,0.2342851282,0.1760633236,0.1612007297,0.1345631452,0.1501036134,0.18792474,0.1432222251
160,0,0,0,0,0,0.1892443476,0.1268242697,0.09053883202,0.1828837061,0.1554149354,0.1213838474,0.1196543292,0.09855495914,0.2207451638,0.1566424319,0.2340883506,0.1761180641,0.1610536899,0.1346203426,0.1500872704,0.1879578557,0.1431302559
160.5,0,0,0,0,0,0.1891962349,0.1267429658,0.09044353253,0.1829440495,0.1554217055,0.12139298,0.1197410707,0.09857469949,0.220628856,0.1565257615,0.2341745388,0.1761336849,0.1612351844,0.1344695832,0.150231367,0.1878872878,0.1432121568
161,0,0,0,0,0,0.1892803717,0.1268319653,0.09049493677,0.1829425601,0.1554949749,0.1214037129,0.1197413208,0.09857930059,0.2206966266,0.1567194944,0.2341107734,0.1761535884,0.161267399,0.1345512047,0.1501125281,0.1879285311,0.1433983014
161.5,0,0,0,0,0,0.1890586832,0.126785186,0.09044396118,0.1829818621,0.155431626,0.1214450074,0.1198285109,0.0985347088,0.2206276011,0.1567643597,0.2339560635,0.1760937664,0.1610582158,0.1345354979,0.1501241831,0.1878474193,0.1433975402
162,0,0,0,0,0,0.1891684531,0.1265313549,0.09056369115,0.1828404952,0.1554839923,0.1213325628,0.119759993,0.0985060005,0.2206557696,0.1567141696,0.2340417657,0.1760870167,0.1613179073,0.1343452962,0.1500126901,0.187877426,0.1432530591
162.5,0,0,0,0,0,0.1890915148,0.1265408109,0.09063934892,0.182828948,0.1554136502,0.1214712121,0.1198470151,0.09854554591,0.2207466214,0.1567738006,0.2339928173,0.1760948552,0.161236144,0.1344174197,0.1500145208,0.187962819,0.1433248403
163,0,0,0,0,0,0.1890546643,0.1266714423,0.09069014015,0.1828330961,0.1552616452,0.1215933701,0.1198300428,0.09849582639,0.2207451029,0.1568385691,0.2339565044,0.1760673346,0.1612216335,0.1343322812,0.1499708118,0.1877460315,0.1434471975
163.5,0,0,0,0,0,0.1889923996,0.1264930373,0.09070144499,0.1828559687,0.1554121855,0.1216209334,0.1198889626,0.09857289527,0.2207445253,0.1567757206,0.2339888794,0.1761317862,0.1612548945,0.1342952964,0.1499856114,0.1879164989,0.1434412259
164,0,0,0,0,0,0.1889942794,0.1264296197,0.09070754591,0.1828753898,0.1554665735,0.121568326,0.1198627507,0.09851771179,0.22076765,0.1567159762,0.2339666544,0.1760283026,0.1613884522,0.1345933748,0.1498274906,0.1882034344,0.1433822383
164.5,0,0,0,0,0,0.189089392,0.1265952902,0.09070800201,0.1828641196,0.1556266298,0.1215753242,0.1198274372,0.09841041148,0.2208568062,0.1568212925,0.2339210591,0.1759756792,0.1614886502,0.1347713168,0.1499662784,0.1880794676,0.1434370313
165,0,0,0,0,0,0.1891500303,0.1265003881,0.09064368437,0.1829469074,0.1553958081,0.1214038684,0.1198709227,0.09865080798,0.2207554988,0.1568454603,0.2338492553,0.1760330809,0.1615068168,0.1349341194,0.1499188007,0.1880588529,0.1434110188
165.5,0,0,0,0,0,0.1893420697,0.1265984175,0.09062110112,0.1829465116,0.1554812878,0.1212553556,0.1197756326,0.09871539545,0.2205016288,0.1568206798,0.23387903,0.1759838634,0.1612971978,0.1350004348,0.1499596506,0.1880447586,0.1431833488
166,0,0,0,0,0,0.1893934443,0.1267750263,0.09056087892,0.1831080853,0.155450669,0.1213100192,0.1196533217,0.09867717795,0.2202736574,0.1567336006,0.2337538797,0.1760934508,0.1612749404,0.1349925268,0.1501593592,0.1881670252,0.1430748677
166.5,0,0,0,0,0,0.1894363672,0.1267813576,0.09063746444,0.183052331,0.1554656835,0.1212656654,0.1196260244,0.09868292979,0.2203392046,0.1569339719,0.2337645375,0.1762948785,0.1613879365,0.1349336313,0.1501622777,0.1882589774,0.1429050727
167,0,0,0,0,0,0.1892589219,0.1265891643,0.09066654478,0.1828966256,0.1554776904,0.121526382,0.1197062098,0.09866683894,0.2201374518,0.1569520554,0.2339349321,0.1762828197,0.1612905939,0.1348473776,0.1500677368,0.1880208493,0.142949448
167.5,0,0,0,0,0,0.1892456542,0.1265970697,0.09058316053,0.1830132539,0.1555202588,0.1212705829,0.1196869366,0.09844488932,0.2202148771,0.1569777088,0.2339895897,0.1763766626,0.1612250988,0.1347350815,0.1501768683,0.1879611267,0.1430529843
168,0,0,0,0,0,0.1892486316,0.1266362875,0.09054250059,0.183067503,0.1553854759,0.1215777279,0.1198051168,0.09846788074,0.2201213044,0.1572635644,0.2339123226,0.1763705922,0.1612378392,0.1349970956,0.150214635,0.1879500385,0.1428866934
168.5,0,0,0,0,0,0.1892828481,0.1264716755,0.09042115055,0.1830389863,0.1554233205,0.1216382738,0.1199596075,0.09850411936,0.2201510288,0.1572048786,0.2340416367,0.1761728002,0.1612817239,0.1349322955,0.1501850555,0.1881708014,0.1429068101
169,0,0,0,0,0,0.1892886629,0.1264843444,0.09043491468,0.1830454232,0.1553403177,0.1215524079,0.1198999985,0.09847422557,0.2202049975,0.1573004944,0.2339236128,0.1762774149,0.1612488986,0.1348227465,0.1501328097,0.1881050852,0.1429112682
169.5,0,0,0,0,0,0.1893097306,0.1266300322,0.0905240938,0.1829399469,0.1554386876,0.1215361228,0.1197866647,0.09860281406,0.2201084504,0.1571719181,0.2338129592,0.1762684395,0.1611691988,0.1347690988,0.1500292407,0.1880356238,0.1429014354
170,0,0,0,0,0,0.18927875,0.1267971652,0.09067295539,0.1829113161,0.1555235213,0.1215313666,0.1196645417,0.09869494123,0.2202887458,0.1573268088,0.2337400637,0.1762271358,0.161156613,0.1347997885,0.1501003646,0.1878954559,0.1428939613
170.5,0,0,0,0,0,0.1893430814,0.1269104405,0.09063206871,0.1829036021,0.1553853781,0.1216086666,0.1197285962,0.09872781856,0.2201161494,0.157391736,0.233798082,0.1761004201,0.1610237652,0.1347386877,0.1502141918,0.1877438472,0.1427447567
171,0,0,0,0,0,0.1890888434,0.1267947908,0.09066363255,0.1828875577,0.1553873528,0.1215214276,0.1196664421,0.09860246933,0.2202501773,0.1572891292,0.2338951406,0.1759016768,0.1610530214,0.1347944345,0.1503124703,0.1878252248,0.1427399295
171.5,0,0,0,0,0,0.188944376,0.1266240176,0.09075497029,0.1828641458,0.1553864859,0.1216289609,0.1197692658,0.0984075569,0.2202830173,0.1572338115,0.2338146099,0.1758694613,0.1612902758,0.134831639,0.1504743941,0.1877652941,0.1427458192
172,0,0,0,0,0,0.1889904946,0.1265269335,0.09086623576,0.1830480422,0.1553527213,0.1214477482,0.1200252636,0.09858795046,0.2203920489,0.1572620175,0.2338038731,0.1758468778,0.1611809944,0.1348054431,0.1506215682,0.1878662248,0.1427310425
172.5,0,0,0,0,0,0.1889619517,0.126592107,0.09090383552,0.1831540711,0.1553393983,0.1213091442,0.1199004387,0.09856545018,0.2204736636,0.1572461459,0.2338016233,0.1758542371,0.1612618622,0.1348371397,0.15050287,0.1878584349,0.1426082176
173,0,0,0,0,0,0.1888920261,0.1267015073,0.09090126073,0.1831054553,0.1554020003,0.121411033,0.1198790156,0.0984032437,0.2204388658,0.1571212483,0.2336967483,0.1758183973,0.1610854311,0.1348585132,0.1506335774,0.1879394151,0.1427057827
173.5,0,0,0,0,0,0.1889005897,0.1266495916,0.0908483746,0.1830701142,0.1554370714,0.121248774,0.1199680818,0.09844961128,0.2203305268,0.1572513113,0.2336689721,0.1760209063,0.1608822225,0.1349339458,0.1507039691,0.1880459084,0.1426708775
174,0,0,0,0,0,0.1889940043,0.1267423353,0.09068713711,0.1831586444,0.1553199143,0.1212988701,0.1198677413,0.09851730181,0.2204606464,0.1572064182,0.2337122381,0.1760097808,0.1609645177,0.1346539924,0.1505701173,0.1881806006,0.1426479972
174.5,0,0,0,0,0,0.1889538143,0.1268445925,0.09068399789,0.1831208762,0.1552183659,0.1214272491,0.1198904034,0.09848543404,0.220297038,0.1572301723,0.2336684804,0.1760026157,0.1608133282,0.1347928547,0.1506010441,0.1880728257,0.1428085035
175,0,0,0,0,0,0.1890095072,0.1267289624,0.09062403141,0.1829960447,0.1552713432,0.1215072754,0.1198869583,0.09846628202,0.2204016437,0.1571244653,0.2335506442,0.1760151576,0.1609490215,0.134750511,0.1506528974,0.1879831011,0.1426616878
175.5,0,0,0,0,0,0.189010042,0.1268061854,0.09083485445,0.1828800551,0.1552414273,0.1213647968,0.1197951664,0.09842535764,0.22039184,0.1570790676,0.2336168533,0.1760275805,0.1610346205,0.1346420177,0.1507708673,0.1880264548,0.1425982291
176,0,0,0,0,0,0.1889472056,0.1266073633,0.09068457468,0.1830225018,0.155378291,0.1212801799,0.1197113747,0.09855374523,0.2203646255,0.1571150568,0.2335125086,0.1760957468,0.1611658191,0.1345292391,0.1506213138,0.1881485172,0.1425569347
176.5,0,0,0,0,0,0.1889586658,0.1265778419,0.09073775851,0.1829668143,0.1553543656,0.1213980631,0.1199059124,0.09860550983,0.2204163238,0.1570611175,0.2335699388,0.1761208392,0.1612297281,0.1341813435,0.1505636913,0.1881604278,0.1425365714
177,0,0,0,0,0,0.1890238582,0.1265984395,0.09059628166,0.1829158842,0.1552992342,0.121516763,0.1199096877,0.09856283054,0.2203373812,0.1570611492,0.2336051694,0.1760644731,0.1611448086,0.1342857615,0.1503498414,0.1880894636,0.1423785492
177.5,0,0,0,0,0,0.1891063304,0.1266821296,0.09073852136,0.1829577054,0.155258927,0.1214481729,0.1199627388,0.09869278362,0.2203660735,0.1569398983,0.2336921614,0.1760025297,0.1611745609,0.134396712,0.1505444636,0.1881784462,0.1420981971
178,0,0,0,0,0,0.1891203583,0.1268390461,0.09052203562,0.1830403358,0.155179972,0.1213905791,0.1197844329,0.09860605662,0.2204356827,0.1569960071,0.2337025739,0.1760934969,0.1610890775,0.1345103308,0.1504831712,0.1881614891,0.1421310217
178.5,0,0,0,0,0,0.1890336302,0.1266269246,0.09052302002,0.1828782988,0.1552020914,0.1214434576,0.119918085,0.09856927997,0.2206061784,0.1568172947,0.2338410969,0.1762091008,0.1611463083,0.1345104012,0.1505939224,0.1883073829,0.1420931295
179,0,0,0,0,0,0.1891858792,0.1269644201,0.09055825925,0.1829122424,0.1552040853,0.1214825711,0.1197733878,0.09863355682,0.2204360173,0.1566384502,0.2338841914,0.176204877,0.1612073165,0.1345168999,0.1506750347,0.1882814844,0.1417752386
179.5,0,0,0,0,0,0.1890428654,0.1268043706,0.09061425061,0.1830846177,0.1551061992,0.1215753908,0.1197381785,0.09860202963,0.2203524682,0.1568429294,0.2338222969,0.1762131197,0.1612650917,0.1344236416,0.1507119922,0.1880318635,0.1418080741
180,0,0,0,0,0,0.1890296473,0.1267009028,0.09074019461,0.1830597633,0.1551867021,0.1215830523,0.1198830407,0.09857700679,0.2204885208,0.1570808601,0.2337159605,0.1760215407,0.1612489862,0.1344505905,0.1507035779,0.1881132425,0.1418336736
180.5,0,0,0,0,0,0.1890150568,0.1266354187,0.09057697861,0.18308489,0.1552736484,0.1215587172,0.1198848956,0.09844707538,0.2206712265,0.1570631211,0.2336281053,0.1759536472,0.1611122807,0.1346792922,0.1504310486,0.1881888681,0.1416393194
181,0,0,0,0,0,0.1889531009,0.1267308669,0.09069268308,0.1828902756,0.1554831375,0.1215826247,0.1198907106,0.09849947791,0.2206347477,0.1568296986,0.2336302327,0.1759314549,0.1610414246,0.1346241257,0.1503277341,0.1883179574,0.1413983046
181.5,0,0,0,0,0,0.1889714614,0.1264575169,0.09064384229,0.1827940129,0.1553827154,0.1216011122,0.119954192,0.09854304367,0.2206831347,0.156836462,0.2336194689,0.1759603015,0.1611678093,0.1346751295,0.1502686779,0.1882180915,0.1415314435
