time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
112.5,1,1,1,1,1,0.4767127756,0.6001336855,0.6509168347,0.4335213396,0.4896818364,0.4375838785,0.2623837077,0.1981802083,0.5238695817,0.2071907154,0.6933623538,0.3971502077,0.2976962878,0.3511762477,0.3082745973,0.6602526773,0.791556437
113,1,1,1,1,1,0.4767280211,0.6002324227,0.6510031564,0.4336284162,0.4897156663,0.437449602,0.2623901839,0.1981465747,0.5239877227,0.2072642845,0.6933102979,0.3972141836,0.2975479237,0.3514459504,0.3081863307,0.6601666254,0.7915155332
113.5,1,1,1,1,1,0.4766889173,0.6001203943,0.6509149208,0.4338879301,0.4896644412,0.4371958693,0.2624921551,0.1982161254,0.5239334533,0.2072003437,0.6933390167,0.3973810103,0.297426693,0.3514730299,0.3084365956,0.6601069556,0.7915647543
114,1,1,1,1,1,0.4767515617,0.6001932974,0.650757768,0.4338632852,0.4895986069,0.4374210158,0.2623538833,0.1981006277,0.5238676754,0.2071227054,0.6932965068,0.3974284167,0.2974763809,0.3514126746,0.3084835949,0.6601364593,0.7915515756
114.5,1,1,1,1,1,0.4768458545,0.6001663555,0.6508928732,0.4338778378,0.4896821465,0.4371715823,0.2624515454,0.1979332175,0.5239235407,0.2070964241,0.6932672152,0.3973737184,0.2975016224,0.3514588071,0.3084866641,0.6603430701,0.7917429723
115,1,1,1,1,1,0.476839437,0.5999520879,0.6509469986,0.4339135747,0.489564083,0.4373383196,0.2623893211,0.1979189084,0.5237508776,0.206866996,0.6932287019,0.397292626,0.2975951089,0.3514621309,0.3083802432,0.6604890632,0.7917169827
115.5,1,1,1,1,1,0.4768738284,0.6001167604,0.6510230661,0.4340516805,0.4894304494,0.4373501238,0.2622356463,0.1981491502,0.5236472282,0.2069640041,0.6932548489,0.3972932549,0.2975591929,0.3514700453,0.3082741196,0.6607584994,0.7918893005
116,1,1,1,1,1,0.4768069771,0.6002664281,0.6509088023,0.433912566,0.4896066917,0.4374100351,0.2622215799,0.1979667137,0.5237055326,0.2070042406,0.6932416373,0.3972519154,0.2974100447,0.3515696043,0.3082459615,0.6607525613,0.7919042689
116.5,1,1,1,1,1,0.476871537,0.6003135841,0.650852138,0.4337806582,0.4893978222,0.437356586,0.2625360756,0.1980262162,0.5235494008,0.2070510669,0.6932536873,0.3970583172,0.297480567,0.3516360973,0.3085224693,0.660603503,0.7917729651
117,1,1,1,1,1,0.4767085648,0.6003830867,0.6509082486,0.4336468552,0.4895169624,0.4375168132,0.2624047867,0.1980316025,0.5234970101,0.2068782948,0.693346543,0.3973649204,0.2973564551,0.3515407251,0.308430075,0.6605158095,0.7918437799
117.5,1,1,1,1,1,0.4767593706,0.6000692708,0.6507724545,0.4337385862,0.4895169413,0.4374715138,0.2622149082,0.1979554206,0.5236035052,0.2069875247,0.6934359629,0.3974065905,0.2973954402,0.3514943428,0.3084877683,0.6603571976,0.7919531131
118,1,1,1,1,1,0.4766132423,0.5999140693,0.6509361999,0.4337454907,0.4895449318,0.4376058722,0.2621759862,0.1979775349,0.5236348003,0.2070975802,0.6934409457,0.3975103721,0.2974251713,0.351407188,0.3081717455,0.6605803841,0.7920545874
118.5,1,1,1,1,1,0.4766648382,0.5999105924,0.650897176,0.4336362843,0.4896100401,0.4376265442,0.2621348137,0.1981439405,0.5234656855,0.2070906675,0.6934275198,0.3976915452,0.2975254346,0.3513943629,0.3083085153,0.660730376,0.79200827
119,1,1,1,1,1,0.4764712958,0.5999127614,0.6507366126,0.4335985137,0.4896061301,0.437636337,0.2623893956,0.1981140668,0.5236307448,0.2071358952,0.6932463969,0.3977053165,0.2975630671,0.3514912506,0.3082276274,0.6607235236,0.7918141221
119.5,1,1,1,1,1,0.4765259677,0.600034582,0.6506738303,0.4337293683,0.4894169899,0.4375758217,0.2623714632,0.1981387627,0.52380785,0.2071250457,0.6933224325,0.3977251952,0.2979233808,0.3515832237,0.3081958573,0.6606365563,0.7919056578
120,1,1,1,1,1,0.4765055675,0.6000395897,0.6508509182,0.4338668151,0.489294864,0.4376448456,0.2623451293,0.1982212013,0.5238521306,0.2071050034,0.6931747747,0.3976265792,0.2978541407,0.3517532856,0.3082803145,0.6606667409,0.791974458
120.5,1,1,1,1,1,0.4765330787,0.5999586323,0.6506047432,0.433624971,0.4891617337,0.4378199158,0.2625110037,0.1983251566,0.5236899426,0.207047992,0.6932886013,0.3976316254,0.2981015632,0.3516802322,0.3083933547,0.6607191306,0.7920858423
121,1,1,1,1,1,0.4765427485,0.6000891425,0.6508317763,0.4334442819,0.4892040695,0.4375578155,0.2623902306,0.1981911248,0.5235044264,0.2071298404,0.6933499693,0.397594429,0.2980220181,0.3515779928,0.3086916935,0.6608546531,0.7921900164
121.5,1,1,1,1,1,0.4766585332,0.6001851941,0.6507812708,0.4336986967,0.4893369397,0.4373156181,0.2623965165,0.198039627,0.5235149824,0.2071784832,0.6934649019,0.3976551277,0.2978898176,0.3517353774,0.3085145159,0.6609025482,0.7920720741
122,1,1,1,1,1,0.4766558293,0.6002353556,0.650855389,0.4335227827,0.4892878337,0.4372433953,0.2621502961,0.1979236604,0.5232938178,0.2070423871,0.6935234891,0.3974371372,0.2978118027,0.3518660167,0.3082665668,0.6608715536,0.7921367276
122.5,1,1,1,1,1,0.4766807603,0.6001941403,0.650848945,0.4334156151,0.4894310334,0.4373601132,0.2622455093,0.1980658856,0.523554406,0.2067717362,0.6936153195,0.3975208405,0.2977809005,0.351908149,0.3083510664,0.6607069412,0.7921319502
123,1,1,1,1,1,0.4765384304,0.6001781613,0.650638281,0.4335444782,0.4894379539,0.4373058348,0.2623601587,0.1978466098,0.5236977612,0.2067502817,0.6936687961,0.3976104204,0.2975339982,0.3519075862,0.3084835055,0.6606643221,0.7920932973
123.5,1,1,1,1,1,0.4767627396,0.6000930617,0.6506340039,0.4334581753,0.4895053694,0.4375002349,0.2623657129,0.1978496615,0.5236863412,0.2068728885,0.6937946248,0.3976958594,0.2975574538,0.3516561247,0.3084711502,0.6606874014,0.7921961459
124,1,1,1,1,1,0.4767116942,0.6000997882,0.6506693403,0.4334657665,0.4894486521,0.437632107,0.2624421431,0.1978479903,0.5236461296,0.20668353,0.6938435404,0.397640614,0.2975725442,0.3514532136,0.3083929189,0.6606749062,0.7921588331
124.5,1,1,1,1,1,0.4766899694,0.5999919841,0.6508680917,0.4334580401,0.4898014471,0.4376186094,0.2625134693,0.1979121329,0.5235308611,0.2067587875,0.6938212551,0.3977203322,0.2974163763,0.3512926864,0.3084581146,0.6604531114,0.7921807884
125,1,1,1,1,1,0.4765875875,0.6000016974,0.6507638751,0.4334820765,0.4898358959,0.437591609,0.2626269786,0.1980019391,0.5235687126,0.2068941737,0.6937782429,0.3976380795,0.2977592068,0.3512458703,0.3085936796,0.6604804187,0.7921062119
125.5,1,1,1,1,1,0.4765996807,0.5998565111,0.6509584185,0.4336587937,0.4895827757,0.4375366146,0.2626488323,0.1979347174,0.5235001416,0.2069490764,0.6939370139,0.3978039789,0.2977504219,0.3512144099,0.3084478165,0.6605315115,0.792177952
126,1,1,1,1,1,0.4764796816,0.5998630019,0.6510288212,0.4335229564,0.4894219627,0.437389679,0.2626386178,0.1981237332,0.5235113684,0.2068051257,0.6939762725,0.3976530434,0.297689579,0.3511700172,0.3083440961,0.6604822653,0.7922613244
126.5,1,1,1,1,1,0.476852024,0.5998388053,0.6507922631,0.4335501099,0.4894790424,0.4373229097,0.2625493279,0.1979844928,0.5233522031,0.2068239852,0.6939631502,0.3975862588,0.2977855481,0.3513851365,0.3082010538,0.6604232088,0.7922978004
127,1,1,1,1,1,0.4767055202,0.6001139528,0.6506970685,0.4334511788,0.4897086872,0.4373991738,0.2623363156,0.1980960755,0.5235356397,0.2066765475,0.6940753396,0.3975970748,0.2977036074,0.3514663284,0.3083212359,0.6604523949,0.7923902516
127.5,1,1,1,1,1,0.47673303,0.600249931,0.6507057566,0.4333864432,0.489615398,0.4374807344,0.2623561787,0.198004461,0.5233981589,0.2067581163,0.6940815609,0.3975577152,0.2975805746,0.3514841987,0.3083217005,0.6604214507,0.792436042
128,1,1,1,1,1,0.4768605885,0.6000336669,0.650612765,0.4335739388,0.4894971602,0.4374232104,0.2622893964,0.1980436397,0.5232126758,0.2066549225,0.6941645551,0.397668275,0.297642863,0.3516807542,0.3083585131,0.6603476844,0.7924385392
128.5,1,1,1,1,1,0.4767826959,0.6001138748,0.6504493732,0.4336312496,0.489292671,0.4373870184,0.2622617764,0.1980371282,0.523268359,0.2067015156,0.6942699806,0.3977340833,0.2976680041,0.3517632094,0.3081797876,0.6604070012,0.7924970897
129,1,1,1,1,1,0.4766257897,0.6004759406,0.6504582576,0.4336137219,0.4894100126,0.4374535537,0.2621889489,0.1980469499,0.523160778,0.206665928,0.6942433236,0.3975876677,0.2976976442,0.3517898575,0.3081935096,0.6603976648,0.7925008261
129.5,1,1,1,1,1,0.4766665442,0.6002822063,0.6504674592,0.4334628073,0.4893573794,0.437406789,0.2622501681,0.1979832993,0.523312432,0.2068180842,0.6942970967,0.3975684401,0.2977984229,0.351624679,0.3084098137,0.6603707804,0.7926119126
130,1,1,1,1,1,0.4766832113,0.6002018919,0.6505598888,0.4334183321,0.489402326,0.4374560459,0.2621061591,0.1979408954,0.5234150778,0.2067354372,0.6944498751,0.3976142301,0.2980045615,0.3516010553,0.3083470311,0.6604294107,0.7925244055
130.5,1,1,1,1,1,0.476850317,0.6002185642,0.6506712706,0.4335891075,0.4896338849,0.4374130875,0.2621996991,0.1978993842,0.523432082,0.2066843953,0.6943917905,0.3974984711,0.2978516002,0.3517344721,0.3083481361,0.6601861835,0.7925647902
131,1,1,1,1,1,0.4766667172,0.600150807,0.650836061,0.4336383053,0.4894244477,0.4371583938,0.2623589822,0.1978728773,0.5234954941,0.2067363809,0.6945165686,0.3973764952,0.2978272634,0.3515680511,0.3084420879,0.6602091889,0.7923985348
131.5,1,1,1,1,1,0.4767378482,0.5999949621,0.6509502459,0.4334897682,0.4895094424,0.4373443673,0.2625034913,0.1978554711,0.5235328168,0.2066783002,0.6945337154,0.3973996637,0.2976590937,0.3515404195,0.308405013,0.6601920974,0.7923246672
132,1,1,1,1,1,0.4766870765,0.6000750652,0.6509398207,0.4334904616,0.4895947992,0.4373230142,0.2624913501,0.1978772339,0.5234873258,0.2066125609,0.6944613447,0.3973077571,0.2976344578,0.3516109578,0.3083554349,0.6602593825,0.7921698279
132.5,1,1,1,1,1,0.4767332835,0.6000532111,0.650898533,0.433384465,0.4895515326,0.43758648,0.2625136307,0.1978871597,0.5232292276,0.2067136784,0.6946706849,0.397318149,0.2975153617,0.3513178101,0.308286815,0.6602488703,0.7922466749
133,1,1,1,1,1,0.4765118266,0.6002550817,0.6508999572,0.4333032367,0.4895325008,0.4376740336,0.2626262258,0.1979593871,0.5230564921,0.2067324958,0.6945451772,0.3973104602,0.2974567393,0.3511114449,0.3081347241,0.6602875102,0.792319241
133.5,1,1,1,1,1,0.47654712,0.6004545923,0.6506617372,0.433487839,0.4894035566,0.4376939873,0.2625772261,0.1978532985,0.5229925044,0.2068215909,0.6945984471,0.3973177673,0.2973311428,0.3511705027,0.3083034651,0.6602622123,0.7923691816
134,1,1,1,1,1,0.476600089,0.6002678298,0.6507148692,0.4334078086,0.489490486,0.4376953409,0.2627857281,0.1979502392,0.5230257682,0.2067573662,0.6943900475,0.3975946538,0.2975944073,0.3512019758,0.3081950941,0.660113282,0.7923871353
134.5,1,1,1,1,1,0.4766539524,0.5999815447,0.6507529425,0.4332399573,0.4894298613,0.4378215593,0.26252158,0.1980742037,0.5230259781,0.2068126641,0.6944265253,0.3974940189,0.2975206989,0.3511682425,0.3082564688,0.6601198277,0.7923420528
135,1,1,1,1,1,0.4766525011,0.5999664036,0.6506651486,0.4332452999,0.4894362558,0.4375320794,0.2624946733,0.1979020533,0.5229107173,0.2069118326,0.6943641994,0.3974336894,0.2976011416,0.3511315705,0.3081464629,0.6602183944,0.7924312044
135.5,1,1,1,1,1,0.4765970907,0.5999624189,0.6505399197,0.4333296569,0.4895124676,0.4375085138,0.262565621,0.1980045828,0.5229959173,0.2068149466,0.6943979441,0.3974056483,0.2974560098,0.3510607306,0.3081214677,0.6602537507,0.7924514223
136,1,1,1,1,1,0.4765167897,0.5998526657,0.6505713023,0.4332704147,0.4894345574,0.4373606984,0.2625034425,0.1980384442,0.5229404086,0.2067852936,0.6944390381,0.3975799948,0.2973708508,0.351208767,0.3081998316,0.6601364605,0.7923677456
136.5,1,1,1,1,1,0.4763865877,0.5999660272,0.6505799675,0.4334435747,0.4892957856,0.4374230225,0.2623609119,0.1980254213,0.523021266,0.2069419878,0.694420978,0.3976259209,0.2974073312,0.3511544321,0.308275197,0.6600180955,0.7923337185
137,1,1,1,1,1,0.4762680953,0.5999722175,0.6507297534,0.4336153261,0.489504591,0.4373921322,0.2623242641,0.1980995024,0.5228933767,0.206940162,0.6944116799,0.39764811,0.2974050082,0.3512088852,0.3083155279,0.6600536417,0.7921025351
137.5,1,1,1,1,1,0.4766030205,0.5998117882,0.6508576622,0.4335695103,0.4895020989,0.4374609752,0.2621481184,0.1980810182,0.5228493175,0.2070795624,0.694415397,0.3976002597,0.2972693115,0.3511991037,0.3082819229,0.6601731744,0.7921249799
138,1,1,1,1,1,0.4766408356,0.5999569037,0.6509885501,0.4335863345,0.4894716477,0.4372944329,0.2620259293,0.1981201689,0.5229626647,0.2070343376,0.6944956972,0.3976155012,0.2972668017,0.3510627883,0.3082810595,0.6599637359,0.7921921531
138.5,1,1,1,1,1,0.4766493417,0.6000752037,0.6509474656,0.4332451575,0.4895212722,0.4371783589,0.2619145499,0.1981075653,0.522821065,0.2070470018,0.6944973416,0.3977768456,0.2975227617,0.3513016469,0.3081652786,0.6600480509,0.7921349826
139,1,1,1,1,1,0.4766909777,0.6002099139,0.6510450963,0.4333923055,0.4894985505,0.4370715564,0.2619473438,0.1979757487,0.5226960373,0.207029221,0.6944271514,0.3975847292,0.2977114749,0.3512523752,0.3082271231,0.6602478222,0.7923326184
139.5,1,1,1,1,1,0.4765958609,0.6000630971,0.650897793,0.4332548155,0.4895416059,0.4370601191,0.2620488862,0.1978699261,0.5227741117,0.2070319383,0.6945047822,0.3973612423,0.2976513367,0.3512534796,0.3082323268,0.6602915736,0.7925468522
140,1,1,1,1,1,0.476478406,0.6001173672,0.6507188319,0.4334414997,0.4893177437,0.4373516078,0.2619189642,0.1978652266,0.5227800833,0.2069848941,0.6943308159,0.3975019118,0.2976299666,0.3512551697,0.3081729416,0.6602094442,0.7926654685
140.5,1,1,1,1,1,0.476440861,0.6001177891,0.6508751994,0.4334207503,0.4892799794,0.437437534,0.2618222479,0.1979727098,0.5229013915,0.2070404645,0.6944098331,0.397608772,0.2975379928,0.3512617295,0.3083373265,0.6601598686,0.7925461832
141,1,1,1,1,1,0.4765075421,0.6000244576,0.6507074808,0.4333685283,0.4891323121,0.4375783285,0.261850409,0.1978120657,0.5230979568,0.2072208166,0.6944206667,0.3976712014,0.2978113788,0.3512324157,0.3081414325,0.6603885845,0.7925079753
141.5,1,1,1,1,1,0.4764942064,0.600133895,0.6507531127,0.4335911892,0.4891081023,0.4377393968,0.2619430284,0.1976830445,0.5232885818,0.207059438,0.6944731177,0.3977590797,0.2978447097,0.3514515458,0.3081234792,0.6603546477,0.7925286708
142,1,1,1,1,1,0.4765062935,0.6003524645,0.6509017069,0.4334723839,0.4892978423,0.4377736932,0.2621611638,0.1976553569,0.5230517612,0.2069415284,0.694507614,0.3977759153,0.2978969909,0.3514781854,0.3082296049,0.6604662104,0.7926727886
142.5,1,1,1,1,1,0.4765412774,0.6001911773,0.6508326814,0.4334330682,0.4893832508,0.437622253,0.2622037354,0.1979315734,0.5229397223,0.2069655988,0.6945421063,0.3978425395,0.2978804476,0.3512663662,0.3080810611,0.6605001984,0.7927604727
143,1,1,1,1,1,0.4765288352,0.6002892525,0.6507024061,0.433363996,0.489512452,0.4375347763,0.2621579436,0.1979195385,0.5230363226,0.2071312575,0.6944586439,0.3978651652,0.2978278006,0.3513369413,0.3081935847,0.6605728263,0.7927197416
143.5,1,1,1,1,1,0.4767348198,0.6000011208,0.6507078283,0.4334915898,0.4896080336,0.4375878513,0.2621192356,0.1978924302,0.5228707785,0.2071093318,0.6945499965,0.3975885759,0.2977194996,0.3512853343,0.3082543901,0.6604656873,0.7927025082
144,1,1,1,1,1,0.4768434498,0.6000891743,0.6507240449,0.4335567913,0.4896887913,0.4376013282,0.2619987622,0.1977737967,0.5226182326,0.2072640334,0.6946154165,0.3977142102,0.2979229744,0.3512107881,0.308357747,0.6604339641,0.7928068175
144.5,1,1,1,1,1,0.476771997,0.6000963369,0.6508325505,0.4336319747,0.4896972529,0.4375175081,0.2620095138,0.1977363087,0.5224984965,0.2072904769,0.6946536668,0.3974879804,0.2978799934,0.3512219781,0.3083946985,0.6606413912,0.7926296663
145,1,1,1,1,1,0.4765169296,0.6002289076,0.6507315973,0.4337200507,0.4895436738,0.4374596937,0.2620815901,0.1976617662,0.5225788459,0.2071255428,0.694576844,0.3973730372,0.2977302754,0.3514266583,0.3082414407,0.6606766195,0.7925551877
145.5,1,1,1,1,1,0.4765252079,0.6003300273,0.6507943483,0.4338159546,0.4894172933,0.4371466437,0.2621652517,0.1975752183,0.5228357413,0.2070157401,0.6946421689,0.3975210411,0.2974508383,0.351403962,0.3083969643,0.6608388478,0.7924761516
146,1,1,1,1,1,0.4765617248,0.6003034264,0.6507637352,0.4337867614,0.4894366953,0.4375027726,0.2620669467,0.1976045058,0.5227673679,0.2069984391,0.6946376302,0.397501713,0.2972997692,0.3513972382,0.308606994,0.6607290778,0.7925344736
146.5,1,1,1,1,1,0.4766342337,0.6002637317,0.6508175355,0.4339757801,0.4892613501,0.4376333072,0.2621645809,0.1977100414,0.5228426539,0.206935369,0.6946920913,0.3974519949,0.2973027526,0.3513092366,0.3084494042,0.6605854887,0.7925413787
147,1,1,1,1,1,0.4766748407,0.6001694954,0.6508326022,0.4338269491,0.4893521336,0.4377180761,0.2621769637,0.1978124102,0.5229671734,0.2069692013,0.6946065695,0.3975000927,0.2974558333,0.3513339345,0.308451684,0.6604768245,0.7926473616
147.5,1,1,1,1,1,0.4766830554,0.6000840303,0.6508046642,0.4338313516,0.489492609,0.4377156478,0.2621525942,0.1978932181,0.5229553687,0.2069691378,0.694375062,0.3975535739,0.2973431594,0.3513089736,0.3084111841,0.6604754964,0.7926557332
148,1,1,1,1,1,0.4768268674,0.6002636366,0.65063731,0.4336328344,0.4895994872,0.4375919031,0.262164157,0.1979363533,0.5229539415,0.2070581169,0.6943245817,0.3973462962,0.2973479551,0.3513155232,0.3086135612,0.6605693098,0.7924932384
148.5,1,1,1,1,1,0.4766553279,0.6004566454,0.6505039171,0.4335065407,0.4893980951,0.4376501059,0.262204037,0.1979216424,0.5230488171,0.2070442647,0.6944135013,0.3974805939,0.2974849909,0.3514726018,0.3085988181,0.6605884375,0.7925693632
149,1,1,1,1,1,0.4767686534,0.600324495,0.6506617278,0.433624281,0.4893986844,0.4376325301,0.2622554777,0.1980095725,0.5231532933,0.2069329901,0.6946004664,0.3974064906,0.297459798,0.3514908849,0.3087051927,0.6606778996,0.7925306775
149.5,1,1,1,1,1,0.4766795935,0.6003070072,0.6508636243,0.4336850634,0.4892313014,0.4374678528,0.2624258082,0.1979902858,0.5232796903,0.2069435225,0.6946164797,0.3974306339,0.297468467,0.3513473193,0.3087299286,0.6607871785,0.7925682072
150,1,1,1,1,1,0.4767865865,0.6002163326,0.6509772206,0.4336274832,0.4893609879,0.4373726005,0.262400417,0.1979991319,0.5232450464,0.2068842247,0.6947101297,0.3973736311,0.297236032,0.351497067,0.3085432212,0.6606881733,0.7927035529
150.5,1,1,1,1,1,0.4768237234,0.600063206,0.6507328064,0.4336627425,0.4895148004,0.4375622444,0.2625361683,0.198077432,0.5231588741,0.2068205827,0.6946479204,0.3975489942,0.2972036277,0.3514366435,0.3084679272,0.6607451834,0.7927812374
151,1,1,1,1,1,0.4768850579,0.6002467006,0.6506774575,0.4336876039,0.4894563751,0.4376502133,0.2625309679,0.1980437629,0.5230295192,0.2068880437,0.6945900915,0.3976158879,0.2972328663,0.3512687658,0.3083388526,0.6606741528,0.7928055175
151.5,1,1,1,1,1,0.4768178761,0.6003434303,0.6507485729,0.4336391473,0.4892774153,0.4378190077,0.2623727937,0.1979199182,0.5229319776,0.207051645,0.6945115136,0.3977670851,0.2973108864,0.3514309563,0.3083849645,0.6606012806,0.792688884
152,1,1,1,1,1,0.4768669566,0.6003019881,0.6508378809,0.4338454784,0.4892067365,0.4378934043,0.262471288,0.1981410962,0.5229841182,0.2069420215,0.6945942528,0.3977588235,0.2973194846,0.3512599311,0.3085301458,0.6604640731,0.7927827031
152.5,1,1,1,1,1,0.4768099394,0.6002173891,0.6506703318,0.4338741513,0.4891796832,0.4378039083,0.2624774592,0.198136296,0.5230466405,0.2069293839,0.6945595466,0.3977029777,0.2974733374,0.3511854634,0.3085281717,0.6604120729,0.7927291915
153,1,1,1,1,1,0.4766602172,0.6001130743,0.6504827067,0.4338780232,0.489062434,0.4378907028,0.2623205679,0.1980596994,0.5229964695,0.2068661353,0.6947154675,0.3976137099,0.2975316727,0.3511610289,0.3084213458,0.6604577741,0.7928534789
153.5,1,1,1,1,1,0.4767406996,0.6001323731,0.6505669895,0.4338995908,0.4894494117,0.4376732252,0.2623703961,0.1979302945,0.5231072044,0.2069619763,0.6945693221,0.3976096331,0.2975852651,0.3512101886,0.308506808,0.6605028615,0.7928791063
154,1,1,1,1,1,0.4767745944,0.5999615372,0.6505488116,0.4339586612,0.4891833786,0.4377482389,0.2622402585,0.1981062194,0.5232748137,0.2069314622,0.6946137759,0.3976942259,0.297670194,0.351245877,0.3081914595,0.6605117072,0.792837735
154.5,1,1,1,1,1,0.4767801559,0.6000736742,0.6506094817,0.4339304798,0.4893266485,0.4376478562,0.2620278019,0.1981593258,0.5232666619,0.2066536494,0.6946752521,0.3976766251,0.2977562897,0.3514408002,0.3082851786,0.660705051,0.7926940917
155,1,1,1,1,1,0.4768681873,0.5999828542,0.6504171369,0.4336263032,0.4893415546,0.4375420083,0.2620579792,0.1980045286,0.5234886627,0.2067782989,0.6945967758,0.3977387705,0.2975983384,0.3515835371,0.3084997878,0.6605946588,0.7928627873
155.5,1,1,1,1,1,0.4766815916,0.6000165268,0.6504727773,0.4335469081,0.489386458,0.4379016499,0.2619818581,0.1979802393,0.5235423283,0.2067786616,0.6946907526,0.3976690232,0.2976213601,0.351432634,0.3084219624,0.660603213,0.7928765957
156,1,1,1,1,1,0.4767045508,0.600050555,0.650493904,0.4335275192,0.4895104674,0.4377136656,0.2619247197,0.1978925961,0.5236331875,0.2067112347,0.6948356617,0.3975386322,0.2977328198,0.3515459365,0.3083249979,0.660778575,0.7928166431
156.5,1,1,1,1,1,0.4764802207,0.6001661842,0.6508014079,0.4333595447,0.4895918347,0.4376509828,0.2618829313,0.1979161337,0.5238856927,0.206819355,0.6949435498,0.3977179758,0.2978271359,0.3515941209,0.3082892778,0.6609540693,0.7927354176
157,1,1,1,1,1,0.4764916603,0.6001520218,0.6508925814,0.4333566558,0.4892914875,0.4376045461,0.2620004349,0.1978006517,0.5237702104,0.2068327112,0.6949812118,0.3975899127,0.2979801598,0.351460795,0.3083769405,0.6608358676,0.7927771393
157.5,1,1,1,1,1,0.476476858,0.6003273912,0.650845952,0.4335466009,0.489414507,0.4375151414,0.2621572722,0.1979554767,0.5236425633,0.2068945738,0.69511049,0.3974705149,0.2979600497,0.351409826,0.3084192587,0.6607119296,0.792775787
158,1,1,1,1,1,0.4765442718,0.6001984757,0.6508878928,0.4337711389,0.4892437057,0.4375213851,0.2622234509,0.1978222919,0.5236091446,0.207061911,0.6950777001,0.3975314261,0.2979363353,0.3515188146,0.308328915,0.660695562,0.792774683
158.5,1,1,1,1,1,0.4765522892,0.6001749742,0.6506915424,0.4337638626,0.4893942956,0.4372834878,0.2623356291,0.1978788357,0.5236292184,0.2069266764,0.6950583343,0.3977938788,0.2979411199,0.3513703229,0.3082540731,0.6608444661,0.792841846
159,1,1,1,1,1,0.4765500895,0.6002192287,0.6509777669,0.4337600811,0.4895101856,0.4371577893,0.2621268291,0.197858945,0.5233897254,0.2068584837,0.6949440332,0.3978422046,0.2978516304,0.3513664974,0.3081735536,0.6607678183,0.7928476813
159.5,1,1,1,1,1,0.476526482,0.6002497385,0.6509086265,0.433724857,0.4895185734,0.4373768767,0.2621337188,0.1979074733,0.5233025286,0.2067521881,0.695069172,0.3977792606,0.2978610898,0.3513054646,0.308287917,0.6609521994,0.7928616041
160,1,1,1,1,1,0.4766392489,0.6001275264,0.6508521355,0.4337031656,0.4893708943,0.4372745493,0.2621548647,0.1978732323,0.5233168239,0.2067247802,0.6951463698,0.3975968975,0.2977870083,0.3513755659,0.3084618918,0.6608732636,0.7927516287
160.5,1,1,1,1,1,0.476419435,0.6000819108,0.6507937851,0.433454245,0.4894961424,0.4373806372,0.262092155,0.197791431,0.5233073846,0.2068488079,0.6952075341,0.3977102161,0.2977057406,0.3511975704,0.308570699,0.6610646695,0.792619676
161,1,1,1,1,1,0.4765420507,0.6001073874,0.6507836195,0.4335061436,0.48947652,0.4373177387,0.2621242534,0.1976792526,0.5233258051,0.2068693069,0.6953857574,0.3979707559,0.2977642809,0.3513427723,0.3084814306,0.6610093875,0.7927577361
161.5,1,1,1,1,1,0.4764591571,0.6000921927,0.6509494962,0.4335593107,0.4894939298,0.437396777,0.2622508674,0.1978190623,0.5233792496,0.2068478258,0.6954641465,0.3981230736,0.2977926138,0.3512508088,0.3085884081,0.6610522838,0.7927490257
162,1,1,1,1,1,0.476583495,0.6001683191,0.6510112939,0.4336446331,0.4893845149,0.437335199,0.2621497417,0.1976661091,0.523393922,0.2069020156,0.6953848803,0.3980947393,0.297906676,0.3513373881,0.3085737563,0.661178068,0.7927050214
162.5,1,1,1,1,1,0.4766634917,0.5999486941,0.650747173,0.4336587773,0.4894258011,0.4375333954,0.2622333453,0.1977708123,0.5234225499,0.2070220093,0.6953190304,0.3979796039,0.2980283223,0.3515424787,0.3086779853,0.6609540732,0.7926973141
163,1,1,1,1,1,0.4764697537,0.6001987493,0.6507027386,0.4337210248,0.489327363,0.4374597095,0.2621808974,0.1977640768,0.5236003039,0.2069941089,0.6952330854,0.3978548584,0.2979742723,0.3517265682,0.3086213825,0.6610397573,0.7928997901
163.5,1,1,1,1,1,0.4766223826,0.6001745685,0.6505348965,0.4336725678,0.4893309372,0.4374449686,0.2622026935,0.1978958986,0.523565772,0.2069856011,0.695224225,0.3977031589,0.2980346376,0.351711562,0.3086355422,0.6610384854,0.7930546692
164,1,1,1,1,1,0.4768362725,0.6001058405,0.6507213415,0.4335551265,0.4893506695,0.4375463394,0.2622473896,0.1977841556,0.5236791487,0.2071572321,0.6952137768,0.3977040043,0.2979306626,0.3517592194,0.308463214,0.661096972,0.7930726657
164.5,1,1,1,1,1,0.4768880163,0.6001804493,0.6507754445,0.4335268011,0.4894653526,0.4377456691,0.2621876466,0.1978130397,0.5237516946,0.2072048442,0.6951830308,0.3976877751,0.2977150578,0.3517781279,0.3086141254,0.6610909986,0.7931890295
165,1,1,1,1,1,0.4769182713,0.6002685008,0.6508415423,0.4334471023,0.4897248453,0.4377508783,0.2621888729,0.1976971936,0.5238416478,0.2071972444,0.6950752866,0.3976296378,0.2976393371,0.3519438782,0.3085389877,0.6610314432,0.7930802062
