time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
124,1,1,1,1,1,0.5038319509,0.5941381294,0.66254253,0.4278162478,0.5115361221,0.4266476256,0.2756838274,0.1968761001,0.5379618035,0.198562273,0.6958168735,0.3890895451,0.282679251,0.3600724896,0.2945593044,0.7003068372,0.7766552859
124.5,1,1,1,1,1,0.5035795022,0.5943194352,0.6626449701,0.4278378767,0.5113139122,0.4267873659,0.2755754326,0.19700569,0.5377606949,0.1985261687,0.6957165943,0.3892604486,0.2826820599,0.3602507175,0.2943794005,0.7003314621,0.776580754
125,1,1,1,1,1,0.5037337214,0.594206892,0.6625868266,0.4278395913,0.5113044292,0.4269247725,0.2757040555,0.1970691618,0.5379248706,0.1984165402,0.6957403203,0.3892990458,0.2828830977,0.3603876203,0.2945606049,0.7003387428,0.7766129195
125.5,1,1,1,1,1,0.503976209,0.5943785975,0.6625309086,0.4276628373,0.51144665,0.4268781461,0.2756558367,0.1970788593,0.5378081503,0.1983878899,0.6958185932,0.3893355548,0.282908935,0.3600898565,0.2945190479,0.7005982772,0.7765109683
126,1,1,1,1,1,0.503787387,0.5943318747,0.6625413928,0.4277415144,0.5114512464,0.4269356731,0.2756197007,0.1971405293,0.5377868066,0.1983857586,0.6961206367,0.3892629528,0.2829891293,0.3600204761,0.2946197597,0.7004430059,0.7765627947
126.5,1,1,1,1,1,0.5037286739,0.5942560561,0.6626729251,0.4279387989,0.5115439457,0.4268755622,0.2755843172,0.1971805421,0.5378197507,0.1984481964,0.6963283215,0.3891157414,0.2828924118,0.3601264375,0.2946454311,0.7002962364,0.7765883905
127,1,1,1,1,1,0.5038872733,0.5942065793,0.6626972526,0.4280240603,0.5112581123,0.4270686654,0.275693825,0.1973317688,0.5380840274,0.1985502798,0.6965146788,0.3892213962,0.282710182,0.3602630945,0.2947145147,0.7003100479,0.7767367573
127.5,1,1,1,1,1,0.50398558,0.5942203197,0.6628192624,0.4279041005,0.5114793264,0.4268540673,0.2753716802,0.1971678534,0.5380137465,0.1985495706,0.696562819,0.3890963709,0.2825829643,0.3601649218,0.2945916845,0.7003557686,0.7769162095
128,1,1,1,1,1,0.5039676829,0.5943164231,0.6627652542,0.4280381565,0.5114185162,0.4267601069,0.2753369458,0.1970652591,0.5380095422,0.1986432673,0.6963032946,0.3889903943,0.28258424,0.3601074465,0.2944785931,0.7002496083,0.7768462856
128.5,1,1,1,1,1,0.5038364201,0.5941458057,0.66263339,0.4279261474,0.5111867454,0.4268726637,0.2752918799,0.1970366023,0.5382082766,0.1986138015,0.6964870296,0.3889694905,0.2826318347,0.3601563448,0.2944675311,0.7002722183,0.7769321698
129,1,1,1,1,1,0.5036669076,0.5939782177,0.6627948347,0.4278952596,0.5112810583,0.4269374293,0.2753996499,0.1970379003,0.5381299578,0.1985568875,0.6967515347,0.389175595,0.2826627111,0.3601535243,0.294442952,0.7001858458,0.7770090546
129.5,1,1,1,1,1,0.5036471758,0.5941586358,0.6628156425,0.4277227422,0.5115335319,0.4267298439,0.2755453956,0.1970980784,0.5380544045,0.1984399408,0.6966531831,0.3893398048,0.2826266235,0.3601729208,0.2946047489,0.6999754519,0.777033132
130,1,1,1,1,1,0.5037173072,0.5941380593,0.6629047291,0.4279345256,0.5115657172,0.4264549205,0.2753430616,0.1969989546,0.5380755227,0.1984739056,0.6966334692,0.3891385183,0.2825151881,0.3601261568,0.2945563194,0.6999798274,0.7770069696
130.5,1,1,1,1,1,0.5037851156,0.594078305,0.6628373448,0.4278998674,0.5114507451,0.4264061064,0.2752292622,0.1969641258,0.5381372779,0.1985138581,0.6968134731,0.3892307992,0.2825973384,0.3602189913,0.2944654217,0.6998868001,0.7771333039
131,1,1,1,1,1,0.503764907,0.5940295297,0.662684007,0.428064351,0.5115784846,0.4262721502,0.2753832016,0.1969394282,0.5381947753,0.1986548294,0.6966938297,0.3892972967,0.2825289545,0.3601483145,0.2945058737,0.6999519558,0.7771413361
131.5,1,1,1,1,1,0.5039208184,0.5940638789,0.6626731286,0.4279949798,0.5114257205,0.4263538802,0.2753431053,0.1969424141,0.5379947833,0.1984740741,0.6967056152,0.3893139958,0.2825817564,0.3601702905,0.2945298563,0.6999916376,0.7771210707
132,1,1,1,1,1,0.5039347772,0.5941538495,0.6627916847,0.4279237555,0.5114281768,0.426728454,0.2754373576,0.1971421516,0.5379046076,0.1984485204,0.6967536356,0.3894413058,0.2825108405,0.360131887,0.2945087524,0.7000340004,0.7771610308
132.5,1,1,1,1,1,0.5036509631,0.5938886572,0.6627322572,0.4279170277,0.5114615724,0.4268002935,0.2753347131,0.1970518704,0.5379788248,0.1984690448,0.6969108095,0.3892965191,0.2825068376,0.3603150078,0.2946225112,0.7000875947,0.7771216002
133,1,1,1,1,1,0.5036405537,0.5941247595,0.6627556363,0.427963175,0.5113605844,0.42687489,0.2753375059,0.1970515182,0.5378528868,0.1985268278,0.6968301295,0.3891967802,0.2824808215,0.3602623349,0.2946148018,0.700232629,0.7770292573
133.5,1,1,1,1,1,0.5037075707,0.5941287108,0.6626855249,0.4281049337,0.5114962139,0.4271096701,0.2754493447,0.1970788948,0.5377467058,0.1985066508,0.6968440108,0.389429094,0.2825828119,0.3599891031,0.2945267236,0.7000363491,0.7771413429
134,1,1,1,1,1,0.5039244178,0.5940323341,0.6624766176,0.4280195158,0.5116261034,0.4271133494,0.2755287329,0.1971979429,0.5375929889,0.1984613271,0.6967963181,0.3895322101,0.2825545331,0.3601417943,0.294449098,0.7002235779,0.77699978
134.5,1,1,1,1,1,0.5040284202,0.5941181526,0.6625780359,0.4279658063,0.5118085329,0.4271419543,0.2755395021,0.1969766694,0.5374531485,0.1986526786,0.6967221969,0.3895919772,0.2826652646,0.3601124785,0.2945032653,0.7002027557,0.7768830337
135,1,1,1,1,1,0.5037581441,0.594152837,0.6623904178,0.4281686916,0.5118848225,0.4270724415,0.2755136388,0.196869851,0.5373206845,0.1985495523,0.6967803883,0.3898031451,0.2827522683,0.3600796322,0.2946002372,0.7001347232,0.7769612613
135.5,1,1,1,1,1,0.5038012788,0.5941650476,0.662199669,0.4280112303,0.5118536812,0.4270667646,0.2755712745,0.1969580345,0.5374647272,0.198359086,0.6968009473,0.3896556042,0.2827189384,0.3599925881,0.2945196531,0.7002813512,0.7768128065
136,1,1,1,1,1,0.5038305734,0.5940043183,0.6622692571,0.4279334222,0.5118570127,0.4271858602,0.2754470957,0.1969332788,0.5375685365,0.1982794879,0.6967384371,0.3895738927,0.2828088875,0.3599997173,0.2945386475,0.7004023626,0.7769357442
136.5,1,1,1,1,1,0.5038634612,0.5938350045,0.6624109768,0.4279363079,0.5119605681,0.4271349651,0.2753257373,0.1969511471,0.5374774893,0.1981647345,0.6969176745,0.3894660298,0.2827853462,0.3599319559,0.2943543463,0.7001058094,0.7768490448
137,1,1,1,1,1,0.5038908881,0.593952433,0.6626156154,0.4279247653,0.5120834706,0.4268347944,0.2752585124,0.1969786173,0.5374473559,0.1981661435,0.6970650945,0.3894038969,0.2827224944,0.3602086459,0.2944114205,0.7000805916,0.7769195291
137.5,1,1,1,1,1,0.503919043,0.594229722,0.6627079353,0.4281090029,0.5118720726,0.4267804784,0.2753441993,0.1969499662,0.5376058563,0.1982297722,0.697154529,0.3894304809,0.2827161845,0.360079862,0.2946205629,0.7001666024,0.7768636535
138,1,1,1,1,1,0.5039561458,0.5943272831,0.6627571026,0.4278734542,0.5118393295,0.4270776153,0.2753404159,0.1970001045,0.5376183844,0.1982094025,0.6971802047,0.3893712638,0.2826573162,0.3599708946,0.2948811743,0.7002155577,0.7768143661
138.5,1,1,1,1,1,0.5037936104,0.5943642963,0.6626274505,0.4280439772,0.5116212806,0.4270514346,0.2753749213,0.1970609539,0.5375625375,0.1982183733,0.6969914123,0.3893212735,0.2828148119,0.3597997319,0.2949287268,0.7002722247,0.7768117871
139,1,1,1,1,1,0.5038554949,0.5945148645,0.6625967849,0.4279302715,0.5114936551,0.427047078,0.2753410713,0.1970427095,0.5378000355,0.1982202548,0.6968376204,0.3893233412,0.2828471048,0.3597383692,0.2950149182,0.7002052353,0.7768977334
139.5,1,1,1,1,1,0.5039426927,0.5943942215,0.6625937835,0.4279037938,0.5113471966,0.4270898231,0.275330215,0.1970045095,0.5373880523,0.1981406541,0.6970220389,0.3892279623,0.2828776318,0.3598846371,0.294935148,0.7001175579,0.7768480367
140,1,1,1,1,1,0.5038822787,0.5944239669,0.6625792274,0.4280759041,0.5114235088,0.4268689883,0.2754418931,0.1969674389,0.5373571046,0.1980829256,0.6968218381,0.3891390029,0.2829361452,0.3601160838,0.2947750734,0.7000892701,0.7768342247
140.5,1,1,1,1,1,0.5041451301,0.5945518019,0.662404174,0.4279560796,0.5112910965,0.4267277794,0.2755545552,0.1968588293,0.537346252,0.1983216552,0.6967979652,0.3891314543,0.2827624024,0.3601820748,0.294815902,0.7001655382,0.7767750603
141,1,1,1,1,1,0.5041260033,0.594358846,0.6623738878,0.4279056142,0.5114503379,0.4268497734,0.2754685491,0.1968373667,0.5373927556,0.1983691846,0.6968276941,0.3890188881,0.282981717,0.3603803408,0.2945813064,0.7000461965,0.7768285511
141.5,1,1,1,1,1,0.5040716039,0.5942977779,0.6625601354,0.4279947867,0.5115449274,0.4268150277,0.2752967636,0.1969268863,0.5376285287,0.1982499504,0.6967469222,0.3890066059,0.2827747835,0.3603259755,0.2943803224,0.6998017955,0.7767708421
142,1,1,1,1,1,0.5039415252,0.5943222624,0.6625883681,0.4279917271,0.5116294188,0.4269633457,0.2755211332,0.1969748997,0.5376980375,0.1982780412,0.6967691206,0.3890658463,0.2828543734,0.360312258,0.2943816135,0.6995719631,0.776767726
142.5,1,1,1,1,1,0.5038692342,0.5942267851,0.6625494621,0.4281837169,0.5116654093,0.4269151613,0.2757218172,0.1969809426,0.5376641698,0.1982825221,0.6967263541,0.3891460136,0.2827912031,0.3602026983,0.2943902835,0.6994672273,0.776731806
143,1,1,1,1,1,0.5038736515,0.5943317792,0.6626569411,0.428138809,0.5116110767,0.4268811708,0.2756475991,0.1971387469,0.5376774939,0.1983941388,0.6967431355,0.3891205824,0.2827796116,0.3602214476,0.2944528469,0.699404399,0.7768149391
143.5,1,1,1,1,1,0.5039479801,0.5939990782,0.6627171433,0.4279517147,0.5114523571,0.4268115909,0.2756119092,0.1970488462,0.5378304574,0.1983820554,0.6969068528,0.3891401439,0.2829190023,0.3602963699,0.2944526489,0.6995922034,0.7766948857
144,1,1,1,1,1,0.5038527789,0.5942180335,0.6624381047,0.4278728562,0.5113865036,0.4267823143,0.2755368006,0.1971809158,0.5377678448,0.1983875019,0.6969604261,0.3892208389,0.2827847306,0.3604101387,0.2942802174,0.6996788719,0.7767918655
144.5,1,1,1,1,1,0.5035319839,0.5942184846,0.6625741887,0.4277676942,0.5114547529,0.426976077,0.2756215271,0.1973010624,0.5377276813,0.1983768712,0.6968263913,0.3892294481,0.2828913204,0.3603297246,0.2942989065,0.6996634041,0.7767471457
145,1,1,1,1,1,0.5036461972,0.5940673526,0.6625766958,0.427841265,0.5115218985,0.4268299614,0.2758269812,0.1972618842,0.5377124152,0.198393147,0.6968565747,0.3890455911,0.2827991158,0.360281301,0.294480886,0.6999158081,0.7768952082
145.5,1,1,1,1,1,0.5038825562,0.5939630951,0.6625529173,0.4276997933,0.5114992971,0.4267293261,0.2755106247,0.1973326564,0.5376196057,0.1984746986,0.6967082101,0.3890167383,0.2826644694,0.3601610694,0.2943787114,0.7001431112,0.7769687529
146,1,1,1,1,1,0.5037153505,0.5939155244,0.6626209432,0.4277329401,0.5113963005,0.4267905065,0.2753332192,0.1971399688,0.5375875413,0.1983958395,0.6968192616,0.3890062264,0.2827907987,0.3603591311,0.2941779422,0.700161063,0.7771234061
146.5,1,1,1,1,1,0.5036964678,0.5942849862,0.6628120295,0.4276815859,0.5113540835,0.4269521827,0.2755063847,0.1970128812,0.5373303578,0.1982433514,0.6967799388,0.3891072456,0.2826510386,0.3604143714,0.294188054,0.7003462762,0.7770306791
147,1,1,1,1,1,0.5036301534,0.5942651236,0.6626166687,0.4276594039,0.5113445772,0.4268166987,0.2754367393,0.1970433319,0.5373299932,0.1982559007,0.6968540244,0.3891334009,0.2825043225,0.3603266875,0.2943672508,0.7002473888,0.77685373
147.5,1,1,1,1,1,0.5038548072,0.5942415778,0.6626839555,0.4278752023,0.5115633615,0.4267170913,0.2753398802,0.1971763203,0.53751971,0.1983274408,0.696956498,0.3893019286,0.2823844738,0.3600241124,0.2943592226,0.7001183692,0.7767329374
148,1,1,1,1,1,0.503679208,0.594195668,0.663063861,0.4280258135,0.5114379406,0.4267875896,0.275446079,0.197281392,0.537568751,0.1984612812,0.6970057356,0.3894157459,0.2825979053,0.3598372684,0.2942250312,0.7001139639,0.7766220441
148.5,1,1,1,1,1,0.5035112124,0.5943326288,0.66286937,0.4279122209,0.5114182823,0.4267064313,0.275361053,0.1973088873,0.5375477491,0.1983180924,0.6969099712,0.3893443984,0.2826608889,0.3597970155,0.2940028563,0.7000301795,0.7766439303
149,1,1,1,1,1,0.5034813648,0.5942555738,0.6627917442,0.4279841095,0.511626457,0.4267959052,0.2753910628,0.1971910718,0.5378462827,0.1982396519,0.696837789,0.3895755328,0.2826258012,0.3597204894,0.2941580326,0.700052443,0.7767018318
149.5,1,1,1,1,1,0.5037316395,0.594283832,0.6628076993,0.4282610941,0.5116216069,0.4269425671,0.2753403724,0.1971319132,0.537695795,0.1981351873,0.6967715998,0.3895890463,0.282741025,0.3598081165,0.2939008715,0.6999427329,0.7767724459
150,1,1,1,1,1,0.5036117321,0.5943219111,0.662666054,0.4282646578,0.511492093,0.4270340008,0.2754113944,0.1971628762,0.5375576445,0.1981133147,0.6968090834,0.3895583561,0.2825036305,0.3599275635,0.2940228593,0.7000418448,0.7765590216
150.5,1,1,1,1,1,0.5035001067,0.5942778964,0.6627120459,0.4282781661,0.5115344833,0.4269449823,0.2753994346,0.1971169362,0.5375765243,0.1982191976,0.6967178632,0.3893437516,0.2824977073,0.3600413025,0.2939258171,0.7001596792,0.7767516709
151,1,1,1,1,1,0.5034434159,0.5942923172,0.6627783512,0.4281776251,0.5115177444,0.4270201992,0.2753782835,0.1970604431,0.5377255729,0.1982448553,0.6967238945,0.389407333,0.2824841861,0.360137315,0.2939795744,0.7000081163,0.7768101148
151.5,1,1,1,1,1,0.5035046517,0.5943184205,0.6626822265,0.4282867256,0.5115665243,0.4272232302,0.2752868726,0.1971848717,0.5377351014,0.198212842,0.6969387372,0.3894008165,0.2823133782,0.3601181467,0.2942152474,0.6998533543,0.7769833633
152,1,1,1,1,1,0.5036186315,0.5942507833,0.6628177001,0.4281412968,0.5117034757,0.4272093969,0.2752268666,0.1970743855,0.5379491077,0.1983198392,0.6970045692,0.3893220303,0.2822116814,0.3600665519,0.2943628471,0.6996946025,0.7770420776
152.5,1,1,1,1,1,0.503855447,0.5941368074,0.6628255208,0.4282144223,0.5117599856,0.4273365541,0.275351289,0.1971905309,0.5378590828,0.1983616728,0.6970786462,0.3894020479,0.2824565655,0.3600431984,0.2943877907,0.6995427703,0.7771582038
153,1,1,1,1,1,0.5038289355,0.5940605731,0.6627335563,0.4281212284,0.5115299533,0.4269803715,0.2754968387,0.1971055169,0.5380134039,0.1984493533,0.6969112108,0.3893361468,0.2824861756,0.3601860722,0.294425556,0.699757439,0.7770280828
153.5,1,1,1,1,1,0.5038297555,0.5939427867,0.6626778443,0.4282031781,0.5114716461,0.4268695153,0.2753464493,0.1971067659,0.5380127514,0.1985464422,0.6969021,0.3893414121,0.2826020713,0.3602663208,0.294649173,0.6996342912,0.776978449
154,1,1,1,1,1,0.5036340792,0.5939772441,0.6626424268,0.4280415623,0.5115113601,0.4268915054,0.2752802766,0.1971989592,0.5379795205,0.1984272061,0.6971503407,0.3892134869,0.2826292137,0.3603113462,0.2944719497,0.699814362,0.7769545443
154.5,1,1,1,1,1,0.503440766,0.5940569871,0.6625075637,0.4280845708,0.5115276029,0.4269431665,0.2754805096,0.1972455859,0.5379023909,0.1985258928,0.6973417621,0.3890538254,0.2824890963,0.3602327454,0.294491698,0.6998738141,0.7770230468
155,1,1,1,1,1,0.5035592564,0.5940602672,0.6625499118,0.4280009261,0.5115350741,0.4268224987,0.2754709925,0.1970129276,0.5380873475,0.1985571345,0.6975565925,0.3891533956,0.2827178431,0.3603037166,0.2944547339,0.7000107632,0.7770651396
155.5,1,1,1,1,1,0.5035558659,0.5941121943,0.6625938635,0.4278714478,0.5115234879,0.4268018427,0.2753821326,0.1969679018,0.5378771745,0.1984545984,0.6977188361,0.389023953,0.2827332478,0.360099523,0.2945032762,0.6998938866,0.776995091
156,1,1,1,1,1,0.503651684,0.5943084691,0.6626489772,0.4280196542,0.5114052592,0.4268875269,0.275501398,0.1969488106,0.538176469,0.1983755123,0.6976939836,0.3889435714,0.2827077307,0.3601634484,0.2945748942,0.7000212085,0.7770608572
156.5,1,1,1,1,1,0.5036899337,0.5941335579,0.6627040641,0.4279963602,0.5114090243,0.4267888807,0.2753688412,0.1970289293,0.5379969976,0.1982672251,0.6976555852,0.3888139689,0.2825758774,0.3601226772,0.2944896625,0.7000990958,0.7770679465
157,1,1,1,1,1,0.5039908968,0.5942132177,0.6627421098,0.4281619375,0.5113863325,0.4269881034,0.2753369812,0.1970824356,0.5380202711,0.1981637853,0.6976903699,0.3888703154,0.2827416913,0.3602038032,0.2946222689,0.6999561717,0.7770926916
157.5,1,1,1,1,1,0.5039227554,0.5941887566,0.6628789446,0.4281754005,0.5115097132,0.4268518794,0.275475338,0.1970015464,0.5378937186,0.1981580021,0.6974804881,0.3888775276,0.2826725221,0.360211776,0.294743748,0.6998730936,0.777126856
158,1,1,1,1,1,0.5037813019,0.5940650878,0.6627345981,0.428084078,0.5115307858,0.4268514654,0.2753584282,0.1971108557,0.537963912,0.1980816814,0.6972538633,0.3888805279,0.2826473094,0.3599847423,0.2947653529,0.6998498625,0.777241871
158.5,1,1,1,1,1,0.5036563596,0.5942583076,0.6627018579,0.4280282309,0.5114761497,0.4268258004,0.2754450528,0.1971237416,0.5379268694,0.1980974865,0.6972258116,0.388777829,0.2826499947,0.3599491279,0.2946365005,0.6997787385,0.7773380211
159,1,1,1,1,1,0.5036555777,0.5942991639,0.6626196156,0.4280424564,0.5113916372,0.4268770582,0.2755036244,0.1971409606,0.5378491052,0.1980966377,0.6971738789,0.3885671923,0.2826603257,0.3599891427,0.294612256,0.6996206136,0.777280148
159.5,1,1,1,1,1,0.5039189902,0.5944234483,0.6627467564,0.428179645,0.5115840345,0.4269566934,0.2755297341,0.197150451,0.5379664631,0.1982176159,0.6971531422,0.3887706993,0.2826812576,0.3599596038,0.2945541433,0.6996654642,0.7773372591
160,1,1,1,1,1,0.5035957744,0.5942635119,0.6625619717,0.428270016,0.5118012994,0.4269409112,0.2756793,0.1971065513,0.5380301434,0.1982694496,0.6970422664,0.388889087,0.2825761362,0.360099467,0.2947537853,0.6998347897,0.777399863
160.5,1,1,1,1,1,0.5038675858,0.5942581682,0.6626253506,0.4283696968,0.5118977472,0.4267597801,0.2757371222,0.1971012357,0.5380419988,0.1980911916,0.6971948872,0.3889245628,0.2824536245,0.3598118516,0.2946789561,0.6999367071,0.7772327354
161,1,1,1,1,1,0.5036746283,0.5941648438,0.6627478188,0.4283792907,0.5119040873,0.4268232611,0.2756456867,0.1972945858,0.5379984755,0.1981173019,0.6972957948,0.3891158156,0.2823820716,0.3597305539,0.2946825265,0.69992689,0.7773683655
161.5,1,1,1,1,1,0.503889196,0.594349428,0.6625290661,0.4283397332,0.5117199426,0.4266803299,0.2754820348,0.1972124175,0.537792896,0.1981184988,0.6973616613,0.3891327139,0.2825102572,0.3598848954,0.2946202209,0.6997553076,0.7773353391
162,1,1,1,1,1,0.5038897746,0.5942045208,0.6625998935,0.4281656916,0.5115476673,0.4266908062,0.2753542023,0.1971390071,0.537763633,0.1982341238,0.6974558532,0.3888809205,0.2822855419,0.3597331428,0.2947578074,0.6995166888,0.7772667599
162.5,1,1,1,1,1,0.50373206,0.5942938894,0.6624160966,0.4282850216,0.5116298875,0.426850364,0.2752022176,0.1970654848,0.5375913116,0.1983478885,0.6975549199,0.3889250769,0.2824342977,0.3597816336,0.2947120226,0.6994602456,0.7772770009
163,1,1,1,1,1,0.5036888334,0.5943529584,0.6623619877,0.4279640601,0.5116106484,0.4270440977,0.2753021688,0.1971417027,0.537544107,0.1982120565,0.6976170652,0.388883395,0.2823212604,0.3601326219,0.2946951624,0.6992723549,0.7772550602
163.5,1,1,1,1,1,0.5037315381,0.5943942782,0.662577248,0.4278685983,0.5113284544,0.4269205281,0.2752041991,0.19709037,0.5373094646,0.1981902117,0.6975377983,0.3889096705,0.2823763208,0.3601542851,0.2946608983,0.6992112368,0.7770722763
164,1,1,1,1,1,0.5036482378,0.594288335,0.6627237802,0.4279562551,0.5113095158,0.4268975236,0.2752396231,0.1970427583,0.5370571183,0.1981961708,0.6976529854,0.3889139407,0.2825864075,0.3599593716,0.2946883044,0.6992210974,0.7771583293
164.5,1,1,1,1,1,0.5036957911,0.59422858,0.6625880254,0.4281558889,0.5113796004,0.426826104,0.2753525536,0.1969013587,0.5370918899,0.1982125302,0.697457488,0.3890243008,0.2825832609,0.3600052464,0.2947797766,0.6994780611,0.7772414052
165,1,1,1,1,1,0.5037274287,0.5943512092,0.6625198479,0.428274777,0.5113316308,0.4271768149,0.2752632487,0.1968118701,0.5371837977,0.1981189518,0.6974986622,0.3886976076,0.2825911991,0.3599236934,0.2948044055,0.6996515489,0.7771240031
165.5,1,1,1,1,1,0.5038828182,0.5943171126,0.6624624237,0.4282145374,0.5114152377,0.4269506887,0.2752546494,0.1970493003,0.5370180739,0.1982545877,0.6976146846,0.3888688332,0.2826744894,0.3600548593,0.2948302581,0.6999758435,0.7770430623
166,1,1,1,1,1,0.5038320041,0.5943470926,0.66238803,0.4281208688,0.5115180817,0.4270093667,0.2752298296,0.1969698945,0.5368171498,0.198309925,0.697610594,0.388762812,0.2829651698,0.3601271582,0.2948924842,0.6999481514,0.7772511063
166.5,1,1,1,1,1,0.5036324246,0.594304387,0.6625369404,0.4280009256,0.5117145425,0.4271376724,0.2753433905,0.1970752289,0.5367958073,0.1983564202,0.697643664,0.3889952466,0.2826641173,0.3600789593,0.2949088631,0.6999677703,0.777230279
167,1,1,1,1,1,0.5037584394,0.5942751974,0.6624002393,0.428220484,0.5115728386,0.4272268711,0.2753773109,0.1971057466,0.5367455719,0.1984063735,0.6975501325,0.3890118338,0.282576918,0.3601516011,0.2946763286,0.7002117614,0.7772816731
167.5,1,1,1,1,1,0.5036118513,0.5944392168,0.662365395,0.428277093,0.5117326164,0.4269975181,0.2753788467,0.197239878,0.5369028121,0.1985248498,0.6975891555,0.3888680276,0.28260222,0.3601696601,0.2947330356,0.7001327613,0.7771880338
168,1,1,1,1,1,0.5036536907,0.5943644882,0.662413632,0.4281721101,0.5118128644,0.427020982,0.2754031997,0.1971718895,0.5368931772,0.1983735194,0.697745675,0.3888223384,0.2823816217,0.3602784573,0.2948337874,0.7001793798,0.7772523365
168.5,1,1,1,1,1,0.5035451388,0.5942127134,0.6624504828,0.4282504548,0.5117599977,0.4269164659,0.2755279779,0.197148416,0.5369837821,0.1983055179,0.6978357574,0.388904013,0.2823802724,0.36003583,0.2949575391,0.7003898663,0.7772314303
169,1,1,1,1,1,0.5037813425,0.5942837552,0.6626978111,0.428041186,0.5116310563,0.4269185272,0.2754274475,0.1970056427,0.5370000905,0.1984626013,0.6977641313,0.3888418214,0.2822587161,0.3600834842,0.294839257,0.7003439627,0.7772599838
169.5,1,1,1,1,1,0.5040880447,0.594403289,0.6624066334,0.4278971631,0.5112515663,0.427038412,0.2754424893,0.1969266383,0.5371312338,0.1983926638,0.6976701578,0.3890649617,0.2823874071,0.3601293533,0.2947342798,0.7004675344,0.7775268508
170,1,1,1,1,1,0.5039725965,0.5944184508,0.6626433232,0.4280095671,0.5113536111,0.426944376,0.275362622,0.1968757494,0.5372928074,0.1984176026,0.6975915483,0.3891633117,0.2823625349,0.3601483214,0.2945413022,0.7003598109,0.7773140191
170.5,1,1,1,1,1,0.504126425,0.5943848216,0.6628059441,0.428035323,0.5112832883,0.4269520028,0.275395745,0.1969208451,0.5372967704,0.1984667301,0.6976599154,0.3891085625,0.28238705,0.3600188394,0.2945311238,0.7002957158,0.7772261107
171,1,1,1,1,1,0.5041043603,0.5942253331,0.6628104813,0.4280036803,0.5114771068,0.4270827355,0.2754904039,0.1969705482,0.5373161287,0.1984263845,0.6977445378,0.3889406581,0.2821854928,0.3601545758,0.2944832177,0.7003158132,0.7772968287
171.5,1,1,1,1,1,0.5040775566,0.5942121968,0.6627315916,0.4282247391,0.51146423,0.4269540855,0.2755439744,0.1971236743,0.5375514101,0.1982096777,0.6976870074,0.3887663505,0.2822762721,0.3602589873,0.2944720061,0.7003992183,0.7771243176
172,1,1,1,1,1,0.5038862325,0.5940874316,0.6626848292,0.428163147,0.5114686421,0.4270555258,0.2757758155,0.1971564262,0.5375599213,0.1981728281,0.697568973,0.3886751317,0.2823556179,0.3598062962,0.2944698863,0.7005416168,0.77706327
172.5,1,1,1,1,1,0.5036130642,0.5940938877,0.6626169746,0.428101185,0.511544052,0.4270312711,0.2758169823,0.1972260964,0.537704595,0.1981964195,0.6975026579,0.3886974588,0.2821101397,0.3597755731,0.294562844,0.7002541365,0.7770259966
173,1,1,1,1,1,0.5036817957,0.5941750539,0.6627541061,0.4282321702,0.5114839834,0.4268154385,0.2756081939,0.1971220356,0.5377415843,0.1982244409,0.6974490102,0.3886898831,0.2821199684,0.3597869151,0.2945756945,0.7002728825,0.7771712211
173.5,1,1,1,1,1,0.5036947994,0.5941955324,0.6625941948,0.4280996457,0.5113810393,0.4269424556,0.2756611446,0.197190638,0.5378037583,0.198444437,0.6974549269,0.3888055275,0.2823194699,0.3598171653,0.2947175502,0.7003643617,0.7768761308
174,1,1,1,1,1,0.5034639317,0.5942091154,0.6626785246,0.427988649,0.5115331662,0.4269844433,0.2756515629,0.1971426662,0.5379746321,0.1985035025,0.6974668171,0.3890508738,0.2822450922,0.3599373219,0.2946521567,0.7005187959,0.7770622935
174.5,1,1,1,1,1,0.503399396,0.5941591698,0.662426686,0.4280242989,0.5116920416,0.4270770176,0.275637484,0.197015184,0.5378683238,0.1985178638,0.6974108008,0.3889095356,0.2822900009,0.3600501057,0.2944097561,0.7004053514,0.7771327438
175,1,1,1,1,1,0.5033295296,0.5943034326,0.662431649,0.4280917263,0.5119277294,0.427072202,0.2758733594,0.1969444226,0.5378846565,0.1985788143,0.6973552375,0.3889485626,0.2821728582,0.3601293849,0.294333871,0.7003879924,0.7769373354
175.5,1,1,1,1,1,0.5034612311,0.5941706677,0.6625949433,0.4282123683,0.5118931339,0.4270886366,0.2757541444,0.1969918789,0.5378951052,0.1985008659,0.6973243239,0.3890330973,0.282166797,0.3602531665,0.2943840097,0.700193441,0.7769988089
176,1,1,1,1,1,0.5035489096,0.5939534314,0.6626797692,0.428155236,0.51181967,0.4268856743,0.2756064461,0.1971633975,0.5377831534,0.1985510466,0.6974805364,0.3890867203,0.2822143201,0.3601867514,0.2943411458,0.7002410005,0.7768617581
176.5,1,1,1,1,1,0.5035915093,0.593872758,0.6626480107,0.4280587763,0.5114792144,0.4272547623,0.2756717722,0.1972387488,0.537805714,0.1986589462,0.6973951751,0.389118779,0.2824961584,0.3602531147,0.2944532304,0.7001286236,0.7768369009
