time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
100.5,1,1,1,1,1,0.4766686977,0.5980200662,0.6719853901,0.3780242733,0.4964338172,0.4964656868,0.3100010934,0.2722157496,0.5888867698,0.2604215381,0.7564051464,0.4026318256,0.294465573,0.3652561966,0.2900551984,0.6920824895,0.7422941597
101,1,1,1,1,1,0.4767938515,0.5979943013,0.6721724531,0.3780688701,0.496485424,0.4965232882,0.3100371326,0.2722779608,0.5889739329,0.2605535805,0.7566242224,0.40266248,0.2944990143,0.3651651102,0.2899544699,0.6922079066,0.742272549
101.5,1,1,1,1,1,0.4771370852,0.5981365568,0.6722296781,0.3781316498,0.4965554989,0.4964434265,0.3101876745,0.2723512292,0.5891065155,0.2605927813,0.756621957,0.4025988129,0.2945917136,0.365079169,0.2899952812,0.6921059076,0.7424251804
102,1,1,1,1,1,0.477224057,0.5981878262,0.6719354233,0.3781448289,0.496396172,0.4963695168,0.3103705055,0.2724015624,0.5889423767,0.2605047138,0.7566966417,0.402651494,0.2946765766,0.3650312188,0.2900820425,0.6921756332,0.7424412301
102.5,1,1,1,1,1,0.4771188813,0.5980948582,0.6718863691,0.3780847849,0.4963854612,0.4964275554,0.3104978507,0.2723520415,0.5890064645,0.2605649782,0.756893936,0.4025478875,0.2946611435,0.3650958279,0.2899749566,0.6923422383,0.7425328493
103,1,1,1,1,1,0.4772790733,0.5980467814,0.6718883574,0.3779670859,0.4964050374,0.4965282507,0.31041349,0.2723939361,0.5889426828,0.2606883215,0.7569657937,0.4025970897,0.2945519227,0.3652209353,0.2898711808,0.6924974422,0.7425948301
103.5,1,1,1,1,1,0.4772117763,0.5981119758,0.6718715129,0.3782796309,0.4965193449,0.4965053441,0.3102946199,0.2724233793,0.5890452271,0.2606250987,0.7570907337,0.4026616316,0.2945832826,0.3652244795,0.2898245029,0.6923677008,0.742861998
104,1,1,1,1,1,0.4772310708,0.598178815,0.6718563756,0.3781579599,0.4964668459,0.4966010475,0.3099575822,0.2721265816,0.5889606745,0.2605154431,0.7572497507,0.4025418214,0.294572105,0.3654195411,0.290001641,0.6924013416,0.7428978641
104.5,1,1,1,1,1,0.4771171171,0.598019028,0.6718230779,0.3782126124,0.4964452473,0.496469514,0.3100570194,0.2720752256,0.5890302068,0.2607051364,0.7572028807,0.4026771266,0.2944401327,0.365213135,0.2897529059,0.6923732275,0.7429078876
105,1,1,1,1,1,0.4769903351,0.597751429,0.6718119646,0.3781086046,0.4964069251,0.496344975,0.310088123,0.2720869449,0.5891221551,0.2607400515,0.7574371124,0.4025322551,0.2943965914,0.365223565,0.2896277673,0.6922602606,0.7429368958
105.5,1,1,1,1,1,0.4769570449,0.5977513721,0.6720742352,0.3782527618,0.4961781545,0.4963592577,0.3101851243,0.2720523042,0.5892590902,0.2605934154,0.7573618011,0.4025661757,0.2945471564,0.3653695047,0.2896209459,0.6921980179,0.7431019765
106,1,1,1,1,1,0.4770733367,0.5978051284,0.6719399596,0.3783138864,0.4964092611,0.4963338809,0.3101161505,0.2721743821,0.589195858,0.2606293441,0.7574380121,0.4024295424,0.2945716814,0.3654759166,0.2896606451,0.6923765234,0.7429958915
106.5,1,1,1,1,1,0.4770261519,0.5980761492,0.6719874219,0.3782514995,0.4964186434,0.4965670717,0.3100732038,0.2722349323,0.5891473329,0.2606898152,0.7574580496,0.4023875895,0.294628314,0.3657186412,0.2896744914,0.6923120773,0.7431290845
107,1,1,1,1,1,0.4770788812,0.5980575406,0.6719569526,0.3783886321,0.4964542246,0.4964838057,0.309940889,0.2722902218,0.5892227389,0.2606279997,0.7574302252,0.4027561163,0.2947057065,0.3656915744,0.2896915363,0.6922932172,0.7431619245
107.5,1,1,1,1,1,0.4772091621,0.5981118612,0.6719166811,0.3782119117,0.4965363421,0.4964086546,0.3099345841,0.2724316197,0.5890969915,0.2605410731,0.7574502703,0.402611896,0.294777164,0.3657017356,0.2896332888,0.6922425262,0.7432509274
108,1,1,1,1,1,0.4769644032,0.5978736388,0.6720693539,0.3779879188,0.4965820871,0.4962505757,0.3098897987,0.2723854567,0.5891109133,0.2605610346,0.7576441757,0.4025091055,0.2948242917,0.3656523342,0.2898436119,0.6923384458,0.7432552493
108.5,1,1,1,1,1,0.4769656358,0.5977098406,0.6722005938,0.3779568544,0.4966342634,0.4963668478,0.3098916488,0.2722065257,0.589058808,0.2605107625,0.7577354014,0.4025513774,0.2948807453,0.365746609,0.2898393268,0.6923961378,0.7432691249
109,1,1,1,1,1,0.4771296038,0.5977428097,0.6721709883,0.3778998392,0.4965076457,0.4964829886,0.3100289519,0.2721471835,0.5891343598,0.260503842,0.7577852167,0.4024364705,0.2948359719,0.3657187375,0.2898880434,0.6925529556,0.7432321283
109.5,1,1,1,1,1,0.4771031198,0.5978421182,0.6723408278,0.3780978053,0.4964305687,0.4965366381,0.3100708895,0.272021907,0.5891343893,0.2603497347,0.7578413628,0.4026666399,0.2947619027,0.3657847766,0.2901907111,0.6925173964,0.7432889001
110,1,1,1,1,1,0.4771277159,0.597675912,0.6721736786,0.3780955699,0.4964126354,0.4967159201,0.3100645547,0.272083013,0.589120973,0.260609902,0.7577793619,0.4024974962,0.2948756206,0.3658714618,0.2902812924,0.6924640759,0.7433858829
110.5,1,1,1,1,1,0.4772199756,0.5977447839,0.6719929384,0.37808681,0.4965991593,0.4967869564,0.3100212896,0.2720692623,0.5893382708,0.2606999939,0.757907279,0.4024550683,0.2948229918,0.3657690926,0.2901857786,0.6924246121,0.7434512234
111,1,1,1,1,1,0.4772451014,0.5979043281,0.6720563499,0.3780343694,0.4963832125,0.4968661959,0.3100460013,0.2721571578,0.5892982703,0.26063729,0.7580457508,0.4023868577,0.2948484598,0.3659053724,0.2900276403,0.6923792618,0.7435355946
111.5,1,1,1,1,1,0.4772979589,0.5979620634,0.6720316767,0.3781911863,0.4963610955,0.4968590159,0.310169184,0.2721234384,0.5891292024,0.2608857701,0.7580932061,0.4023497303,0.2947475796,0.3660617809,0.2900709071,0.6921508186,0.7436837783
112,1,1,1,1,1,0.4771138948,0.5978001396,0.6719746724,0.3783082568,0.496318555,0.4968111148,0.3103805576,0.272098202,0.5891671745,0.2608703544,0.7579919663,0.4022553107,0.2946570851,0.3659990717,0.2900353629,0.6923427497,0.7438017758
112.5,1,1,1,1,1,0.4770112543,0.5976520633,0.671984561,0.3782967428,0.4962239414,0.4966361734,0.310474805,0.2721565087,0.589081704,0.2607416572,0.7581652308,0.4022065059,0.294474367,0.3659533716,0.2899960598,0.6922734681,0.7438378381
113,1,1,1,1,1,0.4772919774,0.5977958418,0.6718754172,0.3782478568,0.4962382985,0.4967531111,0.3103154497,0.2722225742,0.5888985721,0.2607942005,0.7580549744,0.4021301808,0.2942601757,0.3660828755,0.2901395618,0.6923629569,0.7436758739
113.5,1,1,1,1,1,0.4770486323,0.5977926835,0.6720099816,0.3783752401,0.4960944236,0.4967118115,0.3100635447,0.272300907,0.5889248184,0.2607110839,0.7580600977,0.402230726,0.2944935957,0.3657794696,0.2901678141,0.6926121046,0.7438273304
114,1,1,1,1,1,0.4770835175,0.5976551679,0.6721707572,0.3783334561,0.4963860655,0.4964735223,0.3099546659,0.2722655377,0.5891252098,0.2607436523,0.7580816337,0.4021274012,0.2943895589,0.3656855244,0.2901258972,0.6924651373,0.7439489379
114.5,1,1,1,1,1,0.4772621116,0.5979588344,0.671886593,0.3784131355,0.4961311129,0.496618451,0.3101788014,0.272546641,0.5889755708,0.260659736,0.7580082797,0.402210296,0.2944270672,0.3654762867,0.2901760818,0.6923575606,0.7439780248
115,1,1,1,1,1,0.4770215202,0.5981954634,0.6718653017,0.3782560639,0.4959494617,0.4967486915,0.3102926927,0.2727759884,0.5889253014,0.2606504732,0.7581110739,0.4023196964,0.2945151377,0.3655094954,0.2901975611,0.692500604,0.7438892438
115.5,1,1,1,1,1,0.4769165011,0.5981685854,0.6719764227,0.3783366714,0.496104017,0.4963983252,0.3104440268,0.2727598185,0.5887048465,0.260669562,0.7581433426,0.4024920461,0.2945131861,0.3656390029,0.2901054143,0.692664599,0.7439200372
116,1,1,1,1,1,0.47684719,0.5981225164,0.6719842129,0.3782965925,0.4962319743,0.4964562352,0.3103837623,0.2727320428,0.5886943031,0.2607113603,0.758104063,0.4026647472,0.2945056333,0.3654972339,0.2900446373,0.692566936,0.743953419
116.5,1,1,1,1,1,0.4770193481,0.5980758283,0.6718858657,0.378493405,0.496342671,0.4963348613,0.3103033638,0.2727207305,0.588796429,0.2606104862,0.758006991,0.4026591579,0.2945590669,0.3655688262,0.2900130583,0.6926537666,0.7439687794
117,1,1,1,1,1,0.4768940152,0.5980198675,0.6719122821,0.3784299588,0.4963325609,0.4962649317,0.3102512921,0.2727656268,0.5887149275,0.2607481393,0.757927675,0.4025654879,0.2945894526,0.3657462548,0.2901430247,0.6926679289,0.7439961768
117.5,1,1,1,1,1,0.4769873889,0.598027179,0.6717611617,0.3782358309,0.4964500135,0.4960705556,0.3102134419,0.2727650845,0.5887544768,0.2607892664,0.757982408,0.4026894224,0.2946905142,0.365613942,0.2899560893,0.6927973152,0.7440273374
118,1,1,1,1,1,0.4770538149,0.5979727657,0.6716891467,0.3783102059,0.4965063994,0.4961525103,0.3101408744,0.272691448,0.5888629261,0.2607232853,0.7579594249,0.4027026164,0.2948384371,0.3656468182,0.2898945257,0.6927924982,0.7441359978
118.5,1,1,1,1,1,0.4771372992,0.5980926984,0.6717842494,0.3783910532,0.4964855441,0.496517939,0.3102140136,0.2728320797,0.5886864931,0.2605744263,0.7579868983,0.402796674,0.2945378313,0.3654689372,0.2900690188,0.6927655449,0.744149809
119,1,1,1,1,1,0.477309075,0.5980435004,0.6720308575,0.3782233648,0.4962564776,0.4966428978,0.3101208758,0.272735316,0.5888446377,0.2608019571,0.7581570858,0.4027576022,0.2946394467,0.3654890244,0.2902071054,0.6925840167,0.7442600407
119.5,1,1,1,1,1,0.4771623944,0.5980227174,0.6721262421,0.3782822407,0.4963860039,0.4964740866,0.3100678974,0.2728931352,0.589002664,0.2607683682,0.7583042659,0.4025874397,0.2945373595,0.3655460298,0.2900435442,0.6925416225,0.7444039057
120,1,1,1,1,1,0.4773421051,0.5980821203,0.6720850339,0.3782083383,0.496358515,0.4964936087,0.3100280759,0.2729688564,0.5891467105,0.2606990063,0.7583485359,0.4025575977,0.2944697691,0.3654421756,0.2900169792,0.692471826,0.7443033799
120.5,1,1,1,1,1,0.4773921446,0.5980327517,0.6721270123,0.3780071754,0.4965869358,0.4964425151,0.3099915852,0.2728237589,0.5892824984,0.2608283657,0.758242373,0.4025464067,0.2946899195,0.365413663,0.2899712566,0.6924579926,0.7443342629
121,1,1,1,1,1,0.4774480359,0.5978450192,0.6720429414,0.3781477737,0.496776376,0.4965407708,0.3101713935,0.2727490679,0.5892940744,0.2608598462,0.7581979883,0.4027157452,0.2949801502,0.3654425486,0.2898445918,0.6925141829,0.7444124276
121.5,1,1,1,1,1,0.4771861884,0.5979623998,0.6720766556,0.3782040209,0.4967931977,0.4964764038,0.3099566674,0.272667106,0.5891311425,0.2610752441,0.7581234468,0.4024571245,0.2949982361,0.3655521282,0.2898999453,0.6926645462,0.7444991541
122,1,1,1,1,1,0.477220708,0.5979123822,0.6719178318,0.3782058954,0.496935932,0.4967625516,0.310085674,0.2723418186,0.5892472876,0.2611091185,0.758058879,0.4026701399,0.2948044524,0.365692589,0.2897863874,0.6924863378,0.7444387116
122.5,1,1,1,1,1,0.4772441454,0.5980034484,0.6720657918,0.3784415763,0.4969258715,0.4969772823,0.3102219936,0.272551936,0.5893057428,0.2612057308,0.7580562932,0.4024664798,0.2948124149,0.3658898826,0.2900242999,0.692468331,0.7444787123
123,1,1,1,1,1,0.4775011122,0.5978310659,0.672029637,0.3783325025,0.496761455,0.4970185131,0.3103039468,0.2724191182,0.5893674711,0.2611257389,0.7582169636,0.4025277799,0.2947626628,0.3659229846,0.2901037241,0.6924531335,0.7445201099
123.5,1,1,1,1,1,0.4774158557,0.597934696,0.6721570719,0.3782398868,0.4965079268,0.497046216,0.3104025225,0.2723933179,0.5893922017,0.2611246408,0.758258056,0.4027246638,0.2947321504,0.3659179578,0.2899107907,0.6925989181,0.7444337591
124,1,1,1,1,1,0.4773852876,0.5979387121,0.6720987041,0.3781657994,0.4967327985,0.496851407,0.3102235005,0.272414395,0.5894281566,0.261100852,0.7583415937,0.4025854154,0.2948002761,0.3659022975,0.2899613781,0.6925949256,0.7443637329
124.5,1,1,1,1,1,0.4773006187,0.5980909044,0.6719163446,0.378190108,0.4966162282,0.4965830016,0.3100879142,0.272314748,0.5894606886,0.2610467971,0.7584507584,0.4023354008,0.2948024646,0.3657408689,0.2899224635,0.6925802772,0.7444021866
125,1,1,1,1,1,0.4773097068,0.5980121472,0.6718521481,0.3780533746,0.496617649,0.4966247155,0.309969296,0.2724122368,0.5894016154,0.2610349272,0.7584825286,0.4023473591,0.2948558022,0.3657224303,0.2899393713,0.692411041,0.7445370631
125.5,1,1,1,1,1,0.4772183022,0.5979277298,0.6719710358,0.3782261776,0.4966375682,0.4967280453,0.3099751104,0.2722700193,0.5892138039,0.2608465585,0.7585913893,0.402350669,0.2948700388,0.3655702526,0.2898757108,0.6925999269,0.7447295257
126,1,1,1,1,1,0.4773295115,0.5978146609,0.6721833837,0.3782814557,0.496713189,0.4968909628,0.3100618319,0.2722928891,0.5892236066,0.2608115282,0.7587915765,0.4023596081,0.2946822601,0.365668891,0.2898927311,0.6926069293,0.7448456267
126.5,1,1,1,1,1,0.4773717858,0.5979007994,0.6719648532,0.3781279455,0.4967416195,0.4967381593,0.3100082939,0.2721303936,0.5892464892,0.2607289887,0.7588519451,0.4023574061,0.294555673,0.365488942,0.2898846667,0.6925375429,0.7448971939
127,1,1,1,1,1,0.4772128559,0.5979361908,0.6719805423,0.3780635162,0.4967561841,0.4968643183,0.3100345058,0.272119737,0.5892549179,0.2605289398,0.7588478349,0.4023746447,0.2945743103,0.3652753019,0.2898806171,0.6925187406,0.7447629938
127.5,1,1,1,1,1,0.4771907185,0.5980713549,0.6720615821,0.3781422576,0.4967329987,0.4969181403,0.3101396956,0.2719958133,0.5890846112,0.2606321498,0.7590198661,0.4022881171,0.2946113576,0.3654045434,0.2899699873,0.6923664239,0.7446450709
128,1,1,1,1,1,0.4772279127,0.598173687,0.6721197392,0.3782575577,0.4965743093,0.49674406,0.3101214595,0.2723090078,0.5889621947,0.2608345692,0.7588091561,0.402441081,0.2947627474,0.365487708,0.2898962416,0.6924621363,0.7449436378
128.5,1,1,1,1,1,0.4771576845,0.5981151245,0.6721054235,0.3784457776,0.4967415829,0.4967268254,0.3100810196,0.2722662338,0.5889332754,0.2607349734,0.758890347,0.4024418662,0.2948529468,0.3657009485,0.2899097976,0.6925771206,0.7448293141
129,1,1,1,1,1,0.4772359091,0.5982442131,0.6721213484,0.3783552189,0.4965970635,0.4968607878,0.3101203365,0.2722985719,0.5890096741,0.2605762425,0.7589626435,0.4025309421,0.2946396703,0.3657034057,0.2899981765,0.6926020083,0.744927229
129.5,1,1,1,1,1,0.4772706596,0.5979931163,0.6722216191,0.3784784008,0.496581002,0.4968164128,0.3100621033,0.2722945867,0.5888614096,0.2606975716,0.7590695063,0.4023969253,0.294562703,0.3657540071,0.2901876223,0.6926210047,0.744958349
130,1,1,1,1,1,0.4771827525,0.5979299711,0.67217507,0.3783774504,0.4964416349,0.4968901789,0.3101291683,0.2720043819,0.5888520061,0.2607138442,0.7589831364,0.4022355612,0.2946363885,0.3656704494,0.2902141828,0.6923827,0.7450298834
130.5,1,1,1,1,1,0.4770540277,0.5980994665,0.672013518,0.3783500765,0.4964363593,0.4968713981,0.3102489268,0.2721685054,0.5889952473,0.2606346339,0.7589950817,0.4023168324,0.2947062535,0.36562472,0.2901391429,0.6923758159,0.7448846774
131,1,1,1,1,1,0.4773002033,0.5983052056,0.6721199371,0.3783870843,0.4964538153,0.4968300947,0.3103473818,0.2721866843,0.5890504927,0.2607060524,0.7587961631,0.4022400161,0.2945663347,0.36559794,0.2901504533,0.6924050194,0.7450254494
131.5,1,1,1,1,1,0.477598393,0.5981510083,0.672265198,0.3782100304,0.4965695479,0.4967432137,0.3104411087,0.2722331495,0.5889958297,0.2605590485,0.7587159503,0.402163102,0.2946109292,0.3654406825,0.2901234359,0.6924482903,0.7450088118
132,1,1,1,1,1,0.4775584222,0.5980913194,0.6722098923,0.3782614819,0.4964603218,0.49681678,0.3102393462,0.2724002107,0.589093616,0.2605125748,0.7586787129,0.402216144,0.2944491918,0.3654572108,0.2897747411,0.6923700765,0.7447279538
132.5,1,1,1,1,1,0.4773439909,0.5979804114,0.6721956072,0.3782108542,0.4963536848,0.4968662564,0.3100042032,0.2724541764,0.5892533223,0.2605210365,0.7587366034,0.4022080938,0.2945451671,0.3653236536,0.2899569923,0.6923555158,0.7446760884
133,1,1,1,1,1,0.4774486532,0.5978632561,0.6721273563,0.3781225381,0.4964741397,0.4969275736,0.3098927066,0.2722896981,0.5892856224,0.2605048887,0.7587244462,0.4022043825,0.2945188831,0.3653308952,0.2900387012,0.6923793949,0.7447559591
133.5,1,1,1,1,1,0.4772213117,0.5978871362,0.6721061756,0.3781912257,0.4963381746,0.4968322898,0.310019585,0.2723494354,0.5891292269,0.2604017501,0.7589047843,0.4020494321,0.2945879324,0.365560265,0.2900245044,0.6922583821,0.7447836348
134,1,1,1,1,1,0.4773172168,0.5979459125,0.6721708726,0.3781600065,0.4963220865,0.4968873219,0.3101451097,0.2724839976,0.5891316537,0.2603808891,0.7588539416,0.4022718113,0.2944280136,0.3654229475,0.2900581549,0.6922111406,0.7448533943
134.5,1,1,1,1,1,0.4771518099,0.5978085863,0.6720232149,0.3782033323,0.4962785999,0.4970086562,0.3101489056,0.2724716438,0.5892237317,0.2604091424,0.7588643756,0.4024431111,0.2945764642,0.3654588788,0.2900422496,0.6920931202,0.7448275339
135,1,1,1,1,1,0.4770271207,0.597743934,0.6719595845,0.3779009469,0.4961830131,0.4969045433,0.3101990282,0.2724751059,0.5890638302,0.2604852678,0.758866584,0.4024738796,0.2946685257,0.365250212,0.2900543223,0.6920533588,0.7447367044
135.5,1,1,1,1,1,0.4771893901,0.597993104,0.6719404229,0.3779940776,0.496344409,0.4967684211,0.3102145967,0.2724057526,0.5891088577,0.2605272677,0.7587118154,0.4025925804,0.2947059299,0.3651929123,0.289977791,0.6920060161,0.7446024588
136,1,1,1,1,1,0.4773107232,0.5982013462,0.672041622,0.3779186445,0.4964137803,0.4968231662,0.3104924989,0.2725539499,0.5889158713,0.2605893511,0.7588933965,0.4025104201,0.2947901867,0.3651284249,0.2900024766,0.692196282,0.7445646417
136.5,1,1,1,1,1,0.4773015907,0.5981396809,0.6717119802,0.3779873014,0.4964773332,0.4967303155,0.310332196,0.2726840458,0.588626779,0.2606626166,0.758932039,0.4026936939,0.2950748863,0.3654083512,0.2899525618,0.6922167088,0.7447215324
137,1,1,1,1,1,0.4772460648,0.5980840819,0.6718803802,0.3781529042,0.4965754393,0.4967619322,0.3103777324,0.2726290914,0.5887691291,0.2605630358,0.7590012794,0.4027437937,0.2948994333,0.3651985942,0.2897537004,0.6921965089,0.7447375555
137.5,1,1,1,1,1,0.4770807592,0.59806752,0.671983112,0.37807322,0.4964314117,0.4966222515,0.3102844765,0.2724498619,0.5887832949,0.2606341949,0.7590759808,0.4027186765,0.2950678172,0.365203134,0.2896487035,0.6920992983,0.7445271263
138,1,1,1,1,1,0.4772443351,0.5979889116,0.6719456777,0.3780714115,0.4963000754,0.4966268924,0.3102200293,0.2722829163,0.5888512751,0.26066922,0.75909761,0.4026606574,0.2949096372,0.3650388169,0.2895944127,0.6919895952,0.7447490796
138.5,1,1,1,1,1,0.4775133197,0.5980442278,0.6718032716,0.3782169811,0.49641846,0.4965544601,0.3101878967,0.2723452507,0.588833436,0.2606215616,0.759151746,0.4028084386,0.2948145362,0.3652215455,0.28965891,0.6919668418,0.7448155494
139,1,1,1,1,1,0.4775872259,0.5980148884,0.6719045588,0.3780373194,0.4963815338,0.4967280372,0.3101857228,0.272304689,0.588902504,0.2605503273,0.7590715432,0.4028714087,0.2948670741,0.3653748279,0.2895821196,0.6920008474,0.7449496993
139.5,1,1,1,1,1,0.4775343821,0.597962513,0.6719416415,0.3780197207,0.4963571653,0.4965379629,0.3101809898,0.272371221,0.5888639399,0.2605244052,0.7590068691,0.4027749628,0.2949286977,0.3653344137,0.2896622594,0.692022338,0.745044446
140,1,1,1,1,1,0.4776057573,0.5979811982,0.6720239845,0.37799624,0.4963272856,0.4965419296,0.3100194384,0.2724673287,0.5887739897,0.2603520012,0.7589729766,0.4028831276,0.2949885511,0.3651489099,0.2897300754,0.6920553218,0.7451802479
140.5,1,1,1,1,1,0.4774065483,0.5980716754,0.6719761585,0.3779341936,0.4964112824,0.4963898234,0.3100443208,0.2724524069,0.5887188998,0.2605136432,0.7589851035,0.4029602819,0.294848687,0.3653527155,0.2897220661,0.6920441854,0.7453789984
141,1,1,1,1,1,0.4772519927,0.5980450429,0.6720642828,0.3779318914,0.4964517611,0.496603747,0.3099079598,0.2723973004,0.588818945,0.2606572922,0.7589721882,0.4027286027,0.2948432313,0.3654459597,0.2898142745,0.6922114729,0.745419956
141.5,1,1,1,1,1,0.4773675722,0.5981989448,0.6718206601,0.3779214312,0.4966027842,0.4966601978,0.3097751988,0.272211312,0.5888789873,0.2607762719,0.7590871516,0.4027610996,0.2947588582,0.3654860705,0.2898251255,0.6922567297,0.7455861802
142,1,1,1,1,1,0.4773580062,0.5980987281,0.6719580755,0.3780310501,0.4965967082,0.4968493374,0.3100110453,0.2721251804,0.5889091219,0.2607758083,0.7589920387,0.4025990001,0.2949708338,0.3656560693,0.2897347588,0.6922240237,0.7454786834
142.5,1,1,1,1,1,0.4773796926,0.5979991294,0.672081118,0.3780479999,0.4969140198,0.4970775652,0.310068267,0.2719773953,0.5889428519,0.2607654312,0.7589875195,0.4025334328,0.2948815195,0.3656117545,0.2897414328,0.6922769758,0.7455258471
143,1,1,1,1,1,0.4773150353,0.5978082718,0.6719313333,0.378268541,0.4967850328,0.4970992175,0.3100949735,0.2720216826,0.5888876663,0.2608241073,0.7590064251,0.4024828353,0.2948630965,0.3655287674,0.2897874348,0.6921517707,0.7453791143
143.5,1,1,1,1,1,0.4772803283,0.5978870756,0.6718788377,0.3780562618,0.4965951366,0.4969199708,0.3101910899,0.2719205722,0.5889266915,0.260917813,0.7588211573,0.4023835692,0.294692343,0.3655577277,0.2897009502,0.6921329068,0.745389335
144,1,1,1,1,1,0.4772100212,0.5980340622,0.6720633664,0.3779730954,0.4966082722,0.4967674701,0.3104639499,0.2720797576,0.5889332562,0.2608838127,0.7587470986,0.4023761,0.2946884538,0.3655129283,0.2897678692,0.6922417515,0.7454922911
144.5,1,1,1,1,1,0.4770170978,0.5979291438,0.6719508887,0.3779953286,0.4965741319,0.4967776018,0.3104352963,0.27207049,0.5890698403,0.2608437921,0.7588134014,0.402420336,0.2947220604,0.3656006248,0.2898081681,0.692300133,0.7453656991
145,1,1,1,1,1,0.4769625908,0.5978643627,0.6718281655,0.3779443319,0.4965518263,0.4969081947,0.3104820565,0.2721009897,0.5889031316,0.2607484939,0.7587779056,0.402320853,0.2945474142,0.3657786969,0.2897775744,0.6923379405,0.7453789596
145.5,1,1,1,1,1,0.4771381597,0.5980479187,0.6719261488,0.377874722,0.4964773271,0.496802544,0.310513638,0.2722814016,0.5891414166,0.2607881899,0.7586555513,0.4024825758,0.2945718946,0.3656608261,0.2897590412,0.6925031653,0.7456452266
146,1,1,1,1,1,0.4770988468,0.5981454354,0.6717496423,0.3779917201,0.4964453212,0.4967504455,0.3105083102,0.2724556672,0.5890900438,0.2607640502,0.7587854661,0.4024341198,0.2945918887,0.3655694869,0.2896868351,0.6925125933,0.7456235184
146.5,1,1,1,1,1,0.4770050486,0.5980325595,0.6719511692,0.3779366884,0.4963041771,0.4966788443,0.3103587593,0.2725897325,0.5891059243,0.260782721,0.7586504304,0.4022882619,0.2946410914,0.365573946,0.289730012,0.692470714,0.7456522361
147,1,1,1,1,1,0.4768250327,0.5979386143,0.6720478467,0.3779116852,0.4960677484,0.496543314,0.3100871378,0.2724758422,0.589001939,0.2609295281,0.7586999297,0.4022686519,0.2945538392,0.3655097335,0.2900328404,0.6923611376,0.7455113112
147.5,1,1,1,1,1,0.4768697883,0.5978413705,0.6718654883,0.3779645673,0.4962014635,0.4964254607,0.3101036486,0.2725420701,0.5889226603,0.2608348439,0.7587993298,0.402413271,0.2944837226,0.3653465672,0.2901220325,0.6924524093,0.7456781008
148,1,1,1,1,1,0.4767828152,0.5977670119,0.671837783,0.3779143369,0.496123098,0.4961781892,0.3100863115,0.272605075,0.5890010902,0.2608303675,0.7587659472,0.4023007727,0.2946438033,0.3652861843,0.290135338,0.6924485032,0.7456418301
148.5,1,1,1,1,1,0.4767974181,0.5977383206,0.6717678028,0.3779124428,0.4958751691,0.4961772073,0.3098186248,0.2724417362,0.5888699939,0.2606933575,0.7588034551,0.4023129324,0.2947134278,0.3655984391,0.2901410906,0.6925583818,0.7457028257
149,1,1,1,1,1,0.4770956651,0.5978964258,0.671798652,0.3778743233,0.4960433938,0.4962387043,0.3097779219,0.2724310557,0.5889026232,0.2606626345,0.7587515702,0.4024517976,0.2948444621,0.3656698539,0.2901630938,0.6926436867,0.7456360919
149.5,1,1,1,1,1,0.4770882673,0.5979570073,0.6719752538,0.3778528354,0.4963070068,0.4963086062,0.3096292936,0.272365455,0.5889545089,0.260580159,0.7587600363,0.4026096866,0.2947369853,0.3658643399,0.2901540628,0.6925711215,0.7457007028
150,1,1,1,1,1,0.4771440678,0.597990189,0.6720078718,0.3779703022,0.4963335835,0.4963702376,0.3096890025,0.27237632,0.5890425468,0.2604970729,0.7587591104,0.4024740927,0.2946575476,0.3656676099,0.2901186398,0.6926509092,0.7457966157
150.5,1,1,1,1,1,0.4770403695,0.5979615941,0.671947996,0.3780116641,0.4961630559,0.496338038,0.3097265278,0.27232959,0.5891468918,0.2604314355,0.7587264148,0.402597835,0.2946681049,0.3657904051,0.2899531209,0.692593841,0.7458557987
151,1,1,1,1,1,0.476947199,0.5980088981,0.6721602636,0.3779261588,0.4961221842,0.496279293,0.3096440802,0.2722915188,0.5892007577,0.2605356629,0.7587485444,0.4023149769,0.2946767703,0.3657452763,0.2899473201,0.6927169333,0.7459400768
151.5,1,1,1,1,1,0.4771245803,0.5978656224,0.6721286344,0.3781568645,0.4961906534,0.4962912565,0.309813972,0.2723708533,0.5891563265,0.2603385271,0.7587682362,0.4023330407,0.2946892823,0.3656450568,0.2901246584,0.6926840461,0.7458556229
152,1,1,1,1,1,0.4771918389,0.597845953,0.6720825784,0.3781752832,0.496272865,0.4965418415,0.3100370669,0.2723642092,0.5890631274,0.2605633193,0.7589822742,0.4022494654,0.2947161728,0.3656165355,0.2899670606,0.6927629694,0.7457173321
152.5,1,1,1,1,1,0.4771928567,0.5978665585,0.6719166049,0.378113726,0.4961135907,0.4965613354,0.3100754449,0.2722889729,0.5889366653,0.2606295611,0.7589908113,0.4023419229,0.2947722954,0.3655651064,0.2900197662,0.6926955783,0.7457867495
153,1,1,1,1,1,0.4772182657,0.5980308983,0.6720465372,0.3778157876,0.4963212691,0.4961403456,0.3100371902,0.2724050627,0.5890000862,0.2605275659,0.7588806306,0.402244972,0.2948344149,0.365551499,0.2899577136,0.6928770282,0.7457474129
