time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
114,0,0,0,0,0,0.2021453487,0.1229119025,0.07485287203,0.1445228856,0.1356079838,0.09838971793,0.09377404483,0.08539195376,0.2423248156,0.1345387618,0.2413895112,0.1725430618,0.1545980597,0.1307196722,0.1494101172,0.1722855121,0.1511969382
114.5,0,0,0,0,0,0.2020435521,0.1229834954,0.07490506552,0.1445213423,0.135520594,0.09865426542,0.09376710323,0.08531447797,0.2423758079,0.134439964,0.2413760687,0.1723649728,0.1543065189,0.1306028491,0.1493561925,0.1722433235,0.1510237333
115,0,0,0,0,0,0.2021649505,0.1231883961,0.07498311452,0.1445781569,0.1353787548,0.09856215245,0.09372682827,0.08532941166,0.2424829742,0.1344989375,0.2413615816,0.1724034942,0.1543827601,0.1305107596,0.149320454,0.1724148551,0.1511520585
115.5,0,0,0,0,0,0.2021650623,0.1231746633,0.07511870725,0.1443817778,0.1354199367,0.09840409301,0.09373619134,0.08534565532,0.2425422331,0.1344524745,0.2412360208,0.1724572809,0.1544210395,0.1305067245,0.1494113013,0.1724312992,0.1511129295
116,0,0,0,0,0,0.2021838601,0.1232652601,0.07491849766,0.1444702577,0.1354190619,0.0982702034,0.09395625145,0.08544374952,0.2427207493,0.1346073072,0.2411812214,0.1725700745,0.1544303937,0.1307137458,0.1494782285,0.1725161188,0.1511412507
116.5,0,0,0,0,0,0.2022058215,0.1232373938,0.07512412233,0.1445825502,0.1352176295,0.09826111492,0.09377653294,0.08528678867,0.2427643134,0.1346463771,0.2410046258,0.1726410627,0.1544280239,0.1305116335,0.1494044766,0.172382565,0.1511219488
117,0,0,0,0,0,0.2021658623,0.1232397697,0.07509575284,0.1446788143,0.1352528057,0.09824922829,0.09385824058,0.08541156892,0.2427360054,0.1346901124,0.2410554468,0.1728963377,0.1544195187,0.1307093655,0.149202015,0.17240296,0.1511551483
117.5,0,0,0,0,0,0.202161976,0.1231183796,0.07512521858,0.1446723898,0.1352374816,0.09812845133,0.09388313839,0.08531689381,0.2427976084,0.1346758555,0.2408312499,0.1728925549,0.1545039538,0.130608292,0.1493302053,0.1722341675,0.1511477013
118,0,0,0,0,0,0.2021361613,0.123087943,0.07515153916,0.1445724288,0.1352022196,0.09803179813,0.09389667744,0.08526807475,0.2428226779,0.1346298932,0.2406655655,0.1727888311,0.1546916171,0.1305583217,0.1491393714,0.1723556015,0.1510554982
118.5,0,0,0,0,0,0.2020372699,0.122968662,0.07512966987,0.1444706825,0.1352206888,0.09803228079,0.09382809771,0.08526888856,0.2427933326,0.1346611262,0.2406919826,0.1727916269,0.154631814,0.1308722476,0.1493836202,0.1724773184,0.1511396495
119,0,0,0,0,0,0.2019340929,0.1229070283,0.07516240231,0.1444008551,0.1353092479,0.09833810435,0.09378853853,0.08535121222,0.2428277255,0.1345522119,0.2407707414,0.1726369123,0.1546336595,0.13077357,0.1493257997,0.1723399483,0.151024165
119.5,0,0,0,0,0,0.2020309804,0.122850083,0.07518445226,0.1442725041,0.1353699082,0.09830776842,0.09388469163,0.08536688192,0.2427064609,0.1343511607,0.2406652964,0.1726287761,0.154830225,0.1305750991,0.1493241912,0.1723818126,0.1510561944
120,0,0,0,0,0,0.201890612,0.1229373393,0.07515411983,0.1442380088,0.1353436439,0.09830223648,0.0938508336,0.08529797902,0.2426006054,0.134401765,0.240524667,0.1727565208,0.1550669409,0.1305609534,0.1495891649,0.172397075,0.150977526
120.5,0,0,0,0,0,0.201973907,0.1231033531,0.07518076774,0.1444135067,0.1353798039,0.09821191371,0.09387627,0.08529311307,0.2425870973,0.1343449426,0.2405126656,0.1727613113,0.1549220134,0.1305043503,0.1495798529,0.17226287,0.1510881005
121,0,0,0,0,0,0.2019276901,0.1231368698,0.0751128549,0.1444497998,0.1355116437,0.09814674267,0.09391686373,0.08519466198,0.2423394061,0.1342944623,0.2404149405,0.1727161231,0.1548699845,0.1304210446,0.1494252883,0.1724565591,0.1509180377
121.5,0,0,0,0,0,0.201957882,0.1231497757,0.0750746882,0.144254827,0.1355242355,0.09811797375,0.09402264678,0.08514633181,0.2422574138,0.1341362846,0.2402470804,0.172783681,0.1546325661,0.130466015,0.1493648743,0.172429569,0.1509627228
122,0,0,0,0,0,0.2020854221,0.1231441366,0.07496373976,0.1444077814,0.1354378104,0.09821394017,0.09399184132,0.08516268007,0.2423149077,0.1341671323,0.2402633368,0.1728041558,0.1544698882,0.1306841895,0.1492555681,0.1723918934,0.150957571
122.5,0,0,0,0,0,0.2020401288,0.1232891591,0.07506579092,0.1445410007,0.1354725944,0.09842194998,0.09402662365,0.08512419637,0.2424283538,0.1341857787,0.2400743384,0.1726576618,0.1544970542,0.1306442965,0.1494166043,0.172443982,0.1508848554
123,0,0,0,0,0,0.2020610268,0.123260475,0.07504794848,0.1446834907,0.1354537232,0.09854028014,0.09394874766,0.08521357408,0.2424443836,0.1342187614,0.2400567099,0.1727984441,0.1545625345,0.1305094557,0.1493708174,0.1725309086,0.1508540497
123.5,0,0,0,0,0,0.2020397252,0.1230470336,0.07502015213,0.1445973333,0.1352714322,0.09857338325,0.09392491821,0.08519300302,0.242488849,0.1343593828,0.2401569053,0.1727550016,0.1546098657,0.1305415296,0.1492390051,0.1726150416,0.1506564952
124,0,0,0,0,0,0.2019759488,0.1230196887,0.07502381538,0.1444559839,0.1353323808,0.09841133528,0.09386500967,0.08523837977,0.242568849,0.1341627959,0.2400208766,0.172721495,0.1546705391,0.1306101752,0.149233816,0.172783068,0.1508218605
124.5,0,0,0,0,0,0.2020784543,0.1229268112,0.07502567966,0.1445965948,0.1350683487,0.09833137739,0.0938457457,0.08536733313,0.2424653349,0.1340360546,0.2399510945,0.1727804704,0.1548322936,0.1307400341,0.1491091443,0.1726579058,0.15084714
125,0,0,0,0,0,0.2020907556,0.1230567583,0.0751299679,0.1445613143,0.1353016808,0.09831446481,0.09384984799,0.08541595178,0.2425380149,0.1337791807,0.2399392944,0.1729518811,0.154741072,0.1304757649,0.1490945724,0.1725631322,0.1508031381
125.5,0,0,0,0,0,0.2020898386,0.1230426843,0.07501724643,0.1442483473,0.1353598282,0.09830975076,0.09393217993,0.0853753225,0.242539276,0.1339625024,0.2399920122,0.1729640602,0.1548942376,0.1307415267,0.1490987075,0.1727262899,0.150764067
126,0,0,0,0,0,0.2020160198,0.1230949265,0.07506455666,0.1441121904,0.1354543375,0.09830889541,0.09389115342,0.08530824299,0.2425258901,0.1340613351,0.239983956,0.1728851895,0.154929497,0.1307102731,0.1491078235,0.1729030124,0.1508742843
126.5,0,0,0,0,0,0.201944464,0.1229785567,0.07494833678,0.1441737535,0.1353107763,0.0981510234,0.09394898749,0.08547585888,0.2425798207,0.1341228313,0.2400107808,0.1729464519,0.1549069661,0.1308868378,0.1492776633,0.1727015208,0.1510094045
127,0,0,0,0,0,0.2019027852,0.1229946413,0.07472605633,0.1442217194,0.1349776046,0.09821243494,0.09397689051,0.08536144884,0.2428593217,0.1340245852,0.2400221677,0.1728959872,0.1548020391,0.1310543973,0.1491345194,0.172820675,0.1509464146
127.5,0,0,0,0,0,0.2019241052,0.1229861643,0.0747411939,0.1443008109,0.1350510089,0.09832866861,0.093978761,0.08535180764,0.2428352925,0.1339751402,0.240039283,0.1729480168,0.1548416493,0.1310977952,0.1492535546,0.1728255259,0.1510427722
128,0,0,0,0,0,0.2018788741,0.1230269993,0.07466390384,0.144156323,0.1350770644,0.09810228597,0.09401713373,0.08530271742,0.2428991392,0.1339421281,0.2399693218,0.17286072,0.1546262191,0.1312385988,0.1493670564,0.1727269466,0.1511308849
128.5,0,0,0,0,0,0.2020671249,0.1230263272,0.07486508448,0.144319597,0.1349827947,0.09808749238,0.09403845266,0.08531428703,0.242754053,0.1341057663,0.2397267692,0.1728515551,0.1546540353,0.1311739665,0.1493538609,0.1726226957,0.1511558464
129,0,0,0,0,0,0.2020092278,0.1230740154,0.07486230201,0.1442890609,0.1351108175,0.09817523023,0.09398888211,0.08542877651,0.2427524879,0.1341857783,0.2396341219,0.172773795,0.1546782271,0.1311777406,0.1492240939,0.1724625908,0.1512020842
129.5,0,0,0,0,0,0.2021232831,0.1231301139,0.0748144442,0.1441871876,0.1351719233,0.09830036191,0.09392242237,0.08539492374,0.2428448716,0.1342488914,0.2397509034,0.1728035335,0.1547924501,0.1309264638,0.1491974764,0.1723265967,0.1509687828
130,0,0,0,0,0,0.2020438481,0.1230295334,0.07484055905,0.1443414953,0.135217207,0.09830229525,0.09397127418,0.08531558608,0.2427957639,0.1342484123,0.2398033546,0.172841357,0.1547545535,0.1309025676,0.1491822303,0.1722086501,0.1509424089
130.5,0,0,0,0,0,0.2021587301,0.1231676933,0.07491572165,0.1442422308,0.1354743313,0.09856272552,0.09399092834,0.08533131314,0.2427619684,0.1340197592,0.2397954174,0.1727800744,0.1548018947,0.1309860149,0.1493547686,0.1723687981,0.1507803991
131,0,0,0,0,0,0.2019277314,0.123305427,0.07495289228,0.1442369603,0.135534427,0.09859224701,0.09379316464,0.08550743528,0.2426188849,0.1340487109,0.2397027514,0.1726795879,0.1548876021,0.1307905735,0.1493132599,0.1723809077,0.1507470434
131.5,0,0,0,0,0,0.2019159294,0.1232376594,0.07482295635,0.1442157611,0.1354405189,0.09849717729,0.09388730723,0.08555188234,0.2426401557,0.1343520568,0.2395970004,0.172558144,0.1550872877,0.1307840796,0.1494691126,0.1722455707,0.15067347
132,0,0,0,0,0,0.2019173063,0.1232256441,0.07485788256,0.1442376059,0.1353884651,0.09839910669,0.09387246808,0.0854680887,0.2427878639,0.1342741876,0.2395162043,0.172578421,0.1550010602,0.1304224463,0.1492418443,0.172274994,0.150617424
132.5,0,0,0,0,0,0.2019904994,0.1233027333,0.07481630234,0.1443038551,0.1353363502,0.0986219887,0.09398408089,0.08544990949,0.2429274895,0.1344535369,0.2395635549,0.172540154,0.1547719689,0.1305336521,0.1492502099,0.1723248627,0.150607548
133,0,0,0,0,0,0.2020293494,0.1233313613,0.07482009561,0.1443775824,0.1353430379,0.0986289746,0.09395488118,0.08538744312,0.2429476643,0.1344599717,0.239433783,0.1725377533,0.1547123184,0.1306824556,0.149383351,0.1724827038,0.1506652627
133.5,0,0,0,0,0,0.202026814,0.1233106292,0.07492740321,0.1445150832,0.1354441689,0.09854839961,0.09379378902,0.08541439837,0.2427700305,0.1342815616,0.2393880919,0.1725831012,0.1545298952,0.1304793642,0.1494813733,0.1725155938,0.1505991641
134,0,0,0,0,0,0.2020528589,0.123096369,0.07514905055,0.1444897906,0.1352911837,0.09836395401,0.093776037,0.08554551891,0.2428420685,0.1342373239,0.2393913224,0.1723084932,0.1545534975,0.1305885028,0.1495665335,0.1727103792,0.1504932169
134.5,0,0,0,0,0,0.2019831669,0.122943276,0.07520927142,0.1445925874,0.1350929139,0.09806794101,0.09386653228,0.08546153022,0.2429057153,0.1342508479,0.2392727574,0.1724492327,0.1546093564,0.1304321288,0.1495652886,0.1724964654,0.1504796584
135,0,0,0,0,0,0.2019333727,0.1231769258,0.07500751123,0.1446471846,0.1352569006,0.09802887526,0.0938024223,0.08550818829,0.2428817938,0.1344058544,0.2391057014,0.1724323163,0.1546139613,0.1305973328,0.1495456606,0.1724070271,0.1504612216
135.5,0,0,0,0,0,0.2018770614,0.1232971105,0.07490463633,0.1446006549,0.1352785816,0.09790375605,0.0939980248,0.08550220022,0.2429570284,0.1344619256,0.2390138893,0.17231311,0.1546375975,0.1306031247,0.1495277078,0.1723766162,0.1505207592
136,0,0,0,0,0,0.2017689483,0.1232855698,0.07491416559,0.1447019413,0.1352982722,0.09785012742,0.0938838788,0.08540346109,0.2429099497,0.1344248136,0.2390748007,0.1725108799,0.1547798484,0.130438379,0.1493864719,0.1723318572,0.1505814282
136.5,0,0,0,0,0,0.2018533185,0.1230850706,0.07506096779,0.1449038369,0.1353499327,0.09782854536,0.09391615499,0.08540918148,0.2429517507,0.1343049499,0.239043433,0.1726703258,0.1550321663,0.1304123856,0.1496095049,0.1725602633,0.1506074837
137,0,0,0,0,0,0.2019339805,0.1230052243,0.07507607428,0.144737664,0.135309086,0.09798221329,0.09393077679,0.08540081876,0.242827323,0.1343631433,0.2391590964,0.1726516652,0.1551016871,0.1305026782,0.1496410233,0.1725643562,0.1505999292
137.5,0,0,0,0,0,0.2019084291,0.1232882372,0.07503681103,0.144701909,0.1352810153,0.09804979981,0.09384492944,0.08535420296,0.2428006415,0.1345315449,0.2391929595,0.1727578167,0.1551490915,0.1303870455,0.1493788521,0.1725460185,0.1503904672
138,0,0,0,0,0,0.2019115381,0.1234087439,0.07510448321,0.14467433,0.1350836846,0.09802305656,0.09382251785,0.08539116462,0.2429799339,0.134499499,0.2392054343,0.1727379662,0.1552995326,0.130422126,0.1495556026,0.1725547027,0.1504603545
138.5,0,0,0,0,0,0.202085219,0.1234006665,0.07522861234,0.1446168352,0.1350539882,0.09790635023,0.09382478958,0.08537878442,0.2429422999,0.1346111714,0.2390948889,0.1726790541,0.1552955155,0.1304203145,0.1493540917,0.1724350537,0.15054933
139,0,0,0,0,0,0.2022278239,0.1234188351,0.0751671429,0.1444774349,0.1350679686,0.09799150127,0.09383326594,0.08558180164,0.2429535722,0.1345118672,0.238886692,0.1727357601,0.1553818815,0.130639049,0.1494702046,0.1723571076,0.1506694397
139.5,0,0,0,0,0,0.2020959894,0.1233751598,0.07498413284,0.1445215571,0.1350971583,0.09808744725,0.09372932433,0.08554534415,0.242957112,0.1343800185,0.2388721229,0.1728532798,0.1553244845,0.1304464804,0.1495243119,0.1722645829,0.1508513728
140,0,0,0,0,0,0.2021996376,0.1232259946,0.07476281118,0.144637232,0.1351605657,0.09808892905,0.09382443745,0.08551481187,0.2429362361,0.1344387318,0.2388364894,0.1727764634,0.1553729056,0.1304335792,0.1495687351,0.1721722839,0.1507063362
140.5,0,0,0,0,0,0.2020813919,0.1232683698,0.07466768633,0.1443582719,0.1350992352,0.09791738712,0.09378456559,0.08558765655,0.2428611933,0.1343881808,0.2387638954,0.1726297112,0.1553648037,0.1301397731,0.1496834258,0.1722668395,0.1507759773
141,0,0,0,0,0,0.2021245239,0.1230834194,0.07481319152,0.1445517634,0.1350795715,0.09800134819,0.09393404193,0.08559164611,0.2427703118,0.1345161459,0.238873999,0.1725563457,0.1553971732,0.1303785087,0.1497543269,0.172492301,0.1505630967
141.5,0,0,0,0,0,0.2020821778,0.1231534756,0.07471583085,0.1446683541,0.1350398816,0.09819971746,0.09386800758,0.08564133981,0.2427726498,0.1343865826,0.2389895642,0.1725610381,0.1553113235,0.1305764964,0.1498125637,0.172650923,0.1505120129
142,0,0,0,0,0,0.2020070916,0.1230608612,0.07462952862,0.1447324182,0.1350940132,0.09828679157,0.0939505924,0.08545278428,0.2428725285,0.134578747,0.2389873306,0.1727773182,0.1550799368,0.130602,0.1495607659,0.1725512429,0.1504926009
142.5,0,0,0,0,0,0.2018953949,0.123149833,0.0749038831,0.144702931,0.135140032,0.09836136898,0.09402720078,0.08548003063,0.242802364,0.1343574094,0.2389504926,0.1728677713,0.1549685816,0.1309087962,0.1494779403,0.1726982542,0.1506649274
143,0,0,0,0,0,0.2017603383,0.1230192591,0.07490476197,0.1446181096,0.1352306574,0.09833444096,0.09392673545,0.08554300902,0.2426394145,0.134335422,0.2389024586,0.1729250167,0.1549312108,0.1310415636,0.1496009487,0.1727286915,0.1506224947
143.5,0,0,0,0,0,0.2017960799,0.1231104879,0.07492579316,0.1444605141,0.1352023061,0.09824688325,0.09399416427,0.08547285568,0.2424773312,0.1344901246,0.2387715529,0.1729595243,0.1546520914,0.1309717382,0.1495816735,0.1725951079,0.1505412401
144,0,0,0,0,0,0.20188985,0.123143493,0.07471694596,0.1445213539,0.1351713823,0.09826460331,0.09393015971,0.08546626529,0.2425347958,0.1343577099,0.2387337963,0.1727682408,0.1546529923,0.130682629,0.1495732139,0.1725022463,0.1506288901
144.5,0,0,0,0,0,0.2019385599,0.1231274178,0.07482910595,0.144640287,0.1352460907,0.09842959055,0.09400191916,0.08543133307,0.2424134848,0.1343711923,0.2386633942,0.1728504579,0.1546209187,0.1306031314,0.1496847808,0.172458582,0.1505422365
145,0,0,0,0,0,0.201920616,0.1230491123,0.07497648746,0.1446104878,0.1351738291,0.09856425616,0.09400491343,0.08544500365,0.2424406596,0.1342275977,0.238703228,0.1727623136,0.1546650755,0.130681936,0.1498532073,0.1722960989,0.1504853859
145.5,0,0,0,0,0,0.2019610879,0.123062298,0.07498421564,0.1446618332,0.135235341,0.09881017763,0.09409381492,0.08538624576,0.2424407403,0.1343922981,0.238659871,0.1727731373,0.154391047,0.1307062596,0.149847569,0.1723561608,0.1503497682
146,0,0,0,0,0,0.2020765748,0.1230451002,0.07507249156,0.1446138272,0.1354025521,0.09877920824,0.09403402059,0.08536316634,0.2423683041,0.1343156569,0.2386871387,0.1727359981,0.1545537769,0.1306741662,0.1499269285,0.1725062906,0.1503138537
146.5,0,0,0,0,0,0.2019775891,0.1230776711,0.07508080882,0.1443485756,0.135188895,0.09865095319,0.09402976809,0.08541892586,0.2423077842,0.1345190711,0.2386428834,0.1727827886,0.154546752,0.1306993918,0.149930189,0.1727146165,0.1502571158
147,0,0,0,0,0,0.2020764917,0.1229960735,0.07512187726,0.1443201936,0.1351579415,0.09858620073,0.09413313818,0.08539628024,0.2421398779,0.1344636165,0.2385991607,0.1727113139,0.1548077782,0.1306897511,0.1497105653,0.1725483739,0.1501692393
147.5,0,0,0,0,0,0.2020759043,0.122941214,0.07518168836,0.1444385153,0.1352786286,0.09841446933,0.09406559061,0.08539346169,0.2421328821,0.1345242155,0.2384845339,0.1728957536,0.1546970865,0.1308310462,0.1496519599,0.172631202,0.1502312472
148,0,0,0,0,0,0.2021630917,0.1230278166,0.07505433555,0.1444020587,0.1353149998,0.0984054364,0.09401585665,0.08526248465,0.2421742749,0.1345641075,0.2385116559,0.1727825161,0.1547344951,0.1307773844,0.1497405174,0.1726766467,0.1501468687
148.5,0,0,0,0,0,0.2022058807,0.1231242111,0.07507877643,0.1445188029,0.1354012656,0.0984385977,0.09399062291,0.08513804268,0.2421992335,0.1346163958,0.2385258701,0.1728875086,0.1548204987,0.1306030925,0.1497916697,0.1727339803,0.1501415576
149,0,0,0,0,0,0.2021759974,0.1231474737,0.0751007586,0.1444928248,0.1354170517,0.0986819686,0.09397502081,0.08512354709,0.2422315067,0.1345414488,0.238577112,0.1728033622,0.154883013,0.1305847249,0.1497135139,0.172818352,0.1501600083
149.5,0,0,0,0,0,0.2022020054,0.1230632485,0.07518571317,0.144476779,0.1353086072,0.09860670314,0.0938573721,0.08505316611,0.2423917418,0.1346821616,0.2383821108,0.1727331748,0.1548561394,0.1304651961,0.1497227288,0.1726443223,0.150227643
150,0,0,0,0,0,0.2020036909,0.1231544491,0.07511007403,0.1444220823,0.1353482723,0.09850417433,0.09390898119,0.08517606285,0.2424413399,0.1348725628,0.2384154228,0.1729871791,0.1548697879,0.1304827815,0.1496233603,0.1725908171,0.1500221377
150.5,0,0,0,0,0,0.2019044532,0.1230704699,0.07498249209,0.1444662125,0.1355158848,0.09842105872,0.09396544903,0.08531678231,0.2423659856,0.1348525653,0.2384138378,0.1730014651,0.1548050649,0.1304058147,0.1493545641,0.1724219126,0.1500149056
151,0,0,0,0,0,0.2019856616,0.1231249913,0.07497051109,0.1446328794,0.135568192,0.09830077197,0.09403933453,0.0852588651,0.2425162708,0.1347201184,0.2383160987,0.1729742118,0.1548200216,0.1304558847,0.1493889539,0.1722782839,0.1498927703
151.5,0,0,0,0,0,0.2020035225,0.1230282093,0.07491764087,0.144476901,0.1354009147,0.09835898751,0.09400552027,0.0854928968,0.2425440278,0.1348204269,0.2383272685,0.1729944752,0.1548443777,0.1305276985,0.1494006543,0.1723404565,0.1497182186
152,0,0,0,0,0,0.2019590001,0.122889865,0.07481212891,0.1443893498,0.1355062062,0.09840622779,0.09404336782,0.08549127315,0.2426367287,0.1346751558,0.2382755538,0.1730291108,0.1547321612,0.1305289815,0.1495478248,0.1722249839,0.1498232279
152.5,0,0,0,0,0,0.2020545173,0.1230401662,0.07476177809,0.1443927799,0.1356837152,0.09858697254,0.09400072029,0.08552056649,0.2425928775,0.1345814925,0.2383347444,0.172928397,0.1546534528,0.1306212057,0.1497056483,0.1723316899,0.1497226649
153,0,0,0,0,0,0.2021531341,0.122908219,0.07485689227,0.1444991166,0.135534173,0.09866479411,0.09384325922,0.08565257788,0.2426815393,0.1347486964,0.2384679862,0.1728548565,0.1546928787,0.1307974967,0.149557153,0.1721782668,0.1497430035
153.5,0,0,0,0,0,0.2021913655,0.1229546385,0.0747652495,0.1444820355,0.135771411,0.09879777003,0.09391702932,0.08554726966,0.2425839934,0.1346167608,0.2383339336,0.1727598939,0.1546268656,0.1307731069,0.1497153413,0.172224558,0.1499958695
154,0,0,0,0,0,0.2021642371,0.1232290252,0.07481183326,0.1446209352,0.135900411,0.09877936528,0.09379263154,0.08546462096,0.2425545602,0.134658469,0.2382859013,0.1728789993,0.1546729543,0.1306552759,0.1498967036,0.1721343482,0.1499706776
154.5,0,0,0,0,0,0.2022225969,0.1231513877,0.07508390081,0.1446368029,0.1356567141,0.09857632117,0.09361736869,0.08542626725,0.2426252424,0.1348168642,0.2383177824,0.1727915003,0.1547374468,0.130683744,0.1498795955,0.1721003566,0.1499379977
155,0,0,0,0,0,0.2022653745,0.1231198695,0.07514453752,0.1447916344,0.1355213377,0.09843397929,0.09365595716,0.08535278695,0.2424852989,0.1345759092,0.2382305037,0.172885489,0.1545756584,0.1306259249,0.150008674,0.1722267884,0.1497303858
155.5,0,0,0,0,0,0.2022354265,0.1232637469,0.0749021689,0.1445879668,0.1354193198,0.09835032557,0.09364875642,0.08528477506,0.2424087217,0.1345318766,0.2381204993,0.172827694,0.1546801596,0.1305643021,0.1499581805,0.1721459343,0.1498153107
156,0,0,0,0,0,0.2022535444,0.1233444046,0.07475575547,0.1445865326,0.1354294014,0.09838073147,0.09368754424,0.08523747068,0.2422879257,0.134532069,0.2378746,0.1729709633,0.1546624872,0.1307796375,0.1500462679,0.172136334,0.1497876229
156.5,0,0,0,0,0,0.2020618436,0.1233350339,0.07468422657,0.1445125367,0.1353381885,0.0985118805,0.09388099809,0.0853153701,0.2421873566,0.1344426165,0.2377108498,0.1730155718,0.1548149117,0.130847049,0.1500811773,0.1720787248,0.1497506388
157,0,0,0,0,0,0.2021209398,0.1232846994,0.07499198419,0.1446205823,0.1353310026,0.09868886547,0.09390972733,0.08532867385,0.2422440923,0.1346747413,0.237709838,0.1729200066,0.154952122,0.1307768407,0.150121589,0.1719993463,0.1497086393
157.5,0,0,0,0,0,0.202220686,0.1232461362,0.07510763875,0.1447042567,0.135380099,0.09870804121,0.09378269113,0.0854080389,0.2421237525,0.13459765,0.2379663073,0.1727988558,0.1550920655,0.1307921996,0.1500535804,0.1720338128,0.1499119206
158,0,0,0,0,0,0.2021297433,0.123220317,0.07498420093,0.1448204263,0.1353646709,0.09878654882,0.09387149155,0.08547201537,0.2421516331,0.1346126461,0.238058596,0.1727159488,0.1550547887,0.1309049499,0.1498570511,0.1719130054,0.1498125383
158.5,0,0,0,0,0,0.2021121016,0.1231333224,0.07478837817,0.1446940285,0.1354434699,0.09858602623,0.09381410614,0.08554223379,0.2420206231,0.1345052701,0.2379495764,0.1724799359,0.1549363973,0.1309879274,0.1499574235,0.1718774713,0.1497374224
159,0,0,0,0,0,0.2021184359,0.1231260823,0.07492121189,0.144710227,0.1352966845,0.09827101426,0.09370253516,0.08541753542,0.2419138445,0.134630483,0.2378412617,0.1725932746,0.1547973515,0.1308791427,0.1498102089,0.1717077235,0.149618148
159.5,0,0,0,0,0,0.2022046317,0.1231491737,0.07481462426,0.1449895684,0.1354369717,0.09826664595,0.0937872037,0.08539219315,0.2419016532,0.134671652,0.2378690952,0.1724915137,0.1549488781,0.1309470065,0.1498338342,0.171819782,0.1492858154
160,0,0,0,0,0,0.2022817961,0.1231418446,0.07491032795,0.1448440843,0.135447285,0.09842567557,0.09396222818,0.08517924812,0.2419841572,0.1344535617,0.2379604369,0.1724812129,0.1549456603,0.1309264941,0.149516617,0.1718411202,0.1494277097
160.5,0,0,0,0,0,0.2022519238,0.1232427617,0.07486743975,0.1449185437,0.1353677614,0.09838324038,0.0939516941,0.08529898206,0.2420222156,0.1343388074,0.2379939655,0.172617229,0.155049181,0.1309855242,0.1495099794,0.171720171,0.1494760636
161,0,0,0,0,0,0.2021996228,0.1231647715,0.0749733054,0.1449828077,0.1354857168,0.09842082871,0.09389370972,0.08544551653,0.2420348188,0.1343849572,0.2380892255,0.1726675413,0.154847192,0.131038945,0.1495219947,0.1718727309,0.1495438071
161.5,0,0,0,0,0,0.2022761748,0.1232057518,0.07498460476,0.1448635257,0.1355716784,0.09854029173,0.09386251882,0.08537434552,0.2419284058,0.1342802414,0.2379883733,0.1726878159,0.1548358056,0.1309825944,0.1494049706,0.1718647238,0.1494625978
162,0,0,0,0,0,0.2022391756,0.1231749415,0.07513324211,0.1449240018,0.1354225062,0.0985686342,0.09388571769,0.08552772302,0.2419010332,0.1341939758,0.2380186826,0.1725062759,0.1546654992,0.1308520552,0.1494233453,0.1718078921,0.1494767736
162.5,0,0,0,0,0,0.2021405757,0.1229047706,0.07521140481,0.1449884038,0.1355081769,0.09829243173,0.09375946829,0.08548018979,0.2420103355,0.1342988782,0.2380790282,0.1725030748,0.1546736862,0.1308046778,0.1493759557,0.1718451965,0.1492376378
163,0,0,0,0,0,0.2020192418,0.1230033802,0.07507662874,0.1449767569,0.1353698029,0.09838981796,0.09393340771,0.08565646709,0.2420963809,0.1344094048,0.2381113312,0.1724242432,0.1546352694,0.1309018271,0.1495345409,0.1719383181,0.1490725475
163.5,0,0,0,0,0,0.20208182,0.1231374335,0.07521710414,0.1448959644,0.1352478338,0.09833824798,0.09381367964,0.08555776864,0.2421880087,0.1346515627,0.2379789356,0.1725286072,0.1547459795,0.1309943631,0.1496780022,0.1718741661,0.1490579671
164,0,0,0,0,0,0.2021042199,0.1230120788,0.07498910482,0.144878715,0.135262576,0.09850279638,0.09373716581,0.08559045369,0.2422507236,0.1345790639,0.237857138,0.1724522849,0.1547136332,0.1308626936,0.1496254578,0.1718852973,0.1490843729
164.5,0,0,0,0,0,0.2020643798,0.123019356,0.07505767516,0.1447999658,0.1352511381,0.09853674413,0.09376123029,0.08563901476,0.2421813942,0.1345939282,0.2378886726,0.1725933393,0.1547436624,0.1309025851,0.1497687588,0.1719736199,0.1491324453
165,0,0,0,0,0,0.2022494246,0.1230353761,0.07497797785,0.1445859814,0.1352489168,0.09850363423,0.09377960846,0.08563162655,0.2421198404,0.1346600544,0.2376539583,0.1725714237,0.1546660595,0.1308477956,0.1498912399,0.1719046405,0.1490829432
165.5,0,0,0,0,0,0.2022328487,0.1231061226,0.07483628942,0.144561523,0.1353699855,0.0985590291,0.09374027166,0.08554039676,0.2420768846,0.1345896689,0.237509343,0.1724206714,0.1547247135,0.1308066526,0.1498470753,0.1719326177,0.1491019152
166,0,0,0,0,0,0.2022122399,0.1229156924,0.07481561408,0.1443640523,0.1353939113,0.09841017644,0.0937269231,0.08535232917,0.242148101,0.1345694273,0.2375201621,0.1723925319,0.1548636678,0.1307975069,0.1500066482,0.1718819613,0.1489730819
166.5,0,0,0,0,0,0.2021650322,0.1230916865,0.0748718017,0.144293845,0.1355981202,0.09835194373,0.09379298416,0.08530602646,0.2421634776,0.1344336711,0.2376692241,0.1724331475,0.1548747611,0.1307283204,0.1500071705,0.1717458411,0.149057777
