time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
124,1,1,1,1,1,0.4346867686,0.9041505843,0.4739240707,0.696417941,0.4960528491,0.4279270336,0.09449091322,0.04878802528,0.4324813335,0.1525197816,0.6761348079,0.5630904933,0.2245063153,0.2926959419,0.2971691085,0.435638004,0.9123900984
124.5,1,1,1,1,1,0.4361056679,0.9047579505,0.4765253237,0.6956472459,0.4944245542,0.4279320768,0.09461920126,0.04874387299,0.4327947919,0.1518987303,0.6758633908,0.5601065351,0.2248228592,0.2939421003,0.2960302147,0.4357407905,0.9122967844
125,1,1,1,1,1,0.4367247014,0.9041860014,0.4757607399,0.6941585217,0.4952096377,0.4261291127,0.09491923778,0.04864163058,0.4358745433,0.1513900452,0.6774072292,0.5601162589,0.2247391933,0.2959212914,0.2949454569,0.4336206165,0.912418593
125.5,1,1,1,1,1,0.4368529258,0.9039412794,0.4761240822,0.6938747574,0.492453871,0.4266539273,0.09483044207,0.04874180701,0.4356131891,0.1513089687,0.675881213,0.5590483685,0.224670307,0.2940963985,0.2957668236,0.4330770737,0.9125198162
126,1,1,1,1,1,0.4365577597,0.9035355095,0.4784160881,0.6958252001,0.4929068615,0.4271677929,0.09491576973,0.04892504349,0.4359651156,0.1521270297,0.6779851986,0.5615071156,0.2232289351,0.2947605039,0.2952458608,0.4306661222,0.9124654782
126.5,1,1,1,1,1,0.4368704255,0.9042101392,0.4770038205,0.6948841575,0.4919547245,0.4267261054,0.09550792247,0.04859902228,0.4359379052,0.1509327082,0.674822292,0.5599638341,0.222668302,0.2956263166,0.29660247,0.4319322363,0.9115595882
127,1,1,1,1,1,0.4371287873,0.9050875354,0.4753396149,0.6931538497,0.4928851183,0.4292603602,0.094767391,0.04913714612,0.4352263848,0.1515478532,0.6756274336,0.5605292888,0.2214985875,0.2953454227,0.2982893316,0.4321221668,0.91134986
127.5,1,1,1,1,1,0.4373500766,0.9048017932,0.4749967903,0.6934415876,0.4954998397,0.4264583808,0.09476298869,0.0490531284,0.4376337947,0.1498020553,0.6781816656,0.5602789422,0.2201693702,0.2978284265,0.297351557,0.4304715091,0.91079623
128,1,1,1,1,1,0.4373226355,0.9051030445,0.4737999504,0.6950720297,0.4966512038,0.4290479168,0.09475078809,0.04901852029,0.4370587557,0.1498857399,0.6803828092,0.5600122124,0.220557769,0.2979061389,0.2970497543,0.4279496032,0.9108385538
128.5,1,1,1,1,1,0.4350256479,0.9041031377,0.4736328472,0.6951261149,0.4983401361,0.430786519,0.09462446877,0.04857135582,0.4361519178,0.1508847696,0.6808201949,0.5628946142,0.2191995543,0.2968644936,0.2981779315,0.4290578934,0.9106719799
129,1,1,1,1,1,0.4362749807,0.9040074506,0.4734580238,0.697085325,0.4930898835,0.4304700851,0.09545701637,0.04873046682,0.4396443417,0.1508892708,0.680259289,0.5630338205,0.2189238524,0.2951755218,0.29764152,0.4288106131,0.9115637657
129.5,1,1,1,1,1,0.4357682668,0.9045789367,0.4737190368,0.6971355101,0.4912729979,0.4302156355,0.09560044823,0.04896608716,0.4398727806,0.1507789363,0.6790263349,0.5609906048,0.2206602094,0.2950977668,0.2968837548,0.429474286,0.911590603
130,1,1,1,1,1,0.437792205,0.9040105554,0.4747026409,0.6971891331,0.491924686,0.4300747219,0.09480483587,0.0493945446,0.4423952547,0.1499316367,0.6800150506,0.5622152915,0.2221687808,0.2962777902,0.2968879744,0.4291283549,0.9114825697
130.5,1,1,1,1,1,0.4380946383,0.9045974195,0.4763758516,0.697829845,0.4928951032,0.432680896,0.09466790847,0.0497442548,0.4422637523,0.150430732,0.6802009651,0.5626483494,0.2230781007,0.2960402115,0.2988665227,0.4292852021,0.9115880613
131,1,1,1,1,1,0.4381428969,0.9042742692,0.475830897,0.6964112751,0.4925361078,0.4331058092,0.0950585647,0.04942149509,0.4427009371,0.1499329543,0.6793857321,0.5640656861,0.2221508362,0.2947889866,0.2974034075,0.4326392393,0.9123122712
131.5,1,1,1,1,1,0.4372620772,0.9050438321,0.4745691907,0.6945944475,0.4922169499,0.430397255,0.09537745215,0.04922677801,0.4421532068,0.1485098783,0.6795158576,0.5665667119,0.2220435075,0.295950615,0.2991380584,0.4329962163,0.9111662932
132,1,1,1,1,1,0.4376724763,0.9050832339,0.4755392359,0.693702386,0.4937551442,0.4298311961,0.09551763443,0.04934346766,0.4393222155,0.1502312779,0.6795819132,0.564005234,0.222551703,0.296724877,0.2971898011,0.4300045631,0.9106994577
132.5,1,1,1,1,1,0.4366888776,0.9042915642,0.4768043278,0.6918938361,0.4946273203,0.4295924302,0.09523014496,0.04911868847,0.4380524169,0.1518521945,0.6815351746,0.5610025048,0.2227379093,0.2973077727,0.294565008,0.4288494512,0.9100231579
133,1,1,1,1,1,0.434581527,0.9046947543,0.4763974267,0.6927408211,0.4934838825,0.4292638051,0.09536361625,0.04943407581,0.4415963012,0.1520269884,0.6796912803,0.5594304883,0.2244197145,0.2947597201,0.2954445121,0.4299639097,0.9095569304
133.5,1,1,1,1,1,0.434199321,0.9043261957,0.4743376456,0.6938614197,0.4930646025,0.4316784007,0.09497478361,0.0498838093,0.4438021141,0.1536460531,0.6810204168,0.559749217,0.2245597908,0.2939693402,0.2951223937,0.4294091136,0.9095778819
134,1,1,1,1,1,0.4349905484,0.9040330128,0.475430041,0.694251628,0.4925672423,0.4299286002,0.09501969314,0.04943545043,0.4403735888,0.1528716507,0.6812387177,0.5596177108,0.223497542,0.295052547,0.2966621879,0.4292832335,0.9103313994
134.5,1,1,1,1,1,0.4341778859,0.9042735999,0.4747527225,0.694234099,0.4944631008,0.4323646475,0.09567884643,0.04950170767,0.4408177192,0.1527857666,0.6839045593,0.5600718655,0.2228631971,0.2944816851,0.2974630178,0.4288845484,0.9114736565
135,1,1,1,1,1,0.4348634181,0.9046608767,0.4747362593,0.6951888253,0.4960100452,0.4275634224,0.09530436429,0.04924485402,0.4414105962,0.152657279,0.6833441415,0.5575323455,0.2234734592,0.2935039846,0.2971231574,0.4276055421,0.9108274724
135.5,1,1,1,1,1,0.4341604459,0.9045379955,0.474173352,0.6974264269,0.4973088503,0.4286275077,0.09411331734,0.04904112471,0.4410403267,0.1522455979,0.6809517357,0.5586644521,0.2225297479,0.2935008043,0.2968265177,0.4272201568,0.9109034888
136,1,1,1,1,1,0.4340110103,0.9039767168,0.4732297912,0.6990817188,0.496472393,0.4281669503,0.0947029951,0.04877802418,0.4404076393,0.1514896678,0.6792924195,0.5607004027,0.2233250508,0.2946671962,0.2945806742,0.4249734671,0.9107266457
136.5,1,1,1,1,1,0.4356938199,0.9050688225,0.474118559,0.6993714526,0.495695886,0.4281779786,0.09415149091,0.0486376633,0.4384944581,0.151075549,0.6807656944,0.5634439119,0.223654671,0.2960948195,0.2976359941,0.4238188048,0.9116062279
137,1,1,1,1,1,0.4371149445,0.9048126865,0.4729523086,0.7001150916,0.4933449897,0.4240403672,0.09436600517,0.04849343514,0.4374811726,0.1509348702,0.6808915843,0.5646414533,0.2221417146,0.2960979955,0.2959944681,0.4223547166,0.9106161519
137.5,1,1,1,1,1,0.4383164045,0.903891243,0.4723617694,0.7002375376,0.4931842524,0.424700894,0.09565156538,0.0486481505,0.435436449,0.1500042664,0.682386347,0.5642235405,0.2226133621,0.2950709797,0.2977390468,0.4216284856,0.9095714733
138,1,1,1,1,1,0.4332169904,0.9036028114,0.4713312872,0.7003492796,0.4938267342,0.4252592023,0.09558400722,0.04894487716,0.4355370106,0.1494764471,0.6809769501,0.5664942009,0.2221295535,0.2964969731,0.2983234207,0.4227737267,0.910264053
138.5,1,1,1,1,1,0.4342842529,0.9036929851,0.4732051039,0.7014833294,0.4928014589,0.4266055362,0.09535241024,0.04924366009,0.4338896576,0.1493442475,0.6838844846,0.5643219338,0.2221285248,0.2982175812,0.3010136796,0.4247237458,0.9105902206
139,1,1,1,1,1,0.437108696,0.9033171608,0.473630768,0.7008909495,0.4905419323,0.4248065479,0.09554557386,0.04971563473,0.4313976352,0.1497901137,0.6830563808,0.5648660215,0.2231664604,0.2970133914,0.3005480302,0.4255765152,0.91105741
139.5,1,1,1,1,1,0.4366658567,0.9043189951,0.4707657962,0.6990334908,0.4936661194,0.4247889909,0.09431929413,0.04933729945,0.433866287,0.1492717415,0.6849800547,0.5634916643,0.2234775139,0.2991088637,0.2984331863,0.426259321,0.9120043026
140,1,1,1,1,1,0.4364912684,0.9050109194,0.4708926056,0.6975282628,0.4953720248,0.4239168497,0.09438124621,0.04896961122,0.4330023961,0.1494500983,0.6833733201,0.5640556411,0.2232078248,0.2984020533,0.2989367906,0.4288814458,0.9121921643
140.5,1,1,1,1,1,0.4379977651,0.9046076307,0.4719710749,0.6961150626,0.4974891956,0.424978923,0.09477845249,0.04871521494,0.4324485251,0.1495619594,0.6845469921,0.563552848,0.2233244293,0.2984752808,0.2988357537,0.4288627541,0.9127060399
141,1,1,1,1,1,0.4361467885,0.903985143,0.4704983677,0.6963847646,0.4964507411,0.4242713703,0.09496793676,0.04954440026,0.4349927755,0.1491955345,0.6835663966,0.5632804418,0.224933639,0.3001360661,0.2997042165,0.4269517567,0.9128981959
141.5,1,1,1,1,1,0.438860235,0.9040182384,0.4736749776,0.6963676348,0.496532283,0.4261871092,0.09456942694,0.04981844105,0.4349534434,0.1497499514,0.6840853706,0.5614463404,0.2251988862,0.298033158,0.2988840185,0.4285077913,0.9124451401
142,1,1,1,1,1,0.4360532217,0.9038024839,0.4746653431,0.6984188511,0.4973997168,0.4279289673,0.09496266857,0.04917903195,0.4349421417,0.1504653717,0.6835434424,0.5615238,0.2241133291,0.2981425654,0.2998322442,0.431649301,0.9121399239
142.5,1,1,1,1,1,0.4380924889,0.9046167147,0.475354188,0.6942394013,0.498064213,0.4259369199,0.09531351283,0.04922400981,0.437356704,0.151455396,0.6811903703,0.5622503183,0.2220724333,0.2990014031,0.2995919718,0.434043409,0.9127740581
143,1,1,1,1,1,0.437992392,0.9043703385,0.4743910605,0.6920844777,0.4967303874,0.4292139997,0.09531538096,0.04881310917,0.4373197241,0.1516871024,0.6829765505,0.5632002001,0.2227692789,0.2976010085,0.2996181536,0.4343035403,0.9125047977
143.5,1,1,1,1,1,0.4354212006,0.9036498812,0.4743656267,0.6906275209,0.4977165702,0.4294254912,0.09513083885,0.04887181899,0.437335161,0.1514257094,0.6836576919,0.5629067535,0.2247652194,0.2987806428,0.3022400165,0.4311038543,0.9120375277
144,1,1,1,1,1,0.4372395139,0.9043924544,0.4761534649,0.6923323084,0.496159924,0.4316817087,0.09487661457,0.04899152997,0.4355016919,0.1515563233,0.6822234933,0.564937239,0.2238467256,0.2990768821,0.3022630276,0.4289402821,0.9119107839
144.5,1,1,1,1,1,0.436738302,0.9045710668,0.476208097,0.6921405607,0.4960735872,0.4308647783,0.09614786664,0.04893961236,0.4345442584,0.1520686046,0.683511407,0.5611124787,0.2236837993,0.2979410809,0.3006453796,0.4308149873,0.9123187139
145,1,1,1,1,1,0.4379115897,0.9036665244,0.478728504,0.6933573444,0.4968503018,0.4300887031,0.09616281657,0.04859036303,0.4350904128,0.1525588201,0.6797201248,0.5611380888,0.2242650836,0.299303625,0.2989498824,0.4311796879,0.9116411765
145.5,1,1,1,1,1,0.4358360745,0.9037996492,0.4780582484,0.6953533251,0.5002754937,0.4283652301,0.09544404439,0.04852007536,0.43524919,0.1524930186,0.6796947485,0.5634985783,0.2247783533,0.297854405,0.2976651112,0.4298040253,0.9111638234
146,1,1,1,1,1,0.4356044206,0.9035482493,0.4778292421,0.6968858047,0.5007556436,0.4272060029,0.09568318837,0.04798705914,0.4337774227,0.1530846967,0.6786682337,0.5625050032,0.2245470483,0.2975669051,0.2992423155,0.4326440118,0.9117752096
146.5,1,1,1,1,1,0.4333796474,0.9035390696,0.4787880163,0.6965107474,0.5018829036,0.4249732457,0.09535557201,0.04815487219,0.4362344223,0.1530778928,0.677643656,0.5635552352,0.2245313956,0.2956318577,0.2996160338,0.4327352262,0.9118970488
147,1,1,1,1,1,0.4388966967,0.9030517383,0.4764588718,0.6972365059,0.5025849683,0.4259978529,0.09523878095,0.04825003652,0.4368198654,0.1530347684,0.675427795,0.56279636,0.2220080966,0.3011247864,0.2997516316,0.4324123206,0.9123828515
147.5,1,1,1,1,1,0.4373482791,0.9036433272,0.4752907231,0.6956607978,0.5013250581,0.4264713201,0.09465627987,0.04764697237,0.4341668314,0.1532570954,0.6757614557,0.5627321312,0.2209661542,0.300266852,0.2997169025,0.4300558275,0.9121181875
148,1,1,1,1,1,0.4371309643,0.9043130893,0.4774961214,0.6943768714,0.4988244415,0.4280038795,0.09447225779,0.04793400663,0.4323786145,0.1529669073,0.6786241152,0.5633648164,0.2205221993,0.3020982619,0.3013316489,0.431508074,0.9124205649
148.5,1,1,1,1,1,0.4372915042,0.9044474757,0.4765828613,0.6931531035,0.4983238018,0.42941736,0.09566947712,0.04835011273,0.4313050665,0.152130126,0.6794339186,0.5612082083,0.2212016792,0.2986514697,0.2997261872,0.4337377663,0.9123644453
149,1,1,1,1,1,0.4340787779,0.9045732036,0.4759209415,0.6937117667,0.4980333073,0.4296634408,0.0952253742,0.04893011107,0.4312305602,0.152726973,0.6801553837,0.5610648467,0.220465565,0.2970796278,0.2998214371,0.4334933204,0.9118187841
149.5,1,1,1,1,1,0.4335272502,0.9045990719,0.4746203669,0.6939261055,0.4972367762,0.4301031606,0.09519576635,0.04921194186,0.4341449952,0.1520377084,0.6800370194,0.5622791992,0.2215925952,0.2971235674,0.3008782916,0.428888085,0.9119584985
150,1,1,1,1,1,0.4353180769,0.9032899333,0.4748474147,0.6930541907,0.4960547458,0.4297830388,0.09443987346,0.04865987825,0.4363262005,0.1519403715,0.6813041658,0.560313235,0.2206826615,0.2986018546,0.2995860239,0.4263414678,0.9117649791
150.5,1,1,1,1,1,0.4335808252,0.9037454165,0.474713011,0.6965464668,0.4968329104,0.4316853206,0.09430657016,0.0481787503,0.4386203017,0.1522509771,0.6808333927,0.5622887672,0.219762735,0.299994099,0.2986973912,0.4250133694,0.9126860292
151,1,1,1,1,1,0.4346154115,0.9042389782,0.4739998268,0.6973704431,0.4965180964,0.4340269452,0.0953417614,0.04817796833,0.4400087864,0.1520547604,0.6817670992,0.5617675284,0.2195364161,0.2973609397,0.3003318013,0.4257244116,0.9124508356
151.5,1,1,1,1,1,0.4355040126,0.904133771,0.476412483,0.6948935906,0.4936958735,0.434239994,0.09561918187,0.04854966508,0.4400447748,0.1508504941,0.6819450198,0.5622628084,0.2212301122,0.2968313853,0.3005876519,0.4250866595,0.9114577614
152,1,1,1,1,1,0.4373483702,0.9041995868,0.4757222346,0.6957093613,0.4927414662,0.4346765498,0.09594340235,0.04865389938,0.439327774,0.1516255865,0.6809891027,0.5623385508,0.2217139942,0.2970401763,0.298734391,0.4236610987,0.910933109
152.5,1,1,1,1,1,0.4346611441,0.9039681499,0.478411129,0.6938284799,0.4931621529,0.4336629908,0.09667561028,0.04912603751,0.4385849363,0.150414516,0.6789146826,0.5648899094,0.2225442089,0.2964314554,0.2967469335,0.4234648299,0.9114985962
153,1,1,1,1,1,0.4350214903,0.9045275182,0.4764210697,0.6940019146,0.4965736056,0.4327515586,0.09682343152,0.04906666094,0.4334884344,0.1500752256,0.6779775267,0.5622183099,0.2205978986,0.2963602385,0.2961537405,0.4236704443,0.9110508571
153.5,1,1,1,1,1,0.4361405838,0.9042038765,0.4775162409,0.6943947281,0.4984295262,0.4303801469,0.09568322383,0.04949098241,0.4306255271,0.1508583283,0.6781230764,0.5640646746,0.2219944098,0.296204556,0.2964311304,0.4271593893,0.9112846371
154,1,1,1,1,1,0.4360379515,0.9043083364,0.4768646962,0.6948425096,0.4982396449,0.4329660986,0.09584296012,0.04952690653,0.4322763762,0.1500738208,0.6774080026,0.5647675017,0.2200879803,0.2989113687,0.2944796998,0.4291225992,0.9104983989
154.5,1,1,1,1,1,0.4369897595,0.9051086775,0.4751792647,0.6928602212,0.4993253192,0.4312037102,0.09602050655,0.04897506878,0.432405213,0.1514609199,0.6768599459,0.5652999554,0.22230368,0.2987388074,0.2985859238,0.4326634332,0.910956912
155,1,1,1,1,1,0.4360126167,0.9050778113,0.4745898725,0.6929879225,0.5000162144,0.4309409165,0.09537486798,0.04911611437,0.4321011589,0.151374676,0.6797400411,0.5648654838,0.225212793,0.300207935,0.2982791383,0.4313441407,0.9113699271
155.5,1,1,1,1,1,0.4383658012,0.9042848801,0.4765548069,0.6963364134,0.4974716171,0.4282199129,0.0953790385,0.04924959826,0.431581169,0.1526830311,0.6788685175,0.564795495,0.2238544452,0.2988933797,0.2988591666,0.4316806777,0.9121887266
156,1,1,1,1,1,0.4370205591,0.9039800546,0.4726824473,0.694088254,0.4978048639,0.4268036413,0.09438787278,0.04887593251,0.4324304197,0.1529196622,0.6770883607,0.5656450882,0.224111297,0.2982929045,0.2986976376,0.429828128,0.9123808616
156.5,1,1,1,1,1,0.4352157019,0.9038723575,0.4698329944,0.694583633,0.4971359192,0.4291708618,0.09416481303,0.04861022949,0.4327816354,0.1525066081,0.6752586156,0.5637394956,0.2260880118,0.2995704243,0.2974748746,0.4289448399,0.9107993568
157,1,1,1,1,1,0.4366452525,0.9040400427,0.4737831663,0.694451082,0.4985601228,0.4295943048,0.09402097911,0.04856218415,0.4316445762,0.1516553909,0.6771450479,0.5656465198,0.2232091146,0.2992742417,0.298285991,0.4285824063,0.9120575421
157.5,1,1,1,1,1,0.4365219081,0.9036791504,0.4735049737,0.6923275659,0.4989495461,0.4309836574,0.09431694314,0.04821649041,0.4289270369,0.1522904412,0.6744199915,0.5633316645,0.2235210712,0.3000979179,0.3006283333,0.4277330857,0.9121887015
158,1,1,1,1,1,0.4353908859,0.9039579687,0.4756246219,0.6938137061,0.4975946388,0.4292858407,0.09472564996,0.04843513124,0.4259044567,0.151705253,0.6736175599,0.5656123253,0.222403178,0.3013749643,0.3005350697,0.428637696,0.9115085754
158.5,1,1,1,1,1,0.4356159454,0.9043086684,0.4772006015,0.6934824575,0.4976325114,0.4295736429,0.09420966836,0.0484064704,0.4251683654,0.1523764612,0.6762194188,0.5708285453,0.2234988157,0.3011092866,0.2984581819,0.4263619814,0.9113127146
159,1,1,1,1,1,0.4360705767,0.9041204403,0.4756917586,0.6938972775,0.498985195,0.4302882412,0.09437997497,0.04846338805,0.4271046764,0.1512196561,0.6783257835,0.569361975,0.2232086132,0.3031917396,0.3014098719,0.4268095298,0.9125956423
159.5,1,1,1,1,1,0.4369080919,0.9034615181,0.475433756,0.6947413553,0.4976196493,0.4329140774,0.09404182122,0.04835292745,0.4270272491,0.1517423482,0.6789560979,0.5686348002,0.2241283627,0.3020352585,0.301594381,0.4278122192,0.9123825029
160,1,1,1,1,1,0.4375145164,0.9039567377,0.4748572393,0.6952941776,0.4991891403,0.4291368791,0.0933750389,0.04860371765,0.4268258384,0.1504802404,0.6807400599,0.5694830545,0.2230035382,0.3002899555,0.3012812414,0.4269933362,0.9118677095
160.5,1,1,1,1,1,0.437312838,0.9040851029,0.475702454,0.696127421,0.4980048983,0.4319529329,0.09351418252,0.04883786867,0.4248884093,0.1513669323,0.6790473639,0.5678922889,0.222143843,0.3001557067,0.2996074453,0.4277621357,0.91178214
161,1,1,1,1,1,0.4396856074,0.9043635531,0.4728287163,0.6964886829,0.4965024429,0.4311785187,0.09409674175,0.04857580149,0.4254411046,0.1525139522,0.6803879557,0.5657536463,0.2198475954,0.300421163,0.2992748388,0.4317699767,0.9120277474
161.5,1,1,1,1,1,0.4388498413,0.9037070634,0.4752743332,0.6960390548,0.4992479262,0.4325116899,0.09476699268,0.04966457584,0.4241100366,0.1523428385,0.6810616583,0.5653949374,0.2205835474,0.2993569725,0.2983026904,0.4326871326,0.9120003588
162,1,1,1,1,1,0.4410141509,0.9032201245,0.4762979782,0.6952749342,0.5001163877,0.433130811,0.09545944924,0.04898259582,0.423538525,0.1509810691,0.6774502886,0.5648536534,0.2206169036,0.2986626565,0.3003012001,0.4391262178,0.9115135094
162.5,1,1,1,1,1,0.4409162275,0.9039225957,0.4753310354,0.6952224778,0.5023397253,0.4327502676,0.09516374696,0.04896579094,0.4257292359,0.151821567,0.678407607,0.5652813274,0.2212988043,0.2987994875,0.2990440464,0.4386518937,0.9113939207
163,1,1,1,1,1,0.4399462151,0.9039990304,0.474416099,0.6947417775,0.5003201096,0.4315738734,0.09548914111,0.04898361243,0.4258882193,0.151643883,0.678165104,0.5657007685,0.2222303973,0.2985039619,0.2989707431,0.4372299534,0.9118655019
163.5,1,1,1,1,1,0.4398161238,0.9035480574,0.4748827753,0.6957340684,0.4995296879,0.4312952328,0.0960542281,0.04870725556,0.4320523312,0.1519965448,0.6770661387,0.5629306286,0.223282534,0.2988797857,0.2995682011,0.4358114252,0.9124320053
164,1,1,1,1,1,0.4386061781,0.9036397055,0.4730357132,0.6950492656,0.4995648985,0.431322817,0.09567233896,0.04888539447,0.4328491404,0.1515997338,0.6764393868,0.5605645464,0.2236959767,0.2986172413,0.3001343433,0.434558289,0.9121110711
164.5,1,1,1,1,1,0.4370314139,0.903721194,0.4732792882,0.6944519355,0.4973811188,0.4305450084,0.09524477017,0.0489770228,0.4332612575,0.1506307706,0.6780917656,0.5610268764,0.2225738683,0.2974544417,0.2995665263,0.4327619707,0.9123840395
165,1,1,1,1,1,0.4359077615,0.9034016056,0.4740384469,0.6943284679,0.4975059138,0.4298532708,0.09455681835,0.04871223396,0.434637736,0.1506707444,0.6769508051,0.5624508268,0.2256089743,0.3001410243,0.2982463769,0.4330599788,0.9137676969
165.5,1,1,1,1,1,0.4368212528,0.9032110128,0.4740260978,0.6929937512,0.4979986478,0.4288534695,0.09426675823,0.04868228564,0.4342688448,0.1512191634,0.678491315,0.5604718559,0.2256067419,0.2984524617,0.2974434248,0.4332523365,0.9131851472
166,1,1,1,1,1,0.4373899483,0.9041581218,0.473651111,0.6960602326,0.497418345,0.4308528373,0.09470468394,0.04859678681,0.436235874,0.1501646984,0.6776012347,0.5593539187,0.2267248329,0.2971085013,0.2977384834,0.4310271539,0.9128187814
166.5,1,1,1,1,1,0.4370934754,0.9036749775,0.4744047766,0.6977725528,0.4962752903,0.4292790602,0.09456014074,0.04868145201,0.4361527187,0.152711423,0.6795991026,0.5614465686,0.2241257542,0.2988421992,0.298573555,0.433263091,0.9127963444
167,1,1,1,1,1,0.4372034871,0.9037291937,0.4747184409,0.6965120179,0.4949777006,0.4305651244,0.0950752538,0.04865722993,0.4329399549,0.1508040569,0.6770775404,0.5626236633,0.2226401815,0.297214521,0.2981307725,0.431883369,0.9121942091
167.5,1,1,1,1,1,0.4396914285,0.9037590978,0.4730861003,0.6959090484,0.4967198675,0.4310338671,0.09480849547,0.04846395589,0.4334356039,0.1507408798,0.6803930436,0.5613624589,0.2219549914,0.2961950649,0.2996555184,0.4362414929,0.9108555452
168,1,1,1,1,1,0.4378125212,0.9036139144,0.4717898678,0.6970533715,0.5008026246,0.4274374187,0.0949861353,0.04858748563,0.4364430263,0.1510547523,0.6799068281,0.5602509361,0.2234700149,0.2964262285,0.2988229379,0.434500288,0.9097547878
168.5,1,1,1,1,1,0.436875546,0.903435839,0.4737747277,0.69709571,0.5005246429,0.4283746574,0.09588796476,0.04872198647,0.4371046962,0.1523164818,0.6768460134,0.5600034239,0.2229523234,0.2983127725,0.2978797909,0.4345283821,0.9110048069
169,1,1,1,1,1,0.4364917516,0.9038916433,0.4744050357,0.695633313,0.50011798,0.4313746013,0.09571130287,0.04851461795,0.4379672754,0.1512670024,0.6745585215,0.5585574116,0.22324832,0.2985807377,0.2984359596,0.4349074773,0.911203135
169.5,1,1,1,1,1,0.4389966223,0.9034652921,0.4747995256,0.6962158703,0.4991282415,0.4308716292,0.0951700096,0.04880429491,0.4362463196,0.152256356,0.6751094592,0.5601540415,0.2227012357,0.2977792861,0.2986310236,0.4329482068,0.9107455055
170,1,1,1,1,1,0.4361757427,0.9041088241,0.474052572,0.6940342195,0.4987336278,0.4330560855,0.0954005,0.0483910798,0.4373787028,0.1515300153,0.6757126691,0.5600389797,0.2235042035,0.2989763503,0.2992040667,0.4309766107,0.9115645634
170.5,1,1,1,1,1,0.4355905426,0.9037848665,0.4756848606,0.6933717436,0.4987698025,0.4337742876,0.09470038486,0.04884342504,0.4364091677,0.1506765772,0.6765168442,0.5624045578,0.2232071925,0.3009144166,0.2995904292,0.4321576573,0.9122819927
171,1,1,1,1,1,0.4345881822,0.9033984184,0.4748593125,0.6911515727,0.4966500072,0.4306606226,0.09449205137,0.04891082254,0.4353411896,0.1508937275,0.675323675,0.5628643961,0.2211697801,0.3004726895,0.2997194831,0.4356016445,0.9128584666
171.5,1,1,1,1,1,0.4355034214,0.9042546562,0.4739673751,0.6926368865,0.4982942452,0.4274302604,0.09544973514,0.04897602966,0.4368253242,0.1509073694,0.6745614091,0.5636747644,0.2230792723,0.2976695097,0.300793712,0.4338736694,0.9133114909
172,1,1,1,1,1,0.4320631866,0.9042634542,0.473764551,0.6928762661,0.4960908211,0.427818945,0.09475143098,0.04934254554,0.4395720421,0.1490806017,0.6741070821,0.5619275238,0.2245366922,0.2955258967,0.300934613,0.4357859887,0.9133178602
172.5,1,1,1,1,1,0.4314892466,0.9044329087,0.4745539834,0.6926922487,0.4957703441,0.4306118542,0.09506305235,0.04916032043,0.4379417759,0.1497474808,0.6763654803,0.5610411825,0.2241987367,0.2953957627,0.2983159233,0.4361080963,0.9133245259
173,1,1,1,1,1,0.4335423993,0.9041025806,0.4732552636,0.6906571304,0.4968026982,0.4315284627,0.09596229657,0.04868276686,0.4405196887,0.1498250127,0.6776124949,0.561489569,0.2231799869,0.2955179132,0.2985096654,0.4374420879,0.9124265302
173.5,1,1,1,1,1,0.4339051132,0.9041267206,0.4744061116,0.6909725645,0.4954069171,0.4290775458,0.0972950122,0.0487087189,0.4382774387,0.1491852657,0.6748646235,0.5620877246,0.222956843,0.2954189583,0.2977199701,0.4364139535,0.9122558698
174,1,1,1,1,1,0.4381691701,0.9043045581,0.474472669,0.6905585458,0.4923213367,0.4292380882,0.09632454689,0.04892376393,0.4382236977,0.1485552344,0.6730342278,0.5643708928,0.22461126,0.2940731647,0.2951627378,0.4356019329,0.9117745022
174.5,1,1,1,1,1,0.4378556077,0.9040840084,0.4750456729,0.6923698676,0.491252228,0.4267748375,0.09567904849,0.04866890901,0.4358287239,0.1487086907,0.6707294541,0.561693436,0.2259915614,0.2951918585,0.2961254037,0.4370725255,0.9109723993
175,1,1,1,1,1,0.4360976024,0.9044390966,0.4758165869,0.6921915928,0.4932009293,0.4284439055,0.09514898545,0.04865583179,0.4364662289,0.1493824297,0.6689306007,0.5606111965,0.2254824448,0.2966189984,0.2968507387,0.4369365457,0.9118619281
175.5,1,1,1,1,1,0.4349203913,0.904580746,0.4747036468,0.6927572864,0.4950724515,0.4280612518,0.09435322616,0.04849986963,0.4401078076,0.1500078624,0.6670530744,0.5597878289,0.2247117188,0.2953844892,0.2998262918,0.4356735652,0.9110183486
176,1,1,1,1,1,0.4356678071,0.9050684498,0.4747346444,0.6930922409,0.4948939698,0.4277400182,0.09470956917,0.04854036554,0.4395083581,0.1506511695,0.6679642805,0.5589698984,0.2254715359,0.2958028,0.2991459685,0.4359922633,0.9110366495
176.5,1,1,1,1,1,0.4376558476,0.9058295734,0.4762902435,0.6938057112,0.4959360959,0.4291621775,0.09457983283,0.04819697764,0.4413459876,0.1504445006,0.6651596615,0.5598991673,0.2262252382,0.2997687427,0.2993655578,0.4356274416,0.9110724339
