time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
124.5,0,0,0,0,0,0.1703910259,0.1265529706,0.0818540341,0.1769671492,0.1256762249,0.1172990666,0.1095652369,0.1026105982,0.2301169131,0.143804298,0.1949196633,0.1829135429,0.1359967189,0.1282111633,0.1606460107,0.149094232,0.1565421996
125,0,0,0,0,0,0.1705140822,0.1265740441,0.08165616223,0.176945974,0.1257522729,0.1172736063,0.1095481682,0.1026188614,0.2302274127,0.1438568194,0.1947925857,0.183045841,0.1359861054,0.1281781243,0.1606852912,0.1489756257,0.1562159921
125.5,0,0,0,0,0,0.1705167592,0.1264796092,0.08167418035,0.1769597488,0.1255182156,0.1170685269,0.1095087506,0.1026756536,0.2302438673,0.1437744231,0.1946923287,0.1831174565,0.1360544707,0.1280349832,0.1607867748,0.1490315794,0.1562719524
126,0,0,0,0,0,0.1704127004,0.1266182505,0.08180990286,0.1770404238,0.1255457613,0.1170411931,0.1094364881,0.1028489488,0.2303394014,0.1437574944,0.1945315489,0.1830410433,0.1360300717,0.1279402853,0.1608034596,0.1492545687,0.1562204119
126.5,0,0,0,0,0,0.1702956086,0.1266234131,0.08183633198,0.1769903537,0.125611826,0.1170321873,0.1091918155,0.1028560594,0.2302965063,0.1439044492,0.1944869708,0.1828652883,0.136116339,0.1278613215,0.1607538055,0.149282771,0.156161366
127,0,0,0,0,0,0.1703888482,0.1263685116,0.08163091987,0.1769444505,0.1258217087,0.1171851603,0.1092327538,0.102904661,0.2304504958,0.1439376542,0.194345756,0.1828039184,0.136212853,0.1278284374,0.1606631079,0.1494385619,0.1562281185
127.5,0,0,0,0,0,0.1703159821,0.126352126,0.08168261129,0.1769266073,0.1255354169,0.1171044215,0.1092716714,0.1025508625,0.2305429156,0.1439386413,0.194374552,0.182941734,0.1361793422,0.1280499641,0.1605537609,0.1493139036,0.1562356709
128,0,0,0,0,0,0.1704761395,0.1263500366,0.08172939308,0.1770936419,0.1256789849,0.1170797476,0.1094923143,0.1026478305,0.2306386446,0.1439862573,0.1945427596,0.1828428066,0.1362202266,0.1280520238,0.1604683986,0.149316313,0.156078035
128.5,0,0,0,0,0,0.170409586,0.1264330343,0.08169293779,0.1770401287,0.1256083674,0.1169690233,0.1095322731,0.1026625976,0.230803614,0.1439108683,0.1944790357,0.1827712528,0.1362168929,0.1280833541,0.1604531324,0.1494481725,0.1559165566
129,0,0,0,0,0,0.1704085375,0.1264807033,0.08164765595,0.1771494804,0.125583981,0.1170752713,0.1095876645,0.1026906304,0.2309359145,0.1438720094,0.1944029632,0.182916533,0.1361357701,0.1279639808,0.1605073657,0.1494752705,0.1557760342
129.5,0,0,0,0,0,0.1704493981,0.1263693,0.08164053803,0.1769821447,0.1256271907,0.1172044627,0.1097690555,0.1027492695,0.2310012217,0.1438409591,0.1944305685,0.183157592,0.1360007814,0.1280788281,0.1605076001,0.1495420602,0.1557276734
130,0,0,0,0,0,0.1702727358,0.1266721965,0.08164900381,0.1770733204,0.1255412804,0.1170773408,0.1095513753,0.1026507563,0.2310751398,0.1438049692,0.1944439121,0.1829771547,0.1361610858,0.1280484773,0.1603282783,0.1494508514,0.1557823478
130.5,0,0,0,0,0,0.1702375838,0.1267000265,0.08157171546,0.17707482,0.1254466258,0.1170454326,0.1094998189,0.1025925769,0.2310469306,0.1439007045,0.1943753673,0.1829338871,0.135945285,0.1280558843,0.1603309652,0.1492621601,0.1557320222
131,0,0,0,0,0,0.1703811102,0.1267921442,0.08175169951,0.1771096472,0.1252831531,0.1168820908,0.10939967,0.1025434953,0.2309817546,0.1438975862,0.1942786015,0.1828524859,0.1358198962,0.1281895274,0.1603561757,0.1494141836,0.1557793093
131.5,0,0,0,0,0,0.1703834701,0.1265998645,0.08181395246,0.1772412899,0.1254165069,0.1169249993,0.1093703307,0.1026404043,0.230838812,0.1437749168,0.1941964018,0.1828662699,0.1357997441,0.1281723322,0.1604039197,0.1494445326,0.1558856342
132,0,0,0,0,0,0.1704586031,0.1264918251,0.08156171346,0.177326246,0.1254799543,0.1170853503,0.1094932521,0.1028448516,0.2308823237,0.1435871218,0.1941938921,0.1828957244,0.1357351011,0.1282252062,0.1603930455,0.1495319552,0.1558490645
132.5,0,0,0,0,0,0.1705442542,0.126511266,0.0816398044,0.1771818592,0.1254305729,0.1171668738,0.109637418,0.1026166944,0.2307655211,0.1436237257,0.1941771393,0.1828278104,0.1359410126,0.1281618318,0.1606104924,0.1498172847,0.1557036884
133,0,0,0,0,0,0.1705976196,0.12653452,0.08158709365,0.1771273792,0.1255763149,0.117119839,0.1096388728,0.1027340395,0.2307315762,0.1437403533,0.1941826154,0.1827157406,0.1359589526,0.1280542573,0.1605172869,0.1499079019,0.1557837839
133.5,0,0,0,0,0,0.1705887869,0.1263295254,0.08163215098,0.177046395,0.1255106091,0.1172654614,0.1096214701,0.1027349006,0.2307504496,0.1437059064,0.1940832222,0.182825134,0.1359428114,0.1281392013,0.1605900489,0.1498504835,0.1558687772
134,0,0,0,0,0,0.17060301,0.1265251298,0.08169758923,0.1770701327,0.125617838,0.1172359838,0.1095080062,0.102812373,0.2306845896,0.1437715449,0.1941816275,0.1828492057,0.1360421359,0.1282385594,0.1606152324,0.1497115696,0.1558731825
134.5,0,0,0,0,0,0.1705735113,0.1265190433,0.08158447984,0.17697826,0.1255317365,0.1173095917,0.109463435,0.1027248411,0.2306118687,0.1439296537,0.1943051609,0.182840759,0.1361516467,0.1280954718,0.1605262416,0.149589496,0.1560506994
135,0,0,0,0,0,0.1703717631,0.1266217917,0.08146083827,0.1768709326,0.1256062237,0.1171608379,0.1093290465,0.1026477438,0.2305749468,0.1438221863,0.1942042192,0.1829671958,0.1360615292,0.1279898253,0.160546348,0.1496267134,0.1561162442
135.5,0,0,0,0,0,0.1704184841,0.1267503306,0.08169740489,0.1768741608,0.1257497762,0.1171701123,0.1092619368,0.1027679305,0.2304769149,0.1436738809,0.1941382383,0.1829679737,0.1360264118,0.1279833424,0.1603724481,0.1494722897,0.1562648421
136,0,0,0,0,0,0.1703616526,0.1266352318,0.08170673877,0.1768548974,0.1257775848,0.1173746613,0.1091239004,0.1027660956,0.2305416237,0.1434675088,0.1942013889,0.1830451648,0.136108718,0.1281329086,0.160336243,0.1495928129,0.1562498652
136.5,0,0,0,0,0,0.170275767,0.1266854932,0.08161387555,0.1769339592,0.125809614,0.1172491419,0.109168843,0.1029169044,0.2304805402,0.1435207096,0.1940990735,0.1829772259,0.1359809481,0.128036199,0.1603609725,0.1495651854,0.1562597182
137,0,0,0,0,0,0.170189302,0.1266814584,0.08165281797,0.1769131557,0.1257860707,0.1172181607,0.1091113735,0.1028847621,0.2304117034,0.1435727171,0.1939688507,0.1829209849,0.1359438471,0.1280533076,0.1603510392,0.1494758778,0.1562825087
137.5,0,0,0,0,0,0.1702206066,0.1265316496,0.08175275373,0.1769586196,0.1258216724,0.1172996174,0.1091283814,0.1027827473,0.2304525017,0.1435773454,0.1938707179,0.1829357771,0.1358738024,0.1281936916,0.1604527946,0.1493753041,0.1562772397
138,0,0,0,0,0,0.1702886542,0.1266100337,0.08184520735,0.1770409213,0.1256801331,0.1172568344,0.108931776,0.1025565042,0.2304445512,0.143588041,0.1938572175,0.1829804717,0.1358907782,0.1283328384,0.160704493,0.1494640427,0.1564557101
138.5,0,0,0,0,0,0.1705052037,0.1266027237,0.08194013112,0.1770360509,0.1256105382,0.1172639218,0.1090799133,0.102552311,0.2305291065,0.1436968059,0.1938721728,0.1830618503,0.1361447431,0.1281839871,0.160834391,0.149457401,0.1565297172
139,0,0,0,0,0,0.1704364869,0.1266730191,0.08199066389,0.1771621416,0.1257264491,0.1173292974,0.1091666601,0.1025649558,0.2305092,0.1434697494,0.1939588272,0.1830978326,0.1361154206,0.1282004334,0.1606910307,0.1494306022,0.1564045624
139.5,0,0,0,0,0,0.1705407298,0.1266462175,0.08216066527,0.177056278,0.125762841,0.1172690215,0.1093481055,0.1026026713,0.2306060559,0.1434386835,0.1940485444,0.1828801373,0.136141745,0.1282290592,0.1605820207,0.1493584772,0.1563676994
140,0,0,0,0,0,0.170411696,0.1264453727,0.08217825289,0.1771191765,0.1257797685,0.117393051,0.1094097763,0.1026119868,0.2306198826,0.1433956562,0.1941927015,0.1828449226,0.1359615057,0.1282325149,0.1604284604,0.149376205,0.1563056352
140.5,0,0,0,0,0,0.1704750714,0.1264063443,0.08213944394,0.1771816808,0.125941384,0.1173697295,0.1094072432,0.1026122837,0.2306194666,0.1435224216,0.1942153779,0.1826831217,0.1358318046,0.128344583,0.1603580855,0.1493042887,0.1563700686
141,0,0,0,0,0,0.1705002086,0.126550731,0.0820988392,0.1773811893,0.125903384,0.1173627987,0.1093775989,0.1024926348,0.2306016527,0.1436118289,0.1940778226,0.1826691257,0.1359427131,0.1284080476,0.1602036568,0.1492108969,0.1562977619
141.5,0,0,0,0,0,0.170491466,0.1266390427,0.08198158316,0.177317364,0.1256467948,0.1173907617,0.1091569979,0.1024995272,0.230603082,0.1436014777,0.1941495514,0.1828717946,0.1359767399,0.1282157609,0.1600882348,0.1492792949,0.1562589971
142,0,0,0,0,0,0.1704819492,0.1266098031,0.08180930977,0.1773573845,0.1257295356,0.1173371128,0.1092414404,0.1025810826,0.2307115436,0.1437477422,0.1943043068,0.1827656607,0.1360649302,0.1281566908,0.1602275007,0.1493244302,0.1562730885
142.5,0,0,0,0,0,0.17051342,0.1266866885,0.08153553878,0.1773984087,0.1257499027,0.1173530697,0.1094433166,0.1025376581,0.2306936361,0.1437010813,0.1942195346,0.1827895175,0.1360241082,0.128267976,0.1602505248,0.1492542739,0.1563725817
143,0,0,0,0,0,0.1706008109,0.1264525257,0.08172164027,0.1775907994,0.1256495045,0.1171711469,0.1094402067,0.1026547657,0.2306574011,0.143807311,0.1942391481,0.1828387935,0.1360314305,0.1283086508,0.1602058357,0.1494224015,0.1563330494
143.5,0,0,0,0,0,0.1706260118,0.1266052324,0.08180117154,0.1775378442,0.1257885323,0.1172847964,0.1094032725,0.1027107909,0.2305432934,0.1438374354,0.1942099611,0.182941428,0.1360797769,0.1282087142,0.1602875977,0.1492447041,0.1566577054
144,0,0,0,0,0,0.1706985501,0.1265776975,0.08188245494,0.1772983477,0.1261679646,0.1172479852,0.1094631479,0.1027700215,0.2303740183,0.1438052413,0.1941275773,0.1829939662,0.1359425337,0.128201487,0.1602996826,0.1492249045,0.1565395323
144.5,0,0,0,0,0,0.1707884605,0.1265304969,0.08184646744,0.1772952275,0.1264047445,0.1172520989,0.109469299,0.1028979029,0.230293631,0.1439973234,0.1940386021,0.1830747312,0.1359609702,0.1282370145,0.1602343523,0.1493613407,0.1566147164
145,0,0,0,0,0,0.170642078,0.1266647431,0.08192865879,0.1771850659,0.1262879034,0.1169353123,0.1095865151,0.1029894579,0.2300887199,0.1438809175,0.1939780566,0.1830222906,0.1360244329,0.128315882,0.1603133351,0.1491891099,0.1566219066
145.5,0,0,0,0,0,0.1706086488,0.1266059987,0.08189328645,0.1771846177,0.1260711519,0.1167323514,0.10952634,0.1029069559,0.2302152768,0.1439375033,0.1939575378,0.1829784368,0.135852643,0.128404972,0.1600943323,0.1493193324,0.1563451647
146,0,0,0,0,0,0.1704667445,0.126605234,0.08198527055,0.1771461321,0.1261062902,0.1167489968,0.1095081832,0.1027921814,0.2301902253,0.1437150421,0.1937647295,0.1829201266,0.135955171,0.1283323767,0.1601173739,0.1491741106,0.156201712
146.5,0,0,0,0,0,0.1705486072,0.1265257095,0.0817954902,0.1771492664,0.1259773714,0.1169045523,0.1094138334,0.1027789565,0.2302035867,0.1436670768,0.1939096669,0.1830553365,0.1357639284,0.1282788141,0.1601506037,0.149240494,0.156260282
147,0,0,0,0,0,0.1705227147,0.1264028519,0.08161214346,0.1770885601,0.1258598453,0.1168820394,0.1093692206,0.1028502569,0.2301446345,0.1438179066,0.1940451873,0.1830096555,0.1356714753,0.1281258947,0.1601181197,0.1493880465,0.1563759359
147.5,0,0,0,0,0,0.1704857178,0.1265466621,0.08163186452,0.177172913,0.1257709719,0.1167577391,0.1094501541,0.1029028554,0.2300583294,0.1438023454,0.1938929501,0.1829803023,0.1354203143,0.128101944,0.1601835217,0.1493441848,0.1563178151
148,0,0,0,0,0,0.1705406677,0.126443508,0.08166062698,0.1771554368,0.1256739923,0.117050955,0.1095233842,0.1029264702,0.2300732803,0.1439195025,0.19382312,0.1830326688,0.1355772409,0.1282489527,0.1600173347,0.1493132902,0.1562606007
148.5,0,0,0,0,0,0.1705932071,0.1264727859,0.0817669011,0.1771024128,0.1256965912,0.1171331864,0.1095017024,0.1028602697,0.2300400747,0.1437079302,0.1938842331,0.1831375691,0.1356749282,0.1282229944,0.1597562328,0.1491356203,0.1561959055
149,0,0,0,0,0,0.1706736867,0.1265990542,0.08172329652,0.177031385,0.1256881001,0.1171222058,0.109546357,0.1028178438,0.2300072943,0.1435998215,0.1939001973,0.1831122436,0.1356484921,0.1281255768,0.1598883097,0.149084582,0.1561364109
149.5,0,0,0,0,0,0.1705599378,0.1267052787,0.08151196696,0.1770915925,0.1256944472,0.1170264472,0.1093968297,0.1028275327,0.2300593345,0.1435591113,0.1938932019,0.1831228487,0.135731646,0.1281175873,0.1598135484,0.1491990438,0.1561609384
150,0,0,0,0,0,0.1705741031,0.1264222931,0.08166705299,0.1770255182,0.1254871603,0.1171361488,0.1092300474,0.1028961154,0.229986,0.1435763527,0.1937513745,0.1832380306,0.1356996712,0.1283097035,0.1598032634,0.1491322946,0.1561393054
150.5,0,0,0,0,0,0.1703664068,0.1266217597,0.08155955479,0.1770829903,0.12566379,0.1170744634,0.1092827566,0.1027927936,0.2300423074,0.143602464,0.19385192,0.183017848,0.135795598,0.1282632451,0.1597695886,0.1491034365,0.1559484729
151,0,0,0,0,0,0.1704862937,0.1264493903,0.08140370188,0.1769871502,0.1257731291,0.1173431358,0.1092366406,0.1026929235,0.2299979234,0.1436321073,0.1938470941,0.1829759596,0.1356467101,0.1283488087,0.1599287068,0.1492632841,0.1559680336
151.5,0,0,0,0,0,0.1706013815,0.1263866112,0.08148622381,0.1770617471,0.1258881512,0.117470297,0.1093485733,0.1027820398,0.2299988137,0.1436092469,0.1938597443,0.1832039799,0.1355636119,0.1282673704,0.1602603899,0.149365632,0.1559068684
152,0,0,0,0,0,0.1706327356,0.1264364496,0.08159043265,0.1772167532,0.1258529975,0.1173507561,0.1092781501,0.1026758175,0.2300304722,0.1437045936,0.1939252825,0.1833190567,0.1356029539,0.1282593924,0.1604547067,0.1493319081,0.1558988233
152.5,0,0,0,0,0,0.1705503222,0.1265949504,0.08167937008,0.1771636489,0.1256748666,0.1174454971,0.1094309176,0.1026896249,0.2298920142,0.1437274743,0.1939917029,0.1833430577,0.1357506811,0.1282986056,0.1604113062,0.1492279338,0.1557682144
153,0,0,0,0,0,0.1703751355,0.1266008323,0.08166687856,0.1770173515,0.1256294083,0.117268443,0.1095461449,0.1027346978,0.2298239612,0.1437381285,0.1941457224,0.1830577222,0.1358146148,0.1282191123,0.1605127202,0.1491492477,0.1558224348
153.5,0,0,0,0,0,0.1705176496,0.1266310901,0.08180795385,0.1768758832,0.125583773,0.1171164333,0.1094263128,0.1027518455,0.229848021,0.1438566523,0.1940171262,0.1828884673,0.1358160413,0.1282856167,0.1606548605,0.1492406728,0.15582149
154,0,0,0,0,0,0.170682578,0.1266403075,0.08187800374,0.1771332728,0.1255767086,0.1171664699,0.109265917,0.1028373424,0.2297684182,0.1438757915,0.1938107954,0.1827963947,0.1356663329,0.1283932386,0.1606014351,0.1492695607,0.1558688168
154.5,0,0,0,0,0,0.1706905171,0.1266445239,0.08169330644,0.1772446256,0.1255265383,0.1171971439,0.1094163299,0.1028478505,0.2296718961,0.1439161938,0.1937033394,0.1829023982,0.1356201414,0.1283541864,0.1604889098,0.1492001747,0.1557211103
155,0,0,0,0,0,0.1706139586,0.126855314,0.08168153283,0.1771501353,0.125670655,0.1172257124,0.1094353211,0.1028157899,0.2297137175,0.1438789615,0.1936719931,0.1828532903,0.135712471,0.1283246428,0.160488214,0.149064732,0.1557861991
155.5,0,0,0,0,0,0.1707298279,0.126584465,0.08168106796,0.1770554571,0.1257375106,0.1172666004,0.1093742387,0.1029021283,0.22989159,0.1438603923,0.1934943442,0.182773529,0.1357358472,0.1281425204,0.1606794753,0.1490158748,0.1557051968
156,0,0,0,0,0,0.1706532968,0.1266351069,0.08169295065,0.177045629,0.1257387729,0.1172581551,0.1093022998,0.1029235943,0.2302014581,0.1437903097,0.1934332403,0.1828490298,0.1358420551,0.1281617349,0.1608143843,0.149089533,0.1556906949
156.5,0,0,0,0,0,0.1706797249,0.1266678809,0.08166570936,0.1771172681,0.1255324372,0.1173216793,0.1092055585,0.102900547,0.2301801573,0.143916792,0.1932934593,0.1828996487,0.1359544653,0.1280811111,0.1607370937,0.1492522043,0.1555244679
157,0,0,0,0,0,0.1707091622,0.126513882,0.08141130444,0.1771140331,0.1256137105,0.1174003916,0.1090539876,0.1028647212,0.230045236,0.1438189079,0.1930787559,0.1828481704,0.1361253187,0.1282961684,0.1607164248,0.1493652401,0.1553873578
157.5,0,0,0,0,0,0.1707735258,0.126410903,0.08146056735,0.1772005103,0.1254245867,0.1175056928,0.1090529582,0.1028880516,0.2301670639,0.1438005255,0.1931548142,0.1828777213,0.1363137252,0.1283935705,0.1605803641,0.149446311,0.1555002215
158,0,0,0,0,0,0.1706905421,0.1264409201,0.08156358936,0.1769930871,0.1254645827,0.1175263886,0.1089855835,0.1029866581,0.2300791839,0.143596366,0.1931656966,0.1829464618,0.1362686352,0.1284494906,0.1605414172,0.1492293702,0.1552862556
158.5,0,0,0,0,0,0.1707071499,0.1263833028,0.08168553396,0.1772256802,0.1255746295,0.1175681117,0.1092019567,0.1029961772,0.2302127665,0.1436122139,0.1931574545,0.1829001827,0.1362497816,0.1283598809,0.1604998858,0.149253744,0.1551823284
159,0,0,0,0,0,0.1706564451,0.1264672463,0.08168111088,0.1771888608,0.1254829138,0.1176411006,0.1092732141,0.1029657918,0.2301520976,0.1435633486,0.1932096976,0.1829632365,0.1363216098,0.1282129075,0.1604920218,0.1492658199,0.1551048892
159.5,0,0,0,0,0,0.1706060776,0.126260192,0.08159657539,0.177093821,0.1256128124,0.1173006951,0.109173194,0.1029291495,0.2301219822,0.1436545083,0.1929788964,0.1829660519,0.136279447,0.1281757865,0.1604039784,0.1494929145,0.1552388936
160,0,0,0,0,0,0.1704586927,0.1262255586,0.08154647204,0.1771040983,0.125656306,0.117263554,0.1092624183,0.102936552,0.2301248472,0.1436118943,0.1929490773,0.1830909087,0.1361908022,0.1284334473,0.1604305758,0.1495654162,0.1552154314
160.5,0,0,0,0,0,0.1706045264,0.1261837549,0.08144326223,0.1771725503,0.1257203544,0.1173243758,0.1091258103,0.1028527929,0.2302253202,0.1434877671,0.1928198273,0.1830546315,0.136172238,0.1281861161,0.160504154,0.1495658606,0.1553027358
161,0,0,0,0,0,0.170567391,0.1262404227,0.08174568442,0.1771866605,0.125848101,0.11734152,0.109019468,0.1029702249,0.230109683,0.1435498266,0.1929018011,0.1831645355,0.1362484651,0.128184365,0.1605844701,0.149558995,0.1550068682
161.5,0,0,0,0,0,0.1705073135,0.1262893974,0.08178979161,0.1772292668,0.1259570291,0.1172375588,0.1090202792,0.1030424006,0.2299104914,0.1435080629,0.193099729,0.1832132658,0.1362495777,0.128075669,0.1607410223,0.1496168255,0.1552708444
162,0,0,0,0,0,0.1705382081,0.1264671992,0.08173247031,0.1773768054,0.1258376481,0.1172296491,0.1088706084,0.1028892354,0.2300945017,0.1434890684,0.1929258025,0.1830996826,0.1361890614,0.1279103426,0.1608447664,0.1495645049,0.1551998271
162.5,0,0,0,0,0,0.1702856582,0.1265440687,0.08163745371,0.1774778836,0.1259158878,0.1170500173,0.1089130664,0.1028310714,0.2301274158,0.1436450151,0.1928367264,0.1831040097,0.1362318359,0.1279128552,0.1608158296,0.1495508578,0.1550984086
163,0,0,0,0,0,0.1703810084,0.1266631728,0.0815248823,0.1774682027,0.1261159546,0.1171373285,0.1090522886,0.1029088792,0.2301314751,0.1435566523,0.1928921244,0.1830701799,0.1360541173,0.1279228079,0.1606405466,0.1495897535,0.1551340201
163.5,0,0,0,0,0,0.1703303746,0.1264569479,0.08152587588,0.1774452968,0.1261233287,0.1172810116,0.1089844812,0.1028872266,0.2301972606,0.1436434538,0.192832262,0.1830415725,0.1362534115,0.1279467623,0.1605059687,0.1495880686,0.1552611044
164,0,0,0,0,0,0.1704632479,0.1265462247,0.08165306227,0.177251865,0.126025238,0.1174305671,0.1091825078,0.102851645,0.2302839458,0.1437000754,0.1927518751,0.1830662442,0.1362969531,0.1278460024,0.1603679016,0.1496117003,0.155416711
164.5,0,0,0,0,0,0.1702355429,0.1265008754,0.08170822674,0.1773505766,0.1259699266,0.1174085916,0.1091736164,0.1028846259,0.2304284036,0.1437469259,0.1928341537,0.1831500442,0.1361979743,0.1278100204,0.1604061526,0.1498017094,0.1552609976
165,0,0,0,0,0,0.1703374645,0.1263823894,0.08167867973,0.1771912641,0.1259503825,0.1174120519,0.1091358025,0.1028866049,0.2304454051,0.1436048012,0.1928969676,0.18318499,0.1361342641,0.1277828677,0.1604256569,0.1495939341,0.1553413454
165.5,0,0,0,0,0,0.1703858815,0.1264590456,0.08184445999,0.1771393347,0.12624037,0.1173393328,0.1092340788,0.10301444,0.2305659564,0.1439064668,0.1929843542,0.1832528406,0.1361100805,0.1278825813,0.1604380999,0.1493715159,0.1551227472
166,0,0,0,0,0,0.1703029654,0.1263116749,0.08191199059,0.1771901322,0.1263834772,0.1174232654,0.1092575585,0.1028783605,0.2304634215,0.1439720369,0.1927546491,0.1830119159,0.1363589715,0.1279045249,0.1604820387,0.1493874396,0.1550169624
166.5,0,0,0,0,0,0.1703528766,0.126330524,0.08164614947,0.1770862775,0.1262134397,0.1171767315,0.109317747,0.1029134504,0.2305954887,0.1439991345,0.1927211802,0.1831548957,0.1360741891,0.1278552259,0.160557171,0.149188285,0.154906797
167,0,0,0,0,0,0.1703072252,0.1261634373,0.08166301808,0.1772447582,0.1261338629,0.1171710136,0.1094234778,0.1029854127,0.2305952964,0.1441194001,0.1926583635,0.1830242379,0.1359742473,0.1277544936,0.160593566,0.1491706096,0.1548332437
167.5,0,0,0,0,0,0.1704398258,0.1260750433,0.08164326207,0.1771947719,0.1261261937,0.1171781853,0.1093448014,0.1031327986,0.2306548259,0.1441890349,0.1926665246,0.1830247128,0.1359664042,0.1277936959,0.1606707927,0.1492858439,0.1549914501
168,0,0,0,0,0,0.1704918168,0.1260520482,0.08171428481,0.1771430158,0.1261164701,0.1173462067,0.1092187634,0.1030382439,0.2306110829,0.1441191288,0.1926144395,0.182996255,0.135958215,0.1278961478,0.160925517,0.1492389363,0.1549994486
168.5,0,0,0,0,0,0.1702983151,0.1263527548,0.08187124047,0.1772118767,0.1261303109,0.1174045792,0.1093566851,0.1029958153,0.2306246079,0.1441099778,0.1926059513,0.1830586074,0.1358076791,0.1278491441,0.1608993458,0.1493015505,0.1549762884
169,0,0,0,0,0,0.17031166,0.1264023592,0.08175170929,0.1771080958,0.1260105252,0.1172658846,0.1092853512,0.1028567992,0.2306272715,0.1443201464,0.1925092225,0.183009917,0.1358152371,0.1277660994,0.1609278821,0.149156761,0.1549779857
169.5,0,0,0,0,0,0.1703088823,0.1261806806,0.08180126797,0.1771295908,0.1258178634,0.1174558712,0.1093226525,0.1027849219,0.2305046618,0.1441274854,0.1925449039,0.1830457753,0.1359285638,0.1276778919,0.1608697818,0.1491811656,0.1548752223
170,0,0,0,0,0,0.1703250984,0.1261064314,0.08163612991,0.1771645503,0.1256162504,0.1173478029,0.1094192485,0.1027994974,0.2304600734,0.144150407,0.192644008,0.1828666231,0.1359257708,0.1277121191,0.1607532944,0.1491687609,0.1548498797
170.5,0,0,0,0,0,0.1704374202,0.1262591738,0.081446857,0.1772133791,0.1257530611,0.1172985883,0.1095296062,0.1028646745,0.2302361085,0.1442000835,0.1926941321,0.1828474479,0.1358293724,0.1275900473,0.1607464738,0.1491680287,0.1548973406
171,0,0,0,0,0,0.1704078669,0.126410318,0.08164874139,0.1771295559,0.1257455118,0.1173052231,0.1095417886,0.1027729684,0.2302852168,0.1441119198,0.1926658078,0.1828057456,0.1357969976,0.1278828447,0.1606353423,0.149151223,0.1546765268
171.5,0,0,0,0,0,0.1704101159,0.1264076822,0.0817939868,0.1771359552,0.1257909107,0.1171843996,0.1094036797,0.1028824177,0.2303762587,0.144040236,0.1927233038,0.1827950412,0.1359142908,0.1279195616,0.1604285998,0.1490988382,0.1546496002
172,0,0,0,0,0,0.1702594589,0.1263610467,0.08173909621,0.1771216329,0.1256726349,0.1170495106,0.1094910178,0.1028191365,0.2304043001,0.1438664682,0.1925312477,0.1827882873,0.1359100188,0.1277834949,0.1604590564,0.1491265326,0.1546442506
172.5,0,0,0,0,0,0.170412314,0.126325893,0.08177770471,0.177145223,0.125808756,0.1170854737,0.1093169273,0.1027907652,0.2302667104,0.1439240147,0.1926931753,0.1829218601,0.1357358412,0.127712733,0.1604453725,0.1492252789,0.1545415984
173,0,0,0,0,0,0.1703727659,0.1263356608,0.08165303735,0.1771518957,0.125802307,0.1170093725,0.1093898083,0.1027436882,0.2302146873,0.1439515674,0.1928122741,0.1829820016,0.1357046511,0.1278142178,0.1604846057,0.1493244469,0.1546711501
173.5,0,0,0,0,0,0.1704427327,0.1265330519,0.08183331789,0.1770776873,0.1259124128,0.1170929613,0.1093555586,0.1026245725,0.2301417979,0.1440430521,0.192789035,0.18311432,0.1357456949,0.1279919621,0.1605516087,0.149397345,0.1548799627
174,0,0,0,0,0,0.1705693072,0.126599248,0.08168525222,0.1771101006,0.1260572652,0.1170182561,0.1092136139,0.1025654441,0.2301528918,0.1441105406,0.1928316527,0.1832288723,0.1357970809,0.1279658028,0.160585433,0.149244232,0.1549657617
174.5,0,0,0,0,0,0.1704921019,0.126518236,0.08168115024,0.1772757597,0.12604763,0.1172581368,0.109219653,0.1024278519,0.2301354703,0.144222924,0.1930103351,0.1830925363,0.1358548898,0.1278321556,0.1603706468,0.1493098024,0.1549985014
175,0,0,0,0,0,0.170335019,0.126509076,0.08176767057,0.1770588169,0.1259217097,0.1172555893,0.10942199,0.1023337716,0.2300352578,0.1443341814,0.1929138729,0.1831223429,0.1358560869,0.1279731099,0.1605384656,0.149274449,0.1551911136
175.5,0,0,0,0,0,0.1703663724,0.1266278514,0.0816159549,0.1772168862,0.1258195193,0.1174592544,0.1094443448,0.1024412989,0.2300110046,0.1442474661,0.1930214676,0.1831902541,0.1357069553,0.128222986,0.1604673553,0.1493120394,0.1551738852
176,0,0,0,0,0,0.1703125112,0.1267221437,0.08157687701,0.1771290122,0.1257330576,0.117410283,0.1091469914,0.1026595184,0.2299114224,0.1441407528,0.1931834372,0.1830792011,0.1357211789,0.1282927559,0.1603520517,0.1493634861,0.1552844423
176.5,0,0,0,0,0,0.1703905725,0.1267325247,0.0816231574,0.1771581761,0.1257496238,0.1174915877,0.1090901782,0.1026496927,0.2299303534,0.1442923864,0.1932156109,0.1830806088,0.1357937833,0.1281449675,0.160286453,0.149452588,0.1552675275
177,0,0,0,0,0,0.1704108099,0.1267022913,0.08160230274,0.1771077981,0.1258388815,0.1175317129,0.109046635,0.1026460067,0.2298324929,0.1446287395,0.1931307866,0.1830896407,0.1358370068,0.1283016093,0.1602820785,0.1492882375,0.1553798406
