time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
128,1,1,1,1,1,0.4411965591,0.6053793143,0.6586935774,0.402127268,0.4885745278,0.4394918998,0.2821080043,0.190099651,0.5400603556,0.1808816194,0.7047713348,0.3822689058,0.3356289515,0.3372325013,0.2984864925,0.6679374208,0.7776146347
128.5,1,1,1,1,1,0.4412364774,0.6054038983,0.6585445959,0.4022585836,0.4890181978,0.4395961984,0.282179189,0.1902145036,0.5403350038,0.1809238961,0.7049520004,0.3819901595,0.3355486765,0.3372096239,0.2984743673,0.6678200198,0.7777543271
129,1,1,1,1,1,0.4414012246,0.6054013581,0.6583303302,0.4021689888,0.4889253243,0.4397300355,0.2822209294,0.1904513976,0.5403866292,0.1809436149,0.7048090936,0.3820067695,0.3356022332,0.337260443,0.2984746532,0.6679263752,0.7776510249
129.5,1,1,1,1,1,0.4414315843,0.6054969889,0.6582887053,0.402042606,0.4889239021,0.4395993748,0.2822448389,0.1903861875,0.5403311656,0.1808511655,0.7048600995,0.3823175529,0.3356841485,0.3373550658,0.2984388895,0.6679368171,0.7776061083
130,1,1,1,1,1,0.4414404446,0.6054929361,0.6583371912,0.4019421861,0.4887931045,0.4396784546,0.2821779983,0.190374788,0.5404033891,0.1808973038,0.7048474464,0.3823626209,0.3356714847,0.3373731667,0.2983242966,0.6678897457,0.7775781455
130.5,1,1,1,1,1,0.4415112729,0.6054895566,0.6583697478,0.4020194798,0.4889406019,0.4398384933,0.2821482806,0.1904859083,0.5406039504,0.1808270894,0.7049470235,0.38246897,0.3358357733,0.3371764216,0.2983569623,0.667727472,0.7773804425
131,1,1,1,1,1,0.4416100718,0.6056018132,0.6582878194,0.4019851854,0.4889520972,0.4398455304,0.2824266295,0.1905512981,0.5407704303,0.1809030891,0.7049665164,0.3824103224,0.3359495653,0.3371701154,0.2984140649,0.6675539477,0.7774051788
131.5,1,1,1,1,1,0.4417079548,0.6056426774,0.6582772949,0.4019641058,0.4887777918,0.4398545186,0.2825560681,0.1905558142,0.5407620875,0.1809666973,0.7049824973,0.3823138329,0.3360319005,0.337018,0.2984220685,0.6675706295,0.7773926202
132,1,1,1,1,1,0.4415944301,0.6056654799,0.6582259407,0.4018612276,0.4888197005,0.4398501596,0.2826155522,0.1906141128,0.54080956,0.180926733,0.7048830877,0.3820951147,0.3358956429,0.3370266438,0.2983463811,0.6674523176,0.7773025023
132.5,1,1,1,1,1,0.4415214552,0.6056235362,0.658351588,0.4017956601,0.4888201149,0.439838855,0.2824817944,0.19057938,0.5407619117,0.1810156257,0.7048152388,0.3820319222,0.3356270332,0.3370067007,0.2984974253,0.6675017867,0.7771500276
133,1,1,1,1,1,0.4414013518,0.6058104055,0.6585124282,0.4019740698,0.4888550266,0.439645849,0.282307628,0.1905617654,0.540865545,0.1810209966,0.7048369082,0.381935135,0.3357095737,0.337102577,0.2984880417,0.6674667977,0.7771986527
133.5,1,1,1,1,1,0.4415158729,0.6059423207,0.6585577454,0.4021255597,0.488781648,0.4396687463,0.2822570302,0.1904917538,0.5409015604,0.1810018513,0.7046730831,0.3820998975,0.3357806435,0.3368898494,0.2986782704,0.6674026351,0.7771122821
134,1,1,1,1,1,0.4415382047,0.6057827021,0.6585246306,0.4021758255,0.4887782444,0.4394245215,0.2824791043,0.1904849316,0.5407276594,0.181051842,0.7048441482,0.3820427163,0.3358802445,0.336808496,0.2988328059,0.6675033161,0.7771031358
134.5,1,1,1,1,1,0.4414349871,0.6057542252,0.6585936424,0.4022367844,0.4887512676,0.4395650192,0.2825153128,0.1905244353,0.5405906957,0.1811290409,0.7047580559,0.3819957191,0.3358899965,0.3370533759,0.2988829638,0.6676106415,0.7771572262
135,1,1,1,1,1,0.4412870559,0.6055521886,0.658502436,0.40222087,0.4886408012,0.4400234207,0.2824241435,0.1905946657,0.5404788659,0.1811694934,0.7048941461,0.3821973756,0.3358936125,0.3371166332,0.2987289455,0.6675523892,0.7772651504
135.5,1,1,1,1,1,0.4412724173,0.6055748679,0.6583986761,0.4020925419,0.4885873345,0.4400421455,0.2823820351,0.1905758633,0.540398642,0.1811251073,0.7049195865,0.3822123732,0.3359500472,0.3369917943,0.2985412081,0.6677017295,0.7771379855
136,1,1,1,1,1,0.4412774169,0.6056590955,0.658252119,0.4021359271,0.4884606761,0.4398804937,0.2821606266,0.1905083264,0.5403181903,0.1811559724,0.7049055267,0.3821856931,0.335822483,0.3372344043,0.2985072764,0.6678727864,0.7771556743
136.5,1,1,1,1,1,0.4410634412,0.6056194437,0.6585118625,0.4022008688,0.4884728254,0.4399168384,0.282110043,0.1904424445,0.54043935,0.1810625879,0.7047093954,0.3823651402,0.3357665065,0.3371761371,0.2986281062,0.6677746188,0.7772038997
137,1,1,1,1,1,0.4411080667,0.6055221839,0.6585526038,0.4021397623,0.4885817088,0.4398564485,0.2823155245,0.1904702874,0.5404789109,0.1810734086,0.7047214847,0.3821239874,0.3356756915,0.3372041225,0.2986447481,0.6676678734,0.7770370688
137.5,1,1,1,1,1,0.4413863283,0.6053921847,0.6585630153,0.402185831,0.4883738575,0.439775526,0.282267545,0.1903409286,0.5405198572,0.1811428395,0.7048416664,0.3821261233,0.3357256896,0.3371541757,0.2985537591,0.6676013796,0.777062377
138,1,1,1,1,1,0.4414049355,0.6053844943,0.6584707301,0.402271054,0.4885352352,0.4396939753,0.282338306,0.1902963089,0.5406760922,0.1809050104,0.7046283149,0.3823605583,0.3357866986,0.3370677648,0.2986556293,0.6677179053,0.7771488932
138.5,1,1,1,1,1,0.4415199596,0.6054491979,0.6585095756,0.4020452408,0.4887696159,0.4394434157,0.282376871,0.1902215727,0.5407402523,0.1809766498,0.7047391752,0.3823455817,0.3356909275,0.3369920903,0.2986770578,0.6676264682,0.7770913669
139,1,1,1,1,1,0.44157075,0.6055806311,0.6586700333,0.4020698803,0.4887492238,0.4394698219,0.2824988049,0.1900513792,0.5407211782,0.1810181284,0.7047449681,0.3823447895,0.3357345905,0.3369844763,0.2985452641,0.6675279547,0.7771558982
139.5,1,1,1,1,1,0.4417201057,0.6054307626,0.6585899575,0.4021106383,0.488694741,0.4393997988,0.2824902174,0.1901101275,0.5406251221,0.1810557166,0.7047716287,0.3825090081,0.3358495171,0.3370224652,0.2984756983,0.6677261107,0.7773287579
140,1,1,1,1,1,0.4416741577,0.6054894621,0.658607288,0.4021324662,0.4887008199,0.4397956571,0.282657237,0.1903269745,0.5405425201,0.1810910621,0.7047072722,0.3826163455,0.3360757268,0.3372126259,0.2985939786,0.6677870251,0.7773288604
140.5,1,1,1,1,1,0.4417286795,0.6058161003,0.6584757393,0.4020145899,0.4887050867,0.4397392697,0.2828347167,0.1904203046,0.5405585978,0.1810802472,0.7046731137,0.3826787452,0.336197717,0.3372138518,0.2985746201,0.6680052633,0.7772978924
141,1,1,1,1,1,0.4415238465,0.6056210236,0.6584763829,0.4021039385,0.4885954067,0.4398184442,0.282828838,0.1905507416,0.5405824443,0.1809706678,0.7046743998,0.3824919898,0.3360867869,0.3372740586,0.2985421823,0.6680691669,0.7773192718
141.5,1,1,1,1,1,0.4414502268,0.605514038,0.6584826186,0.4020911657,0.4888038909,0.4396581095,0.2829511783,0.1906045665,0.5405398909,0.1808228533,0.7046935229,0.3825754279,0.3361689209,0.337208563,0.2986371945,0.6680835648,0.7773138992
142,1,1,1,1,1,0.4413858704,0.6057088268,0.6585151438,0.4021151336,0.4888346153,0.4395167558,0.2828946739,0.190746666,0.5405510525,0.1807327119,0.7047598472,0.3824712721,0.3359948164,0.3371586316,0.2987514163,0.667777963,0.7772102459
142.5,1,1,1,1,1,0.4412847327,0.6056754051,0.6584686196,0.4022960337,0.4887584298,0.4395343991,0.2828074887,0.1908385019,0.5405148507,0.1807343267,0.7046803002,0.3824524457,0.3358875678,0.3371205126,0.2984966404,0.6678477694,0.7772558869
143,1,1,1,1,1,0.4412972385,0.6057681196,0.658701365,0.4023537607,0.4887104309,0.4395295049,0.2828746728,0.1906544192,0.5404938688,0.1807949143,0.7046225924,0.3823517612,0.3358457145,0.3371065097,0.2984789424,0.6676252421,0.7773237864
143.5,1,1,1,1,1,0.4414918988,0.6056688526,0.6586218606,0.4023444886,0.4887455787,0.4398033974,0.2828627733,0.1904946954,0.5405335029,0.1808407761,0.7046953725,0.3823427271,0.3359347645,0.3371587123,0.2984747339,0.6674702882,0.7774483922
144,1,1,1,1,1,0.4413332574,0.6056908729,0.6585060005,0.4021308873,0.488797321,0.439837639,0.2829241025,0.1905511657,0.5405343182,0.1808474833,0.7047234803,0.3823275125,0.3359564549,0.3370906039,0.2985613218,0.6673381347,0.7773675485
144.5,1,1,1,1,1,0.4413092334,0.6055786608,0.6585785896,0.4021581713,0.4888926345,0.4397388245,0.2828046744,0.1906121627,0.5405695246,0.1809424073,0.7047256259,0.3824110855,0.3356879193,0.3370338977,0.2985199746,0.6673798366,0.7773624905
145,1,1,1,1,1,0.4413353838,0.6056143881,0.6587481667,0.4022749114,0.4888731929,0.4396383321,0.2828982234,0.1905841984,0.5408805811,0.1808902925,0.7046621496,0.3824554308,0.3356983284,0.3371186256,0.2985296115,0.6672912334,0.7773538248
145.5,1,1,1,1,1,0.4415634374,0.6055514974,0.6587635663,0.4021562002,0.488936464,0.4399879613,0.2830971764,0.1904914813,0.5406660737,0.1809157283,0.7047675045,0.382405299,0.3359717342,0.3370960673,0.2983711885,0.6673347072,0.7774068392
146,1,1,1,1,1,0.4417036162,0.6055898779,0.6587107351,0.4022816436,0.4891598534,0.4397310272,0.2830465472,0.1906019561,0.5405584738,0.1809181164,0.7046109881,0.3823724355,0.3359741836,0.3371770117,0.2985084701,0.6674540737,0.7774675272
146.5,1,1,1,1,1,0.4414871171,0.6054326466,0.658669692,0.4022915415,0.48919532,0.4398480054,0.2830854936,0.1905467743,0.5404931594,0.1810256639,0.7046449172,0.382320031,0.3358498836,0.3372896636,0.2986132845,0.6674290546,0.7774306909
147,1,1,1,1,1,0.4415163174,0.6055688339,0.6587246402,0.4021097768,0.4892080976,0.4400023043,0.2828220238,0.1904496321,0.5404786215,0.181061116,0.7045660503,0.3822142503,0.3358070176,0.3373475981,0.2984076553,0.6674385542,0.777385267
147.5,1,1,1,1,1,0.4414788845,0.605539007,0.6584105777,0.4021419953,0.4890751257,0.4398915457,0.2827589815,0.190531135,0.5405236121,0.1809700434,0.7045512391,0.3821086954,0.33594335,0.3372104057,0.2983750283,0.6672609981,0.7773469854
148,1,1,1,1,1,0.4413899802,0.6054591964,0.6585039958,0.4020766559,0.4891400869,0.4400776277,0.2827474011,0.1905615925,0.5403397769,0.1810070241,0.7047652797,0.3819109017,0.3357022463,0.3373795146,0.2983863923,0.6672113285,0.7772888731
148.5,1,1,1,1,1,0.4416150968,0.6054797934,0.6584678233,0.4019389005,0.4891712672,0.4401351222,0.2826817945,0.1905576775,0.5403987043,0.1809563512,0.7047861627,0.3819562507,0.3356469998,0.3374244166,0.2985441901,0.6671496819,0.7773101218
149,1,1,1,1,1,0.4415106221,0.6055391357,0.6585062983,0.4019489629,0.4889700841,0.4399976853,0.2825038718,0.1906925257,0.5402868212,0.1808815724,0.7047221452,0.3818547627,0.3356479206,0.337115483,0.2986412986,0.6671066676,0.7774654649
149.5,1,1,1,1,1,0.4416453455,0.6053872487,0.6584943312,0.4020762544,0.4888638758,0.4397095214,0.2825483154,0.1906574364,0.5402871864,0.1807475107,0.7048567457,0.3818886066,0.3355379543,0.3370655587,0.29878525,0.6673445023,0.7774022289
150,1,1,1,1,1,0.4416045179,0.6053354216,0.6584163176,0.4019749233,0.4884763802,0.4396937816,0.2827080064,0.1906412244,0.5403524422,0.1809030154,0.7049019792,0.381980217,0.335746414,0.3371519648,0.2989171428,0.6674592664,0.7773226126
150.5,1,1,1,1,1,0.4416206611,0.6051641667,0.6584312375,0.4018651792,0.4888124596,0.4393285302,0.2826613019,0.1905049313,0.5404053626,0.1809267063,0.7047818129,0.3820500132,0.3357545645,0.337016851,0.2988638076,0.667411616,0.7773213644
151,1,1,1,1,1,0.4416617368,0.6053879196,0.6584976317,0.4018904646,0.4889225448,0.4393919555,0.2826106133,0.1904268874,0.5404085652,0.1808743437,0.7047586357,0.3820618898,0.3357550624,0.3370343429,0.2987687701,0.6675421448,0.7773767875
151.5,1,1,1,1,1,0.4416568946,0.6054726953,0.6585244971,0.401982303,0.4888335578,0.4394112768,0.2826358628,0.1903900847,0.5404060816,0.1809234988,0.7046168679,0.382043742,0.3356216128,0.3369249224,0.298464266,0.6674555114,0.7773656036
152,1,1,1,1,1,0.4417259902,0.6055403885,0.6586012526,0.4019438968,0.4889489273,0.4394277701,0.2826165507,0.1904192043,0.5401441262,0.1809426155,0.7044824551,0.3820382114,0.3357383084,0.3368197055,0.2983428013,0.6672334393,0.7775586211
152.5,1,1,1,1,1,0.4417697619,0.6056543377,0.6585982786,0.4021240263,0.4891398073,0.4396318052,0.2826986144,0.1904037623,0.5402493933,0.1809228493,0.704436209,0.3821367813,0.3357554298,0.3368675822,0.2982658077,0.6673352892,0.7774412696
153,1,1,1,1,1,0.4416641801,0.6056361898,0.6586228444,0.402260618,0.4893409949,0.439479318,0.282565266,0.1902741436,0.540281337,0.1808236999,0.7044668587,0.3821224262,0.3358735792,0.337147926,0.298387872,0.6673430817,0.7774386675
153.5,1,1,1,1,1,0.4415047182,0.6056695229,0.6583629667,0.4023110186,0.4892583775,0.4393222578,0.2825492857,0.1901209212,0.540408447,0.1808160198,0.7043857209,0.3821092623,0.3358679757,0.337141039,0.2985279209,0.6674887698,0.7774705488
154,1,1,1,1,1,0.4414900682,0.6056233248,0.65835538,0.4022327028,0.4892529267,0.4391224385,0.2826857874,0.1902343855,0.5403760698,0.1807196244,0.7044419414,0.3821956781,0.3356700995,0.3371125266,0.2984730752,0.6676606699,0.7775167209
154.5,1,1,1,1,1,0.4414087949,0.60570691,0.6584866966,0.4021480275,0.4890976544,0.4395727157,0.2825122573,0.1903150329,0.5402768643,0.1808335958,0.7042280065,0.3819406753,0.3356995569,0.3371107928,0.2985770794,0.6674292465,0.7774569504
155,1,1,1,1,1,0.441375283,0.6054590238,0.6583988339,0.4023008017,0.4890148402,0.4396158818,0.2824391631,0.190314508,0.5402683468,0.1807521977,0.7044228223,0.3820404377,0.3358732857,0.3370523987,0.2985511805,0.6675362699,0.7774185845
155.5,1,1,1,1,1,0.4413200039,0.6055283139,0.6583537125,0.4021643595,0.4890034462,0.4397175076,0.2822982223,0.1904362165,0.5403583999,0.1806219311,0.7043154204,0.3819992533,0.335954744,0.3369861453,0.298681343,0.6676398105,0.7775210306
156,1,1,1,1,1,0.441464777,0.605394949,0.6584764762,0.4021802064,0.4889289546,0.4398167267,0.2824436372,0.1903076492,0.5402386673,0.1806971567,0.7045308643,0.3820968225,0.3359320447,0.3367270627,0.2986140483,0.667817487,0.7775555124
156.5,1,1,1,1,1,0.4414233055,0.6054403529,0.6584461825,0.4020398028,0.4887427729,0.4395596199,0.2824145839,0.190249726,0.5403233923,0.180577788,0.7046318189,0.3820797511,0.3357822762,0.3366388323,0.2985293156,0.668109801,0.777550182
157,1,1,1,1,1,0.4413563816,0.6052862356,0.6583861968,0.4018022882,0.4888974376,0.4394078149,0.2824395759,0.1902308061,0.5402235726,0.1805987777,0.7047008432,0.3821715845,0.3359488711,0.3369541822,0.2985845123,0.6682855333,0.777419079
157.5,1,1,1,1,1,0.4412697439,0.6052988742,0.6583181791,0.4017511085,0.4892355985,0.4394018651,0.2823647829,0.1903797408,0.5402610406,0.18063041,0.7045996256,0.3822935951,0.3360198438,0.3371420601,0.2985345494,0.6683554509,0.7775129384
158,1,1,1,1,1,0.4413229028,0.6053448284,0.6582916101,0.4019386583,0.4892063905,0.4394786689,0.2824088783,0.1904259873,0.5399844897,0.1807196907,0.7045843144,0.382200169,0.3361882362,0.337196779,0.2986628122,0.6684314805,0.7775016749
158.5,1,1,1,1,1,0.4414082134,0.605140632,0.6584304503,0.4018990284,0.4891723231,0.4393926983,0.2825326114,0.1904284344,0.5399782875,0.180690885,0.7046523432,0.3821680439,0.3358854288,0.3370167712,0.2985880975,0.6684610801,0.7775356312
159,1,1,1,1,1,0.4414847694,0.6052253553,0.6584261147,0.4019010948,0.488918699,0.4393340833,0.2826286438,0.1904130022,0.5402046027,0.1808805862,0.7046435756,0.3822079898,0.3360302092,0.337036057,0.2985091978,0.668304117,0.777601539
159.5,1,1,1,1,1,0.4413576952,0.6053568218,0.6583602576,0.4018807185,0.4889358568,0.4393295366,0.2826094743,0.1905331443,0.5401607137,0.1809823078,0.7046387779,0.3822938674,0.33605663,0.3371709656,0.2986613815,0.6683759709,0.7776735416
160,1,1,1,1,1,0.4412784617,0.6054813338,0.6585544785,0.4019909167,0.4889121616,0.4395483181,0.2826242131,0.190476806,0.5400647165,0.1810350656,0.7046776522,0.3821228299,0.3361918614,0.3373425194,0.2986706567,0.6682781922,0.7776559697
160.5,1,1,1,1,1,0.4412896781,0.6055028687,0.6585593185,0.4020856248,0.4889917831,0.4395707137,0.2827708838,0.1903757403,0.5401924086,0.1810280253,0.704692426,0.3821888694,0.336200554,0.3373405784,0.298845642,0.6683066076,0.7774676403
161,1,1,1,1,1,0.4410826668,0.6055871948,0.658514087,0.4023014372,0.4889957677,0.4395740036,0.2825062562,0.1904144418,0.5403091005,0.1810857316,0.7047903698,0.3821653585,0.3361191643,0.3374588824,0.2989465309,0.6681777733,0.7776261048
161.5,1,1,1,1,1,0.4412646287,0.605481813,0.6588091321,0.4021698822,0.4890723265,0.4396965063,0.2826788736,0.1903751396,0.5403417392,0.1811482109,0.7046258942,0.3821621259,0.3360072205,0.3374806293,0.2989503466,0.6681468138,0.7775147603
162,1,1,1,1,1,0.4414164966,0.6055172476,0.6588616952,0.4023930044,0.4889433245,0.439637348,0.2826685326,0.1903019366,0.5403185796,0.1810057668,0.704683213,0.3821178489,0.3360752186,0.3374457124,0.2989826962,0.6681499676,0.7773954152
162.5,1,1,1,1,1,0.4414563713,0.6058626506,0.6588880429,0.4022943508,0.4889657812,0.4394234843,0.2826045908,0.1905290944,0.5403423091,0.1811239801,0.7047475964,0.3819904289,0.3360229562,0.3373824996,0.2989710873,0.6680655985,0.777415792
163,1,1,1,1,1,0.4414854709,0.6057308397,0.6585749575,0.4022934348,0.4890310174,0.4394221684,0.2827211969,0.1905781197,0.5403636449,0.1810668998,0.7047901754,0.3822389043,0.3360106887,0.3373486908,0.2992229278,0.668006613,0.7773845381
163.5,1,1,1,1,1,0.4415319048,0.6055111489,0.6587665347,0.402319084,0.4890839187,0.4394555888,0.2826923257,0.1905222006,0.5403854714,0.1812215693,0.7048690208,0.3823051547,0.3358655049,0.337361323,0.2989589474,0.6681886361,0.7773520285
164,1,1,1,1,1,0.4414371915,0.605300873,0.6589174541,0.4025511224,0.489189617,0.4395854763,0.2827404631,0.1906519642,0.5401645963,0.1811921722,0.7049049938,0.3822275879,0.3357530049,0.3373601348,0.29902738,0.6681202455,0.7772843668
164.5,1,1,1,1,1,0.4416170148,0.6053890233,0.6587290893,0.4025835738,0.4891967823,0.4396625089,0.2825676579,0.1905880598,0.5399513447,0.1811490881,0.7048857901,0.3823463845,0.335831915,0.3371432568,0.298925924,0.6680822805,0.7774399733
165,1,1,1,1,1,0.4415772381,0.6055065035,0.6585114009,0.4025292896,0.4888940567,0.4397872033,0.282715046,0.1904691646,0.5398874196,0.1811162321,0.7049033219,0.3820502334,0.335810404,0.3374841154,0.2990050209,0.6681598695,0.777307189
165.5,1,1,1,1,1,0.4414150848,0.6054147418,0.6584034314,0.4024667057,0.4890877367,0.4399315263,0.2828574056,0.1905187636,0.5399532109,0.1812681314,0.7048727406,0.3820598369,0.3359512459,0.3374334327,0.2988973215,0.6683013342,0.7771888081
166,1,1,1,1,1,0.441364433,0.6055840524,0.6584751371,0.4023737231,0.4890963149,0.4398112428,0.282761561,0.1904399498,0.5398345521,0.1812653172,0.7049255288,0.3821224522,0.336044658,0.3376296749,0.2989593141,0.6683482394,0.7772469492
166.5,1,1,1,1,1,0.4413179722,0.6054757512,0.658632156,0.4025292309,0.4891762945,0.4398708487,0.2826554567,0.1905068637,0.5400120022,0.1811487346,0.7049669566,0.3820488217,0.3359412349,0.3377292742,0.298832765,0.6685059687,0.7773972914
167,1,1,1,1,1,0.4412379679,0.6054870551,0.6584643503,0.4023173434,0.4889387684,0.4397511773,0.2826824928,0.190486273,0.5398992796,0.1813021451,0.7049330663,0.3819547296,0.3359135826,0.3374833275,0.298879897,0.6685857683,0.7773870097
167.5,1,1,1,1,1,0.4412686706,0.6055300141,0.658496096,0.4021240637,0.4889366791,0.4397268899,0.2826391972,0.1904339435,0.5400350935,0.1812272311,0.704970224,0.381956976,0.3358189935,0.3374271065,0.2989024822,0.6685645462,0.7774181491
168,1,1,1,1,1,0.4411339928,0.6055273059,0.6586891527,0.4021655964,0.4890859591,0.439581806,0.2828848874,0.1903845087,0.540225844,0.1813612505,0.70501718,0.3820191716,0.3358527089,0.3374726329,0.2988448782,0.6686807656,0.7773383147
168.5,1,1,1,1,1,0.4413057727,0.6056131749,0.6586534243,0.4022962331,0.4888881727,0.4396373081,0.282871601,0.1904508385,0.5402852137,0.1813147816,0.7051686843,0.3821238311,0.3358575652,0.3375449502,0.2988810271,0.6687339616,0.777229697
169,1,1,1,1,1,0.4414748426,0.6055723931,0.658735303,0.402332512,0.4889260319,0.4394070701,0.2826553829,0.1904360154,0.5404555523,0.1811985876,0.7050885463,0.3820304864,0.3359880472,0.3376084712,0.2988693177,0.6687510113,0.7774505722
169.5,1,1,1,1,1,0.4414149553,0.6054515245,0.658729516,0.4022221948,0.4890153376,0.4396197098,0.2826407849,0.1903726417,0.5405398288,0.1810558583,0.7050472971,0.3822822981,0.3358865729,0.3378143133,0.2988833112,0.6689245065,0.7774669476
170,1,1,1,1,1,0.4415027788,0.6054664967,0.6584400524,0.4023098562,0.4888692867,0.4395387824,0.2827285509,0.1903929075,0.5404375267,0.1809584129,0.7053114134,0.3822932963,0.3359907122,0.337533174,0.2988506375,0.6689232047,0.7773446611
170.5,1,1,1,1,1,0.4415515043,0.6056774746,0.6586101459,0.4022001436,0.4886857258,0.4396504022,0.2827706342,0.1905865875,0.5403759532,0.1811069148,0.7054246266,0.3824174324,0.3360495872,0.3373705508,0.2988288291,0.6689170219,0.777440125
171,1,1,1,1,1,0.441254524,0.6056108505,0.6585575285,0.4021245219,0.48882959,0.4396110666,0.2827249148,0.1905923293,0.540394731,0.1811457364,0.7054168643,0.3823720921,0.3360018122,0.3375211493,0.2987531006,0.6690256195,0.7775556478
171.5,1,1,1,1,1,0.4412751645,0.6056146144,0.6585750754,0.4021861735,0.4888468224,0.439591555,0.2827532083,0.1905861456,0.5404994698,0.1811004344,0.7053921111,0.3825507506,0.3359557526,0.3374192616,0.2987747994,0.6688707256,0.7775619671
172,1,1,1,1,1,0.4412946373,0.6055917826,0.6584790916,0.4021629349,0.4889029009,0.4397377233,0.2828545659,0.1905457923,0.5407319871,0.1812313125,0.7052663762,0.3823988946,0.3360789321,0.3373600913,0.2986537466,0.6689055382,0.7776525065
172.5,1,1,1,1,1,0.4415468341,0.6055684213,0.6585358941,0.4021699681,0.4890049507,0.4397333324,0.2827958838,0.1904760115,0.5407436572,0.181360434,0.7052876658,0.3824933765,0.3363479643,0.3375203171,0.2988956954,0.6688950882,0.7776426302
173,1,1,1,1,1,0.4413178809,0.6053897911,0.6585860947,0.4023597725,0.4887991362,0.4396107104,0.2830138836,0.1904856622,0.5405242404,0.1811310603,0.7053241751,0.3824777085,0.3363926108,0.3376918699,0.2989006801,0.6688188302,0.7775548171
173.5,1,1,1,1,1,0.4413192489,0.6055195841,0.658373306,0.4024165985,0.4888334942,0.4394791164,0.2828992851,0.1905809254,0.5403444901,0.1812623045,0.7053518752,0.3824188522,0.3364494006,0.3377633245,0.2989112248,0.6685297877,0.7774374638
174,1,1,1,1,1,0.4412591791,0.6053034691,0.6583811002,0.4024041432,0.489084868,0.4395233202,0.2828060759,0.1906851608,0.5403877606,0.1813949714,0.7053198843,0.3823442893,0.3363272277,0.3376370696,0.2988321602,0.6685561898,0.7774288966
174.5,1,1,1,1,1,0.4411933119,0.6052481669,0.6584445703,0.4024053142,0.4889253827,0.4397025658,0.282799157,0.190528485,0.5401815079,0.181354893,0.7053813288,0.3823377233,0.3362021471,0.3377584776,0.2988973932,0.6684290383,0.7775415231
175,1,1,1,1,1,0.4410843417,0.6054743678,0.6584308393,0.4023895582,0.4889211577,0.4398826344,0.2826873593,0.1904622474,0.5402833521,0.1814031768,0.7054277031,0.3823458398,0.3360123716,0.3376994897,0.2988755804,0.6683640965,0.7775101592
175.5,1,1,1,1,1,0.4411058162,0.6054218567,0.6582061717,0.4025739425,0.4886629638,0.4401114051,0.2825996128,0.1905829883,0.5402863744,0.1811861367,0.7053592872,0.3824116982,0.33592881,0.3375628045,0.2990821303,0.668248085,0.7775620047
176,1,1,1,1,1,0.4412046676,0.6054713879,0.6583671623,0.4024385278,0.4886509667,0.4401679612,0.2826347571,0.1906414562,0.5404970179,0.1812548074,0.7055464294,0.3823280638,0.3358907178,0.3376048208,0.2990804525,0.6682255855,0.7776177165
176.5,1,1,1,1,1,0.4412760825,0.6056301735,0.658334481,0.4021537188,0.4887983319,0.4402172943,0.2826524489,0.1905642211,0.5404836614,0.1811995271,0.7055473608,0.3823212002,0.3358250819,0.3373484446,0.2990852557,0.6681294655,0.7775988569
177,1,1,1,1,1,0.441220895,0.6056180176,0.6583304367,0.4022132208,0.4888289191,0.4400437913,0.2826661952,0.1905941669,0.5405173039,0.181171189,0.7055598876,0.3823696104,0.335990972,0.3373773049,0.2991222824,0.6679657825,0.7775458705
177.5,1,1,1,1,1,0.4412689123,0.6054815132,0.6584347728,0.402170953,0.4889815651,0.4399840079,0.2827249546,0.1905771944,0.540372096,0.1809985151,0.7055254164,0.382307439,0.3358930358,0.3373069283,0.2989769776,0.6678715223,0.777561048
178,1,1,1,1,1,0.4412693922,0.6056135039,0.658410439,0.4022068872,0.4890486278,0.4400179697,0.2827303793,0.19049268,0.5402631733,0.1810057024,0.7054473994,0.3824654749,0.3358731143,0.3373452996,0.2990203031,0.6678828365,0.7777095146
178.5,1,1,1,1,1,0.4411632532,0.6057195099,0.6584423052,0.4022328995,0.4889368491,0.4402089386,0.2826373685,0.1906040878,0.5401127117,0.1810870833,0.7051504158,0.382435321,0.3359794481,0.3373611137,0.2989860426,0.667877817,0.7777855822
179,1,1,1,1,1,0.4412561676,0.605775836,0.6584932119,0.4022435679,0.4890001436,0.4401321694,0.2826968747,0.1906064843,0.5401577922,0.1809857227,0.7052599061,0.3824573884,0.3361579724,0.337426052,0.2989888977,0.6678262424,0.7776226214
179.5,1,1,1,1,1,0.4413419652,0.6056156649,0.6585205659,0.4021248837,0.4890530205,0.4400588503,0.282870496,0.1905498904,0.5401009243,0.1810070392,0.7054090318,0.3822807646,0.3363482274,0.3375311605,0.2988698647,0.6678800747,0.7774399419
180,1,1,1,1,1,0.4412390993,0.6055905593,0.658687083,0.402024879,0.4889280339,0.4399237444,0.2828397517,0.1905995028,0.5400591041,0.18095019,0.7054158921,0.3823144576,0.3361539684,0.3373730578,0.2987728289,0.6679144287,0.7775642474
180.5,1,1,1,1,1,0.441151982,0.6055432901,0.6585952494,0.402199612,0.4889908917,0.4396761891,0.2829019627,0.1906498885,0.5400912562,0.1808340277,0.7054469852,0.3822882566,0.3361637617,0.3372631951,0.2988760088,0.667581814,0.7774156597
