time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
270,1,1,1,1,1,0.4385329787,0.5655095401,0.6639116677,0.2871225849,0.4688969834,0.4606120576,0.2980090309,0.3318107046,0.7406243009,0.6373177573,0.8522401136,0.3427753746,0.3434090753,0.2885430831,0.3245059572,0.560717432,0.9136737575
270.5,1,1,1,1,1,0.4376227333,0.5640127173,0.6642079423,0.2851865721,0.470556773,0.4617144579,0.2996344811,0.3325278524,0.7403860235,0.6383387302,0.8512210901,0.34253515,0.3434010456,0.2863550968,0.3244986356,0.5624990419,0.9146478489
271,1,1,1,1,1,0.4388042296,0.5678940549,0.6644373241,0.2849251699,0.4717709576,0.461276046,0.2992857266,0.3354004816,0.739381989,0.6372954244,0.8522488062,0.3441941337,0.3428696172,0.2852887216,0.3240074924,0.5634619128,0.9143677125
271.5,1,1,1,1,1,0.4390001521,0.5669426476,0.6641592095,0.2850303793,0.4709994463,0.4623832591,0.2978467307,0.3359057296,0.7395806108,0.6370593204,0.8525435819,0.3442569876,0.3435681794,0.2838161318,0.3238808149,0.5609002204,0.9149659337
272,1,1,1,1,1,0.4401825016,0.565939395,0.6617674154,0.2848266029,0.4701436604,0.4606276452,0.2990534447,0.336020142,0.7395814975,0.6376830807,0.8527471218,0.3453412261,0.3412029218,0.2835146366,0.3241810694,0.5595152665,0.9153473302
272.5,1,1,1,1,1,0.4405547962,0.5644574487,0.6635676434,0.2871173776,0.4698817581,0.4623101087,0.3015715736,0.3353341044,0.7382646905,0.6351068197,0.8514224114,0.3424278309,0.3411198646,0.2834735301,0.322343407,0.5616149022,0.9152534532
273,1,1,1,1,1,0.4382416001,0.5625536531,0.667458048,0.2855737123,0.4718744466,0.4605502195,0.2999250415,0.334914475,0.7379905094,0.6343901547,0.851056044,0.3396765171,0.3433710471,0.2830480642,0.3212977537,0.5617309985,0.9146359892
273.5,1,1,1,1,1,0.4382875298,0.5622692396,0.6661836088,0.2841975781,0.4742958625,0.4617586917,0.3004757683,0.3369149223,0.7381710458,0.6338991568,0.8497479223,0.342018499,0.341268948,0.2832876051,0.3228873254,0.5632361758,0.9150550921
274,1,1,1,1,1,0.4354887007,0.565768872,0.6643883843,0.284633678,0.4737557876,0.4608784201,0.297566906,0.334764416,0.7376880025,0.6347860225,0.8508414134,0.3419767104,0.3430783753,0.2855202829,0.3224483151,0.5655865317,0.9148212363
274.5,1,1,1,1,1,0.4371040335,0.5656115681,0.663060497,0.2843510598,0.4736439014,0.4640490795,0.2976277314,0.3345899687,0.7365363676,0.6326446814,0.8522154076,0.3425082321,0.3442276997,0.2884911878,0.3241218473,0.5644823005,0.9155008165
275,1,1,1,1,1,0.4368799207,0.5657575232,0.6653351341,0.2835880717,0.4747929668,0.464366794,0.2999630057,0.3378405561,0.7368089947,0.6334772711,0.8531697925,0.3428709656,0.3423998808,0.2876424156,0.3213652918,0.5643229609,0.9149619972
275.5,1,1,1,1,1,0.4390741062,0.5650091822,0.6660763054,0.2826031175,0.4731349908,0.4648814116,0.2987318528,0.3348352621,0.7353016596,0.6316416211,0.8534407239,0.3437128752,0.3426514003,0.2883529999,0.3208686728,0.5656242526,0.9147593798
276,1,1,1,1,1,0.438159391,0.5653613712,0.6652381204,0.281075635,0.4716538407,0.4657642987,0.2993294837,0.3348691411,0.7330443481,0.6313386542,0.8533583745,0.3461656206,0.3435141906,0.2898220801,0.3232841103,0.5641934514,0.9146443785
276.5,1,1,1,1,1,0.4392286262,0.5661852516,0.6652157443,0.2810238497,0.4700501959,0.4635337853,0.2988462129,0.3334076452,0.7322377575,0.62927364,0.8545143516,0.3451942494,0.344310012,0.2876491335,0.3270371831,0.5658132978,0.9150013963
277,1,1,1,1,1,0.4376920454,0.5674356987,0.6645966514,0.2839017267,0.4705411355,0.4639635085,0.3009174072,0.3356943745,0.7348167674,0.6298450867,0.8549447226,0.3431291631,0.3420249539,0.2865466167,0.3248363328,0.5643779147,0.9155030146
277.5,1,1,1,1,1,0.4372574612,0.5656538381,0.6634903602,0.2832348902,0.4716189239,0.4654823429,0.2997916472,0.3355143289,0.7361588413,0.6283407017,0.8541606301,0.3431400457,0.3446572303,0.2884473539,0.3237498858,0.5636406132,0.9152863817
278,1,1,1,1,1,0.4394407727,0.5639203923,0.6620833632,0.2812061546,0.4724463361,0.4653163081,0.300748326,0.3326166607,0.7353759203,0.6270977075,0.853178066,0.3417471861,0.3445791261,0.2887562581,0.3255078765,0.5630196205,0.9154279048
278.5,1,1,1,1,1,0.4383737745,0.5621667688,0.6621785973,0.2810588828,0.4695638233,0.4671467232,0.3010639563,0.3335598802,0.7361465987,0.6273811133,0.8536279878,0.3437374272,0.3437744088,0.2904692608,0.3252912481,0.5624658059,0.9150947911
279,1,1,1,1,1,0.4408894247,0.5633797677,0.662807805,0.2795745183,0.4705736702,0.4644561398,0.3010009355,0.3349953999,0.7393891862,0.6292183168,0.8545404577,0.3426258386,0.3457639203,0.288990361,0.3260480282,0.562987991,0.9141375067
279.5,1,1,1,1,1,0.4405030897,0.564941982,0.6642743496,0.2800202927,0.4704065056,0.4654954733,0.3010626136,0.335043206,0.7417062354,0.6321162389,0.8542190754,0.3418854453,0.3447280127,0.2877446624,0.3258317072,0.562478459,0.9142270213
280,1,1,1,1,1,0.4357798325,0.5640104528,0.6657067315,0.2817073017,0.4686835706,0.4677730852,0.3005211537,0.336130453,0.7418142012,0.6306002515,0.8540893799,0.3424625453,0.3456877247,0.2870536229,0.3252818982,0.5637673952,0.9147794078
280.5,1,1,1,1,1,0.4338632818,0.5629928619,0.6655673275,0.2822970582,0.4667619018,0.4636498984,0.3013949394,0.3349522908,0.7405383671,0.6321825337,0.8549645318,0.3389705908,0.3459088215,0.2851459034,0.3248823389,0.5681960652,0.9147978187
281,1,1,1,1,1,0.4358227087,0.5654545772,0.6655650094,0.285289391,0.4655588093,0.4629849659,0.3009722415,0.3364213209,0.7409370359,0.6341702548,0.8543688036,0.3441961794,0.3453674385,0.2863559537,0.3213594281,0.5684452653,0.9139531675
281.5,1,1,1,1,1,0.4381734319,0.5635490686,0.6643361129,0.2860270325,0.4670736217,0.4618706877,0.3000100042,0.3352343783,0.740736764,0.6338704796,0.8545675549,0.3439979322,0.345528151,0.2850659611,0.3226413598,0.5681119546,0.9132455501
282,1,1,1,1,1,0.4385467001,0.5633224864,0.6629194651,0.2863295879,0.4664739147,0.4653519965,0.301843164,0.3321026062,0.7415327492,0.6339962614,0.8545128885,0.3447419417,0.3446284922,0.2860843188,0.3218478139,0.5650267617,0.913704879
282.5,1,1,1,1,1,0.4390974328,0.5620658645,0.6606623158,0.2859994976,0.4669380066,0.4632561565,0.3032534995,0.3351096277,0.7414114386,0.633844895,0.8555617137,0.3439026547,0.3460350275,0.2880109069,0.3234923594,0.5644683881,0.9130350234
283,1,1,1,1,1,0.4407671672,0.5636860902,0.6613716288,0.2839816139,0.4691457565,0.4657190938,0.3027352572,0.3346116011,0.7403101409,0.6347978072,0.8551782444,0.3426835655,0.3436315355,0.2871574172,0.3226339698,0.5633055995,0.9124645192
283.5,1,1,1,1,1,0.4433886998,0.5632760192,0.662505473,0.2821357533,0.470697783,0.464207342,0.3011927327,0.3340128671,0.7428978065,0.6335773853,0.8557048316,0.3431027079,0.3451739717,0.2878883346,0.3226660544,0.5668246801,0.9122501385
284,1,1,1,1,1,0.4406327795,0.5634023,0.6632652454,0.2821084083,0.4707231166,0.4632576969,0.298940512,0.3332342941,0.7434108189,0.6332034554,0.8562950614,0.3456106946,0.3455051719,0.2872527359,0.3230626862,0.5644578093,0.9117794873
284.5,1,1,1,1,1,0.4372647919,0.5628774205,0.6639273009,0.2820730588,0.4721609305,0.4615239715,0.2990300809,0.3349006861,0.7442351309,0.6320577551,0.854889789,0.3449805766,0.3449574122,0.287788304,0.3220213685,0.5662122793,0.9117715966
285,1,1,1,1,1,0.4376069987,0.5635627395,0.6625014918,0.2824427961,0.4722035788,0.4614622157,0.2980151395,0.3336669997,0.7436268389,0.6331110593,0.857151963,0.3443535384,0.3449485644,0.288485739,0.3243473437,0.5662904617,0.9108771386
285.5,1,1,1,1,1,0.4369219903,0.5642339776,0.6620250225,0.2819585214,0.4705911555,0.4608210837,0.2969723925,0.334250234,0.7427065717,0.6329379374,0.8567181808,0.3420973821,0.3447714754,0.287754425,0.3239706155,0.566087918,0.9105252811
286,1,1,1,1,1,0.436150043,0.5663996645,0.6652106891,0.2822478964,0.4707563342,0.4632753505,0.2969137832,0.3330514159,0.7434514738,0.632155179,0.8563924657,0.3432467627,0.3427695296,0.2877974135,0.3241454778,0.5676548531,0.9109516154
286.5,1,1,1,1,1,0.4397243693,0.5671254036,0.6651189562,0.2827222161,0.4715302636,0.4625135522,0.2986948651,0.3316030395,0.7429138249,0.6315401946,0.8555071406,0.3447121894,0.340633537,0.2856115354,0.3228815413,0.5657057241,0.9109580996
287,1,1,1,1,1,0.4379243286,0.563437116,0.6649374586,0.279630991,0.4686070396,0.4599990407,0.3000947665,0.3323020299,0.7428812919,0.6293318073,0.8558829526,0.344885013,0.3434882295,0.2867436378,0.3234879636,0.5628200188,0.9115514937
287.5,1,1,1,1,1,0.4384891904,0.5628767333,0.6651404829,0.2790479318,0.4688601068,0.4598664047,0.2976256123,0.3333429513,0.7441714857,0.6291108699,0.8555375482,0.3428962971,0.3453383278,0.2871821515,0.325596135,0.5634883616,0.9112987374
288,1,1,1,1,1,0.4389974559,0.5622851249,0.6640856763,0.2798401985,0.4667605974,0.4611009999,0.2963600755,0.3345308705,0.7454382975,0.6305034642,0.8557511568,0.3418043338,0.346886805,0.289525053,0.3290803537,0.560260059,0.911554866
288.5,1,1,1,1,1,0.437211616,0.5609273223,0.6632736746,0.2811645076,0.4661670297,0.4601808515,0.2984565937,0.334426536,0.7441115938,0.6316614017,0.8558679669,0.3430778739,0.3495185596,0.2916025043,0.3284131517,0.5618420343,0.9123928966
289,1,1,1,1,1,0.4356259978,0.5609682273,0.6623653501,0.2812913988,0.4690966131,0.4606647097,0.2999920113,0.3313470364,0.7448731076,0.6326531732,0.8553281344,0.3427284946,0.3490906392,0.2897722705,0.3279450948,0.5614599613,0.9114738462
289.5,1,1,1,1,1,0.4345262061,0.561907359,0.6642407575,0.2830587553,0.4690437369,0.4587221037,0.2994592029,0.3322024742,0.7459749781,0.631770201,0.8531546428,0.3413107277,0.3495819614,0.2877422439,0.3264271067,0.5585662672,0.9118878624
290,1,1,1,1,1,0.4372127945,0.5629744291,0.6628780492,0.2838544217,0.4688086596,0.4604443145,0.2987391947,0.3326785816,0.7454677291,0.6296329751,0.85233454,0.3412998554,0.3478110151,0.2874039887,0.3246425954,0.5591229148,0.911922255
290.5,1,1,1,1,1,0.4392730674,0.5638939062,0.6614002913,0.2826995338,0.470913008,0.4604769989,0.3004941744,0.3310041361,0.7452268059,0.6312424178,0.8533218583,0.3412141884,0.3472995521,0.2881613225,0.3239602761,0.5590463243,0.9114462
291,1,1,1,1,1,0.4381662316,0.5658011667,0.660107033,0.282355541,0.4720430725,0.4617691196,0.3022186984,0.3304053386,0.743836071,0.6349018672,0.8519058028,0.3415322505,0.3468304068,0.2878661451,0.3231679065,0.5585550436,0.9115460201
291.5,1,1,1,1,1,0.4388551821,0.565515102,0.6623042274,0.2828703831,0.4716528148,0.4625104577,0.302832958,0.3299081085,0.74389743,0.6331376701,0.8539940377,0.3409538435,0.3443779656,0.2865120166,0.3248251336,0.5587561407,0.9115589783
292,1,1,1,1,1,0.4395965019,0.5635406565,0.6614235184,0.2795249928,0.4692197483,0.4638341029,0.3025408201,0.3310131005,0.7447575036,0.6335782887,0.8544690363,0.3420442909,0.3427100215,0.2850092897,0.3275179882,0.5574702863,0.9116375566
292.5,1,1,1,1,1,0.4381114653,0.5648194944,0.6636298544,0.2823800628,0.4723693192,0.4608896817,0.2993136532,0.3322607136,0.7467488205,0.6338355649,0.8537168789,0.3422811353,0.3439739898,0.2873895782,0.3244228908,0.5578908418,0.9121373054
293,1,1,1,1,1,0.4380514503,0.5656377746,0.6618493442,0.281940471,0.4714286802,0.4617445765,0.2980148959,0.3310164754,0.7436500947,0.6324109064,0.8539751009,0.3447716989,0.3427205075,0.2883374835,0.3240474423,0.5586533171,0.9115786714
293.5,1,1,1,1,1,0.4381748444,0.563425391,0.6623090413,0.2802443885,0.4738758323,0.4618323618,0.3005524848,0.3306624363,0.7422397239,0.6314370809,0.853596497,0.3443331023,0.3434318336,0.2861594344,0.3227021339,0.5593665576,0.9114602146
294,1,1,1,1,1,0.4385593647,0.5615112917,0.6630119371,0.2797310018,0.4740136811,0.4617617206,0.3020382006,0.3339655262,0.7419578082,0.6346385971,0.853309228,0.345265382,0.346327222,0.2866370577,0.3244535988,0.5566691123,0.9127378194
294.5,1,1,1,1,1,0.4357209038,0.5648003487,0.6638746353,0.2795014562,0.4756922377,0.4603037559,0.2995406745,0.3343092863,0.7412133046,0.6350737739,0.8525970175,0.3434343686,0.3454789236,0.2898026811,0.3240156587,0.5557824592,0.9131744902
295,1,1,1,1,1,0.4350437941,0.5664792744,0.6650522238,0.2796703577,0.471503675,0.462739288,0.2987685768,0.335343742,0.7407002724,0.6331861182,0.8532121667,0.3448938782,0.346142031,0.2883055338,0.3234720956,0.5572514718,0.9130839065
295.5,1,1,1,1,1,0.4388886901,0.566116033,0.6635760578,0.2809439534,0.4740893669,0.4626253606,0.2990601261,0.3333111887,0.7403780533,0.6317032903,0.8542218826,0.3443367634,0.3452012284,0.288162255,0.3235925887,0.5565195114,0.9132578303
296,1,1,1,1,1,0.4394374157,0.5666570885,0.6622022297,0.2798372185,0.4701922012,0.4613858803,0.2980963764,0.333499328,0.7384733081,0.6332321613,0.8531651493,0.3435199878,0.3447517226,0.2860592801,0.3260512698,0.5573766559,0.9129847101
296.5,1,1,1,1,1,0.4387957825,0.5638715767,0.6615915486,0.2802276992,0.4695642284,0.4616225282,0.2983095401,0.3339890571,0.7368085866,0.6331257289,0.8530961141,0.3427222841,0.3441927708,0.2854809118,0.3273900928,0.5561241125,0.9132584156
297,1,1,1,1,1,0.4375571402,0.5642794511,0.66180933,0.2828702078,0.4673724352,0.4622191644,0.2971956184,0.3335242298,0.7398776298,0.633799599,0.8535222092,0.3406680454,0.3434828319,0.2857032918,0.3284025845,0.5587229018,0.9128255747
297.5,1,1,1,1,1,0.4369936526,0.5614014394,0.661039182,0.283256958,0.4708086552,0.4615828693,0.2985546395,0.3333288217,0.7392766114,0.6353830879,0.8522988845,0.340363616,0.3422143688,0.285795705,0.3260470283,0.5605498871,0.9123027401
298,1,1,1,1,1,0.439629117,0.5607684221,0.6608085838,0.2817725971,0.4723343424,0.460564915,0.2987893932,0.3322729818,0.740263035,0.6317259074,0.8525090809,0.3445054363,0.3433088159,0.2863455079,0.3236322462,0.563204481,0.912741601
298.5,1,1,1,1,1,0.4392603172,0.56110739,0.6607087606,0.2825046398,0.4734410544,0.4642573966,0.2989982169,0.3324198917,0.7399895068,0.6320963141,0.8516644438,0.3425793457,0.3443258464,0.2866212766,0.3229279167,0.5611081571,0.9124473293
299,1,1,1,1,1,0.4393074666,0.5600561608,0.661047364,0.2793573147,0.4709988921,0.4604762495,0.3009589914,0.3344872027,0.7396647787,0.6304208753,0.8518662984,0.3393668992,0.340844471,0.2880379407,0.3240529864,0.5610852914,0.9125315713
299.5,1,1,1,1,1,0.4395711369,0.5629910025,0.6617633382,0.2787455004,0.4697842264,0.4616563919,0.2983221967,0.3341193637,0.7386744637,0.632120832,0.8508724143,0.3386594524,0.3410712161,0.2868510176,0.3241040754,0.5636570627,0.9118316112
300,1,1,1,1,1,0.4386102642,0.5642291672,0.6624548714,0.2809071823,0.4700908784,0.4636276608,0.2978331339,0.332115143,0.7368561044,0.6319927263,0.8501572623,0.3402207663,0.342711324,0.2860686293,0.323512112,0.5626182682,0.9114395902
300.5,1,1,1,1,1,0.4367221541,0.5664190777,0.6627815234,0.2837615843,0.4709012884,0.4638102731,0.3006773691,0.3334429758,0.7376564296,0.633065378,0.8495583552,0.3390958077,0.3447278342,0.2859745475,0.3236681691,0.5634142829,0.9118305074
301,1,1,1,1,1,0.4342869599,0.5632324705,0.661260462,0.2834575418,0.4742693017,0.4639569875,0.2999677769,0.3325558666,0.7374460732,0.6327209412,0.8510461597,0.3382585545,0.3451060428,0.2841984238,0.3239398859,0.5672498292,0.9120369312
301.5,1,1,1,1,1,0.4349261315,0.5634688805,0.6604679234,0.2834947743,0.4735122733,0.4630896573,0.3015677542,0.3337200264,0.7374309365,0.6342060122,0.8513902507,0.3410228029,0.3408088951,0.28442048,0.3239708868,0.5653130452,0.9121500988
302,1,1,1,1,1,0.4370429068,0.5638981,0.6586594584,0.2834336377,0.4746033181,0.4611445091,0.3012424057,0.3337531678,0.7395475748,0.6326629271,0.8521503979,0.3405249251,0.340444058,0.2873333222,0.3228384167,0.5641380378,0.9121872463
302.5,1,1,1,1,1,0.4376456007,0.5664691019,0.6585665383,0.2843232636,0.4764123423,0.4611774032,0.3019728771,0.3335655453,0.7394302786,0.6320447749,0.8523305008,0.3397653033,0.3406008514,0.2851052515,0.3232562768,0.5647259586,0.9120766352
303,1,1,1,1,1,0.4381621246,0.5645374085,0.6606016293,0.2851044209,0.4761741059,0.4641244884,0.3033413874,0.3319993146,0.7370844089,0.6327542685,0.8532099091,0.3383580632,0.3416982145,0.2845004823,0.3221066473,0.5654301399,0.9115022571
303.5,1,1,1,1,1,0.4355699751,0.5672585968,0.661799775,0.2836779975,0.4763948618,0.466143832,0.3026749863,0.3328585839,0.7372604477,0.6330473238,0.8535305002,0.3413705049,0.3439497112,0.2849484458,0.3216564119,0.5631891968,0.91131238
304,1,1,1,1,1,0.4351364936,0.566043541,0.6611826306,0.2828304294,0.4769880718,0.4672719956,0.3006243303,0.3364320701,0.7401619723,0.6337727704,0.8539943375,0.3412522915,0.3437313822,0.2858257488,0.3226092135,0.5631575417,0.9118426213
304.5,1,1,1,1,1,0.4366094326,0.5673464274,0.6612889479,0.2835909976,0.4758096163,0.4650206731,0.30143027,0.3381326993,0.7398170493,0.6349935931,0.8523961371,0.3412925315,0.3428533439,0.2862199676,0.3239877131,0.5656364534,0.9119851725
305,1,1,1,1,1,0.4385189779,0.5664481643,0.6607316133,0.281181188,0.4737724498,0.4642080845,0.303139055,0.3370073131,0.7385005731,0.6370615747,0.8510296348,0.3416292738,0.3408573378,0.2883828816,0.3232616179,0.5650119152,0.9117417047
305.5,1,1,1,1,1,0.4382852452,0.5673041671,0.6631909363,0.2808448231,0.4710943405,0.4628157069,0.2996199003,0.3357125431,0.7387161599,0.6406646809,0.8531795558,0.3430195055,0.3426934668,0.2889575869,0.3231599462,0.5651709945,0.9115190157
306,1,1,1,1,1,0.4408954353,0.5674992551,0.6626882808,0.2796740157,0.4710039127,0.4624544372,0.2985070182,0.3350380346,0.7384086114,0.6417500523,0.8523114952,0.3426403348,0.3442361021,0.2891285369,0.3235674605,0.5654075772,0.9119234771
306.5,1,1,1,1,1,0.4441440894,0.56482588,0.6624429298,0.2801008831,0.4726590654,0.4624328963,0.3011872119,0.3350381563,0.7399684709,0.6431275984,0.8528874208,0.3423908871,0.3443757161,0.2895828026,0.3216344629,0.5644255761,0.9114269844
307,1,1,1,1,1,0.4410683756,0.5615204637,0.6609567243,0.2796392839,0.4732403198,0.4635134646,0.2989948356,0.33388487,0.73974229,0.64244371,0.8531391657,0.3434638494,0.3419122377,0.2875285635,0.3224729967,0.5662352281,0.9112607913
307.5,1,1,1,1,1,0.4386954947,0.5595462889,0.6620901695,0.2796989692,0.4730459905,0.463716581,0.2985624386,0.3311072991,0.7401235203,0.6405282082,0.8518756106,0.344115102,0.3408814879,0.2863624882,0.3220639133,0.5655179267,0.9120071128
308,1,1,1,1,1,0.4384989781,0.5607050154,0.6609963651,0.2819391339,0.4702338981,0.462836717,0.2984151857,0.3307154003,0.7401515314,0.6401222861,0.8515050152,0.3436072021,0.3407889176,0.2862995982,0.3235494384,0.5647814157,0.9117223939
308.5,1,1,1,1,1,0.4383660835,0.5620855241,0.6595764786,0.2820876093,0.4700574982,0.4607999198,0.2977753113,0.3318610266,0.7392948204,0.6380691502,0.8528239832,0.3421421366,0.3409978276,0.2857840207,0.3241133168,0.5636847562,0.9116581501
309,1,1,1,1,1,0.4388450075,0.5622194014,0.6603993688,0.2812752276,0.470218519,0.4608681792,0.2995960893,0.3348094398,0.7393985296,0.6356879828,0.853802571,0.342262258,0.3442345235,0.2838973127,0.3246107515,0.5611663771,0.9120057571
309.5,1,1,1,1,1,0.4368290984,0.5622866623,0.6596184468,0.2817885895,0.4691782644,0.4640681428,0.2999384301,0.3348938694,0.7401597813,0.6396835343,0.853484994,0.3428666925,0.3444995796,0.2824214183,0.3245610243,0.5592138703,0.9120335505
310,1,1,1,1,1,0.4351578063,0.5628598562,0.6616150384,0.2819211153,0.4685762617,0.4637059471,0.3021668128,0.3326449381,0.7420834496,0.6409327037,0.8533853238,0.3431681043,0.3444940445,0.2823869848,0.3248005634,0.5604341097,0.9131538887
310.5,1,1,1,1,1,0.4365423906,0.5630843542,0.6613624206,0.2838071842,0.468484437,0.4650597725,0.3014695608,0.3320598934,0.7426058528,0.6403296687,0.8529190837,0.3450665804,0.3428833725,0.2835963047,0.3247279902,0.5618447195,0.9134874766
311,1,1,1,1,1,0.4373947993,0.5606882995,0.6614012711,0.2827535906,0.4701475322,0.4655436522,0.3014826531,0.3338473091,0.7426551749,0.6405488902,0.8531030053,0.3480156876,0.3435831598,0.2832518851,0.3239250928,0.5593191708,0.913064088
311.5,1,1,1,1,1,0.4388654094,0.5615228673,0.6618147079,0.2829873435,0.4695711006,0.4657091315,0.301528105,0.3352296347,0.7435999712,0.6403611552,0.8523987717,0.3474620352,0.3441040617,0.2844928266,0.3245793563,0.5580602831,0.9139564104
312,1,1,1,1,1,0.4408365331,0.5626624077,0.6654552362,0.2827752124,0.4676688137,0.463415932,0.2999427868,0.33511417,0.7435223622,0.6392343895,0.8522876082,0.3471376514,0.3454713829,0.2873911317,0.3223488493,0.5611004668,0.9137745306
312.5,1,1,1,1,1,0.4388303736,0.5619237058,0.66527589,0.2834104537,0.4678043943,0.4641855712,0.3030368839,0.3356734122,0.7422356954,0.6387893739,0.8529904975,0.3434412328,0.3463196866,0.2849882342,0.3246912477,0.5607993126,0.9140340369
313,1,1,1,1,1,0.4403494291,0.5632149553,0.6665171906,0.2844916351,0.4687937451,0.4649919197,0.3010869078,0.3354736056,0.7432586845,0.6393122773,0.8538461709,0.3428936115,0.3445679045,0.2833353753,0.322256739,0.5598723832,0.9138280192
313.5,1,1,1,1,1,0.4378041258,0.5648519043,0.6641621547,0.2827668004,0.468412867,0.4653921075,0.3010474903,0.3344797102,0.7441963673,0.637797596,0.8531707452,0.3435567958,0.3449546937,0.2845002461,0.3226633402,0.5621864738,0.9139111126
314,1,1,1,1,1,0.4367482324,0.5647658168,0.6627015024,0.2810518107,0.4698736386,0.4670982999,0.2994733407,0.3334951433,0.7434700963,0.6366506044,0.8534266623,0.3418760852,0.3444518705,0.2842548452,0.3225259678,0.5622051364,0.9130140216
314.5,1,1,1,1,1,0.4345558373,0.5629999503,0.6638501674,0.2811896978,0.4704501501,0.4663408999,0.3019650696,0.3327981592,0.7438807516,0.6377331967,0.8545559569,0.3423185967,0.345555106,0.2846634446,0.3232663638,0.5626722313,0.9125042526
315,1,1,1,1,1,0.4333463673,0.5610738571,0.6659618877,0.2816049197,0.4712917278,0.4641456047,0.3011005066,0.3356750479,0.7417604161,0.638044668,0.8560180039,0.343077862,0.3460350231,0.2818835306,0.324304054,0.5615899754,0.9122167087
315.5,1,1,1,1,1,0.4359673644,0.5649943915,0.6650618035,0.2825268072,0.4703722541,0.4627961983,0.3008808694,0.3360519876,0.7430377356,0.6361415418,0.8569016925,0.3407766121,0.3466956567,0.2828280018,0.322599727,0.5603420247,0.9121342763
316,1,1,1,1,1,0.4356106331,0.5669082818,0.6612281366,0.2826370974,0.4710947415,0.4640129327,0.2999409272,0.3344545575,0.7418862624,0.6377927348,0.8568629842,0.342088302,0.3455156127,0.2846826979,0.3217826006,0.5603431452,0.9129900367
316.5,1,1,1,1,1,0.4357720561,0.5646329612,0.6609264859,0.2841086433,0.4719870722,0.4654522643,0.3009425458,0.3338738149,0.7381245957,0.6358789641,0.8563191133,0.3415505624,0.3424699519,0.2846927011,0.3219836928,0.5587292908,0.9133018715
317,1,1,1,1,1,0.4374722316,0.5650619113,0.6616943792,0.2817879872,0.4707408159,0.4659226521,0.300693299,0.3315565701,0.7385171255,0.6350272007,0.8564120898,0.3438687192,0.3408579247,0.2864042372,0.3234978694,0.5573926986,0.9135403972
317.5,1,1,1,1,1,0.4361013759,0.5656655068,0.6613784248,0.2839469182,0.4705025143,0.4638040983,0.2998160788,0.3296929259,0.7383499953,0.6364659501,0.8568010028,0.3454315198,0.341680715,0.2846568157,0.3202448171,0.5587644281,0.9133570243
318,1,1,1,1,1,0.434826657,0.5636602176,0.6637579038,0.2838825325,0.4691802011,0.4643698266,0.3004741528,0.3325745016,0.739826568,0.6336093791,0.8577580722,0.3442355583,0.3435683592,0.2840879273,0.3219998439,0.5584531942,0.9129126173
318.5,1,1,1,1,1,0.4332731701,0.5619938348,0.6651612307,0.282981137,0.4704288908,0.4648994041,0.3012798686,0.3354607419,0.7396815651,0.6348441351,0.8583895806,0.3443076321,0.3434444907,0.2849372042,0.321422266,0.5591917012,0.9118690144
319,1,1,1,1,1,0.4362051643,0.5629119555,0.6645131506,0.2815211048,0.4684418319,0.4640984234,0.3011471757,0.3360217841,0.7417589159,0.6341017742,0.8588012092,0.3432833712,0.3459958172,0.2856836663,0.3212774405,0.5601375434,0.9123082007
319.5,1,1,1,1,1,0.4373270584,0.5629374685,0.6634494266,0.2817207483,0.4709222621,0.4633678312,0.3005929899,0.3343375967,0.7420517563,0.6330104553,0.8598760208,0.3450374084,0.3478000202,0.2871140449,0.3214439005,0.5583383491,0.9117102817
320,1,1,1,1,1,0.4394742719,0.5639375203,0.6642449528,0.282715327,0.4692465853,0.4629080885,0.298645739,0.335495309,0.742016281,0.6313263698,0.8597438514,0.3434009633,0.3491883819,0.2863555173,0.3235323488,0.5567958055,0.9119649139
320.5,1,1,1,1,1,0.4398477098,0.5650629708,0.660906274,0.282924633,0.470517321,0.4672067773,0.2989380019,0.337254551,0.7421631913,0.6319303936,0.8594394631,0.3440329075,0.3479088081,0.2864677506,0.3233781448,0.5585652519,0.9124021983
321,1,1,1,1,1,0.4400581257,0.5659946994,0.6622863004,0.2848767577,0.4745684836,0.4659970329,0.3016194095,0.3350872574,0.7427318084,0.63126944,0.8594183499,0.3431636313,0.349784664,0.2875594714,0.3248767582,0.5577960571,0.911924106
321.5,1,1,1,1,1,0.4396591121,0.5634620558,0.6641754045,0.2860097318,0.4721266684,0.4635098271,0.3005816699,0.333990587,0.7427423361,0.6332259604,0.8597436751,0.3416364634,0.348540585,0.2898025742,0.3250383171,0.5600894273,0.9127165234
322,1,1,1,1,1,0.4383042758,0.5640341467,0.6632928636,0.2846147087,0.4730251712,0.4644846469,0.2978221388,0.334257663,0.7431782891,0.633673057,0.8594802408,0.3419168927,0.3489566966,0.2873494075,0.3233403609,0.5600610601,0.9126609333
322.5,1,1,1,1,1,0.4368755523,0.5643063143,0.6631052459,0.2838411711,0.4713646328,0.4643312855,0.3010694736,0.3336830219,0.7438711544,0.6313348225,0.8585427771,0.3426104023,0.3480167822,0.2875680243,0.3241673597,0.5605109808,0.9125987224
