time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
269,1,1,1,1,1,0.4644002368,0.5908734323,0.6674147908,0.4223104677,0.4944049361,0.4249882595,0.2517221192,0.1763996801,0.5370406711,0.1965660074,0.6801442448,0.4290964652,0.2831811926,0.3449615087,0.3091519461,0.6372761664,0.7742689815
269.5,1,1,1,1,1,0.4643650147,0.5909850854,0.6673825238,0.4221895681,0.4942980059,0.4249493347,0.251506156,0.1764434332,0.5370687898,0.1964413232,0.6800702987,0.4292695263,0.283119368,0.344993829,0.309039215,0.6374288061,0.7743029921
270,1,1,1,1,1,0.46438969,0.5909272417,0.667318894,0.4221308214,0.494470986,0.4247555903,0.2515561161,0.1764080623,0.5370409456,0.1964555278,0.6800634625,0.4291546637,0.2831277941,0.345071963,0.3089673787,0.6375260946,0.7743162055
270.5,1,1,1,1,1,0.4646648075,0.591006742,0.6671825207,0.4219611419,0.4945670052,0.424857506,0.2515772187,0.1764190005,0.5370663936,0.1964141852,0.6801324096,0.4290852691,0.2830832945,0.3450157315,0.3089215311,0.6372514773,0.7743697202
271,1,1,1,1,1,0.464528443,0.5912430078,0.6670701535,0.4219693364,0.4943548861,0.4249254327,0.251655958,0.1764846681,0.5370259354,0.1964349828,0.6802027843,0.4289776198,0.2830829257,0.3449766579,0.3087654027,0.6372404325,0.7743732902
271.5,1,1,1,1,1,0.4646157546,0.5911147395,0.6673702759,0.4219271173,0.4946635643,0.4249404232,0.2517080359,0.1764142324,0.5372296734,0.1964463807,0.6800989808,0.4290382219,0.2831327203,0.3444980168,0.308775088,0.6372473784,0.774416862
272,1,1,1,1,1,0.4646885686,0.5908552466,0.6674093932,0.4220687284,0.4946278523,0.4247687729,0.2516756213,0.1764975449,0.5373913834,0.1963946516,0.6801804436,0.4290518398,0.2830532995,0.3443442384,0.3085934867,0.6371615164,0.7745511062
272.5,1,1,1,1,1,0.4646437754,0.5907787177,0.6674379478,0.4219184796,0.4946162427,0.4248523072,0.2517156742,0.1763971499,0.5373581479,0.1963643982,0.6801874891,0.428845122,0.2830736125,0.3444410328,0.3084913272,0.6370374728,0.7744318193
273,1,1,1,1,1,0.4645676207,0.590698685,0.6674470035,0.4218491865,0.4948186426,0.4247329065,0.2517814225,0.1763424458,0.5373081787,0.1964688517,0.6800333406,0.4286367864,0.2827963292,0.3444337186,0.308468705,0.6370323412,0.7743599418
273.5,1,1,1,1,1,0.4647189486,0.5906474656,0.6672440887,0.4220507794,0.4946363733,0.4247361155,0.251722678,0.1763489841,0.5371841873,0.1964330186,0.6802662598,0.4285476534,0.2828754497,0.3441842184,0.3084002792,0.6370897111,0.7744538244
274,1,1,1,1,1,0.4645624815,0.5907354688,0.6672694071,0.4221667195,0.4947411876,0.424935092,0.2516597673,0.1765198345,0.5372302844,0.1965838907,0.6803206186,0.4288063804,0.2828336562,0.3443008618,0.3085576386,0.6369689021,0.7744720793
274.5,1,1,1,1,1,0.4644987269,0.5908054643,0.6671683155,0.4221900474,0.4945160484,0.4248632254,0.251769702,0.1763155791,0.5373128986,0.1966150198,0.6804040289,0.4288251559,0.2828110957,0.3444705627,0.3086306619,0.6371402973,0.7743972781
275,1,1,1,1,1,0.4643705759,0.5908195451,0.6672618385,0.4222208919,0.4944951602,0.4247605222,0.2520468992,0.1764078915,0.5375691108,0.1965706702,0.6804689394,0.4288832786,0.2828793661,0.3444599559,0.3086444944,0.6370898017,0.774317028
275.5,1,1,1,1,1,0.4642535558,0.5908148373,0.667031054,0.4221132836,0.494588876,0.4249754646,0.2520182981,0.1764548753,0.5375937112,0.1966075583,0.6805157248,0.4286218092,0.2828738428,0.3445503289,0.3084550709,0.6370443024,0.7743325571
276,1,1,1,1,1,0.4643086255,0.5908969297,0.6669039881,0.4220311318,0.4945727823,0.4248656534,0.2519303238,0.1764671579,0.5374003079,0.196591578,0.6804756957,0.4285660764,0.2827833921,0.3443079115,0.3085726781,0.6371023626,0.7739976973
276.5,1,1,1,1,1,0.4643933443,0.5909252164,0.6670959524,0.4221685557,0.4946825435,0.4247383587,0.2519389898,0.1764653674,0.5375038698,0.1964739543,0.6804914158,0.428683925,0.2828150724,0.3445479233,0.3087199327,0.6373019045,0.7739907475
277,1,1,1,1,1,0.4644937943,0.5909706605,0.6672384719,0.4223970702,0.4944681432,0.4247331646,0.2519860656,0.1763658541,0.5373502904,0.1965209676,0.6803649987,0.4287789602,0.2826470533,0.3445849354,0.3088766698,0.6372935935,0.7743115525
277.5,1,1,1,1,1,0.4644319207,0.5910378441,0.6673414331,0.4222969952,0.4944457946,0.4247919806,0.251776553,0.1762721108,0.5375451652,0.1963919224,0.6802199437,0.4288183141,0.2826893838,0.3446663066,0.3092683628,0.6373332962,0.7745763875
278,1,1,1,1,1,0.4643140052,0.59106852,0.6671539513,0.4221050766,0.4946345814,0.4249552607,0.2516070141,0.1762237284,0.5374651551,0.196427353,0.680446057,0.4288046936,0.2826666219,0.3446075826,0.3091531298,0.6374703965,0.7746411129
278.5,1,1,1,1,1,0.464132705,0.5910036615,0.6670602379,0.422326225,0.4946971767,0.4249050592,0.251682268,0.1763378901,0.5374353855,0.1964380466,0.6803958955,0.4287868608,0.2827931982,0.344437437,0.3091360243,0.6373029463,0.7747441534
279,1,1,1,1,1,0.4642333274,0.5911796027,0.6670582263,0.422339283,0.4950212647,0.4248977173,0.2515742336,0.176267202,0.537401455,0.1964131123,0.6805576433,0.42880748,0.2828452394,0.3442607963,0.3089332603,0.63728617,0.7747700268
279.5,1,1,1,1,1,0.4644048125,0.5911349044,0.6672841693,0.4221775675,0.4949896975,0.4249431133,0.2517331978,0.1762924679,0.5374509875,0.1962259513,0.6805581303,0.4288311802,0.2829010571,0.3442051896,0.3086585523,0.6372977643,0.7746064976
280,1,1,1,1,1,0.4643721117,0.5912154389,0.6673914852,0.4222456207,0.4947990368,0.4250868282,0.2516714851,0.1763533527,0.5374004019,0.1961400705,0.6804853786,0.4287909993,0.2828107587,0.3445258046,0.308820487,0.637143324,0.7745298697
280.5,1,1,1,1,1,0.4641484291,0.5912206022,0.6675569024,0.4222124958,0.4944905883,0.4248571987,0.2514961661,0.1764017705,0.5372222947,0.1962400859,0.6805908586,0.4288702141,0.2828198502,0.3441713314,0.308808403,0.6370890198,0.7744878689
281,1,1,1,1,1,0.4642412522,0.5912139214,0.6674014283,0.4222664705,0.49421519,0.424771555,0.2517396716,0.176475246,0.5371205081,0.1964704761,0.6807247267,0.4289852413,0.2828639082,0.344308381,0.3086396446,0.637116487,0.7744471717
281.5,1,1,1,1,1,0.4643375902,0.5912307597,0.6674923268,0.4223829803,0.4941660863,0.4245236425,0.2517367558,0.1765184248,0.5371415467,0.1963595096,0.6806110261,0.4289940537,0.282921487,0.3444963962,0.3086259472,0.637144936,0.7745590788
282,1,1,1,1,1,0.4645418788,0.5912160331,0.667328362,0.4223840673,0.4943738051,0.4245430492,0.2515999479,0.1765416689,0.5373373748,0.196313873,0.6805805172,0.4291236912,0.283013773,0.3442403072,0.3085282784,0.6372730358,0.7744755332
282.5,1,1,1,1,1,0.4644907671,0.5911320273,0.6674943498,0.4222387175,0.4947694471,0.4245284142,0.2517554794,0.1765770033,0.5373610098,0.196257447,0.6806539376,0.428958074,0.2830582925,0.3443640319,0.3086958484,0.6372837567,0.774429397
283,1,1,1,1,1,0.4644594632,0.5908819678,0.6672289271,0.4222033063,0.4947507956,0.4246895155,0.2517085734,0.1765073086,0.5372995127,0.1961365611,0.6806396422,0.4289965332,0.2828169548,0.3442350759,0.3087017266,0.637317393,0.7744180936
283.5,1,1,1,1,1,0.4643567211,0.5909066564,0.6673290982,0.4221281038,0.4946384252,0.4248498975,0.2517739628,0.1764293333,0.5373399739,0.1961858842,0.6807643132,0.4288667881,0.2829216275,0.3444698166,0.308492413,0.6374933012,0.7744240512
284,1,1,1,1,1,0.464499169,0.590931028,0.6670726816,0.4221165228,0.4947241476,0.424918396,0.2517306412,0.1764912589,0.5373838021,0.1962769263,0.6807952979,0.4289250012,0.2828841347,0.3446381975,0.3086335814,0.6376367794,0.7742808678
284.5,1,1,1,1,1,0.4642200528,0.5910984161,0.6673651436,0.4217907613,0.4946512729,0.4247661838,0.2517759114,0.176448708,0.5371427976,0.1963572304,0.6807129422,0.4288302818,0.2829013818,0.3443468068,0.3087238591,0.637516604,0.7742288655
285,1,1,1,1,1,0.464156108,0.5910119848,0.6675785382,0.4216302218,0.4946501159,0.424760483,0.2517492359,0.176385841,0.5371111917,0.1964491789,0.6807023363,0.4287101928,0.2829370549,0.3444275102,0.3086393664,0.637471436,0.7741701722
285.5,1,1,1,1,1,0.4639029007,0.5910598901,0.6672459089,0.421773747,0.49441364,0.4248820701,0.2517199931,0.1764301188,0.5371588072,0.1964838286,0.6807489639,0.4288361094,0.2829414558,0.3444922429,0.3087350114,0.6375337296,0.7740839674
286,1,1,1,1,1,0.4637564777,0.5911895388,0.6671132004,0.4219841284,0.4944007956,0.424993055,0.2516639948,0.1764050438,0.5370878692,0.1965775774,0.680716487,0.4285912092,0.2828970552,0.3445934214,0.3087183089,0.637487854,0.7738264954
286.5,1,1,1,1,1,0.4638546611,0.5911727918,0.667231202,0.4221334668,0.494530579,0.4249847045,0.2516948516,0.1763971145,0.5370454622,0.1964278202,0.6806336072,0.4284497366,0.2827311396,0.3441163076,0.3088302875,0.6375873639,0.7737940383
287,1,1,1,1,1,0.4639642189,0.5910921815,0.6673893454,0.4222266889,0.4945182523,0.4251774517,0.2516128008,0.1763555759,0.5369442813,0.196260253,0.6808008511,0.4284281725,0.2827952933,0.3439859691,0.3089792034,0.6375937997,0.7739056304
287.5,1,1,1,1,1,0.4641901637,0.5911675545,0.6675542882,0.4223136211,0.4943581311,0.4251110266,0.2516061306,0.1762862112,0.5369502091,0.1963201559,0.680886697,0.4283241845,0.2826597977,0.3440811519,0.3090774561,0.6377317681,0.7739023526
288,1,1,1,1,1,0.4640141184,0.5912098638,0.6675271492,0.4222823466,0.4945746072,0.4251669346,0.2514989512,0.1763295643,0.536857189,0.196397279,0.6809655464,0.4287088219,0.2827445773,0.3440602254,0.3090497215,0.6376198234,0.7738119077
288.5,1,1,1,1,1,0.4642719632,0.5912342497,0.6672646903,0.4222337004,0.4947065825,0.4250898849,0.2517993279,0.176387489,0.536823936,0.1963836682,0.6810259243,0.4287868142,0.2827401601,0.3441140944,0.3091179221,0.6375549031,0.7737557125
289,1,1,1,1,1,0.4643086454,0.5910632092,0.6672466768,0.4220681794,0.4947693056,0.4247472095,0.2518345124,0.1763098164,0.5369096621,0.1962423299,0.6809775789,0.4289291608,0.2829514549,0.3440178302,0.3089527703,0.6371168153,0.7737038121
289.5,1,1,1,1,1,0.4643404419,0.5909635355,0.667370761,0.4221340746,0.4945881156,0.4244872206,0.2517908282,0.176242277,0.5370018098,0.1963057622,0.6810100505,0.428802946,0.2828656319,0.3439115727,0.3091033946,0.6371540111,0.7737692235
290,1,1,1,1,1,0.4642955343,0.590965662,0.6672489533,0.4221751463,0.4946843688,0.4244633858,0.2519156683,0.1763240441,0.5367911267,0.1963299376,0.6808617231,0.4289219349,0.2828947001,0.3439536145,0.3090992972,0.6370114397,0.7736769078
290.5,1,1,1,1,1,0.4642298189,0.5908969789,0.6672969439,0.422293488,0.4947697236,0.4244962707,0.2518515406,0.1763656786,0.5369507633,0.196419016,0.6809076114,0.4289448226,0.2828573531,0.3440113695,0.3091066667,0.6369723277,0.7738367567
291,1,1,1,1,1,0.464046927,0.5910844473,0.667471869,0.4222024032,0.4947136145,0.4248803449,0.2517344452,0.1763264883,0.5373220176,0.1963350689,0.6810091485,0.4291271708,0.2829549979,0.3440916022,0.3088646477,0.6369817443,0.7738872299
291.5,1,1,1,1,1,0.4640760629,0.5911892583,0.6673383354,0.4221593392,0.4947488072,0.4247344161,0.2517222942,0.1762106325,0.5372511616,0.1964383134,0.6809653383,0.4291014577,0.2829619026,0.3441755773,0.3089094337,0.6369016759,0.7738967889
292,1,1,1,1,1,0.4640264173,0.5912866321,0.6672806766,0.4222167432,0.4946407572,0.4247624101,0.2515555343,0.1760808941,0.5371441943,0.1964845915,0.6809446505,0.4290894527,0.2828812746,0.3443043411,0.3090376732,0.6369357421,0.7739571243
292.5,1,1,1,1,1,0.4639414902,0.5911527451,0.667388475,0.4220019221,0.4946970533,0.4245949328,0.2515062843,0.1760320606,0.5370883229,0.1965554006,0.6810919107,0.4289403351,0.2829876141,0.3445604912,0.309244817,0.6366838028,0.7738523206
293,1,1,1,1,1,0.4641797898,0.5911848225,0.667433786,0.4219739387,0.4946876243,0.4246144866,0.2515362412,0.1760123286,0.537066447,0.1966300577,0.6810455834,0.428848335,0.2828112937,0.3445628052,0.3093143253,0.6366367931,0.7737641187
293.5,1,1,1,1,1,0.4641512149,0.5911009521,0.6675040831,0.4219557617,0.4949356585,0.4245730895,0.2514063601,0.1760971809,0.5367461536,0.1965412388,0.6811170372,0.4288484801,0.2828141987,0.3444114721,0.3091422975,0.6365869778,0.7737352226
294,1,1,1,1,1,0.4644016181,0.5909164167,0.667449233,0.4217705503,0.494738678,0.424603122,0.2513473469,0.176209373,0.5368577559,0.196410447,0.6810789622,0.4289808918,0.2830992499,0.3446079128,0.3092851665,0.6364280658,0.7738376003
294.5,1,1,1,1,1,0.4643458217,0.5910164308,0.6672699556,0.4218159109,0.4947133896,0.4246486908,0.2513616992,0.1761436994,0.5369413001,0.1961997115,0.6811657387,0.4288910433,0.2829163689,0.3447419698,0.3094164161,0.6364098416,0.7736226067
295,1,1,1,1,1,0.4645016341,0.5910916703,0.6673155109,0.4218777263,0.4948788616,0.4246010518,0.2515766303,0.1761910024,0.5370156312,0.1960978161,0.6810401264,0.42888435,0.2828011246,0.3447071563,0.3094180017,0.6363871607,0.7736436268
295.5,1,1,1,1,1,0.4644498667,0.5912811779,0.6673105487,0.4218666142,0.4947329769,0.4246609485,0.2514354218,0.1762152354,0.5368917252,0.1962427065,0.681122287,0.4289664246,0.2829660141,0.3446813356,0.3094228838,0.6364461584,0.7737748249
296,1,1,1,1,1,0.4642654088,0.5912398753,0.6673993606,0.4219657457,0.4945719529,0.4245961298,0.2515634478,0.1763038328,0.5367266039,0.1961614883,0.6810039556,0.4288740287,0.2829466441,0.344704525,0.3092331012,0.6363141478,0.7737415482
296.5,1,1,1,1,1,0.4641651674,0.591328777,0.6673458191,0.4220869704,0.4946088859,0.424504131,0.2515835247,0.1762135016,0.536689984,0.1962031076,0.6811197096,0.4290024213,0.2829998955,0.3446852907,0.3092154361,0.636128745,0.773783456
297,1,1,1,1,1,0.4642053027,0.5912724754,0.6673429065,0.4220373642,0.4942573454,0.4245620851,0.25146933,0.1761578284,0.5366858268,0.1962894744,0.6808945928,0.4290364183,0.2831654586,0.3446312673,0.3092712498,0.6363528862,0.7739207104
297.5,1,1,1,1,1,0.4641808946,0.5910501298,0.6673665338,0.4221391431,0.4942912787,0.4246326046,0.251544715,0.1763580523,0.5364347418,0.1961716775,0.6807645091,0.4288052782,0.2830142463,0.3446298349,0.3092188508,0.6361429394,0.7739737856
298,1,1,1,1,1,0.4643243889,0.5911142583,0.667288676,0.4218924515,0.4943385587,0.4246764639,0.2516709411,0.1763484864,0.5364368352,0.1963142832,0.6805753113,0.428756964,0.2828760128,0.3443539889,0.3089446293,0.6361798765,0.7738518299
298.5,1,1,1,1,1,0.4642845063,0.5912030492,0.6671930432,0.4219385916,0.4946064941,0.4245327097,0.2517146185,0.1764053657,0.5365806741,0.1964348975,0.6805643664,0.4289263232,0.2829045742,0.3443574546,0.3090597193,0.6360712065,0.7739057205
299,1,1,1,1,1,0.4642928998,0.5912360656,0.66732041,0.4218110424,0.4947399458,0.4243628687,0.2516700449,0.1764193673,0.5366624087,0.196304726,0.6804774749,0.4288981819,0.2830277909,0.3443479531,0.3087904297,0.6359783406,0.7737237047
299.5,1,1,1,1,1,0.4641817768,0.5910642211,0.6671192615,0.4218968686,0.4949183082,0.4242168932,0.2518372204,0.1763733731,0.5367823908,0.1963842506,0.6805859544,0.4287751523,0.2829342235,0.3445467251,0.3089103147,0.636130632,0.7736990884
300,1,1,1,1,1,0.4643012289,0.5909537086,0.6671391852,0.4216512723,0.4948744798,0.4245616647,0.2517278676,0.1762743365,0.5368301156,0.1965758343,0.6807527672,0.4286650959,0.2828959212,0.3446260504,0.3088861598,0.6360871918,0.7738171772
300.5,1,1,1,1,1,0.4639381246,0.5911478478,0.6670935775,0.4216507778,0.4949182924,0.4245110988,0.251501173,0.1762702799,0.5368045094,0.1964860079,0.6809272583,0.4287259544,0.2829046812,0.3446629864,0.3088503183,0.6359790918,0.7739432119
301,1,1,1,1,1,0.4639102131,0.5911142062,0.6670644788,0.4215974366,0.4947857054,0.4248109547,0.2515977683,0.1762411834,0.5367557433,0.19645237,0.6808677066,0.4288505199,0.2828293839,0.3449044701,0.3089064935,0.6360759676,0.7738688208
301.5,1,1,1,1,1,0.4639392245,0.5910551403,0.6671467536,0.4216663856,0.4948502803,0.4248311084,0.2517435384,0.1762875363,0.5368582509,0.1963811219,0.6809951203,0.4289428088,0.2827425608,0.3446631769,0.3089629067,0.6360837062,0.7739972861
302,1,1,1,1,1,0.4640613893,0.5910380993,0.6669729912,0.4217732284,0.4948011269,0.4249490268,0.2516019707,0.176290076,0.5369798663,0.1964883947,0.6809694061,0.428963753,0.2828393919,0.3443317347,0.3090179959,0.6362957464,0.773766522
302.5,1,1,1,1,1,0.4640893735,0.5909558554,0.6671231281,0.4217517296,0.4947227313,0.4247833929,0.2515623596,0.1763527647,0.5369810048,0.1966767269,0.6808708864,0.428929215,0.2829532741,0.3443617721,0.3090289785,0.6362107454,0.7738523419
303,1,1,1,1,1,0.4639004166,0.5909461652,0.6669949687,0.4217639948,0.4947478419,0.424837246,0.2517146355,0.1763215435,0.5370494392,0.1965390967,0.6810691086,0.4291274742,0.2828482564,0.3442735567,0.3089769605,0.6363413301,0.773775976
303.5,1,1,1,1,1,0.4637019836,0.5907757918,0.6671891095,0.4219089271,0.4947551384,0.4249530053,0.2517089597,0.1763267495,0.5370342136,0.1965617485,0.6809108046,0.4290285748,0.282834753,0.3442955335,0.3088019585,0.6364479357,0.7738851893
304,1,1,1,1,1,0.4638879972,0.5907450786,0.6674386933,0.4218731486,0.4948012729,0.4247481219,0.2517757929,0.1763476238,0.5370060154,0.1965504846,0.680826892,0.4289831033,0.2828977246,0.3442533953,0.3088173204,0.6365481554,0.7738024486
304.5,1,1,1,1,1,0.4639939732,0.5909059061,0.667480231,0.4220960987,0.4948034725,0.4245615687,0.2516670964,0.1763817806,0.5369820324,0.1966496066,0.6807177619,0.4288535719,0.2826639629,0.3441514484,0.308604678,0.6365533669,0.7738906186
305,1,1,1,1,1,0.4640512327,0.5909037352,0.6674549675,0.4220605067,0.4946828174,0.4247413714,0.2517813895,0.1764499674,0.5369337688,0.19660531,0.680841608,0.4288451257,0.2825930905,0.3444075312,0.308821586,0.6364523751,0.7737278424
305.5,1,1,1,1,1,0.4640663317,0.5908943027,0.6671960957,0.42215234,0.4947696798,0.4247247143,0.2517897201,0.1765308695,0.5369790759,0.1965335722,0.6807743133,0.4291669168,0.2826192247,0.3444812569,0.3088425594,0.6361761549,0.7737757505
306,1,1,1,1,1,0.4639314081,0.5911210157,0.6673923495,0.4219063372,0.4946255779,0.4247395679,0.2516393418,0.176501299,0.5369970356,0.1965053809,0.6808882105,0.4291252249,0.282609465,0.3447150008,0.308685688,0.6362844421,0.7740197466
306.5,1,1,1,1,1,0.4638989395,0.590979155,0.6671826022,0.4222081405,0.4945763985,0.4246534173,0.2516342207,0.1764543309,0.5370917382,0.1964883201,0.680864697,0.4292174485,0.2826822341,0.3447850442,0.30859388,0.6364698654,0.7741440016
307,1,1,1,1,1,0.4639818334,0.5908991407,0.6670872071,0.4219968088,0.494617063,0.4246432386,0.2516221675,0.1765330182,0.5370268136,0.196461481,0.680716169,0.4289451199,0.282786833,0.3445405779,0.3084854259,0.6364689784,0.7741686551
307.5,1,1,1,1,1,0.4640970804,0.5909471089,0.6671380675,0.4220173736,0.4946903086,0.4247125198,0.2516333076,0.1764468907,0.537145422,0.1963869877,0.6807439612,0.4288604551,0.2828784317,0.3445413463,0.3085614128,0.6364087521,0.7741411018
308,1,1,1,1,1,0.4641193635,0.5909964947,0.6671660614,0.4218737794,0.4945199123,0.4245263819,0.2517041294,0.1765418831,0.5371267717,0.1964606453,0.6807254015,0.4286642371,0.282776957,0.3445389856,0.3085200118,0.6361529288,0.7740713348
308.5,1,1,1,1,1,0.463968654,0.5911136155,0.6673829779,0.42174284,0.4945302492,0.4246413089,0.2516328821,0.1766413402,0.5371929074,0.1965381923,0.6805510372,0.4287566971,0.2829138533,0.3447013916,0.3086193593,0.6363092119,0.7741559233
309,1,1,1,1,1,0.464124913,0.591022464,0.6671136591,0.4218238339,0.4944154509,0.4246327064,0.2516432094,0.1765009785,0.5369550742,0.1965315423,0.6806113248,0.4287235841,0.2828656354,0.3445589919,0.3087186031,0.6362872353,0.7741859356
309.5,1,1,1,1,1,0.464203453,0.591078133,0.6670826872,0.4218970697,0.4943065009,0.4245683223,0.2517317585,0.1766748812,0.5370817562,0.1965090192,0.6805473341,0.4286403721,0.2829311232,0.3444665084,0.3087334737,0.6363479546,0.774285052
310,1,1,1,1,1,0.4641703841,0.5910993188,0.6671456588,0.4217475379,0.4944557632,0.4244918154,0.2515745711,0.1765098006,0.5370214212,0.1964791924,0.6804565217,0.4287082239,0.2828341494,0.3444351551,0.3087211491,0.6362488488,0.7744452725
310.5,1,1,1,1,1,0.4642033095,0.5911358166,0.6672168535,0.4214079993,0.4943004559,0.4242610306,0.2516197924,0.1765141912,0.5371770675,0.1966435897,0.6805662002,0.4285715746,0.2828044768,0.3446950398,0.3086912096,0.6362349778,0.774387711
311,1,1,1,1,1,0.4640413266,0.5911866228,0.6672368468,0.4214210941,0.4943890963,0.4243079572,0.2516220251,0.1764916473,0.5371450403,0.1967903862,0.6806577039,0.4289481497,0.2828311056,0.3445530243,0.3088059454,0.6360456126,0.7743441192
311.5,1,1,1,1,1,0.4639052517,0.5913197758,0.6673399719,0.4216051093,0.4946374739,0.4245617539,0.2516131304,0.1764350329,0.5371123498,0.1967481283,0.6807293979,0.4291707738,0.2829678773,0.3449692426,0.3087914364,0.6360374301,0.7742915602
312,1,1,1,1,1,0.4639850919,0.5913477882,0.667266342,0.4217058619,0.494542499,0.4246866856,0.251716468,0.1764440272,0.5369714564,0.1967068335,0.6807301534,0.4290323795,0.2829440909,0.3449906746,0.3089712672,0.6361265761,0.7744146927
312.5,1,1,1,1,1,0.4640107668,0.5911665568,0.667258824,0.4218518752,0.4944381798,0.4246158006,0.2516213817,0.1763765207,0.5370116929,0.196742317,0.680668689,0.4288797511,0.2828691887,0.3448702635,0.3089791864,0.6363293829,0.7744031704
313,1,1,1,1,1,0.4639718122,0.5912402495,0.6672159664,0.4218573869,0.4944148754,0.4245939157,0.2515720767,0.1764330335,0.5369652661,0.1967121499,0.6805828073,0.4290808443,0.2829932366,0.3449399743,0.308900967,0.6363731651,0.7743873784
313.5,1,1,1,1,1,0.4640641556,0.5911349686,0.6671492066,0.4219918823,0.4946536146,0.4248361333,0.2517423136,0.17641959,0.5371784534,0.1965938173,0.6807176521,0.4290868871,0.2830821501,0.3451339886,0.309070051,0.636294643,0.7743629643
314,1,1,1,1,1,0.4640519315,0.5911170247,0.6670904107,0.4219958365,0.4944279534,0.4247041014,0.2518566865,0.1762866043,0.5371317115,0.1965544414,0.6808226827,0.4288460776,0.2830643533,0.345142991,0.3093752017,0.6361690139,0.7743491558
314.5,1,1,1,1,1,0.4641088956,0.591007137,0.6671478776,0.4218291676,0.4943201234,0.4247948185,0.2518475966,0.1763853583,0.5369883668,0.196293196,0.6809850261,0.4289666066,0.2829853985,0.3451019161,0.3090902519,0.6363144108,0.7742385405
315,1,1,1,1,1,0.4640911375,0.5909824981,0.6671136752,0.4218381638,0.4943082048,0.4248952874,0.2518076317,0.1763906728,0.5370071546,0.1962650919,0.6808355778,0.4287765672,0.2827917942,0.3449985007,0.3089538739,0.6363787719,0.7740701729
315.5,1,1,1,1,1,0.4642384667,0.5909951368,0.6670375631,0.4219834877,0.4942640237,0.4247831714,0.2517372547,0.1764028321,0.5368931535,0.1962946264,0.6807348762,0.4286243834,0.2826258881,0.3449048495,0.3089823116,0.6365440695,0.7740403336
316,1,1,1,1,1,0.464247112,0.5908989662,0.6671109564,0.4220992723,0.4944449849,0.4248369791,0.2518140678,0.1764182294,0.5369694127,0.1964894508,0.6806957335,0.4287786287,0.2826015292,0.3446412997,0.3089359521,0.6363689997,0.7739187534
316.5,1,1,1,1,1,0.4641407885,0.5909946519,0.6672828878,0.4223950413,0.4943588182,0.4245429046,0.2515955762,0.1764422652,0.5371150495,0.1964784884,0.6806646463,0.4287863017,0.2826302338,0.3445787892,0.3089036306,0.6365686923,0.7741587338
317,1,1,1,1,1,0.4642426645,0.5908560696,0.667187054,0.4222504576,0.4944562013,0.4244948787,0.2517893777,0.1763661082,0.5372150489,0.1964973138,0.6808352244,0.4289274161,0.2827263912,0.3444373188,0.3089153451,0.636639031,0.7742111185
317.5,1,1,1,1,1,0.4641325375,0.5909334438,0.6674033065,0.4224035795,0.4945047677,0.424535597,0.2519349285,0.1765562207,0.537195963,0.1964626332,0.6809109227,0.428823706,0.2825901198,0.3446126028,0.3087992321,0.6365407962,0.7742363264
318,1,1,1,1,1,0.4640259812,0.5906181512,0.6672497202,0.4221698712,0.4943817346,0.4245685689,0.2519659951,0.17644654,0.5371905535,0.1965459339,0.6808156145,0.4289436764,0.2825769001,0.3446019281,0.3089136092,0.6366228219,0.7742934099
318.5,1,1,1,1,1,0.4640720503,0.5907977769,0.6673156439,0.4222908366,0.4943927225,0.4246635604,0.2519365515,0.1763063575,0.5372960657,0.196597716,0.6808121585,0.4287158074,0.2825844838,0.3446362622,0.3088465038,0.6366978517,0.7745138415
319,1,1,1,1,1,0.4640605844,0.5909092109,0.6671858314,0.422119196,0.4945760112,0.4246177328,0.2518017805,0.1763425483,0.5371123265,0.1966923394,0.6807841282,0.4285233857,0.2826807254,0.3444239303,0.3085965429,0.6366041366,0.7745566757
319.5,1,1,1,1,1,0.4641214143,0.5910136369,0.6672622415,0.4219119512,0.4945334072,0.4246569662,0.2518968038,0.176272869,0.5371505426,0.1965872605,0.6809325359,0.4287335551,0.2825237437,0.3444909845,0.3087215415,0.636575729,0.7745862808
320,1,1,1,1,1,0.4640480135,0.5907969499,0.6674520531,0.4219065285,0.4943946343,0.4247147145,0.2519148845,0.1762365097,0.5370463658,0.1965948655,0.6809787758,0.4285715131,0.2825724904,0.3446595743,0.3087580842,0.6366452208,0.7743840878
320.5,1,1,1,1,1,0.4638367739,0.5906119278,0.6672877763,0.421758691,0.4941841981,0.4246735833,0.2519039139,0.1762793389,0.5367127921,0.1964672106,0.6808397426,0.4287243958,0.2826319591,0.3445900592,0.3090134001,0.6367852963,0.7743281481
321,1,1,1,1,1,0.46384772,0.5907289752,0.6675040497,0.4216696444,0.4942042957,0.4247492966,0.2518514481,0.176412249,0.5367252968,0.1964857052,0.6809266491,0.4286601293,0.2826804512,0.344647125,0.3089529828,0.6369661088,0.7742650488
321.5,1,1,1,1,1,0.4638120509,0.5908737523,0.6672774733,0.4217543009,0.4943433022,0.4248664882,0.2519020689,0.176471641,0.5368217093,0.1965333836,0.6808426067,0.4288508785,0.2827477773,0.3444830582,0.3087910877,0.6369583968,0.7742658913
