time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
120,0,0,0,0,0,0.1709756373,0.1364058058,0.07648217774,0.1828673628,0.1329223217,0.1444761589,0.1525889849,0.1271737227,0.2225022535,0.1626229789,0.1889616281,0.1654036729,0.1601026076,0.126560795,0.1703657815,0.179692197,0.1998234434
120.5,0,0,0,0,0,0.1709536541,0.1365106777,0.07647108301,0.1827114804,0.1329011824,0.1446112308,0.1526829073,0.1272887545,0.2223913744,0.1626671371,0.1888580245,0.1654917434,0.1602084297,0.1266730087,0.1702984548,0.1798067531,0.1997377148
121,0,0,0,0,0,0.170748223,0.1365398573,0.07654975911,0.1825191104,0.1328698899,0.1445650853,0.1524838132,0.1273207395,0.2224780952,0.1626028213,0.1885810286,0.1654019013,0.1602387426,0.1263052568,0.1701715009,0.1798990387,0.1997539653
121.5,0,0,0,0,0,0.1708515751,0.1365293972,0.07659396549,0.1825560707,0.1328154215,0.1444786373,0.1524989732,0.127226693,0.2225347972,0.1625925687,0.1887465161,0.1654042296,0.1603512146,0.1260885682,0.1700037911,0.1798706575,0.1995631817
122,0,0,0,0,0,0.1709617982,0.1365794941,0.07653744077,0.1827624581,0.1327959208,0.1445204499,0.1523525046,0.1271894866,0.2225343207,0.1625401797,0.1887204537,0.1654819259,0.1603895672,0.1261569601,0.1700923499,0.1797906665,0.1996185921
122.5,0,0,0,0,0,0.1708731672,0.1365528261,0.07666776438,0.1827008407,0.1327755454,0.144413739,0.1520276252,0.1271755602,0.2224681128,0.1625410532,0.1887094899,0.1655199104,0.1602624832,0.1262323681,0.1699962588,0.1797912884,0.1996282656
123,0,0,0,0,0,0.1709575419,0.1364519303,0.07644721201,0.1826708367,0.1327218384,0.1443980736,0.1521881055,0.1272273205,0.2224101108,0.1625438438,0.1886871523,0.1656082771,0.1600274301,0.1261069753,0.1698420946,0.1798293656,0.1993503338
123.5,0,0,0,0,0,0.1708543816,0.1364041498,0.07647986849,0.1826942632,0.1327458971,0.1442990013,0.1522127903,0.1272126418,0.2223081744,0.1624573618,0.1886717907,0.1655498462,0.1601021808,0.1263212816,0.1697826787,0.1797068621,0.1994022723
124,0,0,0,0,0,0.170763297,0.1363347431,0.07650744544,0.182815633,0.1330076464,0.1442994857,0.1523753655,0.1272527364,0.2224454882,0.1625177968,0.1887224345,0.165514011,0.1601460486,0.1263541642,0.1697318561,0.1797273289,0.1993336222
124.5,0,0,0,0,0,0.1708948431,0.1363060877,0.07638761028,0.1828355369,0.1330829877,0.144370645,0.1522099346,0.1271802471,0.2225228283,0.1627054016,0.1887492723,0.165455769,0.160226754,0.1262810548,0.1699805635,0.1797535012,0.1993673341
125,0,0,0,0,0,0.171040416,0.1361927128,0.07635136783,0.1827911997,0.1331025628,0.1445604739,0.1523651087,0.1275633451,0.2224748848,0.1626496224,0.1888068669,0.1655337618,0.1599026939,0.1262658891,0.1700183338,0.1796852918,0.1992071714
125.5,0,0,0,0,0,0.1708750419,0.1362863357,0.07630626612,0.1827161157,0.1329682992,0.1447358389,0.1521627084,0.127555331,0.2224292493,0.1627362201,0.1889294574,0.1654445082,0.1599244898,0.1259925092,0.1698789182,0.1796786781,0.1989832725
126,0,0,0,0,0,0.1709816682,0.1363121945,0.07615054741,0.1828510421,0.1329343144,0.1446423296,0.1521662908,0.1275692052,0.2226463482,0.1626550804,0.1888405995,0.1655504957,0.1598923539,0.1264007346,0.1700665247,0.1797262473,0.1989321507
126.5,0,0,0,0,0,0.1709518022,0.1363689375,0.07626000161,0.1828355153,0.1330447534,0.1446693964,0.1521207824,0.1274637429,0.2226327175,0.162699938,0.1888707639,0.1655645555,0.1599255681,0.1264282591,0.1700800692,0.1797393165,0.198883753
127,0,0,0,0,0,0.170885974,0.136379005,0.07635756973,0.1829966269,0.1330708782,0.1446721881,0.1520094965,0.1274506361,0.2226234066,0.1626905733,0.1888261957,0.1655368697,0.1600216493,0.1264779339,0.1702160306,0.1797289947,0.1986775084
127.5,0,0,0,0,0,0.1706880294,0.1364864787,0.07634404318,0.1831064684,0.1331673013,0.1444867168,0.1520686298,0.1275807004,0.2225207675,0.1627989784,0.1888033551,0.1655684004,0.160176836,0.1262652413,0.1701754331,0.1795879808,0.1987500457
128,0,0,0,0,0,0.1705146047,0.1364642353,0.07631340699,0.1830280882,0.1330649108,0.1442758498,0.1519601314,0.1274416023,0.22248582,0.162765659,0.1887064674,0.1657200963,0.160133081,0.1263665777,0.1700593402,0.1796335643,0.1987016047
128.5,0,0,0,0,0,0.170794408,0.136677158,0.07644253798,0.1830830269,0.1331850209,0.144305269,0.1520053633,0.1275209389,0.2225032196,0.1627935394,0.1885853227,0.1657406072,0.1601699598,0.1264143632,0.170087541,0.1795535753,0.1988172956
129,0,0,0,0,0,0.1708069926,0.1367636991,0.07652141722,0.1830104493,0.1330954094,0.1443853932,0.152010607,0.1274392268,0.2224671848,0.1627398595,0.1885226849,0.165845553,0.1603049144,0.1265698903,0.1700561263,0.1794173727,0.1986593072
129.5,0,0,0,0,0,0.1708811819,0.1366176465,0.07635761151,0.182955419,0.1331031891,0.1443768898,0.1519363757,0.1274752188,0.2224974812,0.1626943218,0.1884530455,0.1656419996,0.1603738498,0.126572837,0.1698352712,0.1794027231,0.198849402
130,0,0,0,0,0,0.1708989164,0.1365748486,0.07641384658,0.1829450642,0.1330163492,0.144199594,0.1518860558,0.1274640181,0.2224952683,0.1625302025,0.1884376243,0.1656730217,0.1603319066,0.1265804716,0.1698371695,0.1793591538,0.1987631385
130.5,0,0,0,0,0,0.1708066457,0.1364590378,0.07630453399,0.1828821752,0.1328085586,0.1443474715,0.1519385243,0.1275266746,0.2224373564,0.162263647,0.1883255664,0.1657041221,0.1601090833,0.126443809,0.1698355805,0.1792086282,0.1986994957
131,0,0,0,0,0,0.1706604373,0.1364923747,0.07637896977,0.182855783,0.1329079965,0.1444429968,0.1519060078,0.1273836362,0.2224498249,0.1623658463,0.1882864966,0.1657390202,0.1601089303,0.1265471837,0.1699164361,0.1791821969,0.1984964817
131.5,0,0,0,0,0,0.170691086,0.1364144786,0.07624570595,0.1828931146,0.1330042366,0.144573413,0.1519164058,0.1273487318,0.2224152427,0.1622790577,0.1881950567,0.1658635299,0.1600527545,0.1265938572,0.1700285118,0.1791813842,0.1984471195
132,0,0,0,0,0,0.1707989623,0.136506824,0.07623994574,0.1827580734,0.1330022696,0.1446799956,0.1520390397,0.1274039476,0.2224883191,0.1624078865,0.1882481996,0.1658690104,0.159967715,0.1266617637,0.1699249894,0.1793599857,0.198495515
132.5,0,0,0,0,0,0.1708085847,0.1363801642,0.07635843013,0.182666738,0.1329995261,0.1447314909,0.1520735977,0.1274438244,0.2225365841,0.162464635,0.1884414459,0.1659550541,0.1599297024,0.1266676167,0.1698785223,0.1794359075,0.1985100941
133,0,0,0,0,0,0.1707463348,0.1362767023,0.07643953862,0.1828210778,0.1332083853,0.1445835978,0.1522459087,0.1272913885,0.2226435379,0.1623780618,0.1884014138,0.1660562464,0.1598662404,0.1267835723,0.1698670738,0.1795922053,0.1983580796
133.5,0,0,0,0,0,0.1708235009,0.136100724,0.07651527132,0.1827423378,0.1332817987,0.144505193,0.152378554,0.127455263,0.2225264958,0.1625973538,0.1883801763,0.1658938449,0.1599389081,0.1263906299,0.1700046802,0.1796338456,0.1984829953
134,0,0,0,0,0,0.1709050795,0.1360615277,0.07639051329,0.1826850978,0.1333297005,0.1445190757,0.1525112754,0.1274282643,0.2225752151,0.1625693594,0.1882522739,0.1657530853,0.159889509,0.126331384,0.1699059939,0.1796184275,0.1983812481
134.5,0,0,0,0,0,0.170881585,0.1361960583,0.07632555813,0.1828231695,0.1331365258,0.1444737283,0.152599986,0.1275040008,0.2225515005,0.1625538646,0.1883869916,0.1658688117,0.1599252411,0.1263914416,0.1700608527,0.1796049591,0.1981866121
135,0,0,0,0,0,0.1710573556,0.1360808184,0.07643563362,0.1827337749,0.1332278295,0.1444621786,0.1524787708,0.1274148311,0.2224943264,0.1625003335,0.1883058788,0.1660118729,0.1600293427,0.1265018029,0.1701817671,0.1796574544,0.1979261016
135.5,0,0,0,0,0,0.1710113151,0.1361001651,0.0765944768,0.1828840136,0.1331727364,0.1443521115,0.1525974446,0.1273083284,0.2224135027,0.1625245706,0.1882042649,0.1660591174,0.1602499806,0.1264905415,0.1702336724,0.1795751723,0.1979799455
136,0,0,0,0,0,0.1709192663,0.1361626377,0.07646455101,0.1827405469,0.1332666474,0.1443679128,0.1525110329,0.1273391846,0.2223389124,0.1626176625,0.1882577765,0.1659138468,0.1603380408,0.1265033617,0.1703967377,0.1795682307,0.1976702466
136.5,0,0,0,0,0,0.1709272023,0.1362002351,0.0764050232,0.1828469487,0.1329831535,0.144339901,0.1525523202,0.127221909,0.2224448428,0.1626575601,0.1881157036,0.1657518483,0.1604323717,0.1266316359,0.1703534213,0.1795838343,0.1976524872
137,0,0,0,0,0,0.1710095915,0.1363351276,0.0763177107,0.1829764097,0.1330185433,0.144426007,0.1525367354,0.1271445274,0.222458292,0.1626668645,0.1879670062,0.1656190411,0.1603718406,0.1266657449,0.1703268956,0.1793149263,0.1976315219
137.5,0,0,0,0,0,0.1709391656,0.1364167154,0.07645281133,0.1829917943,0.1330045772,0.144356178,0.1526390882,0.1273389526,0.2224104397,0.1626088765,0.1880010854,0.1654918005,0.1603093015,0.1267035205,0.1702444768,0.1794696746,0.1976257814
138,0,0,0,0,0,0.1709616781,0.1365463544,0.07642181622,0.1830760141,0.1329825055,0.1442506346,0.1526086459,0.1271803229,0.222464766,0.1624636245,0.188046884,0.165481667,0.1602825881,0.1264959423,0.1702007175,0.1794011779,0.197498719
138.5,0,0,0,0,0,0.1708928225,0.1364119934,0.07655458156,0.1830189593,0.1329244145,0.1443775531,0.1524588419,0.1272419961,0.2224729785,0.1625757543,0.1881229072,0.165519214,0.1603723646,0.1266085645,0.169970577,0.1793858569,0.1975676056
139,0,0,0,0,0,0.1708888927,0.1363228107,0.07660926556,0.1829730788,0.1329076622,0.1444594297,0.1525813244,0.1275215089,0.2224866299,0.1625917021,0.1882298967,0.1656458985,0.1603179222,0.1267733495,0.1700905543,0.1793968782,0.1977529927
139.5,0,0,0,0,0,0.170851524,0.1363724641,0.0765705879,0.182746862,0.1329629303,0.1444241608,0.1525901853,0.127506377,0.2223373003,0.1627036585,0.1881497585,0.1655557608,0.1603641486,0.1268381925,0.1700681581,0.1792647573,0.1975901069
140,0,0,0,0,0,0.1707493427,0.1364477576,0.076591349,0.1826294761,0.1329449481,0.1444788809,0.1524929886,0.1275424688,0.2222973507,0.1625189615,0.1880409973,0.1655638004,0.1602299567,0.1265727633,0.1699977262,0.1794003042,0.1976495948
140.5,0,0,0,0,0,0.1706805481,0.1363528943,0.07653137177,0.1825696299,0.1330154993,0.144507636,0.1524182174,0.1274181026,0.2222762389,0.162597087,0.1880938446,0.1657021282,0.1601707794,0.1266037621,0.1699294978,0.1794321528,0.1973312352
141,0,0,0,0,0,0.1707186119,0.136296906,0.0765909997,0.1825770829,0.1329012487,0.1445033493,0.1526028131,0.1273450701,0.2223836745,0.1626554954,0.1881014671,0.1657666346,0.1601098206,0.1264938531,0.1700201919,0.1795254535,0.1974198323
141.5,0,0,0,0,0,0.1707731083,0.136392861,0.07667894611,0.1827528506,0.132884974,0.1447378971,0.1526296553,0.1272351242,0.2224149661,0.1627015683,0.188008033,0.1657411348,0.1600670892,0.1264686527,0.169935378,0.1796097959,0.1974343166
142,0,0,0,0,0,0.1707604819,0.1362154665,0.07659488132,0.1827277334,0.132811679,0.1447387642,0.1525347001,0.1271316913,0.2225296925,0.1624884129,0.1879124186,0.1656871066,0.1601499066,0.1261887878,0.1699925965,0.1795018583,0.1973342967
142.5,0,0,0,0,0,0.1709117982,0.1364069425,0.07664085067,0.1827315152,0.1328967219,0.1448529317,0.1526142215,0.1273045801,0.2225861794,0.1626222877,0.1877197826,0.1656675787,0.1602894828,0.1262113787,0.1700957745,0.1794072493,0.1972616237
143,0,0,0,0,0,0.1711050934,0.1362936622,0.07656324576,0.1825980663,0.132936789,0.1447584958,0.1527178066,0.1274207307,0.2225179352,0.1625843938,0.1875947192,0.1656151691,0.1602713048,0.1265518327,0.1700860972,0.1794415164,0.1972719713
143.5,0,0,0,0,0,0.1711166156,0.1365391948,0.07667131108,0.1826577319,0.1328441462,0.1448010144,0.1525289338,0.1271362539,0.2224467235,0.162794603,0.1876996971,0.1655025109,0.1602042825,0.1264746134,0.1700578996,0.1794462186,0.1974124765
144,0,0,0,0,0,0.1709895804,0.1365542439,0.07657612481,0.1825824512,0.1328790345,0.1448633786,0.1526067467,0.1270460051,0.2225056324,0.1629156773,0.1877061691,0.1655358548,0.1601791344,0.1265159993,0.1701537709,0.1794688562,0.1974286668
144.5,0,0,0,0,0,0.1709120336,0.1363990972,0.07662026998,0.1825442994,0.1329009935,0.1447567815,0.1525773825,0.1268411625,0.2224353388,0.1628720918,0.1876598661,0.1655022467,0.1600005844,0.1266231047,0.1701473638,0.1793302651,0.197356315
145,0,0,0,0,0,0.1708010484,0.1363966871,0.07667316904,0.1825589633,0.1328837862,0.1447606966,0.1525393567,0.1270233112,0.2224183034,0.162813404,0.1875098734,0.1655411379,0.1598247928,0.1266057794,0.1703110055,0.1792229216,0.1973224874
145.5,0,0,0,0,0,0.1706979035,0.1363176202,0.07660002976,0.1825689136,0.1329366483,0.1448004029,0.1523471117,0.1271454135,0.2224183157,0.1627898286,0.1875136806,0.1655778966,0.1598017648,0.1267900973,0.1700759536,0.1793838657,0.1974748749
146,0,0,0,0,0,0.1706516671,0.1363793393,0.07661186283,0.1823882943,0.1328584758,0.1446860562,0.152408937,0.1271315632,0.2223757146,0.1628948226,0.1875463191,0.1655152974,0.1599737348,0.1267832166,0.1700263419,0.1793199177,0.1973069626
146.5,0,0,0,0,0,0.170609379,0.1363058556,0.0764821912,0.1824902587,0.1327328312,0.1445275971,0.1523779554,0.1272020675,0.2222047339,0.1629281209,0.1874738947,0.1654522973,0.1599891714,0.1268031,0.1703111159,0.1793393372,0.1972695915
147,0,0,0,0,0,0.1707348475,0.1363270704,0.07661433086,0.1826097061,0.1327813344,0.1443822097,0.1523322824,0.1272590674,0.2222592261,0.162793568,0.1874295731,0.1656015844,0.1598930974,0.1267064972,0.1702034829,0.1793617048,0.1974420817
147.5,0,0,0,0,0,0.1707931771,0.1363635561,0.07662876517,0.182589643,0.1327286014,0.1446130272,0.1522106143,0.127042641,0.2222601257,0.1627873208,0.1876251448,0.1655880515,0.1600010142,0.1265606414,0.1703043559,0.1795886069,0.1972948782
148,0,0,0,0,0,0.1707169816,0.1362554866,0.07680850247,0.1825766784,0.1328922989,0.1447912044,0.1522937885,0.1270640788,0.2222926592,0.1628284534,0.1877291523,0.1655935992,0.1602369402,0.1266211265,0.1702682683,0.1795787625,0.1973857561
148.5,0,0,0,0,0,0.1706554957,0.1362888361,0.07650965556,0.1826839082,0.1329246647,0.144619613,0.1523577011,0.1270263277,0.2223055335,0.1628737113,0.187716932,0.1655892218,0.1600352947,0.1265544476,0.1703110325,0.1796761158,0.1974737044
149,0,0,0,0,0,0.1707747219,0.1363024014,0.07661575788,0.1826758128,0.1328209169,0.1446456193,0.1522746499,0.127076918,0.2223391147,0.1628024966,0.1876546828,0.1655997019,0.1599922429,0.1265387935,0.1700790026,0.1796899694,0.1974626234
149.5,0,0,0,0,0,0.1708155716,0.1362829496,0.07644010714,0.1826666228,0.1329767248,0.1448026401,0.1522134075,0.1270985394,0.2223306052,0.1627857824,0.1876653766,0.1657341492,0.1598898599,0.1266526542,0.1703453852,0.1798058571,0.1973333038
150,0,0,0,0,0,0.1708541559,0.1361301414,0.07640465142,0.1827705667,0.1328981843,0.1447891504,0.1521677145,0.1270779286,0.2222592895,0.16260023,0.1877228711,0.1659223198,0.1599123483,0.1264190111,0.1701213171,0.1798539855,0.1972313749
150.5,0,0,0,0,0,0.1706752139,0.1365253414,0.07631877869,0.1827544151,0.132830043,0.1447641135,0.1521816006,0.1269616556,0.2224335858,0.1625404281,0.1874876896,0.1656516344,0.159987909,0.1264365708,0.1702243341,0.1799198596,0.1972736472
151,0,0,0,0,0,0.1707465475,0.1365105456,0.07619181795,0.182894041,0.1329570405,0.1446337537,0.1522146123,0.1266464938,0.2224705191,0.162626186,0.1875795071,0.1654806622,0.1601355324,0.1264544485,0.1700740693,0.1799949259,0.1973039322
151.5,0,0,0,0,0,0.170837768,0.1365651287,0.07628563636,0.1827487891,0.132887751,0.1445232914,0.1523205396,0.1266741311,0.2223935235,0.1625910599,0.1876736064,0.1656172515,0.160246221,0.1263178004,0.170136189,0.1801326326,0.1971770259
152,0,0,0,0,0,0.1708963148,0.1366255723,0.07636958476,0.182753416,0.132957577,0.144484833,0.1522726531,0.1267977649,0.2223228541,0.1625097321,0.1877101077,0.1655891149,0.1604721842,0.126260827,0.1700401409,0.1804086021,0.1971770241
152.5,0,0,0,0,0,0.1708839312,0.1366567539,0.07631227523,0.182722031,0.132938177,0.1445155288,0.1521808657,0.1268767976,0.2223743055,0.1625421248,0.1876009968,0.1656555163,0.1603348381,0.1264355036,0.1699200933,0.1804062366,0.1972160495
153,0,0,0,0,0,0.1708343308,0.136591978,0.07641473377,0.182693236,0.1329334178,0.1444203018,0.1523081153,0.1269834038,0.2223715135,0.1626507341,0.1876036335,0.1655928438,0.160286486,0.1264050547,0.1700201009,0.180125634,0.1973948802
153.5,0,0,0,0,0,0.1708287216,0.1366061691,0.07639041794,0.1826332477,0.1330313318,0.1444269093,0.1524651533,0.1272165635,0.2224527904,0.1627280174,0.1875681256,0.1654945507,0.1600230789,0.1264444049,0.1698941721,0.1799938947,0.1973764474
154,0,0,0,0,0,0.1707102739,0.1366910196,0.07657434098,0.1825581629,0.1329249597,0.1444378547,0.1523633582,0.1272062255,0.2223930757,0.1627323899,0.1873741232,0.1655357397,0.1601660725,0.1264474616,0.1698333983,0.1799319778,0.1973506291
154.5,0,0,0,0,0,0.1706034885,0.1366131286,0.07670462551,0.1826188975,0.1329974447,0.1443618974,0.1524191947,0.1271527147,0.2224911792,0.1628444531,0.1874759379,0.1656006654,0.1600108951,0.1266047016,0.1699384959,0.179753414,0.1970371711
155,0,0,0,0,0,0.170664106,0.1364519838,0.07659183811,0.1825781736,0.1327724373,0.1445659892,0.1525196535,0.1271563074,0.2224930995,0.1629289229,0.1873677258,0.1656081259,0.1600170885,0.1266185942,0.1699340261,0.1795996308,0.1971146583
155.5,0,0,0,0,0,0.1708164166,0.1363748389,0.07640788688,0.1825415974,0.1329012333,0.1445016906,0.152391225,0.1272616777,0.2225939347,0.1629177602,0.1872820566,0.1654100069,0.1601042813,0.1266671277,0.1701057259,0.1795649631,0.1971430376
156,0,0,0,0,0,0.1708132713,0.1364427608,0.07642242153,0.1827029787,0.1330325066,0.1445554089,0.1524228707,0.1274054621,0.2225637819,0.1628489442,0.1871657218,0.1656054924,0.1599617231,0.1266317444,0.1700079728,0.1794986794,0.1970120412
156.5,0,0,0,0,0,0.1709209365,0.1363525165,0.07643637232,0.1827342099,0.1330106699,0.1446638021,0.1525714485,0.127412509,0.2225457818,0.1627846803,0.1871749946,0.1655073662,0.1599561376,0.1266970325,0.1701305825,0.1794755549,0.1969417863
157,0,0,0,0,0,0.1708635004,0.1363722692,0.07652576829,0.1826373889,0.1328684414,0.1447372203,0.1524370738,0.1273255044,0.2224250205,0.1628166008,0.1871357691,0.1656063411,0.1598509251,0.1266405173,0.1700877052,0.1794963475,0.1968477335
157.5,0,0,0,0,0,0.1709346097,0.1364219122,0.07669264272,0.1827537804,0.1329044077,0.1445781742,0.1523219449,0.1273606669,0.2225406405,0.1627648952,0.18701178,0.1655985556,0.1598475093,0.1266094041,0.1699058633,0.1794448119,0.1968327466
158,0,0,0,0,0,0.1709233236,0.1363670022,0.07651990477,0.1829413316,0.1329955654,0.1444808314,0.1524050991,0.1275576313,0.2225378206,0.1629711126,0.1870229621,0.1656880881,0.1598375415,0.1264042369,0.1698715095,0.179397349,0.196744973
158.5,0,0,0,0,0,0.1709264209,0.136384559,0.07632585553,0.1828745645,0.1329990841,0.1446102874,0.1523766877,0.127366043,0.2224671204,0.1629411814,0.1872418586,0.1656888754,0.159894508,0.1264091719,0.1699219662,0.179582972,0.1967454582
159,0,0,0,0,0,0.1708612371,0.1363959432,0.07665299735,0.1828368487,0.1328442053,0.1445896438,0.1524042349,0.1273260563,0.2224259214,0.1628499149,0.1871340801,0.1657021327,0.1598581354,0.1262193035,0.1698643105,0.1794803413,0.1967267785
159.5,0,0,0,0,0,0.1707258887,0.1363884512,0.07647153289,0.1829728565,0.1328909298,0.1447144035,0.152339595,0.1272015401,0.2224972545,0.1627820292,0.1871028592,0.1658743354,0.1597563527,0.1259570251,0.1696919403,0.1793707884,0.1968323253
160,0,0,0,0,0,0.1707804673,0.1364583946,0.07658964871,0.1829182604,0.1327715321,0.1448359246,0.1526142615,0.127168728,0.2224753604,0.1628500822,0.1870898222,0.1658504094,0.1597959631,0.1258198509,0.169649285,0.1792204456,0.1969967952
160.5,0,0,0,0,0,0.1706503278,0.1362997498,0.07649713086,0.1828597694,0.1329451954,0.1449609978,0.152823898,0.1271032939,0.2224705319,0.1628145601,0.187333206,0.1656742898,0.159923126,0.1258257965,0.169589318,0.1791101462,0.1969139394
161,0,0,0,0,0,0.170682901,0.136237338,0.07639296985,0.1828531229,0.1328541124,0.1449906371,0.15270571,0.1271745506,0.2223845555,0.1626710823,0.1872688504,0.1657252562,0.1600064748,0.1260566596,0.1694763561,0.1791057242,0.19672418
161.5,0,0,0,0,0,0.1707083108,0.1363890073,0.07635758769,0.1827523518,0.1329276466,0.1449202378,0.1525375997,0.127228042,0.2222861998,0.162838933,0.1874072577,0.1657213582,0.1600995034,0.1261962075,0.1693528032,0.1790120311,0.1964342151
162,0,0,0,0,0,0.1707437156,0.136285563,0.07645029931,0.1826514935,0.1327850905,0.1448499377,0.1524838077,0.1269095302,0.2223488662,0.1628007154,0.1875077062,0.1656155809,0.1600834416,0.1262501344,0.1693321978,0.179080985,0.1965280139
162.5,0,0,0,0,0,0.1705829437,0.1362687594,0.07632311611,0.1827639114,0.1328636768,0.144827121,0.1524399445,0.126991485,0.2222867504,0.162797097,0.1874058272,0.1657210759,0.160054659,0.1261878005,0.1693482465,0.1792560099,0.1966396692
163,0,0,0,0,0,0.1704830461,0.1364811811,0.07653940636,0.1826055465,0.1327793884,0.1446903992,0.1522304604,0.1270198176,0.2222374954,0.1627612398,0.1872693426,0.1657009793,0.1599896397,0.1262103665,0.169513264,0.1792245703,0.1966207578
163.5,0,0,0,0,0,0.1704435444,0.1364651142,0.07659067039,0.1826638534,0.1327672752,0.1446002864,0.1521757377,0.1268944592,0.2222806611,0.1627633326,0.187149125,0.1657842389,0.1600186079,0.1261519181,0.1694650295,0.1793456012,0.1964792618
164,0,0,0,0,0,0.1706621719,0.1362553334,0.07646884501,0.1827607675,0.1327974584,0.1445623195,0.1520228038,0.1267764663,0.2223281014,0.1625997148,0.1870114762,0.1657392739,0.1599209561,0.1261104398,0.1697392431,0.17943464,0.196465449
164.5,0,0,0,0,0,0.1706794512,0.1362312028,0.0764738966,0.1827942362,0.1329337174,0.1445075554,0.1522796259,0.1269449235,0.2224708451,0.1625292503,0.1869163345,0.1655753983,0.1599199697,0.1262891693,0.1699102646,0.1795443067,0.1964557477
165,0,0,0,0,0,0.1706222378,0.1362585842,0.07641069626,0.1828770558,0.1329074838,0.1443712401,0.1524763195,0.1268990189,0.2225521578,0.1625861617,0.1867074279,0.1654785825,0.1596874431,0.1263151777,0.1700187631,0.1794317755,0.1965422192
165.5,0,0,0,0,0,0.1706531434,0.1362842423,0.07649417383,0.1829375056,0.1327593823,0.1443860653,0.1524659107,0.1270439691,0.2223867442,0.1626107483,0.1865996315,0.1655003093,0.1597379845,0.1264478061,0.1700783639,0.1796011546,0.19649458
166,0,0,0,0,0,0.170645749,0.1365352687,0.07662279868,0.1828306141,0.1326875574,0.1443315008,0.1525321051,0.1270491468,0.2224064542,0.1627064863,0.186462866,0.1654845367,0.1596132013,0.1264640786,0.1699497518,0.1794507411,0.1965000676
166.5,0,0,0,0,0,0.1706772915,0.1364805308,0.07644815564,0.1827521271,0.1326535566,0.1443582215,0.1522826567,0.1269595043,0.2224933909,0.1626361702,0.1863827772,0.1655589436,0.159875336,0.1264089183,0.1699044776,0.1794285415,0.1965130675
167,0,0,0,0,0,0.1706449325,0.1364961551,0.07664209635,0.1827080327,0.1325696793,0.1444853114,0.1523808231,0.1269579319,0.2225616341,0.1626604982,0.1862103103,0.1656834604,0.1598171803,0.1260953394,0.169940781,0.1793641493,0.1964081857
167.5,0,0,0,0,0,0.1705516621,0.1363166605,0.07669401286,0.1827323095,0.1327421768,0.1444011534,0.1523622054,0.1270304456,0.2225720867,0.1626783452,0.1862014591,0.1657287323,0.1597881675,0.1263054549,0.1699877473,0.1793618669,0.1962529686
168,0,0,0,0,0,0.1704929349,0.1364008935,0.07658446608,0.1827841172,0.132812783,0.1443179108,0.1523622,0.1270520293,0.2224514558,0.1626731871,0.1862623889,0.1658522554,0.1596007806,0.1261466316,0.1700379264,0.1795583141,0.1961213302
168.5,0,0,0,0,0,0.1706110681,0.1364600303,0.076551594,0.182888494,0.13282893,0.1442085236,0.1523400423,0.1270503385,0.2224595711,0.1628442071,0.1861474885,0.1657975018,0.1595445567,0.1260614054,0.1699688546,0.1795573947,0.1961319755
169,0,0,0,0,0,0.1706666115,0.1364487413,0.07655724496,0.1829833135,0.1329471281,0.1442170493,0.1523588445,0.1268885672,0.2225372232,0.1628728576,0.1862412484,0.1658161395,0.1595324408,0.1261729632,0.170005874,0.1794262256,0.1961644456
169.5,0,0,0,0,0,0.1707177753,0.136537883,0.07661838227,0.1829024589,0.1330015823,0.1441393359,0.152516887,0.1270026489,0.2225834154,0.1625927331,0.1860698751,0.1658164685,0.159569523,0.1263848853,0.1701550803,0.1793723237,0.1958969477
170,0,0,0,0,0,0.1706858221,0.1365579799,0.07648338393,0.1826866976,0.1329046458,0.1441523539,0.1525821866,0.1270034397,0.2225351936,0.1626375174,0.1862870703,0.1657003046,0.1595507836,0.1264359377,0.1701218156,0.1792417637,0.195829006
170.5,0,0,0,0,0,0.1706247484,0.1365234118,0.07646969908,0.1827806656,0.1330494678,0.1443423896,0.1524060909,0.1270461273,0.2223856156,0.1628208542,0.1862243794,0.1657794177,0.1596862626,0.1263177032,0.1700256539,0.179314274,0.1958052212
171,0,0,0,0,0,0.1707019923,0.1362824121,0.07642287817,0.1828009115,0.1329611924,0.1444129569,0.1524429427,0.1269470543,0.2224437173,0.1628669919,0.1860792254,0.1657518397,0.1596538905,0.1264154532,0.1699622293,0.1794111515,0.195711351
171.5,0,0,0,0,0,0.1707999117,0.1363669374,0.07628054971,0.1828275188,0.1330657993,0.1445054388,0.1523742997,0.1268001607,0.2224065851,0.1629530464,0.1860740459,0.165758221,0.1597985748,0.1264856176,0.170064223,0.1796138483,0.1956386921
172,0,0,0,0,0,0.170859105,0.1364181329,0.07631811918,0.1828632997,0.1330676182,0.1445586458,0.1524363817,0.1268462944,0.2224246794,0.1631101784,0.186090359,0.1655534628,0.1599448321,0.1264105721,0.1698113495,0.1795342036,0.1955372031
172.5,0,0,0,0,0,0.1708025875,0.1364388325,0.07640695248,0.1827690993,0.1330884003,0.1446067234,0.1523693972,0.1267588607,0.222352845,0.1629977868,0.1860974865,0.1655148745,0.1599971239,0.1266677443,0.1698410766,0.1795547245,0.1956089161
