time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
106,1,1,1,1,1,0.8087161208,0.5148617523,0.6504089439,0.6230322269,0.397495428,0.3541810281,0.3032913746,0.2366958293,0.7307685609,0.2896681868,0.9020817235,0.1430958995,0.2579289459,0.517536619,0.1249811535,0.8446623995,0.8396295615
106.5,1,1,1,1,1,0.8072427274,0.5150388378,0.6527988914,0.6248749353,0.3987097006,0.354638541,0.3026060056,0.2373176446,0.7314123371,0.2891483616,0.9016461227,0.1427920078,0.2588458992,0.5161453392,0.1243146032,0.8440178567,0.8389268156
107,1,1,1,1,1,0.8078202947,0.5133798341,0.6522015863,0.6241154633,0.3979965416,0.3536645731,0.3036066977,0.2372813056,0.7295665478,0.2896422591,0.9023458405,0.1410347499,0.2591963542,0.5142758985,0.1251719421,0.8434805976,0.839853092
107.5,1,1,1,1,1,0.8087737213,0.5163408539,0.6510029969,0.624709694,0.3985917988,0.3529518488,0.3046288626,0.2371055968,0.7290478806,0.2901250739,0.9018189804,0.1413932845,0.2593919752,0.5155423367,0.124982196,0.8429309086,0.840825256
108,1,1,1,1,1,0.8093306942,0.513654706,0.6495889257,0.6242514206,0.3976794953,0.3527401778,0.3051079729,0.2383523068,0.7306143139,0.2920807444,0.9013550781,0.1426793935,0.2588867203,0.5189385853,0.125476087,0.8426891863,0.8414081534
108.5,1,1,1,1,1,0.8099623517,0.5144691617,0.6513302981,0.624029493,0.3954775584,0.3546769026,0.3036745854,0.239199724,0.7309723573,0.2922338948,0.9005439381,0.1420674223,0.2618013173,0.5189562549,0.1254501068,0.8432900109,0.841942588
109,1,1,1,1,1,0.8087407978,0.5137754091,0.6531793114,0.6245347889,0.3941393583,0.3541356663,0.3018227122,0.2373286653,0.7299681812,0.2927111666,0.9003188765,0.1425656205,0.2630831524,0.5173268495,0.1250910297,0.843166877,0.8423821972
109.5,1,1,1,1,1,0.8071102784,0.5147359794,0.6503441677,0.6232512912,0.3978755771,0.3536943394,0.3024424788,0.2367322362,0.7306447296,0.292099202,0.8994969392,0.1436408861,0.2625317479,0.5190910681,0.125084509,0.8447689807,0.8426341399
110,1,1,1,1,1,0.8071503538,0.5133241985,0.6494202593,0.623387932,0.3977214373,0.3531188344,0.3011247247,0.2346483318,0.7324682625,0.2928980245,0.9002831109,0.142924788,0.2637631309,0.5198122054,0.125533749,0.843949117,0.8422589303
110.5,1,1,1,1,1,0.8072901814,0.5140962023,0.6487957496,0.6234224623,0.3993654906,0.3533304019,0.3022407358,0.2332537606,0.7296927666,0.2909758854,0.8995353505,0.1430379523,0.2597324988,0.5166480165,0.1249462651,0.8437901235,0.8411185478
111,1,1,1,1,1,0.8077146997,0.5108466781,0.6493769909,0.6237485077,0.3976669104,0.3554224871,0.3044488823,0.2334568102,0.7275441976,0.2893777315,0.8995954405,0.1428880965,0.260197873,0.5205721133,0.1253241335,0.8435276608,0.8412933879
111.5,1,1,1,1,1,0.8066899756,0.5126288882,0.6483971235,0.6210061024,0.3943931708,0.3558885467,0.3042003012,0.2320113134,0.7290129346,0.2879857238,0.8993182287,0.142647827,0.2596768029,0.5195413057,0.124506335,0.8451818518,0.8417645826
112,1,1,1,1,1,0.8059539365,0.5136948816,0.6496189297,0.6216549986,0.394665028,0.3544095913,0.3043549588,0.2330594093,0.7267012516,0.2882092452,0.8990690128,0.142074852,0.2603877705,0.5193165566,0.1258229825,0.8451915804,0.842410964
112.5,1,1,1,1,1,0.8063474494,0.5134282141,0.6508621292,0.6189246213,0.3940001928,0.3548001837,0.3051737249,0.2330314223,0.7271807386,0.2886096053,0.8997795266,0.1416180336,0.259092191,0.5167253235,0.1249706843,0.844986427,0.8431013804
113,1,1,1,1,1,0.8067559695,0.5136342269,0.6491198923,0.6164611919,0.394772895,0.3537429491,0.3051269026,0.2342549057,0.723853393,0.2874473133,0.9001168489,0.1417355414,0.2597993979,0.5136539883,0.1257747768,0.8428793268,0.8440690078
113.5,1,1,1,1,1,0.806943112,0.5108996339,0.6500017157,0.6201438116,0.3948262624,0.3541913737,0.3054674297,0.2355062625,0.7234769207,0.286845871,0.8997500317,0.1416666454,0.2607339643,0.5128138845,0.1263347457,0.8426111812,0.8444230511
114,1,1,1,1,1,0.8074985179,0.5105241051,0.6509021025,0.6203764065,0.3942030093,0.3523019758,0.3064391042,0.2363175997,0.7237793628,0.2880142342,0.9003135235,0.1404620499,0.2624061036,0.5156053765,0.1251970183,0.844062684,0.8441428695
114.5,1,1,1,1,1,0.8054013971,0.5108811406,0.6503571142,0.6197902861,0.3950248378,0.3510671522,0.3033395134,0.2365907545,0.7257139154,0.2900469689,0.9005969046,0.1408084734,0.2623450088,0.5135355703,0.1246133586,0.8441569341,0.8428141816
115,1,1,1,1,1,0.8065818542,0.5136866614,0.651443329,0.6215441581,0.3986981645,0.3518036,0.3028457683,0.2345701683,0.7268670146,0.2910654061,0.9017717596,0.1418996491,0.2621911534,0.5150575501,0.1243061751,0.8441873984,0.8427349919
115.5,1,1,1,1,1,0.8069471078,0.5143067185,0.6519997578,0.6213160096,0.3982129133,0.351097059,0.3047372299,0.2362040273,0.7277433618,0.2900362633,0.9014085493,0.142311712,0.2614410875,0.512998687,0.1231916937,0.8430115867,0.841282013
116,1,1,1,1,1,0.8044841748,0.5156023008,0.6515764003,0.6215437778,0.3984815441,0.3506359666,0.304055031,0.2380551315,0.7287984426,0.2880608114,0.9020865555,0.1403025328,0.2598427008,0.5127436453,0.1235826018,0.8422595192,0.8421607486
116.5,1,1,1,1,1,0.8055228434,0.5168619915,0.6499529862,0.6218858542,0.3987300968,0.3528241021,0.3036430532,0.2355193098,0.7280840866,0.2863623839,0.9016605605,0.1404015828,0.2596455243,0.5132923658,0.1243486192,0.8419294156,0.8417904479
117,1,1,1,1,1,0.8074171903,0.5152867029,0.6502225844,0.6198231802,0.3977776611,0.3536264847,0.302305427,0.2357005176,0.7279633535,0.2900165749,0.9019095525,0.1399141063,0.2581629344,0.5147756801,0.1231419637,0.8422693664,0.8414723326
117.5,1,1,1,1,1,0.8088619593,0.5128484166,0.6505442597,0.621530484,0.3974587731,0.3560249113,0.3039837426,0.235441213,0.728995269,0.2892179022,0.9004530327,0.14068259,0.2597355682,0.5139440236,0.1219219224,0.8423513529,0.840982589
118,1,1,1,1,1,0.809782175,0.5150444991,0.649229674,0.622240821,0.3970263317,0.3542419531,0.3032903559,0.2359723015,0.7275166468,0.2892267566,0.9000074534,0.1422991801,0.260801467,0.5131823105,0.1228315092,0.8421244293,0.8415785724
118.5,1,1,1,1,1,0.8081519409,0.5143988481,0.6519936301,0.6220313888,0.3969179367,0.3529833694,0.3015795855,0.2355700212,0.7276347711,0.2905340146,0.8992340802,0.1420656781,0.2590146618,0.5147669727,0.1217558667,0.8420806594,0.8396220288
119,1,1,1,1,1,0.8093004229,0.5158143341,0.6501688597,0.6224818052,0.3975481575,0.351838093,0.3023580703,0.2387324435,0.7282235828,0.2903243159,0.8999894016,0.1429075411,0.2597099378,0.5142342118,0.1225297797,0.8417956012,0.8410963462
119.5,1,1,1,1,1,0.8079499014,0.5130865972,0.6529959277,0.6198538405,0.3990341227,0.3531798359,0.3032526838,0.236506748,0.7287214364,0.2887517227,0.8999978852,0.1428480113,0.2596583641,0.5130002673,0.1215820136,0.8411647383,0.8427860426
120,1,1,1,1,1,0.8083514926,0.5154135403,0.6512317893,0.6206548812,0.3990262485,0.355643048,0.3035319624,0.2358977642,0.7265588285,0.288838268,0.9002576781,0.1434257412,0.261049851,0.514277117,0.1201739762,0.8409671046,0.8434412941
120.5,1,1,1,1,1,0.8078258392,0.514811514,0.6502409068,0.6208944483,0.3986612646,0.3557376848,0.3035152075,0.2357989736,0.7265657835,0.2897744396,0.9002466447,0.142607486,0.2620615327,0.5142244122,0.1207954243,0.841024302,0.8442987761
121,1,1,1,1,1,0.8084310568,0.5125058635,0.6487896772,0.6192617953,0.3978561682,0.3560211946,0.304975583,0.2352122625,0.7247345826,0.2902629604,0.899960577,0.1430490162,0.2602704061,0.5151921559,0.1224726827,0.8414601505,0.843108342
121.5,1,1,1,1,1,0.8067074602,0.5131061169,0.6489765935,0.6196008566,0.3973114619,0.3566628699,0.3055251224,0.2356774799,0.7260697342,0.2913430262,0.9006756391,0.1426951485,0.2601566279,0.514933174,0.1225095391,0.8392616011,0.8433372694
122,1,1,1,1,1,0.8048527896,0.5147076811,0.6492188048,0.6187755918,0.394975851,0.3555158432,0.3067502632,0.2357766305,0.7262984145,0.2918846585,0.9007161303,0.1422691682,0.2605328932,0.5150261742,0.1229997395,0.840146777,0.8428674139
122.5,1,1,1,1,1,0.8057798951,0.515649778,0.6508598064,0.618204277,0.3968288564,0.3530949148,0.3061264033,0.2359024608,0.7240357062,0.2914331139,0.9002509494,0.1417372395,0.2593048946,0.5161936741,0.1220428106,0.8415029451,0.8433671985
123,1,1,1,1,1,0.8071077824,0.5150410901,0.6499152459,0.6178819408,0.395919375,0.3525281657,0.3058604155,0.2357166346,0.7227874657,0.2909735841,0.9012242969,0.141638651,0.2608708077,0.5132970496,0.1221434751,0.8417311851,0.8441269139
123.5,1,1,1,1,1,0.8066794726,0.5145327859,0.6518062507,0.616793887,0.3940376866,0.3530961764,0.3069129728,0.2339600429,0.7252110703,0.2888791871,0.9009936677,0.1421865774,0.2578612799,0.5127731592,0.1215387214,0.8417511622,0.844062419
124,1,1,1,1,1,0.8052400426,0.5152186242,0.6499140535,0.6164046009,0.3935869167,0.3506410609,0.306589723,0.23472515,0.7273641285,0.2863593891,0.8996773832,0.1416529093,0.2590254335,0.5126342692,0.1222068895,0.8420528332,0.8453516448
124.5,1,1,1,1,1,0.806195592,0.5141117575,0.6504336254,0.6173787456,0.3946549663,0.3496720224,0.3036575354,0.2360269564,0.725999501,0.2856552074,0.8986314423,0.143330259,0.2581283083,0.5111820139,0.1228361658,0.8410715963,0.8449682269
125,1,1,1,1,1,0.8062378896,0.5136718675,0.652960909,0.6214036281,0.3933936064,0.3488238842,0.3052254761,0.2364465444,0.7275820269,0.2866495864,0.8985924221,0.1427578659,0.2572950079,0.5102231395,0.1225225966,0.8404822985,0.8444017822
125.5,1,1,1,1,1,0.8063195663,0.510012417,0.652070376,0.6218866698,0.3957614627,0.3479819073,0.3039699394,0.2356945113,0.7296053524,0.2858877702,0.8982151507,0.1422207072,0.2583340843,0.5146885062,0.1235477088,0.8401420998,0.8423106958
126,1,1,1,1,1,0.8061144472,0.5100581667,0.650703786,0.6184273112,0.3963742785,0.3498309112,0.3023394594,0.2343454075,0.7299244133,0.286294186,0.8987469163,0.1438460748,0.2614668695,0.5129945448,0.122069104,0.8412281153,0.841815994
126.5,1,1,1,1,1,0.8060249765,0.5112973509,0.649627076,0.6192693307,0.3965138867,0.3515832078,0.3040026865,0.2346245742,0.7307705337,0.2857925861,0.8979518255,0.1444876259,0.2631775331,0.5150332338,0.1219536518,0.8412124183,0.8411005726
127,1,1,1,1,1,0.8052343425,0.5109366761,0.6489575757,0.6177911776,0.3959540405,0.3517674113,0.30258584,0.2346519214,0.7301090044,0.2871413742,0.8980609859,0.1432705753,0.2633391816,0.5152023941,0.1220063483,0.8402668333,0.8415268093
127.5,1,1,1,1,1,0.8065869927,0.5141037935,0.6500285975,0.6169924887,0.3949811379,0.3518881482,0.3041350411,0.2341641167,0.7298456664,0.2872640162,0.8985311797,0.1417661445,0.2638832685,0.5174543001,0.1235478113,0.8404898714,0.8421536745
128,1,1,1,1,1,0.8076052832,0.514094455,0.6492369477,0.6187583917,0.3976322333,0.3494206572,0.3040389317,0.2324815652,0.7311277271,0.2863961679,0.8984790443,0.1431329758,0.266069075,0.5217131861,0.1232380427,0.8411217928,0.842777058
128.5,1,1,1,1,1,0.8069043031,0.5152194641,0.6497739639,0.6212515849,0.3963804278,0.3494445128,0.3032570342,0.2337103646,0.7301850263,0.2863626976,0.8982936191,0.1432589518,0.2646747357,0.5233404807,0.1228707959,0.8407330129,0.8416085255
129,1,1,1,1,1,0.8071939216,0.5145464457,0.6463365752,0.6208529415,0.3974919123,0.3527172253,0.3042301653,0.2347942962,0.728841772,0.2843337566,0.8982157366,0.1439922896,0.2624292873,0.5244454089,0.1233397861,0.8412952891,0.839318224
129.5,1,1,1,1,1,0.8065460504,0.5138002515,0.6465393551,0.6218747078,0.3976604809,0.3539057548,0.305554428,0.237078402,0.7259794463,0.2838145819,0.8990130886,0.1429771597,0.2635804566,0.5227098845,0.1237128079,0.8407127149,0.8400757466
130,1,1,1,1,1,0.804707788,0.5144863618,0.648649761,0.6248041671,0.3964828249,0.3510901289,0.3066806286,0.2368249011,0.7245925507,0.2847949421,0.8984550868,0.1427014695,0.2622769032,0.5224067758,0.1231099081,0.8412986893,0.8406352019
130.5,1,1,1,1,1,0.8042575486,0.5142302322,0.6482217931,0.6222311657,0.3952618436,0.3518418427,0.3069672772,0.2381668243,0.7240010334,0.2837080672,0.8993248641,0.1426438196,0.2619961995,0.5197822906,0.1230853069,0.8417401019,0.8392477416
131,1,1,1,1,1,0.8042782027,0.5166122866,0.6492660827,0.6241988282,0.3963020302,0.3538535106,0.3087151549,0.237951619,0.7251213025,0.2845520693,0.9007744059,0.1429342694,0.2635795986,0.5170150188,0.1238107361,0.8422226029,0.8401932479
131.5,1,1,1,1,1,0.8035471407,0.5150198539,0.6494735936,0.62421033,0.3957326142,0.35314005,0.3079761243,0.2388166842,0.725890451,0.2844865641,0.9012596096,0.1428340491,0.2629034769,0.5167712712,0.1242690542,0.8415498784,0.8397985918
132,1,1,1,1,1,0.8045264175,0.5156003874,0.6474143073,0.621122829,0.3960609528,0.353108209,0.3063271984,0.2381333523,0.7264764179,0.2855397693,0.9008386598,0.142324887,0.2626680811,0.514601516,0.1234761328,0.8423914433,0.8413492082
132.5,1,1,1,1,1,0.8063164382,0.516461086,0.6497054137,0.6213592609,0.397452457,0.3540937466,0.3041596883,0.2394985069,0.727797864,0.2866818661,0.900359686,0.1417900876,0.260083976,0.5170786823,0.1234108702,0.8422547946,0.8420320251
133,1,1,1,1,1,0.8045199909,0.513716757,0.6482844168,0.6233102785,0.3955018378,0.3519711844,0.3035467789,0.237844455,0.7275464807,0.2882050058,0.9001286207,0.1417907045,0.2614836308,0.5168790109,0.1234504952,0.8431475167,0.8427716743
133.5,1,1,1,1,1,0.8047208746,0.5162389475,0.6492588876,0.6246011734,0.3952951044,0.3511870808,0.3052533715,0.2374678192,0.7242378654,0.2878378199,0.8995407129,0.1429451451,0.2619108992,0.5172979696,0.1229623247,0.8424189299,0.8444116237
134,1,1,1,1,1,0.8050007685,0.515021873,0.6471411673,0.6216286961,0.3948217651,0.3519299202,0.3033172536,0.2368498005,0.7256789739,0.2873131148,0.899788832,0.1421675682,0.2605037367,0.5177649261,0.1232192311,0.8418268151,0.8440574078
134.5,1,1,1,1,1,0.8054212694,0.5144848535,0.6472849503,0.6219184182,0.3950302326,0.3522201863,0.3014238531,0.2353295866,0.7256222488,0.2876276148,0.9007661636,0.1422183805,0.2614764854,0.5174546032,0.1233680421,0.8405086741,0.8436155849
135,1,1,1,1,1,0.8043731868,0.5136503038,0.6485899872,0.6210811166,0.3968046813,0.3514459971,0.3006514169,0.2366544001,0.7262135585,0.2856406514,0.9006000225,0.1425568663,0.2611874599,0.5162425693,0.1232254505,0.8408768628,0.8420771998
135.5,1,1,1,1,1,0.8050625852,0.5139297544,0.6497482864,0.6224161632,0.3951136596,0.3526213796,0.3052242083,0.2362668112,0.7276934399,0.2866682618,0.8999568192,0.1433654523,0.26121449,0.5141884768,0.1237627378,0.8418352871,0.8421890134
136,1,1,1,1,1,0.8044864574,0.512893067,0.6479742618,0.621285118,0.394199192,0.3539823047,0.3058189548,0.2379849237,0.7299638834,0.2858572813,0.9009258955,0.1426848447,0.2586934862,0.5136300455,0.1233751867,0.8438176338,0.8416707206
136.5,1,1,1,1,1,0.8041415933,0.5118419535,0.6500843251,0.622454828,0.3949742609,0.3543621299,0.3051050459,0.2377261453,0.7291469716,0.2872674153,0.9006755642,0.1444771874,0.2556869766,0.5111074016,0.1240366369,0.8437762038,0.8429956128
137,1,1,1,1,1,0.805369053,0.512260629,0.6501437681,0.620205833,0.3938276305,0.3544038681,0.3075635782,0.2364560453,0.7273804583,0.2869159799,0.9003637583,0.1439573973,0.2562720474,0.5136395849,0.1234283898,0.8432913061,0.8425554476
137.5,1,1,1,1,1,0.8044016072,0.5128441122,0.6507818408,0.6190925545,0.3952461696,0.3545426933,0.3050451854,0.2405949585,0.7271226397,0.289545449,0.9008165316,0.1440761453,0.2555094996,0.5163614931,0.1225629481,0.8444219786,0.8420602421
138,1,1,1,1,1,0.8057123309,0.5145611995,0.6497523176,0.6186715015,0.3945220107,0.3548548446,0.3038564776,0.2396017525,0.7271603653,0.2893486381,0.9004631909,0.143726702,0.2538038678,0.5133564016,0.1215512351,0.8438249706,0.8398419047
138.5,1,1,1,1,1,0.8087808929,0.5150531674,0.6498146692,0.6190797714,0.3932739322,0.3529944366,0.3050185875,0.2381724601,0.7265216792,0.2890767621,0.899433814,0.1427185795,0.2536890505,0.5126978001,0.1210035245,0.8444070953,0.8398134258
139,1,1,1,1,1,0.8086488329,0.5157164637,0.6494237466,0.6203727709,0.3964588369,0.3519612738,0.3065097987,0.2380363403,0.726215476,0.2899988113,0.8991149408,0.1426153168,0.2526461521,0.514672181,0.1205926065,0.8414391688,0.8395434401
139.5,1,1,1,1,1,0.8078306287,0.5160404887,0.649706867,0.6219553755,0.3970506813,0.3510877044,0.3069519855,0.2385046768,0.7245948187,0.2879009561,0.8993404397,0.1413053087,0.2524516276,0.5138249714,0.1207540958,0.8426673778,0.8394966431
140,1,1,1,1,1,0.8084990717,0.5134230294,0.6500441492,0.6212362889,0.3985617565,0.3520065656,0.305554159,0.23831796,0.7229186129,0.2890606041,0.8997944026,0.1399529141,0.2542118666,0.5135310861,0.119968773,0.8430032915,0.8378036425
140.5,1,1,1,1,1,0.8065360582,0.5135555502,0.6512478111,0.6178826159,0.3965364142,0.3531512342,0.3037026011,0.2364174371,0.7238113581,0.288748885,0.899613982,0.1409761473,0.252873621,0.513429068,0.1213339376,0.8430265526,0.8376380464
141,1,1,1,1,1,0.8066592516,0.5140496982,0.6500756963,0.6183062586,0.3962220159,0.3532713447,0.3037044794,0.2356060309,0.7229550199,0.2887021423,0.8982761239,0.1444782768,0.2536390768,0.5137661453,0.1225343807,0.8447956333,0.8373544772
141.5,1,1,1,1,1,0.8059734905,0.515424489,0.6500573991,0.6202642259,0.3949286955,0.3553621544,0.3036924941,0.2349638744,0.7203870295,0.2873494856,0.8982622097,0.1446996839,0.2562020701,0.5112881627,0.1230743097,0.8447719358,0.8377893647
142,1,1,1,1,1,0.8062719824,0.5141596126,0.6501511385,0.6216604984,0.3947873323,0.3545792615,0.3052414775,0.2349802564,0.7213082869,0.288053513,0.8987034213,0.1432957981,0.2572426099,0.5109893934,0.1223174428,0.8435936795,0.839967169
142.5,1,1,1,1,1,0.8076325345,0.5119601916,0.6514983149,0.6227452505,0.3934793707,0.3536776301,0.3040091658,0.2368000035,0.7208578527,0.2880967883,0.8966280538,0.1431502974,0.2584270204,0.5127552539,0.1217105211,0.8442177125,0.8394238046
143,1,1,1,1,1,0.8070264204,0.5102623414,0.6502644077,0.6223220508,0.3948029572,0.3541963449,0.3043025772,0.2366553093,0.7235372638,0.2867774892,0.8956447091,0.1431040446,0.2594353262,0.5147455582,0.1219751938,0.8423593981,0.8376673221
143.5,1,1,1,1,1,0.8076077355,0.510937071,0.6516910146,0.6223224541,0.3934225336,0.3528497425,0.3041959044,0.2367649764,0.7224996069,0.2873010142,0.8964331603,0.1419437397,0.2597350404,0.5147164679,0.1231091152,0.842347157,0.8392023611
144,1,1,1,1,1,0.809263174,0.5118176452,0.6536718148,0.6210985878,0.3944396226,0.3534470735,0.3031925494,0.235846632,0.720572972,0.2881798218,0.8970029081,0.142160121,0.2586654351,0.5118218707,0.1230865317,0.8425986287,0.8407506462
144.5,1,1,1,1,1,0.8079792422,0.5084640164,0.6531251671,0.6230156292,0.3949880424,0.3545735036,0.3047196232,0.2381912408,0.7195617006,0.2876280276,0.8977675501,0.141754826,0.2583922327,0.5123991309,0.1240148011,0.8421185463,0.841659487
145,1,1,1,1,1,0.8077385883,0.5090714933,0.6510321667,0.6239687441,0.3946322165,0.3562511789,0.3042015579,0.2380271714,0.719572037,0.2868393086,0.8974267843,0.1430023706,0.2573365246,0.5127814651,0.1232642871,0.8420835263,0.8417197327
145.5,1,1,1,1,1,0.8077184537,0.5112845937,0.6516500604,0.6246898831,0.3925005952,0.3538792796,0.3028184097,0.2373862678,0.7215925045,0.2879272392,0.8975252704,0.1421540534,0.2584099139,0.5135412026,0.1233001773,0.8425961085,0.8421322905
146,1,1,1,1,1,0.8103411378,0.5097220242,0.6500416523,0.6255591366,0.3915839187,0.3535378938,0.3023966941,0.2372403329,0.7214342049,0.2872453128,0.8981335347,0.142521227,0.2591273721,0.516498577,0.1232462125,0.8425366623,0.841425553
146.5,1,1,1,1,1,0.8099438102,0.5106598568,0.6506113462,0.623345993,0.3932466763,0.3533407645,0.3011694453,0.2356998475,0.7214513748,0.2881477599,0.8973297812,0.1421312994,0.2589943219,0.5149036862,0.1234112299,0.8426903868,0.8419683939
147,1,1,1,1,1,0.8105027646,0.5106474226,0.6508351445,0.6223965247,0.3929194854,0.3509370258,0.3019806567,0.2346310704,0.7206226033,0.2881288939,0.898765489,0.1420278834,0.2602053684,0.5154768588,0.1236521382,0.8422942745,0.8428561957
147.5,1,1,1,1,1,0.8115480377,0.5117110022,0.6505839788,0.620723607,0.3947661383,0.352845489,0.3019721795,0.2353398227,0.7226827837,0.288716378,0.8981384104,0.1436873809,0.2595937019,0.5131700545,0.123820268,0.8418217019,0.8431301737
148,1,1,1,1,1,0.8104512342,0.5129552371,0.6518940245,0.6218742913,0.3955705178,0.3515662803,0.3033974165,0.2344974141,0.7249574347,0.2871708571,0.8985468434,0.1425359595,0.2610357562,0.5131905741,0.1225293803,0.8423239966,0.8410492429
148.5,1,1,1,1,1,0.808328729,0.5173423788,0.6538698869,0.6191228917,0.3951849221,0.3545769664,0.3044614928,0.2354854718,0.725185691,0.2873249337,0.8990202595,0.1426801434,0.2600215163,0.5127420559,0.122074182,0.8429350894,0.8389048234
149,1,1,1,1,1,0.8083873148,0.5145373125,0.6540172215,0.6227974698,0.3955259938,0.3551092852,0.3046449342,0.2356150515,0.7244448436,0.2852939314,0.8996406829,0.1430252326,0.2608066992,0.5102935825,0.1218009174,0.8414028673,0.8395089023
149.5,1,1,1,1,1,0.8086955714,0.5126247703,0.6544063244,0.6220615636,0.395886518,0.3523804951,0.3055463898,0.236403351,0.7260726233,0.2868281271,0.9003317176,0.1432185359,0.2594489951,0.5098620505,0.1217695248,0.84129558,0.8394948649
150,1,1,1,1,1,0.8071139488,0.514476956,0.6532373523,0.6204383498,0.3950980119,0.352606147,0.3050479852,0.234106621,0.726881595,0.2890608589,0.8994459552,0.1429188296,0.2594439062,0.5150490219,0.1214979874,0.8415669766,0.8378591252
150.5,1,1,1,1,1,0.806288707,0.5147182294,0.6532649348,0.6192005269,0.3935546844,0.3517415871,0.3024896333,0.2325118774,0.7263274059,0.2887471816,0.8992823847,0.1439645705,0.2581069294,0.512661812,0.1212535519,0.8401796645,0.8381678763
151,1,1,1,1,1,0.805112097,0.5125214394,0.6529002511,0.6203123896,0.3931918128,0.3514032105,0.3020327968,0.2342000445,0.7284241368,0.2858448412,0.9004628498,0.1454692876,0.2577958375,0.5115270086,0.121032608,0.8401681543,0.8375945928
151.5,1,1,1,1,1,0.8055122641,0.5125614886,0.6510003158,0.6196199188,0.3943424042,0.3529915545,0.3017468796,0.2341342669,0.7293687112,0.2885102694,0.9007290834,0.145645249,0.2580200934,0.5142103585,0.1208521948,0.8415486062,0.838077572
152,1,1,1,1,1,0.8055843241,0.5160424767,0.6507995384,0.6182463397,0.3949621636,0.3511045113,0.3048726604,0.234420529,0.7282498378,0.2870407116,0.8996497661,0.1467692054,0.2574351688,0.5141908674,0.1218703388,0.8406807135,0.836718772
152.5,1,1,1,1,1,0.806311638,0.5156400061,0.6515179067,0.6191638361,0.3941129116,0.3524003716,0.3033283414,0.234559245,0.7282720641,0.2858911344,0.8993610164,0.1453139319,0.2577045806,0.5142479656,0.1212029114,0.8404105874,0.8361158122
153,1,1,1,1,1,0.8082280742,0.5152727169,0.6522186743,0.618908524,0.3942530236,0.3497555879,0.3003421532,0.2335484584,0.7282099513,0.2876354266,0.8998977397,0.1441676168,0.2574396055,0.513874023,0.1211502852,0.8424052543,0.8365097467
153.5,1,1,1,1,1,0.8085949047,0.5143463153,0.6512633863,0.6183575374,0.3930343179,0.3499830448,0.2998952477,0.2339178691,0.7279990761,0.2854413511,0.90084509,0.1451506297,0.2592269007,0.5112089788,0.1219422183,0.8411230501,0.83863794
154,1,1,1,1,1,0.8071810324,0.5133139243,0.6515392683,0.6183719437,0.394634595,0.3490553716,0.3012449136,0.2341482037,0.7263833391,0.2857959198,0.9008227456,0.1439827342,0.2606729467,0.5107928715,0.1212929502,0.8394284862,0.8397421501
154.5,1,1,1,1,1,0.8063470276,0.511660676,0.651233158,0.6198871927,0.3937006485,0.3511694999,0.3028390582,0.2356515125,0.7248160032,0.2878929784,0.9018781038,0.1447405871,0.2605139195,0.5101647856,0.1219680787,0.8389242365,0.8402649825
155,1,1,1,1,1,0.8082539196,0.5124210694,0.6516968719,0.6199297408,0.3960598826,0.3498557493,0.3022487363,0.2358508733,0.7260460865,0.2889123389,0.9010635471,0.1453697904,0.261898739,0.5091866966,0.1206202735,0.8410273286,0.8386193648
155.5,1,1,1,1,1,0.8076083614,0.5105478949,0.6534720821,0.6186121636,0.3968564649,0.3510015736,0.302016357,0.2359053101,0.7266967735,0.2874743659,0.9021449959,0.1443846222,0.2650717591,0.5136438849,0.1210313601,0.8398273588,0.838756825
156,1,1,1,1,1,0.8074017619,0.512069027,0.6517760342,0.6157525569,0.3988024469,0.3506936039,0.3025298172,0.2364270472,0.7261427725,0.287703659,0.9008718075,0.1429559874,0.2638453607,0.5155491079,0.1208672359,0.8387588202,0.8391750488
156.5,1,1,1,1,1,0.8070719349,0.5128117938,0.651065028,0.6141355948,0.397442162,0.3517434368,0.3022722278,0.2349170774,0.7276043966,0.2869545174,0.9008320847,0.1422727919,0.2633294165,0.5146909995,0.1217248064,0.8387520926,0.8395976588
157,1,1,1,1,1,0.8068533418,0.5110033156,0.6508815596,0.6172213746,0.3972812326,0.3530432345,0.3035406008,0.236234326,0.7267966576,0.2874632818,0.9011347971,0.1424518148,0.2641772351,0.5144962204,0.121057147,0.8391940987,0.8389770192
157.5,1,1,1,1,1,0.8069975427,0.5141182433,0.6481305779,0.6150268056,0.3956461577,0.3525851857,0.3035506658,0.2357468552,0.7262279965,0.2856865561,0.9006389885,0.1425566188,0.26262574,0.5162375112,0.1221524089,0.8393008106,0.8389859916
158,1,1,1,1,1,0.8071613613,0.5149775697,0.6467606852,0.6141909398,0.3955713034,0.3522021997,0.3025646614,0.2334110025,0.725942104,0.2845607239,0.9005758023,0.1423310023,0.2617505717,0.5137678674,0.1226532952,0.8400047603,0.8394071112
158.5,1,1,1,1,1,0.8073219834,0.5145468278,0.6474664328,0.6169238896,0.3952277588,0.3521327186,0.3015656411,0.2336780809,0.7266430363,0.2825040253,0.9002946408,0.1424722169,0.2633809336,0.5113810008,0.1225334699,0.8406726729,0.8379742509
