time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
127,0,0,0,0,0,0.1729595691,0.1306918792,0.09979554534,0.1771993574,0.1519759458,0.1179250306,0.1138027623,0.09032520805,0.2367908358,0.1480237764,0.2184137043,0.1773850871,0.1643289777,0.1224269398,0.1710292108,0.1481516475,0.190341109
127.5,0,0,0,0,0,0.1727636357,0.1306751146,0.09986544811,0.1771268907,0.1519548405,0.1178353933,0.1139444912,0.09040224952,0.2367186712,0.1479741198,0.2183571119,0.1773338716,0.1642708287,0.1222195865,0.1711199445,0.1480635067,0.1903688591
128,0,0,0,0,0,0.1728460789,0.1304774229,0.09988625444,0.1771352764,0.15205871,0.11775862,0.1141019848,0.09042996226,0.2367949724,0.1479737065,0.2183702877,0.1773674546,0.1643038341,0.1223272984,0.171022084,0.1480883999,0.1904947458
128.5,0,0,0,0,0,0.1728696944,0.1306266765,0.09985203406,0.1772176238,0.1520448737,0.1178722783,0.1141558567,0.09049442205,0.2368402052,0.148068713,0.2183204002,0.177376544,0.1642940854,0.1223211378,0.1710807518,0.14823145,0.190285128
129,0,0,0,0,0,0.1728581934,0.1305346163,0.09994530133,0.1772753717,0.1520778017,0.1177726006,0.1142101832,0.09041307852,0.2369673013,0.1481236907,0.2184464151,0.177556216,0.164289463,0.1219261122,0.1709965751,0.1480027729,0.1903171263
129.5,0,0,0,0,0,0.172862694,0.1305966136,0.09988187836,0.1770980152,0.1521005412,0.1175988372,0.1144357452,0.09054178023,0.2369491378,0.1483208181,0.2184713795,0.177575476,0.1642702265,0.1220055387,0.1710282901,0.1483001623,0.1900858303
130,0,0,0,0,0,0.1729301345,0.1306727739,0.1000127242,0.1769320819,0.1519142032,0.1178109135,0.1143327664,0.0903550238,0.2369180792,0.1482173259,0.2183372667,0.1775878398,0.1641148322,0.1222410225,0.1710590261,0.1482488896,0.1898679385
130.5,0,0,0,0,0,0.1729893118,0.130746628,0.09985371668,0.1769659474,0.1518813,0.1177007063,0.1143120685,0.09029410066,0.2368877498,0.1482515391,0.2181374247,0.1776663628,0.1642253551,0.1222119959,0.1711037814,0.1482432991,0.1899055025
131,0,0,0,0,0,0.1729589316,0.1307717485,0.09979069851,0.1769518075,0.1518780509,0.1175746229,0.1144062495,0.09032508565,0.2369471913,0.1482809885,0.2181442081,0.1778140918,0.1642832901,0.1222510506,0.1711151615,0.1482227544,0.1898529914
131.5,0,0,0,0,0,0.1728080274,0.1305949828,0.0999759099,0.1769410737,0.1520495074,0.1177980862,0.114446796,0.09040521406,0.2369677883,0.1480967172,0.2180983245,0.1776760385,0.1641447529,0.1222610279,0.1710905796,0.1481017291,0.1898075993
132,0,0,0,0,0,0.1728067641,0.1306277498,0.09994942216,0.17689133,0.1522028091,0.1177897211,0.1144263911,0.09044272804,0.2369936658,0.1481529873,0.2180659047,0.1776708955,0.1641912044,0.1223308499,0.1711360022,0.1481190622,0.189727164
132.5,0,0,0,0,0,0.1726870893,0.1304445149,0.09992597872,0.1767725267,0.1521267443,0.1177628507,0.1143522113,0.09054342203,0.2369145536,0.1479630266,0.2180104437,0.1776018113,0.1641402737,0.1224835576,0.1709866303,0.1482526225,0.1898823562
133,0,0,0,0,0,0.1729347372,0.1304259089,0.1000194247,0.1768051693,0.1520807773,0.1178309164,0.1142858277,0.09045148754,0.2370173002,0.1481030514,0.2180971693,0.1775963807,0.1641045935,0.122400357,0.171115507,0.148180351,0.1897273308
133.5,0,0,0,0,0,0.1729265363,0.1304633774,0.09988550107,0.1769241401,0.1522518181,0.1178512611,0.1142465,0.09039033465,0.2370189288,0.1479461116,0.2180472045,0.1773284675,0.1642506421,0.1223766577,0.1710216587,0.1481295688,0.18979836
134,0,0,0,0,0,0.1731104323,0.1306868215,0.09968193,0.1768615991,0.1520379791,0.117838915,0.1141827073,0.0903490898,0.2368548891,0.1479271516,0.2177949266,0.1775560095,0.1641485005,0.1225150659,0.1709722194,0.1479812718,0.1898871055
134.5,0,0,0,0,0,0.1730897959,0.1304882153,0.09968384059,0.1768084821,0.1519329598,0.1179173999,0.114187489,0.09027402886,0.236721908,0.1479032532,0.2179488978,0.1776314618,0.1642190002,0.1224422612,0.1708481332,0.148012815,0.1898406836
135,0,0,0,0,0,0.1730925293,0.1304341147,0.09957558382,0.1766402925,0.1516924123,0.117879378,0.1138532088,0.09035475566,0.2367614134,0.1479460978,0.2180985908,0.1775666124,0.1641406704,0.1222412558,0.171016447,0.1480078452,0.1898047198
135.5,0,0,0,0,0,0.1730789151,0.1305028637,0.09969410529,0.1765365935,0.151543761,0.1178000239,0.1138665058,0.09039261435,0.2367778951,0.1478277738,0.2180934168,0.1774658979,0.1641112958,0.1221898602,0.1711575053,0.147887035,0.189852061
136,0,0,0,0,0,0.1730928537,0.1306553049,0.09983253496,0.1766843718,0.151562432,0.1176452497,0.1140580584,0.0903013138,0.2366446933,0.1478313624,0.2180423941,0.177682086,0.1640310067,0.1221896311,0.1709295295,0.1478451813,0.1898896883
136.5,0,0,0,0,0,0.172964557,0.1306270949,0.09994521116,0.1767498443,0.1515220275,0.1178035423,0.1138872741,0.0903093258,0.2366613725,0.1476051499,0.2178656899,0.1774447597,0.1641238515,0.1220363032,0.1710299888,0.1480584239,0.1900406928
137,0,0,0,0,0,0.1729319995,0.1304451795,0.1001055878,0.1768815872,0.1517681146,0.1180489852,0.1139852259,0.0904341169,0.2366667587,0.1476348537,0.2178887661,0.1774491896,0.1641047365,0.1219815864,0.1709702667,0.1481333731,0.1898623986
137.5,0,0,0,0,0,0.1728820299,0.1305341209,0.1000384162,0.176879453,0.1518369741,0.1180595466,0.1140194043,0.09049641587,0.2365377513,0.147630815,0.2179141923,0.1775135878,0.1640739357,0.1219145167,0.1710421923,0.1479736998,0.1899415402
138,0,0,0,0,0,0.1728546431,0.1307121784,0.09991856918,0.1768474425,0.1516964611,0.1181351208,0.113927698,0.09048000834,0.236587253,0.1476477723,0.2179025344,0.1775903932,0.1640257109,0.1219510228,0.1710512987,0.1480312049,0.1900055973
138.5,0,0,0,0,0,0.1728262942,0.1307848263,0.1000118759,0.1768660977,0.1518223288,0.1182865643,0.1138121738,0.09036962544,0.2365270379,0.1476671745,0.2177631285,0.1774495117,0.1639108622,0.1217927336,0.1710681252,0.1479915687,0.1899107688
139,0,0,0,0,0,0.1728860527,0.1307629059,0.09991069518,0.1768945154,0.1517799713,0.1182430101,0.1138707786,0.09024257637,0.2364359416,0.1476488728,0.2177262353,0.1774839059,0.1641542938,0.1218695364,0.1710279733,0.1480254024,0.1900103234
139.5,0,0,0,0,0,0.1730446457,0.1307299127,0.09984808571,0.1769589565,0.1518589097,0.1181751226,0.1139283549,0.09038826686,0.2364154194,0.1476490007,0.2177187018,0.1774870863,0.1642474778,0.1219712838,0.1709906355,0.1481597419,0.1900451965
140,0,0,0,0,0,0.1729953203,0.1305771655,0.09976015343,0.17695885,0.1518250723,0.1180421939,0.1141115732,0.09056166771,0.2364142246,0.1475738129,0.2176668327,0.1774910007,0.1641277374,0.121947663,0.1710996636,0.1482409602,0.1898779038
140.5,0,0,0,0,0,0.1728950363,0.1307554451,0.09967795482,0.1768710111,0.1517361983,0.1180741102,0.1139725964,0.09048905937,0.23647617,0.1477926324,0.2176287016,0.1775319407,0.1639761389,0.1218923695,0.1712273745,0.1480639417,0.189839974
141,0,0,0,0,0,0.172819732,0.1307752522,0.09964222333,0.1766347539,0.1518923306,0.1181517991,0.1139551416,0.09052181511,0.2363525181,0.1478883809,0.2178144949,0.177482691,0.1641260267,0.1218116333,0.1711199624,0.1479546516,0.1897814353
141.5,0,0,0,0,0,0.1730005607,0.1307292124,0.09976599492,0.1766699971,0.1519741214,0.1180986931,0.1140619661,0.09044175606,0.2363903024,0.1476212416,0.2177997881,0.1775799865,0.1640315066,0.1217913356,0.1710476345,0.1480766818,0.1896766018
142,0,0,0,0,0,0.1728705666,0.1307335626,0.09979365391,0.1767238514,0.1520571484,0.1179429956,0.1140866876,0.09036132943,0.2364466015,0.1475862831,0.2178785974,0.17751793,0.1639753943,0.121863854,0.1710623801,0.1481957787,0.1896736878
142.5,0,0,0,0,0,0.1728643402,0.1306901568,0.09962604107,0.1768407389,0.1520527066,0.1177542572,0.114169726,0.09036328188,0.2365435676,0.1474482403,0.2176649602,0.1775054719,0.1641677531,0.1218225874,0.1709665922,0.1484050911,0.1895780358
143,0,0,0,0,0,0.1728036213,0.1306903898,0.09956865775,0.176718636,0.1522012394,0.1177308984,0.114152759,0.09045148968,0.2367357425,0.1474279211,0.2176138507,0.1774923569,0.1641738965,0.1217668614,0.1711130088,0.1483816562,0.1894308811
143.5,0,0,0,0,0,0.1728342028,0.1306114765,0.09966262349,0.1768775027,0.1520619158,0.1179357993,0.1142613218,0.09046115389,0.2366944647,0.1473521936,0.217589024,0.1775115082,0.1642955616,0.12186739,0.1710332435,0.1484034558,0.1894369829
144,0,0,0,0,0,0.1726255938,0.1306421133,0.09959064623,0.176732558,0.1518931139,0.1180549264,0.1143254897,0.09037535466,0.2367470355,0.1475468672,0.217624793,0.1775229298,0.1642660141,0.1220060593,0.1709797675,0.1484304559,0.1893539029
144.5,0,0,0,0,0,0.1726419869,0.1305316355,0.09970682625,0.1767310139,0.1518117202,0.1179685214,0.1142090701,0.09042442285,0.2367247751,0.1476761451,0.217646279,0.1775979145,0.1641616596,0.1217979068,0.170963443,0.1483512569,0.1892667152
145,0,0,0,0,0,0.1725663483,0.1305043552,0.0998002971,0.1766514773,0.1517640466,0.1179695956,0.1143723504,0.09056236487,0.2365854913,0.1477738067,0.2176051362,0.1774669989,0.1641640456,0.121855427,0.1711007255,0.1484286977,0.1892176741
145.5,0,0,0,0,0,0.172683429,0.1303964912,0.09984517619,0.176742955,0.1517542102,0.1178984377,0.1142872998,0.09051434013,0.2365728941,0.1479272396,0.2175973673,0.1774008085,0.164020884,0.1217014363,0.1711030108,0.1484645884,0.1890892885
146,0,0,0,0,0,0.1727931478,0.1303854678,0.09970881139,0.1767369884,0.1517345664,0.117885795,0.1143198146,0.090342549,0.2365637948,0.1478942409,0.2175705925,0.1775022939,0.1641873699,0.1217657052,0.1713150984,0.1487268302,0.1889112833
146.5,0,0,0,0,0,0.1729024193,0.1304728412,0.09945028827,0.1768945311,0.1518703732,0.1179497367,0.1143258042,0.09047379352,0.2365388317,0.1479377151,0.2174012262,0.177343949,0.164185947,0.1219005676,0.1713251342,0.1488703581,0.1889231524
147,0,0,0,0,0,0.1729937061,0.1304631499,0.09955390389,0.1767712589,0.1520898828,0.1180458216,0.1144168413,0.09053945746,0.2365151851,0.147973431,0.2174880454,0.1775086785,0.1643746935,0.1217968278,0.1712935265,0.1488529385,0.1887983168
147.5,0,0,0,0,0,0.1729472468,0.1304439461,0.09954546672,0.1769547804,0.1521262406,0.1181738406,0.1143055026,0.09045787045,0.2363733083,0.147823472,0.2175322059,0.1775204008,0.1644521597,0.121943295,0.1713472871,0.1489430102,0.1888147442
148,0,0,0,0,0,0.1729631826,0.1305777128,0.09966779615,0.1770375949,0.1519968308,0.1181849279,0.1143845674,0.09057929189,0.2363072819,0.1479251312,0.2175142052,0.1775364366,0.1644567906,0.1218207912,0.1714275464,0.1486937678,0.1887976582
148.5,0,0,0,0,0,0.1729601791,0.1307509233,0.09977798821,0.1770570146,0.1519276186,0.1181459526,0.1144052,0.09056158109,0.2362279244,0.1479240925,0.2175786059,0.1773230305,0.164276916,0.1218217645,0.171410733,0.1483177895,0.1886757928
149,0,0,0,0,0,0.1729363627,0.1306183655,0.09982939865,0.176966886,0.1518480862,0.1179980872,0.1142364664,0.090484949,0.2362585801,0.1480194812,0.2174328019,0.1773199593,0.1642385523,0.121874757,0.1713655033,0.148337566,0.1887611445
149.5,0,0,0,0,0,0.1729745581,0.1307049369,0.09977867084,0.1768288745,0.1518482929,0.1179152877,0.1143472044,0.09049675607,0.236135411,0.1479131113,0.2172928448,0.1773738367,0.1641933176,0.1218134348,0.1714386663,0.1482670631,0.1886744822
150,0,0,0,0,0,0.1729228604,0.1306560453,0.09971318183,0.1766825977,0.1518255405,0.1178754681,0.1143100779,0.09066643894,0.2363590803,0.1477448749,0.2172972032,0.1772441491,0.1643977181,0.1216349008,0.1714364902,0.1480582165,0.1884814012
150.5,0,0,0,0,0,0.1729402375,0.1307695956,0.09982574733,0.1767331598,0.1516778339,0.1177744384,0.1142164821,0.09052023212,0.2363418152,0.1476572662,0.2172698814,0.1772818224,0.1644966362,0.1216818143,0.1715153975,0.1478949955,0.1882940647
151,0,0,0,0,0,0.1728891321,0.1307881226,0.09983320821,0.176788494,0.1517508097,0.1177692841,0.1143731294,0.09050038719,0.2362544555,0.1474835236,0.2171818999,0.1773733906,0.1644404506,0.121730549,0.1714551918,0.1479124177,0.1881888836
151.5,0,0,0,0,0,0.1728645622,0.1306274584,0.09967486181,0.176743129,0.1517714703,0.1178156285,0.114191917,0.09038226194,0.2363772926,0.147587236,0.2171285017,0.1772614339,0.1644725643,0.1217579176,0.1714823087,0.1479562965,0.18834034
152,0,0,0,0,0,0.1727688013,0.1305834619,0.09940336226,0.1767025141,0.1518629518,0.1177974832,0.114210396,0.09032711394,0.2365429153,0.1476219627,0.2169980186,0.1774230651,0.164378334,0.1220324611,0.1714615724,0.1479615046,0.1884776919
152.5,0,0,0,0,0,0.1728262798,0.1303985091,0.09950480881,0.1766542552,0.1521069405,0.1177876894,0.1140416585,0.09034810751,0.2367314072,0.1476832302,0.2170559124,0.1773965629,0.1643702615,0.1220814796,0.1713705454,0.1478866377,0.1885851773
153,0,0,0,0,0,0.1729049034,0.1306009156,0.09960723354,0.176526882,0.1519166245,0.1175199499,0.1140475263,0.09038376227,0.2367777639,0.1475397396,0.2171809129,0.1775245866,0.1643178679,0.1220017719,0.1714334915,0.1478686524,0.1886379135
153.5,0,0,0,0,0,0.1728818561,0.1307029222,0.09968284479,0.1765836019,0.1518807563,0.1173549472,0.1139730649,0.09048445524,0.2367151034,0.1476197624,0.2170941552,0.1775106103,0.1643102776,0.1219430579,0.1713290981,0.1481155634,0.1888050089
154,0,0,0,0,0,0.1729274242,0.1306549205,0.09980769376,0.1764683888,0.1518993834,0.1175678498,0.1140290632,0.09040356711,0.236608657,0.1475938921,0.2171626316,0.1776925709,0.1643210118,0.1218736019,0.1714204604,0.1480075652,0.1885678677
154.5,0,0,0,0,0,0.1731373337,0.1305567127,0.09963358527,0.1765201521,0.1519322242,0.1175593338,0.1140398798,0.09039967269,0.2365786455,0.1475232567,0.217298443,0.1776298191,0.1641940025,0.1219494533,0.171285252,0.1478712519,0.1884370313
155,0,0,0,0,0,0.1729775389,0.1305594434,0.09978713095,0.1765169774,0.1519231044,0.1174623636,0.1139277079,0.09055820019,0.2366118607,0.1475262533,0.2172677072,0.1776955755,0.1642698641,0.1222293169,0.1713697471,0.148146627,0.188436232
155.5,0,0,0,0,0,0.1729291131,0.1306158567,0.099893835,0.1766312916,0.1518840578,0.1175682805,0.1139525976,0.09052143678,0.2365450838,0.1477393474,0.2173378681,0.1776609094,0.1641161101,0.1221010328,0.1713490778,0.1482354125,0.1885260009
156,0,0,0,0,0,0.1728498804,0.130612195,0.09988590071,0.1767402611,0.1517664598,0.117623253,0.1139233483,0.09048743893,0.2363521293,0.1477282848,0.2172672961,0.1774397944,0.1640517462,0.1220282233,0.171259402,0.1482973076,0.1886119935
156.5,0,0,0,0,0,0.1730551972,0.130649866,0.0999037825,0.1767401822,0.151898473,0.1178307281,0.1139250896,0.09053158228,0.2362491793,0.14760255,0.2172318181,0.1774301011,0.1640946919,0.1220454259,0.1713016288,0.1483606254,0.1886390741
157,0,0,0,0,0,0.1731054606,0.1304871752,0.09996055167,0.1766418365,0.1516978051,0.1178300491,0.1141401868,0.09046507943,0.2361901639,0.1477438266,0.2171989276,0.1775375848,0.1640131402,0.1219463855,0.1711939538,0.1485719941,0.1886070305
157.5,0,0,0,0,0,0.1732135917,0.1304489828,0.09989739069,0.1766796164,0.1516450774,0.1178426828,0.1141268728,0.09046034887,0.2361010443,0.1475686563,0.2172262129,0.1774821739,0.1640530526,0.121891785,0.1709860975,0.1483464941,0.1886700218
158,0,0,0,0,0,0.1731942115,0.1305273189,0.09983356846,0.176861401,0.151802021,0.1179858717,0.1144384974,0.09054823762,0.2359704437,0.1476399485,0.2170869806,0.1774947012,0.1640935094,0.1219529926,0.1711829974,0.1482563583,0.1886800914
158.5,0,0,0,0,0,0.1731179067,0.1305159996,0.09991717843,0.1767601198,0.1518936804,0.1181459575,0.1144746461,0.0906335638,0.2359316369,0.1475687682,0.2170766212,0.1773391916,0.164264689,0.1220996322,0.1711936096,0.1482147248,0.1885586559
159,0,0,0,0,0,0.1731108124,0.1305780006,0.09986629986,0.1767390558,0.1518737017,0.1179674871,0.1144090176,0.09076996475,0.2358583942,0.1476205065,0.2170416845,0.1773527442,0.1641531836,0.1218890076,0.1710794025,0.1481142406,0.1885629318
159.5,0,0,0,0,0,0.1730829384,0.1306554152,0.09988211529,0.176668292,0.1520450474,0.1180570644,0.1142861294,0.09066254526,0.2358549217,0.1477553782,0.2169702192,0.1772793107,0.1640942381,0.1221021594,0.1711131731,0.1481020941,0.1884797143
160,0,0,0,0,0,0.1729661322,0.1304640646,0.1000096224,0.176670674,0.1519123734,0.1179789785,0.114395545,0.09059001914,0.2358357553,0.1477098846,0.2167767804,0.1772413248,0.1639121485,0.1220684061,0.1712896732,0.1481345769,0.1885389031
160.5,0,0,0,0,0,0.1730500509,0.1305280155,0.1000347353,0.1764947557,0.1518125721,0.1180695036,0.1142445772,0.09035104017,0.2358640778,0.1478380313,0.2168193374,0.1772559071,0.1638881668,0.1221571499,0.1712253406,0.1481744857,0.1883582666
161,0,0,0,0,0,0.1729356357,0.1305572213,0.09994666857,0.1765160149,0.1518801627,0.1177859619,0.1142207533,0.09038161398,0.236128598,0.1478358353,0.2167367994,0.1773264122,0.1639525141,0.1222833033,0.1712548185,0.1481718117,0.1881418063
161.5,0,0,0,0,0,0.1729417071,0.1304276993,0.09978661754,0.1766522172,0.1518819724,0.1177932904,0.1141274819,0.09039607637,0.2360530599,0.1478397981,0.2168527159,0.1772290166,0.1639205953,0.1223609167,0.171337088,0.1482189763,0.1880136536
162,0,0,0,0,0,0.1730346075,0.1304311821,0.100051755,0.1766092785,0.1518573484,0.117883615,0.1142698776,0.0904847228,0.2359713207,0.1478917023,0.2167147899,0.177348129,0.1638157112,0.122272522,0.1713245499,0.1483667257,0.1880614508
162.5,0,0,0,0,0,0.1729369167,0.1305287421,0.09985920705,0.1767631759,0.1518544522,0.1180280131,0.1142187507,0.09062585395,0.2359701172,0.147907073,0.216606615,0.1774216504,0.1638058111,0.1223761059,0.1711771361,0.148342683,0.1881504851
163,0,0,0,0,0,0.1730066277,0.1305545806,0.09980098317,0.1767815187,0.1521186923,0.1180092499,0.1142517715,0.09049767577,0.2358748787,0.1479676198,0.2165462265,0.17749236,0.1638090056,0.1224956002,0.171157309,0.1483248951,0.1880614006
163.5,0,0,0,0,0,0.1729457225,0.1304682943,0.09971854755,0.1769366708,0.1521531974,0.1179005691,0.1142382489,0.09050315352,0.2357617132,0.1480690075,0.2166944145,0.177455277,0.163861701,0.1224659946,0.1713606811,0.1484985172,0.188187968
164,0,0,0,0,0,0.1730523048,0.1305916452,0.09972972789,0.1768926915,0.1521453012,0.1178446977,0.1141661163,0.09063331516,0.2359727275,0.1479357054,0.2166612241,0.1774591318,0.1639010429,0.122467739,0.1714313345,0.1486117429,0.1880875732
164.5,0,0,0,0,0,0.1729670424,0.1305142547,0.09993021976,0.176780302,0.1520551705,0.1178765011,0.1142193321,0.0906006817,0.2359735651,0.1481445041,0.2165921788,0.1777173437,0.1640758005,0.122571598,0.1715494964,0.1484509384,0.1879028449
165,0,0,0,0,0,0.1728645131,0.1305802553,0.09978823448,0.1770070907,0.1520998742,0.1178404847,0.1141996819,0.09058744977,0.2359508049,0.1481000049,0.2168030293,0.1778643003,0.1642326938,0.1225427519,0.171587124,0.1485783303,0.1878549751
165.5,0,0,0,0,0,0.1727362561,0.1305178094,0.0997735894,0.1769064284,0.1521154281,0.1178936088,0.1141082321,0.09042187216,0.2358822039,0.1480438751,0.2168243523,0.1776211779,0.1643889981,0.1224743811,0.1715044877,0.1483863094,0.1877897011
166,0,0,0,0,0,0.1726901382,0.1303711212,0.09969940776,0.1767866315,0.151988814,0.1178901679,0.1141986374,0.09026048805,0.2359115465,0.1480874732,0.2168457496,0.1776108243,0.1642650039,0.1225092178,0.171505816,0.148613686,0.1878160635
166.5,0,0,0,0,0,0.1727005341,0.1304227226,0.09976980294,0.1770915173,0.1519451294,0.1179343266,0.114116569,0.09023949788,0.2359941543,0.1479960002,0.2168434851,0.1776127977,0.1642350039,0.1224087863,0.1715085304,0.1486731989,0.1877464527
167,0,0,0,0,0,0.1729271503,0.1304287479,0.09975210917,0.1770724901,0.1520661132,0.1179863032,0.1140894642,0.09029768438,0.2362019022,0.1479435126,0.216855185,0.1775279193,0.1639990377,0.1223105926,0.1715084494,0.1487455911,0.1877773992
167.5,0,0,0,0,0,0.1728258731,0.130589896,0.09947752753,0.176979351,0.1520991617,0.1178354807,0.1140859024,0.09025317284,0.236247084,0.1479061086,0.2168778362,0.1772788237,0.1640821413,0.12209461,0.1714880614,0.1487644784,0.1880984836
168,0,0,0,0,0,0.1726730487,0.1305151543,0.09958840338,0.1769273609,0.1519962141,0.1179493759,0.114106682,0.0903669098,0.2361239938,0.1478366627,0.2169776373,0.1773996551,0.1642023379,0.1221799138,0.1714694759,0.148692635,0.188346589
168.5,0,0,0,0,0,0.1729397718,0.1306663316,0.09966552704,0.1768301292,0.1521257362,0.118145743,0.1141749183,0.09032726943,0.2361003446,0.1477669053,0.2168853196,0.1773863757,0.1642428819,0.1221897763,0.1714514974,0.1487089101,0.1884081539
169,0,0,0,0,0,0.1729769695,0.130465591,0.09953690583,0.1768600911,0.1520878213,0.1180534095,0.1140121284,0.09031375593,0.2362287583,0.1476896465,0.216772329,0.1773635247,0.1643824462,0.1220352111,0.171403282,0.148546823,0.1883692427
169.5,0,0,0,0,0,0.1729828642,0.1304310224,0.09942330151,0.1767912715,0.1521025513,0.1178724322,0.1142071678,0.09030010287,0.2360538579,0.1476778998,0.216813036,0.177342956,0.164492286,0.12235722,0.1714571326,0.1485577516,0.1883887045
170,0,0,0,0,0,0.1729677852,0.1305898802,0.09966019558,0.1766984666,0.1519243495,0.1178022367,0.1143055851,0.0903391285,0.2359523719,0.1474498472,0.216840229,0.1773778938,0.1646160142,0.1222993811,0.1712911679,0.1485790712,0.1884224997
170.5,0,0,0,0,0,0.1730495687,0.130497477,0.09972973869,0.1768282484,0.1521092683,0.1179940844,0.1143732854,0.09025560018,0.2360830945,0.1473861756,0.2168686476,0.1773545344,0.1645764949,0.1222945608,0.1712076791,0.1485053765,0.188355752
171,0,0,0,0,0,0.1730406731,0.1305487118,0.09971359598,0.1767662943,0.1521676635,0.1178084926,0.1143058081,0.09039130995,0.2360469249,0.1473270165,0.2169428173,0.1773932369,0.1645787379,0.1219670973,0.1710529744,0.1486778642,0.1882314155
171.5,0,0,0,0,0,0.1731825924,0.130583297,0.09992378334,0.1768064715,0.152211659,0.1177771234,0.1145223943,0.09046329121,0.2359724623,0.1474646625,0.2169618586,0.1774135205,0.1644718993,0.1220211835,0.1710015087,0.1487411818,0.1882639738
172,0,0,0,0,0,0.1729671835,0.1306358404,0.09981490829,0.1766245829,0.1521997637,0.1177261419,0.1144996331,0.0905033894,0.2360158246,0.147354978,0.2169607132,0.1774631533,0.1644083907,0.1221920917,0.171203902,0.1487509203,0.1883585903
172.5,0,0,0,0,0,0.1731460969,0.1307330637,0.09988589898,0.1768084604,0.1522469485,0.1178368077,0.1144059686,0.09033413762,0.2360326054,0.1473531114,0.2170778328,0.1773923418,0.1643862828,0.1221003481,0.1711760466,0.148761595,0.1884290283
173,0,0,0,0,0,0.1731581156,0.1306233045,0.09970152251,0.176911749,0.1522910491,0.1178246487,0.1141728891,0.09025331874,0.2361412473,0.1474725416,0.2172149353,0.1774025674,0.1642448784,0.12191793,0.1713364899,0.1487545539,0.188241512
173.5,0,0,0,0,0,0.17332632,0.1305945579,0.09968080195,0.1768130033,0.1523604748,0.1181004078,0.1141032523,0.09037710012,0.2361897916,0.1476430332,0.2170804834,0.1775733921,0.1643757083,0.121945725,0.1712882415,0.1489155286,0.1882963417
174,0,0,0,0,0,0.1733462329,0.1305624065,0.0998420203,0.1769568373,0.1522866797,0.1181437445,0.1142199454,0.09012293783,0.2361289182,0.1474762855,0.2170562756,0.1775814356,0.1643123563,0.1218080014,0.1713201095,0.1487558679,0.1882328378
174.5,0,0,0,0,0,0.1732020067,0.130733648,0.09963914397,0.1770052336,0.1521425353,0.118073834,0.1142231877,0.09006334006,0.2361421804,0.147629632,0.2169239346,0.1775365084,0.1642297576,0.1219081891,0.1711076106,0.1485546697,0.1882289188
175,0,0,0,0,0,0.1732417259,0.1307288236,0.09974039957,0.176979534,0.1520405996,0.118229972,0.1140262058,0.09013625993,0.2359965276,0.1477213844,0.2167727,0.1775598787,0.1643061495,0.1219558404,0.1710359393,0.1485517342,0.1882415816
175.5,0,0,0,0,0,0.1730878649,0.1310636799,0.09978896504,0.1768882666,0.1519042861,0.1182390615,0.1142456548,0.09022561722,0.2359781519,0.1476196914,0.216662855,0.1776226039,0.1642646037,0.1220955968,0.1712471954,0.1485465727,0.1883046732
176,0,0,0,0,0,0.1730328678,0.1309798736,0.09981621828,0.1769650249,0.1521238115,0.1180419669,0.1142816697,0.09029133364,0.2358438191,0.1476686565,0.2165212091,0.1776512955,0.1642556898,0.1221416973,0.1712121695,0.1485782439,0.1885097283
176.5,0,0,0,0,0,0.1730173426,0.1309041282,0.09973248345,0.1771358258,0.152146994,0.1178902467,0.114231232,0.09029290872,0.2357586211,0.1476099479,0.216540176,0.1775574201,0.164297985,0.1220345243,0.1713025573,0.1485184521,0.1882909685
177,0,0,0,0,0,0.1729465412,0.1306196707,0.09976524425,0.177136776,0.152161488,0.1176923729,0.1142038687,0.09021866999,0.2358096812,0.1474187664,0.2165620069,0.1775565369,0.16418377,0.1220787335,0.1714008655,0.1488113645,0.1882793193
177.5,0,0,0,0,0,0.1727723769,0.1306312415,0.09979427134,0.1771087742,0.1521576598,0.1177162086,0.1141209339,0.09011194831,0.2358708045,0.147478093,0.2166728141,0.1774798687,0.1639341762,0.1220525159,0.1712899202,0.1488105797,0.1881868786
178,0,0,0,0,0,0.1729129706,0.1306194538,0.09998457873,0.1771422848,0.1521862345,0.1175945681,0.1141662827,0.09034016459,0.2359678315,0.1473875437,0.2167116095,0.1774367265,0.1638626057,0.1221912521,0.1711959839,0.1488601538,0.1881833887
178.5,0,0,0,0,0,0.1731353139,0.1305855144,0.100053938,0.1770854556,0.1521685106,0.1177623951,0.1141220006,0.09042387166,0.2359807274,0.1470806104,0.2167054287,0.1773050705,0.163788703,0.1223830265,0.1711131395,0.1489318556,0.1882912557
179,0,0,0,0,0,0.1730860654,0.1304591176,0.1000539676,0.1772494768,0.1518856849,0.1176202697,0.114221319,0.09051809686,0.2359254722,0.1472396833,0.2168216452,0.17732472,0.1638581299,0.1222130269,0.1710553118,0.1487970525,0.1882626397
179.5,0,0,0,0,0,0.1730645889,0.1304480129,0.09981860813,0.1771850048,0.1518574528,0.1177708364,0.1142000432,0.09031693433,0.2358440371,0.1474236305,0.2169582371,0.1774845799,0.1638525861,0.1219996702,0.1711585216,0.1488521295,0.1882574573
