time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
121,1,1,1,1,1,0.7918092208,0.5027483798,0.7339021251,0.06291538841,0.4838715566,0.3149861368,0.360775892,0.09824667205,0.6240925564,0.08545328635,0.821276214,0.4553522557,0.4142797326,0.6644613041,0.04461723207,0.7531860731,0.4737252487
121.5,1,1,1,1,1,0.7910638965,0.4994727917,0.7333800464,0.06249602377,0.4856944378,0.3154292704,0.3596284299,0.09777268692,0.6237241355,0.08605240391,0.8222703344,0.4538071396,0.4166952185,0.6651893322,0.04432135678,0.7543407663,0.4724187444
122,1,1,1,1,1,0.7919428607,0.497168086,0.7339378786,0.06290016131,0.4826112552,0.3162005966,0.3623390236,0.09781693765,0.6235676606,0.08643695819,0.8216336857,0.4537538198,0.4172726913,0.6659939049,0.04389353962,0.7549129313,0.4741101979
122.5,1,1,1,1,1,0.7925302996,0.4981612469,0.7322900968,0.06335498698,0.4846788753,0.3160299369,0.3619276728,0.09817265486,0.6209965549,0.08562407348,0.8224020253,0.4563935895,0.4190869615,0.6649518008,0.04432258044,0.7572386977,0.4746667867
123,1,1,1,1,1,0.794036898,0.5014910714,0.7321968949,0.06210108986,0.4870686743,0.3162754903,0.3605317932,0.09773989286,0.6218168641,0.08549503653,0.820804053,0.457000505,0.4184331085,0.6627180644,0.04426367675,0.7565339748,0.4691747809
123.5,1,1,1,1,1,0.7933779437,0.5044870892,0.7336683661,0.06291799703,0.4874764011,0.3172635114,0.3622307546,0.09698939977,0.6223840095,0.0846239561,0.8201326919,0.4539625106,0.4179507281,0.6632881929,0.04426686648,0.7554411636,0.4662171666
124,1,1,1,1,1,0.7940325548,0.501846301,0.7368130283,0.06312523806,0.4904122082,0.3182466377,0.3647833567,0.09691164547,0.6219821645,0.08411117725,0.8209153936,0.454993163,0.4149020898,0.6609044371,0.04483032028,0.7554298452,0.4654694782
124.5,1,1,1,1,1,0.7958020323,0.5015959391,0.7350897447,0.06292602115,0.4879434098,0.3176822673,0.3662490532,0.09748689153,0.6197481736,0.08433589561,0.8198201344,0.4567109942,0.4150699431,0.6622294675,0.04486887233,0.7558152943,0.4646890584
125,1,1,1,1,1,0.7969739988,0.502226758,0.7352394015,0.06350765335,0.4894404935,0.3169163265,0.3665411514,0.09895034556,0.6174534067,0.08390334031,0.8207410826,0.4567912049,0.4164717955,0.6643544525,0.04457078914,0.7559570249,0.4626882186
125.5,1,1,1,1,1,0.7976789327,0.5012183932,0.7344948028,0.06279147554,0.4860398996,0.3158824121,0.3676211836,0.09871180729,0.6183042719,0.08417131158,0.8217996916,0.4563725654,0.4153136376,0.6626647284,0.0451351224,0.7568279428,0.4640922273
126,1,1,1,1,1,0.797165735,0.4982993576,0.7348491743,0.06189766652,0.4826981413,0.3169399863,0.3668761847,0.09952957602,0.6162983951,0.08372852155,0.8207048953,0.4547668819,0.4156958835,0.662298542,0.04486117105,0.7542342666,0.4642924095
126.5,1,1,1,1,1,0.7956753014,0.4989464294,0.7370218973,0.06247499442,0.4848623406,0.3167877568,0.367389862,0.0990329586,0.6194250895,0.08375695057,0.8188968411,0.456335779,0.4150525883,0.6618562746,0.044603134,0.7536367778,0.4664146351
127,1,1,1,1,1,0.7945676573,0.4994403092,0.7357395818,0.06326806895,0.4843341177,0.3161238741,0.3648473253,0.09865326585,0.6201069978,0.08350392021,0.8174277299,0.4550042045,0.4141357639,0.6624337137,0.04463655557,0.7533431749,0.4662601393
127.5,1,1,1,1,1,0.7918000902,0.5028345099,0.7351525278,0.06423960916,0.4846577588,0.3138123898,0.3629125482,0.09910779383,0.6202144809,0.08442941563,0.8183310602,0.4589407425,0.4138549833,0.6634850475,0.04443168931,0.7542889706,0.4662149715
128,1,1,1,1,1,0.7908751547,0.5022675382,0.7345764194,0.0641075003,0.4853447868,0.3138066137,0.360628877,0.0983821964,0.6192492375,0.08530300668,0.8197983886,0.4565502715,0.4155414764,0.663562592,0.04462677528,0.753606749,0.467300805
128.5,1,1,1,1,1,0.7901428854,0.5022157171,0.7347721542,0.06408808022,0.4857347362,0.3145772135,0.3610631577,0.09825817806,0.6165203955,0.0851732472,0.8187701046,0.4545102315,0.418466093,0.6650677159,0.04451243247,0.7545382283,0.4681071942
129,1,1,1,1,1,0.7905600247,0.5022854549,0.7353052212,0.06334640559,0.4881342164,0.316277543,0.3621386092,0.09849798813,0.6147127404,0.0857077078,0.8180958851,0.4547988866,0.4153053084,0.66387143,0.04482857733,0.7539797562,0.4700285408
129.5,1,1,1,1,1,0.7896364901,0.5015774875,0.7335692191,0.06294708059,0.4862666201,0.3167868265,0.3610099005,0.09916721444,0.6153484795,0.08604821398,0.8192107841,0.4523897566,0.413841132,0.6650546631,0.04516037894,0.7552053351,0.4689478683
130,1,1,1,1,1,0.7890624234,0.5030249983,0.7330291512,0.06325102767,0.4852211122,0.3137201162,0.3613716299,0.09921037134,0.6144113673,0.08605363339,0.8202405956,0.4535029457,0.4127568038,0.6642122692,0.04535543689,0.7561408517,0.4718934613
130.5,1,1,1,1,1,0.7875557472,0.5023031648,0.734554045,0.06306615275,0.4853825413,0.3145280112,0.363485744,0.09888100109,0.6139280351,0.08493044731,0.8200619757,0.4544678548,0.4151232323,0.6645080694,0.04579750606,0.7537041026,0.4712400914
131,1,1,1,1,1,0.7881886846,0.5024287505,0.7348124394,0.06380568645,0.4864440261,0.3143038562,0.3617502525,0.09920929621,0.6150001946,0.0850803841,0.8215686668,0.4541830946,0.4125519264,0.6649757732,0.04529896777,0.753531042,0.4709512094
131.5,1,1,1,1,1,0.789209017,0.5014759686,0.7325920773,0.06455937755,0.485277473,0.3143368294,0.3599486007,0.09891496971,0.6145025865,0.08645161436,0.8213282831,0.4555678838,0.4120981798,0.6641719886,0.04535708829,0.7528388241,0.4700936446
132,1,1,1,1,1,0.7892936919,0.503438629,0.7307186236,0.06437163448,0.4858461242,0.3152508659,0.3603360005,0.09879312799,0.6149334842,0.08707478237,0.820417742,0.4550059053,0.4130578348,0.6659463676,0.045326147,0.7546229386,0.4700377545
132.5,1,1,1,1,1,0.7909203055,0.5051158642,0.730646561,0.06388052874,0.4872747637,0.3180679389,0.3620699807,0.09850570225,0.6169969563,0.08707645417,0.8209388196,0.4566485563,0.4117587376,0.6678989221,0.0454450983,0.7555105218,0.4691736151
133,1,1,1,1,1,0.7931151743,0.5033120919,0.7328765453,0.06404608825,0.4853791454,0.3196529986,0.361098666,0.09781796612,0.6189976135,0.0864155521,0.8215985975,0.4558253259,0.4108070015,0.6680809064,0.04485279399,0.7552563677,0.4687182414
133.5,1,1,1,1,1,0.7915693123,0.5045879384,0.7317910244,0.06407545312,0.4898265408,0.319613903,0.3598909946,0.09775791349,0.6173514701,0.08670949452,0.8216050507,0.4560966857,0.4120151895,0.6681990367,0.04520764817,0.7540408252,0.4691592209
134,1,1,1,1,1,0.7908579401,0.5049999994,0.7340270644,0.06349627552,0.489286235,0.3202066539,0.3584007705,0.09798746237,0.618133207,0.08685664974,0.8213298207,0.4540928576,0.4114087226,0.6668628646,0.04538461563,0.7563111299,0.4666361019
134.5,1,1,1,1,1,0.7925901814,0.5002592531,0.73411637,0.06339982107,0.4879143396,0.3231156368,0.3615454363,0.09748022467,0.6147989767,0.08635716087,0.8216335365,0.456196508,0.4128683391,0.6650526799,0.044803264,0.7566981454,0.4668218964
135,1,1,1,1,1,0.7929289518,0.4999328615,0.7343730738,0.06331698498,0.4876761469,0.3199496532,0.3621522994,0.09733376985,0.6124768106,0.08610649957,0.822233398,0.4549873183,0.4148192169,0.6642037874,0.04470864629,0.7587852337,0.4675365746
135.5,1,1,1,1,1,0.7926094854,0.4972015947,0.7334020619,0.06310625807,0.4899372121,0.3188519234,0.3644874282,0.09777097056,0.6132481698,0.08544454264,0.8208517867,0.4543001473,0.4147447049,0.6648686702,0.04489045632,0.7581885201,0.466154906
136,1,1,1,1,1,0.7919392795,0.5014320501,0.7340006616,0.06278278095,0.4904665044,0.3183148804,0.362354352,0.0976462022,0.6153727219,0.0851495696,0.8211237037,0.4538625188,0.4158001601,0.666092167,0.04472180744,0.7579847521,0.4645937244
136.5,1,1,1,1,1,0.7902834593,0.4989510864,0.7345494976,0.06262833305,0.4887606692,0.3176446339,0.3624380905,0.09734327178,0.6198591708,0.08531933676,0.8219591719,0.4535075919,0.4163645753,0.6654452298,0.0449661726,0.7590357139,0.4637202218
137,1,1,1,1,1,0.789227834,0.5007770843,0.735103732,0.06288101377,0.4882544573,0.3188834422,0.3637891182,0.09710686239,0.6178473466,0.08486522525,0.821627979,0.4535335737,0.4171526974,0.6637584039,0.04541176762,0.7577136783,0.4690289046
137.5,1,1,1,1,1,0.7888742155,0.5024537655,0.7329388579,0.06280954299,0.4882522917,0.3171823753,0.3629673147,0.09752383377,0.6175037473,0.08497672599,0.8212137164,0.4534382142,0.4143806597,0.6661285804,0.04533179309,0.7573145605,0.4697281694
138,1,1,1,1,1,0.7894187372,0.502495754,0.7330583314,0.06255451668,0.488536515,0.3130936851,0.3614854369,0.09822983463,0.6173612748,0.08572480826,0.8219619773,0.45185173,0.4142291421,0.6656966203,0.04494795295,0.7578888863,0.4683373651
138.5,1,1,1,1,1,0.7892547606,0.5018847937,0.7327358965,0.0621566804,0.4880853436,0.3139400957,0.3627188707,0.09941026244,0.6191449528,0.08588781491,0.8224870908,0.4524533385,0.413870609,0.665558668,0.0446890197,0.7568332066,0.4680535952
139,1,1,1,1,1,0.7911264492,0.4995180164,0.7333968224,0.06197151023,0.4883276804,0.3151382988,0.3628310676,0.09925071185,0.6154746862,0.08565342717,0.8222374892,0.4528782932,0.4117047672,0.6635723585,0.04468723847,0.7568687084,0.4684463272
139.5,1,1,1,1,1,0.7918254223,0.4993311699,0.7306647513,0.06198914073,0.488483913,0.3166540921,0.3648189008,0.09973718941,0.6158364894,0.08699571618,0.8222673522,0.45220751,0.4126814087,0.6625336517,0.04516236592,0.756998038,0.4686280244
140,1,1,1,1,1,0.7917188413,0.5012978099,0.7307156624,0.06265555306,0.4881845084,0.3172234207,0.3633610937,0.1001674525,0.6149397541,0.08714132144,0.8221400863,0.4515050957,0.4115668316,0.6612990539,0.04534009014,0.7557086189,0.4654378421
140.5,1,1,1,1,1,0.790656402,0.5001178553,0.7322956476,0.06244125217,0.4882134666,0.3162434648,0.3632271093,0.1000428229,0.6135653069,0.08759327166,0.8213122381,0.4554681488,0.4119360363,0.6603184482,0.04548786059,0.7550913847,0.4658925066
141,1,1,1,1,1,0.7911960382,0.5012122355,0.7318522476,0.06206700861,0.4866991267,0.3155432358,0.3629078619,0.09991414131,0.6124703425,0.08750187511,0.8202151384,0.4533565068,0.4153899841,0.6632049496,0.04535931485,0.7522716938,0.4679444893
141.5,1,1,1,1,1,0.7898918912,0.5018730112,0.7304718623,0.06270408124,0.4868383027,0.314113175,0.3618187511,0.1002615504,0.6115489012,0.08800701989,0.8202124001,0.4529771535,0.4148985888,0.6654007118,0.04518084904,0.7521173402,0.4660199552
142,1,1,1,1,1,0.7894359854,0.5021418211,0.73123678,0.06225830278,0.4840424454,0.3146805863,0.3605814933,0.1005188527,0.6143738814,0.08780584229,0.8216301593,0.4533459643,0.4147841531,0.6639604638,0.04522750601,0.7519784905,0.4626072867
142.5,1,1,1,1,1,0.7896873125,0.5024587225,0.7331597007,0.0626844934,0.4860533162,0.3149803043,0.3592437329,0.1001236808,0.6165685688,0.0877434473,0.8222141942,0.45306072,0.4153869953,0.662342554,0.04498437081,0.7519749199,0.4648180855
143,1,1,1,1,1,0.790025404,0.5007551469,0.7332908365,0.06207371937,0.4871339749,0.3146037046,0.3603801976,0.1002480504,0.6175491475,0.0883187582,0.8205061173,0.4549624663,0.4154373264,0.661823462,0.04506077479,0.7518553723,0.466444852
143.5,1,1,1,1,1,0.7902018502,0.4997866191,0.73429707,0.06202799599,0.4862602362,0.3151638857,0.3599950005,0.09927606509,0.6155278918,0.08657847526,0.8210413226,0.4544048837,0.4143242658,0.6635428505,0.04513574916,0.7516278656,0.4683513262
144,1,1,1,1,1,0.7910899896,0.5037095639,0.7346630033,0.06200868357,0.4876627281,0.3158882782,0.3611228488,0.09858902898,0.6153630584,0.08618628276,0.8201088582,0.4544060469,0.4133327345,0.663308157,0.04524270766,0.754572142,0.4708070267
144.5,1,1,1,1,1,0.7925307317,0.5029937003,0.7335451588,0.06196283138,0.4912881236,0.319808935,0.3609071502,0.09860940539,0.6178678499,0.08606197284,0.819371893,0.4569513764,0.4167507644,0.6639664643,0.0450019165,0.7554477276,0.4707929217
145,1,1,1,1,1,0.7917883831,0.5018333235,0.7359981009,0.06175588765,0.4902340675,0.3181821353,0.3625950922,0.0992155158,0.617361407,0.08612517643,0.8172238704,0.4552146685,0.4179608427,0.6650216524,0.04460720454,0.7555391762,0.468875731
145.5,1,1,1,1,1,0.7924570571,0.5019025517,0.7352265515,0.06190112424,0.4893115904,0.31760421,0.363396494,0.09864046955,0.6163675855,0.08517725436,0.8184606766,0.455874719,0.4166444384,0.6644388475,0.04474137832,0.755157907,0.4684992541
146,1,1,1,1,1,0.7930974185,0.5022232049,0.7341140177,0.06130219491,0.4867056443,0.3168416592,0.363153717,0.09804157022,0.616490233,0.08486292698,0.8184815649,0.4553632222,0.4170447621,0.6651907918,0.04481049558,0.7532966598,0.4685649539
146.5,1,1,1,1,1,0.7931108744,0.5010506756,0.733435093,0.06164109143,0.4856158965,0.3149993094,0.363282266,0.09809017088,0.6140496392,0.0858541327,0.8204591468,0.4565082071,0.4156404438,0.6669612868,0.04477369577,0.7539132308,0.4674827869
147,1,1,1,1,1,0.7931765798,0.4997104372,0.7324869344,0.06168086837,0.4877139693,0.3149190889,0.3627582848,0.09902136273,0.6145218694,0.08526564014,0.8209430669,0.4577674931,0.4157092686,0.6672048093,0.04487842426,0.7531196404,0.4685999356
147.5,1,1,1,1,1,0.7932191292,0.4989091116,0.7317084358,0.06191704351,0.4860374385,0.316772744,0.3629901865,0.09872772275,0.6168494795,0.08566213037,0.8209398957,0.4555195081,0.4160370396,0.6658312622,0.04523742399,0.7523258708,0.4663010334
148,1,1,1,1,1,0.7924323628,0.4972493474,0.7328151744,0.06177462264,0.4860534318,0.3175996538,0.3633950317,0.09894519123,0.6192521715,0.08456674751,0.8219889741,0.4548574076,0.4136647124,0.6633347025,0.04480822669,0.7520707312,0.4642896972
148.5,1,1,1,1,1,0.7928814336,0.5009142032,0.7342746982,0.06180416017,0.487095963,0.3184172909,0.3615893124,0.09894418271,0.6145780856,0.08403448383,0.8213561319,0.4577634612,0.4145977168,0.6646262439,0.04503347935,0.7528861703,0.4650142442
149,1,1,1,1,1,0.7938188736,0.5027478167,0.7331841209,0.06217595856,0.4880651541,0.3187758659,0.3623830415,0.09856056116,0.6140544077,0.08422136347,0.8219650625,0.4556418086,0.4127667359,0.6647940518,0.0450702636,0.7535080628,0.4663286639
149.5,1,1,1,1,1,0.7940129522,0.5030611312,0.7342337047,0.06238150484,0.4884686667,0.3193681088,0.3615945901,0.09838455644,0.616602927,0.08398971193,0.8218585291,0.4568637902,0.4126235567,0.6670792296,0.04509052172,0.7552979389,0.4680445576
150,1,1,1,1,1,0.7936990235,0.5009440925,0.7337413558,0.06269279819,0.4881420841,0.316885737,0.3631433287,0.09772790036,0.6160164991,0.08340130153,0.8226773542,0.4536685315,0.4129579766,0.6652295786,0.04523681458,0.7567790083,0.4670303081
150.5,1,1,1,1,1,0.7918137929,0.5007715604,0.7332966123,0.06250220671,0.4871810362,0.3153641111,0.3625003866,0.09849244778,0.6120441348,0.08360058326,0.8214940209,0.4533604734,0.4144492545,0.6643470428,0.04534877957,0.7557378498,0.4665562975
151,1,1,1,1,1,0.792585478,0.5023913425,0.7342012036,0.06249717795,0.4873595435,0.3140717166,0.3625251332,0.09812799308,0.6148955622,0.08430941044,0.8207896888,0.4539810672,0.4135175448,0.6660279712,0.04504335378,0.7558324552,0.468466374
151.5,1,1,1,1,1,0.7915314486,0.5007631077,0.7354330033,0.06290320919,0.4861546008,0.3150937707,0.3636409671,0.09800916929,0.613945042,0.08433634298,0.8205534578,0.4574596125,0.411822561,0.6644268056,0.04519960685,0.755945312,0.4705594628
152,1,1,1,1,1,0.7891428569,0.5017635091,0.7325512686,0.06254373437,0.4873521321,0.3173535998,0.3633387448,0.09887302766,0.6138305784,0.08535719032,0.8200943,0.4574254011,0.4121622443,0.6638595828,0.04528074156,0.7546576904,0.4689799626
152.5,1,1,1,1,1,0.7897134268,0.5043483469,0.7347207815,0.06300753082,0.4872836401,0.315047074,0.3629752755,0.09965429763,0.6147739965,0.08550263544,0.8192935054,0.4543800824,0.4116211282,0.6650811923,0.04530843762,0.754010968,0.468083321
153,1,1,1,1,1,0.7891326,0.5051677704,0.7379601362,0.06290614606,0.4858861041,0.3139867402,0.3626686407,0.09931518457,0.6145124354,0.08458849256,0.8176682796,0.4539980937,0.4097802151,0.6633234151,0.04499621346,0.752988175,0.4671512923
153.5,1,1,1,1,1,0.7882906141,0.5021317808,0.7342038142,0.0630120298,0.4870292687,0.3147509282,0.3621295641,0.09877111284,0.6162472216,0.08456083325,0.8186769204,0.4538457232,0.4125004128,0.6652769511,0.04520631592,0.7533985956,0.4673831167
154,1,1,1,1,1,0.7899282476,0.5037911092,0.7339001205,0.06287835692,0.4862103615,0.3164240204,0.3633601386,0.0989329056,0.6142894265,0.08475071407,0.8176483524,0.455490857,0.4151916397,0.6615333542,0.04499418248,0.7526249638,0.4665196872
154.5,1,1,1,1,1,0.7895077241,0.5024285263,0.7348296047,0.06240806312,0.487092439,0.3182587495,0.3618771368,0.09941636584,0.6156340952,0.08500164041,0.8169514129,0.4566088898,0.4152277814,0.6637903417,0.04484758385,0.752587553,0.4676023273
155,1,1,1,1,1,0.7897461556,0.5011889814,0.7337789246,0.06201674755,0.4891756938,0.3142183018,0.363382516,0.09913632655,0.6157857045,0.08415693749,0.8172270519,0.4565742897,0.4143769154,0.6630627668,0.04498715248,0.7520736675,0.4699912688
155.5,1,1,1,1,1,0.791160071,0.4992645334,0.7366515296,0.06229490913,0.4887730169,0.3173086279,0.3630903173,0.09928028868,0.6175626836,0.08531749797,0.8181512748,0.4558125514,0.4135004803,0.6631241072,0.04559880224,0.7524588048,0.4721972626
156,1,1,1,1,1,0.7907859463,0.5025134111,0.7359472566,0.06249942508,0.4894684914,0.3167919195,0.3641637603,0.09891527762,0.6191779675,0.08589074202,0.8164022024,0.4576301657,0.4135974028,0.6643737309,0.04537223662,0.7542496884,0.4707698293
156.5,1,1,1,1,1,0.7897380801,0.5001224662,0.7361183233,0.06207395926,0.4913511531,0.3179962674,0.362796099,0.09887835989,0.6190636266,0.08629668498,0.8172172883,0.454059573,0.414381158,0.6657842471,0.04581056446,0.7521793737,0.4698018515
157,1,1,1,1,1,0.792696083,0.501631223,0.7349994809,0.06227383254,0.4877159684,0.3179305827,0.3601391005,0.09849852486,0.6184102571,0.08635799765,0.8163775193,0.452541114,0.4147102628,0.6655056397,0.04544648962,0.7518461987,0.4707732349
157.5,1,1,1,1,1,0.7921425851,0.5022626335,0.7324529089,0.06199132714,0.4877396809,0.3189086378,0.3608969582,0.09828141399,0.6205341563,0.08631189378,0.8158980728,0.452261636,0.4132152027,0.66539945,0.04513335044,0.7514551812,0.4702915012
158,1,1,1,1,1,0.7921203426,0.5001195602,0.7328782522,0.06220741432,0.4890045814,0.319096596,0.3619866319,0.09882057711,0.621183712,0.08632379047,0.8134399533,0.451903427,0.4150146286,0.6640036241,0.04583536922,0.7496328453,0.470102999
158.5,1,1,1,1,1,0.79076171,0.5012168264,0.7333960773,0.06192455208,0.4893429903,0.319617468,0.3631279636,0.09889291538,0.6229588952,0.08590993411,0.8153522525,0.4525820152,0.4115733686,0.6639605698,0.04573278983,0.7494692702,0.4720808928
159,1,1,1,1,1,0.7896443862,0.5013513582,0.733133522,0.06131096329,0.4860507229,0.3188561678,0.3660914515,0.09839662479,0.6230037374,0.08516831417,0.8174586187,0.4537291697,0.4141017911,0.6643779169,0.04534388451,0.7476085779,0.4733967855
159.5,1,1,1,1,1,0.791167807,0.5017545922,0.7322721891,0.06103704022,0.4854939512,0.3198137906,0.3670077768,0.09901766415,0.6248681148,0.08511693105,0.8177233851,0.4519046527,0.4148592524,0.6635816832,0.04544931308,0.7503147136,0.4728258062
160,1,1,1,1,1,0.7898418639,0.4993093684,0.7320560392,0.06086385271,0.4868670789,0.3193235938,0.3666176714,0.09832831425,0.6259015107,0.08588234531,0.8186239971,0.4533398711,0.4151974025,0.6630903442,0.04560880907,0.7517870657,0.4722212396
160.5,1,1,1,1,1,0.7898394524,0.501843365,0.7331535207,0.06145858601,0.4866054386,0.3201787049,0.3678566954,0.09807652835,0.6246504188,0.08680770343,0.8198595243,0.4527660571,0.4150254292,0.6617743237,0.0456759213,0.7515378194,0.4728069284
161,1,1,1,1,1,0.7897002002,0.4993194099,0.731365654,0.06200969721,0.4866031849,0.3195259161,0.3692963051,0.09908953397,0.6247141471,0.08590654198,0.8190614993,0.4536779456,0.4167693426,0.6603098148,0.04566912011,0.7489402603,0.4746581697
161.5,1,1,1,1,1,0.7897718388,0.5028649696,0.7316300708,0.06210230518,0.4868397184,0.3172434377,0.3654300079,0.09881457759,0.6241073452,0.08645856875,0.8188418525,0.4557015074,0.4163537835,0.6574025267,0.04576874926,0.7503755068,0.4730286803
162,1,1,1,1,1,0.7909171911,0.503027932,0.7321160249,0.06240716944,0.4867227255,0.3169201745,0.3645875376,0.09888174672,0.6178503303,0.08549251614,0.8194294102,0.4567668517,0.4155095586,0.6577477666,0.04558286093,0.7493578968,0.4716237838
162.5,1,1,1,1,1,0.7894901554,0.5027310591,0.7328075799,0.0619604359,0.4862188523,0.3169109713,0.3626192974,0.0991299971,0.6157997612,0.08487620732,0.8205079978,0.4563407547,0.4154047483,0.6555216205,0.0455585175,0.7481357245,0.4707447041
163,1,1,1,1,1,0.7891985997,0.5027600335,0.7337766543,0.06208523702,0.4896491727,0.3173778644,0.35902769,0.09976418654,0.6176600474,0.08475013416,0.8212733075,0.4566250768,0.4143827346,0.6583125713,0.04551436537,0.7500577647,0.4677061895
163.5,1,1,1,1,1,0.7885578229,0.5038451714,0.7331583418,0.06285020786,0.4896914547,0.3186812792,0.3599115611,0.09980928386,0.6141808736,0.08513587926,0.8222749501,0.4588255976,0.415198728,0.6581208177,0.04525255648,0.7506604788,0.4686579959
164,1,1,1,1,1,0.7890083985,0.5048101397,0.7351757273,0.06264962309,0.4913589569,0.3189542442,0.3595034495,0.09953418618,0.6171144667,0.08593361419,0.8233084779,0.4591788163,0.4140489986,0.6572951193,0.04475163957,0.749889153,0.4723177271
164.5,1,1,1,1,1,0.7900018045,0.5046739592,0.7372849383,0.06317122288,0.490806716,0.3173922982,0.3580723812,0.09921715419,0.6165876121,0.08632404138,0.8234452998,0.4587413578,0.4123663181,0.659522946,0.04469912864,0.7510694759,0.4715383503
165,1,1,1,1,1,0.7871253715,0.5023336388,0.7353863991,0.06352004848,0.4918680512,0.3204497642,0.3576055612,0.09881742524,0.6172416866,0.08671430444,0.8211447001,0.4571991505,0.4127232269,0.6617152128,0.04477274593,0.7517424911,0.4724194167
165.5,1,1,1,1,1,0.789493476,0.5016062615,0.7357199313,0.06302585184,0.4934257414,0.3195013114,0.3589259052,0.09910067804,0.6180001428,0.08610338962,0.8208080809,0.4546723985,0.4126573176,0.6598861032,0.04437479586,0.7498932632,0.4715358428
166,1,1,1,1,1,0.7896977593,0.5003639122,0.7360887955,0.06287287034,0.4919804295,0.3199803109,0.3625876255,0.09893149542,0.617121885,0.08608200418,0.8196752403,0.4556974665,0.4129466843,0.6594174611,0.0446674025,0.7512732219,0.4706189704
166.5,1,1,1,1,1,0.7920958531,0.5001332546,0.7356266774,0.06362179754,0.4888383987,0.3202561962,0.3606638032,0.09853053875,0.6168436288,0.08554725959,0.8189211997,0.4574965935,0.4106233215,0.6588089451,0.04443608193,0.7509664049,0.4693304782
167,1,1,1,1,1,0.790998622,0.5001672004,0.7342870708,0.06272008993,0.4876175978,0.3200820154,0.3640535497,0.09866839184,0.6158247255,0.0848678628,0.8205667487,0.4564109681,0.4114772922,0.6597200043,0.04414356706,0.7514831992,0.470152716
167.5,1,1,1,1,1,0.7910730491,0.5007987285,0.7316169009,0.06267908575,0.4886330843,0.3167372958,0.361538059,0.09915317357,0.6183280312,0.08573516539,0.8196177379,0.4555847351,0.412658265,0.6573915373,0.04395188208,0.7521837657,0.4690657232
168,1,1,1,1,1,0.7902088117,0.5004070607,0.7339498176,0.06249583747,0.4893892615,0.3174883641,0.3637946896,0.09967244566,0.6180560918,0.08632660171,0.8188147618,0.4549956428,0.4135211811,0.6570673062,0.04379846986,0.7517857014,0.470517387
168.5,1,1,1,1,1,0.7898415004,0.5001196118,0.73410591,0.06186923572,0.4878638266,0.3189678196,0.3612038801,0.09963157858,0.6188531915,0.08563838522,0.819178218,0.4530750654,0.4144255265,0.6577495252,0.04377992502,0.7532391355,0.4716065758
169,1,1,1,1,1,0.7919194402,0.5007014348,0.7359089639,0.06190744399,0.4891527295,0.3169953682,0.3605695441,0.09900159738,0.6173599839,0.0851586981,0.8205197334,0.4528552248,0.4127420233,0.6573325834,0.04377471906,0.7505391461,0.4704526016
169.5,1,1,1,1,1,0.7897762499,0.5014222407,0.7330505076,0.06225396488,0.4899411092,0.318264979,0.3600117121,0.09778297074,0.6198744852,0.08572531099,0.8192446148,0.4543090672,0.4129870331,0.6590027974,0.0442040237,0.7510694772,0.469885476
170,1,1,1,1,1,0.7901267724,0.5013956173,0.73171097,0.06267884981,0.4887516587,0.3166473188,0.3601046546,0.09788781593,0.6198784072,0.08521855483,0.8202810456,0.4530894765,0.4134573392,0.6589597158,0.04418892022,0.7522048036,0.4720151847
170.5,1,1,1,1,1,0.7893541519,0.5001991188,0.7324287179,0.06262645536,0.4911819791,0.3185995411,0.3615995588,0.09722594503,0.6178669221,0.08503459521,0.8206420996,0.4515724526,0.414803104,0.6600655708,0.04470749495,0.7514919086,0.4697811732
171,1,1,1,1,1,0.7893165272,0.5012143116,0.7327311694,0.06239875156,0.4893981068,0.3150341615,0.3600519391,0.09726718507,0.6178711857,0.08494260093,0.8219810142,0.4516975221,0.4139898821,0.6590959591,0.04472999266,0.7502966641,0.4692918537
171.5,1,1,1,1,1,0.7887776832,0.5004835933,0.7339907085,0.06282096584,0.4909275951,0.3147037303,0.3594837876,0.09665674273,0.6155287707,0.08477750197,0.8222376715,0.4524259614,0.4104943944,0.662563678,0.0448449768,0.7502425143,0.4709085503
172,1,1,1,1,1,0.7893620426,0.500356894,0.7344064087,0.06290650012,0.490160294,0.3137865006,0.360402692,0.09714344638,0.6183792181,0.08488412408,0.8217851769,0.4509215617,0.4121766711,0.6623362541,0.04490473306,0.7483182304,0.4679242872
172.5,1,1,1,1,1,0.7902190478,0.5005443522,0.7335869426,0.06294875684,0.489576021,0.3121313865,0.3606240666,0.0971944886,0.6195544281,0.08496226789,0.8219783123,0.4519958877,0.4106228715,0.6620428258,0.0453131897,0.7489736918,0.4656181567
173,1,1,1,1,1,0.7896515633,0.5015176439,0.7322300825,0.06298214988,0.4885982575,0.3140750747,0.3604385424,0.09758593301,0.618828157,0.08469785118,0.8228788789,0.4529424248,0.4106650752,0.6618116028,0.04523880578,0.749972315,0.4634118191
