time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
8,0,0,0,0,0,0.1823360053,0.1310462594,0.08738804785,0.1630785227,0.1368543114,0.112211099,0.1198661332,0.08462965253,0.1275121391,0.08265763456,0.128313421,0.158231664,0.1521385849,0.1148670018,0.09714666853,0.1732129161,0.1223780128
8.5,0,0,0,0,0,0.1828028776,0.1314364544,0.08746551093,0.1636619534,0.1380512567,0.1129449418,0.121864678,0.08702076289,0.1389066762,0.0890222971,0.1408700571,0.1596989493,0.1549778119,0.1170365879,0.102171836,0.1836266598,0.1346314598
9,0,0,0,0,0,0.183200849,0.1317428771,0.08739826416,0.1640771599,0.1388713682,0.1135337877,0.1234847403,0.08900191364,0.1499690843,0.09473424334,0.1526147671,0.1607920763,0.1573793701,0.1190005088,0.1068430984,0.1926102816,0.1463032432
9.5,0,0,0,0,0,0.1833857994,0.1318906353,0.08750887958,0.1644775404,0.1396975078,0.1138972697,0.1248179017,0.09059496474,0.1600280015,0.09996287969,0.1634295328,0.1618769105,0.1593745803,0.1206373393,0.1109981443,0.2005944803,0.1568537605
10,0,0,0,0,0,0.1835712143,0.1321236486,0.08730206069,0.1646063847,0.1403133655,0.114458865,0.1256222838,0.09173033099,0.1692478427,0.1045931255,0.1736403239,0.1624861785,0.1610882288,0.1217668497,0.1148284836,0.2070555311,0.1667143743
10.5,0,0,0,0,0,0.1836290168,0.132293219,0.08743061191,0.1647447029,0.1408059276,0.1147196335,0.1262115296,0.09273539479,0.177663333,0.1088745848,0.1827568251,0.1630607927,0.1626186601,0.1226951786,0.1182360283,0.2123637729,0.1753804443
11,0,0,0,0,0,0.1837306672,0.1324959474,0.08751573128,0.1648294887,0.1413380733,0.1149926398,0.126932546,0.09342087632,0.1852520272,0.1125218245,0.1912327148,0.1636274665,0.1640639292,0.1234993399,0.1214106393,0.2170489222,0.1833414638
11.5,0,0,0,0,0,0.1838908866,0.1325991671,0.08739173284,0.1649867215,0.1416593462,0.1152281803,0.1273127946,0.09385931115,0.192048906,0.1158499225,0.1989462379,0.1638928683,0.165157538,0.1240361568,0.1238976458,0.2208922509,0.1902074715
12,0,0,0,0,0,0.1839157758,0.1327805714,0.08716879262,0.1650911754,0.1417568163,0.1155145708,0.1276528471,0.09423118768,0.1982795685,0.1185759689,0.2058453398,0.1641088979,0.1662142008,0.1243732046,0.1263346003,0.2240368425,0.196243054
12.5,0,0,0,0,0,0.1839261989,0.1325818494,0.08715091042,0.1649873629,0.1420347366,0.1157614935,0.1279503359,0.09450158804,0.2038622854,0.1210610781,0.2124360086,0.1644427881,0.1670953397,0.1246236553,0.1282629075,0.2265362978,0.2016173916
13,0,0,0,0,0,0.1840245266,0.1328248525,0.08730135241,0.1648921397,0.1422511193,0.11569047,0.1280552523,0.09467241603,0.208979046,0.1231720179,0.2179239285,0.1645652953,0.1679189007,0.1248994706,0.1301701796,0.2284883183,0.2062119551
13.5,0,0,0,0,0,0.1839890021,0.1327431052,0.08756063349,0.1648742893,0.142464676,0.1160050105,0.1281580027,0.09488741867,0.2134306433,0.1251690596,0.2231553536,0.1648488208,0.1688458677,0.1251932476,0.1318321942,0.2299385441,0.2100926098
14,0,0,0,0,0,0.1840669711,0.132813497,0.08761812455,0.1649877401,0.1426638365,0.115813993,0.1282028056,0.09487927763,0.217566613,0.1270986588,0.2278743491,0.1651216645,0.1695738763,0.1250995638,0.133168251,0.2310935194,0.2134804735
14.5,0,0,0,0,0,0.1842258122,0.13291084,0.08742384857,0.1647000745,0.1427120086,0.115800443,0.1284391808,0.09497275146,0.2210740972,0.1288136054,0.2320277941,0.1652852598,0.1701300294,0.125297441,0.1345392521,0.2317725895,0.2161415537
15,0,0,0,0,0,0.184086012,0.1328987184,0.08716970216,0.1647319836,0.1426468873,0.1158970748,0.1284443826,0.09496421129,0.2242819729,0.1303965848,0.235579382,0.1654690717,0.1706694674,0.1252430753,0.1352757126,0.2322221396,0.2183720397
15.5,0,0,0,0,0,0.1841160131,0.1329953275,0.08730048083,0.1645739437,0.1426373128,0.1157557185,0.1283731129,0.09505096975,0.2269561995,0.1318223726,0.2388687212,0.1657131918,0.1710418286,0.125190637,0.1362535023,0.2323164818,0.220280224
16,0,0,0,0,0,0.1839944283,0.1330434237,0.08727723397,0.1644559535,0.1426049954,0.1158244702,0.1284482001,0.09503574668,0.2293000625,0.1329483857,0.2418123078,0.165767417,0.1711912844,0.1252970772,0.137008084,0.2323299342,0.2216845507
16.5,0,0,0,0,0,0.1840239076,0.133157592,0.08729768568,0.1643799509,0.1426598606,0.1159487213,0.128625347,0.09516002709,0.2312478158,0.1340504882,0.2442159659,0.165907174,0.1715359459,0.1251983388,0.1378552182,0.2321893739,0.2227860277
17,0,0,0,0,0,0.1842260276,0.1331091722,0.08757813953,0.1641697224,0.1429050755,0.1161438487,0.1286026001,0.09510503683,0.2329133483,0.1351530339,0.2462807778,0.1658871141,0.1717248323,0.1247665154,0.1386536824,0.231951104,0.223220497
17.5,0,0,0,0,0,0.1842249612,0.132965177,0.0876773387,0.164192053,0.1428680987,0.1161739025,0.1285704979,0.09487658229,0.234361156,0.1362673839,0.2481673949,0.1661659246,0.1720931459,0.1245811164,0.1391469666,0.2316728757,0.2235486156
18,0,0,0,0,0,0.1842208593,0.1330104333,0.08751346045,0.1640519225,0.1426960312,0.1160474024,0.1285041484,0.09482870809,0.2356415588,0.1371838084,0.2498665294,0.166185762,0.1722292358,0.1245269195,0.139450063,0.2310799163,0.2237228222
18.5,0,0,0,0,0,0.1839490423,0.1330902562,0.08776302163,0.1640016327,0.1428682174,0.1159553501,0.1283581497,0.09464808239,0.2366648082,0.1378988365,0.2512980982,0.1662918746,0.1725516031,0.1245837512,0.1400892694,0.2305894928,0.2236944782
19,0,0,0,0,0,0.1838299992,0.1330035246,0.08779229977,0.1640824385,0.1426731862,0.1160688332,0.1283132065,0.09473222983,0.2375922086,0.1385615638,0.2525619335,0.1663038969,0.1728932281,0.1242919014,0.140542602,0.2300502235,0.2234427616
19.5,0,0,0,0,0,0.1840371565,0.1329513076,0.08781938545,0.163875567,0.1424908655,0.1161165337,0.1283139611,0.09466580607,0.2382519839,0.1391989354,0.2535886387,0.1662960229,0.1730523655,0.1241867368,0.140722822,0.2293419928,0.2228694888
20,0,0,0,0,0,0.1841488545,0.1329357374,0.08765786695,0.1637201686,0.1424210177,0.1162246724,0.1283795445,0.09454068481,0.2389240746,0.1397999431,0.2545068338,0.1663618847,0.1732183952,0.1240884643,0.1410928943,0.2285368707,0.2222780082
20.5,0,0,0,0,0,0.1841242736,0.1329566305,0.0874686733,0.163926522,0.1424714986,0.1162688284,0.1282974102,0.09470421317,0.2394864284,0.1403129353,0.2553329904,0.1664461839,0.1734392445,0.1238803504,0.1413822648,0.2276712715,0.2214613978
21,0,0,0,0,0,0.1840659921,0.1329347016,0.08748173257,0.1639167504,0.1423699982,0.1162748584,0.1284646303,0.09461671486,0.2398285553,0.1408158202,0.2557762522,0.1663256786,0.1734602323,0.1236955903,0.1414762925,0.2268350634,0.2203197406
21.5,0,0,0,0,0,0.1840592881,0.1327649456,0.08749346062,0.1638754885,0.1422808845,0.1162829072,0.1285073541,0.09440162875,0.2401471568,0.1410699805,0.2561990438,0.166350398,0.1735330095,0.1236003083,0.1418400813,0.2260038176,0.2192812069
22,0,0,0,0,0,0.1840189432,0.1328696417,0.08737455296,0.1638528621,0.1425675677,0.1160649352,0.1283592111,0.09460114819,0.2402930938,0.1414174454,0.2565747945,0.1663249294,0.1736613457,0.1233584641,0.1419011924,0.2251956459,0.2182106959
22.5,0,0,0,0,0,0.1839900527,0.1328102057,0.08757514243,0.1636892028,0.142676923,0.1161834823,0.1284961717,0.0946793256,0.2405335111,0.1416853034,0.256652938,0.1660990523,0.1737562015,0.1233362208,0.1421045479,0.2242155507,0.2171208872
23,0,0,0,0,0,0.1837739547,0.1326959798,0.08769371381,0.1637150482,0.1428066068,0.1161345246,0.1284338171,0.09481094762,0.240502773,0.1420458566,0.2566928623,0.1663960836,0.1738704614,0.1230964579,0.1423710359,0.2233309623,0.2157676095
23.5,0,0,0,0,0,0.1840497253,0.1328506671,0.08760045235,0.1635690085,0.1427767057,0.1160738338,0.1285198999,0.09481695988,0.2407399727,0.1423957546,0.2568121358,0.1663433525,0.1738009523,0.1228365867,0.1423630484,0.2224732398,0.2146249658
24,0,0,0,0,0,0.1838993179,0.1328882257,0.08767200252,0.1635327742,0.1428444646,0.115929398,0.1285799711,0.09473129279,0.240703942,0.1426090186,0.2567574404,0.1663264572,0.1739131148,0.1227937597,0.1424069949,0.2214791067,0.2132825969
24.5,0,0,0,0,0,0.1839092983,0.132966408,0.08761962425,0.1635037002,0.1427644467,0.1158243921,0.1284117909,0.09467166377,0.2405272308,0.142771192,0.2565447599,0.1662040875,0.1738607519,0.1224862159,0.1424502909,0.2205658747,0.2120333763
25,0,0,0,0,0,0.1839194955,0.132869977,0.08755763997,0.163565638,0.1426465363,0.1159179363,0.1283797236,0.09464458358,0.2404483458,0.1429656598,0.2561934298,0.1662277082,0.1737634702,0.1223080605,0.1426227098,0.2198177749,0.2106088398
25.5,0,0,0,0,0,0.1840037351,0.1330457469,0.08770430129,0.163565659,0.1426151771,0.1162217757,0.1285099864,0.09464856906,0.2403566186,0.1433070186,0.2558270641,0.1662883667,0.1738094475,0.1222856276,0.1426312641,0.2190261096,0.2091482759
26,0,0,0,0,0,0.1840218872,0.1330314288,0.08755077026,0.1636176869,0.1425660793,0.1160192966,0.1284081729,0.09445132061,0.2402206037,0.1434711797,0.2555424771,0.1662588435,0.1739922884,0.1222289157,0.1427654562,0.2182556017,0.2076627526
26.5,0,0,0,0,0,0.1841599528,0.1329185185,0.08745873181,0.1636248546,0.1426187586,0.1158334212,0.1285862516,0.09448004982,0.240009982,0.1434598152,0.2551690209,0.1661493799,0.1738366669,0.1222123866,0.1428002382,0.2174675275,0.2062526271
27,0,0,0,0,0,0.1840939058,0.1327073311,0.08732010041,0.1635659949,0.142643888,0.1160182938,0.1286708592,0.09450823972,0.2398293663,0.143564201,0.2548348072,0.1662854393,0.1737761971,0.1222228205,0.1426647271,0.2167482725,0.2049348842
27.5,0,0,0,0,0,0.184003614,0.1327281737,0.08730276559,0.1634807569,0.142695519,0.1160334983,0.1286069557,0.09458067215,0.2397134159,0.1437068472,0.2545566254,0.1660064412,0.1737182525,0.1222908457,0.1426091275,0.2161191807,0.203549957
28,0,0,0,0,0,0.1839573524,0.1326967311,0.08724735972,0.1634603389,0.1426759024,0.1159495232,0.1285967634,0.09442790099,0.2393933933,0.1438886488,0.2541463749,0.1661046619,0.1736939112,0.1223067311,0.1426754069,0.2153342543,0.2020740101
28.5,0,0,0,0,0,0.1839884536,0.13262449,0.08737618413,0.1633840568,0.1426394714,0.1159252964,0.1285496335,0.09454733095,0.2390605246,0.1438846372,0.253790951,0.1661671273,0.1737848393,0.1222194287,0.142611131,0.2145730706,0.2008086942
29,0,0,0,0,0,0.1841181611,0.1327090799,0.08750871225,0.1634017669,0.1426850602,0.115818254,0.1285934166,0.09459850454,0.2387105067,0.1440481959,0.2532724716,0.1663624779,0.1737575972,0.1220875992,0.1424366674,0.2139791153,0.199396697
29.5,0,0,0,0,0,0.1839394904,0.1329306143,0.08744414106,0.163440214,0.1428350879,0.1159431274,0.1287078707,0.09467862929,0.2383695948,0.1441621475,0.2529311113,0.1662788621,0.1738169097,0.1219852609,0.1423264359,0.2132053582,0.1980832205
30,0,0,0,0,0,0.1838599066,0.1329714116,0.08740523853,0.1633923945,0.1430066963,0.1161198328,0.1286433274,0.09460811731,0.237940054,0.1445053285,0.2524830478,0.1662231509,0.1737304323,0.1220101192,0.1424654831,0.2125017479,0.1966421404
30.5,0,0,0,0,0,0.1838925942,0.1329065576,0.08734861057,0.1634090367,0.1429614233,0.1161709885,0.1285624951,0.09468924764,0.2375881813,0.1446576334,0.2518134795,0.1661153646,0.1736729767,0.1221540479,0.1426777388,0.2119729982,0.1951876745
31,0,0,0,0,0,0.1840512448,0.132897931,0.08732456781,0.1634799799,0.1428077075,0.116147004,0.1287240411,0.09467977877,0.2373211901,0.1447591629,0.2514013731,0.1661120418,0.1738109364,0.122226271,0.1427240184,0.2113439122,0.193921788
31.5,0,0,0,0,0,0.1839795564,0.1327980926,0.08725112969,0.1634542981,0.1426188025,0.116118222,0.1286625158,0.09468782608,0.2369251431,0.1449064669,0.2509158072,0.1661894837,0.1738171815,0.1222924138,0.1427036675,0.2107883937,0.1927365693
32,0,0,0,0,0,0.1839534181,0.1327005277,0.08749779996,0.163396629,0.1426919391,0.1160506524,0.1286551683,0.09475865589,0.2365034161,0.1449311207,0.2504082094,0.1661963729,0.1738639322,0.1221372792,0.1427643141,0.2101518805,0.1911775532
32.5,0,0,0,0,0,0.1838304701,0.1327224261,0.08758331496,0.1632840337,0.1426008299,0.116074522,0.1285820845,0.09471482715,0.2361871298,0.1448514334,0.2498948657,0.166327001,0.1739366896,0.1219671499,0.142737916,0.2096763255,0.1899131273
33,0,0,0,0,0,0.1839195278,0.1327552098,0.08740781692,0.1633584647,0.1425476267,0.1161581339,0.1285659072,0.09455930537,0.2358422292,0.144970702,0.2493916285,0.1662150957,0.1738083362,0.1218343136,0.1427531406,0.2091014652,0.1888060672
33.5,0,0,0,0,0,0.1840038664,0.1327181045,0.08750025652,0.1633063446,0.1424990861,0.1162636298,0.1284496891,0.09441464574,0.235701843,0.1449865987,0.2488659133,0.1663027914,0.1737133351,0.1217726088,0.1428109246,0.2086104485,0.1874494133
34,0,0,0,0,0,0.1839282711,0.1327498351,0.08760560088,0.1634337784,0.1426062441,0.1162046505,0.1282993253,0.09442585809,0.2351192622,0.1450048185,0.2481684533,0.1661405906,0.173714583,0.121716872,0.1428415526,0.2081362735,0.1863498044
34.5,0,0,0,0,0,0.1838859418,0.1328386298,0.08739445247,0.1633480987,0.1426124247,0.1163107545,0.1282922517,0.09441019344,0.2348189069,0.1449421232,0.2474993118,0.1664161216,0.1737431159,0.1217319365,0.1430475701,0.2076328962,0.1852430077
35,0,0,0,0,0,0.1838867001,0.132836434,0.08740659285,0.1631227295,0.1423107545,0.116021111,0.1284668815,0.09436201796,0.2345058199,0.1450641872,0.2470433076,0.1663273647,0.1738523402,0.1215002498,0.1430613788,0.2070964238,0.1841632258
35.5,0,0,0,0,0,0.1840004779,0.1327707509,0.08747512455,0.163050061,0.1423953532,0.11622644,0.1284402063,0.09428305452,0.2342576139,0.1450437745,0.2464197243,0.1664370958,0.1737497386,0.121435361,0.1430780005,0.2066098226,0.1828030326
36,0,0,0,0,0,0.183894905,0.1329073982,0.08760857081,0.1631025359,0.1423838761,0.1161833065,0.1284727197,0.09442019274,0.2339618237,0.1449642116,0.2457085306,0.1664972539,0.173638872,0.1216104737,0.1428887422,0.2062274525,0.1816403306
36.5,0,0,0,0,0,0.1838364044,0.1330515969,0.08736370876,0.1631652528,0.1422746803,0.1163517774,0.1284320586,0.0945345018,0.2334020839,0.144850075,0.2451421853,0.1664319668,0.1736582033,0.1215973935,0.1427890713,0.2058255641,0.1807079454
37,0,0,0,0,0,0.1838347069,0.1330639979,0.08728324412,0.1632183295,0.1421676614,0.1162392951,0.128467358,0.09454527902,0.2330069115,0.1449327351,0.2447452241,0.166480021,0.1736773207,0.1214632867,0.1427399865,0.205480898,0.1796747819
37.5,0,0,0,0,0,0.1838971701,0.1330338423,0.08744638107,0.1632020123,0.1422307452,0.1162288256,0.1284370133,0.09448148638,0.2325724572,0.1449474989,0.2442193736,0.1663763168,0.1736932463,0.1214683944,0.1426829519,0.2050155241,0.1785766577
38,0,0,0,0,0,0.183895224,0.1329974672,0.08735786926,0.1632160958,0.1424128964,0.1162761713,0.1284549519,0.09435900353,0.2321506744,0.1450557044,0.2435495382,0.1663424549,0.1738844306,0.1214410795,0.1425881048,0.2046361829,0.1772416095
38.5,0,0,0,0,0,0.1839174467,0.1331922222,0.0876520436,0.1633852091,0.1423552743,0.1160880612,0.1284536952,0.094341603,0.2318013748,0.1449311958,0.2429582863,0.1663387219,0.1737104384,0.1212399403,0.1426509542,0.2043845704,0.1763303907
39,0,0,0,0,0,0.1838440416,0.1331162871,0.08764727156,0.1631916979,0.1424726635,0.1158497955,0.1284707952,0.09447156926,0.231396406,0.1450159398,0.2425068917,0.1662847137,0.1737747656,0.1212921532,0.1427100328,0.2040059114,0.1752618917
39.5,0,0,0,0,0,0.1838845305,0.1330923414,0.087760052,0.1631966681,0.1425150405,0.1159409123,0.1285441213,0.09460543423,0.2311265142,0.1449295781,0.2419875388,0.1663023248,0.1740760186,0.1212399008,0.1427771799,0.2036537468,0.1744440238
40,0,0,0,0,0,0.1838395746,0.1331696637,0.08756243348,0.1630872238,0.1425250558,0.11587043,0.1285357443,0.09455267532,0.2307664525,0.145007363,0.2414411647,0.1663736119,0.1738826282,0.1211187657,0.1428081949,0.2032299715,0.1735213419
40.5,0,0,0,0,0,0.1838597859,0.1331324425,0.08771682968,0.162986948,0.1425566658,0.1160698993,0.1285191826,0.09440501483,0.2304491077,0.1450264628,0.2408882263,0.1664976669,0.1739875405,0.1212463059,0.1427565283,0.2028665918,0.1726168998
41,0,0,0,0,0,0.1838022465,0.1330277167,0.08744621218,0.1628468528,0.1424287141,0.1164156579,0.1286067793,0.09440591761,0.2301242802,0.1450858492,0.2404023596,0.1663642427,0.1739030123,0.1213242408,0.14244622,0.2025924451,0.1717219136
41.5,0,0,0,0,0,0.1838809083,0.1330321142,0.08769571106,0.1629096321,0.1425785318,0.1162958359,0.1285468483,0.09443730281,0.2298299753,0.1451687835,0.2398026362,0.1663745319,0.1738308861,0.1213022271,0.1425746407,0.2022870749,0.1707906575
42,0,0,0,0,0,0.1839616625,0.1330523787,0.08756004569,0.1631250544,0.1425838,0.1163057279,0.1285820195,0.09443823562,0.2296658127,0.1451589295,0.2394977538,0.1663143863,0.1739562962,0.1214749712,0.1426189683,0.2018752693,0.1700424037
42.5,0,0,0,0,0,0.1838678644,0.1330384901,0.08747933277,0.1632168196,0.1425642763,0.1162661295,0.128628466,0.09450100178,0.2294822976,0.1451145641,0.239134775,0.166362907,0.1741272853,0.1215760285,0.142792238,0.2016575944,0.1692537559
43,0,0,0,0,0,0.1839393672,0.1329560079,0.08723624481,0.1633645972,0.1426771894,0.1161472196,0.1284887062,0.0943497783,0.2291473729,0.1451673071,0.2385445252,0.1663740299,0.1740197711,0.1215479193,0.1429005495,0.2013182779,0.1683414703
43.5,0,0,0,0,0,0.1838580445,0.1328854292,0.08744317076,0.1634564703,0.1426790475,0.1162078002,0.1283994791,0.09439881206,0.2290567588,0.1452781105,0.2379186103,0.1664981093,0.1739702659,0.1213808536,0.1429481784,0.2010981541,0.1673208555
44,0,0,0,0,0,0.1838198411,0.1328833102,0.08739118308,0.1633637212,0.1426405022,0.1163769069,0.1284591053,0.09446062123,0.2289239285,0.1454101993,0.2373554234,0.1663210912,0.1739257357,0.1213317484,0.1428769743,0.2008144709,0.1665275689
44.5,0,0,0,0,0,0.1838352244,0.1330089848,0.08746046303,0.163354618,0.1425468362,0.1162792438,0.1284404675,0.09443588932,0.2286207365,0.1454322195,0.2368331957,0.1661172508,0.1740260195,0.1213880601,0.1429678398,0.2005546057,0.1657775999
45,0,0,0,0,0,0.1839879768,0.133060442,0.08760060593,0.1632201968,0.142633161,0.1162107305,0.128550486,0.09444574866,0.2285392688,0.1454298447,0.236336178,0.166085529,0.1739599246,0.1216238115,0.1429745354,0.2003932709,0.1648032192
45.5,0,0,0,0,0,0.1839353842,0.1329004433,0.08776580619,0.1633680598,0.1425829365,0.116312676,0.1285302449,0.09453737411,0.2282059548,0.1454230936,0.2360129427,0.1662234121,0.1739436352,0.1217819602,0.1430226343,0.200085153,0.1640372425
46,0,0,0,0,0,0.1838689629,0.1329995192,0.0875776537,0.163440449,0.1426169394,0.1162897243,0.1284381719,0.09443654164,0.228098948,0.1454532174,0.2356441915,0.1661354719,0.1739422634,0.1216412352,0.1429147934,0.1997570919,0.1632607099
46.5,0,0,0,0,0,0.1837907536,0.1329133326,0.08727326004,0.1634090669,0.1426116701,0.1162306644,0.1285369007,0.09451486878,0.2279248102,0.1453339396,0.2349050389,0.1662436939,0.1738964549,0.121497946,0.1427742382,0.1993323425,0.1625647285
47,0,0,0,0,0,0.1837518043,0.1329402361,0.08738300522,0.1632702682,0.1426065142,0.1163990351,0.1285975419,0.09454151781,0.2276452214,0.1454708578,0.2343940249,0.1663701973,0.1738650394,0.1213308634,0.1428712376,0.1992710705,0.1616757361
47.5,0,0,0,0,0,0.1838546339,0.1329085935,0.08758169024,0.1631055709,0.1424624346,0.1163883256,0.1286186342,0.09464035332,0.2274953315,0.1456051867,0.2338327151,0.1663042938,0.174048675,0.1215173999,0.1428070888,0.1992155509,0.160823833
48,0,0,0,0,0,0.1838357292,0.1330712123,0.0876059057,0.1632677853,0.1422880709,0.1163068013,0.1285246045,0.09459836192,0.2274816295,0.1456984157,0.2334311722,0.1662638514,0.1740769196,0.1216343138,0.1428959709,0.199070445,0.1602385605
48.5,0,0,0,0,0,0.1839919002,0.1329337729,0.08756045885,0.1633830041,0.142182101,0.1161683333,0.1285458697,0.09458952127,0.2274321467,0.1457127285,0.232852759,0.1663581613,0.1739990783,0.1216243788,0.1429327978,0.1989190923,0.1596146563
49,0,0,0,0,0,0.1838375561,0.1330961257,0.08759645323,0.1633417459,0.1423774773,0.1161870652,0.1284357955,0.09467049287,0.2272165781,0.1457408725,0.2324778647,0.166400142,0.1740910174,0.121576747,0.1430553844,0.1986537228,0.1590533997
49.5,0,0,0,0,0,0.1837849935,0.1330667716,0.08742941132,0.1632073201,0.1426925732,0.1162374055,0.1284696536,0.09466050031,0.2268901867,0.1458046273,0.23218076,0.1664500046,0.1739247259,0.1216425741,0.1431537241,0.1985527917,0.158343101
50,0,0,0,0,0,0.1839022449,0.133077369,0.08741671872,0.1632191848,0.1426108466,0.1161315847,0.1285484264,0.09463926537,0.2266362272,0.1457522355,0.2317641283,0.1667028711,0.1738161709,0.1216841066,0.1431981744,0.1983120766,0.1577161565
50.5,0,0,0,0,0,0.1838814877,0.1330357009,0.08738987045,0.1630289743,0.1426808287,0.1161716692,0.1285180815,0.09450509845,0.2263536637,0.1457055943,0.2313713541,0.1665451616,0.173929866,0.1217824565,0.1432938141,0.1980528149,0.1571356511
51,0,0,0,0,0,0.1838930829,0.1329262833,0.08739142848,0.1632722664,0.1426912288,0.1162091885,0.1285306745,0.09441863682,0.2263788329,0.1457151795,0.2310079802,0.1664145408,0.1740377763,0.1216538036,0.1433891704,0.1978939487,0.1566058878
51.5,0,0,0,0,0,0.1838573742,0.1329636023,0.08754132377,0.1631581421,0.1427723956,0.1160932703,0.1282753426,0.09450301105,0.22630157,0.1458629882,0.2305677152,0.1665164145,0.1737659468,0.1214878205,0.1432794533,0.1978084333,0.1557756872
52,0,0,0,0,0,0.1839986328,0.1331778751,0.08735802194,0.1632912599,0.1427733956,0.1160043802,0.1282414847,0.09438178789,0.2261168713,0.1457931424,0.2301426664,0.1664790822,0.1736823533,0.1216443099,0.1431840173,0.1975927518,0.1553130428
