time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
121,1,1,1,1,1,0.4858713328,0.5842124613,0.6554295893,0.4031531643,0.4845484294,0.3955496203,0.2329907719,0.1514771066,0.5199005599,0.176545963,0.6281311334,0.4194852513,0.3218349315,0.3296941118,0.2870902419,0.6938891872,0.7999533761
121.5,1,1,1,1,1,0.4859565638,0.5841280286,0.6554380431,0.402975823,0.4846451675,0.3952172784,0.2328022659,0.1515609293,0.5200013001,0.1764916542,0.6280701597,0.4193275569,0.3217593343,0.3296364226,0.2871246604,0.6939428337,0.8000085011
122,1,1,1,1,1,0.4859401899,0.5842035203,0.6554915132,0.4031297736,0.4845543909,0.3954297637,0.2328687183,0.1515125,0.520207653,0.1764123021,0.6279539591,0.4195361323,0.3217551454,0.3296537393,0.2870393405,0.693850415,0.7999471662
122.5,1,1,1,1,1,0.4860012664,0.5841875771,0.6553946529,0.4032505448,0.4846023737,0.3955079427,0.2328333778,0.1514048311,0.5202197374,0.1764310395,0.6280092935,0.4195722652,0.3216841082,0.3294255796,0.28694873,0.6939276129,0.800044956
123,1,1,1,1,1,0.4862067392,0.5841556257,0.6554634767,0.4031794546,0.484727561,0.3954820051,0.2328057751,0.1514331685,0.5203312848,0.1764945602,0.628109012,0.4195040535,0.3215576755,0.3292553143,0.2868556392,0.6940129715,0.8001097143
123.5,1,1,1,1,1,0.4859034294,0.5842060104,0.6554129803,0.4032305148,0.4847623862,0.3953183543,0.2327996707,0.1515533263,0.5202242207,0.1765737273,0.628231199,0.4194218145,0.3217197262,0.3291805626,0.2869964407,0.6938634943,0.8001433881
124,1,1,1,1,1,0.4861253857,0.5843406209,0.6554517247,0.4032072345,0.4849525409,0.3954188149,0.232755942,0.1514615659,0.5203982699,0.1764881035,0.6284059466,0.4195251478,0.3218615079,0.3293533809,0.2869346836,0.6938343188,0.8001779226
124.5,1,1,1,1,1,0.4861067638,0.5843469562,0.6552797703,0.4033135909,0.4847883248,0.3954161266,0.232764445,0.1514827543,0.5205833619,0.1765418111,0.628397446,0.4196066081,0.3216700842,0.3294387116,0.2870573985,0.6938361881,0.8003516864
125,1,1,1,1,1,0.4860255498,0.5843494531,0.6553240681,0.4032461165,0.4849323006,0.3953067787,0.2327209313,0.1516381174,0.5203924599,0.176549944,0.6285927602,0.4197620985,0.3216304768,0.3294202841,0.2871853415,0.6937411978,0.8003963532
125.5,1,1,1,1,1,0.4858768309,0.5841944,0.6554934981,0.4032813203,0.4850009393,0.3954604549,0.2327157634,0.1517142986,0.5204914283,0.1765087593,0.6285086783,0.4195982688,0.3216649389,0.3295840816,0.2873042417,0.6937450552,0.8004656716
126,1,1,1,1,1,0.485840399,0.5843626784,0.6554193847,0.4033183848,0.4847736646,0.3953491762,0.2327059632,0.1514705359,0.520396068,0.1766017713,0.6286004533,0.4195988342,0.3217365844,0.3295642273,0.2873279359,0.6935887669,0.8004538928
126.5,1,1,1,1,1,0.4858442413,0.5841082917,0.655442328,0.4033097292,0.4849817884,0.3954300701,0.2328216362,0.1514538978,0.519974802,0.1766248709,0.6286598019,0.4196789773,0.3217123837,0.3293633521,0.2872703821,0.6936119541,0.8004126124
127,1,1,1,1,1,0.4858833256,0.5841764514,0.6554085483,0.4032801983,0.4849433318,0.3955453118,0.2328695371,0.1514057664,0.520060786,0.1764805639,0.6286581855,0.4197523926,0.3218432671,0.3293296108,0.287141683,0.6937226232,0.8003312976
127.5,1,1,1,1,1,0.4859148707,0.5841449413,0.6554069896,0.4034611964,0.485183486,0.3956653184,0.2328216576,0.1514339332,0.5201314449,0.1763992875,0.6286528752,0.419693697,0.3217776525,0.3291036959,0.2871621561,0.6940110799,0.8002566269
128,1,1,1,1,1,0.4856082508,0.5840410997,0.6551437949,0.4034347883,0.4849648104,0.395435706,0.2327645309,0.151460841,0.5200990571,0.1764007318,0.6286290778,0.4197172147,0.3218589585,0.329184865,0.2871410209,0.6940938587,0.8001925388
128.5,1,1,1,1,1,0.4858285837,0.5840896574,0.6551836916,0.4033727033,0.4850378006,0.3955668967,0.2326150195,0.1513083245,0.5203089692,0.1763407246,0.6287625663,0.4195810063,0.3217340231,0.3291982585,0.287179715,0.6939251777,0.8002264884
129,1,1,1,1,1,0.4859337789,0.5839991877,0.6550809584,0.4034335781,0.4848238822,0.3956405493,0.2327539135,0.151299855,0.5202432577,0.1763125113,0.6287357796,0.4196838791,0.3218010968,0.3290327181,0.2871905577,0.6940667708,0.8002019251
129.5,1,1,1,1,1,0.4860662124,0.5840376032,0.655092373,0.4034726746,0.4847033776,0.3958290402,0.2327260248,0.1512334993,0.5201948077,0.1762476108,0.628819078,0.419531473,0.3218582125,0.3289687814,0.2869669374,0.6939442612,0.8002077589
130,1,1,1,1,1,0.4860326616,0.5842409475,0.6549860066,0.403616659,0.4849426163,0.395959718,0.2330398855,0.1512994787,0.5200222096,0.1760770278,0.6286111206,0.4193778017,0.3217615812,0.3288386204,0.2868909762,0.6941058805,0.8002545236
130.5,1,1,1,1,1,0.4862256933,0.5840963438,0.6550452127,0.4035383436,0.4847519014,0.3959007465,0.2332011693,0.1514918285,0.5201176157,0.1762980043,0.6287461736,0.4192268671,0.3217752968,0.3288081363,0.2866733889,0.693999815,0.8002201439
131,1,1,1,1,1,0.4863483318,0.584047633,0.6553461173,0.4034400167,0.48488107,0.395548815,0.2332200218,0.1514589082,0.5202185553,0.1763533212,0.628773871,0.4191491008,0.3217013647,0.328937494,0.286782328,0.6937998754,0.8002427086
131.5,1,1,1,1,1,0.4861326679,0.5838822677,0.6553271328,0.4034220894,0.4850170867,0.3957053481,0.233108227,0.1514344351,0.5200302961,0.1764189759,0.6286603908,0.4193510827,0.3218416936,0.3290381968,0.2867623,0.6936012405,0.8002658255
132,1,1,1,1,1,0.4860935497,0.5838466998,0.6552403478,0.4034603222,0.4848127729,0.3956162624,0.2328511298,0.151384551,0.519974949,0.1764930092,0.6285748777,0.4193952486,0.3218467029,0.328999177,0.2867344377,0.6938154873,0.8002221049
132.5,1,1,1,1,1,0.486029924,0.5838889505,0.6551552013,0.403616361,0.4848692324,0.3956354359,0.2329370975,0.1513578115,0.5197662438,0.1764911451,0.6286865039,0.4196023561,0.3221291795,0.3291877891,0.2866552665,0.69381786,0.8002390236
133,1,1,1,1,1,0.4859678848,0.5842051822,0.6552398483,0.4034649732,0.4848036736,0.3956130275,0.2329645251,0.1512968113,0.5199265646,0.1764590555,0.6287742318,0.4196569799,0.3221518271,0.3292259106,0.2866631597,0.6936584015,0.8002288105
133.5,1,1,1,1,1,0.4859161861,0.5841570519,0.6553136173,0.4036821245,0.4849537325,0.3955629946,0.2329259597,0.1512839699,0.5200311216,0.1764547921,0.6288916214,0.4195901086,0.321964195,0.3292973249,0.2865524997,0.6937770907,0.8002848288
134,1,1,1,1,1,0.4859607754,0.5841325547,0.6553093739,0.4034062737,0.4850909863,0.395572408,0.2329611378,0.1512507744,0.5200129363,0.1764908914,0.628931181,0.4195450028,0.3219752879,0.3292090845,0.2865989354,0.6936249709,0.8003646278
134.5,1,1,1,1,1,0.486051467,0.5841695845,0.6554372826,0.4035105298,0.4849053726,0.3956387829,0.2330207457,0.1513349871,0.5200281239,0.1764479023,0.6291588897,0.4197082475,0.3220105864,0.3292398346,0.2867420346,0.6935519317,0.8004936143
135,1,1,1,1,1,0.4859012403,0.5839525093,0.6554057212,0.4033318848,0.4848962158,0.3956352637,0.2328083388,0.151468394,0.5201294103,0.176342194,0.629252155,0.4195974946,0.3221515545,0.3293526843,0.2865902154,0.6935585167,0.8004805583
135.5,1,1,1,1,1,0.4858283002,0.5840799114,0.6553287913,0.403474445,0.4846750842,0.3956918371,0.2327551932,0.1514241407,0.520308096,0.1762917909,0.6292305257,0.4195160592,0.3220480773,0.3295387543,0.2866537548,0.6936211315,0.8005510249
136,1,1,1,1,1,0.4859692977,0.5840545527,0.6553695442,0.4034942228,0.484832459,0.3956235092,0.2328696371,0.1514441835,0.5201759579,0.1763023139,0.6291948877,0.4194925095,0.3219633052,0.3295452848,0.2865855642,0.6934387288,0.8006441959
136.5,1,1,1,1,1,0.4858150966,0.5840131064,0.6554472317,0.4033783467,0.4849446097,0.3955966944,0.2327829554,0.1513650721,0.5203870257,0.176435571,0.629178489,0.4194368933,0.3218959239,0.3292553932,0.2866164268,0.6935192904,0.8005942886
137,1,1,1,1,1,0.4859287129,0.5840207201,0.655356803,0.403355258,0.485258992,0.3954524237,0.2328563905,0.1514449419,0.5202187472,0.1765071219,0.6291454697,0.4195150434,0.3220555059,0.3291999942,0.2865902666,0.6934396503,0.80055556
137.5,1,1,1,1,1,0.4857262331,0.5840596281,0.6552582835,0.4031657136,0.4848708852,0.3955762683,0.2326977327,0.1514734295,0.5200547403,0.1764347022,0.6291529377,0.4195574501,0.3220447397,0.3291650169,0.2866808869,0.6935346563,0.8004591953
138,1,1,1,1,1,0.485685734,0.5840478125,0.6552711655,0.403237057,0.4848051739,0.3954115589,0.2328864941,0.1514990072,0.5198022216,0.1764681316,0.6292400683,0.41956432,0.3221060118,0.3291022787,0.286564251,0.6934071582,0.8004580158
138.5,1,1,1,1,1,0.4857514661,0.5840893538,0.6552043116,0.4031915796,0.4846583166,0.395462975,0.2329257314,0.1515352868,0.5197653263,0.1764486346,0.6291471286,0.4193536508,0.3220995306,0.3292994453,0.2866331702,0.6934756982,0.8004794621
139,1,1,1,1,1,0.4857996291,0.5840387122,0.6552148417,0.4032903948,0.4847036511,0.3952860392,0.2330666167,0.1514799908,0.5199155369,0.1765566188,0.6291932397,0.4194735407,0.3222254557,0.3292575768,0.2868515179,0.693587809,0.800526391
139.5,1,1,1,1,1,0.4857765164,0.584028256,0.6555133806,0.4033077368,0.4847374012,0.3953152795,0.2331583039,0.1514806716,0.5200813262,0.1765901608,0.6292361429,0.4195189466,0.3219921348,0.3293454609,0.2868293321,0.6936206039,0.8005713312
140,1,1,1,1,1,0.486145974,0.5840449758,0.6553449742,0.4030968635,0.4850191272,0.395158011,0.2332241396,0.1514200828,0.5200658508,0.1764942624,0.6291711962,0.4196199244,0.3219358938,0.3292966572,0.2868142762,0.6936694523,0.8005250322
140.5,1,1,1,1,1,0.486045586,0.5842023127,0.6554794628,0.403291705,0.484941631,0.3951399671,0.2332188271,0.1514488552,0.519943343,0.1764122689,0.6292944056,0.4197282004,0.3220712953,0.3292677146,0.2866559064,0.6935849713,0.8005938012
141,1,1,1,1,1,0.4860632294,0.5840497989,0.6553761975,0.4030295552,0.4849323286,0.3952308883,0.2331502858,0.1514842585,0.51993606,0.1763154778,0.6293904671,0.4198724164,0.3219706416,0.3292851282,0.2868301424,0.6936642333,0.8006585679
141.5,1,1,1,1,1,0.485987582,0.5841887963,0.6552999912,0.4032566716,0.4849756315,0.3953609561,0.233154768,0.151534939,0.5196230185,0.1761865213,0.6294837464,0.4198353915,0.3219436402,0.3293140394,0.2867396934,0.6936415778,0.8005276868
142,1,1,1,1,1,0.4859918112,0.5843497901,0.655446137,0.4033906567,0.4849686624,0.3953659412,0.2332183977,0.1516266288,0.5195414571,0.1763322225,0.6295905791,0.4197393688,0.3219920126,0.3291226866,0.2867078492,0.6936313956,0.8005548958
142.5,1,1,1,1,1,0.4857910046,0.5841722693,0.655630178,0.4032219659,0.4848912534,0.3953878397,0.2331727413,0.1517173188,0.5196420649,0.1763548564,0.6296358407,0.4194675827,0.3219881707,0.3291483653,0.2870395908,0.6937258066,0.8007093074
143,1,1,1,1,1,0.4859691284,0.5839725329,0.6554453245,0.403442925,0.4851297141,0.3956520938,0.2331118341,0.151648032,0.5195189506,0.1763576852,0.6296554497,0.4193142763,0.3219203573,0.3291651308,0.287059603,0.6937894251,0.8007435405
143.5,1,1,1,1,1,0.4858774916,0.5841383187,0.6552356661,0.4035317665,0.4849699933,0.3957733577,0.2329774471,0.1516763077,0.5196141077,0.1764631939,0.6298383711,0.4194146164,0.3219772896,0.32928945,0.2869473457,0.693828927,0.8007376056
144,1,1,1,1,1,0.4858333217,0.584282667,0.6552377708,0.4036066385,0.4852048702,0.3956158743,0.2329700503,0.1516435459,0.5195124858,0.1764927731,0.6297913395,0.4193529511,0.3219944851,0.3293453391,0.2870496735,0.6937492259,0.8007791057
144.5,1,1,1,1,1,0.48598326,0.5845145481,0.655213169,0.4035015092,0.4852243248,0.3957161619,0.2329526257,0.1515707277,0.5194426364,0.1764014318,0.6297362802,0.4194389676,0.3220844192,0.3293177787,0.2869919685,0.6937232177,0.8007480172
145,1,1,1,1,1,0.4862624671,0.5844248435,0.6552855007,0.4035617494,0.4849861256,0.3955743355,0.2329435053,0.1515629085,0.5195649668,0.1762958084,0.6298355413,0.4195838124,0.3219913846,0.3291259381,0.2870529423,0.6936707868,0.8007959316
145.5,1,1,1,1,1,0.4864337706,0.5844063582,0.6553597129,0.403345438,0.4850250852,0.3958091716,0.2329199069,0.1515516647,0.5195667607,0.1762333935,0.6297490987,0.4194337256,0.3221186064,0.3290070541,0.2868202709,0.693707196,0.8008554282
146,1,1,1,1,1,0.4863594753,0.5842887444,0.6554522357,0.4034149723,0.485201529,0.3958412776,0.2329559157,0.1514875065,0.5193867363,0.1762720771,0.6297717591,0.4196508112,0.3219770655,0.328876078,0.2869215522,0.6936682335,0.8010386115
146.5,1,1,1,1,1,0.4860418421,0.5840421406,0.6552754129,0.4032975564,0.4849491691,0.3953930171,0.2330561064,0.1514937644,0.5193921348,0.1762662978,0.6298923087,0.4195572403,0.3219615036,0.3290008989,0.2868481039,0.6936371244,0.8010105116
147,1,1,1,1,1,0.4860462186,0.5840929172,0.6552251868,0.4032119027,0.4847984438,0.3953954643,0.2330182714,0.1514608587,0.5195567054,0.1763365913,0.6298888515,0.4195035963,0.3219683031,0.3293315692,0.286982826,0.6936629963,0.80099989
147.5,1,1,1,1,1,0.4859733116,0.5842178808,0.6552049353,0.4031587304,0.4849341157,0.3955738053,0.2329459539,0.1514968891,0.5195308945,0.1764654188,0.6297671285,0.4194806451,0.32204737,0.3291260727,0.2870687047,0.6937966226,0.8010997013
148,1,1,1,1,1,0.4860708156,0.5841832188,0.6553789476,0.4033637931,0.4849076287,0.395462724,0.232947265,0.1515125116,0.5196809068,0.176397627,0.6294305933,0.4194767834,0.3221385639,0.3290943618,0.2871126734,0.6936537274,0.8010981296
148.5,1,1,1,1,1,0.4859659094,0.5844446701,0.6551808833,0.4032420482,0.4851020014,0.3953429137,0.2327851387,0.1515950314,0.5197702809,0.1763032022,0.629440399,0.4193496887,0.3220432461,0.3290768547,0.2870566898,0.6936381908,0.8011718745
149,1,1,1,1,1,0.4860289165,0.5844033956,0.6553935753,0.4031917244,0.485060948,0.3952885923,0.2327084191,0.1515980219,0.5197170637,0.1763149102,0.6293776898,0.419387566,0.322273025,0.3289714605,0.2868840666,0.6935260574,0.8011639517
149.5,1,1,1,1,1,0.4860385596,0.5842390976,0.6553427384,0.4031010115,0.4846524843,0.3952847749,0.2326593098,0.1516886423,0.5196164407,0.1763562028,0.6295040819,0.4194105991,0.3221946371,0.3291024906,0.286861659,0.6934849253,0.8011093321
150,1,1,1,1,1,0.4859851151,0.5841313026,0.655167928,0.4030868918,0.4846936602,0.395311886,0.2328769614,0.1515956809,0.5196560843,0.1763834655,0.629567703,0.4196653332,0.3221211451,0.3289740888,0.2869432161,0.6933902334,0.8011892158
150.5,1,1,1,1,1,0.4858996693,0.5840809922,0.6549441231,0.4029858072,0.4850168191,0.395505174,0.2327740803,0.1515837792,0.5197482576,0.1762232005,0.6293796255,0.4196330708,0.3221889577,0.3289629575,0.2869314821,0.6931767871,0.8012138747
151,1,1,1,1,1,0.4860532187,0.5842050942,0.6551972211,0.4031559583,0.4851012087,0.3956743549,0.2328531369,0.1516054817,0.5197914469,0.1761364823,0.6293224252,0.4196758425,0.3222159038,0.3290921213,0.2869286984,0.693005748,0.8013985656
151.5,1,1,1,1,1,0.4861243348,0.584267002,0.6553856625,0.4030137306,0.4850549105,0.3956051883,0.232970105,0.1516523217,0.519701013,0.1762616293,0.6294330543,0.4196595514,0.3221570841,0.3288524764,0.2871416285,0.6932105484,0.8013225494
152,1,1,1,1,1,0.4861372521,0.5841945221,0.6552835596,0.4031731153,0.4851151265,0.3954465464,0.2328550049,0.1516830658,0.5199310099,0.1763152635,0.629469749,0.4197425136,0.3222829318,0.3289123453,0.2870010043,0.6932859311,0.8013705927
152.5,1,1,1,1,1,0.4862058558,0.5841312753,0.6551788906,0.4032130477,0.4848562323,0.3953751504,0.2327326627,0.1516738601,0.5197536559,0.176387196,0.629443249,0.4197435606,0.3220902072,0.3290789562,0.2868497628,0.6931646248,0.8013362808
153,1,1,1,1,1,0.4861453257,0.5841258847,0.6551830993,0.4030240546,0.4851104192,0.3953344568,0.2327974704,0.1515056648,0.5199409034,0.1765053839,0.6294160528,0.4196278359,0.3219845802,0.3292287142,0.2868870966,0.6931227098,0.8013325424
153.5,1,1,1,1,1,0.48629352,0.5841434793,0.655177353,0.4030606772,0.4849383452,0.3951266625,0.2327433027,0.1514466703,0.5199910105,0.1763588895,0.6293760285,0.4195584534,0.3218768265,0.3291193155,0.2870286374,0.693033778,0.80128753
154,1,1,1,1,1,0.486167626,0.5840719556,0.6553300879,0.4029899571,0.4847579251,0.3951764906,0.2328331162,0.1514904179,0.5201051108,0.1764584707,0.6294502237,0.4192268147,0.3218194941,0.3290012105,0.2870795678,0.6928838568,0.8013912015
154.5,1,1,1,1,1,0.486117269,0.5842062972,0.6555043581,0.4031554476,0.4847316675,0.3953711883,0.232673879,0.1514871728,0.5199940314,0.1763890341,0.6294927651,0.4193634079,0.3219091169,0.3289907345,0.2871984417,0.6930466319,0.8012918087
155,1,1,1,1,1,0.4860165547,0.5843757243,0.6554121916,0.4032705013,0.4848383832,0.3953718325,0.2328942292,0.1513554389,0.5200242772,0.1763399311,0.6296824636,0.4192128211,0.3218214298,0.3290214905,0.2870268047,0.6931792784,0.8014041233
155.5,1,1,1,1,1,0.4860053628,0.5843181336,0.655259139,0.403139609,0.4848818392,0.3954666803,0.2328457037,0.1513420581,0.5198867455,0.1762234435,0.6296189653,0.4193193519,0.3218411646,0.3289239839,0.2870614046,0.6935346867,0.8014133331
156,1,1,1,1,1,0.4858578818,0.5841264399,0.6551620011,0.4029317115,0.4847944745,0.3951818256,0.232970222,0.1513154716,0.5195583835,0.1762581173,0.629505483,0.4195477363,0.3218456322,0.3288123879,0.2869217129,0.6935755971,0.8014826827
156.5,1,1,1,1,1,0.485858975,0.5839001705,0.6552461567,0.4028900759,0.4849489067,0.3952953598,0.2328078779,0.1513966816,0.5194606294,0.1762138569,0.6295727796,0.4197595553,0.3218503844,0.3288667153,0.2867515817,0.6935139406,0.8016833005
157,1,1,1,1,1,0.4858106804,0.5841325652,0.6554000383,0.4029417191,0.4849524795,0.3954077508,0.2328608368,0.1514545257,0.5195033174,0.1762848436,0.6297264888,0.4197445419,0.3218226676,0.3289925647,0.2867179637,0.6935457556,0.8016591291
157.5,1,1,1,1,1,0.4861000316,0.5842677673,0.6553322803,0.4028204649,0.4848840499,0.3955293071,0.2329229725,0.1514922489,0.5193980605,0.1762810984,0.6297969412,0.4195705728,0.3218106928,0.3289734908,0.2865837047,0.6934316156,0.8015906212
158,1,1,1,1,1,0.4859066101,0.5844307828,0.6553899495,0.402905844,0.4849328153,0.3955050897,0.2329652083,0.1515720694,0.5193961086,0.1764033268,0.6297888508,0.4193781612,0.3218139039,0.3289153808,0.2864858424,0.6933419699,0.8015687884
158.5,1,1,1,1,1,0.485954129,0.5844951159,0.6554825584,0.4031664984,0.4847534275,0.3954949404,0.2330333953,0.1515322459,0.5192435031,0.1764647175,0.6298360402,0.4193965791,0.321794476,0.329017844,0.2864608094,0.6933334237,0.8016359943
159,1,1,1,1,1,0.4858620951,0.5843383839,0.6553316996,0.4030570512,0.4847698877,0.3954083137,0.2329755852,0.1515681736,0.5189997923,0.1765094885,0.629958026,0.419551636,0.3217979954,0.329061685,0.2865224738,0.6933709801,0.8016057494
159.5,1,1,1,1,1,0.4858335234,0.5842486719,0.6554651306,0.4030731594,0.4848064464,0.3953549752,0.2330100783,0.1516622252,0.5193493462,0.1766185427,0.630101044,0.4195998579,0.3215188405,0.3291349163,0.2866904599,0.6933403612,0.8015904851
160,1,1,1,1,1,0.4857794923,0.584083183,0.6553446372,0.4031592691,0.4849778848,0.3952792892,0.2329827039,0.1515558879,0.5194034163,0.1767277003,0.6302993328,0.4194668092,0.3214900507,0.3291204446,0.2867233829,0.6934628974,0.8015274007
160.5,1,1,1,1,1,0.4857584786,0.5840360964,0.6552593853,0.4032768159,0.4849648362,0.3954395595,0.2328984037,0.1516246713,0.5194137831,0.1767886872,0.6302661769,0.4194318166,0.321194151,0.3291561765,0.2867101393,0.693236634,0.8016214513
161,1,1,1,1,1,0.4857555325,0.5841040984,0.6554068878,0.4031473525,0.4852479913,0.3955361624,0.2329690136,0.1517124202,0.5193914826,0.176851576,0.6303466877,0.4195993582,0.3210725691,0.3292487016,0.2868615032,0.6933306531,0.8016241971
161.5,1,1,1,1,1,0.4858338479,0.5841030236,0.6553796586,0.4031977662,0.485142751,0.3956350005,0.2328244218,0.1515793959,0.5195801875,0.1767107216,0.6304373398,0.4196269528,0.3210587516,0.3293750544,0.2868214456,0.6934509255,0.8017084445
162,1,1,1,1,1,0.4857440925,0.5841415427,0.6553455466,0.403236839,0.4853732005,0.3955011721,0.2326327803,0.1515088326,0.5197402804,0.1766281343,0.6303474401,0.419789868,0.3213223835,0.3294763877,0.2868756979,0.6935425234,0.8015663261
162.5,1,1,1,1,1,0.4859633388,0.5840893357,0.6553561054,0.4032646315,0.4853380823,0.3955304656,0.2327238713,0.1515229719,0.5198936687,0.1764652551,0.6302796359,0.4198840204,0.3214859002,0.329181652,0.2868723981,0.6935249543,0.8015685047
163,1,1,1,1,1,0.4858121322,0.5841354422,0.6553740669,0.403312013,0.4855028674,0.3956183739,0.2327809106,0.1514678982,0.5199329116,0.1764263782,0.6302136598,0.4196506952,0.3216427546,0.3290917139,0.286816606,0.6933331043,0.8017220768
163.5,1,1,1,1,1,0.4855939197,0.5841856377,0.6554473192,0.4033790747,0.4851377816,0.395595257,0.2327294015,0.1515402084,0.5196474015,0.1764620549,0.630192194,0.4196299725,0.3216551629,0.3292441628,0.2867370925,0.6934340149,0.8016265173
164,1,1,1,1,1,0.4856999644,0.5840240961,0.6554561024,0.4032299574,0.4850930426,0.3955786288,0.2327327977,0.1514442382,0.5197748131,0.1765746996,0.6303330349,0.4197483362,0.3216401662,0.3291373977,0.2870621427,0.6931824142,0.8017205066
164.5,1,1,1,1,1,0.485775015,0.5840113787,0.6554496589,0.4032722496,0.4847268169,0.3953334776,0.2327695392,0.1514972337,0.5198106792,0.1764897385,0.6301869513,0.4198391165,0.321782119,0.3289527437,0.2870380418,0.6931651,0.8018570936
165,1,1,1,1,1,0.4859545112,0.584046399,0.6554177755,0.4034944862,0.4846122317,0.3954485447,0.2329297188,0.1514026213,0.51981834,0.1763575576,0.6302615672,0.419823454,0.3219340484,0.328749026,0.2872720446,0.6932144019,0.8017446345
165.5,1,1,1,1,1,0.4856968153,0.5838253478,0.6553056373,0.4036171668,0.4847024661,0.3955388402,0.2331147955,0.1515387148,0.5198034657,0.1764191548,0.630474247,0.4197328042,0.3219948263,0.3288689455,0.2871817493,0.6934046063,0.8016952905
166,1,1,1,1,1,0.4856840257,0.5836911911,0.655351795,0.4034950096,0.4845902116,0.3954937102,0.2329263024,0.1515437933,0.5198321131,0.1763613085,0.6304414716,0.4196183487,0.3219601105,0.329033783,0.287027107,0.6934909609,0.8016552228
166.5,1,1,1,1,1,0.48587743,0.5837955878,0.6553663201,0.4033835809,0.4844531575,0.3953909251,0.2330390171,0.1515117854,0.5198693777,0.1763894392,0.6304678082,0.4194622291,0.3221159702,0.3290227784,0.286988619,0.6933089624,0.8016474066
167,1,1,1,1,1,0.4857931797,0.5838452611,0.6551879533,0.4035187439,0.4847939179,0.3957022733,0.2331096539,0.1516174517,0.5198703509,0.1765023263,0.6303318031,0.4195123502,0.3220069066,0.3290747947,0.286867302,0.6932496639,0.8017060677
167.5,1,1,1,1,1,0.4859078712,0.5837102105,0.6552589335,0.4034260778,0.4847437372,0.3954958632,0.2329739851,0.1516780524,0.5199373766,0.1765271175,0.630387313,0.4193176616,0.3219254595,0.3290883765,0.2870533615,0.6931511094,0.8017142096
168,1,1,1,1,1,0.4858356225,0.5839645182,0.6553557547,0.4033123045,0.4846652584,0.3956271023,0.2330471544,0.1517198266,0.5199458049,0.1766223396,0.6305783224,0.4195118263,0.3218077582,0.3289234509,0.2870085077,0.6932813889,0.8016791897
168.5,1,1,1,1,1,0.4858284138,0.5838516163,0.6553341584,0.4030659093,0.4846217815,0.395411829,0.2328820957,0.1516663139,0.5199002408,0.17661906,0.6306832144,0.4197426906,0.3218037717,0.3290721074,0.2868624524,0.6934162512,0.8016909919
169,1,1,1,1,1,0.4861284465,0.583803073,0.6553319136,0.4030375603,0.484725223,0.3952372037,0.2328783366,0.1516854558,0.5197935497,0.1766259918,0.6308041938,0.4197827853,0.3218873501,0.3289952325,0.2868567455,0.6936992891,0.8017809205
169.5,1,1,1,1,1,0.4862101844,0.5840788969,0.6552848956,0.4030890863,0.4847381369,0.3954312361,0.2328028338,0.1518030077,0.519851862,0.1765936172,0.630909334,0.4196910264,0.3220047255,0.3289363304,0.2868260903,0.6936922031,0.8018264555
170,1,1,1,1,1,0.4861595621,0.5841152471,0.6552840395,0.4032986632,0.4850812427,0.3953015003,0.2329939674,0.1517703765,0.5198703289,0.1766851325,0.6308854214,0.4196471778,0.3219528866,0.3291316232,0.2866738977,0.6938097772,0.8018821698
170.5,1,1,1,1,1,0.4860860313,0.5842027464,0.6554611023,0.4031921912,0.4850442733,0.3954458384,0.2328887326,0.151768046,0.520000321,0.1766741335,0.6309372811,0.4195633933,0.3222159424,0.3291742264,0.2868409996,0.6937291004,0.8017920251
171,1,1,1,1,1,0.4861503215,0.5840939137,0.655414334,0.403133196,0.4850780412,0.3957305078,0.2330673377,0.1517384011,0.5200561273,0.1766234594,0.6308578351,0.419665879,0.3221841611,0.3292872658,0.286919461,0.6935746605,0.8017151853
171.5,1,1,1,1,1,0.4860489142,0.5841337728,0.655390738,0.4030260169,0.4849296028,0.395533124,0.2328037687,0.1517622616,0.5200796402,0.1765566824,0.6308798103,0.4195901201,0.3223725057,0.3295066168,0.2870483325,0.6937787125,0.8017627142
172,1,1,1,1,1,0.4860080704,0.5842095247,0.6553162816,0.4030300471,0.4850660129,0.3954571991,0.2329306821,0.1517073837,0.5200045559,0.1764664239,0.6308239432,0.4195266667,0.3225548203,0.329253296,0.2869580826,0.6938588876,0.8018735785
172.5,1,1,1,1,1,0.4858686265,0.5840306946,0.6553598895,0.4030756033,0.4849571248,0.3955587853,0.2329841472,0.1515662009,0.5200638873,0.1765325678,0.6308822774,0.419718965,0.3224166936,0.3292758386,0.2869970154,0.6938537853,0.8019121616
173,1,1,1,1,1,0.485820516,0.583897575,0.6553052968,0.4029691139,0.4849707545,0.3955722391,0.2328984543,0.1515728022,0.5200573771,0.1764394194,0.6308291142,0.4196688318,0.3223790629,0.3296031077,0.286935235,0.6936947462,0.8020173804
173.5,1,1,1,1,1,0.4858828361,0.5838929933,0.655381114,0.402905185,0.4847933121,0.3952796364,0.2329103615,0.1516926035,0.5200763121,0.1765625026,0.6308111021,0.4196136085,0.3223921533,0.329661505,0.2869026872,0.6936953445,0.801951086
