time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
101,0,0,0,0,0,0.1839820382,0.1147545816,0.09806954925,0.1745825245,0.1223190515,0.107421259,0.1046744925,0.09257449213,0.2324341368,0.144026106,0.2396226465,0.1930924086,0.1570281597,0.1167559889,0.1576576098,0.1716567864,0.1667731494
101.5,0,0,0,0,0,0.1839032369,0.114915483,0.09786131215,0.1748208915,0.1224507136,0.1072574156,0.1047848793,0.09257728106,0.2326740372,0.1440728525,0.2395492119,0.1929107513,0.1573382103,0.1169598626,0.157642613,0.1716183675,0.1666282264
102,0,0,0,0,0,0.1839414172,0.1147966525,0.09816547429,0.1748065135,0.1223011106,0.1071821434,0.1047423263,0.09269927666,0.2326426223,0.1441170172,0.2393901941,0.1928392729,0.1572510646,0.11702033,0.1577736177,0.1715694794,0.1667060175
102.5,0,0,0,0,0,0.1839255844,0.1147967641,0.0981766491,0.1748094933,0.1224144929,0.1069957798,0.1046242165,0.09260908129,0.2326086368,0.1441166739,0.2393738946,0.1930356281,0.1572434406,0.1170659278,0.1579516286,0.1715358528,0.1667270456
103,0,0,0,0,0,0.1839508852,0.1148946163,0.09808675652,0.174829528,0.1223434815,0.1070240359,0.1048092226,0.0926242331,0.2325190635,0.144059091,0.2393308177,0.1930636335,0.157279688,0.1172905223,0.1579729624,0.1716385161,0.1666528139
103.5,0,0,0,0,0,0.1840200554,0.1148538416,0.09806232959,0.1749686811,0.1223596982,0.1072597424,0.1048999361,0.0926781207,0.2324944448,0.1439578086,0.2392025925,0.1931694562,0.1574060119,0.1172972308,0.1579324647,0.1716842252,0.1667492777
104,0,0,0,0,0,0.1839601575,0.1147217128,0.09805431253,0.1751377725,0.1223916582,0.1074245848,0.1048643035,0.09249247556,0.2323282503,0.1440235286,0.2392166996,0.1930597671,0.1573801546,0.1173260709,0.1578061359,0.1716453417,0.1667912224
104.5,0,0,0,0,0,0.1839464074,0.114919415,0.09809076754,0.175136435,0.1225050449,0.1075020384,0.1047562958,0.09240602172,0.2324048181,0.1439928889,0.2391378961,0.1931905475,0.1573526039,0.1172569354,0.1577160188,0.1716609405,0.1665468865
105,0,0,0,0,0,0.1839169911,0.1148845511,0.09801751193,0.1749654247,0.1224825869,0.1074487391,0.1047106203,0.0923694981,0.2323187197,0.1440569075,0.2390183635,0.1933116446,0.1572631723,0.117112569,0.1576651655,0.1717798774,0.1663349482
105.5,0,0,0,0,0,0.183899094,0.1146378125,0.09816094993,0.1749926509,0.1223014443,0.1074708512,0.1047348993,0.09248629456,0.2322871608,0.1438472963,0.2389664657,0.1930952583,0.1572176652,0.117178692,0.1576653784,0.1716988852,0.166061975
106,0,0,0,0,0,0.1837624521,0.1147032751,0.09823521151,0.1748704994,0.122524703,0.1073784434,0.1049667235,0.09256987197,0.2323197872,0.1438512058,0.2390222244,0.1931158774,0.1572137645,0.1172623505,0.1577310339,0.1717394716,0.1660050206
106.5,0,0,0,0,0,0.1840077317,0.1147030323,0.09815364576,0.1748034794,0.1224516189,0.1072706612,0.1050542037,0.09257779065,0.2323419577,0.1437883195,0.2389723204,0.1930583683,0.1571449411,0.117230138,0.1576799622,0.1716497505,0.1657893086
107,0,0,0,0,0,0.1839179535,0.114684563,0.0982750949,0.1750053798,0.1226025078,0.1075091067,0.1051826272,0.09249388927,0.2323955584,0.1438768243,0.2389117499,0.1930146695,0.1573240697,0.1172580417,0.1577527626,0.1716520139,0.1658183985
107.5,0,0,0,0,0,0.1840427276,0.1149006424,0.09828385784,0.1751025856,0.1226809163,0.1075057309,0.1051257867,0.09245792755,0.23225697,0.1436823813,0.2387563674,0.19306915,0.1573043693,0.1174517024,0.1578154228,0.1716334206,0.1658572404
108,0,0,0,0,0,0.1840760655,0.1149104373,0.09825275316,0.1749449451,0.1225980139,0.1075926408,0.1051371447,0.09246011621,0.2324642632,0.1437728061,0.2386486876,0.1929162494,0.1572038396,0.1174711641,0.1578526649,0.1715875882,0.1656257892
108.5,0,0,0,0,0,0.1841038932,0.1148382839,0.09825048487,0.1749386621,0.1227138975,0.107434997,0.1052240567,0.09255062438,0.2323907465,0.1439482243,0.2386525536,0.1929946944,0.1572995377,0.1175952959,0.1580139473,0.1714407186,0.1655950069
109,0,0,0,0,0,0.1842019751,0.1150205533,0.09833376192,0.1751387011,0.1227767567,0.1072962462,0.1051824245,0.09250522177,0.2324514576,0.144173471,0.2384995697,0.1930012731,0.1573216451,0.117477351,0.1579798348,0.1713978127,0.1654600335
109.5,0,0,0,0,0,0.1840890465,0.114771401,0.09823104599,0.1751479934,0.1227144265,0.1073501221,0.1051332269,0.09261249792,0.2325046609,0.1441959395,0.2383823063,0.1930928991,0.1574787155,0.1173533918,0.1579661365,0.1713397472,0.1653390268
110,0,0,0,0,0,0.1839812055,0.1148517359,0.09801661461,0.1749653712,0.1227832965,0.1074669045,0.1049545642,0.09256566845,0.2325691896,0.1440192437,0.2382827838,0.1932398722,0.1575474621,0.1173314703,0.1580810934,0.1713688354,0.1652914667
110.5,0,0,0,0,0,0.1840520554,0.1148220896,0.09795662203,0.1750307335,0.1228605174,0.1075683882,0.1050790106,0.09256285765,0.2325887203,0.1439764597,0.2383428936,0.1933040806,0.1574645215,0.1173437492,0.1579795185,0.1712737921,0.1651428017
111,0,0,0,0,0,0.1839685291,0.1150218033,0.09808445181,0.1750143995,0.1225336805,0.1075678578,0.1048770639,0.09258132948,0.2326236981,0.1440771901,0.2384286212,0.1929811028,0.1575664853,0.1172724001,0.1579084814,0.1713532053,0.1650673978
111.5,0,0,0,0,0,0.1840376226,0.1150396423,0.09812211407,0.1752238446,0.1223905607,0.1076087909,0.1047571184,0.09254466898,0.2327680056,0.1441934973,0.2385315536,0.1928076499,0.1574934785,0.1172772988,0.1579105381,0.1713601915,0.1648138049
112,0,0,0,0,0,0.1839305562,0.1151152164,0.09810823413,0.1751588557,0.122249332,0.1074772678,0.1048000912,0.09264148182,0.233104175,0.1441184044,0.2384776677,0.1927186429,0.1574214302,0.117352058,0.1577357153,0.1714100887,0.1649049541
112.5,0,0,0,0,0,0.1838922599,0.1149264957,0.09808107443,0.1750120036,0.1220842011,0.1074076252,0.1047719713,0.09264492453,0.2331116118,0.1442107579,0.2385082755,0.1928136965,0.1573478028,0.1173446779,0.1580562274,0.1714350726,0.1650252815
113,0,0,0,0,0,0.1838268479,0.114740513,0.0982177512,0.1750135509,0.1220931732,0.1073449236,0.1047194588,0.09255789748,0.2330356973,0.1442003704,0.2384030353,0.1929378352,0.1573199994,0.1173088234,0.1580150753,0.1715958035,0.1649142246
113.5,0,0,0,0,0,0.1838366244,0.1145999572,0.09809331458,0.1748487024,0.122263195,0.1072729396,0.1046220398,0.09252704063,0.2330856305,0.1440904234,0.2383143276,0.1928957654,0.1572265715,0.1174053641,0.1580967781,0.1716267468,0.1649566618
114,0,0,0,0,0,0.1838339983,0.1145898308,0.09786555306,0.1748412405,0.1223768224,0.1074566212,0.1046890843,0.09259669363,0.2331720811,0.1440499509,0.2382032901,0.193062911,0.1571485245,0.1175101757,0.1581133977,0.1715504578,0.1649273516
114.5,0,0,0,0,0,0.1839468898,0.1147042395,0.09781543501,0.1747659624,0.1223495378,0.1075004025,0.1049086194,0.09273476267,0.2331051586,0.1441357528,0.2381373487,0.1929971824,0.1572483142,0.1175127225,0.1582311695,0.171563888,0.1648172665
115,0,0,0,0,0,0.1838927831,0.1148262223,0.09790296485,0.1747698781,0.1222396588,0.1075667332,0.1049420009,0.09263050115,0.2330399174,0.1442937513,0.2380773208,0.1928696772,0.1571835899,0.1174376645,0.1582410704,0.1716119242,0.1647066439
115.5,0,0,0,0,0,0.1839659987,0.1148618002,0.09779922971,0.1748341693,0.1221528232,0.1075736581,0.1048687975,0.09258335409,0.2329354305,0.1442533418,0.2380714909,0.1929126199,0.1572426082,0.1173477963,0.1583045201,0.1716996066,0.1646769311
116,0,0,0,0,0,0.1839515866,0.1149275407,0.09787581846,0.1748022274,0.1222761377,0.1075987315,0.1049626619,0.09247757884,0.2330395866,0.1442174262,0.2379354792,0.1929095221,0.1572543524,0.1171728006,0.1581317907,0.1716774751,0.1646498918
116.5,0,0,0,0,0,0.183808597,0.1148420528,0.09796224812,0.1747027632,0.1224413411,0.1075516569,0.1049030214,0.09247515132,0.2330796277,0.1441440626,0.2378332647,0.1929500114,0.1572756922,0.117359728,0.1580480656,0.1716898175,0.1646504819
117,0,0,0,0,0,0.1838208049,0.1148311795,0.09811634446,0.1749039127,0.1224586478,0.107697371,0.1049546099,0.09252312563,0.2331377397,0.1438863514,0.2378443437,0.1929390059,0.1572009181,0.1175202879,0.1582420393,0.1716168395,0.1645051207
117.5,0,0,0,0,0,0.1839539632,0.1147633532,0.0981559661,0.1749602353,0.1224174238,0.1076480656,0.1049700042,0.09247870294,0.2331169597,0.1440012051,0.2376931474,0.1929565387,0.1573659913,0.1175221208,0.1583029015,0.1716602403,0.1642878454
118,0,0,0,0,0,0.1840664368,0.1147214212,0.0979993014,0.1750250057,0.1222968616,0.1074752289,0.1048673652,0.09242446086,0.2331377068,0.1440954455,0.2376751492,0.1928733038,0.1575234216,0.1173335773,0.1583027714,0.1715667095,0.1642468339
118.5,0,0,0,0,0,0.1840931901,0.1147179041,0.09802269048,0.1749336679,0.1223526953,0.1074940027,0.1048190144,0.09242043879,0.2330713245,0.1441757461,0.2376066039,0.1931156275,0.1575049348,0.1171313332,0.1582012536,0.1717167067,0.1644051239
119,0,0,0,0,0,0.1841494721,0.1147219291,0.09810636845,0.1747929183,0.1222266326,0.1074943421,0.1049090039,0.09259155402,0.233006185,0.1443340588,0.237535234,0.1932647824,0.1573884432,0.1171586407,0.1581920392,0.1716289974,0.1644603465
119.5,0,0,0,0,0,0.1841337729,0.1146837191,0.09805035193,0.1748322248,0.1221856371,0.1075464195,0.1048536496,0.0925937402,0.233064997,0.1443884897,0.2375333803,0.1931222972,0.1573018468,0.1170798052,0.1579628386,0.1716850422,0.1643035074
120,0,0,0,0,0,0.1840521435,0.1145642295,0.09794168123,0.1747665216,0.1221655668,0.1075716903,0.1048292223,0.09266498315,0.2330456778,0.1442838357,0.2374585006,0.192890041,0.157543764,0.1173654546,0.1579361661,0.1716086702,0.164369777
120.5,0,0,0,0,0,0.1839022327,0.1147384322,0.09792639764,0.1748063801,0.1222050865,0.10753323,0.1048102548,0.09277130686,0.2331541511,0.1441910624,0.2372690402,0.1927384827,0.1574067471,0.1173365398,0.1579557996,0.1715942506,0.1645336464
121,0,0,0,0,0,0.1841129638,0.1145578812,0.0978129117,0.1748602073,0.1221045343,0.1077040403,0.1050546033,0.0927149143,0.2331153154,0.1441919212,0.2371249134,0.1928915325,0.1575218409,0.1171196523,0.1580022696,0.1716606838,0.1644439638
121.5,0,0,0,0,0,0.1840967523,0.1145334851,0.0978578924,0.1747520675,0.1222479942,0.1076343073,0.1049196425,0.09271952912,0.2332397979,0.143966619,0.2370372411,0.1930236751,0.1574376083,0.1171029199,0.1579584878,0.1717225102,0.1644589049
122,0,0,0,0,0,0.1840775764,0.1146299335,0.09819296319,0.1745452836,0.1222464179,0.107600476,0.1049000161,0.09248308909,0.2331726946,0.1442204769,0.2370964347,0.1930218986,0.1575406921,0.1171264725,0.1579380608,0.1717943008,0.1646829081
122.5,0,0,0,0,0,0.1841352701,0.1146492297,0.09815715846,0.1743940692,0.1222553324,0.1076318182,0.1048616939,0.09252829121,0.2333717126,0.144213082,0.237160192,0.1929882637,0.1573790608,0.1172295665,0.1578078707,0.1718261066,0.1646236247
123,0,0,0,0,0,0.1842187356,0.1145439178,0.09827354969,0.1744768925,0.122292209,0.1074732686,0.104945324,0.09246378513,0.2333674015,0.1442230979,0.2370354066,0.1929799635,0.1574732284,0.1174368291,0.1575107498,0.1717459115,0.1646291475
123.5,0,0,0,0,0,0.1842028663,0.1145908433,0.098148498,0.1744850368,0.1223905464,0.1074739753,0.1048579916,0.09241634916,0.2333635844,0.1444064856,0.237052017,0.1929810724,0.1574666577,0.1173243315,0.1576192587,0.1717168178,0.1647486869
124,0,0,0,0,0,0.1841062649,0.1145138996,0.09822579554,0.1745676597,0.1224080735,0.1074914258,0.1048001457,0.09248111341,0.2333751077,0.1444150464,0.2369913131,0.1928872771,0.1574144289,0.1171650273,0.1576221384,0.1715696244,0.164609997
124.5,0,0,0,0,0,0.1839329485,0.1145957836,0.09824532388,0.1746916095,0.1222970257,0.1076423294,0.1048058783,0.09259657699,0.2333450339,0.1444270576,0.2369074243,0.1930812869,0.1574633747,0.1168752942,0.157801252,0.1716923267,0.164593015
125,0,0,0,0,0,0.1838813482,0.1147255287,0.0983852386,0.1747287376,0.12222146,0.1076896052,0.104868266,0.09256038715,0.233269702,0.1443706494,0.2367906139,0.1930467857,0.1574194421,0.1167837528,0.1578904312,0.1717360863,0.1644539924
125.5,0,0,0,0,0,0.1839116731,0.1146438709,0.0981486604,0.1748899483,0.1221182484,0.1075001938,0.1050107104,0.09252257326,0.2334061908,0.1440736772,0.236688914,0.1930474275,0.1575298293,0.1167914673,0.157925305,0.1716528042,0.1644709573
126,0,0,0,0,0,0.1839440911,0.1148192726,0.09820176906,0.1746636001,0.1222457482,0.1072669766,0.1050613369,0.09271367143,0.2335501912,0.1440429158,0.236641213,0.1930455065,0.157420019,0.116942685,0.1579578275,0.1714269694,0.1644750196
126.5,0,0,0,0,0,0.1838923274,0.1146504327,0.09792672007,0.1746097426,0.1223349813,0.107397783,0.1049210823,0.09263873486,0.2336309636,0.1442844112,0.2366594192,0.1929542296,0.1574485014,0.1169407793,0.1578431008,0.171468486,0.1643919868
127,0,0,0,0,0,0.1839993225,0.1143540369,0.09822068507,0.1744995369,0.122343782,0.1072349958,0.1048841858,0.09260034565,0.2335266691,0.1441738305,0.2366519953,0.1929042631,0.1573924085,0.1171121554,0.1578502337,0.1713427176,0.1643960693
127.5,0,0,0,0,0,0.1838807713,0.1144310275,0.09833744293,0.1745576681,0.1221753873,0.1070148035,0.1049268768,0.09260042014,0.2334882057,0.1440362773,0.2366806341,0.1930505839,0.1574212153,0.117120253,0.1580181937,0.1714981882,0.1645266445
128,0,0,0,0,0,0.1838910276,0.1146115078,0.09828359265,0.1746807438,0.1222053938,0.1071539846,0.1047147928,0.09261153152,0.2335818918,0.1441519071,0.2365726728,0.1930596439,0.157518394,0.117071938,0.1579318549,0.1714666619,0.1645048752
128.5,0,0,0,0,0,0.1840686618,0.1146428815,0.09821211082,0.1745460951,0.1221469148,0.1072185749,0.1048975379,0.09245352716,0.2336138754,0.1441991579,0.2365392844,0.1929115475,0.1574431576,0.1171885044,0.1580501501,0.1714517143,0.1644869261
129,0,0,0,0,0,0.1840508133,0.1146805779,0.09817611315,0.1745420985,0.1222459186,0.1072952951,0.1048734485,0.09261575858,0.2333872878,0.1442440188,0.2366263222,0.1929805048,0.1575940161,0.1171662349,0.1580393931,0.1714218611,0.1644571601
129.5,0,0,0,0,0,0.1840271894,0.1146730401,0.09803871899,0.1745538522,0.1223558862,0.1071078077,0.1047640216,0.09267253757,0.233367602,0.1442576006,0.2366297023,0.1929374145,0.1575241636,0.1171873376,0.1581494524,0.1712380941,0.1645144081
130,0,0,0,0,0,0.1839588175,0.1149810269,0.09808534392,0.174796418,0.1224779353,0.1071810154,0.104741874,0.09266309275,0.2334717723,0.1442762304,0.2366474061,0.1931134655,0.1574595907,0.1170730153,0.1582536372,0.1711565783,0.1644139974
130.5,0,0,0,0,0,0.1839480172,0.114880023,0.09800664801,0.1747196437,0.1225561696,0.1071372218,0.1048458085,0.09278285572,0.2334773373,0.144386205,0.236702578,0.1931478063,0.1575673359,0.1170289111,0.1583233669,0.1711119598,0.1643840803
131,0,0,0,0,0,0.1839014205,0.1149580062,0.09820845076,0.1745676186,0.1224407735,0.1072635127,0.1049064165,0.0927758059,0.2333899898,0.1443045446,0.2366842384,0.1931095815,0.1575719799,0.1171628313,0.1581067593,0.1710756405,0.1643636591
131.5,0,0,0,0,0,0.1837928687,0.1149182571,0.09814989259,0.174653757,0.1222473922,0.1073396653,0.1049298754,0.0926682842,0.2334235829,0.1442757339,0.2366247464,0.1931482033,0.1574265978,0.1172691611,0.1579387197,0.1711258917,0.1642640918
132,0,0,0,0,0,0.1838768277,0.114870804,0.09821950964,0.1746817058,0.1222527471,0.1074539123,0.1048619517,0.09264628603,0.2334767414,0.1442970305,0.236664246,0.1932355166,0.1574726146,0.1170556436,0.1578251237,0.171036034,0.1641470575
132.5,0,0,0,0,0,0.1839193082,0.1146018652,0.09805227968,0.1748015671,0.1223538338,0.1075576108,0.1050228539,0.09268551872,0.2333779018,0.144134082,0.2366591976,0.1932122865,0.1576188246,0.1170865826,0.1577151575,0.1710690933,0.1640239221
133,0,0,0,0,0,0.1839540993,0.1146946885,0.09813009349,0.174818836,0.1224220556,0.1076593762,0.1047761339,0.0927241748,0.2333644979,0.1443012831,0.2364867658,0.1933718062,0.157485072,0.1171055762,0.1578420528,0.1709707604,0.16414283
133.5,0,0,0,0,0,0.1840453736,0.1146315368,0.09803795871,0.1748247841,0.1222898369,0.1076642592,0.1045927223,0.09260639401,0.2332489434,0.1443157534,0.2364867189,0.1933590425,0.1573211354,0.1172278759,0.157859072,0.1711202993,0.1641776404
134,0,0,0,0,0,0.1840846953,0.114660078,0.0978823388,0.1747026558,0.1224242939,0.1075550539,0.1046652019,0.09252805646,0.2332407758,0.1444217838,0.2365220994,0.1935251067,0.1575204491,0.1171339502,0.1577161103,0.1710618239,0.1639847304
134.5,0,0,0,0,0,0.1840390581,0.1146018817,0.09789145859,0.1747067366,0.1221845476,0.1076504822,0.1048101784,0.09238955212,0.2333235232,0.1442633452,0.2363213921,0.1934339608,0.1574444166,0.1171632466,0.1578039724,0.1710811538,0.1638771213
135,0,0,0,0,0,0.1837651803,0.1145479212,0.09788031065,0.1746843653,0.1223563136,0.1075331134,0.1049898044,0.09238910966,0.2331238547,0.1443150068,0.2362557018,0.1933024596,0.1575925804,0.1172426853,0.1578123553,0.1710451367,0.1640313812
135.5,0,0,0,0,0,0.1838074838,0.1146827329,0.0981244261,0.1747998925,0.1225767832,0.1073314033,0.1048948556,0.09260478725,0.2331188719,0.1442145872,0.2362118418,0.1933611572,0.1577088532,0.117313627,0.1577976331,0.1708242068,0.1639299576
136,0,0,0,0,0,0.1839229028,0.1146645746,0.09818966228,0.1748718462,0.1223460133,0.1074809635,0.1050743781,0.09249510185,0.2330291255,0.1441989585,0.236130088,0.1932282837,0.1578185385,0.1172933386,0.1576825215,0.1709371777,0.1640173878
136.5,0,0,0,0,0,0.1839882295,0.114633476,0.09811399863,0.1748557536,0.1223847115,0.107662975,0.1051049235,0.09253451995,0.2328461105,0.1441540538,0.2360410874,0.1931416478,0.1577987444,0.1173126335,0.1577064551,0.1709549304,0.1638515563
137,0,0,0,0,0,0.1839742471,0.1147782837,0.09811868007,0.1747953343,0.1224099101,0.1076150056,0.1051247333,0.09265756383,0.232919049,0.1441800512,0.2362349269,0.1930923539,0.1576321453,0.1173478353,0.1578748471,0.1710760366,0.1639279065
137.5,0,0,0,0,0,0.1839999829,0.1145903392,0.09828467893,0.1748770908,0.122378787,0.1076074203,0.1051912579,0.09264168716,0.2329188366,0.1441386642,0.2360951025,0.1929387771,0.1575429091,0.1174084799,0.1579614062,0.1709743673,0.1639326612
138,0,0,0,0,0,0.1839516483,0.1146298686,0.09848515155,0.1750211942,0.1223809845,0.1075091196,0.1051396258,0.0925712426,0.2327851537,0.1440995362,0.2359700751,0.1930282713,0.1576665872,0.1174250252,0.1578059291,0.170845882,0.1639530001
138.5,0,0,0,0,0,0.1838341871,0.1146236689,0.09824064204,0.1750201516,0.1224118494,0.1075883419,0.1051132573,0.09259852432,0.2328366367,0.1439163103,0.2359444242,0.1929312113,0.1577265701,0.1175391618,0.157866588,0.1709988947,0.1640199232
139,0,0,0,0,0,0.183919838,0.1145575661,0.09826857421,0.1751000351,0.1225196312,0.1075700219,0.1051488018,0.09263389385,0.2327980751,0.1440849928,0.2360072668,0.1928203107,0.1575058666,0.1175699409,0.1579174559,0.1709334718,0.1639387755
139.5,0,0,0,0,0,0.1839383214,0.114655655,0.09832598044,0.1749190802,0.1224381542,0.107637495,0.1050768218,0.09278045955,0.2327690765,0.1442045742,0.2360389342,0.1928291275,0.1574548424,0.1173589016,0.158093385,0.1709464714,0.1640383072
140,0,0,0,0,0,0.1839455815,0.1144630055,0.09831143955,0.1749613578,0.1224897788,0.1075090542,0.1050496322,0.0927066551,0.2327762702,0.144353957,0.2359500474,0.1930015045,0.1574325464,0.1172888633,0.1579068765,0.1710084636,0.1641556317
140.5,0,0,0,0,0,0.1838103919,0.1146214061,0.09813844922,0.1747700011,0.1225422401,0.1076016918,0.1048888502,0.09266662555,0.2329106138,0.1443998693,0.2358816396,0.192692438,0.1573817299,0.1171209804,0.157948382,0.1711224027,0.1642089471
141,0,0,0,0,0,0.1837878394,0.1147194298,0.09811589889,0.1749056134,0.1225301233,0.1076084016,0.1049733285,0.09270877735,0.2329699027,0.1444234192,0.235888591,0.1927384301,0.1573101085,0.1170903419,0.1579260512,0.1710326844,0.1641083562
141.5,0,0,0,0,0,0.1839562886,0.1145812816,0.09824259237,0.1749586039,0.1225245725,0.1076582513,0.1051159408,0.09268734593,0.2329671963,0.1444269558,0.2358519143,0.192867062,0.1572811203,0.1171862746,0.1578574006,0.1710629019,0.1640623724
142,0,0,0,0,0,0.1839172425,0.1147084855,0.09826913906,0.1751438717,0.1224700112,0.1076084366,0.1050106723,0.0927605716,0.2331521323,0.1444034155,0.2359710369,0.1926812636,0.1573792192,0.1173726041,0.157815168,0.1712774974,0.1639961567
142.5,0,0,0,0,0,0.1838866057,0.1148797309,0.09824552626,0.1748300685,0.1223779244,0.107668636,0.1050133423,0.09268531488,0.2332182438,0.1441347933,0.2359404809,0.1927258417,0.1575450726,0.1173900858,0.15764581,0.1711536436,0.1638805301
143,0,0,0,0,0,0.1839066216,0.1148340385,0.09824778312,0.1748305591,0.1224452454,0.1076683063,0.1050389404,0.09253334134,0.2331160635,0.1442106341,0.2358108906,0.1927228137,0.1577532815,0.1170998423,0.1577202492,0.1712796123,0.1638298699
143.5,0,0,0,0,0,0.1839929044,0.1148130821,0.09823337554,0.174784192,0.1224954324,0.1075860283,0.1051333054,0.09236683397,0.233245036,0.1440994431,0.2358024813,0.1928888526,0.1577224854,0.1170372607,0.1577911919,0.1712258424,0.1638674937
144,0,0,0,0,0,0.1838943847,0.1147872512,0.09813432366,0.1747151293,0.122506079,0.1076428887,0.1050431704,0.09252036697,0.2331156934,0.1442219839,0.2358603088,0.1928914928,0.1576684563,0.1169752601,0.1578291806,0.1713917847,0.1637951818
144.5,0,0,0,0,0,0.1839782068,0.1149206437,0.09800452143,0.1748645639,0.1226304228,0.1075342615,0.1049806043,0.09248601682,0.2330184544,0.1442371436,0.2358029337,0.1930310542,0.15747301,0.1171112883,0.1578985971,0.1714255051,0.1639707771
145,0,0,0,0,0,0.1840114347,0.1149353574,0.09798887548,0.1747969719,0.1226236743,0.107486026,0.1050264556,0.09257498587,0.232919052,0.1443543209,0.2358473157,0.1931095678,0.1575128793,0.1172657698,0.1579290816,0.1714118935,0.1640663698
145.5,0,0,0,0,0,0.1839692596,0.1148344233,0.09776608388,0.1748685542,0.1225527479,0.1075227217,0.1051442746,0.09263773443,0.2329725255,0.1442111808,0.2358492688,0.1931425256,0.1574487387,0.117172089,0.1579327513,0.1715701392,0.1642017201
146,0,0,0,0,0,0.183910426,0.1147906764,0.09781096851,0.1749263079,0.1222041637,0.1076509877,0.1051185904,0.09256234911,0.2331221639,0.1442108262,0.2359241413,0.1932833484,0.1574112102,0.1171743864,0.1578235134,0.1715150286,0.1639830598
146.5,0,0,0,0,0,0.1838367773,0.1147271964,0.09783426771,0.1750605766,0.1223305284,0.1075164086,0.104988827,0.09260200161,0.2331109141,0.1443900217,0.2359382758,0.1933150921,0.1575294527,0.1168767658,0.1577329424,0.1716794165,0.1639206691
147,0,0,0,0,0,0.1838312659,0.1149548486,0.09783419914,0.1750564437,0.1222858099,0.1073632998,0.1050069558,0.09256587876,0.233122379,0.1443261461,0.2360815961,0.1933403992,0.1575169839,0.1169073864,0.1575766521,0.1718039537,0.1639375164
147.5,0,0,0,0,0,0.1837471875,0.1149862941,0.0979036863,0.1749769084,0.1221758159,0.1073257173,0.1051103776,0.09264032018,0.2330602226,0.1442209795,0.2359923911,0.1933279024,0.1575620701,0.1168454062,0.157767227,0.171858474,0.1637657012
148,0,0,0,0,0,0.1837228165,0.1150350103,0.09810487014,0.1750231065,0.1219813128,0.1073267553,0.1052655538,0.09272848545,0.2331249768,0.1440379596,0.2361521054,0.1932049467,0.1574932751,0.1171947329,0.1577587339,0.1719008601,0.1636786736
148.5,0,0,0,0,0,0.183688547,0.1149533357,0.09819975576,0.1750668371,0.1220992538,0.1072499576,0.1051636733,0.09258623367,0.2331665415,0.1440698918,0.2361611963,0.1930896643,0.1574340996,0.1169436488,0.1579152677,0.1718754457,0.1636085471
149,0,0,0,0,0,0.1837197956,0.1148428859,0.098387189,0.1748775684,0.1220798749,0.1074931775,0.1052072427,0.09264490898,0.2333410749,0.1440144174,0.2362866872,0.1930935752,0.1572808066,0.1169999517,0.1579807042,0.1717928945,0.1635461811
149.5,0,0,0,0,0,0.1837766113,0.1149654066,0.0983727939,0.1749654155,0.1218777982,0.1075165864,0.1051853727,0.09271799069,0.2333759838,0.1441570423,0.2362472911,0.1930420775,0.1574424307,0.1170478624,0.1580680812,0.1718356499,0.1634499365
150,0,0,0,0,0,0.1837880778,0.1147768799,0.09848536385,0.175012164,0.1219624409,0.1076484272,0.1050787941,0.09271716811,0.2333595845,0.1442685091,0.2361183232,0.1930771062,0.1573097331,0.1172280167,0.1579828852,0.1718075664,0.1635743563
150.5,0,0,0,0,0,0.1838478877,0.114762525,0.09838764535,0.1748821532,0.1222118528,0.1074682507,0.1049171145,0.09275241777,0.2332853134,0.1441266245,0.2361501458,0.1931769112,0.1573653464,0.117002054,0.1581314027,0.1718874262,0.1635817971
151,0,0,0,0,0,0.1838265326,0.114836281,0.09817299383,0.1746826293,0.1221885921,0.1074272462,0.1049893957,0.09264716875,0.2332365135,0.1441065769,0.2361829719,0.1930040335,0.1575214736,0.1170271177,0.1580242523,0.171742252,0.1635342762
151.5,0,0,0,0,0,0.1838044474,0.1147702678,0.09818297897,0.1745450276,0.122203386,0.1073934122,0.1051031138,0.09248462222,0.2333229161,0.1441576115,0.2360901532,0.1929185325,0.1575008265,0.1171593512,0.1581404618,0.1717290906,0.1635066669
152,0,0,0,0,0,0.1837000765,0.1149576517,0.09826107243,0.1746083992,0.1223235498,0.1075065959,0.1051130251,0.09255321163,0.2332179179,0.1439972801,0.2359649924,0.1930112522,0.157528294,0.117079284,0.1579275227,0.1717563647,0.1632495013
152.5,0,0,0,0,0,0.1837526533,0.114885809,0.09827222604,0.1746425506,0.12225368,0.1075120142,0.1049239052,0.09256555055,0.2330447201,0.1440257158,0.2360484222,0.1930082128,0.1575349035,0.117152668,0.1579818039,0.171998336,0.1631737549
153,0,0,0,0,0,0.1836666402,0.1148523373,0.09819760127,0.1747065345,0.1222157113,0.107536328,0.1048557143,0.092651135,0.2331047144,0.1441065649,0.236039298,0.1931369322,0.1575346694,0.1173005911,0.1579571695,0.1720583511,0.163127602
