time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
40,0,0,0,0,0,0.1777754393,0.1235686706,0.08743385678,0.1770927779,0.1258964649,0.09316886959,0.1060447443,0.0843804988,0.2463516048,0.1530996986,0.2492568388,0.165963394,0.1778637323,0.1468584553,0.149868801,0.1872641271,0.2419314099
40.5,0,0,0,0,0,0.177730626,0.1236398676,0.0872328114,0.1769597024,0.1259713617,0.09312765949,0.1058967225,0.08448406672,0.2460651389,0.153296974,0.2488471305,0.1658962501,0.1778364614,0.1468357877,0.1499816315,0.186880604,0.2412076603
41,0,0,0,0,0,0.1776655291,0.1237456219,0.086997911,0.1768714496,0.1260740289,0.0930304847,0.1057445915,0.08441209769,0.2457523453,0.1534187176,0.2484358399,0.165867924,0.177870505,0.1471652911,0.1498750304,0.1865667489,0.2405900306
41.5,0,0,0,0,0,0.1776828091,0.1236558499,0.08729465989,0.1769194081,0.1260774919,0.09331091897,0.1056305869,0.08435538635,0.2455043553,0.1533187051,0.2478819573,0.1657722162,0.1777666674,0.1470595037,0.1499588704,0.1862267356,0.2398577159
42,0,0,0,0,0,0.1777292886,0.1238641609,0.08739646168,0.176762803,0.1260854749,0.09327186641,0.1056730078,0.08438359891,0.2451255262,0.1531704466,0.2474464652,0.1657687163,0.1778642799,0.1470459457,0.149813216,0.1859882406,0.2392526153
42.5,0,0,0,0,0,0.1777784635,0.1238292695,0.0874146971,0.1768033104,0.1260623693,0.09326140827,0.1058902529,0.08433348596,0.2450353459,0.1533820305,0.2469809907,0.1656792254,0.1778795487,0.1470399951,0.1499075701,0.1857667993,0.2384090404
43,0,0,0,0,0,0.1778885673,0.1237048082,0.08744511368,0.1766720389,0.1261542019,0.09329963127,0.1057593392,0.08441187426,0.2449270049,0.1533510217,0.2466269031,0.1657511151,0.1779023524,0.1470322956,0.1500827362,0.1853856538,0.2377577977
43.5,0,0,0,0,0,0.1778948249,0.1234422459,0.08735798153,0.1769282808,0.1259726457,0.09325766016,0.1059209226,0.08425833405,0.2447032999,0.1531882057,0.2461255282,0.1658746943,0.1779631307,0.1470940555,0.1502797506,0.1850872032,0.2370854901
44,0,0,0,0,0,0.177678453,0.1235627753,0.08739755523,0.1769493008,0.1260379921,0.09307443589,0.1058659852,0.08415556624,0.2444075677,0.1531229355,0.245540106,0.1659731622,0.178062532,0.14709844,0.150299582,0.1847085643,0.2363700913
44.5,0,0,0,0,0,0.1776432534,0.123668937,0.08768643123,0.1769214412,0.1258073188,0.09330453354,0.1059250093,0.08416808186,0.2443199336,0.1530630092,0.2450428634,0.165959263,0.1780228785,0.1468703705,0.1502094188,0.1845640365,0.2358863697
45,0,0,0,0,0,0.1777013953,0.1236828012,0.08768040272,0.1768712644,0.1259835546,0.09341036863,0.1060962367,0.08408605947,0.244148438,0.1530522368,0.244635112,0.1661409729,0.1780186015,0.1468043998,0.1501643352,0.1842673495,0.235267537
45.5,0,0,0,0,0,0.1776129683,0.1238576245,0.08765149514,0.1767217698,0.1260111536,0.09332324054,0.1060847386,0.08414317815,0.2440387691,0.1531280497,0.2441698481,0.1660100159,0.1778763606,0.1468203747,0.1503330238,0.1839375371,0.2346383149
46,0,0,0,0,0,0.1775727437,0.1236380513,0.08767352585,0.1767718484,0.1260722881,0.09328538836,0.1058688237,0.0842261185,0.243928473,0.1529288554,0.2438059069,0.1661807067,0.1778347364,0.1469388471,0.1503769971,0.1835383922,0.2341625669
46.5,0,0,0,0,0,0.1775464689,0.1236837383,0.08756076706,0.1766388773,0.1259779492,0.09339173266,0.1058607115,0.08422652178,0.2439015954,0.1529035809,0.2432969283,0.1659836415,0.1778120012,0.1470354733,0.1503132095,0.1833041728,0.2335260995
47,0,0,0,0,0,0.1774141339,0.1237111432,0.08765149212,0.1767549316,0.1257335118,0.09307730838,0.1059970981,0.08416897523,0.2438012105,0.1528852142,0.242973817,0.1661688784,0.1777195014,0.1470094724,0.1503209614,0.1829770197,0.2329059887
47.5,0,0,0,0,0,0.1774474245,0.1236176677,0.08768345474,0.1767255075,0.1259106145,0.09328948628,0.1060749127,0.08416963177,0.2435133279,0.1529444487,0.2427283796,0.16625935,0.1777525178,0.1469481313,0.1502076038,0.1826690007,0.232177586
48,0,0,0,0,0,0.1775103158,0.1237292256,0.08762577329,0.1768032254,0.1258800401,0.09299893254,0.1061611845,0.08425499966,0.2434136027,0.1528168958,0.2423348634,0.1662274122,0.1779243567,0.1469182403,0.1502933741,0.1823493501,0.2316858557
48.5,0,0,0,0,0,0.1775130929,0.1237067905,0.08735425425,0.1767413719,0.1257909037,0.09320560598,0.1061737565,0.08426769408,0.2432093039,0.152844859,0.2419483281,0.1662466673,0.1781094777,0.1467073801,0.1501564782,0.182080698,0.2311770817
49,0,0,0,0,0,0.1775209746,0.123756941,0.08744137183,0.1766396573,0.1257399941,0.09310688133,0.1061092434,0.08426325032,0.2430448556,0.152920474,0.2415840303,0.166313463,0.178069806,0.1466936749,0.1499871233,0.1818008429,0.2307072911
49.5,0,0,0,0,0,0.1775315972,0.1236874306,0.08763276946,0.1767893728,0.125680121,0.09326238465,0.1061307993,0.08421985561,0.242898391,0.1528468798,0.2412463296,0.1663378947,0.1780036821,0.1465869034,0.1500974505,0.1816394243,0.2300866337
50,0,0,0,0,0,0.1777332962,0.123596868,0.0875897337,0.1768086167,0.125636961,0.09327186677,0.1060358949,0.08420877043,0.2427435106,0.1529402119,0.2409587566,0.166318996,0.1778000205,0.1465412048,0.1500130226,0.1814455872,0.2294563503
50.5,0,0,0,0,0,0.1777026776,0.1237296542,0.08742885929,0.1770695772,0.1256124289,0.09323483548,0.1061793331,0.08421238982,0.2427787512,0.1530602561,0.2406042662,0.1664349865,0.1778963749,0.1465960778,0.1502769652,0.1813624057,0.2289100642
51,0,0,0,0,0,0.1775996789,0.1236095059,0.08742128821,0.17710651,0.1255590877,0.09330421092,0.1061382753,0.08423617922,0.2425775176,0.1531941536,0.2401259154,0.1663949006,0.1780347607,0.1466147369,0.1502303141,0.1811721562,0.2284322221
51.5,0,0,0,0,0,0.1777594336,0.1237604069,0.08742260345,0.1771624116,0.1254342008,0.09340458431,0.1062841477,0.08439795397,0.2425098814,0.1532879246,0.2397167862,0.1664140924,0.1779285088,0.1465934522,0.150217787,0.1809910407,0.2278816746
52,0,0,0,0,0,0.1777190923,0.1237284712,0.08756422631,0.1770260432,0.1255279484,0.093282081,0.1063044878,0.0844130379,0.242376514,0.1532285077,0.2393460559,0.1661687715,0.1777145096,0.1467150453,0.1500752631,0.1808108978,0.227477408
