time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
127,1,1,1,1,1,0.5757651487,0.5889401578,0.6207334567,0.3157704,0.3784551298,0.4511345186,0.374715863,0.09883253319,0.5895218968,0.1449632037,0.790785687,0.3977904683,0.5297166259,0.3307940762,0.3223467365,0.7903265568,0.9168675991
127.5,1,1,1,1,1,0.5737757935,0.5893437107,0.6222702167,0.3140756714,0.377278085,0.4500287904,0.3723584308,0.09854557039,0.589061669,0.1441802919,0.7904912594,0.3990725999,0.5287467403,0.3303675737,0.325859435,0.7915833594,0.9170039942
128,1,1,1,1,1,0.5762004715,0.5882741331,0.6192083275,0.3177396845,0.378456268,0.4506313556,0.3713345073,0.0975507289,0.5900966925,0.143831891,0.7903178454,0.396449756,0.5277430554,0.3318725963,0.3239642706,0.7922879372,0.9178157405
128.5,1,1,1,1,1,0.5740373722,0.5862640202,0.6203778724,0.3154687085,0.3759186301,0.4516364283,0.3749750129,0.09710430203,0.5905470408,0.1443574005,0.7902559857,0.4010525275,0.5260244528,0.3305350871,0.3256031379,0.7928015849,0.9182156891
129,1,1,1,1,1,0.5738090191,0.5868299487,0.6194549273,0.3152964478,0.3742097482,0.4481358375,0.3742923729,0.09749599802,0.5907752383,0.1432151176,0.789842834,0.3996020173,0.5268528534,0.3299797513,0.3265812502,0.7949167625,0.9173105317
129.5,1,1,1,1,1,0.576447029,0.5850690987,0.6195583488,0.3158835284,0.375441608,0.447515145,0.3719844309,0.0974985911,0.5918103624,0.1416614463,0.7898681105,0.399078127,0.5281655433,0.3281730092,0.32685109,0.7949989167,0.9174195766
130,1,1,1,1,1,0.5782475271,0.5855196645,0.6204872868,0.315830497,0.3768283725,0.4502746476,0.3743853565,0.09686830272,0.5912511512,0.1412430185,0.790437857,0.3992727828,0.5308667163,0.3298578838,0.3253553147,0.7957409476,0.9170430594
130.5,1,1,1,1,1,0.5801342719,0.5850065402,0.6208130591,0.3173521728,0.3777382104,0.44994427,0.3737404604,0.09717461054,0.590406644,0.1409803206,0.7905008412,0.3968199976,0.5316503465,0.3291158242,0.3241641945,0.796160325,0.9170464136
131,1,1,1,1,1,0.5776911469,0.5850114531,0.6191808329,0.3159783312,0.3786086307,0.4496551263,0.3725020327,0.09778664622,0.5905270021,0.1425191129,0.7917171336,0.3987293574,0.5281743293,0.3280915067,0.3256613515,0.7947714479,0.9179041653
131.5,1,1,1,1,1,0.5764995891,0.5846236817,0.6203677335,0.3168823563,0.3783032536,0.4503972875,0.3739885991,0.09733490464,0.5902138795,0.1428915649,0.7917202621,0.3970285719,0.526423324,0.3281809678,0.324695505,0.79309827,0.9177529146
132,1,1,1,1,1,0.5748546524,0.5853995198,0.6190715361,0.3165749408,0.3758447264,0.4515279792,0.3737825337,0.09839324201,0.5927388885,0.142823501,0.7919320195,0.3967431786,0.5268396006,0.3300505137,0.3260598709,0.7934695038,0.9183172196
132.5,1,1,1,1,1,0.575401733,0.5887974342,0.6214501826,0.3157469663,0.3766317858,0.4515203497,0.3742773717,0.09846752832,0.5936616503,0.1431396375,0.7943483814,0.3987492757,0.5273935723,0.3293857187,0.3262602083,0.7963176605,0.918491509
133,1,1,1,1,1,0.574999457,0.5859765148,0.623007254,0.3171627941,0.3767362512,0.4487617632,0.3740661024,0.09779620662,0.5964703997,0.1439290809,0.7919327483,0.4002313111,0.5239626202,0.3267667752,0.3270480018,0.7938068987,0.9187319666
133.5,1,1,1,1,1,0.5791801413,0.5856821714,0.6226747923,0.3162826877,0.3770568756,0.449693197,0.374097574,0.0969164079,0.5964845619,0.1430267538,0.7921303497,0.399772252,0.5253090646,0.3254925752,0.3260096926,0.7931015625,0.9197391566
134,1,1,1,1,1,0.5798400385,0.5855685143,0.6222225591,0.3163353501,0.3779395338,0.4495190604,0.375591757,0.09690271153,0.5972250544,0.1437000833,0.7908116339,0.3984282367,0.5257224279,0.3261752963,0.3256572168,0.7922265205,0.9193631769
134.5,1,1,1,1,1,0.5802308351,0.5865498165,0.6235502868,0.3179987429,0.3758576978,0.4514032699,0.3768811003,0.09805141624,0.5961155874,0.1440886011,0.7895492967,0.3981920912,0.5256831699,0.325427074,0.326333734,0.7899419455,0.9185562076
135,1,1,1,1,1,0.57889964,0.5877707279,0.6216392875,0.3184699855,0.37632289,0.4511933069,0.3771627495,0.09865748576,0.5975161084,0.1445373938,0.7865850004,0.4015381621,0.5253312624,0.3253521754,0.3248879315,0.7906231072,0.9190648093
135.5,1,1,1,1,1,0.5795682757,0.5905071407,0.6220331795,0.3163023536,0.3765927198,0.4525907359,0.3757394896,0.09986277821,0.6002037141,0.1449631328,0.7871641896,0.3987654273,0.5260366995,0.3241725045,0.3241387298,0.7906441318,0.9189063946
136,1,1,1,1,1,0.58223565,0.5879648093,0.6219018294,0.3171879085,0.3768833419,0.4517383388,0.3748546363,0.100766452,0.6019028506,0.1440397869,0.7877455017,0.3999585764,0.5259112223,0.3261832114,0.3240358318,0.7900059891,0.9182183928
136.5,1,1,1,1,1,0.5838909874,0.5862240811,0.6207725398,0.3160506451,0.378417464,0.4532872006,0.3757042847,0.09992369459,0.6064192056,0.1449843193,0.7879407018,0.4005863176,0.5279124419,0.3267165884,0.3230965025,0.7902618815,0.9179308577
137,1,1,1,1,1,0.5838460778,0.5872644902,0.6212838678,0.3165638861,0.3802242635,0.4533846295,0.3751717369,0.09891566136,0.6056175007,0.1452905033,0.7886016374,0.4014418389,0.526901158,0.3277344865,0.3228825102,0.789016389,0.9173585065
137.5,1,1,1,1,1,0.5817206678,0.586625264,0.6207072664,0.3179064962,0.3789453131,0.4498070004,0.3740672735,0.09834894208,0.6068243192,0.1453534437,0.7899693003,0.4005251199,0.5247984885,0.3294970564,0.3241744081,0.7884608662,0.9165873126
138,1,1,1,1,1,0.5806542198,0.5892943152,0.6202830583,0.3171949644,0.380547355,0.4484934114,0.3744499966,0.09849461998,0.6066436734,0.1453926305,0.7876958676,0.401594921,0.5250820562,0.3279086025,0.3229796528,0.7888277966,0.9160093306
138.5,1,1,1,1,1,0.5800344771,0.5896973974,0.6171756776,0.3191359751,0.3802259797,0.4470213461,0.3741411486,0.0993603597,0.6067106271,0.1459076748,0.7872539844,0.4009317499,0.5251773172,0.3280066269,0.3217143053,0.788248453,0.9158324548
139,1,1,1,1,1,0.5770338361,0.5910741088,0.6183865959,0.3203405556,0.3792493033,0.4463244123,0.3776759607,0.09924643756,0.60720856,0.1444743607,0.7893647469,0.3999888564,0.5256014079,0.3298704728,0.3243748657,0.7889336346,0.9160581522
139.5,1,1,1,1,1,0.5793872531,0.5903289735,0.6192664992,0.319842622,0.3791606229,0.4496309479,0.3764645826,0.09911600463,0.6055208697,0.1446292271,0.7895063893,0.4002860658,0.5221902614,0.3313336726,0.32471435,0.7879744373,0.9153355292
140,1,1,1,1,1,0.5769292865,0.5900177935,0.6193835962,0.3195754322,0.3810525986,0.4515112534,0.3770390025,0.09862705584,0.6056409565,0.1446508327,0.7898610206,0.4007934708,0.5223256872,0.3283318745,0.3250961513,0.7872566838,0.9163539233
140.5,1,1,1,1,1,0.5766906703,0.5885034257,0.6207930499,0.3196473214,0.3795706222,0.4509032554,0.3760927707,0.09866152644,0.6065798094,0.144844283,0.7903225291,0.401581917,0.5214151614,0.3284420385,0.3252770505,0.7879744393,0.9165917428
141,1,1,1,1,1,0.5758279357,0.5901441961,0.622282327,0.3182494116,0.3811801394,0.4493588642,0.3775482775,0.09788077478,0.606083862,0.1429726942,0.7908507549,0.4006024085,0.5236362651,0.3264462507,0.3267570791,0.7877540748,0.916441047
141.5,1,1,1,1,1,0.577479124,0.5890167761,0.6207481283,0.3169737728,0.3797103865,0.4515835964,0.3775063734,0.09767049678,0.6059034808,0.1428670594,0.7892312431,0.4027000688,0.5231527164,0.3242058105,0.3250452794,0.7879445057,0.916284389
142,1,1,1,1,1,0.5766541529,0.5880802515,0.6204763434,0.3168597681,0.3785634426,0.4533469654,0.3789543127,0.09802276449,0.6080939506,0.1423649774,0.789095666,0.4035214105,0.5230758468,0.3246247528,0.324872829,0.7894068666,0.9162319067
142.5,1,1,1,1,1,0.5753398844,0.5876209087,0.6197338813,0.3161758715,0.3813782531,0.4511961953,0.376286266,0.09925648642,0.6042127054,0.1423451018,0.7895445819,0.4018694922,0.5275700505,0.325362447,0.3242067551,0.7901247888,0.9160324234
143,1,1,1,1,1,0.5756040024,0.5868054498,0.6199035614,0.3170029468,0.3781527089,0.4528455467,0.3744789826,0.09960969483,0.6058218263,0.1439055167,0.7893175646,0.400918957,0.5269440894,0.3280884465,0.3241092705,0.7920223529,0.9151586531
143.5,1,1,1,1,1,0.5778926697,0.5893714703,0.6208247838,0.3167582697,0.3791499002,0.4542370372,0.375719457,0.09898273349,0.6045987532,0.1425384925,0.7885164069,0.3983230905,0.5283622987,0.3304731826,0.3264981241,0.791861651,0.9157357935
144,1,1,1,1,1,0.5748607077,0.588366014,0.6199879786,0.3180391199,0.3795538224,0.4550846,0.3787898868,0.09888524219,0.6049329001,0.1409855242,0.7896607897,0.3975111085,0.5291440012,0.3297973211,0.3280383063,0.790051914,0.9168891359
144.5,1,1,1,1,1,0.5738596375,0.5868446299,0.6211097012,0.3189715,0.3788596029,0.4544187022,0.3766180869,0.09921232615,0.6051963988,0.1434033071,0.7897902025,0.397945758,0.5281524357,0.3301504222,0.3291561287,0.7918404266,0.9166154388
145,1,1,1,1,1,0.5727670504,0.5864987568,0.6187981349,0.3168335506,0.3797565217,0.4518191416,0.3773676082,0.09912648637,0.6044607245,0.1433951671,0.7885369643,0.3954182221,0.5260759523,0.3314725251,0.3269714509,0.7929472313,0.9167798265
145.5,1,1,1,1,1,0.5731415853,0.5872990046,0.6213056445,0.3177226371,0.3781098796,0.4514227347,0.3750446821,0.1000480256,0.6074658433,0.1439996267,0.7881994149,0.3971688903,0.5287597781,0.330702065,0.325725261,0.7930438173,0.915902515
146,1,1,1,1,1,0.5758501384,0.5886839765,0.6208370037,0.3173239218,0.3792448367,0.453735972,0.374380699,0.09884298262,0.6068593684,0.1449063838,0.787965152,0.3990948706,0.5270975612,0.3314623715,0.3272224139,0.7923368803,0.9164340669
146.5,1,1,1,1,1,0.5745736286,0.5887496184,0.6210616092,0.3178871954,0.379985912,0.454409735,0.3736471085,0.09870613449,0.6051262052,0.1438706358,0.7913983296,0.3969871978,0.5278475432,0.3290319252,0.3284882178,0.7930472071,0.9170610291
147,1,1,1,1,1,0.5749125554,0.5888445534,0.6218688177,0.3194665992,0.3801798145,0.4516112165,0.3748406951,0.09811801799,0.6054097292,0.1428070892,0.79053102,0.3963913508,0.5289660705,0.3300545375,0.3288034921,0.7944505932,0.9171537802
147.5,1,1,1,1,1,0.5728680897,0.5866583158,0.6185219896,0.3206382285,0.3772366473,0.4530965779,0.3752131083,0.09824216111,0.6017881118,0.1423325769,0.7917938591,0.3968358111,0.5299091854,0.3287439112,0.3276125387,0.7961927758,0.9170491918
148,1,1,1,1,1,0.5731219631,0.5839575182,0.6194162653,0.3182152434,0.375878648,0.4561161646,0.3762012008,0.09766776787,0.5972585639,0.1429954627,0.7900210469,0.399694277,0.5267278202,0.3280764156,0.3266553648,0.7943374921,0.9167341811
148.5,1,1,1,1,1,0.5751201868,0.585137299,0.621305828,0.3183395413,0.3752231438,0.4516666387,0.3755627377,0.0981438085,0.5973422479,0.1444092781,0.7901069015,0.3987388594,0.5263082153,0.3281594113,0.3289947817,0.7922778501,0.9164990307
149,1,1,1,1,1,0.5740871725,0.5867820916,0.6197795046,0.3177296846,0.3741986724,0.4533003752,0.3763761996,0.09824133418,0.5964474723,0.1446801942,0.7875536253,0.3976310821,0.5279804021,0.3328459089,0.3268403538,0.7924737096,0.9163950264
149.5,1,1,1,1,1,0.5738391763,0.5875117773,0.6189105106,0.319372017,0.3750775093,0.4514953577,0.3728127349,0.09740256118,0.5934530476,0.1439337008,0.7887948272,0.3955893771,0.5269774177,0.3312059519,0.3287808563,0.7920120735,0.9162066484
150,1,1,1,1,1,0.5742135861,0.5875965207,0.6212374142,0.3190575059,0.3792337391,0.4503123376,0.3723373755,0.09710544178,0.5946147008,0.1433797011,0.7898919927,0.3924444544,0.5304154645,0.330749486,0.328472079,0.7930707889,0.9159199821
150.5,1,1,1,1,1,0.5739041089,0.5881573946,0.6200797196,0.3223828322,0.3786641287,0.4499874237,0.3722253921,0.09683388631,0.5925116227,0.1422113101,0.7903685432,0.3932914768,0.5261572597,0.3302211706,0.3260832041,0.7939672824,0.9168451511
151,1,1,1,1,1,0.5731116736,0.588638049,0.6205498408,0.3211597295,0.3785121302,0.4497419417,0.3719016368,0.09711449185,0.5904887138,0.1417054666,0.7885354011,0.3961882355,0.522965159,0.3293373297,0.3269877579,0.7926148229,0.9168543682
151.5,1,1,1,1,1,0.5746355836,0.5887354688,0.6201608903,0.3206505156,0.3776937579,0.4521490411,0.3719838432,0.09770802306,0.588111382,0.141877572,0.7895144298,0.3965162502,0.5243860737,0.3284431247,0.3279200791,0.7925391928,0.9174106542
152,1,1,1,1,1,0.5758289145,0.5880917277,0.6201157324,0.3185954608,0.3775160061,0.4538866961,0.3733683316,0.09677957775,0.5905935837,0.1423786816,0.7901167174,0.3972213121,0.522874899,0.3287773131,0.3273770916,0.7928658135,0.9168065529
152.5,1,1,1,1,1,0.5756215869,0.5885441285,0.6185263648,0.3186973029,0.3794709055,0.4555507917,0.3723627547,0.09594531855,0.5917387144,0.1421952609,0.7911556167,0.3989537346,0.5219287361,0.32793401,0.3292487803,0.7941978567,0.9160896143
153,1,1,1,1,1,0.5761445214,0.5891541054,0.6204029664,0.3175876743,0.3780398048,0.4517527373,0.3719452455,0.09713780895,0.5911457355,0.1416566292,0.7918125382,0.3982216264,0.5235629208,0.3249857795,0.3282912575,0.794157153,0.9162083638
153.5,1,1,1,1,1,0.5788071561,0.5865548255,0.620552933,0.3181134394,0.377654554,0.4539189811,0.3713990823,0.09783525789,0.5908123566,0.1413908352,0.7920617326,0.3991270862,0.5254209048,0.3267199073,0.3305000724,0.7934886213,0.9158807577
154,1,1,1,1,1,0.5778480564,0.586534069,0.6190213713,0.3179143735,0.3798159633,0.4535566645,0.3758195781,0.09785760676,0.5935759603,0.141510278,0.7912081818,0.3998737267,0.5257454287,0.3268629931,0.3283926109,0.7945150578,0.9159310523
154.5,1,1,1,1,1,0.5782236004,0.5902594196,0.6208090887,0.3166888236,0.3767400234,0.4504945852,0.3751693427,0.09815806967,0.5939579219,0.1421887898,0.791472715,0.3993506507,0.5249279939,0.3254089228,0.3266755154,0.7963181616,0.9165688127
155,1,1,1,1,1,0.5793899619,0.5873816172,0.6196207672,0.316805799,0.3764204492,0.4493448769,0.3740296556,0.09783708322,0.5918342602,0.1433845843,0.7906094245,0.399175859,0.525086942,0.3257495221,0.3246575939,0.7951948148,0.9171005916
155.5,1,1,1,1,1,0.5774351033,0.5880452142,0.6208696601,0.3164649153,0.3782732835,0.4493121644,0.3728175672,0.09752299641,0.5937187078,0.1449826521,0.7903387426,0.3978838872,0.5252884317,0.3281456628,0.3261525279,0.7927723827,0.9174027961
156,1,1,1,1,1,0.577433145,0.5861507853,0.6204772912,0.3163049391,0.3775452451,0.4499545338,0.3729196581,0.09740864441,0.5906969628,0.14421412,0.7897617797,0.3993963207,0.5239100848,0.3266225875,0.3277092446,0.7920235406,0.9181876226
156.5,1,1,1,1,1,0.5773492121,0.5850139769,0.6207291132,0.3194912382,0.3787079957,0.4487247493,0.3719321039,0.09687045703,0.5928567116,0.1435162912,0.7886813583,0.3990103886,0.5248933031,0.3271147969,0.3265190867,0.7918677584,0.9170143853
157,1,1,1,1,1,0.579227939,0.5863328446,0.6212017494,0.3180395282,0.3764799897,0.4503077809,0.3742742276,0.09704907741,0.5962538216,0.14337687,0.7909647876,0.4001696624,0.5248561735,0.3281756118,0.3280665382,0.7914025925,0.9175862086
157.5,1,1,1,1,1,0.5780276707,0.5866114905,0.6195118704,0.3175373552,0.3759955616,0.449518796,0.3764030087,0.09753875096,0.5975542919,0.1416995133,0.7918629106,0.3997862621,0.5262143853,0.329942503,0.3315581147,0.7913492175,0.9183586102
158,1,1,1,1,1,0.579616048,0.5880794949,0.6192235199,0.3180744336,0.3747516686,0.4497232392,0.3729573513,0.09755391436,0.5940253544,0.1416160132,0.7910144902,0.3998056961,0.5249669154,0.3283827471,0.3295765083,0.7908576581,0.9185484711
158.5,1,1,1,1,1,0.5764715551,0.5865728916,0.6198315898,0.3164799393,0.3752218491,0.4488963575,0.3713288503,0.09827308731,0.5931081864,0.1422462364,0.7928996129,0.4005824834,0.5273686657,0.3273404245,0.3303698847,0.788425925,0.9196635163
159,1,1,1,1,1,0.5759308859,0.5883781306,0.6176043007,0.317105222,0.3764883448,0.4489574815,0.3728639725,0.09808246998,0.5928449316,0.1426009518,0.7921476558,0.3988336621,0.5255620402,0.3282208674,0.3271797748,0.7899023689,0.9187598073
159.5,1,1,1,1,1,0.5767410219,0.5893828364,0.6202116955,0.3167713729,0.3756059178,0.4483838112,0.3735845402,0.09794349615,0.5959800675,0.1430280302,0.793321911,0.3986264368,0.5246421808,0.3271531511,0.325010145,0.7893375981,0.9180255324
160,1,1,1,1,1,0.5747927918,0.5888103333,0.6200411235,0.3159023551,0.3778254254,0.4500397308,0.3723034867,0.09840551312,0.5982473863,0.1432304543,0.7948860955,0.3974473745,0.5258762114,0.3293779874,0.3260147448,0.7865237526,0.9184321053
160.5,1,1,1,1,1,0.5755692214,0.5891975478,0.6192608943,0.3163714866,0.380064839,0.452561494,0.3752879623,0.09823595162,0.5968146891,0.1437170782,0.7952590986,0.3959872882,0.5261510385,0.3272711443,0.3250698242,0.7885144235,0.9187583675
161,1,1,1,1,1,0.5730192992,0.591100229,0.6211866781,0.31639454,0.3793596482,0.4517951217,0.3749253649,0.09850320338,0.5971305485,0.1426537347,0.7938242612,0.4003907996,0.5267657972,0.3274558748,0.3257064414,0.787753558,0.9185892294
161.5,1,1,1,1,1,0.5750905478,0.5888029669,0.6250862312,0.3180438805,0.380072593,0.4508405243,0.3747102043,0.09886614037,0.5983578599,0.1421528425,0.7953448872,0.4008886008,0.5246565722,0.3287069818,0.3254104852,0.7873418504,0.9186980402
162,1,1,1,1,1,0.5734981249,0.5911079617,0.6225543832,0.3177138149,0.3790376839,0.4521569862,0.376056841,0.09871955006,0.5986742728,0.1417567211,0.796777289,0.3982326088,0.5267878992,0.3270998005,0.3242866982,0.7869127794,0.9185307574
162.5,1,1,1,1,1,0.5760383541,0.5896010726,0.6207990915,0.3163471091,0.381073373,0.4522831226,0.3744610595,0.0982580862,0.5961909396,0.1423207806,0.797545549,0.3986097377,0.5254660224,0.3283318491,0.3229310145,0.787061156,0.9177057183
163,1,1,1,1,1,0.5768030858,0.5880568329,0.6183913,0.3154848429,0.3791810883,0.452820976,0.3747231287,0.09873905038,0.5943029775,0.1418838152,0.7982871818,0.4003840308,0.5268260169,0.3299381882,0.3225660589,0.7845612973,0.9177646073
163.5,1,1,1,1,1,0.5774243598,0.5881606872,0.6209524411,0.3161056654,0.3782391743,0.4535234138,0.3752213119,0.0981671902,0.5942982178,0.1421485757,0.796833897,0.4008401015,0.5276370372,0.3290132216,0.3245342368,0.7870998771,0.9182963991
164,1,1,1,1,1,0.5769247889,0.5872586351,0.6216081222,0.3146804665,0.3770760182,0.4536706185,0.3769064907,0.09816968267,0.5927141857,0.141943099,0.7980539484,0.3995269358,0.5286930276,0.3286190321,0.3276941375,0.786672139,0.9184577878
164.5,1,1,1,1,1,0.5789504768,0.5891389315,0.6212287675,0.3157872564,0.3782683884,0.4540510619,0.3758222984,0.09811596569,0.5929030977,0.1415373912,0.7966960569,0.402366845,0.5287089212,0.3289627849,0.3294414221,0.787591769,0.9184058502
165,1,1,1,1,1,0.5778940836,0.5854966321,0.6205692991,0.3154781751,0.3772442093,0.4539320074,0.3742008154,0.09810161824,0.5947552881,0.1423028047,0.7961483532,0.4008856337,0.5267478104,0.3303398066,0.3269257687,0.7861922895,0.9186315823
165.5,1,1,1,1,1,0.5768186819,0.58918481,0.6172627111,0.3161427303,0.380378154,0.4539221454,0.3768582972,0.09925723748,0.5940149042,0.1435379807,0.7961368629,0.3997168543,0.5283701972,0.3309663532,0.3253161629,0.7876485456,0.9179106841
166,1,1,1,1,1,0.5757932407,0.59028072,0.6175759418,0.316732455,0.3809169859,0.4518001786,0.3779242363,0.1001592205,0.5958439579,0.144421063,0.7947499159,0.3976974769,0.5285121401,0.3307493428,0.3238417374,0.7884343096,0.9175972302
166.5,1,1,1,1,1,0.5778481105,0.5900499533,0.6186655304,0.3176657195,0.3808621918,0.4528730538,0.3793918277,0.09905046419,0.5970928316,0.1450828758,0.7942098471,0.3996728674,0.5269008612,0.3286128599,0.3269243363,0.7897834562,0.9172307073
167,1,1,1,1,1,0.5776565626,0.5902581722,0.6184867558,0.3196035492,0.3814136827,0.4527872248,0.3797354162,0.0992906649,0.5952446316,0.1434268998,0.7938825461,0.4006647052,0.525792849,0.3290971281,0.3278573117,0.7907821913,0.9168867271
167.5,1,1,1,1,1,0.5777389326,0.5887962037,0.6204864472,0.3179024899,0.3796982496,0.4520100069,0.3793849278,0.09905207167,0.5947586871,0.1445312975,0.7930577491,0.4007702713,0.5249972506,0.327626115,0.3263241525,0.7925626068,0.9172579025
168,1,1,1,1,1,0.5785357284,0.5879305098,0.6206221903,0.3163935004,0.3791674706,0.4523077177,0.377019989,0.09886436712,0.5957476336,0.1454239951,0.7933915893,0.4008774679,0.5253557872,0.3280258722,0.3265821404,0.7905260349,0.9165184566
168.5,1,1,1,1,1,0.5809111691,0.5906050649,0.6181231541,0.3165354472,0.3811313964,0.4534541755,0.3757976159,0.09947545205,0.5974295034,0.1468508405,0.7914628326,0.4006730141,0.5256722193,0.3304829641,0.3259805757,0.7920026304,0.9158385299
169,1,1,1,1,1,0.5797719683,0.5897612125,0.6184076048,0.3129557842,0.380178383,0.4524410709,0.3759732947,0.09906512999,0.5967116734,0.1463699733,0.7903017785,0.4020470988,0.5268388241,0.3303493802,0.3283498459,0.7914327132,0.9162009971
169.5,1,1,1,1,1,0.5771039771,0.5896814413,0.6205548426,0.3129315227,0.3797497133,0.4520879519,0.3766357223,0.09969174923,0.5961286747,0.1456894658,0.7897053698,0.4009049896,0.524901848,0.3294225795,0.3286952465,0.7916047508,0.916348064
170,1,1,1,1,1,0.5792566003,0.5877146481,0.6200576682,0.3133159885,0.3774860033,0.4505923202,0.3780934888,0.09930769898,0.5966015356,0.1453662133,0.7908388396,0.3994535825,0.5246094304,0.3277317354,0.3289465738,0.790331826,0.9173035858
170.5,1,1,1,1,1,0.5772579146,0.5874631994,0.6218965454,0.3148571361,0.3759523114,0.4521042263,0.3759957455,0.09865846835,0.5974545942,0.1451621451,0.792124685,0.3980966861,0.5242469032,0.3274815594,0.3295935295,0.7910261099,0.9172070446
171,1,1,1,1,1,0.5793551341,0.5886615058,0.6185688314,0.3164741457,0.3789487899,0.4543080879,0.3755231646,0.09932936251,0.5969092261,0.1449521143,0.7934147354,0.4004644089,0.526949443,0.3289863254,0.3303801595,0.7928406432,0.9170540693
171.5,1,1,1,1,1,0.578214277,0.5882984818,0.6183750733,0.3158295735,0.3791584911,0.453991744,0.3779579266,0.09933696797,0.5961599603,0.1449276523,0.7942003617,0.3993561928,0.5268882511,0.3286866461,0.3308120708,0.7934326601,0.9165822788
172,1,1,1,1,1,0.5781276014,0.589740445,0.619584168,0.3151375737,0.3803704437,0.4544461863,0.3781147722,0.099066195,0.593020902,0.1457029901,0.7926399552,0.4004034306,0.5267005978,0.3288746742,0.3284325962,0.7919150587,0.9160541554
172.5,1,1,1,1,1,0.5776310424,0.5905217965,0.6197614404,0.3152823853,0.3790010008,0.4531260039,0.3808836368,0.09954629867,0.5979400644,0.1463922568,0.7937710932,0.3997544409,0.5270630912,0.3309626367,0.3293238685,0.7917480956,0.9158270294
173,1,1,1,1,1,0.5779425418,0.5907578155,0.6204003816,0.3157255038,0.3761567187,0.45288742,0.3791292134,0.100138102,0.598709816,0.145669207,0.794806252,0.3983416908,0.5307222961,0.3302668628,0.330501667,0.7925647639,0.9155381908
173.5,1,1,1,1,1,0.5752274858,0.5896924514,0.6214444435,0.3177803544,0.3760867496,0.4520122806,0.377179722,0.1000949505,0.5976237983,0.1463914425,0.7946677336,0.397782561,0.5298291003,0.3303393918,0.3306298005,0.7932561116,0.9156668254
174,1,1,1,1,1,0.5755797779,0.5874776844,0.6222900699,0.3195843207,0.3788573725,0.4520100382,0.3787250773,0.1002590388,0.5978938782,0.1468825978,0.7954315851,0.399559855,0.5271019413,0.3307837116,0.3283144666,0.7930770522,0.9156153929
174.5,1,1,1,1,1,0.5758502444,0.5873676955,0.6256378387,0.318235688,0.3808712516,0.4544560946,0.3774171387,0.09986812808,0.5976292131,0.1475031979,0.7955691331,0.4008799653,0.5277446391,0.3304819542,0.329584132,0.79250242,0.9151776749
175,1,1,1,1,1,0.5767149185,0.5907961189,0.6225538061,0.3192352613,0.3815341933,0.4546835946,0.3788061001,0.1004825784,0.5991415627,0.1473228934,0.7948943461,0.3977042372,0.5267426049,0.3307622152,0.3289445384,0.7897857851,0.9151943203
175.5,1,1,1,1,1,0.5738272044,0.5894299405,0.6219789962,0.318216875,0.3790476621,0.4533306464,0.3799601185,0.09981105022,0.5991441144,0.1469331652,0.7929194566,0.3991837017,0.5248253108,0.3287427558,0.3295671577,0.7913984695,0.9152541457
176,1,1,1,1,1,0.5745991461,0.5876550922,0.6221798555,0.3177924161,0.3797771163,0.4503958895,0.3804880923,0.09997652568,0.6003662218,0.1456150211,0.7940219081,0.3981370492,0.5253786257,0.3304248433,0.3287866918,0.7927519334,0.9156179361
176.5,1,1,1,1,1,0.5763605364,0.585451033,0.6235206844,0.3172970225,0.379589787,0.4537448085,0.3801563135,0.0995442497,0.602895765,0.1462392983,0.7923377117,0.399057848,0.5245961736,0.3318336005,0.328481711,0.7917139547,0.9155532207
177,1,1,1,1,1,0.5760566498,0.5853310424,0.6222735657,0.3184465853,0.3770522063,0.4548200734,0.3766913224,0.09944653406,0.6025479423,0.1454728977,0.7926520109,0.3995695588,0.5233220379,0.3303003915,0.3282407138,0.7921368925,0.9150202068
177.5,1,1,1,1,1,0.5775202935,0.5846815298,0.6227049926,0.3167657644,0.3784858988,0.4536589447,0.3783485714,0.09936987934,0.6019697648,0.1460905353,0.7940730707,0.4012432351,0.5230649842,0.3294063612,0.3282369287,0.7926008349,0.9143930666
178,1,1,1,1,1,0.5780458396,0.5890040512,0.6240314545,0.3172041738,0.3769659132,0.4513001262,0.3788313153,0.09897406962,0.5982697592,0.1453993066,0.7942690105,0.4004702139,0.5254907489,0.3296262287,0.330739632,0.7926943944,0.9151772499
178.5,1,1,1,1,1,0.5790502753,0.5902655954,0.6215064762,0.3175673563,0.3796854386,0.4539583598,0.3787406481,0.09917581739,0.5967626855,0.1450905017,0.7933429601,0.4007203043,0.5254940475,0.3285904262,0.3323787707,0.7925400357,0.9149709846
179,1,1,1,1,1,0.5764963818,0.5879157227,0.6215953612,0.3167503924,0.3797850558,0.4548599031,0.3791745425,0.09798339101,0.5978669855,0.1455039848,0.7948701353,0.4001515086,0.5257752836,0.330356151,0.3305203653,0.792820056,0.9151922957
179.5,1,1,1,1,1,0.5746351749,0.5913063137,0.6215739737,0.3167075939,0.3794141324,0.4560121552,0.3791493944,0.09852490179,0.597583813,0.1452913795,0.7967968828,0.3994209105,0.5260039942,0.3303687667,0.3262988701,0.7941042787,0.9144208631
