time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
6,0,0,0,0,0,0.1750453319,0.1291825936,0.08336002061,0.1368639125,0.1360293187,0.1011390083,0.103661328,0.07967932809,0.07805958412,0.05937528728,0.0889126597,0.1634928993,0.1335523356,0.09824687811,0.08877270464,0.1081983771,0.06924057265
6.5,0,0,0,0,0,0.1764753071,0.1302030797,0.08394260166,0.1393160087,0.1389637706,0.1025915412,0.1068844737,0.08550093734,0.09220516724,0.0679260999,0.1051872209,0.167179055,0.1385761285,0.1042240728,0.09942957523,0.1229242847,0.08379088667
7,0,0,0,0,0,0.1776772407,0.1311381494,0.08425020152,0.1413554299,0.1414844668,0.1036921995,0.1092585806,0.09027201175,0.1060690653,0.07582860181,0.1211960903,0.1704973592,0.1429170367,0.1090477777,0.1093378805,0.1366026511,0.09850376543
7.5,0,0,0,0,0,0.1786319102,0.1318450877,0.08456853267,0.1431242371,0.143655333,0.1048025239,0.110984924,0.09436377809,0.1195295078,0.08320450318,0.1366562868,0.1733835231,0.1466540943,0.1132200933,0.1178488895,0.1492215677,0.1128016594
8,0,0,0,0,0,0.1792060631,0.1324079291,0.08455355253,0.1445942787,0.1455585604,0.105513815,0.1122303953,0.09745825062,0.1317971558,0.08969051413,0.1514305786,0.1757263261,0.149730064,0.1163798099,0.1256152077,0.1603359356,0.1268066709
8.5,0,0,0,0,0,0.1799207301,0.132866144,0.08459441193,0.1456533714,0.1469090648,0.1062671805,0.1132320607,0.09986918003,0.1436189352,0.09558934063,0.1651282023,0.1778562297,0.1523764189,0.1190982005,0.132358805,0.1701878005,0.1401461869
9,0,0,0,0,0,0.1802825501,0.1331990052,0.08444435894,0.1465298668,0.1482558284,0.1068719713,0.1138893416,0.1016791401,0.1541786534,0.1007884321,0.1776180506,0.179769913,0.1546287927,0.1210922256,0.1381370401,0.1789113653,0.1529159323
9.5,0,0,0,0,0,0.1808557354,0.1335319023,0.084528987,0.1474375141,0.1493543088,0.1073915031,0.1143863744,0.1030256828,0.1639998589,0.1053178197,0.1894962049,0.1813109705,0.1566701089,0.1230660466,0.1430595487,0.1864487968,0.1647825073
10,0,0,0,0,0,0.181300077,0.1338697333,0.08451625953,0.1483037152,0.1501944392,0.1077255727,0.1146964545,0.1041864325,0.172684296,0.1091085032,0.2005400902,0.1825047796,0.1584280594,0.1245205386,0.1470890907,0.1929138634,0.1760083285
10.5,0,0,0,0,0,0.1816795029,0.1339481901,0.08457516364,0.1491126849,0.1510298885,0.1080883513,0.1147965819,0.1049967101,0.1806730666,0.1125935322,0.2106483907,0.1835544749,0.1598810564,0.1256605955,0.1510229728,0.1983607121,0.1862891465
11,0,0,0,0,0,0.1817620882,0.1340349739,0.08484138393,0.1499243494,0.1516129558,0.1085108027,0.1150611148,0.1055759933,0.1878928126,0.115582686,0.2197719727,0.1845203492,0.1613531941,0.1268580134,0.1540500583,0.203095453,0.1957272555
11.5,0,0,0,0,0,0.1819507093,0.1342687036,0.08474938741,0.1503991601,0.1519321815,0.1087452382,0.1149776119,0.1059667774,0.194219389,0.1181738927,0.2281340012,0.1853349639,0.1624349065,0.1276877364,0.1567985413,0.2069376998,0.2041896653
12,0,0,0,0,0,0.1821112243,0.1345056006,0.08465384033,0.1506015373,0.1525518514,0.1089929189,0.1148968857,0.1063884983,0.1995511891,0.1203881092,0.2355374474,0.1860876261,0.1634315096,0.1283509212,0.158779489,0.2100748998,0.2122011514
12.5,0,0,0,0,0,0.1822455809,0.1346154167,0.08462576895,0.1506405428,0.1529712544,0.1090357927,0.1147776942,0.1066098619,0.2044813571,0.1222430607,0.2423895628,0.1866556894,0.1642718305,0.1289421785,0.1606915362,0.2125453176,0.2193769256
13,0,0,0,0,0,0.1825178888,0.1346162689,0.0845983867,0.1509255197,0.1531161827,0.1089759559,0.1149520118,0.106826225,0.2087135976,0.1239795691,0.2483401543,0.1872731041,0.1650857282,0.1293268156,0.1620225066,0.2143989184,0.2256383312
13.5,0,0,0,0,0,0.1826694734,0.1348233136,0.08456013933,0.1510576434,0.1532669068,0.1091348893,0.114933907,0.1068772487,0.2123085084,0.1255671865,0.253779324,0.1880515006,0.1657388605,0.1294753762,0.1631995462,0.2159631412,0.2313320449
14,0,0,0,0,0,0.1825957877,0.1347033768,0.0846205449,0.1511729787,0.1534234841,0.1090466344,0.1148126403,0.1068824015,0.2155349258,0.1268235785,0.258633061,0.1882928034,0.1665017017,0.129809029,0.1641456012,0.2169037789,0.2364997431
14.5,0,0,0,0,0,0.1828389864,0.1347129374,0.08456833727,0.1514195389,0.1535967669,0.1093294529,0.1148349021,0.1068513653,0.2181273807,0.1279342659,0.263020319,0.1886055737,0.167177894,0.1299955318,0.1650855164,0.217706417,0.2410528919
15,0,0,0,0,0,0.182901142,0.134830126,0.08454865878,0.1517285048,0.1538836755,0.1092780831,0.1147195278,0.107029983,0.2204994289,0.1288942855,0.267022256,0.1890831636,0.1677206168,0.1300952072,0.1657774194,0.218135128,0.2452059666
15.5,0,0,0,0,0,0.1830223847,0.1349146566,0.08433571063,0.1519602855,0.1542422391,0.1094332822,0.1146539924,0.106868666,0.2225620573,0.1295028609,0.2704534105,0.1893640983,0.1677904866,0.1302300237,0.166112194,0.2181768283,0.2486960571
16,0,0,0,0,0,0.1829428866,0.1350258906,0.08449567213,0.152230971,0.1541052296,0.1097392558,0.1145912093,0.1066552888,0.2240240111,0.1304116315,0.2734738818,0.1896659265,0.1681716439,0.1302810898,0.1665059528,0.2179104566,0.2516544221
16.5,0,0,0,0,0,0.182924683,0.1351981765,0.08452598289,0.1523305474,0.154276952,0.1095124428,0.1145688267,0.1065191414,0.2254513892,0.1312845319,0.2761070727,0.1899369895,0.1684630258,0.1302576993,0.1667176521,0.2175394955,0.2542459389
17,0,0,0,0,0,0.1830374615,0.1351376848,0.0847333418,0.1524344428,0.154312906,0.1095322013,0.1144775511,0.1065731848,0.2264848396,0.132015624,0.27834803,0.189995494,0.168698514,0.1303081472,0.1672539423,0.2169412656,0.2565232214
17.5,0,0,0,0,0,0.1830803957,0.1349558425,0.08480049136,0.1525931122,0.1542480957,0.1093472224,0.1144367424,0.1066053484,0.2273230828,0.1325139041,0.2802939183,0.1901336052,0.1688330868,0.1302703044,0.1677408159,0.2164304473,0.258441585
18,0,0,0,0,0,0.1831053228,0.1350285912,0.08460987205,0.1527378652,0.1543783885,0.1091367232,0.1143449817,0.1063452934,0.2280352261,0.1330955752,0.2821566459,0.1903861419,0.1690872226,0.1302375826,0.1678538645,0.2157291186,0.2599341508
18.5,0,0,0,0,0,0.1833060914,0.134912522,0.08472617187,0.1527882361,0.1545017939,0.1090539596,0.1142444803,0.1062532847,0.2285125341,0.1334729079,0.2835885746,0.1904215669,0.1692012567,0.1304491263,0.1680400046,0.2149129052,0.2612022286
19,0,0,0,0,0,0.1833902471,0.1347813729,0.08472045926,0.1525982179,0.1545386542,0.1090807083,0.1142155886,0.1062080217,0.2289973373,0.1337569357,0.2847804085,0.190549805,0.1692562865,0.1303486769,0.1681563639,0.2139784622,0.2621660214
19.5,0,0,0,0,0,0.1834358474,0.1346488234,0.08467381762,0.1525645718,0.1546862134,0.1091036656,0.1142875863,0.1061731565,0.2294773319,0.1342893309,0.2859687051,0.1906432174,0.1693493862,0.1303146858,0.1683193022,0.2130363558,0.2626745392
20,0,0,0,0,0,0.1832616007,0.1349914159,0.08478114261,0.15257268,0.1548116503,0.1091952166,0.1142578535,0.1059497171,0.2296943011,0.1345477078,0.2869673882,0.1907627965,0.1695034738,0.130086206,0.1684361723,0.2120037482,0.263212107
20.5,0,0,0,0,0,0.1832630126,0.1349173331,0.08482371272,0.1526001616,0.1550023455,0.1093298164,0.1142651289,0.1060805807,0.2297258512,0.1348649077,0.2877651563,0.1909349758,0.1697113874,0.130203453,0.1685699269,0.2108050599,0.2635354176
21,0,0,0,0,0,0.1834142338,0.1347633159,0.08484613462,0.1526433298,0.1550246383,0.1094214749,0.1140989921,0.1059789965,0.2296029496,0.1349482151,0.2885560961,0.1910121421,0.1697674586,0.1302729958,0.1687921802,0.2095442775,0.2636337011
21.5,0,0,0,0,0,0.1833486077,0.1348645542,0.08476462524,0.1527636933,0.1549576161,0.1095960378,0.1140966448,0.1058860034,0.229485723,0.1350511425,0.289023529,0.1909665276,0.1698936255,0.1304132889,0.1687555804,0.2085056533,0.2636809586
22,0,0,0,0,0,0.1833580246,0.134901439,0.08492960643,0.1528545795,0.1546900349,0.1094538123,0.1139404025,0.1059635884,0.229193145,0.135102554,0.2894074452,0.1911439129,0.1700645261,0.1304411648,0.1687697334,0.2075078491,0.2632979257
22.5,0,0,0,0,0,0.1834844017,0.1349126564,0.08476190786,0.1528479035,0.1546866526,0.1095620072,0.1139575871,0.1059007722,0.2290066549,0.13543568,0.2897533272,0.1911880778,0.1701471774,0.1303299794,0.1688542028,0.2064172813,0.2631566896
23,0,0,0,0,0,0.1835546465,0.1348408822,0.08473269249,0.1529352074,0.154680023,0.1097707795,0.1139778245,0.1057138517,0.2284979707,0.135578077,0.2899858109,0.1911511283,0.1703316317,0.1302687773,0.168840841,0.205183891,0.2627067194
23.5,0,0,0,0,0,0.1835208949,0.1349119358,0.08474286838,0.1530278714,0.1548390324,0.109599487,0.1139580811,0.1055994079,0.2281438403,0.1357070858,0.2901957739,0.1910316629,0.1706873604,0.1304027476,0.1689059296,0.2041072996,0.262383141
24,0,0,0,0,0,0.1834192674,0.1347417859,0.08459625757,0.1531864227,0.1548115757,0.1095282792,0.1140212565,0.1056318234,0.2278525673,0.1358499694,0.29006071,0.1911560818,0.1707216205,0.1304174117,0.1690285628,0.2031042067,0.2617743588
24.5,0,0,0,0,0,0.18345036,0.1349330511,0.08472423265,0.1532796546,0.1547494547,0.1093250916,0.1139430279,0.1055224509,0.2273621749,0.135941682,0.2900915946,0.1912228795,0.1707014641,0.1302062427,0.1693234861,0.2020362345,0.2610735621
25,0,0,0,0,0,0.1834675924,0.1348579071,0.08470974018,0.1534089909,0.154649078,0.1092992532,0.1138951722,0.1054302116,0.2270337547,0.1362261132,0.2898979802,0.1913530551,0.1706730255,0.1303399411,0.1691140115,0.2009115386,0.2602621036
25.5,0,0,0,0,0,0.1833109188,0.1348136033,0.08468275867,0.1532523209,0.1545649342,0.1092483609,0.1140233315,0.1056367223,0.2265119706,0.1364038215,0.2898271447,0.1912948808,0.1706948394,0.1302361744,0.1691380641,0.1998373007,0.2593673146
26,0,0,0,0,0,0.183324114,0.1349177269,0.08475550608,0.1533881692,0.1546877509,0.1094547365,0.1139472066,0.1056976922,0.2259721693,0.1364759886,0.2895427345,0.1914158264,0.1705814701,0.1300769171,0.1692224997,0.1986924858,0.2584671916
26.5,0,0,0,0,0,0.1832069374,0.1347991737,0.08481867648,0.1535301994,0.1545524771,0.1096499937,0.1139448457,0.1055767767,0.2253927024,0.1367300802,0.2893806833,0.1914454148,0.1706918388,0.1300735883,0.1692933877,0.1978710037,0.2576389249
27,0,0,0,0,0,0.1830697577,0.1349083996,0.08454973419,0.1533703232,0.1545570955,0.1096015246,0.1138824946,0.1055843743,0.2248250984,0.1369039776,0.2890200457,0.1914428616,0.1707082319,0.1299736292,0.169435619,0.1969646516,0.2568027033
27.5,0,0,0,0,0,0.1830900607,0.1350845989,0.08461417888,0.1533734263,0.1545989517,0.1093819816,0.1137944871,0.1054355363,0.2242838457,0.136932429,0.2886094853,0.1915541431,0.1707530881,0.1297361149,0.1694420611,0.1960279641,0.255899552
28,0,0,0,0,0,0.1830071359,0.1349691883,0.08459372772,0.1531698568,0.154556469,0.1093837228,0.1138722816,0.1054502984,0.2237954441,0.1368938,0.2883045117,0.191450557,0.1707544918,0.1297197825,0.1695252059,0.1951029696,0.2550494442
28.5,0,0,0,0,0,0.1831231299,0.135066686,0.08447814498,0.1532041213,0.1545052705,0.1092066777,0.1139033444,0.1055694631,0.2232867447,0.1368130864,0.287791464,0.1914549865,0.1707001573,0.1297647417,0.1695172485,0.1942988276,0.2540379737
29,0,0,0,0,0,0.1831820324,0.1348659941,0.08457549506,0.1531005191,0.1547322367,0.1091197329,0.1139065114,0.1056107595,0.2226683211,0.1368345603,0.2873514665,0.191429426,0.1707561636,0.1296853956,0.1695222117,0.1935490422,0.2530769474
29.5,0,0,0,0,0,0.1831741852,0.1349993937,0.08464814796,0.1532065826,0.1548090885,0.1094153303,0.114042674,0.1054735689,0.2220609057,0.1368777543,0.2868242538,0.1913986001,0.1706956806,0.1295631912,0.1696192758,0.1927943983,0.2519188712
30,0,0,0,0,0,0.1831517562,0.135031772,0.08463518849,0.1532508129,0.154830311,0.1093379431,0.1139657112,0.1054462955,0.2215610291,0.1369180686,0.2861973923,0.1913025513,0.1705195122,0.1297289856,0.1696740341,0.1920012379,0.2508396123
30.5,0,0,0,0,0,0.1832026524,0.1348489151,0.08463278571,0.153170446,0.1547975012,0.1091937213,0.1139474527,0.1054893057,0.2210774275,0.1369499574,0.2857252616,0.1911976566,0.1704454311,0.1298479711,0.1696225992,0.1912744157,0.2498038851
31,0,0,0,0,0,0.1833210842,0.1348500532,0.08443299518,0.1531542639,0.154768776,0.109015482,0.1139403698,0.1054928629,0.2206866808,0.136805532,0.2852162226,0.1912190496,0.1704635394,0.1298302085,0.169561826,0.1904082771,0.2488070674
31.5,0,0,0,0,0,0.1833589897,0.1349503197,0.0845279615,0.1532244925,0.154693395,0.109413132,0.1140065406,0.1056445112,0.2201919058,0.1368557821,0.2847160068,0.1913408559,0.1707214644,0.1295899658,0.169607374,0.1899058788,0.2479205494
32,0,0,0,0,0,0.1832320755,0.135183915,0.08458914084,0.153305553,0.1546157909,0.1093432677,0.1141779659,0.1057980417,0.2198081498,0.1367232062,0.2841021175,0.1913700845,0.1707255098,0.1297297102,0.1696790848,0.1891777275,0.2469449824
32.5,0,0,0,0,0,0.1832227774,0.1352964662,0.08451191675,0.1533499417,0.1547535316,0.1092658572,0.1142192352,0.1058131383,0.2193793211,0.1367112041,0.2835762012,0.1914007674,0.1706486083,0.1296956227,0.1696457404,0.1884204457,0.2459096869
33,0,0,0,0,0,0.1831696347,0.1351857363,0.08461570965,0.1534138101,0.1549591164,0.1094199235,0.1140480634,0.1059348327,0.2189291236,0.1367854442,0.2831183151,0.1914535397,0.1707496762,0.1297862226,0.1697540551,0.1875833048,0.2447749211
33.5,0,0,0,0,0,0.1831729328,0.1352634674,0.08459894885,0.1534721381,0.154933052,0.1093474326,0.1140243139,0.1058556535,0.2183963468,0.1367967197,0.2826692919,0.1915015035,0.1708493729,0.1298182377,0.1696751813,0.1870916324,0.2436691428
34,0,0,0,0,0,0.1830796345,0.135150748,0.08458707706,0.1534946486,0.1549125563,0.1095128319,0.1139864786,0.105858601,0.2180814921,0.1367160041,0.2821361535,0.1915857298,0.1707411594,0.1297052992,0.1696382972,0.18622618,0.2427255206
34.5,0,0,0,0,0,0.1830390031,0.1351369811,0.08469930016,0.1535024871,0.1548640339,0.1094189434,0.1139535102,0.1059049138,0.2174136497,0.1369562478,0.2815345496,0.1914037845,0.1706827042,0.1297813969,0.1697048923,0.1855572773,0.2417390126
35,0,0,0,0,0,0.1830937938,0.1351948029,0.08466838331,0.1534747815,0.1547691889,0.1093106535,0.1138658462,0.1059516503,0.2170075105,0.1369435899,0.2809144807,0.1913551575,0.1705422547,0.1297914272,0.1696643287,0.1848857912,0.240662369
35.5,0,0,0,0,0,0.1831070039,0.1352155589,0.08460348775,0.1534895663,0.1547099805,0.1092548152,0.1137815825,0.1059855151,0.21662336,0.1369490404,0.2803798917,0.1913828054,0.1704855784,0.1295706512,0.1697052313,0.1844174896,0.2398341597
36,0,0,0,0,0,0.1830978131,0.135192298,0.08451827724,0.15358806,0.1549381658,0.1094679449,0.1138416173,0.1060411369,0.216207851,0.1370931221,0.2797958456,0.1913284235,0.1705302354,0.1294854793,0.1697482706,0.1838319004,0.2387606213
36.5,0,0,0,0,0,0.1830253798,0.1352084855,0.08442236009,0.1537484916,0.1548190269,0.1093146096,0.113929005,0.1059083116,0.2157854517,0.1370439924,0.279164006,0.1913223672,0.1706305103,0.1295201552,0.1696992555,0.1834759582,0.2377562199
37,0,0,0,0,0,0.1830300252,0.1352974142,0.08427375401,0.1535983595,0.1547651775,0.1092712981,0.1140195879,0.1058272213,0.21544123,0.1369304175,0.278607993,0.1914587718,0.1708065655,0.129485757,0.1698823153,0.1827395834,0.2366991141
37.5,0,0,0,0,0,0.1831555038,0.1349588409,0.08451133871,0.1536561499,0.1548248227,0.1091170432,0.1141159547,0.1058508602,0.215034811,0.1368129157,0.278074693,0.1913954603,0.1708560297,0.1296849155,0.1698483542,0.1822944371,0.2357198476
38,0,0,0,0,0,0.1832507455,0.1349321699,0.08460669433,0.1535261814,0.1550162022,0.1092078219,0.1139846533,0.1058008628,0.2144620111,0.1369454896,0.2774967463,0.1914231281,0.1706912114,0.1297856784,0.1696311501,0.1816530234,0.2348666625
38.5,0,0,0,0,0,0.1832613791,0.1350032324,0.08468719244,0.1535638167,0.1550557673,0.109252391,0.1138032068,0.1057349714,0.2141040551,0.1371044769,0.2770358677,0.1915976951,0.1706517145,0.1296738333,0.1696773025,0.181203321,0.2339624239
39,0,0,0,0,0,0.1832842602,0.1350123541,0.08485551036,0.1534559888,0.1552542886,0.1091181614,0.1138241014,0.1055985875,0.2136879078,0.1369130037,0.2765887003,0.1915595309,0.1706304259,0.1297079752,0.1695280654,0.1807108003,0.2330127032
39.5,0,0,0,0,0,0.1834793214,0.1350417012,0.08489696603,0.1534091684,0.1551032154,0.1091683224,0.1138820665,0.1058241387,0.2132698603,0.1368359453,0.2761522101,0.1914008947,0.170695677,0.1297602975,0.1696334619,0.1803098611,0.2321121514
40,0,0,0,0,0,0.1833232334,0.1349927421,0.08476363442,0.1532776651,0.1549029285,0.1091542791,0.1139863304,0.1059431496,0.2127783212,0.1367857334,0.2757475779,0.1913858051,0.1705172687,0.1296564089,0.1694164853,0.1798653665,0.2311181896
40.5,0,0,0,0,0,0.1832103929,0.1349903319,0.08468432625,0.1531808457,0.154838625,0.1093168319,0.1140137956,0.1057364049,0.2123507736,0.1368790921,0.2750695692,0.1913364442,0.1706369752,0.1295440922,0.1695587511,0.1793821654,0.2303530258
41,0,0,0,0,0,0.1831721648,0.1350603631,0.08465602471,0.1531404859,0.154946118,0.1094990372,0.1139335379,0.1057958417,0.2119674364,0.13687982,0.2745107863,0.1912529181,0.170590813,0.1296923832,0.1695013749,0.1787406148,0.2294558903
41.5,0,0,0,0,0,0.1830796699,0.1350161341,0.08481821421,0.153281682,0.154909079,0.1095061297,0.1139757075,0.1057481462,0.2114920195,0.1368393788,0.2739886197,0.1912501173,0.1707159648,0.1297505591,0.1694518489,0.17840809,0.2287114112
42,0,0,0,0,0,0.183128028,0.1348466641,0.08477600042,0.153272833,0.1549320088,0.1094698955,0.1141782176,0.1058389351,0.2111983933,0.1369033676,0.2733802771,0.1912370664,0.1707614072,0.1298737832,0.1695545322,0.1782365962,0.2279406412
42.5,0,0,0,0,0,0.1831617575,0.1348467906,0.08474009755,0.1532948119,0.1549626858,0.1094958046,0.1141618144,0.1057558133,0.2107560704,0.1370635431,0.272919713,0.1912954121,0.1708146497,0.1297784499,0.169385049,0.1779530343,0.2270376184
43,0,0,0,0,0,0.1832856551,0.1348705492,0.08481918769,0.153211176,0.1549191177,0.1095714416,0.1140521125,0.1057598371,0.2105720585,0.1371310592,0.2725290913,0.1913289284,0.1708263404,0.129814724,0.1694309351,0.177528982,0.2262012352
43.5,0,0,0,0,0,0.1831084428,0.1350768496,0.08467099385,0.153037612,0.1549598205,0.1096258385,0.1140047874,0.1058635112,0.2102642014,0.1369210848,0.2720430024,0.1914574477,0.1710754625,0.129583101,0.1695800672,0.1772286948,0.2254452945
44,0,0,0,0,0,0.1830541782,0.1351414044,0.08455557482,0.1532306043,0.154957182,0.1095457506,0.1140824591,0.1059978412,0.210036012,0.1369648824,0.2714757916,0.1915032937,0.1711819041,0.1294237527,0.1696888109,0.1766962102,0.2245902586
44.5,0,0,0,0,0,0.1829412902,0.1351858463,0.08452927889,0.1532554873,0.154938145,0.1092929657,0.1139168462,0.106087738,0.2099398314,0.1370373083,0.2711163616,0.1915977575,0.1712530005,0.1294842865,0.169651236,0.1764203103,0.2237841079
45,0,0,0,0,0,0.1830493417,0.1352883532,0.08468789244,0.1531519632,0.1549020706,0.1093499202,0.1139978057,0.1061382383,0.209619815,0.1370717897,0.2706759459,0.191522052,0.1712013343,0.1294393536,0.1697219327,0.1762650754,0.2229488306
45.5,0,0,0,0,0,0.183106426,0.1352282682,0.08468356415,0.1532469286,0.1547927522,0.1093271665,0.1140295537,0.1063604934,0.2095053229,0.1370998657,0.270237156,0.1913141244,0.1712902704,0.1296281005,0.1696076387,0.1761032036,0.2222996131
46,0,0,0,0,0,0.1830680879,0.1351139045,0.08483834382,0.1532588235,0.1549917903,0.1091433133,0.1139318341,0.1060381239,0.2093246052,0.1371166391,0.2697232305,0.1914661551,0.1712652115,0.1295114113,0.1696045852,0.175979966,0.2215567938
46.5,0,0,0,0,0,0.1830902614,0.1350702675,0.0848559854,0.1533601989,0.1550344831,0.1092558588,0.1139482796,0.1059381377,0.209019088,0.1372816936,0.2692220329,0.1914280101,0.1709259656,0.1295615921,0.1696362763,0.1757489616,0.22090922
47,0,0,0,0,0,0.1830390472,0.134913623,0.08483384734,0.1533648025,0.1550991662,0.1092756369,0.1137339148,0.1058038138,0.2088244211,0.1371985116,0.2688694569,0.1913023276,0.1708089556,0.1295897574,0.1696396633,0.1756250151,0.2202019339
47.5,0,0,0,0,0,0.1830805143,0.1350077692,0.08458642583,0.1532561281,0.1550346374,0.109153896,0.1139446852,0.1059016459,0.2087111442,0.1371114453,0.2683770608,0.1913812482,0.1708358257,0.1294531006,0.1697696869,0.1755875517,0.2198005437
48,0,0,0,0,0,0.1830348403,0.1350288042,0.08459270822,0.1533239647,0.1549571873,0.1092877453,0.1137726531,0.105883599,0.2084838097,0.1370910504,0.2679203827,0.1914031332,0.1708848129,0.1294171052,0.1697394392,0.1753512762,0.2191286947
48.5,0,0,0,0,0,0.1831311775,0.1349888049,0.08446190768,0.1533900448,0.1549133127,0.1093070436,0.1139760517,0.1057880237,0.2081995874,0.1371177375,0.2673859095,0.1912478704,0.170881103,0.1292934441,0.1696660261,0.1751931049,0.2185559796
49,0,0,0,0,0,0.1833299609,0.1348643447,0.08460205118,0.1535257067,0.1549017617,0.109357334,0.1138494862,0.1057341113,0.2080686849,0.1371463603,0.2670315883,0.191222886,0.170886628,0.1292916888,0.1695505276,0.1748788658,0.2178313551
49.5,0,0,0,0,0,0.1834176563,0.1349957118,0.08457877038,0.1535852255,0.1548368507,0.1093105311,0.1138897355,0.1058660803,0.2078791843,0.1372945109,0.2665014656,0.1913217647,0.170978389,0.1294471916,0.1695259331,0.1744574851,0.2174257889
50,0,0,0,0,0,0.1833160528,0.1350688973,0.0846295124,0.1533658752,0.1549488088,0.1093472191,0.1139372438,0.1057295387,0.2077181153,0.1374337611,0.2661231104,0.1913392288,0.1708762894,0.1295138678,0.169690048,0.1742401322,0.2169144613
50.5,0,0,0,0,0,0.1832604209,0.1349171698,0.0845851662,0.153222975,0.1548217304,0.1093398068,0.1138890001,0.1058018297,0.2073655521,0.1374199573,0.2658865908,0.1914264829,0.1709924107,0.1295306987,0.1696917714,0.1740429478,0.2162393387
51,0,0,0,0,0,0.1832654631,0.1348480202,0.08437658242,0.1530768063,0.1547117932,0.1091865778,0.113880809,0.1057059055,0.2073816186,0.1373899934,0.2653896335,0.1914493942,0.1709582637,0.1296870331,0.169605481,0.1738149659,0.2156454675
51.5,0,0,0,0,0,0.1830587412,0.1350498436,0.08453245891,0.1531072745,0.1546244162,0.1092402769,0.1140107144,0.105873657,0.2072373517,0.1373388295,0.2651015284,0.191328134,0.1710016456,0.1297330968,0.1696681502,0.1738175261,0.2150672606
52,0,0,0,0,0,0.1831930791,0.1348585586,0.0846433905,0.1532711381,0.1546318993,0.1092770379,0.1139091487,0.1058369244,0.207214327,0.1373077827,0.2647111374,0.1911747717,0.1709527616,0.1294000524,0.169701102,0.1735273836,0.2145416297
