time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
104.5,0,0,0,0,0,0.208969671,0.1261339435,0.0880466498,0.1834594789,0.1526194945,0.1165567813,0.1175760168,0.09726445911,0.2130275629,0.152370804,0.2289805103,0.1800690299,0.1592010948,0.1428225723,0.171491911,0.1678111781,0.2001404287
105,0,0,0,0,0,0.2090594513,0.1261369189,0.08792528752,0.1833305202,0.1526508604,0.1165910685,0.1174594444,0.09748059582,0.2130043403,0.1526361758,0.2289722411,0.17993283,0.1592578201,0.1427090971,0.1715437744,0.1678596163,0.2000030472
105.5,0,0,0,0,0,0.2091843416,0.1262258692,0.08813141196,0.1833663713,0.152649294,0.1167245934,0.1175348871,0.09759533859,0.2131267147,0.1526720639,0.2289032866,0.179787556,0.1590452876,0.1428065227,0.1715614234,0.1678954103,0.1998412385
106,0,0,0,0,0,0.2092188575,0.1263063901,0.08827779848,0.1835546347,0.1527714528,0.1167205303,0.1174426449,0.09764733078,0.2132555508,0.1525294845,0.2287978422,0.1797678344,0.15892197,0.1428872895,0.1717147379,0.1678585196,0.199605187
106.5,0,0,0,0,0,0.2090972339,0.1262725596,0.0883241391,0.1834450777,0.1528291054,0.1168359244,0.1173448051,0.09751554621,0.2131734313,0.1525954032,0.2287600075,0.1798174279,0.1587907073,0.1425466859,0.1715978366,0.1679402942,0.1993728807
107,0,0,0,0,0,0.2092452141,0.1263777444,0.08811778471,0.183614015,0.1528393792,0.116660205,0.1173969116,0.09745465852,0.2131752926,0.1526742845,0.2288472182,0.1796745169,0.1589592303,0.1426482146,0.1719005562,0.1679070138,0.1995232949
107.5,0,0,0,0,0,0.2091744748,0.1264271277,0.0878064097,0.1836250065,0.152914788,0.1168052023,0.1174096657,0.09763734074,0.2130930929,0.1528146253,0.2288079466,0.1797803712,0.1589021248,0.1425213183,0.1717550203,0.1678628645,0.1995026547
108,0,0,0,0,0,0.2090590777,0.1266256765,0.08789723295,0.183441808,0.152800281,0.1167125776,0.1174185595,0.09745316105,0.2130811553,0.1528292544,0.2286815998,0.179730251,0.1589305889,0.1423808127,0.1718898483,0.1681007363,0.1995600653
108.5,0,0,0,0,0,0.2090035572,0.1266474171,0.08818922184,0.1834324705,0.1528758821,0.116690644,0.1172676526,0.09750067313,0.2131172195,0.1525389593,0.2286813733,0.1799170124,0.1590822256,0.1425286117,0.1717230602,0.1680077944,0.1994568413
109,0,0,0,0,0,0.2088820818,0.1266617252,0.08825282678,0.183469971,0.152812743,0.1167810984,0.1172153619,0.09740816545,0.2132045173,0.1525526233,0.2287459714,0.1798558602,0.158958848,0.1425795624,0.1716479521,0.1679520974,0.1993405288
109.5,0,0,0,0,0,0.2088768956,0.1265464413,0.08822968692,0.1835085179,0.1528745538,0.1166386626,0.1173570952,0.09735630383,0.2134000167,0.1526612906,0.2287428487,0.179698094,0.1591856927,0.1425422077,0.1717124968,0.1678520632,0.1992848298
110,0,0,0,0,0,0.2088855636,0.1264711517,0.08831931325,0.1836004629,0.1527663936,0.1164872639,0.117554099,0.09736685697,0.2134649083,0.1526881807,0.228760877,0.179907144,0.1592583864,0.1426062091,0.1717034552,0.1679637042,0.1990354468
110.5,0,0,0,0,0,0.20882497,0.1263757917,0.08811971661,0.1835631689,0.1525663047,0.1164827229,0.1175736281,0.09739448291,0.2133961221,0.1527555256,0.2286439805,0.1797810237,0.1593229257,0.1425617199,0.171783009,0.1680671933,0.1990679173
111,0,0,0,0,0,0.2089371364,0.1263643368,0.08801582935,0.183610718,0.152727443,0.1164295973,0.1177904123,0.09752251685,0.2133504448,0.1528136452,0.2285287732,0.1796497389,0.1594018125,0.1425359183,0.1717776982,0.1681173275,0.1989115331
111.5,0,0,0,0,0,0.2088884149,0.126287681,0.08809703428,0.1836720686,0.1527911484,0.1163061195,0.1177219954,0.09752131315,0.2133282657,0.1527044245,0.2283549177,0.1796990384,0.1592703414,0.1425732638,0.1717731823,0.1679035213,0.198820848
112,0,0,0,0,0,0.208751017,0.1263312946,0.08801845615,0.1834466942,0.1529653972,0.1165256862,0.1175694791,0.09759031929,0.2134381041,0.1526165982,0.2283024089,0.179635846,0.1592890147,0.1425755848,0.1717724907,0.1679716236,0.1988506157
112.5,0,0,0,0,0,0.2086309932,0.126525447,0.08809430968,0.1835709824,0.1528980327,0.1167413104,0.1175912476,0.09753228819,0.2135046721,0.1527641333,0.2282845024,0.1795479949,0.159259142,0.1425828761,0.1717905984,0.167953238,0.1989464578
113,0,0,0,0,0,0.2086627651,0.1262788179,0.08809876102,0.1837583722,0.1528733795,0.1168025655,0.1176230974,0.09745890363,0.2135165333,0.1527562059,0.2282389722,0.1798312278,0.159269394,0.1427465511,0.1716232874,0.1678768453,0.1987631317
113.5,0,0,0,0,0,0.2086091359,0.1263767317,0.08819165074,0.1837137676,0.1527721672,0.1169248147,0.1176301664,0.09741972958,0.2136226292,0.1528536899,0.2281462183,0.1797463094,0.159142705,0.142666322,0.171664155,0.1677294978,0.1986487527
114,0,0,0,0,0,0.2087739918,0.1264399204,0.08815560984,0.1837297573,0.1527598244,0.116962211,0.1176489393,0.09745332262,0.2135830297,0.1529714863,0.2279737375,0.1800139772,0.1590586819,0.1425547039,0.1716001366,0.1678411419,0.1984331724
114.5,0,0,0,0,0,0.2088184572,0.1264457909,0.08818980442,0.18370741,0.1528336791,0.1168826673,0.1175744117,0.09749206185,0.213626481,0.1529214717,0.227854618,0.1800414461,0.1589735995,0.1425683698,0.1716180298,0.1677365206,0.1985352471
115,0,0,0,0,0,0.208861558,0.1263355249,0.0882214744,0.1835491838,0.1528936129,0.1167310515,0.1174933033,0.09742825778,0.2137593065,0.1527797384,0.2276486611,0.1800818239,0.1590368045,0.142561231,0.1716283193,0.1678062363,0.198339136
115.5,0,0,0,0,0,0.2089834841,0.1264767532,0.08820963929,0.1834802542,0.1527350917,0.1165287951,0.1174838409,0.09747101891,0.2138393533,0.1528912125,0.2275573242,0.1801593987,0.1590581224,0.1425299168,0.1716313147,0.1678543892,0.1983371661
116,0,0,0,0,0,0.208965957,0.1265533861,0.0880131065,0.1835759013,0.1528553569,0.1165184795,0.117568398,0.09752546935,0.2138111038,0.152842894,0.2274333468,0.1799701506,0.1588976954,0.1423818556,0.1716922725,0.167897714,0.1982621059
116.5,0,0,0,0,0,0.2089144264,0.1263646264,0.08806694254,0.18366199,0.1529652548,0.1168025864,0.1173442792,0.09744196523,0.2137447317,0.1531431606,0.2275042733,0.1799346405,0.159024862,0.1424403461,0.1717459819,0.1679804556,0.1982072329
117,0,0,0,0,0,0.2089411521,0.126324015,0.0880424344,0.1835927402,0.1528281155,0.1169738514,0.1173922516,0.09733885766,0.2137133649,0.153145033,0.2274891175,0.1798172083,0.1588305555,0.1424060553,0.1715970377,0.167996595,0.198101313
117.5,0,0,0,0,0,0.2089142009,0.1263416639,0.08810597658,0.1834222126,0.1528685774,0.1168687253,0.1175250194,0.09734910085,0.2137147849,0.1529807014,0.2274386093,0.1796799725,0.1589973695,0.1424929726,0.1715790718,0.1681357479,0.1978931804
118,0,0,0,0,0,0.2089340394,0.1263155704,0.08811575773,0.1833360238,0.1528908299,0.116938544,0.1176591033,0.09742619128,0.2138474055,0.1531726237,0.2272736496,0.1797053831,0.1590796803,0.1425067259,0.1715884247,0.1681496937,0.1977759711
118.5,0,0,0,0,0,0.208955969,0.1261945131,0.08802707264,0.1833632031,0.152898099,0.1167852163,0.1177151957,0.09733819581,0.2138915369,0.1531231769,0.2273137183,0.1797966228,0.1590655506,0.1426357082,0.171544405,0.1682838574,0.1977785708
119,0,0,0,0,0,0.208915215,0.1262799328,0.08805454691,0.1835194855,0.1528173023,0.1167437598,0.1176801756,0.09746852868,0.2139674694,0.1531022956,0.2273086409,0.1798744445,0.1590569362,0.1423874593,0.1716180228,0.1681917992,0.1977959441
119.5,0,0,0,0,0,0.2088901242,0.1262370129,0.08794656119,0.1834346478,0.1528417375,0.116694289,0.1176694307,0.09758749511,0.2139547455,0.1531199026,0.2272966771,0.1797679893,0.1589997572,0.1422672033,0.1715262413,0.1681211786,0.1976950426
120,0,0,0,0,0,0.2089583619,0.1263601046,0.08820262719,0.1834918127,0.1526760748,0.1167205438,0.1177813649,0.09767320832,0.2139057141,0.1531245468,0.2270830642,0.1799957957,0.1592525958,0.1420727455,0.1717488979,0.1681215817,0.1976933311
120.5,0,0,0,0,0,0.2090032224,0.1264867063,0.08811807686,0.1833061957,0.1525942034,0.1166714929,0.1177498736,0.09751743601,0.2137611345,0.152993308,0.2270770766,0.1800085617,0.159175208,0.1420484946,0.1715857991,0.1681114296,0.197623692
121,0,0,0,0,0,0.2088856283,0.1263964665,0.08809088208,0.1834723396,0.1526088977,0.1167576289,0.1177304347,0.09743406976,0.2137026879,0.1529611302,0.2270238958,0.179930848,0.1592707201,0.1421820751,0.1717244963,0.1682370664,0.1976641433
121.5,0,0,0,0,0,0.2088269644,0.1262668299,0.08819915662,0.1834251402,0.1524993792,0.1167955509,0.1177102259,0.0975027483,0.21374918,0.1531689618,0.2270684013,0.1799534723,0.1592213096,0.1424069938,0.1718219649,0.168238251,0.1976593919
122,0,0,0,0,0,0.2089153191,0.126375016,0.08820703657,0.1835440146,0.1526078091,0.1167670838,0.1176090213,0.09768159804,0.2136220496,0.1529824365,0.2269139216,0.1799566096,0.159138052,0.1425587048,0.1718889726,0.1681652685,0.1976531398
122.5,0,0,0,0,0,0.2088121397,0.1264578897,0.0882680976,0.1835535604,0.1527334817,0.1167315836,0.1176809394,0.09765603487,0.2135863345,0.1529127741,0.2269113612,0.179995367,0.1590748594,0.1424981251,0.1718539785,0.167984449,0.1975982246
123,0,0,0,0,0,0.208837955,0.1262623466,0.0882991079,0.1835565879,0.1528104163,0.1167747763,0.1175995559,0.09760147519,0.213502833,0.1531149912,0.2268968961,0.1798808128,0.1591459925,0.1425054356,0.1715326025,0.168028076,0.197736923
123.5,0,0,0,0,0,0.2087913378,0.1261783162,0.08816719312,0.1834446817,0.1527553746,0.1167439781,0.1175559942,0.09758150336,0.2136296379,0.1530369305,0.2269707431,0.179834244,0.1591816096,0.1426003466,0.1716263106,0.1682648978,0.1977096095
124,0,0,0,0,0,0.2089012383,0.1261753463,0.08814853293,0.1834562283,0.1526604945,0.116852798,0.1174834691,0.09762400741,0.2136014116,0.1532020748,0.2268325535,0.1797952269,0.1590331772,0.142511892,0.1716646067,0.1680470826,0.197710535
124.5,0,0,0,0,0,0.2089568218,0.1262806153,0.08797995347,0.1833954628,0.1526232353,0.1167333038,0.1175639276,0.09757301681,0.2136664776,0.1531462626,0.2267491022,0.1797496936,0.1590726212,0.142655926,0.1716934451,0.1678848899,0.1977388523
125,0,0,0,0,0,0.2089648786,0.1262463631,0.08793257019,0.1833089697,0.1526809588,0.1168072149,0.117641206,0.09746352737,0.2137371015,0.1531583929,0.2267826037,0.1798686127,0.1591558874,0.1427389476,0.1716480041,0.1677854246,0.1976243892
125.5,0,0,0,0,0,0.2089572012,0.1262119009,0.08791220815,0.1832801445,0.1524738624,0.1168650037,0.1175834435,0.0974979443,0.2136242326,0.153062792,0.2267895618,0.179761131,0.1592379991,0.1425835216,0.1718654488,0.1677898501,0.1975386962
126,0,0,0,0,0,0.2090011249,0.1261963317,0.08809618903,0.183144291,0.1526078282,0.1167730283,0.1174792298,0.09750800671,0.2135814911,0.1529992719,0.2267640621,0.1798343201,0.1592409474,0.1425558999,0.1718288193,0.1677579095,0.1976229613
126.5,0,0,0,0,0,0.2089901192,0.1260677492,0.08826341449,0.1831872491,0.1524853459,0.1168871579,0.1173599512,0.09739541956,0.2135014124,0.152879689,0.2267019542,0.1796775538,0.1592700224,0.1425722429,0.1717988386,0.1678694427,0.1977579988
127,0,0,0,0,0,0.2089915227,0.1261771915,0.08833727638,0.1833486868,0.1525925068,0.1168811624,0.1173461738,0.09742294415,0.213581142,0.1528386193,0.2266650429,0.1797603844,0.1593184924,0.1425727391,0.1718547495,0.1679288835,0.1977366269
127.5,0,0,0,0,0,0.2089393902,0.1261543384,0.08813929842,0.1833523238,0.1525974878,0.1167137975,0.1174126563,0.09738395675,0.2136218791,0.1529277966,0.2267533285,0.1797207683,0.1593360736,0.1426713664,0.171823812,0.1681288181,0.1976314348
128,0,0,0,0,0,0.2087861222,0.1264458366,0.08800414678,0.1833948173,0.1524605696,0.1166507158,0.1173325167,0.09732844914,0.2134234157,0.1527624596,0.2266475928,0.1796629185,0.1592426826,0.1426640544,0.1718434312,0.1684383174,0.1975567977
128.5,0,0,0,0,0,0.2088368954,0.1267419153,0.08803173332,0.1833330742,0.1522826771,0.1165062944,0.1173203029,0.09745298547,0.2133185529,0.1527569462,0.2267159916,0.1797926509,0.1592317381,0.1427671844,0.171818992,0.1685077688,0.1975063033
129,0,0,0,0,0,0.208883238,0.1265771621,0.08791574342,0.1833540284,0.152238003,0.1165966754,0.1173640877,0.0974920505,0.2133649777,0.1528205281,0.2264612061,0.1797784373,0.1591658602,0.142690345,0.1719655877,0.1683297228,0.1975699948
129.5,0,0,0,0,0,0.2089248253,0.1264660472,0.08806957421,0.1835548307,0.1524112092,0.1165534369,0.1175865909,0.09750976573,0.2133823833,0.1528556388,0.2263308685,0.1796964579,0.1590933255,0.1426631081,0.1719204066,0.168360615,0.1975777096
130,0,0,0,0,0,0.2088911829,0.1264197248,0.08792075766,0.1836037322,0.1525217188,0.1164765943,0.1174965963,0.09752004732,0.2133527078,0.1528884316,0.2263633111,0.1797128214,0.1591918594,0.1425754059,0.1718443364,0.1683836772,0.1975844977
130.5,0,0,0,0,0,0.2088908398,0.126351599,0.08801092294,0.1834814836,0.1525669687,0.1163692961,0.1175089074,0.09758159092,0.2133946404,0.1528565036,0.2261935572,0.1797611433,0.159070315,0.1425683291,0.1716606791,0.1685079149,0.1976728759
131,0,0,0,0,0,0.2089978838,0.1264080075,0.08806991842,0.1834466767,0.1526339468,0.1163557758,0.1174631839,0.09767879653,0.2131349249,0.1527274146,0.2262890928,0.1797675983,0.159065322,0.1427323928,0.1716304289,0.168538771,0.1976980159
131.5,0,0,0,0,0,0.2089821016,0.1262937008,0.08808983178,0.183614478,0.152720427,0.1165356922,0.1174213684,0.09753976413,0.2131351008,0.1528439109,0.2264373745,0.1797088938,0.1589857564,0.1427914143,0.171647577,0.1685634932,0.1976890944
132,0,0,0,0,0,0.2090338643,0.1262635764,0.08831825336,0.1836317805,0.1526196671,0.1164980684,0.1174787038,0.0974051323,0.2131908838,0.1529336909,0.2263442749,0.1797499407,0.1589449631,0.1428201249,0.1717024601,0.1686185969,0.1977472364
132.5,0,0,0,0,0,0.2091374776,0.126234212,0.08831833968,0.1836475143,0.1525671605,0.1166755501,0.1176215407,0.09750994031,0.2131751442,0.1529815033,0.2263913871,0.1797643173,0.1588783388,0.1428552347,0.1715816427,0.1686694028,0.1978987291
133,0,0,0,0,0,0.2090881533,0.1263304377,0.08800087823,0.1838174094,0.1525639566,0.1167919107,0.1176468498,0.09755609061,0.2132155562,0.1528937209,0.2262951467,0.1798514339,0.1588869243,0.1426930837,0.1716122711,0.1686787852,0.1978893188
133.5,0,0,0,0,0,0.2089146412,0.1263988365,0.08811154532,0.1837866487,0.1527348778,0.1165141596,0.11748026,0.09750073846,0.2131765571,0.1527290587,0.2261749657,0.179810944,0.1589433328,0.1427540414,0.1715096896,0.1684571677,0.1978394589
134,0,0,0,0,0,0.2088054888,0.126296757,0.08794830504,0.1835606267,0.1527546747,0.1165091067,0.1175132833,0.09747170303,0.2133941833,0.1528386547,0.2263125745,0.1797765866,0.1591066754,0.142893024,0.1716195072,0.1684658429,0.1977776878
134.5,0,0,0,0,0,0.2087331319,0.126412307,0.0880678435,0.183525406,0.1526667748,0.1167091373,0.1174943308,0.09752342675,0.2133671119,0.1527555618,0.2262708054,0.1796557549,0.1590436681,0.1426450773,0.1715885209,0.1684167967,0.197782453
135,0,0,0,0,0,0.2086678439,0.1265249685,0.08796455628,0.1835619169,0.1526804807,0.1166808489,0.1175233637,0.0973569296,0.2134356183,0.1528482601,0.2264601634,0.1795494831,0.1589965976,0.1424812534,0.1717044184,0.1682969957,0.1979438728
135.5,0,0,0,0,0,0.2088037953,0.1264706457,0.08816986311,0.1834862544,0.1525388252,0.1168006442,0.1174317558,0.09735252968,0.2134177412,0.1528047798,0.226462421,0.1796196029,0.1588544254,0.1423528356,0.1716958833,0.1684770403,0.1979737549
136,0,0,0,0,0,0.2087238683,0.1263219266,0.08821441369,0.1835317941,0.1525670226,0.1166549128,0.1174385642,0.09721636407,0.2134525063,0.1528354793,0.2264129821,0.1797684184,0.1588565379,0.1424532799,0.1716861778,0.168425949,0.1979538227
136.5,0,0,0,0,0,0.2087820685,0.1261067623,0.08824235565,0.1835467387,0.1526732792,0.1166014837,0.1173808774,0.09723619709,0.213374019,0.1528190526,0.2263415458,0.1797293749,0.1589946422,0.1422416963,0.1718728709,0.1684200766,0.19777677
137,0,0,0,0,0,0.2088257499,0.1261428412,0.08829864008,0.1837841323,0.1527488953,0.1166928614,0.1174729502,0.09732161308,0.2134308195,0.1528437219,0.2264404815,0.1798829734,0.1589834101,0.1422906113,0.1718426455,0.1684708729,0.1977451487
137.5,0,0,0,0,0,0.2089494812,0.1262777947,0.08811265698,0.1835066634,0.152867027,0.1168082916,0.1176712134,0.09744361161,0.2133422138,0.152923334,0.226268522,0.179743094,0.1590706233,0.1423336909,0.1717480579,0.1684959983,0.1977548414
138,0,0,0,0,0,0.2088069552,0.1263914946,0.08798788915,0.1835079718,0.1527768142,0.1168563475,0.1176720105,0.09730718682,0.2133249375,0.1528474181,0.2264154102,0.179854163,0.1591330246,0.1422942845,0.1715795282,0.1683948513,0.1978228369
138.5,0,0,0,0,0,0.2087379848,0.12628983,0.08801361344,0.1832311493,0.1526329387,0.1169462189,0.1177890642,0.09739100431,0.2134239095,0.1530320616,0.2264037775,0.1798162958,0.1592033396,0.1422426545,0.1716615232,0.1682973327,0.1976916678
139,0,0,0,0,0,0.2088381629,0.126426021,0.08805234917,0.1832572545,0.1526552647,0.1168052135,0.1177650892,0.09739128867,0.213661447,0.1531428833,0.2262976692,0.1798157551,0.1590407228,0.1423997269,0.1715069096,0.168219701,0.1976318734
139.5,0,0,0,0,0,0.2088515142,0.1263721844,0.08814150301,0.1831955751,0.1526445287,0.1166380315,0.1177727312,0.09743379974,0.2136203013,0.1532270421,0.2263236978,0.1797611255,0.1590237693,0.1424337011,0.1716690148,0.1682612186,0.1976428851
140,0,0,0,0,0,0.2088760236,0.1264296633,0.08811980317,0.1831860104,0.1529495166,0.1164832079,0.1177458989,0.09748556885,0.2136692368,0.1531480679,0.2263179454,0.1796914207,0.1591704087,0.1425727986,0.1716950389,0.1683989607,0.1975596988
140.5,0,0,0,0,0,0.208935025,0.1264478058,0.0880946028,0.1832540471,0.1527566689,0.1164466601,0.1177718442,0.09734558203,0.2136004035,0.1531580194,0.2261327972,0.1797072407,0.1589844023,0.1425442403,0.171688917,0.1684800171,0.1975900158
141,0,0,0,0,0,0.2089389684,0.1264949391,0.0879856275,0.1834464041,0.1528332029,0.1165531987,0.1176718982,0.09727596999,0.2135074472,0.1531046206,0.2262188186,0.1797483297,0.1590179926,0.1424681367,0.1716500668,0.168377049,0.1975012854
141.5,0,0,0,0,0,0.2090683658,0.1264651656,0.08804897706,0.1834880201,0.1528790038,0.1165023562,0.1176014142,0.09719590241,0.2134670402,0.1528778672,0.2261638779,0.1797152653,0.1590220279,0.1424668519,0.1717305429,0.1684960368,0.1975549987
142,0,0,0,0,0,0.2091301676,0.1264627104,0.08792284164,0.1835500699,0.1526702221,0.1166291189,0.1174753373,0.09715395221,0.2133776749,0.152920171,0.2261460154,0.1797130903,0.1589173915,0.1425044028,0.1716250583,0.1683943261,0.1976126791
142.5,0,0,0,0,0,0.2090005131,0.1264231732,0.08782310612,0.1835216729,0.1528260718,0.1165064248,0.1173663035,0.0972722701,0.2132393872,0.1526635612,0.2261736678,0.1796872628,0.1587657909,0.1426833779,0.1715483447,0.1681426096,0.1976433167
143,0,0,0,0,0,0.2090094143,0.1265314172,0.08805700749,0.1833675381,0.1528781254,0.1166195436,0.1173870696,0.09752078895,0.2132148897,0.1526194766,0.2262872658,0.1795330492,0.1585400507,0.1425829079,0.1715986861,0.1680863902,0.1975488285
143.5,0,0,0,0,0,0.2090937847,0.1267063791,0.08812230419,0.1834623405,0.1527923577,0.11663579,0.1174798372,0.09746903436,0.2133672485,0.1524988967,0.226415663,0.1795473437,0.1586896736,0.1425031697,0.1717302883,0.1681572557,0.1976187834
144,0,0,0,0,0,0.209135612,0.126472048,0.08800766006,0.1834367772,0.1527418632,0.116825534,0.1175633491,0.09745796778,0.2133078235,0.1525786202,0.2264131145,0.1797646944,0.1587913399,0.1425289331,0.1717415484,0.1682437898,0.1977286104
144.5,0,0,0,0,0,0.2091223759,0.1266388577,0.08797228454,0.1832885813,0.1526373704,0.1167265234,0.1174886549,0.09752276044,0.2132915127,0.1526915203,0.2262644411,0.1798569078,0.1589127134,0.1426544201,0.1717522842,0.1683590112,0.197759599
145,0,0,0,0,0,0.2091416663,0.126545692,0.08789490373,0.1831915762,0.1526525852,0.116740768,0.1174807017,0.09749971186,0.213430601,0.1525819832,0.2261765751,0.1798090533,0.1589132995,0.1427009544,0.1717919534,0.1682792952,0.1977448651
145.5,0,0,0,0,0,0.2093031952,0.1266557314,0.08793952324,0.1833028391,0.1526643485,0.1169490068,0.1173942649,0.097464842,0.2134791709,0.152768168,0.2262898583,0.17984858,0.1590855778,0.1426697333,0.1718386752,0.1683835822,0.1977714688
146,0,0,0,0,0,0.2092780702,0.1266216118,0.08805423003,0.1833106817,0.1525011792,0.1169879587,0.1175989783,0.09762488712,0.2136729244,0.1528437177,0.226228253,0.1798897999,0.158902978,0.142563269,0.1718659463,0.1683955852,0.1975722513
146.5,0,0,0,0,0,0.209244833,0.1265233402,0.08801674601,0.1834488118,0.1523828211,0.1169916344,0.1175724597,0.09754251175,0.2136304127,0.1529091064,0.2262978933,0.1797915073,0.1588351938,0.1426167754,0.171850537,0.1682710595,0.1975745313
147,0,0,0,0,0,0.2093293095,0.1264034166,0.08814698408,0.1834356379,0.1524812598,0.1168434689,0.1175207627,0.09751037387,0.2136671264,0.1528218915,0.2264089308,0.1797576502,0.1588246988,0.1426176591,0.1717234991,0.1682378818,0.1974695762
147.5,0,0,0,0,0,0.2092421979,0.1264393934,0.0881569897,0.1835973537,0.1525151003,0.1166387734,0.1174418997,0.09742140564,0.2136303854,0.152816306,0.2262873686,0.1797841014,0.1589660129,0.1425628012,0.1718422559,0.1682244146,0.1974640839
148,0,0,0,0,0,0.2092959559,0.1262191734,0.08815975301,0.1835278795,0.1526738258,0.1165039195,0.1175466839,0.09746874298,0.2136331839,0.1526909721,0.2262954109,0.1796843118,0.1589540705,0.142466049,0.1717379849,0.1683692696,0.1972849498
148.5,0,0,0,0,0,0.209247958,0.1261997233,0.08832259324,0.183471311,0.1526976406,0.1165923485,0.1175150939,0.09730045725,0.2135819764,0.1526478002,0.226142194,0.1797107559,0.1589934252,0.1424381916,0.171927015,0.1682452961,0.1973360376
149,0,0,0,0,0,0.2091876959,0.1263564227,0.08814562782,0.1834028285,0.1528213238,0.1167824443,0.1175863402,0.09725912422,0.2135593385,0.1524268099,0.2261506656,0.1797066995,0.158965149,0.1425491166,0.1719036855,0.1680910916,0.1974666834
149.5,0,0,0,0,0,0.2091643595,0.1261494497,0.08828644193,0.1835374206,0.1530529266,0.1167732865,0.1174820039,0.09719725047,0.213634905,0.1523129444,0.2261085686,0.1798656711,0.1591560916,0.1424008306,0.1719110638,0.1680432062,0.1973360886
150,0,0,0,0,0,0.2091138543,0.126174035,0.0884406948,0.1835436495,0.1530267505,0.1167221701,0.1175255837,0.097158916,0.213439399,0.152353483,0.2259835153,0.1796768614,0.1594567901,0.142297277,0.1719339496,0.1680986341,0.1973874135
150.5,0,0,0,0,0,0.2090591586,0.1262519958,0.08827024909,0.1835709125,0.1529912689,0.1164865094,0.1173863025,0.09726835605,0.213422335,0.1525469356,0.2257672483,0.1798352247,0.1593948799,0.1423532643,0.172017568,0.1679984446,0.1973643724
151,0,0,0,0,0,0.2090933558,0.1263320255,0.08820717964,0.1835241315,0.152950415,0.1165155557,0.1174151465,0.09741793799,0.2132118427,0.1526335354,0.2258082583,0.1797825156,0.1595491496,0.1423413625,0.1720312906,0.167939232,0.1973693438
151.5,0,0,0,0,0,0.2090580636,0.1262075248,0.08819434145,0.1834878925,0.1527551541,0.1167337492,0.1174792034,0.09741329857,0.2133226394,0.1525003974,0.2258792431,0.1798412323,0.1592563978,0.142417445,0.1719757662,0.1678516302,0.197402807
152,0,0,0,0,0,0.2089088624,0.1263565699,0.08819339613,0.1836489443,0.1527586321,0.1167397877,0.1174702064,0.09757116141,0.2133277212,0.1523992699,0.2259163488,0.1799132594,0.1592557883,0.1427776483,0.1719780861,0.1677954788,0.1974512608
152.5,0,0,0,0,0,0.2088741313,0.1263874066,0.08830401067,0.1835748456,0.1526646518,0.1168185552,0.1176183764,0.09755756468,0.2132550717,0.1523392836,0.2258825756,0.1800242804,0.1591667743,0.1427489406,0.1719105096,0.1677192518,0.1972154543
153,0,0,0,0,0,0.2088024383,0.1264106296,0.08811488504,0.1834459281,0.1524861348,0.1169033326,0.1176849609,0.09760342379,0.2132441176,0.152331161,0.2258968204,0.1799198319,0.1591578263,0.1428185913,0.1718027198,0.1676942903,0.1972711752
153.5,0,0,0,0,0,0.2090161886,0.1265071724,0.08812853744,0.1835374677,0.1526196339,0.1169087418,0.1174945317,0.09768832063,0.213366155,0.1523102454,0.225777294,0.179843516,0.1591928092,0.1428468741,0.1717591453,0.1677694408,0.1972703435
154,0,0,0,0,0,0.2090538282,0.1266110306,0.08810019079,0.1833830362,0.1528314427,0.1166753541,0.1173782325,0.09758586163,0.2133422822,0.1523083943,0.2257935173,0.1801180886,0.1590828054,0.1427011117,0.1715906565,0.1677908532,0.1971828944
154.5,0,0,0,0,0,0.2090282532,0.1264697937,0.08818792592,0.1833024501,0.1528598133,0.1165160024,0.117512269,0.09758777945,0.2132532599,0.1525354461,0.2257998031,0.180089492,0.1589251712,0.1425107606,0.1715882026,0.1678535331,0.1970997498
155,0,0,0,0,0,0.2090623298,0.1264749534,0.08813989416,0.1834787487,0.152741702,0.1166599816,0.1175940836,0.09758921934,0.2133164672,0.152498946,0.2257343762,0.1800636976,0.1587598337,0.1426675631,0.1714330846,0.1680140125,0.1970539418
155.5,0,0,0,0,0,0.2089418965,0.1263784551,0.08819455492,0.1834385877,0.1526664439,0.1166705849,0.1174818435,0.09759172606,0.2132130929,0.1524279368,0.2256273348,0.1800357588,0.1587599474,0.1426577695,0.1716360966,0.168128554,0.1969232332
156,0,0,0,0,0,0.2090022431,0.1264485574,0.08827509642,0.183481909,0.1528562965,0.1164645585,0.1174143319,0.09751828625,0.2131543126,0.1524262107,0.2256021616,0.1799619924,0.1589648901,0.1424151409,0.171538033,0.1684952523,0.1968437126
156.5,0,0,0,0,0,0.2089848513,0.1263847589,0.08822991391,0.1835829654,0.1529102737,0.1165867289,0.1174543012,0.09750523998,0.2131389151,0.1525012399,0.2256202302,0.1799668592,0.1589101033,0.1423980876,0.1716207214,0.1687336203,0.197066773
157,0,0,0,0,0,0.2091050104,0.1263382034,0.08824826534,0.1834517323,0.1528935529,0.116407793,0.117672893,0.0975594332,0.2131254714,0.1525440068,0.2257726564,0.1798930963,0.1588105785,0.1425106813,0.1716071495,0.1685978779,0.1969719045
