time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
121,0,0,0,0,0,0.1743227024,0.1469252934,0.09277353499,0.1750864878,0.1396017981,0.1162677872,0.116759986,0.09761484513,0.2140916037,0.137180542,0.237511249,0.1762490867,0.1453495073,0.1267738288,0.1529451155,0.1982204913,0.1636835886
121.5,0,0,0,0,0,0.1742809203,0.146933594,0.09269928066,0.1750723995,0.1398601524,0.1162977539,0.1167530972,0.09754023239,0.2140481671,0.1370777007,0.2373796803,0.1761722887,0.1451678109,0.1265342407,0.1530420456,0.1983349758,0.1638191268
122,0,0,0,0,0,0.1743398757,0.1468940934,0.09271581596,0.1751207461,0.1398648634,0.1160631412,0.1166538039,0.09753736409,0.2139927523,0.1370535355,0.2373250329,0.1762366376,0.1450992203,0.1265246556,0.1530662524,0.1982626898,0.1637868647
122.5,0,0,0,0,0,0.1742690604,0.1469304829,0.09245754639,0.175070255,0.1399170291,0.1160224653,0.1167366223,0.09751533664,0.2140025671,0.1371834997,0.2373770985,0.1761804043,0.145221407,0.1265799712,0.1530815718,0.1983731414,0.1638619356
123,0,0,0,0,0,0.1744064285,0.1468019349,0.09250056033,0.1752554889,0.1401275567,0.1162057375,0.1168938835,0.09763993756,0.2138801014,0.1372827007,0.2374786265,0.1761176573,0.1452495912,0.1264803364,0.1531398866,0.1983580171,0.1636921803
123.5,0,0,0,0,0,0.1741003602,0.1467907546,0.09257512303,0.1752806179,0.1400480146,0.1161773637,0.1167838345,0.09762626268,0.2138473327,0.1371425345,0.2374454618,0.1762734792,0.1453283743,0.1263784999,0.1533065126,0.198319607,0.1636950582
124,0,0,0,0,0,0.1741876654,0.1469085541,0.09241220953,0.1754669739,0.1400455177,0.1163452757,0.1167361183,0.09764438031,0.2138642046,0.1370866321,0.2374681845,0.1763363246,0.1453765668,0.1263224465,0.1533217506,0.198405385,0.1636007337
124.5,0,0,0,0,0,0.174295135,0.1469240021,0.09249634501,0.1753361102,0.1399946353,0.1163297337,0.1166908537,0.09769206918,0.2137868856,0.1370096417,0.2373998456,0.1764104955,0.1454025374,0.1263980813,0.1534228707,0.1983640519,0.1635179416
125,0,0,0,0,0,0.1743993115,0.1468780791,0.09251952452,0.1753334833,0.1399420234,0.1161929338,0.1167391204,0.0976548844,0.2139070736,0.1370647932,0.2372994334,0.1764207949,0.1454216044,0.1263430244,0.1535655293,0.1984552348,0.1636136115
125.5,0,0,0,0,0,0.1742834655,0.1469282419,0.09242004778,0.1751731043,0.1398872405,0.1163605187,0.1168155916,0.09745922472,0.2140935983,0.1368972837,0.2374505562,0.1762450212,0.1453652805,0.1263067377,0.153464675,0.1985136375,0.1635131562
126,0,0,0,0,0,0.1743813843,0.1469035198,0.09248664475,0.1751286754,0.1398686835,0.1162685959,0.1169042476,0.09752857059,0.2140464696,0.1369040282,0.2375531395,0.1763805208,0.14549663,0.1264962897,0.1534892392,0.1984654166,0.1633350535
126.5,0,0,0,0,0,0.1741338166,0.1468743635,0.09252556527,0.1751130087,0.1397365459,0.1159891483,0.1168902938,0.09758561208,0.2141452255,0.1369011666,0.2375297707,0.1761892291,0.1453965949,0.1264676153,0.1533073054,0.1985799471,0.1632066564
127,0,0,0,0,0,0.1740419375,0.1468666393,0.09266683596,0.1753063164,0.1397851287,0.1160189022,0.1169918017,0.09758343734,0.2140236174,0.1368431087,0.23771571,0.1762216049,0.1454057703,0.1265280835,0.1531851561,0.1985204682,0.163185282
127.5,0,0,0,0,0,0.1739503765,0.1467961818,0.09247216946,0.1753517572,0.139846625,0.1161543535,0.1170263778,0.09768414036,0.2141450501,0.1368292467,0.2377746008,0.1761738341,0.1453080526,0.126504455,0.1531643079,0.1983886417,0.1632839177
128,0,0,0,0,0,0.1739493941,0.1468357015,0.092581459,0.1752242938,0.1397555695,0.1161696372,0.1172309731,0.09781886464,0.2141225597,0.1368629533,0.2377510843,0.176202185,0.1452460263,0.126438017,0.153210286,0.1985120543,0.1630803887
128.5,0,0,0,0,0,0.1741441039,0.1467217747,0.0924323002,0.1750211893,0.1398016307,0.1160378264,0.1171877755,0.09790018012,0.2141543274,0.1369924465,0.2377011432,0.1762979644,0.145270802,0.1264316933,0.1532381768,0.1986063849,0.1628377575
129,0,0,0,0,0,0.1741653893,0.1467605773,0.09240259083,0.1751416844,0.1397408167,0.1157496719,0.1170676598,0.0977753544,0.2141316575,0.1369605175,0.2377701707,0.1763328735,0.145282287,0.1265330467,0.1530794083,0.1985945371,0.1626891712
129.5,0,0,0,0,0,0.1742311756,0.1467770694,0.09235705174,0.175023116,0.1397880226,0.1159312587,0.1170558866,0.09765714487,0.2143019235,0.1369301786,0.2377485016,0.1762822903,0.1454815104,0.1264266578,0.1530144169,0.1985689029,0.1626167656
130,0,0,0,0,0,0.1742539604,0.1469577598,0.09247299207,0.1751381322,0.1397562435,0.1160561909,0.1170874044,0.09761009443,0.2143843025,0.136904873,0.2375512131,0.176224403,0.1454300485,0.1264975149,0.1528535508,0.1986064066,0.1626417673
130.5,0,0,0,0,0,0.1742242101,0.1469337182,0.09250619845,0.1751940374,0.1399311825,0.1160381452,0.1172287177,0.0977170381,0.2142600113,0.1368839845,0.2373607781,0.1761739426,0.1456231519,0.1264873908,0.1526858467,0.1986268969,0.1625413851
131,0,0,0,0,0,0.1742206149,0.1468998015,0.09250343579,0.1752658493,0.13971949,0.1159822882,0.1169530179,0.09762408173,0.2141356666,0.1368143388,0.2372776268,0.176303985,0.1454920571,0.126413803,0.1528504626,0.1985740933,0.1623674282
131.5,0,0,0,0,0,0.1741998916,0.1468972537,0.09239376304,0.1753653188,0.139680594,0.1159177308,0.1169410682,0.09766729963,0.214151706,0.1369378851,0.2373308211,0.1761367423,0.1455230925,0.1263803881,0.1528834922,0.1984504468,0.162305529
132,0,0,0,0,0,0.1741350501,0.1468345752,0.09228331293,0.175425764,0.1396736462,0.1158452446,0.1169291084,0.09750850034,0.2142093099,0.1369326933,0.2372720797,0.1760087552,0.1455196412,0.1263680572,0.1528631173,0.1982581845,0.1622025642
132.5,0,0,0,0,0,0.1740901038,0.1468724908,0.09217216061,0.175367293,0.139617796,0.1159122513,0.1169481834,0.09749534384,0.2140957031,0.1370326801,0.2372013155,0.1759785355,0.1455117726,0.1262928321,0.1527780738,0.1981398743,0.1621262517
133,0,0,0,0,0,0.174187754,0.1467676988,0.09228948355,0.1754843084,0.1395170859,0.1159478162,0.1168977574,0.0974834455,0.2140282737,0.136679414,0.2372839912,0.1761028664,0.1454101681,0.126112571,0.1527397368,0.1980636176,0.1621665981
133.5,0,0,0,0,0,0.1741497607,0.1467742179,0.09234539309,0.1754180547,0.1394902559,0.1159620486,0.1170696274,0.09731468842,0.2139857432,0.1366263002,0.2371060823,0.1761792862,0.1454098292,0.1261658977,0.1527052999,0.1979263321,0.1622790395
134,0,0,0,0,0,0.173885575,0.146722138,0.09251199836,0.175304582,0.1396719591,0.1158447061,0.1170867524,0.09730412468,0.2139025033,0.1367412404,0.2369417187,0.1762850301,0.1454967144,0.1262527834,0.152684154,0.1979715206,0.1622894609
134.5,0,0,0,0,0,0.1739543776,0.1466271861,0.09214897327,0.1752933681,0.1398948926,0.1158499831,0.117034253,0.09737830514,0.2138021099,0.1367666062,0.236928614,0.1762964946,0.1455594063,0.1263381159,0.1526387322,0.1979265867,0.1620570216
135,0,0,0,0,0,0.1739774288,0.1464469664,0.09222120358,0.1753369963,0.140048824,0.115849258,0.1171091978,0.09747774353,0.2138653502,0.1368142477,0.2368968003,0.1761899088,0.1454637061,0.1264094561,0.1526832384,0.1978799293,0.1620958019
135.5,0,0,0,0,0,0.1740577258,0.1466178424,0.09230948141,0.175192573,0.1401676866,0.1158596291,0.1169800688,0.0974692785,0.2138799895,0.1371427282,0.2368925541,0.1763086525,0.145398678,0.1263169939,0.1525379314,0.1979572271,0.1621042504
136,0,0,0,0,0,0.1741375052,0.1468440139,0.09253043989,0.1752285389,0.1400228692,0.1157559509,0.1170008046,0.09745915706,0.2138596931,0.1372624315,0.236955307,0.1763158719,0.1454169982,0.1263431949,0.1527650197,0.1980504057,0.1620899959
136.5,0,0,0,0,0,0.1741846802,0.1469085626,0.0924423893,0.1752113595,0.1400311691,0.1158908315,0.1169770862,0.09754538457,0.2138765469,0.1373213141,0.23701888,0.1762793375,0.1453792437,0.1263288773,0.1528316991,0.1980022516,0.1619785179
137,0,0,0,0,0,0.1741625303,0.1468494952,0.09251994059,0.1754033212,0.1397387349,0.116051868,0.1170295786,0.09757451784,0.2138560021,0.1374550057,0.2370079063,0.1762599689,0.1452028237,0.1263761574,0.1528246452,0.1980116166,0.1619478407
137.5,0,0,0,0,0,0.1741584469,0.1468182703,0.09265181621,0.1753154336,0.139718216,0.1158568968,0.1168545593,0.09764113513,0.213974037,0.1373382355,0.237015012,0.176144979,0.145303551,0.1264310295,0.152958385,0.1980282866,0.1619458922
138,0,0,0,0,0,0.1741254493,0.1468267725,0.09261915367,0.1753149489,0.1394674113,0.1159265252,0.1167769966,0.09758681112,0.214185235,0.1374783406,0.2370752115,0.1761739731,0.1451550974,0.1262386897,0.1529584287,0.1978950679,0.1620976629
138.5,0,0,0,0,0,0.1740008506,0.1468604099,0.09254125926,0.1752283352,0.1394700643,0.1159018097,0.1168316879,0.09784656034,0.2142453797,0.1373813794,0.2371813234,0.1762036931,0.1454479416,0.1263046519,0.1529165733,0.1978776379,0.1619495909
139,0,0,0,0,0,0.1739929691,0.1468204382,0.09248560889,0.1752279301,0.1395530171,0.116004725,0.1169140944,0.09772960139,0.2144247711,0.1373655233,0.2371406628,0.1761370444,0.145362381,0.1264237216,0.153012908,0.1978031694,0.1618485805
139.5,0,0,0,0,0,0.1739691113,0.1467399027,0.09260578139,0.1751987635,0.1395383173,0.1160476629,0.1168551726,0.09771396006,0.2143784348,0.1372044418,0.2370740069,0.1760727651,0.1452547829,0.1263011487,0.1529731535,0.1977106029,0.1617963188
140,0,0,0,0,0,0.1741343283,0.146717015,0.09244515964,0.1752780967,0.1396173984,0.1160078162,0.1169574601,0.09771108051,0.2143685368,0.1371124787,0.2370636385,0.1762333102,0.1451327277,0.1262926555,0.1529759503,0.1978464015,0.1618819157
140.5,0,0,0,0,0,0.1741148006,0.1466105183,0.09236529212,0.1751802538,0.1397934818,0.1162422076,0.1170098513,0.09758081905,0.214356602,0.1371438991,0.2370738718,0.1762732162,0.1451533836,0.1258776163,0.1528957875,0.197829927,0.1618345461
141,0,0,0,0,0,0.1740364178,0.1465891473,0.09227571105,0.1751355884,0.1399893619,0.1162473205,0.1170811264,0.09768086048,0.2142179661,0.1370093812,0.2370586293,0.1763064515,0.1452723663,0.1259856135,0.1525685254,0.1980748172,0.1619114191
141.5,0,0,0,0,0,0.1740773177,0.1464820616,0.092487065,0.1751518515,0.1399609714,0.1162617916,0.1170394395,0.09770142009,0.2142878433,0.1367901068,0.2371069401,0.1762105327,0.1452177349,0.1261237506,0.1525816488,0.197928487,0.162004089
142,0,0,0,0,0,0.1740456449,0.1465171875,0.09260306757,0.1750093357,0.1398650793,0.1161956585,0.1169628282,0.09764054759,0.2142774469,0.1367858252,0.2371350962,0.1762412468,0.1450414133,0.1261483152,0.1526898886,0.1979392669,0.1622101361
142.5,0,0,0,0,0,0.1740311649,0.1466484591,0.09275352857,0.1749602542,0.139911228,0.1161564573,0.1170578856,0.09778313635,0.2142227321,0.1369419763,0.2371353007,0.1763165013,0.1450278762,0.1261328602,0.1526406686,0.197871806,0.1622349622
143,0,0,0,0,0,0.1738803154,0.1466409336,0.09287269414,0.175006598,0.1400995237,0.1162299183,0.1172215128,0.09775820871,0.2140041595,0.1369047243,0.2369462632,0.1761869272,0.1453375991,0.1260894652,0.152863682,0.1978731543,0.1621539779
143.5,0,0,0,0,0,0.1739689136,0.146752754,0.09284994814,0.1749624297,0.139871616,0.1160686137,0.1172558007,0.09771633205,0.2140838818,0.1370027978,0.236928106,0.1761945479,0.1452832826,0.1261450706,0.1528682008,0.1977921982,0.1621701783
144,0,0,0,0,0,0.1740640266,0.146659364,0.0927726855,0.1751550544,0.1399549475,0.1162529646,0.1173216797,0.09763597779,0.2140426155,0.1369606473,0.2369640184,0.1761384541,0.1453362024,0.1261085226,0.152852353,0.1976975956,0.1624471351
144.5,0,0,0,0,0,0.1741918603,0.1466245791,0.09260102294,0.1751788329,0.1399355232,0.1161743773,0.1172630592,0.09773034939,0.2139893619,0.1368682803,0.2367888361,0.1762128214,0.145376374,0.1260997852,0.152926563,0.1978090954,0.1624418926
145,0,0,0,0,0,0.1743776584,0.1466650321,0.09240648286,0.1751732434,0.1400204252,0.1161915236,0.1172358444,0.09771763206,0.2138738882,0.1369798932,0.2367723937,0.1761801272,0.1454672397,0.1259790426,0.1529238535,0.1978306525,0.1624967845
145.5,0,0,0,0,0,0.1743693508,0.1466334449,0.09246998744,0.175179574,0.1399049724,0.1161975479,0.1171568681,0.09775287199,0.2138903122,0.1370126232,0.2367189857,0.176217459,0.1456315801,0.125887021,0.1530867082,0.1977177737,0.1623108277
146,0,0,0,0,0,0.1741364144,0.1466235038,0.09257112145,0.1751800885,0.139783683,0.1161621835,0.1171759989,0.09772910878,0.2139227267,0.1369886934,0.2365303077,0.1761875908,0.1455080914,0.125825487,0.1532573022,0.1976864135,0.1620493073
146.5,0,0,0,0,0,0.1741174737,0.1466992665,0.09266168186,0.1751909426,0.139894356,0.1162731837,0.1170556084,0.09781870018,0.2139591658,0.1368899081,0.2364824154,0.1761934206,0.1456931974,0.1259912396,0.1533127248,0.1978534476,0.1619329178
147,0,0,0,0,0,0.1741411264,0.1467094643,0.09235575012,0.1753394276,0.1398146894,0.1162117182,0.1170968776,0.09787172676,0.2140435349,0.1370351712,0.2364583285,0.1761767233,0.1456893891,0.1261453773,0.1534315096,0.1976920763,0.1617195282
147.5,0,0,0,0,0,0.174074905,0.1469341263,0.09241074205,0.1752816482,0.1395906877,0.1161430413,0.117105491,0.09784407088,0.213894514,0.1369790106,0.2364169619,0.1761484918,0.1458030331,0.1263605686,0.1531086482,0.1975846214,0.1618239388
148,0,0,0,0,0,0.1740962136,0.1469988891,0.09264320968,0.175228209,0.1398146535,0.1159760851,0.117183161,0.09782257283,0.2139564845,0.1369304318,0.2362852578,0.176154604,0.1455377281,0.126327984,0.1530336421,0.1975932112,0.1616297722
148.5,0,0,0,0,0,0.1742041103,0.1467911658,0.09277842729,0.1752084699,0.1397473544,0.1159135235,0.1170633045,0.09777899811,0.2139565117,0.1370747578,0.2362588893,0.1762047695,0.1456129279,0.1262578018,0.1531228606,0.1975825491,0.1616117961
149,0,0,0,0,0,0.1741757109,0.1467914833,0.09277385475,0.1752507695,0.1397531398,0.1156493946,0.1168999821,0.09773911805,0.2141191223,0.1369809491,0.2362766999,0.1761208975,0.1454114573,0.1263407411,0.1531178596,0.1976479213,0.1617548563
149.5,0,0,0,0,0,0.17409178,0.1467441988,0.09281957335,0.1751583165,0.139812034,0.1159984731,0.1170596015,0.09777790798,0.2142285384,0.1368465444,0.2362373892,0.1762977841,0.1453325014,0.1262952371,0.1533368812,0.1977415791,0.1618766144
150,0,0,0,0,0,0.1739643589,0.1467788691,0.09280732241,0.1751710467,0.1397917531,0.1160940128,0.1170950636,0.09784440818,0.2142762982,0.1368699805,0.2362446003,0.1762694738,0.1453325325,0.126214566,0.1532008779,0.1977513037,0.1620318582
150.5,0,0,0,0,0,0.1739645206,0.1468758941,0.09246392807,0.1752174238,0.1397704249,0.1160596202,0.117111847,0.09772109826,0.2141870583,0.1368759913,0.236319832,0.1761736755,0.1454420559,0.1261597066,0.1531970903,0.1976421474,0.1622913125
151,0,0,0,0,0,0.1739934279,0.1466904938,0.09253501788,0.1754717033,0.1398996469,0.1162063359,0.1172756035,0.09759034758,0.2142186047,0.136640041,0.2363180452,0.1760844585,0.1454877496,0.1262503965,0.1534043809,0.1976892208,0.162185651
151.5,0,0,0,0,0,0.1740435105,0.1467424926,0.09231305642,0.1753343543,0.1399962864,0.1160540425,0.1171937741,0.09767796436,0.2142539558,0.1367139326,0.2362097657,0.1762095848,0.1454755403,0.1263070451,0.1533208343,0.1977986638,0.1619873447
152,0,0,0,0,0,0.1739956982,0.1466963813,0.09228942995,0.175443535,0.1399643605,0.1159206767,0.1171480756,0.09779012124,0.2142091045,0.1367937063,0.2360972128,0.1763123326,0.1454976012,0.1262669223,0.1531198984,0.1976898221,0.161958651
152.5,0,0,0,0,0,0.1739779192,0.1465374047,0.09212077909,0.1754450977,0.1399520283,0.1159577291,0.1171469877,0.09795371294,0.2141695996,0.136822903,0.2359868012,0.1762181464,0.1452627561,0.126214647,0.1532352649,0.1976657919,0.1620908979
153,0,0,0,0,0,0.1739334758,0.1465948837,0.0920727252,0.1754576487,0.1399498501,0.1156856162,0.1170525908,0.09805536988,0.2141579072,0.1368651093,0.2359637116,0.1761268522,0.1452164628,0.1262757844,0.1532301119,0.1979046514,0.1619823048
153.5,0,0,0,0,0,0.1737552036,0.1467667701,0.09218179459,0.1754618628,0.1398586491,0.1158297622,0.1170738632,0.09781970093,0.2143362236,0.1369012642,0.2359859652,0.1761316078,0.1452344596,0.1263639647,0.1532597518,0.1979439828,0.1619329194
154,0,0,0,0,0,0.1739310049,0.1466735636,0.09235725068,0.1755274521,0.1398324619,0.1159263129,0.1171062811,0.09791223276,0.2143994283,0.1368602007,0.2360300002,0.1762082076,0.145251154,0.126401845,0.153178746,0.1979713119,0.1619001532
154.5,0,0,0,0,0,0.1739100464,0.1468401919,0.09251687896,0.1755070501,0.1398563766,0.1158663554,0.1171619839,0.09787737978,0.2144112104,0.1368410255,0.2359427806,0.1761815329,0.1452722464,0.1264394976,0.1531134039,0.1978742921,0.1618056479
155,0,0,0,0,0,0.1740362439,0.1469233848,0.09246435924,0.175599624,0.1398313112,0.1158643539,0.1171969088,0.09779231073,0.2142856589,0.1368291424,0.2360974176,0.1762183411,0.1450754213,0.1263399532,0.1531426054,0.1977653274,0.1618152487
155.5,0,0,0,0,0,0.1739674096,0.1469360839,0.09253325097,0.1756043439,0.1400087532,0.1159136346,0.1172401644,0.09783239674,0.2142722376,0.1369178029,0.2361024037,0.176198232,0.1452507005,0.1263078662,0.1530304303,0.1977683957,0.1617692333
156,0,0,0,0,0,0.1742291917,0.1468256762,0.09239058399,0.1756436412,0.1400653398,0.1159755789,0.1172024452,0.09782166374,0.2143750507,0.1370020522,0.2360191086,0.1759213135,0.1453043972,0.1261723327,0.1529536526,0.1977138315,0.1616787493
156.5,0,0,0,0,0,0.1744571486,0.1468641655,0.09212630223,0.1758294247,0.1399443682,0.1158371227,0.1171387099,0.09778067132,0.2143046205,0.1370134282,0.2360420854,0.1758775586,0.1455288038,0.1263395331,0.1530274917,0.1977655016,0.1614770977
157,0,0,0,0,0,0.1745515148,0.1468847246,0.09226214964,0.1757714056,0.1399080444,0.1158199037,0.1171611752,0.0976348051,0.2141917499,0.1369751857,0.2358925415,0.1757642981,0.1458722316,0.1262483916,0.1528932254,0.1978877423,0.1615114298
157.5,0,0,0,0,0,0.1744328179,0.1468436844,0.09224472307,0.1757465824,0.1397252702,0.1158071426,0.1169305969,0.09764993058,0.2141285466,0.1370766801,0.2357727753,0.1759064268,0.1458492829,0.126391359,0.1528353786,0.19777375,0.1614600032
158,0,0,0,0,0,0.174376351,0.1468210527,0.09207343682,0.1757449231,0.1398093669,0.1158870825,0.1170027408,0.09755545781,0.2140607345,0.1371063789,0.2358475331,0.1758934753,0.1456299433,0.1264783166,0.152755738,0.1977527363,0.1615647269
158.5,0,0,0,0,0,0.1742643649,0.1469059172,0.09231451996,0.1755477412,0.139978517,0.1159290756,0.1168788216,0.09763998952,0.214167947,0.1370672093,0.2358602753,0.1761287942,0.1456115756,0.1263228787,0.1525724076,0.1977758044,0.1615480819
159,0,0,0,0,0,0.1742254412,0.1467737541,0.09234144685,0.1754837472,0.1398814818,0.1159310532,0.117000067,0.09762770079,0.2142631912,0.137016735,0.2358724468,0.1761581884,0.1458177517,0.1262745847,0.1526753793,0.1977268989,0.1613365199
159.5,0,0,0,0,0,0.174127693,0.1467591503,0.09241027356,0.1753120412,0.1398817904,0.1161831556,0.1169306723,0.09768521126,0.214228367,0.1370258293,0.2358104242,0.1761866665,0.1454572392,0.1263970899,0.1526682951,0.1976591962,0.1613384792
160,0,0,0,0,0,0.1742361238,0.1468132734,0.09255305503,0.1753992607,0.1400214435,0.1161454005,0.116814499,0.09773463528,0.2143127139,0.1369042772,0.2357383708,0.1761998064,0.1454133147,0.126316474,0.1526771473,0.1976561873,0.1614281174
160.5,0,0,0,0,0,0.1741132294,0.146918715,0.09261334624,0.1753381906,0.1400324925,0.1161511063,0.1168891177,0.09764280515,0.214292559,0.1371264865,0.2357882917,0.1762617758,0.1453654713,0.1264735101,0.1527522812,0.1977731931,0.161522199
161,0,0,0,0,0,0.174156539,0.1467819806,0.09256443366,0.175172581,0.1400160409,0.1162820386,0.1168988547,0.09771621672,0.2141958391,0.1372790389,0.2356900715,0.1762652133,0.1454314161,0.1262421417,0.1528311001,0.1978025063,0.1615332812
161.5,0,0,0,0,0,0.1740592158,0.1468517459,0.09246704866,0.1753437769,0.1398630015,0.1161908224,0.1169421283,0.09769805953,0.214217294,0.1372181434,0.235675563,0.1762132881,0.1454689536,0.1261780192,0.1528118203,0.1977872351,0.1615237645
162,0,0,0,0,0,0.1742270047,0.1469444638,0.09254715958,0.1755412338,0.1399973825,0.116177235,0.1170269334,0.09764184502,0.214129073,0.1372983782,0.2356076439,0.1759136937,0.1454251144,0.126143975,0.1527713395,0.197815583,0.161493131
162.5,0,0,0,0,0,0.1742015845,0.1468367996,0.09247901997,0.1754477385,0.1399998032,0.1163339184,0.1170983263,0.09768978259,0.2141148643,0.1373364001,0.2356471131,0.1760760812,0.1455004755,0.1261704556,0.1528009614,0.1976066912,0.1613214681
163,0,0,0,0,0,0.1741327947,0.1467467467,0.09250017498,0.1754258914,0.1399640259,0.1161532591,0.1170725675,0.09785398529,0.2140388635,0.1373702934,0.2355270623,0.1760448184,0.1456190661,0.1261920969,0.1529154963,0.1976483848,0.1612863629
163.5,0,0,0,0,0,0.1742489763,0.1466410881,0.09241492403,0.1752698448,0.1399417545,0.1159306614,0.1171689939,0.09783906868,0.214034766,0.1372505316,0.2353892561,0.1761147537,0.1455747007,0.1262908031,0.1530129114,0.1975989499,0.1613902858
164,0,0,0,0,0,0.1741873586,0.1467600273,0.09241952087,0.1752377121,0.1397761336,0.115934175,0.1172709905,0.0976494229,0.2140461262,0.1373738246,0.2353043716,0.176053194,0.1454416522,0.1263954327,0.1530432965,0.1976011335,0.1613971862
164.5,0,0,0,0,0,0.1740423209,0.1468487224,0.09228356289,0.175260616,0.1396652145,0.115915584,0.117270282,0.09769452877,0.2138981312,0.1373161311,0.235221663,0.176132977,0.1453767437,0.1263143131,0.1529793703,0.1976004949,0.1613296922
165,0,0,0,0,0,0.1741683461,0.1467988378,0.09230931604,0.1752986418,0.1397736598,0.1159483997,0.1172542685,0.09783748345,0.21376914,0.137211258,0.235217333,0.1759454668,0.1453216664,0.1263416394,0.1530837725,0.1974843396,0.1614998068
165.5,0,0,0,0,0,0.1742235389,0.1468440043,0.09220664194,0.1752312416,0.139783229,0.1162343057,0.117330183,0.09784023166,0.2136911174,0.1370850732,0.235082531,0.1760815542,0.1451697063,0.12645612,0.1531218516,0.1975773321,0.1616180048
166,0,0,0,0,0,0.1742511885,0.1468719064,0.0921464293,0.1752182917,0.139721598,0.1161591779,0.1172791409,0.0976996491,0.2137514662,0.1370295735,0.2351715989,0.176155356,0.1452806649,0.1264855014,0.1532194877,0.1975643617,0.1615734702
166.5,0,0,0,0,0,0.1743029534,0.1468237482,0.09212138733,0.1752937532,0.1398406367,0.1160334616,0.1171798989,0.0975692873,0.2136995254,0.1368915693,0.2352589518,0.1762591918,0.1453913412,0.1265176405,0.1531631141,0.1975497971,0.161555005
167,0,0,0,0,0,0.174264129,0.1468372987,0.09220338814,0.1753824121,0.1398544855,0.1160080528,0.1169821577,0.09769632456,0.2137029028,0.137002418,0.2352907493,0.176349991,0.1455180941,0.1263590684,0.1532282374,0.1975699391,0.1616289125
167.5,0,0,0,0,0,0.1742870211,0.1468916796,0.09223096658,0.1753615282,0.1399142621,0.1160755219,0.1169982542,0.09762079582,0.2138834234,0.1371093184,0.2350995853,0.1763464703,0.1454262233,0.1261649861,0.153061268,0.1974564854,0.1616555999
168,0,0,0,0,0,0.1742402884,0.1467979613,0.09239411035,0.1754055974,0.1398389811,0.1160946488,0.1170752588,0.09765538824,0.2139985975,0.1371004478,0.235020138,0.1762066769,0.1453319712,0.1262415621,0.1529220195,0.1976443864,0.1616181205
168.5,0,0,0,0,0,0.1743578314,0.1467865719,0.09232159545,0.1754168108,0.1398743215,0.1158239919,0.1169528684,0.09764739414,0.2138765689,0.1371582178,0.2350056275,0.1761751302,0.1453585224,0.1263754769,0.1529750476,0.1976595845,0.1615579025
169,0,0,0,0,0,0.1743416997,0.1467122451,0.0925180428,0.1753551606,0.1399833371,0.1157257852,0.1170064721,0.09752560311,0.2139658056,0.1372270804,0.2350166337,0.1762475613,0.1453940213,0.1264086662,0.1529935972,0.1977184037,0.1615899536
169.5,0,0,0,0,0,0.1744447723,0.1466989998,0.0924867872,0.1753160522,0.1398987179,0.1157977538,0.1170033809,0.09752426114,0.2138515333,0.1370714476,0.2350153145,0.1762227265,0.1453302217,0.1264341279,0.1530488208,0.1976975874,0.1616119078
170,0,0,0,0,0,0.174373702,0.1468430584,0.09255807462,0.175269959,0.1398488235,0.115856915,0.1170464179,0.09766598319,0.2138669506,0.1373077476,0.2351524374,0.1762419003,0.1452539516,0.1264593594,0.153060054,0.1977024862,0.1616660594
170.5,0,0,0,0,0,0.1743075223,0.1468810132,0.09261832073,0.1752193985,0.1397343482,0.1160531691,0.1169532564,0.09765706083,0.2138746148,0.1373571997,0.2350355682,0.176243044,0.1450438916,0.1264003143,0.1531373146,0.1977224092,0.1617545544
171,0,0,0,0,0,0.174341459,0.1469679777,0.09245918967,0.1752444762,0.1398668094,0.1160829002,0.1171578508,0.09760286059,0.2137788791,0.137238202,0.2349824722,0.1762164835,0.1450517021,0.1264691363,0.153069028,0.1976690504,0.1618575611
171.5,0,0,0,0,0,0.1741295496,0.1469021911,0.09247495806,0.175219773,0.1397582412,0.1159573743,0.1172142067,0.09745440926,0.2136196406,0.1372303108,0.2350078791,0.1763236073,0.1450399264,0.1263702666,0.1531653568,0.1977486547,0.1617736326
172,0,0,0,0,0,0.1742965612,0.1470413992,0.09250138877,0.1753017117,0.1398649373,0.1160415563,0.1170449348,0.09749623029,0.2134740708,0.1374373241,0.2347500099,0.1763350261,0.1450336697,0.1263722623,0.1531294568,0.1977252957,0.161735122
172.5,0,0,0,0,0,0.174235218,0.1470105895,0.09266555864,0.1753919829,0.139882926,0.1161382662,0.1171054844,0.09748321062,0.2136793451,0.1374150711,0.2347710088,0.1764121088,0.1450074377,0.1263032123,0.1531782584,0.1977119802,0.161849194
173,0,0,0,0,0,0.174372485,0.1468585628,0.09256148792,0.1752964378,0.1399199164,0.1160687435,0.1170908597,0.09756599111,0.2136864616,0.1375242968,0.2347669826,0.1764424774,0.1450211695,0.126207546,0.1532283007,0.1976584178,0.1619821692
173.5,0,0,0,0,0,0.1742921365,0.1468673788,0.09268255369,0.1755154575,0.1398933095,0.1159598349,0.1169925607,0.09752495309,0.2138328297,0.1374863002,0.2346851857,0.1764298959,0.1450048704,0.1262213275,0.153298958,0.1976330924,0.1619446765
