time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
125.5,1,1,1,1,1,0.4700547513,0.5954276104,0.6665020008,0.4177469487,0.500948219,0.3911966314,0.2412489872,0.1612386932,0.5167270213,0.183094439,0.6839138852,0.3933369407,0.2924681107,0.3623436307,0.3156084237,0.6566763538,0.7764925213
126,1,1,1,1,1,0.4700167851,0.5952252821,0.6664983008,0.4177166639,0.5008737519,0.3911819811,0.2412401822,0.1613843038,0.5166760611,0.18318971,0.6839242991,0.393385477,0.2923996904,0.3624738728,0.315585352,0.6564613633,0.7765688069
126.5,1,1,1,1,1,0.4700796986,0.5951736947,0.6664278799,0.4175010305,0.500826685,0.3910837682,0.2410742296,0.1614012187,0.5165881454,0.1831690136,0.6839946939,0.3934181371,0.2924732757,0.3624559061,0.3156928214,0.6566422613,0.776663366
127,1,1,1,1,1,0.4700532178,0.5951118301,0.6664854713,0.4175570035,0.5008564669,0.3911057755,0.2407886773,0.161266117,0.5166047597,0.183112966,0.6839794775,0.3935216886,0.2925723286,0.3621208843,0.315770299,0.6568324914,0.7768011636
127.5,1,1,1,1,1,0.4700492442,0.5953077372,0.6668176017,0.4175445106,0.5008368451,0.3910688207,0.2407386131,0.1612247317,0.5166662647,0.1830254947,0.6839882629,0.3934745729,0.2926745756,0.362123899,0.3156876255,0.6568895712,0.776747207
128,1,1,1,1,1,0.4700446705,0.595081084,0.6669571409,0.4176746793,0.5008513919,0.3911175183,0.240734985,0.161380598,0.5165483143,0.183019022,0.6840831122,0.3933123805,0.2926203545,0.3621507301,0.3156705637,0.6568172523,0.7767663341
128.5,1,1,1,1,1,0.4699847226,0.5951613379,0.6669483819,0.4178266814,0.5007860382,0.3912829642,0.2406916321,0.161366942,0.5167006997,0.1830471921,0.684171809,0.3930948526,0.2927823651,0.362137764,0.3157386848,0.6566668405,0.7767905437
129,1,1,1,1,1,0.4699751064,0.5950925188,0.6669212427,0.4179101811,0.5007926507,0.3913687333,0.2407088896,0.1614466096,0.5165717783,0.1831420794,0.6841605251,0.3932438365,0.2927707423,0.3621161951,0.3156082667,0.6565521501,0.7767464445
129.5,1,1,1,1,1,0.470033378,0.5951736772,0.6669308496,0.417799589,0.5009959126,0.391308952,0.2405153516,0.1612819663,0.5165761477,0.1830136504,0.6841758716,0.3933138996,0.2927749612,0.3621205125,0.3156629205,0.6565824476,0.7768897914
130,1,1,1,1,1,0.4700332018,0.5950999569,0.6667218535,0.4177144361,0.5008572571,0.3911268413,0.2406057858,0.1612499326,0.5164620897,0.1829521026,0.6841577179,0.3932702153,0.2926520954,0.3621415158,0.3156224059,0.6566498685,0.7770030411
130.5,1,1,1,1,1,0.4700541844,0.5953446418,0.6667951673,0.4177654601,0.5009852659,0.3910978906,0.2407675322,0.1612724618,0.5164592881,0.1828594472,0.6842774362,0.3931247373,0.292817759,0.3620636692,0.3154923756,0.6567783615,0.7769891611
131,1,1,1,1,1,0.4701129473,0.5953901072,0.6668887393,0.4177283497,0.5011923689,0.3913185722,0.2408309212,0.1614339955,0.5164672122,0.1830356774,0.6843685839,0.3932379411,0.2929729481,0.3621137363,0.3153376305,0.6567895958,0.7769098783
131.5,1,1,1,1,1,0.470079057,0.5952876907,0.6668599161,0.4178749807,0.5011817676,0.3912713013,0.2407380337,0.1613472796,0.5165072344,0.1830198562,0.6843380313,0.3931051935,0.2929523693,0.3620695802,0.315407934,0.6568359264,0.7767387975
132,1,1,1,1,1,0.470180454,0.5951583231,0.6668308733,0.4180048482,0.5009480308,0.3913580173,0.2406967384,0.161343779,0.5165590676,0.1830416108,0.6842665206,0.3931453304,0.2926677381,0.3623379339,0.3154550761,0.6567922694,0.7768512419
132.5,1,1,1,1,1,0.4699568261,0.5951674978,0.6668040312,0.4178663599,0.5009836095,0.3912788993,0.240645807,0.1612705822,0.5165967581,0.1830414279,0.6845480283,0.3932239354,0.2926081905,0.3623172373,0.3154489943,0.6569253703,0.7770270604
133,1,1,1,1,1,0.4700813086,0.5951467055,0.6668214027,0.4180595085,0.5010173478,0.3913406408,0.2406991667,0.1612519883,0.5165709015,0.1829257175,0.6847202632,0.3932118841,0.2926620118,0.362457235,0.3153746978,0.6569421458,0.7770767461
133.5,1,1,1,1,1,0.4700763958,0.5952511756,0.6668825995,0.4180791733,0.5010312221,0.3912153845,0.240639905,0.1611898586,0.516456177,0.1828283948,0.6846141866,0.3933757857,0.2926907024,0.36214726,0.3153661689,0.6568668997,0.7769969299
134,1,1,1,1,1,0.4701667221,0.5953474157,0.6667532003,0.4178898807,0.5010467978,0.3912107533,0.2407520909,0.1611883702,0.5165586422,0.1827798115,0.6846128566,0.3933969636,0.2925685526,0.361986844,0.3155035809,0.6568910562,0.7769250774
134.5,1,1,1,1,1,0.4701241001,0.5953620291,0.6669459951,0.4179115092,0.5009616669,0.391132485,0.2407734039,0.1611750371,0.5164701388,0.1828490471,0.6844758475,0.393459551,0.2926397814,0.3618779526,0.315740779,0.6568987284,0.7769375749
135,1,1,1,1,1,0.4699555271,0.5955383478,0.6669303819,0.4179595236,0.5009348535,0.3910403575,0.2407913484,0.1612230406,0.5165248272,0.1826446228,0.6845395945,0.3932589468,0.2926072337,0.3618938463,0.3154320596,0.6569057894,0.7770813882
135.5,1,1,1,1,1,0.4698182521,0.5954870411,0.6671152941,0.4180020674,0.5010520234,0.3909740795,0.2407838928,0.1612381641,0.5166315852,0.1827057546,0.6847328016,0.3933357887,0.2925098314,0.3619981339,0.3154198535,0.6568224264,0.777091149
136,1,1,1,1,1,0.4699716858,0.5953527748,0.6668390691,0.4178795858,0.5009264908,0.3910446862,0.240769878,0.1612899405,0.5168156382,0.182850606,0.6849160042,0.3933408174,0.2923730519,0.3618616427,0.3153876915,0.6568052211,0.7770607605
136.5,1,1,1,1,1,0.4701498886,0.5951656327,0.6667546881,0.4179135826,0.501288231,0.390887393,0.2407948162,0.1613495831,0.5166245605,0.1828516039,0.6850067982,0.3934667954,0.2923750101,0.3620532779,0.3153081166,0.656686422,0.77714024
137,1,1,1,1,1,0.4701680361,0.5950937783,0.6668127146,0.4180948906,0.5011621055,0.390939733,0.240732935,0.1614480031,0.5166189349,0.1829959444,0.6848257326,0.3934657765,0.2923815823,0.3618304629,0.3153045316,0.6567221225,0.777262324
137.5,1,1,1,1,1,0.4701459519,0.5952208543,0.6668003186,0.4181282392,0.5008761777,0.3911378201,0.2407301183,0.1613075017,0.516513858,0.1831408723,0.6849617258,0.3935442689,0.2925812493,0.3619020036,0.3151100087,0.6565390136,0.7771807323
138,1,1,1,1,1,0.4701224041,0.5953450745,0.6666590464,0.4181851479,0.5009293947,0.3911702104,0.2406604231,0.1612063273,0.5163251316,0.1830413434,0.6848838514,0.3934308793,0.2924374865,0.3619281383,0.3150968448,0.6566878618,0.7772391213
138.5,1,1,1,1,1,0.4699588852,0.5953182243,0.6667473511,0.4182853297,0.5008464006,0.3913138008,0.2406747411,0.161306687,0.5162230805,0.1829729346,0.6846727945,0.3934615266,0.2923165313,0.3621052739,0.3151813076,0.6565428497,0.7774128576
139,1,1,1,1,1,0.4698562724,0.5955573094,0.6667057008,0.4182802372,0.5008223719,0.3910289426,0.240703176,0.1612023341,0.5162335026,0.1829113602,0.6847729784,0.3935731109,0.292497286,0.3620615336,0.3151350791,0.6565208126,0.7772462967
139.5,1,1,1,1,1,0.4698167434,0.5955093326,0.6666159753,0.4182819808,0.5009432755,0.3911244469,0.2408467799,0.1611823625,0.5163367743,0.1827968843,0.6847263811,0.3935875353,0.2926204349,0.361923226,0.3152708599,0.6564745194,0.7773141934
140,1,1,1,1,1,0.4697491748,0.5955106626,0.6668027172,0.4181489418,0.5011234713,0.3910589949,0.2409223778,0.1611505406,0.5162757175,0.1827912458,0.6849137506,0.3936031429,0.2927341598,0.3619954568,0.3152751679,0.65663905,0.7773175109
140.5,1,1,1,1,1,0.469725926,0.5956154594,0.6667897161,0.4178483416,0.5010801335,0.3913294973,0.2407310517,0.1611539078,0.5162187276,0.1827937229,0.6848505182,0.3935170873,0.2927720258,0.3619102777,0.3152658819,0.6565930975,0.7772765283
141,1,1,1,1,1,0.469993316,0.5955403109,0.6667112156,0.4179763766,0.5010200914,0.3913124465,0.2408000109,0.1613279684,0.5162053855,0.1829423208,0.6846527009,0.3933673808,0.2926339448,0.362029152,0.3153256692,0.6564686149,0.7773089765
141.5,1,1,1,1,1,0.4699199215,0.5954069963,0.6668127418,0.4180243415,0.5009024503,0.3913633891,0.2407943112,0.1613339992,0.5163892533,0.1829970075,0.6847038768,0.3932791924,0.2925413264,0.3620550578,0.3153237521,0.6565741901,0.7773038081
142,1,1,1,1,1,0.4698568773,0.5954197515,0.6667560177,0.4179826163,0.5012093181,0.3911350879,0.2409128786,0.1612025619,0.5164656433,0.1830229012,0.6847987359,0.3933744055,0.2924872445,0.3621312683,0.3153164664,0.6565704261,0.7773984359
142.5,1,1,1,1,1,0.4696873521,0.5952816151,0.666904251,0.4177664701,0.5011858285,0.3909747117,0.2408739335,0.1612708156,0.5165985751,0.1829441696,0.6848860233,0.3931677684,0.2924451721,0.3619219767,0.3155182138,0.656610529,0.7774839735
143,1,1,1,1,1,0.469845311,0.5950952201,0.667013072,0.4177215682,0.5011725366,0.3911729494,0.240795088,0.1613083422,0.5166648265,0.1830241216,0.6850621367,0.393434737,0.2923484082,0.3617770183,0.3153354982,0.6567590499,0.7776165258
143.5,1,1,1,1,1,0.4699173246,0.5952989611,0.6669621563,0.4178551222,0.501023731,0.3910440417,0.2407866553,0.1612645354,0.5169414043,0.1830934062,0.6851052455,0.3934992748,0.2926888486,0.3619834294,0.3152250234,0.6566004471,0.7776191393
144,1,1,1,1,1,0.4698904331,0.5951920688,0.6668258152,0.4178107977,0.5009823151,0.391290822,0.240554087,0.1613265907,0.5169489483,0.1831604246,0.6851810446,0.3934324941,0.2926955776,0.36209477,0.3152649372,0.6564997855,0.7774751198
144.5,1,1,1,1,1,0.4699057997,0.5951925199,0.6668768159,0.418020458,0.5009387182,0.3911622326,0.2405878372,0.1612905163,0.5169681259,0.1832411705,0.6852869709,0.3935074183,0.292662809,0.3618541514,0.3152508375,0.6568836118,0.7774056881
145,1,1,1,1,1,0.4699712153,0.5954503635,0.6668198329,0.4179969963,0.5009303464,0.3913453532,0.2406672021,0.1612545063,0.5169945139,0.1830748447,0.68531512,0.393603974,0.2927658317,0.3619504839,0.3153178545,0.6567398279,0.7773361221
145.5,1,1,1,1,1,0.4700205655,0.5952405718,0.6668235296,0.4179450398,0.501036143,0.3914045158,0.2407610969,0.1612344189,0.5170500609,0.1831058172,0.6853616785,0.3935766298,0.2927205278,0.3624124538,0.3154862043,0.6567561402,0.7772045699
146,1,1,1,1,1,0.4699673366,0.5952899969,0.6665395263,0.4177518853,0.5011000043,0.3914721087,0.240835595,0.1612297632,0.5169305592,0.1830708498,0.6854303068,0.3935303153,0.2927297499,0.3623004261,0.3156537309,0.6568666629,0.777005989
146.5,1,1,1,1,1,0.469760901,0.5953538208,0.6665035395,0.4176595445,0.501318901,0.3915031664,0.2407977027,0.1612666989,0.5173343505,0.1830730471,0.6855420862,0.39355569,0.2928326307,0.3624052809,0.3157011399,0.6568830661,0.7769515539
147,1,1,1,1,1,0.469507453,0.5951948022,0.6666240483,0.4177946909,0.5011315912,0.3915352319,0.2406516619,0.1611513018,0.5173069655,0.1830980592,0.6855605279,0.393661833,0.2928907263,0.3622200882,0.3156420924,0.6567407677,0.7769363192
147.5,1,1,1,1,1,0.4698585212,0.5951547053,0.6665622764,0.417883469,0.5010108983,0.391546228,0.2407192597,0.161206129,0.5172569836,0.1829963818,0.68543672,0.3935297189,0.2926902609,0.362394084,0.3156802098,0.6568585916,0.7769429752
148,1,1,1,1,1,0.4699683816,0.5953081639,0.6665933233,0.4178873428,0.5010376202,0.391606616,0.2407773203,0.1612392867,0.5173011055,0.1829269215,0.6853563541,0.3936524446,0.2926421732,0.3622342933,0.3156990091,0.6567970814,0.7770217206
148.5,1,1,1,1,1,0.4700181943,0.5952527628,0.666699781,0.4177578384,0.5011282084,0.391472896,0.2407594248,0.1610916732,0.5172913464,0.182924337,0.6852568912,0.3934404867,0.2926308574,0.3622679553,0.3156648071,0.6566749243,0.7769594916
149,1,1,1,1,1,0.4700892173,0.5953352408,0.6668170207,0.4176021222,0.5010874664,0.3914513351,0.2408363592,0.1612004089,0.5173699082,0.1828708346,0.6851280593,0.3935314531,0.2927089755,0.3624015674,0.3157069583,0.6567464688,0.7769990619
149.5,1,1,1,1,1,0.4702239774,0.5953126519,0.6665347013,0.4177327459,0.5012488259,0.3912550478,0.2407695913,0.1613337991,0.5173385468,0.1827827179,0.6852941348,0.3935762233,0.292794751,0.3623605002,0.3155713779,0.6566179595,0.7770301978
150,1,1,1,1,1,0.4701786303,0.5951809813,0.6666386324,0.4180544112,0.500991916,0.3913835211,0.2407440296,0.161396728,0.5173174505,0.1827915814,0.6852105828,0.3934678018,0.2924111671,0.3623400415,0.3154241719,0.6569673637,0.7769283598
150.5,1,1,1,1,1,0.470235563,0.5952329741,0.6667740206,0.4179896763,0.5010809598,0.391124514,0.240918195,0.1613898792,0.5172685938,0.1828040542,0.6851605331,0.3932671527,0.2925137664,0.3621206545,0.3155184443,0.6567853572,0.7769138425
151,1,1,1,1,1,0.4702702442,0.5951095943,0.6666748105,0.4182098932,0.5010669401,0.3911609595,0.2408474427,0.1615141407,0.5170626386,0.1828279586,0.6851360213,0.3933409998,0.2922829519,0.3621191298,0.3154794815,0.6568383084,0.776961183
151.5,1,1,1,1,1,0.4701147532,0.5949724593,0.6666980308,0.4180890126,0.5009296525,0.3913469005,0.240892324,0.1614967299,0.5170813147,0.1828119248,0.685120383,0.3933276927,0.2924038218,0.3617764598,0.315472766,0.6569224684,0.7769133061
152,1,1,1,1,1,0.4700348889,0.5951840341,0.6667578327,0.4180617534,0.5011344195,0.3913760117,0.2409455298,0.1615658312,0.5172529721,0.1828412677,0.6852204253,0.3932966154,0.2926288477,0.3617669411,0.3153246931,0.6566439884,0.77709529
152.5,1,1,1,1,1,0.4700606253,0.5953767281,0.6668757571,0.4180485702,0.5011575674,0.3914390418,0.240876205,0.1614095585,0.5172580718,0.1826931684,0.6852499216,0.3934149892,0.2925606271,0.3619342986,0.3154075896,0.6564362442,0.7770995054
153,1,1,1,1,1,0.4699425645,0.5951244282,0.6669674229,0.4179705772,0.5011395831,0.3910517143,0.2408690549,0.1612377229,0.5170844537,0.1825690751,0.6853864212,0.3932616886,0.2924010227,0.3620564532,0.3153590918,0.6563068365,0.7770761912
153.5,1,1,1,1,1,0.4698157676,0.5951512052,0.6668987927,0.4180387369,0.5012500949,0.3910438781,0.2408409308,0.1613606833,0.5171039754,0.1826279805,0.6854328475,0.3933053296,0.2924842466,0.3620862666,0.3152823683,0.6560490844,0.7771928593
154,1,1,1,1,1,0.469781893,0.5952916453,0.6669739445,0.4179321152,0.5013872518,0.3908714799,0.2408246872,0.1612948286,0.5171192317,0.1827231375,0.6853638859,0.3932275306,0.2923162393,0.3619997236,0.315445208,0.6561346034,0.777351035
154.5,1,1,1,1,1,0.4698449248,0.5954122626,0.666959684,0.4180137842,0.5011418249,0.3908122312,0.2408665209,0.161290003,0.5173011005,0.1827648218,0.685380587,0.3933095308,0.2923277849,0.3618601089,0.3155012513,0.6561927842,0.777160304
155,1,1,1,1,1,0.4697552355,0.5952514437,0.6668594502,0.4177329328,0.5009003354,0.3908778364,0.2408076463,0.1613780038,0.5173209974,0.1827664152,0.6850837055,0.3933977518,0.2924685761,0.3619851073,0.3155912207,0.6562551312,0.7771856235
155.5,1,1,1,1,1,0.4697967969,0.5952824656,0.6666950645,0.4175750451,0.501003294,0.390996867,0.2406070217,0.161363848,0.5171867566,0.182867857,0.6849885006,0.393194112,0.2923829703,0.3620829615,0.3156184805,0.6563943599,0.7773367622
156,1,1,1,1,1,0.4697906788,0.5952810147,0.6666925888,0.4175795483,0.5009602532,0.391008393,0.2406213147,0.1612593543,0.5172733331,0.1829069554,0.6850296877,0.3932387174,0.2923699564,0.3622061321,0.31549438,0.6565361923,0.7774136635
156.5,1,1,1,1,1,0.4696712145,0.5951337134,0.6666212794,0.4176407967,0.5010047213,0.3910705548,0.240672488,0.1612524971,0.5171157645,0.1830244208,0.6850642939,0.3933222268,0.2925098195,0.3620942966,0.3154133377,0.6566325325,0.777579261
157,1,1,1,1,1,0.4696569573,0.5952206205,0.6668793009,0.4174411276,0.501190194,0.3912575426,0.2407015923,0.1611783069,0.517104147,0.1829761855,0.685044333,0.3932018597,0.2925098513,0.3619582325,0.3155516632,0.6565169736,0.7776541587
157.5,1,1,1,1,1,0.4699159454,0.5952307416,0.6669469361,0.4175884552,0.5011731572,0.3914325576,0.2407082967,0.1613125158,0.5167755621,0.1829287899,0.685102228,0.3931914133,0.2924116929,0.3619199922,0.3154687017,0.656484019,0.7776063103
158,1,1,1,1,1,0.469782842,0.5950945133,0.6669243185,0.4175299851,0.500937537,0.3915073395,0.2408232825,0.1614281444,0.5170810197,0.1829094951,0.685044802,0.3931336352,0.2924433563,0.3620538197,0.3155096756,0.6564362015,0.7775609235
158.5,1,1,1,1,1,0.4698396657,0.5953264894,0.6669129689,0.4176221069,0.500862808,0.391466941,0.2407446426,0.1614414977,0.5170636306,0.1830257582,0.6852838984,0.3930630284,0.2923289856,0.3620348761,0.3154371025,0.6564814325,0.7774587135
159,1,1,1,1,1,0.4698220505,0.5955122244,0.6668165396,0.4177545388,0.5010006125,0.3912985899,0.2406174839,0.1615542064,0.5171465732,0.1829783441,0.6852962538,0.3930603487,0.2922439787,0.3620801031,0.3155688438,0.6565129283,0.7776057544
159.5,1,1,1,1,1,0.4699739954,0.5954047994,0.6666022782,0.4177718249,0.501036898,0.3911281329,0.2405328986,0.1613801406,0.5172409119,0.1830247974,0.6855409721,0.3931236883,0.2923193854,0.3620094733,0.3155982375,0.6563763945,0.7775426258
160,1,1,1,1,1,0.4699731705,0.5954953529,0.6665297589,0.4177420988,0.5009787586,0.3911260655,0.2405966259,0.1615101879,0.5173636071,0.1829703842,0.6856663659,0.3931000236,0.2924858523,0.3619569208,0.3155402712,0.6564138185,0.7776823861
160.5,1,1,1,1,1,0.4700864385,0.5953419895,0.6664707961,0.4178430761,0.5010231661,0.3913974493,0.2406049993,0.1614573255,0.5173470689,0.1829042277,0.6856394779,0.3931441934,0.2924308328,0.3618993631,0.3155490671,0.6565257795,0.7775433426
161,1,1,1,1,1,0.4699335887,0.5950191022,0.6665111093,0.4178889682,0.5011668092,0.391093232,0.2405916329,0.1613932533,0.5175352261,0.182979438,0.6856151164,0.3933139878,0.2925299757,0.3619295574,0.3155307431,0.6563152663,0.7775159745
161.5,1,1,1,1,1,0.4700446876,0.5951420609,0.6666269927,0.4182028906,0.5011051487,0.3911762164,0.240743407,0.1614151842,0.5174640684,0.1828680474,0.6855906549,0.3931927058,0.2925482737,0.3621983071,0.3154872076,0.656286394,0.7777159858
162,1,1,1,1,1,0.4699785598,0.5952106848,0.6665557917,0.4182198458,0.5011321252,0.3911350194,0.2408390088,0.1613575687,0.5172500374,0.1829631261,0.685445596,0.3931551083,0.292467739,0.362208686,0.3155752989,0.6563398958,0.7777166215
162.5,1,1,1,1,1,0.4701606193,0.5951924759,0.6666320919,0.4178313953,0.5010914184,0.3910168652,0.240732101,0.1613104925,0.5171792318,0.1829700101,0.6853286927,0.3934194104,0.292366242,0.3619323413,0.3153769999,0.6564195504,0.7778536763
163,1,1,1,1,1,0.4700641509,0.5951556459,0.666718785,0.4177227439,0.5011569047,0.3911181057,0.2406503926,0.1613559865,0.5170967998,0.1830412216,0.6852895274,0.3932973688,0.2924988174,0.3618376825,0.3154285111,0.6564732641,0.7778431952
163.5,1,1,1,1,1,0.4700884815,0.5952226098,0.666681737,0.4177429733,0.5011797974,0.3910946924,0.2407145057,0.1613603186,0.5171464039,0.182873421,0.6850738017,0.3932064899,0.2924976511,0.362169973,0.3153731765,0.6565386869,0.7778665011
164,1,1,1,1,1,0.4700278989,0.5951365961,0.6669059862,0.4178196027,0.5014655943,0.391314386,0.2407562872,0.1612386442,0.5173241314,0.1828222307,0.6849280728,0.3931008666,0.2927761916,0.3620257715,0.3152646938,0.656415943,0.7778942612
164.5,1,1,1,1,1,0.4698582044,0.5952079889,0.6667785188,0.4177731792,0.5012458278,0.3912733318,0.2408662871,0.1613507804,0.517284883,0.1826566558,0.6849631886,0.3930869732,0.2927870303,0.3617243001,0.3152791234,0.656544777,0.7778901485
165,1,1,1,1,1,0.4699898292,0.5951884179,0.6668515554,0.417870737,0.5011333475,0.3914723883,0.2410934694,0.1614032938,0.5173761558,0.1824996532,0.6849102094,0.3933934326,0.2927701866,0.3619375456,0.3150120013,0.6565748318,0.7779673604
165.5,1,1,1,1,1,0.4700603167,0.5953526846,0.6669388155,0.4177904853,0.5010489507,0.3915699882,0.2410283458,0.1614895595,0.5171603704,0.1826270752,0.6848996844,0.3934953476,0.2930858447,0.3619685453,0.3150088016,0.6565423636,0.7777935535
166,1,1,1,1,1,0.4698443779,0.5951352296,0.6667737316,0.4177749943,0.5010790862,0.3914107641,0.2409288606,0.1613958239,0.5172428496,0.1826077982,0.6849415933,0.3934257616,0.2930426324,0.3618709935,0.315016502,0.6565083036,0.7777387387
166.5,1,1,1,1,1,0.4698353004,0.59514174,0.6667626067,0.4176471682,0.5010912971,0.3913508256,0.2408943872,0.1613812747,0.5172085065,0.1828098051,0.6850310591,0.3932561823,0.2928667105,0.3620635778,0.3148959879,0.656537041,0.7778043042
167,1,1,1,1,1,0.4698850851,0.5950004611,0.6666324472,0.4176899426,0.5010304329,0.3911561294,0.2407026034,0.1613559287,0.5171266365,0.182937413,0.6850836345,0.3933555471,0.2928995769,0.361982323,0.3149747755,0.6564269929,0.7776210028
167.5,1,1,1,1,1,0.4699148883,0.5951415815,0.666751116,0.4177691941,0.5008531716,0.3910725365,0.2406015372,0.161343926,0.5171996778,0.1829185318,0.6850414418,0.3933025407,0.2928328383,0.3623503531,0.3150222004,0.6565636779,0.7775512868
168,1,1,1,1,1,0.4699343527,0.5951935769,0.6668651516,0.4177959158,0.5009072282,0.3908912236,0.2405575383,0.1613211384,0.5172743813,0.1829334961,0.6851033666,0.3931928179,0.2926906857,0.3622577023,0.3151535837,0.656568826,0.7775946073
168.5,1,1,1,1,1,0.4700677289,0.5953723314,0.6667552358,0.4176932304,0.5011192301,0.3910130678,0.2406156779,0.161317863,0.5170674374,0.1830000487,0.6850611605,0.3932585507,0.2925944685,0.362101744,0.3152381954,0.6564907058,0.777698067
169,1,1,1,1,1,0.469946193,0.5952700355,0.6665737061,0.417702461,0.5008759542,0.3910439121,0.2406566712,0.1612906743,0.5168730901,0.1829459577,0.6850623809,0.3932459192,0.2926587594,0.3622153703,0.3152889352,0.6562830663,0.7774850812
169.5,1,1,1,1,1,0.4698087513,0.595352638,0.6666084933,0.4177623999,0.5010061193,0.3909867861,0.2406491843,0.1613447548,0.5171602905,0.1829208972,0.6852059789,0.3930194413,0.2925413863,0.3623572374,0.3153820945,0.6564415708,0.7774473764
170,1,1,1,1,1,0.4697355773,0.5954248679,0.6665527107,0.4176261672,0.5009776656,0.3910796326,0.2407306301,0.161354698,0.5169575296,0.1830106684,0.6852478988,0.3932107622,0.2923348578,0.3623522727,0.3154721506,0.6563493842,0.7776413659
170.5,1,1,1,1,1,0.4700685591,0.5953015311,0.666651113,0.4174893706,0.5011928685,0.3911393486,0.2406348315,0.1613489905,0.51685035,0.1828898562,0.6852698173,0.3934038452,0.2923619963,0.3622742073,0.3154178018,0.6563841642,0.7775280818
171,1,1,1,1,1,0.4700168069,0.5950767781,0.6667930539,0.4174064095,0.5011677775,0.3911784965,0.2406247268,0.1613838196,0.5168284061,0.1828472114,0.6852966591,0.3932216138,0.2924428863,0.3622810747,0.315442139,0.6563747062,0.7774826842
171.5,1,1,1,1,1,0.470176338,0.5951296596,0.6667115986,0.4175961,0.5011429472,0.3912007417,0.2406292106,0.1613816963,0.5169089914,0.1828299083,0.6852814717,0.3932089624,0.2923724864,0.3622434022,0.3154622962,0.6563309991,0.777470067
172,1,1,1,1,1,0.4701927303,0.5950785082,0.6665347404,0.4175673685,0.5011011585,0.3911171089,0.2405716393,0.1614270669,0.5169107304,0.1828358082,0.6854898199,0.3932272648,0.2924754052,0.3622666119,0.3152443545,0.6564540606,0.7776249676
172.5,1,1,1,1,1,0.470129603,0.5952250818,0.6667022349,0.4177069059,0.500877513,0.3909482135,0.240468752,0.1613863287,0.5170654743,0.1829024935,0.6854832369,0.3933976124,0.2924983448,0.3619074244,0.3153586679,0.6566334216,0.7776610179
173,1,1,1,1,1,0.4700588122,0.595143174,0.6668633203,0.4177619678,0.5010098535,0.3911023136,0.2405602725,0.1615308845,0.5172003888,0.1828426607,0.6854300313,0.3932650806,0.292391575,0.3621389359,0.3155871081,0.6567755465,0.7777164543
173.5,1,1,1,1,1,0.4698813927,0.595144356,0.6667348437,0.4177450555,0.5010931931,0.3910623282,0.2405863594,0.1614674122,0.5171171187,0.1828272689,0.68547856,0.3930984048,0.2921279861,0.3621567752,0.3155279028,0.6566487562,0.7775582149
174,1,1,1,1,1,0.4698765302,0.595242129,0.666775734,0.4178312781,0.5010228443,0.3911855242,0.2408076095,0.1613801601,0.5171819879,0.1829649666,0.6855643737,0.3932753754,0.2921843744,0.3619712819,0.3156949288,0.6565448432,0.7774667106
174.5,1,1,1,1,1,0.4698647349,0.5951598203,0.6667604454,0.417793573,0.5010051118,0.3910833022,0.2407663682,0.1614488217,0.516883908,0.1830448345,0.6856207462,0.3931565496,0.2921779042,0.3621160643,0.3156130201,0.6566063934,0.7775027249
175,1,1,1,1,1,0.4699214178,0.595240225,0.6667886822,0.4176831974,0.5011196625,0.3909362751,0.2406982697,0.1614337055,0.5170493535,0.1830317584,0.6857796633,0.3931530605,0.2922599647,0.3620116545,0.3154984921,0.6566111389,0.7775790528
175.5,1,1,1,1,1,0.4700923941,0.5952038627,0.6666532271,0.4177276403,0.5013066943,0.3911901563,0.2408366868,0.1614140197,0.5167804753,0.1830851221,0.6859160973,0.3929586397,0.2923155249,0.3619039098,0.3154003412,0.6564412718,0.777568208
176,1,1,1,1,1,0.4700057892,0.5951150036,0.6667859627,0.4177449645,0.5014029984,0.3910138181,0.2407526071,0.1613296048,0.5167252115,0.1829709917,0.6861284093,0.3930283849,0.2923583221,0.3621078524,0.315244301,0.6563710266,0.7775441103
176.5,1,1,1,1,1,0.4699644965,0.5953260455,0.6666416605,0.417756912,0.5013983895,0.3910907915,0.2407903092,0.1612689861,0.5169199324,0.1829334998,0.6862220376,0.3929883915,0.2923490493,0.3622787975,0.3155660957,0.6563175466,0.7776071612
177,1,1,1,1,1,0.4699919368,0.5953787099,0.6667520886,0.4179222749,0.5015809422,0.3909386001,0.2408714287,0.1612111952,0.5167500551,0.1826894896,0.6859561948,0.3932613461,0.2921661067,0.3621984365,0.3156081223,0.6563188928,0.7776851404
177.5,1,1,1,1,1,0.4697616826,0.5954269333,0.6667983766,0.4177195294,0.5013965673,0.3910557257,0.240803831,0.1612797919,0.5168275185,0.1826394464,0.6858761642,0.3932180053,0.2923366971,0.3622723986,0.3154288169,0.6563256057,0.7778585351
178,1,1,1,1,1,0.4699375971,0.5953991525,0.6666844745,0.4179178312,0.5013749895,0.3909537234,0.2407656788,0.1611197387,0.5167778849,0.1827478995,0.6856971651,0.3934403247,0.2924665257,0.3622062241,0.3154328577,0.6563685601,0.7778290325
