time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
266,1,1,1,1,1,0.7675944244,0.5823448564,0.5729328727,0.5665421963,0.4443131914,0.4304329463,0.3477214291,0.4418730805,0.7676129696,0.3383407496,0.9095420655,0.3471152501,0.3648502959,0.2789614583,0.3786433311,0.7946894391,0.8801093307
266.5,1,1,1,1,1,0.7649394565,0.5840672029,0.5744412653,0.5663859174,0.4427972465,0.4318469771,0.348256,0.4436723605,0.7689771084,0.3394202357,0.9094750262,0.3449295551,0.3658623067,0.2807413673,0.3779715294,0.795670814,0.8804568996
267,1,1,1,1,1,0.7666464372,0.5846310741,0.5759265758,0.5666719845,0.4431323386,0.4321301144,0.3477081846,0.4421849505,0.7688950655,0.3386881564,0.9089953978,0.3424034478,0.3693187809,0.2815637662,0.3767168051,0.7959334931,0.8807497021
267.5,1,1,1,1,1,0.7660295778,0.5852436388,0.5736785941,0.5645481155,0.4438703402,0.4324153661,0.347436289,0.4405131593,0.7708337753,0.3375122041,0.9080163586,0.3410980118,0.3659384044,0.2814296957,0.3762555539,0.7961396397,0.8817814435
268,1,1,1,1,1,0.7646223368,0.5840379104,0.5761854783,0.5644446447,0.4455365896,0.4331593948,0.3454955381,0.440580424,0.7708012976,0.3377857071,0.90713672,0.3424604865,0.3629508404,0.2810832718,0.37782686,0.7935417544,0.8813770156
268.5,1,1,1,1,1,0.7649235938,0.5843242837,0.5751966524,0.5665320859,0.4443894262,0.4324878773,0.3447724957,0.4419464735,0.7717471362,0.3376644261,0.9072027499,0.343545358,0.3631208994,0.2798922874,0.3768254087,0.7924988875,0.8818020675
269,1,1,1,1,1,0.7663421657,0.5833188159,0.5753341759,0.566345873,0.446135909,0.4343631601,0.3467336296,0.4419189812,0.7700924452,0.3405720683,0.9074775138,0.3423547141,0.3637146428,0.2801515577,0.3746469924,0.7925496446,0.8807236782
269.5,1,1,1,1,1,0.765687495,0.5845562697,0.5729644697,0.5666493563,0.4475855041,0.4344690868,0.3459034755,0.4408818157,0.7701552653,0.3391397747,0.9085242632,0.3446365648,0.363285183,0.2809242725,0.3736341889,0.7921613627,0.8808295878
270,1,1,1,1,1,0.7657431206,0.5812675488,0.5753272463,0.5652321724,0.4474944136,0.4348490724,0.345791511,0.4413950272,0.7690024999,0.3383303472,0.9093488592,0.3440693656,0.3647239314,0.2795147288,0.3749341965,0.790861639,0.8812358506
270.5,1,1,1,1,1,0.7682379675,0.5833779932,0.5738773742,0.5627121235,0.4478155465,0.4337281687,0.3464736422,0.4388884967,0.7683739645,0.3403642864,0.9101837704,0.3429878331,0.3649988556,0.279108301,0.3773270253,0.7899423832,0.8819368248
271,1,1,1,1,1,0.7691188741,0.5818229418,0.5743385244,0.5654827593,0.446685919,0.4329821297,0.3461231189,0.4408309865,0.7665346557,0.3404483161,0.9100413422,0.3445331573,0.3670028797,0.2812096836,0.3784539071,0.7897812129,0.8819179307
271.5,1,1,1,1,1,0.7687767056,0.5825417598,0.5769904948,0.563416004,0.4457138794,0.4328564949,0.3454401331,0.4425503129,0.7655849037,0.3402044303,0.9101772353,0.3440140383,0.3650851682,0.2818662198,0.3778376256,0.7892517652,0.8819776238
272,1,1,1,1,1,0.7674120017,0.5830572914,0.5780467466,0.5649507028,0.4452138828,0.4315283761,0.3418790784,0.4411714136,0.7645249956,0.3409011389,0.9097044947,0.3423869839,0.3650219123,0.2820327401,0.3806199796,0.7895873084,0.881241381
272.5,1,1,1,1,1,0.7675035552,0.5825443172,0.5778935297,0.5644046331,0.4451400351,0.4307658662,0.340716211,0.4428970981,0.7654465225,0.3404179453,0.910384984,0.3413559116,0.3631215613,0.2798769082,0.3805480914,0.791925482,0.8817339508
273,1,1,1,1,1,0.7687655331,0.5812775669,0.5779658947,0.5644657888,0.4436416232,0.429418502,0.3420884957,0.4411645362,0.7661990645,0.3416928266,0.9101434774,0.3411081163,0.3604793725,0.2781161297,0.3795784521,0.7898611331,0.8813744253
273.5,1,1,1,1,1,0.7695342127,0.5847628864,0.5774121345,0.5637046825,0.4442850975,0.4290440975,0.3422979606,0.4432666097,0.765263529,0.3398413136,0.9098424952,0.34264769,0.3644435827,0.2798364856,0.3811603074,0.7892382861,0.8806503996
274,1,1,1,1,1,0.7695610314,0.5837907154,0.5747836655,0.5647398115,0.4445531694,0.4293163787,0.3411196435,0.4442559956,0.7643854061,0.3401877105,0.9100925786,0.3441374834,0.3669447831,0.2802719692,0.3802546347,0.7891633473,0.8808297906
274.5,1,1,1,1,1,0.7681636605,0.5831297724,0.5753580784,0.5654139408,0.4456471988,0.4313814384,0.340258026,0.4443251252,0.7658493626,0.3378687458,0.9110583476,0.3419326852,0.3668241698,0.2820750198,0.3793709374,0.7878918022,0.8811767044
275,1,1,1,1,1,0.7676802013,0.5814081299,0.574576904,0.5653938354,0.4468539305,0.4306350773,0.3423708985,0.4449580545,0.7667271821,0.337191584,0.9105390819,0.3419088846,0.3638374637,0.282114242,0.3774302425,0.7883192548,0.8810783211
275.5,1,1,1,1,1,0.7675877133,0.5817817867,0.5733843346,0.5642523334,0.446096253,0.4284711861,0.344033684,0.4439707627,0.7669176437,0.335737553,0.9106034039,0.3422793368,0.3644185157,0.2804766364,0.3771569096,0.7864222994,0.8812444655
276,1,1,1,1,1,0.7668883661,0.5812122514,0.5761667767,0.5631999376,0.4438878857,0.4277028281,0.344156574,0.4418213387,0.7669796733,0.3339784828,0.911141915,0.3412453431,0.3647986029,0.2816896601,0.3781591815,0.7871151268,0.8807690318
276.5,1,1,1,1,1,0.7666284915,0.5822562154,0.5779396154,0.5641802149,0.4466495841,0.4291786112,0.3443909587,0.4417188726,0.7661721089,0.3379432807,0.9109308788,0.3425249248,0.3652023775,0.2797184027,0.3779227932,0.7880777431,0.8814931372
277,1,1,1,1,1,0.767103112,0.5843525696,0.575334601,0.5641350312,0.4486582486,0.4268027163,0.3433868639,0.4429554669,0.7668137842,0.336906868,0.9112414296,0.3409885329,0.363438607,0.2793383081,0.3783184945,0.786690253,0.8815299542
277.5,1,1,1,1,1,0.7670817466,0.5845930498,0.5739712575,0.5631921892,0.4476967867,0.4301010132,0.3439670925,0.4438816308,0.767884837,0.3392149589,0.9106949076,0.3411914066,0.3630280992,0.2798688605,0.3793621422,0.7867862732,0.8813977721
278,1,1,1,1,1,0.7696247344,0.5849622306,0.5744367017,0.5666222842,0.4492431464,0.4279173059,0.3450068595,0.4405105094,0.7698771527,0.3388306008,0.9110230904,0.3428671222,0.3616463149,0.2787796531,0.3763814357,0.7873524126,0.8817314543
278.5,1,1,1,1,1,0.7699548526,0.5848852233,0.5726149377,0.5659978477,0.4509838616,0.4277135252,0.3456129289,0.4412993379,0.7682657516,0.3388792416,0.9114650971,0.3416857957,0.3617390522,0.2792193919,0.3761288414,0.7880460312,0.8817411992
279,1,1,1,1,1,0.7709579939,0.5828348623,0.5714117972,0.5630698129,0.4458017381,0.4274468192,0.3451496773,0.4394717772,0.7682581149,0.338537048,0.9118295627,0.3428155955,0.3594941138,0.2793555252,0.3752039097,0.7885386686,0.8805217167
279.5,1,1,1,1,1,0.770700791,0.5814167475,0.5741570574,0.5632058652,0.4470117718,0.4283286617,0.3452921985,0.4394679288,0.7674566852,0.3390529176,0.911073135,0.3395693307,0.3616958817,0.2799939148,0.3773136048,0.7905643112,0.8808799363
280,1,1,1,1,1,0.7694594488,0.5820907126,0.5749809419,0.5617517265,0.4462413766,0.4297969712,0.3492368665,0.4382838271,0.7675609515,0.340006486,0.9118645646,0.3383218121,0.3605403404,0.2803256264,0.3756822987,0.7897858492,0.8808862639
280.5,1,1,1,1,1,0.7691979247,0.5828936532,0.5780853308,0.5640275715,0.4439671008,0.4292573334,0.3482746743,0.4399569078,0.7667032919,0.3390921045,0.9110609552,0.3379729018,0.360527597,0.2801954909,0.3771029344,0.7901437707,0.8814066858
281,1,1,1,1,1,0.768354653,0.5828649713,0.5791617977,0.5641587334,0.4439617464,0.4284927696,0.3477198751,0.4396228402,0.7643874363,0.3396970823,0.9107433393,0.3395799719,0.3614729753,0.2807116238,0.3795423005,0.7884506099,0.8810504985
281.5,1,1,1,1,1,0.7675442954,0.5824333967,0.5743559649,0.5656999268,0.4438339644,0.4329908131,0.3465831474,0.4393356723,0.7647562442,0.3396150498,0.9109334336,0.3393434136,0.3616393729,0.2812306554,0.3803006515,0.7903563777,0.8814503549
282,1,1,1,1,1,0.7668080484,0.5803196867,0.5753759131,0.5658680939,0.4439058484,0.4323062807,0.3454314335,0.4385840877,0.7633794456,0.3399679114,0.9105433837,0.34232625,0.36320416,0.2804534192,0.3787482137,0.791515861,0.8808058494
282.5,1,1,1,1,1,0.7677835233,0.5841044478,0.5736403166,0.565468436,0.447250953,0.431392739,0.3471607413,0.4379253549,0.7640871403,0.3377188494,0.9110593064,0.3417098433,0.3621151195,0.279197874,0.378477831,0.789398233,0.8812888676
283,1,1,1,1,1,0.7661728273,0.5852051511,0.5751500584,0.5673548055,0.4429490907,0.4306401937,0.3454687337,0.43622414,0.7627797431,0.3366779399,0.9106342427,0.3438705589,0.3625882462,0.2803263688,0.3802604344,0.7890936063,0.8797248996
283.5,1,1,1,1,1,0.7670008254,0.5821846117,0.5767167245,0.5711616063,0.4445596973,0.4311977588,0.3465640554,0.4396969866,0.7625675576,0.3386389601,0.9105601469,0.3441813572,0.3641896351,0.2791824769,0.3777192642,0.7890199578,0.8790960917
284,1,1,1,1,1,0.7660107153,0.5833042922,0.5772181147,0.5737153455,0.4471235993,0.4324542303,0.3448731491,0.4404569554,0.7622218847,0.3402812825,0.9104215739,0.3447311527,0.3634386704,0.2785253923,0.3790307554,0.791673272,0.8799401529
284.5,1,1,1,1,1,0.7668189619,0.5845195232,0.5740286145,0.5732107594,0.4449467245,0.4324026722,0.3435123747,0.4419143,0.7627737578,0.3404095927,0.9105348592,0.3455490382,0.363814424,0.2799110124,0.3797470123,0.7889028621,0.8810056061
285,1,1,1,1,1,0.7688538047,0.5834895023,0.5762393528,0.568074626,0.4433915698,0.4334148867,0.3448301214,0.4421460573,0.7633567543,0.3397774035,0.910157614,0.3440603543,0.3625223484,0.2805773875,0.3787647395,0.7889797889,0.88090687
285.5,1,1,1,1,1,0.7684483174,0.5866443242,0.5768126676,0.5669666768,0.4448991409,0.4331969547,0.3493114968,0.4454700994,0.7652906068,0.3407500078,0.9106450011,0.3428807432,0.3612304818,0.2797911204,0.3785106541,0.789505611,0.8808314656
286,1,1,1,1,1,0.7693372172,0.5867284673,0.5768985422,0.5643222625,0.4467869325,0.4339881392,0.346863652,0.4453133027,0.7646983392,0.3398642093,0.9104559869,0.3442697975,0.3613470212,0.2816843573,0.3787465447,0.7883071383,0.8802785516
286.5,1,1,1,1,1,0.7670093523,0.5864818548,0.576563436,0.564429715,0.4457247333,0.4323766654,0.3443867968,0.444143966,0.7677664505,0.3397488193,0.9109086933,0.3434216876,0.3618053756,0.2817170849,0.3787735821,0.7876552494,0.8796311477
287,1,1,1,1,1,0.7663428608,0.5846036959,0.5770123106,0.5628275143,0.4477101442,0.4322822726,0.3423936167,0.4411430683,0.7668645673,0.3408799877,0.9102488709,0.3442723025,0.3610625007,0.28171947,0.3782290433,0.7890370908,0.8794129183
287.5,1,1,1,1,1,0.7665402573,0.5846323156,0.576251519,0.5642021265,0.4452589898,0.43371519,0.3404006859,0.440491007,0.7667554931,0.3413287086,0.9104712569,0.344378441,0.362360928,0.2816532144,0.3759946274,0.7898085298,0.8777177462
288,1,1,1,1,1,0.7664697689,0.5843263215,0.5742832765,0.5636949447,0.4443462322,0.4309867087,0.3441944375,0.4404592084,0.767780684,0.3421204318,0.910176078,0.344513003,0.3622101924,0.2820552813,0.3774133334,0.7890524928,0.8796641543
288.5,1,1,1,1,1,0.7658119838,0.5846969644,0.5772505201,0.5638421525,0.4424297824,0.4302163269,0.3451113063,0.4413753464,0.7682005336,0.3415403542,0.9096351253,0.3442983405,0.362765011,0.2818082436,0.3782321384,0.7885461379,0.8794564607
289,1,1,1,1,1,0.7660833417,0.5836434709,0.5769339827,0.5633146578,0.4411658472,0.4293347287,0.3456947058,0.4394366546,0.7669876401,0.3434785793,0.9098022452,0.3437120376,0.3611703148,0.2817397017,0.3768974381,0.7889167092,0.8796308315
289.5,1,1,1,1,1,0.7658498862,0.5852658603,0.5755294101,0.5621300696,0.4402483636,0.4297782486,0.3468945517,0.4396936158,0.7678446455,0.3443400161,0.9096257871,0.3436095981,0.3633543376,0.2823308642,0.3759861146,0.7904599958,0.8803466892
290,1,1,1,1,1,0.7657474914,0.5848177687,0.5761770181,0.5629295497,0.4405352688,0.4311882308,0.3444515012,0.4392221535,0.766993686,0.3439810995,0.9101559652,0.3433906072,0.3603150225,0.2820737484,0.3795358065,0.7896822137,0.8804974731
290.5,1,1,1,1,1,0.7670761004,0.5849076556,0.5757530117,0.5628805644,0.4414813777,0.4314005554,0.3454268988,0.4378485868,0.7680334919,0.343437811,0.910038784,0.3423784313,0.3612565805,0.2791789174,0.3780581218,0.7895512124,0.8807133086
291,1,1,1,1,1,0.7672590091,0.5870305761,0.5779334553,0.563801728,0.4410511375,0.4309205109,0.3469761749,0.4369135771,0.7679800564,0.3434708163,0.9090761097,0.3432152567,0.3629194754,0.2803643286,0.3774842107,0.7906138689,0.8811577839
291.5,1,1,1,1,1,0.7653554075,0.5830892312,0.57754358,0.564451718,0.4429534649,0.4319447267,0.3451052473,0.4377316708,0.769489513,0.3422004272,0.9093582199,0.3453486773,0.362162776,0.2812112057,0.3779486742,0.7924052519,0.8809122407
292,1,1,1,1,1,0.7663502981,0.5839764376,0.5784631073,0.5643520034,0.4454633214,0.4333209923,0.3452592679,0.4374388463,0.7685016151,0.3415322937,0.9089871673,0.3447496924,0.361977948,0.2803518182,0.3786654439,0.7934272248,0.8790696519
292.5,1,1,1,1,1,0.7658175501,0.5852971161,0.5760792968,0.5652579093,0.4437347146,0.4314337827,0.3472036225,0.4383062198,0.7649322149,0.3412635454,0.9096887046,0.3435129795,0.3611924337,0.2805937432,0.3805668922,0.7905918496,0.8787650924
293,1,1,1,1,1,0.7651452123,0.5816749101,0.5779824081,0.5647468506,0.4426746678,0.433729518,0.3494427895,0.4383497022,0.7644619534,0.3420454385,0.9100784091,0.3428564444,0.3623400846,0.2788036489,0.3815229719,0.7904886291,0.8794101023
293.5,1,1,1,1,1,0.7667023586,0.5839693993,0.5773097107,0.5617483044,0.4424028465,0.4315086536,0.3485516575,0.4421906459,0.7635825119,0.3431251378,0.910474679,0.3422045785,0.3598535403,0.2790553416,0.3809818485,0.7900508315,0.8787186136
294,1,1,1,1,1,0.7653315729,0.5859047816,0.5744628677,0.561313159,0.4424444548,0.4324738836,0.3487852163,0.4416264731,0.7640955391,0.341053565,0.9100336445,0.3437770941,0.359224834,0.2794631883,0.3828715714,0.788994385,0.8800921174
294.5,1,1,1,1,1,0.7640928332,0.5853436487,0.5744128909,0.5622897575,0.4420211491,0.4353152907,0.3477079224,0.4396169283,0.7645248955,0.3431984429,0.9099253852,0.3447551457,0.3611821379,0.2812611945,0.3824196114,0.7912340872,0.8800383716
295,1,1,1,1,1,0.7654573756,0.5856548664,0.5750245214,0.5597964478,0.4433826621,0.4342469119,0.3479950005,0.4398244774,0.7637687478,0.342622922,0.9095298663,0.3440201241,0.3618949568,0.2810009347,0.3819304656,0.7906436225,0.8798587244
295.5,1,1,1,1,1,0.7652898849,0.5844070246,0.5739221749,0.5611722815,0.4445268418,0.4339630248,0.3453184855,0.4394413186,0.763296149,0.3422907737,0.9090842216,0.3473362384,0.3634277187,0.2818769971,0.3798968849,0.7918302036,0.8800048624
296,1,1,1,1,1,0.7636973328,0.5838953418,0.5738070643,0.5634243407,0.4455834175,0.4345607173,0.3478794853,0.4398122896,0.764851855,0.3415259068,0.9096397111,0.3479276879,0.363475575,0.2808205567,0.3796327675,0.7909903627,0.8806194051
296.5,1,1,1,1,1,0.7636426808,0.5834918834,0.5761540629,0.5640407097,0.445020454,0.4364464194,0.3464469089,0.4391920646,0.7642774285,0.3410822484,0.9096868702,0.3460704509,0.3638828183,0.2826547216,0.3804999961,0.7908178227,0.8802349239
297,1,1,1,1,1,0.7647092747,0.5829564627,0.577611739,0.5644200585,0.4439095754,0.4355368594,0.3492676116,0.4410538491,0.7639777969,0.341979426,0.9098399908,0.3450432506,0.3648623495,0.2823208618,0.3793611595,0.7915991137,0.8809545621
297.5,1,1,1,1,1,0.7659679567,0.5828205393,0.5774900489,0.563671738,0.4459826624,0.4337485639,0.3491031079,0.4432979842,0.7654084887,0.3414696525,0.9100897379,0.3449288103,0.3673985203,0.2826609007,0.3799688166,0.7915402496,0.8807365204
298,1,1,1,1,1,0.76723232,0.5849425034,0.5756293125,0.5636434393,0.4457735415,0.4310370408,0.348177062,0.4425988893,0.7643269604,0.3399472914,0.9103213428,0.345087299,0.3662723506,0.2823498599,0.3793967899,0.7941075472,0.8803969246
298.5,1,1,1,1,1,0.7683610662,0.5836282743,0.5748183727,0.5656960276,0.4439155218,0.4323471725,0.3464686221,0.4430408832,0.7659400447,0.3380887374,0.9114029404,0.3447999702,0.3660402286,0.2809219693,0.3782477577,0.7945428307,0.8806440947
299,1,1,1,1,1,0.7696217345,0.5851937154,0.577397536,0.5681867147,0.4453777539,0.4323884361,0.3450486875,0.4420127325,0.7650859972,0.3367295756,0.912590438,0.345638532,0.3629801602,0.2806722094,0.3799456848,0.7951629452,0.8810116351
299.5,1,1,1,1,1,0.7691530368,0.5841977239,0.5785694438,0.5686943072,0.4476066253,0.4309075742,0.3468599333,0.4438982329,0.7662230142,0.3353980418,0.9123113208,0.3427442181,0.3638382762,0.2818900822,0.381205683,0.7932577318,0.8804404409
300,1,1,1,1,1,0.7687975238,0.5832808832,0.5775973631,0.5681335597,0.4445547706,0.4303938877,0.3441155105,0.4421966353,0.7664214105,0.3364647201,0.91218716,0.3427260619,0.3646443795,0.2816746439,0.3805040069,0.7935454895,0.879282963
300.5,1,1,1,1,1,0.770337497,0.5814766683,0.5796877313,0.5686358851,0.4431561187,0.4302132471,0.3466164621,0.4405804883,0.7677217964,0.3355752804,0.9134936946,0.3441200092,0.3678692496,0.2814540136,0.3801322662,0.7920202578,0.8794377518
301,1,1,1,1,1,0.7696186946,0.5811765151,0.5773974827,0.5648391016,0.4457503337,0.4307611025,0.3456418403,0.4415430466,0.767901255,0.3379936939,0.9130861651,0.3451678415,0.3659652861,0.2815886944,0.3814913409,0.7922745821,0.8796540441
301.5,1,1,1,1,1,0.7687089972,0.5816556543,0.5752580829,0.5653375656,0.4436639682,0.4295587706,0.3458777363,0.4402380951,0.7679373483,0.3380611551,0.9129560662,0.3462787209,0.3659608594,0.2812694471,0.3805079008,0.7930585188,0.8795132178
302,1,1,1,1,1,0.7695944369,0.5821135814,0.5750853963,0.5642449909,0.4427845926,0.4274318978,0.3459094061,0.4378877224,0.7691206545,0.3373835057,0.9119728877,0.3446540278,0.3654008266,0.2815186036,0.3790236249,0.7918094408,0.87920675
302.5,1,1,1,1,1,0.7687105345,0.5842728616,0.574073699,0.5635906351,0.4453304541,0.4303442498,0.3433548464,0.4380516018,0.7681105352,0.3376048245,0.9115020208,0.3452763534,0.3640856479,0.2806421615,0.3798241207,0.7918694178,0.8783323653
303,1,1,1,1,1,0.7671088269,0.5837308254,0.5736776762,0.5652852192,0.4457787703,0.4309926702,0.3437939294,0.4380251719,0.7675340045,0.3372393027,0.9113165466,0.3473150185,0.3650341395,0.282353006,0.3778522649,0.7920661242,0.8792571992
303.5,1,1,1,1,1,0.7658191453,0.5823045812,0.572326904,0.5680424142,0.4438340757,0.4311313621,0.3405764635,0.4371007658,0.7678488747,0.3352251843,0.9124555566,0.3466269575,0.3623923591,0.2820295956,0.3780408633,0.7939658411,0.8784724413
304,1,1,1,1,1,0.7658906414,0.5833723823,0.5711546138,0.5672938256,0.4435993675,0.4284572118,0.340377446,0.4384919688,0.7666772139,0.3360147529,0.9124331363,0.3459272995,0.3616412886,0.2797035891,0.3786412743,0.7947772912,0.8789036646
304.5,1,1,1,1,1,0.7691077933,0.5847427049,0.572764402,0.5674930046,0.4432563514,0.4271246705,0.3401535075,0.4378409448,0.768775018,0.3370376697,0.9114509842,0.3444726098,0.3595936273,0.2807102385,0.3768641879,0.7929279323,0.8790337995
305,1,1,1,1,1,0.767052088,0.5846491616,0.5744913696,0.5666770242,0.4406586687,0.4291373053,0.3420088962,0.4371676776,0.7672518209,0.3367254536,0.9113799258,0.3435637179,0.3597831565,0.2790657021,0.3794502995,0.7965864808,0.8793900321
305.5,1,1,1,1,1,0.7649463324,0.5838348388,0.5760361886,0.5645393,0.4395722806,0.4312826084,0.3434593734,0.4379669207,0.7661290992,0.3370965933,0.911595537,0.3420520681,0.3630806202,0.2800632468,0.3813920196,0.79661233,0.8791916495
306,1,1,1,1,1,0.7642580826,0.5837122592,0.5753000375,0.5631498162,0.4425703705,0.4324551779,0.3452795721,0.438141655,0.7657084576,0.3387056976,0.9116941742,0.342629405,0.3630666651,0.2804227417,0.3789165163,0.796152678,0.8789757699
306.5,1,1,1,1,1,0.763387344,0.5823998147,0.5754140349,0.5638139965,0.4438244757,0.4346817256,0.3472640306,0.439590909,0.7648353394,0.3375346592,0.9117197555,0.3428199321,0.3634279865,0.278987326,0.37948268,0.7935559474,0.877765862
307,1,1,1,1,1,0.7644138217,0.5805438978,0.5779531274,0.5657865608,0.4429015465,0.4345050135,0.348492432,0.4385821357,0.7648299822,0.3394633534,0.9107064994,0.3413422937,0.3633506792,0.279170435,0.3771186789,0.7923248483,0.8775516898
307.5,1,1,1,1,1,0.7655067723,0.5824882269,0.5761250922,0.5634528402,0.4430981269,0.4309972258,0.3479099342,0.4413145451,0.7635741311,0.3373156962,0.911193403,0.3419017164,0.36167585,0.2786876106,0.3767198547,0.7923650358,0.8787165344
308,1,1,1,1,1,0.7642060574,0.5829078866,0.57418883,0.5638905318,0.4455902149,0.430944025,0.350352828,0.4410785691,0.7618381346,0.3382153825,0.9111376051,0.3398433572,0.3606828897,0.2804546462,0.3771488429,0.7922762015,0.8787271784
308.5,1,1,1,1,1,0.7645360159,0.5859713917,0.5769487679,0.5649685077,0.4450770378,0.4302767093,0.3473483538,0.4381912387,0.7633833089,0.3371437515,0.911469327,0.3393309586,0.3609069297,0.2794160647,0.3799944002,0.7932169259,0.8796205845
309,1,1,1,1,1,0.7652083871,0.5830165749,0.576043373,0.5624067839,0.4457371242,0.4309591753,0.3504150695,0.4408980772,0.7627905859,0.3358471878,0.9107817087,0.3405593671,0.3590927321,0.2805536316,0.3793172025,0.7929793385,0.8805319418
309.5,1,1,1,1,1,0.7642428512,0.5829308628,0.5752119279,0.5624481536,0.4433933392,0.4314714135,0.3490419546,0.4427961455,0.7658572555,0.3345975697,0.9110785424,0.3391526074,0.3612837145,0.2798495942,0.3803697383,0.7931516171,0.8810796261
310,1,1,1,1,1,0.7638710023,0.580974785,0.5759168213,0.5626918346,0.4449860913,0.429518021,0.3476762359,0.4430975178,0.7650563777,0.3360651169,0.9109778082,0.3410295304,0.3627344684,0.2808321497,0.3820884394,0.7921244911,0.8812399313
310.5,1,1,1,1,1,0.7650196518,0.5812751841,0.5752569432,0.5644912611,0.4487987975,0.4293672884,0.3456295453,0.4422064253,0.7654638612,0.3368287886,0.911214629,0.3431921301,0.3643156954,0.2810075187,0.3827619727,0.7908206868,0.8811708819
311,1,1,1,1,1,0.7648737011,0.5817828513,0.5746672214,0.5656789283,0.4473928039,0.4309974083,0.345932349,0.4407508717,0.7650479979,0.3379514505,0.9106946868,0.3430795899,0.3637208405,0.2814921963,0.3801475878,0.789943712,0.8818601007
311.5,1,1,1,1,1,0.7625155723,0.5826815108,0.575962747,0.5653960678,0.4473926333,0.4299604957,0.3441659817,0.4430354374,0.7673239345,0.3358312476,0.9103532977,0.3405130281,0.3646029619,0.2809497102,0.3803058705,0.789228221,0.8824198984
312,1,1,1,1,1,0.7619876244,0.5837495309,0.5729079753,0.5625078068,0.4482771608,0.4314638226,0.3442327938,0.4403486055,0.7695975576,0.3339131624,0.9112038044,0.3420282512,0.3640935311,0.2803389791,0.3767756774,0.7911806102,0.8825488112
312.5,1,1,1,1,1,0.763539911,0.5853588018,0.5752665093,0.5609099387,0.4474618901,0.4330363098,0.3466223656,0.4405633671,0.769539416,0.3357620416,0.9116837287,0.3425627832,0.3629648466,0.280991817,0.3786733059,0.7917501732,0.8831886249
313,1,1,1,1,1,0.7647917614,0.5845622683,0.5773371379,0.5619554792,0.4474264538,0.4332756779,0.3449172679,0.4411340583,0.7692446152,0.3384122778,0.9111978072,0.3438305914,0.3629063316,0.2815711781,0.3758883241,0.7937459117,0.884035914
313.5,1,1,1,1,1,0.7655830291,0.5839446334,0.5764818966,0.5637275342,0.4484245508,0.430029337,0.3442016452,0.4419552033,0.7702875631,0.3385075818,0.9097000055,0.343173134,0.3633802608,0.2842242436,0.3737489925,0.793449603,0.8820351902
314,1,1,1,1,1,0.765560807,0.5848024175,0.5762702509,0.5649559955,0.4474458799,0.4334468849,0.3437658438,0.4433262434,0.7678013591,0.3426091342,0.9097046787,0.3432445921,0.3631126194,0.283127566,0.3749991725,0.794012461,0.882267588
314.5,1,1,1,1,1,0.7664086538,0.586164395,0.5756807368,0.5637178312,0.4490601676,0.434646963,0.3450392566,0.4427863203,0.7676738738,0.3412357245,0.910564205,0.3421970417,0.3620309021,0.2823021116,0.3743860438,0.7933570151,0.8822330356
315,1,1,1,1,1,0.7678984843,0.5848057129,0.574837026,0.5621433711,0.4476217598,0.4359064426,0.3450812991,0.4421841066,0.7680123986,0.3448658816,0.9106141982,0.3436245914,0.3614448676,0.2810100333,0.3759100249,0.793255223,0.8825573325
315.5,1,1,1,1,1,0.7674365498,0.5848206662,0.5747687072,0.5659623506,0.4456485525,0.4348472051,0.3487727556,0.4379544589,0.7679934361,0.3424989808,0.9106337075,0.3429862317,0.3620141331,0.2777500857,0.3740026694,0.7929191769,0.8826056971
316,1,1,1,1,1,0.7679081843,0.584695243,0.5750014943,0.5657467007,0.4443377346,0.4316454025,0.3484633835,0.4383635589,0.7667487044,0.3419035453,0.9110002992,0.3454318886,0.3635200388,0.2798886327,0.3734161164,0.7918099503,0.8836158369
316.5,1,1,1,1,1,0.7671369663,0.584582281,0.573655207,0.5630499069,0.4440774186,0.4312162023,0.3497327176,0.4409872009,0.7686251868,0.3371586778,0.9097260282,0.3437064937,0.3640547921,0.2819260736,0.3722365077,0.7929361523,0.8827933653
317,1,1,1,1,1,0.765850354,0.5841034821,0.57406165,0.5631164069,0.4435070644,0.4317483356,0.3485138379,0.440720597,0.7675021672,0.3374203224,0.9100573532,0.3427650356,0.3625141876,0.2817640502,0.3743111662,0.7923329843,0.8826842971
317.5,1,1,1,1,1,0.765505446,0.5851452329,0.5750569225,0.5646887139,0.4444437906,0.4314006021,0.3459031332,0.4410976802,0.767793439,0.3385442432,0.9094504893,0.3454600168,0.3612384217,0.2823350446,0.375717906,0.7895430299,0.8833053338
318,1,1,1,1,1,0.7652616689,0.5836433467,0.5741224909,0.5632436425,0.4437549044,0.4312133996,0.3446633671,0.4417158365,0.7653698851,0.3381290658,0.909605032,0.3461119789,0.3625957334,0.2821661762,0.3753959606,0.7895727416,0.8829323015
318.5,1,1,1,1,1,0.764995558,0.5835611193,0.5735552781,0.5679768059,0.4439402021,0.4290298859,0.343762867,0.4408112651,0.763668575,0.3373082226,0.9108251788,0.3484374648,0.3629986841,0.2804683556,0.3792386057,0.7901013511,0.8826073266
