time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
135,1,1,1,1,1,0.4617412673,0.537685655,0.6983595778,0.07543252368,0.5033006576,0.5892388263,0.07799743864,0.1362613673,0.5124266788,0.3443652581,0.6971258252,0.442269372,0.3720045673,0.3613985834,0.3400863944,0.8410555148,0.9061927524
135.5,1,1,1,1,1,0.4596641929,0.5385202519,0.6982735143,0.07527610833,0.5049515731,0.5872925961,0.07799429998,0.1369463894,0.5136307755,0.3461134949,0.6979119794,0.4416325227,0.3695663164,0.3621890204,0.3401074635,0.8419910031,0.9066933657
136,1,1,1,1,1,0.4579566413,0.53698354,0.6991424806,0.0755546362,0.5029858492,0.5862504813,0.07779435623,0.1382769201,0.5158989755,0.3484926105,0.6978025671,0.4420297989,0.368476279,0.3623952006,0.3405556312,0.8414167158,0.9063186628
136.5,1,1,1,1,1,0.4591740709,0.5374322673,0.6985290077,0.07530459796,0.5035685515,0.5885913244,0.07836656684,0.1390457545,0.5152210938,0.3484059839,0.6972382108,0.4392679182,0.368745711,0.361743293,0.3390806963,0.8412505443,0.9065449992
137,1,1,1,1,1,0.4586387429,0.5383732022,0.6970109818,0.07561609466,0.5012774736,0.588376532,0.07761562379,0.1386221452,0.5130400396,0.3496301558,0.6976878275,0.440281652,0.371556141,0.3619001036,0.3382946337,0.8416700493,0.9068199905
137.5,1,1,1,1,1,0.4573105299,0.5411797306,0.698156016,0.07532574696,0.5037847538,0.5881975925,0.07828533681,0.1386250436,0.5123477634,0.34764417,0.6992870483,0.4391799556,0.3710089667,0.3625286728,0.3364733734,0.8422969814,0.9063717046
138,1,1,1,1,1,0.4576355103,0.5428749433,0.6998671708,0.07482203049,0.502298738,0.5889778315,0.07819890064,0.1384576313,0.5127696073,0.3456446821,0.6988802512,0.4374487536,0.3706168571,0.3614915151,0.3392989075,0.8420717136,0.9061802452
138.5,1,1,1,1,1,0.4613678513,0.5430928599,0.6991640463,0.07474300853,0.5017331578,0.5909532933,0.07813537967,0.1391173099,0.5129820673,0.3468032812,0.6985206259,0.4378832823,0.3702330755,0.3627965382,0.3395547638,0.8417088948,0.9048374737
139,1,1,1,1,1,0.459857786,0.5423053286,0.6979821256,0.07493554363,0.502815373,0.5904567523,0.07757395521,0.1393756599,0.5127011034,0.3482466107,0.6970342303,0.438760107,0.3699142471,0.3624848581,0.3385108392,0.8421573299,0.9046578265
139.5,1,1,1,1,1,0.4584199905,0.5417083757,0.6986479622,0.07571048926,0.5031268476,0.588811387,0.07788750151,0.137788113,0.518458148,0.3467192986,0.6967568968,0.4382242788,0.3679963628,0.3615436721,0.3383187891,0.842576986,0.9050361674
140,1,1,1,1,1,0.4571792797,0.5420342888,0.6976091791,0.07526580195,0.5026109908,0.5887242759,0.07820570224,0.1389178212,0.5167332705,0.3454817991,0.6985492487,0.4364320527,0.3653337381,0.3603104747,0.3356551174,0.8417211551,0.9048614611
140.5,1,1,1,1,1,0.4588216329,0.5406042207,0.699236624,0.07586275781,0.5032409019,0.587014032,0.0789488866,0.1396905632,0.5185848473,0.3473324302,0.6967620169,0.4379476442,0.3663500967,0.3603499424,0.3357363386,0.8403029862,0.9039870732
141,1,1,1,1,1,0.4598891288,0.5453076802,0.6984648992,0.07625956555,0.5015944311,0.5895186611,0.07834258508,0.1411194055,0.5162078983,0.3462995232,0.6966432284,0.437025713,0.3646306122,0.357930991,0.3368249606,0.8404963838,0.9042157495
141.5,1,1,1,1,1,0.4636175827,0.5445912604,0.7001483713,0.07640584387,0.5009860397,0.5892316497,0.07863716817,0.1402866536,0.5163907781,0.3479287768,0.6950655012,0.4378792381,0.3651928086,0.3593093241,0.3367829347,0.8391964159,0.9047171299
142,1,1,1,1,1,0.4611411062,0.5455973203,0.6998667684,0.0764843941,0.4991711228,0.5907822211,0.07906247839,0.1409702972,0.5134367264,0.3488812095,0.6953787132,0.4402906861,0.3663418312,0.3602309506,0.3367719746,0.8397850979,0.9051242726
142.5,1,1,1,1,1,0.4595653241,0.5454034976,0.6995736857,0.07570877303,0.5014571254,0.5900872057,0.07915962095,0.1402584769,0.519680711,0.3485629274,0.6944822501,0.4411994409,0.3666829755,0.3596938619,0.338839841,0.840174476,0.9054290571
143,1,1,1,1,1,0.4609859477,0.5441243337,0.6968356319,0.07576966518,0.5010555599,0.5876765879,0.07922184394,0.1405415404,0.5189104913,0.3465076452,0.6957501051,0.4394841006,0.3694261818,0.3599488022,0.3371670034,0.8395157469,0.9046083164
143.5,1,1,1,1,1,0.4601861839,0.5428417116,0.7001487142,0.07589799416,0.5005185471,0.5876146257,0.07932368456,0.140735607,0.5202378129,0.3469467765,0.6954608796,0.4377771892,0.3682695819,0.3573540169,0.3368064471,0.8407781791,0.9051478761
144,1,1,1,1,1,0.4615002462,0.5424968066,0.7004038764,0.07552538859,0.5038185855,0.5859451747,0.07889261018,0.1411935416,0.5194970456,0.3469497811,0.69404356,0.4393375996,0.36573611,0.3593086073,0.3366131272,0.841071912,0.9042421728
144.5,1,1,1,1,1,0.4613149789,0.542023921,0.6997671364,0.07532654698,0.5030243806,0.5860034478,0.07854981316,0.1403868283,0.518110027,0.3438597695,0.6970719639,0.441574744,0.3657779485,0.3571432444,0.3353757713,0.8418018241,0.9035815583
145,1,1,1,1,1,0.4616692546,0.5390130716,0.6989766395,0.07515395786,0.5051968189,0.5874998226,0.07836447931,0.1387645464,0.517988392,0.3456752187,0.6992164423,0.4418691154,0.3658739466,0.3572956996,0.3346789326,0.8413570034,0.9036457011
145.5,1,1,1,1,1,0.4607499064,0.5406151228,0.6996753925,0.07544587898,0.5043132083,0.5854788361,0.07815008522,0.137646784,0.5179352832,0.3465793925,0.7001591501,0.4401115652,0.3668518219,0.3594670122,0.3351165504,0.8422815915,0.9032873526
146,1,1,1,1,1,0.4594629542,0.5399548879,0.6975454177,0.07558596985,0.50510477,0.586235952,0.07879284046,0.1397342092,0.5162632971,0.344868143,0.7025451506,0.4389013188,0.3659460278,0.3594634025,0.3388285398,0.8415745529,0.904225297
146.5,1,1,1,1,1,0.4586823641,0.5416278966,0.6979202654,0.07630201129,0.5019183092,0.5882592569,0.07915239571,0.139785847,0.5182733274,0.345903664,0.7031848017,0.4421336414,0.3661744039,0.3595335813,0.3384264565,0.8406100786,0.9034208116
147,1,1,1,1,1,0.4596750152,0.5419337239,0.6994498324,0.07563225615,0.5005099526,0.5905139153,0.07963422136,0.1402309333,0.5180071093,0.3446276206,0.7034827438,0.4419218195,0.3656584423,0.3585440033,0.3371651358,0.841117199,0.9038041274
147.5,1,1,1,1,1,0.458676343,0.5422200828,0.6990204425,0.07653477678,0.4987047364,0.5895286995,0.07926244552,0.1391125748,0.5177481351,0.3461922311,0.7025466786,0.4423800208,0.3685911257,0.3588736907,0.336854183,0.8409880796,0.902988427
148,1,1,1,1,1,0.4604230871,0.5399216368,0.7011644108,0.0771293481,0.4994685588,0.5887740344,0.07844124302,0.1396118184,0.5175337784,0.346627084,0.7016653504,0.4410831763,0.3670302027,0.3583761761,0.3369034609,0.8397634959,0.9034919093
148.5,1,1,1,1,1,0.4578387788,0.5409332025,0.7014909453,0.07707441696,0.5015025873,0.5873290373,0.07730729243,0.1399321115,0.5174933442,0.348361402,0.6992953909,0.4392151503,0.3653477794,0.359801449,0.3399923487,0.8393228973,0.9037265156
149,1,1,1,1,1,0.4578013932,0.5400352422,0.6993656876,0.07641329301,0.5005637951,0.5897201845,0.07846117212,0.1396528681,0.5190449218,0.3481288619,0.6985991582,0.4388869285,0.3647497633,0.3590356511,0.3402682699,0.8406819634,0.9046713092
149.5,1,1,1,1,1,0.4584447604,0.5387717739,0.7023957821,0.077178504,0.4988285638,0.5893079163,0.07885797125,0.140391095,0.5200664259,0.3484733702,0.7000327927,0.4392632737,0.3681715636,0.3570710026,0.338936919,0.8411199177,0.9054459953
150,1,1,1,1,1,0.4564532599,0.5388314961,0.7009564787,0.07717577665,0.4987259343,0.590710137,0.07772736176,0.140973903,0.5185549213,0.3487141904,0.7012371388,0.4401874811,0.3687861533,0.3554839157,0.3360063302,0.8399461334,0.9053513214
150.5,1,1,1,1,1,0.4571405837,0.540406277,0.6998100067,0.07641168435,0.502645914,0.592402347,0.07759561365,0.1401163634,0.5174888875,0.3532410687,0.702046993,0.4404292031,0.3681385357,0.3587178178,0.3355174323,0.8399655106,0.9040716202
151,1,1,1,1,1,0.4588155615,0.5370551359,0.6989056534,0.07698097085,0.5019272517,0.5892929916,0.07778768675,0.1412145611,0.5185372234,0.3519517815,0.7030262211,0.4391394966,0.3671673754,0.3567049131,0.3353013708,0.8390771186,0.9053999428
151.5,1,1,1,1,1,0.4594876022,0.538766634,0.699435405,0.07755995447,0.5020832627,0.5892258478,0.07734570706,0.1401344444,0.5164653693,0.3513632335,0.7035510932,0.437007272,0.3685308388,0.3572134081,0.3356227601,0.8402552138,0.905989844
152,1,1,1,1,1,0.4601215953,0.5415044927,0.701439265,0.07767198611,0.5020067641,0.5891963662,0.07793957365,0.139258311,0.5197009281,0.3518402391,0.7032764584,0.4369715798,0.3694097106,0.3560879421,0.3338291686,0.8386946094,0.906673074
152.5,1,1,1,1,1,0.4613570189,0.5438700728,0.7014322271,0.07689264264,0.501044515,0.5893492388,0.07918794437,0.1394574856,0.5223748845,0.3515397822,0.7051077841,0.4371857299,0.3702278063,0.3565241746,0.3375171481,0.8394693563,0.9064422365
153,1,1,1,1,1,0.462953784,0.5438747017,0.7006338444,0.07616642156,0.5021401159,0.5866321938,0.0791191234,0.1407833457,0.5212542038,0.3536568769,0.7049850296,0.4377143263,0.3679468869,0.3591582835,0.3389888829,0.8386303894,0.9062792228
153.5,1,1,1,1,1,0.4628361167,0.542498052,0.6984098564,0.07686428739,0.5031636984,0.5876466584,0.07914913854,0.1396242367,0.5223913031,0.3559245117,0.7035654274,0.4377474614,0.367565057,0.3613447509,0.3381800709,0.8377011227,0.9060175774
154,1,1,1,1,1,0.4609505803,0.5426996387,0.698671044,0.07626389602,0.5040912245,0.586256783,0.07911788729,0.1403831299,0.5237094547,0.3562032827,0.7033079153,0.4378814699,0.3676188547,0.3614867755,0.3369148242,0.8374373665,0.9054673218
154.5,1,1,1,1,1,0.45971115,0.5428409574,0.6994081717,0.07604416577,0.5016360838,0.5869811313,0.07913282606,0.1409000376,0.5228468962,0.3556179649,0.705501334,0.4390329671,0.3677840694,0.3615334514,0.3375511435,0.838229446,0.9060743947
155,1,1,1,1,1,0.4567514301,0.5387120392,0.6967148978,0.07643310792,0.5039260492,0.588568299,0.07865509766,0.1415717387,0.5183104588,0.3567774147,0.705350797,0.4386460446,0.3670264598,0.359686105,0.3374965555,0.8391419566,0.9062047557
155.5,1,1,1,1,1,0.4585440259,0.539499191,0.696585992,0.07605956845,0.5031120793,0.5889081703,0.07828092246,0.140642044,0.5178656962,0.3571205384,0.7044626581,0.4399091714,0.3670784298,0.3605010724,0.3365426904,0.8389827997,0.9062626018
156,1,1,1,1,1,0.4580475973,0.5392809502,0.6979606054,0.07589858944,0.5023130207,0.5900384747,0.07841460622,0.1406224058,0.5151927367,0.3563879979,0.7061056131,0.4382115137,0.3679167755,0.3602619002,0.3357345686,0.8389043605,0.9053058676
156.5,1,1,1,1,1,0.4598172857,0.5401444023,0.6988777647,0.07569511929,0.5038131164,0.5918071969,0.07829964857,0.1411452088,0.5164876268,0.3589819085,0.705664697,0.4345972153,0.3705120995,0.3588073345,0.3353440595,0.8374237029,0.9053546684
157,1,1,1,1,1,0.4599882695,0.5398448083,0.6987263717,0.07560978417,0.5032998342,0.5922108626,0.07861808975,0.1402401793,0.5143716081,0.3591419429,0.7040815518,0.4387583146,0.3702593408,0.3591835385,0.3347087537,0.8398663339,0.9053662992
157.5,1,1,1,1,1,0.4581218233,0.5399446368,0.6978847008,0.07596633536,0.5011679001,0.591817226,0.07775653903,0.1406436273,0.5164465755,0.3562813809,0.7038937031,0.4384022725,0.367766488,0.3593112422,0.3349482642,0.840689389,0.9057734493
158,1,1,1,1,1,0.4587107674,0.5388995341,0.6974553547,0.07574496009,0.5016544088,0.5874130893,0.07788644645,0.1408282104,0.5171968305,0.3569740977,0.7049063427,0.4378113181,0.3669188783,0.3549835866,0.337035342,0.8397812566,0.9057487771
158.5,1,1,1,1,1,0.4603470126,0.5384571738,0.6981705965,0.07576283977,0.5030557243,0.5851307761,0.07786121218,0.1397083582,0.5177240723,0.3594464399,0.7027614929,0.4372849077,0.3673822557,0.3586798401,0.3362608601,0.8399358621,0.9057647383
159,1,1,1,1,1,0.4558591615,0.5404384761,0.6975049343,0.0756160301,0.5052070957,0.5858777522,0.07809811225,0.1394035468,0.517306084,0.3585990632,0.7009450909,0.4361293518,0.3672793059,0.3585667178,0.3359494292,0.8410130038,0.9061699178
159.5,1,1,1,1,1,0.4585490666,0.5380190893,0.6976679591,0.07510794671,0.5040189572,0.586409911,0.07767906218,0.1394317407,0.5194417198,0.3585514863,0.6995561455,0.4382424901,0.3689479064,0.3586544885,0.3355897657,0.8424376924,0.9060488686
160,1,1,1,1,1,0.458535998,0.5397781635,0.7005525506,0.07489989051,0.5021478043,0.5881207836,0.07774555443,0.138941559,0.5198342407,0.3588784207,0.6965852296,0.4393304233,0.3690559294,0.3607948294,0.3353158953,0.8424765354,0.9061338135
160.5,1,1,1,1,1,0.459649163,0.5372269742,0.7008885285,0.07545875327,0.5019804613,0.5875944182,0.07874962576,0.1397629179,0.5222596407,0.3611621201,0.6959245252,0.4388290363,0.36915996,0.3644155154,0.3355039911,0.8426374342,0.9060352501
161,1,1,1,1,1,0.459980127,0.5379277088,0.6991659282,0.07622420708,0.5004044942,0.5876198915,0.07860034806,0.1393028662,0.5213295742,0.3589229034,0.6966549385,0.4395386044,0.369130194,0.361593331,0.3368067689,0.8420438619,0.9056542987
161.5,1,1,1,1,1,0.461932182,0.540433064,0.6995277653,0.07641291739,0.4998957667,0.5886077105,0.07863463732,0.1393051388,0.5207973533,0.3602587987,0.6969025292,0.4385448068,0.3672628804,0.3605205351,0.3376594419,0.8437402842,0.9052361172
162,1,1,1,1,1,0.4593309633,0.5409256474,0.6992191307,0.07660976551,0.4995587313,0.5886015593,0.07875041286,0.1400516561,0.5195033237,0.358986605,0.6979664279,0.4368674561,0.369478233,0.3616139481,0.3380962562,0.8437327534,0.9056316095
162.5,1,1,1,1,1,0.4610514292,0.5424346169,0.6980519959,0.07590512309,0.4996223691,0.5918218242,0.07852636725,0.1403921681,0.5217836221,0.3549319568,0.6981323672,0.4373237144,0.3685384872,0.3599972736,0.3350490017,0.8438907426,0.9052191643
163,1,1,1,1,1,0.4581605281,0.5433800518,0.6990228301,0.07609765219,0.5025113444,0.5908362248,0.07794181225,0.1413713203,0.5201786836,0.3531912432,0.6986948363,0.4387450206,0.3692371703,0.3618038056,0.3344174761,0.8441159328,0.9045903496
163.5,1,1,1,1,1,0.4592715588,0.5410539793,0.6983404537,0.07624138589,0.5004308852,0.5896409411,0.07776075122,0.1400296999,0.5209365704,0.3496678195,0.7001263753,0.4382969637,0.3678050934,0.3622635039,0.3332425792,0.8449715924,0.9051364832
164,1,1,1,1,1,0.4581518956,0.5389141962,0.7003307292,0.07627682745,0.5031333002,0.5894936627,0.07874381913,0.1392358667,0.5179668862,0.3502006233,0.6992994127,0.4392093707,0.3667988691,0.3635900862,0.333820032,0.8436446601,0.904957506
164.5,1,1,1,1,1,0.4591996942,0.5383115698,0.701334357,0.07662248928,0.5016576799,0.588808502,0.07852128326,0.1385875236,0.5169850098,0.3499135799,0.7002041133,0.4376965572,0.3670745945,0.3621860797,0.3346200504,0.8444181486,0.9038260536
165,1,1,1,1,1,0.4588192921,0.5380807322,0.7016162544,0.07679371596,0.4991349057,0.5873454012,0.07816327429,0.139739067,0.513497572,0.35070114,0.6990415298,0.4351770936,0.3658498777,0.3626199129,0.3347806245,0.8445849107,0.9036672911
165.5,1,1,1,1,1,0.4556812494,0.537169297,0.6992545439,0.07659645807,0.4985973238,0.5902161993,0.07767247809,0.140222373,0.5123290522,0.3513489843,0.7005959846,0.4394894605,0.369379923,0.3647404723,0.3374355216,0.8446164755,0.9033917079
166,1,1,1,1,1,0.4567035565,0.5387310625,0.698613663,0.07700023063,0.4999001575,0.591344081,0.07815693557,0.1396912064,0.5132459391,0.3501027367,0.6990856245,0.4394999905,0.3682638117,0.3643029853,0.3377297642,0.8421415583,0.9037714628
166.5,1,1,1,1,1,0.4569765452,0.5399385855,0.6983426127,0.07699371669,0.5015511968,0.5912849203,0.07866902469,0.1402958817,0.5146287119,0.3516853765,0.69488705,0.4408603741,0.3700215725,0.3673232801,0.3377019411,0.8420998039,0.9044294905
167,1,1,1,1,1,0.4599414115,0.5404499724,0.7001708361,0.0775188901,0.5012999911,0.5891962754,0.0789957929,0.1403602217,0.5140402383,0.3543808306,0.6933410764,0.4375940309,0.370902686,0.3632649227,0.3375905256,0.8415376911,0.9044917335
167.5,1,1,1,1,1,0.4596914389,0.5404744229,0.6982233156,0.07694048666,0.5010465016,0.5883589879,0.07846857041,0.1403170435,0.5143607383,0.3542361693,0.6922075393,0.4356572513,0.3707016517,0.3617476719,0.3373037817,0.8425391495,0.9045403246
168,1,1,1,1,1,0.4574115673,0.5387693718,0.6980787712,0.07641595527,0.5037146783,0.5895519036,0.07863630919,0.1415513701,0.5169106842,0.3558514598,0.6916909805,0.4360024118,0.3703368319,0.3615857938,0.3363175847,0.8438307678,0.9046449256
168.5,1,1,1,1,1,0.4557237022,0.538840889,0.6994779344,0.07658776862,0.5028615172,0.5870903928,0.07843507622,0.1414833663,0.5147315405,0.3587477945,0.6925122324,0.4388176108,0.36948556,0.3625151115,0.3386807376,0.8438232535,0.9047664598
169,1,1,1,1,1,0.4569437389,0.5366070292,0.6988125915,0.07641137842,0.5027597044,0.5875212584,0.07896858783,0.1429503907,0.5116489188,0.3581163403,0.6953238117,0.4386627869,0.3697128062,0.3619408385,0.3396287276,0.8429872049,0.9045793354
169.5,1,1,1,1,1,0.4576045791,0.5372916891,0.6983756474,0.07607162992,0.5018714605,0.587108893,0.07844270577,0.1428472227,0.5103810847,0.3611070294,0.6960488465,0.4402450945,0.3687996356,0.3612408642,0.3365981974,0.8423627693,0.903722474
170,1,1,1,1,1,0.4588868202,0.5395215292,0.6994804749,0.07623960252,0.5014354277,0.5872244333,0.07804284319,0.1421319187,0.5108406499,0.3606866996,0.697693125,0.4393499788,0.3716264782,0.3600596179,0.3367963234,0.8403258701,0.9045484191
170.5,1,1,1,1,1,0.461079815,0.5368315211,0.7001629025,0.07572532508,0.5010103311,0.5877761327,0.07745810985,0.1420243663,0.5104790582,0.3615103726,0.6973277521,0.4413923404,0.370676488,0.3605520534,0.3390076146,0.8405224686,0.9052080433
171,1,1,1,1,1,0.4613555405,0.539106317,0.6999860579,0.07639373546,0.5032388048,0.5889858481,0.07702192611,0.1422352351,0.5070779368,0.3589487847,0.6962192179,0.4401940913,0.3677805082,0.3642486961,0.3414068593,0.8418935337,0.9059886442
171.5,1,1,1,1,1,0.4579933565,0.5397364785,0.6978151215,0.07587552791,0.503085722,0.5895224463,0.07788013141,0.1420080625,0.5057750091,0.35701782,0.6966555669,0.439422855,0.3658402087,0.3645375791,0.3419072725,0.8415322733,0.9068773318
172,1,1,1,1,1,0.457685201,0.539025736,0.6982393192,0.07606258072,0.5008271868,0.5876314562,0.0769528484,0.1412913581,0.5050538143,0.3573578425,0.6947452593,0.4396164227,0.3699610637,0.3640251414,0.3407907382,0.8409385385,0.90703839
172.5,1,1,1,1,1,0.4580073718,0.5385142383,0.6972999284,0.07601892477,0.5024588394,0.5877197039,0.07719101119,0.140852604,0.5058370858,0.3555074345,0.6902609102,0.4419210728,0.3691142095,0.364375145,0.3397433841,0.8406130683,0.9076108462
173,1,1,1,1,1,0.4587561053,0.5405835823,0.6992122988,0.07583188227,0.5041888825,0.5906162047,0.07783227187,0.1411423192,0.5057008307,0.3531356159,0.691289349,0.4419742928,0.3692433743,0.3651162947,0.338266381,0.8417402634,0.9076600057
173.5,1,1,1,1,1,0.460676376,0.5431491264,0.6982104366,0.07602176379,0.5044658585,0.5903690259,0.07780365606,0.1414192924,0.5063406862,0.3541160328,0.6923108722,0.4394489439,0.3698038206,0.3637873552,0.337342605,0.8424360675,0.907357287
174,1,1,1,1,1,0.4590696976,0.5434041851,0.6997330782,0.07594954885,0.504327227,0.5913624306,0.07839174149,0.1405528219,0.5090399132,0.3543547999,0.6931175103,0.4403017583,0.3712443208,0.3631528845,0.3381427264,0.8415389343,0.9071749076
174.5,1,1,1,1,1,0.4581110111,0.5414344442,0.6968359717,0.07579554587,0.5040929763,0.5904348159,0.07854072265,0.1411624685,0.5085367209,0.3538579262,0.6927647816,0.4410554878,0.3701715675,0.3634040875,0.3382550099,0.8416484081,0.9073482101
175,1,1,1,1,1,0.4585325026,0.5395891456,0.6956484313,0.07597272052,0.5033619225,0.5890365468,0.07933244969,0.1421434503,0.5091614306,0.3537234234,0.6885730836,0.4388445966,0.3681580089,0.3622314204,0.3392730816,0.842237002,0.9075821027
175.5,1,1,1,1,1,0.4597860871,0.5423979586,0.6980146835,0.07482714148,0.5017580119,0.5872010393,0.07856057271,0.1417445439,0.5117161223,0.3544265706,0.688225133,0.4397336089,0.3668238966,0.3640707031,0.3384600585,0.8411646309,0.9083557378
176,1,1,1,1,1,0.4561502737,0.5430876405,0.6983756621,0.07501670708,0.5012585584,0.5874149594,0.07873212122,0.1412652391,0.5094665171,0.356049418,0.6873826059,0.4408507669,0.3672730452,0.3643070759,0.3398035215,0.8412898801,0.9074776501
176.5,1,1,1,1,1,0.4587216054,0.541192048,0.6990007802,0.07477246839,0.5006197123,0.5869620009,0.07849831968,0.1404831454,0.5090852114,0.3546584708,0.6881904315,0.4396300333,0.3680611716,0.3617899944,0.3367869251,0.8418733628,0.9068704132
177,1,1,1,1,1,0.4605655624,0.5403363595,0.6983136002,0.07486080654,0.4996203715,0.5874395308,0.07917790017,0.1393253999,0.5129196127,0.3514348487,0.6907098607,0.4388209855,0.3665746664,0.3622983744,0.3373217581,0.8416959948,0.9067895408
177.5,1,1,1,1,1,0.4583243341,0.5423067807,0.6971032693,0.07544845279,0.5019777045,0.587522057,0.0794740401,0.1403783421,0.5115169702,0.3487921986,0.6914740542,0.4422669147,0.3666427574,0.3592264613,0.3371585545,0.8406872167,0.9069659667
178,1,1,1,1,1,0.4575359867,0.5428392571,0.698866955,0.0763131841,0.502140273,0.5862119819,0.08003153696,0.1398768769,0.5112070488,0.347593002,0.6932173818,0.4430658821,0.3663246619,0.3588166408,0.3345149802,0.8408060678,0.9071366139
178.5,1,1,1,1,1,0.4560684203,0.5423105843,0.6991568683,0.07590604963,0.5037222618,0.5855287592,0.07967252161,0.1394478249,0.5126000034,0.3461450234,0.6934527694,0.4430121668,0.3681064977,0.357367354,0.3328452034,0.8420606742,0.9070222063
179,1,1,1,1,1,0.4570770525,0.5406077996,0.6988402285,0.0751463366,0.5057962802,0.5860426191,0.07906809169,0.1410463092,0.51175778,0.3480195903,0.693885338,0.442565242,0.3679591049,0.3602254146,0.3369520748,0.8426537304,0.905553799
179.5,1,1,1,1,1,0.4582706783,0.5420479657,0.7009344589,0.0754257642,0.5044843379,0.5887010149,0.0788153563,0.1404816569,0.5125733626,0.3465623472,0.6951325809,0.4431408077,0.3663818602,0.3605310158,0.3367463396,0.8427128285,0.9064592221
180,1,1,1,1,1,0.4600152161,0.5387070369,0.6997443549,0.07587872801,0.5042433893,0.5927226811,0.07875782063,0.1412769156,0.5135673225,0.3491123785,0.6939540556,0.4408347058,0.3687220924,0.3611682589,0.336562229,0.8425632582,0.9067286623
180.5,1,1,1,1,1,0.4610925012,0.5383442252,0.6985230992,0.07577113101,0.5041888861,0.5905444242,0.07823943621,0.1411246629,0.5119566737,0.3476651468,0.6927475946,0.439688947,0.3710916603,0.3591517803,0.3364952627,0.8421777459,0.906936313
181,1,1,1,1,1,0.4604237141,0.5405885315,0.6985415352,0.07622386886,0.5046869538,0.5873778657,0.07834520337,0.1404579679,0.5130076341,0.3464157252,0.6901922356,0.4405761097,0.3712632971,0.3591271206,0.33603963,0.8432601137,0.9067030297
181.5,1,1,1,1,1,0.4624093759,0.5395471438,0.6998562128,0.07567494796,0.5034656619,0.5885781504,0.07851628786,0.1408155108,0.5116338846,0.3469644005,0.6895387574,0.4390520493,0.3713517379,0.3618656352,0.3352053655,0.8444783282,0.9059728014
182,1,1,1,1,1,0.4589405737,0.541206122,0.7007158008,0.07528801806,0.5021047894,0.5888633275,0.07832000896,0.1416045758,0.512760519,0.3495959333,0.6905310847,0.4390572076,0.369222013,0.3596507923,0.3362129686,0.8444208635,0.9053364424
182.5,1,1,1,1,1,0.4583748192,0.542574185,0.6993825515,0.07546774749,0.5004069798,0.5892561043,0.07793615271,0.1407951325,0.512513941,0.3510550134,0.6939742875,0.4376078581,0.3687670188,0.3595981979,0.332946329,0.8448702743,0.9050947537
183,1,1,1,1,1,0.4588080349,0.5414138733,0.7004802087,0.07552453652,0.5033415659,0.594594098,0.07761096808,0.1398744071,0.5181352167,0.3524801741,0.6954462819,0.4390672159,0.3659015996,0.3599836361,0.3361582792,0.8442501961,0.9036637167
183.5,1,1,1,1,1,0.4593512853,0.5388077384,0.6982812983,0.07545421933,0.5030163056,0.5941331882,0.07717179442,0.1391851943,0.5176706635,0.3551414665,0.6964663572,0.4409218615,0.3672574498,0.3608962805,0.3357125177,0.8441518353,0.9037534828
184,1,1,1,1,1,0.4570031529,0.5367785669,0.6998816493,0.07514965899,0.4994099165,0.5932382468,0.07717822988,0.1384195684,0.5152605195,0.3553574802,0.6954189817,0.442265712,0.3706729228,0.3600047058,0.3367204513,0.8438998235,0.9036758315
184.5,1,1,1,1,1,0.4587243615,0.5391716166,0.7000171623,0.07546930296,0.4982847096,0.5900217399,0.07767379024,0.1380465024,0.5151390555,0.3549539753,0.6942162284,0.4417526208,0.3710376953,0.3615088043,0.3373034742,0.8435613383,0.904312242
185,1,1,1,1,1,0.4568631828,0.540269476,0.7015252408,0.07604483438,0.5012448851,0.5889292418,0.07790774428,0.1375085319,0.5151167576,0.3553851947,0.691377876,0.4405055708,0.369416906,0.3619327778,0.3344109925,0.8446289432,0.9040133904
185.5,1,1,1,1,1,0.4576697957,0.5426505525,0.7013398495,0.07587727015,0.50421226,0.5928816264,0.07782126053,0.1379019099,0.5128527503,0.3566763598,0.6906218459,0.4423495414,0.3680677494,0.3610503428,0.3377013385,0.8445683655,0.9042369913
186,1,1,1,1,1,0.4570649148,0.5390355474,0.7001636753,0.07544946205,0.5041754491,0.5903583163,0.07794574047,0.1375969212,0.5125281257,0.3559345986,0.689761032,0.4419504285,0.3691744171,0.3613499776,0.3368091152,0.8449838467,0.9033697716
186.5,1,1,1,1,1,0.4577604706,0.5388044621,0.70117314,0.07549640998,0.5033988932,0.5849678994,0.07808940735,0.1380782947,0.5127920094,0.35626626,0.6908517969,0.440615689,0.368659512,0.3609216634,0.3376211496,0.844889741,0.9033154917
187,1,1,1,1,1,0.4568479159,0.5404952363,0.700593658,0.07541833885,0.5036162044,0.5851008462,0.07831032527,0.1381765836,0.5163926042,0.3576453864,0.6896237364,0.4382950491,0.3687278366,0.3617085155,0.3369021001,0.8435148429,0.902683863
187.5,1,1,1,1,1,0.4570798408,0.5392945995,0.7014044485,0.07588687341,0.5019374139,0.5866427837,0.07920684785,0.1382384983,0.5164099198,0.3593569411,0.6872440801,0.4377578715,0.3703760281,0.3616432581,0.3328743178,0.8440791691,0.9038053298
