time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
126,0,0,0,0,0,0.2018726934,0.1336348162,0.1024254521,0.2035301899,0.1532967588,0.109685866,0.1048123369,0.08900316159,0.2247509549,0.1392661207,0.2351571313,0.1823439802,0.1734699352,0.1326401064,0.176007042,0.1784207511,0.1852517475
126.5,0,0,0,0,0,0.2019809729,0.1336421687,0.1022822268,0.2036382533,0.1533836395,0.1098486561,0.1047760978,0.08898352421,0.2247369854,0.1392377383,0.235046689,0.1823150905,0.1734660885,0.1328140906,0.1759258341,0.1785921584,0.1853011519
127,0,0,0,0,0,0.2019224609,0.133759408,0.102297951,0.2034239016,0.153324398,0.1099640283,0.1047230485,0.08891650262,0.2247420699,0.1392999491,0.2350181579,0.1823716101,0.1734931966,0.1328309794,0.1757633881,0.1786718029,0.1853153563
127.5,0,0,0,0,0,0.2019302395,0.1336841679,0.1024186564,0.2033175301,0.1532272463,0.1099303798,0.1045702554,0.08897315107,0.2245548551,0.1394926272,0.2349842645,0.1824272814,0.1735194634,0.1329513021,0.1758794865,0.1786534672,0.1853004791
128,0,0,0,0,0,0.201949772,0.1337071831,0.1023401116,0.2032697909,0.1531750222,0.110166673,0.1046225167,0.08879075108,0.224527611,0.1393529872,0.2350221347,0.182265574,0.1733837905,0.1332748237,0.175937372,0.178605682,0.1852520575
128.5,0,0,0,0,0,0.2018756041,0.1336840249,0.1023691413,0.2032811054,0.1534812841,0.1101896619,0.1047670583,0.08870596096,0.2246329539,0.1392032443,0.2350275085,0.1822363636,0.1735449648,0.1332800328,0.1759816132,0.1785135587,0.1850955806
129,0,0,0,0,0,0.2017651339,0.1336718695,0.1023157537,0.203277363,0.1534650894,0.110064622,0.1047620595,0.08872124768,0.2247352096,0.1392170231,0.2349788308,0.182111601,0.1736261486,0.1332737289,0.1758076674,0.1785903383,0.1851853931
129.5,0,0,0,0,0,0.2017028749,0.133740177,0.1022867962,0.203530391,0.1533762856,0.1101093409,0.1046514315,0.08876836136,0.2247250731,0.1392804832,0.2348490581,0.182196812,0.1736365935,0.1333202578,0.1758214303,0.1786764363,0.1852520205
130,0,0,0,0,0,0.2018014255,0.1337533434,0.1021630206,0.2034911758,0.1535171342,0.1100316505,0.1047871999,0.0887728127,0.224725297,0.1394347467,0.2348024197,0.1821434958,0.1736581994,0.1333350242,0.1755891115,0.1787705291,0.1851387766
130.5,0,0,0,0,0,0.2020062088,0.1335966009,0.10214717,0.2033948026,0.1533936768,0.110031695,0.1047737448,0.08889638781,0.2246386232,0.1394914732,0.2346865534,0.1821810737,0.1738697351,0.1332394018,0.1756212029,0.1788103239,0.1850979184
131,0,0,0,0,0,0.2019958282,0.1336186179,0.102081931,0.2034445402,0.1532475083,0.1100213992,0.1046933882,0.08901196282,0.2246921235,0.1392109017,0.2346898097,0.1822544487,0.173978459,0.1333755061,0.175646556,0.1789407554,0.1849650386
131.5,0,0,0,0,0,0.2020786257,0.1338284597,0.1022155703,0.2034401656,0.153298492,0.1103121875,0.1046061734,0.08897944742,0.2246885427,0.1392190764,0.2344874894,0.1823365736,0.1739972165,0.1332333947,0.1757592171,0.1789560146,0.1850369653
132,0,0,0,0,0,0.2020019711,0.1339234166,0.1022853828,0.2031823428,0.1533856867,0.109874606,0.1046694731,0.08895169233,0.2248129226,0.1393886339,0.2344286296,0.1824554865,0.1740156283,0.1330926557,0.1758620999,0.1789002368,0.185030961
132.5,0,0,0,0,0,0.2018849764,0.1337498761,0.1022137131,0.2033036,0.153299922,0.1099342353,0.1047979237,0.0888851193,0.2250235532,0.1393498178,0.2344135781,0.182387506,0.1740652717,0.1329093904,0.1759713989,0.1789613002,0.1849345233
133,0,0,0,0,0,0.2019183769,0.1336791068,0.1022179041,0.2032930774,0.1533682474,0.1099246639,0.1049288364,0.08895116439,0.2252544478,0.1390167768,0.2344092068,0.1823911817,0.1738374146,0.1328444546,0.1760723208,0.1787039851,0.1849347705
133.5,0,0,0,0,0,0.2019269755,0.1337724173,0.1021273704,0.2033038499,0.1534545469,0.1100422154,0.1048771045,0.0888927051,0.2253785542,0.1388441293,0.2343353324,0.1824252156,0.173821605,0.1329622461,0.1760101544,0.1785274249,0.1849094588
134,0,0,0,0,0,0.2019296351,0.1336738208,0.102201114,0.2033641392,0.15336372,0.1100235513,0.1046497404,0.08889414999,0.2252686695,0.1388962978,0.2342967854,0.1822426497,0.1737555987,0.1329121986,0.1759612551,0.178603413,0.1846801302
134.5,0,0,0,0,0,0.2019338667,0.1336347572,0.1023002533,0.2035619351,0.1534655987,0.1101699764,0.104760095,0.08884201392,0.2251269092,0.1388378197,0.2342362994,0.1822849378,0.173918868,0.1331639053,0.1758396756,0.1786949135,0.1847187
135,0,0,0,0,0,0.201933655,0.1336514215,0.1024164345,0.2034943944,0.1534806083,0.110100356,0.1047395316,0.08889245735,0.2251422493,0.1388891928,0.2341881897,0.1823413124,0.1737623072,0.1332710985,0.1759603021,0.1787615378,0.1844722859
135.5,0,0,0,0,0,0.2018770748,0.1338233741,0.1023832301,0.2035417779,0.1535526608,0.1101512174,0.104704093,0.08877270411,0.2251994486,0.1388762608,0.2340380007,0.1822267997,0.1736716745,0.1333685225,0.1759301942,0.1787288056,0.1844103859
136,0,0,0,0,0,0.2018279814,0.1338193485,0.1022586379,0.2034468709,0.1533225107,0.1100147994,0.1048544494,0.08872467259,0.224999531,0.1389126928,0.233820103,0.1823065568,0.1736152983,0.1333713394,0.1758735047,0.1788784281,0.1844682657
136.5,0,0,0,0,0,0.201782419,0.1339070037,0.1022960259,0.2035365539,0.1534773487,0.1100026581,0.1049817032,0.08879169538,0.2249826331,0.1387473308,0.233831941,0.1823822605,0.1737698378,0.1333282522,0.175775614,0.1787856357,0.1845246303
137,0,0,0,0,0,0.2018551778,0.1338170331,0.1023723577,0.2035665327,0.1536929836,0.1099522634,0.1049362904,0.08884854073,0.2251434652,0.1387531299,0.2336556227,0.182557413,0.1735920724,0.1331428279,0.1760637762,0.1788285555,0.1843719769
137.5,0,0,0,0,0,0.2018683503,0.1335394828,0.1023324274,0.2035936295,0.1537455519,0.1100607905,0.1047409441,0.08869453874,0.2250493621,0.138605616,0.2335473884,0.182404377,0.1735103764,0.1332142753,0.1759290407,0.1789653252,0.1843440219
138,0,0,0,0,0,0.2016920608,0.1335199818,0.1023953311,0.2034978828,0.1536711596,0.1101356139,0.1047024159,0.08872296632,0.2251364544,0.138534283,0.2337174768,0.182440965,0.1734735478,0.1331092938,0.1759493577,0.1790393916,0.1841584319
138.5,0,0,0,0,0,0.2017522478,0.1334672342,0.1024587523,0.2033606151,0.153511005,0.1104348257,0.1047143958,0.0885679808,0.2251469226,0.1386035766,0.2337592804,0.1822949009,0.1735249171,0.1331373275,0.1758530821,0.1790721063,0.1841120414
139,0,0,0,0,0,0.2015721752,0.1333644438,0.1024855262,0.2033445428,0.1534453144,0.1104040494,0.1046922856,0.08853627617,0.2251588626,0.13853536,0.2336726883,0.182378114,0.1735646612,0.132975704,0.17584766,0.1790444548,0.1839519663
139.5,0,0,0,0,0,0.2015956082,0.1334970745,0.1022641533,0.2034463015,0.1534632363,0.110285391,0.1047151451,0.08872039588,0.2251146452,0.1386485392,0.2337017691,0.182508935,0.1734110407,0.132808475,0.1760080077,0.1789713645,0.1841651804
140,0,0,0,0,0,0.2017251848,0.1335533952,0.1021046849,0.2034830103,0.1534317533,0.1102146205,0.1048140277,0.08869242946,0.2250379065,0.1386633178,0.2337737688,0.1823725711,0.1735665744,0.1327789128,0.1760524947,0.1790173178,0.1841084481
140.5,0,0,0,0,0,0.20159615,0.1336927585,0.1020129732,0.203441804,0.1536744155,0.1101819563,0.1047427052,0.088576891,0.2250564495,0.1386311313,0.2336376364,0.1823378972,0.1734895447,0.1330017972,0.1759631313,0.1789337817,0.1841505921
141,0,0,0,0,0,0.2016497547,0.1335264393,0.1018947147,0.203459997,0.1537848074,0.1101540203,0.1045919619,0.08858992775,0.2249786217,0.1387793393,0.2335163141,0.1822234286,0.173579295,0.1330327124,0.1760446358,0.1787638052,0.1841452888
141.5,0,0,0,0,0,0.2017148441,0.1336836504,0.1021369308,0.2036915224,0.1536419532,0.1101397619,0.1045808685,0.08855912112,0.2248791049,0.1388634722,0.2334829778,0.1822403051,0.173642186,0.1329900711,0.1759610205,0.1788846353,0.1839783665
142,0,0,0,0,0,0.2016564872,0.1336883342,0.1020914089,0.2037464178,0.1533019988,0.1102424422,0.1047335224,0.08855592538,0.2249376817,0.1388321415,0.2335510106,0.18224041,0.1735578663,0.1329362745,0.1756833269,0.1788601663,0.1837609336
142.5,0,0,0,0,0,0.2017402489,0.1336167839,0.1022630567,0.2037221397,0.1534407765,0.110284772,0.1046861209,0.08867972618,0.2249747373,0.1389253776,0.2337072678,0.182192642,0.1734458217,0.1329237764,0.1756339495,0.1790627133,0.1836953674
143,0,0,0,0,0,0.2015724866,0.1335828741,0.1020753774,0.2037289242,0.1534696761,0.1102724869,0.1046442255,0.08868176221,0.2249560309,0.1388463271,0.2338381853,0.1820826767,0.173503189,0.1329660563,0.1758167067,0.1793152088,0.1835945152
143.5,0,0,0,0,0,0.2018249158,0.1335483116,0.1022269026,0.203795707,0.1534193986,0.1101212026,0.1048171451,0.08865217424,0.2249359737,0.1385654675,0.2337538594,0.1821858715,0.1734141214,0.132989063,0.1760614286,0.1793362428,0.1838065065
144,0,0,0,0,0,0.2017492661,0.1336363938,0.1022081491,0.2037213677,0.1534252723,0.1100700455,0.1048481626,0.08869066562,0.2248396374,0.1386756394,0.2336193305,0.1820667478,0.1732537411,0.132836468,0.1760469407,0.1795308413,0.1838586895
144.5,0,0,0,0,0,0.2016254898,0.1336253531,0.1022542511,0.2035028426,0.1534396549,0.1102304149,0.1048857208,0.08870931252,0.2249355672,0.1387105135,0.2336286971,0.182022424,0.1733927086,0.1329167217,0.1759674804,0.1793787893,0.1838453041
145,0,0,0,0,0,0.2016415149,0.1336211039,0.1022518044,0.2033689986,0.1533498929,0.1101800808,0.104961798,0.088753695,0.2249340583,0.1388170981,0.2336344276,0.1821781696,0.1733555445,0.1328338028,0.1759312555,0.1794183725,0.1836064332
145.5,0,0,0,0,0,0.2017379037,0.1335571903,0.1021050608,0.2034276815,0.1533677987,0.110265425,0.1050056299,0.08879019643,0.2248926673,0.1387797144,0.2336082865,0.1821352619,0.173366576,0.1328641917,0.1758316521,0.1794552108,0.1835793157
146,0,0,0,0,0,0.201915396,0.1334814903,0.1022668836,0.2034556377,0.1534452249,0.1102986771,0.1049773966,0.08876476844,0.2247634878,0.138574639,0.2333476869,0.1821774213,0.1735683395,0.1329300844,0.1758991624,0.179459348,0.183452004
146.5,0,0,0,0,0,0.2018227501,0.1334290253,0.1024736258,0.2034622529,0.1535175953,0.1102228286,0.1048503704,0.08873899996,0.2249900887,0.1385139687,0.2332801392,0.1822115705,0.1737879112,0.1329520146,0.175729239,0.1794064611,0.1834626435
147,0,0,0,0,0,0.2018297868,0.1335508185,0.1024989134,0.2034200553,0.1535779416,0.1103649779,0.1047457128,0.08875525531,0.2251737147,0.1384196142,0.2332068643,0.1822723052,0.173642166,0.1330636607,0.1755655529,0.1794766913,0.1835391534
147.5,0,0,0,0,0,0.2018898895,0.1336592321,0.1024134808,0.2033006753,0.1535672084,0.1102602665,0.104686157,0.0889420479,0.2251724259,0.1384339334,0.23323468,0.1821647706,0.1736044693,0.1330257865,0.1757325876,0.1793627074,0.1834090684
148,0,0,0,0,0,0.201717221,0.1335185263,0.1023640059,0.203164955,0.1535995037,0.1102731159,0.1046940495,0.08889315408,0.2250847209,0.1384621704,0.2332444932,0.1821286671,0.173448664,0.1330229692,0.1757186023,0.1793384079,0.1835358494
148.5,0,0,0,0,0,0.2016691174,0.1334589783,0.102218675,0.2032365364,0.1534851178,0.1101944754,0.1045990557,0.08876843221,0.2251638604,0.1386050583,0.233194736,0.1822313655,0.1736341673,0.1330417875,0.175465653,0.1792371395,0.1834975089
149,0,0,0,0,0,0.2016636862,0.1334172122,0.1020601855,0.2033800327,0.1533722664,0.1102408158,0.1045832348,0.08878422811,0.2251024824,0.1387123072,0.2333116232,0.1822500781,0.1737213457,0.1328791639,0.1754712071,0.1791645509,0.1834816107
149.5,0,0,0,0,0,0.2017861541,0.1335771875,0.1024928201,0.2033175745,0.1533336759,0.1101609722,0.1046648923,0.08881950836,0.2251352686,0.1387180368,0.2334840451,0.1823189327,0.1736883013,0.1328463971,0.1756542765,0.1792432355,0.1835291598
150,0,0,0,0,0,0.2016170449,0.1334462478,0.1026152315,0.2034051559,0.153234026,0.1099664892,0.1048861822,0.08886367732,0.2250073347,0.1385442851,0.2334318334,0.1822615808,0.1735201882,0.1327755162,0.1755463266,0.1793355625,0.1837067045
150.5,0,0,0,0,0,0.2016350166,0.1335092516,0.1025046053,0.2034068704,0.1533265876,0.1100196477,0.1048129157,0.08879822774,0.2249634471,0.1385706566,0.2335021104,0.1821971005,0.1735417313,0.1327597004,0.1755598175,0.1793198514,0.1836424854
151,0,0,0,0,0,0.2016055803,0.1335015225,0.1024283572,0.2035197857,0.1532773212,0.110137096,0.1048236229,0.08864079625,0.2249256863,0.1385344163,0.2335787716,0.1822382108,0.1736743656,0.1325998669,0.1756331949,0.1794724086,0.1835337527
151.5,0,0,0,0,0,0.201838108,0.1335298733,0.1024541949,0.2034214846,0.1532720614,0.1100641815,0.1047977824,0.08867536447,0.2248580159,0.1389186873,0.2336208244,0.1822268791,0.1738178091,0.1326424095,0.1759216088,0.1796389678,0.1834891484
152,0,0,0,0,0,0.2017911963,0.13357049,0.1023284954,0.2034059095,0.153342,0.1101444251,0.1047573559,0.08885458628,0.2248834603,0.1388844912,0.2336637451,0.1822009223,0.1736307942,0.1328121527,0.1756881593,0.1794977096,0.1833575035
152.5,0,0,0,0,0,0.2017676026,0.1335544465,0.1022981643,0.2035012851,0.1535449587,0.1101245808,0.1047989728,0.08874401105,0.2250538737,0.1386450134,0.2335316365,0.1821776969,0.1735925172,0.1328654618,0.1757283049,0.1796201864,0.1835428942
153,0,0,0,0,0,0.2016273436,0.1333978259,0.102437178,0.2034434911,0.1536242197,0.1100994553,0.1047548631,0.08871662541,0.2251324082,0.1387837256,0.2335772132,0.1821649432,0.1736259034,0.1329439016,0.1757376091,0.1795756191,0.1835943347
153.5,0,0,0,0,0,0.2017046769,0.1335444664,0.1025610505,0.2035418278,0.1538105245,0.1101922087,0.1047164379,0.08880440248,0.2250487161,0.1388799661,0.2335466212,0.1823279446,0.1735305664,0.133057104,0.1758174882,0.1795353445,0.1834992781
154,0,0,0,0,0,0.2016978192,0.1337366759,0.1024683048,0.2035120643,0.1536663361,0.110099511,0.1048600789,0.08882349403,0.2252404041,0.1390014941,0.2334114285,0.1823070101,0.1735415742,0.1329904458,0.1757455947,0.1796621515,0.1835820463
154.5,0,0,0,0,0,0.2015916462,0.1337110215,0.1025085271,0.2033168492,0.1537194515,0.1100272454,0.1047000338,0.08890416361,0.2252774869,0.1391801396,0.2333268568,0.1823782727,0.1733780379,0.1329545174,0.1759271789,0.1796241241,0.183386112
155,0,0,0,0,0,0.2014795584,0.1337049778,0.1024106616,0.2032941931,0.1537276437,0.1101639464,0.1046435959,0.08895423731,0.2250920493,0.1390625763,0.2334638361,0.182195409,0.1733012803,0.1328787273,0.1758165075,0.1797325064,0.1832985739
155.5,0,0,0,0,0,0.201541165,0.133675241,0.1023280511,0.2033577259,0.1535442755,0.1102953974,0.1047223494,0.08890308394,0.2249954512,0.1390931858,0.2334370151,0.1823661125,0.1734476495,0.1328505899,0.1758298556,0.1795689377,0.1833249401
156,0,0,0,0,0,0.2016382287,0.1337063222,0.1023711602,0.2032934202,0.1535870469,0.1102983232,0.1048085348,0.08871450696,0.2248653114,0.1393140614,0.2333622959,0.1823370247,0.1735030689,0.1330546672,0.1758427948,0.1797078556,0.1833046961
156.5,0,0,0,0,0,0.2017779907,0.1336970397,0.102305602,0.2034035041,0.1536004542,0.1103403798,0.1047966312,0.088801345,0.2247243283,0.1392092618,0.233347608,0.1823446618,0.1735092529,0.1329061613,0.1760201071,0.1798400054,0.1833896395
157,0,0,0,0,0,0.2016791358,0.1337226656,0.1022202208,0.2033096852,0.153471428,0.1100926499,0.1047682907,0.08883044153,0.2246430788,0.1392530112,0.2333698205,0.1824073387,0.1735014949,0.1328883075,0.1760304518,0.1796855893,0.1833811998
157.5,0,0,0,0,0,0.2016374157,0.1338523979,0.1022147666,0.2031021442,0.1535316564,0.1100268594,0.1047555904,0.08889850482,0.2247547205,0.1391076564,0.233386701,0.182263114,0.1735323679,0.1327124713,0.1760802666,0.1798700831,0.1834298937
158,0,0,0,0,0,0.2016959713,0.1337785825,0.1023791487,0.2030798992,0.1535834713,0.109977975,0.1046198496,0.08882767217,0.224889975,0.1389957823,0.2333655991,0.1822614584,0.1736933509,0.1328876102,0.1761992431,0.1800007188,0.183394596
158.5,0,0,0,0,0,0.2015245846,0.1338689414,0.1021502953,0.2030829781,0.1536623885,0.1098980203,0.1047747206,0.08890052918,0.2250228981,0.1390982158,0.2334350031,0.1823453424,0.1738306833,0.1328961069,0.176114057,0.1798531796,0.1835003182
159,0,0,0,0,0,0.2016033166,0.1339100865,0.1020810172,0.2031444107,0.1535117477,0.109811421,0.1048866549,0.08897434435,0.2251247777,0.139213055,0.233469799,0.1821748897,0.1739309148,0.1329455718,0.1760112945,0.1798570909,0.1833239462
159.5,0,0,0,0,0,0.201703053,0.1339355588,0.1021768631,0.2032612738,0.153286207,0.1099899126,0.1049281665,0.08900103429,0.2250648266,0.1393325249,0.233588789,0.1821865048,0.173833738,0.1330430061,0.1759106858,0.1797620248,0.1832477019
160,0,0,0,0,0,0.2017608941,0.1338176943,0.1021732707,0.2033914383,0.1533507457,0.1100665694,0.104887189,0.08885717386,0.2250024447,0.1392733507,0.233609236,0.1820905073,0.1737289138,0.1331243058,0.1756497248,0.179794885,0.1830998196
160.5,0,0,0,0,0,0.2015631874,0.1338391874,0.1021105413,0.2034985576,0.1534304707,0.1100828894,0.1049064093,0.08872914015,0.2249994584,0.1394729228,0.2334663604,0.1822187707,0.1736240957,0.1328258159,0.1756950116,0.1797783893,0.1828975491
161,0,0,0,0,0,0.2016415895,0.1339074303,0.1021288644,0.2034723526,0.1534413852,0.1100970013,0.104803545,0.08888429069,0.224803846,0.1393668105,0.2334777314,0.1822991515,0.1737668695,0.1328548612,0.1756919893,0.1797893799,0.18299696
161.5,0,0,0,0,0,0.2016328707,0.13385715,0.102187978,0.2034944345,0.1533368112,0.1100833286,0.1048331143,0.08897333536,0.2249175671,0.1394703235,0.2335684546,0.1823424462,0.1737534088,0.1328719081,0.175848762,0.1796981357,0.1829950202
162,0,0,0,0,0,0.2016103722,0.133789823,0.1021116276,0.2034885577,0.1532909609,0.1101045182,0.1047075203,0.08889395707,0.2250256775,0.1392912031,0.23363863,0.1823894826,0.1735949898,0.1327884983,0.1757560154,0.1797532505,0.182920139
162.5,0,0,0,0,0,0.2016615028,0.1338447593,0.1022580451,0.2036651473,0.15322012,0.110333068,0.1047132068,0.08877241464,0.2250686022,0.1392105407,0.2336903416,0.1822361246,0.1736108596,0.1331775605,0.1757756858,0.1798437095,0.1830217652
163,0,0,0,0,0,0.2017211438,0.1337552974,0.1024538625,0.2036564496,0.1533620362,0.110220638,0.104820488,0.08880199006,0.2251520154,0.1391408161,0.2338306202,0.182356766,0.1737100403,0.1330907328,0.1758393803,0.1798963128,0.1830069644
163.5,0,0,0,0,0,0.2017590662,0.1336461143,0.1023932524,0.2036139884,0.1534224811,0.1101722053,0.1049000598,0.08871312101,0.2250403483,0.1391378015,0.2338465844,0.1821546332,0.1738239956,0.1330484506,0.1760580537,0.180006674,0.1828798774
164,0,0,0,0,0,0.2018058757,0.1335686907,0.1024670396,0.2035793432,0.1531996878,0.1102662039,0.1049205617,0.08871349328,0.2251586848,0.1390592889,0.2338029789,0.1822227732,0.173897347,0.1332349274,0.1760694504,0.1798346202,0.1830508516
164.5,0,0,0,0,0,0.2017376642,0.1336282929,0.102420168,0.2036310443,0.1533435788,0.1101380268,0.1051757274,0.08878013403,0.2249772405,0.1390235433,0.2337590544,0.1821674187,0.1738625614,0.1330767576,0.175992711,0.1798928151,0.1832038131
165,0,0,0,0,0,0.2017389414,0.1338015667,0.1025029168,0.2035634217,0.1533009494,0.1099602373,0.1051447919,0.08883824475,0.224921936,0.1389721404,0.2337620779,0.1822773735,0.1737922044,0.1330910286,0.1759491187,0.1799111855,0.1831657514
165.5,0,0,0,0,0,0.2017137668,0.1337440409,0.102369122,0.2034927897,0.1532778161,0.1099889389,0.1052256714,0.08894220502,0.224913625,0.1390185906,0.2337150942,0.1821675025,0.1739873764,0.1331864572,0.1760862162,0.1798752508,0.1831018829
166,0,0,0,0,0,0.2017805004,0.1338040946,0.102321661,0.2035551162,0.1531879148,0.1099943233,0.1051193733,0.08888132986,0.2248155161,0.1389846092,0.2336833491,0.1821739826,0.173893333,0.1331562017,0.1760604407,0.1797103848,0.1833200909
166.5,0,0,0,0,0,0.2018085842,0.1338444448,0.1023004311,0.2037197792,0.1533128439,0.1100823001,0.1050246633,0.08885538415,0.2248370529,0.1389530202,0.233712674,0.1822647768,0.1737764326,0.1332366681,0.1759552859,0.179693353,0.1831596988
167,0,0,0,0,0,0.2017609377,0.1339332166,0.1023761921,0.2035435525,0.153302813,0.1102837201,0.1051271024,0.08881745849,0.2250286537,0.1388296506,0.2338777932,0.1823220063,0.1737920152,0.1332767921,0.1759664744,0.1799401544,0.1831476482
167.5,0,0,0,0,0,0.201823209,0.133736274,0.1023792286,0.203555743,0.1532665835,0.1101757561,0.1050687742,0.08883813603,0.2249059068,0.1388601856,0.2340975549,0.1823391304,0.173749764,0.1331694467,0.1759294722,0.1798576505,0.183126646
168,0,0,0,0,0,0.20164143,0.1335941873,0.1023664107,0.2034674836,0.1533906608,0.1102388008,0.1048774013,0.08893229878,0.2250471282,0.1389933381,0.2341461728,0.1823159229,0.1738240522,0.1331404312,0.1758374888,0.1799925164,0.1831664442
168.5,0,0,0,0,0,0.2016439428,0.1335126304,0.1023922206,0.2035762283,0.1535524811,0.1100842933,0.1048390491,0.08888437975,0.2250026035,0.1391346665,0.2341757303,0.1822828542,0.1738350859,0.1331666771,0.1758906106,0.1799310184,0.1831378306
169,0,0,0,0,0,0.2017278888,0.1335338726,0.1025740834,0.203442455,0.1536076552,0.1102682051,0.1048445591,0.0889588489,0.2251825243,0.1392383983,0.2341821975,0.1821109108,0.173726899,0.133125542,0.1757206058,0.1796565412,0.1831329258
169.5,0,0,0,0,0,0.2016633194,0.1335114462,0.1026122088,0.2035580971,0.1537399097,0.1103538943,0.1049237969,0.08899557751,0.2251864059,0.1392275042,0.2341147512,0.1822092912,0.1738191408,0.1331140621,0.1754191996,0.1795822151,0.1832825886
170,0,0,0,0,0,0.201806041,0.1332985126,0.1024086126,0.2036034465,0.1535025561,0.1101904298,0.1049455551,0.08888010475,0.2252147462,0.139182485,0.2341004511,0.1821993892,0.1738157294,0.1331662504,0.1755983288,0.1795077463,0.1830751981
170.5,0,0,0,0,0,0.201846459,0.1334375701,0.1022854845,0.2035884195,0.1535779895,0.1102403053,0.1049388615,0.0889669103,0.2250708494,0.1393612665,0.2341824316,0.1823060367,0.1736956667,0.1331469577,0.1756283491,0.1795677228,0.1829681789
171,0,0,0,0,0,0.2016510351,0.133531166,0.1022997105,0.2035578634,0.153447599,0.1104293453,0.1048709277,0.08889082815,0.2252943992,0.1393094247,0.2341845519,0.1822889737,0.1735597854,0.133148109,0.1756668663,0.1796756789,0.1828701775
171.5,0,0,0,0,0,0.2016009215,0.1336005959,0.1021909711,0.2036414929,0.1535835839,0.1105957558,0.1049339706,0.08891469963,0.2252509771,0.1393976923,0.2342271659,0.1822193591,0.1737350239,0.1332870373,0.1758216045,0.1797756846,0.1828838472
172,0,0,0,0,0,0.2014514183,0.1335607618,0.1020562261,0.2036874868,0.1536249092,0.1105689617,0.1048690681,0.08889457999,0.2250163665,0.1392392684,0.2341630895,0.1823820111,0.173829809,0.1331809167,0.1759053927,0.1796107318,0.1828061074
172.5,0,0,0,0,0,0.2014614569,0.1336859896,0.1022914933,0.2036793127,0.1534366551,0.1104964737,0.1048413712,0.08877124584,0.2249516838,0.1392442019,0.2341195565,0.1822871814,0.173930132,0.1330976125,0.1758343869,0.1797676773,0.1829391039
173,0,0,0,0,0,0.2016062768,0.1336283871,0.1023182545,0.2037375026,0.1534274674,0.1105623929,0.1049078093,0.08861323607,0.2248963491,0.139191241,0.2341198445,0.1822608173,0.1738368235,0.1331589128,0.1758081154,0.1799292968,0.182854535
173.5,0,0,0,0,0,0.2015522895,0.1335847511,0.1022833338,0.2036493047,0.1533337168,0.1105272385,0.1048638499,0.08892304855,0.2247582128,0.1391720432,0.2340657785,0.1823888438,0.1737520337,0.1331749599,0.1757733932,0.1799713458,0.182805542
174,0,0,0,0,0,0.2015562882,0.1336903091,0.1022081148,0.2036463306,0.1533028745,0.1105195596,0.1048794594,0.08881336172,0.2247059065,0.1388803617,0.2339818019,0.1823877448,0.173772492,0.13287211,0.1757605038,0.1800786125,0.1828067125
174.5,0,0,0,0,0,0.2015747627,0.1336967247,0.1022561801,0.203531228,0.1530373055,0.1103235868,0.1048655181,0.08898778955,0.2244151699,0.1390082259,0.2340654556,0.1823819792,0.1738875245,0.1330548496,0.1757824534,0.1798869754,0.1827032144
175,0,0,0,0,0,0.2015889614,0.1335819798,0.102199469,0.2034850171,0.153000044,0.1102255373,0.1047575164,0.08898824882,0.2246014766,0.1391149865,0.2341505836,0.1824205916,0.1738648415,0.132905989,0.1758877538,0.1798554661,0.1826050554
175.5,0,0,0,0,0,0.2017551839,0.1334104069,0.102384525,0.2035613313,0.1529845699,0.110222938,0.1046443575,0.08872309376,0.2248520602,0.1391131136,0.2340835476,0.1823800313,0.1738249711,0.1330444495,0.175904013,0.1797336148,0.1827556312
176,0,0,0,0,0,0.2017137901,0.1336464642,0.1022312931,0.2036240953,0.1528466628,0.1103086,0.1047697473,0.08880213928,0.2249882546,0.1389967434,0.2340083713,0.1824173941,0.1737402379,0.1332544825,0.1757013923,0.1797525572,0.1828752916
176.5,0,0,0,0,0,0.2016907088,0.1337784861,0.1023050379,0.2036195516,0.1529348948,0.1103998329,0.1047565087,0.08876667345,0.2250379398,0.1389251791,0.2340287456,0.1822537732,0.1738440143,0.1331568741,0.1758116596,0.1796677868,0.1828376081
177,0,0,0,0,0,0.2016696411,0.1337376463,0.1022957879,0.2035231711,0.1529822,0.1102974219,0.1048172857,0.08872596198,0.2251076486,0.1390560727,0.2340502726,0.182388811,0.173778395,0.1329452525,0.1759727321,0.1797039616,0.182866993
177.5,0,0,0,0,0,0.2015321464,0.1337702652,0.1022650418,0.2036438095,0.1530774045,0.1102413045,0.1048258506,0.08866430465,0.225140411,0.1389580444,0.2340078678,0.1824250453,0.1738176368,0.1331408765,0.1759777437,0.1797618124,0.1828068451
178,0,0,0,0,0,0.2015487897,0.13382251,0.1022046868,0.2037396324,0.153289726,0.1103888276,0.1048151259,0.08871710442,0.2249654501,0.1390119208,0.2339908236,0.1823457338,0.1737982907,0.1330223582,0.1760099331,0.1798293914,0.1829684586
178.5,0,0,0,0,0,0.2014707815,0.1338245683,0.1021800432,0.2035821382,0.1534910307,0.1104569608,0.1047588089,0.08877749339,0.224880286,0.138911448,0.2338284764,0.1823792861,0.1739837241,0.1328940123,0.1759752815,0.1797284326,0.1829061871
