time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
126.5,1,1,1,1,1,0.5599503815,0.6942742348,0.6226551737,0.3801164823,0.3939593072,0.3964355055,0.3573956929,0.3382276434,0.399780774,0.01572069137,0.8425983671,0.7653358565,0.1008148176,0.1000178967,0.1529611941,0.03047613111,0.8268940749
127,1,1,1,1,1,0.5578143099,0.6929028136,0.6218904894,0.3815994887,0.3931537741,0.398947352,0.3577404079,0.3389648793,0.3988804816,0.0157007211,0.8427669458,0.7676344001,0.1009327385,0.09918430735,0.1522353451,0.03025951111,0.8259836086
127.5,1,1,1,1,1,0.5571495738,0.6931770137,0.6211215083,0.3807695109,0.3937156371,0.3979054274,0.3583781822,0.3381983566,0.3981924927,0.0156472288,0.844147534,0.7650020495,0.1007603352,0.09964767362,0.1526303892,0.03028928462,0.8250033982
128,1,1,1,1,1,0.5572466215,0.6944207546,0.6208559193,0.3795191616,0.3939163257,0.3954018132,0.3582302291,0.3395363674,0.3967329865,0.01554428741,0.8432987186,0.7639154203,0.1022116825,0.1001670412,0.1523640012,0.03033410071,0.824651978
128.5,1,1,1,1,1,0.5578538657,0.6913441229,0.6218341307,0.3794313361,0.3934239381,0.3937016331,0.3589194266,0.3410181129,0.3947502429,0.01552409115,0.8443065711,0.7643639221,0.1021344976,0.0988906956,0.1531345686,0.03026457772,0.8242994979
129,1,1,1,1,1,0.5563639532,0.691958254,0.6208195747,0.3788222957,0.3910122085,0.3957451282,0.3595489064,0.3402126677,0.3925778267,0.01572269952,0.8441537614,0.7641607738,0.1021654362,0.09925749887,0.153075271,0.03043408142,0.8241068879
129.5,1,1,1,1,1,0.5569140653,0.6928585912,0.6206180519,0.3792816472,0.3921967332,0.3944982201,0.3581465927,0.339753849,0.391872218,0.01584780482,0.8444924404,0.7664594461,0.1017001527,0.09959668667,0.1528777764,0.03043710969,0.8251869087
130,1,1,1,1,1,0.5578589323,0.6934166326,0.6203674003,0.3792241975,0.390973968,0.3928454086,0.3549703152,0.3405750719,0.3913155164,0.0157444602,0.8446881838,0.7665176457,0.1018843987,0.09887280067,0.1521882115,0.03048804665,0.8253187557
130.5,1,1,1,1,1,0.5582273545,0.6942350474,0.6205097674,0.3787817576,0.3933612942,0.392475798,0.3533444667,0.3420355842,0.3907647979,0.01579921013,0.8452680002,0.7660103546,0.1021951682,0.09860264373,0.1505180066,0.03051143926,0.8277739748
131,1,1,1,1,1,0.5605383521,0.6939276409,0.6205890389,0.3798901121,0.3958299763,0.3951730149,0.354373574,0.3402624995,0.3913301866,0.01584706018,0.8459976737,0.763907002,0.101925452,0.09949400129,0.1493505145,0.03105541617,0.8281444767
131.5,1,1,1,1,1,0.5582420857,0.6944396016,0.6200437535,0.3828531563,0.3976927088,0.3953855279,0.3541158189,0.3377916086,0.3919377259,0.01580734854,0.8462533913,0.7649651786,0.1020401144,0.09987283114,0.1484200572,0.03095503765,0.8287336553
132,1,1,1,1,1,0.5585583326,0.6943245566,0.6208540407,0.3820838773,0.397067599,0.3970072332,0.3538401963,0.3348967605,0.3904731733,0.01547712225,0.845999705,0.7631747995,0.1022685162,0.1001112711,0.1486050446,0.03094853434,0.8290507574
132.5,1,1,1,1,1,0.5598959612,0.6952252699,0.6219524893,0.3807406877,0.3962200925,0.395194304,0.352935642,0.3331618909,0.38892492,0.01553761299,0.8464275711,0.7644075364,0.102159651,0.09982471687,0.1487205278,0.03135358341,0.829183973
133,1,1,1,1,1,0.5558921058,0.6960703928,0.6225273955,0.3805047402,0.3966956708,0.3936344508,0.3519541056,0.3328202808,0.3908478235,0.01553196425,0.8456296239,0.7642170242,0.1018655085,0.09946504874,0.1492459896,0.03145226326,0.8283755177
133.5,1,1,1,1,1,0.55678833,0.6952845655,0.6233984445,0.3817714576,0.3979673675,0.3926670805,0.3512712935,0.3336372598,0.3904423112,0.01543669607,0.8452905716,0.7631376682,0.1014417401,0.09845078049,0.1484642857,0.03168307797,0.8279198926
134,1,1,1,1,1,0.5584217203,0.6939755743,0.6236067157,0.3807802736,0.3956668774,0.3920519438,0.3504157348,0.3353229358,0.3930442194,0.01540788156,0.8458065141,0.7629483432,0.1018988627,0.09792483928,0.1492167501,0.03151440018,0.82649002
134.5,1,1,1,1,1,0.5591545532,0.6917568124,0.621407439,0.3830851203,0.3974685035,0.3948306069,0.3511817305,0.3348941393,0.3923212548,0.01535992583,0.8472738455,0.763253927,0.1025797889,0.09768356199,0.1484601368,0.03150933648,0.8254006248
135,1,1,1,1,1,0.5558157662,0.6929352383,0.6246571562,0.3851113701,0.3967312377,0.3965903016,0.3530409565,0.334828338,0.3923838306,0.01534340345,0.8474829272,0.763042406,0.102602754,0.097771906,0.1488964111,0.03156575905,0.8247830663
135.5,1,1,1,1,1,0.5546265217,0.6924709149,0.6214866482,0.3827330258,0.3967146684,0.3979396536,0.3535370249,0.3371604791,0.388275676,0.01543608545,0.8465210104,0.765033848,0.1018373886,0.09758447661,0.1478763919,0.03161656791,0.8255796518
136,1,1,1,1,1,0.5541828755,0.6926213441,0.6215849583,0.3834193242,0.3962142307,0.3988671121,0.3522907905,0.336150537,0.3865022156,0.01574040549,0.8472492516,0.7663151821,0.1019822245,0.09733603275,0.1475152727,0.03107632766,0.8251998844
136.5,1,1,1,1,1,0.5561847391,0.6914333183,0.6183186717,0.3819284636,0.3947123273,0.3998329174,0.3558964447,0.3366776858,0.3865623393,0.01578396986,0.8463393181,0.7659994673,0.1028462371,0.09762420516,0.1479315196,0.030884545,0.8243754234
137,1,1,1,1,1,0.5562851275,0.6931656317,0.6187349262,0.3807978135,0.3942419934,0.3987319528,0.3565902864,0.3381838156,0.3878292255,0.0159117498,0.8463960037,0.766910516,0.1027980994,0.09802063198,0.1488432628,0.03114611495,0.8243565812
137.5,1,1,1,1,1,0.556876236,0.6928796398,0.6196208457,0.3825880818,0.3936771484,0.4004827286,0.3559691362,0.337942418,0.3888256123,0.01577508331,0.8461669045,0.766644113,0.1024412143,0.09850262044,0.1478926832,0.03119366445,0.8213725535
138,1,1,1,1,1,0.5550618853,0.6929095523,0.6184983272,0.3857276223,0.3931661165,0.398526712,0.3572365721,0.3408616895,0.3877339397,0.01569439111,0.8457477977,0.7654577607,0.1029783652,0.09943286667,0.1489893738,0.0312449921,0.8202446213
138.5,1,1,1,1,1,0.5561419308,0.6910275475,0.6192045558,0.382318301,0.3949725411,0.3977069803,0.355676023,0.3414859508,0.3876578828,0.01566471336,0.8457025152,0.7650725082,0.1031015075,0.1000596137,0.1494658603,0.03111166542,0.8203197993
139,1,1,1,1,1,0.5533719643,0.6918610886,0.6197517651,0.382022114,0.3929608501,0.3990568527,0.356259285,0.3390155478,0.3855198448,0.01572721464,0.844633295,0.7630765182,0.1010585891,0.09901904302,0.1499478996,0.03104698337,0.8214081033
139.5,1,1,1,1,1,0.5563963547,0.693916557,0.6211746437,0.3826814495,0.3953643294,0.3991879406,0.3547061977,0.3386301097,0.3877679326,0.01563848815,0.844349604,0.7636736001,0.1013785756,0.09960307035,0.150532747,0.03099400356,0.8227816895
140,1,1,1,1,1,0.5579576082,0.6940385291,0.6213652529,0.3817101994,0.3952740847,0.3986935986,0.3555421477,0.3370294434,0.3883695496,0.01560887922,0.8449615976,0.7636285167,0.101273768,0.09892617133,0.1502576738,0.03106182553,0.8221158612
140.5,1,1,1,1,1,0.5582863098,0.6942789553,0.6229737411,0.3827080565,0.3942661186,0.3971041523,0.3557220987,0.3360679045,0.3891552191,0.01544205156,0.844959677,0.7646548614,0.1013049405,0.0989295068,0.1496785712,0.03079765629,0.8216968885
141,1,1,1,1,1,0.5587138627,0.6946270488,0.620547689,0.3825260036,0.3930767318,0.3960027692,0.3550075614,0.3378883954,0.3907904663,0.01561675176,0.8458403638,0.7658701253,0.1022865957,0.09841498451,0.1502508733,0.030344993,0.8220065312
141.5,1,1,1,1,1,0.5579579581,0.6929550713,0.6192877041,0.3812612962,0.3949844696,0.397889542,0.354808495,0.3395408456,0.3903978386,0.01573815787,0.8474772708,0.7641500758,0.1030832915,0.09851856099,0.1497500446,0.03056737901,0.8225425053
142,1,1,1,1,1,0.5585281457,0.6920069026,0.6193764901,0.3810747957,0.3939554654,0.3988865185,0.3577753413,0.3415248445,0.3923816255,0.01577711899,0.8465371723,0.7647759322,0.1035865697,0.09932207467,0.1489249314,0.03067027385,0.8199003809
142.5,1,1,1,1,1,0.5586358701,0.6919430894,0.6189307309,0.3801763832,0.3925958294,0.3984540143,0.3582728023,0.3403075928,0.3909107285,0.01561723469,0.8453989272,0.762630042,0.1042673619,0.09955385443,0.1478055986,0.03076523758,0.8207320237
143,1,1,1,1,1,0.5595435865,0.6935589374,0.6203259004,0.3794840153,0.3916092752,0.3960569726,0.358570886,0.340868435,0.3937438903,0.01565032608,0.8453775171,0.760876678,0.1035665913,0.1003301394,0.1476256325,0.03090870878,0.819499294
143.5,1,1,1,1,1,0.5571811993,0.6937115347,0.621000209,0.3795872814,0.3927003268,0.3965993024,0.356784188,0.3404536656,0.3941138006,0.01569254077,0.8458672511,0.7602443829,0.1033500794,0.1012758309,0.1494367256,0.03100522534,0.8192140512
144,1,1,1,1,1,0.5585879975,0.6939065417,0.6237585045,0.3809425204,0.3951773688,0.3959228033,0.3569549449,0.3414600032,0.3945162075,0.01573822911,0.8456348345,0.7627481634,0.1034504347,0.09969443798,0.1493121532,0.0311563889,0.8199620086
144.5,1,1,1,1,1,0.5585834178,0.6960471095,0.6240996613,0.3831206908,0.3942036254,0.3956032818,0.3579961733,0.3410015924,0.3964271501,0.01567306725,0.8470562675,0.7627209887,0.1031047818,0.09926749386,0.1494933741,0.0311386008,0.8197385639
145,1,1,1,1,1,0.5562542119,0.6937359574,0.6259642966,0.3827041427,0.3920133753,0.3946609489,0.3588676413,0.3407864785,0.3972020246,0.01590325594,0.8467271301,0.7631379503,0.1024800973,0.1002029102,0.1507351363,0.0307401892,0.8195684838
145.5,1,1,1,1,1,0.5575703129,0.69430344,0.6216044598,0.380504105,0.3894376136,0.3938836791,0.3577048063,0.3397456227,0.394832881,0.01589510343,0.8459102637,0.7651343913,0.1033028192,0.1008605996,0.1501135065,0.03061044922,0.820663464
146,1,1,1,1,1,0.5562661418,0.6939149443,0.6203948655,0.3807697698,0.3894922902,0.3968074481,0.3558261775,0.3420710024,0.3917633896,0.01594068955,0.8447544641,0.7637665354,0.1040045034,0.1009913972,0.1496311347,0.0309448001,0.819178416
146.5,1,1,1,1,1,0.5580833804,0.6944652583,0.6195272679,0.3804257682,0.3919998938,0.3965268067,0.3572235899,0.3396719673,0.3928445136,0.01585291073,0.8432887835,0.7632454808,0.10303329,0.1015343824,0.1502556418,0.03146611027,0.8206724221
147,1,1,1,1,1,0.5583051792,0.6929763983,0.6207766698,0.3832574487,0.3912574666,0.3948029398,0.3594488404,0.3399588234,0.3927694336,0.01576255644,0.8440272854,0.7629020163,0.1032266839,0.1012135462,0.1508374549,0.03128465727,0.8213319254
147.5,1,1,1,1,1,0.5555449289,0.6926817943,0.6215312433,0.3814514928,0.3910954992,0.3968579704,0.3558679328,0.3419278333,0.39059229,0.0156119572,0.8437033631,0.7629020583,0.1035665986,0.1013111695,0.150571094,0.0311999238,0.8237854687
148,1,1,1,1,1,0.5583157301,0.6922365833,0.6237651972,0.3805693605,0.3936199279,0.3984686226,0.357827423,0.3436163862,0.3900840485,0.01559966741,0.8441954174,0.7639496783,0.1033958808,0.1016636316,0.1515708763,0.03133414931,0.8237964421
148.5,1,1,1,1,1,0.5576201467,0.6924351932,0.6226004611,0.3810898372,0.3937239417,0.3991742093,0.3572455814,0.3414685092,0.3945105687,0.01561119335,0.8427642031,0.762039328,0.1026724914,0.101998298,0.1520681956,0.03102320202,0.822205925
149,1,1,1,1,1,0.5587808963,0.6914898089,0.6209060792,0.3819353786,0.3940243392,0.3975880386,0.355657906,0.3401461581,0.3957695349,0.01560935261,0.8425436592,0.7615071899,0.1029511449,0.1009698121,0.1527418292,0.03070952134,0.8229858725
149.5,1,1,1,1,1,0.5593345382,0.692558432,0.6219498071,0.3809841416,0.3985378012,0.3978174004,0.3575163916,0.3421614032,0.396754916,0.01567588346,0.8417637385,0.7618265692,0.1025695632,0.100039319,0.1523026664,0.03068154467,0.824689513
150,1,1,1,1,1,0.5570498157,0.6931435094,0.6231265493,0.3796791377,0.3992014803,0.3957694613,0.3545634509,0.3418954455,0.3969693015,0.01576061566,0.8416195557,0.7619125708,0.1024694546,0.1005679447,0.1505479934,0.03036110139,0.8250098194
150.5,1,1,1,1,1,0.556159542,0.6928877678,0.6227751043,0.3803656275,0.3971112145,0.3936302096,0.3560113916,0.3416408697,0.395200019,0.01594238091,0.842414972,0.761243568,0.1020183367,0.1005250466,0.1518630394,0.03000274823,0.8260655032
151,1,1,1,1,1,0.5563249533,0.6939924386,0.6223131098,0.3814170393,0.3957055185,0.3943970657,0.3535117758,0.3396315255,0.3934542805,0.01587450609,0.8419607901,0.7616979512,0.1010303983,0.1010106408,0.1527488321,0.02973051533,0.8264836795
151.5,1,1,1,1,1,0.5566672781,0.694918034,0.6199500321,0.3849784191,0.3947685771,0.3961848548,0.3543969309,0.33934441,0.3963184465,0.01579862425,0.8423029492,0.7607265973,0.1005591444,0.1005959376,0.1522134394,0.03016794031,0.8268483582
152,1,1,1,1,1,0.5561420367,0.6943454427,0.6209044366,0.3860170663,0.3957564674,0.3959780727,0.353492266,0.3377500515,0.3961894308,0.01586491996,0.842793743,0.7608741835,0.1012877226,0.1002691095,0.1524575526,0.03017627499,0.8268870622
152.5,1,1,1,1,1,0.5536539808,0.695007249,0.6179524214,0.3871498049,0.3952566687,0.3970155063,0.3519491299,0.3401278795,0.395464963,0.01576944238,0.8442622039,0.7635331641,0.1015235073,0.09982275821,0.152449051,0.03015307076,0.829331427
153,1,1,1,1,1,0.5521438223,0.6936498289,0.6184925797,0.3845683902,0.3959861243,0.3982063591,0.3542125796,0.3407767162,0.3958276043,0.01596701185,0.8434430003,0.7662691951,0.1021762269,0.09952302594,0.1508519561,0.02998641943,0.8289058722
153.5,1,1,1,1,1,0.555932699,0.6940709689,0.6207586335,0.384572122,0.3949675857,0.4014560714,0.3537488324,0.3417510945,0.3991704602,0.0157036916,0.8445559558,0.7670789977,0.103572035,0.09947251797,0.1499956536,0.03033560312,0.829079215
154,1,1,1,1,1,0.5550589488,0.6944733802,0.6218621566,0.3841714214,0.3935511299,0.3985713794,0.3534461654,0.3395784191,0.3981238681,0.01550279243,0.8456655351,0.7665923,0.1040802394,0.09909586649,0.1506099515,0.03078967581,0.8299116849
154.5,1,1,1,1,1,0.5566935855,0.6944636429,0.621443579,0.3836335029,0.3926382316,0.3993570781,0.3529274728,0.3412735526,0.3998850229,0.01548142304,0.8456028721,0.7657743266,0.1036170577,0.09957624588,0.1502932833,0.0307146424,0.829937678
155,1,1,1,1,1,0.5554465125,0.6956494717,0.6213768504,0.3816209787,0.3943050083,0.397853952,0.3554433875,0.3419749016,0.3990271863,0.01554691979,0.8457073849,0.7644527876,0.1031963367,0.1003480596,0.1524280396,0.03039555865,0.8289279896
155.5,1,1,1,1,1,0.5549475181,0.6963450963,0.6199066905,0.3779250504,0.3956562598,0.3976836712,0.3545273724,0.3416112211,0.3995926046,0.01562563396,0.845098434,0.7649068682,0.1032963765,0.1001423814,0.1518031184,0.0306601768,0.8293881249
156,1,1,1,1,1,0.554690154,0.6948206964,0.6199261258,0.3786495003,0.3942193912,0.3977307179,0.3557939656,0.3397909295,0.4014582474,0.01570663222,0.8455098519,0.7668097114,0.1042928567,0.1016627709,0.1517571837,0.03111061799,0.8273826068
156.5,1,1,1,1,1,0.5535679702,0.6942162143,0.6219929644,0.3807085747,0.3951545474,0.3995131657,0.3569383516,0.339460823,0.4012466666,0.01581613347,0.8446774443,0.7673164126,0.1038688529,0.1013574856,0.1533367392,0.03122815929,0.8282938157
157,1,1,1,1,1,0.5539241848,0.6957491767,0.6245952032,0.3812837066,0.3947960152,0.4005391253,0.3526670799,0.3405924656,0.4002768874,0.0158757658,0.8447784647,0.7684520793,0.103608849,0.1013883649,0.1529667151,0.03127126258,0.8270425274
157.5,1,1,1,1,1,0.5532974077,0.6942921905,0.6236401854,0.3810373743,0.3936728736,0.3996596043,0.3547827083,0.337984105,0.4020097736,0.01580522121,0.8454100593,0.7678234048,0.1035218365,0.1010091337,0.1522424454,0.03149702087,0.827240023
158,1,1,1,1,1,0.5556496149,0.6937936497,0.6223321486,0.3809503547,0.3959383409,0.396606659,0.3555475215,0.3401981803,0.4022618569,0.01565730489,0.8451482851,0.7659977875,0.1034632242,0.1006653126,0.1522687359,0.03122073798,0.8274453903
158.5,1,1,1,1,1,0.5551023095,0.69291848,0.6233335581,0.3823194186,0.3934743827,0.3970196466,0.3547523462,0.3403905576,0.4019673063,0.01566192723,0.8446478821,0.7663622505,0.1035224186,0.1000684021,0.1511465748,0.03108779185,0.8275923916
159,1,1,1,1,1,0.556026328,0.6948619962,0.621750351,0.3822883568,0.391057828,0.3947195956,0.3533317372,0.3412055097,0.403457775,0.01577858793,0.8436504336,0.7649723915,0.1038095297,0.1000843695,0.1527021296,0.03112621199,0.8250604329
159.5,1,1,1,1,1,0.5558088981,0.6943880641,0.6205619076,0.3817537459,0.3913332772,0.3926642759,0.353805205,0.3434289725,0.402505736,0.0158685763,0.8425193823,0.7634111621,0.1031197861,0.100073144,0.152356892,0.03062625285,0.8265018719
160,1,1,1,1,1,0.5542887051,0.6939033953,0.6188468416,0.3831377697,0.3935204268,0.3919450517,0.3536229438,0.3420001857,0.4060252668,0.01565739627,0.8430357232,0.7646590297,0.1034017756,0.1006037293,0.1508355759,0.03072072431,0.827956496
160.5,1,1,1,1,1,0.5566296131,0.6911890558,0.6174310099,0.3826452729,0.3936627423,0.3947728326,0.3562590043,0.3422188099,0.405359707,0.01561939798,0.8419112245,0.7621056465,0.1024580263,0.100010634,0.1513221377,0.03070522294,0.8286044109
161,1,1,1,1,1,0.5555495769,0.6938675274,0.6172340889,0.3823773724,0.3953392665,0.3951320053,0.3524550376,0.3414137283,0.4043323548,0.01557414694,0.8417504747,0.7621139189,0.1015106452,0.09969888258,0.1508134006,0.03048030109,0.8289396331
161.5,1,1,1,1,1,0.5572406067,0.6918817621,0.6198179935,0.3795051653,0.3944365319,0.3960794601,0.3548312995,0.3383041698,0.4021889932,0.01564499395,0.8415064785,0.7625323244,0.1008060996,0.09998654782,0.1500573971,0.03019365555,0.830086417
162,1,1,1,1,1,0.5578735692,0.6928270022,0.6189767757,0.3776893484,0.3937150499,0.39477631,0.353708962,0.3373196694,0.4032159728,0.01571879765,0.8405995051,0.7667044254,0.1008788178,0.1000266862,0.149508067,0.03032053353,0.8284021133
162.5,1,1,1,1,1,0.5544738869,0.6944135637,0.6200600896,0.3780995127,0.390803782,0.3946242853,0.3542787501,0.3401544239,0.4019066836,0.01568700116,0.8410250463,0.7657782481,0.1005277527,0.1000009924,0.1496978387,0.03054263132,0.8287497517
163,1,1,1,1,1,0.5522603923,0.6938005682,0.6181348876,0.3774138888,0.391587847,0.3964527914,0.3550130677,0.3395702208,0.4023426237,0.01563574095,0.8412314974,0.7639871217,0.1010352923,0.09972779532,0.1510351498,0.03038259965,0.8290740197
163.5,1,1,1,1,1,0.5532952872,0.6941154465,0.6205108585,0.3795708591,0.3913807295,0.3959082548,0.3522335299,0.3412430444,0.4022884132,0.01551197952,0.8414759294,0.7639062905,0.1018588253,0.1001002474,0.1506359326,0.03030118858,0.8285681138
164,1,1,1,1,1,0.5524909586,0.6921551333,0.6227233621,0.3790486592,0.3919961134,0.3945765967,0.3523016994,0.3390524581,0.4029956826,0.01539845316,0.8431028316,0.7651307358,0.1014629421,0.1006320998,0.1513487736,0.0300826327,0.8280999873
164.5,1,1,1,1,1,0.5525367658,0.6948453246,0.6217847985,0.3785199935,0.3929985645,0.3967021135,0.3514742413,0.3399548898,0.4036514281,0.01537666339,0.842226827,0.7642028429,0.1016946934,0.1004711405,0.151501241,0.03017553272,0.8287766454
165,1,1,1,1,1,0.5504176892,0.6940586566,0.6220802703,0.379597694,0.3947113175,0.3959253005,0.3546866502,0.3398893703,0.4035985049,0.01547552957,0.8435235543,0.7632907521,0.1014337473,0.1005914825,0.1520229647,0.02975673498,0.8300686967
165.5,1,1,1,1,1,0.5523001571,0.6931734373,0.6226137412,0.3794294908,0.3937987936,0.3974214875,0.3541085287,0.3360448627,0.4048369058,0.01562001744,0.8449723847,0.76419938,0.102100454,0.09974004973,0.1507130578,0.02965723022,0.8291924924
166,1,1,1,1,1,0.5536712055,0.6929236895,0.6237535744,0.3811414451,0.3938554022,0.3969303362,0.3534995045,0.3375070066,0.406290312,0.01565314764,0.8442065063,0.7634737076,0.1020505253,0.09966624299,0.1499459654,0.02960425184,0.8297854124
166.5,1,1,1,1,1,0.5548942064,0.6935368994,0.6217301087,0.3826334684,0.3938654046,0.3966653102,0.3551841535,0.3377300729,0.4089788366,0.01569042717,0.844738217,0.7634628096,0.1025374255,0.1003419902,0.1496370204,0.02934281765,0.8285550406
167,1,1,1,1,1,0.5524689123,0.6920265596,0.6212556097,0.3802689154,0.3920972555,0.3946718734,0.35399134,0.3374519093,0.4077031219,0.01558712669,0.8461026319,0.7621025376,0.1024654387,0.1007915624,0.1506047575,0.02940638045,0.8294449219
167.5,1,1,1,1,1,0.5524166513,0.6917275272,0.6209815082,0.3795917293,0.3938094335,0.3941942225,0.3541686751,0.3375684137,0.4079422449,0.01563776957,0.8450305034,0.7622817545,0.1032022062,0.09983672476,0.1512472394,0.02956001343,0.829254359
168,1,1,1,1,1,0.5540853286,0.6919755919,0.6221368683,0.3819994167,0.3932315681,0.393099086,0.3535722223,0.3382586729,0.4039833661,0.01552643359,0.8456496308,0.7620209393,0.1038997609,0.09965908352,0.1513744197,0.02964291812,0.8285699797
168.5,1,1,1,1,1,0.5554637818,0.6912989602,0.6205184324,0.3827211717,0.392599916,0.3935301621,0.3531528299,0.3392981341,0.4044069373,0.01550161982,0.8460792968,0.7620306583,0.1037898234,0.09977225967,0.1501154637,0.02965960367,0.8265535765
169,1,1,1,1,1,0.5538344445,0.6921175016,0.6176950117,0.3834658689,0.3936512107,0.3913860378,0.3534573391,0.3367991919,0.4032194916,0.01566064,0.847550684,0.7599578223,0.102576091,0.09986704399,0.1514409577,0.02967977105,0.8282636085
169.5,1,1,1,1,1,0.5542938443,0.6927195152,0.6165869742,0.3796448993,0.3938434775,0.392370971,0.3521737209,0.336272373,0.4030994432,0.01570026366,0.8466162905,0.7625273894,0.1025448193,0.1002381723,0.1515059797,0.02953010523,0.8292849614
170,1,1,1,1,1,0.5553461413,0.6929103948,0.619006792,0.3801306067,0.3932861905,0.3941399329,0.353449215,0.3373133654,0.4031229808,0.01567860745,0.8448661607,0.7628076595,0.1026164335,0.1001257652,0.1510568988,0.02985214283,0.8282309438
170.5,1,1,1,1,1,0.5547393573,0.6913684653,0.6205699155,0.379595431,0.3942245896,0.3965477845,0.3520585007,0.3381366403,0.4035294113,0.01548613856,0.8450109263,0.7644036733,0.1034809527,0.1002679462,0.1517583208,0.03016096978,0.8260055574
171,1,1,1,1,1,0.5526748717,0.6914602557,0.619062144,0.3792371528,0.3946481606,0.3959893908,0.3505326318,0.3372968699,0.4023519138,0.01533556045,0.8438380728,0.7624371061,0.1039447092,0.1011366273,0.1504436755,0.03035484923,0.8252580922
171.5,1,1,1,1,1,0.5520052831,0.6910991504,0.6177288514,0.3775038051,0.3910431256,0.3974078345,0.3508966321,0.3357636302,0.4068148403,0.01545086276,0.8447889684,0.7604418566,0.1046096908,0.101089892,0.1498709812,0.0300690693,0.8258567342
172,1,1,1,1,1,0.5560258868,0.6939515781,0.6206550515,0.3763754671,0.3907567694,0.396621881,0.3518155379,0.335929347,0.4050335444,0.01527082767,0.8455577236,0.7597292543,0.1042485436,0.1004071537,0.1504847074,0.03040151229,0.8260302558
172.5,1,1,1,1,1,0.5542625988,0.694893064,0.6200516504,0.3801696092,0.3925332388,0.3970683537,0.3545244237,0.3359418181,0.4042679596,0.01530134794,0.8430703141,0.7592570812,0.1046073616,0.100977808,0.1512606763,0.03039901831,0.8247343175
173,1,1,1,1,1,0.5546942991,0.6949680515,0.6207514851,0.3795379396,0.3932582531,0.3968359788,0.3518182678,0.338653764,0.4009512635,0.01528490312,0.8436818286,0.7614178838,0.1051708651,0.1012501817,0.1509659595,0.03015063879,0.8231791395
173.5,1,1,1,1,1,0.5560325003,0.6962268576,0.6202288325,0.3790910845,0.3953096016,0.39829389,0.3543083623,0.3383788804,0.4001119557,0.01539276581,0.8437975533,0.7644354351,0.1060555838,0.1012799731,0.1518294621,0.03037141155,0.8225564578
174,1,1,1,1,1,0.5578103158,0.6961453267,0.6207932161,0.3815524516,0.394372515,0.3962061467,0.3563552362,0.3408941181,0.3990840742,0.01537505712,0.8434743414,0.7661543581,0.10577076,0.1015075067,0.1520125304,0.03069770339,0.8227595656
174.5,1,1,1,1,1,0.5594555445,0.697332822,0.6211828562,0.3836762849,0.3952412963,0.3957579433,0.3556615078,0.3423625719,0.3996889358,0.01564512122,0.8431549604,0.7633407338,0.1054369993,0.1013154257,0.1528842278,0.03027957377,0.8241612969
175,1,1,1,1,1,0.5590420533,0.6959571722,0.622601507,0.3821323275,0.3946026984,0.3977438922,0.3594572938,0.3423672211,0.3983920919,0.01567118654,0.8429469909,0.7643546259,0.1061016698,0.1016330251,0.153304021,0.03058235605,0.8234996994
175.5,1,1,1,1,1,0.5592683669,0.6947497839,0.6217671301,0.382167312,0.3946486791,0.3972182443,0.3567023337,0.341813815,0.3965184822,0.01559406261,0.8431091745,0.7626349847,0.1070513235,0.1011245238,0.154507822,0.03075336334,0.8234549818
176,1,1,1,1,1,0.5597442885,0.6936677062,0.6217060554,0.3811619662,0.3961202212,0.3999226728,0.3576432011,0.3421210687,0.398588735,0.01566576587,0.8431320041,0.7628412526,0.1067340536,0.101282487,0.1551710277,0.03085031952,0.8237487758
176.5,1,1,1,1,1,0.5601635657,0.6939363067,0.6218408868,0.3820782396,0.3960225674,0.3994195718,0.3590527608,0.3397756114,0.4003710286,0.01571649958,0.8428792485,0.7631155597,0.1063662385,0.1018562703,0.1542386969,0.03109410108,0.8224650483
177,1,1,1,1,1,0.5601047866,0.6933094683,0.6221764425,0.38235972,0.3959589927,0.3981269179,0.356899459,0.3399611792,0.3997364974,0.01572037128,0.8425611537,0.7635031206,0.1066754056,0.1012067984,0.1544245234,0.03112281132,0.8211564481
177.5,1,1,1,1,1,0.5587774327,0.6931724127,0.6201748331,0.3815713697,0.3973882134,0.3969717972,0.3540781068,0.3397386079,0.3993279499,0.01571139287,0.8428513787,0.763926551,0.1065864163,0.1013925193,0.1531950319,0.03157717157,0.8209405916
178,1,1,1,1,1,0.5592031852,0.6925449727,0.6206505321,0.3805199495,0.3951420792,0.3988264462,0.3564445243,0.3420520617,0.3973282236,0.01568301493,0.8423615087,0.7646649452,0.1058770515,0.1019597303,0.1523581004,0.03132544565,0.8215239481
178.5,1,1,1,1,1,0.5583121393,0.6938640639,0.6191083019,0.3786477016,0.3970100089,0.3986052295,0.357110041,0.3409534186,0.3951845973,0.01572144697,0.8426050869,0.7660016235,0.1059180558,0.1018605704,0.1523193474,0.03111260545,0.820857002
179,1,1,1,1,1,0.5598317603,0.6930193484,0.6213133329,0.3768083903,0.3974882899,0.3966836231,0.3553577312,0.3435590811,0.3952807263,0.01551687188,0.8426741905,0.7655138233,0.1056738728,0.1020904315,0.1530330244,0.03063979976,0.8215625676
