time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
98.5,0,0,0,0,0,0.1786180168,0.1414742328,0.07438335357,0.1843347586,0.133889731,0.128464575,0.1195790906,0.1013497959,0.2432203848,0.1225285357,0.2548494839,0.1733425749,0.1704038009,0.1171973301,0.1496899992,0.1752448637,0.1449526252
99,0,0,0,0,0,0.1786963593,0.1416664269,0.07427133311,0.1844107039,0.1338547699,0.1285475967,0.1196621156,0.1013451139,0.2432331485,0.1224333445,0.254744354,0.1732075788,0.1705503159,0.1170515703,0.1495551155,0.1753843242,0.1448981755
99.5,0,0,0,0,0,0.1786986313,0.14170146,0.07444116807,0.1843697954,0.1340875197,0.1283504219,0.1198007934,0.1012969481,0.2433188479,0.1225714043,0.2546866826,0.1732124114,0.1706292816,0.1171467319,0.1492724612,0.1754174537,0.1449853034
100,0,0,0,0,0,0.1787371504,0.1418256818,0.07434539472,0.1844499826,0.1339393418,0.128469674,0.119553561,0.1014190886,0.2432608729,0.1225063038,0.2547609723,0.1732032922,0.1704808154,0.1171091451,0.1493529405,0.1754634532,0.1450649314
100.5,0,0,0,0,0,0.1786618088,0.1417432429,0.07441029673,0.1844070008,0.134170837,0.1283575734,0.1196090491,0.1014485956,0.2432573556,0.1224950606,0.2546574488,0.1732596276,0.1703134455,0.1172053757,0.1496228242,0.175589266,0.1452404449
101,0,0,0,0,0,0.1786496929,0.1415592846,0.07453833291,0.1844618376,0.1341965592,0.1285685721,0.1194657963,0.1012231234,0.2434280647,0.1224207191,0.2545891269,0.1732362596,0.1704510295,0.117208798,0.1495972768,0.1754386954,0.1451653817
101.5,0,0,0,0,0,0.1785831012,0.1415316864,0.07472825213,0.184272061,0.1340852548,0.1286999733,0.1196913424,0.101383019,0.2434299731,0.1225153825,0.2544017382,0.1731777326,0.1704284061,0.1170990178,0.1497375832,0.1755639646,0.1449466313
102,0,0,0,0,0,0.1784798348,0.141664651,0.07477601665,0.1840825802,0.13390066,0.128846086,0.1195615273,0.1012347509,0.2435126218,0.1226720579,0.2543379509,0.1730588342,0.1704067453,0.1170102819,0.149746839,0.1756949015,0.1448570519
102.5,0,0,0,0,0,0.1784650549,0.1417274318,0.07493528313,0.1838816458,0.1339280667,0.1287298763,0.1197458943,0.1011360972,0.2435602488,0.1225046577,0.2541929545,0.1731287605,0.1706000864,0.117176058,0.1496966604,0.1755957497,0.1447309478
103,0,0,0,0,0,0.1783976074,0.1416458636,0.07478476304,0.1839145194,0.1340543297,0.1286936297,0.1197448738,0.1010367117,0.2435912085,0.1225533071,0.2540822317,0.1731444792,0.1706180344,0.1175098983,0.1497005453,0.1756692654,0.1446689911
103.5,0,0,0,0,0,0.1785070371,0.1416527897,0.07484232678,0.1838714812,0.1339932647,0.1286699751,0.1196255172,0.1010828149,0.243542004,0.1226804472,0.2540793994,0.173217088,0.1705065925,0.1175199419,0.1497129818,0.1755358104,0.1447556415
104,0,0,0,0,0,0.1786240703,0.1416291105,0.07512370563,0.1839040746,0.1340181198,0.128550405,0.1196190481,0.101240718,0.2433784616,0.1227514954,0.2539500217,0.1730815322,0.1707405046,0.1174067959,0.1496797355,0.1755911057,0.1446698648
104.5,0,0,0,0,0,0.1788166754,0.1415582565,0.07487285757,0.18388928,0.1341529473,0.1286339314,0.1196969989,0.1012070371,0.2432810436,0.1227308273,0.253876569,0.1729650372,0.1706971073,0.1174526409,0.1497204911,0.1753643218,0.1444115826
105,0,0,0,0,0,0.1786467232,0.1416608911,0.07478340931,0.1839637663,0.1341039329,0.1287583105,0.1195106015,0.1012909561,0.2432817788,0.1228441088,0.2538818649,0.1730371457,0.1707286016,0.1174427133,0.1497780701,0.1753684862,0.1442836791
105.5,0,0,0,0,0,0.1786473156,0.1415917277,0.07464177265,0.1841183819,0.1342629311,0.1288205893,0.1194659809,0.1011733205,0.2432347968,0.1229050614,0.2537983367,0.1730106366,0.1706288996,0.1174536881,0.1497679257,0.1752859561,0.1442840035
106,0,0,0,0,0,0.1787056255,0.1416746164,0.07473695876,0.1841049335,0.1342638184,0.1288142895,0.1194574119,0.1011198093,0.243150819,0.1229488247,0.2537806397,0.1729569234,0.1705300375,0.1172521645,0.14983971,0.1751938889,0.1442172201
106.5,0,0,0,0,0,0.1787795868,0.1417446926,0.07467313312,0.184141496,0.1340879088,0.1286552045,0.1193017043,0.1011244414,0.2431515836,0.1230958824,0.2537842205,0.1730673728,0.1706766035,0.1171101734,0.1496742288,0.1750962217,0.1439200215
107,0,0,0,0,0,0.1787673346,0.1417103974,0.07470450036,0.1841040387,0.134191818,0.1287284184,0.1195429747,0.1010891348,0.2432332764,0.1231127908,0.2537890255,0.1730185188,0.1707053659,0.1172011031,0.1497786896,0.1752142116,0.1438896201
107.5,0,0,0,0,0,0.1787457967,0.1416815797,0.07483788662,0.1840412817,0.1343347208,0.1287682115,0.1196233943,0.1010866517,0.2432405729,0.1230633151,0.2537010981,0.1731340656,0.1706136497,0.1171103167,0.1496467284,0.1752187544,0.1439028446
108,0,0,0,0,0,0.1787589803,0.1417177109,0.07464372256,0.1843218021,0.1344782614,0.1289025163,0.1194420716,0.1010722097,0.243218948,0.1229740042,0.2537382794,0.1731256781,0.1707630377,0.1172132531,0.1496424002,0.1751585448,0.1438391955
108.5,0,0,0,0,0,0.1786256544,0.1418257635,0.0746605915,0.1843716282,0.1343744396,0.128823737,0.1195499928,0.1011155786,0.2433453438,0.1228970225,0.2537835381,0.1730972791,0.1706407809,0.1171362515,0.1498231026,0.1750916118,0.1438905774
109,0,0,0,0,0,0.178591238,0.1418399648,0.07473506362,0.1842347756,0.1341891375,0.1286385578,0.1196321729,0.101111341,0.2433427658,0.1229543678,0.253699789,0.1731698979,0.1706581253,0.1171521024,0.149932945,0.1750297994,0.1437110516
109.5,0,0,0,0,0,0.1784586016,0.1419650105,0.07461709037,0.1843990771,0.1340959929,0.1288490652,0.1196226343,0.1010239687,0.2432593538,0.1229743688,0.2535720079,0.1732304441,0.1706780295,0.1172407351,0.1501367494,0.1751278088,0.1436534156
110,0,0,0,0,0,0.1785373393,0.142080808,0.0748008024,0.1843661365,0.1340474419,0.1287550672,0.1193838041,0.1010157536,0.2431095811,0.1230068663,0.2534547295,0.1732431986,0.170661466,0.1172593591,0.1499622739,0.1752708393,0.1435940908
110.5,0,0,0,0,0,0.178650643,0.1418587478,0.07483174566,0.1844446428,0.1340085377,0.1287853285,0.1193418348,0.1008781925,0.2431724981,0.1227666669,0.2534356489,0.1731403253,0.1706975473,0.1172663045,0.14980541,0.175153969,0.143585352
111,0,0,0,0,0,0.1787430147,0.1419299384,0.07467597582,0.1843118602,0.1340422235,0.1286439164,0.1192316153,0.1008298755,0.2432267086,0.1228484118,0.2532781854,0.1730863948,0.1706474533,0.1173196529,0.1498713681,0.1750368115,0.1434421003
111.5,0,0,0,0,0,0.178737255,0.1419752879,0.07482452503,0.1843719789,0.1338368292,0.1287576236,0.1190974901,0.1008406518,0.243221146,0.1228382558,0.2533148926,0.1729760846,0.1706921539,0.1173199858,0.1499856588,0.1750763971,0.1433380188
112,0,0,0,0,0,0.1788199077,0.1418961833,0.07477059262,0.1843444116,0.1339001826,0.1289852071,0.1193005925,0.1007440734,0.2433020956,0.122699906,0.2532101451,0.1730446333,0.1706193531,0.1174568241,0.1499502123,0.1752380988,0.1434623494
112.5,0,0,0,0,0,0.1789314034,0.1417999459,0.0748387774,0.1843972943,0.1340407498,0.1287632183,0.1191052697,0.100781234,0.2432676479,0.1227453336,0.2532270711,0.1730828232,0.170663268,0.1175276854,0.1500112005,0.175198373,0.1433691467
113,0,0,0,0,0,0.1789342608,0.1417235418,0.07485831781,0.1842554461,0.1340470927,0.128750084,0.1192545636,0.1007709356,0.2431406289,0.1228987925,0.2531408614,0.1730095151,0.1705925183,0.1173323402,0.1498602826,0.175088871,0.1433432047
113.5,0,0,0,0,0,0.1789060416,0.1416969392,0.07502290672,0.1842936709,0.1338691229,0.1289682638,0.1192856737,0.1008023755,0.2430553534,0.1229113309,0.2529863144,0.1732603308,0.1707060035,0.1172817089,0.1498357406,0.1751459305,0.1432983781
114,0,0,0,0,0,0.1788687889,0.1415686294,0.0750502446,0.1843773313,0.1338126635,0.1290417538,0.1192703714,0.1007849224,0.2429589002,0.1229321194,0.2529726661,0.1731773777,0.1708227638,0.1169505836,0.1496227394,0.175243143,0.1433370053
114.5,0,0,0,0,0,0.1788087198,0.1414925694,0.07492866894,0.1842504065,0.1337007759,0.1290166626,0.119489042,0.1009110985,0.2429447686,0.1229294498,0.2528743755,0.173121396,0.1708187029,0.11694939,0.1494016309,0.1751427145,0.1431439226
115,0,0,0,0,0,0.1787691642,0.1417598236,0.07475572566,0.1843419022,0.1338253106,0.1290539087,0.1194683918,0.1009861748,0.2428856891,0.1229313169,0.2528441711,0.1731478108,0.1708484092,0.116895583,0.1491749798,0.1752502434,0.1431027952
115.5,0,0,0,0,0,0.1787380382,0.1418064666,0.07484140389,0.1842251459,0.1339606166,0.1288786883,0.1196639394,0.1011075135,0.2428175169,0.1230237014,0.2528809644,0.1733157007,0.1709459935,0.1169935951,0.1493202096,0.1753438291,0.1430331776
116,0,0,0,0,0,0.1787564696,0.1418606546,0.07489411543,0.184170655,0.1340388313,0.1287632162,0.1197172826,0.1009899838,0.2427959775,0.122934249,0.2528011376,0.1732608482,0.1708006833,0.1170786226,0.1493582195,0.1754288585,0.142861289
116.5,0,0,0,0,0,0.1788102879,0.1418566695,0.07502188362,0.1842469539,0.1340239164,0.1285991421,0.1196076463,0.1009882915,0.2427321243,0.123070014,0.2527330111,0.1732333585,0.1709371494,0.1172475635,0.1495493049,0.1755503963,0.1427806745
117,0,0,0,0,0,0.1789947519,0.1419510912,0.07476542128,0.1842172922,0.1338474775,0.1283818852,0.1197699122,0.1009967946,0.2427135013,0.1229991771,0.2527847564,0.173220007,0.1708187248,0.1170229948,0.1494667513,0.1757767632,0.1426604185
117.5,0,0,0,0,0,0.1789380478,0.1419433854,0.07480480228,0.1842876826,0.1340203164,0.1286282604,0.1198356909,0.1011092009,0.2425201167,0.1228918048,0.252772951,0.1730814803,0.1707748149,0.1169572253,0.1495187537,0.1757209933,0.1428145799
118,0,0,0,0,0,0.1788767089,0.1420766073,0.07477350961,0.1843012837,0.1339603021,0.1286079264,0.1199239416,0.1010934987,0.2424062422,0.1229095599,0.2526850765,0.1731744408,0.1708655555,0.1172071965,0.1495559894,0.1758151421,0.1427460834
118.5,0,0,0,0,0,0.1789243142,0.1419696037,0.07471765836,0.1844145371,0.1337449126,0.1284240569,0.1199073231,0.1010158881,0.2425312158,0.1229548262,0.2525841926,0.1731826503,0.1707079396,0.1170674453,0.1495102887,0.1757135127,0.1427389568
119,0,0,0,0,0,0.1789182663,0.1419085191,0.0745538582,0.1842909173,0.1338848181,0.1285887058,0.1198943709,0.1011808938,0.2425756858,0.1229292728,0.252443783,0.1731750864,0.170684837,0.117385576,0.1494617578,0.1758027185,0.1428897513
119.5,0,0,0,0,0,0.1788680804,0.1419331271,0.07452081317,0.184309074,0.1340289689,0.1285377536,0.1197857402,0.1013031461,0.242584854,0.1228027805,0.2524272189,0.1732859548,0.1706188745,0.1172979395,0.1495164259,0.1757408635,0.1428401488
120,0,0,0,0,0,0.1789215055,0.1419231051,0.07454936542,0.1842944477,0.134009642,0.1285117492,0.1198103592,0.1010053927,0.2427869634,0.1227353261,0.2523881174,0.1732038008,0.1705915013,0.1173621647,0.1494820329,0.1758382713,0.1428205273
120.5,0,0,0,0,0,0.1790074737,0.1417763786,0.0745424594,0.1840457528,0.1338886222,0.1286022527,0.1197617441,0.1011026426,0.242916141,0.1227910681,0.2522812476,0.1733133236,0.170681592,0.1170812721,0.1494245027,0.175692113,0.1427100373
121,0,0,0,0,0,0.1788290457,0.1417546691,0.0746509726,0.1839881127,0.1339625792,0.1284342649,0.1197951765,0.1008884659,0.242870675,0.1228082248,0.2521618164,0.1732346822,0.1707690575,0.1173062267,0.1493810864,0.1756401689,0.1424958767
121.5,0,0,0,0,0,0.1787683899,0.1417640863,0.07479756942,0.1840752755,0.1339111192,0.1285112552,0.1197161923,0.1009559622,0.2429192357,0.1227310637,0.2521360777,0.1732820437,0.1707849903,0.1171174256,0.1494728111,0.1758382954,0.1423595032
122,0,0,0,0,0,0.1787363307,0.1419111261,0.07494875231,0.1841519479,0.1338904354,0.1288117076,0.119606018,0.1009323799,0.2428521665,0.1229099315,0.2520730742,0.173142166,0.1709026245,0.1171428001,0.1494255386,0.1759272948,0.1423062107
122.5,0,0,0,0,0,0.1787745608,0.1418905482,0.074757562,0.1841494854,0.1340325947,0.1288720493,0.1196576987,0.1009200088,0.2430230921,0.122880511,0.2521410622,0.1731401936,0.1707798095,0.1171481755,0.1492679253,0.1759546938,0.1421718419
123,0,0,0,0,0,0.1787871903,0.1418268223,0.0747650708,0.184296806,0.1337799766,0.1288526774,0.1196138332,0.1009504554,0.2429902625,0.1229689593,0.2521345504,0.1733386826,0.1706581329,0.1172253124,0.1491312222,0.1758732665,0.1423021254
123.5,0,0,0,0,0,0.1787353899,0.141931368,0.07491671207,0.1843629544,0.1336708782,0.1289992619,0.1196115935,0.1008944321,0.2429970552,0.1229292568,0.2522423244,0.1732189622,0.1706296377,0.1172490856,0.1491179636,0.1759501193,0.1421715244
124,0,0,0,0,0,0.1786725451,0.1417681355,0.0748428969,0.1842959061,0.1336441704,0.1288451645,0.1196140959,0.1009801414,0.2430891359,0.1227065574,0.2522354653,0.1732318249,0.1707232415,0.117104358,0.1491582896,0.175987905,0.1419773253
124.5,0,0,0,0,0,0.1788607703,0.1417473441,0.07463275051,0.1842946753,0.133978578,0.1288571595,0.1196517144,0.1010536746,0.2430705353,0.1227891723,0.2523495056,0.173112614,0.1706367824,0.1170211909,0.1490865341,0.1760970915,0.1417988026
125,0,0,0,0,0,0.1789986386,0.1417917141,0.07471075054,0.1842843162,0.1340739992,0.1289820067,0.1195583676,0.101001062,0.2431655903,0.1229101907,0.2522784,0.1731834042,0.1707496696,0.1170220182,0.1493024867,0.1760001758,0.1419877988
125.5,0,0,0,0,0,0.1789055662,0.1419606143,0.07466152218,0.1840806342,0.1342090074,0.1289580144,0.1196365695,0.101013271,0.2431338149,0.1228443715,0.2521736831,0.1732899408,0.1707429627,0.1169636696,0.1494758953,0.1759599471,0.1418228241
126,0,0,0,0,0,0.1787178825,0.1418304669,0.07473002826,0.1841729282,0.1343136889,0.12890916,0.1196867853,0.100970119,0.2431877353,0.1228788622,0.2520294254,0.1734222383,0.1707663984,0.1170223889,0.1494953632,0.175773659,0.1416899432
126.5,0,0,0,0,0,0.1786995367,0.1417545166,0.07454680792,0.1841379692,0.134057574,0.1289002207,0.1196050435,0.1009722966,0.2430690789,0.1229065977,0.2520472123,0.1733994899,0.1706412175,0.1170376822,0.1494617463,0.1757628692,0.1415488025
127,0,0,0,0,0,0.1786923803,0.141846443,0.07445199443,0.184113134,0.134126045,0.1286973266,0.1196700539,0.1008743617,0.2431901969,0.1228387061,0.2519790998,0.1733137309,0.1704541776,0.1170905147,0.1496529892,0.1756733104,0.1415655716
127.5,0,0,0,0,0,0.178779032,0.1418295818,0.07454580569,0.1840475847,0.134047669,0.128883075,0.1198094956,0.1008398373,0.2432003329,0.1229320109,0.2518471964,0.1733551034,0.1704485541,0.1168955265,0.1495804541,0.1757321676,0.1415694173
128,0,0,0,0,0,0.1788017737,0.1419508659,0.07459575189,0.183949726,0.1340695662,0.1287724706,0.1195655699,0.1007983468,0.2432819821,0.1229590213,0.251806982,0.1733000255,0.1706151187,0.1168851152,0.1495636612,0.1758629316,0.1414481726
128.5,0,0,0,0,0,0.1787850931,0.1418764124,0.07466615303,0.1840235079,0.1340935501,0.1288962592,0.1196226104,0.1008767757,0.2433099213,0.122780594,0.25174879,0.1731749094,0.1706330526,0.1169469483,0.1496159111,0.1756831939,0.1416409492
129,0,0,0,0,0,0.178702539,0.1419586869,0.07461032604,0.1840781426,0.1342399762,0.1287428913,0.1198196244,0.1008160441,0.2432677093,0.1230467242,0.2516321534,0.1733203417,0.1705969975,0.1168457566,0.149597836,0.1755937988,0.1416716173
129.5,0,0,0,0,0,0.1788629945,0.1420182288,0.07462298511,0.1840771081,0.1340206703,0.1286259399,0.1198133153,0.1008752262,0.2431831447,0.1230900806,0.2515910099,0.1731492227,0.1705608809,0.1169537288,0.1496932507,0.1755942205,0.1418014774
130,0,0,0,0,0,0.1789751104,0.1418411051,0.07473347184,0.1839976589,0.1340084926,0.1287076404,0.1196707362,0.1009998472,0.243156495,0.1232282991,0.251574798,0.1732329066,0.1705250909,0.116858168,0.1497189741,0.1755401427,0.1416787357
130.5,0,0,0,0,0,0.1790247029,0.1418168097,0.07457505739,0.1839907768,0.1339673915,0.1285897159,0.1197166353,0.1009651054,0.2431533942,0.1232396247,0.2514340779,0.1731954194,0.1704135727,0.1170798138,0.1496970684,0.175636312,0.1418402081
131,0,0,0,0,0,0.1789325076,0.1419125154,0.07443506594,0.183982537,0.134047102,0.1286311195,0.1196365455,0.1010791031,0.2431307898,0.1232041835,0.2515216569,0.1730587678,0.1703734861,0.1168667306,0.1499200705,0.1757209173,0.1415622818
131.5,0,0,0,0,0,0.1788449341,0.1418297416,0.0746150398,0.1840912791,0.1341210074,0.1285547023,0.1196305124,0.1010002838,0.2431384282,0.1231093381,0.2512962597,0.1729336832,0.1702231242,0.1169224098,0.1498618206,0.1757204861,0.1414335908
132,0,0,0,0,0,0.17879167,0.1419560253,0.07459427542,0.1841001087,0.1339830419,0.1285554003,0.1195946182,0.1009400766,0.243181673,0.1229861137,0.2513560532,0.1729920224,0.1703762398,0.1168317269,0.1496915501,0.1758132118,0.1416254459
132.5,0,0,0,0,0,0.1786435957,0.1418514277,0.07471822332,0.1841276622,0.1340789225,0.1284071893,0.1195748607,0.1009849881,0.2431317318,0.1229111926,0.2513070275,0.1731173368,0.170576673,0.1167453606,0.1496510264,0.1759457073,0.1413996663
133,0,0,0,0,0,0.1786128726,0.1417399626,0.07467513674,0.1840898437,0.1341979389,0.1284694242,0.1193839631,0.1009403459,0.2432919272,0.1229927493,0.2513111599,0.1730681518,0.170640502,0.116928038,0.1496009933,0.1758234686,0.1415203359
133.5,0,0,0,0,0,0.1785211434,0.1417903175,0.07476475834,0.1842062226,0.1343811779,0.1283634447,0.1195152108,0.1009629668,0.243340413,0.1229396846,0.2513206371,0.1732227357,0.170484163,0.1171302894,0.1494933351,0.1758384404,0.1413695882
134,0,0,0,0,0,0.1786029429,0.1416567231,0.07477364544,0.1841952083,0.1343837115,0.1283896151,0.1197223935,0.1010187493,0.2433952547,0.1227516306,0.2513636591,0.1732100477,0.1702996049,0.1168432216,0.1497637719,0.1759639809,0.1414265639
134.5,0,0,0,0,0,0.1787814161,0.1416857478,0.07477938119,0.184286059,0.1342295514,0.1285128745,0.1195915897,0.10104819,0.2433776414,0.1226748998,0.2513393468,0.1730824036,0.1703979002,0.1170189707,0.1497250731,0.1758913629,0.1414906119
135,0,0,0,0,0,0.1788552922,0.1416502309,0.07469897571,0.1844009318,0.1340424436,0.1285845876,0.119567393,0.1009650763,0.2434693842,0.1223987219,0.251224778,0.1731477522,0.1705036976,0.1168570015,0.1496742051,0.175825719,0.1414758409
135.5,0,0,0,0,0,0.178712986,0.141467494,0.07499671926,0.1844829899,0.134069376,0.1286684965,0.119609002,0.1011062081,0.243458586,0.1225630662,0.2513450532,0.1732061975,0.1704342862,0.1170310533,0.1496517211,0.175682649,0.1416350997
136,0,0,0,0,0,0.178673348,0.1416861459,0.0748859181,0.1843626717,0.1340465898,0.1287765271,0.1196493261,0.1011125986,0.2435514484,0.1228249384,0.2513114606,0.1730241565,0.1705345122,0.1169589691,0.149578223,0.1758269913,0.1415270768
136.5,0,0,0,0,0,0.1786156453,0.1417929838,0.07488011044,0.1842980249,0.1340656626,0.1287215025,0.1196486349,0.1010121238,0.2435967436,0.12288751,0.2511728251,0.173034549,0.1705039676,0.1170353824,0.1496974602,0.1758307492,0.141511896
137,0,0,0,0,0,0.1789232279,0.1417447324,0.07467276016,0.184241539,0.133910181,0.128818514,0.119608875,0.1009171203,0.2435340156,0.123129485,0.2511947285,0.1730356659,0.1702523121,0.1170308382,0.1496543915,0.175875405,0.1414744591
137.5,0,0,0,0,0,0.1788642568,0.1418029852,0.07459698954,0.1842999954,0.1339715652,0.1286712296,0.1195789554,0.1008107021,0.2435479303,0.1230877361,0.2511497291,0.1730078024,0.1702624856,0.1170087116,0.1496050358,0.1758742478,0.1415583441
138,0,0,0,0,0,0.1786815456,0.141719589,0.07467774898,0.1843209824,0.1337580449,0.1285947285,0.1194510635,0.100923071,0.2434391025,0.1231974865,0.2512332417,0.1729992428,0.1703369048,0.1168782559,0.1494446272,0.1759409204,0.1414336692
138.5,0,0,0,0,0,0.1787563146,0.1417770786,0.07467231243,0.1842132818,0.1337857461,0.1286770602,0.1195250311,0.1009458102,0.2434121112,0.1230866575,0.251266128,0.1731463915,0.1702708587,0.1168127018,0.1493949914,0.1759240041,0.1414407691
139,0,0,0,0,0,0.1787938435,0.1417093158,0.07466667234,0.184106029,0.1338717333,0.1286603253,0.1195451758,0.1009787877,0.2433703141,0.1230415558,0.2512741105,0.1732469155,0.1701543723,0.1169183901,0.1494469567,0.1760610942,0.1413160244
139.5,0,0,0,0,0,0.1787968901,0.1416571287,0.07460224236,0.1841009657,0.1338602801,0.1285560604,0.1194745833,0.1009947411,0.2434781407,0.1229069031,0.2511752218,0.1732909401,0.1700920153,0.117286427,0.1496255049,0.1758293357,0.1412480568
140,0,0,0,0,0,0.1788906043,0.1416019231,0.07477562135,0.1841548645,0.1340068431,0.1285427385,0.119518614,0.1009176457,0.2436014924,0.1228920347,0.2511258518,0.1732748016,0.1702877492,0.1171249443,0.1497478436,0.1758608357,0.1412057732
140.5,0,0,0,0,0,0.1787873868,0.1417888655,0.07467735323,0.184165074,0.1341900122,0.1286571167,0.1195499562,0.1010129203,0.2435196973,0.1228621642,0.2510642912,0.1732354828,0.1702826447,0.1171217962,0.1497388517,0.1756005215,0.1411040303
141,0,0,0,0,0,0.1787771694,0.1418059135,0.07458150741,0.184216291,0.1343032026,0.1287868624,0.1193113666,0.1009617631,0.2433617874,0.1227787366,0.2510481336,0.1732131506,0.1703817641,0.1170048411,0.1497599308,0.1754154325,0.1412147012
141.5,0,0,0,0,0,0.178882519,0.1418056134,0.07469274518,0.1842596098,0.1342556636,0.1287471685,0.1192404927,0.1009641784,0.2432932673,0.1226879337,0.2509110405,0.1732584137,0.1704283177,0.1170296797,0.1497736383,0.1753292923,0.1411429311
142,0,0,0,0,0,0.1788670021,0.1417667422,0.07465402915,0.184217289,0.1342760503,0.1288076866,0.1193591471,0.1011120176,0.2433692042,0.122694178,0.2509774799,0.173234969,0.1704166085,0.116854443,0.1497021228,0.1752598627,0.1410966734
142.5,0,0,0,0,0,0.1788549793,0.1417721083,0.07453718342,0.1842541407,0.1340702318,0.1288762382,0.1194819516,0.1011188688,0.2433300416,0.1229722739,0.2509349823,0.1732254693,0.1703959708,0.1168489481,0.149802404,0.1750993823,0.1411619013
143,0,0,0,0,0,0.1788829374,0.1419783647,0.07446978174,0.1841671269,0.1339898004,0.1289333019,0.1195574589,0.1011106897,0.243499308,0.1229520443,0.2509610122,0.1732133466,0.1705622766,0.1170376175,0.1496806376,0.1750088969,0.1412677437
143.5,0,0,0,0,0,0.1788689724,0.1419009856,0.07443204467,0.184219653,0.134071193,0.1288282405,0.1193909547,0.100979056,0.2434327116,0.1228017947,0.2509889073,0.1731088242,0.1706727695,0.1168822668,0.1496015504,0.1751088819,0.141335182
144,0,0,0,0,0,0.1789189888,0.1420059442,0.07437596326,0.1842355926,0.1338781488,0.1287646924,0.1195468804,0.100789846,0.2434371256,0.1225789485,0.2510162419,0.1731095331,0.1706489118,0.1169951782,0.1495265158,0.175150984,0.1413654795
144.5,0,0,0,0,0,0.1789157129,0.141913335,0.07436911048,0.1842286266,0.1340677329,0.1286916623,0.1194645754,0.1008839376,0.243447542,0.1224876949,0.2510744496,0.1731393259,0.1707037863,0.1169719185,0.1494190911,0.1751389387,0.1414230207
145,0,0,0,0,0,0.178893094,0.1418148663,0.07442114077,0.1842377804,0.1342804221,0.1287475496,0.1194513272,0.1009849966,0.2434352045,0.1225362705,0.2511303087,0.1730605247,0.1707387301,0.1169974062,0.149562775,0.1752063471,0.1414621805
145.5,0,0,0,0,0,0.1789124628,0.1419363364,0.07467514853,0.18424336,0.1341878027,0.1286563463,0.1194112006,0.1011522272,0.2433764341,0.1227990254,0.2511111189,0.1733282344,0.1706595649,0.1169629522,0.1496755725,0.1750972578,0.1414409131
146,0,0,0,0,0,0.1788737376,0.141838658,0.07483540946,0.1842883806,0.1339718522,0.1286579494,0.1194035459,0.1010778065,0.2434027899,0.1228972766,0.2511605587,0.1735241959,0.1705861423,0.1169546355,0.1497731185,0.1750291317,0.1415200625
146.5,0,0,0,0,0,0.1790092889,0.1420113678,0.07480120755,0.184433201,0.1339262779,0.1285555091,0.1194897612,0.1010217001,0.2433347605,0.1229337145,0.2509728591,0.1734076164,0.1705454424,0.1169316591,0.1498098777,0.1750121938,0.1414007996
147,0,0,0,0,0,0.1790890145,0.1420222694,0.07469124881,0.1844240618,0.1339511078,0.1285861702,0.1195352415,0.1009477069,0.2431348183,0.1227158161,0.2510385236,0.1733278737,0.170524406,0.1167784533,0.1496688794,0.1750502705,0.1412526212
147.5,0,0,0,0,0,0.1790393383,0.1420535669,0.07484434027,0.1841727369,0.133974184,0.1285068165,0.1197490246,0.1008819391,0.2431198979,0.1227199976,0.2508668045,0.1734698393,0.1707824929,0.1168791907,0.1496600876,0.1750947404,0.1410705607
148,0,0,0,0,0,0.1789944715,0.1421078806,0.0746037843,0.1841590603,0.1340475868,0.1286217573,0.1197054976,0.100878948,0.2431389264,0.1228136276,0.2510089263,0.1735557669,0.1707306132,0.1169587078,0.1497065624,0.1751682406,0.1410817218
148.5,0,0,0,0,0,0.1789476382,0.1420453229,0.07460730402,0.1841068473,0.1341522718,0.128558229,0.1197123415,0.1010520368,0.2430702363,0.1229291223,0.25105758,0.1734026285,0.170818022,0.1169267482,0.149525482,0.1751846223,0.1410474319
149,0,0,0,0,0,0.1789220008,0.1419004686,0.07479364978,0.1841360443,0.1340734835,0.1285769449,0.1196525371,0.1010285653,0.243133212,0.1226745621,0.2509248078,0.1732720859,0.1707310723,0.1170407111,0.1496516666,0.1753227476,0.1410799193
149.5,0,0,0,0,0,0.178946352,0.1416289427,0.07486578151,0.1842246609,0.134037188,0.1285688574,0.1196865635,0.1012157531,0.2430902078,0.1228098103,0.2508100862,0.1733578237,0.1707043015,0.117043335,0.1498362995,0.1754112704,0.1411380833
150,0,0,0,0,0,0.1789899213,0.1417646855,0.07477434611,0.1842834215,0.1342141194,0.1284202882,0.1197248879,0.1012393094,0.2432414236,0.1228720497,0.2508332524,0.1734970857,0.1706375712,0.1170193249,0.1498694508,0.1754625496,0.140897731
150.5,0,0,0,0,0,0.1789108755,0.1419317501,0.07466981186,0.1842483828,0.1342535959,0.1283231066,0.1197511288,0.1012198027,0.2433535136,0.1227857982,0.2508160007,0.1733067339,0.1706970622,0.1168481851,0.1498031,0.1755753846,0.1407993202
151,0,0,0,0,0,0.1789300716,0.1418842179,0.0747205491,0.1840982603,0.134217276,0.1283659651,0.1195895494,0.1010663298,0.2433585379,0.1228728665,0.2507733642,0.1732483211,0.1705698684,0.1169345497,0.1499370224,0.1755123585,0.1408065415
