time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
242.5,1,1,1,1,1,0.6032531177,0.7832659058,0.6107057377,0.3797117949,0.2929890502,0.5181890515,0.2150259379,0.1804825588,0.4937441305,0.2005348161,0.8694053545,0.4468749837,0.3494245833,0.5491055246,0.3708822467,0.596353354,0.9261074449
243,1,1,1,1,1,0.605156145,0.7852058675,0.6093263558,0.3785756339,0.2924992769,0.5173280843,0.2146133112,0.1831722774,0.4916875821,0.2014889562,0.8693456836,0.4460925199,0.3481970243,0.5479779833,0.3694786648,0.5953056302,0.925433532
243.5,1,1,1,1,1,0.605636208,0.7841973579,0.6095013268,0.3820506451,0.2924751698,0.5165391098,0.2152248603,0.182561097,0.4909342005,0.2023849869,0.8691026148,0.4464774247,0.3466693316,0.5469234263,0.3689407446,0.5971932191,0.9258132196
244,1,1,1,1,1,0.6033700322,0.7845822623,0.6106713459,0.3798616918,0.2919664226,0.5177829321,0.2165828832,0.1823134224,0.4932510704,0.2008099691,0.8690798544,0.4476447652,0.3450114012,0.5466486303,0.3706493876,0.5994471933,0.9267314974
244.5,1,1,1,1,1,0.6028765647,0.7845631286,0.6120875101,0.3816724359,0.2930311252,0.5181474199,0.2154235409,0.1846869445,0.4912052789,0.2005618371,0.8675617847,0.4475242503,0.348344335,0.5459107071,0.3692671958,0.6014798488,0.9263162773
245,1,1,1,1,1,0.6047446511,0.7848223083,0.6133245378,0.3808576206,0.2931429939,0.5172862834,0.2156507415,0.1842754148,0.4909979522,0.2014662058,0.8679352631,0.4451176886,0.3464173131,0.5489118606,0.3690327147,0.600577177,0.9258321575
245.5,1,1,1,1,1,0.603324629,0.7857726382,0.6111230465,0.3813792605,0.2925937049,0.516930778,0.2164794575,0.1851021515,0.4918156631,0.2021900899,0.8687523634,0.446911461,0.345999821,0.5486879109,0.3669377644,0.601853911,0.9259722278
246,1,1,1,1,1,0.6017261539,0.7841245058,0.6111313918,0.3805154506,0.2902560561,0.5172134979,0.216460036,0.1858138656,0.492365393,0.2042665311,0.8693372422,0.4494815594,0.3450255461,0.5479677844,0.3679849043,0.6041218368,0.9257543626
246.5,1,1,1,1,1,0.6042366754,0.7846540993,0.6106906837,0.3805070564,0.289211305,0.5154165021,0.2128864144,0.1858330557,0.4963836644,0.2049096366,0.8703681584,0.4494212401,0.3475366332,0.5470702636,0.3692349248,0.6051515919,0.9254912827
247,1,1,1,1,1,0.603393759,0.7843797918,0.6119708374,0.3794518681,0.289768814,0.5152439315,0.214476018,0.1859688118,0.4979172557,0.2050947273,0.8704552692,0.4477378775,0.3474666953,0.5459456389,0.3707985138,0.606791835,0.925895299
247.5,1,1,1,1,1,0.6032579162,0.7825324049,0.6118350273,0.3811889105,0.2920452491,0.5180052567,0.215288181,0.1856253774,0.4988374107,0.2072508633,0.8697048301,0.4506634022,0.3479599876,0.5470064976,0.369361844,0.6043675381,0.9257978103
248,1,1,1,1,1,0.6033067265,0.7827869267,0.6085095797,0.3792729981,0.2908956294,0.5181546092,0.2144286344,0.1836367917,0.5002527877,0.2067272784,0.8695280189,0.4483493032,0.346577975,0.5478556499,0.3675225274,0.6027623263,0.9265963481
248.5,1,1,1,1,1,0.6032993143,0.7840321864,0.6104836306,0.377281129,0.2888032293,0.5153391959,0.2157180537,0.1836790278,0.5008206865,0.2083415143,0.8701851482,0.4470978557,0.3473943153,0.5493707981,0.3656851156,0.6025587486,0.9266052176
249,1,1,1,1,1,0.6039767274,0.7854596437,0.6101938476,0.3792220984,0.2887766129,0.517413132,0.2124177023,0.1842149849,0.4994977269,0.2083373898,0.8698995094,0.4480339008,0.3464626867,0.5495741016,0.366489436,0.6032805147,0.9260260886
249.5,1,1,1,1,1,0.6046634724,0.7865988967,0.609649887,0.3775080551,0.2907202391,0.5179423033,0.2134612424,0.1842202463,0.5012754134,0.2076766614,0.8702018474,0.449032755,0.3450689311,0.5478875934,0.3675239175,0.6027650892,0.9264909774
250,1,1,1,1,1,0.6056760288,0.786383726,0.6136273687,0.3791508433,0.2909182538,0.5191926016,0.2132064804,0.1829512932,0.5000532647,0.207311104,0.8688486913,0.448285314,0.3469221168,0.5503542062,0.3684514138,0.6029087096,0.9266101426
250.5,1,1,1,1,1,0.6062264656,0.7860318217,0.6130593633,0.3797114388,0.2903977524,0.5177881754,0.213659806,0.1836657845,0.5002371791,0.2070243908,0.8705430318,0.4491511052,0.3470217344,0.5489211539,0.3676767155,0.6042720946,0.9260645556
251,1,1,1,1,1,0.6079100024,0.7841707962,0.6130359312,0.3800855005,0.2923549156,0.5170136489,0.2131415364,0.1829080712,0.4985731668,0.2063751036,0.8710293555,0.4492241189,0.3484617427,0.5505441831,0.367195608,0.6035378478,0.9263362483
251.5,1,1,1,1,1,0.6068274973,0.7842435129,0.6146609743,0.3793858499,0.2914863501,0.5185953503,0.2151845725,0.1814929108,0.4969555507,0.2052935912,0.8715934266,0.447110931,0.3506404537,0.5506262436,0.3681125601,0.6037739215,0.926276732
252,1,1,1,1,1,0.6066229021,0.7850199595,0.6134796733,0.3799803048,0.2931634145,0.5184537194,0.2128461741,0.1822271322,0.4965217791,0.205862648,0.8710120765,0.4494373443,0.3478786757,0.5486240363,0.3670400892,0.6009247383,0.9266768039
252.5,1,1,1,1,1,0.604220845,0.7837972513,0.6123178979,0.3797872684,0.2919463285,0.5203021945,0.2130591804,0.1831882341,0.4967338234,0.2050160325,0.8705656084,0.4502974865,0.3478326355,0.5505476083,0.3672137995,0.6012878629,0.9266534441
253,1,1,1,1,1,0.6057452394,0.7845070523,0.612998887,0.3792632854,0.2929795142,0.5195882915,0.2137631985,0.1843960052,0.4981100106,0.2041339294,0.8699330537,0.4483466964,0.3483535672,0.5491827326,0.3676617124,0.6020952946,0.9266041255
253.5,1,1,1,1,1,0.6043045811,0.7847468862,0.6117289485,0.3778100384,0.2913909259,0.5187008112,0.2130019081,0.1842023661,0.4970335599,0.2021560136,0.869688011,0.4466813337,0.3469899124,0.5485829735,0.3684876141,0.6018638163,0.9267416191
254,1,1,1,1,1,0.6053468865,0.7842742205,0.6101836866,0.3801169927,0.2907263221,0.5196481674,0.2145867439,0.1847791722,0.4966978898,0.2028545484,0.8697790447,0.4468138774,0.3482484513,0.5481487587,0.3683268682,0.6043953039,0.9272801002
254.5,1,1,1,1,1,0.6071304424,0.7839871804,0.6113148267,0.3780603286,0.2910798068,0.5175822385,0.2153125417,0.1850424415,0.4971159633,0.2041185605,0.8701419521,0.4457015157,0.3481925875,0.5463694957,0.3680920978,0.6029892431,0.9272270963
255,1,1,1,1,1,0.6067084644,0.7845659428,0.6124850446,0.3776366498,0.2904671549,0.5177888832,0.2141482207,0.1855006088,0.4960049361,0.205313586,0.8706689853,0.4442135278,0.3468468381,0.5450669126,0.3671974946,0.6064880534,0.9272891428
255.5,1,1,1,1,1,0.6049647859,0.7842967197,0.6119260351,0.3773515559,0.289818019,0.5171264836,0.213853599,0.1847060864,0.4956908463,0.2068372811,0.8703405956,0.4458084186,0.3456064894,0.5466566221,0.367507069,0.6062118308,0.9269713002
256,1,1,1,1,1,0.60451103,0.782654474,0.6138822125,0.3771088366,0.2897609112,0.515683612,0.2146979039,0.185241794,0.495659434,0.2056777169,0.8716741026,0.4466739048,0.346085029,0.5455816958,0.3671404183,0.6037951466,0.926945012
256.5,1,1,1,1,1,0.6046584869,0.7841534935,0.6125228175,0.3792824041,0.2866073832,0.5146389687,0.2134936423,0.1828734542,0.496719669,0.2060665197,0.8699592815,0.4468744209,0.3466694504,0.5454526977,0.3688040295,0.6035456476,0.9265995757
257,1,1,1,1,1,0.6033915972,0.7837589156,0.6124070804,0.3807244498,0.2887978656,0.5135181968,0.2129399178,0.1823428329,0.4921796021,0.2046693639,0.8692085724,0.4469424409,0.3454318216,0.5453806591,0.3689720944,0.6022544524,0.9267733297
257.5,1,1,1,1,1,0.6019175913,0.7849512234,0.6100826211,0.3810853877,0.2912985496,0.5121323334,0.2119001641,0.1838349797,0.4940362022,0.2059474157,0.8701287062,0.4466277012,0.3457853124,0.5487993301,0.3688823991,0.6059964436,0.9271724103
258,1,1,1,1,1,0.6010837384,0.7838556935,0.6112077894,0.3775777562,0.2912247347,0.514279897,0.2114988772,0.1854391288,0.4935746743,0.2040473825,0.8716040347,0.44644043,0.3442081726,0.5488305563,0.3683040714,0.6051441203,0.927118524
258.5,1,1,1,1,1,0.603434226,0.7834897562,0.6112975356,0.3802233254,0.29156729,0.5178870698,0.2119889415,0.1838321178,0.4962981563,0.2033480908,0.8727566372,0.4457436313,0.3445580095,0.5465308213,0.3676243025,0.6048022077,0.9268464705
259,1,1,1,1,1,0.6052832519,0.7837856515,0.6122072303,0.3802171687,0.2913102801,0.5185796062,0.2132058255,0.1832922312,0.4965984579,0.2030322834,0.8728152898,0.4463000998,0.343411268,0.548266545,0.3672523954,0.6054227519,0.9274154976
259.5,1,1,1,1,1,0.6065308852,0.7829266803,0.6132581208,0.3810023495,0.289670572,0.5199517749,0.2134310976,0.1838711599,0.4975725344,0.2028272734,0.8730254134,0.4443994733,0.3443815617,0.5458119961,0.3685558333,0.6066077838,0.9272227219
260,1,1,1,1,1,0.6053798887,0.7827969429,0.6095380253,0.3829308466,0.2880460903,0.5224267008,0.2149137824,0.1835940732,0.4936993423,0.2041147037,0.8730625566,0.444866369,0.346548086,0.5469552738,0.3695949336,0.6077590587,0.9273855485
260.5,1,1,1,1,1,0.6066398755,0.7818574789,0.6097313888,0.3828045222,0.2894750295,0.5214422611,0.2159455593,0.1836571701,0.494074286,0.2040389041,0.8723160647,0.4465684441,0.3480529439,0.5462443562,0.3682050374,0.6083633915,0.9275860218
261,1,1,1,1,1,0.6060985212,0.7830702756,0.6084260106,0.3840279585,0.2879984339,0.5209268335,0.2158590797,0.1841808521,0.4924022835,0.2030529973,0.8729765991,0.4457050398,0.3459132039,0.5453144988,0.368917598,0.6083223863,0.9270785745
261.5,1,1,1,1,1,0.6067716395,0.782844498,0.6112471932,0.3851918041,0.2897214839,0.5176868298,0.2143982905,0.1838904358,0.4924838772,0.2048463248,0.8723665773,0.444996884,0.3472198136,0.5478788288,0.3695099453,0.6072156788,0.9274738304
262,1,1,1,1,1,0.6074291232,0.7845767548,0.6134413254,0.3821274736,0.2920135842,0.5174471209,0.2142880408,0.1837296502,0.4914122326,0.2056124341,0.8731510575,0.4462509556,0.3486420469,0.5497189751,0.3706601222,0.606723403,0.9265990957
262.5,1,1,1,1,1,0.6084061505,0.7849705313,0.6132809089,0.3794681967,0.2936671924,0.5168336989,0.2146810811,0.1841893864,0.4925767227,0.2054843121,0.8733680077,0.4466991264,0.3493339882,0.5500536355,0.3702601525,0.6066199146,0.9269638303
263,1,1,1,1,1,0.6073599455,0.7843027223,0.6130641443,0.3803149972,0.2945139662,0.5156619282,0.2137956071,0.1840075396,0.4959219449,0.2055202944,0.8725192093,0.445706459,0.347570922,0.5491637346,0.3703439417,0.6049768785,0.9278293943
263.5,1,1,1,1,1,0.6065970569,0.7845678529,0.6109222086,0.3800277644,0.2926828981,0.5145578946,0.2134520886,0.183264983,0.4977565541,0.2055266211,0.8720937853,0.4456281814,0.346229952,0.5460752429,0.3675779061,0.6036913565,0.9274304102
264,1,1,1,1,1,0.6045359445,0.7836152524,0.6106427808,0.3797764854,0.2910162378,0.5164087037,0.2139001504,0.183594165,0.4978381828,0.204395499,0.8703409481,0.4440780056,0.3477296201,0.5461625457,0.3666410045,0.6055144465,0.9276208756
264.5,1,1,1,1,1,0.604972944,0.7828051217,0.6123817998,0.3778121353,0.2895177214,0.5157819756,0.2131001184,0.185768209,0.4999646734,0.2036831127,0.8696224396,0.445189413,0.3434418268,0.547335817,0.3683082613,0.6043612971,0.9283128016
265,1,1,1,1,1,0.6046323173,0.7817720252,0.6130278037,0.3792775983,0.2903346267,0.5147174673,0.2124777048,0.1857219393,0.4995652204,0.2030401354,0.8698363475,0.4419754724,0.3468055136,0.5476954097,0.3688183166,0.6041897674,0.9278995828
265.5,1,1,1,1,1,0.6047916381,0.7809076465,0.6107712154,0.3800356064,0.2909623509,0.517267515,0.2146711715,0.1851097911,0.5002676453,0.2042594616,0.8701938994,0.4441247328,0.3479894114,0.5473451681,0.37013815,0.6014636758,0.927872716
266,1,1,1,1,1,0.6036802746,0.7827326918,0.6111109658,0.3770544413,0.292767636,0.5183047502,0.2149780506,0.1856119244,0.5008052912,0.2061984936,0.869616131,0.443447937,0.3476653948,0.546340674,0.3697021609,0.5989560755,0.9277487323
266.5,1,1,1,1,1,0.6030970636,0.7844129624,0.6108671054,0.3791603732,0.2938227166,0.5163605056,0.2140535711,0.1861119618,0.5003467855,0.2067381891,0.8695479863,0.4393220609,0.3457062765,0.5462356864,0.3669687361,0.5977947374,0.9278398202
267,1,1,1,1,1,0.6047146009,0.784879121,0.6111278138,0.3780178628,0.2943152776,0.5173863472,0.2147090538,0.1850133571,0.5004967057,0.2073003025,0.8690736912,0.4429208293,0.34749331,0.5480091012,0.3661789427,0.5965518522,0.9271691417
267.5,1,1,1,1,1,0.6043318172,0.7852999409,0.6105481257,0.3787175859,0.2933307786,0.5188284068,0.2125362041,0.1849393844,0.4969644361,0.20653993,0.8688642917,0.4457917972,0.3458728775,0.5467139637,0.3663589669,0.5954391973,0.9268570839
268,1,1,1,1,1,0.6023014317,0.7851584146,0.610379397,0.3796427756,0.2905747643,0.5164627811,0.211686886,0.1855819306,0.4959569211,0.2077031863,0.8692025832,0.4440036199,0.3477203505,0.5510181951,0.3647754209,0.598715858,0.9271019845
268.5,1,1,1,1,1,0.6031434506,0.7851155847,0.6131186274,0.3792367222,0.2910704694,0.5178347496,0.2136875824,0.183865036,0.49535908,0.2064335223,0.869100085,0.4453918507,0.3465829763,0.5509091209,0.368152355,0.5964737758,0.9268482618
269,1,1,1,1,1,0.6036834954,0.7859894556,0.6133059694,0.3768399777,0.2917557797,0.5176858251,0.213113125,0.1851353976,0.4914985344,0.2057870131,0.8702342192,0.4442589901,0.347450204,0.55195686,0.3675778413,0.5963933989,0.9259974658
269.5,1,1,1,1,1,0.602962381,0.7833229017,0.6146219857,0.3811475464,0.2931776632,0.5175487057,0.2142860626,0.1860670699,0.4917890425,0.207210222,0.8708225411,0.4442891307,0.3453721269,0.552092936,0.3689303431,0.5970808701,0.9248169241
270,1,1,1,1,1,0.6032308926,0.7822928606,0.6128601598,0.3824547957,0.2931631801,0.5167695846,0.2123794966,0.1851716744,0.4912872132,0.2080968798,0.8712012787,0.4465263435,0.3470700481,0.5497910321,0.3722198749,0.5965172138,0.9240540752
270.5,1,1,1,1,1,0.6049811792,0.7839444261,0.610106673,0.382682579,0.292236634,0.5166117163,0.2129243366,0.1838105303,0.4917854949,0.2089895379,0.8710396259,0.443651041,0.3475460429,0.5494969571,0.3710541748,0.5950883716,0.9239141757
271,1,1,1,1,1,0.6047780003,0.7844087661,0.6090390807,0.384110335,0.2912038348,0.517451128,0.2114414821,0.1818716622,0.4936330627,0.2070637156,0.8710146808,0.4459664234,0.3458669363,0.5486381632,0.3730545682,0.5915330734,0.9239169385
271.5,1,1,1,1,1,0.605735328,0.7858180652,0.6108053255,0.3830899004,0.2887993295,0.5186147618,0.2133782113,0.1835490511,0.4947120272,0.206838265,0.8716025941,0.4476267247,0.3458347738,0.5501591833,0.3723614516,0.5935881237,0.9241009019
272,1,1,1,1,1,0.6055900961,0.7834877841,0.612740051,0.3789099583,0.2884815211,0.5190690471,0.2123745439,0.1821973082,0.4906063422,0.204259062,0.8738135925,0.4468043459,0.3445956903,0.5491034417,0.3684325403,0.5945564207,0.9249228202
272.5,1,1,1,1,1,0.6061611388,0.7848470667,0.6111060823,0.3801801962,0.286577484,0.5190123944,0.21303354,0.1831801799,0.4924003819,0.2041262745,0.8731061654,0.4446906495,0.3432148433,0.5492182946,0.3675755994,0.5978678876,0.9251534717
273,1,1,1,1,1,0.6032977045,0.785427119,0.6126487419,0.3800628657,0.287945538,0.5219532173,0.214231785,0.1829789481,0.4943889603,0.202516913,0.8726816732,0.4447783348,0.3442708098,0.547532482,0.3681137225,0.597323271,0.9255458293
273.5,1,1,1,1,1,0.6043163945,0.7840869223,0.613598581,0.3829239389,0.2890592354,0.5183995406,0.2146599295,0.1828577568,0.4943722569,0.2023265655,0.8739934583,0.4476484505,0.3477955839,0.5465925236,0.36847466,0.5976196335,0.9260666999
274,1,1,1,1,1,0.6041184935,0.7824025716,0.6154902345,0.382459242,0.2888370352,0.5185956034,0.2155119272,0.1843121949,0.4954538473,0.2042961016,0.8736591481,0.4484555775,0.3493156354,0.546078774,0.3687658727,0.5964905009,0.9268581817
274.5,1,1,1,1,1,0.6030979417,0.7838977861,0.6147815661,0.3829711007,0.2913821897,0.5202920809,0.216045868,0.185694151,0.4955128222,0.2045293466,0.8739959018,0.4479486102,0.3495895506,0.5476469886,0.3708756898,0.5972315174,0.9269940329
275,1,1,1,1,1,0.6015949587,0.7834320205,0.6139779101,0.3826943814,0.2909599158,0.5199954019,0.2154193759,0.1851802527,0.4983971276,0.204944376,0.8754949494,0.4481151452,0.3477911344,0.5471538743,0.3726073472,0.5972110407,0.9270634631
275.5,1,1,1,1,1,0.6040661581,0.7822818999,0.6126804223,0.3825303686,0.2899853731,0.5187234682,0.2171468392,0.1853239203,0.4972191887,0.2056593118,0.8766252174,0.4494294123,0.3472188479,0.5494473182,0.3723187207,0.5968396763,0.9276969457
276,1,1,1,1,1,0.6066255136,0.7810928788,0.612666159,0.3825059968,0.2905895263,0.5171345607,0.2170071078,0.1866253177,0.4979006219,0.2058191061,0.8760453475,0.4491964749,0.3468228538,0.5484543349,0.3722995098,0.5975402254,0.9273209908
276.5,1,1,1,1,1,0.6083322878,0.7821181172,0.6139013396,0.379319384,0.2902375534,0.5172865927,0.2166127101,0.1874752526,0.4955847355,0.2068387867,0.8747510723,0.4463092328,0.34695377,0.5515864335,0.3705647011,0.5963166028,0.9275400617
277,1,1,1,1,1,0.6047923037,0.7827830238,0.6125975051,0.3796091869,0.289856548,0.5175822934,0.2146996289,0.1872996112,0.4952345911,0.2068567976,0.8742077654,0.4466536938,0.3500684668,0.5532884947,0.3713149484,0.5989429589,0.9272818733
277.5,1,1,1,1,1,0.6042200832,0.7825987023,0.611155548,0.3795069557,0.2885140268,0.5151121802,0.212426264,0.1860895482,0.4946530035,0.207664272,0.8748288285,0.4472716064,0.3488863759,0.5528690869,0.3710787987,0.5989804075,0.9274157072
278,1,1,1,1,1,0.6031231027,0.7827843124,0.6127159437,0.3813494888,0.2896914238,0.5130629162,0.2130938993,0.1869807281,0.4951879949,0.2075605962,0.8745676197,0.4483666611,0.3511678073,0.5524181322,0.3734902833,0.5971999318,0.9270014542
278.5,1,1,1,1,1,0.6008436031,0.7829157195,0.6139869675,0.3797099082,0.2887104563,0.5153960194,0.2132830273,0.1839715301,0.4940093102,0.2052918411,0.8762901258,0.4488181146,0.3502881794,0.552387588,0.3740003214,0.598953048,0.9269645921
279,1,1,1,1,1,0.601038379,0.784415401,0.6121668875,0.3808603996,0.2888741995,0.5169788764,0.2150543881,0.1836252837,0.4921981885,0.2055148399,0.8750099743,0.4483481963,0.3487076746,0.5498222877,0.3727691679,0.5998257243,0.9266562316
279.5,1,1,1,1,1,0.6047259413,0.7841229541,0.6117132137,0.3813926237,0.2870087744,0.5176208914,0.2152679211,0.1834243583,0.489654176,0.2049935172,0.8742109246,0.4474338003,0.3474293624,0.5508625226,0.3704410151,0.6001325504,0.9263100413
280,1,1,1,1,1,0.6037659294,0.7854011909,0.612757827,0.3847013279,0.2891363809,0.5158679527,0.2133652111,0.1845098342,0.4893188675,0.2039549093,0.8727824169,0.4472728353,0.347289809,0.5491049539,0.3684306515,0.5985649559,0.9274136897
280.5,1,1,1,1,1,0.6052334367,0.7836317244,0.6121869271,0.3833219723,0.2895040245,0.5164216357,0.2136508215,0.1841864434,0.4873276783,0.2042060448,0.8740858788,0.4470885075,0.3460489603,0.5525041527,0.3707028626,0.5955685405,0.9268880516
281,1,1,1,1,1,0.6047722281,0.7838768643,0.6136478752,0.3828117363,0.2902802705,0.5152295547,0.21306623,0.1835507366,0.4859177014,0.2041846423,0.8726630966,0.4480065763,0.3481328317,0.54886386,0.3710533979,0.5934570811,0.9277670721
281.5,1,1,1,1,1,0.6063024833,0.7831098595,0.6131624789,0.3828710505,0.2917167559,0.5149504293,0.213626562,0.184933055,0.487712708,0.2034548162,0.8716578915,0.4461473859,0.3457357261,0.5486507284,0.3710379404,0.5941394343,0.9273781565
282,1,1,1,1,1,0.6044500458,0.7835687951,0.6106330535,0.3819597018,0.2902928268,0.5158721322,0.2134628151,0.1852038775,0.4886645865,0.2051915924,0.8709783941,0.4467341027,0.3461480496,0.5532996713,0.3710892639,0.5962377371,0.9277196764
282.5,1,1,1,1,1,0.6053752294,0.7812472597,0.6133218743,0.3809344615,0.2911248742,0.5185353771,0.214123561,0.185696383,0.4883863439,0.2064247907,0.8706721362,0.4428809994,0.344674259,0.5552566317,0.3695612571,0.5950649864,0.9278360483
283,1,1,1,1,1,0.6062425952,0.7814340451,0.6142336019,0.380991472,0.2906643361,0.5180301645,0.2132130634,0.1845793311,0.4903295609,0.207132281,0.8721509406,0.4451000657,0.3464790367,0.5523520091,0.3698230141,0.5971624915,0.9279480586
283.5,1,1,1,1,1,0.6062892157,0.7812910609,0.6127453288,0.3804997882,0.289668377,0.5170261698,0.2139707929,0.1852395386,0.4903743039,0.2066642298,0.8716634265,0.4429023028,0.3469165936,0.551841167,0.3693554756,0.5980148368,0.9280842792
284,1,1,1,1,1,0.6064659078,0.7822464855,0.611974928,0.3818520962,0.2898026581,0.5177600018,0.2145540258,0.1845895125,0.4901083546,0.2053314622,0.8722721102,0.444697518,0.3443271498,0.549381418,0.3692332637,0.5976315433,0.9286090936
284.5,1,1,1,1,1,0.6083027169,0.7818270134,0.6136133491,0.3788511502,0.2905085528,0.5159859226,0.2155018535,0.1862170807,0.4916186319,0.2033865389,0.8725548891,0.4431028798,0.3463464865,0.5498526389,0.3689850988,0.5989435181,0.927465463
285,1,1,1,1,1,0.6095910074,0.782278679,0.6130934913,0.3819841614,0.2934210557,0.5196703609,0.2155646368,0.1860873779,0.4945769001,0.2038701552,0.8725496974,0.4461235592,0.3456380304,0.5486709929,0.3699074416,0.5997440052,0.9272115738
285.5,1,1,1,1,1,0.6066461384,0.7838616263,0.6140037637,0.3813472965,0.2906654007,0.5179327047,0.2138884841,0.1864315291,0.4972243595,0.2047226728,0.8735203918,0.4455801102,0.3435070809,0.5482096305,0.3700417219,0.6015943149,0.927469774
286,1,1,1,1,1,0.6068586577,0.7836971775,0.6105261148,0.3839650978,0.292720287,0.5185968034,0.2152145178,0.1854144527,0.498370322,0.2045249879,0.873585729,0.4431769009,0.3430899979,0.5491879764,0.3685253074,0.6043706568,0.9276751853
286.5,1,1,1,1,1,0.6068834893,0.7833421383,0.6101011698,0.381025675,0.292879676,0.5192475555,0.2143541986,0.1860098542,0.4972865076,0.204334947,0.8745397838,0.4430545547,0.344236969,0.5513366751,0.367702624,0.6029732358,0.9273971039
287,1,1,1,1,1,0.6058821389,0.7826581804,0.6094773955,0.3788916269,0.2911800882,0.5195887584,0.2145148539,0.1849326668,0.4974443825,0.2025279066,0.8740845594,0.4458336854,0.3455748758,0.5485734949,0.3681927,0.6002581805,0.9275240606
287.5,1,1,1,1,1,0.603303087,0.7821977938,0.6115140598,0.3767215929,0.2895880541,0.5161760196,0.2132727927,0.1846348612,0.4964543926,0.2023184279,0.8738720315,0.4457225093,0.3442234952,0.5473607687,0.3689695892,0.6002492646,0.9279785084
288,1,1,1,1,1,0.6054049797,0.7825225994,0.6115546155,0.3760862986,0.2889056267,0.5181492493,0.2127969262,0.183470936,0.4922776697,0.2026089366,0.8721538455,0.4456562043,0.3446874661,0.5465141079,0.3675478385,0.5976983716,0.9284793549
288.5,1,1,1,1,1,0.603872295,0.7834842978,0.6122888956,0.3805785477,0.2907325132,0.5178775069,0.2149480747,0.1852143067,0.4945266329,0.2035641266,0.8711060773,0.4475602953,0.3462187773,0.5455573498,0.3667832992,0.5981936508,0.9289011057
289,1,1,1,1,1,0.6056845951,0.784545359,0.6121567114,0.38010937,0.2899485862,0.5185789832,0.2152045026,0.1845565539,0.4957036781,0.2059370593,0.872635628,0.4491103175,0.3469364062,0.5460600552,0.3676232177,0.5972897134,0.9286754355
289.5,1,1,1,1,1,0.6052838219,0.7847145866,0.6115742542,0.375130419,0.2922322315,0.5159285257,0.2145233126,0.1857355301,0.496468085,0.2070728153,0.8726936223,0.4480126555,0.3482899239,0.5499249033,0.3686821355,0.5977555957,0.9287281444
290,1,1,1,1,1,0.6033580151,0.7839540791,0.6110120682,0.3768716911,0.2915918874,0.5170031227,0.2150336472,0.1860836722,0.497245265,0.2080324759,0.8710060249,0.4459206454,0.3479678911,0.5517577986,0.3707356057,0.5957549629,0.9281086733
290.5,1,1,1,1,1,0.6048646404,0.7831642411,0.6131622147,0.3770179515,0.2916750704,0.514790692,0.215066667,0.1843185812,0.4981813826,0.2071861181,0.8717805305,0.4457318769,0.3481518155,0.5542275081,0.3694867274,0.5979448496,0.9275640974
291,1,1,1,1,1,0.6054156991,0.7816482176,0.6127908806,0.3801738142,0.2903373974,0.515012871,0.215893461,0.1836837467,0.4958627757,0.2063815304,0.8727453234,0.4451257295,0.3472646695,0.5516668279,0.3680255473,0.5967986227,0.9280947334
291.5,1,1,1,1,1,0.6052983144,0.7809299662,0.610579818,0.3813389187,0.2905604482,0.5134538556,0.216017102,0.1843318552,0.4949303096,0.2078019102,0.8716269619,0.4452314504,0.3489083842,0.5541373302,0.3691201055,0.6008493941,0.9277057232
292,1,1,1,1,1,0.6060889306,0.7823230107,0.6100073923,0.3809753313,0.2926301649,0.5163753123,0.2174154899,0.1850824926,0.4970643559,0.2069271725,0.8722764615,0.446171619,0.3494549976,0.5550755076,0.3689356382,0.601567108,0.9266948828
292.5,1,1,1,1,1,0.6063757187,0.7818297075,0.6091892013,0.380910266,0.2940218274,0.5154078382,0.2153853568,0.1859440412,0.4961048985,0.2063772581,0.8726279436,0.4439929791,0.3479673639,0.554852187,0.3711856749,0.6028621266,0.9265838604
293,1,1,1,1,1,0.6065057802,0.7825731745,0.6105654222,0.3820821626,0.2950667356,0.5154249999,0.2141307339,0.1850913389,0.4941172114,0.2057507711,0.8719209138,0.4435610576,0.3480543211,0.5560620805,0.3705770303,0.6007244122,0.9275180401
293.5,1,1,1,1,1,0.6079657623,0.7836695981,0.6104514864,0.3819139245,0.2937788419,0.5165979401,0.2126406303,0.185851082,0.4930534402,0.203960843,0.8725777505,0.4449701208,0.3486320636,0.5539731896,0.3712910011,0.6019238069,0.9273600697
294,1,1,1,1,1,0.6089926469,0.7838658498,0.6108214403,0.380608337,0.2973680461,0.5156342882,0.213418503,0.1843406479,0.4934529226,0.2043506297,0.8731039887,0.4446259262,0.3481159419,0.5527091775,0.3711408222,0.6040048396,0.927660879
294.5,1,1,1,1,1,0.6090344646,0.7835277696,0.6099438929,0.3818845633,0.296222153,0.5147873245,0.2119940307,0.184009167,0.4948139832,0.2046224289,0.8738911368,0.4448166128,0.3467598808,0.5533212294,0.3694727627,0.6054746694,0.9279924091
295,1,1,1,1,1,0.607835847,0.7839823466,0.6116773456,0.380954478,0.2962079544,0.5153994595,0.2124180726,0.1831655047,0.4987683565,0.2053422594,0.8719822861,0.4468055614,0.3438111078,0.5540073966,0.368835287,0.6034982428,0.9274658991
