time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
236.5,1,1,1,1,1,0.4766270942,0.6116825437,0.6665510313,0.3614170551,0.5020202719,0.4615873524,0.3456313528,0.288436878,0.6518661788,0.236987685,0.764497333,0.4066600129,0.3123724996,0.3654252247,0.275682916,0.6987436258,0.7698926712
237,1,1,1,1,1,0.4763603853,0.6117239507,0.6665537395,0.3615544668,0.5018882042,0.4615082805,0.3457026152,0.288544409,0.6517370506,0.2370582693,0.7643670046,0.4066386959,0.3121607384,0.3652646044,0.2754628381,0.6985772508,0.7699349315
237.5,1,1,1,1,1,0.4763038781,0.6115927498,0.6666081888,0.3615607882,0.501976318,0.4613125358,0.3456929556,0.2883372125,0.6516548163,0.2371350299,0.7644304868,0.4065068655,0.3121600115,0.3652609967,0.275484597,0.698606265,0.7698391598
238,1,1,1,1,1,0.476515232,0.6116682304,0.6665364152,0.361529404,0.5019906243,0.461436114,0.3454827882,0.2884564631,0.6515996404,0.2371616211,0.7643805929,0.4065497997,0.3123114177,0.3654524426,0.2755237815,0.6984238854,0.7698082774
238.5,1,1,1,1,1,0.4766117287,0.6115226833,0.6664680427,0.3616037193,0.5020370139,0.461327845,0.345427613,0.2886284588,0.6515562642,0.2371794368,0.7644581783,0.4065107672,0.3124921937,0.3654696848,0.2754363182,0.6984765758,0.7698049693
239,1,1,1,1,1,0.4766762421,0.6115226528,0.6665136579,0.3615662069,0.5020054854,0.4615461185,0.3453828422,0.2886565883,0.6514565266,0.2370659982,0.7644174735,0.4065756899,0.3124865622,0.3655189784,0.2754729433,0.6984620319,0.7699801503
239.5,1,1,1,1,1,0.4765837919,0.6115238184,0.666405384,0.3614337529,0.5020674134,0.4615233783,0.3452712866,0.2886056563,0.6512610675,0.2371211506,0.7644096149,0.406518461,0.3126990251,0.3655037107,0.2755534499,0.6986576171,0.7699886537
240,1,1,1,1,1,0.4764625365,0.6115183045,0.6663449537,0.3614402623,0.5019151812,0.4617598291,0.3452192388,0.2886606804,0.6510952407,0.237210925,0.7646366409,0.4064795348,0.3126827013,0.3655604362,0.2755525406,0.698575903,0.7699578722
240.5,1,1,1,1,1,0.4767758074,0.611582604,0.6662358757,0.3615538651,0.501903507,0.4618124688,0.3453287307,0.28845504,0.6511450413,0.2372658076,0.7646508954,0.406482459,0.3126927894,0.3653779151,0.2754845829,0.6985877397,0.7699108935
241,1,1,1,1,1,0.4766957627,0.6114910823,0.6664713236,0.3613834304,0.501827726,0.4620331632,0.3453341769,0.2882090489,0.6512644011,0.2374775256,0.7645298347,0.4063245118,0.3125071952,0.3652460833,0.2754436262,0.69864155,0.7700443079
241.5,1,1,1,1,1,0.476653408,0.6115388953,0.6665661236,0.3614827256,0.5019407767,0.4619452849,0.3453669557,0.2882550014,0.6516537518,0.2374851899,0.7645581144,0.4065897153,0.3127080446,0.3651800553,0.2753548738,0.6987688734,0.7700155389
242,1,1,1,1,1,0.476851648,0.6116432,0.6663588676,0.3613664941,0.5019553032,0.4619451594,0.3453232414,0.2882263183,0.6518591687,0.237378079,0.7645440131,0.4067006797,0.3127106503,0.3653144766,0.2753475402,0.6987302562,0.7699758775
242.5,1,1,1,1,1,0.4769836175,0.6117860413,0.6665570126,0.361410947,0.5020155028,0.4618607548,0.3454967326,0.2883844782,0.6517627738,0.2372630545,0.764542281,0.406724801,0.3126057434,0.3651852396,0.2754083231,0.6985329799,0.7699592929
243,1,1,1,1,1,0.476856544,0.6117097854,0.6665283337,0.361514292,0.5022343343,0.4616955323,0.345465681,0.2882162085,0.6517053012,0.2373127207,0.7644886277,0.4067293269,0.3127026007,0.365145787,0.2752534217,0.6985680227,0.7699831649
243.5,1,1,1,1,1,0.4769959694,0.6116897182,0.6667417346,0.36144223,0.5022213967,0.4619884469,0.3452484708,0.2880247314,0.651692376,0.2372106486,0.7646184444,0.4066051559,0.3127271205,0.3652204005,0.2755735675,0.6985655241,0.7700132116
244,1,1,1,1,1,0.4769356515,0.6118973473,0.6666150204,0.3613865815,0.5022995163,0.4618815741,0.345258086,0.2881173404,0.6517965482,0.2372597152,0.7644616648,0.4066672061,0.312408006,0.3653699694,0.2754706637,0.6984394755,0.7701788036
244.5,1,1,1,1,1,0.4767395561,0.6119111062,0.6664141238,0.3612997029,0.5020268693,0.4618123394,0.3454437804,0.2882303611,0.6517763488,0.237277557,0.7643606543,0.4066432075,0.3124114609,0.3654009424,0.2754132266,0.6983639516,0.7702285662
245,1,1,1,1,1,0.4767465129,0.6118637819,0.6664628856,0.3614549124,0.5021758056,0.4618086661,0.3456523212,0.2884078284,0.6517890285,0.2372987732,0.7642195182,0.4067228867,0.3124387636,0.3653785971,0.2755277571,0.6982768667,0.7702625722
245.5,1,1,1,1,1,0.4765610419,0.6118838208,0.6666884764,0.3615650634,0.5020925758,0.4616954732,0.3455886699,0.2884609732,0.6517568477,0.2371929141,0.7642413292,0.4065186458,0.3123495274,0.3653044333,0.2756304583,0.6981915072,0.7703108281
246,1,1,1,1,1,0.4764374151,0.6116418377,0.6664269456,0.3615948074,0.502139552,0.4617822262,0.3456022109,0.2885313847,0.6517077233,0.2373023869,0.764209394,0.406538811,0.3124500901,0.3651781806,0.2755920613,0.6980428441,0.770426615
246.5,1,1,1,1,1,0.4765053464,0.6114791239,0.6663832067,0.3615662237,0.5020999432,0.4618261324,0.3456970061,0.2884787361,0.651523261,0.2372565775,0.7643922276,0.4064462157,0.3123704545,0.3651222083,0.2756329614,0.6980670939,0.770418913
247,1,1,1,1,1,0.4764061607,0.6113937786,0.6664832926,0.3616210945,0.5019936644,0.4617873253,0.3456792076,0.2885915735,0.6514737577,0.2371094519,0.7642820981,0.406319069,0.312600118,0.3652571783,0.275612512,0.6981496989,0.7703902474
247.5,1,1,1,1,1,0.4765290862,0.6114200978,0.6663073442,0.3616028998,0.5023842882,0.46173437,0.3456938192,0.2885493832,0.6514613924,0.2371083597,0.7642704215,0.4059952767,0.3124595863,0.3653571319,0.275627999,0.6982799073,0.7703158658
248,1,1,1,1,1,0.4765178426,0.6114101662,0.6663336842,0.3618146863,0.5023034507,0.4616135834,0.3455595636,0.2884951084,0.6514538115,0.2370986023,0.7641445237,0.4061684172,0.3123063384,0.3652825247,0.275660376,0.6981779765,0.7703586194
248.5,1,1,1,1,1,0.4765009556,0.6116544873,0.6663240571,0.3618777744,0.5020735808,0.4614025886,0.3455011393,0.288559091,0.65146792,0.2370668112,0.7641238829,0.4060611345,0.3125684749,0.3652122588,0.2756652636,0.6982136691,0.7704094822
249,1,1,1,1,1,0.4766472061,0.6115872421,0.6664698199,0.3618682853,0.5020461466,0.4617146993,0.3452426961,0.2885807303,0.6514774982,0.2370426136,0.7639942705,0.4060544304,0.3126824943,0.3650770116,0.2757471997,0.6982404532,0.770380752
249.5,1,1,1,1,1,0.4765894248,0.6113886543,0.6665801396,0.3617051276,0.5020616887,0.4617292428,0.3451669412,0.2885047356,0.6513587857,0.2369427158,0.7638906319,0.4061943071,0.3125388912,0.3651814799,0.2757573903,0.6981896452,0.7703481512
250,1,1,1,1,1,0.4766046786,0.6114667756,0.6665289892,0.3616693269,0.5018050846,0.4615627303,0.3453198713,0.2881700524,0.6515514359,0.236927352,0.7638606846,0.4059789432,0.3126062939,0.3651732678,0.2757662494,0.6981411858,0.7702481915
250.5,1,1,1,1,1,0.4767837349,0.6115028293,0.6665275251,0.3614350908,0.5017717133,0.4617523946,0.345286469,0.2882690935,0.6514744639,0.2366526805,0.7640561377,0.4060251387,0.3125315068,0.3652836426,0.2757510004,0.6981768592,0.7701989974
251,1,1,1,1,1,0.4768074691,0.6116211874,0.6662066491,0.3615281318,0.5020249756,0.4619029481,0.3453226468,0.2882540309,0.651634995,0.2367360158,0.7641453298,0.4061404222,0.312422802,0.365151344,0.2757673862,0.6981907331,0.7702414181
251.5,1,1,1,1,1,0.4767676043,0.6115507576,0.666356617,0.3612988663,0.5018782222,0.4620167333,0.3452805147,0.2881147003,0.651533278,0.2367692653,0.7640840294,0.4061606255,0.3124049543,0.365160084,0.2755062493,0.6982031185,0.7703545585
252,1,1,1,1,1,0.4767325838,0.6114351338,0.6664398944,0.3614516493,0.5018224974,0.4619585572,0.3453217648,0.2882011028,0.6518124269,0.2368531373,0.7639833313,0.4061523679,0.3123873382,0.3649900618,0.2755047641,0.6982061114,0.770481893
252.5,1,1,1,1,1,0.4769549344,0.6115197622,0.6663773142,0.3614433318,0.5020299366,0.4619686708,0.3454829048,0.2883290905,0.6515873183,0.2367954773,0.7641072274,0.4063968221,0.3124428824,0.365111983,0.2755491882,0.6982512144,0.770439317
253,1,1,1,1,1,0.4770542624,0.6116084224,0.6664225405,0.3614865448,0.5019455532,0.4618614683,0.3457959341,0.2884853815,0.6515752676,0.2368926462,0.7641667844,0.4062950104,0.3124719389,0.3649566156,0.2756467362,0.6982982847,0.7704179029
253.5,1,1,1,1,1,0.4768743626,0.6114177012,0.6664121568,0.3614405008,0.5016809962,0.4616998217,0.3456963121,0.2882241626,0.6516920944,0.2370903163,0.7643844823,0.4064828159,0.3121795436,0.3648468886,0.2756358447,0.6983047996,0.7703321914
254,1,1,1,1,1,0.4766284902,0.6114076203,0.6665759852,0.3614544692,0.5016396873,0.461653994,0.3457321819,0.2883444373,0.6516258588,0.2371970332,0.764276036,0.4066874232,0.3122801268,0.3649214934,0.2756608662,0.698355391,0.770441658
254.5,1,1,1,1,1,0.476766989,0.6114595237,0.6663916611,0.3615943864,0.5020695053,0.4616931966,0.3454763139,0.288425341,0.6517004622,0.2369775488,0.7642673293,0.4065271258,0.3122535051,0.3647689579,0.2757146319,0.6982637111,0.7703354622
255,1,1,1,1,1,0.4769845157,0.61157924,0.6663105316,0.3615467586,0.5020479653,0.4616591609,0.3454850584,0.2882550618,0.6516567098,0.2370781109,0.7641620369,0.4063878432,0.31248306,0.3649682444,0.2759012171,0.6982025406,0.770350792
255.5,1,1,1,1,1,0.4766954219,0.6116900662,0.6663409429,0.3616061985,0.5021511579,0.4616588989,0.3454885819,0.2884290227,0.6516769905,0.237303573,0.7640415663,0.4063466432,0.3126687267,0.3652346438,0.2757607004,0.6982883387,0.7702247423
256,1,1,1,1,1,0.4767349255,0.6116384423,0.6662706219,0.3614707943,0.5021036654,0.4617551535,0.3454697499,0.288530172,0.6517323942,0.237290234,0.764065728,0.4062040803,0.3126875194,0.3652108906,0.2758229508,0.6982408775,0.770305003
256.5,1,1,1,1,1,0.476774444,0.6114252472,0.6664452831,0.3614751646,0.5020725707,0.4615526864,0.3453628133,0.2882003326,0.6517473327,0.2372798555,0.7638575888,0.4063373495,0.3126202228,0.3651895576,0.275729489,0.6981572335,0.7703467278
257,1,1,1,1,1,0.4765927679,0.6115540521,0.6664542682,0.3615523712,0.5020893666,0.4615228263,0.3453491051,0.288305767,0.6518253535,0.2372198369,0.7638674187,0.4063218489,0.3124399968,0.3652785438,0.2758878708,0.6981442441,0.770538604
257.5,1,1,1,1,1,0.4764283333,0.6113662328,0.6664221636,0.3615562208,0.5021037824,0.4613850837,0.3453864696,0.2882683672,0.6517943427,0.2373709382,0.7638955642,0.4062857757,0.3124270825,0.3652040187,0.2759253212,0.6982233688,0.7705238691
258,1,1,1,1,1,0.4764975119,0.6112854506,0.6663322418,0.3614479667,0.5019421548,0.4613959045,0.3455437934,0.2883584888,0.6517724909,0.237230375,0.763727596,0.4063416842,0.3125102513,0.3652198321,0.2757860875,0.6982512616,0.7703902558
258.5,1,1,1,1,1,0.4767636736,0.6111906422,0.6664533166,0.3613589296,0.5017800127,0.4614501648,0.3454028691,0.2886324293,0.6518777003,0.237214638,0.7636823372,0.4064770094,0.3124838196,0.3653378295,0.275716939,0.6981969277,0.7704802142
259,1,1,1,1,1,0.4764782506,0.6113305096,0.6663391461,0.3614670762,0.5020428356,0.4615894358,0.3451285204,0.2887607301,0.6517367062,0.2372942228,0.7637504313,0.4066069492,0.3124114356,0.3653757655,0.2756557057,0.6981339492,0.7704122208
259.5,1,1,1,1,1,0.4765937843,0.6113049955,0.6662333813,0.361613471,0.5018984656,0.4614506304,0.3452146412,0.2885536466,0.651763748,0.2374266858,0.7637100946,0.4064009962,0.3123647589,0.3654186041,0.2757470962,0.6982649713,0.7704739106
260,1,1,1,1,1,0.4767736347,0.6113224964,0.6663925763,0.3615856742,0.5019373499,0.46152985,0.3452436368,0.2885873412,0.6518521735,0.2374955946,0.7636068098,0.4062263499,0.3124791724,0.3655444191,0.2758393307,0.6982460638,0.7704905317
260.5,1,1,1,1,1,0.476842816,0.6114119773,0.6664714379,0.3615867723,0.5020675709,0.4616778525,0.3453318284,0.2883559673,0.6519293709,0.2374854952,0.763590599,0.4062918624,0.3123163393,0.3653925544,0.2758091869,0.6981533644,0.7708398128
261,1,1,1,1,1,0.4766144081,0.6112973608,0.6664431575,0.3617787233,0.5022257822,0.461589394,0.345474045,0.2882129538,0.6520420707,0.2373824562,0.7635517126,0.406297764,0.3124236407,0.3654950038,0.2757732349,0.6981762631,0.7707343132
261.5,1,1,1,1,1,0.4764240685,0.6113871566,0.6665240432,0.361721289,0.5021359765,0.461780039,0.3452578986,0.288259204,0.6520050445,0.237157181,0.7635857493,0.4063256033,0.3125130423,0.3657554895,0.2757463005,0.6981117696,0.7707634833
262,1,1,1,1,1,0.4764637777,0.6116487024,0.6664638903,0.3615946521,0.5020557901,0.4614642124,0.3453257791,0.2884872973,0.6520113767,0.2371459027,0.76348627,0.4064023476,0.3125401978,0.3656061257,0.2755629378,0.6983126647,0.7708129937
262.5,1,1,1,1,1,0.4760509247,0.6115315153,0.6664823454,0.3616484423,0.5021535035,0.461235463,0.3454223882,0.2884416612,0.652006171,0.2372090189,0.7633966658,0.4065052883,0.3126518261,0.3654873935,0.2756745493,0.6982764189,0.7707342532
263,1,1,1,1,1,0.4761013461,0.6117067165,0.6664719993,0.3616028574,0.5020563082,0.461389263,0.3453681121,0.2885045962,0.6520421205,0.2372994305,0.763334446,0.406526357,0.3126418132,0.3655767484,0.2755745841,0.69817502,0.7708640646
263.5,1,1,1,1,1,0.4762773148,0.6115224807,0.6666165121,0.3614828174,0.5021224112,0.4617682805,0.3453352188,0.288538619,0.6519134091,0.2371220253,0.7634124852,0.4064154695,0.3126372608,0.3656281637,0.275587597,0.6980717017,0.7709119852
264,1,1,1,1,1,0.4762196217,0.6118717833,0.6667940104,0.3615235616,0.5023022698,0.4614870512,0.345214938,0.2882983719,0.6519788145,0.236950005,0.7633624851,0.4065336067,0.3125793854,0.3657346706,0.2756367009,0.6981000799,0.7707857463
264.5,1,1,1,1,1,0.4763274567,0.6120007091,0.6669546291,0.3615335461,0.5022166872,0.4614411253,0.3452829836,0.2883960463,0.651943331,0.2369563379,0.7634062665,0.4064814,0.3124648491,0.3657431368,0.2756283863,0.6982694782,0.7707589872
265,1,1,1,1,1,0.4763765092,0.6118753698,0.6666824575,0.361385498,0.5023562565,0.4611802148,0.3450668277,0.288459501,0.6516921177,0.2370166053,0.7633570222,0.4063826745,0.3125965178,0.3655772786,0.2754861101,0.6982522416,0.7708680446
265.5,1,1,1,1,1,0.4764820515,0.6117534268,0.6667162647,0.3616805615,0.5022067028,0.4610929609,0.3451323322,0.2885845898,0.6517031191,0.2368840438,0.7633314538,0.4063767641,0.3125944922,0.3656229194,0.27537918,0.6982147247,0.7708501834
266,1,1,1,1,1,0.4765920751,0.6115387108,0.666883273,0.3616320676,0.5023266184,0.461417111,0.3449560927,0.2885354791,0.651582306,0.236904925,0.7633182334,0.4063014747,0.3127276125,0.365656652,0.2755409623,0.6983026188,0.7709071777
266.5,1,1,1,1,1,0.4764570436,0.6112729032,0.6665835565,0.3615666176,0.5023133616,0.4615086485,0.3452567669,0.2886076044,0.6515538097,0.2370709865,0.7632715524,0.4062071252,0.3126862251,0.3655417701,0.2754360126,0.6981116354,0.7709523999
267,1,1,1,1,1,0.4763444444,0.6112968535,0.6665667007,0.3615822424,0.5023011245,0.461384742,0.3453220726,0.2886681858,0.651448075,0.2368936033,0.7632985475,0.4062686482,0.3125129584,0.3655205925,0.2754445941,0.6982526232,0.7709086013
267.5,1,1,1,1,1,0.4762125156,0.6115439948,0.6666262826,0.3616147393,0.5019545896,0.4613247806,0.3451596672,0.2886050731,0.6514373197,0.2370326081,0.7632491516,0.4064634923,0.3123831985,0.3655436236,0.2756312578,0.6983545121,0.770870523
268,1,1,1,1,1,0.4762742257,0.6115499574,0.666521466,0.3615432537,0.5019369439,0.4613993358,0.3451275039,0.2885390522,0.6513288798,0.237114237,0.7633661223,0.4064208099,0.3123354086,0.365673102,0.2758058058,0.698245393,0.7709666143
268.5,1,1,1,1,1,0.4763394418,0.6113500891,0.6663570047,0.3615158295,0.5020341955,0.4616448016,0.3451823508,0.2885836643,0.6515469056,0.2372406645,0.7633254568,0.406576274,0.3123492981,0.3655741265,0.2757818199,0.6980676626,0.7709424513
269,1,1,1,1,1,0.4764818066,0.6115070042,0.6663013997,0.3616548481,0.5020855497,0.461747931,0.3450659207,0.2885069308,0.6517091253,0.2373170388,0.7633993917,0.4064490965,0.3123875794,0.3656773706,0.2754338639,0.6980267612,0.7710075995
269.5,1,1,1,1,1,0.4764426199,0.6113962849,0.6664414162,0.3616347874,0.5021544375,0.4617647999,0.3452240321,0.2884000208,0.6516743442,0.2371235834,0.7633462094,0.4063601172,0.3123901916,0.3656140429,0.2756185756,0.6982318723,0.7708935261
270,1,1,1,1,1,0.4765073961,0.611611918,0.6664739125,0.3616385537,0.5022210715,0.4619152741,0.3454108779,0.288367905,0.6515829344,0.2370915601,0.7634008997,0.4062216192,0.3122948948,0.3655320508,0.2756140752,0.6984884283,0.7709614472
270.5,1,1,1,1,1,0.4764297234,0.6117242154,0.6665157559,0.3615819458,0.5023562268,0.461551578,0.3453733842,0.2882286133,0.6516983628,0.2368609639,0.763560051,0.4063122193,0.3122711687,0.3656795421,0.2756590823,0.698579393,0.7710199549
271,1,1,1,1,1,0.4765571869,0.6118053867,0.6663352735,0.3616376896,0.5023529078,0.4616558531,0.3454526689,0.2880954474,0.6517062431,0.2368886798,0.7636341266,0.406398278,0.312459035,0.3653125553,0.275702544,0.6983885608,0.7711382943
271.5,1,1,1,1,1,0.4765972434,0.6118327658,0.666379283,0.3614536015,0.5022002286,0.4615328899,0.3452726825,0.2880779246,0.6517964784,0.2371255092,0.7634875498,0.4063909221,0.3123298588,0.3651800124,0.2754844886,0.6982402139,0.7712893459
272,1,1,1,1,1,0.4764959849,0.6116683553,0.6664547112,0.3616825754,0.5021175132,0.461651108,0.3453499963,0.2882602759,0.651953554,0.2370042124,0.7635126117,0.4063801262,0.3122986842,0.3651483268,0.2755712954,0.6982566017,0.7711899573
272.5,1,1,1,1,1,0.4764043024,0.6116386751,0.666546401,0.3616730667,0.5021430766,0.461774604,0.3454401099,0.2882805071,0.6519552451,0.2368840635,0.7635158137,0.406350892,0.3123558434,0.3650691191,0.2755033837,0.6983352405,0.7712117828
273,1,1,1,1,1,0.4764051551,0.6117232413,0.6665631593,0.3616546469,0.5021447833,0.4617954322,0.3454615099,0.2883732171,0.6519502204,0.2368087063,0.7635579858,0.4063453755,0.3123620646,0.3652584836,0.2756167304,0.6983430722,0.7708844428
273.5,1,1,1,1,1,0.4766372521,0.6117894416,0.6666380341,0.3617223648,0.5021206892,0.4617538853,0.3453028113,0.2883280212,0.6521318955,0.2367326652,0.7635668766,0.4064618714,0.3123830217,0.3652011546,0.2755104573,0.6982886661,0.7707607652
274,1,1,1,1,1,0.4767745487,0.6118625266,0.6666148131,0.3614839059,0.5023367922,0.4618566989,0.3453438695,0.2885723581,0.6520272413,0.2367145133,0.7637158592,0.4063624861,0.3124315094,0.3651963745,0.275416791,0.6981453769,0.7707010324
274.5,1,1,1,1,1,0.4766480881,0.6118165,0.6667309751,0.3615673949,0.502213621,0.4616952124,0.3453260845,0.2886065275,0.6520809114,0.2365943855,0.7636151462,0.4062775357,0.3125147778,0.3652862019,0.2752609375,0.6979369786,0.7707247425
275,1,1,1,1,1,0.4767745828,0.6116843947,0.6667967829,0.3615569994,0.5021684327,0.4616297793,0.345188583,0.2886652512,0.6519882457,0.2367186179,0.7637248024,0.406398347,0.3125392774,0.3651831924,0.275255592,0.6980510524,0.7705256728
275.5,1,1,1,1,1,0.4765999639,0.6115836071,0.6665513885,0.3615599546,0.5022637704,0.4617429424,0.3453121537,0.2883773365,0.6522085659,0.2368894484,0.7635978384,0.4062689568,0.3124620661,0.365000553,0.2751682358,0.6980268449,0.7705953854
276,1,1,1,1,1,0.4765171171,0.6113564815,0.6664402801,0.3616694403,0.5020490495,0.4615363237,0.345362164,0.2884186978,0.6521601754,0.2368838092,0.7636666772,0.4062369759,0.3126325747,0.365002022,0.275207774,0.6982303457,0.7706961548
276.5,1,1,1,1,1,0.476684554,0.6114122163,0.6664746408,0.3615693621,0.5020809409,0.4614484702,0.345544105,0.2885961733,0.6521547116,0.2368958564,0.7636486575,0.4061846543,0.3125461288,0.3650519173,0.2754315052,0.6981334865,0.7706258391
277,1,1,1,1,1,0.4766784578,0.6114133467,0.6664462682,0.3616795631,0.5023630654,0.4615503421,0.3455724227,0.2886710638,0.6519994369,0.237006683,0.7636790362,0.4063415007,0.3122367651,0.3652838668,0.2753288321,0.6978777353,0.7706467168
277.5,1,1,1,1,1,0.4767482176,0.6114877273,0.66640428,0.3616269138,0.5024029737,0.461721067,0.3454248539,0.288740765,0.6520432827,0.2370271261,0.7636962424,0.4064116989,0.3124212893,0.3651076119,0.2756388832,0.6980823499,0.7707253415
278,1,1,1,1,1,0.4766449083,0.6116009517,0.6664176624,0.3615272427,0.5023131296,0.4616602696,0.3453751902,0.2885086833,0.6522492746,0.2371142488,0.7636001965,0.406398866,0.3124752761,0.3651362792,0.2756331031,0.6982190275,0.77067487
278.5,1,1,1,1,1,0.4766850002,0.6119305011,0.6663116883,0.3616299627,0.5022702595,0.4617025051,0.3454492645,0.2885268941,0.652143794,0.2371333137,0.7636302102,0.4062467965,0.3124563761,0.3653633258,0.2754915937,0.6983885316,0.7707748333
279,1,1,1,1,1,0.4767149773,0.6118559139,0.6664126022,0.3615654783,0.5023570896,0.4616350359,0.3455010858,0.2883551027,0.651999618,0.2370428375,0.7637045253,0.4062042408,0.3124619723,0.3653165875,0.2755170448,0.6983426736,0.7706197075
279.5,1,1,1,1,1,0.4767348749,0.6118063699,0.6664765261,0.3614770767,0.5022761362,0.4615666714,0.3455804003,0.2884036056,0.6520195791,0.2368152737,0.7638092657,0.4063348309,0.3125099226,0.3655240717,0.2757206952,0.6985220633,0.7706559869
280,1,1,1,1,1,0.476566026,0.6117530077,0.6666319806,0.3615292701,0.502556716,0.4616597369,0.3454314434,0.2883938068,0.6521701609,0.2367151454,0.7639972451,0.406451278,0.3126124796,0.3654563917,0.2758618362,0.6984790125,0.7706156206
280.5,1,1,1,1,1,0.4766090382,0.6116305559,0.6665805075,0.3615502224,0.5022842467,0.461563996,0.345314913,0.2882848803,0.6520946299,0.2368217869,0.7640168233,0.4063119091,0.3125568659,0.365471885,0.2759489988,0.6986439364,0.7705931534
281,1,1,1,1,1,0.4766300513,0.6118957905,0.6664811014,0.361689259,0.5023242543,0.4616933413,0.3454124915,0.2883927123,0.6521020639,0.2366568219,0.7637596841,0.4062905488,0.3121987179,0.3655542222,0.275899938,0.6986870073,0.7705016727
281.5,1,1,1,1,1,0.4763087344,0.6117006213,0.6665435454,0.3617204895,0.5023869083,0.4618024078,0.3454314549,0.2884427575,0.652061575,0.2366865048,0.763725703,0.4063026743,0.3122363006,0.3654726645,0.2758741252,0.6986976298,0.7706633141
282,1,1,1,1,1,0.4764058684,0.6115248355,0.6664405864,0.3616567172,0.5023819881,0.462008263,0.345353099,0.2884336819,0.6521450803,0.2368696974,0.7637755228,0.4062344565,0.3121353892,0.3655731766,0.2757281344,0.6988082342,0.7708063162
282.5,1,1,1,1,1,0.4765151654,0.6114467132,0.666732027,0.3616428002,0.5022840499,0.462318737,0.3453832016,0.2880870068,0.6521923073,0.2369200304,0.7636520444,0.4062643479,0.3121732857,0.3655545222,0.2757506221,0.6987701906,0.77087128
283,1,1,1,1,1,0.4768776108,0.6115128054,0.6665621934,0.3617534446,0.5020927756,0.4623064517,0.3452732412,0.2879710868,0.6519016056,0.2369111921,0.7636344577,0.4061453966,0.3122102695,0.3653970311,0.2756010117,0.6988062512,0.770753528
283.5,1,1,1,1,1,0.4767788168,0.6113425035,0.6666709602,0.3616565424,0.5020904673,0.4617729387,0.3451783494,0.2880718625,0.6518090484,0.236746989,0.7635864173,0.4062922555,0.3121551132,0.3653265657,0.2756299502,0.698744513,0.7708430577
284,1,1,1,1,1,0.4766454717,0.6115240753,0.6665642749,0.3615033498,0.5023950371,0.4619501291,0.345366483,0.2881798691,0.6517216828,0.2368078838,0.7634358879,0.4065309923,0.3121169296,0.365077927,0.2756408378,0.6986477439,0.7709137788
284.5,1,1,1,1,1,0.4767102306,0.6116783219,0.6664975689,0.3614987902,0.5025047864,0.4619467989,0.3453547554,0.2881724043,0.6518928914,0.2366932526,0.7634631428,0.4064883459,0.3125842423,0.364985186,0.2753959562,0.6986195859,0.7708180298
285,1,1,1,1,1,0.4767725574,0.6115916508,0.6664855383,0.3616724452,0.5024641277,0.4617652151,0.3454469525,0.2882981358,0.6518720119,0.2367396567,0.7633852477,0.4066602849,0.3123738101,0.3648701831,0.2752960057,0.6985138737,0.7708643396
285.5,1,1,1,1,1,0.4767138326,0.6117000018,0.6664575699,0.3615900886,0.5025031383,0.4617564277,0.3454043196,0.2881964295,0.6517708365,0.236893762,0.7634092135,0.4066408523,0.3124713742,0.3650833283,0.275222334,0.6983417088,0.7708761849
286,1,1,1,1,1,0.4768051893,0.6114722357,0.6662735759,0.3618692749,0.5024489785,0.461747086,0.3455279912,0.2882902942,0.6519487036,0.236859207,0.7632642148,0.4066430173,0.3125236636,0.3652335868,0.2753176748,0.698320946,0.7707314601
286.5,1,1,1,1,1,0.4768609871,0.6114392379,0.6662584361,0.3617307915,0.5022477409,0.4618213271,0.3456293909,0.2883955529,0.652046333,0.2370902619,0.7632992913,0.4066895749,0.3125213916,0.3651846606,0.2753308078,0.6983388434,0.7708168554
287,1,1,1,1,1,0.4767985644,0.6116116038,0.6662375977,0.3617515722,0.5022612312,0.4617684199,0.3456750742,0.2883872769,0.6519449803,0.2371318446,0.7633647694,0.4065554955,0.3125297892,0.365223972,0.2754073338,0.698398278,0.7708695386
287.5,1,1,1,1,1,0.4766727524,0.6114812016,0.6662392273,0.3617674952,0.5023479399,0.461678519,0.3457373392,0.2884851145,0.6522747063,0.2371299579,0.763276157,0.4062873833,0.3123327121,0.3651881658,0.2753642019,0.698400214,0.7709514137
288,1,1,1,1,1,0.4767868983,0.6114164003,0.6662291065,0.3615714237,0.5024419396,0.4616160403,0.3457149379,0.2885525647,0.652342942,0.2370905501,0.7633697479,0.4063090691,0.3123509203,0.3652546284,0.2753538605,0.6984459973,0.7709067783
288.5,1,1,1,1,1,0.476563029,0.6114499738,0.6665564927,0.3615012631,0.5023217101,0.4615883576,0.3457207886,0.2885873018,0.6523980765,0.2371177948,0.7632033738,0.4063039423,0.3123363995,0.3653380312,0.2755293765,0.6984642648,0.7706946047
289,1,1,1,1,1,0.476570798,0.6117620865,0.6667677415,0.3614092976,0.5021752483,0.461501822,0.3456607844,0.2885877989,0.6522125743,0.2369455142,0.7632139766,0.4063557516,0.3124774581,0.3653152434,0.2756621461,0.6983696775,0.7708857991
