time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
117,0,0,0,0,0,0.1901831455,0.1338085761,0.092989881,0.1679797539,0.1464961703,0.1448938219,0.1528696313,0.1285070842,0.2154690827,0.1677478609,0.2076495008,0.1788199634,0.1534060931,0.1545349742,0.1539996296,0.1884728175,0.1710271175
117.5,0,0,0,0,0,0.1901878881,0.1338322056,0.09304157509,0.1678959667,0.1462065825,0.1448166205,0.1527654637,0.1284308736,0.2154667192,0.1678039239,0.207661352,0.1789418861,0.1534791305,0.1545065562,0.1539681052,0.1884497576,0.1709508548
118,0,0,0,0,0,0.1901131816,0.1337439056,0.0928841541,0.1677017708,0.1462715842,0.1448953828,0.1526206603,0.1285495646,0.2155316948,0.1677178156,0.2075693646,0.1788990918,0.1533934896,0.1546720612,0.1540373551,0.1883657612,0.1708653149
118.5,0,0,0,0,0,0.1900376502,0.1336568052,0.0928211427,0.167755422,0.146403356,0.1448564163,0.152872498,0.1283817776,0.2153202552,0.1677894856,0.2075070097,0.1789397231,0.153493201,0.154647158,0.1540187219,0.1883268928,0.1708038589
119,0,0,0,0,0,0.1900485717,0.1337055921,0.09274083796,0.1677469276,0.1462562645,0.1449256417,0.152940217,0.1284717794,0.2154032023,0.1677599233,0.2073097997,0.1788123082,0.1534164554,0.1546558949,0.1541889695,0.1884659027,0.1709804772
119.5,0,0,0,0,0,0.1901020884,0.1337110637,0.09288798258,0.1677748515,0.1463758909,0.1449629598,0.1528859057,0.1283986988,0.2154922961,0.167849129,0.207198989,0.1787807852,0.1533705495,0.1547613498,0.1541945888,0.1884571728,0.1708736075
120,0,0,0,0,0,0.1900835239,0.1337730722,0.0928600778,0.16769186,0.1463587631,0.1449322636,0.1528545283,0.1284972269,0.215608725,0.1678509791,0.207204969,0.1787374994,0.153324151,0.1547222523,0.154071991,0.1882860713,0.1707785134
120.5,0,0,0,0,0,0.1900761642,0.133822589,0.09301050089,0.1677906313,0.1462590025,0.1448965333,0.1529747811,0.1287062414,0.2154563824,0.1678563156,0.2071079302,0.1787674606,0.1534685694,0.1547858747,0.154229987,0.1880813523,0.1704321828
121,0,0,0,0,0,0.1898939472,0.1337593665,0.0930512433,0.168029699,0.1461350045,0.1449980347,0.152954606,0.1286735252,0.2153486251,0.1678925765,0.207191219,0.1787022572,0.1534661717,0.1545676613,0.1540003018,0.1880720749,0.1705666642
121.5,0,0,0,0,0,0.189951343,0.1338486391,0.09292341968,0.1679935503,0.1462089507,0.1448814293,0.153055324,0.1286347956,0.2155229105,0.1678788297,0.2071182467,0.178590708,0.153484308,0.1546421475,0.1540949848,0.1881234977,0.1706115225
122,0,0,0,0,0,0.1899511826,0.1338717874,0.09299320376,0.1679667304,0.1462939114,0.1449982451,0.1530848128,0.1287646655,0.2156824671,0.1678857508,0.2071472867,0.1784888947,0.1536415549,0.1547131618,0.1541847166,0.188229873,0.1706039235
122.5,0,0,0,0,0,0.1898242981,0.1338384725,0.09304273732,0.1678877079,0.1464076453,0.1447254996,0.1528985329,0.1286292461,0.2155425761,0.1681520674,0.2070833872,0.1784735614,0.1535843614,0.1548675616,0.1542988584,0.1880770978,0.1705332425
123,0,0,0,0,0,0.1897027081,0.1338978567,0.09307843889,0.1678853154,0.1462497181,0.1447722941,0.152869823,0.1285489353,0.2155183498,0.1681400473,0.2071475989,0.178353384,0.1534944536,0.1546483267,0.1543786207,0.1877902844,0.1703427712
123.5,0,0,0,0,0,0.189749082,0.1337426478,0.0931429405,0.1676323431,0.1463901501,0.1447971003,0.1529500913,0.128665982,0.2154142912,0.1681171537,0.2071018083,0.1785140357,0.1533749418,0.1547082445,0.1542738485,0.1877240322,0.1703517206
124,0,0,0,0,0,0.1899262411,0.1337412875,0.09312170262,0.1675641477,0.1465277755,0.1446521892,0.1528764175,0.1284831666,0.2153452572,0.1679515652,0.2069757187,0.1784803395,0.1534002224,0.1547364853,0.1543539423,0.1877909504,0.1703263093
124.5,0,0,0,0,0,0.189803503,0.1337324705,0.09302344796,0.1676638555,0.1465339134,0.1447406921,0.1528966354,0.1285124163,0.2154582041,0.1679819594,0.2069569572,0.178593536,0.153281106,0.1545995485,0.1541852662,0.1877864149,0.1702982818
125,0,0,0,0,0,0.1897479354,0.1339371832,0.09277185303,0.1678754624,0.1463805198,0.1447522467,0.1528929978,0.1284325432,0.215545594,0.1680518571,0.2069889324,0.178446145,0.1532341344,0.1544750508,0.1541913932,0.1877530714,0.1702124204
125.5,0,0,0,0,0,0.1896893716,0.1340081502,0.09287492083,0.1679290322,0.1464888185,0.1449045771,0.15275667,0.1282564736,0.2154882046,0.1679234271,0.2069382553,0.1785111963,0.153062968,0.15442505,0.1544740872,0.1879469257,0.1701935939
126,0,0,0,0,0,0.1897370813,0.1340231023,0.09291105485,0.167882064,0.146404441,0.1447850442,0.1527939055,0.1283769459,0.2155591831,0.1679532158,0.2068802146,0.1785141675,0.1529595434,0.154592886,0.1544346925,0.1878143402,0.1701462559
126.5,0,0,0,0,0,0.1898680257,0.1340343364,0.09292626605,0.1677462735,0.1463741619,0.1447148927,0.1527607937,0.1283410157,0.2155135084,0.1680460708,0.2068072795,0.1786991029,0.1530039634,0.1545790057,0.1543561408,0.1878993526,0.1700485814
127,0,0,0,0,0,0.1899686954,0.1338440596,0.0928484483,0.1677222031,0.1463125856,0.1446193905,0.1528314849,0.1283349478,0.2157776513,0.1680481097,0.206753086,0.1786679715,0.1528946918,0.1546317619,0.1543873082,0.1878628005,0.1700185188
127.5,0,0,0,0,0,0.1899052558,0.1339011213,0.09278565845,0.1676791597,0.1461627588,0.1445374999,0.1530473309,0.1283174947,0.2158498495,0.1679305098,0.2067375241,0.1787247281,0.1529368932,0.1547064668,0.1542557958,0.1878706553,0.1697193228
128,0,0,0,0,0,0.1900087382,0.1338875745,0.09298960629,0.1676918358,0.1461192171,0.144612596,0.1528883271,0.1282334739,0.2158746392,0.1677939189,0.206684965,0.1787229039,0.1528802345,0.1545580514,0.1541825478,0.1879214058,0.1696568826
128.5,0,0,0,0,0,0.1900468952,0.1338861363,0.09303741704,0.1675507703,0.1462006958,0.1446844868,0.152687275,0.1282306815,0.2159180628,0.1678033918,0.2066811614,0.178754161,0.1527936562,0.1546946631,0.1540429937,0.1880553042,0.1696251193
129,0,0,0,0,0,0.1899260822,0.1338546036,0.09307304963,0.1676272088,0.1461440414,0.1448733898,0.1527501152,0.1283447823,0.2159735718,0.1678889768,0.2067664872,0.1786820781,0.1529231611,0.1547617506,0.1539320615,0.1880946056,0.1696531066
129.5,0,0,0,0,0,0.1900455944,0.133788102,0.0929795887,0.1676155278,0.1461621343,0.1448340078,0.1528202829,0.128454814,0.2160465708,0.1680046766,0.2068203897,0.1786341321,0.1528510542,0.1546800853,0.1540787806,0.1880543291,0.1696915215
130,0,0,0,0,0,0.1901757596,0.1339319342,0.09296613496,0.1674670118,0.1462201643,0.1449415718,0.1528204315,0.1286005139,0.2160568694,0.1678828791,0.2067052749,0.1787801406,0.1530438871,0.1547239594,0.1540991548,0.1880175576,0.1695478558
130.5,0,0,0,0,0,0.1901023511,0.1336822692,0.09319751628,0.1675723432,0.1462973161,0.144762242,0.1527242972,0.1285601878,0.2159678279,0.1678480613,0.2066797945,0.1787798048,0.1529431206,0.1544840951,0.1540121721,0.1880744373,0.1694695789
131,0,0,0,0,0,0.1900578596,0.133644548,0.0929004972,0.1675876267,0.1462399634,0.1447463556,0.1530670164,0.1284433039,0.215832219,0.1678151973,0.2067372563,0.1788318526,0.1529639395,0.154643051,0.1542888903,0.188052923,0.1694676942
131.5,0,0,0,0,0,0.1900960989,0.1336453042,0.09299476241,0.1674946829,0.1461844149,0.1448448918,0.1530251666,0.1283940724,0.2157216598,0.1677751922,0.2069234295,0.1785758394,0.1532587785,0.1546814852,0.1541513939,0.1880866919,0.1694017446
132,0,0,0,0,0,0.1901196661,0.1335882355,0.0932922478,0.1674286443,0.1463506917,0.1447851461,0.1531321867,0.1281893973,0.215796163,0.1678117616,0.2069740334,0.1787584298,0.1533539953,0.1546690138,0.1541753514,0.1881196106,0.1691621351
132.5,0,0,0,0,0,0.189999984,0.1335015627,0.09319124813,0.167512449,0.1462923571,0.1447841213,0.1531234487,0.1280532691,0.2158304839,0.1678258575,0.206761171,0.1786846096,0.1531392492,0.1544912739,0.1544507972,0.1879147789,0.1692814715
133,0,0,0,0,0,0.1899457526,0.1337236573,0.09302918886,0.1673555043,0.1463016303,0.1447689248,0.1531721961,0.1280750219,0.2159044403,0.1675858612,0.2067080621,0.1787838811,0.1531308668,0.1544014225,0.1541602434,0.1879728508,0.1692166943
133.5,0,0,0,0,0,0.1898829028,0.133740702,0.09305791366,0.1673648575,0.146287026,0.1448303013,0.1530443388,0.1282145109,0.2160086061,0.1678119848,0.2065812257,0.1789418603,0.1532054532,0.1544363983,0.1541408736,0.1877372996,0.1691841943
134,0,0,0,0,0,0.1899018384,0.1336197359,0.09305972041,0.1673370501,0.1463677843,0.1446500618,0.1530652978,0.1282732213,0.2160142774,0.1678590941,0.2066442867,0.1789252287,0.1532091641,0.1545490204,0.1540696161,0.1877175617,0.1693609279
134.5,0,0,0,0,0,0.1899923598,0.1336371939,0.09307791523,0.1673677032,0.1462691862,0.1447018584,0.1530495115,0.1282241147,0.2161351084,0.1677430504,0.2066831088,0.178753768,0.1529590978,0.154719979,0.1541430254,0.1877670847,0.1692675015
135,0,0,0,0,0,0.1900017964,0.1337124407,0.09305984905,0.167094208,0.1462539605,0.1446583954,0.1530749246,0.1281535596,0.2160445215,0.1677332209,0.2066255821,0.1788009902,0.152889259,0.1546402634,0.1539919712,0.187799681,0.1691446389
135.5,0,0,0,0,0,0.1899848101,0.1338698211,0.09283819349,0.1673132401,0.1461731559,0.1447926829,0.1529985085,0.1281580067,0.2160252142,0.1679719031,0.2066902845,0.1786877473,0.1530672183,0.1546717044,0.1540777692,0.188034962,0.1689174012
136,0,0,0,0,0,0.1898916199,0.1339864652,0.09292794215,0.1673363142,0.1461427872,0.1448724624,0.1529641495,0.1282619023,0.2159429734,0.1679448874,0.2066188786,0.1786326789,0.1531120184,0.1548811847,0.1542118878,0.1880456561,0.1688408297
136.5,0,0,0,0,0,0.1899746228,0.1338986967,0.09280384698,0.1672358309,0.1462735275,0.1449038302,0.152988556,0.1281528782,0.2159675737,0.1681068356,0.2066892977,0.1785883321,0.1530800479,0.1549872494,0.1543382122,0.1879310174,0.1688160357
137,0,0,0,0,0,0.1898346583,0.1340189505,0.0929696661,0.1672436323,0.1462634688,0.1449356753,0.1531141051,0.1282379783,0.2158157091,0.1681679166,0.206707588,0.1787298452,0.1533380137,0.1547299427,0.1543622984,0.187942381,0.1689359651
137.5,0,0,0,0,0,0.1899524456,0.1339166665,0.09303836933,0.1673740723,0.1460863818,0.144939496,0.1531203567,0.1282188231,0.2158103418,0.1681441445,0.2065003642,0.1785645126,0.15341557,0.1545669935,0.1544268662,0.188002617,0.1689422834
138,0,0,0,0,0,0.1900452614,0.1338865369,0.09285129237,0.1675189783,0.1461177135,0.1448901523,0.153088188,0.1283168492,0.2160191478,0.1680657527,0.2063137559,0.1785605899,0.1536256528,0.1545362982,0.1543156266,0.187904292,0.1689721319
138.5,0,0,0,0,0,0.1899134676,0.133919657,0.09292950685,0.167582009,0.1459950964,0.1449638716,0.1530827047,0.1284511265,0.2158905744,0.1679952938,0.2062371706,0.1786368324,0.1533982178,0.1545351515,0.1542555269,0.1878587466,0.1688998857
139,0,0,0,0,0,0.18996307,0.1338655615,0.09301715123,0.1676881275,0.1460211086,0.1447680019,0.1528807724,0.1283999218,0.2158997801,0.168125899,0.2062777349,0.1786260006,0.153424168,0.1544867661,0.154177302,0.1877817444,0.1689589844
139.5,0,0,0,0,0,0.1899499514,0.1339044225,0.09294417214,0.1676355441,0.1461418799,0.1449185098,0.1529468527,0.1282056504,0.2158947089,0.1679790256,0.2061617652,0.1786191709,0.1536155845,0.1544474614,0.1541234328,0.1879896364,0.1692296329
140,0,0,0,0,0,0.1898943161,0.1339105874,0.09291712766,0.1674808091,0.1460299728,0.1449671599,0.1528539421,0.1281009107,0.2159191993,0.1680770638,0.2061948032,0.1785622977,0.153428041,0.1546434577,0.1539399905,0.1879660584,0.1690543846
140.5,0,0,0,0,0,0.1898943485,0.1340288482,0.09290868023,0.1673700542,0.1461490253,0.1449471687,0.1529846753,0.1280322049,0.2157378429,0.16806237,0.2061838934,0.1785730394,0.1533457473,0.1546435007,0.1539761968,0.1880731943,0.1690648456
141,0,0,0,0,0,0.190014996,0.1340697387,0.09292235771,0.1674304247,0.1461985984,0.144832039,0.1531195258,0.127874139,0.2159285505,0.1679323449,0.2060663573,0.178771587,0.1533477592,0.1548197817,0.1539045533,0.188057139,0.1689569823
141.5,0,0,0,0,0,0.1900645593,0.1340230107,0.09279404025,0.1674403096,0.1462170488,0.1448428029,0.1528313827,0.1280745189,0.2157677991,0.1680913836,0.2061767508,0.1788928907,0.1533087414,0.1548818746,0.1540292914,0.1881370725,0.1690214032
142,0,0,0,0,0,0.1899033729,0.134085193,0.09274169636,0.167606349,0.1462245376,0.1449263732,0.1526887486,0.1281030543,0.215699594,0.168089265,0.2061556041,0.178909119,0.1532410813,0.1548710972,0.1539755935,0.1879702737,0.1692015142
142.5,0,0,0,0,0,0.1898455066,0.134067179,0.09272994142,0.1674511771,0.1463437163,0.1450897332,0.1526165313,0.1281519981,0.2156787376,0.1679627686,0.2062746478,0.1789335211,0.1533265439,0.1548651679,0.1539292615,0.1878313819,0.1691866096
143,0,0,0,0,0,0.1899068361,0.1338280816,0.0929299397,0.1675327974,0.1463994149,0.1448970166,0.1527437739,0.1281181105,0.2156157255,0.1679122608,0.2062474716,0.1789773107,0.1533151045,0.1550236099,0.1539359475,0.1878999297,0.1692101772
143.5,0,0,0,0,0,0.1898816749,0.1338988125,0.09269342751,0.1677043828,0.1464064277,0.1450595075,0.1526379226,0.1280636052,0.2155217291,0.168032176,0.2062579048,0.1789717441,0.1533102118,0.1552077282,0.1540167163,0.187748025,0.1689829452
144,0,0,0,0,0,0.1898052803,0.1338008858,0.09283662815,0.1677226325,0.1460700952,0.145262687,0.1526882229,0.1282716329,0.2154862836,0.1679289675,0.2062442799,0.1790042751,0.1533301865,0.1552973494,0.1539607461,0.1876705081,0.1689781921
144.5,0,0,0,0,0,0.1897328482,0.1339037459,0.09274517318,0.1675321146,0.1462060882,0.1452142712,0.1527593022,0.1283985852,0.2156529378,0.1680096471,0.2062709566,0.1789291573,0.1533737813,0.1554701944,0.1537166707,0.1878080367,0.1688945862
145,0,0,0,0,0,0.1897180462,0.1339099303,0.09280563833,0.1677188202,0.1462861754,0.145299251,0.1528338343,0.1283133701,0.2156171971,0.1679734242,0.2064040673,0.1788413814,0.1533795276,0.1550094185,0.1536771624,0.1879946034,0.16884622
145.5,0,0,0,0,0,0.1897784626,0.1338137739,0.09287735934,0.1678027122,0.1462258403,0.1451705925,0.1527002909,0.1282992409,0.2155169928,0.1680132392,0.2063654362,0.1788404374,0.1534173401,0.1549377353,0.1536739753,0.1879468761,0.1688742268
146,0,0,0,0,0,0.1897433105,0.133775696,0.09282277042,0.1677357519,0.1461995666,0.1452018783,0.1527309889,0.1284082152,0.2153318607,0.1681022238,0.2062382448,0.1787066151,0.1534942815,0.1548395762,0.1536585624,0.1878795986,0.1688599456
146.5,0,0,0,0,0,0.1898327608,0.1338117125,0.09283521812,0.1677604729,0.1462684626,0.1451802607,0.1528262534,0.1282182791,0.2152580217,0.1683198961,0.2062256385,0.1788424793,0.1534882668,0.1549709378,0.1534645283,0.1878602967,0.1688156591
147,0,0,0,0,0,0.1898670846,0.1338774429,0.09302875403,0.1677251029,0.1464975275,0.1451838209,0.1528525557,0.1281062922,0.2153732773,0.1681941414,0.2062434944,0.1788439379,0.1535858769,0.1550750049,0.1534387193,0.187819843,0.1688471587
147.5,0,0,0,0,0,0.1897836868,0.1337597652,0.09296201345,0.1676155698,0.1465246897,0.1451634753,0.1529657925,0.1279694802,0.2152492267,0.1680776494,0.2063048641,0.1787687675,0.1535186586,0.1549841397,0.1534409954,0.1878189972,0.1688536996
148,0,0,0,0,0,0.1896943067,0.1336444969,0.0931289984,0.1674574729,0.146577431,0.1450815339,0.1529880317,0.1281185898,0.2151469975,0.1681432103,0.2063181514,0.1786006695,0.1536379808,0.1547569646,0.1535158414,0.1879159802,0.1687462566
148.5,0,0,0,0,0,0.1899523901,0.1336497769,0.09308466775,0.1673772909,0.1465992535,0.1451759086,0.1530169893,0.1282774292,0.215161695,0.167997927,0.2063991385,0.1786277818,0.1533544105,0.1549421244,0.1536890298,0.1879374546,0.1687254518
149,0,0,0,0,0,0.1899452652,0.1335272113,0.09281753576,0.1674123764,0.1465826227,0.145314412,0.1531170777,0.1282765546,0.2151841775,0.1682126447,0.2062887177,0.1787117825,0.1533277214,0.1550589571,0.1535310278,0.1879573225,0.1683941005
149.5,0,0,0,0,0,0.1900516091,0.1335937397,0.09270815376,0.1672459659,0.1464670782,0.1452715365,0.1529538788,0.1283745672,0.215248278,0.1681200281,0.2064769507,0.1787035099,0.1532214826,0.154879856,0.1538019902,0.1879765732,0.168401853
150,0,0,0,0,0,0.1899165122,0.1337366812,0.09278171528,0.1673421145,0.1463228416,0.1451613454,0.1530340422,0.1283657426,0.2153257694,0.1682287883,0.2066200436,0.178699116,0.1530977144,0.1548065138,0.1536985953,0.1878745346,0.1685009302
150.5,0,0,0,0,0,0.1899589143,0.1335472242,0.09270962996,0.1673531294,0.1462302093,0.1452498154,0.1530950892,0.1282737872,0.2153711115,0.16829302,0.2067161594,0.1786358119,0.1530354239,0.1548574534,0.1536995607,0.1879198911,0.1685268088
151,0,0,0,0,0,0.1898275516,0.1335532446,0.09281034897,0.1674959674,0.1461105464,0.1453961879,0.1529520075,0.1281365494,0.2154684408,0.1684684586,0.2067438097,0.1786477117,0.1530334162,0.1548920189,0.1537186358,0.188096419,0.1685305251
151.5,0,0,0,0,0,0.189757377,0.1336483756,0.09295183556,0.1674373586,0.1461469146,0.1453055711,0.152845974,0.127990488,0.2153160279,0.1683144836,0.2067755516,0.1785306394,0.1529399952,0.155068727,0.153734253,0.1881085743,0.1684615985
152,0,0,0,0,0,0.1898908523,0.1337015764,0.09282958185,0.1675871458,0.146194331,0.1451770497,0.1529893693,0.1280549965,0.2154682039,0.1681686608,0.206711382,0.178369338,0.152951468,0.1549830887,0.1536518742,0.187964483,0.1683793017
152.5,0,0,0,0,0,0.189925399,0.1336963297,0.09290684205,0.1677450214,0.1463164054,0.1453155822,0.1529299884,0.1280979938,0.2154268552,0.1681395835,0.2068130041,0.1784422953,0.1529987107,0.1548738742,0.1535596879,0.1880565706,0.1682996015
153,0,0,0,0,0,0.1900114135,0.1336799998,0.09281304746,0.1676112276,0.1461366043,0.1450865414,0.1531448111,0.1280229109,0.2155277722,0.1681750918,0.2068490817,0.1785309948,0.1530947378,0.1549516955,0.1536455538,0.1878621081,0.1682399488
153.5,0,0,0,0,0,0.1900994558,0.1336486625,0.09295959879,0.1674785576,0.1462350704,0.1449952366,0.1531621171,0.1282473684,0.2156720636,0.1682257808,0.2067801855,0.1786839143,0.1534241919,0.1550118795,0.1536185075,0.1877269752,0.1683147577
154,0,0,0,0,0,0.1901012694,0.1335170461,0.09302458449,0.1675253888,0.1462217997,0.1450508893,0.1530204332,0.128216591,0.2155846035,0.1679063933,0.2066242644,0.1787111646,0.1532795386,0.1548494025,0.1536665362,0.1877543198,0.1683879591
154.5,0,0,0,0,0,0.1900702601,0.133547159,0.09297564565,0.1676849184,0.1461597777,0.1450275972,0.1530141391,0.1281318414,0.2155627078,0.1677496452,0.2066560931,0.1788001554,0.1532466229,0.1549551437,0.1536271165,0.1878929525,0.1685581348
155,0,0,0,0,0,0.1900355677,0.133679724,0.09291521814,0.1675896579,0.1462645734,0.1450414706,0.1530618209,0.1281885792,0.215658832,0.1677451242,0.2065731994,0.1788290208,0.1530942412,0.1549286834,0.1539475349,0.187921513,0.1684050714
155.5,0,0,0,0,0,0.1900812734,0.1338180115,0.09284405424,0.1677143903,0.1464545488,0.144965538,0.1532505708,0.1282234839,0.2157126161,0.1675919381,0.2066134268,0.1789067373,0.1531812833,0.1549574077,0.1538203772,0.1880185599,0.1683111233
156,0,0,0,0,0,0.1901807708,0.1339955095,0.09292782498,0.1676832487,0.1463286331,0.1450338974,0.1530926487,0.1283126733,0.2155844286,0.1677212319,0.2065123539,0.178918537,0.1531589961,0.1549151276,0.1538513173,0.1881676095,0.1684573754
156.5,0,0,0,0,0,0.1900119489,0.1340076208,0.0928525954,0.1677214937,0.1463638604,0.1451746419,0.1529307703,0.1282828609,0.2156245892,0.1677501006,0.206316314,0.1789358564,0.1532621655,0.1548275322,0.1538641526,0.1883295312,0.168347076
157,0,0,0,0,0,0.1900807248,0.1341869385,0.0928761875,0.1676605574,0.1466050836,0.1451431076,0.1528934034,0.1283240481,0.2156328018,0.1678169742,0.206372374,0.1790091564,0.1532701611,0.1549074162,0.1537549519,0.1881892311,0.1684519515
157.5,0,0,0,0,0,0.1900355043,0.1341294857,0.09279014155,0.1676642636,0.1465584365,0.1449796989,0.1529399803,0.1283681404,0.2156160405,0.1679571841,0.206332925,0.1788293133,0.1530369188,0.1548545434,0.1537575913,0.1882061356,0.1681990892
158,0,0,0,0,0,0.1899270221,0.134217924,0.09279860316,0.1677082406,0.1465348893,0.1448336864,0.1531131792,0.1282417413,0.2155186567,0.1678493871,0.2065031479,0.1786352669,0.1531794419,0.1548704324,0.1536941631,0.1880676953,0.1681437399
158.5,0,0,0,0,0,0.1898782781,0.1339297866,0.09306393192,0.16771401,0.1464647958,0.1447442989,0.1531244363,0.1282906668,0.2156547964,0.1679320673,0.2064122575,0.1786542228,0.153372782,0.1550198006,0.153761443,0.1880782438,0.1680756533
159,0,0,0,0,0,0.1897081105,0.1339309751,0.09312513262,0.1677628366,0.1461851897,0.1445771297,0.1532043152,0.1283377919,0.215652612,0.1679808961,0.2064376756,0.178623353,0.1534143835,0.1550768576,0.1537885896,0.1879940241,0.1679525684
159.5,0,0,0,0,0,0.1899535821,0.1338502931,0.09296571901,0.167785277,0.1461540924,0.144641668,0.1531664014,0.1283713717,0.215629241,0.1678451344,0.2064312911,0.1785297943,0.1534834947,0.1550169629,0.1537333881,0.1879702094,0.1679121279
160,0,0,0,0,0,0.1901046029,0.1338828109,0.0927722381,0.1676826572,0.1461738078,0.1446153468,0.1531399517,0.1283430379,0.2154663215,0.1677980358,0.206493082,0.1787687058,0.1533754191,0.1548260016,0.1537311873,0.1879227477,0.1676891581
160.5,0,0,0,0,0,0.1900684848,0.1339485587,0.09285345726,0.1676085936,0.1461994044,0.144550206,0.1531457285,0.1281907438,0.2154414179,0.1675977512,0.206570741,0.1787632212,0.1534262887,0.1548148568,0.1538814032,0.1879134967,0.1676329202
161,0,0,0,0,0,0.1901535789,0.1337950777,0.0930031207,0.1676014733,0.1463795507,0.144368906,0.1532268287,0.1282014322,0.2152900798,0.1675311374,0.2064297998,0.1788076306,0.1535750064,0.1548339995,0.1538916735,0.1879716896,0.167620836
161.5,0,0,0,0,0,0.1901404384,0.133966164,0.09276382443,0.1675926963,0.1463747107,0.1445583793,0.1531866229,0.1282564514,0.2152791787,0.1676947965,0.2063899894,0.1787868527,0.1533426833,0.1548263998,0.1540940602,0.1879315368,0.1674633076
162,0,0,0,0,0,0.1900645784,0.1338093653,0.09287167215,0.1675921938,0.1465291909,0.1445727746,0.1531157791,0.1281607838,0.215391171,0.1678410086,0.206338497,0.1789974473,0.1532291712,0.1548758387,0.1540402699,0.1878297126,0.1675261687
162.5,0,0,0,0,0,0.1900651006,0.1336884186,0.09283255212,0.1675179244,0.1465039823,0.1445486964,0.1532094072,0.1281939437,0.2152426502,0.1679135622,0.20633675,0.179059942,0.1532390945,0.1549767405,0.1539156605,0.1879782586,0.1675107812
163,0,0,0,0,0,0.1901556283,0.1335099084,0.09282413316,0.1674335448,0.1465229277,0.1447142741,0.153220359,0.1282782925,0.2152274761,0.1678382224,0.2064331461,0.1791232124,0.1531275288,0.1546729616,0.1539592328,0.1880805009,0.1675768298
163.5,0,0,0,0,0,0.1899994647,0.1336251527,0.09266681245,0.1673545456,0.146626906,0.1445607684,0.1531041666,0.1282017244,0.2152511707,0.1680730159,0.2065263393,0.1792322982,0.1532047844,0.1548026947,0.1540262426,0.1879974923,0.1675576536
164,0,0,0,0,0,0.1898836611,0.1336194766,0.09296623464,0.1674213328,0.1466450654,0.144641383,0.1531516423,0.1283294361,0.2152026364,0.1683459141,0.2063576394,0.1789300421,0.1530291015,0.1547026483,0.1540319597,0.1880321495,0.1673794863
164.5,0,0,0,0,0,0.1898466512,0.133619189,0.09290718062,0.1675896649,0.146477487,0.144774071,0.1532110623,0.1282159078,0.2152245418,0.1684080483,0.2062707687,0.1786257239,0.1529979084,0.1546690333,0.1541134482,0.1878982768,0.1672801621
165,0,0,0,0,0,0.1897594581,0.1337032369,0.09311259476,0.1675544848,0.1464773113,0.1447024402,0.1531087901,0.1281807699,0.2153648084,0.168319486,0.2063692713,0.1786396844,0.1528983729,0.1548346473,0.1541101792,0.187888904,0.167395082
165.5,0,0,0,0,0,0.1899371877,0.1339299129,0.09296407369,0.1676077925,0.1465853363,0.1447142027,0.1534031142,0.1279730943,0.2154673582,0.168329477,0.2063523672,0.1785851636,0.1528990232,0.1548189235,0.1541240802,0.1878522656,0.1673209926
166,0,0,0,0,0,0.1900078886,0.133806299,0.0929617395,0.1676355852,0.1465912391,0.1447209575,0.153425625,0.1281171841,0.2153856118,0.1682330422,0.2061854822,0.1786321763,0.1530341949,0.1549349611,0.1542225752,0.1878228602,0.1672429176
166.5,0,0,0,0,0,0.1900311204,0.1336375424,0.09296745278,0.1676478287,0.1465476356,0.1446720874,0.1532151229,0.1280909335,0.215521927,0.1683489878,0.2061574836,0.1786369267,0.1530998683,0.1549493966,0.1540435227,0.1878303206,0.1673083332
167,0,0,0,0,0,0.190196357,0.1336390477,0.09288809017,0.1677022744,0.1466094895,0.1447487692,0.1531416014,0.1281527583,0.2154846178,0.1681996424,0.2060287278,0.17839945,0.1530229611,0.1549591651,0.1541430389,0.1880551285,0.1673085732
167.5,0,0,0,0,0,0.1901347233,0.1334878121,0.09282557796,0.1677956475,0.1465854233,0.1448258003,0.1531610491,0.1282251271,0.215454554,0.1681006308,0.2060143924,0.1786989511,0.1529264619,0.1548802785,0.1541464939,0.187947842,0.167277656
168,0,0,0,0,0,0.1900312132,0.133688665,0.09283681753,0.1677362297,0.1465988137,0.1446741381,0.153192864,0.1282137825,0.2157011372,0.168160431,0.2059370356,0.1786804452,0.1530076217,0.1546904591,0.1542548802,0.1879618653,0.167248545
168.5,0,0,0,0,0,0.1901689471,0.1337121152,0.09286234379,0.1678031941,0.1467037302,0.1449193364,0.1530868334,0.1283079966,0.2155792356,0.1681962874,0.2058640944,0.1785077697,0.1531600899,0.1547372701,0.1543079693,0.1879801419,0.167361729
169,0,0,0,0,0,0.1900622553,0.1339432414,0.09275463616,0.1678354742,0.1466116165,0.1450682582,0.1529770876,0.1284659699,0.2154654586,0.1681590333,0.2058148067,0.1785487409,0.1532270454,0.1548262259,0.1543237393,0.1879584496,0.167263408
169.5,0,0,0,0,0,0.1901604915,0.1337825121,0.09282272119,0.1679126305,0.1465144615,0.1450778393,0.1530818517,0.1283613681,0.2153769617,0.1683445712,0.2056724653,0.1784603695,0.1532618835,0.154943413,0.1542610203,0.1879641777,0.1672528314
