time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
104.5,1,1,1,1,1,0.4748385541,0.5902239132,0.6501034669,0.3968641421,0.5042412086,0.402479499,0.2431490704,0.1531284262,0.5023544216,0.1638230856,0.6689139595,0.422804665,0.3002492502,0.3387322399,0.2838638769,0.6807153844,0.7807149612
105,1,1,1,1,1,0.4748591127,0.5899938634,0.6503187454,0.3968973143,0.5042742445,0.4027550219,0.2431679444,0.1531575552,0.5024101729,0.163819145,0.6691076094,0.422871728,0.3000396027,0.3386987065,0.2838630266,0.6806854844,0.7810819567
105.5,1,1,1,1,1,0.47488653,0.5899029126,0.6505371723,0.3969551356,0.5041479285,0.4026671245,0.2431994492,0.15306782,0.5022653747,0.1637479079,0.6692789635,0.422987225,0.2999345795,0.3386831841,0.2840197177,0.6808741355,0.7811436229
106,1,1,1,1,1,0.4747676719,0.5898994901,0.6505582118,0.3969764133,0.5041105327,0.4027516731,0.243175191,0.1530150269,0.502194807,0.163881888,0.6691676023,0.4229401804,0.2999349155,0.3386996595,0.2840066455,0.6808337441,0.781071595
106.5,1,1,1,1,1,0.4749697253,0.5900821208,0.6504888228,0.3969284091,0.5039727157,0.4029676034,0.2434499242,0.1530304274,0.5021717654,0.163776809,0.6693885789,0.4228745305,0.2999426265,0.3386208267,0.2840531831,0.681021573,0.7811185203
107,1,1,1,1,1,0.4747680526,0.5900718271,0.6504703024,0.3970032453,0.5040113245,0.4029839271,0.2435194381,0.1532158028,0.5018938327,0.1637331004,0.6692828248,0.4231398348,0.2999513681,0.3386560307,0.283930802,0.6809708507,0.781305074
107.5,1,1,1,1,1,0.4748519288,0.5900068537,0.6502817597,0.3968670215,0.5040255035,0.4029789131,0.2434981153,0.1533244324,0.5018220233,0.1637476725,0.6692975919,0.4233520186,0.3000008911,0.3386038974,0.284038712,0.6810050503,0.7813205513
108,1,1,1,1,1,0.4748917888,0.5900512564,0.650195774,0.3968438272,0.5038937533,0.4028898748,0.2433699418,0.1532625262,0.5020461014,0.1637146614,0.6692908595,0.4231952039,0.2998225729,0.3386112188,0.2840881563,0.6810076141,0.7815233408
108.5,1,1,1,1,1,0.4746388114,0.5897208213,0.6503050691,0.3968266533,0.5040500088,0.4029466479,0.2435402678,0.1532148921,0.5019207637,0.1637953887,0.6692291814,0.4229497708,0.2998377993,0.3385827677,0.2841636374,0.680807893,0.7815559202
109,1,1,1,1,1,0.474790939,0.5899455077,0.6502692305,0.3966410857,0.5039789646,0.4028844162,0.2436582827,0.1532973967,0.5017128346,0.1637752116,0.6692394374,0.4230054684,0.2999459189,0.338673105,0.284209616,0.6810857371,0.7816365274
109.5,1,1,1,1,1,0.474461662,0.5900502952,0.6502659092,0.3967454702,0.5040216669,0.4027877739,0.2436806288,0.1532198185,0.501887589,0.1637799471,0.6692878977,0.4229195432,0.2997345353,0.3387290658,0.2841613958,0.6808270511,0.7816913831
110,1,1,1,1,1,0.4744114121,0.5901348732,0.6503093268,0.3965856498,0.503796585,0.4028323389,0.2435049509,0.1531395875,0.5019005039,0.1636387277,0.6693057349,0.4228016085,0.2998701073,0.3384876542,0.2842803612,0.6810749934,0.7816734905
110.5,1,1,1,1,1,0.474502405,0.5901777072,0.6503817915,0.3966802656,0.5038396766,0.4028078199,0.2433678633,0.1530939269,0.5018516621,0.1635693026,0.6694312518,0.4227436959,0.2998716783,0.3384230106,0.2842711897,0.6810504053,0.7816057438
111,1,1,1,1,1,0.4743820657,0.5901492587,0.6501695218,0.3966411058,0.5040089197,0.4026976522,0.2430738737,0.1530978412,0.5018436734,0.1634945736,0.6695773175,0.422796157,0.2998273054,0.3383510453,0.284292289,0.6810956993,0.7816893371
111.5,1,1,1,1,1,0.4743082959,0.5902409499,0.6499690961,0.3968590488,0.5040663651,0.4025566779,0.2431469034,0.1532018507,0.5017916997,0.1635023703,0.6698123358,0.4228226262,0.2999091549,0.338321373,0.2842316185,0.6809634084,0.7816690186
112,1,1,1,1,1,0.4745465678,0.5902447491,0.6499941381,0.3968867603,0.5039200133,0.4025424751,0.2432493091,0.153207449,0.5017353695,0.1635757412,0.6699423976,0.422965527,0.2999607802,0.3383482073,0.2837256717,0.6810050578,0.7817748961
112.5,1,1,1,1,1,0.4745185962,0.590345993,0.6499567509,0.3967924174,0.5038276933,0.4026797176,0.2430604448,0.1531475879,0.5016258272,0.1635907822,0.6699465522,0.4228007001,0.3000797377,0.338072528,0.2837755127,0.6810525906,0.7816841439
113,1,1,1,1,1,0.4747456384,0.5902373267,0.6502613912,0.3964988225,0.5040041756,0.4026613401,0.2430948698,0.1530506765,0.5016936353,0.1635781844,0.6700927397,0.4227043927,0.2998746508,0.3383868974,0.2835694552,0.6807363424,0.7818786932
113.5,1,1,1,1,1,0.4746777344,0.5902644616,0.6503796717,0.3964352331,0.5038838337,0.4027445004,0.2431688859,0.1530238163,0.5017494102,0.1635579034,0.6701490284,0.422932732,0.2997337897,0.3383021311,0.2835951592,0.6807257105,0.7817961516
114,1,1,1,1,1,0.4746172848,0.5902895403,0.6503605335,0.3965026296,0.5036517929,0.4027681009,0.2431808464,0.153064638,0.5016566998,0.1636061079,0.6701822291,0.4230152132,0.2998609213,0.3382849976,0.283715844,0.680780888,0.7818838243
114.5,1,1,1,1,1,0.4745313808,0.5902844501,0.6502456053,0.3966688813,0.5038054104,0.4028256522,0.2434483679,0.1530250413,0.5016031615,0.1635869601,0.6702496938,0.4228916246,0.3000260423,0.3382753103,0.2838143554,0.6808653389,0.7818242792
115,1,1,1,1,1,0.4743375078,0.5899560731,0.6501747036,0.3966811783,0.5038551235,0.4030381945,0.2437819914,0.1529443228,0.5014690857,0.1636015217,0.670246382,0.4227835445,0.3000088253,0.338311614,0.2836759536,0.6809527127,0.7818383955
115.5,1,1,1,1,1,0.4744755309,0.5899053311,0.6500775147,0.3968502003,0.5039504719,0.4030962662,0.2437287496,0.1529982864,0.5012424817,0.1634789825,0.6702884369,0.4228105881,0.2999713718,0.3382973468,0.2836440175,0.6809300726,0.7819858594
116,1,1,1,1,1,0.4744973349,0.5898425354,0.6501516076,0.3969320769,0.5039162057,0.4030273601,0.2438218167,0.1531672703,0.5010769825,0.1634967408,0.6702956957,0.4228981638,0.2999820709,0.3381623149,0.2836803417,0.6809300112,0.7820654367
116.5,1,1,1,1,1,0.4745946098,0.5899889124,0.650115136,0.3972315612,0.5038220682,0.4027292916,0.2436277554,0.1532157196,0.5012472494,0.1635427937,0.6703503186,0.422766485,0.3001074636,0.3380732915,0.2836428658,0.6809118332,0.7820207152
117,1,1,1,1,1,0.4744269578,0.5898160429,0.6501134293,0.3968431805,0.5039688543,0.4025084071,0.2435230476,0.1531695998,0.5013624409,0.1634631887,0.6704230593,0.4227248481,0.3001549077,0.338089193,0.2837028122,0.6808071087,0.782057213
117.5,1,1,1,1,1,0.4746639821,0.5896511682,0.6502216061,0.3969740367,0.5039202546,0.4027023578,0.2434965559,0.153181753,0.5013336311,0.1634930947,0.6702708441,0.4225308935,0.3002196795,0.3382334051,0.2837188662,0.6807530777,0.7819902806
118,1,1,1,1,1,0.4747015577,0.5897476034,0.6502627589,0.3969060006,0.5040449839,0.4027527671,0.2433969897,0.153271499,0.5015159691,0.1635807976,0.6703838683,0.4226970347,0.3002938226,0.3384454449,0.2837042546,0.6809022106,0.7820596448
118.5,1,1,1,1,1,0.4747979136,0.5896762032,0.6503226133,0.3970038923,0.5039296908,0.4026530233,0.2434449455,0.1531493988,0.5015942888,0.1637111403,0.6701768489,0.4227492366,0.3001811702,0.3384237764,0.2837182914,0.6808080558,0.7820068222
119,1,1,1,1,1,0.4747925759,0.5898525518,0.6503971626,0.397052144,0.5041283091,0.4024994788,0.2433839382,0.1531210298,0.5017758419,0.1636063694,0.6701920265,0.422935733,0.3000451594,0.3385143356,0.2837779439,0.6806972109,0.7821366379
119.5,1,1,1,1,1,0.4747108714,0.5899784921,0.6503158786,0.3969798368,0.5039647838,0.4024884779,0.2433545829,0.1531060068,0.5019373929,0.1636014519,0.6703155007,0.4230224479,0.3002237342,0.3385534733,0.2837815282,0.6806831692,0.7822173693
120,1,1,1,1,1,0.4745471994,0.5900517659,0.6501378724,0.3969253052,0.5040571351,0.4026279299,0.2435338192,0.1529472005,0.501669178,0.1636593592,0.670420643,0.4231334539,0.3000381814,0.3386182762,0.2836867482,0.6807564863,0.7822803982
120.5,1,1,1,1,1,0.4747203289,0.5901726788,0.6501430499,0.3969186787,0.5039900356,0.4025867324,0.243445218,0.1529462938,0.5016912374,0.1636020144,0.6703827586,0.4229891032,0.2998832847,0.3383991484,0.2835887384,0.6808521929,0.7822454919
121,1,1,1,1,1,0.4746590245,0.590153503,0.6501374018,0.3969906667,0.5040695393,0.4025375351,0.2435252928,0.1528742313,0.5016822417,0.1636588306,0.6704017496,0.4230543735,0.3000248446,0.3386236672,0.2836098643,0.6809659318,0.7821059239
121.5,1,1,1,1,1,0.4748573983,0.5900164563,0.6504235702,0.3967964694,0.504131205,0.4026914868,0.2436358318,0.1529118702,0.501686475,0.1635624424,0.6705816791,0.4230265784,0.3002015547,0.3384351491,0.2836154175,0.6807930326,0.7821632717
122,1,1,1,1,1,0.4746858827,0.5899552896,0.6502525587,0.3969118985,0.5041136481,0.4028902104,0.2436403942,0.1530112734,0.5014548725,0.163527961,0.6706162475,0.4230221936,0.3002293074,0.3383559342,0.283826505,0.6808403669,0.7819766029
122.5,1,1,1,1,1,0.4746047199,0.5899869846,0.6502003865,0.3967890756,0.50398085,0.4029834016,0.2437817104,0.1530536018,0.5014317033,0.1635844546,0.6706050745,0.4228127169,0.3000531471,0.3382773933,0.2836965718,0.6807648583,0.7819845566
123,1,1,1,1,1,0.4747871844,0.5900235642,0.6502742357,0.3967200418,0.5039680763,0.4028920747,0.2437742063,0.152957814,0.5013052903,0.1635877907,0.6705407331,0.4227295044,0.30008158,0.3382355966,0.2837954495,0.6807502217,0.7820743989
123.5,1,1,1,1,1,0.4747819851,0.5899429404,0.6503944774,0.3967681049,0.5039286863,0.403118436,0.2438533486,0.1531239863,0.5014261565,0.1636947175,0.670550403,0.4228327689,0.3000588511,0.3383758143,0.283938895,0.680670061,0.7821716219
124,1,1,1,1,1,0.4746703463,0.5898237924,0.6503573026,0.396742622,0.504081478,0.4032309036,0.2438650812,0.1531924717,0.501360302,0.1636780757,0.6707542517,0.4226654567,0.3000146481,0.3383295786,0.2839566986,0.6805562351,0.7821872501
124.5,1,1,1,1,1,0.4745866005,0.5899321163,0.6505059689,0.3968094013,0.5042112407,0.4030385509,0.2437599866,0.1532783893,0.501131889,0.1637154699,0.6708844911,0.4227593417,0.3000584503,0.3385207653,0.2839348003,0.6806774906,0.7822638827
125,1,1,1,1,1,0.4743512255,0.5899242192,0.6503800474,0.3968071034,0.5042357459,0.4029947443,0.24392553,0.1532696056,0.501248189,0.1637602233,0.6711729832,0.4228230483,0.3000362286,0.3382555013,0.2838716321,0.6806563055,0.7823489973
125.5,1,1,1,1,1,0.4744847541,0.5900073552,0.6503933118,0.3967875552,0.5041653034,0.4029133901,0.2439061096,0.1532536493,0.5011550642,0.1638362036,0.6711942042,0.4225469136,0.3001678843,0.3381770591,0.2839060989,0.680632796,0.7823976747
126,1,1,1,1,1,0.4745769861,0.5900651861,0.6505165784,0.3967405887,0.5043725979,0.4026482913,0.2437263358,0.1532075351,0.5012714117,0.1637111667,0.6712025934,0.4226914231,0.3000159899,0.3383079253,0.2839063211,0.6807545472,0.782389932
126.5,1,1,1,1,1,0.4745548486,0.5900115989,0.6503393861,0.3967074836,0.5042949972,0.4025085941,0.2435804135,0.1532187401,0.5011395315,0.1638165704,0.6711838773,0.4227800929,0.3003002526,0.3384443035,0.2840145604,0.680801752,0.7822692291
127,1,1,1,1,1,0.4747652737,0.5899436009,0.6502095148,0.3963511654,0.5040756018,0.402352439,0.2435531986,0.1532576018,0.5011098186,0.1639450066,0.6712915761,0.4227632612,0.3001679781,0.338504136,0.2839404044,0.6808518564,0.7822097109
127.5,1,1,1,1,1,0.4749668903,0.5899186094,0.6502367391,0.3964943144,0.5038985159,0.4023306033,0.2432930381,0.1531285606,0.5009407941,0.1638979914,0.6714244455,0.4227304128,0.3001254751,0.3386941185,0.284018273,0.6809015526,0.7823509334
128,1,1,1,1,1,0.4749977834,0.589874188,0.6502790785,0.3967024058,0.5039652048,0.4025318073,0.2433858177,0.1530697229,0.5012236956,0.1637744696,0.6715605042,0.4225908285,0.3001277158,0.3387209559,0.2842317595,0.6806371335,0.7824863143
128.5,1,1,1,1,1,0.4750790764,0.5897716466,0.6503732905,0.3966397172,0.503886703,0.4026846665,0.2434671651,0.1530687114,0.5014163588,0.1638238882,0.6715252001,0.4227874632,0.3002908615,0.3387579938,0.2841617838,0.6805389514,0.7826092115
129,1,1,1,1,1,0.474940896,0.5896402609,0.6503653275,0.3967815988,0.5037705601,0.4028172448,0.2434672165,0.1532026717,0.501590118,0.1638015584,0.6716450335,0.4227631697,0.3002417469,0.3389421498,0.2840225459,0.6804062062,0.7827006311
129.5,1,1,1,1,1,0.4747533027,0.5898350162,0.6503282702,0.3965873088,0.5039491322,0.4028187347,0.2433973815,0.1531291422,0.5016568577,0.1636874601,0.6716234703,0.4227936881,0.3002412158,0.3389098224,0.2840678031,0.6802563365,0.7826741761
130,1,1,1,1,1,0.4748489278,0.5897986342,0.6503247777,0.3966373473,0.5041479806,0.4027784927,0.2433685856,0.1531203996,0.5016105062,0.1636711795,0.6716795782,0.4228226279,0.3003587144,0.3390383867,0.2839149684,0.6802547399,0.7827465872
130.5,1,1,1,1,1,0.4750141321,0.5896862181,0.6503887379,0.3966168459,0.5042500411,0.4028439067,0.2434627254,0.1531115815,0.501643166,0.1636594822,0.6717013959,0.422924032,0.3003601767,0.3388259169,0.2840300514,0.680268702,0.7826279117
131,1,1,1,1,1,0.4750466827,0.5896814275,0.6504688157,0.396775823,0.5040962108,0.4030840188,0.2435123423,0.152936903,0.5018965293,0.1636253485,0.6716982791,0.4229834261,0.3002280752,0.3386041033,0.2841510656,0.6803976985,0.7825998996
131.5,1,1,1,1,1,0.4750200559,0.5899507677,0.6505720636,0.3968668173,0.5038782335,0.402924698,0.2434311273,0.1529367701,0.5021404998,0.1635573601,0.6716788157,0.4230118162,0.3003133162,0.3386470993,0.284345927,0.6803437268,0.7827818055
132,1,1,1,1,1,0.4747040776,0.589958876,0.6505544518,0.3969066836,0.5039502312,0.4028483811,0.243459352,0.1530175054,0.5022486931,0.1636315702,0.6716749083,0.4231271273,0.300496666,0.3385641328,0.284331269,0.6803842031,0.7830585885
132.5,1,1,1,1,1,0.4749562153,0.5901081339,0.6503285876,0.3968288437,0.5038261411,0.4030040355,0.2435899494,0.1531088751,0.5021623302,0.1637635411,0.6715403258,0.4230716895,0.3001967637,0.3386694085,0.2844035282,0.6801347098,0.7829996631
133,1,1,1,1,1,0.4748143573,0.5901448991,0.6501546376,0.3966605868,0.5037241558,0.4027890409,0.2436322766,0.1530461401,0.5021386666,0.1637394031,0.6715848013,0.4229205738,0.3002423496,0.3384502424,0.2844536424,0.6803476693,0.783032139
133.5,1,1,1,1,1,0.4746833977,0.5901159472,0.6503530514,0.3967265428,0.5038078543,0.4025792536,0.2435069974,0.1530874296,0.5021097293,0.1638507437,0.6716309998,0.4228423696,0.3001521391,0.3386531292,0.2842557262,0.6806477368,0.7830352158
134,1,1,1,1,1,0.4747727108,0.5898168832,0.6504325821,0.3966173654,0.5038811469,0.4026040284,0.243502162,0.1530937855,0.5022655437,0.1638083798,0.6716163149,0.4228023259,0.3000721453,0.3385122006,0.2843502571,0.6807094752,0.7829132837
134.5,1,1,1,1,1,0.474849324,0.5898285205,0.650291363,0.3966073735,0.5039197495,0.4030383522,0.243431533,0.1531253777,0.502080769,0.1637638122,0.6716823394,0.4227792649,0.3000469265,0.338355734,0.2843998751,0.6806801409,0.7829068242
135,1,1,1,1,1,0.4748084098,0.590055335,0.6501869885,0.3966851874,0.503921081,0.4029396428,0.2434835585,0.1530714321,0.5021517971,0.163720737,0.6716835034,0.4227842435,0.3001604563,0.3383482121,0.2841686244,0.680756763,0.7828229355
135.5,1,1,1,1,1,0.4750845069,0.5901452909,0.6500525972,0.3965688486,0.5038647784,0.4027559974,0.2432829257,0.1529178445,0.5022429475,0.163730627,0.6714923417,0.4226907223,0.3002822935,0.3384639176,0.2840234237,0.6808314903,0.7828671079
136,1,1,1,1,1,0.4750459224,0.5902292075,0.6502505359,0.3967497795,0.5038431946,0.4025445115,0.2432089645,0.1528292067,0.5021233973,0.1636003909,0.6715252845,0.4228719254,0.3003878691,0.3384578687,0.2839574695,0.6807247791,0.782916011
136.5,1,1,1,1,1,0.4751206276,0.5902347376,0.6502030825,0.3967346217,0.503888526,0.4025768819,0.243249797,0.1528638696,0.5022855104,0.1635538,0.6713423908,0.4228781679,0.3002214126,0.3382254506,0.2838917303,0.6808271432,0.7828208617
137,1,1,1,1,1,0.475167693,0.590281562,0.6502306275,0.3966071328,0.5038531182,0.4027862254,0.2432887653,0.1528036129,0.5022734064,0.1635094007,0.6714340021,0.4228799009,0.3001547984,0.3382304311,0.2838207249,0.6808122145,0.7826560694
137.5,1,1,1,1,1,0.4752728525,0.5903012905,0.6500445258,0.3964592227,0.5037459025,0.4028009115,0.2432760602,0.1528051694,0.5023908522,0.1634499396,0.6715238001,0.4228153353,0.3002912379,0.3381089094,0.283771199,0.6806718004,0.7828454887
138,1,1,1,1,1,0.4751845428,0.5903140102,0.650009564,0.3964775343,0.5037571275,0.4026783664,0.2434400168,0.1527029325,0.5024282816,0.1634580073,0.671457945,0.4228301518,0.3001042456,0.3381404871,0.2837443951,0.6806529108,0.782910004
138.5,1,1,1,1,1,0.4751142681,0.5901414581,0.650199779,0.396651433,0.5039496677,0.402691759,0.2434862762,0.152841226,0.5023571139,0.1634866875,0.6714587271,0.4229596499,0.3001124049,0.3383072321,0.2836436669,0.6805139969,0.7827991597
139,1,1,1,1,1,0.4750406356,0.5900441178,0.6500520917,0.3967441678,0.5039998888,0.4027427293,0.243429185,0.1529996658,0.5021863559,0.1634521686,0.671429016,0.4230901494,0.2999702254,0.3382760252,0.2837373276,0.6804135396,0.7828163826
139.5,1,1,1,1,1,0.4751679501,0.5900843379,0.6500505973,0.3968072301,0.5039963023,0.4025811085,0.2434152672,0.1530277292,0.5021979245,0.1634111332,0.6715367615,0.4228766333,0.2999136599,0.3381464153,0.2837151322,0.6804284299,0.7825761404
140,1,1,1,1,1,0.4750846277,0.5900512902,0.650002228,0.3968478156,0.5041167345,0.4028686951,0.2433979536,0.1530381337,0.5018898518,0.1634902999,0.6717428781,0.422964032,0.3000230872,0.3382850391,0.2838192423,0.6804788034,0.7826166911
140.5,1,1,1,1,1,0.4748348629,0.590083696,0.649894015,0.3969531321,0.5040594759,0.4028968626,0.2435141853,0.1529743326,0.5018347506,0.1634857126,0.6717980729,0.4230059263,0.3000960332,0.3381730607,0.2837255977,0.6803933492,0.7825214257
141,1,1,1,1,1,0.4749254094,0.5900164585,0.650023359,0.396806823,0.5039352788,0.403028948,0.2435704795,0.153183823,0.5017452707,0.1634639439,0.6717102309,0.4229036103,0.3002725194,0.338374989,0.2837437231,0.6804254238,0.782589145
141.5,1,1,1,1,1,0.4748016059,0.5900573081,0.650203397,0.3968823318,0.5039253403,0.4029422786,0.2435601292,0.1532382697,0.5016674512,0.1634980707,0.6717149182,0.422802617,0.3003126777,0.3384197157,0.283661206,0.6805975127,0.7826083341
142,1,1,1,1,1,0.4748728485,0.590145929,0.6502203243,0.3969873037,0.503850707,0.4029295859,0.2433579361,0.1531428436,0.5017203397,0.1635989004,0.6717016967,0.4231079647,0.3001131819,0.3383909992,0.2838431839,0.6804502086,0.7825357001
142.5,1,1,1,1,1,0.4749421637,0.589907629,0.6498260518,0.3971861829,0.5038585256,0.4028436492,0.2434093747,0.1530901283,0.5018918321,0.1636461218,0.6717400948,0.4230249899,0.30006055,0.3384315678,0.283799981,0.680557919,0.7825271735
143,1,1,1,1,1,0.4749582258,0.5898593395,0.6501046237,0.3970360132,0.503632161,0.4029564391,0.2435503634,0.1530744532,0.502017423,0.1635469142,0.6717424681,0.4231142946,0.3001002284,0.3385330639,0.2839068644,0.6804927138,0.7825330796
143.5,1,1,1,1,1,0.4750672538,0.5899516825,0.6500559901,0.3969370634,0.5036469498,0.4028861817,0.2435586582,0.1530889357,0.5018888937,0.1636166723,0.6716503175,0.4228928785,0.3002606451,0.3386007084,0.2839376379,0.6803519778,0.7825967851
144,1,1,1,1,1,0.475061531,0.5898398859,0.65038048,0.3968578324,0.5039333542,0.402638078,0.2434182169,0.1531155494,0.5020983501,0.163591896,0.6716295425,0.4230114901,0.3000842,0.3385752307,0.2839312151,0.6803484633,0.782658766
144.5,1,1,1,1,1,0.4748630333,0.5899013621,0.6502729885,0.3967279916,0.5038930997,0.4025846632,0.2434926045,0.1531040617,0.5024752804,0.1635394659,0.6715540931,0.4228395169,0.3002061637,0.3384736604,0.2840431036,0.6803392125,0.7828853635
145,1,1,1,1,1,0.4746988307,0.5898817638,0.6503018334,0.3965911762,0.5041543294,0.4025835452,0.2434376616,0.1531385317,0.5025826001,0.163551916,0.67133873,0.422918538,0.3001243486,0.3386655676,0.2841593638,0.680346359,0.7828846753
145.5,1,1,1,1,1,0.474612259,0.5897594546,0.6503732188,0.3964417265,0.5040898684,0.4024571389,0.2435079453,0.1531370711,0.502745949,0.1635727724,0.6713339243,0.422934186,0.3001733418,0.3385111403,0.2842021335,0.680250022,0.7829669478
146,1,1,1,1,1,0.4748694315,0.5899343617,0.6504346077,0.3965428433,0.5039847423,0.4025147411,0.2437214797,0.1531159087,0.5030154685,0.1635393558,0.6712970799,0.4230858225,0.3001805636,0.3385026483,0.284386293,0.6802142741,0.7830083724
146.5,1,1,1,1,1,0.4748197961,0.5901197492,0.6502744725,0.3968209782,0.5040673006,0.4025048529,0.2435944399,0.1529795114,0.5028656775,0.1636746778,0.671223356,0.4228909608,0.3002123217,0.3386565561,0.2842230538,0.6802325801,0.7830962436
147,1,1,1,1,1,0.4750210222,0.589987146,0.6502118471,0.3969178629,0.5040499023,0.4027327155,0.2436066365,0.1530485713,0.5027724617,0.1637962385,0.6712718313,0.4229419348,0.3001223907,0.3388570867,0.2841557788,0.6802357163,0.7832381789
147.5,1,1,1,1,1,0.4748564111,0.5901071833,0.6500507582,0.396898258,0.5040271817,0.4027750994,0.2434518197,0.1530260085,0.5025877076,0.1639338422,0.6711619368,0.42295069,0.2999640899,0.3388444599,0.2842016606,0.680470086,0.7831008348
148,1,1,1,1,1,0.4745756259,0.5900036165,0.6502703162,0.3967948461,0.5041068278,0.4029390129,0.2432562973,0.1530244371,0.5026359453,0.1639723842,0.6712352108,0.4230010582,0.3000847677,0.3389034189,0.2843280256,0.6802313162,0.7830998972
148.5,1,1,1,1,1,0.4747861411,0.5900261362,0.6502307245,0.3967806342,0.5043116433,0.4031607132,0.2432771224,0.1531427572,0.5027539245,0.1639250951,0.6712407293,0.4229664703,0.3001132282,0.3386975203,0.2843481173,0.6803029663,0.7830800024
149,1,1,1,1,1,0.4745588689,0.5901497938,0.6503341044,0.3968769999,0.5044007383,0.4033881991,0.2433533645,0.1532202768,0.5026209583,0.1638179015,0.671392803,0.4230281622,0.3001265076,0.3387018108,0.2842824151,0.680471818,0.783029542
149.5,1,1,1,1,1,0.4746966104,0.5902717131,0.6500945759,0.3968886571,0.5042314477,0.4033213692,0.243685388,0.1531716868,0.5026147506,0.163856169,0.6715599091,0.4230837093,0.3001800668,0.3384999903,0.2843049751,0.6804897568,0.7828498842
150,1,1,1,1,1,0.4747154631,0.5902049754,0.6500132507,0.3969132679,0.5039684905,0.4031897717,0.2437350055,0.1532066086,0.5024918275,0.1639794387,0.671526831,0.4232849062,0.3002045596,0.3386835208,0.2841243803,0.6805518719,0.7829271651
150.5,1,1,1,1,1,0.4746306847,0.5899755751,0.6499609709,0.3969839955,0.5039971879,0.4032220341,0.2436481217,0.1531520544,0.5024374623,0.1638233641,0.6715077615,0.4234076473,0.3002609886,0.3387304443,0.283962241,0.6804856195,0.7829457468
151,1,1,1,1,1,0.4745372919,0.5898570591,0.6501041137,0.3969805881,0.5039339013,0.4030717478,0.2437401782,0.1531682542,0.5024801569,0.1637255929,0.6716141195,0.4233777384,0.3004835028,0.3387965128,0.2840109596,0.6803643318,0.78287766
151.5,1,1,1,1,1,0.4747903979,0.5899684511,0.6502485327,0.3972633733,0.5037943733,0.4030834864,0.2435682771,0.1531259326,0.502468175,0.1637760033,0.6716664486,0.4234655695,0.300348588,0.3386678338,0.2840840551,0.6803852124,0.7827649921
152,1,1,1,1,1,0.4749591803,0.5897384678,0.6502180814,0.3972216404,0.5039918719,0.4028587435,0.2432161317,0.1531468933,0.5025950654,0.1637594333,0.6717388404,0.4235652685,0.3003857689,0.3385566913,0.2840749763,0.6802401655,0.7827083784
152.5,1,1,1,1,1,0.4750246612,0.5896934619,0.6503887917,0.3970864244,0.5039309624,0.402818075,0.2431378277,0.1532118433,0.5026948117,0.1637311832,0.6716268192,0.4236277702,0.3003010949,0.3385315948,0.2839255553,0.6801910852,0.782664424
153,1,1,1,1,1,0.475020124,0.5899610733,0.6502150195,0.3968972277,0.5041972881,0.4028280273,0.2432566913,0.1532089485,0.5027900462,0.1637072392,0.6717393632,0.4233121443,0.3005830418,0.3384654669,0.283889762,0.6802340686,0.7826633819
153.5,1,1,1,1,1,0.4750139448,0.5900621171,0.6502522564,0.3970975581,0.5042074171,0.4027481593,0.2432275753,0.1531041042,0.5028345359,0.1636879469,0.6715491204,0.4232622504,0.3004006441,0.3383730317,0.2840433113,0.6804413097,0.7827426171
154,1,1,1,1,1,0.4749135283,0.589778553,0.6501303947,0.3969404702,0.5043424653,0.4029308764,0.2432814139,0.1532824956,0.5027380419,0.1636544865,0.6716323041,0.4231965486,0.3002493348,0.3385613394,0.2839205128,0.6803723429,0.7827397907
154.5,1,1,1,1,1,0.4750197819,0.5896870675,0.6500726175,0.3968068928,0.5043402394,0.4028030783,0.2432615688,0.15328199,0.5029726721,0.163681404,0.671433834,0.4229517905,0.3003021971,0.3385815354,0.2839206183,0.6804401735,0.7827035383
155,1,1,1,1,1,0.4750744632,0.5899077237,0.649858142,0.3968235121,0.5039184617,0.4027102819,0.243351191,0.1532999353,0.5026949976,0.1637232911,0.6714436046,0.4229836667,0.3005043528,0.3385727825,0.2840107151,0.680512738,0.7827951663
155.5,1,1,1,1,1,0.4748841496,0.5897504955,0.6499941298,0.3968783423,0.5040601777,0.4026652696,0.243351216,0.1533393402,0.5027229662,0.1637682494,0.6716170669,0.4231996823,0.3005366026,0.3385213383,0.2838577535,0.6805076334,0.7829043671
156,1,1,1,1,1,0.4747774568,0.5897786414,0.6499326463,0.3966633431,0.5041734537,0.4028399402,0.2434951096,0.1533955506,0.5028279422,0.1637535092,0.6718326309,0.4230034238,0.3004331522,0.3385544092,0.2839890065,0.6803874552,0.7828165943
156.5,1,1,1,1,1,0.4746750622,0.5898696781,0.6500172478,0.3966124871,0.5040291018,0.4029651059,0.2434494395,0.1533979024,0.5028945391,0.1638276232,0.6719913548,0.4228096131,0.3002948432,0.3385005786,0.2838101541,0.6804474975,0.7826953286
157,1,1,1,1,1,0.4746920775,0.5898368678,0.65025436,0.3966274248,0.5039388814,0.4028957111,0.2433488666,0.1534394093,0.5028920852,0.1639191402,0.6720529911,0.4229536225,0.3001345135,0.3386329705,0.2838751547,0.6805649466,0.7828502341
