time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
237.5,0,0,0,0,0,0.1785679858,0.1321616369,0.09522684271,0.1761893965,0.1446298352,0.1580938061,0.1584059412,0.1343399297,0.2120349996,0.1697531238,0.1866399525,0.1707880121,0.162742721,0.1400347509,0.18138099,0.1816212799,0.1819728634
238,0,0,0,0,0,0.1784967446,0.1321987528,0.09521908793,0.1760995174,0.144878234,0.1580173795,0.1583269016,0.1343161984,0.2121090763,0.1696112867,0.1867806625,0.1708115406,0.1625981273,0.1400516355,0.1815602353,0.1816407709,0.1821014744
238.5,0,0,0,0,0,0.1785201622,0.1321863237,0.09500898435,0.17606839,0.1447842951,0.157986551,0.1583302336,0.134115758,0.2121859816,0.1696289251,0.1866668979,0.1708560756,0.1624922584,0.1401548304,0.1814650795,0.18156653,0.1820781611
239,0,0,0,0,0,0.1785038812,0.1320306929,0.09503550574,0.1759549378,0.1446012847,0.158033744,0.1585019043,0.1342297268,0.2121909573,0.1695117858,0.1867150106,0.1708774088,0.1624949342,0.1400429446,0.1814840398,0.1815197543,0.1820649848
239.5,0,0,0,0,0,0.1786505793,0.1319983269,0.0951745305,0.176026102,0.1448039004,0.1579279675,0.1586362226,0.1343534857,0.2120715202,0.1695539275,0.1866117779,0.1707990012,0.1625377506,0.1401816987,0.1814981389,0.1816170783,0.1820247664
240,0,0,0,0,0,0.1786165645,0.1321571106,0.0950375887,0.1760134237,0.1448861833,0.1579073625,0.1585545829,0.1342785178,0.2121500416,0.1695222999,0.1865744932,0.1709144953,0.1626438942,0.1400678169,0.1815999689,0.1816550081,0.1820348391
240.5,0,0,0,0,0,0.178563495,0.1320551992,0.09502227244,0.176131306,0.1447483313,0.1579826607,0.158571989,0.1341926845,0.2122134166,0.1694719452,0.1867131058,0.1708016477,0.1628028608,0.1403226647,0.1818394335,0.1814994497,0.1821514705
241,0,0,0,0,0,0.1786193671,0.1320742442,0.09501036502,0.1759769642,0.1447397694,0.1579270442,0.1587847925,0.1342716324,0.2121729725,0.1696443775,0.1868279574,0.1708982518,0.1627259624,0.140204379,0.1817816648,0.181363528,0.1821118967
241.5,0,0,0,0,0,0.1787126034,0.1320586549,0.09496246486,0.1761269336,0.1447435938,0.1578943891,0.1587119134,0.1343513858,0.2122531173,0.1696183751,0.1866949233,0.1709034364,0.1628058947,0.1400925007,0.1817818476,0.1813201116,0.1821356287
242,0,0,0,0,0,0.1786665965,0.1321036771,0.09493548665,0.1760653579,0.1447995246,0.1578267917,0.1586133939,0.1342767158,0.2123449016,0.1695729401,0.1866993128,0.1709817896,0.162855656,0.1400392336,0.1818332481,0.18113401,0.1820762473
242.5,0,0,0,0,0,0.1788306146,0.1320336983,0.09520516764,0.1762384605,0.1450092653,0.1578718093,0.1586963326,0.1342711239,0.2124298657,0.1697488017,0.186816566,0.1708536386,0.1628413556,0.1403325381,0.1818881973,0.1811827722,0.181974565
243,0,0,0,0,0,0.1787221911,0.1318803701,0.09529170802,0.1762811179,0.1451692784,0.1578951768,0.1587957197,0.1342551278,0.2125587327,0.1696597663,0.186811947,0.1707743798,0.1628420224,0.1402122207,0.1818893229,0.1809862379,0.181955202
243.5,0,0,0,0,0,0.1786035971,0.1320000231,0.09537189309,0.1761461647,0.1452302784,0.158052305,0.1589113327,0.1342009283,0.212518262,0.1695472503,0.1868857489,0.1710398062,0.1629257435,0.1403053567,0.1817393061,0.1808973953,0.1820645575
244,0,0,0,0,0,0.1785857168,0.1318623667,0.09531526184,0.176148659,0.145012034,0.1581038566,0.1587701475,0.1343072001,0.2124703402,0.1695539144,0.1867798378,0.170978625,0.1630131357,0.1401384738,0.1815946491,0.1808883277,0.1819815171
244.5,0,0,0,0,0,0.1785494455,0.1319639441,0.09517538302,0.1761035423,0.1450714531,0.1579777333,0.1586955737,0.1342891171,0.2122284424,0.1694531005,0.186712754,0.1709869607,0.1629413059,0.1401019803,0.1816243498,0.1808409775,0.1820949437
245,0,0,0,0,0,0.1786590573,0.1318469306,0.09519924052,0.1760699306,0.1449337565,0.1579217924,0.1585963414,0.1341660358,0.2123268902,0.1696291181,0.1868402494,0.1711061372,0.1630445462,0.1402276469,0.1815868314,0.1807172841,0.1821131617
245.5,0,0,0,0,0,0.1785924765,0.1317745442,0.0953353852,0.1760576706,0.1448809292,0.1578679153,0.1587220267,0.1341607086,0.2122552177,0.1695884918,0.1869955839,0.1710352754,0.1629477024,0.1401671101,0.1814249975,0.180857125,0.182124607
246,0,0,0,0,0,0.1785479082,0.13178982,0.09525645237,0.1762359421,0.1448728237,0.1579362034,0.1588412969,0.1343801979,0.2120511415,0.1694755273,0.1871223595,0.1709497617,0.1627029881,0.1401253513,0.1815621996,0.1808217909,0.1821028012
246.5,0,0,0,0,0,0.1785245239,0.1318410633,0.0952714703,0.1762338021,0.1447427071,0.157775601,0.15890877,0.134324071,0.2121337743,0.1692609509,0.1870957898,0.1710026568,0.162702528,0.1400996832,0.1813151349,0.1808891539,0.1821338163
247,0,0,0,0,0,0.1784656809,0.131872041,0.09536516492,0.1761723336,0.1446766801,0.1578547823,0.1588062411,0.1342978996,0.2122169897,0.1693550924,0.1869176709,0.1711551398,0.1627405214,0.1401764828,0.1811197275,0.1809867162,0.1821329598
247.5,0,0,0,0,0,0.1785355896,0.1318357101,0.09515148732,0.1760471272,0.1447528688,0.1579584905,0.158682333,0.1342740674,0.2121975661,0.1693141793,0.1868781955,0.1711152238,0.1626907883,0.1401455571,0.1811859206,0.1811366057,0.1820966034
248,0,0,0,0,0,0.1786230881,0.1319309364,0.09505909129,0.1761285687,0.144797197,0.1580208945,0.1584583853,0.1341722052,0.2121529757,0.1694604356,0.1870178191,0.1709507419,0.162805714,0.1401035536,0.1813505436,0.1813553987,0.1822204467
248.5,0,0,0,0,0,0.1788020005,0.1319858183,0.0952035463,0.176106223,0.1447329261,0.1579158053,0.1585988056,0.1342167754,0.2119711165,0.1695142517,0.1868329741,0.1709438057,0.1627518718,0.1403885246,0.1814898055,0.1812635654,0.1821883367
249,0,0,0,0,0,0.1789515459,0.1320431202,0.09515056126,0.1761722934,0.1447641415,0.1579002282,0.1585994506,0.1344409407,0.2121263905,0.1693161096,0.1866825624,0.1707171641,0.1628666972,0.1403720743,0.1813960497,0.1812917025,0.1821033836
249.5,0,0,0,0,0,0.1788915474,0.1320271757,0.0950821532,0.1762216383,0.1448182439,0.1579453248,0.1584961395,0.1343479605,0.2121232971,0.1690878854,0.186600255,0.1705550513,0.1627878743,0.1403061727,0.1813052901,0.1812884138,0.1821815827
250,0,0,0,0,0,0.178969153,0.1319205964,0.09500583217,0.1762435681,0.1445499393,0.1580877095,0.158431348,0.1342863615,0.2119696689,0.1690657829,0.186638788,0.17061039,0.1627488418,0.1403159084,0.181386348,0.18131875,0.1823871423
250.5,0,0,0,0,0,0.1788801396,0.1320626197,0.09504533889,0.1764014046,0.1448152131,0.1579457693,0.1585341088,0.1342017921,0.2120363814,0.1691554454,0.1867880625,0.1706049739,0.1629971198,0.1402603159,0.1813033252,0.1814689052,0.1822319028
251,0,0,0,0,0,0.1786378158,0.1320171814,0.09517543703,0.1764022109,0.1446875749,0.1579523561,0.1584885026,0.1342919485,0.212149548,0.1693268964,0.1870134889,0.1706011966,0.1629227265,0.1400086829,0.1812342917,0.1815616119,0.1821311267
251.5,0,0,0,0,0,0.1785181622,0.1320131348,0.09522482991,0.1763822118,0.1446429005,0.1578710621,0.1584945109,0.1344521463,0.2119484372,0.1695909171,0.186669126,0.1707316783,0.1628380777,0.139994561,0.1814590517,0.1814241557,0.1820207691
252,0,0,0,0,0,0.1785321544,0.1320627755,0.09515721833,0.1762423,0.144762482,0.157822477,0.1584152226,0.1346635855,0.2119914294,0.1694918599,0.186642087,0.1709280237,0.1628052255,0.1399641587,0.1814749832,0.1813009536,0.1821478868
252.5,0,0,0,0,0,0.1785799898,0.1320779757,0.09522895566,0.1762323776,0.1446849249,0.1578946945,0.1585878191,0.1345421152,0.2120547226,0.1694189336,0.1868134394,0.1709156612,0.1628598203,0.1400982678,0.1816100136,0.1813118066,0.1822354399
253,0,0,0,0,0,0.178510451,0.1319639658,0.09551105055,0.1761114523,0.1448463837,0.1578488766,0.1585531497,0.1345428867,0.2120858244,0.1692635364,0.1869591025,0.1709322912,0.1628730043,0.1398636914,0.1815706891,0.1812378889,0.1822314058
253.5,0,0,0,0,0,0.1785235717,0.1319429439,0.0955658453,0.1760786207,0.144810716,0.1579705955,0.1585965804,0.1345861252,0.2120236304,0.1693101834,0.1868510779,0.1710789632,0.162749074,0.1397980246,0.1815997215,0.1813242982,0.1822780557
254,0,0,0,0,0,0.1785994728,0.1320360801,0.09533393422,0.175988576,0.1448066272,0.1579744191,0.158492459,0.1345014079,0.2119040062,0.1691436333,0.1868479783,0.1709629129,0.1626455541,0.1399506863,0.1815810774,0.18136891,0.1824121997
254.5,0,0,0,0,0,0.1788187645,0.1318801365,0.0952827585,0.176023533,0.1446951698,0.1580908541,0.158517391,0.1345323657,0.2117042715,0.1690139573,0.1866759031,0.1710488557,0.1628533161,0.1399372119,0.1816716778,0.1812234801,0.1824196508
255,0,0,0,0,0,0.1788434503,0.1319467045,0.09517948486,0.1759626681,0.1446122891,0.1580530483,0.1585704026,0.1342634097,0.211755251,0.1692434309,0.1867778373,0.1708048866,0.1629243444,0.1399554003,0.1815639975,0.181297218,0.1824179779
255.5,0,0,0,0,0,0.1786265888,0.1320413395,0.09526701441,0.1760178862,0.144648093,0.1579362839,0.1584668989,0.1345517481,0.2117856575,0.169206494,0.1867823195,0.1709181757,0.1628142842,0.1400770245,0.1815421109,0.181273663,0.1825129832
256,0,0,0,0,0,0.1786585521,0.1320724438,0.0953028132,0.1762622134,0.1447810581,0.1580804994,0.1584463993,0.1344535568,0.2118490568,0.1691102099,0.1869034177,0.1709995891,0.1628997496,0.1399145734,0.1816027977,0.1813669689,0.1825105768
256.5,0,0,0,0,0,0.1787351147,0.1320215143,0.09528667282,0.1762732221,0.1446889975,0.1580769406,0.1583384385,0.1344693127,0.2120040865,0.1692848832,0.186872833,0.1709145839,0.1630272296,0.1400381101,0.1816745893,0.1815748697,0.1825449169
257,0,0,0,0,0,0.1787993462,0.1319899833,0.09529028403,0.1761058276,0.1447859988,0.1581026242,0.1584793304,0.1344585431,0.2119982675,0.1691375443,0.1868433737,0.1708219918,0.1628501496,0.1397783012,0.1816505349,0.1816115101,0.1826664092
257.5,0,0,0,0,0,0.1787165169,0.1320014032,0.09525796379,0.1762413896,0.144901774,0.1581245177,0.1585570094,0.1343882373,0.212092182,0.1693263726,0.1868779687,0.1709182893,0.162736826,0.1397321354,0.1817606017,0.1817644105,0.1827766261
258,0,0,0,0,0,0.1787091398,0.1321352442,0.09516065837,0.1761956856,0.1448220822,0.1579751354,0.1582549458,0.1343654348,0.2120761099,0.1692813595,0.186896858,0.170893077,0.1628166192,0.1397028301,0.1817330897,0.1818085244,0.182720822
258.5,0,0,0,0,0,0.1786062993,0.1321429668,0.09523484881,0.1763461388,0.1447272672,0.1578426578,0.1582485409,0.1343068875,0.2119899169,0.1692995564,0.1868824291,0.1709262106,0.1628243692,0.1399270864,0.1816234133,0.1819296801,0.1826414673
259,0,0,0,0,0,0.1785888275,0.1320281591,0.09521439891,0.1762571691,0.1447517753,0.1578470853,0.1583258483,0.1341477902,0.2120914377,0.1693633912,0.1869937137,0.1707691017,0.1627627022,0.1398705237,0.181504491,0.18207087,0.182671997
259.5,0,0,0,0,0,0.1786579517,0.1319314621,0.0952992418,0.1763301033,0.1445644907,0.1578706349,0.1582756877,0.1342540108,0.2121473037,0.1693620066,0.1869948001,0.1708728929,0.1625700871,0.139989107,0.1814056297,0.1822102379,0.1826835882
260,0,0,0,0,0,0.1785367917,0.1319566369,0.09507454524,0.1764004046,0.1447327988,0.1578908181,0.1582581751,0.1344465513,0.2120927944,0.1693819991,0.1869452738,0.1710451864,0.1627232179,0.1399515051,0.181377405,0.1820455609,0.1825354702
260.5,0,0,0,0,0,0.1787680886,0.131975315,0.0952008447,0.1765090674,0.1446040909,0.157932206,0.1584642075,0.1344721389,0.2122247963,0.169260952,0.1869692438,0.1711466034,0.162689432,0.1401158079,0.181273559,0.1820976724,0.182420441
261,0,0,0,0,0,0.1788252772,0.1318091383,0.09518972904,0.1763542372,0.1445274524,0.1578379783,0.1583410697,0.1344933471,0.2121273383,0.1692027388,0.1871195166,0.1711345937,0.1627895259,0.1401254925,0.1813305358,0.1819821072,0.1824388745
261.5,0,0,0,0,0,0.178809444,0.1319874451,0.0952586688,0.1763553668,0.1447435132,0.1578642684,0.1584371454,0.1345286795,0.2121327819,0.1693065373,0.1871729442,0.1713442914,0.1628354319,0.14019959,0.1813632481,0.1818690075,0.1823465106
262,0,0,0,0,0,0.1786983579,0.1319646941,0.09523413789,0.176230654,0.1446450731,0.1578420017,0.1584571955,0.1344084927,0.2119813865,0.1691567403,0.1873851968,0.1711998606,0.1629390036,0.1401820701,0.1813084918,0.1818856198,0.1824253777
262.5,0,0,0,0,0,0.1786883571,0.1319195476,0.09522035083,0.1763475369,0.1447340228,0.1579584166,0.1583838037,0.1342382792,0.2119148085,0.1691232138,0.1873373868,0.1710882835,0.1629309606,0.1402825127,0.1816000559,0.1818468018,0.182393994
263,0,0,0,0,0,0.178690303,0.1319492841,0.09516161078,0.17641699,0.1447427383,0.1578556073,0.1584641802,0.1341478757,0.2120085038,0.1694232533,0.1872379082,0.170894516,0.1629279677,0.1402116831,0.1816824432,0.1819712817,0.182455784
263.5,0,0,0,0,0,0.178654925,0.1319901637,0.09532885308,0.176394144,0.1449589711,0.1581806406,0.1585563296,0.134293914,0.2120557965,0.1695299443,0.1870538455,0.1710132877,0.1629344585,0.1399056624,0.1815858179,0.1818951319,0.1824846215
264,0,0,0,0,0,0.1785103871,0.1320785487,0.09541274945,0.1762919411,0.1451038792,0.1581407265,0.1585389811,0.1343282647,0.2120089177,0.1695506375,0.1868549471,0.1709082763,0.1628095464,0.1399545753,0.1815466482,0.1818657247,0.1824998518
264.5,0,0,0,0,0,0.178601296,0.1321621099,0.09542078781,0.1761935395,0.1449540802,0.1582426798,0.1582892019,0.1343511088,0.2119110281,0.1695453956,0.1867589926,0.1709564227,0.1627932591,0.1397504267,0.1815976232,0.1819467561,0.1825222566
265,0,0,0,0,0,0.1786459239,0.1321323535,0.09534061785,0.176108963,0.1449475533,0.1583319954,0.1582479661,0.1344231655,0.2121220752,0.1694133439,0.1869054233,0.1707252736,0.1627650937,0.1395758225,0.1814422614,0.1819172336,0.1824503847
265.5,0,0,0,0,0,0.1785762061,0.1321449222,0.09507922113,0.1761695557,0.1449487681,0.1582396303,0.1583758392,0.1346047639,0.211983256,0.1694638882,0.1869836708,0.170896913,0.1628741612,0.1395865955,0.1814081673,0.1819241355,0.1823046058
266,0,0,0,0,0,0.1787322449,0.1320993511,0.09522796429,0.176477408,0.1446516907,0.1580957296,0.1585014371,0.1346062662,0.2121671275,0.1694131519,0.1868886744,0.1709069415,0.1629548914,0.1397036254,0.1814605308,0.1820559815,0.1822280837
266.5,0,0,0,0,0,0.1786723607,0.1321735398,0.09515529166,0.1765455594,0.144585504,0.1578643826,0.1584881051,0.1347653471,0.2119350035,0.1696181198,0.18680732,0.1708908693,0.1628801541,0.1397949575,0.1814888808,0.1818852324,0.1822880271
267,0,0,0,0,0,0.1786670571,0.1321872762,0.09500103991,0.1764080338,0.144323544,0.1579671524,0.158520432,0.1346185106,0.2117888285,0.1693850906,0.1870197949,0.1706866633,0.1628260225,0.1399617873,0.1815519544,0.1819476622,0.1822573969
267.5,0,0,0,0,0,0.178593746,0.1321715048,0.0952807284,0.1763296905,0.1445876519,0.1582189217,0.1586575196,0.1344801146,0.2118672954,0.1694808076,0.1870025293,0.1705542088,0.1628301664,0.1397598772,0.1814366198,0.1819302008,0.1822206424
268,0,0,0,0,0,0.1787912805,0.1321559097,0.09517845802,0.1764006286,0.144609552,0.1581345456,0.1585760339,0.1344691169,0.2118816862,0.1695500209,0.1870514801,0.1705659916,0.1627164127,0.1399301685,0.1815561032,0.1820795665,0.1822574932
268.5,0,0,0,0,0,0.1787056979,0.1320391297,0.09511301752,0.1766127439,0.1448960627,0.1580893804,0.1584281872,0.1344163705,0.2118535101,0.1696770476,0.1869829607,0.1706352221,0.1627871949,0.1399573152,0.1817400078,0.1820120518,0.1821698497
269,0,0,0,0,0,0.1787203744,0.131942518,0.09504450653,0.1764330564,0.1448376823,0.1583530475,0.1584080565,0.1344212581,0.2118040078,0.1697847466,0.1869349766,0.1705648588,0.1627247561,0.1398501314,0.1817934668,0.182066739,0.1820618662
269.5,0,0,0,0,0,0.1785750147,0.1319806353,0.09500001016,0.1763534935,0.1448049846,0.1582779145,0.1583997729,0.1343395743,0.2118470202,0.1698971107,0.1869170327,0.1707934129,0.1629087271,0.1396372089,0.1815917791,0.1821828047,0.1821681556
270,0,0,0,0,0,0.1786530079,0.1320152299,0.09497647156,0.176370311,0.1447336593,0.1582891456,0.1582410527,0.1343416804,0.2119894416,0.1699089472,0.1869634809,0.1707761986,0.1629830229,0.1395621022,0.1815180753,0.1822115611,0.1821862371
270.5,0,0,0,0,0,0.1785807587,0.1319232387,0.09492379323,0.1763698546,0.1449367632,0.1580988744,0.1582555799,0.1343758045,0.2121291575,0.1698397947,0.1871027326,0.1708431362,0.1628147178,0.139718983,0.1814450323,0.1822274351,0.1820571681
271,0,0,0,0,0,0.178543734,0.1320393408,0.09503296158,0.1763228295,0.1448828175,0.1579267664,0.1582042496,0.134379518,0.2119789319,0.1697606023,0.1870522894,0.1707387865,0.1627514925,0.1398440004,0.1816339989,0.1821021785,0.1820583757
271.5,0,0,0,0,0,0.1786144442,0.1319818365,0.09507213848,0.1763548057,0.1448336797,0.1580123483,0.1582842506,0.1342575208,0.2118317607,0.1698530387,0.187155542,0.1708396569,0.162875672,0.1398504206,0.1817395227,0.1822091682,0.1821212944
272,0,0,0,0,0,0.1786310701,0.1320387849,0.09499993671,0.1761859154,0.1447910118,0.1578671228,0.1582260942,0.1341617469,0.2120033786,0.1700210332,0.1871508552,0.1709420461,0.1628910005,0.139960303,0.1818944565,0.1822459576,0.1822378883
272.5,0,0,0,0,0,0.1787681031,0.1320193531,0.09531789873,0.176216654,0.1446782802,0.1578942564,0.1581850326,0.1340992779,0.2119887047,0.1699843284,0.1871506811,0.1707111008,0.1629424027,0.140154979,0.1817488982,0.1823512282,0.1822279341
273,0,0,0,0,0,0.1788945941,0.1320937611,0.0954467871,0.1761542512,0.14450263,0.157966237,0.1582340054,0.1343694804,0.2119816567,0.1699899441,0.187046343,0.1707109661,0.1630096136,0.1401137027,0.181588369,0.1823207157,0.1821308395
273.5,0,0,0,0,0,0.1788149481,0.1319375448,0.09536323607,0.176200353,0.1444905321,0.1582127883,0.1581930567,0.1342788849,0.2119198504,0.1698333221,0.1872717773,0.1708076891,0.1629071263,0.1402165729,0.1814850221,0.1824153146,0.1821291094
274,0,0,0,0,0,0.1786870057,0.1318802458,0.09510784292,0.1760249222,0.1445542459,0.1582392509,0.1583520733,0.1342318972,0.2117932638,0.1696760704,0.1872022379,0.1707603839,0.1627947707,0.140113916,0.1815132014,0.1825421842,0.1822501448
274.5,0,0,0,0,0,0.1785931895,0.1318615445,0.0951464875,0.1760597497,0.1445673093,0.1582635608,0.1584631912,0.1341610886,0.2118150992,0.1696572255,0.1872460484,0.1707385965,0.1628680544,0.1401753109,0.1813785038,0.1826391377,0.1823176658
275,0,0,0,0,0,0.1786854849,0.1319622733,0.09504972841,0.1761648618,0.1447171963,0.158314942,0.1583555402,0.1341815879,0.2118198741,0.1696768597,0.1872217349,0.170668731,0.1628169649,0.1399222035,0.1812212954,0.182726993,0.1822954779
275.5,0,0,0,0,0,0.1786843245,0.132108744,0.09493517351,0.1761393058,0.1449120186,0.1583431019,0.1582426352,0.1341992775,0.2116753825,0.1694979479,0.1873793747,0.1708079073,0.1628532542,0.1399872832,0.1813139471,0.1826447518,0.1820759521
276,0,0,0,0,0,0.1787872363,0.1321645218,0.09486594443,0.1761594871,0.1448571452,0.1582473335,0.1582681721,0.1339771061,0.2118377135,0.1694662568,0.1873167717,0.1707134114,0.1627866281,0.1400360335,0.1812055459,0.1826747034,0.1821168948
276.5,0,0,0,0,0,0.1787731566,0.1321504936,0.09484200368,0.1762971022,0.1449699572,0.158161524,0.1583675754,0.1340317021,0.211876788,0.1694496983,0.1873167945,0.1706717766,0.162714212,0.1402209152,0.1812835027,0.1826065895,0.182215774
277,0,0,0,0,0,0.1788755787,0.1320477716,0.0949092007,0.1762630543,0.1448604047,0.1580903251,0.1581736009,0.1341346614,0.2118577343,0.1693913212,0.1874122972,0.1706650103,0.162732797,0.1401109092,0.1813247936,0.1824760172,0.182277338
277.5,0,0,0,0,0,0.1789735177,0.1319800465,0.09512287173,0.176269488,0.1449630285,0.1580683936,0.1582527123,0.1341258693,0.2118671352,0.1695003558,0.1874394018,0.1706793797,0.1627239229,0.1400957008,0.1814362936,0.182365418,0.1821360583
278,0,0,0,0,0,0.1789980092,0.1318829759,0.09509666295,0.1762431082,0.1449858426,0.1579901264,0.1582637458,0.1341433975,0.2119805149,0.169551967,0.1874493712,0.1706729893,0.1625523725,0.1401080459,0.1814992376,0.1821396144,0.182288968
278.5,0,0,0,0,0,0.1788677952,0.1319798117,0.09526667609,0.1762371954,0.144849161,0.1580529279,0.1582585232,0.1341195363,0.2120103345,0.1693715854,0.1874531791,0.1707742667,0.162696114,0.1400478283,0.1813644039,0.1823185362,0.1823426194
279,0,0,0,0,0,0.1787556163,0.1319725486,0.09521644179,0.1762354155,0.1448900818,0.1579349008,0.1582527092,0.1340382805,0.2119726864,0.1692424155,0.187235317,0.1707403223,0.1626095822,0.1401628389,0.1813819971,0.1823617614,0.1822324982
279.5,0,0,0,0,0,0.1787152666,0.131836585,0.09532878649,0.1762433714,0.1451155179,0.1578248412,0.1584867276,0.1338859504,0.2119303936,0.1690277373,0.1874078068,0.1705984929,0.1626258029,0.1403791182,0.1810664379,0.1823621692,0.1823871759
280,0,0,0,0,0,0.1786329818,0.1318428276,0.09523256614,0.1761569846,0.1450400138,0.1579158883,0.1583702751,0.1341081019,0.2117930172,0.1691355257,0.1873216074,0.1706749096,0.1625910193,0.1403555023,0.1809079483,0.1822975153,0.1822700826
280.5,0,0,0,0,0,0.1785484586,0.1320387078,0.09530791599,0.1761284908,0.1449073933,0.1579982406,0.1583655172,0.1338773193,0.2118532231,0.1690762053,0.1872031163,0.1707009626,0.1625427479,0.1402931031,0.1809480798,0.1821635769,0.1822184224
281,0,0,0,0,0,0.1785458561,0.1319835212,0.09536839706,0.1759191949,0.1448655051,0.1578036221,0.158320074,0.1341035928,0.2119121009,0.1691274227,0.1871943401,0.1707255943,0.1624532774,0.1403282022,0.1810570497,0.1821317352,0.1821919248
281.5,0,0,0,0,0,0.1787454128,0.1319615561,0.0951536072,0.1760096179,0.1447028437,0.1578331268,0.1584062895,0.1337927118,0.2119889382,0.1693047558,0.1870532304,0.170811507,0.1626478912,0.1403364557,0.1811860319,0.1820809682,0.1823581252
282,0,0,0,0,0,0.1787751225,0.1320228272,0.09534307002,0.1760902578,0.1446347248,0.1578868433,0.1585266607,0.1337753072,0.2120208162,0.1692413236,0.1872603058,0.1708315362,0.1625105711,0.1402057919,0.1812580715,0.1821183453,0.1823374972
282.5,0,0,0,0,0,0.1787601084,0.1319489135,0.09548544654,0.1763009751,0.1445319421,0.1578645625,0.1585927062,0.1337998804,0.211857571,0.1692740322,0.1872443648,0.170806945,0.1626242958,0.1402075402,0.1811808989,0.1819991559,0.1820881515
283,0,0,0,0,0,0.1787594257,0.1320857209,0.09542698114,0.1761659588,0.1446705361,0.1578115544,0.1585689542,0.1338613529,0.2115689865,0.1692753544,0.1870418871,0.1705914472,0.1624727631,0.1402961886,0.1813422708,0.181902472,0.1820795691
283.5,0,0,0,0,0,0.1787214358,0.131986202,0.09537049126,0.1760828984,0.1445417374,0.1577889118,0.1585792708,0.1338106723,0.2114523005,0.1693172596,0.1869398884,0.1705625994,0.1624066755,0.1402399748,0.1813413076,0.1818774901,0.1821390195
284,0,0,0,0,0,0.1785457945,0.1320126428,0.09533474695,0.176063532,0.1447848232,0.157812312,0.1586784321,0.1337257777,0.2113680062,0.1693142675,0.1866806931,0.1707483091,0.1624143554,0.1401977398,0.1813377182,0.181808217,0.1819980217
284.5,0,0,0,0,0,0.1786124952,0.131950181,0.09537091974,0.1761728925,0.1445872432,0.1577616809,0.1586425898,0.1338030089,0.2114694242,0.1694197646,0.1867096752,0.1707696297,0.1624466219,0.14011424,0.1811571747,0.1818665292,0.1821189944
285,0,0,0,0,0,0.1788094852,0.1320961945,0.09533668006,0.1761590059,0.1443753469,0.1579431973,0.1587168777,0.1338702563,0.2115661507,0.1694229984,0.1866882652,0.1708872888,0.1625249751,0.1400198828,0.1813635556,0.1816397294,0.1823548697
285.5,0,0,0,0,0,0.1788320977,0.1319423387,0.09531328233,0.1761209977,0.1445859437,0.1578610871,0.1587142465,0.134069678,0.2115964844,0.1696144791,0.1867278399,0.1709515727,0.1625248558,0.1401103648,0.1813631613,0.1816114758,0.1821816525
286,0,0,0,0,0,0.1787883962,0.1319157828,0.09519635929,0.1762269416,0.1445035068,0.1579440989,0.1586559503,0.1341531031,0.2115349796,0.1696270789,0.1867833443,0.1710602982,0.1626128248,0.1400008057,0.1813886359,0.1817117893,0.1822451638
286.5,0,0,0,0,0,0.1787670998,0.13214273,0.09515008195,0.1761566439,0.1446182415,0.1580143906,0.1584658622,0.1341146599,0.2117089227,0.1695277838,0.1867264681,0.1710856638,0.1626655271,0.1398296762,0.1811809703,0.1819164244,0.1823575109
287,0,0,0,0,0,0.1787848214,0.1321039429,0.09510558861,0.1761201146,0.1446699551,0.1579602744,0.1583270189,0.1341454627,0.2116173102,0.1695179621,0.1866247377,0.170945991,0.1623988475,0.1399286769,0.1811866533,0.1819180977,0.1821886206
287.5,0,0,0,0,0,0.1788103365,0.1319662262,0.0952152388,0.1762155569,0.144826959,0.1578841119,0.1585043892,0.1341232017,0.2115344215,0.1693458043,0.1866482082,0.1708856413,0.1623754764,0.1401413797,0.1812961912,0.1818726929,0.1820198078
288,0,0,0,0,0,0.1787537114,0.1320262936,0.09512997222,0.1762652991,0.1447460311,0.1577944528,0.1585768133,0.1339394372,0.2114884614,0.1693304796,0.1866074219,0.1708139526,0.1625430736,0.1401439748,0.1813460387,0.1821110823,0.1820041557
288.5,0,0,0,0,0,0.1786701487,0.1318637274,0.09528566116,0.1762549213,0.1445920833,0.1578473575,0.1587185863,0.1339039641,0.211515878,0.1692409162,0.1865433709,0.1708783474,0.162422055,0.1401749462,0.1814799937,0.1821003197,0.18193553
289,0,0,0,0,0,0.1785307248,0.1316763026,0.09516491456,0.1761154245,0.1445782302,0.1576987542,0.1586065629,0.1339096582,0.2117574201,0.1691134115,0.1865669012,0.1709660006,0.1623173522,0.140035686,0.1814373474,0.1819858015,0.1819627952
289.5,0,0,0,0,0,0.1785970861,0.1316587579,0.09525946135,0.1760511443,0.1448159539,0.15761606,0.1586437784,0.1338873412,0.2117201624,0.1691698368,0.1865113806,0.1710621922,0.1625952972,0.1400514494,0.1816332306,0.1818843208,0.1819221691
290,0,0,0,0,0,0.178693435,0.1318620271,0.09537424088,0.1760981384,0.1448777887,0.1576321369,0.1587020536,0.1339734631,0.2117999792,0.1692920356,0.1863353716,0.1710036069,0.1624862939,0.1400866614,0.1815665781,0.1818505317,0.1819167789
