time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
6,0,0,0,0,0,0.1646033474,0.1344666931,0.07841993256,0.1410477071,0.1247892706,0.09802566289,0.09353873996,0.06898910267,0.07152379482,0.057777196,0.08319022557,0.1718819608,0.1292915583,0.09618732492,0.06960495693,0.09930195361,0.05799701684
6.5,0,0,0,0,0,0.1655062511,0.1352812656,0.0792166021,0.1439236648,0.1266472766,0.09942384634,0.09710096402,0.07424151536,0.08476899935,0.06646845886,0.09878414689,0.1746206687,0.1350463019,0.1029767803,0.07814640255,0.1139694834,0.07155384319
7,0,0,0,0,0,0.1665439926,0.1359195195,0.07961300226,0.1461693244,0.1280432355,0.1004087775,0.09968431047,0.07834054405,0.09793718605,0.0745794365,0.1140188254,0.1767172383,0.1398777199,0.1088775379,0.0860406027,0.1278085,0.08559344487
7.5,0,0,0,0,0,0.1670485803,0.1363514672,0.07991156685,0.1481834204,0.1295076852,0.1009284528,0.1016837695,0.08164446408,0.1105969915,0.08209581657,0.129000811,0.1784718217,0.1442706762,0.1136941236,0.0931235081,0.140781226,0.09986502107
8,0,0,0,0,0,0.1675103539,0.1369128356,0.08004767195,0.1499046857,0.1304991013,0.101228736,0.1032579168,0.08430591217,0.1228000649,0.08899587525,0.1432476247,0.1799720973,0.1481080731,0.1180003111,0.09951275023,0.1529052847,0.1140086163
8.5,0,0,0,0,0,0.1678837715,0.1370527866,0.08003158173,0.1515183507,0.1315564296,0.1018547367,0.1045737629,0.0865055126,0.1341379848,0.0952453702,0.1564309364,0.1813002937,0.151426537,0.1217962485,0.1053363139,0.1639966516,0.1277448748
9,0,0,0,0,0,0.1681693296,0.1372839098,0.08003290803,0.1526851085,0.1319941429,0.1019845804,0.1054539572,0.0881085437,0.1445930088,0.1007835741,0.1689409948,0.182389636,0.1544348408,0.1249456689,0.110234105,0.1739520285,0.140634713
9.5,0,0,0,0,0,0.168549501,0.1373532381,0.08012465126,0.1538563019,0.132886152,0.10226702,0.1060880253,0.08940012756,0.1542206851,0.1057928831,0.1806757129,0.1831384408,0.1570595221,0.127628368,0.1146612295,0.1828078031,0.1530276119
10,0,0,0,0,0,0.1690088644,0.1373688483,0.08008105619,0.154906399,0.1334168569,0.1023072109,0.1065426982,0.09040566122,0.1633902812,0.1100897794,0.1912536477,0.1839569535,0.1591079652,0.1299478447,0.1185098352,0.1907856624,0.1647093131
10.5,0,0,0,0,0,0.1690827641,0.1376097908,0.08013869589,0.1557773422,0.1339566847,0.1022260168,0.1069641133,0.09133405933,0.1715226043,0.1139798868,0.2010166222,0.1846004,0.1612595331,0.1320015655,0.1220892972,0.1977200775,0.1754742332
11,0,0,0,0,0,0.1692904847,0.137675714,0.08004613703,0.1563149945,0.1344351786,0.1024003578,0.1072209119,0.09175811337,0.1790189483,0.1173160075,0.2099497897,0.185074426,0.1631003557,0.1336662597,0.1252359386,0.2039702288,0.185362936
11.5,0,0,0,0,0,0.1692506166,0.1376980966,0.08024007065,0.156783031,0.1345410777,0.1024500337,0.1075076682,0.09196422377,0.1857838207,0.1205208701,0.2179869686,0.1853844123,0.1647345862,0.1351984568,0.1278290094,0.2092492137,0.1942828538
12,0,0,0,0,0,0.1694828415,0.1373533417,0.08034783867,0.1571890458,0.134856317,0.1024531839,0.1075986672,0.09220977362,0.1918259861,0.1233845686,0.2255395414,0.1857051309,0.1661920907,0.1364035695,0.1302034696,0.2139772684,0.2024975795
12.5,0,0,0,0,0,0.1695267517,0.1375059852,0.08052840396,0.1577406365,0.1351452731,0.1023810689,0.1076600816,0.09236636245,0.1974429415,0.1257599788,0.2323805442,0.1859747177,0.1675521134,0.1374165672,0.1323770854,0.2180201436,0.2095071983
13,0,0,0,0,0,0.1694593062,0.1377050139,0.0806604563,0.1581519805,0.1354078713,0.1023358396,0.107952611,0.09244244832,0.20203881,0.1279835921,0.2384410154,0.1859667194,0.1687390077,0.1382179679,0.1342299819,0.2214776544,0.2157238337
13.5,0,0,0,0,0,0.1694838257,0.1376006707,0.08063490704,0.1585452439,0.1355169582,0.1021621947,0.1082128052,0.09269981377,0.2064364147,0.1297097218,0.2438939646,0.1861831865,0.1698104233,0.1390487207,0.1361080324,0.224477814,0.2210731049
14,0,0,0,0,0,0.1695382327,0.1376776697,0.08043708499,0.1588182128,0.1356537311,0.1022537665,0.1082664804,0.0927342308,0.2101171452,0.1315178678,0.2488621449,0.1862860611,0.17075437,0.1396987089,0.1376097199,0.2268787362,0.2257759416
14.5,0,0,0,0,0,0.1697616897,0.1376003132,0.08049454856,0.1589224278,0.1357642045,0.1020507335,0.1082012865,0.09259356142,0.2136969024,0.1330254343,0.2534027055,0.1863908583,0.1715680779,0.1399640561,0.1388961,0.2289227828,0.2299097391
15,0,0,0,0,0,0.1697719474,0.1375940041,0.08053119647,0.1593273704,0.1358861416,0.1022065147,0.1082951584,0.09277615462,0.2165791547,0.1343411854,0.257404089,0.1863706355,0.172439134,0.1404012372,0.1402460544,0.2306460597,0.233501986
15.5,0,0,0,0,0,0.1698718386,0.1374795655,0.08050846985,0.1594120232,0.1360724338,0.1022824268,0.1081836472,0.09271486196,0.2191059605,0.1356212622,0.2609586629,0.1864946214,0.1731924401,0.1408140508,0.1412359874,0.2318430398,0.2365054023
16,0,0,0,0,0,0.1699272164,0.1375561949,0.08049767685,0.1595935524,0.1362340974,0.1023280464,0.1082801617,0.09273291631,0.2214210504,0.1367479229,0.2642025306,0.1866168229,0.1736845581,0.1410340325,0.1421284752,0.2328944104,0.2388092678
16.5,0,0,0,0,0,0.1698959032,0.1375055466,0.08034530588,0.1596415121,0.1362909002,0.1021938601,0.1082811063,0.09293143469,0.2233324658,0.137630552,0.2673435386,0.1866116491,0.1741974777,0.1415260486,0.1431460241,0.233614463,0.2409935853
17,0,0,0,0,0,0.1699950304,0.1376386477,0.0803651406,0.1598164781,0.1363304721,0.1021045836,0.1080839272,0.09284724406,0.2249499301,0.138486358,0.2699822708,0.1866683275,0.174701552,0.1414830026,0.1440731498,0.2340945521,0.242351804
17.5,0,0,0,0,0,0.1698122013,0.1375899355,0.08033574501,0.1599325668,0.1363322244,0.1020179248,0.1081177666,0.09272913299,0.2264792617,0.139189994,0.272303893,0.1867470893,0.175247497,0.1417101083,0.14475957,0.2343987135,0.2436398943
18,0,0,0,0,0,0.1696895576,0.1376583693,0.08041060049,0.1600957202,0.1365226084,0.101823861,0.1082278962,0.09268011237,0.2277298562,0.1400465393,0.2741977791,0.1869335871,0.1756909226,0.1418959527,0.1454689902,0.2347482428,0.2445278906
18.5,0,0,0,0,0,0.1700262283,0.1376861416,0.08040295594,0.1601186491,0.1364562261,0.1019901005,0.1082243509,0.09266625429,0.2287906555,0.1408714769,0.2761675355,0.1868019323,0.1761099232,0.1417736457,0.1461249095,0.2346974651,0.2452403766
19,0,0,0,0,0,0.1700027521,0.1376193516,0.08045101607,0.1601607355,0.1362406384,0.1021078871,0.1080009647,0.09248237408,0.2296631353,0.1414550647,0.2777990721,0.1866540078,0.1763477638,0.1415659615,0.1468021406,0.2346892858,0.2456049274
19.5,0,0,0,0,0,0.1701219384,0.1377232275,0.08033036196,0.1601884831,0.1363887123,0.1020514512,0.1080398428,0.09244775973,0.2304940163,0.1421387256,0.2790677457,0.1867910869,0.1766710776,0.1414965314,0.1472719648,0.2342802725,0.2458683476
20,0,0,0,0,0,0.1701488242,0.1375856125,0.08031882511,0.1599883897,0.1364195274,0.1021138495,0.1079912134,0.09248843784,0.2310748524,0.1425686576,0.280328604,0.1869603539,0.1769535277,0.1417854692,0.1477508378,0.2337999188,0.245692209
20.5,0,0,0,0,0,0.1701469083,0.1377453845,0.08015503776,0.1599007384,0.1364294951,0.1022286355,0.1079722093,0.09227301733,0.2315826654,0.1432449332,0.2814242054,0.1869682455,0.1772116847,0.1417645328,0.1482518872,0.2334215965,0.2455228222
21,0,0,0,0,0,0.1701060421,0.1375231271,0.08025668123,0.1598760735,0.1363644938,0.1023599226,0.1080423728,0.09220844565,0.2319584362,0.1434837048,0.2824110765,0.1871112769,0.1773887781,0.1418690318,0.1487723399,0.2330330775,0.2450153848
21.5,0,0,0,0,0,0.1700606357,0.1375419862,0.08017013567,0.1599230236,0.1364304902,0.1023846845,0.1080644611,0.09218703016,0.232208654,0.144011498,0.2832184907,0.1870294445,0.177688758,0.1421195561,0.1491385343,0.2324516888,0.2445294724
22,0,0,0,0,0,0.1700004484,0.1376000485,0.08035691122,0.1598782592,0.1363217374,0.1022589832,0.1079821022,0.09215328257,0.2325145648,0.144400783,0.284007733,0.186976228,0.1779959484,0.1423050521,0.1495102986,0.2317706498,0.2439772553
22.5,0,0,0,0,0,0.1700787106,0.1375014739,0.08046690165,0.1599857199,0.1365360527,0.1022376338,0.108115552,0.09211635662,0.2326027664,0.1447231701,0.2846552979,0.1870737258,0.1782745487,0.14238326,0.1498339292,0.2313182836,0.243332059
23,0,0,0,0,0,0.1701500354,0.1375554531,0.08054649821,0.1601726421,0.1366020695,0.1021889119,0.1079116838,0.0921043222,0.2326926885,0.145008788,0.2851018521,0.1871635683,0.1783999253,0.1421004786,0.1501606164,0.2304997329,0.242521433
23.5,0,0,0,0,0,0.1700814549,0.137663178,0.08050940591,0.1601660829,0.1365402401,0.1023038638,0.107793355,0.09226169723,0.2327897126,0.1451334791,0.2854768052,0.1872578306,0.1784550235,0.1423263543,0.1505033182,0.2297095481,0.2416023309
24,0,0,0,0,0,0.1701147683,0.137753989,0.08035970471,0.1601004004,0.1365707491,0.1023052034,0.1076308796,0.09228409503,0.2328401973,0.1455174598,0.2857546314,0.1872398405,0.1784409312,0.1423046577,0.1504858339,0.2290470323,0.2404235076
24.5,0,0,0,0,0,0.1700441489,0.1375751274,0.08022964134,0.1602181952,0.1366804897,0.1020445493,0.1077572405,0.09220567327,0.2328878476,0.1459168664,0.2859624653,0.1872748717,0.1784801648,0.1421891651,0.1506456623,0.2282977902,0.2391521526
25,0,0,0,0,0,0.1700013068,0.1374697781,0.08029250353,0.1601750722,0.1368593874,0.1020172839,0.1075596869,0.09224843369,0.2328271168,0.1460827466,0.2859304857,0.1872915491,0.1783982838,0.1422023397,0.1508588577,0.2275951021,0.2379552557
25.5,0,0,0,0,0,0.170001013,0.1374810555,0.08028872471,0.1602583365,0.1366015787,0.1020895655,0.1075379156,0.09225218096,0.2328347351,0.1463543728,0.2859949539,0.1873425139,0.1784500443,0.1423730847,0.1511656702,0.2267922768,0.2367711128
26,0,0,0,0,0,0.1700137927,0.13757813,0.08046354249,0.1603419235,0.1365717486,0.1020480592,0.1076790724,0.09240049064,0.2326773353,0.1466170763,0.2860549922,0.1873107292,0.1785064937,0.1424019815,0.1513290766,0.2258727674,0.2357795138
26.5,0,0,0,0,0,0.1699928165,0.1376365386,0.0805094146,0.1604593572,0.1364183513,0.1020018663,0.1078464975,0.09235606076,0.2325424693,0.1467573995,0.2860779607,0.18731397,0.1784586029,0.1422973344,0.151456392,0.2250762666,0.2345858241
27,0,0,0,0,0,0.1699687486,0.1376414758,0.08041683037,0.1604893489,0.1364785091,0.1019365579,0.1079035632,0.09228582411,0.2323739877,0.14705589,0.2859508664,0.1871500177,0.1785873311,0.1424186145,0.1516615207,0.2243089263,0.2332669095
27.5,0,0,0,0,0,0.1701442957,0.1375863438,0.08050143342,0.1604245568,0.1364995141,0.1019470562,0.1078881426,0.09227135885,0.2320944048,0.1471398921,0.2857023722,0.1871435796,0.1788017562,0.142342114,0.1517234456,0.2233261876,0.2321149859
28,0,0,0,0,0,0.1699652565,0.1377258192,0.08054959814,0.1604000567,0.136569863,0.1017686863,0.1077132797,0.09219641406,0.2318401914,0.1472612869,0.2857307162,0.1870668823,0.178823526,0.1421892344,0.1518599808,0.2225344208,0.2308836243
28.5,0,0,0,0,0,0.170058314,0.1377911065,0.08053601215,0.1603756993,0.1366733674,0.1020548075,0.1078205206,0.09229969371,0.231578427,0.147497991,0.2855220339,0.1870682658,0.1789473878,0.1422472721,0.1520317001,0.2217839197,0.2295939059
29,0,0,0,0,0,0.1701964439,0.1378290141,0.08067772512,0.16026865,0.1367783658,0.101945876,0.1079010725,0.0923235328,0.2314912318,0.1477115351,0.285504431,0.187087477,0.1790347509,0.1423017119,0.1520182204,0.2210976932,0.2282662685
29.5,0,0,0,0,0,0.1699885654,0.1378991301,0.08077149315,0.160172386,0.1368021052,0.1019641318,0.1079360431,0.09228517156,0.2312269134,0.1477328603,0.2853489012,0.187113339,0.1790266553,0.1420436248,0.1520976633,0.220403332,0.2271071434
30,0,0,0,0,0,0.1700187068,0.1379070005,0.08078967718,0.1602400834,0.1367301825,0.1020788401,0.1080355726,0.09233031289,0.23096017,0.1478590721,0.2850633135,0.1871825024,0.1790298212,0.1418474697,0.1522150086,0.2196379054,0.2258506851
30.5,0,0,0,0,0,0.170012304,0.1381124504,0.08076734485,0.1602867591,0.1367108873,0.1020325661,0.1080430648,0.0923011147,0.2305572989,0.147913131,0.2847163846,0.1872299663,0.178982756,0.1419905262,0.1522598511,0.2189229775,0.2243816577
31,0,0,0,0,0,0.170098727,0.1380380579,0.08056218243,0.1604023597,0.1365996716,0.1020221875,0.1082160471,0.09233996909,0.230224063,0.1480386649,0.2846040745,0.1872432561,0.179010356,0.141954391,0.1522256649,0.2181404163,0.2231441119
31.5,0,0,0,0,0,0.1699691835,0.1379716869,0.08057477678,0.1603525027,0.1366680749,0.1019636481,0.1080622316,0.092284998,0.2300494121,0.1478566622,0.2844033924,0.1870166353,0.1790290114,0.1420937906,0.1523567718,0.2175511938,0.2218599235
32,0,0,0,0,0,0.169728073,0.1379463669,0.08045828008,0.1603296275,0.1367257676,0.1020051777,0.107884135,0.09229296665,0.2297715543,0.1477782342,0.2840310063,0.1869444309,0.1791467106,0.1419823274,0.1525623481,0.2167582771,0.2205452069
32.5,0,0,0,0,0,0.1697669821,0.1378848223,0.08049902363,0.1603207542,0.1367354124,0.1019005173,0.108053303,0.09231365068,0.2294691585,0.1478058954,0.2837841881,0.1869469479,0.1791592764,0.1420870635,0.1525019101,0.2162569573,0.219344575
33,0,0,0,0,0,0.1698223053,0.1379701725,0.08063342061,0.1603131261,0.1366335644,0.1021713716,0.1082743327,0.09233844049,0.2292478666,0.1477589078,0.2834851005,0.1870233823,0.179179682,0.1423236101,0.1523524125,0.2155917176,0.2183067669
33.5,0,0,0,0,0,0.1698017893,0.1378887418,0.08057909234,0.1601392949,0.1366160375,0.1022743569,0.1082459169,0.09242855735,0.2287514875,0.1478408134,0.2831587076,0.1869957417,0.1793152556,0.1423932234,0.1524446981,0.2148745688,0.2171701653
34,0,0,0,0,0,0.169897199,0.1377380143,0.08034412507,0.1602057596,0.1365815842,0.102161513,0.1083537457,0.09228643801,0.2284734409,0.1478581721,0.2828860803,0.187014116,0.1795486469,0.1424522743,0.152506211,0.2141669655,0.2161023573
34.5,0,0,0,0,0,0.1700676915,0.1376625093,0.08032981849,0.1602066616,0.1367417159,0.1021936931,0.1081893053,0.09234714988,0.2282811419,0.147947302,0.2824953809,0.1870076091,0.1797028826,0.1420842717,0.1524876381,0.2135662293,0.2148927792
35,0,0,0,0,0,0.1700261678,0.1377159709,0.08040298357,0.1601438323,0.1367694168,0.1021349644,0.1080990938,0.09244569231,0.2279615249,0.1482077724,0.2821660665,0.1871186486,0.1798137938,0.1421575025,0.1524565968,0.2129583026,0.2136719567
35.5,0,0,0,0,0,0.1699840663,0.1377286618,0.08041553715,0.1601849261,0.1365857503,0.101945718,0.1079571025,0.09243653878,0.2277424719,0.1480743359,0.2818547403,0.1871337539,0.1797089449,0.1420815725,0.1524137629,0.2125651868,0.2123989817
36,0,0,0,0,0,0.1700814004,0.1376977187,0.08045433844,0.160237735,0.1366883577,0.1021006937,0.107788943,0.09244776342,0.2272846921,0.1479411938,0.2813221189,0.187229785,0.1796450413,0.1420880073,0.1524066864,0.211886901,0.2111513032
36.5,0,0,0,0,0,0.1699451317,0.1375356222,0.08046253645,0.1602306676,0.1366501425,0.1021596139,0.1077027459,0.09233664706,0.2268897196,0.1480719033,0.2810221069,0.1871265568,0.1795879324,0.1420312519,0.1525514351,0.2113821788,0.2100880243
37,0,0,0,0,0,0.1702171924,0.1376539976,0.08031325851,0.1603247274,0.1365192926,0.1021309404,0.1079533453,0.09230939933,0.2266735595,0.148315149,0.2805568789,0.1871694159,0.1793332567,0.1419735914,0.1527898006,0.2109711494,0.2089191472
37.5,0,0,0,0,0,0.1700282487,0.1377424951,0.08042392841,0.1603666261,0.1364533959,0.1022380863,0.1080090271,0.09216373474,0.2262349944,0.1484069964,0.2802074732,0.1871378204,0.1794695059,0.1419028813,0.1529527141,0.2105615016,0.2078411633
38,0,0,0,0,0,0.1700264906,0.1377810323,0.08034312153,0.1603765102,0.1367070465,0.1021684774,0.1081500361,0.0922561323,0.2262154022,0.1482504712,0.2797677068,0.1871047994,0.1795272291,0.1420628662,0.1530179059,0.2099946434,0.2066854293
38.5,0,0,0,0,0,0.1699256208,0.1378700701,0.08047284177,0.1604236787,0.136488015,0.1023057782,0.108097183,0.0923031134,0.2259921354,0.1484908772,0.27948147,0.1871882267,0.1794110804,0.1422823039,0.1530425844,0.2093859466,0.2057034886
39,0,0,0,0,0,0.1699783895,0.1378520915,0.08044876092,0.1603778136,0.1365404036,0.102246378,0.1082829358,0.09213074648,0.225611337,0.1484399432,0.2789461436,0.1872980146,0.1794419356,0.1422466766,0.1529367019,0.2088222361,0.2047329807
39.5,0,0,0,0,0,0.1699199366,0.1380354865,0.08060356955,0.1604210422,0.1363623812,0.1022707534,0.1080329291,0.09225389815,0.2252967852,0.1485370503,0.2784663995,0.1872633542,0.1792722526,0.1424203416,0.1531197924,0.2083384187,0.2038402281
40,0,0,0,0,0,0.1698239505,0.1379328316,0.08060266406,0.1604176112,0.1362156977,0.1023221828,0.1081041876,0.09226944695,0.2249668821,0.1488180815,0.2781441008,0.1873001084,0.1792506256,0.1422558386,0.1531440569,0.2078941743,0.2029714381
40.5,0,0,0,0,0,0.1698736781,0.1378589734,0.08055915216,0.1605698594,0.1362693473,0.1023891561,0.1081096389,0.09236599084,0.2247141976,0.1489564738,0.277695547,0.1873135425,0.1792522679,0.1422753012,0.1532700291,0.2075001107,0.201841847
41,0,0,0,0,0,0.1699969983,0.1378078051,0.08029700407,0.1605211002,0.1363228041,0.1022694553,0.108018156,0.09242824341,0.2246529203,0.1489264207,0.277303,0.1872244358,0.1792976097,0.1421272948,0.1533251006,0.2071359512,0.2009323009
41.5,0,0,0,0,0,0.1699433488,0.1377002744,0.08024700051,0.1604837263,0.1363671447,0.1021995155,0.1079441584,0.09237159962,0.2243348924,0.1487428413,0.2769361613,0.1872324886,0.1794370553,0.1420568102,0.1535255631,0.2067365419,0.1998667506
42,0,0,0,0,0,0.1699510162,0.1377843363,0.08027104222,0.1604506457,0.1363644764,0.1022306655,0.1079332588,0.09235691746,0.2241164745,0.1486357214,0.2764076197,0.1871958962,0.1796183043,0.1422203877,0.1533954851,0.2060784069,0.1989318408
42.5,0,0,0,0,0,0.1699491582,0.1378617112,0.08035578078,0.160453209,0.1365951577,0.1022564761,0.1077996215,0.09222378335,0.2238272504,0.1487676731,0.2759843076,0.187305703,0.1795702914,0.1420389933,0.153458315,0.2057672801,0.198322651
43,0,0,0,0,0,0.1699146762,0.1380174858,0.08027139872,0.1605124465,0.1366847096,0.1022001632,0.1077019637,0.09229381322,0.2236170456,0.1486397593,0.2756732988,0.1872951018,0.1794598178,0.1419879792,0.1534806756,0.2054276108,0.1974873638
43.5,0,0,0,0,0,0.1699293245,0.1379984607,0.08037499881,0.1605192783,0.1366474527,0.1022163835,0.1077631299,0.09231623928,0.2234907899,0.148468019,0.2753524305,0.1872813092,0.1795562261,0.1418692346,0.1534507865,0.2051631376,0.1965716935
44,0,0,0,0,0,0.169741669,0.1379904189,0.08036925382,0.1603879496,0.1366172549,0.1022665078,0.107711223,0.09229719943,0.2232851458,0.1484176334,0.2749481543,0.1873030794,0.179659262,0.1417979766,0.1534037792,0.2048076871,0.1958426256
44.5,0,0,0,0,0,0.1697771788,0.1378481075,0.08027266083,0.1604829158,0.1369579813,0.1021765413,0.107821792,0.09219859479,0.2231839366,0.1488095064,0.2745521363,0.1873251702,0.1797049046,0.1416895678,0.1535601647,0.2046718804,0.1950787711
45,0,0,0,0,0,0.1696714887,0.1377661952,0.08021490681,0.1605729991,0.1368300337,0.1020859245,0.1078187877,0.0922610731,0.2230638039,0.1488853385,0.2739956049,0.1875575892,0.1797609235,0.1418742016,0.1536132025,0.2043118664,0.1941746356
45.5,0,0,0,0,0,0.1698319416,0.1378858007,0.08039617165,0.1607140586,0.1366879576,0.1020161076,0.107642252,0.0922150203,0.2230131589,0.1489439129,0.2736027386,0.1873994947,0.1797208465,0.1420043121,0.1537174789,0.2040281158,0.1934090778
46,0,0,0,0,0,0.1698102589,0.137675268,0.0803294581,0.1607188415,0.1366534387,0.1022397791,0.107742497,0.09205144817,0.2228692752,0.1487366597,0.2731714439,0.1873398228,0.1796717003,0.1418985815,0.1537627755,0.2037566621,0.1928033268
46.5,0,0,0,0,0,0.1699785794,0.1377081613,0.08052138795,0.1607595856,0.1368432553,0.1022075215,0.1078549819,0.09218919333,0.2227336934,0.1485536855,0.2726245798,0.1872254026,0.1794870457,0.1419898112,0.1536322826,0.2034867944,0.1920093383
47,0,0,0,0,0,0.1700799272,0.1377681962,0.08022852972,0.1607668198,0.1366992684,0.1021360105,0.1078607745,0.09224599419,0.2224939306,0.1485864201,0.2722030583,0.187096635,0.1794588018,0.1419440217,0.1538712446,0.2033745245,0.1913755608
47.5,0,0,0,0,0,0.1702102632,0.1378208035,0.08028188561,0.1605827978,0.1367989247,0.1020436377,0.1079697137,0.09223977421,0.2223763463,0.1485871793,0.2719047274,0.1871074511,0.1793297584,0.1420794995,0.1537937616,0.2031918508,0.1906825662
48,0,0,0,0,0,0.170037201,0.1378752988,0.0805943694,0.1605912264,0.1368542133,0.1018134202,0.1080296431,0.09226279274,0.2223390144,0.1486508669,0.2716520091,0.1872066003,0.1792439771,0.142173069,0.1538127029,0.2028379544,0.1899687608
48.5,0,0,0,0,0,0.1700156477,0.1378371524,0.08049716441,0.1605864321,0.1370729339,0.1019466717,0.1080801777,0.09209336195,0.2221062139,0.1485336857,0.2712613488,0.1870799457,0.1793442621,0.14203465,0.1536801081,0.2025789036,0.1892901164
49,0,0,0,0,0,0.1699525349,0.1377409978,0.08054154751,0.1605856646,0.1371165707,0.1021182982,0.1078551185,0.09210961139,0.2220400735,0.1485827353,0.2710189316,0.1870459652,0.1793998065,0.1418333854,0.1536457527,0.2021699214,0.1886337739
49.5,0,0,0,0,0,0.1698741127,0.137660857,0.08071951407,0.1604887188,0.136873348,0.1021489615,0.1078653466,0.09217088019,0.2219032757,0.1485990895,0.2705829468,0.1870530038,0.1795124004,0.1419438035,0.1534179397,0.2020181119,0.1878528124
50,0,0,0,0,0,0.1699139776,0.1377869092,0.08061098641,0.1604243994,0.1367888687,0.1021737947,0.1078471031,0.0922864877,0.2216778969,0.1484801674,0.2702514429,0.1870927077,0.1795005831,0.1421015934,0.1537423505,0.201896211,0.1873951169
50.5,0,0,0,0,0,0.1700748551,0.1378594617,0.08056150221,0.1603699507,0.1367866957,0.1020897524,0.1079450725,0.09222125119,0.2215302273,0.148469314,0.2699897532,0.1870515273,0.1795708258,0.1421952002,0.1536842975,0.2019080856,0.1867497048
51,0,0,0,0,0,0.1699603033,0.1379315262,0.08053740615,0.1604056822,0.136574231,0.1019934488,0.10790546,0.0922730797,0.2216416268,0.148310638,0.2697814413,0.1872952081,0.1795156971,0.1422155706,0.1537904562,0.2017578121,0.1860602065
51.5,0,0,0,0,0,0.1699645868,0.1377794172,0.08053174895,0.160301108,0.1366649529,0.1020015828,0.1076595455,0.09218384657,0.2215892788,0.1484099046,0.2695474232,0.1872822074,0.1796411933,0.1423511158,0.1537639423,0.2014300739,0.1855434012
52,0,0,0,0,0,0.1699252734,0.1377645937,0.08038567835,0.1602781335,0.1366490036,0.1018408194,0.1077258981,0.09222985431,0.2215496157,0.1486256344,0.2691556728,0.1872364359,0.1796237764,0.1422527214,0.1537865193,0.201380006,0.1848750578
