time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
103,1,1,1,1,1,0.6600341226,0.7880553166,0.7500870572,0.3127165661,0.2176701004,0.3194386034,0.2786301558,0.2183250151,0.7638732959,0.2945817502,0.9005893061,0.3143959581,0.1755917619,0.5127108094,0.2002977764,0.635674429,0.8908807355
103.5,1,1,1,1,1,0.6623514543,0.7879026914,0.7509306097,0.3131697617,0.2167072687,0.3211228109,0.2792602655,0.2186395845,0.7643774241,0.293716095,0.9000573916,0.3171392632,0.1762464377,0.5095228704,0.2005426659,0.6361400342,0.8913364225
104,1,1,1,1,1,0.6621943272,0.7873527097,0.7505061831,0.3127156597,0.2174827503,0.3203956471,0.2791418603,0.217989744,0.7639427041,0.2958072462,0.9002610579,0.3149799011,0.1760219095,0.5094764587,0.2019726613,0.6369398261,0.890911693
104.5,1,1,1,1,1,0.6624022493,0.7879495679,0.75148567,0.3118834765,0.2188579656,0.3201187015,0.2784997372,0.2170727075,0.7606528415,0.2980600012,0.9001072584,0.3143500735,0.1774038943,0.513030391,0.1999361506,0.6360955951,0.8916278355
105,1,1,1,1,1,0.659064136,0.7890875475,0.7512790628,0.3105724591,0.217390634,0.3177642,0.2779744358,0.2177094945,0.7618571117,0.298702479,0.9003963838,0.3166606721,0.1772749928,0.5141393789,0.2000624785,0.6369808249,0.8912976691
105.5,1,1,1,1,1,0.6586264654,0.7889958803,0.7536171375,0.3111336684,0.2186670125,0.3185550522,0.2781737538,0.2171814907,0.7616637464,0.2989786494,0.9007298072,0.3166315138,0.1774201425,0.5148651132,0.1994753958,0.6344236076,0.8922327267
106,1,1,1,1,1,0.6600254941,0.7886881403,0.7527393078,0.3121711451,0.2195654535,0.3185333745,0.2773696873,0.2171372045,0.7628636538,0.2988267614,0.9006474949,0.3169463773,0.1767983703,0.5157269037,0.2007117742,0.6364317033,0.8923302251
106.5,1,1,1,1,1,0.6614572874,0.7901701438,0.753812618,0.3156290338,0.2176679117,0.3191904197,0.2764708072,0.2186247895,0.763712863,0.2992870006,0.900677835,0.3136674013,0.1787252184,0.5179445414,0.2013942531,0.6383235601,0.8929173008
107,1,1,1,1,1,0.6631273474,0.7889596836,0.7549721605,0.3147007475,0.2177164591,0.3210013296,0.2760317743,0.2176423533,0.7637245881,0.2951548736,0.9011695928,0.3142238643,0.1785992559,0.5207934861,0.2015106053,0.6401049256,0.8935751115
107.5,1,1,1,1,1,0.6625846634,0.787739159,0.7555774319,0.3142729715,0.2192860569,0.3233832233,0.2763113381,0.2170414974,0.7642065379,0.2931340192,0.9023879653,0.3158442074,0.1768622681,0.5193563861,0.2013001001,0.6406449512,0.893573751
108,1,1,1,1,1,0.6599746121,0.7881219644,0.7548723153,0.3127715688,0.219720582,0.3216701139,0.276222562,0.2159374387,0.7635936263,0.2941945026,0.9024079927,0.3183960565,0.1769238068,0.5165265362,0.201097361,0.6430278237,0.8943672064
108.5,1,1,1,1,1,0.6599080099,0.7885492248,0.7544510709,0.3140933079,0.219320144,0.3200857086,0.2751635313,0.2158424357,0.7642584413,0.2921243922,0.9025712189,0.3172868853,0.1774956541,0.5158893558,0.1990211358,0.6417815751,0.8935520637
109,1,1,1,1,1,0.6567176121,0.7889761585,0.7531920832,0.3134263642,0.2180000506,0.3220803095,0.277106384,0.2191868256,0.7633285929,0.2924723097,0.9029163456,0.3184752356,0.1790921881,0.5172627905,0.1990772913,0.6448638165,0.8936249721
109.5,1,1,1,1,1,0.6568146465,0.7905214397,0.7541931042,0.3139872075,0.2173955694,0.321791455,0.2763601669,0.2189406221,0.7628787074,0.2950038534,0.9023900507,0.318581074,0.1790669547,0.5179944245,0.1992184614,0.646860368,0.8935454363
110,1,1,1,1,1,0.6534297746,0.7885906573,0.7539676579,0.3130738421,0.2157885784,0.3217363667,0.276456056,0.2173227594,0.7623303112,0.2943295955,0.901669312,0.3208195964,0.1786472432,0.5170230894,0.1989461756,0.6461772619,0.8932053364
110.5,1,1,1,1,1,0.6537663165,0.7892528111,0.7553826784,0.3155421949,0.2151279436,0.3197847583,0.2748888141,0.2168341363,0.761175355,0.295686522,0.9026394616,0.3199800776,0.1787122192,0.5178878876,0.1999515494,0.646791269,0.8929749519
111,1,1,1,1,1,0.6558949841,0.7880931919,0.7566736735,0.3145911434,0.2180478723,0.3211277584,0.2757384885,0.219543743,0.7626798383,0.2972991193,0.9027899869,0.317174805,0.1781765831,0.5165465148,0.2003665626,0.6451227189,0.8928125352
111.5,1,1,1,1,1,0.6532980842,0.7882252457,0.7553839888,0.3162886639,0.2193054117,0.3208741539,0.276231687,0.2197515758,0.7618363718,0.2984974265,0.9027273956,0.3178455046,0.1773579314,0.5145992629,0.1992327848,0.6434027956,0.8933282622
112,1,1,1,1,1,0.6559194735,0.7886320185,0.7567134917,0.3181804026,0.2206262038,0.3216489318,0.2777778895,0.220229872,0.7602051766,0.2956894709,0.902105484,0.3199533412,0.177295173,0.5137541404,0.1991197431,0.6426270059,0.8933338268
112.5,1,1,1,1,1,0.657826674,0.7858989784,0.7571182189,0.3152663722,0.21972991,0.320213288,0.2786992656,0.2192367275,0.7592661586,0.2993691531,0.9024251661,0.3201057756,0.179835941,0.51628148,0.1998926564,0.6427839511,0.8924282054
113,1,1,1,1,1,0.6593263358,0.786106806,0.7565155075,0.3152534047,0.2180452701,0.3189457206,0.2797329668,0.2191530701,0.7585673375,0.2972642603,0.9021846268,0.3212350295,0.179612186,0.5169986881,0.20146712,0.6444704322,0.8922229463
113.5,1,1,1,1,1,0.6595858898,0.7874001084,0.7546134974,0.315870968,0.2182046178,0.319067538,0.2795537646,0.2203104442,0.7620338923,0.2970736304,0.9014935424,0.3214839328,0.1812642754,0.5165665179,0.2001285677,0.6407734459,0.8926271978
114,1,1,1,1,1,0.6593695688,0.7879533692,0.7539278978,0.3144266283,0.2174625613,0.3184489037,0.2779729344,0.2210869656,0.763887422,0.2983829254,0.9019487489,0.3207596036,0.1821171988,0.5165259624,0.1992382155,0.6405015776,0.8924587855
114.5,1,1,1,1,1,0.6612736938,0.7878616303,0.7534361356,0.3145390405,0.2183418575,0.318971264,0.2777371833,0.2212955074,0.7621372323,0.2992396399,0.9012974511,0.3202252458,0.1829046385,0.5162005949,0.1992122833,0.64076547,0.8937893915
115,1,1,1,1,1,0.660018384,0.7873093488,0.7513578562,0.3156501746,0.2177995165,0.3167026061,0.2767214638,0.2230968424,0.7603757621,0.2975462095,0.9013129449,0.3190140729,0.1817244735,0.5160337759,0.1996036874,0.642438154,0.8942481906
115.5,1,1,1,1,1,0.6582031065,0.7882762213,0.7518220179,0.3170266955,0.2177681127,0.3176793684,0.2762448071,0.2218800161,0.7597871352,0.2954092346,0.9017089025,0.3179414486,0.181738308,0.5168578742,0.1994967431,0.6424100645,0.8937483486
116,1,1,1,1,1,0.6602386574,0.7866707166,0.7534742494,0.3150022931,0.2157977862,0.3172923492,0.2769088713,0.2207625255,0.7594467334,0.2969624066,0.9018334466,0.3170291143,0.1820124161,0.5172343941,0.1981070534,0.644582754,0.8934000052
116.5,1,1,1,1,1,0.6587996823,0.7864568823,0.7524041759,0.3146621283,0.2168068143,0.3190752959,0.2765028623,0.2215567457,0.7581334557,0.2972009203,0.9020888184,0.3157744156,0.1808102585,0.5195305344,0.1988599467,0.6440884109,0.892938272
117,1,1,1,1,1,0.6571209046,0.7857703852,0.7533082431,0.3156207432,0.2174671631,0.31801557,0.2758963218,0.2194583217,0.7577702098,0.2966343308,0.902891269,0.3131365563,0.1801091515,0.5182058938,0.1986567925,0.6435437528,0.8926716069
117.5,1,1,1,1,1,0.6575019957,0.7875127734,0.7540061959,0.3189202521,0.2175902079,0.3173642873,0.2733270839,0.2176333807,0.757791621,0.2961414519,0.9034306409,0.3133805826,0.1799079037,0.5190914586,0.1982468174,0.6436659656,0.8933295727
118,1,1,1,1,1,0.6580068268,0.7886113622,0.7508243325,0.3176185394,0.2181111309,0.3201350484,0.2738068342,0.2157300597,0.7613346925,0.2953956945,0.9029475972,0.313937069,0.17879694,0.5199526139,0.1980805781,0.6423052547,0.8935733614
118.5,1,1,1,1,1,0.6573799888,0.7875282409,0.7513178785,0.3171076674,0.2199464901,0.3229591391,0.2765542222,0.2170752276,0.7633249901,0.294113117,0.9025036522,0.3143111632,0.1778304833,0.5214302965,0.1993884324,0.6434833405,0.8932261018
119,1,1,1,1,1,0.6614449206,0.7896404688,0.7546500103,0.3184766343,0.2194347327,0.3219391524,0.2780384006,0.217611706,0.7599291777,0.292459707,0.9024680797,0.3139568382,0.1767481685,0.5225029841,0.2013617444,0.6405812472,0.891691322
119.5,1,1,1,1,1,0.6628742263,0.7869307029,0.7536190383,0.3165256522,0.2194169348,0.3225260556,0.2766941071,0.2185900171,0.7588668893,0.2946371766,0.9037671293,0.3122700869,0.1769633097,0.5233005541,0.2008339589,0.6364961767,0.8920699292
120,1,1,1,1,1,0.6619419555,0.7858654444,0.755186511,0.3144351573,0.2190183302,0.320571645,0.2770278046,0.2177972669,0.7598043952,0.2942443389,0.90472488,0.3102576872,0.1750496031,0.5236040689,0.2012994727,0.6355080152,0.8911982121
120.5,1,1,1,1,1,0.6614782019,0.7858090413,0.7550331754,0.3144219959,0.2190215916,0.3186159779,0.2781962758,0.218381218,0.7600950824,0.2956254656,0.9039345455,0.3102482523,0.1758140972,0.5225520989,0.201922454,0.6378438209,0.8910371149
121,1,1,1,1,1,0.6619820283,0.7860921813,0.7563419164,0.3156636289,0.2181029556,0.3193615226,0.2762409097,0.2199596236,0.7587341745,0.2958718038,0.9042433645,0.313747823,0.1762416951,0.5207386432,0.2023678651,0.6384890163,0.8910492229
121.5,1,1,1,1,1,0.6598896131,0.786411415,0.7553232865,0.3155981436,0.2168915233,0.3196765402,0.2770108078,0.2189884482,0.7585482983,0.297766273,0.9034958998,0.3160050602,0.1768707763,0.519347556,0.2029226622,0.6371807593,0.8910807024
122,1,1,1,1,1,0.6596922375,0.7881439742,0.7567281338,0.3174818765,0.2176351924,0.3206844058,0.2785927189,0.2188277621,0.7595498492,0.2966491108,0.9042021053,0.3171316786,0.178225956,0.518834596,0.2014314789,0.6381333681,0.8916706819
122.5,1,1,1,1,1,0.6634255597,0.7880641653,0.7552094708,0.3174708332,0.2179226565,0.3200149657,0.2781465959,0.2199744983,0.7605859557,0.2954268937,0.9047808436,0.3184948448,0.1790322261,0.5178997252,0.2013428908,0.6381974329,0.8910334565
123,1,1,1,1,1,0.66421384,0.7874952679,0.7532928014,0.3143393563,0.2199976668,0.3197394422,0.2784318665,0.2180298188,0.7626595583,0.2948148832,0.9045686401,0.3169826526,0.1787880548,0.5209977962,0.1993590664,0.6400210341,0.8909011997
123.5,1,1,1,1,1,0.6609482679,0.7868240776,0.7531465248,0.3149224657,0.2191233909,0.3194350993,0.2777885474,0.2184592406,0.7603129879,0.2927892693,0.9046431081,0.3166832785,0.1797541028,0.5227317202,0.2014144277,0.6383108754,0.8911724178
124,1,1,1,1,1,0.6597594726,0.7883754006,0.7541145804,0.3136992021,0.2195259467,0.3194476437,0.2776586064,0.21860166,0.7597070717,0.2945189096,0.9057135936,0.316853993,0.1787540733,0.5229720866,0.200704745,0.6397782888,0.8907477605
124.5,1,1,1,1,1,0.6577999285,0.7888685669,0.7549151917,0.3160354932,0.2187348198,0.3208426672,0.2761918726,0.2180371328,0.7613964786,0.296300852,0.9048770816,0.3156652422,0.1771869379,0.5253905986,0.2030496822,0.6424405304,0.8927557861
125,1,1,1,1,1,0.6569710714,0.7890704094,0.7551691062,0.3138473989,0.2178091694,0.3209978402,0.2761970541,0.2185145089,0.7636280334,0.2938152443,0.9048395835,0.3170304396,0.1756034097,0.5290153985,0.2023447959,0.6421269683,0.892470981
125.5,1,1,1,1,1,0.6583260816,0.7875138246,0.7546414444,0.3160525296,0.2167618509,0.3242096378,0.2769720184,0.2179153559,0.7640741984,0.2951861345,0.9034406891,0.3168124149,0.1758183646,0.5269042401,0.2037354385,0.6439586761,0.8923144884
126,1,1,1,1,1,0.6599320904,0.7891410354,0.7538944314,0.3176162659,0.215529536,0.3228981808,0.2761341004,0.2171751894,0.7634459471,0.2967139467,0.9028884739,0.3172115224,0.1762298095,0.5236936539,0.2024909881,0.6433095762,0.8924074009
126.5,1,1,1,1,1,0.6630837064,0.7888292133,0.7550690084,0.3179397598,0.2171403418,0.3222153574,0.2756314542,0.2183357143,0.7638523076,0.2953350977,0.9023115239,0.3181572643,0.1755702264,0.5222903597,0.2022283708,0.6413945526,0.8924406037
127,1,1,1,1,1,0.6614916208,0.7898012169,0.7531444401,0.3159099263,0.2163682233,0.3216000473,0.2756353402,0.2202477983,0.7637789625,0.2959589208,0.9028954254,0.3199687348,0.1774621408,0.5219517868,0.2040480949,0.6431066032,0.8923818684
127.5,1,1,1,1,1,0.6596068966,0.7905474528,0.7547176828,0.3142041914,0.2151758049,0.3191515641,0.2750682487,0.2190968802,0.7619605613,0.2965238635,0.9018731779,0.3181875682,0.1774610886,0.5194443391,0.2050370846,0.6418450922,0.8913492611
128,1,1,1,1,1,0.659499557,0.7904272264,0.7522299818,0.3160743016,0.2137475253,0.3181249807,0.2749317219,0.2187233218,0.7622675463,0.2962060922,0.9019245326,0.3154445498,0.1778878636,0.5199442798,0.2040377018,0.6429076685,0.8903005522
128.5,1,1,1,1,1,0.6587479081,0.7877784519,0.7531222411,0.3140532504,0.2158684708,0.3185608227,0.2734390265,0.2182032045,0.7632845975,0.2978317317,0.9013608075,0.3143843374,0.1769237873,0.5196590922,0.2035329412,0.6431477473,0.8909125398
129,1,1,1,1,1,0.6602567508,0.7866371292,0.7526533875,0.3117248067,0.2152833427,0.3173741505,0.2761988104,0.2169682181,0.7619586291,0.298644318,0.9011249498,0.3141941409,0.176825464,0.5168771979,0.204342367,0.6417070014,0.8907574052
129.5,1,1,1,1,1,0.6597016715,0.7869162971,0.7549365128,0.3102813611,0.2157456673,0.3172409792,0.2728796191,0.2167187926,0.7610879347,0.3008911369,0.9006736537,0.3153742569,0.1772279361,0.5175763487,0.2037497621,0.6444458583,0.8896520283
130,1,1,1,1,1,0.6593035397,0.7878521211,0.7528375569,0.3098737413,0.2167665924,0.3187606436,0.275052126,0.2165266751,0.7597262034,0.2975271114,0.9003130485,0.3148252634,0.1765688837,0.5182410452,0.2030319738,0.6423786111,0.8896916351
130.5,1,1,1,1,1,0.6605285299,0.789008656,0.7542921797,0.3109621099,0.215588942,0.3182479431,0.2739394538,0.2180583109,0.7589451074,0.2998375538,0.9009573938,0.3142131022,0.1750699012,0.5183886342,0.2027547176,0.6440389867,0.8904377859
131,1,1,1,1,1,0.6623655169,0.7889112473,0.753516682,0.3111451828,0.2166848041,0.3149661723,0.2748418698,0.2175746959,0.7608243872,0.2950523405,0.9007014754,0.3149082055,0.1758961194,0.5176551822,0.2012609599,0.643176376,0.8898504173
131.5,1,1,1,1,1,0.6643882873,0.7874586161,0.7543935283,0.3116205808,0.2171439434,0.3163015308,0.2749354223,0.2175756381,0.7607792562,0.2953648243,0.900231274,0.3162804836,0.1759826034,0.5168621191,0.1999453908,0.6406149982,0.8898823408
132,1,1,1,1,1,0.6619202835,0.7890517559,0.7524415032,0.3151699979,0.2174078229,0.3154077133,0.2738431541,0.215423645,0.7602529243,0.2938722539,0.9003282836,0.3148580956,0.1762907763,0.5176101766,0.1994861071,0.64014074,0.8891546259
132.5,1,1,1,1,1,0.6605883768,0.7897018874,0.7530345861,0.3157757376,0.2169050676,0.3193324113,0.2746733792,0.2163749203,0.7609814735,0.2958979231,0.9000368014,0.3151098993,0.1773673309,0.519499013,0.1984825384,0.6410081315,0.8908462512
133,1,1,1,1,1,0.6605069382,0.7894920082,0.752720477,0.3187468415,0.2171982367,0.3191485833,0.2740665854,0.2146113019,0.7606347071,0.2961594742,0.8999026608,0.3146285037,0.1780788039,0.5206372228,0.2002753764,0.6414528985,0.8910590421
133.5,1,1,1,1,1,0.6623242274,0.7896084241,0.7552322622,0.3199394281,0.2165598243,0.3195448213,0.2733444922,0.2156864056,0.7590290636,0.2965369624,0.900374202,0.3169279081,0.1780791188,0.5212606929,0.201285951,0.6425214992,0.8914866033
134,1,1,1,1,1,0.6624654824,0.7874836758,0.7570026447,0.3197807104,0.2156638027,0.3194772733,0.2743497621,0.2178605258,0.7612292592,0.2973001732,0.8987573136,0.3160103841,0.1775535378,0.5205171976,0.2018666863,0.6408577732,0.8915738441
134.5,1,1,1,1,1,0.6641787379,0.7880759558,0.7563168973,0.3200352761,0.215807256,0.3202182454,0.2754588637,0.2163885701,0.7626834858,0.2940903742,0.8990869775,0.3156329963,0.1787995746,0.516998184,0.200792568,0.6377209814,0.8921471374
135,1,1,1,1,1,0.6639410373,0.7877553105,0.7549921499,0.3200162143,0.2162788172,0.3201232985,0.2780793659,0.216826799,0.7632474052,0.292594657,0.900250839,0.3154144492,0.1774226708,0.5179185199,0.2008036299,0.6362508189,0.8911423782
135.5,1,1,1,1,1,0.6656066313,0.7857514038,0.7563018894,0.3180567864,0.2153600411,0.3192400637,0.2777957341,0.2158418701,0.7629096438,0.2932751933,0.9008476194,0.3164563083,0.1787661243,0.5181222305,0.2005745257,0.6380945736,0.8907878794
136,1,1,1,1,1,0.6633651083,0.7862284403,0.7550456128,0.3166517075,0.2154660567,0.3190397323,0.2791095572,0.2160505588,0.7627422347,0.2954815027,0.9012870729,0.3171881773,0.1792686401,0.5153555585,0.2023334866,0.6367687134,0.890485631
136.5,1,1,1,1,1,0.6643795724,0.7879303257,0.75373244,0.3140326492,0.2156880316,0.3170704262,0.2760016643,0.2149673353,0.7633052356,0.2964987272,0.901497347,0.3181664856,0.1789579532,0.5134172891,0.2015854307,0.6397609932,0.8905845892
137,1,1,1,1,1,0.6634875763,0.7891293004,0.7541303438,0.3153193471,0.2150765877,0.3176121564,0.2760135129,0.215505138,0.7649913701,0.2970303534,0.900922135,0.3186131717,0.1777153621,0.5152741673,0.2018540582,0.6402995457,0.8902235579
137.5,1,1,1,1,1,0.6633414358,0.7892307584,0.7549289182,0.3168364966,0.2140522604,0.3203011064,0.2755841828,0.216363999,0.7638278788,0.2941502225,0.9008866622,0.3181570249,0.1789208107,0.5196761647,0.2024965266,0.643574416,0.8908670769
138,1,1,1,1,1,0.6642021857,0.7908521649,0.7522843156,0.3160089386,0.2162223458,0.3189917361,0.2745413165,0.2169826056,0.7654389873,0.2916674823,0.9012957045,0.3153040801,0.1790351209,0.5195477948,0.201415818,0.6429369796,0.891664265
138.5,1,1,1,1,1,0.6636961267,0.7894486609,0.7538872533,0.3172938037,0.215091419,0.3195786435,0.2760218215,0.2172797415,0.7646412719,0.2927834654,0.9015007518,0.3173364406,0.1788746184,0.5202739142,0.2003705098,0.6446992679,0.892088432
139,1,1,1,1,1,0.6637743452,0.7895305295,0.7536315095,0.3167914573,0.2161893632,0.3203345024,0.2765838643,0.2174927914,0.7650571494,0.2922760887,0.9017772746,0.3193272135,0.1798889057,0.5176877062,0.2000763521,0.6421146219,0.8916854645
139.5,1,1,1,1,1,0.6626444625,0.7889714699,0.7537227266,0.3148470805,0.2176029753,0.3189011749,0.2760384853,0.2173332997,0.763307223,0.29215199,0.9004353514,0.3167992266,0.1791118207,0.5154720215,0.2003324044,0.6430671581,0.8917526715
140,1,1,1,1,1,0.6627653962,0.7871976128,0.7528447237,0.3155692276,0.2159100134,0.3182458014,0.2765641479,0.2169839425,0.7628641136,0.2928569384,0.9015592079,0.3169453957,0.1804050122,0.5157907017,0.2032279413,0.6430268887,0.8920318227
140.5,1,1,1,1,1,0.6651025927,0.7885779388,0.7527589195,0.3152205659,0.2167651842,0.3176077625,0.2750510974,0.2176379232,0.7631293496,0.2935967059,0.9017789236,0.3161408406,0.1806211859,0.515433539,0.201990237,0.6447822785,0.8913463948
141,1,1,1,1,1,0.6624491562,0.7892280508,0.7513334835,0.3156530795,0.2169049449,0.317570557,0.2750134397,0.2180313542,0.7624824465,0.2960503362,0.9022443872,0.3156569058,0.1792502725,0.5157307291,0.2016030381,0.6461586127,0.8913161043
141.5,1,1,1,1,1,0.6613545565,0.7882761199,0.7516780682,0.3152267276,0.2178030998,0.3175456379,0.2761063873,0.216766194,0.7630851795,0.2958778101,0.9012518247,0.3159591102,0.1800471315,0.5190386277,0.2019777743,0.6469183097,0.8918138858
142,1,1,1,1,1,0.6613503559,0.7893792425,0.7523308474,0.316090735,0.2156849887,0.3178342597,0.2757692061,0.2161177326,0.7642123832,0.297952596,0.9014077917,0.3149096343,0.1799387575,0.5174190075,0.1991162492,0.6455749728,0.891782401
142.5,1,1,1,1,1,0.661091915,0.7887500614,0.7519731086,0.3163593466,0.2168671259,0.3179682704,0.2777037967,0.2166404387,0.7634109984,0.2953629981,0.9013070571,0.3153902666,0.1789554911,0.5164384173,0.1998663887,0.6413697191,0.8915817565
143,1,1,1,1,1,0.6624044201,0.7871524629,0.7529043512,0.3132945266,0.2176038158,0.317543218,0.2788856183,0.2176798148,0.7626168005,0.2948082418,0.9009395172,0.3149876446,0.1806781627,0.5186175244,0.2007068947,0.640729377,0.8912780732
143.5,1,1,1,1,1,0.6630209619,0.7867271146,0.7518868782,0.3133939063,0.2171460671,0.3184787062,0.2777419445,0.2175986875,0.76267158,0.2948490959,0.9014656185,0.314951727,0.1802390844,0.5193949122,0.2016835028,0.6412236627,0.8906525274
144,1,1,1,1,1,0.6603937502,0.7879475814,0.7519579214,0.3121203661,0.2181651955,0.3202840293,0.2758804673,0.2169594308,0.7606954078,0.2952226185,0.9010105307,0.3172305898,0.1810047952,0.5199119998,0.2013445763,0.6406317344,0.8907251494
144.5,1,1,1,1,1,0.6606865886,0.7892743274,0.7522643313,0.3133876579,0.2190085186,0.3215549959,0.2764701742,0.2185399244,0.762411231,0.2968031798,0.9011604737,0.3163366927,0.1788635539,0.5218293131,0.2004276627,0.6380325176,0.8889575238
145,1,1,1,1,1,0.6601361463,0.7886308516,0.7515902259,0.3127183681,0.2194075414,0.3226615111,0.2783766457,0.2186392216,0.7620553167,0.2959994437,0.9008260274,0.3143881786,0.1784193687,0.5196736958,0.2011960357,0.6387051834,0.8889017122
145.5,1,1,1,1,1,0.6597172525,0.7871687374,0.7528567511,0.3128604121,0.2188164567,0.3227337266,0.2798570107,0.2194028861,0.760839084,0.295022827,0.9013496788,0.3139187023,0.1762367991,0.5212896136,0.1997768275,0.642730957,0.8887106227
146,1,1,1,1,1,0.6581338743,0.7864200443,0.7529893142,0.3127351447,0.2179469657,0.3230251323,0.2785443428,0.2199874764,0.7594146308,0.2972436903,0.9014472167,0.3150491564,0.1769986946,0.5212251484,0.2017814901,0.6433388446,0.8886391149
146.5,1,1,1,1,1,0.6579629132,0.7874404697,0.7547289448,0.312154931,0.2168396259,0.3211732368,0.2762287101,0.2190234535,0.7592603053,0.2999990829,0.9014933009,0.3164450775,0.1759875614,0.5182869761,0.199652891,0.6435916539,0.8885634579
147,1,1,1,1,1,0.6587672325,0.7878320501,0.7539687375,0.3116127112,0.2170653668,0.3209563955,0.277284984,0.2191865138,0.7607256897,0.3026144779,0.9002766144,0.316037778,0.1757976125,0.5202699621,0.2006143942,0.6419159512,0.8878807765
147.5,1,1,1,1,1,0.6572906979,0.7875915303,0.7543490974,0.3113566753,0.2162984197,0.3182626765,0.2762455061,0.219412452,0.7615438849,0.3032551277,0.9002956103,0.317997165,0.1780352226,0.5193721106,0.199932606,0.6404240277,0.8888701775
148,1,1,1,1,1,0.6581085698,0.7873940337,0.7527828765,0.3085536201,0.2162625989,0.3182193125,0.2756879057,0.2191404346,0.7618370448,0.3028779298,0.9011509075,0.3175925571,0.177433533,0.5196511271,0.1998133713,0.6395155342,0.8892274414
148.5,1,1,1,1,1,0.6583362084,0.7886444572,0.7530033228,0.3092480371,0.2181784405,0.3183654093,0.274818551,0.2173394062,0.7619907643,0.3009949241,0.9007834991,0.3174054225,0.1787650117,0.5202785813,0.1984776457,0.6395131754,0.8887242166
149,1,1,1,1,1,0.6579332119,0.7889522287,0.7523528915,0.3102356365,0.2186829838,0.3212202786,0.2762393457,0.2170393379,0.7623209461,0.3003626738,0.9019925858,0.317196447,0.1780674327,0.5189919212,0.2005168554,0.6381456782,0.8897146612
149.5,1,1,1,1,1,0.6576764281,0.7907511233,0.7521135757,0.3091632595,0.2180796239,0.3219003317,0.2769731917,0.2163055826,0.7643196146,0.2998381406,0.9028385524,0.3171741569,0.1784611661,0.5196374853,0.2014362684,0.6368521856,0.8910046541
150,1,1,1,1,1,0.6582728152,0.7884163426,0.752653265,0.3124099743,0.2176311073,0.3224437039,0.2771751084,0.215710601,0.7626495197,0.2988787428,0.9022171632,0.3162038033,0.178452822,0.5171844678,0.2016547543,0.6372288242,0.8911625439
150.5,1,1,1,1,1,0.6553788543,0.7876025861,0.7534142968,0.311502596,0.2172621699,0.3211785595,0.2788390799,0.2172684626,0.7630561763,0.2962329198,0.9020443964,0.3170113252,0.178544746,0.5207959186,0.2012007396,0.6348010652,0.8913372064
151,1,1,1,1,1,0.6549706178,0.7893374309,0.7535253172,0.3109680942,0.216188338,0.3186754603,0.2780073237,0.2177290372,0.764048842,0.2953800838,0.9020502974,0.3178616431,0.1791968865,0.5175404639,0.2010060254,0.6354087826,0.8913052198
151.5,1,1,1,1,1,0.654365694,0.7870839036,0.755161974,0.3107817726,0.2172575093,0.3206236882,0.2750624599,0.2184735104,0.7622915483,0.2956823291,0.9021123782,0.3163270576,0.1788518638,0.5171753872,0.2005107261,0.6354686634,0.8922070939
152,1,1,1,1,1,0.6547980542,0.7880999893,0.7549396594,0.3119089882,0.2171292371,0.3213229387,0.2758758053,0.2200790796,0.7630778352,0.2978987897,0.9025465557,0.317858165,0.1793340315,0.5166161506,0.2012682416,0.6359752063,0.8914949036
152.5,1,1,1,1,1,0.656830946,0.787384552,0.7532867015,0.314692194,0.2178567041,0.3201037333,0.2758907036,0.2192849742,0.7642756761,0.2974022406,0.9014215958,0.3171764416,0.1792536508,0.5188185223,0.2013867451,0.6350056946,0.8909143975
153,1,1,1,1,1,0.6610864075,0.7901774928,0.753004205,0.3153853276,0.2176247198,0.3202897363,0.2771002834,0.2173285178,0.7639735601,0.296914457,0.9018818155,0.3171888945,0.1788900248,0.5212529007,0.2012246492,0.6344400758,0.8904419169
153.5,1,1,1,1,1,0.6603371242,0.7895967896,0.7525511622,0.3149398856,0.2167549434,0.3215113831,0.2767918537,0.2190587071,0.7661270608,0.2977669991,0.9018348972,0.3182109126,0.1778355344,0.519927469,0.20164558,0.6318133098,0.889920824
154,1,1,1,1,1,0.659705823,0.7867049436,0.752333815,0.3148892254,0.2176577248,0.3199613266,0.278833937,0.21824068,0.765743399,0.2963473865,0.901728778,0.3179387653,0.1776981306,0.5188335916,0.2030107529,0.6343390987,0.8907742599
154.5,1,1,1,1,1,0.6592082808,0.7868847408,0.7522541385,0.3116772707,0.2190318835,0.3222636723,0.2801578187,0.2190879095,0.7660899001,0.2986929866,0.9017710696,0.3167255785,0.177309497,0.5179339829,0.2013738958,0.6352276364,0.8904400236
155,1,1,1,1,1,0.6580461324,0.7871526516,0.753746165,0.3114890787,0.220527699,0.3208382389,0.280234993,0.2188818498,0.767003983,0.2976493787,0.9020021154,0.3162538057,0.179177021,0.5175857292,0.2006846063,0.6319069016,0.8906184535
155.5,1,1,1,1,1,0.6581866503,0.788453363,0.7535881524,0.3110297046,0.2202075095,0.3214702904,0.279137666,0.2191255366,0.7668311859,0.2962847224,0.9019205123,0.3176029917,0.179366001,0.5187596996,0.2025250816,0.6327262054,0.890664417
