time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
112.5,1,1,1,1,1,0.4658372567,0.6030306662,0.6742142192,0.3893172545,0.5054490801,0.4041714722,0.2579300253,0.1734038389,0.4902081661,0.1694841898,0.6656856514,0.4015731051,0.3139083624,0.3566819656,0.2943022922,0.6500833554,0.784100271
113,1,1,1,1,1,0.4658154451,0.6031449387,0.6742537647,0.3894127252,0.5055110153,0.40417542,0.2579465325,0.1732836669,0.4899522768,0.1694731741,0.6658313032,0.4017296197,0.3138391479,0.3566443197,0.2941590661,0.6498056232,0.7842270707
113.5,1,1,1,1,1,0.4659860786,0.6030977889,0.6741385706,0.3896600518,0.5053204318,0.4040022677,0.2578505741,0.1733424815,0.4899199264,0.1694650488,0.6658198152,0.4017322539,0.3141120498,0.3567593999,0.2940285748,0.6499671009,0.7842636397
114,1,1,1,1,1,0.4660598996,0.6030948923,0.6741485634,0.3894810962,0.5056243538,0.4040191171,0.2576255152,0.1733069947,0.4897655151,0.1694468322,0.6658701656,0.4015332844,0.3139931769,0.3569132585,0.2940913818,0.6499539209,0.7842687479
114.5,1,1,1,1,1,0.4660106961,0.6030797328,0.6742471326,0.3893150778,0.5057194013,0.4041751057,0.2576752491,0.1732548499,0.4898130429,0.1695647979,0.665920353,0.4014304965,0.3142202871,0.3570483164,0.2941857008,0.6501112331,0.7841658325
115,1,1,1,1,1,0.4660648091,0.6031407536,0.6740241273,0.3893573652,0.5058614553,0.4041619284,0.2578800375,0.1731566578,0.4897158174,0.169351038,0.6660001214,0.40136687,0.3140754313,0.3566934182,0.2943600096,0.6503476642,0.7841319593
115.5,1,1,1,1,1,0.4661939652,0.6031468644,0.674138491,0.389441795,0.5059877188,0.4043458747,0.2579068664,0.1733197648,0.4897123236,0.1694165374,0.6660322436,0.401321312,0.3140954278,0.3564628655,0.2944537031,0.6503260853,0.7842440534
116,1,1,1,1,1,0.4661611133,0.6032281391,0.6740738439,0.3895230242,0.5060030001,0.4043776594,0.2580954148,0.1731896219,0.4898908669,0.1695224625,0.6659660463,0.4014324797,0.3140578346,0.3566883802,0.2944100384,0.6502369178,0.7843525957
116.5,1,1,1,1,1,0.4660261279,0.6032584477,0.6743618697,0.3896362773,0.5061275234,0.4044230683,0.2578735301,0.1734042088,0.4899308279,0.1695354612,0.6660566354,0.4016109146,0.3138719069,0.3565944373,0.2944579731,0.6501388244,0.7843011458
117,1,1,1,1,1,0.4661088524,0.6032590167,0.6741328442,0.3896301039,0.5061189517,0.4043509441,0.2578204386,0.1733585127,0.4896797806,0.1696288096,0.6659930084,0.401601945,0.3140501539,0.3565849832,0.2946178564,0.6501505873,0.7842381981
117.5,1,1,1,1,1,0.4661749104,0.6031033991,0.674294717,0.3896170442,0.5061622011,0.4044414998,0.2578023132,0.1732564021,0.4896921649,0.1697679716,0.6658839978,0.4016071476,0.31414529,0.3565176287,0.2945529362,0.650246295,0.7841825896
118,1,1,1,1,1,0.4659888184,0.6030923422,0.6741622887,0.3895059374,0.5060436008,0.4046644582,0.257739836,0.1734040193,0.4896326782,0.1697748854,0.665909405,0.4017139573,0.3142004304,0.3564444622,0.2945653735,0.6503084977,0.7842600793
118.5,1,1,1,1,1,0.4660608501,0.6030940423,0.6741501259,0.3896256463,0.5060296857,0.4045204562,0.2578724545,0.1733754322,0.4894953501,0.1697082802,0.6660448638,0.4017447059,0.3140666421,0.3564446915,0.2943436635,0.6502839813,0.7842652957
119,1,1,1,1,1,0.4658622733,0.6029650953,0.6740876678,0.3895282259,0.5059903166,0.4043971354,0.257704291,0.1734104672,0.4896214329,0.1697416218,0.6660638746,0.4016304112,0.3139490877,0.3565042956,0.2943632197,0.6503112707,0.7841359943
119.5,1,1,1,1,1,0.465813183,0.6030081187,0.6740676596,0.389601586,0.5059375995,0.4043476712,0.257767012,0.1734876148,0.4895930911,0.1697087571,0.6661185215,0.4017504354,0.3139204314,0.3564193544,0.2943320177,0.6502285221,0.7842566682
120,1,1,1,1,1,0.4657961659,0.6030806529,0.6739552334,0.3895636282,0.5058309669,0.4041216789,0.2577488507,0.1733785015,0.489666727,0.1696974353,0.6660168674,0.4014504297,0.3139435651,0.3561554743,0.2944566984,0.6503146313,0.7843057596
120.5,1,1,1,1,1,0.4658985426,0.6031380399,0.6739924044,0.3896756575,0.5056293733,0.4040609159,0.2577287857,0.1733023224,0.4897140897,0.1697151302,0.6661253057,0.4014705807,0.3138358375,0.3562371206,0.2944786302,0.6503775007,0.7842730052
121,1,1,1,1,1,0.4659010452,0.6031805206,0.6739562591,0.3897259518,0.5056367656,0.4039361402,0.2577318006,0.1734157533,0.4898858593,0.1697263838,0.6660471732,0.4015839526,0.3139543258,0.3563037517,0.2943822933,0.6504290591,0.784195254
121.5,1,1,1,1,1,0.4659168502,0.6030643044,0.6741836886,0.3895574732,0.5055515126,0.4039465837,0.257747831,0.1734143769,0.4899854062,0.169555029,0.6661326383,0.4015543858,0.3139323689,0.3561919211,0.294373387,0.6502611951,0.7842720608
122,1,1,1,1,1,0.46582846,0.6031285966,0.6740625746,0.3894748233,0.50564569,0.4037782628,0.2579291007,0.1733357112,0.4900758247,0.1695003973,0.6661789655,0.4016252369,0.3140821696,0.3564720689,0.2943343736,0.6500543453,0.7843768529
122.5,1,1,1,1,1,0.4659167077,0.6031286919,0.674139484,0.389394429,0.5056394925,0.4040290238,0.257713817,0.1733531569,0.4900396147,0.1695113624,0.6661899112,0.4017193711,0.3140979003,0.3565553467,0.2943964648,0.6500580493,0.7843751992
123,1,1,1,1,1,0.4659358821,0.6030134855,0.6741520802,0.3893387668,0.5055769445,0.4042494728,0.257768924,0.1733792267,0.4903669415,0.1694499289,0.6662828518,0.4018973138,0.3141969152,0.3565685081,0.2944865938,0.6502065339,0.7844583408
123.5,1,1,1,1,1,0.4658278167,0.6030505001,0.6740105974,0.3893391854,0.5055800412,0.4043206658,0.2576932178,0.1732534143,0.4901921735,0.16946561,0.6663180595,0.4017822704,0.3141853869,0.3566281264,0.2941898585,0.6505238545,0.7844878556
124,1,1,1,1,1,0.4656361399,0.6030664284,0.6739770249,0.3894100011,0.5054938842,0.4042839591,0.2577210166,0.1732661901,0.4903648032,0.169527632,0.666334289,0.4015496799,0.3141212596,0.3566133862,0.2941930376,0.6502032718,0.7845590195
124.5,1,1,1,1,1,0.4657413469,0.6028666179,0.6742503776,0.3894612091,0.5053529354,0.404234435,0.257617492,0.173263343,0.4904607126,0.169561734,0.6664308538,0.4015467395,0.3141557214,0.3567044859,0.294119745,0.6503014296,0.7846221195
125,1,1,1,1,1,0.4657865926,0.6029190093,0.6742179352,0.3895128727,0.5056076233,0.404327,0.2576323894,0.1733614172,0.4905961409,0.1696706131,0.6663106637,0.4015592898,0.3142054909,0.3566209682,0.2942536969,0.6503587981,0.7846009965
125.5,1,1,1,1,1,0.4659179796,0.6028943714,0.6741410269,0.3897843761,0.5056755095,0.4045502218,0.2577865562,0.1734372896,0.490540756,0.1698122206,0.6665400927,0.4014977556,0.3139371135,0.3566613527,0.2943157241,0.6503976836,0.7845836465
126,1,1,1,1,1,0.465969369,0.6028621392,0.6741687464,0.3897663398,0.5057958118,0.4044655822,0.2578204181,0.1734345009,0.490499927,0.1697176134,0.6665698606,0.4015739124,0.3142157246,0.3567504741,0.2942984079,0.6505475619,0.784570862
126.5,1,1,1,1,1,0.465964678,0.6029909375,0.6743438562,0.3896304851,0.5059572871,0.4043575885,0.2578998449,0.1734084713,0.4905474768,0.1696792276,0.6665817278,0.4015636956,0.3142374262,0.3567945426,0.2944741903,0.6504589775,0.7846704835
127,1,1,1,1,1,0.466006355,0.6029956456,0.6741726085,0.3895937692,0.5058064648,0.4044957979,0.2580610892,0.1733092489,0.4903593628,0.1695151262,0.6666080495,0.4015169803,0.3142252925,0.3567519802,0.2944720202,0.6505394882,0.7846215276
127.5,1,1,1,1,1,0.4662807346,0.6030731456,0.674286513,0.3896317059,0.505657963,0.4046206552,0.2578694259,0.1733240609,0.4902557537,0.1694942699,0.6666078017,0.4014576881,0.3139967001,0.3565820346,0.2945084293,0.6504900121,0.7846414553
128,1,1,1,1,1,0.4661293584,0.602984288,0.6743523941,0.3896165884,0.5056861143,0.4043147985,0.2579430454,0.1732551808,0.4900851456,0.1695370089,0.6667171455,0.4015716678,0.3141326798,0.3564103918,0.2943686128,0.6504587435,0.784678535
128.5,1,1,1,1,1,0.465988103,0.6028174824,0.6743728996,0.38956569,0.5057235124,0.4045451418,0.257957856,0.1731813967,0.4900999078,0.1694457847,0.6668363115,0.4015768869,0.3141181756,0.3564098402,0.2944712513,0.6503836663,0.78461642
129,1,1,1,1,1,0.4660448672,0.6029990809,0.674174512,0.3894942768,0.505587612,0.4046838829,0.2579368826,0.1733136302,0.4900467688,0.1695597683,0.6667599233,0.4015683625,0.314152754,0.3563328894,0.2944782411,0.6504272803,0.7845679561
129.5,1,1,1,1,1,0.465987039,0.6031072803,0.6742309069,0.3895235177,0.5057395011,0.4046680877,0.2579707924,0.1733915506,0.4899669801,0.1695503388,0.666798411,0.401670889,0.3139289931,0.3563884791,0.2944765708,0.6505404142,0.7845557939
130,1,1,1,1,1,0.4658804038,0.6031891504,0.6742196214,0.3896642896,0.5058614741,0.4045228636,0.2578962003,0.1734634548,0.4900973291,0.1695797254,0.6667728996,0.4017213652,0.3140654323,0.3565782516,0.2945238801,0.6505802573,0.7846146164
130.5,1,1,1,1,1,0.4657470611,0.6033255497,0.6742680948,0.3896482293,0.5057014764,0.4043960339,0.2578360464,0.1734014697,0.4901677699,0.1696501628,0.6668572279,0.4016708913,0.3141958494,0.3564353266,0.2945314022,0.6504952141,0.7847323301
131,1,1,1,1,1,0.4657963989,0.6030750359,0.6742609938,0.3896388186,0.5058230931,0.4042199601,0.2578309517,0.1733122659,0.4903715694,0.1698937364,0.6671377633,0.4017938725,0.3141820418,0.3563643511,0.2944868081,0.6504659194,0.7848319761
131.5,1,1,1,1,1,0.4658278701,0.603309302,0.6740337199,0.3894247174,0.505692287,0.4042611754,0.2577839116,0.1733151517,0.4905059053,0.1697543636,0.6670968003,0.4016278079,0.3140076637,0.3563677448,0.294519728,0.6504859249,0.7849296038
132,1,1,1,1,1,0.4658808757,0.6033027839,0.6740938745,0.3893873091,0.5057001765,0.4043569686,0.2576252206,0.1733768793,0.49048332,0.16962881,0.6670700515,0.4018182877,0.3140328132,0.3565744999,0.2945021277,0.6505225843,0.7850815529
132.5,1,1,1,1,1,0.4658408829,0.6031885794,0.6742680572,0.3891491089,0.5057179434,0.4043245953,0.257455645,0.1732417124,0.4905689572,0.1697873226,0.6670325328,0.4016226589,0.3141649771,0.3566559608,0.2942973396,0.650385867,0.7850438793
133,1,1,1,1,1,0.4658740155,0.6034131648,0.6742105111,0.3892806783,0.5056160679,0.4044054886,0.2576541219,0.1732644353,0.490495727,0.1695779465,0.6669135605,0.4015866758,0.3142937243,0.3566453986,0.2944306099,0.6502610056,0.7850550556
133.5,1,1,1,1,1,0.4658471149,0.6034458682,0.6742120252,0.3894260536,0.5057199623,0.404422392,0.2578302218,0.1734055356,0.4904934144,0.1695197274,0.6669191052,0.4015970388,0.3143105309,0.3567487354,0.2944739055,0.6502884362,0.7849694989
134,1,1,1,1,1,0.4658513278,0.6034058689,0.6740019787,0.3894191601,0.5056868823,0.4042613943,0.2578779719,0.1734272153,0.4905331284,0.1695814428,0.6670197849,0.4014676539,0.3144955843,0.356928097,0.2945132132,0.650209701,0.7849363496
134.5,1,1,1,1,1,0.465823199,0.6033663617,0.6739594539,0.3895097601,0.5055607089,0.4041453457,0.2581468845,0.1732061605,0.4905271395,0.1694948374,0.6672209107,0.401399579,0.3143397218,0.3568140696,0.2945336027,0.6501000537,0.7850585375
135,1,1,1,1,1,0.4657667658,0.6033375225,0.6740140692,0.3895798965,0.5055283144,0.4041623898,0.2581912926,0.1731744785,0.4905366166,0.169522584,0.667344547,0.4014670971,0.3141546023,0.356794285,0.2946104034,0.6502034639,0.7850318748
135.5,1,1,1,1,1,0.4658704744,0.6029976897,0.6741313958,0.3893935154,0.5055251927,0.4042824178,0.258075018,0.1733438305,0.4904936155,0.169575156,0.6672868366,0.401579544,0.3142312705,0.356654416,0.2946032,0.6503888787,0.7849769792
136,1,1,1,1,1,0.4659511458,0.6029457966,0.6741670626,0.3894928867,0.5057562745,0.4042060796,0.2579966539,0.1735007372,0.4905366626,0.1695772861,0.6672435772,0.4017506429,0.3141195293,0.3567063548,0.2947073296,0.6503976064,0.7847905724
136.5,1,1,1,1,1,0.46597091,0.6031438002,0.6743397934,0.3894505235,0.5058756381,0.4042110556,0.2579714942,0.1736135172,0.4904947278,0.1695046657,0.6672949466,0.4015311824,0.3140615483,0.3567928986,0.2944112353,0.6503409622,0.7846843583
137,1,1,1,1,1,0.4659865633,0.6031625066,0.6740401656,0.389456571,0.5057164077,0.4041890493,0.2578854252,0.1736931696,0.4903667742,0.169653957,0.6674259455,0.4015482343,0.3141668112,0.3568613032,0.2943413137,0.6504017334,0.784855999
137.5,1,1,1,1,1,0.4660979167,0.6031366017,0.6740843057,0.3895741308,0.5055788243,0.4043448237,0.2576828735,0.1735448407,0.4902818478,0.1698188864,0.6674206324,0.4016074845,0.3140957122,0.357001452,0.2945369162,0.6505074014,0.7847404701
138,1,1,1,1,1,0.4658848553,0.6032679522,0.6742363125,0.389516317,0.5054607052,0.4045117306,0.2577609098,0.1734434119,0.4903461753,0.1698309371,0.6672595498,0.4016374801,0.3141098543,0.3570685974,0.2947611319,0.6506064769,0.7847154426
138.5,1,1,1,1,1,0.4658136533,0.6032652076,0.6742520145,0.389432456,0.5053188953,0.404355927,0.2578202357,0.1734773201,0.4900124274,0.1697101242,0.6673355663,0.4017572094,0.3141826265,0.3569517853,0.2944339458,0.650617729,0.7847252411
139,1,1,1,1,1,0.4658768695,0.6031253959,0.6742129853,0.389355522,0.5054101511,0.4042067314,0.2577587159,0.1735376544,0.4898700308,0.1697919648,0.6672413736,0.4017115251,0.3139728826,0.3569193073,0.294394146,0.6505819963,0.7846335512
139.5,1,1,1,1,1,0.4660546365,0.6032806156,0.6741710246,0.3894450784,0.5055065764,0.404046466,0.2577135804,0.1736614539,0.4898246167,0.1696709787,0.6673097115,0.4015301062,0.3140115351,0.3569197109,0.2943733014,0.6504659363,0.7845304159
140,1,1,1,1,1,0.4658853893,0.6030775181,0.6741277277,0.3894333437,0.5054820996,0.4042127049,0.2578658807,0.1735886184,0.4899551999,0.1696643243,0.6671250178,0.4017887764,0.3140197589,0.356828757,0.2944189829,0.6504893543,0.7845149628
140.5,1,1,1,1,1,0.4657205571,0.6029052726,0.674279538,0.389535935,0.5055191139,0.404327644,0.2578877892,0.1736086906,0.4898446581,0.169637135,0.6673378978,0.4016191614,0.3139189948,0.3569491757,0.2944459195,0.6504367962,0.7844032441
141,1,1,1,1,1,0.4655406107,0.6029573621,0.6744152089,0.3894989392,0.5056403942,0.4040821158,0.2578220878,0.1736125484,0.4898738005,0.1696369527,0.6675206619,0.401499616,0.3141607001,0.3569994708,0.2944913731,0.6503169235,0.7844526409
141.5,1,1,1,1,1,0.465486558,0.6032289497,0.6741865989,0.389473541,0.5056740142,0.4041143827,0.2579144274,0.1735571646,0.4900532977,0.1696818193,0.667505382,0.4014266983,0.3141747199,0.3569242815,0.294583672,0.6501687721,0.7844597634
142,1,1,1,1,1,0.4656048001,0.6033165124,0.6741986903,0.3894019381,0.5056930906,0.4041885831,0.2579382535,0.1736010253,0.490141605,0.1697852146,0.6676522913,0.4013645992,0.3140512996,0.356705818,0.2944741058,0.6501850806,0.7844614383
142.5,1,1,1,1,1,0.4657625531,0.6032989878,0.6743414272,0.3892087201,0.5056583112,0.4039198383,0.2578453091,0.173533435,0.4900906619,0.1697492999,0.6676633337,0.40150144,0.3139295848,0.3564739487,0.2943540727,0.6502216339,0.7844098927
143,1,1,1,1,1,0.4659071909,0.6031847176,0.6743623965,0.3893990082,0.5057201624,0.4038172004,0.2574961697,0.1734590278,0.4899669774,0.169724123,0.6677303414,0.4015219403,0.3139786621,0.3566717503,0.2941676226,0.6501539781,0.7844254227
143.5,1,1,1,1,1,0.4660213414,0.6033239084,0.6744498942,0.3894209656,0.5057671087,0.4039354578,0.2575131254,0.173355591,0.4900933038,0.1696491376,0.6679119687,0.4012268174,0.3139933666,0.3565997866,0.2943204574,0.650201347,0.7845776064
144,1,1,1,1,1,0.4662377418,0.6032631677,0.6745186622,0.3893690073,0.5057630914,0.4039987273,0.2576533294,0.1733230075,0.4901883994,0.1696661821,0.6678133832,0.4012028264,0.3140027742,0.3565185397,0.2942289993,0.6500841269,0.7846725676
144.5,1,1,1,1,1,0.4661492082,0.6033945165,0.6742658245,0.3890912212,0.5059116922,0.4040053515,0.2575138263,0.1731848634,0.4903293332,0.1696232635,0.6677661858,0.4014159829,0.3139722994,0.3566547751,0.2942016988,0.6502063115,0.784686581
145,1,1,1,1,1,0.4661300549,0.6033966393,0.6742556903,0.3893714121,0.5059634049,0.4040623398,0.2574769289,0.1732557288,0.4902507966,0.1696182384,0.6678605576,0.4014114325,0.3140901575,0.3566632225,0.294036902,0.650344231,0.7847193108
145.5,1,1,1,1,1,0.4660834147,0.603405918,0.674082522,0.3892691954,0.5059106759,0.4042772119,0.2574358822,0.1731823397,0.4902439249,0.1696778252,0.6678786746,0.4015084181,0.3139394161,0.3565903361,0.2939740943,0.6505224548,0.7847526105
146,1,1,1,1,1,0.4659782023,0.6033379232,0.6741475825,0.3893711792,0.5059885163,0.4044219331,0.2576341596,0.173198976,0.4903750219,0.1697311266,0.6676993768,0.4016301686,0.3137888949,0.3563511716,0.29412664,0.6504978912,0.7848356371
146.5,1,1,1,1,1,0.4660933135,0.6032758684,0.6740938829,0.389464428,0.5057873137,0.4043196248,0.2578037164,0.1732794329,0.4902891381,0.1696808654,0.667643264,0.4014559992,0.3135773801,0.3563594213,0.2942552411,0.6504753526,0.7848708161
147,1,1,1,1,1,0.466121907,0.6030575669,0.6741077329,0.3894952475,0.5058891454,0.4041916686,0.2579419291,0.173221038,0.4903852179,0.1696625599,0.6675463651,0.4015326276,0.3137381344,0.356468155,0.2942580352,0.6504124194,0.7849757679
147.5,1,1,1,1,1,0.4661381784,0.6032143181,0.6742524245,0.3894184412,0.5059245627,0.4043026573,0.2579563036,0.1733263525,0.4901440875,0.1696213388,0.6675660756,0.4016593285,0.3138311459,0.3566428719,0.2942420264,0.6503589275,0.7849682249
148,1,1,1,1,1,0.4659536436,0.603009471,0.6741747523,0.3893088631,0.505723836,0.4044662216,0.2579613846,0.1733389581,0.490077857,0.1695884581,0.6675590848,0.4017978853,0.3138875567,0.3565047022,0.2940473932,0.6503821061,0.7849171639
148.5,1,1,1,1,1,0.4660484661,0.6029567913,0.6742920598,0.389457817,0.505881338,0.4043625865,0.2580760566,0.173288074,0.4899958272,0.1695216243,0.6674620017,0.4016877677,0.3138353058,0.3563791975,0.2940485124,0.6503238868,0.7849652551
149,1,1,1,1,1,0.4659190991,0.6029379937,0.674487305,0.3892870297,0.5057235093,0.4043677837,0.2581785823,0.17331175,0.4900229263,0.1694931125,0.6674152062,0.4016632171,0.3139642779,0.3563585471,0.2940326511,0.6501408966,0.7850492737
149.5,1,1,1,1,1,0.4658502131,0.6030197627,0.6743037215,0.3893014819,0.5058903518,0.4040136835,0.2583856402,0.1734713686,0.4901281954,0.1694782935,0.6672224187,0.4020114346,0.314273064,0.3564832896,0.2941412625,0.6501070477,0.7850795062
150,1,1,1,1,1,0.4657189139,0.6027617083,0.6741929423,0.3891390207,0.5057534577,0.4039004681,0.2582339876,0.1735457976,0.4900177079,0.1696237004,0.6673188312,0.4017847412,0.3142279419,0.3565917397,0.2941781172,0.6503027727,0.7851879761
150.5,1,1,1,1,1,0.4655689234,0.6027693409,0.6740755687,0.3890823156,0.5057659724,0.4037376352,0.25807128,0.1735681854,0.4900129188,0.1694771955,0.6673645224,0.4017379947,0.3143097737,0.3567815976,0.2942683622,0.6503291714,0.7852488827
151,1,1,1,1,1,0.4654513949,0.6027862248,0.67411371,0.3891685595,0.5056511816,0.4038587899,0.2580188035,0.1735850305,0.4900875808,0.1696110425,0.6675136057,0.4017257901,0.3143223594,0.3567606442,0.2942821719,0.6503309292,0.7852373829
151.5,1,1,1,1,1,0.4654965945,0.6028814956,0.6740517981,0.3891684916,0.5058220958,0.4039342166,0.2578915666,0.173520855,0.4903027023,0.1697190282,0.6676341574,0.4016415097,0.3142952772,0.3568560408,0.2943431329,0.6503196802,0.785210806
152,1,1,1,1,1,0.4655513948,0.6029336872,0.6742053915,0.3893323838,0.5057328746,0.4041368314,0.2578384542,0.1734325181,0.4902876248,0.1697806766,0.6678235334,0.4016059756,0.314232857,0.3568775121,0.2943431707,0.6501539599,0.7854588858
152.5,1,1,1,1,1,0.465846335,0.6028769263,0.6741504205,0.3893628966,0.5057004948,0.4043439375,0.2580541605,0.1733749988,0.4903418192,0.1697387936,0.6676906943,0.4016021783,0.3140675881,0.3570277069,0.294370265,0.6500310559,0.7855044821
153,1,1,1,1,1,0.46593037,0.6028926243,0.6744211102,0.3892836606,0.5056343751,0.4043810924,0.2580577759,0.1733907861,0.4903884762,0.169651391,0.6677382923,0.4014070466,0.3141873016,0.3569042484,0.2942969103,0.6500785767,0.7855790837
153.5,1,1,1,1,1,0.4657407813,0.6029225454,0.6743659265,0.3893762007,0.5057115934,0.4044458085,0.2577814137,0.1734497069,0.4901503501,0.1696009456,0.6680272838,0.4013968813,0.3141590066,0.3568104794,0.2944135564,0.6501211165,0.7855853382
154,1,1,1,1,1,0.4656537694,0.6030902326,0.6742979551,0.3894387839,0.5055534447,0.4045510432,0.2576939739,0.1733603767,0.4900164464,0.169645019,0.6681915201,0.4012249637,0.3141183281,0.3567183975,0.2942359264,0.6500821794,0.7856693552
154.5,1,1,1,1,1,0.4657610789,0.6028721898,0.6743912174,0.3895147941,0.5053582584,0.404233433,0.2577316133,0.1732636402,0.4901135937,0.1694904605,0.6681429659,0.4013692811,0.3139648821,0.3565142827,0.294182943,0.6499543843,0.785508956
155,1,1,1,1,1,0.4658708696,0.6029331804,0.674349134,0.3894711455,0.5051733868,0.4044344585,0.2576935106,0.1732903305,0.4901047309,0.1694837236,0.6681447959,0.4013537823,0.3141226913,0.3565546888,0.2942012607,0.6499375059,0.7855959412
155.5,1,1,1,1,1,0.465765543,0.6028690361,0.6744047817,0.3895304598,0.5053839309,0.4043269244,0.2576775102,0.1733239472,0.4902593995,0.1692442179,0.6679789635,0.4012251801,0.3141554483,0.3566499228,0.2941724932,0.6500614417,0.7855415444
156,1,1,1,1,1,0.4657889838,0.6030612587,0.6742123133,0.3896440322,0.505337831,0.4043824838,0.2576424768,0.1732965787,0.4902268137,0.1693656045,0.668039344,0.4014457889,0.3142370023,0.3565838101,0.2939804187,0.6499994236,0.7854538655
156.5,1,1,1,1,1,0.4659584325,0.603014179,0.6744372204,0.389480828,0.5052017044,0.4042004532,0.2576455173,0.1732887063,0.4903347874,0.1693087469,0.6681673348,0.4017434577,0.3141131423,0.3564589781,0.2940037999,0.6500861385,0.7855745529
157,1,1,1,1,1,0.4658219918,0.6031219935,0.6742693705,0.3894472503,0.5054043249,0.4041606939,0.2577399054,0.173303909,0.490315744,0.1692947378,0.6680814223,0.40188242,0.3141999144,0.3564824836,0.2940977458,0.6499679423,0.7856783253
157.5,1,1,1,1,1,0.4659043821,0.6032994558,0.6741747786,0.3893886292,0.5054709883,0.4041444169,0.2576970502,0.173462518,0.4903047412,0.1692100497,0.6682130787,0.4018793796,0.3141724014,0.3563578787,0.2940632817,0.6501020795,0.7855418604
158,1,1,1,1,1,0.4658619734,0.6032172797,0.6743540784,0.3894901213,0.5055326547,0.4041672066,0.2578856864,0.1736174775,0.4902676641,0.1692966877,0.6681874699,0.402004472,0.3143701175,0.3564233558,0.2940342244,0.6501551889,0.7856705246
158.5,1,1,1,1,1,0.4658584325,0.6030638405,0.6741790484,0.3893998864,0.5056729599,0.4042007984,0.2579506515,0.1735877019,0.490475981,0.1692431954,0.6680975155,0.4020695876,0.3143384443,0.3563731266,0.2941929869,0.6501914745,0.7856091289
159,1,1,1,1,1,0.4658758239,0.6029284012,0.6741981642,0.3891636041,0.5057860579,0.4040465049,0.2578492857,0.1736494109,0.4907744197,0.1694268735,0.6682282478,0.4017119911,0.3143343567,0.3564201496,0.2943194515,0.6500484511,0.7857529334
159.5,1,1,1,1,1,0.4658141262,0.6028038238,0.6740073841,0.3892301561,0.5057239063,0.4041424243,0.2579088841,0.1734298825,0.4908079701,0.1695763439,0.6683239387,0.4016750793,0.3142761242,0.3565833366,0.2943233728,0.6502868566,0.785579401
160,1,1,1,1,1,0.4659185748,0.6030915724,0.6740174123,0.389333046,0.505628376,0.4041626295,0.2579700585,0.1733415332,0.4911145031,0.1695267747,0.6680657371,0.4015483028,0.3140872652,0.3567731134,0.294279458,0.6502755801,0.785579308
160.5,1,1,1,1,1,0.4657643708,0.602858659,0.6740551764,0.3895167581,0.5054588241,0.4041766773,0.2577033431,0.173348515,0.491004285,0.1695314496,0.6680700812,0.4017226028,0.3140501817,0.3567117813,0.294331235,0.6501511421,0.7853941844
161,1,1,1,1,1,0.4659186635,0.6031823649,0.6739367442,0.389296002,0.5057815039,0.4043857727,0.257464472,0.1733761001,0.4908865957,0.169662958,0.6680444382,0.4018021393,0.314186519,0.3565160668,0.2944247007,0.650187232,0.7854780962
161.5,1,1,1,1,1,0.4658895154,0.6032108372,0.6741023265,0.389145863,0.5058313713,0.4042864034,0.2574531327,0.1733636655,0.4907589502,0.1695403383,0.6680481937,0.4016620525,0.3143308543,0.3564997998,0.2944262043,0.6500736993,0.7854070801
162,1,1,1,1,1,0.4660242773,0.6032758816,0.6740994807,0.3892926901,0.5058347677,0.404110262,0.2574942343,0.1734412562,0.4908024289,0.1694861125,0.6678438396,0.4017857447,0.3143545226,0.3568524927,0.2942926377,0.6500679064,0.7854959241
162.5,1,1,1,1,1,0.465837782,0.6031613216,0.6742259215,0.3894104426,0.506048453,0.4041497899,0.2573625681,0.1733283868,0.4906470336,0.1694364401,0.6677475228,0.4016906509,0.3142602622,0.3566373957,0.2942508667,0.6501777819,0.7854967883
163,1,1,1,1,1,0.4659438437,0.6031307063,0.6743941717,0.3894142341,0.5059179566,0.4043095683,0.2574142126,0.173280123,0.4906118516,0.1693527706,0.6677710662,0.401666121,0.3143345067,0.3564484618,0.2942309661,0.6500681412,0.7854562618
163.5,1,1,1,1,1,0.4660570848,0.6029042952,0.6742016474,0.3896445906,0.5058508598,0.404495806,0.2576445392,0.1733035585,0.4903589317,0.1694307026,0.6678203374,0.4017581505,0.3143453039,0.3565204154,0.2940268797,0.6502205323,0.7855132578
164,1,1,1,1,1,0.4659017217,0.6031393403,0.6739217639,0.3895189486,0.5058680678,0.4045387074,0.2575438701,0.1733740151,0.4902258587,0.169502791,0.6679278296,0.4019755109,0.3142997932,0.3563687422,0.2943165876,0.650299746,0.7855729846
164.5,1,1,1,1,1,0.465777785,0.6030367627,0.6739421761,0.3894892662,0.505904221,0.4045123658,0.2575652151,0.173341902,0.4903139777,0.1695123271,0.6678271617,0.4018579659,0.3144175543,0.3565365553,0.2942694684,0.6501515661,0.7856255078
165,1,1,1,1,1,0.4658503657,0.6030249987,0.6739612335,0.38929456,0.5057383227,0.4045354847,0.2575625042,0.173169948,0.4904203621,0.1696546891,0.6678345404,0.4018015133,0.3143952935,0.3564598575,0.2941970126,0.6500387878,0.7856651615
