time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
126.5,0,0,0,0,0,0.1933200785,0.1372226374,0.07571918082,0.1900901778,0.1524328668,0.1106025421,0.1092795506,0.08927327894,0.2221735755,0.133932205,0.205133987,0.1602150574,0.1686769413,0.1346837762,0.1501771661,0.1589709168,0.1523970808
127,0,0,0,0,0,0.1932368443,0.1374992161,0.07566287297,0.1902242059,0.1523329615,0.1105267692,0.1092670094,0.0893575194,0.2223870405,0.1340749595,0.2050136417,0.1602897201,0.1686498496,0.1346717177,0.1501157486,0.1587967807,0.1524986863
127.5,0,0,0,0,0,0.1933017403,0.1375367734,0.07581238134,0.1902739452,0.1523563125,0.1106399819,0.1093316296,0.08925627077,0.2224203564,0.1339729629,0.2050023663,0.160179202,0.168727775,0.1346780683,0.1501269188,0.1588314386,0.1524966217
128,0,0,0,0,0,0.1933218174,0.1375538837,0.07588508833,0.1901529138,0.1524302762,0.1105278222,0.1093214597,0.08944968921,0.2223990199,0.1338358197,0.2049057713,0.1601803281,0.168857489,0.1346014776,0.1501066004,0.1589541787,0.152467239
128.5,0,0,0,0,0,0.1932315107,0.1375996143,0.07595550818,0.1901205676,0.1523920428,0.1106128713,0.109285917,0.08945045233,0.2224712771,0.1340265394,0.204915215,0.1603104494,0.1690883181,0.1346890998,0.1503343513,0.1590010492,0.1524556591
129,0,0,0,0,0,0.1933776888,0.137447116,0.07601910077,0.1902440565,0.1524837813,0.1105484898,0.1092687209,0.08945293066,0.2224211836,0.13403077,0.2049583338,0.1603746156,0.1689829977,0.1349930987,0.1502968079,0.1592030614,0.1522478577
129.5,0,0,0,0,0,0.1933837596,0.1374390772,0.07595943165,0.1902216453,0.1525072238,0.110681413,0.1090980271,0.08937591951,0.2223833497,0.1341349295,0.2047920634,0.1603072591,0.1688185127,0.134962116,0.1503093087,0.1591737687,0.1521279508
130,0,0,0,0,0,0.1933164414,0.1375561501,0.07588870468,0.1902112176,0.1524746874,0.1106808085,0.1092408674,0.08922270791,0.2222972508,0.1341524689,0.2048074639,0.1603619443,0.1688618623,0.1350208673,0.1503467514,0.1592498369,0.152241289
130.5,0,0,0,0,0,0.19339321,0.137389633,0.07603241784,0.190299073,0.1525350011,0.1106972435,0.1093496942,0.08924298958,0.2224910637,0.1340616423,0.2047999248,0.1602025622,0.1689190593,0.135014068,0.1502345667,0.1591314378,0.1521702678
131,0,0,0,0,0,0.1931992087,0.1373668145,0.07600609789,0.1901626721,0.152448306,0.1107323413,0.1094485973,0.08925393155,0.2224150651,0.133956842,0.2046893771,0.160136899,0.1689256167,0.1347834778,0.1500477623,0.1590763412,0.1521309011
131.5,0,0,0,0,0,0.1932394519,0.137404133,0.07585151706,0.1899356955,0.1525985247,0.1106493862,0.1093651741,0.08922176603,0.2224199226,0.1339868523,0.2045843568,0.1601767923,0.1689000353,0.1347022851,0.1501513856,0.1591011122,0.1519812026
132,0,0,0,0,0,0.1932064433,0.1374699449,0.0758391132,0.18995567,0.1525874208,0.1105732282,0.1093948634,0.08919835556,0.2222013806,0.1340171306,0.2045333516,0.1603754961,0.1689593922,0.1346899347,0.1502918646,0.1589460186,0.1518555393
132.5,0,0,0,0,0,0.1931910574,0.1374802706,0.07571664881,0.1899607504,0.1526296287,0.1103721201,0.1093961687,0.08926571638,0.2222805322,0.1337376174,0.2043573126,0.1602984537,0.1689237136,0.1344535662,0.1502604031,0.158969343,0.1518932847
133,0,0,0,0,0,0.1932810242,0.1374943325,0.07572858087,0.1901578463,0.1524666957,0.1102666863,0.1093862998,0.0891844199,0.2221767645,0.1338188801,0.2044848114,0.1601903479,0.1689897116,0.1345290216,0.1502138955,0.1589999868,0.151709115
133.5,0,0,0,0,0,0.1933599697,0.1375520649,0.07595536626,0.1902566202,0.1522953246,0.1105379745,0.1093044367,0.08926135771,0.222061545,0.1337913448,0.2044881249,0.1602868855,0.1691957785,0.1346277073,0.1500984901,0.158943711,0.1517053395
134,0,0,0,0,0,0.1932571998,0.1375047926,0.07604502423,0.1901730933,0.1522113464,0.1105998537,0.1092329518,0.08928053789,0.2219633354,0.1337259482,0.2044501559,0.160294197,0.1690834585,0.1345952086,0.1500066253,0.1589875184,0.1516904759
134.5,0,0,0,0,0,0.1933038826,0.1374415775,0.07579079015,0.1901749195,0.1523772295,0.1106530174,0.1093582509,0.08938923759,0.2219844339,0.1337275441,0.2042657824,0.1603932389,0.1689249581,0.1347160229,0.1499419991,0.1589387295,0.1516033235
135,0,0,0,0,0,0.1932326048,0.1374548239,0.07587027784,0.1902354582,0.1525033941,0.1105762601,0.1095532549,0.08932989303,0.2221622652,0.1335898629,0.2040807457,0.1605302414,0.1690312062,0.1345835987,0.1498565938,0.1588963592,0.1515834058
135.5,0,0,0,0,0,0.1933575813,0.1373126414,0.07611949601,0.1902074258,0.1524875392,0.1104803877,0.1095637113,0.08935299753,0.2221418063,0.133580022,0.2041737417,0.1605720889,0.1691109276,0.1346566205,0.1499823908,0.1589600634,0.1516491021
136,0,0,0,0,0,0.1934161825,0.1372345433,0.07618448796,0.1901846437,0.1525701001,0.1102278459,0.1095330734,0.08933234137,0.2221470459,0.1336840452,0.2041683279,0.1606756295,0.1692170555,0.1346640349,0.1500676004,0.1589189537,0.1514116049
136.5,0,0,0,0,0,0.1934395265,0.1371258547,0.07611117258,0.1900284524,0.1526071243,0.1101933355,0.1094405212,0.08923010253,0.2222527759,0.13358641,0.2041156025,0.1605253816,0.1692365709,0.1347915164,0.150031613,0.1590226955,0.151397202
137,0,0,0,0,0,0.1933901615,0.1369920657,0.0760419429,0.1899876195,0.1527895825,0.11000632,0.1092855517,0.08939468965,0.2223603916,0.1334444198,0.2042018609,0.1605823555,0.1689999139,0.1348442542,0.1501034187,0.1588817104,0.1515199182
137.5,0,0,0,0,0,0.1935668199,0.1371412176,0.07603593404,0.1900641312,0.1526535194,0.1100547648,0.1093514908,0.08943482294,0.222329562,0.1335153078,0.2041501568,0.1605112628,0.1689716947,0.1347598353,0.1500963486,0.1587803834,0.151662498
138,0,0,0,0,0,0.1934065382,0.1370876952,0.07625811644,0.1900883578,0.152737157,0.1098616121,0.1093258631,0.08932787819,0.2222509927,0.1333467609,0.203975154,0.1604844979,0.1689971987,0.1346889883,0.1502266682,0.1588025643,0.1517891458
138.5,0,0,0,0,0,0.1934095008,0.1370908699,0.0759817915,0.1899492437,0.1526135916,0.1099953272,0.1093380199,0.08923195764,0.2223940404,0.1332914332,0.2039718849,0.1603143091,0.1688152643,0.1346601195,0.1502129979,0.1589379945,0.1518671274
139,0,0,0,0,0,0.1934260811,0.1371266774,0.07605874859,0.1898436068,0.1526078012,0.110031527,0.1093735993,0.08922692861,0.2222278748,0.1331989808,0.2038454697,0.1604648492,0.1689092349,0.1344994325,0.1502678157,0.1590656846,0.1520058311
139.5,0,0,0,0,0,0.1934857795,0.1371190058,0.07598401894,0.1899459826,0.1526304202,0.1102447848,0.1092688941,0.08923418797,0.2221060417,0.1333498317,0.2037476331,0.1606067154,0.1688372845,0.1345656468,0.1502865969,0.1591310949,0.1518782224
140,0,0,0,0,0,0.1933943991,0.1371587523,0.07599351565,0.1900204842,0.1524110457,0.1101522219,0.1092974395,0.08933562703,0.2220155518,0.1331924917,0.2037927498,0.1605484264,0.1689962113,0.1344149638,0.15030051,0.159096506,0.1519344536
140.5,0,0,0,0,0,0.1932959659,0.1371940507,0.07605447073,0.1899626001,0.1526347938,0.1100027574,0.1092677241,0.08919969923,0.2219568211,0.1333621985,0.2037506472,0.1605859606,0.1690186323,0.1344825507,0.1503316314,0.1589127579,0.1519258556
141,0,0,0,0,0,0.1933368342,0.1371661627,0.07599569848,0.1899977374,0.1525722208,0.110056898,0.1093459382,0.08930021626,0.2218819917,0.1334758367,0.2035707914,0.1605475283,0.1692498499,0.1346652017,0.1502268463,0.158852684,0.1517743999
141.5,0,0,0,0,0,0.1933968705,0.1370825216,0.07571060578,0.1898668666,0.1525989635,0.1101221751,0.1092203515,0.08928775293,0.2217440824,0.1336026763,0.2035542412,0.1604869896,0.1692233172,0.1346379929,0.1501928651,0.1587338296,0.1517592089
142,0,0,0,0,0,0.1935224284,0.1371202176,0.0757340429,0.1899847192,0.1524523496,0.1102616517,0.109354473,0.08934775679,0.221555523,0.133697168,0.2035520882,0.1604199358,0.1691413384,0.1346942641,0.1504522431,0.1587668992,0.1516971625
142.5,0,0,0,0,0,0.1934377502,0.1371693971,0.07593552674,0.1899313504,0.1524321184,0.1105412536,0.1093253562,0.08948782093,0.221519556,0.1336003275,0.2035700402,0.16054557,0.1691781851,0.1347260615,0.1502736389,0.1588292824,0.1519712436
143,0,0,0,0,0,0.1932348722,0.137320004,0.07590018456,0.1898415258,0.1524004658,0.1104832981,0.1094037724,0.0893941369,0.2216383215,0.1335955715,0.2034684653,0.160467011,0.1693176833,0.1347044418,0.1500060823,0.1587749712,0.1520300769
143.5,0,0,0,0,0,0.1930978837,0.1371883454,0.07590043505,0.1899137176,0.1523317741,0.1102903422,0.1091800638,0.08949132443,0.2216209412,0.1335419254,0.2035121403,0.1606051828,0.169380001,0.1347504536,0.1499756748,0.1588636868,0.1520847895
144,0,0,0,0,0,0.1930918422,0.1372775226,0.07591230701,0.1899958058,0.1523779769,0.1103861775,0.1091423185,0.08966031663,0.2216437049,0.1335450394,0.2034565992,0.1606031203,0.1691849085,0.1345972252,0.1500813135,0.1589721628,0.1520012754
144.5,0,0,0,0,0,0.1932197803,0.1371807282,0.07599780425,0.1901710923,0.1522908069,0.1104042561,0.1091441884,0.0897665662,0.2217097984,0.133464323,0.2033357201,0.1606720469,0.1690814473,0.1347638579,0.1501062616,0.1590182255,0.1521828228
145,0,0,0,0,0,0.1932349848,0.1374609236,0.07610221841,0.1902473478,0.1522080439,0.1103229751,0.1092109443,0.0898604702,0.221814419,0.1336103937,0.2033872022,0.1607390249,0.1688081532,0.1347022963,0.1501512286,0.1589295112,0.1518351966
145.5,0,0,0,0,0,0.1931636635,0.1374759667,0.07620654786,0.1901851421,0.1522254101,0.1104514258,0.1091370982,0.08980657584,0.2218243017,0.1336344511,0.2033257529,0.1606088551,0.1688204117,0.1346333496,0.1500603619,0.1589868786,0.1519042677
146,0,0,0,0,0,0.1930252957,0.1374182313,0.07615486377,0.1900702978,0.1522728088,0.1106619781,0.1091907052,0.08931831145,0.2217916324,0.1335626145,0.2032164998,0.1604467589,0.168821076,0.1347220256,0.1502423777,0.1589637038,0.1519260617
146.5,0,0,0,0,0,0.1930051757,0.13738234,0.07603556175,0.1901888304,0.1524440389,0.1104926483,0.1092757669,0.0893102474,0.2217388304,0.1334475831,0.2032936454,0.160368234,0.1688404012,0.1347366952,0.1501446881,0.1590710217,0.15184506
147,0,0,0,0,0,0.1930852302,0.1373297297,0.07603195776,0.1901034963,0.1524641293,0.1105404239,0.1094313177,0.08912949662,0.2216480591,0.1335327369,0.2030760937,0.1603522454,0.1687826066,0.1348807676,0.1502110824,0.158942446,0.1517793256
147.5,0,0,0,0,0,0.1932448647,0.1373006709,0.07601231819,0.1900249657,0.1525988653,0.1105910119,0.109409894,0.08922987647,0.2217133168,0.1335153377,0.203130248,0.1603514985,0.1688529698,0.1347541601,0.1501178374,0.1588487232,0.1517496395
148,0,0,0,0,0,0.1932040191,0.1375326437,0.0759022741,0.1900362258,0.1525555286,0.1104952668,0.1094771128,0.08936249482,0.2217410886,0.1336017339,0.2031186499,0.1602232765,0.1688593908,0.1346653801,0.1502084762,0.1589525733,0.1517183367
148.5,0,0,0,0,0,0.193243284,0.137376845,0.07604655651,0.1900397903,0.1524742695,0.1103152884,0.1095964642,0.08939605852,0.2217481863,0.1339177311,0.2031203078,0.1602973052,0.1690011015,0.134674586,0.150244309,0.1589292854,0.1515455665
149,0,0,0,0,0,0.1931963503,0.1373783646,0.07601729886,0.1901033144,0.1525269493,0.1104483029,0.1095952826,0.08930867504,0.2217560874,0.1339861986,0.203233148,0.16051964,0.1690192884,0.1345953803,0.1502090173,0.1589678041,0.1513628535
149.5,0,0,0,0,0,0.1932316779,0.1374676409,0.07595125256,0.1899508224,0.1525175822,0.1103619065,0.1095080739,0.08927126604,0.221749351,0.1339531868,0.2033182611,0.1604858295,0.1691287599,0.1346022035,0.1502623586,0.1589529729,0.1514569976
150,0,0,0,0,0,0.1933068199,0.1375149375,0.07590883397,0.1900936896,0.1525517273,0.1104737549,0.1095791979,0.08938161561,0.2217150822,0.1341010289,0.2032218784,0.1605924583,0.1692811782,0.134822761,0.1503748554,0.1591288051,0.1515568671
150.5,0,0,0,0,0,0.1933678805,0.1374958348,0.07601021783,0.1900175015,0.1526404078,0.1104928425,0.1096554402,0.08941157837,0.2217475101,0.1341697788,0.2031539202,0.1606112869,0.1691906884,0.134849564,0.1504300905,0.1590761797,0.1515271468
151,0,0,0,0,0,0.1934367459,0.1375307621,0.07604386341,0.190013273,0.1527489418,0.1104695676,0.1096511283,0.08942900776,0.2218231452,0.1342381625,0.2031673225,0.1607175114,0.1689779768,0.1347362903,0.1504632647,0.1590644203,0.1514427006
151.5,0,0,0,0,0,0.1932913163,0.1373891247,0.07597692476,0.1900843716,0.1525598948,0.1105539064,0.1094989708,0.08935988327,0.2218019748,0.1340997691,0.203246218,0.1606879598,0.1691763868,0.1348217787,0.150487729,0.159041232,0.1515650989
152,0,0,0,0,0,0.1932721006,0.137312369,0.07600418898,0.1902628871,0.1524939626,0.1104745946,0.1094570896,0.08943287378,0.2218060828,0.1339670787,0.2032364818,0.1606083753,0.1690350818,0.1348390335,0.1504011043,0.1590398525,0.1516983443
152.5,0,0,0,0,0,0.1931987832,0.137285895,0.07600432186,0.190187815,0.1525260103,0.1103384934,0.1092633899,0.08943235747,0.2219030564,0.1338720488,0.2032184646,0.1606792874,0.1688987196,0.1351304598,0.1502254273,0.1590063774,0.1517872553
153,0,0,0,0,0,0.193312057,0.1371688669,0.07613776728,0.1901906286,0.1524432394,0.1101287135,0.1092066723,0.08930751028,0.2218591159,0.1338508503,0.2033677509,0.1606569648,0.1691649307,0.1350133623,0.1501519633,0.1589432807,0.1518236616
153.5,0,0,0,0,0,0.193429168,0.1371671465,0.07613951681,0.1899851046,0.152504433,0.1102288642,0.1093233811,0.08923883831,0.2218725082,0.1337917416,0.2031868378,0.1606189165,0.1693402803,0.1349683603,0.1501152254,0.1588381695,0.1517219379
154,0,0,0,0,0,0.1934456467,0.1371693019,0.07617144798,0.1898436593,0.1524913417,0.1101852125,0.1094160876,0.08933474108,0.2220551723,0.133591089,0.2032142667,0.160511773,0.1692508691,0.1347621404,0.1502640955,0.1587088166,0.1518271052
154.5,0,0,0,0,0,0.1932153448,0.137190536,0.07608366256,0.1898673002,0.1527129876,0.110048091,0.1093671632,0.08942375842,0.2220824067,0.1336353227,0.2032879864,0.1603736695,0.1692594152,0.134806616,0.1503978255,0.1589456655,0.1518132004
155,0,0,0,0,0,0.193184018,0.1371628375,0.0759333036,0.189921163,0.1526808944,0.1101442372,0.1091820907,0.08938676551,0.2219486111,0.133666436,0.2033797448,0.1603422453,0.1691126677,0.1346324781,0.1505759788,0.1588547839,0.1516719417
155.5,0,0,0,0,0,0.1932934323,0.1374269972,0.0758383091,0.1900010649,0.1525289783,0.1103029702,0.1091832829,0.08944527013,0.2219729181,0.1336955973,0.2033736388,0.1602848616,0.1690912465,0.1348899788,0.1504957609,0.1587568758,0.1515107005
156,0,0,0,0,0,0.1933861407,0.137415119,0.07595890992,0.1900579386,0.1524982334,0.1100999699,0.1091892559,0.08933038438,0.2218933324,0.1338701177,0.2033331374,0.1602897211,0.1691445597,0.1348353421,0.150524423,0.1585855667,0.1511264241
156.5,0,0,0,0,0,0.1935188718,0.1372496525,0.07592228638,0.1902463751,0.1525394741,0.1102683583,0.1092688321,0.08917253543,0.2218093097,0.1339029656,0.2033067326,0.1603748299,0.1689898637,0.1350228288,0.1504097835,0.1585754156,0.1511845945
157,0,0,0,0,0,0.1935000649,0.1371462161,0.07586763023,0.1901300232,0.1524334084,0.1104310791,0.1092922723,0.08914509998,0.2217359839,0.1339531703,0.2032145988,0.1603739612,0.1689734488,0.1349235242,0.1505348277,0.1585601337,0.1512762175
157.5,0,0,0,0,0,0.1934291143,0.1370121789,0.07583682558,0.1902239674,0.152471307,0.110496146,0.1092378011,0.08947571445,0.221874972,0.1338751358,0.2031154381,0.1602904685,0.1689011301,0.1348523562,0.150554615,0.158444936,0.1512188077
158,0,0,0,0,0,0.1933881992,0.1371351735,0.07576463046,0.1903074931,0.1524275321,0.1104704516,0.1091213393,0.08954719698,0.2219269231,0.1339449085,0.2030023549,0.1601879711,0.1689183799,0.1349318496,0.150435383,0.1586381838,0.151418052
158.5,0,0,0,0,0,0.1934763524,0.1371299341,0.07584378886,0.1903150184,0.1525827346,0.1103677199,0.1091684553,0.08962687744,0.2220498264,0.1340290136,0.202874332,0.1601183081,0.1687712695,0.1348536424,0.1505979857,0.1586564913,0.1514269363
159,0,0,0,0,0,0.1933432238,0.1371064723,0.07575562497,0.1902628252,0.152601227,0.110492498,0.1091475689,0.08945304122,0.2220087844,0.1339914306,0.2028592484,0.1601222979,0.1690130052,0.1348139229,0.1506849212,0.1586844901,0.151348637
159.5,0,0,0,0,0,0.1931765215,0.1370590734,0.0759406533,0.1901895629,0.1523898501,0.1102903712,0.109181296,0.08947450843,0.2218685385,0.1339544169,0.2027822211,0.1601512915,0.169058631,0.1347391188,0.1506878052,0.1587940213,0.1512190956
160,0,0,0,0,0,0.1933631954,0.1371761214,0.07587122647,0.1900973775,0.1524446187,0.1104817466,0.1092837896,0.08953470022,0.2217663265,0.1341767747,0.2029708235,0.1603441793,0.1691251048,0.1348123568,0.1505372067,0.1589302278,0.1512573917
160.5,0,0,0,0,0,0.1935064584,0.1370813951,0.0759733824,0.1901168837,0.1526221751,0.1103527783,0.1093771568,0.0896220541,0.2217106397,0.1341411853,0.2028824902,0.160376795,0.1692434468,0.1348266875,0.1504509273,0.1588016853,0.1509639627
161,0,0,0,0,0,0.1934319711,0.1370272603,0.07609997367,0.1901072309,0.1525589139,0.1103268801,0.1093297986,0.08957020802,0.2216864036,0.1339471766,0.2028700882,0.1603854465,0.169266974,0.1347305993,0.1505039823,0.158749811,0.1510050437
161.5,0,0,0,0,0,0.1931469069,0.1370472644,0.07595405464,0.190009315,0.1526614009,0.1103675513,0.1092372693,0.08937569247,0.2218018823,0.133848837,0.2029708855,0.1604108046,0.1691963807,0.1347507019,0.1506405233,0.1585865157,0.1509657604
162,0,0,0,0,0,0.193198453,0.1372562683,0.0756834466,0.1900099024,0.1527097954,0.1105744417,0.1093170599,0.08929624912,0.2217759925,0.1339641467,0.203128745,0.1604479046,0.1689692124,0.1347442702,0.1504369921,0.1584915365,0.1507527851
162.5,0,0,0,0,0,0.1931870367,0.1372188529,0.07573355201,0.1899757738,0.1525418704,0.1106603207,0.1093854817,0.08924223137,0.221806741,0.1337671319,0.2030926557,0.1603704113,0.1688802263,0.1347050606,0.1503174905,0.1586774474,0.1506994666
163,0,0,0,0,0,0.1932567635,0.1371368938,0.07601136182,0.1898382386,0.1524652858,0.1108390398,0.1094633095,0.08926881495,0.2218557943,0.1336735191,0.2031636161,0.160437652,0.169040507,0.1346736863,0.1503766783,0.158568301,0.1506048933
163.5,0,0,0,0,0,0.1932496265,0.1371937427,0.07589104987,0.1898325883,0.1523345013,0.1109252885,0.1095249362,0.08918442522,0.2218726237,0.1335033663,0.2032679401,0.16045405,0.1689819885,0.1345972985,0.1504834224,0.1583564228,0.1506750389
164,0,0,0,0,0,0.1931961506,0.1373457288,0.07596068866,0.1898119779,0.1521723009,0.1108526331,0.1095959812,0.0891538522,0.2217793796,0.1333986109,0.2032626694,0.1604735845,0.1690931259,0.1344713454,0.1504414346,0.1585062222,0.1506491938
164.5,0,0,0,0,0,0.1932058001,0.1375349806,0.07598234676,0.1899290954,0.152119995,0.1105504898,0.1096568788,0.08923814272,0.2217700662,0.1335573713,0.203355959,0.160501389,0.1691928167,0.1344443158,0.1503501399,0.1585557163,0.1505623875
165,0,0,0,0,0,0.1931946103,0.1374270108,0.07595663126,0.1900746294,0.1521909543,0.1103499411,0.109588051,0.08931742806,0.2218374372,0.1335646203,0.203220425,0.1605153554,0.1692135247,0.1343620752,0.1503143172,0.1585688354,0.1505651508
165.5,0,0,0,0,0,0.1934304707,0.1374980739,0.07585215632,0.1899768398,0.1520865251,0.1104930491,0.1095099977,0.08910947574,0.221704362,0.1335213535,0.2032058182,0.1605814913,0.1692459687,0.1343147036,0.1503902222,0.1585279885,0.1503351077
166,0,0,0,0,0,0.1933729529,0.1372838799,0.07598239139,0.1899939469,0.152128531,0.1105179268,0.1094888601,0.08906906877,0.2215232816,0.1334845434,0.203184633,0.1605732096,0.1693049744,0.1344068187,0.1502808548,0.1585343162,0.1503174934
166.5,0,0,0,0,0,0.1933038356,0.1371931036,0.07597559614,0.19004272,0.1522470673,0.110570834,0.1093288367,0.08901745553,0.2214236547,0.1335125937,0.2031640562,0.1604915429,0.1692400166,0.1345212731,0.150197503,0.158646452,0.150423036
167,0,0,0,0,0,0.1933668832,0.1373452285,0.07605133228,0.1899608878,0.1521958079,0.1103738934,0.1092906858,0.08914551518,0.2216205046,0.1333572738,0.2031179551,0.1604885268,0.169140671,0.1346324486,0.1501466742,0.158610795,0.1504088814
167.5,0,0,0,0,0,0.1933630509,0.137323617,0.07620431023,0.1899713837,0.1522194163,0.1103459634,0.1094550281,0.08907960782,0.2216498262,0.1331495043,0.2030683241,0.160471949,0.1691719204,0.1345062883,0.1502745149,0.1587247646,0.150554953
168,0,0,0,0,0,0.1932819168,0.1374574725,0.07602323902,0.1900470565,0.1520838438,0.110444849,0.1094948516,0.08915625004,0.2217951467,0.1331170012,0.2030016045,0.1602868723,0.1691256669,0.1343437099,0.150225965,0.1586244468,0.1504774477
168.5,0,0,0,0,0,0.1933167442,0.1373082465,0.07625050186,0.1900258775,0.1521753127,0.110227087,0.1094513493,0.08917030428,0.221700423,0.133115945,0.2030485291,0.1601837658,0.1689888799,0.1343462658,0.1501552504,0.1584331818,0.1504409555
169,0,0,0,0,0,0.1933777929,0.1373698482,0.0761261058,0.1899736373,0.1523039241,0.1104391316,0.109467546,0.08923180307,0.2216758179,0.1331578226,0.2029050117,0.1601706026,0.1689271807,0.1343781134,0.1499970776,0.1583268759,0.1503806754
169.5,0,0,0,0,0,0.1933163262,0.1372973238,0.07593534263,0.18975101,0.1523016798,0.1104443173,0.109360431,0.08919417222,0.221691311,0.1332433283,0.2029666326,0.1601291779,0.1689358994,0.1344383483,0.1498752129,0.1582707864,0.1501617676
170,0,0,0,0,0,0.1931933993,0.1373116725,0.07606232115,0.1899397214,0.1524144503,0.1103938395,0.1094050527,0.08925281462,0.2217213168,0.133221982,0.2028532645,0.1602383019,0.1689778767,0.1345381064,0.1498616571,0.1582599371,0.1500402199
170.5,0,0,0,0,0,0.1932467881,0.137222421,0.07612728814,0.1900035973,0.1524086317,0.1102015888,0.1094581102,0.08922687043,0.2216905315,0.1332609633,0.2030183266,0.1603524845,0.1688982457,0.1346437072,0.1499174722,0.1582582263,0.1501260187
171,0,0,0,0,0,0.1931508181,0.1371473362,0.07623602239,0.1900112143,0.1523101116,0.1102883276,0.1094740101,0.0893829446,0.2217984205,0.1333497867,0.2030605521,0.1604415484,0.1687798629,0.1345974261,0.1500240824,0.1581973826,0.1500864313
171.5,0,0,0,0,0,0.1932587703,0.1372268167,0.07609000802,0.190070887,0.1524918091,0.1102144621,0.1094103704,0.08943899398,0.2217897288,0.1334969194,0.2029966338,0.1605423068,0.168830534,0.1346395026,0.1501183672,0.1582101098,0.1499982211
172,0,0,0,0,0,0.1934099446,0.1374104966,0.07610767587,0.1901381685,0.1524566645,0.1103120709,0.1093699609,0.08940433735,0.2218451596,0.1333790867,0.2029296994,0.1607382259,0.1687920207,0.1345136585,0.1502184964,0.158093278,0.1499869282
172.5,0,0,0,0,0,0.1933960088,0.1372726545,0.07590881578,0.1899894199,0.152298426,0.1104421373,0.1095793543,0.08938995141,0.2218794556,0.1334384333,0.2028774796,0.1605976058,0.1685962211,0.1345066591,0.149989896,0.1582875271,0.1498878003
173,0,0,0,0,0,0.1933028483,0.1373246876,0.07591842293,0.1900504703,0.1522234729,0.1105115554,0.1095462276,0.08921200766,0.2219681331,0.1334240041,0.2028138156,0.1605142771,0.1687284852,0.1344261271,0.1500347617,0.1585012319,0.1497778856
173.5,0,0,0,0,0,0.1935078044,0.1372438279,0.07598478452,0.1899957691,0.1523851983,0.1105190836,0.109485527,0.08927459824,0.2221133344,0.1334340123,0.2027524756,0.1604804858,0.1686201613,0.1347146186,0.1500458399,0.1587413064,0.1498218301
174,0,0,0,0,0,0.1934631421,0.1372149917,0.07594835406,0.1897983238,0.1524155633,0.1104344954,0.1095475135,0.08927442202,0.222106437,0.1335578926,0.2026347737,0.160527722,0.1687499672,0.1348118308,0.1501058409,0.1586550736,0.1497650325
174.5,0,0,0,0,0,0.1934854699,0.137134613,0.07605760606,0.1899062476,0.1524096091,0.1104400813,0.1094033702,0.08914226074,0.2219741274,0.1335286506,0.2027607365,0.1604197421,0.1688473334,0.13463493,0.1501779213,0.1587032542,0.1497720067
175,0,0,0,0,0,0.1933897602,0.137186866,0.07596134847,0.1901072388,0.1523435114,0.1105023279,0.1094784513,0.0891002923,0.2220059602,0.1333635285,0.2028387584,0.1604795792,0.1689431369,0.1346663164,0.1501425273,0.158734816,0.1496401098
175.5,0,0,0,0,0,0.1933063563,0.1370354235,0.07594035893,0.1900094244,0.1522258161,0.1104121618,0.1094985364,0.08910833933,0.2221256198,0.1333920426,0.2028421873,0.1604934777,0.1690765804,0.1346046106,0.1502060279,0.1588243718,0.1495940284
176,0,0,0,0,0,0.1930848052,0.1371673115,0.07598425247,0.190010179,0.1525170588,0.1103896503,0.1095144421,0.08911760419,0.2221846571,0.1335457708,0.2029712626,0.1604815608,0.1691306217,0.134637597,0.1503248285,0.1588562118,0.1494656702
176.5,0,0,0,0,0,0.1931468516,0.1370586697,0.07596698598,0.190046778,0.1524370126,0.110120292,0.1095790138,0.0890844166,0.2221567498,0.1335855291,0.202879645,0.1605442025,0.1691837697,0.1346107984,0.1501523681,0.1587248807,0.1492326709
177,0,0,0,0,0,0.1929933655,0.1370068348,0.07591773733,0.1900041174,0.1523036137,0.1102490391,0.1094865668,0.08914142397,0.2222606187,0.1335152128,0.2029282923,0.1606680641,0.1691083494,0.1346975278,0.1500873543,0.1588084744,0.149305235
177.5,0,0,0,0,0,0.1930807133,0.1369287114,0.07602572133,0.1900246236,0.1524132787,0.1102903757,0.1093249534,0.08923731645,0.2221573972,0.133574056,0.2029811519,0.1606546585,0.169038111,0.1346053431,0.1502250834,0.158782237,0.1492092699
178,0,0,0,0,0,0.1930687449,0.1370925117,0.07607275291,0.1900740651,0.1523741578,0.1102830165,0.1093769732,0.08919925387,0.2221437028,0.1337747187,0.2027677931,0.1605703638,0.1690554012,0.134600443,0.1500264526,0.1588960145,0.1492109844
178.5,0,0,0,0,0,0.1931222821,0.1372546298,0.07603627775,0.1900270286,0.1523181488,0.1103144816,0.1093520295,0.08914631669,0.222282232,0.1336703335,0.2027963727,0.1605524422,0.1692133006,0.1344229222,0.1499553643,0.1586820719,0.1493080027
179,0,0,0,0,0,0.193294342,0.1373248482,0.07612093939,0.1898975648,0.1523550299,0.110252558,0.1094874181,0.08906776763,0.2221098315,0.133681047,0.2026965645,0.1604413119,0.1692317808,0.134501512,0.1500410236,0.1586616626,0.1491297724
