time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
125.5,0,0,0,0,0,0.1714424575,0.1392554637,0.08058658717,0.1728293394,0.1374738936,0.1187265051,0.1204793256,0.1015534498,0.2439946033,0.1541623871,0.2236294201,0.205004897,0.1537520162,0.1414111334,0.1669956754,0.1794412823,0.2022943261
126,0,0,0,0,0,0.1715795788,0.1392777531,0.08082576717,0.1728142821,0.1375108411,0.1187064513,0.1205420194,0.1016212267,0.2440601822,0.1542103201,0.2236628032,0.2049286747,0.1538688628,0.1415585106,0.1667658961,0.1794849054,0.2020789686
126.5,0,0,0,0,0,0.1716488133,0.1392257892,0.08087895837,0.1728004733,0.1375366608,0.1187291478,0.120355238,0.1017785822,0.2441113902,0.1541034026,0.2237116718,0.2050579939,0.1538903307,0.1416899291,0.1666647424,0.1796147127,0.2019736898
127,0,0,0,0,0,0.1716356245,0.1391406649,0.08055248078,0.172734936,0.1375242895,0.1188296061,0.1204557199,0.101662736,0.2441779697,0.1541852455,0.2236432638,0.205093401,0.1537058812,0.1417836202,0.1666791767,0.1795718608,0.2020768343
127.5,0,0,0,0,0,0.1714582504,0.139170669,0.08040950803,0.1726446121,0.1375314206,0.1189301352,0.1203842166,0.1017399326,0.2441520555,0.1540767704,0.2237060503,0.2050026207,0.1538651181,0.1416364589,0.1666085311,0.1794858071,0.2021683832
128,0,0,0,0,0,0.1713902565,0.1391172993,0.08027954584,0.1725678583,0.1374617373,0.118973391,0.1206794329,0.1016658876,0.2440751554,0.1542223422,0.2237003523,0.2048679521,0.1539266563,0.1414860892,0.1665272466,0.17943643,0.2022801781
128.5,0,0,0,0,0,0.1714683366,0.1390993019,0.08035719226,0.1726249035,0.1374031526,0.1190463705,0.1207670473,0.1016443623,0.2440303402,0.1542702867,0.2236808237,0.2049578838,0.1538125523,0.1414475549,0.1664866298,0.1795472068,0.2021719576
129,0,0,0,0,0,0.1715868395,0.1389948724,0.08030774071,0.1727312536,0.1374556297,0.118862947,0.1206841845,0.1017276279,0.2440474082,0.1540445322,0.2235362246,0.2050805528,0.153831696,0.1413230437,0.1665421022,0.1792370338,0.2020253113
129.5,0,0,0,0,0,0.1716448699,0.1390376581,0.08050376803,0.1726610763,0.1374480314,0.118872346,0.1208851037,0.1016922824,0.2441069718,0.1541623842,0.2234332318,0.205121969,0.1536958149,0.1413704504,0.1667955165,0.179122964,0.2018796972
130,0,0,0,0,0,0.1716154939,0.1390382939,0.08043494046,0.1726836884,0.1374991977,0.1188179127,0.1209752296,0.1015706201,0.2439618549,0.1540023311,0.2235722202,0.2050215351,0.153449802,0.1413536496,0.1666508799,0.1791268846,0.2018283144
130.5,0,0,0,0,0,0.1716650043,0.1390514437,0.08053297048,0.1727563581,0.1375875025,0.1188284849,0.1208096026,0.1014747725,0.2439897509,0.1540818008,0.223533351,0.2050259132,0.1536068815,0.1413411411,0.1666460264,0.1792206886,0.2016526994
131,0,0,0,0,0,0.17160263,0.1388567568,0.08056322533,0.1726505277,0.1376247034,0.1187784239,0.1207256673,0.1015621432,0.2439564069,0.1542697087,0.2235740306,0.2052093318,0.1536374566,0.1413587032,0.1668082862,0.1793764118,0.2017200234
131.5,0,0,0,0,0,0.1716667453,0.1388923688,0.08060619503,0.1726845446,0.1376846707,0.1188692145,0.1206635321,0.1017438396,0.244100304,0.1541664918,0.2235110143,0.2050958668,0.1535804201,0.1412684984,0.1668804267,0.1793998408,0.201644434
132,0,0,0,0,0,0.1715965717,0.1388460735,0.08061974084,0.1726485497,0.1376063347,0.1186350432,0.1206768738,0.1015946119,0.2441012187,0.1541484195,0.2234173745,0.2050735708,0.1534463664,0.1414406562,0.1670453968,0.179539592,0.20176254
132.5,0,0,0,0,0,0.1713415897,0.1390399997,0.0806021228,0.1726088352,0.1377083479,0.1187511951,0.1207635598,0.1016686757,0.2441512845,0.1539354311,0.2234304114,0.2048870128,0.1536265356,0.1414560222,0.1670408457,0.1795943269,0.2017459395
133,0,0,0,0,0,0.1714861133,0.1387907097,0.08063267953,0.1727858952,0.1376850119,0.1188441264,0.1206618278,0.1016723973,0.2441057811,0.1540436445,0.2234752923,0.2047839587,0.1536417123,0.1414910536,0.1670543052,0.1796042468,0.2017107492
133.5,0,0,0,0,0,0.1714898613,0.138857794,0.08052240199,0.1728391398,0.1375235215,0.1189680962,0.1207762316,0.1017574266,0.2441537658,0.1539477682,0.2231657004,0.2048095421,0.153760353,0.1416093031,0.1668713631,0.1796957349,0.201743813
134,0,0,0,0,0,0.1714852919,0.138921059,0.08060225272,0.1729964771,0.1374234839,0.1190396548,0.120712344,0.1016676536,0.2442805066,0.1541685349,0.2231174358,0.20464556,0.1538708,0.1414927379,0.1668665585,0.1798117421,0.2017756941
134.5,0,0,0,0,0,0.1715328839,0.1389798606,0.08062332828,0.1728113303,0.1374524939,0.118888606,0.1206654543,0.1015935332,0.2442174656,0.1539979018,0.2230760216,0.2049039935,0.1537708981,0.1416250305,0.1670155772,0.1797480454,0.2017288641
135,0,0,0,0,0,0.1715593985,0.139029347,0.08075134131,0.1729543457,0.1374119901,0.118814503,0.1207205433,0.1017603599,0.2442180877,0.1540907894,0.2230648086,0.2047550077,0.1537677965,0.1416345618,0.1668737953,0.179790006,0.2016300384
135.5,0,0,0,0,0,0.1716395939,0.1389318656,0.08059129064,0.1728879256,0.1376256609,0.1188213563,0.1207348019,0.1017045738,0.2442003001,0.1537501637,0.2230023222,0.2048399399,0.1538547993,0.1416052028,0.1668675176,0.1797665165,0.2016712355
136,0,0,0,0,0,0.1715003628,0.1388618692,0.08069814914,0.1728419959,0.1375466793,0.1189906905,0.1208224687,0.1015833751,0.2441914187,0.153732844,0.2229186966,0.2048933103,0.1536849854,0.1417579659,0.1668675865,0.1796023406,0.2015841349
136.5,0,0,0,0,0,0.1714483115,0.1389508546,0.08060522332,0.1729257585,0.137587693,0.1189470149,0.120700419,0.1017169637,0.2443120998,0.1536379445,0.2228482384,0.2049671701,0.1537015864,0.1416516399,0.1670564816,0.179595495,0.2015814064
137,0,0,0,0,0,0.1713473696,0.1389744309,0.08065366156,0.172981523,0.1375367762,0.1189297417,0.1207201162,0.1017563511,0.2443171126,0.1536209987,0.2228631276,0.2050011995,0.1536668815,0.1418456028,0.1669075712,0.1797467933,0.2016055883
137.5,0,0,0,0,0,0.1716155285,0.1387852873,0.08069286875,0.1728023822,0.137504883,0.1189182887,0.1207617203,0.1016798063,0.2441559871,0.1538144605,0.2227273178,0.2051996053,0.1538649114,0.1418259122,0.1668455472,0.1798017127,0.2015627421
138,0,0,0,0,0,0.1717005585,0.1388193658,0.08069396482,0.1728100019,0.1373757416,0.1187650654,0.1206969007,0.1017861589,0.2441794184,0.154006571,0.2226416843,0.2051115269,0.1539978411,0.1417946078,0.1668111796,0.1796301757,0.2016026086
138.5,0,0,0,0,0,0.171734207,0.1389346417,0.08054412406,0.1727977681,0.1374912438,0.1186487956,0.1209111055,0.1019782652,0.2441222058,0.1539683811,0.2227747276,0.2052796967,0.1538839566,0.1418703856,0.1669561983,0.1795725014,0.2014366481
139,0,0,0,0,0,0.1717750298,0.1392565245,0.08068743534,0.1728508598,0.1375118025,0.118551967,0.121096555,0.10211037,0.244099853,0.1539192291,0.2228312112,0.2053836831,0.1539569937,0.1418436289,0.1669817055,0.179512538,0.201514968
139.5,0,0,0,0,0,0.1718078596,0.1392975495,0.08075890448,0.172762051,0.1375350224,0.1184997412,0.1211761539,0.1019583659,0.2440810804,0.153857366,0.2228479547,0.2053791898,0.1538582807,0.1418324343,0.1671007168,0.1796541312,0.2014845255
140,0,0,0,0,0,0.1716841903,0.139254473,0.08080546558,0.1726396086,0.1376787107,0.1185700943,0.121117116,0.1019839832,0.2440371232,0.1537298383,0.2228430374,0.2053555769,0.1538860723,0.1417727248,0.1670162814,0.1795879381,0.2015453678
140.5,0,0,0,0,0,0.1718387118,0.1389039821,0.08077852953,0.1725330889,0.1377246056,0.1186688448,0.120919086,0.1018761491,0.2440339046,0.1538045995,0.2227568033,0.2052478312,0.1537701735,0.1416539698,0.1670563998,0.1796172696,0.2014283486
141,0,0,0,0,0,0.1717590995,0.1388579148,0.08065560344,0.1725469228,0.1377250073,0.1186383965,0.1204878438,0.1019749024,0.2441438843,0.1538561405,0.2227487685,0.2052070621,0.1536104637,0.1415556183,0.1671195214,0.1795703711,0.201447866
141.5,0,0,0,0,0,0.171730313,0.1388561053,0.0805203105,0.1724250615,0.1376225228,0.1187246075,0.1206306105,0.1019037335,0.244008089,0.1538210334,0.2226575179,0.2053238511,0.1537677252,0.141554326,0.1670861482,0.1794891818,0.201360097
142,0,0,0,0,0,0.1717674448,0.1389349769,0.0806072039,0.1724769185,0.1376159616,0.1187343565,0.120722156,0.1018571701,0.2440302397,0.1539111201,0.2227808723,0.2052369362,0.1536028874,0.1416102151,0.1671325451,0.1795647226,0.2010624388
142.5,0,0,0,0,0,0.1714888842,0.1388580835,0.08055078721,0.1725294002,0.1377717685,0.1188223708,0.120761264,0.1018499046,0.2440430332,0.1537884362,0.222866088,0.2051844525,0.1537074606,0.1416492245,0.1671535301,0.1797015729,0.201172659
143,0,0,0,0,0,0.1716029824,0.138773185,0.08061705275,0.1725803433,0.1377040633,0.1187850236,0.1208814898,0.1018699873,0.2440328498,0.1537402087,0.2228918501,0.2049807569,0.153726305,0.1416589782,0.1671696063,0.1795870317,0.2011411004
143.5,0,0,0,0,0,0.1714517533,0.1387658848,0.08049632783,0.1726824196,0.1376828843,0.1188187451,0.1207685468,0.1018532526,0.2439916672,0.1537858522,0.2227895413,0.2051197844,0.1536655421,0.1416567257,0.1672419576,0.1797039945,0.2010299508
144,0,0,0,0,0,0.1714998433,0.1388624177,0.0806221958,0.1727235601,0.1377884725,0.1187997257,0.1209325979,0.101696835,0.2438687048,0.1539027096,0.2226879455,0.2050570142,0.1534193165,0.1415411888,0.1670888042,0.1795360242,0.2010963043
144.5,0,0,0,0,0,0.1714587757,0.1389452201,0.08055948078,0.172804991,0.1378336584,0.1187374221,0.1208050922,0.1017808479,0.2439099534,0.153967453,0.2228129988,0.2049802056,0.1533670387,0.1415155304,0.1669851195,0.1795715271,0.2009862381
145,0,0,0,0,0,0.1716301992,0.1389302113,0.0805423381,0.1728341989,0.1377526407,0.11863635,0.1207246297,0.1017859771,0.2439875349,0.1537410483,0.2227601662,0.2049733669,0.1533873976,0.1415141708,0.1670625768,0.1796214404,0.2009442521
145.5,0,0,0,0,0,0.1716697904,0.1389003662,0.08059587352,0.1730074917,0.1379147324,0.1186861708,0.1208340048,0.1016361213,0.2440978527,0.1537323574,0.2227307611,0.2052256882,0.1535878718,0.1415470527,0.1671509233,0.1798524249,0.2006788473
146,0,0,0,0,0,0.171656968,0.138827723,0.08068031102,0.17297963,0.1377401465,0.1186648527,0.1208613137,0.1015777714,0.2440553915,0.153723317,0.2225429962,0.2052993819,0.1535516341,0.1415493523,0.1669232452,0.1798355534,0.2007038889
146.5,0,0,0,0,0,0.1716238704,0.1386969819,0.08046754471,0.1728923911,0.1376185324,0.1187598045,0.1209328532,0.1016096589,0.2440721337,0.1536793154,0.2226840478,0.205285124,0.1535373296,0.1415237117,0.1669956978,0.1799908794,0.2005910042
147,0,0,0,0,0,0.1716662249,0.1387391241,0.08037223311,0.172827032,0.1377430073,0.1188712621,0.1208700566,0.1016423665,0.2440540588,0.1537220478,0.2227517806,0.2051933978,0.1534902327,0.1416584582,0.1668987521,0.1799640377,0.2006827444
147.5,0,0,0,0,0,0.1717506753,0.1386138616,0.08059308301,0.1727599077,0.1379181201,0.1188650905,0.1208181752,0.1014551073,0.2440931675,0.1537494775,0.2229129481,0.2052388127,0.1535725729,0.1417654428,0.1668943004,0.1799502886,0.2007839677
148,0,0,0,0,0,0.1717586461,0.1387547947,0.08070005128,0.1728613714,0.1376883452,0.1189263755,0.120755507,0.1015562001,0.2439773504,0.1538006189,0.2229396682,0.205336758,0.1534453456,0.1418414964,0.1669083746,0.1799472383,0.2006695404
148.5,0,0,0,0,0,0.1717047139,0.1387061224,0.0806642748,0.1726838036,0.1375662042,0.1187977149,0.1205967274,0.1015668821,0.2440352383,0.1539203188,0.2229124044,0.2053225696,0.1536042958,0.1417236749,0.1669565583,0.1799551065,0.2006794127
149,0,0,0,0,0,0.171575531,0.1386259309,0.08030093465,0.1727254047,0.1376230768,0.1190408409,0.1207016899,0.1016645664,0.2439963687,0.1538014312,0.2228102475,0.2051309619,0.1536727111,0.1417133865,0.1670003272,0.1800998499,0.2008769612
149.5,0,0,0,0,0,0.1715857654,0.1385805476,0.08038342173,0.1727468685,0.1376167881,0.1188383301,0.1206438684,0.1015818453,0.243925992,0.1538708269,0.2226985299,0.2049965708,0.1537636391,0.1416973506,0.167016906,0.1801124962,0.2006704627
150,0,0,0,0,0,0.171619308,0.138593734,0.0804315219,0.1726517081,0.1375736117,0.1188197329,0.1207231569,0.1015771385,0.2438528365,0.1538922523,0.2226682098,0.2049049281,0.1536693148,0.1414871622,0.1671389809,0.1800772909,0.2007583042
150.5,0,0,0,0,0,0.1717059437,0.1386208573,0.08047796984,0.1727482497,0.137511277,0.1188073927,0.120564606,0.10168896,0.2437269044,0.1538032014,0.2226682571,0.2050028721,0.1535300554,0.1416437299,0.167017798,0.1801524646,0.2006808727
151,0,0,0,0,0,0.1717331,0.138832037,0.08035258189,0.1729892941,0.1373887707,0.1188444988,0.1204815484,0.1017159103,0.2436646038,0.153807348,0.2226871526,0.2049755919,0.1535717436,0.1418298967,0.1669396273,0.1802192369,0.2006336563
151.5,0,0,0,0,0,0.1717659966,0.1388975813,0.08051754861,0.1729701512,0.1372461812,0.1189403792,0.1204177064,0.101692015,0.2435941683,0.153790166,0.2226797555,0.2050098581,0.1536258989,0.1417537819,0.1669145108,0.1802239391,0.2007714217
152,0,0,0,0,0,0.1717387052,0.1389249892,0.08052522022,0.1728108,0.137301171,0.1190755257,0.1204284706,0.1018560216,0.2436536484,0.1538386584,0.2225904486,0.2048338404,0.1537037957,0.1417088365,0.1668370983,0.1803892221,0.2007356489
152.5,0,0,0,0,0,0.1718722497,0.1386947031,0.08039172587,0.1728708138,0.1373212073,0.1191607373,0.1206523896,0.1019180581,0.2435821324,0.1539270744,0.2225378274,0.2048074701,0.1538640769,0.1417728763,0.1667420377,0.1802166052,0.2008415941
153,0,0,0,0,0,0.1717578963,0.1387429904,0.08049404149,0.1728444776,0.137366287,0.1190914863,0.1205794996,0.1018106193,0.2436457883,0.1539237925,0.2225264522,0.2050039273,0.1537891135,0.1415121452,0.1667890834,0.1802499228,0.2008981249
153.5,0,0,0,0,0,0.1718133391,0.1387729644,0.08055467995,0.1727101376,0.1373326067,0.1190651727,0.1205589725,0.1018268426,0.2436004709,0.1539053614,0.2225193332,0.2049719134,0.1537383649,0.1413912317,0.1666985413,0.1803317947,0.200980073
154,0,0,0,0,0,0.1717811056,0.1386438449,0.08071561286,0.1726357319,0.1373625103,0.1189193784,0.1207246085,0.1016783475,0.2438196366,0.1538968368,0.222329466,0.2051096795,0.1536867861,0.1415204584,0.1667985462,0.1803822361,0.2009651453
154.5,0,0,0,0,0,0.1716986123,0.1387417517,0.08067740195,0.1728120857,0.1375584133,0.1188011516,0.1207592009,0.1017274904,0.2437652614,0.1539816325,0.2223984027,0.2049765238,0.1538368904,0.141591027,0.1668778326,0.1804120354,0.2011710333
155,0,0,0,0,0,0.171603543,0.1388394377,0.0807358213,0.1728207907,0.1376091547,0.1187380644,0.1206720509,0.1018749526,0.2437857762,0.1538053459,0.2222703361,0.2049687083,0.1539680817,0.1415263762,0.1668169873,0.1805030697,0.2011510565
155.5,0,0,0,0,0,0.1717325035,0.1388122261,0.08100913164,0.172938014,0.1376965721,0.1185631277,0.120688612,0.1019522644,0.2438641867,0.1537458633,0.2223099393,0.2049786482,0.1539190273,0.1416996422,0.1669079014,0.1803957035,0.2011587914
156,0,0,0,0,0,0.1716365699,0.139011567,0.08087283257,0.1728847161,0.1377186838,0.1186039011,0.1205743443,0.1020085795,0.2439716986,0.1538144061,0.2223656605,0.204862866,0.1538728639,0.1414701308,0.1669480293,0.1802608413,0.201035078
156.5,0,0,0,0,0,0.1715333942,0.1389540754,0.08071497734,0.1728556054,0.1376756775,0.1185648616,0.1205107445,0.1020425012,0.2438732864,0.1538752286,0.2224253603,0.2048596805,0.1538894429,0.1414582735,0.1671136,0.1802995206,0.2011724052
157,0,0,0,0,0,0.1714702619,0.1389294759,0.08082554975,0.1728486359,0.1375803815,0.1185359396,0.1206283811,0.1022519841,0.2439612673,0.1538906495,0.2224329568,0.2049555857,0.1536673342,0.1415789111,0.1671490505,0.1803775745,0.2010703551
157.5,0,0,0,0,0,0.1714605816,0.1388891849,0.08079132794,0.1727684061,0.1376018005,0.1185987796,0.1206491985,0.1022051832,0.2439602981,0.1538650393,0.2224612074,0.2049318209,0.1536784909,0.1416253714,0.1669753301,0.1804020865,0.200932514
158,0,0,0,0,0,0.1715247793,0.1389847889,0.08069518423,0.1727369436,0.1375800814,0.1186569021,0.120784507,0.1021435396,0.2438392457,0.1537147149,0.2224415419,0.2049983027,0.1537178597,0.1414604666,0.166915986,0.1804188575,0.2009288879
158.5,0,0,0,0,0,0.1714631968,0.1386578914,0.08077717187,0.1726984069,0.1376633743,0.1186664209,0.1206573614,0.1019138805,0.2437218047,0.1537551033,0.2223870789,0.2048822446,0.1538468113,0.1414183206,0.1669359844,0.1805035002,0.2009823755
159,0,0,0,0,0,0.1714632094,0.1387668177,0.0808193234,0.1728143463,0.137544789,0.1185883324,0.1207812397,0.1017560088,0.2437600182,0.1537277804,0.2223271956,0.2048716077,0.1537217821,0.1414535646,0.1667784255,0.1805176735,0.2008760326
159.5,0,0,0,0,0,0.1715587528,0.1388010404,0.08064016808,0.1728653317,0.1374068267,0.1188261445,0.1208848123,0.1018656238,0.243796251,0.153801498,0.2222963245,0.2048541158,0.1538821447,0.1415223582,0.1667282217,0.1804464983,0.2008508149
160,0,0,0,0,0,0.1716551845,0.1388299852,0.08051579212,0.1728378825,0.1374093019,0.1187822723,0.1207146458,0.1019286545,0.2438524316,0.1537570142,0.2223564543,0.204782075,0.1538050135,0.1416177759,0.1668329559,0.1805921643,0.20077127
160.5,0,0,0,0,0,0.1716473113,0.1387817376,0.08046683548,0.1726841758,0.1373899313,0.1188446434,0.1206838189,0.101900302,0.2439173404,0.1537536316,0.2221896846,0.2047131792,0.153932341,0.1415253015,0.1668467794,0.1807038325,0.2008614059
161,0,0,0,0,0,0.1716117396,0.1387522867,0.0803864443,0.1725553193,0.1375545207,0.1186518349,0.1205551575,0.1016947611,0.2439147497,0.1539011371,0.2221769608,0.2046373588,0.1539760954,0.1415061025,0.166922827,0.1805131993,0.2008015596
161.5,0,0,0,0,0,0.1715486289,0.1387720393,0.0804362816,0.1725347115,0.1375827066,0.1187246781,0.120573672,0.1018776394,0.2438914386,0.1540768606,0.2221823592,0.2047142761,0.1540071922,0.1414279124,0.1670064302,0.1805716635,0.2007171219
162,0,0,0,0,0,0.171543657,0.1387414323,0.08055380783,0.1726440759,0.1376171138,0.1188320752,0.1205482797,0.1018628686,0.2440102761,0.154045009,0.2221217495,0.2046231354,0.1539213537,0.1415718715,0.1668746394,0.1804293641,0.2009174144
162.5,0,0,0,0,0,0.1716275472,0.1387895652,0.08050986446,0.1726624126,0.1376506826,0.118708243,0.1205325907,0.1018743777,0.243796745,0.1542086845,0.2223051497,0.2047974,0.1541070653,0.1414974754,0.1669087408,0.1802823388,0.2008826385
163,0,0,0,0,0,0.1714809995,0.1389882969,0.08058919317,0.172701529,0.1374563962,0.1187517054,0.1206065788,0.1017818538,0.243879569,0.1540941529,0.2221385804,0.20474172,0.1539494221,0.1416146421,0.1668783863,0.1801651854,0.2008510602
163.5,0,0,0,0,0,0.1714163135,0.1388908002,0.08048767566,0.1725877792,0.1372362489,0.1186561026,0.1208489568,0.1018110241,0.2438990906,0.1537688341,0.2220241155,0.2049669579,0.1540515112,0.1414454718,0.1671173779,0.1803845357,0.2008569424
164,0,0,0,0,0,0.1715020366,0.1385793162,0.08052138191,0.1726317248,0.1372605274,0.1186639509,0.1207852286,0.1016767011,0.2438743582,0.1537640528,0.2220771228,0.2048673052,0.1540515451,0.1414440043,0.1670583096,0.1805736999,0.2010035655
164.5,0,0,0,0,0,0.1714695909,0.1387797623,0.08062085654,0.1727001275,0.1371608353,0.1187198313,0.1206304275,0.1018116634,0.2438946959,0.1538018708,0.2221223506,0.2049224191,0.1541560414,0.1416102623,0.1670673791,0.1805730788,0.2010936684
165,0,0,0,0,0,0.1715696338,0.1386701957,0.08074210392,0.1726445881,0.1372242077,0.1186387238,0.1207531996,0.1017820754,0.2439108003,0.1537569467,0.2220659349,0.2050168111,0.1540631691,0.1415272275,0.1670893513,0.1805226039,0.2010255286
165.5,0,0,0,0,0,0.1717369091,0.1386971074,0.08063669591,0.1726230908,0.1373112102,0.1184241898,0.1207079292,0.1018512004,0.2438072953,0.1536667631,0.222103696,0.2048571214,0.1539244653,0.1415411375,0.1671438049,0.1804156303,0.2009839423
166,0,0,0,0,0,0.1717713282,0.1388422058,0.08059506951,0.1727432918,0.1373147805,0.1184023535,0.120619011,0.1017862286,0.2437166724,0.153666499,0.2219417185,0.2049266798,0.1539474435,0.1414560187,0.1672446765,0.1803736752,0.2010382153
166.5,0,0,0,0,0,0.1718371481,0.1387008973,0.08059580338,0.1725826243,0.1374821749,0.1184940694,0.1208060601,0.1017799314,0.2438041807,0.1536492491,0.2219521377,0.2051484712,0.1538958856,0.1413984225,0.1671633678,0.1802533737,0.2009064059
167,0,0,0,0,0,0.1718800332,0.1386732189,0.08069970222,0.1726919421,0.1375151912,0.1185753547,0.1208250141,0.1016856487,0.2438691996,0.1538630853,0.2219485369,0.2051487538,0.1537918342,0.1414327239,0.1672191331,0.1804185067,0.2009210139
167.5,0,0,0,0,0,0.171748601,0.1387731123,0.08070374146,0.172796287,0.1373751248,0.1184827278,0.1208618543,0.1016222006,0.2439167092,0.154008687,0.2219635229,0.2050829844,0.153630474,0.141448207,0.1670665252,0.1804881869,0.2009164146
168,0,0,0,0,0,0.171752806,0.1386480711,0.08068341732,0.1727050239,0.137298578,0.118388946,0.1208403637,0.1018043199,0.2439772974,0.1538054938,0.2220334648,0.2049581224,0.1535931456,0.1414635099,0.1669638016,0.1803828006,0.2011484022
168.5,0,0,0,0,0,0.1717367716,0.1385175932,0.08063734014,0.1729909112,0.1372764211,0.1183873982,0.1208652197,0.1018145496,0.2440468426,0.1537539662,0.2219689569,0.2049704785,0.1534751164,0.1414883742,0.1669465801,0.1805207007,0.201163336
169,0,0,0,0,0,0.1715149833,0.138448002,0.08075112359,0.1729001476,0.1373195007,0.1184839975,0.1209751108,0.1017855379,0.244101366,0.1536762094,0.2220089505,0.2049106537,0.1535264601,0.1414968895,0.1671019816,0.1805117736,0.2010787144
169.5,0,0,0,0,0,0.17144942,0.1385569008,0.08062632098,0.1728426776,0.1373171335,0.1184769422,0.1208680843,0.1018545345,0.2441127986,0.1536759204,0.2220523952,0.204828548,0.1537071489,0.1415813658,0.1671914614,0.1805214325,0.2012670688
170,0,0,0,0,0,0.1714723958,0.1386413133,0.08072262908,0.1727498174,0.1374368551,0.1185685282,0.120778784,0.1017488133,0.2440006656,0.1537554777,0.2220864504,0.2048385398,0.1537166847,0.1416141688,0.1669147612,0.1807266312,0.2012453729
170.5,0,0,0,0,0,0.1715532849,0.1389110131,0.08077301252,0.1728541007,0.1373499074,0.1185292715,0.1206915281,0.1017398112,0.2440332249,0.1537809696,0.2221191178,0.2050102055,0.1538779543,0.1415769274,0.1670092062,0.1806575329,0.2012863157
171,0,0,0,0,0,0.1716415962,0.1389729212,0.08060287557,0.1727717501,0.1373036421,0.1186986145,0.1206563815,0.101484358,0.2440546471,0.1536622299,0.2219585763,0.2050216599,0.1539368058,0.1417004043,0.1670353577,0.1807806334,0.2014039111
171.5,0,0,0,0,0,0.1715870906,0.1391076935,0.08094020558,0.1728011017,0.1374416982,0.1185446272,0.120582567,0.1014367084,0.2441716962,0.1537273278,0.2216781849,0.2049282972,0.1540210839,0.1414719952,0.1669798372,0.1806040669,0.2012676918
172,0,0,0,0,0,0.1715931729,0.1391344413,0.08097354231,0.1728643886,0.1375217509,0.1186917074,0.1206521793,0.1015737345,0.2442886998,0.1538203398,0.2216859058,0.2047742637,0.1538472232,0.1415519342,0.1670203242,0.1806645917,0.2012741648
172.5,0,0,0,0,0,0.1715429823,0.1392065554,0.08092844996,0.1728025335,0.1376212798,0.1186200473,0.1206227005,0.1016035934,0.2443411325,0.1539150626,0.2217340236,0.2049609028,0.1538650988,0.1414071096,0.1669419479,0.1804872805,0.2011818922
173,0,0,0,0,0,0.1716114027,0.1391443692,0.08083788392,0.1727317511,0.13762693,0.1185903973,0.1206071658,0.1016175769,0.2442622897,0.1538056271,0.2217485041,0.2048494862,0.1540693006,0.1416209142,0.1669583941,0.18042577,0.2010721226
173.5,0,0,0,0,0,0.171650482,0.1390531792,0.08062974947,0.1727019706,0.1377425512,0.118591789,0.1206399508,0.1015516943,0.2444323364,0.1539283102,0.2216921325,0.2049274535,0.1540725576,0.1416485096,0.1670126228,0.1804407945,0.2010377998
174,0,0,0,0,0,0.1717615549,0.1391503908,0.08049660224,0.1726048148,0.1376195553,0.1187055361,0.12078377,0.1016509239,0.2443596157,0.1538764296,0.2217609346,0.2047632659,0.1539358925,0.1416579792,0.1671095464,0.1803421545,0.2011023861
174.5,0,0,0,0,0,0.1716339229,0.1390858601,0.0806489112,0.1727496586,0.1376370271,0.1186382433,0.1207773893,0.101584353,0.2443314518,0.1540668914,0.2216629145,0.2048200356,0.1540190563,0.1417950357,0.1670298651,0.1801783904,0.2010071433
175,0,0,0,0,0,0.171658424,0.1386798525,0.08070178882,0.1727754225,0.1375194882,0.1184899999,0.1206682201,0.1017196848,0.2441864922,0.1540489027,0.2217078391,0.2049110708,0.1539214048,0.141698178,0.1669983393,0.1801339921,0.2010596996
175.5,0,0,0,0,0,0.1717869366,0.1385880323,0.08054117505,0.1727657958,0.1375453714,0.1184006905,0.1205374031,0.1016415374,0.2442903301,0.1538601751,0.2217636261,0.2047832712,0.1539934528,0.1416970803,0.1669139559,0.1802450439,0.2010116011
176,0,0,0,0,0,0.171772846,0.1384599632,0.08066884185,0.1727764412,0.1375793414,0.118367307,0.1204886048,0.1015684133,0.2444173732,0.1538464922,0.221736577,0.2046044197,0.1538753806,0.1416560547,0.166907805,0.1802847114,0.201120711
176.5,0,0,0,0,0,0.1715767864,0.1387108642,0.08058509377,0.1729124113,0.137719283,0.1183665383,0.1206485701,0.1015850505,0.2445294379,0.1538932838,0.2217766826,0.2048473125,0.1538561535,0.1415345832,0.166817386,0.1803415328,0.2011503445
177,0,0,0,0,0,0.1714363194,0.1387142948,0.08066318657,0.1728379781,0.137690394,0.118460295,0.1205101419,0.1017461135,0.244549794,0.1538474689,0.2217325402,0.2049514246,0.1538237937,0.1414020613,0.166657731,0.1803510947,0.2012316911
177.5,0,0,0,0,0,0.1713903721,0.1388996999,0.08070887431,0.1729488133,0.1378036077,0.1184611801,0.120467031,0.1017767426,0.244532686,0.1537973415,0.2217133757,0.2049241999,0.1537726125,0.1413331847,0.1667111494,0.1804198265,0.2011159789
178,0,0,0,0,0,0.1715570677,0.1388403758,0.08056176023,0.1728867143,0.1376519534,0.1183911119,0.1204146006,0.1016514342,0.2445333361,0.153683651,0.2217155551,0.2050000303,0.1537509147,0.1414834467,0.1667695885,0.180708552,0.2011637791
