time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
247,1,1,1,1,1,0.4260804363,0.5057175023,0.5947814282,0.5920009998,0.4738312196,0.6379591174,0.5396468837,0.08221694234,0.1677667326,0.1401251616,0.6242460068,0.517792186,0.2247266649,0.3653899763,0.2024889306,0.8270162031,0.8670992604
247.5,1,1,1,1,1,0.4271446708,0.5052869661,0.5967831723,0.5907271253,0.4735163124,0.6382307026,0.5421232448,0.08209635038,0.1680478343,0.1400881077,0.6233050366,0.5157419441,0.2263447694,0.3641016642,0.203365447,0.8265638961,0.8658095952
248,1,1,1,1,1,0.422881621,0.5053797166,0.5950766641,0.59119668,0.472254377,0.6354096735,0.5410493218,0.08175553296,0.1689488359,0.1405415543,0.6240020761,0.515794992,0.2241647844,0.363541379,0.2040443958,0.82610871,0.8656927644
248.5,1,1,1,1,1,0.4248078212,0.5045190623,0.5956809308,0.5917647208,0.4733169296,0.636678664,0.5408060876,0.08206763161,0.1707325084,0.1405279831,0.6229848058,0.5141381765,0.2249586061,0.3652865345,0.203614438,0.8262817955,0.866770044
249,1,1,1,1,1,0.4241911937,0.5034617475,0.5954456711,0.5908793574,0.4731814377,0.6345562884,0.5379692097,0.08195179895,0.1702077566,0.1405047804,0.6201407014,0.5129010022,0.2251271504,0.36347082,0.2036270764,0.8268721702,0.8680521672
249.5,1,1,1,1,1,0.4253436505,0.5052662844,0.5924989236,0.590437863,0.4718000577,0.6373479173,0.5362190283,0.08288269076,0.1692414062,0.1397135562,0.6207901813,0.5133064396,0.2246912939,0.3620729339,0.2035200849,0.8260792137,0.8676608926
250,1,1,1,1,1,0.4253377013,0.5056423698,0.5942058187,0.592107683,0.4729605212,0.6376980481,0.5374049568,0.08325555786,0.1684721695,0.1386862681,0.6178326416,0.5137162194,0.224471866,0.3639387417,0.2047236581,0.8283103217,0.8674786255
250.5,1,1,1,1,1,0.428893699,0.5068411735,0.5946597172,0.5920117858,0.4719943433,0.6397080162,0.5361465941,0.08285799491,0.1682403325,0.1388560348,0.6177312228,0.5143358418,0.2235441439,0.3665297075,0.2029876342,0.8279707341,0.8682235008
251,1,1,1,1,1,0.4259944168,0.506711921,0.5953776295,0.5920111702,0.4716245189,0.6386621314,0.5337920761,0.08245536379,0.1700230698,0.1381260183,0.6171393556,0.5138843059,0.2231016119,0.3663286929,0.2030441439,0.8268316279,0.869189775
251.5,1,1,1,1,1,0.4280351145,0.5072625076,0.5921722779,0.5909044251,0.4733057839,0.6398876318,0.5346251723,0.08184955824,0.1699652509,0.1378922455,0.6197404929,0.5108705118,0.2230974191,0.3693150428,0.2038926241,0.8265259601,0.8691586561
252,1,1,1,1,1,0.4260092437,0.5063903285,0.5929307423,0.5914852466,0.4763396433,0.6399000396,0.5356371596,0.08180123503,0.1702127981,0.1386290209,0.6207530389,0.5113122513,0.2232816633,0.3666070244,0.2059149588,0.8273151959,0.8708701151
252.5,1,1,1,1,1,0.4248598606,0.5056887651,0.5950014111,0.5917143293,0.4753846418,0.6406023935,0.5333109053,0.08246526061,0.1696824799,0.1394297266,0.6208149023,0.5133528539,0.223685538,0.3672845932,0.2052898003,0.8275753985,0.8710071099
253,1,1,1,1,1,0.423157708,0.5080468959,0.5938857088,0.5926340196,0.4723838982,0.6410366911,0.5320082629,0.08182325209,0.1698072933,0.1395506554,0.6200510388,0.5146043991,0.2229684914,0.3661353243,0.2046897796,0.8265890862,0.8700844112
253.5,1,1,1,1,1,0.4243813447,0.5074135697,0.5988784864,0.5899515301,0.4723886853,0.6444418324,0.5336354531,0.08227012391,0.1681232501,0.139504503,0.6177408026,0.5169950849,0.2230829288,0.3649484443,0.20558232,0.8265210599,0.8701611161
254,1,1,1,1,1,0.4199866548,0.5044689905,0.5971279336,0.592059895,0.4715742289,0.6427822641,0.5345979991,0.08176036996,0.1693504397,0.1389258505,0.6189162719,0.5180879365,0.2231359194,0.3656075861,0.2069799168,0.8261129075,0.8695879473
254.5,1,1,1,1,1,0.4184701333,0.5025558901,0.5974177554,0.5917908228,0.4701777197,0.6429427087,0.5345352779,0.08197576745,0.1710481127,0.1383999476,0.6198347836,0.5161366565,0.2224752395,0.3677197264,0.2047462382,0.8277432115,0.8696792131
255,1,1,1,1,1,0.4210448039,0.5038983218,0.598101613,0.5925118859,0.4697980261,0.6401505067,0.5368947951,0.08127976531,0.1711910647,0.1386701006,0.6198239049,0.5116313403,0.2224354168,0.3656844469,0.2046841729,0.8275248835,0.868876405
255.5,1,1,1,1,1,0.4231219429,0.5050353327,0.597512999,0.5921397411,0.4695106015,0.6399627064,0.5358526637,0.08238999863,0.1728643511,0.1375156357,0.6197945525,0.5130970455,0.2213051023,0.3665043051,0.205347786,0.8267641343,0.8687540504
256,1,1,1,1,1,0.4246697037,0.5074609739,0.5958449207,0.5937093512,0.4699436954,0.6384079666,0.5356215609,0.0831961441,0.1718555172,0.1373355172,0.6203411519,0.515298754,0.2209849147,0.3660781791,0.2043395078,0.8265344489,0.8679469972
256.5,1,1,1,1,1,0.4270887981,0.5098916239,0.5944303879,0.5946206734,0.4704954364,0.6380597573,0.5359902938,0.08310047134,0.1708041329,0.1365035635,0.6203837007,0.5122784592,0.2217411723,0.3660924616,0.2048114613,0.8268368616,0.8672222094
257,1,1,1,1,1,0.4271429088,0.5075046846,0.5929070019,0.5951357902,0.4699563265,0.6366338341,0.537441889,0.08260544272,0.1713423715,0.137337404,0.6196118613,0.5117287247,0.2217422843,0.3661795783,0.2056398775,0.8270589746,0.8681665789
257.5,1,1,1,1,1,0.4279603178,0.5056739304,0.5944228873,0.5935531127,0.4683557937,0.638394335,0.5404811299,0.08248595632,0.1720287344,0.1373974419,0.6215690744,0.5120744279,0.2227719385,0.367859145,0.2031032347,0.8264098054,0.8680020712
258,1,1,1,1,1,0.4251778518,0.504724647,0.5914003939,0.5934229642,0.4726284546,0.6369781668,0.5385900511,0.08272565686,0.1708814135,0.1386000077,0.6172286091,0.5140102638,0.2232378559,0.3664333804,0.2033654478,0.8264407116,0.8674511358
258.5,1,1,1,1,1,0.4236157647,0.5062273701,0.5928251598,0.5920864108,0.4742004977,0.6385858081,0.5406238998,0.08220208844,0.1695865829,0.1392285032,0.6208937452,0.5158286141,0.2228280734,0.3643690066,0.2054064935,0.8261182804,0.8676455605
259,1,1,1,1,1,0.4233652085,0.5036866697,0.5955813866,0.5929639987,0.473720314,0.6387271175,0.5408911938,0.08152261235,0.1685402786,0.1392063213,0.6214202808,0.5188143218,0.2238359485,0.3667922603,0.205008577,0.8265997668,0.8669088407
259.5,1,1,1,1,1,0.4235999897,0.5039376462,0.5956893655,0.5921378224,0.4752598825,0.6398666832,0.5389242534,0.08203713758,0.1672672835,0.1401989366,0.621846357,0.5185132433,0.2239453122,0.3678999497,0.2051217887,0.8262975038,0.8668330234
260,1,1,1,1,1,0.4244639373,0.5047765348,0.5967620615,0.5899614196,0.4754209189,0.6383029465,0.5401168272,0.08164224187,0.1672467186,0.1392207623,0.6192384341,0.5168638022,0.2232188335,0.3679955016,0.2059985455,0.8258642757,0.8674049114
260.5,1,1,1,1,1,0.4260818819,0.5027640139,0.5940910343,0.5929282352,0.4743839967,0.6395854988,0.5432330306,0.08247230143,0.1670477752,0.1395307836,0.6187925184,0.517642771,0.2237202909,0.3672164002,0.2068297214,0.826736267,0.8679975736
261,1,1,1,1,1,0.4259165214,0.5072461583,0.5920582476,0.59190929,0.4754893903,0.6402405727,0.5414874875,0.08272948341,0.1675106342,0.1391773109,0.6188518296,0.5168848041,0.2233555569,0.3657524239,0.2048915015,0.8278718579,0.86852696
261.5,1,1,1,1,1,0.4268027083,0.5051909499,0.593520252,0.592373013,0.4750825397,0.6416207304,0.5404962664,0.08317463188,0.1679494259,0.1379150624,0.6196089648,0.5176636331,0.2240045151,0.363414487,0.2048385803,0.8276682005,0.868720869
262,1,1,1,1,1,0.4224700079,0.5056442421,0.592397811,0.5943266273,0.4712942222,0.6428358293,0.5376389271,0.08345505597,0.1691109961,0.1375867201,0.6181639005,0.5170212512,0.223721113,0.3644290578,0.2039927973,0.8281574827,0.8691090564
262.5,1,1,1,1,1,0.4235257547,0.5070567586,0.5935589743,0.5943923975,0.4736660408,0.6452825934,0.5376527811,0.08343719575,0.1681353255,0.1387153895,0.619463097,0.5151458936,0.2233785153,0.3664678308,0.2040205945,0.8267180606,0.86931253
263,1,1,1,1,1,0.4244850813,0.5061947394,0.5951735598,0.5934263077,0.47490157,0.6425206642,0.5344702017,0.08386741918,0.1670691227,0.1385115228,0.6190272278,0.513666343,0.2211863538,0.3625823119,0.2024677739,0.8259085837,0.8678578491
263.5,1,1,1,1,1,0.4259276059,0.506357961,0.5929121346,0.5970978609,0.4743954348,0.6413858796,0.5345818643,0.08404004566,0.1672046403,0.138646398,0.6236276337,0.5136589711,0.2201578819,0.3632085322,0.2019901246,0.8261340407,0.8681954388
264,1,1,1,1,1,0.4257319658,0.5045777214,0.5917560308,0.5953165056,0.4734541032,0.6393187775,0.5336877173,0.08340291081,0.1667803022,0.1384182849,0.6235573256,0.512695965,0.2197906054,0.3631781548,0.2031067944,0.8272611743,0.8674883006
264.5,1,1,1,1,1,0.4272992351,0.5067184694,0.593999648,0.5958536121,0.4763394939,0.6355087163,0.532306621,0.08387623473,0.1668183806,0.1374293211,0.6233029103,0.5112199966,0.2187188573,0.3607872104,0.2029141146,0.8266438662,0.8675486616
265,1,1,1,1,1,0.4268786081,0.5068877212,0.5930764702,0.5945810577,0.4775737969,0.6367057561,0.5375405851,0.08404178264,0.1670275787,0.1375175987,0.6224552226,0.5127407149,0.2195169326,0.3601542939,0.2027188937,0.828219726,0.8660100837
265.5,1,1,1,1,1,0.4239430572,0.506898436,0.5941648708,0.5923386185,0.4781337455,0.6387546474,0.5380917146,0.0836879413,0.1663506107,0.1373664641,0.6220678507,0.5136579666,0.2190587402,0.3597952913,0.2028726912,0.8282647849,0.8657366118
266,1,1,1,1,1,0.4234372402,0.5087724188,0.5957354977,0.5933863905,0.4776920463,0.6381664062,0.539064438,0.0833794148,0.1670074876,0.1385771647,0.6226029871,0.5136108161,0.2198371714,0.3590267677,0.2020709982,0.8270782146,0.8658300601
266.5,1,1,1,1,1,0.4242955908,0.5091797094,0.595436257,0.5943043677,0.478718697,0.6407671438,0.5375959679,0.0834851464,0.16804048,0.1380355844,0.6198338714,0.5145519781,0.2191426044,0.3610132589,0.2021214207,0.8270238939,0.865610198
267,1,1,1,1,1,0.4218702628,0.5079155375,0.5940723879,0.5942351683,0.4742105287,0.6430532803,0.5372743459,0.08263723417,0.1706547553,0.1365802989,0.6207464466,0.5144342642,0.2199606881,0.3616536262,0.2007809835,0.8283048652,0.8650853274
267.5,1,1,1,1,1,0.4208220335,0.5075832025,0.5966856179,0.5907202485,0.472786946,0.6433235702,0.5354063026,0.08266692898,0.170659748,0.1363246991,0.620918041,0.5150236831,0.2210786161,0.3619936839,0.2020588252,0.8289311208,0.8661711682
268,1,1,1,1,1,0.4209732525,0.507959589,0.5956047071,0.5908238793,0.470622423,0.6418817968,0.5354611975,0.08315228863,0.1694979965,0.136158641,0.6197379153,0.5140542368,0.2220628943,0.3642174344,0.2025214884,0.8274893771,0.8670034777
268.5,1,1,1,1,1,0.4226429801,0.5065665246,0.5948725576,0.5920419866,0.471452029,0.6421160951,0.5316058939,0.0830829079,0.169220117,0.135635586,0.6192094777,0.5135921345,0.2227191064,0.3627360992,0.2030004242,0.82532562,0.8663898404
269,1,1,1,1,1,0.4209485372,0.5071619389,0.5943655515,0.592466014,0.4720783562,0.644074952,0.5339719864,0.08350372657,0.169229572,0.136321915,0.6210872097,0.5137354209,0.2214264634,0.3616236805,0.2017771928,0.8247893816,0.8667519347
269.5,1,1,1,1,1,0.4211849687,0.5081940959,0.5952333187,0.5910327855,0.4717685915,0.6389282041,0.5326683839,0.08318583722,0.1698406852,0.1370808041,0.6217529122,0.5121537701,0.222554741,0.3628724807,0.2022903473,0.8240873637,0.8658298597
270,1,1,1,1,1,0.4212463055,0.5069124369,0.5952726306,0.5894305856,0.4690155826,0.6376893298,0.5351834417,0.08399345503,0.1691142112,0.139244505,0.6230918373,0.5093025164,0.2214552116,0.3627774212,0.2042121904,0.8231503315,0.8660955274
270.5,1,1,1,1,1,0.4231668017,0.5070021396,0.5957370512,0.5874328716,0.4706171712,0.6381183513,0.5366864781,0.0847539134,0.168795056,0.1391494078,0.6249342488,0.5117032488,0.2209562973,0.3606085099,0.2038816263,0.8238055002,0.8671197556
271,1,1,1,1,1,0.4246078658,0.5058482259,0.5946769408,0.5878216801,0.4715182532,0.6372554145,0.5342300237,0.08491523572,0.1679133456,0.1406102451,0.6253889276,0.5127185796,0.2206509708,0.362839841,0.2054558506,0.8243848764,0.866385304
271.5,1,1,1,1,1,0.4240895042,0.5067256814,0.5953664062,0.59163849,0.4724885368,0.6371540016,0.5343763027,0.08472861394,0.1666609057,0.1398622456,0.6258210121,0.513998486,0.2205985788,0.3628640952,0.2072143529,0.8245679793,0.8674968481
272,1,1,1,1,1,0.4221837375,0.505899928,0.5941501865,0.5910814723,0.4757119627,0.635034672,0.5324180206,0.08531068956,0.1659451226,0.1402192176,0.62683982,0.5137849763,0.2203466903,0.3623703974,0.2067702318,0.8255937265,0.8679924671
272.5,1,1,1,1,1,0.4216947093,0.5052093357,0.5932794587,0.5918233685,0.4744693209,0.6378856205,0.5317504015,0.08548559046,0.1659269834,0.140435782,0.6253745994,0.5129004889,0.2211722726,0.3647438459,0.205982164,0.8259960105,0.8683027637
273,1,1,1,1,1,0.421255298,0.5074581011,0.5947795545,0.5916760425,0.4745433471,0.6397734328,0.533021397,0.08561295008,0.166320204,0.14013457,0.6293502555,0.5158356203,0.2228831213,0.3645918186,0.2053074378,0.8274177345,0.8672192059
273.5,1,1,1,1,1,0.4202902582,0.5063162759,0.5964832277,0.5922980029,0.4716540567,0.6388832098,0.5315327924,0.08573792825,0.1653459552,0.140062408,0.6283804695,0.5146307611,0.2217030165,0.3616025575,0.2054549974,0.8278691166,0.8665111531
274,1,1,1,1,1,0.4215522159,0.5078446615,0.5952349391,0.59212493,0.474630896,0.6406693367,0.5293236044,0.08550029177,0.1658934338,0.1404875032,0.6287980914,0.5151351244,0.2203674026,0.3625766429,0.2045590414,0.827140653,0.8677703166
274.5,1,1,1,1,1,0.4244311042,0.5068727388,0.5983331924,0.5900497853,0.4727777123,0.6398573542,0.5302152943,0.08494404001,0.1657834119,0.1407117532,0.6262977259,0.5119178185,0.2205726649,0.3612828838,0.2049407402,0.8268764288,0.8680641442
275,1,1,1,1,1,0.4260626106,0.5059530042,0.5964107497,0.5887194234,0.4712670986,0.6415394759,0.5302724227,0.0847703679,0.1665782047,0.1402210191,0.6269815017,0.511921353,0.2221468648,0.3600775599,0.2046311256,0.8273154052,0.8665443365
275.5,1,1,1,1,1,0.425173186,0.5045631774,0.5929716938,0.5874478467,0.4711254924,0.6429811415,0.5309989183,0.08453280467,0.1670758885,0.1413838794,0.6253232667,0.511005465,0.2210103214,0.3606119849,0.2037905914,0.8287604005,0.8663493614
276,1,1,1,1,1,0.4216373639,0.5055686039,0.5933066405,0.5874969531,0.4711901981,0.6418265087,0.5294454911,0.08420037754,0.1659564733,0.142260414,0.6269389729,0.5133539967,0.2199307873,0.3628953008,0.2029674395,0.8277606546,0.8664686733
276.5,1,1,1,1,1,0.4222015725,0.5078273031,0.5932058125,0.5876652934,0.4714920102,0.6425963637,0.5325867518,0.08419671657,0.1655617983,0.1415840675,0.6263655611,0.5131493041,0.2207369869,0.3622864545,0.2037504757,0.827881478,0.8664779929
277,1,1,1,1,1,0.4212672897,0.5094245992,0.5950075407,0.5871997868,0.4701257554,0.6421137571,0.5319200822,0.08341584437,0.1664173643,0.1422796105,0.6244778586,0.5111329972,0.2195839199,0.3616517949,0.2034660504,0.8273598035,0.8667496436
277.5,1,1,1,1,1,0.4220842365,0.5101104048,0.5953462561,0.5897640639,0.4705146491,0.6432127253,0.531676269,0.08311855488,0.1664646217,0.1407394667,0.6241956017,0.5111158668,0.2201045164,0.360745912,0.2027605454,0.8284441888,0.8666891572
278,1,1,1,1,1,0.4240551264,0.5090119204,0.5960945679,0.5914102919,0.4704844564,0.6428676957,0.531983322,0.08325406515,0.1655776356,0.1413506574,0.6271712925,0.5099360626,0.2211955923,0.3615007001,0.2024033449,0.8278661661,0.8674447709
278.5,1,1,1,1,1,0.4219778297,0.5080017151,0.5949625162,0.5913136792,0.4720469597,0.6427569008,0.5302244622,0.08274575648,0.1651386206,0.141031475,0.629061292,0.5093629988,0.2202154496,0.3628864122,0.2032238939,0.8277372633,0.8667365157
279,1,1,1,1,1,0.4229672085,0.5069796872,0.5958463896,0.5903743287,0.4745888588,0.6441894755,0.530537775,0.08235048916,0.1648609015,0.1406014373,0.6313106946,0.512712755,0.2199723956,0.362492171,0.2023308594,0.8279609747,0.8673127801
279.5,1,1,1,1,1,0.4242281149,0.5088165498,0.5967577965,0.5913751883,0.4744474904,0.6415186829,0.5289254617,0.08219739069,0.1653168175,0.140454082,0.6324545481,0.510950103,0.2201597393,0.3628458129,0.2007101792,0.8279854981,0.8691641803
280,1,1,1,1,1,0.4261645707,0.510796203,0.5976539969,0.5895128333,0.4755390457,0.6386059484,0.5289922774,0.0820972993,0.1679652367,0.1395766434,0.6323007698,0.5128271855,0.220615558,0.363563639,0.2021295443,0.8282530401,0.8690993545
280.5,1,1,1,1,1,0.4252053104,0.5097707168,0.5967086258,0.590071219,0.4733845051,0.6399001611,0.5318842708,0.08277801806,0.1681240199,0.1388399091,0.631890694,0.5121809448,0.2215002703,0.3648621453,0.2019968601,0.8270703145,0.8684879235
281,1,1,1,1,1,0.4259766809,0.5067391477,0.5968464442,0.5910942026,0.4766010602,0.6356780946,0.5330098737,0.0830618983,0.169288607,0.1404445524,0.6324252524,0.5101399737,0.2220878066,0.3675449655,0.2039899831,0.8264727083,0.8669080367
281.5,1,1,1,1,1,0.4256758334,0.510020855,0.5950982689,0.5925354746,0.4772732896,0.6381066769,0.5303851264,0.08337859943,0.1686200838,0.1402053189,0.6352738312,0.510784164,0.2197511053,0.3704709393,0.203426842,0.8283067871,0.8681134176
282,1,1,1,1,1,0.4259964694,0.5081224916,0.5953365416,0.5931060987,0.4768125627,0.6403598538,0.529663465,0.08314189635,0.1697460682,0.1407574431,0.6348517852,0.5107420634,0.2199728758,0.3704308911,0.2054389376,0.827040738,0.8669124479
282.5,1,1,1,1,1,0.4253627633,0.5074397904,0.5965813713,0.5931460893,0.4763238472,0.639928787,0.5281591288,0.08285563422,0.1700281617,0.1399288427,0.6341451713,0.513055451,0.2202967293,0.3706849988,0.2047645578,0.827231297,0.8682575681
283,1,1,1,1,1,0.4260002419,0.5090150619,0.5973722876,0.5910267378,0.4752359892,0.6388328705,0.5283233043,0.08214115036,0.1698033955,0.1402182773,0.6369156612,0.5141866985,0.2213291658,0.3704971122,0.2076723248,0.8273538262,0.8685245783
283.5,1,1,1,1,1,0.4264276629,0.5089311892,0.5950613057,0.5886813165,0.474385158,0.6382434694,0.5263957955,0.0814911442,0.1711320404,0.1405257772,0.6366761383,0.5137667586,0.2212906352,0.3694656473,0.2078056251,0.8288924614,0.8686075922
284,1,1,1,1,1,0.4272043403,0.5072257678,0.5966373158,0.5928982808,0.4720051288,0.6363857626,0.5275605472,0.08101311224,0.1705878304,0.1405750358,0.6338413633,0.5160914933,0.2209121891,0.3688025974,0.2051751452,0.8274707719,0.8682881446
284.5,1,1,1,1,1,0.4265478897,0.5059740623,0.5958343088,0.5954112345,0.4728250854,0.6376175037,0.529137098,0.0818254447,0.170575328,0.1396358817,0.6350946553,0.5147216483,0.2229645134,0.3677171486,0.2066672717,0.8282240874,0.8686376111
285,1,1,1,1,1,0.4259876368,0.504668442,0.5964474897,0.594759736,0.4738601808,0.638871819,0.5272702904,0.08234964628,0.1699640452,0.1390261561,0.6351696007,0.5135602179,0.2221286316,0.3661687951,0.2054098693,0.8273145711,0.8679414601
285.5,1,1,1,1,1,0.4235470836,0.5033208539,0.5947275886,0.5946270926,0.4746934981,0.6381778033,0.5266639804,0.08180386986,0.1702052541,0.1392008121,0.6377762907,0.5142681799,0.2205840262,0.3663297296,0.2047656002,0.8272680843,0.8682103755
286,1,1,1,1,1,0.4261944592,0.5061145827,0.5950500842,0.5933441487,0.4741581147,0.6397618311,0.5278625772,0.08230332949,0.1694735567,0.1401737549,0.637301435,0.5160280336,0.2214206728,0.365909325,0.2067839829,0.8270138446,0.8681810493
286.5,1,1,1,1,1,0.425825473,0.5062639801,0.5959200587,0.5922572308,0.4724827554,0.6401287795,0.5303983565,0.08327294378,0.1697643836,0.1400426411,0.6394953495,0.514613117,0.2225464368,0.3663108036,0.2070399664,0.8278448418,0.8691178733
287,1,1,1,1,1,0.425939818,0.5060113219,0.5958737062,0.5907941098,0.4741431014,0.6400768639,0.5292215218,0.08331736641,0.1675953864,0.1407610887,0.6400567026,0.51381365,0.2228393692,0.3637716949,0.2062630854,0.8281023101,0.8678234909
287.5,1,1,1,1,1,0.4252982533,0.5067072282,0.5980487836,0.5902727559,0.4757836903,0.6419435587,0.5270709703,0.08257537856,0.1677815848,0.1398447474,0.6404340274,0.5142541235,0.2240222576,0.364357144,0.206994148,0.8286554208,0.8684144425
288,1,1,1,1,1,0.4236037058,0.5083864987,0.5970939086,0.5914873395,0.474204284,0.6400831813,0.5272744757,0.08325525865,0.16834929,0.1399515706,0.6412020171,0.5176341345,0.2256929376,0.3646943939,0.2069619622,0.8270494716,0.8689204922
288.5,1,1,1,1,1,0.4248024723,0.5099814331,0.5951154202,0.5927336681,0.4720185686,0.6398578214,0.5277768653,0.08187814478,0.1702939497,0.1382542383,0.6397556818,0.5140160377,0.2254978868,0.3673944456,0.2047712812,0.8270206705,0.8684397554
289,1,1,1,1,1,0.4246490061,0.5087935417,0.595121379,0.5917315055,0.4729042759,0.6385469323,0.5281364355,0.08126128652,0.1708590485,0.1392900638,0.6380062466,0.5142653085,0.2238381471,0.3687621259,0.2033705468,0.826173737,0.8690599979
289.5,1,1,1,1,1,0.4234611713,0.509983165,0.5968426778,0.5921399216,0.4730430973,0.6385336081,0.5289172648,0.08119318607,0.1701339204,0.1381300338,0.6374950884,0.5145596946,0.2253930603,0.3691992056,0.2022719296,0.8264186241,0.8698520206
290,1,1,1,1,1,0.4219723151,0.507961107,0.5978327051,0.5918302844,0.4732071452,0.6386171645,0.5290871577,0.08134800237,0.1712289604,0.1369130872,0.6380166648,0.511553992,0.2250521592,0.3687139048,0.2036144429,0.8253083752,0.8691641686
290.5,1,1,1,1,1,0.4234529223,0.5078687993,0.5976141684,0.5896272795,0.4714238152,0.6371101289,0.5318709643,0.08130308109,0.1716031485,0.137494499,0.6367734936,0.5119286312,0.2276512589,0.369682123,0.2041298981,0.8258307087,0.8695834047
291,1,1,1,1,1,0.4258339776,0.5060744975,0.5955455748,0.5898710765,0.4705278016,0.6380741902,0.5349440606,0.08172782096,0.1703814085,0.1377819683,0.6374946638,0.5137067084,0.2260277778,0.3690859936,0.204266256,0.826610227,0.8692006891
291.5,1,1,1,1,1,0.4236593268,0.5063545537,0.5967411495,0.5904139432,0.4702660852,0.6376948314,0.5321617327,0.08198816008,0.1693330019,0.1387483273,0.6378994361,0.5137033395,0.2242034136,0.3681182738,0.2030089336,0.8279177614,0.8677469627
292,1,1,1,1,1,0.4224819922,0.5056501577,0.5949908837,0.591482356,0.469869008,0.6370854501,0.5328729197,0.08231632766,0.1691786118,0.1386960519,0.6381062556,0.5126037919,0.2251344875,0.3710774332,0.2033019406,0.8292766811,0.8674937253
292.5,1,1,1,1,1,0.4232537711,0.5074845377,0.593826553,0.5946894927,0.4734821516,0.6383135741,0.5329700611,0.0818501036,0.1686067961,0.1387419992,0.6394475171,0.5124315954,0.223816801,0.3675501178,0.2058024722,0.8289349969,0.8678787198
293,1,1,1,1,1,0.4247851454,0.5055473783,0.5940961323,0.5969489033,0.4718656229,0.6378274531,0.532309069,0.0821799374,0.1679677184,0.1383606658,0.6385459999,0.5134146232,0.2226702652,0.3672907218,0.2041645071,0.8267843344,0.8669399431
293.5,1,1,1,1,1,0.4239048141,0.5068600225,0.5968079089,0.5953904599,0.4701225329,0.6374953237,0.5331474956,0.08288139236,0.1677382932,0.1373124275,0.6361974142,0.5127770317,0.2224799053,0.3683967077,0.206157253,0.8268106885,0.8673606227
294,1,1,1,1,1,0.4247185063,0.5068170462,0.5970938167,0.593400687,0.4690911457,0.6370815806,0.5350509649,0.08279444651,0.1684547016,0.1382971887,0.6377805985,0.512794162,0.221666822,0.3689555935,0.2041247247,0.8284706814,0.8653643067
294.5,1,1,1,1,1,0.4257107682,0.5066501013,0.5952173613,0.5927142038,0.4716150734,0.6388402099,0.5331011597,0.0835548195,0.1674914745,0.1374046567,0.6370591676,0.512244109,0.22233072,0.3678041788,0.2056329126,0.8295695898,0.8656288213
295,1,1,1,1,1,0.427717202,0.5058267882,0.5941067931,0.5929168644,0.4735568136,0.6390270497,0.5337801042,0.08284346022,0.1687682769,0.1372985729,0.6378290818,0.5117385603,0.2207466359,0.3662857915,0.2053310265,0.8288995406,0.8659614592
295.5,1,1,1,1,1,0.428444167,0.5044125715,0.5952812818,0.591592346,0.4725381362,0.6382467773,0.5344858619,0.08268473114,0.1703279076,0.1370764295,0.6394617127,0.5135766729,0.2219553779,0.3690593303,0.2053531313,0.8290070342,0.8672633129
296,1,1,1,1,1,0.4269695553,0.5021799872,0.592575926,0.5938439812,0.4725372758,0.6388846369,0.5319768269,0.08247027649,0.1677590188,0.1355292714,0.6397561094,0.5132660233,0.2216364038,0.366877459,0.2045855106,0.8286438452,0.8673880043
296.5,1,1,1,1,1,0.4277887235,0.5045211342,0.5948367163,0.5960688659,0.4713586346,0.6394859713,0.5331971934,0.08258006863,0.1668423175,0.1370413749,0.6441907612,0.5148481157,0.2209007916,0.3691400494,0.2035707394,0.8289989993,0.8659279062
297,1,1,1,1,1,0.4246637184,0.5050197808,0.5945569534,0.5934688592,0.4714775335,0.6359863251,0.5327656624,0.08233564731,0.1658907119,0.1371460973,0.6415302736,0.516984336,0.219265419,0.3685131347,0.202235856,0.8289513088,0.8659663502
297.5,1,1,1,1,1,0.4265782162,0.5060683347,0.5961405679,0.5913142039,0.4744324149,0.6367994838,0.5312471628,0.08251234847,0.1655853673,0.1390315901,0.6415344838,0.5149146836,0.2223418751,0.367948155,0.2008628704,0.8293757418,0.8654626852
298,1,1,1,1,1,0.4266470841,0.5053659379,0.594177829,0.5907917712,0.4723985034,0.6356947016,0.5320827812,0.0820709251,0.16648035,0.1398577309,0.639067631,0.5131321297,0.2213512569,0.3667692651,0.2011466872,0.8299709863,0.8657675194
298.5,1,1,1,1,1,0.4249855358,0.5051708574,0.595263261,0.5926128891,0.4717551656,0.638187725,0.5298813739,0.08275428304,0.1666588875,0.1395122025,0.6408909662,0.5139262777,0.2207176705,0.3672250268,0.2008098412,0.8297998772,0.8653201425
299,1,1,1,1,1,0.4266589288,0.5040172412,0.5950149286,0.5960773782,0.4742909455,0.6393297176,0.53379661,0.08190157225,0.1667564881,0.1385529387,0.6392407837,0.515340293,0.222091825,0.3677203622,0.2030384666,0.8294375086,0.86467692
299.5,1,1,1,1,1,0.4271899474,0.5032325984,0.595016158,0.5951424518,0.4762937582,0.6390716735,0.5320318582,0.08236965866,0.1668901696,0.1384698932,0.6412692939,0.5166614656,0.2231456547,0.3683117603,0.2050670724,0.8303970015,0.8662100724
