time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
103.5,0,0,0,0,0,0.186539332,0.1330301895,0.08681169334,0.1730622878,0.1349724492,0.09829608141,0.1092199941,0.08547799502,0.2409741062,0.1501816247,0.2579227157,0.2021748403,0.1667816372,0.1259710024,0.1551622184,0.179450012,0.1741553904
104,0,0,0,0,0,0.1866239783,0.1330183829,0.08677436667,0.1728877232,0.134868256,0.09827071409,0.109378022,0.08542392046,0.2409028294,0.1501403279,0.2579886008,0.2022251305,0.1668386358,0.1260975417,0.1552357114,0.1795555733,0.1741310639
104.5,0,0,0,0,0,0.1864946665,0.1330559736,0.08687080944,0.1729595956,0.1348257626,0.0983314791,0.109454261,0.08552417768,0.240943223,0.14995319,0.2578365117,0.2022957269,0.1669679643,0.126094651,0.1551898944,0.1794270641,0.1740013714
105,0,0,0,0,0,0.1864121856,0.1331486482,0.08667233893,0.1729161359,0.1348014137,0.09820102955,0.1093269462,0.085491651,0.2409184863,0.1500481548,0.2575854738,0.202223003,0.1667834654,0.1260243599,0.1550563828,0.1793638157,0.1738687325
105.5,0,0,0,0,0,0.1864647239,0.1330684239,0.08682482464,0.1729164875,0.1347461421,0.09807839693,0.109299815,0.08549242353,0.240903021,0.1501275603,0.2574653602,0.2022011935,0.1667619035,0.1258581828,0.1552354167,0.1792629843,0.1735371169
106,0,0,0,0,0,0.1864182487,0.1331211698,0.0866024026,0.1729125213,0.1346603219,0.09806215059,0.1093196797,0.085606213,0.2408788431,0.15011811,0.2572836725,0.2022132677,0.1666064192,0.1258193278,0.1553282445,0.1792126629,0.1735158307
106.5,0,0,0,0,0,0.1865066511,0.1333424077,0.0865874551,0.1727138201,0.1348328654,0.09815475099,0.1092798195,0.08554979141,0.2408827083,0.1501402637,0.257319708,0.2021379124,0.1666389666,0.1257775842,0.155337622,0.1792372255,0.1734215962
107,0,0,0,0,0,0.1864677032,0.1333737364,0.08655467514,0.1728054746,0.1348511603,0.09813650732,0.109409804,0.08563355284,0.2408518367,0.1503154347,0.2572452278,0.202100144,0.1666171903,0.1256453265,0.1551188901,0.1791230414,0.1734763621
107.5,0,0,0,0,0,0.1865880945,0.1334544563,0.08656149692,0.1727138969,0.1349027109,0.09821718175,0.1092821081,0.08568425456,0.2407389631,0.1504343289,0.2571504874,0.2021978814,0.1665336605,0.1258624167,0.155063767,0.1790174386,0.1733985649
108,0,0,0,0,0,0.1865890694,0.1334077242,0.0864369226,0.1725908121,0.1349821286,0.09833332097,0.1091720398,0.08562646717,0.2408529283,0.1503755347,0.2571682021,0.20211152,0.1664861641,0.1258060185,0.1548666074,0.1787947872,0.1733210121
108.5,0,0,0,0,0,0.18655724,0.1333156465,0.08638036758,0.1726081257,0.1348610155,0.09831696472,0.1092084009,0.0856019755,0.2406353038,0.1505082075,0.2571649518,0.2020535606,0.1666343119,0.1256564673,0.1548367299,0.1787759946,0.1732112601
109,0,0,0,0,0,0.1866305983,0.1331300992,0.08651937291,0.1725857339,0.1349161512,0.09838780812,0.109299121,0.08558925383,0.2406510559,0.1503666243,0.2568716438,0.202195428,0.1665805724,0.1256046093,0.1548646979,0.1786810514,0.1730645021
109.5,0,0,0,0,0,0.1866324869,0.1329656542,0.08668015966,0.1727388694,0.1347657261,0.09840683862,0.109284658,0.08553668477,0.2407479931,0.150523643,0.2568501978,0.2022324587,0.1664435825,0.1256258617,0.1548712777,0.1785688044,0.1730870212
110,0,0,0,0,0,0.1867082733,0.1330776678,0.08677505847,0.1727267146,0.1348547679,0.0984657646,0.1091255663,0.08549025382,0.2407647457,0.1505227989,0.2568125197,0.20231884,0.1665936431,0.1256472086,0.1548819673,0.1785458103,0.1729634601
110.5,0,0,0,0,0,0.186770895,0.1332396522,0.08676727658,0.1728724025,0.1349705446,0.09837941518,0.1094297334,0.08553321361,0.2406911668,0.1505184684,0.2566763056,0.202259462,0.1668012178,0.1255308136,0.1548046846,0.1784512387,0.1727116284
111,0,0,0,0,0,0.1867096279,0.1331617274,0.08679827726,0.172857912,0.1348385967,0.09831127035,0.1095053858,0.085595717,0.240735076,0.1504556478,0.2564469235,0.2021965651,0.1668855026,0.125322073,0.1547992118,0.1783916587,0.1728404064
111.5,0,0,0,0,0,0.1867702798,0.1332848535,0.08662286905,0.1728346986,0.1348852839,0.09834653867,0.1095630202,0.08565487354,0.2406737088,0.1504560754,0.2564595837,0.2021364155,0.1667039968,0.1254376211,0.1548400851,0.1783970822,0.1727690885
112,0,0,0,0,0,0.1866510102,0.1331589436,0.08647821808,0.1728234993,0.1347538743,0.09848695085,0.1094702475,0.08550073082,0.2405783155,0.1504591107,0.256488703,0.2022348385,0.1668016906,0.1255378635,0.1548719802,0.1784610827,0.1727431817
112.5,0,0,0,0,0,0.1867174648,0.1331471243,0.08643390468,0.1729910427,0.1346319879,0.09841200065,0.1092161637,0.08555438322,0.240668844,0.1505236257,0.2565403159,0.202274025,0.1667928415,0.1256349631,0.1548267754,0.1785806155,0.1726689939
113,0,0,0,0,0,0.186714675,0.1331111893,0.08650266006,0.1730056654,0.1348615329,0.09850094553,0.1093134069,0.08548291662,0.2407332417,0.1504283518,0.2563691939,0.202241232,0.1668188586,0.1257758536,0.1549411438,0.178637583,0.1725599751
113.5,0,0,0,0,0,0.1866737613,0.1330842242,0.08644981949,0.1728921227,0.1348042501,0.09857274657,0.109340495,0.08538067864,0.2405697818,0.150441472,0.2560466579,0.2021174747,0.1667284507,0.1256787543,0.1548422753,0.1787559802,0.1724259433
114,0,0,0,0,0,0.1867418366,0.1329840127,0.08653079914,0.1728550868,0.1348551174,0.09875135469,0.109455138,0.08528572106,0.2404156321,0.1504366488,0.2559840911,0.2022069568,0.1668675203,0.1257663191,0.1549017263,0.1787579086,0.172307683
114.5,0,0,0,0,0,0.1868196272,0.1329082399,0.08664354738,0.1726472745,0.1346293528,0.0987559879,0.1093549618,0.08522688793,0.2403252111,0.1502847404,0.2558920048,0.202134772,0.1667683089,0.1257551134,0.154865202,0.178830514,0.1721463727
115,0,0,0,0,0,0.1866882422,0.1329058077,0.08650434926,0.1725735957,0.1347562035,0.09859276796,0.1094178473,0.08519758803,0.2402426352,0.1502403449,0.2558557146,0.2019802522,0.166809846,0.1258722703,0.1549413081,0.1785572119,0.1722852151
115.5,0,0,0,0,0,0.1867677142,0.1330283191,0.08651754497,0.1726515875,0.1349235213,0.09877458069,0.1093775836,0.08527197003,0.2402359607,0.1499984285,0.2557606915,0.2020027493,0.1668038256,0.1258378317,0.1550602787,0.1785550909,0.1722712056
116,0,0,0,0,0,0.1866972769,0.1332390146,0.0864456137,0.172779393,0.1348942308,0.09878076308,0.1094350169,0.08540510276,0.2403550192,0.1499592768,0.2557000913,0.2019260125,0.1666949305,0.1257262322,0.1552629523,0.1787282043,0.1722154118
116.5,0,0,0,0,0,0.1866416934,0.1332373349,0.08626321244,0.1726841892,0.1351186794,0.09869996729,0.1094542341,0.08558039333,0.2404404117,0.1500442646,0.2556199592,0.2021879522,0.1666123723,0.1257695278,0.1552395426,0.1787511801,0.1722718491
117,0,0,0,0,0,0.1867197524,0.1331435428,0.08650989962,0.1726448275,0.1351647179,0.09868542809,0.1093949618,0.08546966633,0.2402989739,0.1499952223,0.25553282,0.2023847377,0.1665667835,0.1257271422,0.1550630759,0.1788168668,0.1721434773
117.5,0,0,0,0,0,0.1868126379,0.1332867698,0.08639710968,0.1725731799,0.1351632627,0.09866374417,0.1094299148,0.08534063339,0.2403001549,0.1497950675,0.2557355655,0.2023743707,0.1667353426,0.1257292439,0.1552065319,0.178915741,0.1719557949
118,0,0,0,0,0,0.1868223023,0.1332535643,0.08631736375,0.1725252557,0.1350002962,0.09858332199,0.1093303328,0.08547606021,0.2404075896,0.1498491563,0.2555814969,0.2025187564,0.1666251655,0.1255460198,0.1552175626,0.1789322074,0.1720698685
118.5,0,0,0,0,0,0.1867966605,0.1327820639,0.08619924882,0.1725504643,0.1348277133,0.09864595806,0.1092477898,0.08552511991,0.2404581831,0.1497718872,0.2554348004,0.2025231887,0.1665715703,0.1255925556,0.1554383677,0.1790400844,0.1721145316
119,0,0,0,0,0,0.1866097978,0.1328298529,0.0863204611,0.1726644032,0.1348368353,0.09847875412,0.1092675722,0.08543494389,0.2405544972,0.1497201386,0.2553301383,0.2024007418,0.1666968041,0.1254974265,0.1556039097,0.1790528915,0.1721024064
119.5,0,0,0,0,0,0.1865593124,0.1328876077,0.08632633723,0.1725839662,0.1347637187,0.0983188714,0.1093050745,0.08533859119,0.2404238168,0.1500070203,0.2553388241,0.2022743116,0.1667274002,0.1255074014,0.1554108275,0.1790481632,0.1721106739
120,0,0,0,0,0,0.1865157297,0.1330400785,0.08654288349,0.1725802103,0.1347048441,0.09819682175,0.1092663841,0.08550904623,0.2402855629,0.1500439401,0.2553243995,0.2022293808,0.1670440818,0.1254949314,0.1554440465,0.1790128086,0.1720742131
120.5,0,0,0,0,0,0.1864106134,0.1328099702,0.08629741429,0.1725319707,0.134605761,0.09850834154,0.109414074,0.08544909008,0.2402339982,0.1501094345,0.2553711784,0.2022155029,0.1669776997,0.1255096613,0.1552059523,0.1788462847,0.1721000688
121,0,0,0,0,0,0.1865730487,0.1329043283,0.08636961924,0.1725969484,0.1347367147,0.09859350259,0.1094803401,0.08530725045,0.2401567869,0.1501885471,0.255355872,0.2022220142,0.1670328485,0.1254183494,0.1551940351,0.1788260665,0.1721901778
121.5,0,0,0,0,0,0.186569505,0.1327816889,0.08637870664,0.1726826223,0.134761354,0.09867029984,0.1095833944,0.08527570598,0.2400761152,0.1505690498,0.2553965127,0.2022322,0.1667404417,0.1255383132,0.1550205696,0.1788070351,0.1722946033
122,0,0,0,0,0,0.1865254395,0.1328829124,0.08646716799,0.172677498,0.1348870805,0.09886388128,0.1095538077,0.08529176487,0.2402245262,0.1504758821,0.2552843003,0.2022007962,0.1667172987,0.1254850989,0.1549906598,0.1789260673,0.1721869188
122.5,0,0,0,0,0,0.1866936561,0.1328937824,0.08638753129,0.172746117,0.1350006239,0.09880931202,0.1094414312,0.08531389036,0.2402803092,0.150604148,0.2552590707,0.2021463937,0.1666951024,0.1256690723,0.1549820738,0.1790642578,0.1721658059
123,0,0,0,0,0,0.186636804,0.1328102212,0.08641285996,0.1726888985,0.1349194086,0.09881262436,0.1093945168,0.08532633003,0.2402178999,0.1506803401,0.2553409137,0.202153089,0.1667322198,0.1255854791,0.1550580665,0.1790187214,0.1720226864
123.5,0,0,0,0,0,0.1866073034,0.1328827546,0.08648854435,0.1725612569,0.1348027495,0.09870042616,0.1093845385,0.08533042318,0.240412962,0.1506905754,0.2553062919,0.2022579467,0.1668833377,0.1255887131,0.1550606978,0.1787915391,0.1720357648
124,0,0,0,0,0,0.186617787,0.1329697182,0.08637908384,0.1724785026,0.1348963903,0.09858411158,0.1094827208,0.08531069647,0.2402403932,0.1505637035,0.2553703771,0.2022381977,0.1670215854,0.1258580798,0.1549598055,0.178959889,0.1720818576
124.5,0,0,0,0,0,0.1866885958,0.1329984295,0.08646544169,0.1724303685,0.1347842765,0.0986022648,0.109513872,0.08532056061,0.2400072029,0.1506868122,0.2553670564,0.2022342664,0.166940455,0.1259033959,0.1551037865,0.1789120266,0.1720402851
125,0,0,0,0,0,0.1867785335,0.1330860537,0.08639554196,0.1725023502,0.1346783522,0.09863423423,0.1095686573,0.08535844531,0.2401575817,0.150813169,0.2552814839,0.2023626727,0.1667289148,0.125829144,0.1549741318,0.1788523812,0.1719190535
125.5,0,0,0,0,0,0.1868012529,0.1330884863,0.08649390167,0.172496275,0.1347051327,0.098690293,0.1096364963,0.08547997802,0.2403015206,0.1507608671,0.255247207,0.2023739656,0.1667484293,0.1258692657,0.1549551033,0.179013316,0.1720542521
126,0,0,0,0,0,0.1867893657,0.1331357007,0.08645758996,0.1725876128,0.1348444923,0.09843072962,0.1094534967,0.08543026374,0.2404244957,0.1508659081,0.2552765672,0.2023265152,0.1665333476,0.1257715142,0.154834957,0.1792145844,0.1719384844
126.5,0,0,0,0,0,0.1868211364,0.1330787249,0.08645163118,0.1726820003,0.1347497643,0.09835216202,0.1095768613,0.08537317875,0.2403662978,0.1507826012,0.2551815283,0.2023080619,0.1665736249,0.1258351438,0.1548615705,0.1792472484,0.1716726001
127,0,0,0,0,0,0.1868156496,0.1330474813,0.08648215987,0.1725291876,0.134774312,0.09835472133,0.109461727,0.0853044708,0.2405423137,0.1509169089,0.2551068466,0.2022290495,0.1666325065,0.1259186731,0.1549076188,0.1793429591,0.1715737375
127.5,0,0,0,0,0,0.1867662379,0.1329614746,0.08659527557,0.1727212374,0.1346461229,0.09827731065,0.1095826291,0.0852543103,0.240572823,0.1507427336,0.2550530935,0.2022827178,0.1666979195,0.1259201331,0.1548327986,0.1793411661,0.1715103154
128,0,0,0,0,0,0.1864824033,0.1328660714,0.08657757153,0.1727574483,0.1346773811,0.09835249967,0.1096052978,0.08540941313,0.2403392734,0.1507118917,0.2549723719,0.2024324176,0.1667608382,0.1259615078,0.1548333782,0.1794085574,0.1715376608
128.5,0,0,0,0,0,0.1864522799,0.132995286,0.08659031474,0.1727982375,0.1346532445,0.0984957152,0.1095033467,0.08529823458,0.2404661768,0.1503370733,0.254998578,0.2024151235,0.1665526874,0.1257433408,0.154850313,0.1794081425,0.1714187285
129,0,0,0,0,0,0.1865920572,0.1330009772,0.08647140408,0.1727473103,0.1345792379,0.09854683432,0.1094615087,0.08534212635,0.2405703431,0.1503932393,0.255093836,0.2024265531,0.1663832818,0.1257759811,0.1547226491,0.1795360121,0.1714705297
129.5,0,0,0,0,0,0.1864908424,0.1329701462,0.08651259731,0.172835141,0.1346427799,0.0986290563,0.1093702272,0.08529289432,0.2404726692,0.1505865483,0.2550492542,0.2024850617,0.1663463532,0.1257348735,0.1547756254,0.1795697757,0.1714834243
130,0,0,0,0,0,0.1866077231,0.1330057533,0.08645481681,0.1727672481,0.134578772,0.09843169329,0.1093619469,0.08530741097,0.2404764948,0.1507468969,0.2549030962,0.2025013548,0.1664693067,0.1257744976,0.1548700458,0.1794546192,0.1713681218
130.5,0,0,0,0,0,0.186494519,0.1329325286,0.08654801046,0.1727497794,0.1349432227,0.09849305319,0.1092440225,0.08541106755,0.2405290528,0.150848668,0.2547722782,0.2025691031,0.1666182563,0.1256969367,0.1546947594,0.179522241,0.1713680118
131,0,0,0,0,0,0.1865154809,0.1328488676,0.08640719964,0.1727968636,0.1349759165,0.0985618208,0.109260821,0.08538566918,0.2403855432,0.1507502479,0.2547188119,0.2024732647,0.1663887455,0.1258960732,0.1547467931,0.1794839423,0.1713405152
131.5,0,0,0,0,0,0.1864571047,0.133047595,0.0865906848,0.1727383117,0.1349658826,0.09881061186,0.1091890321,0.08531001615,0.2403498739,0.1507145203,0.2546039217,0.2023806516,0.1663536913,0.1261301102,0.1547080229,0.1795246702,0.1716852932
132,0,0,0,0,0,0.186404057,0.1330758456,0.08654495007,0.1728362405,0.1349559119,0.09880562576,0.1092513678,0.085272047,0.2403413356,0.1506834707,0.2546745061,0.2023749132,0.166312704,0.1259873753,0.1547919346,0.1795197288,0.1716197349
132.5,0,0,0,0,0,0.1864824335,0.1329690973,0.0865586217,0.172883726,0.135055228,0.0988637748,0.1093374953,0.08527474635,0.2401413211,0.1507495485,0.2546938742,0.2022714839,0.1663919948,0.1257906845,0.1547004529,0.1795223876,0.1715566502
133,0,0,0,0,0,0.1867198965,0.1329900177,0.08627557455,0.1727954961,0.1349468689,0.09880209507,0.1094255218,0.08539336638,0.2402451463,0.1508475068,0.2546002845,0.2022357162,0.1662913318,0.1258168295,0.1545796024,0.1797358087,0.1715956208
133.5,0,0,0,0,0,0.1866427929,0.1330699286,0.08646682461,0.1726998147,0.1349064144,0.09899556917,0.1094255543,0.08542295618,0.2403116852,0.1507264395,0.2544805792,0.2022529342,0.1666172691,0.1258935168,0.1547035197,0.1798491664,0.1715800903
134,0,0,0,0,0,0.1865258038,0.1329110521,0.08640335162,0.1727702097,0.1347984905,0.09889901268,0.1093485477,0.08549715436,0.2404689357,0.1506525916,0.2544795027,0.2022375836,0.1668536437,0.1260372386,0.1545297452,0.1798633385,0.1713956252
134.5,0,0,0,0,0,0.1866723119,0.1329192889,0.08632915421,0.1725755091,0.1347131759,0.09871054207,0.1093625031,0.08548954028,0.2404085338,0.150637791,0.254473006,0.2020216568,0.1667352491,0.1257446365,0.1545836831,0.1799231965,0.1714891482
135,0,0,0,0,0,0.1865082125,0.1329148459,0.08629835486,0.1726093324,0.1347846729,0.09868467791,0.1092801618,0.08551584319,0.2405406212,0.1506230644,0.2543485705,0.2022162535,0.1667877169,0.1256923576,0.1546075174,0.1797623073,0.1713342684
135.5,0,0,0,0,0,0.1865330407,0.1328561273,0.08641207803,0.1725567064,0.1347838953,0.09863771869,0.1093024575,0.08546327151,0.2405946784,0.1506411555,0.2543222252,0.2021290694,0.1669193687,0.1258402141,0.1547324917,0.1797030371,0.1712845526
136,0,0,0,0,0,0.1866778481,0.1329163996,0.08653817473,0.1726209354,0.1347971591,0.0986037424,0.1091513677,0.08558940068,0.2404379313,0.1505793743,0.2542965333,0.2022944398,0.1668810727,0.1257921624,0.1546172127,0.1796257838,0.1714968955
136.5,0,0,0,0,0,0.1867308169,0.1329119854,0.08660441469,0.1725723025,0.1346493782,0.09863213573,0.1091403112,0.08549532799,0.2404297362,0.1505263355,0.2542649638,0.2023373786,0.1667372252,0.1258196233,0.1545377718,0.1796912222,0.1716602198
137,0,0,0,0,0,0.1866239872,0.1329729592,0.08632352203,0.1726436308,0.1347596221,0.09844197635,0.1091848289,0.08522800588,0.2404437187,0.1506307989,0.2543598327,0.2023646911,0.1668686243,0.1260329395,0.1545009365,0.1797386638,0.1716119514
137.5,0,0,0,0,0,0.18643977,0.1329534024,0.08651980539,0.1728066986,0.1347086789,0.09861648237,0.109305151,0.0852510389,0.2404477827,0.150670582,0.2543762367,0.2024342022,0.1668670933,0.1259131302,0.1545862218,0.1797212889,0.1718220657
138,0,0,0,0,0,0.1866135896,0.1329967299,0.08657002322,0.1728103571,0.134764915,0.09857175627,0.1092334453,0.0853589356,0.2402595042,0.1506795432,0.254394071,0.2024470083,0.1668098388,0.1258866917,0.1547360242,0.1795415822,0.1714262931
138.5,0,0,0,0,0,0.1867587313,0.133048428,0.08653138975,0.172580635,0.1345888022,0.09853466099,0.109228084,0.08533958652,0.2404822019,0.1505284949,0.2544717102,0.2023513898,0.1665445704,0.1259971888,0.1547114841,0.1795430124,0.1714393092
139,0,0,0,0,0,0.1866694087,0.1331217097,0.08644940575,0.1727135309,0.1348020861,0.09866032416,0.10905009,0.08529824206,0.2404668741,0.1504800544,0.2544613773,0.2023015308,0.1664846774,0.1258379788,0.154769595,0.1795131657,0.1713653258
139.5,0,0,0,0,0,0.1866448028,0.1331699608,0.08661086122,0.1727031483,0.1347016567,0.09874992101,0.1091125712,0.08534854991,0.2404392567,0.1504863104,0.2543001222,0.2022127403,0.1665751619,0.1259330545,0.1548411419,0.1796982602,0.171262692
140,0,0,0,0,0,0.1867444773,0.1331691481,0.08658263947,0.172724498,0.1344917641,0.09858086584,0.1092080805,0.08541982673,0.240388833,0.1504890218,0.2543529776,0.2021891874,0.1666592656,0.1259167092,0.1548166558,0.179677284,0.171052619
140.5,0,0,0,0,0,0.1866570377,0.1329509888,0.0866953619,0.172880306,0.1343841288,0.09853952164,0.1092345168,0.08533177893,0.240333858,0.150506269,0.2543632679,0.2022887942,0.1667325998,0.125891366,0.1549702415,0.1796132186,0.1712177768
141,0,0,0,0,0,0.1865582816,0.132972988,0.08638886871,0.1729944975,0.1344225961,0.09836360425,0.1091933277,0.08520527192,0.2402997952,0.1506499189,0.2543107781,0.2020664975,0.1664712892,0.1259134512,0.1548554835,0.1794823412,0.1711230666
141.5,0,0,0,0,0,0.1865087193,0.1331535772,0.08636609449,0.1728148737,0.1344498895,0.09814088525,0.1091980705,0.08529563231,0.2402870843,0.1508026224,0.2542267654,0.2020176249,0.1665792881,0.1257682316,0.1549079968,0.1795541402,0.1710616539
142,0,0,0,0,0,0.1864412153,0.1330222833,0.08644397673,0.1726409537,0.1345337182,0.09819414905,0.1091105454,0.08540870521,0.2403379844,0.150634761,0.2542796177,0.2020417087,0.166493709,0.1259011542,0.1549929455,0.1794205995,0.1708215421
142.5,0,0,0,0,0,0.1864568003,0.1329487185,0.08624352974,0.1725303268,0.1345442106,0.09811603274,0.1091387223,0.08537003803,0.2404295566,0.150731527,0.2540758314,0.2020078698,0.1664688371,0.1257439635,0.1548260599,0.1795989155,0.1709096784
143,0,0,0,0,0,0.1864314086,0.1331690504,0.08635190371,0.1725002085,0.1345737142,0.09818344543,0.1093252273,0.08528576329,0.2402852924,0.1508927388,0.2541634162,0.201962969,0.16644516,0.1258415401,0.1545513607,0.1795857026,0.1709626617
143.5,0,0,0,0,0,0.1864705575,0.1333238166,0.08639879905,0.1725127271,0.1344584477,0.09824783196,0.1094384855,0.08528903865,0.2403324747,0.1507657894,0.2541238848,0.2021190759,0.1665362535,0.1257055157,0.1543533797,0.1794940867,0.1710213443
144,0,0,0,0,0,0.1864455801,0.1332156593,0.08622990562,0.1726048944,0.1346429918,0.09828415231,0.1095520278,0.08511519664,0.2403375997,0.1505753724,0.2541320159,0.2021277558,0.166403836,0.1257230554,0.1544236424,0.1796496985,0.1709880945
144.5,0,0,0,0,0,0.1863717975,0.1332259496,0.08633957446,0.1726436465,0.1347161463,0.09834286269,0.1095393972,0.08526966242,0.2401956092,0.1505667374,0.254043021,0.2021293521,0.1663718129,0.125810077,0.1544512267,0.1795711213,0.1709670398
145,0,0,0,0,0,0.1864544487,0.133154102,0.0863311661,0.172523757,0.134604153,0.09830097246,0.1094596282,0.08520387925,0.2401612843,0.1505627784,0.2541439313,0.2021940972,0.16640047,0.1257547238,0.1545861268,0.1796533692,0.1711329324
145.5,0,0,0,0,0,0.1865207464,0.1332378175,0.08639382683,0.1724924096,0.1346754699,0.09832243286,0.1095491295,0.08525376888,0.240278174,0.1504860422,0.253958107,0.2021309079,0.1664697377,0.1256419546,0.1546093893,0.1796646239,0.1710995405
146,0,0,0,0,0,0.1865333757,0.1331155283,0.08633564215,0.1725671156,0.1347973548,0.0985069138,0.1093778838,0.08537681986,0.2402661104,0.1504821635,0.2539088242,0.2021793254,0.1663651857,0.1259074542,0.1547970364,0.1796112002,0.171070652
146.5,0,0,0,0,0,0.186560538,0.133256135,0.08622671497,0.1726634153,0.1347550885,0.09867780379,0.1094688937,0.08534629394,0.2404809321,0.1504901581,0.2538433972,0.2021813923,0.1664948535,0.1258676066,0.1547935684,0.1796325543,0.1709762517
147,0,0,0,0,0,0.1866910971,0.1331079005,0.08629638978,0.1726944669,0.1348111477,0.09858228737,0.1095473834,0.08538359882,0.2404964957,0.1505328657,0.253776753,0.2022427594,0.1665392481,0.1257619065,0.1547852526,0.1796435318,0.1711769394
147.5,0,0,0,0,0,0.1868552689,0.1330924474,0.08653171377,0.1728275766,0.1348540534,0.09846354295,0.109406267,0.08539722458,0.2405363756,0.1505349189,0.2536986642,0.202157834,0.1665061116,0.1256957318,0.1548322127,0.1796168711,0.1711270289
148,0,0,0,0,0,0.186876264,0.1330781256,0.08643605917,0.1727731516,0.1349106917,0.09861754066,0.1093764973,0.08533346646,0.2407335593,0.1504215814,0.2535620692,0.2024210565,0.1663181576,0.1255162354,0.1548575766,0.1797341914,0.1709373442
148.5,0,0,0,0,0,0.1866306929,0.1329270936,0.08657358623,0.1729734632,0.1349231096,0.09876159132,0.1092862133,0.08519551318,0.2408161747,0.1504608871,0.2534432802,0.2023083302,0.1664002193,0.125592069,0.1549050326,0.1798515246,0.1707629629
149,0,0,0,0,0,0.1867114872,0.1330017893,0.08645433495,0.172940464,0.1350491447,0.09859289487,0.1092458987,0.08532975812,0.2408674201,0.1504246702,0.2534004809,0.2023755615,0.1665589083,0.1256731388,0.1550382073,0.1798627424,0.1708069205
149.5,0,0,0,0,0,0.1865247733,0.1331887332,0.08653772276,0.1730753399,0.1349981583,0.09855131361,0.1090822054,0.08533973766,0.2409385596,0.1504101538,0.2535080133,0.2023457066,0.1664817509,0.1257606885,0.1549208202,0.1798317396,0.170885055
150,0,0,0,0,0,0.1865538379,0.1330487695,0.08665597432,0.1731428616,0.1349749705,0.09837895116,0.1091626107,0.08530648045,0.2407677846,0.1504756029,0.2534592505,0.2021826056,0.1663191663,0.1257708363,0.1548632567,0.1797912861,0.1708984953
150.5,0,0,0,0,0,0.1864190516,0.1329780116,0.08641278978,0.1731178033,0.1349447453,0.09842560416,0.1091215514,0.08527628253,0.2405832474,0.1505911992,0.2532443364,0.2019069565,0.1662908635,0.125825282,0.1549158059,0.1797784758,0.1708841928
151,0,0,0,0,0,0.1864164388,0.133119462,0.0863994283,0.1730055905,0.1350305091,0.09862680887,0.1091594123,0.0853278001,0.2406442152,0.1505593209,0.2532268625,0.2021420561,0.1661818449,0.1257955949,0.1548647097,0.1799064056,0.1707777372
151.5,0,0,0,0,0,0.1863707751,0.1330462162,0.0864940006,0.1731038039,0.1350508596,0.09861754421,0.10929788,0.0855208283,0.2406484934,0.1505482541,0.2531463335,0.2020506988,0.1662917572,0.1258736078,0.1548731494,0.179851742,0.1707671782
152,0,0,0,0,0,0.1863611016,0.1330578957,0.08665312091,0.1731548285,0.1349007694,0.09868431655,0.1091396376,0.0854124047,0.2406444077,0.1506219736,0.2531186564,0.2019939502,0.1662905093,0.1258357237,0.1546571799,0.1798605993,0.17075937
152.5,0,0,0,0,0,0.1862910418,0.1330613394,0.08640786009,0.1730119952,0.13494236,0.09857971557,0.1090818295,0.08540600425,0.2406407227,0.1504823751,0.2529669264,0.201991074,0.1664385225,0.1258185416,0.1545805417,0.1796490367,0.170562522
153,0,0,0,0,0,0.1863084193,0.1328631971,0.08640572604,0.1728806679,0.1347079513,0.09865253684,0.1092150367,0.08549159648,0.2404604452,0.150416325,0.2529014212,0.2021053674,0.1664156093,0.126019956,0.1546008713,0.1795289506,0.170438977
153.5,0,0,0,0,0,0.1864914751,0.1329147998,0.08653412705,0.172873282,0.1348153595,0.09872688083,0.1092643674,0.08538631206,0.2403151512,0.150367234,0.252860599,0.2020078245,0.1663971714,0.1261151078,0.1546420894,0.1795796743,0.170292135
154,0,0,0,0,0,0.1864559235,0.1330455527,0.08649745984,0.1728653699,0.1348428134,0.09872252791,0.109203469,0.08541507861,0.2403256683,0.1505674526,0.2528344729,0.2020364136,0.1663822433,0.1263088026,0.1548556531,0.1793621408,0.1702799988
154.5,0,0,0,0,0,0.1866237807,0.1331311023,0.0865657217,0.1728126694,0.1350416507,0.09866915028,0.1092482888,0.08546816478,0.2401122662,0.150723383,0.2529404651,0.2020752188,0.166366773,0.1263089319,0.1546186714,0.1793202446,0.1702399021
155,0,0,0,0,0,0.1865044897,0.1330997858,0.08641672177,0.1726123237,0.1347922396,0.09869886912,0.1093431712,0.08548906065,0.240250764,0.1506852788,0.252790806,0.202096303,0.1664095588,0.1260511038,0.1546447125,0.1793210015,0.1701395449
155.5,0,0,0,0,0,0.1864063378,0.1329992931,0.08677976865,0.1727232398,0.1349285359,0.09885173077,0.1092720091,0.08554876337,0.2403899374,0.1507451827,0.2528572443,0.2019497849,0.1663621088,0.1260558745,0.1548105486,0.1794688579,0.1701655929
156,0,0,0,0,0,0.1864859131,0.1330966892,0.08672742477,0.1728263559,0.1349006736,0.09880104491,0.1091132976,0.08545159419,0.2405198218,0.1507398973,0.2528228116,0.2019486222,0.1665207354,0.1259195364,0.1548602718,0.1793976836,0.1700809406
