time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
129,1,1,1,1,1,0.5741406146,0.4489937302,0.6931163762,0.356475674,0.7515114414,0.3514470837,0.3367282032,0.2786789282,0.7946146934,0.4440231881,0.8806168066,0.6964475764,0.02043527292,0.1273066389,0.1957441164,0.5462630902,0.5428531589
129.5,1,1,1,1,1,0.5729636727,0.4511380298,0.6936541421,0.3546446421,0.7517549345,0.3516026334,0.3353908597,0.2797338899,0.7947983784,0.4423200197,0.8816782706,0.7004112099,0.02042619887,0.1278708044,0.1972057274,0.5451372656,0.540777106
130,1,1,1,1,1,0.5759863581,0.4505624536,0.6957417189,0.3541013919,0.7519601262,0.3515945796,0.3343975906,0.2810515678,0.7956783832,0.4429380086,0.8820777034,0.6994948996,0.02059739965,0.1283955697,0.1963594322,0.5437269055,0.5413443598
130.5,1,1,1,1,1,0.5759986651,0.4515576741,0.6942382097,0.3564194399,0.7524874809,0.3521243265,0.3335909059,0.2800441543,0.7960572259,0.4448559278,0.8810861967,0.699098015,0.02085570667,0.1276787892,0.1965346528,0.5414891459,0.5397416249
131,1,1,1,1,1,0.5747374154,0.4516638188,0.6954408504,0.3561424952,0.7518296403,0.3528872583,0.336497445,0.2797272356,0.7958864749,0.4444207161,0.8807968272,0.7006885893,0.02078272661,0.1268748401,0.1981619496,0.541464104,0.5395674835
131.5,1,1,1,1,1,0.5746240925,0.4497935586,0.6971039534,0.3559686646,0.75363873,0.351495535,0.3347381069,0.2805688768,0.7947333557,0.4452992105,0.8811245448,0.7013482099,0.02076126755,0.1272432993,0.1984431436,0.5394048779,0.5406513118
132,1,1,1,1,1,0.5713636807,0.4490071942,0.6983581043,0.3564463083,0.7542362304,0.3529505769,0.3330448186,0.2809693005,0.7942599245,0.44820768,0.8802372466,0.7016308989,0.02062631831,0.1266829205,0.1990007377,0.5366314474,0.5412781026
132.5,1,1,1,1,1,0.5693669812,0.4505830999,0.6992060566,0.3564971456,0.7535184815,0.3509124625,0.3325948191,0.2796929162,0.7940614367,0.449526398,0.8792358859,0.7023033177,0.02047470272,0.1262738271,0.1974163641,0.5373295995,0.5419187727
133,1,1,1,1,1,0.5701166286,0.4512144807,0.6986793493,0.35537633,0.7527160075,0.3503766778,0.3347171067,0.2816249021,0.7940842908,0.4461025591,0.8787585715,0.7039580184,0.02043447561,0.1266746014,0.1973336552,0.5367911403,0.539209394
133.5,1,1,1,1,1,0.5708170321,0.448931763,0.6968391185,0.354212845,0.7517073498,0.3528406138,0.3377545087,0.2834432171,0.7939599354,0.4455304321,0.8779686886,0.7018635531,0.02041318972,0.1261628091,0.1965419512,0.5369816355,0.5431955835
134,1,1,1,1,1,0.569573047,0.448735643,0.6947689604,0.3540055526,0.7511299884,0.3512916225,0.3383906431,0.282525575,0.7926729581,0.4482695371,0.8781648991,0.7032597087,0.02037982183,0.1266022758,0.1976575674,0.5381162778,0.5435778092
134.5,1,1,1,1,1,0.5704684409,0.4496105483,0.6959621049,0.3539997066,0.7505539803,0.3530418261,0.3391140169,0.2846346055,0.792799945,0.4464221124,0.8784211442,0.7026121536,0.0206407163,0.1248199958,0.1987992295,0.5362789676,0.5430198575
135,1,1,1,1,1,0.572404814,0.4452156704,0.6961966888,0.353873732,0.7499781239,0.3542043827,0.3388042605,0.2842699575,0.7928556688,0.4444680564,0.8770249518,0.7032992798,0.02075387212,0.1246661831,0.1997359039,0.5375073368,0.5415300824
135.5,1,1,1,1,1,0.5741899466,0.4464613452,0.6960621923,0.3545949291,0.7480067515,0.3528794506,0.3386712992,0.2845967817,0.7939524516,0.4459803662,0.8767247996,0.7032274007,0.02077164176,0.1237688189,0.2000020869,0.5389646646,0.5397306998
136,1,1,1,1,1,0.5735224796,0.447115517,0.6956412302,0.3553378064,0.748443034,0.3534012601,0.3383529678,0.285376737,0.7944619421,0.4466740936,0.8761984332,0.7035719031,0.02073040536,0.1246145373,0.1993744482,0.5388969041,0.539234351
136.5,1,1,1,1,1,0.5737806513,0.4501725531,0.6955891698,0.3555265572,0.7476348021,0.3544361216,0.3370627185,0.2844106441,0.7936703333,0.4461630123,0.8767262042,0.7037251428,0.02076327084,0.1271738113,0.1977975257,0.5355713489,0.540651475
137,1,1,1,1,1,0.5763674263,0.4501350445,0.6967390015,0.3550195693,0.7493969967,0.3545675118,0.3359106387,0.2843053286,0.7946064242,0.4443631621,0.8769269988,0.7018453103,0.02061218046,0.1265144185,0.1981740201,0.5339092674,0.5436464542
137.5,1,1,1,1,1,0.5765950701,0.4488535398,0.6963000162,0.3555211404,0.7494849199,0.3558284119,0.3357383751,0.2829261602,0.7947152553,0.4457693836,0.8762373844,0.70198986,0.02049675975,0.1272141923,0.1985072009,0.5342488288,0.5458292147
138,1,1,1,1,1,0.5776394822,0.4482726382,0.6946718602,0.355059492,0.7507569468,0.3549540595,0.3361405837,0.2824773323,0.7939320664,0.444634419,0.8772219715,0.7033628068,0.02035421016,0.1261042803,0.1976793067,0.5331679619,0.5465500929
138.5,1,1,1,1,1,0.5763632862,0.4502978919,0.6952065489,0.3548173979,0.75203479,0.3515870402,0.3339380919,0.2805767157,0.7927738266,0.4450481571,0.8764859124,0.7012930904,0.02039194123,0.1259296918,0.1986183215,0.5318410397,0.5413581469
139,1,1,1,1,1,0.5783573847,0.4507519429,0.6959412974,0.3548110523,0.75097076,0.3510845631,0.3326576703,0.2803382825,0.7927226019,0.446154542,0.8768293732,0.7036195786,0.02037358366,0.1262267649,0.1977990962,0.5338497545,0.5422396056
139.5,1,1,1,1,1,0.5781575351,0.4513826614,0.6970971044,0.3534489614,0.7507190188,0.3479802815,0.3325926724,0.2795421779,0.7919876458,0.4467419739,0.8764015094,0.7028428425,0.02051472343,0.1258004475,0.1967437124,0.5380453397,0.5431809894
140,1,1,1,1,1,0.5766866419,0.4523298667,0.6955156977,0.3502079194,0.7517015301,0.3495209439,0.3327038442,0.2815308723,0.792724061,0.4482559081,0.876492101,0.7026534857,0.02040859129,0.1265667828,0.1966629628,0.536968347,0.5414882658
140.5,1,1,1,1,1,0.5768881016,0.4494508559,0.6946588718,0.3529884371,0.7498455832,0.3497890989,0.3325934986,0.2795175176,0.7925703119,0.4499978751,0.8767548359,0.7026543803,0.02039676275,0.1266286303,0.1972103756,0.5368971618,0.5389472188
141,1,1,1,1,1,0.5769417195,0.4502549259,0.6969290793,0.3525605006,0.748898652,0.3515422773,0.3325183307,0.2783690921,0.7922084025,0.444585028,0.8765340026,0.7037345383,0.02031546013,0.1256556762,0.1962967205,0.5352871204,0.5390647768
141.5,1,1,1,1,1,0.5753115718,0.4514053103,0.6959689439,0.3522394063,0.7505837244,0.3525912212,0.3332806117,0.2820661274,0.7910075063,0.4418366336,0.8769632873,0.7031919461,0.02041130309,0.1245057477,0.1946822439,0.5329248187,0.5387167924
142,1,1,1,1,1,0.5734342801,0.4528505659,0.6966211217,0.3497464563,0.750261993,0.3530436885,0.3315253215,0.2814696698,0.7891132087,0.4425128719,0.8762443107,0.7046168593,0.02023254597,0.1247398736,0.193160958,0.5327027647,0.5396390604
142.5,1,1,1,1,1,0.5747104919,0.4494309491,0.6945691525,0.3498509416,0.7512647857,0.3517122525,0.3320616695,0.279321666,0.7905074716,0.4432664614,0.8756361293,0.7039534117,0.02031221413,0.1251402224,0.1944386706,0.5312357621,0.5385402183
143,1,1,1,1,1,0.5746879094,0.4490588935,0.6931017594,0.3517524921,0.7495948459,0.3524468352,0.3337664044,0.2796418408,0.7912079259,0.4417526376,0.8756923803,0.7016078268,0.02038814179,0.1261930524,0.1932891395,0.5296043614,0.538100846
143.5,1,1,1,1,1,0.5753991575,0.4476151499,0.6932155482,0.3526121519,0.7486839091,0.3506984246,0.3325213918,0.2832316096,0.792041672,0.4404607576,0.8764475157,0.7008187678,0.0206736398,0.1256788494,0.1937001491,0.529079264,0.5367503631
144,1,1,1,1,1,0.5730241764,0.4470919754,0.6942058921,0.3524300822,0.749148296,0.3479002559,0.3352376421,0.2821102025,0.7912695101,0.4412906899,0.8757083971,0.7021201056,0.02060867403,0.1248908754,0.1917403892,0.5294054643,0.5346610457
144.5,1,1,1,1,1,0.5728998539,0.4508440588,0.6926266277,0.3513555431,0.7505011833,0.3496209561,0.3349625881,0.2823258399,0.7919892719,0.4416366729,0.8755657503,0.7018790012,0.0207561043,0.1252224236,0.1916761594,0.5280983528,0.5386550092
145,1,1,1,1,1,0.5756995405,0.451350229,0.6927649818,0.352532148,0.7485351299,0.3515442416,0.3325077446,0.2819976363,0.7937116832,0.4426785354,0.8741801315,0.7020219618,0.02073035339,0.1253762885,0.1927319735,0.5270662184,0.5402135723
145.5,1,1,1,1,1,0.5759273618,0.4516194783,0.6954566315,0.3544771472,0.7510187487,0.3508807401,0.3321595085,0.2802824326,0.7936805147,0.4421659736,0.8734664089,0.7000233034,0.02078877504,0.1252041704,0.1918267767,0.528699164,0.5427485855
146,1,1,1,1,1,0.5749003847,0.4537546122,0.695403364,0.3558524642,0.7482608022,0.3496152822,0.3326688542,0.2801968482,0.7932068022,0.4413279777,0.8746696436,0.7017720235,0.02093082378,0.1257954336,0.1906695681,0.5275494871,0.5447388894
146.5,1,1,1,1,1,0.5731501877,0.4525268127,0.6966242473,0.355820876,0.7495521066,0.3508033403,0.3321388033,0.2789615561,0.791701096,0.4408733887,0.8750337673,0.702868749,0.02092629764,0.1254833353,0.1890053821,0.5279682377,0.5459321336
147,1,1,1,1,1,0.5705808876,0.4501699063,0.69743067,0.3571811781,0.7506510893,0.3510740739,0.3366268387,0.2805637049,0.7883369001,0.4408893643,0.8773507311,0.7023788828,0.02079797005,0.1261570509,0.1894626582,0.530353009,0.5480201016
147.5,1,1,1,1,1,0.5735366372,0.4505539735,0.6946574696,0.3545052844,0.7506176657,0.3501244352,0.3367477233,0.2830696844,0.7872144121,0.4403177638,0.8785923081,0.7005555553,0.02067193158,0.1261941891,0.1905027763,0.529607615,0.5505912567
148,1,1,1,1,1,0.5746102595,0.4481268413,0.6940341364,0.3521807144,0.7519399002,0.35099694,0.3341225416,0.2852401144,0.7889800106,0.4399222473,0.8790382476,0.7009646529,0.02048412346,0.1249061037,0.1898734835,0.5298754225,0.5522067673
148.5,1,1,1,1,1,0.5724399971,0.4532490614,0.6948569021,0.3537478544,0.7518567591,0.3516868998,0.3332169007,0.2841419737,0.7879116244,0.4413217493,0.8799202121,0.6999258979,0.0204184116,0.1258543343,0.1905186024,0.5303119761,0.5543753936
149,1,1,1,1,1,0.5732149223,0.4520941691,0.6959105417,0.3532909076,0.7501830842,0.3545427792,0.3302483071,0.2808448655,0.7902111951,0.4403042461,0.8797906101,0.7011878187,0.02065823452,0.1251690427,0.1907506477,0.5313676434,0.5535656232
149.5,1,1,1,1,1,0.5717642063,0.4470915423,0.6959850909,0.3525637636,0.7492164905,0.3554285136,0.3312259649,0.2814191672,0.7914340644,0.4419504561,0.8815101313,0.7028052869,0.02062965878,0.1251160348,0.1901044948,0.5315113548,0.553700071
150,1,1,1,1,1,0.5709830031,0.4490506739,0.6943625491,0.3538428705,0.7506626025,0.354965713,0.3334036856,0.2804477243,0.7918281674,0.4433879996,0.8815662617,0.7037115146,0.02073052386,0.1237965861,0.1916059982,0.5324467259,0.5526122005
150.5,1,1,1,1,1,0.5707569893,0.4478128863,0.6963298938,0.3543538782,0.7514029258,0.3573509949,0.3335359325,0.2811523365,0.792785521,0.4455110159,0.8809758298,0.7046798212,0.02052047481,0.1229916236,0.1910151692,0.5329344482,0.551221175
151,1,1,1,1,1,0.5698858689,0.4485373445,0.6950765631,0.3527008503,0.754196565,0.3566320205,0.3309891097,0.2818375496,0.7939772846,0.4456710968,0.8804829437,0.7003605146,0.02057674038,0.1223946721,0.1920280286,0.5311989332,0.5491018563
151.5,1,1,1,1,1,0.5723465513,0.4485866326,0.6950483252,0.3540996019,0.754522409,0.3545074225,0.3327260969,0.2832205799,0.7928524352,0.4449048912,0.881137846,0.698850811,0.02061661981,0.1226208488,0.1919598173,0.5321968306,0.5491354821
152,1,1,1,1,1,0.5717937731,0.4501693794,0.6934882487,0.3568385174,0.7547653873,0.3518905103,0.3331986787,0.2805300924,0.7938895916,0.4456370701,0.8799970262,0.6976122722,0.02065037207,0.1224398168,0.1921025846,0.5310054165,0.5493624022
152.5,1,1,1,1,1,0.5710719575,0.4514307731,0.6936916733,0.3568006729,0.7549927349,0.3544324324,0.3318996926,0.281229613,0.7951941679,0.4440865302,0.8804647647,0.6968290666,0.02056080432,0.1225399854,0.191927278,0.5325063019,0.5472780658
153,1,1,1,1,1,0.5713977737,0.4498858828,0.6954821816,0.3557366867,0.7535945179,0.3533891142,0.3332242509,0.2797539966,0.7962202578,0.4488432722,0.8797139916,0.6941798056,0.02045814938,0.1234016541,0.1906867632,0.5334674724,0.5446778911
153.5,1,1,1,1,1,0.5726176987,0.4501457564,0.6952229154,0.3505843566,0.7527638303,0.3546285666,0.3322978199,0.2795661401,0.7960200022,0.4446828538,0.8807151902,0.6952664627,0.02070971692,0.1229545551,0.1910007694,0.5344764584,0.545484902
154,1,1,1,1,1,0.5757833048,0.4490761548,0.6958582198,0.351646919,0.7513003194,0.3545404149,0.3336121957,0.280161434,0.7954759111,0.444065,0.8803679544,0.6931055441,0.02055338392,0.1238933194,0.1899802501,0.5321310551,0.5444582853
154.5,1,1,1,1,1,0.5778178887,0.4502110179,0.6963208312,0.34984705,0.7513278858,0.3524460019,0.3332309171,0.2789649051,0.7949730137,0.445586465,0.8804860437,0.6932183205,0.02023559889,0.1245519815,0.19038444,0.530397414,0.5467820997
155,1,1,1,1,1,0.5793052323,0.4518801068,0.697007467,0.3481078889,0.7523420982,0.3534657867,0.3326249943,0.2797277535,0.7949652756,0.4440614609,0.8800289423,0.6923035559,0.02031262367,0.1257336609,0.191264395,0.5282100214,0.5454874497
155.5,1,1,1,1,1,0.5773663183,0.452713338,0.6975409404,0.3496750621,0.7556298605,0.3518050794,0.3330055513,0.2800499294,0.7964643764,0.4437488098,0.8804411677,0.6920980696,0.0201786339,0.1265656638,0.1923460417,0.5299859927,0.545509819
156,1,1,1,1,1,0.574866226,0.4519485802,0.6977382337,0.3507770064,0.755303918,0.3499514784,0.3361217221,0.2805961335,0.7960879015,0.4442826113,0.8795730905,0.6912761622,0.01994324495,0.1253124049,0.1940901032,0.5290126468,0.5484721219
156.5,1,1,1,1,1,0.5784660573,0.4502112461,0.6992892607,0.3510428387,0.7538343415,0.3462817364,0.3345472866,0.2811842248,0.7970463552,0.4433732612,0.8793831181,0.6940037124,0.02010321746,0.1252691162,0.1944190708,0.5299851205,0.5489909518
157,1,1,1,1,1,0.5772659003,0.4491403576,0.6996436404,0.3543188258,0.7544397449,0.3484475146,0.333919558,0.2820373452,0.7977995897,0.4420145546,0.8789655643,0.6927710326,0.02021861782,0.1250175267,0.1936312535,0.5276127776,0.5490394577
157.5,1,1,1,1,1,0.5747310414,0.4511306325,0.6969797591,0.3541629593,0.7527393903,0.3484994885,0.3339558483,0.2820940865,0.7975767747,0.440199773,0.8803674104,0.6925047717,0.02025155313,0.1242106856,0.1933717045,0.5300235295,0.5466526727
158,1,1,1,1,1,0.5733951945,0.4486455527,0.6971192743,0.3537928596,0.7537626563,0.3488998404,0.3327767536,0.2825855871,0.7967722255,0.4438137244,0.8802552672,0.6936879982,0.0204726763,0.1235042419,0.1936663717,0.5279618289,0.5475385242
158.5,1,1,1,1,1,0.5732422318,0.4485583067,0.6981982132,0.3537118839,0.7546865717,0.3499191013,0.3326158907,0.2811130116,0.7962308943,0.4449755012,0.879847661,0.6946034218,0.02057346266,0.1237866375,0.1937434248,0.5296433961,0.5444724579
159,1,1,1,1,1,0.5760066948,0.4501374851,0.6974604735,0.3533544654,0.7529913659,0.350664529,0.3325594083,0.2813730116,0.7955069576,0.4466163746,0.88132872,0.6959089741,0.02046728662,0.1243685374,0.1951990423,0.5290425144,0.5433323014
159.5,1,1,1,1,1,0.5772482104,0.4497912329,0.6952717579,0.352959594,0.752644177,0.3471162973,0.3333575174,0.2808811712,0.7956315877,0.4438757588,0.8812497162,0.6937820144,0.02045863262,0.1242612753,0.1955544308,0.5280788847,0.5452246459
160,1,1,1,1,1,0.5769331481,0.4521136134,0.6972192021,0.3550338847,0.754099471,0.3491803524,0.3342846557,0.2810441554,0.796477927,0.4445905942,0.8806929728,0.6965404651,0.02077000716,0.1255393753,0.1944478715,0.5290022157,0.5469250484
160.5,1,1,1,1,1,0.5811732091,0.4500385424,0.6952555278,0.355805331,0.7533725745,0.3512939783,0.3367195276,0.2833378935,0.7962541795,0.4454250299,0.8804441223,0.6977990054,0.02080084937,0.1257672151,0.1936932207,0.530377587,0.5498325365
161,1,1,1,1,1,0.5817136344,0.4487492252,0.6941998011,0.3546411066,0.7542132641,0.3495767617,0.3366676346,0.28425925,0.7958019922,0.4439479364,0.8804726313,0.6968383286,0.02071450508,0.1265774434,0.1938795967,0.5302359617,0.5492228999
161.5,1,1,1,1,1,0.582081361,0.4489314198,0.6944074566,0.3528193073,0.7528232581,0.3474835885,0.3361000549,0.2843798478,0.7975366726,0.4454987519,0.8805844576,0.6973538595,0.02060011354,0.1266551932,0.1951808441,0.530231821,0.5460826742
162,1,1,1,1,1,0.5799755302,0.4503260046,0.696688639,0.352514051,0.7520330475,0.3478725644,0.3386865975,0.2835692064,0.7984634135,0.4456324612,0.8814865509,0.699252415,0.02034955535,0.1269059783,0.1967644004,0.5289187836,0.5455288271
162.5,1,1,1,1,1,0.5792542675,0.4479276195,0.6960346294,0.3527056804,0.7520344611,0.3519499841,0.3387376917,0.2831522719,0.7967852309,0.4464455465,0.880935343,0.6999740986,0.02045216417,0.1270885422,0.1977457647,0.5261860659,0.545820362
163,1,1,1,1,1,0.5793090461,0.4484064348,0.6970955095,0.3514537968,0.7513376031,0.3521237522,0.3401677955,0.2811605188,0.7969309123,0.4459367712,0.8807850328,0.7004901405,0.02032246092,0.1270648185,0.1983452179,0.5264120222,0.5478787353
163.5,1,1,1,1,1,0.5799360062,0.4489412756,0.696125817,0.351826846,0.7538902042,0.3504633778,0.3370847261,0.2814930777,0.7972175119,0.4448319437,0.8802449596,0.6987897749,0.02031882183,0.1259698775,0.1981834766,0.5268464853,0.5467715828
164,1,1,1,1,1,0.576128141,0.4499323121,0.6957151928,0.3515108688,0.7518090592,0.3496386883,0.3340491855,0.283442845,0.7980598171,0.4464236715,0.8802978153,0.6994090149,0.02044303856,0.1269208697,0.1979551546,0.526214684,0.5455783961
164.5,1,1,1,1,1,0.5738793133,0.4511416395,0.6957701288,0.3527914835,0.7547386849,0.3488972684,0.3341370599,0.282296078,0.7978753408,0.4482233205,0.881218271,0.6997020254,0.02043064793,0.1274678976,0.2008683325,0.528557296,0.5445981265
165,1,1,1,1,1,0.5734148245,0.4497634308,0.6963406945,0.3516189413,0.7522713637,0.347413663,0.332494011,0.2801550032,0.7974122126,0.4474230595,0.8813610798,0.6983712309,0.02063323321,0.1277400681,0.2008051461,0.5270703479,0.5431327992
165.5,1,1,1,1,1,0.5750578108,0.4508981407,0.696678764,0.353697935,0.7546113792,0.3486574914,0.331052572,0.2811374194,0.7980989677,0.4473704445,0.8807722798,0.6980764707,0.02040638812,0.1275541427,0.20125973,0.5283383143,0.5397988823
166,1,1,1,1,1,0.5761196341,0.4511665758,0.6962557031,0.3558212487,0.7529946647,0.3488224432,0.3292860836,0.2788976293,0.796158671,0.4457404471,0.8816310834,0.6955954035,0.02045726613,0.1272805272,0.1992322511,0.5282160948,0.5389326653
166.5,1,1,1,1,1,0.5755690615,0.4520366236,0.6972200569,0.3532664263,0.7537275362,0.3515585274,0.3306501361,0.2808869214,0.7964026211,0.4478789716,0.8804773985,0.6967309995,0.02053876265,0.1284482053,0.1995235954,0.5285616168,0.5407655913
167,1,1,1,1,1,0.5783982555,0.450023013,0.6950545734,0.3531403389,0.7545646775,0.3513180165,0.32970717,0.2813023041,0.7965297007,0.4466322683,0.8803694698,0.6990510634,0.02033465325,0.1283821248,0.1991514284,0.5289907334,0.5401306582
167.5,1,1,1,1,1,0.581308631,0.4502660066,0.6958073565,0.3542262662,0.755689904,0.3498340179,0.3291404468,0.2819738787,0.7978132203,0.4450815973,0.8791356431,0.6985068761,0.02037712452,0.1281240951,0.1981851893,0.5286534619,0.5383735639
168,1,1,1,1,1,0.5815143008,0.4518308902,0.6967430814,0.3518538025,0.7547625714,0.3506656347,0.3281520736,0.2820425633,0.8000548708,0.4475674802,0.8777953029,0.6961748037,0.02032343809,0.1274024795,0.1969408308,0.5278292291,0.5385872519
168.5,1,1,1,1,1,0.582087486,0.4497325198,0.6961600869,0.3534671575,0.7549620776,0.3525281502,0.3311274374,0.2810004201,0.7999715427,0.4481427245,0.8782513159,0.696595394,0.02047846625,0.1283907537,0.1972739375,0.5289406966,0.5370926482
169,1,1,1,1,1,0.5814891935,0.4501290552,0.6997409981,0.3564265143,0.7548396967,0.3510620389,0.3309788038,0.2809656214,0.7986070901,0.4470470963,0.8786096751,0.695902349,0.02048129279,0.1262798476,0.1962918424,0.5289537697,0.5402674017
169.5,1,1,1,1,1,0.5809873361,0.4506128995,0.6977889515,0.3592720034,0.7560031655,0.3498558058,0.3353405527,0.2827038864,0.7973539662,0.44834823,0.8780806284,0.696872428,0.02044272523,0.1248614272,0.1968550031,0.5255794652,0.5395679835
170,1,1,1,1,1,0.5777476983,0.4508628718,0.6986010477,0.356268284,0.7559285486,0.349149104,0.3353374311,0.281032091,0.7963102528,0.4502816483,0.8788143338,0.6952109573,0.02024975678,0.1252197978,0.1966090912,0.5270506037,0.5413032641
170.5,1,1,1,1,1,0.5776982892,0.4484334204,0.6998604614,0.3557888667,0.756071677,0.3512353069,0.3340521868,0.2826733452,0.7985812803,0.4515355764,0.878637909,0.6980451028,0.02005101693,0.1269222114,0.1950056638,0.5294802569,0.5427578826
171,1,1,1,1,1,0.5804330929,0.4492200682,0.6978196304,0.3567884846,0.7555948124,0.3518315988,0.3337325531,0.2835358359,0.7961516537,0.4522554634,0.878570437,0.699803073,0.02017259938,0.126840466,0.1958970697,0.5300020469,0.54538426
171.5,1,1,1,1,1,0.5780815906,0.4516533397,0.6983636808,0.3547173549,0.7532136627,0.3519077787,0.3347262248,0.2837209193,0.7968076932,0.4514698053,0.8786273133,0.7037798642,0.02020221704,0.1279461277,0.1951684842,0.5298178246,0.5429675554
172,1,1,1,1,1,0.5788676595,0.4488965693,0.6978727243,0.3552432288,0.7550669225,0.3542688616,0.3342774198,0.2849192295,0.79661123,0.4520975162,0.8789250377,0.7035565632,0.02012953171,0.1268739732,0.1954151946,0.5274425793,0.5436401427
172.5,1,1,1,1,1,0.5781872293,0.4511413533,0.69771484,0.3527188282,0.7552843345,0.3521445106,0.3336533449,0.2838507341,0.7950253902,0.4523340536,0.8796429228,0.7019675423,0.02037136396,0.1258356625,0.1960163966,0.52672883,0.5422714875
173,1,1,1,1,1,0.5783477556,0.4506053157,0.6973442728,0.3509769425,0.7558012549,0.352317612,0.332485644,0.2841550738,0.7934640604,0.4536495594,0.8794758814,0.6982362876,0.02033357748,0.1262620751,0.1960650674,0.5261315687,0.5382766178
173.5,1,1,1,1,1,0.5791184302,0.4499061084,0.6966238675,0.3506008477,0.7557671707,0.3521920699,0.3323630125,0.2823685096,0.7926752698,0.4545343118,0.8796220315,0.6976539118,0.02016040797,0.1259390324,0.1968207853,0.5274784016,0.5383208959
174,1,1,1,1,1,0.5812002045,0.4492342583,0.6956411274,0.3523359433,0.7535702894,0.3557749025,0.3309158612,0.2828347847,0.7920879514,0.4568147217,0.8789495893,0.6996424905,0.020276563,0.125875857,0.1953588656,0.527839653,0.5380934829
174.5,1,1,1,1,1,0.5823395823,0.4494090331,0.6959967098,0.354624358,0.7531135356,0.3549426145,0.3321830077,0.282333068,0.7948242669,0.4554060824,0.8796704791,0.6988634207,0.02004698279,0.1257721411,0.1941867509,0.5257305274,0.5402452089
175,1,1,1,1,1,0.5812318758,0.4481900691,0.6955266464,0.3533194812,0.7530548051,0.3548057292,0.3339995128,0.2825009847,0.7957534403,0.4548277231,0.8781618802,0.7002712594,0.02013832724,0.1256407232,0.1956870685,0.5271758107,0.5389694327
175.5,1,1,1,1,1,0.5787592502,0.4484958688,0.6924877187,0.3527744988,0.7502467706,0.3541194156,0.336211678,0.2833487291,0.7962630505,0.4532458729,0.8792394991,0.6989021688,0.02020394204,0.1242438701,0.1957479412,0.5258811713,0.537683352
176,1,1,1,1,1,0.5780484422,0.4472184423,0.6928079246,0.3506766044,0.7519684092,0.3545092959,0.3352564669,0.2824081103,0.7949801111,0.4531151356,0.8801556992,0.6991406018,0.02030743892,0.1248442326,0.1971122764,0.5242376796,0.5378499527
176.5,1,1,1,1,1,0.5770222673,0.4472489421,0.6940042408,0.3491399882,0.7502405457,0.3553251467,0.3388854792,0.2809302328,0.7954853317,0.4519357918,0.8787605877,0.6978931476,0.02035408283,0.1250707196,0.1954629104,0.5259034313,0.5377567463
177,1,1,1,1,1,0.5772828717,0.4451168293,0.6971541036,0.3535482859,0.7509741968,0.3557003047,0.3366246925,0.2799930643,0.7942481965,0.4526485533,0.8787745652,0.7001710885,0.02012481713,0.1230472879,0.1940588528,0.5273454842,0.5353688378
177.5,1,1,1,1,1,0.5782823983,0.446970898,0.6951694495,0.3545341823,0.7500856407,0.3534107895,0.3377323205,0.2800470302,0.7953824793,0.4530222466,0.8797002117,0.6990614851,0.02008062573,0.1224585046,0.1937790757,0.5265455856,0.5380078324
178,1,1,1,1,1,0.5788505602,0.4480638135,0.695872955,0.3543606792,0.7515776513,0.3511901992,0.3381545506,0.2825979648,0.7961111807,0.4534194832,0.8796559354,0.6978898194,0.02007810443,0.1223578663,0.1926925578,0.5264497876,0.537299261
178.5,1,1,1,1,1,0.5774268501,0.4504291738,0.6966111444,0.3525596236,0.7524292668,0.3510083689,0.3379917528,0.2821002903,0.7969714625,0.4511047714,0.8787456428,0.6981484034,0.02018698035,0.1225070266,0.1935045335,0.5290245172,0.5376744928
179,1,1,1,1,1,0.5779957888,0.4501515224,0.6976197042,0.3561671625,0.7528448438,0.352768707,0.3381992105,0.2828219547,0.7958125685,0.4503501191,0.8801681441,0.6981382859,0.02030096086,0.123641741,0.1938799949,0.5314435664,0.5357558938
179.5,1,1,1,1,1,0.5757525076,0.4506926967,0.6947294552,0.3556455627,0.7526258344,0.3534697226,0.3395895681,0.2831179436,0.7943129278,0.4489401225,0.8803103938,0.6984761284,0.02004510701,0.1239423055,0.1939485255,0.5348343911,0.5359676143
180,1,1,1,1,1,0.5791930765,0.4503402566,0.6939943063,0.3563685338,0.7514178897,0.3520027281,0.3375233152,0.2837301821,0.794183913,0.4488896961,0.8787940698,0.6978370719,0.01999502791,0.1240367711,0.1932012144,0.5350577155,0.5340484171
180.5,1,1,1,1,1,0.5780011424,0.4497763223,0.6945595028,0.3562632449,0.7510334322,0.3528559104,0.3351564536,0.2830472795,0.7932130902,0.449763017,0.8798791764,0.6959175334,0.01989695515,0.1229865358,0.1935554441,0.5346125088,0.5330921733
181,1,1,1,1,1,0.5754165676,0.4501393469,0.6943909166,0.3511957749,0.7532211506,0.3527334203,0.3350048339,0.2836821783,0.7953111521,0.4498658281,0.8803207928,0.6956165047,0.01978096393,0.1231007817,0.1927763039,0.5331273154,0.5318062881
181.5,1,1,1,1,1,0.573473489,0.4498499481,0.6926177918,0.350969965,0.7532552085,0.3512579466,0.3380756941,0.2818135388,0.7973616352,0.4456362915,0.8800042695,0.6966037489,0.01985787952,0.1228177596,0.1920491356,0.5340327207,0.5332217786
