time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
112,1,1,1,1,1,0.6166727569,0.7391352973,0.5892259596,0.4105188713,0.2891083289,0.5623553606,0.09397041904,0.05830305687,0.05320247427,0.02855237711,0.4934727783,0.2272188757,0.337275327,0.3400506061,0.1163964559,0.7856673794,0.8366126739
112.5,1,1,1,1,1,0.6144294884,0.738990494,0.5871363774,0.4112737396,0.2904933534,0.5639807007,0.09374715657,0.05801043533,0.05338438278,0.02841039682,0.4921979004,0.2286500484,0.3372816178,0.3372769498,0.1162632729,0.7840454065,0.8355291577
113,1,1,1,1,1,0.6155309752,0.7380366769,0.5856134287,0.4093454428,0.2903650336,0.5631958693,0.09321789657,0.05796033058,0.05357113236,0.02861517072,0.4932700222,0.2294660321,0.3378283088,0.3362867433,0.1156283162,0.7834903332,0.8357793275
113.5,1,1,1,1,1,0.6152595588,0.7388642087,0.5873112782,0.411816188,0.2888559182,0.5644792059,0.09336242261,0.05749545019,0.05330485038,0.02857539477,0.493925525,0.2283828644,0.3399258657,0.3340399143,0.1161181556,0.7837507409,0.8380845918
114,1,1,1,1,1,0.6163089578,0.7368611495,0.5878656274,0.4124321156,0.2876834839,0.564746998,0.09301606639,0.05740499488,0.05389529792,0.02831524811,0.4946047664,0.2288576721,0.3386559319,0.3315182566,0.1155661117,0.783013131,0.8380255973
114.5,1,1,1,1,1,0.6171744759,0.7359043035,0.5872160395,0.4100171318,0.2872127718,0.5643837564,0.09409243098,0.0572661679,0.05454384896,0.02797446578,0.4961897789,0.2277403392,0.3376776561,0.3316900197,0.1156830377,0.7819989065,0.8393937912
115,1,1,1,1,1,0.6139981027,0.736399335,0.5866930354,0.4121243078,0.286958594,0.5630686948,0.09252113439,0.05773436402,0.05467281899,0.02786527523,0.496046948,0.2280477902,0.3384795775,0.3316762672,0.1154675204,0.7828602962,0.8393963523
115.5,1,1,1,1,1,0.6159089479,0.7367984041,0.5883266393,0.4146345019,0.2872663094,0.5624323845,0.09346553791,0.05693127663,0.05444953292,0.02805075957,0.4942556855,0.2293695724,0.3396513656,0.333548207,0.1152504868,0.7831270755,0.839823011
116,1,1,1,1,1,0.6149288369,0.7352078736,0.5847503191,0.4158021634,0.2869433145,0.5631781123,0.09339510643,0.05726164527,0.05400142809,0.02790186668,0.4979963358,0.2295660498,0.3432480994,0.3354125062,0.1155305607,0.7861389259,0.8374533426
116.5,1,1,1,1,1,0.6167406528,0.7346867067,0.5833633945,0.4171256642,0.2875837273,0.5621486953,0.09334830457,0.05835083539,0.05454468822,0.02798020026,0.4941391464,0.2285007507,0.3434445605,0.3352435701,0.1170785214,0.7858594792,0.8377033742
117,1,1,1,1,1,0.6173147699,0.7356444724,0.5845257256,0.4163695215,0.287597564,0.5634699547,0.09246082035,0.05881606761,0.0548685879,0.02816929832,0.4960642353,0.2296121149,0.3434391045,0.3365936841,0.1178917055,0.7866500554,0.8388937262
117.5,1,1,1,1,1,0.6161823551,0.7337651287,0.583786432,0.4163615822,0.2867283921,0.5643576139,0.09241027077,0.05863367606,0.05518998594,0.02832179947,0.4945289143,0.2302087526,0.3442213204,0.3360646628,0.1174804185,0.7854706039,0.8393137231
118,1,1,1,1,1,0.614935781,0.733429459,0.5822697632,0.417038146,0.2855561937,0.5648648756,0.09209935869,0.05832721269,0.05569944404,0.02825333057,0.4969048004,0.2291755518,0.3426419438,0.3369360041,0.1171461276,0.7852407949,0.84045476
118.5,1,1,1,1,1,0.6149323942,0.731660243,0.5831633839,0.415005378,0.2862555713,0.5641890243,0.09285783159,0.0583347914,0.05561591303,0.02833447976,0.5006249832,0.2292312061,0.3416771046,0.3393129764,0.1178606675,0.7867207502,0.8397465704
119,1,1,1,1,1,0.6143769742,0.7327677278,0.5867085915,0.4157601626,0.2858356599,0.5631074414,0.09209331757,0.05846703935,0.05561977754,0.02822818467,0.4996562253,0.2292475855,0.342640938,0.3384933777,0.1175925566,0.7877480909,0.8410085136
119.5,1,1,1,1,1,0.6154656543,0.7342683358,0.5863989585,0.4138858857,0.2856775002,0.5623465684,0.09291655322,0.05818157523,0.0552623187,0.0283506774,0.5007228852,0.2297293464,0.3430919967,0.3399456119,0.1174218047,0.7866728051,0.8407487246
120,1,1,1,1,1,0.6159662955,0.7334889241,0.5876502909,0.4152914989,0.2849884881,0.5615987947,0.09245235018,0.05776474372,0.05482781092,0.02829115472,0.4994115009,0.2292219585,0.3448374997,0.3430701056,0.1175121772,0.7880544447,0.8403312599
120.5,1,1,1,1,1,0.6162422421,0.7327511427,0.5826913018,0.414599657,0.2861752503,0.5639260848,0.09280458407,0.05811099074,0.05497167384,0.02843130072,0.4996009589,0.2280817826,0.3433628751,0.3430288056,0.1172232559,0.7875325907,0.840030138
121,1,1,1,1,1,0.6172773242,0.7322352496,0.5827288434,0.4132826625,0.2883014348,0.5642385808,0.09239296428,0.05770216328,0.05449440935,0.02795417527,0.5039502562,0.2277571608,0.3415649333,0.340083461,0.1177470186,0.7882491961,0.8395293499
121.5,1,1,1,1,1,0.6173128165,0.7328066747,0.5836502547,0.4158530002,0.286478564,0.5644929398,0.09230538624,0.05751013548,0.05476341963,0.02818923147,0.5039966307,0.2281858398,0.3413098805,0.3407253228,0.118375528,0.7881386372,0.839984623
122,1,1,1,1,1,0.6189163815,0.7325564632,0.5827005153,0.4150603069,0.2869729313,0.5659924244,0.09221379282,0.05805872289,0.05445788568,0.02835555452,0.5050108165,0.2260914137,0.3415638859,0.3404595687,0.118345436,0.7891098762,0.8415341462
122.5,1,1,1,1,1,0.6198458423,0.7340201737,0.5844259951,0.4155796227,0.2862020442,0.5644999688,0.09262515785,0.05775579229,0.0546028958,0.02863161946,0.5050539448,0.2257398226,0.3411871732,0.3390291309,0.1186256517,0.7887898319,0.8426798039
123,1,1,1,1,1,0.6205725225,0.7342666769,0.5851133929,0.4127164888,0.2868657342,0.5642138832,0.09265030601,0.05770268506,0.05470365134,0.02866906887,0.5071246563,0.2276822005,0.3416987361,0.3379497141,0.1185822744,0.7878669506,0.8427917188
123.5,1,1,1,1,1,0.623595915,0.7352497054,0.5852384472,0.4136251388,0.2868684302,0.5635398619,0.09227795921,0.05780763911,0.0545341493,0.02850881003,0.5074904091,0.2281484712,0.3420049939,0.3370620179,0.1184751751,0.7883502768,0.8401060987
124,1,1,1,1,1,0.622907165,0.7336466902,0.5849209908,0.4159646294,0.2866581867,0.5642616159,0.09228816528,0.05775414228,0.054072297,0.02848182832,0.5107582789,0.2282008706,0.3393242141,0.3355708494,0.1179156338,0.7897887071,0.8406147228
124.5,1,1,1,1,1,0.6212399404,0.7338261954,0.5850109057,0.4159307887,0.288358444,0.5617610365,0.09193326046,0.05743111892,0.0536168156,0.02849719103,0.5086125777,0.2256367226,0.3389541814,0.336158182,0.1186289168,0.7908887393,0.840531683
125,1,1,1,1,1,0.6203439049,0.733939258,0.5846359244,0.4176209677,0.2868717954,0.5631582586,0.09156427286,0.05732978248,0.05302147335,0.02847757744,0.5057546585,0.2275454869,0.3403277987,0.3363749645,0.118472764,0.7905077675,0.8412990259
125.5,1,1,1,1,1,0.617838239,0.7326959101,0.5850173466,0.4159706685,0.286838389,0.5633416975,0.09098558461,0.05722420664,0.0529783852,0.02848979527,0.5096530368,0.2278432292,0.3414324967,0.3358884162,0.1174570448,0.7891410801,0.8400557795
126,1,1,1,1,1,0.617253096,0.7349180803,0.5829574469,0.4142134054,0.2895399385,0.5657562728,0.09107290674,0.05720014302,0.05308404409,0.02836892287,0.510045137,0.2277551062,0.3414124642,0.3361668436,0.1175017,0.7867555627,0.8398855429
126.5,1,1,1,1,1,0.6175712611,0.7364370598,0.5850604997,0.4149163118,0.2885905537,0.5665750351,0.09194555819,0.0574055701,0.0529538041,0.0282636148,0.5084494331,0.22652628,0.3427920231,0.3366864425,0.1180241821,0.7858908806,0.8413563858
127,1,1,1,1,1,0.6159091279,0.7361400464,0.585466136,0.4157601648,0.2871722212,0.5670601565,0.09226343954,0.05794196488,0.05335491979,0.02825314305,0.5085933198,0.2294229758,0.3421831788,0.3378581057,0.1170564319,0.784848243,0.840158744
127.5,1,1,1,1,1,0.6147683664,0.7370990732,0.5866350222,0.4146643273,0.2884046776,0.5679584992,0.09212915799,0.05811935069,0.0533950766,0.02823445461,0.508579507,0.2293373642,0.343914963,0.3395734964,0.1171249378,0.7854185913,0.8407964418
128,1,1,1,1,1,0.6143552439,0.7354584218,0.5877706518,0.4151543492,0.2883956873,0.5718744872,0.09214377841,0.05799869015,0.05325646187,0.02825915542,0.5077882867,0.2296376314,0.3432689921,0.3400679947,0.1172665319,0.7866724244,0.8413925966
128.5,1,1,1,1,1,0.6165998824,0.734214628,0.5888930417,0.4148720509,0.2864051368,0.5703614801,0.09171800758,0.05831139846,0.05279922191,0.02838276576,0.5093741327,0.2283861647,0.3419160571,0.3415724586,0.11743359,0.7873441418,0.8420314462
129,1,1,1,1,1,0.6175333955,0.7344707197,0.5884249862,0.4145759803,0.2853117275,0.5698344005,0.09175180634,0.05824024149,0.05278438693,0.02839839032,0.5097642852,0.2282643001,0.3408841828,0.3412645586,0.1189734079,0.7856909033,0.8414422995
129.5,1,1,1,1,1,0.6172119165,0.7369688227,0.5878444264,0.4179183345,0.287276358,0.5695381461,0.09177761558,0.0581435414,0.05273766681,0.02858214565,0.5143810287,0.2284111301,0.3364258551,0.341485291,0.1173413568,0.7845554188,0.8414122595
130,1,1,1,1,1,0.6137150811,0.7348103789,0.5883593635,0.4167036802,0.2882388263,0.5706583829,0.09147316715,0.05816470771,0.05239258877,0.02826836864,0.514591703,0.2274129832,0.3358710555,0.3423657974,0.1180035044,0.7859396904,0.8411101032
130.5,1,1,1,1,1,0.6145369481,0.7357357501,0.5892387459,0.4167097272,0.2876999894,0.5707621758,0.09154311165,0.05818223794,0.05321380546,0.02826779942,0.5156632727,0.2272235687,0.3367224225,0.3422328947,0.1186241962,0.7856368755,0.8408694727
131,1,1,1,1,1,0.6159976209,0.735976161,0.5878073503,0.418824311,0.2880947923,0.5687309505,0.09157503349,0.05780727386,0.05352091009,0.02844159922,0.5179278358,0.2277064747,0.3363520759,0.3417706053,0.1178523775,0.7865268675,0.8417863067
131.5,1,1,1,1,1,0.6152150428,0.7336281411,0.5880865262,0.4164001934,0.2886890312,0.567758165,0.09143740857,0.05835018174,0.05311749923,0.02831766577,0.5232649576,0.2277068116,0.3375500581,0.3408073837,0.1172986531,0.7880433774,0.8416402014
132,1,1,1,1,1,0.6169811424,0.7321021905,0.5875529445,0.4160397821,0.2871331714,0.5668735977,0.09204915642,0.0587726191,0.05349961101,0.02856562541,0.5248294624,0.2278563313,0.339259526,0.3429132028,0.1171002922,0.7889995533,0.8423315748
132.5,1,1,1,1,1,0.6176406502,0.7321772011,0.5880657804,0.4197941088,0.2859731965,0.5661969112,0.0923850583,0.05885887522,0.05358093911,0.02852492602,0.5273430777,0.2283128848,0.3402729347,0.341400584,0.1177953889,0.7892296436,0.841815459
133,1,1,1,1,1,0.619116921,0.7323965609,0.5863917592,0.4189019689,0.2861293638,0.5663875652,0.09302603701,0.0585240391,0.05341453065,0.02845314029,0.5267512785,0.2294315142,0.3417345653,0.342020804,0.1183558593,0.791044281,0.842260525
133.5,1,1,1,1,1,0.6187663666,0.7319010155,0.5875060716,0.4190713336,0.2859941891,0.5678483296,0.09323022481,0.05829009343,0.05345178853,0.02826278019,0.5285730445,0.2291547516,0.3412864404,0.3399379947,0.1185002012,0.7904985959,0.841695508
134,1,1,1,1,1,0.6169726959,0.7347381647,0.5863454421,0.4170614799,0.2864736695,0.5654825705,0.09323453438,0.05842602143,0.05283899176,0.02845726264,0.5289106271,0.2284922805,0.3394905329,0.3385026724,0.118078553,0.7898173749,0.842126283
134.5,1,1,1,1,1,0.6160881684,0.7344183773,0.587236716,0.4159922325,0.2863182597,0.5672598869,0.09174625744,0.05844335555,0.05330479433,0.02854985586,0.5278634621,0.2281747396,0.3387984569,0.3396487565,0.1184969809,0.7891926125,0.8422485402
135,1,1,1,1,1,0.6159722837,0.7344122424,0.5841812396,0.4160000114,0.2882037079,0.5640744664,0.09175300165,0.05784841797,0.05273335968,0.028361519,0.5268512714,0.2283305117,0.3371032639,0.3364252851,0.1190573757,0.7888762667,0.8413131887
135.5,1,1,1,1,1,0.618230118,0.7343434257,0.5872433159,0.4166173157,0.2873938818,0.5641594799,0.09102432631,0.0578951982,0.05312799921,0.02843011477,0.524273979,0.2301242331,0.3366541813,0.3356238426,0.1193195962,0.7893145948,0.840917218
136,1,1,1,1,1,0.6196752553,0.7355607014,0.5860173385,0.4177974341,0.2879380139,0.5641450477,0.09250384641,0.05777984349,0.05277131388,0.02834972324,0.5271277196,0.2294347869,0.3379549753,0.33558553,0.118638798,0.7877210015,0.8413400639
136.5,1,1,1,1,1,0.6181730801,0.7348869561,0.5848681188,0.4180810336,0.2881890879,0.5635118923,0.09269646114,0.05759631835,0.05291285334,0.02818438985,0.5301513377,0.2299726945,0.3396787814,0.3366727552,0.1187868492,0.7878293901,0.8410655153
137,1,1,1,1,1,0.617814514,0.7357900117,0.5857423094,0.4155456864,0.2867809124,0.5614456363,0.09322291044,0.05739331971,0.05301648739,0.02813518337,0.5297113128,0.2298222301,0.3409526804,0.3363451625,0.1181054366,0.7893062409,0.8389145585
137.5,1,1,1,1,1,0.6171163133,0.7339307965,0.5865462504,0.4138469487,0.2873368792,0.5625717823,0.09340436465,0.05756219287,0.05224571309,0.02790151417,0.5269597528,0.2299104112,0.3428015079,0.3357423011,0.1178963251,0.7882536377,0.8383473848
138,1,1,1,1,1,0.616536268,0.7353805628,0.5850525395,0.4151835541,0.2878068633,0.5633156411,0.09367447795,0.05731677467,0.05206284421,0.02788142558,0.5282435176,0.2298124366,0.3401620621,0.3364036966,0.1168634118,0.7855863205,0.8374298259
138.5,1,1,1,1,1,0.6137982467,0.7365281861,0.5868196839,0.4142232522,0.2859443257,0.5642801669,0.0930717366,0.05673041031,0.05188493189,0.02801117335,0.527556541,0.228817296,0.3394423544,0.3344395831,0.1168966416,0.7845000728,0.8379162682
139,1,1,1,1,1,0.6142607169,0.735817733,0.5883867402,0.4162811699,0.2871677365,0.5642924792,0.09291451144,0.05700840099,0.05165087805,0.02794721342,0.5236316067,0.2272280737,0.3405003331,0.3331497813,0.1151905427,0.7845373551,0.8393511198
139.5,1,1,1,1,1,0.6130443484,0.7349531348,0.589954496,0.4154469589,0.2879273595,0.5660553723,0.09308037109,0.05714699196,0.05148306994,0.02803907407,0.5217663487,0.2298155043,0.342071134,0.3330892649,0.1164061042,0.7862737863,0.8366014162
140,1,1,1,1,1,0.6136958017,0.7351141905,0.5876244827,0.4150943905,0.2883692797,0.564458081,0.09262972233,0.05802647069,0.05177017957,0.02786259067,0.5205207755,0.228553714,0.342514651,0.3347950385,0.1176186146,0.787402911,0.8376058775
140.5,1,1,1,1,1,0.6148699001,0.7354381081,0.5851924034,0.4172609875,0.2879206118,0.5640185847,0.09273541052,0.05803624921,0.05202138367,0.02788203115,0.5206067875,0.2285883012,0.3420671788,0.3352200799,0.1174162462,0.7848257983,0.8378429564
141,1,1,1,1,1,0.6124663698,0.7354772184,0.586767873,0.4174296083,0.2882445669,0.5659951066,0.09225832744,0.05714167461,0.05140403128,0.02787884378,0.5228890926,0.2283809055,0.3409932101,0.3393035204,0.1175984526,0.7843840292,0.8358227093
141.5,1,1,1,1,1,0.6148358912,0.7347214454,0.5876003011,0.4155089842,0.2887815578,0.5660053728,0.09263760976,0.0572981078,0.05150420102,0.02800575635,0.5224982359,0.2277317797,0.3399118793,0.3396427071,0.1170553741,0.78420429,0.8367251716
142,1,1,1,1,1,0.6174561819,0.7364183258,0.5889635254,0.4165250513,0.2881064594,0.563329751,0.09248627797,0.05718239699,0.05110755348,0.02785114943,0.5226616987,0.2287856148,0.3402817622,0.3388823085,0.1168987965,0.7838704824,0.837032557
142.5,1,1,1,1,1,0.6152816662,0.737047986,0.5893545087,0.4137687326,0.2904386764,0.5639950115,0.09295356519,0.05734560375,0.05066634312,0.02797734618,0.5241936851,0.2288608952,0.3399120073,0.3394016372,0.1174355214,0.7831971037,0.8377502016
143,1,1,1,1,1,0.6189945891,0.7356790885,0.5902080852,0.4142437402,0.2895704026,0.5641788955,0.09342552004,0.05755760879,0.04994331009,0.02802575545,0.5241837143,0.2306665479,0.3427865713,0.341416821,0.1169203646,0.7833486711,0.8365195743
143.5,1,1,1,1,1,0.6158825402,0.7350254604,0.588137555,0.4131229037,0.2888548892,0.5650024963,0.09343165186,0.05800981094,0.04954106621,0.02778689304,0.5250148904,0.2270760152,0.346483637,0.3411173383,0.1176655837,0.7866851774,0.8382948082
144,1,1,1,1,1,0.6174884459,0.7362534554,0.5893220235,0.415406015,0.2899069873,0.5651392697,0.0934606055,0.05786683718,0.04988700265,0.02785284525,0.5255026601,0.2278345752,0.3473510565,0.3400854189,0.1182267108,0.7894960965,0.8369310527
144.5,1,1,1,1,1,0.6146976347,0.7351856228,0.5880707263,0.4119743346,0.2890565999,0.5649946158,0.09358269527,0.0581008766,0.05025473203,0.02761627753,0.5237294054,0.2281506729,0.3469796339,0.3399749668,0.1189876322,0.7880674193,0.8386182799
145,1,1,1,1,1,0.6144475122,0.7355519335,0.5889945517,0.4131182541,0.2893034538,0.5629289949,0.09397834536,0.05766596346,0.05025412466,0.02766900163,0.5216594206,0.2278594834,0.3437063818,0.3397839144,0.1192135308,0.7891405995,0.8391636992
145.5,1,1,1,1,1,0.6149855355,0.7343783185,0.5896957595,0.4147000886,0.2909484433,0.5638615662,0.09381462546,0.05752468691,0.05000085402,0.02773825392,0.5214328607,0.2276244973,0.3443866729,0.3382450583,0.1202311057,0.7880353389,0.8394659175
146,1,1,1,1,1,0.6169069191,0.7373373798,0.5897558939,0.4140676693,0.2876752662,0.56292134,0.09333367432,0.0577681367,0.05024782313,0.02808906559,0.5234213521,0.2281809589,0.3436064117,0.3414348802,0.1195200538,0.7900840146,0.8401203096
146.5,1,1,1,1,1,0.6188479978,0.7364458891,0.5891373759,0.4116714969,0.2874031241,0.5662404988,0.09264090896,0.05741294663,0.05086981835,0.02816028942,0.5219223776,0.2280997795,0.3431216412,0.3408570626,0.1184273333,0.7882296542,0.8409038914
147,1,1,1,1,1,0.6171295659,0.7331092807,0.5936184375,0.4132760549,0.2873551821,0.5651280227,0.09273127471,0.05707179566,0.05044008156,0.0283095007,0.5196205821,0.2274223549,0.3419412653,0.3411539314,0.1185852144,0.7880013594,0.8410122612
147.5,1,1,1,1,1,0.6197438358,0.7336419903,0.5931407908,0.413298581,0.287304463,0.5658568007,0.09275239894,0.0572093225,0.04989581499,0.02791300403,0.5221187343,0.2281301391,0.3400052254,0.34024364,0.1189495331,0.7870934504,0.8397348328
148,1,1,1,1,1,0.6193100272,0.7346359187,0.5901014526,0.415044787,0.2883840693,0.5656871096,0.09230603235,0.05759643534,0.05010192965,0.02770627431,0.5186302909,0.2271131639,0.3401437221,0.3415165163,0.1200407845,0.7861088598,0.840928611
148.5,1,1,1,1,1,0.6191464998,0.7350997129,0.5860568328,0.4142955594,0.2880416643,0.5669500041,0.09254902336,0.05818859691,0.05061309205,0.02810047164,0.5197214534,0.2274017517,0.3377733552,0.3432291336,0.118631283,0.7860970845,0.8420397159
149,1,1,1,1,1,0.6178067438,0.7344739242,0.5892343658,0.4154895496,0.2870481333,0.5661201307,0.09282852702,0.05850950223,0.0509065791,0.02815966862,0.5183142703,0.2284355826,0.3346716899,0.3446561615,0.1192510961,0.7878965082,0.8417408854
149.5,1,1,1,1,1,0.6175602356,0.7337208261,0.5871007337,0.414208392,0.2900093606,0.5680677496,0.09289406711,0.05783942295,0.05026740529,0.02802050181,0.5201150246,0.2285245657,0.3362873052,0.3433515221,0.1195737258,0.7882310703,0.8402642965
150,1,1,1,1,1,0.6165868688,0.734474869,0.5875792729,0.4135310742,0.2895439686,0.5708037959,0.09254259617,0.05761421189,0.05094263111,0.02796708327,0.5213099534,0.2273030557,0.3367471384,0.3412039813,0.1187433452,0.78704555,0.8402132893
150.5,1,1,1,1,1,0.614014251,0.735496285,0.5859509263,0.4144121383,0.2901046257,0.5679976514,0.09333020603,0.05771038183,0.0502194437,0.02795235664,0.5207700777,0.2281229178,0.3380944974,0.3417882897,0.1189931748,0.7874533241,0.840059911
151,1,1,1,1,1,0.6136890354,0.7371731383,0.5853080052,0.4136930641,0.2879386096,0.5674945547,0.09313413107,0.05738387023,0.05039361206,0.02836407379,0.5216389819,0.2296225661,0.3392262362,0.3400463225,0.1209929105,0.7889365531,0.8421964944
151.5,1,1,1,1,1,0.611624128,0.7368707706,0.5872572176,0.4139691297,0.2890859029,0.5649198072,0.09370073215,0.05794348239,0.05054353578,0.02829540951,0.5206694823,0.2297269074,0.3379544713,0.3389916532,0.1207908768,0.7877033225,0.8420688017
152,1,1,1,1,1,0.6122911672,0.7374121996,0.5858840773,0.4144762194,0.2885141507,0.5666317918,0.09405411149,0.05822680542,0.05075341564,0.02801688199,0.5201963564,0.2276362915,0.3382710147,0.3368977059,0.119755457,0.7878698923,0.843388912
152.5,1,1,1,1,1,0.6133021506,0.7364311371,0.5878899334,0.4143541047,0.2887947992,0.5664184123,0.09478556425,0.05829474491,0.05085085722,0.02789237006,0.5210719463,0.226285421,0.3381551316,0.3349385357,0.1189871192,0.7899063571,0.8444483508
153,1,1,1,1,1,0.6134273952,0.7355077229,0.5882796559,0.412917077,0.2877618076,0.5650986136,0.09443224731,0.05857138441,0.05128518309,0.02808582021,0.5184180635,0.2283526383,0.3390060989,0.334980665,0.1178641535,0.7893833708,0.8443265568
153.5,1,1,1,1,1,0.6145370167,0.7352775933,0.5875389472,0.4139987072,0.285335964,0.5637576461,0.09407758332,0.05896790944,0.05136682694,0.02853403492,0.5170786752,0.2288553604,0.340131805,0.3365952138,0.1186350748,0.7896526482,0.8425769232
154,1,1,1,1,1,0.6139737893,0.7349937182,0.58669236,0.4145327035,0.2868843028,0.562214119,0.09296445271,0.0591915317,0.05128035641,0.02841779117,0.5171662389,0.2284157518,0.3410154672,0.3361093299,0.1187670534,0.7898202591,0.8428853451
154.5,1,1,1,1,1,0.6152845284,0.7352822552,0.5877466638,0.4137678159,0.2870393529,0.5618109792,0.09209088011,0.05927595859,0.0514250429,0.02870679962,0.5171036119,0.227121794,0.3401489974,0.3333617023,0.1176324255,0.7902548044,0.8431799429
155,1,1,1,1,1,0.6158222835,0.7330518896,0.5870573133,0.4143386625,0.2860956131,0.561069901,0.09229511854,0.05962606395,0.05138755639,0.02883082331,0.5195383178,0.2275928461,0.3386595413,0.3345797823,0.1180012265,0.7891176988,0.8422428076
155.5,1,1,1,1,1,0.615766675,0.7328718996,0.5889513739,0.4136856045,0.286699044,0.5625320432,0.09273005056,0.05918995518,0.05118759753,0.02885398336,0.5213240243,0.2279290358,0.3368247046,0.3331547167,0.1162453366,0.7885835565,0.8432150032
156,1,1,1,1,1,0.6165063547,0.7330595638,0.5897227431,0.4129954436,0.2860709416,0.5642908503,0.09238407813,0.05848825405,0.05124282457,0.02884190018,0.5174370358,0.2288319576,0.3371011803,0.3338942719,0.1161782285,0.7874725648,0.8443559958
156.5,1,1,1,1,1,0.6157135238,0.7351469909,0.5906364512,0.4143418773,0.2875251774,0.5646948642,0.09251583988,0.05851498033,0.05067427323,0.02886945996,0.5208681269,0.2291734313,0.3385908356,0.3340057412,0.1162597319,0.7861428048,0.8439963764
157,1,1,1,1,1,0.6159284362,0.7353884703,0.5926283967,0.4137043675,0.2892634827,0.5635572971,0.09312395591,0.05846121581,0.05063810799,0.02898738387,0.5207423275,0.2301322086,0.3404976153,0.3350069976,0.1156125731,0.7850576756,0.8435222848
157.5,1,1,1,1,1,0.6151471799,0.7379596147,0.5895889281,0.4132041179,0.2904468192,0.5624686886,0.09287825798,0.05809802547,0.05019350127,0.02926101289,0.5213365443,0.228544635,0.340282056,0.3370148749,0.1159802259,0.7847886186,0.8432584942
158,1,1,1,1,1,0.6139209063,0.7374849399,0.5879464102,0.4151785253,0.2903266582,0.5616388242,0.0923860308,0.05822022488,0.05035332937,0.02896064464,0.5219724788,0.229735404,0.3420084357,0.3357861661,0.115494246,0.7844381382,0.8428210265
158.5,1,1,1,1,1,0.6139710408,0.7360333339,0.5869388728,0.4166232322,0.2906816649,0.5614144808,0.09163839061,0.05825277951,0.05117656279,0.02874832516,0.5223650433,0.2270755923,0.3399181259,0.3354231803,0.1158497827,0.7839931482,0.8421286173
159,1,1,1,1,1,0.6153738133,0.7372193317,0.5856792032,0.4160197421,0.2911737658,0.5642658767,0.09160659395,0.05835229518,0.05160724044,0.02878140452,0.5192161885,0.2273763611,0.3401350881,0.3344685948,0.1170577784,0.7859918471,0.8409372787
159.5,1,1,1,1,1,0.6144115678,0.7393968207,0.5883814374,0.4150963806,0.2904338838,0.5661003277,0.09126678142,0.05792724257,0.05185093328,0.02884383211,0.5170281333,0.2279507053,0.3398855508,0.3342573561,0.1169422382,0.7854324544,0.8415724353
160,1,1,1,1,1,0.6130687159,0.7389394555,0.5873880793,0.4138794501,0.2893941153,0.5676439969,0.09249335116,0.05846694731,0.0524408592,0.02853894575,0.516653115,0.2281177362,0.3394177666,0.3347013684,0.1176744873,0.7840249069,0.8419947603
160.5,1,1,1,1,1,0.6138759119,0.735804155,0.5881022199,0.4156478829,0.2890563289,0.5657630532,0.09216842352,0.05901630782,0.05251406399,0.02881577545,0.5219844997,0.2286054342,0.3407372825,0.333678929,0.1179003937,0.7842759367,0.8426553986
161,1,1,1,1,1,0.6127837134,0.7359242974,0.5862731778,0.4175226511,0.2912978749,0.5683871649,0.09271647897,0.05836319051,0.05286487792,0.02872242815,0.5217481898,0.2303210735,0.3396391435,0.3333618596,0.1175118629,0.7839288956,0.8428488793
161.5,1,1,1,1,1,0.6123164495,0.735341563,0.5878007285,0.4174486522,0.2907414669,0.5704220548,0.092345565,0.05794434773,0.05328027629,0.02873577163,0.5197534936,0.2293046436,0.3375755198,0.3340701445,0.1173063313,0.7860892755,0.8427062653
162,1,1,1,1,1,0.611646007,0.7372714476,0.588902692,0.4150996501,0.2901288726,0.5709033973,0.09329906188,0.05775284222,0.05329749843,0.02871060644,0.5197728996,0.23037301,0.3380088812,0.3354304667,0.1172702243,0.7862264657,0.8429176985
162.5,1,1,1,1,1,0.6117525833,0.7390400557,0.5856742008,0.415506179,0.2871476527,0.5713060631,0.09264978995,0.0577461787,0.0532028598,0.02859384489,0.519926341,0.229135506,0.3367182377,0.3374461482,0.1168746901,0.787018614,0.8441229428
163,1,1,1,1,1,0.6115189812,0.7357970483,0.583809088,0.4170161954,0.2870603564,0.5712464798,0.09321582803,0.05771202766,0.05356152262,0.02827739875,0.5194606136,0.2279258998,0.3401269624,0.3380436798,0.1179590846,0.7905790158,0.8438867874
163.5,1,1,1,1,1,0.6127128721,0.7363306466,0.5852584237,0.4163215047,0.2879931833,0.5695717562,0.0928831365,0.05745798041,0.05292196719,0.028408357,0.5185883649,0.2266724306,0.3398335394,0.3382261611,0.117368123,0.7907544469,0.8447825386
164,1,1,1,1,1,0.6115217365,0.7357885079,0.5839412081,0.4168083304,0.2897904906,0.566489214,0.09242079291,0.05765905243,0.0531820204,0.02837884671,0.5203366905,0.2291541143,0.3384515231,0.3388008255,0.1178892722,0.7919077201,0.843737141
