time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
101,1,1,1,1,1,0.5054052572,0.5964598179,0.6663728304,0.4180103709,0.5075687874,0.389601407,0.2321108957,0.1539370974,0.4769393905,0.1651360868,0.6526606942,0.403813139,0.2805945037,0.3528590939,0.2739477614,0.670395654,0.7927234906
101.5,1,1,1,1,1,0.5054104739,0.5965015586,0.6663703681,0.4179688859,0.5072580553,0.3895732603,0.2322076508,0.1539979069,0.4765942316,0.1650879051,0.6528397291,0.4037208741,0.2807771895,0.3525887205,0.2739974102,0.6704714154,0.7927128983
102,1,1,1,1,1,0.5054276507,0.596669854,0.6663279323,0.4177156858,0.5073245016,0.3897268607,0.2320474051,0.1539094853,0.4765728353,0.1652062288,0.6530213167,0.4036899681,0.2809740299,0.3525006469,0.2739010737,0.6704296133,0.7927051921
102.5,1,1,1,1,1,0.5055916841,0.5966630894,0.6663691585,0.4180615734,0.5072830893,0.3901449365,0.2322507362,0.1539134112,0.4764859883,0.1650730737,0.6530641144,0.4037021421,0.2809487076,0.3525513616,0.2738766326,0.6705063157,0.7927354985
103,1,1,1,1,1,0.5054614475,0.5966529163,0.6663797134,0.417935129,0.50732737,0.3900444146,0.2325758956,0.1539981281,0.4767130375,0.1651566463,0.6531166031,0.4036697351,0.2810094171,0.3525827553,0.2738758946,0.670505887,0.7926995695
103.5,1,1,1,1,1,0.5052418275,0.596415005,0.6663348006,0.4178835222,0.507495237,0.3900133588,0.2325316522,0.154020337,0.4767005998,0.1650940443,0.6532130335,0.4036224298,0.2808152851,0.3526755012,0.2737382695,0.6705938518,0.7926589478
104,1,1,1,1,1,0.5053016025,0.5962906624,0.666463142,0.4181841252,0.5076345065,0.3898178651,0.2323945659,0.153976013,0.4766873054,0.1652533166,0.6531768107,0.4035922268,0.2808302556,0.3526487407,0.2739033595,0.6705826402,0.7927007469
104.5,1,1,1,1,1,0.5052919162,0.5963691805,0.6664442253,0.4180573308,0.5075140597,0.3897911598,0.2323201333,0.1539793061,0.4766217283,0.1650300532,0.6531731271,0.403602956,0.2808197155,0.3525860339,0.274039328,0.6706565625,0.7927112836
105,1,1,1,1,1,0.5052665957,0.5964572352,0.6662465164,0.4179494369,0.5074942562,0.3897334711,0.2324427649,0.1539026473,0.4766310302,0.1650194597,0.6531995397,0.403732852,0.2808882437,0.3528308894,0.2740425359,0.6707711601,0.793021607
105.5,1,1,1,1,1,0.5054938951,0.5963963094,0.6660861979,0.4179634263,0.5073851605,0.389912648,0.2325077518,0.1537946096,0.4766590633,0.1648052047,0.6530392505,0.4038355913,0.2809550414,0.3525541622,0.2741105526,0.6708219923,0.7930618985
106,1,1,1,1,1,0.5056018998,0.5964785022,0.666391073,0.4177150337,0.5074683437,0.3896047995,0.2325107909,0.1539301919,0.4767636934,0.1647561884,0.6530637528,0.4039904411,0.2809980744,0.3523826965,0.2741617003,0.6709949524,0.7932334736
106.5,1,1,1,1,1,0.5056823999,0.5965414374,0.6664645724,0.417772354,0.507620539,0.3894418997,0.232373084,0.153969537,0.4767095715,0.1648916974,0.6529951995,0.4041364326,0.2809442008,0.3524981369,0.2740101652,0.6712052361,0.793045428
107,1,1,1,1,1,0.5056240935,0.5964556957,0.6663629404,0.4179914731,0.5076519098,0.3896234893,0.232180409,0.1541155946,0.4765267347,0.1648956297,0.6531476013,0.4041206821,0.2808632231,0.3524506017,0.2740007831,0.6712301712,0.7930093628
107.5,1,1,1,1,1,0.5055037462,0.5963941593,0.6664918028,0.4180520842,0.5076915989,0.389573708,0.232249557,0.1539297008,0.4766496707,0.1649152021,0.653097431,0.4040898089,0.28095719,0.3525315322,0.2739089112,0.6711867075,0.793243894
108,1,1,1,1,1,0.5055559523,0.5965751311,0.6666489432,0.4181690055,0.5077414309,0.389712437,0.232336471,0.154093177,0.4768420624,0.1650067768,0.6532324827,0.4041478119,0.2810464775,0.3525947405,0.2740517878,0.6708863222,0.7931076074
108.5,1,1,1,1,1,0.505534209,0.5964044185,0.6666179804,0.4181096109,0.5079584327,0.3898583808,0.2323265336,0.1539565754,0.4767217418,0.1650000296,0.6533312795,0.4041272976,0.2812055967,0.3524380088,0.2740904315,0.6707524442,0.7931549529
109,1,1,1,1,1,0.505458536,0.5964243388,0.6667482031,0.4179991275,0.5079454978,0.3898552045,0.232324731,0.1540082299,0.4767708875,0.1649449231,0.6533116083,0.4043872458,0.2812292614,0.3525969765,0.2740237364,0.6707985613,0.7930782038
109.5,1,1,1,1,1,0.5055738067,0.5961897539,0.6665480427,0.4178763246,0.5080899675,0.3899005087,0.2323907592,0.1539654222,0.476845649,0.1649458003,0.6532939974,0.4041936313,0.2810442703,0.352646493,0.2739639571,0.6706409272,0.7930815273
110,1,1,1,1,1,0.5052846,0.5963155825,0.6665548401,0.4178688807,0.5079647933,0.3899097998,0.2324621303,0.154027868,0.4767422525,0.1648793876,0.6534280047,0.4040904009,0.2810939333,0.3526259488,0.274004981,0.670721695,0.7933172699
110.5,1,1,1,1,1,0.5054004995,0.5962568987,0.6666105643,0.4179286267,0.5078706185,0.389981013,0.2323831207,0.154108134,0.476648837,0.1649095538,0.6535859621,0.4041801518,0.281292483,0.352684935,0.2740509101,0.6707466216,0.7935723241
111,1,1,1,1,1,0.5053349982,0.5964739113,0.666447505,0.4180477447,0.507806227,0.3898022469,0.2323649785,0.1541113339,0.4765986607,0.164985598,0.6535619897,0.4040928877,0.2810551151,0.3527481533,0.2740768277,0.6707787782,0.793722241
111.5,1,1,1,1,1,0.505354657,0.5963862693,0.6662361691,0.4181521136,0.5077421829,0.3899200897,0.2324180101,0.1540949822,0.4767278456,0.1649506172,0.6537345176,0.4039614314,0.2807574336,0.3527993425,0.2739014786,0.6707034852,0.7935981084
112,1,1,1,1,1,0.5054712639,0.5963990933,0.6663293689,0.418166743,0.5078464057,0.38984993,0.2324094566,0.1541176665,0.4768171222,0.1649060658,0.6537638488,0.4039161674,0.2807701382,0.3527770095,0.273772964,0.6706200696,0.7935311337
112.5,1,1,1,1,1,0.5055548171,0.5961962464,0.6662416829,0.4181290893,0.5078153871,0.3899417127,0.2323087179,0.1540799575,0.4768612614,0.1649567657,0.6539129,0.4037175692,0.2806699394,0.3526602312,0.2735860504,0.6705718656,0.7934879237
113,1,1,1,1,1,0.5054120376,0.596334845,0.6664965509,0.4177356919,0.5075760662,0.3898721467,0.2323621467,0.1540438952,0.4767998029,0.1648887417,0.6539994139,0.4036938183,0.2807089234,0.3525933273,0.2736226576,0.6705263886,0.7934867411
113.5,1,1,1,1,1,0.5054983694,0.5961880344,0.6666493657,0.4178016833,0.5074690375,0.3895514158,0.2323515794,0.1540612215,0.4769343327,0.1648834601,0.6539504384,0.4036821642,0.2808353638,0.3526737752,0.2735516287,0.6704807633,0.7934259954
114,1,1,1,1,1,0.5052793626,0.5964350253,0.6668021775,0.4175881077,0.5077264845,0.3896154262,0.2322329544,0.1542198374,0.4767087886,0.1648387398,0.65393733,0.4037537151,0.280847382,0.3526696802,0.2735574844,0.6704528829,0.7935494622
114.5,1,1,1,1,1,0.5054020972,0.596615261,0.6667062808,0.4179919551,0.5078354882,0.3897265046,0.2323263459,0.1541937335,0.4767086994,0.1646950714,0.6540201523,0.4038543335,0.2810140011,0.3527567088,0.2734747416,0.6704643039,0.7933744035
115,1,1,1,1,1,0.5054318909,0.5965494329,0.6666580433,0.4182792182,0.5076942915,0.3898948201,0.2322482959,0.1541629617,0.4765576001,0.1648715681,0.6541445142,0.4037349412,0.2809320281,0.3526719029,0.273531957,0.6703748576,0.7933593111
115.5,1,1,1,1,1,0.5055989678,0.59635709,0.6665533351,0.418117572,0.5074740692,0.3898334104,0.2323183571,0.1542970719,0.4765556791,0.1648433168,0.6542639754,0.4040574802,0.2809052519,0.3527331676,0.2737082333,0.6705652843,0.793523083
116,1,1,1,1,1,0.5056560296,0.5965353413,0.6665885794,0.4180530036,0.5075309482,0.3897784605,0.2322914866,0.1543145719,0.4768313368,0.1647318149,0.6544437885,0.4041108705,0.2808720324,0.3529927108,0.2738281073,0.6705692728,0.7934639474
116.5,1,1,1,1,1,0.5055513223,0.5964798616,0.6664971205,0.4180184562,0.5076227816,0.3896608993,0.2323531703,0.1542891096,0.4765797348,0.1649111335,0.6544821887,0.4041210946,0.2809907253,0.3528837268,0.2738572174,0.6707980595,0.7935235356
117,1,1,1,1,1,0.5055280483,0.5963220671,0.6663773381,0.4179783409,0.5077707488,0.3894918602,0.2323707992,0.1543614075,0.4766046271,0.1648688643,0.6547579373,0.404135026,0.2809888628,0.3527193795,0.2738368834,0.6707559099,0.7935047955
117.5,1,1,1,1,1,0.5056765059,0.596611249,0.6663805068,0.4180021872,0.5078131349,0.3896592549,0.2324588784,0.1542785323,0.4767386423,0.1649283715,0.6547906882,0.4042003864,0.2811213736,0.3527715407,0.2738613725,0.6707599939,0.7936272879
118,1,1,1,1,1,0.505726845,0.5966900622,0.6664557625,0.4179252267,0.5077548716,0.3897353591,0.2324261883,0.1543258344,0.4767911034,0.1648693726,0.6548881504,0.4041701064,0.281039883,0.3529603543,0.2737280878,0.6707525608,0.79351138
118.5,1,1,1,1,1,0.5054284119,0.5965945265,0.6666334378,0.4178377789,0.5078917213,0.3895740588,0.2321883744,0.1541912729,0.4768448159,0.1649584012,0.6547637544,0.4040885873,0.2810747749,0.3527826697,0.2739751107,0.6706319279,0.7935354414
119,1,1,1,1,1,0.50540917,0.5964306912,0.6665916342,0.4178430699,0.5078081384,0.3895555439,0.2322899303,0.1542037891,0.4769085547,0.1648150623,0.6547564722,0.4041789151,0.2811391907,0.3525711063,0.2739650013,0.6705250596,0.7935208291
119.5,1,1,1,1,1,0.5052841985,0.5962523627,0.6664524426,0.4178716096,0.5077446869,0.3898022053,0.2323291784,0.1541659885,0.4767741288,0.1649466484,0.6548464707,0.4042095189,0.2812330868,0.3527801137,0.2738372638,0.6704993262,0.793619981
120,1,1,1,1,1,0.5053130357,0.5962958383,0.6662955615,0.4178308889,0.5078398085,0.3898309275,0.232335573,0.1541557758,0.4766520126,0.1648715344,0.6551138996,0.4040627016,0.2812241738,0.3528748063,0.2737460851,0.6705437337,0.7935356409
120.5,1,1,1,1,1,0.5053388721,0.5964784247,0.6663143691,0.4179413993,0.5076829483,0.3898113807,0.2322065535,0.1541646036,0.476908909,0.1649910545,0.655178824,0.4041207443,0.2813341507,0.352955104,0.2736812327,0.6705212425,0.7934356985
121,1,1,1,1,1,0.505386006,0.5963857236,0.6663536597,0.4178142514,0.5076534041,0.3900364838,0.2321997713,0.1540725819,0.4769861421,0.1649843975,0.6552241187,0.4041501617,0.2812687506,0.3529077657,0.2736867391,0.6705589774,0.7934680581
121.5,1,1,1,1,1,0.5053845271,0.5963369038,0.6664461608,0.4177728523,0.5076124952,0.3902500284,0.2322784608,0.1541564169,0.4769442363,0.1649469953,0.6552964919,0.4040749444,0.2811246217,0.3529350534,0.2734201847,0.6703977057,0.7933822635
122,1,1,1,1,1,0.5051756742,0.5963087004,0.6664075147,0.4176316828,0.5075004017,0.3900049335,0.232326717,0.1541014276,0.4769650494,0.164905822,0.6552721494,0.4039902649,0.2811733999,0.3528420854,0.2736625936,0.6703225646,0.7933941951
122.5,1,1,1,1,1,0.5052812335,0.5963768196,0.6665306991,0.4177697167,0.5075802471,0.3898366043,0.2323701202,0.1541587602,0.4769675677,0.1649701521,0.6551589751,0.4043519647,0.2812345646,0.3529452163,0.2739343009,0.6703059692,0.7935612228
123,1,1,1,1,1,0.5052278577,0.5964749055,0.6667734248,0.4180242523,0.5076699134,0.3896692391,0.2323593619,0.1541200271,0.4767635701,0.1648929248,0.6551974084,0.404130355,0.2812009105,0.3527814623,0.2738600653,0.6701513221,0.7934847211
123.5,1,1,1,1,1,0.5053482837,0.59659186,0.666684938,0.418147768,0.5079185687,0.3896668473,0.232458827,0.1541260751,0.4769306915,0.1647924691,0.6553096935,0.404044136,0.2810821237,0.3529845567,0.2739505388,0.6702951207,0.7933670931
124,1,1,1,1,1,0.5051871561,0.5966373736,0.6665932082,0.4178547993,0.5076780908,0.3897644637,0.2326083948,0.154048627,0.4769564271,0.1649394408,0.6552178484,0.4040687346,0.2810986722,0.3529036619,0.2741346062,0.6700765815,0.7932159468
124.5,1,1,1,1,1,0.5052734103,0.596677846,0.6665392409,0.4179318781,0.5075644623,0.3897284517,0.2324368329,0.1540580389,0.476960387,0.1650079557,0.6553131496,0.4045038967,0.2808940051,0.3527083898,0.2741478406,0.6704795917,0.7933201007
125,1,1,1,1,1,0.5052964412,0.5969458113,0.6663578442,0.4181081465,0.5073946154,0.3897083364,0.2325961395,0.1539438903,0.4767910559,0.1651574023,0.6554235477,0.4042263906,0.2810304325,0.3524223254,0.2741526436,0.6704395949,0.7933030772
125.5,1,1,1,1,1,0.5053775497,0.5967605965,0.6663948394,0.4181719264,0.5074755871,0.389953046,0.2324265831,0.1539955858,0.476955549,0.1650905553,0.6553808328,0.4040390755,0.2809906868,0.3524647515,0.2741145333,0.6705878648,0.793264185
126,1,1,1,1,1,0.5053118977,0.5966462921,0.6663742271,0.4182390474,0.5073146128,0.3899350433,0.2324453131,0.1539372133,0.476992809,0.165071511,0.6554844641,0.4040111221,0.2808668849,0.352376873,0.2739725901,0.6703978792,0.7933794531
126.5,1,1,1,1,1,0.5052930635,0.5968001903,0.6665201153,0.4180247044,0.5074420318,0.3897325229,0.2324747533,0.1539851567,0.4770098172,0.1649097955,0.655432727,0.4041100686,0.2808443226,0.3525566525,0.2738176681,0.67031104,0.7934343297
127,1,1,1,1,1,0.5051826448,0.5965761278,0.6665774726,0.4179611597,0.5073308071,0.3898236687,0.232397009,0.1539178959,0.4768846093,0.1650436556,0.6552708522,0.4038885067,0.280722251,0.3525893961,0.2737900217,0.6703393303,0.7935370813
127.5,1,1,1,1,1,0.5051974708,0.5968494784,0.6664514852,0.4180236081,0.5071894487,0.3898971724,0.2325225775,0.1539000232,0.4768439093,0.1651164872,0.6553494731,0.4039022509,0.2807404355,0.3524236407,0.2736476857,0.6701426182,0.79364349
128,1,1,1,1,1,0.5052996147,0.5966872791,0.6666339567,0.4181585736,0.5073058372,0.389850916,0.2323481528,0.1540255026,0.4766363093,0.1650990016,0.6555200636,0.4039603128,0.2807179735,0.3523536589,0.2736532099,0.67029852,0.7937338468
128.5,1,1,1,1,1,0.505458197,0.5968147702,0.6663559335,0.4182240936,0.5071025865,0.3899046281,0.2326256787,0.1539935456,0.4767631719,0.1650177184,0.6555949481,0.4037706455,0.2808818926,0.3523084998,0.273671545,0.6703289674,0.7936304021
129,1,1,1,1,1,0.5053759931,0.5967405113,0.666258616,0.4179976851,0.5071860825,0.3899096606,0.2327293646,0.153959453,0.4769921833,0.1650405961,0.6555420475,0.4039136228,0.2809135596,0.352358737,0.2736405336,0.6704411094,0.7937377525
129.5,1,1,1,1,1,0.5051512625,0.596679471,0.6663753775,0.4179507888,0.5071351936,0.3898408317,0.2327250077,0.1541701963,0.4770820444,0.1649183929,0.6554850863,0.4037668903,0.2810292337,0.3525562895,0.2737644058,0.6704463336,0.7936910105
130,1,1,1,1,1,0.50520144,0.5964754052,0.6663009945,0.4180981014,0.507344691,0.3897657338,0.2325955758,0.1541694331,0.4769308259,0.1649342272,0.6555932717,0.4037883658,0.2809291635,0.3524621559,0.2736976131,0.6703923932,0.7936135635
130.5,1,1,1,1,1,0.5051483705,0.5963676337,0.6663851023,0.4180758932,0.5071716926,0.3897119284,0.2324933209,0.1541411138,0.4767796668,0.1649986003,0.6556905743,0.4038408155,0.2808442033,0.3525321849,0.2737627469,0.6705510384,0.7936210411
131,1,1,1,1,1,0.5053997584,0.5965595724,0.6665040422,0.4178806374,0.507249461,0.3895018931,0.2325589257,0.154230124,0.4767741651,0.1650955468,0.655534322,0.4039945717,0.2808494034,0.3524280886,0.2739452198,0.6706953416,0.7937490733
131.5,1,1,1,1,1,0.5054335092,0.5964819041,0.6662052409,0.4178650738,0.5074299135,0.3895626474,0.2324978336,0.1542389332,0.476823835,0.1652062586,0.6554928525,0.4039547722,0.2808762293,0.3525233597,0.2740026601,0.6707646096,0.7938627102
132,1,1,1,1,1,0.5054811887,0.5964361937,0.6663202258,0.4178094506,0.5074126545,0.3896767877,0.2325443401,0.154042797,0.476771492,0.1650921103,0.6553936343,0.4039405928,0.2810649629,0.3528743147,0.2739060671,0.6707781227,0.7939523295
132.5,1,1,1,1,1,0.5054999878,0.5963790062,0.666365455,0.4178384599,0.507423802,0.3897140635,0.232540363,0.1540023779,0.4767198217,0.1650460909,0.6554506324,0.4039364004,0.2810639475,0.3526269111,0.2739363216,0.6708335568,0.7940084321
133,1,1,1,1,1,0.5053027032,0.5962370496,0.6665436032,0.4178670994,0.5075122241,0.3895670638,0.232480034,0.154052443,0.4767956583,0.1650114816,0.6554405858,0.4040987933,0.2810710304,0.3526925194,0.2737888111,0.671008268,0.7940044564
133.5,1,1,1,1,1,0.5053074832,0.5964784876,0.6663640321,0.41819233,0.5076806023,0.3896089943,0.2324160145,0.1539831623,0.4767983705,0.1649266814,0.65538233,0.4042383328,0.2809084525,0.352742028,0.2739379141,0.6710049185,0.7939364048
134,1,1,1,1,1,0.5051833551,0.5963682238,0.6664316158,0.4182099958,0.5077462749,0.3896650158,0.2324731806,0.1540647699,0.4768053514,0.1648655384,0.6553440723,0.4040982177,0.2809088887,0.3524883065,0.2738734865,0.6711310786,0.7940945742
134.5,1,1,1,1,1,0.5053779113,0.5963558395,0.6664470839,0.4179391258,0.5077782386,0.3898400882,0.232552867,0.1540897641,0.4767796612,0.1649837055,0.6553379842,0.4040690969,0.2809417563,0.3522959122,0.2737850819,0.6709671578,0.7942651095
135,1,1,1,1,1,0.5054847673,0.5962652569,0.6664299704,0.4179675687,0.5077709147,0.389848223,0.2325934395,0.1541708504,0.4767023557,0.1649991792,0.6552438343,0.4038337514,0.2807218002,0.3524539019,0.2737551463,0.6707801877,0.7943620049
135.5,1,1,1,1,1,0.5055094497,0.5962712353,0.6664048021,0.4180130508,0.5076527167,0.3899332122,0.2326466072,0.1543521621,0.4768364124,0.1649362584,0.6552105707,0.4037801698,0.2807037889,0.3521937141,0.2735937008,0.6709792455,0.7942618141
136,1,1,1,1,1,0.5053357877,0.596408793,0.6663753982,0.4181737245,0.5074300571,0.3899103243,0.2326629722,0.1541516192,0.4767315751,0.1649086242,0.6553617318,0.4037366865,0.2808697569,0.3522135912,0.273758824,0.6710063919,0.7942616908
136.5,1,1,1,1,1,0.5053744148,0.5966263929,0.6664149372,0.4181191321,0.5074588956,0.3897888486,0.232800277,0.1543399772,0.4767577101,0.1649229116,0.6554697184,0.4038320954,0.2809916055,0.3524509016,0.2736973135,0.6708589644,0.7943941632
137,1,1,1,1,1,0.5054098427,0.5965959211,0.6662818917,0.4181772038,0.5074476338,0.3898364752,0.2326818236,0.1542846009,0.4769199144,0.1648773993,0.65538611,0.4037711075,0.2810415736,0.3524109971,0.2739145563,0.6708320375,0.7944480039
137.5,1,1,1,1,1,0.5054265117,0.5964737137,0.6664322059,0.4181475644,0.5073752946,0.389737197,0.2326559205,0.1542766726,0.4770591378,0.1648612952,0.6554691853,0.4036713002,0.2810391146,0.3522783843,0.2738801883,0.6705204738,0.7944282525
138,1,1,1,1,1,0.5055466868,0.5964821612,0.6665289195,0.4178817196,0.5075049711,0.3898302027,0.232598297,0.1540939995,0.477161113,0.1648780819,0.6555373254,0.4036661837,0.2810669309,0.3523626503,0.2739639054,0.6705419072,0.794262391
138.5,1,1,1,1,1,0.5054940628,0.5963482701,0.6663776092,0.417697884,0.5074863643,0.3897647102,0.2323692176,0.154153696,0.4771131116,0.1648626578,0.6556103586,0.4037355872,0.2810997984,0.3524145832,0.2741447199,0.6704282258,0.7942607927
139,1,1,1,1,1,0.5055437159,0.5963602342,0.6664644025,0.4175819808,0.5075486155,0.389873489,0.2325178324,0.1541392437,0.4767855144,0.1649969508,0.6558346327,0.4035435742,0.2808990056,0.3524203275,0.274216006,0.6703427617,0.7943647424
139.5,1,1,1,1,1,0.5055087011,0.596548025,0.666466322,0.4176161241,0.5077258702,0.3897172342,0.2325212069,0.1541374816,0.4768041986,0.1650931564,0.6558462762,0.4037214778,0.2810010436,0.3524863416,0.2742173101,0.6704396963,0.7943184381
140,1,1,1,1,1,0.5054309683,0.5964861165,0.6664287014,0.4176569875,0.5076592219,0.3897093981,0.2325000241,0.1542618302,0.4769015288,0.1649735922,0.6558606075,0.4038897611,0.2811164513,0.3524668517,0.2741423223,0.6703863162,0.7942705078
140.5,1,1,1,1,1,0.505442299,0.5967009903,0.6663650554,0.4176391074,0.5078019416,0.3894326011,0.2324060263,0.1543118003,0.4770968346,0.1649695642,0.6560314637,0.4038550128,0.2812607008,0.3525424413,0.2740746167,0.6703717782,0.7944344205
141,1,1,1,1,1,0.5054982077,0.5966288664,0.6664357687,0.417775821,0.5075705508,0.3894523522,0.2324503218,0.1544729917,0.4773102204,0.1650446076,0.6560049856,0.4035637522,0.2812201179,0.3525478991,0.2742165109,0.6702424449,0.7941985478
141.5,1,1,1,1,1,0.5054706482,0.5963607348,0.6663670719,0.4176363326,0.5076407604,0.3894507468,0.2323861317,0.1542772115,0.4774510667,0.1651286303,0.6560529058,0.4037143598,0.2809158974,0.3526323366,0.2743921832,0.6703553808,0.7941258017
142,1,1,1,1,1,0.5054168678,0.5961382689,0.6663881755,0.417686707,0.5075388002,0.3896115004,0.232446574,0.1541776995,0.4775126239,0.1652444616,0.6561135408,0.4037441763,0.2809072672,0.352728031,0.2745122813,0.6704116593,0.7943787224
142.5,1,1,1,1,1,0.5053852091,0.5963866016,0.6665046135,0.4174474748,0.507368344,0.38966151,0.2324618479,0.1540695752,0.4777147707,0.1650948189,0.6561713984,0.4039386191,0.2809746588,0.3527795341,0.2744976171,0.6704061729,0.7943151993
143,1,1,1,1,1,0.5054161618,0.5963888594,0.6664398133,0.4174781062,0.5072383915,0.389415994,0.2324937297,0.1540151059,0.477763789,0.1649938252,0.6562566175,0.4037779846,0.2808878569,0.3527783656,0.274488976,0.6702651049,0.794376904
143.5,1,1,1,1,1,0.5055612412,0.5963754138,0.6665125766,0.4177884801,0.5073381185,0.3896238082,0.2326068918,0.1540391734,0.4779920977,0.1650011629,0.6562587483,0.4039420258,0.2809339441,0.3527386229,0.2743366118,0.670256451,0.7943721862
144,1,1,1,1,1,0.5057273586,0.5962677989,0.6664440194,0.417842958,0.5072308715,0.38954843,0.2325549176,0.154102105,0.4779104246,0.1648795955,0.6561919644,0.4035239199,0.2809003583,0.3526670232,0.2744723201,0.670233004,0.794235399
144.5,1,1,1,1,1,0.5053935213,0.5964127288,0.6663059333,0.4178243543,0.5072640677,0.3897164241,0.2322423228,0.1541853792,0.4778058864,0.1649285368,0.6562941168,0.4035551834,0.2809141254,0.3524852,0.2743100398,0.6701513047,0.7942653364
145,1,1,1,1,1,0.5055730235,0.5962562452,0.666408771,0.417831414,0.5072411926,0.3899170925,0.2323691156,0.154209848,0.477662205,0.1651843232,0.6561903961,0.403770381,0.2810441492,0.3526914776,0.2742410319,0.6704292735,0.79407251
145.5,1,1,1,1,1,0.5053164435,0.596052811,0.6663470073,0.4178661913,0.5072148989,0.3898413186,0.2324433647,0.1541073548,0.4775406517,0.165159832,0.6560932245,0.40363278,0.2809279629,0.3526794261,0.2741275069,0.6705520318,0.7940625934
146,1,1,1,1,1,0.5052405764,0.5964359045,0.666502596,0.4179956371,0.5071487938,0.3898073777,0.232463564,0.1540676522,0.4778090542,0.1650962809,0.6559525859,0.4037316483,0.281039287,0.3525686084,0.2740742478,0.6703778351,0.7940046166
146.5,1,1,1,1,1,0.5053595725,0.596601501,0.666394532,0.4179958928,0.5071332546,0.3897076137,0.2324690581,0.1541515916,0.4776868869,0.1650889368,0.6560119407,0.4036083538,0.2810009513,0.3523899176,0.2738878897,0.6703317551,0.7939475875
147,1,1,1,1,1,0.5054007634,0.5965548842,0.6663565028,0.4180689729,0.5072165245,0.389523852,0.2325799791,0.154129176,0.4775190095,0.1651678813,0.6562156651,0.4037153268,0.2809040059,0.3523617744,0.2738753481,0.6703259308,0.7939054903
147.5,1,1,1,1,1,0.505463997,0.5966131417,0.6661938909,0.4178069244,0.5073667598,0.3894836008,0.2324716238,0.154237861,0.4775606082,0.1651129925,0.6562298681,0.4038604359,0.28080184,0.3523142495,0.2737184873,0.6701752951,0.7938730248
148,1,1,1,1,1,0.5053985583,0.5966888449,0.6659752285,0.41770795,0.5072210614,0.3896242131,0.2323956695,0.1541752285,0.4776590144,0.1650779872,0.6561605876,0.4037601564,0.2807970102,0.3520863869,0.2737638507,0.6701817739,0.7939614126
148.5,1,1,1,1,1,0.5056140764,0.5966047999,0.6662870651,0.4175384648,0.5072046513,0.3896540236,0.2323820004,0.1541577041,0.4778430799,0.1651514677,0.6562135105,0.4035962827,0.2807428907,0.352036324,0.2736918925,0.6699787649,0.7938925381
149,1,1,1,1,1,0.5054790693,0.5963827702,0.6662697841,0.4175695869,0.5072414336,0.3898272631,0.2324588471,0.1541597173,0.4777887691,0.1651580192,0.6562905897,0.4036769607,0.280961325,0.3523372776,0.2737547024,0.6700682602,0.793920749
149.5,1,1,1,1,1,0.5054551861,0.5965642127,0.6663396702,0.4177219268,0.5072661447,0.3897650948,0.2324709323,0.1543009717,0.4776481298,0.165138086,0.6562418193,0.4036956077,0.2809097625,0.3524678918,0.2736369317,0.6700940003,0.7938804254
150,1,1,1,1,1,0.5052943442,0.5965754532,0.6666160633,0.4177896162,0.5071161948,0.3896554446,0.2325074783,0.1542934889,0.4775984824,0.1651347424,0.6563185545,0.4038448073,0.2807942948,0.3526176238,0.2735441557,0.6701661375,0.7938776445
150.5,1,1,1,1,1,0.5055172133,0.596715228,0.6666639983,0.417807052,0.5069428481,0.3897668575,0.2325099528,0.1543181804,0.4775535828,0.1651225295,0.6563260556,0.4038347666,0.2808293034,0.3527384147,0.2736567203,0.6703479497,0.7937644962
151,1,1,1,1,1,0.5053721916,0.5964680424,0.6665509105,0.417827738,0.5069461229,0.3895483033,0.2324420202,0.1542618884,0.4775001947,0.1651527329,0.6564224343,0.4037935627,0.2808490764,0.3527018964,0.2737742205,0.6703303686,0.7937974394
151.5,1,1,1,1,1,0.5053272144,0.5963554984,0.6663659675,0.4180092421,0.5071939695,0.3895902411,0.232309437,0.1541084419,0.4774634414,0.1653315866,0.6563947288,0.4038460164,0.2808655236,0.3526884472,0.2738658256,0.6704481793,0.7936403291
152,1,1,1,1,1,0.5052752593,0.5964837672,0.6663314259,0.4180957184,0.5071490143,0.3897288386,0.2323638621,0.1540004793,0.477551285,0.1653538232,0.6564828788,0.4039011701,0.280787714,0.3527004098,0.2737301276,0.6702263035,0.7937153498
152.5,1,1,1,1,1,0.505254273,0.5964772706,0.6662965635,0.4179361048,0.5073791512,0.3896838412,0.2326108242,0.1540747771,0.4774994738,0.1653572285,0.6565302634,0.4039288681,0.2807966623,0.35274647,0.2737625588,0.6700666063,0.7938059696
153,1,1,1,1,1,0.5050773334,0.596398535,0.6664062988,0.4179863692,0.5075578535,0.3897091136,0.2325462993,0.1540736909,0.4773437652,0.16523817,0.6565197876,0.4036681217,0.2806996861,0.352664427,0.2739046268,0.6700521349,0.7938070563
153.5,1,1,1,1,1,0.5051016418,0.5964771014,0.6664482724,0.4179577753,0.5075952218,0.3898982318,0.2325288572,0.1541023389,0.4773223895,0.1651073862,0.6564705574,0.4036597156,0.2806775744,0.3527905906,0.273884569,0.6701268387,0.7939242428
