time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
236.5,1,1,1,1,1,0.5824413037,0.5688091807,0.5675772752,0.7442840962,0.6685793478,0.283618231,0.1886039202,0.2316941736,0.5667751725,0.239989357,0.7891525355,0.5410812385,0.3075765247,0.3795451633,0.6736514492,0.8274387565,0.7011674319
237,1,1,1,1,1,0.5835100777,0.5670614358,0.5690879646,0.7456355281,0.6698369363,0.281140733,0.1899395111,0.2326034927,0.5694432075,0.2399991426,0.7865294142,0.5416847938,0.3069551875,0.3790052325,0.6720306765,0.8266421862,0.7014958693
237.5,1,1,1,1,1,0.5834873186,0.5689371536,0.5663759829,0.744289293,0.66811626,0.2806509683,0.1900104963,0.2324832206,0.5701282205,0.2392780847,0.7864528878,0.5412197934,0.3042705653,0.3786474721,0.6728483361,0.8271880338,0.7005422285
238,1,1,1,1,1,0.5826370119,0.5657530741,0.5687578915,0.744325277,0.6688956695,0.2831351686,0.1901797742,0.2343701864,0.5706105401,0.2377894228,0.7874341091,0.540304061,0.3031637457,0.3770849744,0.6727255165,0.8273151058,0.6988652762
238.5,1,1,1,1,1,0.5830125725,0.5671540188,0.5693544725,0.745630249,0.6707381428,0.2843938081,0.1908541832,0.2350932588,0.5724578838,0.238021219,0.7865368463,0.5429910262,0.3054381319,0.3777883399,0.6717390214,0.8265600815,0.7006641965
239,1,1,1,1,1,0.5805152207,0.566006551,0.5693812939,0.7456416967,0.6704738286,0.2841400154,0.1925966316,0.2363491893,0.573097943,0.237905,0.7859428871,0.5437851522,0.3064229317,0.3780681211,0.6714335401,0.8248347145,0.6987655864
239.5,1,1,1,1,1,0.5804246235,0.5672156983,0.5688057817,0.7449874619,0.6710462364,0.2821265042,0.1921417862,0.2370370413,0.5735737405,0.2364475154,0.7876884533,0.5439999515,0.3066160293,0.378132352,0.6709873373,0.8257388421,0.6977816721
240,1,1,1,1,1,0.5804035287,0.5691096931,0.5692020823,0.7448245959,0.668512741,0.2826909599,0.1913847789,0.2378631722,0.5742536732,0.2396998998,0.7870281965,0.5466141191,0.307735387,0.3763281178,0.6710592389,0.8261996662,0.6952118792
240.5,1,1,1,1,1,0.5841808145,0.5667766929,0.5698031111,0.7441183111,0.669472809,0.2827939577,0.19036849,0.2385976622,0.5731234518,0.2370575071,0.7852792357,0.5447366952,0.3078689878,0.374595915,0.6697419435,0.8272024176,0.6930611631
241,1,1,1,1,1,0.5835686973,0.5644979811,0.569914606,0.7428015709,0.6671466117,0.2855230531,0.1900430645,0.2376379993,0.5750743729,0.2413131809,0.7852005699,0.5464495636,0.3059429728,0.3727274039,0.6703690642,0.827864528,0.6922992602
241.5,1,1,1,1,1,0.5859745677,0.5640640688,0.5696984989,0.7457402202,0.6657501811,0.2858176193,0.1891640191,0.2346402102,0.5771565093,0.2394894432,0.7863956486,0.5468635502,0.307150208,0.3735224907,0.6723889967,0.8273260663,0.69191993
242,1,1,1,1,1,0.5865990013,0.5633545988,0.5691525896,0.7456705786,0.6667770608,0.2853804367,0.1915405397,0.2354049474,0.5768136618,0.2384645594,0.7874380073,0.5467550693,0.3064829292,0.3720814597,0.6723798323,0.826882824,0.6932276498
242.5,1,1,1,1,1,0.5850805127,0.5641756782,0.5692322521,0.7460073024,0.6678677511,0.2862279621,0.1930813223,0.2354912846,0.5784510819,0.2391637039,0.7888177826,0.5473415088,0.3062993729,0.3759878536,0.6721303619,0.8276574342,0.6948940537
243,1,1,1,1,1,0.5826515184,0.5625020392,0.5704406293,0.7443150006,0.6664441199,0.2841566275,0.1922715262,0.2358270784,0.5803056603,0.2383457102,0.7888222273,0.5475188653,0.3053028706,0.373811366,0.6707529019,0.8264627062,0.6959806013
243.5,1,1,1,1,1,0.582248929,0.5630347739,0.5687205572,0.7436830839,0.666867082,0.284210043,0.1918064059,0.2378852408,0.5818651312,0.2373914939,0.7893027304,0.5475356508,0.3080936502,0.3747634847,0.6692240204,0.8251136493,0.6955169909
244,1,1,1,1,1,0.5827089039,0.5637690313,0.568659033,0.7459028258,0.6661436912,0.285593598,0.1908639755,0.2383175569,0.5822730771,0.2405542556,0.7883521526,0.5458959213,0.3093619585,0.3773006178,0.6704551824,0.828363423,0.694859128
244.5,1,1,1,1,1,0.5810453782,0.5651100704,0.5680227882,0.7459758368,0.6655600903,0.2879821367,0.1919161868,0.238497333,0.585866394,0.2414043379,0.7872982462,0.5461881101,0.3075191857,0.3774067665,0.6712232833,0.8294521494,0.6936921227
245,1,1,1,1,1,0.5826331782,0.5694349228,0.5661534344,0.7450280762,0.6659154388,0.2864699322,0.1918887053,0.2380302741,0.5852706079,0.2431452467,0.7884369844,0.547199871,0.3115804976,0.3799478525,0.667575834,0.8281875484,0.6911575226
245.5,1,1,1,1,1,0.583689439,0.5684906141,0.5681723044,0.7433762535,0.6648946228,0.2861237492,0.1914364956,0.2361746336,0.5835046593,0.2424210447,0.7888481385,0.5486789899,0.3087310408,0.3797308084,0.6679044693,0.8280188562,0.6922647374
246,1,1,1,1,1,0.585786701,0.568366248,0.5692759376,0.742465375,0.6660409746,0.2867738186,0.1925168787,0.2366472117,0.582845684,0.2417646105,0.7893102668,0.5497429771,0.3089714088,0.3798003564,0.6672003838,0.8261541102,0.6930202039
246.5,1,1,1,1,1,0.5850157496,0.5666306192,0.5682835398,0.7425890572,0.6676501048,0.28481362,0.1921292889,0.2359481414,0.5833614646,0.2418955089,0.789922781,0.5503837101,0.3097805039,0.3775038439,0.6667063297,0.8258656886,0.694295272
247,1,1,1,1,1,0.5844937329,0.5674412297,0.567359621,0.7410801168,0.6674998489,0.2845322749,0.1914832278,0.2362129712,0.5842292949,0.2402989686,0.7904158857,0.5473844377,0.3111048927,0.3790960968,0.6652607294,0.8268310389,0.6963963612
247.5,1,1,1,1,1,0.5860331079,0.5666574776,0.5696457935,0.7432879804,0.6679577506,0.2847097061,0.1911449814,0.2366281614,0.585058467,0.2395610491,0.7889296262,0.5452784726,0.3106689798,0.3781750947,0.667067514,0.8271284797,0.6973334873
248,1,1,1,1,1,0.5851037968,0.5648884395,0.5675803093,0.7420321843,0.6668149248,0.2853818255,0.1925984656,0.2368228327,0.584367042,0.2410401225,0.7883640998,0.5474334058,0.3102044508,0.3770924826,0.6675916402,0.8280682156,0.6959342179
248.5,1,1,1,1,1,0.5855861528,0.5641667984,0.568599252,0.7428272989,0.6699617873,0.2844274973,0.1922511791,0.237576952,0.5857190662,0.2397304651,0.7870976975,0.5486699481,0.3126179509,0.3783579007,0.6668653317,0.8286865074,0.6958967675
249,1,1,1,1,1,0.5827881276,0.5673405019,0.5677661784,0.744244749,0.6700232964,0.2842822635,0.1922757037,0.2364029165,0.5827082793,0.2403139463,0.7865310627,0.5492842987,0.3080924616,0.3772101321,0.6668355691,0.8293683278,0.694708857
249.5,1,1,1,1,1,0.5831572438,0.566049506,0.5707382009,0.7452533672,0.6667795588,0.2853492109,0.1924250019,0.2374204607,0.5825193896,0.242411898,0.7864488282,0.5487656416,0.3087343031,0.3772695466,0.6660332086,0.8279219883,0.6988501894
250,1,1,1,1,1,0.585590642,0.5684014113,0.5717833133,0.7439081276,0.6656642555,0.2844625868,0.1941632925,0.2381658745,0.5836626299,0.2424559949,0.7877006104,0.5461705711,0.3092012959,0.3772219686,0.6681506787,0.826839786,0.7010761136
250.5,1,1,1,1,1,0.5840013098,0.5712200168,0.5698403286,0.7430826917,0.6662422778,0.284441721,0.193364563,0.2379955734,0.5854877631,0.2420633094,0.7880692559,0.5459053029,0.308710256,0.377480309,0.6682243206,0.8273165391,0.701092546
251,1,1,1,1,1,0.5847867995,0.5692172379,0.5697802352,0.7418394944,0.6675136428,0.283345721,0.1921077484,0.2387656421,0.5866830359,0.2414225043,0.7878578784,0.5469877031,0.3093357876,0.3771299029,0.6684821518,0.8261850535,0.7005729894
251.5,1,1,1,1,1,0.5843845337,0.5693808994,0.5663756477,0.7419111558,0.6676845337,0.284353257,0.1932716655,0.2382427268,0.5848165574,0.2404057282,0.7869814798,0.5441685934,0.3092589867,0.3788008779,0.6672486292,0.8248996613,0.7001931436
252,1,1,1,1,1,0.5846220232,0.5678353536,0.5666813945,0.7439180199,0.6673939229,0.2843779852,0.1929153103,0.2383314419,0.5835675723,0.2413771461,0.7865061125,0.5459504299,0.3087480505,0.3766337025,0.6667161143,0.8236052484,0.7000749013
252.5,1,1,1,1,1,0.5854605874,0.5638585022,0.5692156858,0.7444964787,0.6665785362,0.2847914559,0.1927967576,0.2381763555,0.5874385383,0.2407747484,0.7871577183,0.5478813078,0.3085186101,0.3750380823,0.6660142185,0.8225065728,0.698812875
253,1,1,1,1,1,0.5831264057,0.5666020985,0.5674045971,0.7430509732,0.6676136867,0.2874452618,0.1912293732,0.2386217166,0.5864271731,0.2392680333,0.7888124238,0.5470535542,0.3088715759,0.376910795,0.6641253395,0.8204181042,0.6998466626
253.5,1,1,1,1,1,0.5819819038,0.5663410192,0.5674960696,0.7445139158,0.6666847238,0.2844148336,0.1917978794,0.2384473419,0.5847514968,0.2400306292,0.7890478741,0.5448648591,0.3113656303,0.3756657414,0.6651081413,0.8200441848,0.6990168968
254,1,1,1,1,1,0.5817988143,0.5643360322,0.5669365283,0.7440068689,0.6672413914,0.2814476198,0.1896480208,0.2368087626,0.5838904508,0.2388008938,0.7884567748,0.5445967001,0.3093861109,0.376225193,0.664532049,0.8187673566,0.6974525725
254.5,1,1,1,1,1,0.58082126,0.5659639367,0.5698241254,0.7452995871,0.6650693513,0.2821332698,0.1896992045,0.2338838285,0.5824999639,0.2368987364,0.7884737386,0.5449955487,0.3114373021,0.3766225637,0.6656317234,0.8195774938,0.6982152323
255,1,1,1,1,1,0.5836625585,0.5679545582,0.5683791336,0.743799959,0.6655010674,0.2822635151,0.1889148644,0.234667044,0.5803901491,0.2392350236,0.7886964773,0.5463569604,0.3113590539,0.3759988776,0.6654848457,0.819578771,0.6980046273
255.5,1,1,1,1,1,0.5843454994,0.5670096033,0.5654958809,0.7452177834,0.6660328491,0.2846406237,0.1913742411,0.2344877352,0.5780837463,0.2407027975,0.7885909521,0.5464026778,0.3099003529,0.3754083294,0.6664456077,0.8200729044,0.6987137227
256,1,1,1,1,1,0.5880467736,0.5658825865,0.5682358527,0.7453027806,0.6667841691,0.2834563715,0.1923868561,0.2357976542,0.5772831574,0.2412212809,0.7883755381,0.5491237226,0.3100065119,0.3753228372,0.667137997,0.8194257961,0.6999499208
256.5,1,1,1,1,1,0.5882687741,0.5665814793,0.5673437098,0.7468133991,0.6655639731,0.2841618173,0.1915103764,0.2359902155,0.5790388053,0.2419170643,0.7886523474,0.5481558931,0.3102491137,0.3786510298,0.6627502923,0.819752244,0.7001678774
257,1,1,1,1,1,0.5883363232,0.5674746877,0.5682838974,0.7482078069,0.6652699378,0.2847978182,0.1917382983,0.2375968193,0.5785769399,0.2422126299,0.7872842967,0.550693532,0.3099392906,0.3784635455,0.6619367636,0.8206979152,0.7003113112
257.5,1,1,1,1,1,0.583094288,0.5671957905,0.5680562649,0.7469995889,0.6666433839,0.286878678,0.190966639,0.2372700011,0.5787136276,0.2409848834,0.7849130936,0.5473781518,0.3094700985,0.379922324,0.6643741134,0.8209510845,0.7008456242
258,1,1,1,1,1,0.5832355024,0.5675965824,0.5679367009,0.7475732964,0.6676464826,0.2852790642,0.1921568303,0.2367433496,0.5787659243,0.2416289818,0.7855827424,0.5451324506,0.3086858282,0.381589003,0.6653425598,0.8222453997,0.7027667317
258.5,1,1,1,1,1,0.5824596849,0.5688540789,0.5685267236,0.74404977,0.6666982642,0.2836663185,0.1904798686,0.2365242721,0.5789589077,0.2400217625,0.785742537,0.5453464812,0.308440992,0.3807691914,0.6667001564,0.8231824689,0.7055976984
259,1,1,1,1,1,0.5829530052,0.5687498778,0.5661796555,0.7462870699,0.6660096273,0.2841464937,0.1895496955,0.2373697616,0.5803801154,0.2383173342,0.7855814829,0.5469207307,0.3099976945,0.3783477878,0.6672314502,0.8229549489,0.7061756668
259.5,1,1,1,1,1,0.5820224913,0.5710798609,0.568785641,0.746432077,0.6652490492,0.2866668361,0.1887951005,0.2354247795,0.579775711,0.2383428071,0.7851449146,0.5459481172,0.3075899403,0.3784022478,0.6680188907,0.821697298,0.7042844469
260,1,1,1,1,1,0.5843120325,0.5685435123,0.5698186222,0.7458602529,0.6661627341,0.2866505552,0.1897363926,0.2351764216,0.5799508589,0.2382716174,0.7848843302,0.5459607234,0.3066601061,0.3775383761,0.6693499479,0.822545866,0.7045772741
260.5,1,1,1,1,1,0.5836932434,0.5676389093,0.5690066525,0.7458246247,0.6683146557,0.2842724365,0.1915896979,0.2354779035,0.5771389749,0.2371221096,0.7857681401,0.5496786504,0.3087884285,0.3753404926,0.666846063,0.8217958637,0.7037773739
261,1,1,1,1,1,0.5861381163,0.5681758315,0.5725110463,0.7440411758,0.6673216766,0.2848320658,0.1927025328,0.2366275856,0.578042052,0.2391764839,0.7851570597,0.5523871853,0.307117512,0.3764163419,0.6679224367,0.8206919761,0.7049416799
261.5,1,1,1,1,1,0.5853712047,0.5683752271,0.5708975639,0.7457272267,0.6678923188,0.2850204063,0.1926725151,0.2372089358,0.5782418442,0.2392059246,0.7861242636,0.5527788048,0.3062938345,0.3773906708,0.6693676904,0.8212956335,0.7060948314
262,1,1,1,1,1,0.5852518272,0.5700905428,0.5714311308,0.744003495,0.6668232265,0.2845831432,0.1915734112,0.2370173816,0.5759180262,0.2414997936,0.7849980087,0.5517716834,0.3076747616,0.3768418882,0.6689122003,0.8222854123,0.7054949633
262.5,1,1,1,1,1,0.5846285397,0.5691111449,0.5686414131,0.7446048881,0.6676193254,0.2839792313,0.1902927164,0.2381834046,0.5745705178,0.2408316663,0.7864569489,0.5479554977,0.3084377203,0.3769409326,0.6689342304,0.8227165436,0.7058590167
263,1,1,1,1,1,0.5837926082,0.5694815459,0.5693786895,0.7427579359,0.6695140999,0.2846380003,0.1903363747,0.2388620538,0.5759382108,0.2411111008,0.7857384701,0.55098473,0.3107837631,0.378913949,0.6679656618,0.822085426,0.710361802
263.5,1,1,1,1,1,0.5840116494,0.569999959,0.5666119936,0.7427631904,0.6697375727,0.2872764753,0.1918481799,0.2374907098,0.5745962613,0.2416677725,0.7868838702,0.5502503008,0.3105154894,0.3780932531,0.6672124602,0.8222074685,0.7098046503
264,1,1,1,1,1,0.5829197715,0.571954605,0.5681563701,0.7412200642,0.6717532676,0.2870890493,0.1904709407,0.2386405279,0.5771763688,0.2430511868,0.7855654648,0.5501661245,0.3094775647,0.3806417579,0.6664377302,0.82217251,0.7102942546
264.5,1,1,1,1,1,0.5838756951,0.5689409477,0.5674492248,0.7414802055,0.6714748992,0.2885000726,0.1919831744,0.2369492336,0.5780281002,0.2428277106,0.7859700385,0.5505076533,0.3116378856,0.3805413543,0.6693157665,0.8236393544,0.7125369595
265,1,1,1,1,1,0.5827956693,0.5695242935,0.5686734088,0.7408780636,0.671459376,0.2900229409,0.193882161,0.234634133,0.5783117181,0.2431533564,0.7854959016,0.5507246582,0.3106909279,0.3797697993,0.6694686475,0.8246495583,0.7128074559
265.5,1,1,1,1,1,0.5855238522,0.5684402258,0.5682813195,0.7420646308,0.6709080822,0.2878330566,0.1922514968,0.2338599215,0.5772399739,0.2405200587,0.7854473564,0.5481543417,0.3101331085,0.3799053375,0.6682850777,0.8242029566,0.7144113613
266,1,1,1,1,1,0.5814904555,0.5642177913,0.56955178,0.743753254,0.673546182,0.2888103451,0.1933177046,0.2343852418,0.5748118048,0.2400527241,0.7841974645,0.5466008773,0.310847618,0.3780474433,0.6699580024,0.8232821539,0.7124968108
266.5,1,1,1,1,1,0.5831893747,0.5658912753,0.568425376,0.7444964961,0.6711553078,0.2860781309,0.1933625126,0.233791167,0.5724360562,0.2394428464,0.7850655938,0.545148137,0.3101446212,0.3775808278,0.6702019418,0.8247918887,0.7113393533
267,1,1,1,1,1,0.5818571561,0.5642962541,0.5682448272,0.7448780632,0.6726246734,0.2878649456,0.1928676105,0.2334731796,0.5722888037,0.2395600618,0.7854467622,0.5462239911,0.3105170746,0.3792332235,0.6716682333,0.824177085,0.7103353423
267.5,1,1,1,1,1,0.5835719928,0.5662571111,0.5693746538,0.744287031,0.674538707,0.2864323192,0.191803489,0.2320257392,0.5733830418,0.2397100514,0.786613921,0.5466154396,0.3117066189,0.3778329151,0.6699133386,0.8250104052,0.7090510187
268,1,1,1,1,1,0.5871725208,0.5672442209,0.569769574,0.7452314911,0.6707654421,0.2874296593,0.1918512163,0.2333683383,0.5739303277,0.2406291218,0.7872831002,0.5481793933,0.3106858003,0.3756410776,0.6682357394,0.8257335594,0.7100488128
268.5,1,1,1,1,1,0.5879684491,0.5671408262,0.569686923,0.7445046695,0.6684956845,0.2869968577,0.1921734682,0.2345482088,0.5736952453,0.2414577475,0.786899028,0.5495180689,0.3112647076,0.3788827406,0.6694994939,0.8261030931,0.7078270789
269,1,1,1,1,1,0.587499038,0.5680298378,0.5707729956,0.7449084704,0.6668283898,0.2857350078,0.1907277795,0.2360094631,0.5758183226,0.2413065872,0.7883611704,0.551274582,0.3100289869,0.3792800155,0.67078254,0.8268784164,0.7071155611
269.5,1,1,1,1,1,0.586054785,0.5679632324,0.5691563405,0.744812388,0.668302548,0.2845817131,0.190048081,0.2365403396,0.5733075246,0.240845512,0.7879220688,0.5490836068,0.3112204524,0.3809956596,0.6686620648,0.8265285174,0.7082646335
270,1,1,1,1,1,0.5859192644,0.5689690564,0.5686407007,0.7443267112,0.6715770361,0.2837356934,0.191757824,0.2372575097,0.5700854995,0.2402118832,0.7880242024,0.5498657929,0.3089675392,0.3805043933,0.6681186955,0.8263554894,0.7075351531
270.5,1,1,1,1,1,0.5839868853,0.5645205785,0.567033599,0.7454435952,0.6704434646,0.2823741586,0.1912464223,0.2349909598,0.5697819866,0.2404460804,0.7891847375,0.5480104811,0.3121475575,0.3785380955,0.6667257491,0.8255271889,0.7059837765
271,1,1,1,1,1,0.584022595,0.5652178258,0.5664768617,0.746209438,0.6713013996,0.2828288586,0.1907207058,0.2356573076,0.5682701274,0.2387964008,0.790612926,0.5490620042,0.3106490007,0.3779262958,0.668691589,0.8245909367,0.7061297487
271.5,1,1,1,1,1,0.5853221435,0.5656188543,0.5699741779,0.7471298666,0.6678109649,0.2843691923,0.1906339279,0.2351610582,0.5677905458,0.239707417,0.7902513356,0.5481711496,0.3120469637,0.3756786095,0.6686633689,0.8246337655,0.7073559411
272,1,1,1,1,1,0.5861179905,0.5660292005,0.5690254523,0.7453100125,0.6686140762,0.284971672,0.1909371967,0.2352790597,0.5659803953,0.2391523492,0.7896830284,0.5458760567,0.3122094536,0.3738490113,0.6688945728,0.8242015821,0.7073917588
272.5,1,1,1,1,1,0.587546584,0.5654030027,0.5685114853,0.7446569664,0.6693250987,0.2858303249,0.1895678629,0.2359737988,0.5649709509,0.2398614487,0.7890225807,0.5481962927,0.3125114706,0.3723816179,0.6667655856,0.8240258857,0.7100104335
273,1,1,1,1,1,0.5870691316,0.5667489066,0.5703723066,0.7457600856,0.6692271293,0.2839947771,0.1900904912,0.2369559375,0.5652777855,0.2400595343,0.7878306228,0.5498271962,0.311634218,0.372272789,0.6641824954,0.8221321854,0.708382581
273.5,1,1,1,1,1,0.5863074916,0.5663104078,0.5684691644,0.7459969225,0.6691934624,0.2849926934,0.1901929859,0.2353994709,0.5676212792,0.241001432,0.7900925448,0.5499693389,0.3112605889,0.3729246283,0.6650282966,0.8222612054,0.708251467
274,1,1,1,1,1,0.5829382494,0.5663643451,0.5688817355,0.743962512,0.6685019518,0.284569602,0.1921333129,0.2343635276,0.568381871,0.2411775182,0.7886621395,0.5474476717,0.3092953457,0.373796856,0.6661457734,0.8226233967,0.7118321063
274.5,1,1,1,1,1,0.5820029872,0.5648148264,0.5694472505,0.7418674196,0.6678175527,0.2856168253,0.1927500179,0.2345207975,0.5686637785,0.242334251,0.7891216325,0.5469177714,0.3087598225,0.3789244159,0.6677139292,0.8235750127,0.7112697459
275,1,1,1,1,1,0.5829970432,0.563726177,0.5694454418,0.7416971978,0.6667304469,0.2855663126,0.1915298276,0.2361971545,0.5685727008,0.2407729691,0.7890409503,0.5424554131,0.3109549693,0.3770417664,0.6694612583,0.8227571233,0.7119025619
275.5,1,1,1,1,1,0.5834567193,0.565747516,0.568305324,0.7423817534,0.6669994685,0.2860315814,0.1911406666,0.236560688,0.5661990274,0.2401441062,0.7907480384,0.544384964,0.3097887726,0.3751895667,0.6694652901,0.8205951359,0.7094355849
276,1,1,1,1,1,0.5824866622,0.5661000438,0.5705418283,0.7425565334,0.6671847217,0.2868947242,0.191815837,0.2340199493,0.5680549495,0.2396074794,0.79074192,0.5441608011,0.3095300368,0.3774121314,0.6701582428,0.8188543743,0.7080486878
276.5,1,1,1,1,1,0.5846074292,0.5652822006,0.5679089595,0.7449715433,0.6695562963,0.2839108007,0.1919361675,0.2347547126,0.5679489945,0.2381707102,0.7895594043,0.5453489046,0.3067343654,0.3773293892,0.6688059618,0.820505721,0.7083717942
277,1,1,1,1,1,0.5838173808,0.5648342905,0.5717309032,0.7447829079,0.6699546578,0.2849715759,0.1904503284,0.2342681691,0.5681105196,0.2413740684,0.7883592275,0.5457258449,0.3069866775,0.3765019207,0.6670689619,0.8194311861,0.7100693298
277.5,1,1,1,1,1,0.5843275452,0.5651869979,0.569334605,0.7459960205,0.6682746098,0.2855595384,0.189397083,0.2352955113,0.5676112732,0.2408824755,0.7881480366,0.5429155191,0.3058061734,0.3750084545,0.666725262,0.8188892326,0.7077282559
278,1,1,1,1,1,0.582755457,0.5665903044,0.5684047511,0.7458734539,0.6651209791,0.2858747859,0.1889901421,0.234430763,0.5682232306,0.2421797244,0.7879620273,0.5426272536,0.3064059984,0.3759320652,0.6680833427,0.8190876232,0.7055333415
278.5,1,1,1,1,1,0.5823575524,0.5671684515,0.5689831969,0.7430279353,0.6650030457,0.2889267223,0.1898920152,0.2337779965,0.5668112855,0.2421345774,0.7875269038,0.5422034088,0.3064067577,0.3752407326,0.6670831625,0.8195539167,0.7090877489
279,1,1,1,1,1,0.5846557377,0.5671570085,0.5681688729,0.7420964787,0.6666625479,0.2874243139,0.1903749043,0.2333159318,0.5650134084,0.2416400569,0.788644632,0.5446392788,0.3072364868,0.374456401,0.6663711764,0.821953482,0.7084032203
279.5,1,1,1,1,1,0.5844245955,0.5678676305,0.5691683403,0.7425299076,0.669369092,0.28710808,0.1899996107,0.2326191715,0.5678561834,0.2412117804,0.7894876225,0.5445642639,0.306228129,0.3739677645,0.666831562,0.8220256447,0.7088124277
280,1,1,1,1,1,0.5855201546,0.5680573082,0.5692203857,0.7404610952,0.666022732,0.2860539913,0.1901932218,0.2322031041,0.5699729629,0.2407661485,0.787382403,0.5443451126,0.3052596458,0.376063262,0.667574288,0.8213848526,0.7070343294
280.5,1,1,1,1,1,0.5859418838,0.568670098,0.569477813,0.7379390554,0.6663789557,0.2880030117,0.1902124895,0.2342812274,0.5691843841,0.2412511379,0.7879773327,0.5430815409,0.3057533031,0.3760473794,0.6649635315,0.8211248272,0.7069275203
281,1,1,1,1,1,0.5866380839,0.5673544056,0.567816331,0.7389773102,0.666347348,0.285915485,0.1910239551,0.2345595795,0.5683245485,0.2415350285,0.7885300223,0.5423121997,0.3081449204,0.376774092,0.6656430222,0.8208729087,0.7073394405
281.5,1,1,1,1,1,0.5853172584,0.5700544902,0.5673078878,0.7408666093,0.6659946318,0.2864684701,0.1911625674,0.2332399143,0.5695126286,0.2409190874,0.7882018797,0.5436257224,0.306705241,0.3753238986,0.6689172372,0.8225632058,0.7081536648
282,1,1,1,1,1,0.5821942916,0.5691913401,0.5699695533,0.7401153111,0.6667931883,0.2870859788,0.1919424916,0.2346997277,0.5734908562,0.2424759586,0.7868255538,0.5440578579,0.3064336208,0.3745816681,0.6702051267,0.8223063848,0.7077726284
282.5,1,1,1,1,1,0.5844151641,0.5702715784,0.5703299816,0.7398400261,0.6659711478,0.2871953324,0.1920111681,0.2351814679,0.5721605283,0.2385521006,0.7853728824,0.5450410501,0.3089816073,0.3770215231,0.6672162037,0.8238705565,0.7083240222
283,1,1,1,1,1,0.5849076218,0.5690363839,0.5708007705,0.7398755791,0.6672861216,0.2851480758,0.1915955689,0.2334847751,0.5721165103,0.239352674,0.7867021078,0.544396261,0.3079205134,0.3765432379,0.6685521609,0.8218100097,0.7082820575
283.5,1,1,1,1,1,0.5838219572,0.5672234823,0.5706290581,0.7412716748,0.6658463583,0.283734815,0.1917225239,0.2352407623,0.5731625346,0.2394233386,0.7908272608,0.5430103693,0.3068860373,0.3766545892,0.6672615996,0.8220367883,0.7079104012
284,1,1,1,1,1,0.5836803833,0.5680666232,0.5678239204,0.7428718163,0.6656309036,0.2845123415,0.1904103813,0.2366766623,0.5733353174,0.2399529134,0.7909779839,0.542883237,0.3047070215,0.3784125092,0.6693108107,0.8234534018,0.7100438663
284.5,1,1,1,1,1,0.5844755564,0.5672611488,0.5663722122,0.7421041129,0.6629831555,0.2843106593,0.1887630257,0.2354736344,0.5726447354,0.2408232486,0.790368706,0.5448524098,0.3024495111,0.3797636188,0.6653740129,0.8227852036,0.7094805979
285,1,1,1,1,1,0.5856837526,0.5632183923,0.566664001,0.7416826014,0.6644348063,0.2843432845,0.1901402274,0.2361606913,0.57608656,0.2417699249,0.789376114,0.5440384941,0.3044616326,0.3772427715,0.6651324957,0.8228925624,0.7076287258
285.5,1,1,1,1,1,0.5845769234,0.5627986982,0.5687475822,0.7440130596,0.6662468639,0.2835855615,0.1910727922,0.2343317656,0.5765812563,0.2415618368,0.788646411,0.5444166868,0.3049494505,0.3754235284,0.6616788102,0.8241518928,0.708702781
286,1,1,1,1,1,0.5844410989,0.5648945973,0.5679989601,0.7433712618,0.6673560203,0.2835837564,0.1914308373,0.2360476779,0.5740463542,0.2403326382,0.7887226689,0.5464591617,0.3066658058,0.3763184844,0.6611504268,0.8253528066,0.7067844976
286.5,1,1,1,1,1,0.582168429,0.5626790461,0.5670757786,0.7435284748,0.6673429852,0.2843368272,0.1914775827,0.2357674727,0.5718702873,0.2416176345,0.7875940978,0.5433842928,0.3054897295,0.3769073241,0.6620767575,0.8259798413,0.7059777806
287,1,1,1,1,1,0.5828463081,0.5638921406,0.5684249253,0.7433070692,0.6689174315,0.2863722252,0.1901910301,0.2338567321,0.5723263649,0.2421928912,0.7847985948,0.5430452216,0.3080851397,0.3763487108,0.662659992,0.8244270608,0.7075779526
287.5,1,1,1,1,1,0.5849276451,0.5669213159,0.5687552434,0.7420437171,0.6691263873,0.2861857964,0.190819326,0.2315084684,0.5713868401,0.2413846086,0.7851761802,0.5418302455,0.3070229906,0.3758737492,0.6645392746,0.8249482569,0.7064277668
288,1,1,1,1,1,0.5845042905,0.5694214758,0.5657381116,0.7414927109,0.6682290831,0.2873536874,0.1916665276,0.2318515812,0.5731868629,0.2410613518,0.7852479261,0.5425765556,0.3067007297,0.3757256828,0.6655558143,0.8252824297,0.7073891721
288.5,1,1,1,1,1,0.5839573624,0.5704532591,0.5664838959,0.7424653563,0.6685137845,0.2865345834,0.1935416491,0.2335367602,0.5720240249,0.2388406203,0.7848500169,0.5460403134,0.3064793786,0.3779831791,0.6671383086,0.8253841326,0.7080392241
289,1,1,1,1,1,0.5865315338,0.5689921278,0.568189315,0.7422538992,0.6690549727,0.2860197242,0.1929638249,0.2352392991,0.5730104955,0.2393038341,0.7836652093,0.5469446692,0.3046072203,0.3799959044,0.6663165335,0.8245802099,0.707086919
