time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
246.5,1,1,1,1,1,0.4750286433,0.5980526093,0.6667068909,0.4202176879,0.5018758044,0.4157367704,0.2356486684,0.1797810447,0.5216030412,0.2026791513,0.6915394332,0.3928914028,0.3078874125,0.3324547232,0.2857502351,0.6756691034,0.7712266213
247,1,1,1,1,1,0.4750515757,0.5980753988,0.6669395783,0.4202665979,0.5018161342,0.4155644555,0.2356380819,0.1798298728,0.5217229408,0.2028206624,0.6912002812,0.3929159279,0.3077903344,0.3325442639,0.2857024769,0.6757767723,0.7713507992
247.5,1,1,1,1,1,0.4749315214,0.5981989639,0.6669081076,0.4203114329,0.5019161353,0.4153736321,0.2354796737,0.1796490689,0.5216795802,0.2028974923,0.6912134284,0.3927866794,0.3077867373,0.3327207238,0.2856525156,0.6757861015,0.7714058216
248,1,1,1,1,1,0.4750690602,0.5980121897,0.6668430201,0.4203060018,0.5019295134,0.4154793538,0.2356601935,0.1796940564,0.5214368274,0.202911432,0.6911656677,0.3927402471,0.3077817876,0.3326053917,0.285569396,0.6757501626,0.7714170303
248.5,1,1,1,1,1,0.4751071316,0.5980429172,0.666759968,0.4200976321,0.5019884109,0.4154517785,0.2356482316,0.1796513489,0.5215154439,0.2029140771,0.6911831056,0.3928488167,0.3079956552,0.3328772955,0.2856965822,0.6757615536,0.7714597215
249,1,1,1,1,1,0.47500857,0.5979598527,0.6668363761,0.4200869071,0.5018972873,0.4155376686,0.2355940224,0.1797381212,0.5214756584,0.2029787224,0.6911703992,0.3929646496,0.3078157445,0.3328682335,0.285599681,0.6758912017,0.771503041
249.5,1,1,1,1,1,0.4749701355,0.5980201272,0.666898826,0.4201756358,0.5021464744,0.4155404243,0.2354632296,0.1797124183,0.5216747826,0.2030807884,0.6912607776,0.3931276343,0.3080317701,0.3328387689,0.2856592438,0.6757960858,0.7714140534
250,1,1,1,1,1,0.4749501022,0.5978882663,0.667230129,0.4201516739,0.5022305125,0.4155354313,0.2354908375,0.1797658014,0.5216565933,0.2030392685,0.6912858209,0.3929008325,0.3079965149,0.3326484483,0.2855227496,0.6756452852,0.7715017783
250.5,1,1,1,1,1,0.4748578875,0.5977844837,0.6671070235,0.4202128003,0.5023531242,0.4153295716,0.2354595532,0.1797465664,0.5217260219,0.2030640459,0.6910793042,0.3929789391,0.30797334,0.3325282001,0.2855461477,0.6759926284,0.7715513491
251,1,1,1,1,1,0.4747978565,0.5979589573,0.6667411137,0.4202827953,0.5023266678,0.4156852187,0.2353291403,0.1797427245,0.5217420063,0.2031293156,0.6910340682,0.3929301802,0.3081780447,0.3326066981,0.2853724604,0.675872765,0.7715302054
251.5,1,1,1,1,1,0.4748686117,0.5979351928,0.6666702247,0.4203141241,0.502346817,0.4154751569,0.2353175195,0.179816342,0.5219139512,0.2032109461,0.6910405398,0.3929931872,0.3081193764,0.3325389087,0.285383311,0.6757675048,0.7715544788
252,1,1,1,1,1,0.4749060293,0.5980022434,0.666988714,0.4204534605,0.5020423044,0.4156078676,0.2353733342,0.1797556785,0.5217805315,0.2030729954,0.6911653086,0.3930481441,0.3080644678,0.3326723575,0.2854067266,0.6758658211,0.7714353385
252.5,1,1,1,1,1,0.4749286986,0.5979232701,0.6669233883,0.4203981489,0.5020729164,0.4157061691,0.2353729491,0.1794925777,0.5219502772,0.2030878052,0.6911495705,0.3929657867,0.3079427921,0.3326376771,0.2855521458,0.67560984,0.7714106894
253,1,1,1,1,1,0.4747913641,0.5979854496,0.6669703518,0.4205754919,0.5019030431,0.4156055077,0.2353958197,0.1794270235,0.521851576,0.2031675695,0.6911677149,0.3930913011,0.3078696656,0.33257404,0.2856420926,0.6754334691,0.771402551
253.5,1,1,1,1,1,0.4748928621,0.5981852339,0.6669854256,0.4205968009,0.5020215168,0.4157417087,0.2354358557,0.1794992334,0.5218179336,0.2031541932,0.6911731834,0.3927286801,0.3078877713,0.332707445,0.2857882707,0.6753832902,0.7715612071
254,1,1,1,1,1,0.4749504433,0.5980073138,0.666926256,0.4205484132,0.502114736,0.4156970856,0.235545894,0.1795315461,0.5219937297,0.2031265227,0.6912453104,0.3925408203,0.3078181767,0.3325163212,0.2858195645,0.6755338702,0.7715918658
254.5,1,1,1,1,1,0.4749172886,0.5978083038,0.6669763673,0.4206180082,0.5020885691,0.4156362795,0.2354787755,0.1795916546,0.5217146802,0.2032063092,0.6912863165,0.3927067444,0.3077862439,0.3324009088,0.285716971,0.6755089277,0.7717050241
255,1,1,1,1,1,0.4748256191,0.5977361344,0.6670477705,0.420687999,0.5021001434,0.4155910043,0.2354883065,0.1796180666,0.5217498977,0.2031101201,0.6911420331,0.3926138105,0.307583913,0.3323076675,0.2857875318,0.6754984261,0.7715324502
255.5,1,1,1,1,1,0.474795753,0.5977951232,0.666797607,0.4206284147,0.5021955985,0.415576762,0.2355948389,0.1795853211,0.5217136029,0.203021702,0.6910997901,0.3928677222,0.3075267206,0.3323733926,0.2858446023,0.6755857805,0.7715922025
256,1,1,1,1,1,0.4745486447,0.5977338481,0.6667763795,0.4204383936,0.5021356274,0.4156783291,0.2355447092,0.1796680665,0.5220093526,0.2029433745,0.6911059473,0.392942388,0.3078708751,0.3324762436,0.2858658129,0.6756491127,0.7714841143
256.5,1,1,1,1,1,0.4745570921,0.5978155502,0.6666889472,0.4202686158,0.502152399,0.4156859688,0.2353298417,0.1796488059,0.5217537438,0.202867213,0.6912661671,0.3931475046,0.3076940721,0.3324362894,0.2858148376,0.6755663316,0.7715806281
257,1,1,1,1,1,0.4746426096,0.5978357817,0.6669301171,0.4203178667,0.5022276849,0.4157980972,0.2354532733,0.1796807839,0.5219028687,0.2027470245,0.6911846553,0.3933260893,0.3077761697,0.3323266677,0.2858184922,0.6755567511,0.7716831552
257.5,1,1,1,1,1,0.4746199693,0.5978831516,0.666761487,0.4202787386,0.5023620653,0.4158104153,0.2354659437,0.1797225136,0.522048855,0.2028744351,0.6911368582,0.3932773479,0.3076724507,0.3324534372,0.2859095879,0.6756186509,0.771805254
258,1,1,1,1,1,0.4744864266,0.5980545657,0.6668134159,0.4203276544,0.5023269175,0.4156982993,0.2354546191,0.1797841253,0.522083341,0.2027345356,0.6910982764,0.3933108853,0.3078065207,0.332585781,0.2861354082,0.6757478761,0.7718404612
258.5,1,1,1,1,1,0.4746931732,0.5980373475,0.6667644626,0.4206091879,0.5022922611,0.4158084956,0.2354069824,0.1798280749,0.5221622448,0.2028426037,0.690809538,0.393275081,0.307890958,0.3324976281,0.2860176356,0.6755814693,0.7719249904
259,1,1,1,1,1,0.4747041317,0.5982534403,0.6667201259,0.4204697768,0.50222013,0.4157847106,0.2354184756,0.1797604044,0.522373344,0.2028809114,0.6909305582,0.3934123412,0.3080042696,0.3324337013,0.2860130398,0.6755717175,0.7718305395
259.5,1,1,1,1,1,0.4746797335,0.5980833867,0.6668095827,0.4205228526,0.5023252974,0.4159419438,0.2353999526,0.1796925203,0.5222930663,0.2030177832,0.690988939,0.3933634629,0.3080321555,0.3325632135,0.2860048778,0.6755326844,0.7717870586
260,1,1,1,1,1,0.4746817814,0.5980842355,0.6668958328,0.420557545,0.5022428577,0.4158862107,0.235469158,0.1796309817,0.5220619581,0.2030340956,0.6908786757,0.3930145395,0.3080057837,0.3326442186,0.2859313864,0.67542842,0.7718420703
260.5,1,1,1,1,1,0.4747241869,0.5981710998,0.6667989834,0.4207601293,0.5021071175,0.4160561888,0.2355180666,0.1796551366,0.5220759927,0.2029329056,0.6909281306,0.392800326,0.3079274276,0.3325687281,0.2857647286,0.675222789,0.7719075428
261,1,1,1,1,1,0.4746050908,0.597903279,0.666784475,0.4204751999,0.5018947266,0.4159139047,0.2354928716,0.1797182605,0.5220632287,0.2029874598,0.6909009131,0.3927393589,0.3080605993,0.3325756765,0.2858191108,0.6752171612,0.7718332545
261.5,1,1,1,1,1,0.4745732194,0.5980378304,0.6668420509,0.420290634,0.5021056092,0.4158499223,0.2356459391,0.1797277475,0.5220599973,0.2030002132,0.6907304294,0.3927140607,0.3078144189,0.3325083985,0.285749696,0.6751742936,0.7718046886
262,1,1,1,1,1,0.4746318619,0.5980414673,0.6668683014,0.4203461534,0.5018690083,0.4156022795,0.2354198099,0.1798267323,0.5219204214,0.2029345817,0.6908319295,0.392813006,0.3079311649,0.3322880708,0.2857408159,0.67511953,0.7719436065
262.5,1,1,1,1,1,0.474588729,0.5980504576,0.6668999657,0.4201822599,0.5020114944,0.4154075058,0.2354731362,0.1797339273,0.5219676287,0.2029215169,0.6908025834,0.3928835684,0.3078774613,0.3323006938,0.2858069615,0.6751450726,0.7718869951
263,1,1,1,1,1,0.4746511028,0.5981991181,0.6668146542,0.4201652616,0.5019233451,0.4156351009,0.235344065,0.1797302599,0.5221306012,0.2030381955,0.6908281337,0.39300662,0.3078561434,0.3322140479,0.2856544516,0.6749010402,0.7719217475
263.5,1,1,1,1,1,0.4747715462,0.5981413447,0.6666819084,0.4201692781,0.5018950258,0.415639683,0.2353302202,0.1799177279,0.5220745656,0.2029155325,0.6908905171,0.3927837122,0.307842612,0.3322111687,0.2856728749,0.6748355242,0.7719833472
264,1,1,1,1,1,0.4749076978,0.5980212784,0.6668362092,0.4199936321,0.5020328663,0.4158643146,0.235235949,0.1797260036,0.5218576849,0.2029205651,0.6909707246,0.3927747078,0.3079877422,0.3324206316,0.2856260774,0.6750478711,0.7720065863
264.5,1,1,1,1,1,0.4747570761,0.5980713207,0.6666452208,0.419950016,0.5019724774,0.4156832571,0.2353894269,0.1795842354,0.5218627193,0.2028871506,0.6908827035,0.3928120465,0.3078694782,0.3323829759,0.2855069283,0.6750166414,0.7720140767
265,1,1,1,1,1,0.4746789863,0.5980728616,0.6665450375,0.4198844348,0.5019516346,0.4156275461,0.2352919541,0.1794720553,0.5218901041,0.2028626293,0.6908359231,0.3929240611,0.3079688611,0.3323954806,0.2855532054,0.6748028621,0.7720161215
265.5,1,1,1,1,1,0.4746006728,0.5982587504,0.6667286512,0.419750033,0.5020131654,0.4153637684,0.2353594746,0.1794390565,0.5217113041,0.2029244373,0.6907845582,0.393044662,0.3081699288,0.3325243953,0.285613205,0.6746877299,0.771984489
266,1,1,1,1,1,0.4749365678,0.5982749755,0.6667674669,0.419810512,0.5019781857,0.4153218035,0.23527714,0.1795176949,0.5218934992,0.2028216622,0.6907422435,0.3928522495,0.3082439328,0.3324337738,0.2855041491,0.6746112964,0.7719558132
266.5,1,1,1,1,1,0.4750613182,0.5981590042,0.6667740979,0.4199501337,0.502150926,0.4155094499,0.2352451286,0.1795782556,0.5218470413,0.2029253574,0.6908866158,0.392826889,0.3082175328,0.332382835,0.2856180029,0.6747261494,0.7719940293
267,1,1,1,1,1,0.4746568314,0.5980204711,0.6667458825,0.4200614874,0.502236775,0.4155881118,0.2352178987,0.179566961,0.5216455757,0.2029020771,0.6907853758,0.3927205569,0.3080413862,0.3324483986,0.2856959823,0.6746427765,0.7720056838
267.5,1,1,1,1,1,0.4746778438,0.5979602558,0.6667111456,0.4198743997,0.5022970995,0.415588005,0.2353247634,0.1796068646,0.5214350963,0.2029412361,0.6906746828,0.3927271323,0.3081811812,0.3322719542,0.2856367751,0.6744428542,0.7719697901
268,1,1,1,1,1,0.4746784154,0.5978336457,0.6668960474,0.4200502021,0.5021761258,0.4157152322,0.2353308648,0.1795327769,0.5211734054,0.2027655045,0.6908364653,0.3929125778,0.3080014677,0.3324050952,0.2856275151,0.6744820757,0.771898983
268.5,1,1,1,1,1,0.4747069358,0.5979753381,0.6668539607,0.4201977114,0.5020530717,0.4157099316,0.2353121704,0.1794948494,0.5212363938,0.2026437174,0.6910598305,0.3928404606,0.3079996918,0.3323503143,0.2856625667,0.6745503296,0.7720123965
269,1,1,1,1,1,0.4749444,0.597962042,0.6668544414,0.4202003883,0.5018899363,0.4156990526,0.2353956383,0.1795490182,0.5212022358,0.2027426496,0.6909835727,0.3929942742,0.308057844,0.3324947561,0.2857098924,0.6745019409,0.7719542697
269.5,1,1,1,1,1,0.4752363177,0.5980636591,0.6666707144,0.4202513731,0.5022597555,0.4155242767,0.2354131255,0.1795070543,0.5213687016,0.2029946877,0.6907866816,0.3928153573,0.3080456186,0.3322867669,0.2856985738,0.674570041,0.7719221178
270,1,1,1,1,1,0.4752092661,0.5979707039,0.6667333646,0.4202441839,0.5023885332,0.4153729868,0.2354026072,0.1794857192,0.5213274166,0.2030448278,0.6908115376,0.3928601099,0.3081387375,0.3323633929,0.2856901349,0.6744631518,0.7718348072
270.5,1,1,1,1,1,0.4751307091,0.5978990333,0.6667764211,0.4204935106,0.5024728806,0.4155024364,0.2355178591,0.1795443645,0.52132134,0.2029056466,0.6909053223,0.3929341484,0.3080378129,0.3326336967,0.2856674906,0.6747223607,0.7719903491
271,1,1,1,1,1,0.4749374583,0.5980435986,0.6667275924,0.4203967996,0.502224386,0.4154882098,0.2353240321,0.1795535344,0.5212905011,0.2028125146,0.6910672226,0.3930563546,0.308060466,0.3327811084,0.2857601204,0.6747037284,0.7720205826
271.5,1,1,1,1,1,0.4748204226,0.5978379547,0.6666737101,0.4202650569,0.5023139786,0.4154988228,0.2352612416,0.1795400591,0.5215349689,0.2029182166,0.6909651985,0.3931181829,0.3080821699,0.3327378322,0.2856920276,0.6747756816,0.7720071104
272,1,1,1,1,1,0.474596238,0.5977146682,0.6665633321,0.4199167649,0.5022008457,0.4155670727,0.2351096503,0.1795690407,0.5217558375,0.2029392578,0.6907867679,0.3929771056,0.3080862778,0.3326919375,0.2859623312,0.6748791334,0.7721474907
272.5,1,1,1,1,1,0.4746216467,0.5977887941,0.6666693125,0.4199014482,0.5018859775,0.4155542332,0.2351455103,0.1795832649,0.5215143971,0.2029902888,0.6907845599,0.392844573,0.3078754841,0.3325825186,0.2858143714,0.6749129385,0.7722127874
273,1,1,1,1,1,0.4746756411,0.5979783795,0.6666449755,0.4199869798,0.5019893765,0.4153027167,0.2352772491,0.1794667038,0.5215505784,0.2031476662,0.6908894431,0.3930362766,0.3079495648,0.3325310093,0.2859933559,0.6748684812,0.7723633597
273.5,1,1,1,1,1,0.4747191294,0.5980652434,0.666589869,0.4199599514,0.5019722708,0.4151001719,0.2353300185,0.1793447257,0.5216413372,0.2031482811,0.6907710264,0.3929323009,0.3080676109,0.332377094,0.2858936995,0.6750595247,0.7724284693
274,1,1,1,1,1,0.4746885454,0.5980964915,0.6667174622,0.4201474888,0.5019584063,0.4151892103,0.2352750315,0.179411507,0.5216534493,0.2030802076,0.6907149028,0.3927442623,0.3081932782,0.3324705124,0.2859136809,0.6752727461,0.7725798268
274.5,1,1,1,1,1,0.4748862883,0.5981669166,0.6669616358,0.4201274483,0.5020352915,0.4152999028,0.2354249058,0.1794381301,0.5215187736,0.2031239912,0.6905856778,0.3927049116,0.3081429646,0.3325681103,0.2858038796,0.675356209,0.7724365308
275,1,1,1,1,1,0.4750232019,0.5980362862,0.6669677197,0.4202268466,0.5019594083,0.4152142415,0.2352644928,0.1794109074,0.5215289915,0.2030050468,0.6905348467,0.3928391588,0.308254154,0.3328175029,0.2857668605,0.6751945292,0.7723932267
275.5,1,1,1,1,1,0.4750226593,0.597880801,0.6671153481,0.4204551847,0.5019838754,0.4153107199,0.2353515929,0.1794858612,0.521539613,0.2029483607,0.6906206324,0.3928289287,0.3081899306,0.3328181894,0.2857913493,0.6752467396,0.7724186663
276,1,1,1,1,1,0.4748946273,0.5978316956,0.6668813111,0.4205166315,0.5019687303,0.4153607514,0.2353981473,0.1795757467,0.5216129765,0.2030306606,0.6908926922,0.3928051592,0.3081645115,0.3327050206,0.285756966,0.6751930505,0.772364459
276.5,1,1,1,1,1,0.4751315415,0.5979817852,0.6668411894,0.420601937,0.5020139631,0.415343329,0.2353357414,0.1795126801,0.5218398803,0.2031042397,0.6908521467,0.3927406006,0.3082017109,0.3329970257,0.2857726556,0.6750332233,0.7723280825
277,1,1,1,1,1,0.4749805094,0.5978955777,0.6669174144,0.4206553525,0.5018506643,0.4155258891,0.2353572517,0.1795198085,0.5217691177,0.2029001729,0.6908090438,0.392746788,0.3082275666,0.3328160057,0.2858920222,0.6750973254,0.7723808408
277.5,1,1,1,1,1,0.4748517135,0.5980049897,0.6669630868,0.4206469998,0.5020139361,0.4153538199,0.2354105273,0.1795950267,0.5217930508,0.2028347129,0.6909189319,0.3928349388,0.3080964958,0.3327218969,0.285789182,0.6749830726,0.7725691838
278,1,1,1,1,1,0.4749200199,0.5977502295,0.6667393408,0.4204600025,0.5022029343,0.4155524672,0.2353855614,0.1795002339,0.5219053421,0.2029199936,0.6910363242,0.3926151485,0.3082631879,0.3324977931,0.285691298,0.6749646379,0.7726247476
278.5,1,1,1,1,1,0.4749017308,0.5979904646,0.6666725635,0.4201881945,0.5020827545,0.4156664168,0.235392143,0.1796488563,0.5216906571,0.2027065865,0.6910577686,0.3928422978,0.3080959725,0.3326188977,0.2854222792,0.675015317,0.7726054943
279,1,1,1,1,1,0.4749372166,0.5982195105,0.6668295987,0.4200726535,0.5022628155,0.4155853722,0.235435312,0.1795954726,0.5217050079,0.2027161954,0.6911072072,0.3928698415,0.3082407292,0.3324868644,0.2855869862,0.6751913571,0.7724800765
279.5,1,1,1,1,1,0.4749315559,0.5980072221,0.6668823231,0.4199553019,0.5022428147,0.4154758258,0.2354207403,0.1795954984,0.5218948029,0.2027965875,0.691081037,0.3928605358,0.3080651332,0.3325917911,0.285470908,0.6752801881,0.772584821
280,1,1,1,1,1,0.4746462088,0.5981205382,0.6670774436,0.4203434554,0.5023173679,0.4154799735,0.2354302989,0.1795861594,0.5218632924,0.20270244,0.6912186009,0.3928748178,0.3080713961,0.3324932239,0.2853928516,0.6752472151,0.7726869083
280.5,1,1,1,1,1,0.4747228806,0.5979067152,0.6669160541,0.4203364539,0.5022178898,0.4155298077,0.235380262,0.1796718186,0.5216265811,0.2027326403,0.6912113298,0.3929881258,0.3079122852,0.332435844,0.2854043389,0.6749154087,0.7725655118
281,1,1,1,1,1,0.4748679236,0.5977658393,0.6667235855,0.4202242824,0.5018708836,0.4156682696,0.2353486618,0.1797430853,0.5216953432,0.2027403856,0.6912346314,0.3930700127,0.3080078895,0.3323982892,0.285443425,0.6749131499,0.7725809493
281.5,1,1,1,1,1,0.4747635278,0.5978969789,0.6667239557,0.4204362191,0.5018393577,0.4157555488,0.2353107084,0.1797242611,0.5216369147,0.2027706218,0.6911461134,0.3930761349,0.3081201401,0.332430669,0.2852032899,0.6747311309,0.7725645879
282,1,1,1,1,1,0.474778787,0.5978161937,0.6668848406,0.420199277,0.5019512872,0.4156672091,0.2354136259,0.1797524366,0.5217421929,0.2027231793,0.6908759431,0.3932249223,0.307911927,0.3326021388,0.2851557105,0.6746821434,0.772427018
282.5,1,1,1,1,1,0.4748456,0.5977019389,0.666758099,0.4200493946,0.5021463471,0.4156980548,0.2353518168,0.1798268419,0.5215844795,0.2028541384,0.6909218675,0.3931707695,0.3079121449,0.3326478987,0.285164568,0.6747624298,0.7723791081
283,1,1,1,1,1,0.4747130253,0.5978090534,0.6668154544,0.4200382317,0.5021221361,0.4156378554,0.2355222301,0.1798898015,0.5215083548,0.2027818924,0.6910454185,0.3933076723,0.3079333803,0.3325429349,0.2853493573,0.674770994,0.7724627846
283.5,1,1,1,1,1,0.4746727316,0.5976006807,0.6668550477,0.4202175612,0.5019217151,0.4156032332,0.2353785135,0.1800535249,0.5214006644,0.2028110127,0.6911319612,0.3931061609,0.3078819705,0.3325594937,0.2855067244,0.6749534089,0.7724330629
284,1,1,1,1,1,0.4746938314,0.5978198604,0.6669430318,0.4202343047,0.5017881046,0.4154817943,0.2354275737,0.1799088672,0.521300956,0.2029061228,0.6911926661,0.3932370424,0.3079135023,0.3323630427,0.2856210812,0.6750981539,0.772531921
284.5,1,1,1,1,1,0.4749532919,0.5980747582,0.6669230428,0.4200974623,0.5018326893,0.4155832458,0.2353553558,0.1799855137,0.5211959813,0.202957453,0.6913963196,0.3932511541,0.3078422205,0.3323153526,0.2855511877,0.6749779262,0.7723838182
285,1,1,1,1,1,0.4752063668,0.5980786688,0.6668980626,0.4200327336,0.5019627912,0.4156724436,0.2354564289,0.1799222156,0.5210525443,0.2026818489,0.6911498,0.3932195574,0.3078760574,0.3325057681,0.2856160939,0.6751164666,0.7723158585
285.5,1,1,1,1,1,0.4748911202,0.5980753548,0.666655472,0.4201787559,0.5020168911,0.4159679318,0.235433644,0.1798030471,0.5212227058,0.2028522272,0.6912788477,0.3931566162,0.3080973174,0.3325252367,0.285784946,0.6750824814,0.7724699438
286,1,1,1,1,1,0.475121783,0.5980316386,0.6667008089,0.4201808488,0.5020799149,0.4158354598,0.2355456066,0.1797359375,0.5212181091,0.2029284249,0.6912682613,0.3932551973,0.308191844,0.33258957,0.285833621,0.6751304805,0.7724038941
286.5,1,1,1,1,1,0.4749268082,0.5981441693,0.6667605108,0.4200175272,0.5021126903,0.4158080343,0.2355278873,0.1797951376,0.5210898592,0.2027522576,0.6914506344,0.3931270548,0.30821521,0.3324438967,0.2857824651,0.6751376391,0.7724143353
287,1,1,1,1,1,0.4748549549,0.5981802394,0.6667566332,0.419984968,0.5020457285,0.4157345093,0.2355056263,0.1797935201,0.5209487328,0.2028244143,0.6915336131,0.3932213335,0.3081396879,0.3323149135,0.2857395727,0.6752822502,0.7722387518
287.5,1,1,1,1,1,0.4747650883,0.5982363346,0.666885091,0.4201611309,0.5021837469,0.4158628248,0.235464159,0.1797627067,0.5207662106,0.2029273106,0.691350653,0.3933259233,0.3081425605,0.3324807162,0.2857331263,0.6753248054,0.7722122578
288,1,1,1,1,1,0.4749378648,0.5981829897,0.666617272,0.4201559092,0.5024105716,0.4157863306,0.2353514219,0.1797579617,0.5207797344,0.2028321813,0.6913842082,0.3931969269,0.3081622649,0.3325084134,0.2857137663,0.6751614463,0.7721833565
288.5,1,1,1,1,1,0.4749578637,0.5980115203,0.6667685837,0.4200990221,0.5021755328,0.4158644542,0.2352758858,0.1799051237,0.5207851395,0.2029380108,0.6916073394,0.3932300191,0.3081171633,0.3325916183,0.2857892533,0.6752941914,0.7722626664
289,1,1,1,1,1,0.4748254545,0.5980373518,0.6667837243,0.4200758603,0.5022332583,0.4159494512,0.2353815779,0.1797618642,0.5206544518,0.2028254736,0.6915426871,0.3932800916,0.3081358792,0.3323742762,0.2857346508,0.675142914,0.7722326305
289.5,1,1,1,1,1,0.4746253627,0.597915857,0.6668759468,0.4202987385,0.5023163501,0.4158038547,0.2353857969,0.17975451,0.5207278896,0.2028524172,0.6915692499,0.3933445797,0.3082452226,0.3323890212,0.2856814292,0.6751112457,0.7722607642
290,1,1,1,1,1,0.4748529882,0.5980669414,0.6670420211,0.4202406591,0.5023463697,0.4157965929,0.2355186345,0.1796911701,0.5207487824,0.2028146748,0.6916200246,0.3933267018,0.3080955292,0.3322025765,0.2856069642,0.6749140027,0.7722710129
290.5,1,1,1,1,1,0.4748461914,0.5981436725,0.6671456169,0.4203397371,0.5024531252,0.415723495,0.2355343458,0.1797521554,0.5206323391,0.202898023,0.6914218973,0.3933627838,0.3079910306,0.3322718323,0.2856772039,0.6749657771,0.7721543446
291,1,1,1,1,1,0.4748585909,0.5980838744,0.6670397122,0.4202535056,0.5023207495,0.4158333834,0.2354530866,0.1796648721,0.5207740625,0.2028489973,0.6913808366,0.3933412077,0.3082171117,0.3323869636,0.285726769,0.6748937187,0.7720356078
291.5,1,1,1,1,1,0.4750059803,0.59810644,0.6670063686,0.4203083307,0.5022410954,0.4159601782,0.235385753,0.1797032878,0.5209318462,0.202907176,0.6914544684,0.3931837485,0.3080579084,0.3322635764,0.2857761178,0.6749049357,0.7719285356
292,1,1,1,1,1,0.4750449829,0.5981316099,0.6670590111,0.4204292269,0.5023088988,0.4158796425,0.2354158698,0.1796873886,0.5209247721,0.2029091878,0.6914267962,0.3932412011,0.3080294389,0.3324896544,0.2856947816,0.6751058449,0.7721941495
292.5,1,1,1,1,1,0.4751667791,0.5980875236,0.6669900037,0.4203095548,0.5023277311,0.4155968577,0.2352774959,0.1797357014,0.5207850027,0.2030116727,0.6914796195,0.3933120065,0.3079918521,0.3324929112,0.2857929944,0.6752130801,0.7723779413
293,1,1,1,1,1,0.4749964179,0.598045782,0.6667659603,0.4203271474,0.5022070018,0.4157088735,0.2353399912,0.1797071294,0.5208222358,0.203105131,0.6916605528,0.3933615415,0.3080257177,0.3325294386,0.2858493117,0.6753354708,0.7724240917
293.5,1,1,1,1,1,0.4748050132,0.5978298798,0.6665519075,0.4203585636,0.5020250637,0.4156924403,0.2354003433,0.1798955192,0.5209297266,0.2031347344,0.691521032,0.3931740302,0.307856912,0.3324578152,0.2857281242,0.6753057257,0.7723495867
294,1,1,1,1,1,0.4747396362,0.5979127412,0.6667486077,0.4204407361,0.5020608332,0.4156784089,0.2353984155,0.1798554405,0.5209240872,0.2032062263,0.691562731,0.3931154654,0.3080827427,0.3324168152,0.285593958,0.675432426,0.7723160835
294.5,1,1,1,1,1,0.47480104,0.5978146865,0.6667799229,0.4204033444,0.5020280508,0.4155444081,0.2355245605,0.1797924104,0.5207633554,0.2031200975,0.691601735,0.3931797651,0.3081347565,0.3325674438,0.2856126512,0.6755198517,0.7723236165
295,1,1,1,1,1,0.4747794326,0.5976289767,0.6667900648,0.4203778184,0.502119813,0.4155890683,0.2355637018,0.1795254292,0.5206970298,0.2031164353,0.6916294681,0.392894169,0.3081927779,0.3327382298,0.2857516323,0.6753344102,0.7721359071
295.5,1,1,1,1,1,0.474717297,0.5976683394,0.6669489228,0.4201898153,0.5020057766,0.4158556025,0.2356085439,0.1796195771,0.5207958944,0.2031622688,0.6913826736,0.3930511309,0.3081388237,0.3324077178,0.2856019173,0.6754705838,0.7721125435
296,1,1,1,1,1,0.4746776914,0.5977663055,0.6669195659,0.4202334559,0.5019594728,0.4160101672,0.2356798904,0.1796765084,0.5206260692,0.2030087458,0.6914001233,0.3932435408,0.3079647167,0.3324850921,0.2857224577,0.6754046938,0.7719751939
296.5,1,1,1,1,1,0.474791886,0.5977758,0.6668125718,0.4202819187,0.5019106076,0.4158894454,0.2357824215,0.179674807,0.5206984158,0.2029299057,0.6914627271,0.3932711021,0.3079866809,0.3325668889,0.285748968,0.675386276,0.7719991821
297,1,1,1,1,1,0.4747077001,0.5979411179,0.6667165291,0.4202913133,0.5018014182,0.4157218428,0.2356044917,0.1797691981,0.5208602447,0.2029193804,0.6914970072,0.3931965457,0.3079789959,0.3324544275,0.2856631179,0.6753686576,0.7720758475
297.5,1,1,1,1,1,0.4745320633,0.5980504094,0.6666878952,0.4203043985,0.5020428343,0.4156392695,0.2357565715,0.1796426098,0.5208217015,0.2029243799,0.6916318886,0.393141313,0.3080516952,0.3323111285,0.2856163521,0.6753525573,0.7721235281
298,1,1,1,1,1,0.4746155243,0.5978695013,0.666599356,0.4203066472,0.5019658331,0.4155550841,0.2355438622,0.1796993879,0.5209466577,0.202810219,0.691727881,0.3929899472,0.307999068,0.3322550853,0.2857001743,0.675429888,0.7720635446
298.5,1,1,1,1,1,0.4746936875,0.5979743863,0.6667633797,0.4202932468,0.5019796087,0.4154826699,0.2354228546,0.1797903499,0.5209604578,0.2027517247,0.6917595908,0.3929739607,0.3079865807,0.3321035675,0.285605576,0.6753648535,0.7720722481
299,1,1,1,1,1,0.4744381772,0.5978812215,0.6667620602,0.4202516893,0.5020327326,0.4155514011,0.2353778598,0.1797407242,0.5209329609,0.2028112425,0.6916773139,0.3927392691,0.3080057043,0.3322610399,0.2854172355,0.6752628727,0.7718666929
