time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
242,1,1,1,1,1,0.4822151366,0.6039243885,0.6597732199,0.4177052718,0.4842382384,0.477411663,0.3586861684,0.2831463103,0.6311030036,0.246901495,0.7596625947,0.3947005594,0.3210995328,0.3636895187,0.3042819891,0.6908727855,0.8134683282
242.5,1,1,1,1,1,0.482251204,0.6040506487,0.659790787,0.4177851848,0.4843731061,0.4776385097,0.3588158572,0.2828776618,0.6311218775,0.2468872773,0.7594858847,0.3947775584,0.3209191995,0.3637997552,0.3043914203,0.6908807094,0.8136142697
243,1,1,1,1,1,0.4822799743,0.6038726093,0.65974244,0.4179952041,0.4843967188,0.477618226,0.3588877481,0.2827327186,0.6310668244,0.2466956134,0.7593504118,0.3945568115,0.3209141026,0.3637866609,0.3040233195,0.6909810894,0.8135002901
243.5,1,1,1,1,1,0.4823406516,0.6037837768,0.6595415475,0.4178313628,0.4844389663,0.4777590713,0.3588072339,0.2828809384,0.6308834793,0.2467576794,0.7592855783,0.3947575526,0.3208671671,0.3635955431,0.3040960971,0.6908143839,0.8135285216
244,1,1,1,1,1,0.4823227662,0.6039342502,0.6595473002,0.4176928117,0.4845178825,0.4775536806,0.3589835874,0.282829375,0.6308623179,0.2466965363,0.7591608525,0.3946368185,0.3208224155,0.3636765258,0.3041927473,0.6909461123,0.8134095255
244.5,1,1,1,1,1,0.4824157593,0.6039997521,0.6596108077,0.4177711002,0.4844119575,0.4775179989,0.3587991352,0.2828270005,0.6308967425,0.2466663531,0.7591030951,0.3946303169,0.3208138933,0.3635989311,0.3041497557,0.6910160262,0.8133121879
245,1,1,1,1,1,0.4824380102,0.6040201253,0.6596982095,0.417902684,0.4843435493,0.4773619164,0.3587331673,0.2830643815,0.6310241008,0.2467110452,0.758999496,0.3945721894,0.3207914297,0.363574105,0.3042876554,0.6909909984,0.8133490726
245.5,1,1,1,1,1,0.4824464191,0.6040597225,0.6597331003,0.4177119588,0.4842360064,0.4772296155,0.3587831183,0.2833197724,0.6310135508,0.2468914837,0.7589894212,0.3944380956,0.3207394254,0.363671,0.3044700922,0.691052584,0.8134250292
246,1,1,1,1,1,0.4823961098,0.6041599528,0.6596849499,0.417680042,0.4843191616,0.4771953817,0.3586810124,0.2832429488,0.6311835189,0.2468479927,0.7589786324,0.3945633346,0.3207217934,0.3637183993,0.304370121,0.6911695951,0.8134593385
246.5,1,1,1,1,1,0.4824488125,0.6042034481,0.6597499187,0.4177910899,0.4844259145,0.4772788286,0.3586800343,0.2831345493,0.6311723879,0.2467810397,0.7589795135,0.3944008218,0.3207410189,0.3637943874,0.3044091009,0.6911946894,0.8135430507
247,1,1,1,1,1,0.4823762025,0.6039824662,0.6596161796,0.4177384435,0.4844232588,0.477270309,0.3587622736,0.2830068799,0.6312778757,0.246782157,0.759049119,0.3945024085,0.3206468687,0.3636724914,0.3047851376,0.6911691437,0.8134588128
247.5,1,1,1,1,1,0.482294306,0.603917446,0.6597278785,0.4177991546,0.4844900406,0.4771535083,0.3585577173,0.2830917478,0.631354475,0.2467755184,0.7590086716,0.3945643851,0.3206377443,0.3635263721,0.3047927001,0.6910851701,0.8134672816
248,1,1,1,1,1,0.4823035125,0.6039017533,0.6595434839,0.4177366657,0.4843695453,0.4770720917,0.3586842048,0.2829157454,0.6313088857,0.2464862706,0.7591731756,0.394355423,0.3207164167,0.3633001229,0.30477461,0.6910667911,0.8134108405
248.5,1,1,1,1,1,0.4823200038,0.6037298294,0.6595479481,0.4177084161,0.4840818975,0.4770692355,0.358733328,0.2828222355,0.6314693763,0.2464537657,0.75916993,0.3942812473,0.3206054478,0.363310347,0.304426124,0.691218891,0.8134492309
249,1,1,1,1,1,0.4824209063,0.6036952252,0.6597988602,0.417508705,0.4844003774,0.4773304669,0.3589849884,0.2827186267,0.631670183,0.2464877165,0.7592325371,0.3943155814,0.320562267,0.3634736618,0.3044606775,0.6913353977,0.8133910422
249.5,1,1,1,1,1,0.4824415039,0.6037394389,0.6597473297,0.4175135147,0.48427989,0.477215863,0.3586528992,0.282790176,0.6313565212,0.2463970441,0.7592476404,0.3943997895,0.3206241138,0.3635723009,0.3044120989,0.6913097618,0.8134132769
250,1,1,1,1,1,0.4823708426,0.6037906504,0.6595560424,0.4176466508,0.4843330136,0.4770859562,0.3587069445,0.2827876077,0.6311406871,0.2465067154,0.7593672994,0.3943667902,0.3206813288,0.3636248406,0.304355018,0.6915445538,0.8134431315
250.5,1,1,1,1,1,0.4821339718,0.6039139826,0.6594925831,0.4177645068,0.4843872127,0.4770721674,0.3585006108,0.2825888027,0.6309246158,0.246312989,0.7593836421,0.3942886628,0.3207344067,0.3633793478,0.3046400206,0.6913316529,0.813304753
251,1,1,1,1,1,0.4822633883,0.6039314692,0.6592863079,0.4178416149,0.4844897114,0.4772975234,0.3583782241,0.2825266409,0.630859625,0.2463797393,0.7594569882,0.3941810192,0.3207158921,0.3633702752,0.3043237049,0.691310378,0.8132782516
251.5,1,1,1,1,1,0.4822164622,0.6040435323,0.6592033258,0.417813469,0.4844625081,0.4772817052,0.3583400458,0.2826159129,0.6309454324,0.246506623,0.7593957596,0.3942816127,0.320854165,0.3635518094,0.3046350184,0.6912599583,0.8132545212
252,1,1,1,1,1,0.4821821445,0.6038159337,0.6594591922,0.4178426162,0.4843837741,0.4770933329,0.3585117361,0.2828255136,0.6309080432,0.2463422384,0.7594271369,0.3944094278,0.3208139145,0.3632521071,0.3045622423,0.691338687,0.8133348376
252.5,1,1,1,1,1,0.4821389962,0.6036857,0.6595799899,0.4176397822,0.4845930763,0.4771603104,0.3585221755,0.2828714678,0.6309004837,0.2464275322,0.759320841,0.394611476,0.320782487,0.3632488562,0.3047614469,0.6915502074,0.8134933414
253,1,1,1,1,1,0.482001779,0.603579558,0.659470276,0.4175246409,0.4845473831,0.4772010009,0.3587603355,0.2828914801,0.6310386996,0.2465056562,0.7591576984,0.39453238,0.3205950096,0.3633034519,0.3045797518,0.6915014988,0.8134991932
253.5,1,1,1,1,1,0.4822879672,0.6035756877,0.6596356853,0.4177213486,0.4845245524,0.4772501384,0.3588803312,0.2830230677,0.6308593046,0.2465252664,0.7591759749,0.3945751143,0.320407331,0.363452954,0.3045843944,0.6914608178,0.813397343
254,1,1,1,1,1,0.4823078098,0.6036922034,0.6597062423,0.4176860365,0.4844313734,0.4773363278,0.3587102798,0.2830537916,0.6310936145,0.2465316579,0.7592254953,0.3946307632,0.3202883002,0.3635084015,0.304628637,0.6915493375,0.813508504
254.5,1,1,1,1,1,0.4823360587,0.6037671531,0.6597944588,0.4176673615,0.4841650634,0.477369021,0.3588211352,0.2829894387,0.6311064492,0.2466764736,0.7593025541,0.3947598973,0.3201617893,0.3635119742,0.3044250909,0.6915256242,0.8137288422
255,1,1,1,1,1,0.4823479319,0.6038913923,0.6599683797,0.4175527874,0.4840484619,0.4772137312,0.3588448425,0.2829411991,0.6310321477,0.2466313873,0.7591850036,0.3947703472,0.320150119,0.3635513058,0.3045668164,0.6914708689,0.8136972673
255.5,1,1,1,1,1,0.4823231828,0.6036809429,0.6599233165,0.4176015606,0.4840755787,0.4773540106,0.3588775023,0.2828980522,0.6309752154,0.2466603154,0.7593488143,0.3947709202,0.320258907,0.3633270185,0.3045111962,0.6913249873,0.8138449657
256,1,1,1,1,1,0.4825102888,0.6035533946,0.6598410249,0.4177012497,0.4842445544,0.4772788774,0.3589082747,0.2829506468,0.6309488295,0.2467054815,0.7594200843,0.3946312517,0.3203865814,0.3632696025,0.3044711367,0.6913323076,0.8137473205
256.5,1,1,1,1,1,0.4825935021,0.6035464824,0.6599928,0.4176577437,0.4844220892,0.4772418419,0.3588756847,0.2830896067,0.6309138886,0.2466910111,0.7593019131,0.3946539809,0.3206776557,0.3633424808,0.3045017954,0.6911494373,0.8138146525
257,1,1,1,1,1,0.4826482613,0.6037667314,0.6600865828,0.4176598331,0.4842211429,0.4771406879,0.358922383,0.2833404081,0.6309584181,0.2466952096,0.7594258799,0.3946885493,0.3206763153,0.3632586051,0.3045907062,0.69107892,0.8137485913
257.5,1,1,1,1,1,0.4825869025,0.6037403001,0.6598402476,0.4177620046,0.4841257737,0.4771149527,0.3587660611,0.2834909379,0.6308064019,0.246749238,0.7596358094,0.3946047621,0.3207520958,0.3633912902,0.3045478548,0.6910854291,0.8136899016
258,1,1,1,1,1,0.4826758549,0.6038785731,0.6599374077,0.4178306023,0.4840184956,0.4772123352,0.3588981698,0.2834233005,0.6307442872,0.2465754615,0.759473805,0.3947288462,0.3205769222,0.3634390231,0.3044592148,0.690906973,0.8134313403
258.5,1,1,1,1,1,0.482598073,0.6038009663,0.6599013166,0.4177123241,0.4843357134,0.4772463684,0.3589988723,0.2832712125,0.6308463931,0.2465714076,0.7594565676,0.3947670156,0.3207801704,0.3635494228,0.3044045083,0.6908671013,0.8134062684
259,1,1,1,1,1,0.482711174,0.6036864289,0.6597619099,0.4178459531,0.484409753,0.4772268679,0.3592004229,0.2832042176,0.6310706577,0.2466678875,0.7595715653,0.394801897,0.3207879311,0.363344279,0.3043830513,0.6908411198,0.8133424364
259.5,1,1,1,1,1,0.4825730458,0.6035174709,0.6596493662,0.4180105468,0.4843336853,0.477215697,0.3590354611,0.2833250085,0.6312826134,0.2467385201,0.759505369,0.3947459674,0.3208996762,0.3633841522,0.3044363664,0.6909892144,0.8135661858
260,1,1,1,1,1,0.4825052034,0.603547492,0.6597592333,0.417982924,0.4843022573,0.4771229307,0.3590599034,0.2834097731,0.6312784544,0.2470427154,0.7596365412,0.3945727551,0.3207569102,0.3634097876,0.304323351,0.6909749126,0.8134966196
260.5,1,1,1,1,1,0.4824733121,0.6036903582,0.6597112119,0.4181597576,0.4842430939,0.4774479664,0.3591290325,0.2833524449,0.6312232049,0.2471299061,0.7599363904,0.3944592812,0.3207900134,0.3636288091,0.3044616117,0.6911208631,0.8135354918
261,1,1,1,1,1,0.4825268807,0.603741246,0.6597160461,0.4180596679,0.484313455,0.4773988331,0.359074682,0.2833282634,0.6312405257,0.2470186156,0.7599545872,0.3945026522,0.3206792102,0.3637729865,0.3045871015,0.6910317123,0.81372098
261.5,1,1,1,1,1,0.4824951848,0.6039488748,0.659648799,0.4178636585,0.4843024079,0.4772348772,0.3591878265,0.2832472209,0.6313525502,0.2469550515,0.7598280365,0.3943756009,0.3205568916,0.3638314326,0.3044672257,0.6911875504,0.8136468458
262,1,1,1,1,1,0.482365858,0.6038764607,0.659825762,0.4178948531,0.484359275,0.4769930021,0.3590827092,0.283318917,0.6312493349,0.247019127,0.7598573623,0.3943336412,0.3206868836,0.3638648289,0.3045367728,0.6911987737,0.8137339483
262.5,1,1,1,1,1,0.4824868627,0.6039169198,0.6598483308,0.4177274238,0.4840947349,0.4770983137,0.3591179595,0.2833191277,0.6310759476,0.2468769324,0.7600287545,0.3941574711,0.3204997574,0.3638096078,0.3046112322,0.6911269024,0.8136767387
263,1,1,1,1,1,0.4825028091,0.6037862277,0.6596306854,0.4176423413,0.4840747064,0.4770544199,0.3590356777,0.2833564908,0.63085225,0.2469222189,0.7600374768,0.3943729745,0.3205916416,0.3638507658,0.3045877993,0.6910372933,0.8136137136
263.5,1,1,1,1,1,0.4822936207,0.6039144443,0.6597923976,0.4176169162,0.48413261,0.4770540631,0.3588704947,0.2833405198,0.6310169156,0.2469239794,0.7601885691,0.3943260153,0.3205068267,0.3638391184,0.3044528501,0.6911961805,0.8137553171
264,1,1,1,1,1,0.4821972649,0.6039112122,0.6597027422,0.4176889941,0.4842489455,0.4770144296,0.358726073,0.283225782,0.631008985,0.2469386953,0.7601619072,0.3941013228,0.3206931186,0.3637377149,0.304262796,0.691104186,0.8137588603
264.5,1,1,1,1,1,0.4822224621,0.603879117,0.6597391739,0.4178272912,0.4843553371,0.4769839557,0.3587918515,0.2833095456,0.6309421154,0.2468422736,0.7600075617,0.3941536175,0.3207096726,0.3636135721,0.3044887075,0.6909828757,0.8138351645
265,1,1,1,1,1,0.482151838,0.6038016156,0.6596057604,0.4177415109,0.484254945,0.4771891835,0.358772632,0.2833184609,0.6311449066,0.2469218072,0.7598643054,0.3942241158,0.3204546473,0.3635902958,0.3044571846,0.6910175269,0.8138975258
265.5,1,1,1,1,1,0.4823528664,0.6036225291,0.6598887065,0.4178795113,0.4841344381,0.4770311476,0.3586234618,0.2833072583,0.6310698693,0.2469204366,0.7598919649,0.3941393967,0.3202179682,0.3633034677,0.3044541319,0.6907868806,0.8139226555
266,1,1,1,1,1,0.482443448,0.6036269914,0.6598622757,0.4180487257,0.4840789688,0.4771007133,0.3589300363,0.2831074958,0.6313530674,0.2469065115,0.7599513799,0.394254062,0.3201583822,0.3632387854,0.3044593113,0.6908356803,0.8138060435
266.5,1,1,1,1,1,0.4824689806,0.6034928317,0.6597915109,0.4178619671,0.4839871574,0.477017278,0.359004637,0.2831887005,0.6311970267,0.2469989932,0.7600242152,0.3941043227,0.3203531247,0.3633914411,0.3043163899,0.69092315,0.8137306143
267,1,1,1,1,1,0.4824882055,0.6035877358,0.6598058338,0.4177158896,0.4841868398,0.4769938611,0.359097119,0.2832400705,0.6310937217,0.2470821242,0.7601120081,0.3941074975,0.3205717447,0.36330693,0.3042868671,0.6910583314,0.8136579467
267.5,1,1,1,1,1,0.4822216356,0.6035410842,0.6599056706,0.4176740032,0.4843537968,0.4771766177,0.3589532468,0.2833317067,0.6312405341,0.2470316909,0.7601841778,0.3943235772,0.3206389058,0.3634234783,0.304280341,0.6911670564,0.8136508925
268,1,1,1,1,1,0.4821693292,0.6036001162,0.6598506692,0.4176977834,0.4844991194,0.4772297802,0.3589830052,0.2833829304,0.6312326042,0.2470346146,0.7600661488,0.3943436456,0.3206801068,0.363470231,0.3044245562,0.6912048422,0.8136086635
268.5,1,1,1,1,1,0.481798526,0.6036326129,0.6597951935,0.4177200055,0.4845083069,0.4772733752,0.3589228683,0.2832416175,0.6314202963,0.2472346227,0.7600132194,0.3943870131,0.3207004487,0.3636025841,0.3043905559,0.6912432873,0.8135301655
269,1,1,1,1,1,0.481755079,0.6034729,0.6597257549,0.4174026939,0.4844738295,0.4773354709,0.3590647249,0.2834131809,0.6313776969,0.2473053856,0.7599851095,0.3943802441,0.3206237115,0.3637522114,0.3044814977,0.6912942037,0.8136793347
269.5,1,1,1,1,1,0.4818941935,0.6036673968,0.6597693935,0.4173743169,0.4842495728,0.4773689802,0.359193035,0.2835375417,0.6313161105,0.2472701617,0.7599930965,0.3946690201,0.3206265592,0.3638311071,0.3045467489,0.6914163856,0.8137194375
270,1,1,1,1,1,0.482011966,0.6035911727,0.6596148925,0.4176268659,0.484229925,0.4773441115,0.3588670962,0.2837170205,0.6313226407,0.2472102067,0.7598723858,0.3947650512,0.3205274349,0.3637252317,0.3045355331,0.6915244849,0.8136485828
270.5,1,1,1,1,1,0.4821337967,0.6036692518,0.6596196081,0.4176846757,0.4839338818,0.4774366414,0.3591122934,0.2837335093,0.6316169722,0.2472912522,0.759882915,0.3947287447,0.3203642778,0.363669071,0.3043525235,0.6914616714,0.8135110307
271,1,1,1,1,1,0.4820851968,0.6036092295,0.6597430119,0.417675629,0.4839215465,0.4772811347,0.3589403715,0.2835677512,0.6315019965,0.2471382311,0.7598464032,0.3946728834,0.3203291405,0.3635575591,0.3045405199,0.6914245306,0.8135242731
271.5,1,1,1,1,1,0.4821993405,0.603607068,0.6598179528,0.4177607188,0.4842848794,0.4774216508,0.358986837,0.2834182233,0.6314369638,0.2471390044,0.7600009802,0.3946745943,0.3204248359,0.3637193292,0.3047212357,0.6914380745,0.8135178028
272,1,1,1,1,1,0.4820768209,0.6036742915,0.6597464444,0.4178873219,0.48430998,0.4774460321,0.3592824771,0.2835062338,0.6312948985,0.2470567227,0.760025973,0.3945112768,0.3202922748,0.3637165043,0.3046784261,0.6914503224,0.813587867
272.5,1,1,1,1,1,0.4820114166,0.6036573126,0.6599032708,0.4178894596,0.4841113733,0.4776470859,0.3594383405,0.283430235,0.6314233628,0.2470831345,0.7598724946,0.3946375984,0.3204040039,0.3637360153,0.3045895196,0.6913832349,0.8135226222
273,1,1,1,1,1,0.4821116761,0.6034698224,0.6602299841,0.4178160203,0.4841654102,0.4777625426,0.3593733642,0.2833694739,0.6314670727,0.2471000159,0.7597826678,0.3944054452,0.3203059394,0.3637879216,0.3044479538,0.6911486141,0.8136400076
273.5,1,1,1,1,1,0.4820665838,0.6034622509,0.6601233114,0.4175251949,0.4842210451,0.4777142098,0.3592477182,0.2832896173,0.6313250653,0.2470853469,0.7598115094,0.3944542494,0.3201873512,0.363928133,0.3045280452,0.6912190253,0.8136849008
274,1,1,1,1,1,0.4822848603,0.603792198,0.6600621279,0.4175540298,0.4841098156,0.4775242347,0.3591606009,0.2831009217,0.6314225964,0.2470590002,0.7597585254,0.3945245957,0.3202719561,0.3639264437,0.3046369284,0.6911123744,0.8136979823
274.5,1,1,1,1,1,0.4823230187,0.6038517569,0.6597920025,0.4175864084,0.4841150463,0.4773064899,0.359206513,0.2832490132,0.6313417413,0.2468421819,0.7596805085,0.3946318913,0.3203077233,0.3641815416,0.3044912142,0.6909686202,0.8136821367
275,1,1,1,1,1,0.4822760063,0.6037328647,0.6597613933,0.4176304123,0.4839897458,0.4771979877,0.3593334865,0.2830811353,0.631339659,0.2467918747,0.7596107756,0.3947190438,0.3204956393,0.3638606838,0.3044374173,0.6909030647,0.8138181778
275.5,1,1,1,1,1,0.4820986119,0.6039372036,0.6597194161,0.4176718745,0.4840939497,0.4770872235,0.3590906571,0.282889839,0.6313591203,0.2467724079,0.7596443383,0.394567919,0.3205701964,0.3638032733,0.3043634319,0.690831126,0.8136460233
276,1,1,1,1,1,0.4823205513,0.6039851915,0.6594613355,0.4177891039,0.4842175234,0.4771929201,0.3590291078,0.2831481971,0.6311668213,0.2468391363,0.7596015127,0.3946226916,0.3205400473,0.3637991143,0.3042305943,0.6909344747,0.8136905147
276.5,1,1,1,1,1,0.4821448575,0.6039553484,0.6593728445,0.4175418632,0.4844282859,0.4773050399,0.3590502096,0.2829525537,0.6311532157,0.2467263071,0.7594491651,0.3943389057,0.3206075411,0.3637239519,0.3043739861,0.6908630938,0.8136732102
277,1,1,1,1,1,0.4819013925,0.603596326,0.659459885,0.4174932559,0.4841869998,0.4771860129,0.3588995962,0.2831769535,0.6313081304,0.2468700731,0.7595784435,0.3941714244,0.3205302276,0.3637723073,0.3044437311,0.6907711529,0.8136010406
277.5,1,1,1,1,1,0.4818501224,0.6036665229,0.6595961443,0.4174145407,0.4840505777,0.477352442,0.3589222129,0.2832045196,0.6311822415,0.2467498767,0.7595768944,0.3942875567,0.3205819433,0.3638664129,0.3044207718,0.6908158454,0.8134409378
278,1,1,1,1,1,0.4821678819,0.6037020838,0.6595901237,0.417332846,0.484227824,0.4771032285,0.3586365291,0.2831280616,0.6310968819,0.2468595149,0.7595894908,0.3942344774,0.3207230043,0.3638300541,0.3041476355,0.690966963,0.8133697075
278.5,1,1,1,1,1,0.482132549,0.603548716,0.6594424029,0.417469639,0.4842645517,0.4772488452,0.3585895346,0.2832622782,0.6309824387,0.2467267838,0.7596631484,0.3944259545,0.320748765,0.3639899504,0.3041971096,0.6909933393,0.8133866894
279,1,1,1,1,1,0.4819668383,0.6037545617,0.6591130207,0.4175830544,0.4841121653,0.4770776986,0.3586461994,0.2832579129,0.6309414794,0.2467950144,0.7597579667,0.3941454079,0.3203690999,0.3638354215,0.3043892958,0.6907882335,0.8134608714
279.5,1,1,1,1,1,0.4822278561,0.6037490426,0.6593051323,0.4175348815,0.4839589856,0.47685056,0.3584625381,0.283249843,0.6311797666,0.2467992449,0.7597506459,0.3943196594,0.3203044787,0.3640291847,0.3044005873,0.6908575627,0.8134080661
280,1,1,1,1,1,0.4821667249,0.6035476085,0.6594398378,0.4175695417,0.4840437151,0.4769382146,0.3585580222,0.2832116364,0.631243641,0.2470157195,0.7598157804,0.3944988383,0.3202351448,0.3639419351,0.3042051771,0.6908126995,0.8134247778
280.5,1,1,1,1,1,0.4822390669,0.603645815,0.6595728799,0.4175222673,0.4840112387,0.4768765261,0.3586455445,0.2831537027,0.631284328,0.2470976895,0.7598503314,0.3945706224,0.3202913341,0.3639631547,0.3043941885,0.6907482651,0.8133792772
281,1,1,1,1,1,0.4821881318,0.60381662,0.6595762734,0.417381627,0.484079754,0.4770535673,0.3585398076,0.2829891646,0.6315314796,0.2470669309,0.7597526102,0.3946032062,0.3206438997,0.3639324773,0.3045792089,0.6906269306,0.8132448772
281.5,1,1,1,1,1,0.4822596968,0.6037145014,0.6594994854,0.4174958551,0.4843216827,0.4772722306,0.3587010676,0.2829849655,0.6314469897,0.2469933269,0.7597808312,0.3944570401,0.3208293832,0.3638940119,0.3045857116,0.6907035933,0.8133221929
282,1,1,1,1,1,0.4821976068,0.60374457,0.6596811979,0.417686247,0.4842972586,0.477348608,0.3587635341,0.2829223752,0.6315323826,0.2470934933,0.7596830729,0.3944375637,0.3207752644,0.3637224002,0.3046350865,0.6907185225,0.8133091874
282.5,1,1,1,1,1,0.4823784694,0.6038307298,0.6597110398,0.4174886301,0.484430594,0.4773712065,0.3588600942,0.2829919921,0.631484237,0.2471227291,0.7597630587,0.394496029,0.3207360137,0.3638470798,0.3045187768,0.6907170013,0.8133148464
283,1,1,1,1,1,0.4824090613,0.6036415614,0.6599264102,0.4176908655,0.4843485128,0.4772806587,0.3591057187,0.2830655065,0.6313958737,0.2470056433,0.759765815,0.3946037187,0.3207998611,0.3639360538,0.3046865941,0.6906721086,0.8132521258
283.5,1,1,1,1,1,0.4824262411,0.6037537182,0.659808115,0.4177815313,0.4841667759,0.4773453768,0.3590035667,0.2829984866,0.6313156821,0.247293444,0.7598684921,0.3946487548,0.3207046539,0.363761467,0.3047503784,0.6907150618,0.8134135265
284,1,1,1,1,1,0.4824782174,0.6036771839,0.6597608575,0.4177989793,0.4843646061,0.4775319051,0.3592259275,0.2830108417,0.6312207715,0.2471675014,0.7597912073,0.3947067144,0.3205786001,0.3639153249,0.3046583072,0.6908195442,0.8135310845
284.5,1,1,1,1,1,0.4823941478,0.6036752252,0.6596458231,0.4177337684,0.4841938014,0.4775819116,0.3590222687,0.2831582817,0.631485418,0.2469213685,0.7598010795,0.3947404314,0.3206045231,0.3640832969,0.3045658388,0.690803797,0.8136075356
285,1,1,1,1,1,0.4822796995,0.6041011936,0.6597714792,0.4176737546,0.4839736984,0.4774250846,0.3590570293,0.2831599619,0.6316219222,0.2469819623,0.7597566045,0.3947459215,0.320554742,0.3638269894,0.3045078996,0.6910707271,0.8137208909
285.5,1,1,1,1,1,0.4823493712,0.6040878976,0.6595586395,0.417568533,0.4839905548,0.4771890478,0.3590906103,0.2830552394,0.6315324386,0.2469701206,0.7598533387,0.3946533104,0.3207006713,0.363830015,0.3046346178,0.6909558417,0.8136943428
286,1,1,1,1,1,0.4825655928,0.6039110354,0.6597535106,0.4176723495,0.4842058895,0.4771439478,0.3588815511,0.2831962511,0.6313985312,0.2468989709,0.7598528595,0.3946863788,0.3207813105,0.3640527491,0.3046857753,0.6910269183,0.813739893
286.5,1,1,1,1,1,0.482503274,0.6038296394,0.659760193,0.4177601148,0.4840411597,0.4770721846,0.3587685306,0.2833531543,0.631409135,0.2468043424,0.7600076266,0.3947123273,0.3206856252,0.3639305345,0.3047709416,0.6910246094,0.8138569296
287,1,1,1,1,1,0.4823298492,0.6039598095,0.6597513899,0.4177599413,0.4843456244,0.4770683638,0.3589327638,0.2832976646,0.6314230281,0.2467007023,0.7602301473,0.3943363275,0.3206340594,0.363814916,0.3047027159,0.6908354979,0.8139326528
287.5,1,1,1,1,1,0.4822398813,0.6042315573,0.6596994335,0.4178431724,0.4841178614,0.477041147,0.3588952314,0.2834064588,0.6314345504,0.2465719066,0.7602042639,0.3941924107,0.3205820581,0.3637182359,0.3046548084,0.69072864,0.8139453458
288,1,1,1,1,1,0.4821839251,0.604015802,0.6598424908,0.4177760971,0.484418339,0.4771021328,0.3589459195,0.2834383538,0.63110843,0.2466629453,0.7602213133,0.3942668882,0.3206427287,0.3635816716,0.3046252682,0.6907421217,0.8139100467
288.5,1,1,1,1,1,0.4823353562,0.6041150618,0.6597310039,0.4176271226,0.484735883,0.4771021145,0.358980963,0.2834876554,0.6310207846,0.2466706325,0.7602309406,0.3940907165,0.3207303463,0.3634888923,0.3046150654,0.6908626833,0.8138469918
289,1,1,1,1,1,0.4823175392,0.6041550962,0.659681062,0.417468697,0.4848825231,0.4770818297,0.3588311199,0.2835403299,0.630930324,0.2466171978,0.760161236,0.3940514487,0.320806085,0.3634159453,0.3045947049,0.6908177281,0.813782861
289.5,1,1,1,1,1,0.4823295761,0.6041769386,0.6595755653,0.4175814988,0.4846537728,0.477388744,0.3586432972,0.2834843761,0.6307574462,0.2467252663,0.7599752837,0.3939642279,0.3207959974,0.3633242334,0.3044602077,0.690940941,0.8137848613
290,1,1,1,1,1,0.4824817027,0.6042066382,0.6595198404,0.4175124328,0.4846610511,0.477337885,0.3585605543,0.2834311081,0.630783149,0.2468322508,0.7600866969,0.3940279757,0.3208169434,0.363490202,0.3043691829,0.6909532456,0.8137578183
290.5,1,1,1,1,1,0.4823188296,0.6040831669,0.6596506836,0.4173026689,0.4846879135,0.4775164692,0.3588507643,0.2833105031,0.6307839,0.246844623,0.7601051125,0.3943194547,0.3207018834,0.3636913774,0.3044166978,0.6911396677,0.8137697996
291,1,1,1,1,1,0.4821348915,0.6040561014,0.6596614703,0.4171979857,0.4846691937,0.477587302,0.3588784783,0.2834050022,0.6308850701,0.2470997019,0.7601028944,0.3941959538,0.3205674657,0.3638811209,0.3044731317,0.6911944409,0.813939977
291.5,1,1,1,1,1,0.482230352,0.6039220449,0.659679246,0.417095523,0.4845924907,0.4775462019,0.3587627876,0.2831809489,0.6308121284,0.2468982342,0.7601379911,0.394364203,0.3207315951,0.363778013,0.304337437,0.6910789828,0.8138904331
292,1,1,1,1,1,0.4819843575,0.6037547759,0.659627231,0.417269231,0.4844428413,0.47742588,0.3588606782,0.2831919647,0.6307157862,0.2467345333,0.760281818,0.3944516729,0.3206485933,0.3637634732,0.304293376,0.6911550233,0.8138782474
292.5,1,1,1,1,1,0.4819509005,0.603828918,0.6597697168,0.4171833822,0.4844821201,0.4774328555,0.3587921915,0.2831345093,0.6309283908,0.2468835678,0.7601294165,0.3944411542,0.3205948332,0.3637934036,0.3043982906,0.6911684357,0.8139124696
293,1,1,1,1,1,0.4819745499,0.6034726243,0.659932079,0.4173778517,0.4844975673,0.4774787278,0.35871605,0.283064557,0.6311041454,0.2467291547,0.760095661,0.3945963979,0.320421294,0.3636679878,0.3043147702,0.6911037773,0.8138966269
293.5,1,1,1,1,1,0.48217362,0.6035699148,0.6599961159,0.4174011917,0.484270558,0.4776005085,0.3587731583,0.2830716644,0.6311635408,0.2465301901,0.760175937,0.3946632933,0.3203157154,0.363442651,0.3042723184,0.6912058616,0.8137967143
294,1,1,1,1,1,0.4821196451,0.6036172559,0.6599268126,0.4174919134,0.484362868,0.4775684031,0.3591616235,0.283255479,0.6310562084,0.2464779314,0.7600414511,0.394640094,0.320436349,0.3632548736,0.3043681141,0.691171209,0.8136343633
294.5,1,1,1,1,1,0.4820138819,0.6038956208,0.6599933904,0.4175547611,0.4842245398,0.4776049619,0.3590351588,0.2832080309,0.6308604068,0.2462851022,0.7599934204,0.3947802574,0.3205027888,0.3631314509,0.304309308,0.6912014562,0.8135846698
