time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
240.5,1,1,1,1,1,0.4806652743,0.6141184171,0.6631831841,0.3942850659,0.4648658013,0.4851104815,0.3238818779,0.2733891037,0.6246022921,0.2383754007,0.7894751947,0.404134753,0.3348776393,0.3670895283,0.3020407089,0.6864451361,0.7925852752
241,1,1,1,1,1,0.4806112874,0.6141728851,0.6632646429,0.3940480083,0.4648873278,0.4851470666,0.3237204809,0.273553463,0.624427293,0.2384102042,0.7895398968,0.4041496318,0.3349638702,0.3671544358,0.30194255,0.6863409182,0.792693788
241.5,1,1,1,1,1,0.4806046955,0.613990334,0.6631475972,0.394274294,0.4646255818,0.4852453382,0.3235993371,0.2735310815,0.6245896045,0.2382516881,0.7898083523,0.404184675,0.3348295223,0.3671173528,0.3020792632,0.6864470536,0.7926820551
242,1,1,1,1,1,0.4803919542,0.6139814163,0.6630690747,0.394140493,0.4646802896,0.4853191475,0.32360769,0.2736570813,0.6246179132,0.238133046,0.7897511862,0.4041647983,0.3348063653,0.3669457188,0.3020519822,0.6863400045,0.7927231208
242.5,1,1,1,1,1,0.4802621294,0.6140955447,0.6631681669,0.3942423985,0.4648499,0.4851880183,0.3236404417,0.2736079793,0.6247413101,0.2381695848,0.7895818071,0.4040729292,0.3349932355,0.366770243,0.3018226172,0.6864669145,0.7928146492
243,1,1,1,1,1,0.4803040224,0.614183505,0.6631070819,0.3942909983,0.464600749,0.4852765681,0.3235935128,0.2735093788,0.6247195796,0.23808559,0.7895375842,0.4039658984,0.3350647761,0.3668844375,0.3016358365,0.6863266864,0.79291987
243.5,1,1,1,1,1,0.4803256347,0.6140443006,0.6628750679,0.3943072208,0.4646185731,0.48520779,0.3237283991,0.273641227,0.6247893637,0.2380842377,0.789677025,0.4041147337,0.3350047923,0.3666543654,0.3017796327,0.6863636723,0.7930422243
244,1,1,1,1,1,0.480172057,0.6140436111,0.662965079,0.393973543,0.4647455811,0.485255826,0.3240582762,0.2736233441,0.6247994506,0.2379899916,0.7897171801,0.4039438532,0.3348167648,0.3665660692,0.3018735771,0.6863962729,0.7930631029
244.5,1,1,1,1,1,0.4802595535,0.6142796775,0.6631029627,0.3941111982,0.4646769882,0.4854454472,0.3240498531,0.2737785108,0.6249224499,0.2379664995,0.7895540129,0.4039170226,0.3347709665,0.3666687521,0.3017180985,0.6865068748,0.7930537553
245,1,1,1,1,1,0.4803570627,0.6141308448,0.6632853128,0.3939595807,0.4647564992,0.4853302475,0.3241793359,0.2736605337,0.6247003064,0.2380854189,0.7896404366,0.4039124558,0.3347581089,0.366707881,0.3015528106,0.6862343708,0.7931340646
245.5,1,1,1,1,1,0.4805770726,0.6140469273,0.6632297479,0.3937223798,0.4650655896,0.4852354397,0.3241171986,0.2737885103,0.6246227704,0.2382087846,0.7897532709,0.4040975283,0.3346865004,0.3670225055,0.3017221883,0.6861616437,0.7932774359
246,1,1,1,1,1,0.4804724703,0.614142959,0.6632532283,0.3937994157,0.4648148526,0.4851612563,0.3240554189,0.2736091621,0.6243784176,0.2383056935,0.7896753256,0.404318402,0.3350390717,0.3669965172,0.3016768416,0.6861487769,0.7932287748
246.5,1,1,1,1,1,0.4805373324,0.6143049404,0.6633815214,0.3941160733,0.4647186714,0.4852765924,0.3239806367,0.2735189008,0.6244048733,0.2382480433,0.7898065703,0.4043430859,0.3349564196,0.3670244124,0.301777527,0.6862186203,0.7932923766
247,1,1,1,1,1,0.4806569997,0.6141960605,0.66329821,0.3942152583,0.4646896241,0.4852141123,0.3239585316,0.2735691807,0.6241511499,0.2381692835,0.7897398268,0.4042838012,0.3348851824,0.3670320395,0.3019695715,0.686364713,0.7932124558
247.5,1,1,1,1,1,0.4806057124,0.6141298896,0.6633906566,0.3942968402,0.4648352281,0.4852211382,0.3236652531,0.2735344602,0.6240786203,0.2381138301,0.789851995,0.4042557583,0.3349339484,0.3669671195,0.3020611199,0.686461129,0.7932299453
248,1,1,1,1,1,0.4805682194,0.6140676177,0.663389028,0.3942846584,0.464909732,0.485319374,0.3237213999,0.2735863584,0.6239302847,0.2381958153,0.7898706584,0.4042536299,0.3347305205,0.3672313374,0.3021604048,0.6865677222,0.7932645547
248.5,1,1,1,1,1,0.4804716393,0.6139627438,0.6633116785,0.3942521553,0.4648774107,0.4855192543,0.3239060012,0.2736956684,0.6239680939,0.2381375404,0.7898134774,0.4044048094,0.3346358196,0.3672341305,0.3021061238,0.6866626881,0.7933186179
249,1,1,1,1,1,0.4805081489,0.6140450284,0.6632131791,0.3942951936,0.4648195139,0.4854939078,0.3238324647,0.2736891528,0.6237813243,0.238241568,0.7898784834,0.4042628076,0.3349030838,0.3672000662,0.3019187963,0.6865204154,0.7932956206
249.5,1,1,1,1,1,0.4806244962,0.6142668856,0.6632259663,0.3944360564,0.4646425408,0.4853763243,0.3238248256,0.2736707188,0.6237895583,0.2383273847,0.789730741,0.4043854721,0.3350969571,0.3672359235,0.3021067408,0.6864199183,0.7933067752
250,1,1,1,1,1,0.4804653869,0.6139934395,0.6632890101,0.394433052,0.4648501122,0.4853224374,0.3238068401,0.2736548824,0.6239124759,0.2383405687,0.7897236889,0.4040925103,0.3350506202,0.3671119399,0.3019832411,0.6863335646,0.7933312657
250.5,1,1,1,1,1,0.4805503435,0.613896807,0.6630630505,0.3945080404,0.4647581118,0.4854435285,0.3236110063,0.273726033,0.6239607044,0.2384018251,0.7896908324,0.4039952093,0.3350985544,0.3672457235,0.3020712535,0.6865374597,0.7933044389
251,1,1,1,1,1,0.4807249114,0.6138671343,0.6630832599,0.3943184011,0.4648737493,0.4855312108,0.3235531184,0.2736542687,0.6240381333,0.2383391565,0.7897360203,0.403985659,0.3351878064,0.3671531934,0.3021072764,0.686605027,0.7932963617
251.5,1,1,1,1,1,0.4807644181,0.6137463178,0.6631778067,0.3941114809,0.4647784794,0.4854582408,0.3236008366,0.2736689164,0.624183562,0.2382909401,0.7897674034,0.4038745446,0.3351443375,0.367159937,0.3021836254,0.6866518362,0.7932601246
252,1,1,1,1,1,0.4807447509,0.6137507336,0.6631253966,0.3942650625,0.4646812941,0.4854225779,0.3236726548,0.2733950471,0.6241903461,0.2381685775,0.7896184629,0.403857973,0.3350436055,0.3671289012,0.3020092748,0.6868359876,0.7932595972
252.5,1,1,1,1,1,0.48060402,0.6136814094,0.6631632546,0.3941037511,0.4646654447,0.4851045653,0.3235858543,0.2734515385,0.6242520128,0.238136418,0.7896829233,0.4039451485,0.3350608824,0.3669252645,0.3020164837,0.6866519511,0.7934448025
253,1,1,1,1,1,0.4807203079,0.6136833428,0.6631532594,0.3942086684,0.4647773448,0.4852396402,0.323612725,0.2733503864,0.6243985105,0.2381494234,0.7896035153,0.4041193375,0.3349079968,0.3671890899,0.30194904,0.6867908672,0.7934054394
253.5,1,1,1,1,1,0.4806260922,0.6137068945,0.6633222655,0.3942739808,0.4647772181,0.4852805934,0.3237206159,0.2734808514,0.6243134962,0.238190782,0.7897472614,0.4043052562,0.3350925442,0.3671405967,0.3020232016,0.6870368447,0.7934747362
254,1,1,1,1,1,0.4807298071,0.6137923996,0.6632162692,0.394193176,0.4646901847,0.4853311105,0.3236825715,0.2735371163,0.6243449967,0.2382039649,0.7897468267,0.4042581877,0.3349662232,0.3670784188,0.3019564064,0.6870466161,0.7934797488
254.5,1,1,1,1,1,0.480737058,0.6139393786,0.6633585641,0.3940690819,0.464608185,0.4854274832,0.3236695813,0.2735656735,0.6242430728,0.238133059,0.7897066949,0.404250062,0.3349791122,0.3670842613,0.3018980222,0.6870745304,0.7934437038
255,1,1,1,1,1,0.4805936041,0.6138709508,0.6633106228,0.3943021399,0.4646339126,0.4854443599,0.3237947102,0.2735014786,0.6245021471,0.2381930455,0.7897313296,0.4042353764,0.3347696621,0.3670649224,0.3018833217,0.6871396369,0.7935314572
255.5,1,1,1,1,1,0.4806565605,0.613956738,0.6632273199,0.3941842501,0.4646507969,0.4853387787,0.3239271719,0.2735773355,0.624299735,0.2382002004,0.7897737528,0.40431064,0.3345940513,0.3670041522,0.3020115996,0.6870221875,0.7935616495
256,1,1,1,1,1,0.4806751872,0.614137251,0.6632177304,0.3942170226,0.4648720483,0.485449024,0.3240170429,0.2735673862,0.6244223273,0.2382150003,0.7897329756,0.4043181483,0.3346555821,0.3667446222,0.3020952145,0.6870521841,0.7934267809
256.5,1,1,1,1,1,0.4807113387,0.6141538035,0.663247763,0.3942622463,0.4647100298,0.4853443172,0.323871007,0.2734373506,0.6241899969,0.2382333881,0.7896775463,0.404295568,0.3346650926,0.3667461092,0.3019269296,0.6870656418,0.7934128258
257,1,1,1,1,1,0.4806103334,0.6143351592,0.6632401039,0.3941613548,0.4647297373,0.485474484,0.3238543532,0.2735722031,0.6241092581,0.2383516321,0.7897397603,0.4042652135,0.3344883755,0.3668158406,0.3018045189,0.6871720665,0.793476439
257.5,1,1,1,1,1,0.48069894,0.614239183,0.6632820152,0.3941899591,0.4648168966,0.4853597978,0.3240555437,0.2734467733,0.6240647356,0.2381651383,0.7897379625,0.4044530128,0.3345179989,0.3667553594,0.3017584192,0.6869502729,0.7935223264
258,1,1,1,1,1,0.4807540695,0.6139482096,0.6631862681,0.394259242,0.4648815703,0.4854115299,0.3239350065,0.2734028862,0.6242479553,0.2380826296,0.7896058497,0.4043345005,0.3344742909,0.3667384205,0.3017398397,0.686946069,0.7933896807
258.5,1,1,1,1,1,0.4808253226,0.6139810294,0.6633644903,0.3941963004,0.4648342075,0.4854391278,0.3238498015,0.2731618355,0.6242346589,0.2381993258,0.789532313,0.4041276413,0.3346328923,0.366920924,0.3017912969,0.6870489258,0.7932962088
259,1,1,1,1,1,0.48058521,0.6139434237,0.6635112442,0.3943741591,0.4647627307,0.4854566012,0.3236835825,0.2730533922,0.6241028177,0.2379731326,0.7895149849,0.4042208421,0.334674972,0.3670642712,0.3019617928,0.687116187,0.7932532833
259.5,1,1,1,1,1,0.4804838614,0.6141205499,0.6631810778,0.3943851461,0.4649034058,0.485366435,0.3237907993,0.2731455329,0.6237948662,0.238081202,0.7894351663,0.4043028799,0.3347113956,0.3671986925,0.3019576828,0.6869794745,0.7933626349
260,1,1,1,1,1,0.4804642074,0.6141298602,0.6631590915,0.3945114234,0.4648756626,0.4853381709,0.3237896402,0.2732728132,0.6236919869,0.2381592486,0.7894217231,0.4042110388,0.3346780867,0.3669498672,0.3017984594,0.6870076991,0.7933996023
260.5,1,1,1,1,1,0.4803978805,0.6140456383,0.663172103,0.394431525,0.4647272572,0.4852457598,0.3238486905,0.2734987177,0.623771118,0.2380901031,0.7894698262,0.4042463942,0.3346598088,0.3668219845,0.3015364204,0.6869981418,0.7936646377
261,1,1,1,1,1,0.4805878674,0.6140355858,0.663077462,0.3941891254,0.4647498294,0.4853593095,0.3241214855,0.273548023,0.6237951492,0.2380462767,0.7893581568,0.4040279993,0.3346628873,0.3666553179,0.3016895674,0.6870326753,0.7936349079
261.5,1,1,1,1,1,0.4805612665,0.6140669281,0.6631456103,0.3944811847,0.4647214692,0.4850650836,0.3239374965,0.2733855689,0.6238739296,0.2379860961,0.7895200515,0.4039579736,0.3346300956,0.3668618041,0.3019328289,0.6868866609,0.7937032502
262,1,1,1,1,1,0.4805943735,0.6143501565,0.6630185307,0.3945398022,0.4650767992,0.4852054751,0.3238379975,0.2734948533,0.6239428645,0.2380027881,0.7894723291,0.4041185781,0.3345638656,0.3668313719,0.3018139945,0.6869594102,0.7936570342
262.5,1,1,1,1,1,0.4806815036,0.6141569106,0.6632440533,0.3946708152,0.4649223475,0.4853017122,0.3236283565,0.2736297673,0.6236363473,0.2380662148,0.7893418133,0.4041337297,0.3345515977,0.3668296463,0.3017684164,0.6868985593,0.7936968094
263,1,1,1,1,1,0.4807020044,0.6140652004,0.6632173737,0.3944745918,0.4647063928,0.4854088405,0.323674272,0.2738011164,0.6235171612,0.2380173559,0.7892351036,0.4040922663,0.3344876133,0.3666440032,0.301799159,0.6869594012,0.7936558994
263.5,1,1,1,1,1,0.4807578898,0.6140355576,0.6631784237,0.394377918,0.464740415,0.4853004043,0.3235856218,0.2735571787,0.6234834034,0.2379975249,0.7892140623,0.403952773,0.3343953259,0.3666029135,0.30187738,0.6869333719,0.7936384783
264,1,1,1,1,1,0.4806920066,0.6141368019,0.6630563132,0.3942733251,0.4648418567,0.4851449929,0.3236321089,0.2735175946,0.6234025402,0.2379414931,0.7892823523,0.404157863,0.3343776629,0.3664998443,0.3018604669,0.6868911852,0.7935596114
264.5,1,1,1,1,1,0.4803357787,0.6140666285,0.6633244699,0.3941417654,0.4649937912,0.485118909,0.3237830547,0.2734828243,0.623612413,0.2378902028,0.7891791428,0.404122881,0.3345715731,0.3664728618,0.3016667181,0.6870674564,0.7935622766
265,1,1,1,1,1,0.4805700211,0.6141020785,0.663282903,0.3942135043,0.4648746041,0.4852791921,0.3236347567,0.2735814701,0.6236007187,0.2378131344,0.7892348793,0.4042185065,0.3342918349,0.3665280247,0.3016227792,0.6871384095,0.7934407636
265.5,1,1,1,1,1,0.4806482712,0.6141539465,0.6630590302,0.3943820818,0.4649975598,0.4852606535,0.3235233261,0.2735838226,0.62384907,0.2378676232,0.7892429776,0.4040410791,0.334544971,0.3667639503,0.3014585358,0.6872277635,0.7933427393
266,1,1,1,1,1,0.481047566,0.6140383685,0.6629583285,0.3940422982,0.4649151625,0.4853053543,0.3233591612,0.2736006241,0.6240048103,0.2377275246,0.7893440222,0.4041753406,0.3348063663,0.3669471083,0.3015332842,0.6869973713,0.7932462773
266.5,1,1,1,1,1,0.4808720566,0.6140910464,0.6628950015,0.3941121004,0.4648022144,0.4851729814,0.3235132857,0.2733854661,0.623933684,0.2376922911,0.7892842539,0.4043165142,0.3347700848,0.3667660477,0.3014541355,0.6868304067,0.7933242571
267,1,1,1,1,1,0.4806835013,0.6142401575,0.663037572,0.3941945122,0.4650346008,0.4851131456,0.3235774415,0.2734779439,0.6241148993,0.2377197071,0.7893114774,0.4042292031,0.3349223933,0.3668903589,0.3014206156,0.6869451925,0.7933503634
267.5,1,1,1,1,1,0.4807233442,0.6140049838,0.6632021519,0.394283224,0.4651739338,0.4850412627,0.3236479875,0.2734628628,0.6241245772,0.2377550441,0.7893441127,0.4041774247,0.3349975449,0.366940964,0.301604455,0.6870633604,0.7933907243
268,1,1,1,1,1,0.480739127,0.6143318608,0.663213086,0.3942486242,0.4650944953,0.4850731658,0.3235506831,0.2734674919,0.6241327389,0.2378955172,0.7894440918,0.4044037887,0.3348970538,0.3667467579,0.3015843151,0.6870000662,0.7934235706
268.5,1,1,1,1,1,0.4807683584,0.614158278,0.6629921851,0.3943580556,0.4650572078,0.4853684835,0.3235083301,0.2733573189,0.6241365849,0.2378143387,0.7893631377,0.4043187433,0.3348782021,0.3669491441,0.3017258462,0.6869336017,0.7934840708
269,1,1,1,1,1,0.4808760329,0.6141823931,0.662841131,0.3942624021,0.4651314694,0.4852604218,0.3233946089,0.2732722198,0.6240251467,0.2378361374,0.7895625554,0.4040725244,0.3348014849,0.366805887,0.3017326145,0.6868747281,0.7935831784
269.5,1,1,1,1,1,0.4807763593,0.6139193638,0.6629358884,0.3941573887,0.4648802509,0.4854804084,0.3235167031,0.2732968695,0.6238837974,0.2379201878,0.7896484908,0.404080326,0.3345775833,0.3670523348,0.3020054306,0.6868262525,0.7936449589
270,1,1,1,1,1,0.4809105839,0.6140554628,0.6629554469,0.3940917403,0.4647550621,0.4855401553,0.323564857,0.2732595591,0.6240233725,0.2378517904,0.7897181971,0.4041791421,0.3347577024,0.3668891694,0.3019263018,0.6867394048,0.7936574256
270.5,1,1,1,1,1,0.4807441142,0.6142149315,0.6629664899,0.3941564218,0.4646501829,0.4853175589,0.3235257972,0.2733223661,0.6241020518,0.2379168975,0.789807721,0.4041684968,0.3348418057,0.3670653635,0.3017884625,0.686877309,0.7935242644
271,1,1,1,1,1,0.4807195997,0.61424007,0.6632123224,0.3941403695,0.4647761871,0.4852833436,0.3236488249,0.273450148,0.6241418685,0.2380047689,0.789740208,0.4039583306,0.3346868348,0.36671256,0.3016558176,0.6867266631,0.7934048427
271.5,1,1,1,1,1,0.4805103223,0.6140669608,0.6632037437,0.3942073239,0.4649612066,0.4852755003,0.3235160802,0.2735036684,0.6242326474,0.238037102,0.7898499125,0.4039287313,0.3345231691,0.3667755444,0.3015111149,0.6866699046,0.7934910228
272,1,1,1,1,1,0.4807702179,0.6142483062,0.6630789865,0.3941041006,0.4649214113,0.485167626,0.3236560364,0.273523384,0.6244092905,0.2381862441,0.7899492925,0.4040008606,0.3345123038,0.3667128464,0.3017008621,0.6867583911,0.7935793487
272.5,1,1,1,1,1,0.4805640327,0.6143204721,0.6630377768,0.3939359329,0.4648859602,0.4853455915,0.323726053,0.2736104513,0.6243759798,0.238069166,0.7900464658,0.4042317151,0.3345152504,0.3666595488,0.3016087395,0.6867972545,0.7936263724
273,1,1,1,1,1,0.4805244492,0.6142526251,0.6630235515,0.3939023995,0.4649986341,0.4853875914,0.3238225241,0.2735362989,0.6245260813,0.2379439133,0.7901730601,0.4043099916,0.3346425993,0.3666475172,0.3016535472,0.6867735848,0.7936819647
273.5,1,1,1,1,1,0.4805089192,0.6142474011,0.6631506734,0.3941125937,0.465121678,0.4852869935,0.3238251894,0.2732454584,0.6246042109,0.2379636052,0.7901024145,0.4043482817,0.3346123726,0.366840817,0.3018082246,0.6867238377,0.793695209
274,1,1,1,1,1,0.4807709734,0.6142525476,0.6630042694,0.394035289,0.4649732732,0.4852975871,0.3240248395,0.2732897603,0.6245412547,0.2380410725,0.7899616553,0.4042823814,0.3344972793,0.3667401799,0.3017941533,0.686494927,0.7936572341
274.5,1,1,1,1,1,0.4808559512,0.6140784454,0.6630110066,0.3939799195,0.4648893711,0.4852122793,0.3240595823,0.2735586393,0.6245753296,0.2382375651,0.789951859,0.4042743385,0.3346305558,0.3665849677,0.3019572647,0.6864885973,0.7935923986
275,1,1,1,1,1,0.4807874423,0.6140513594,0.6631112334,0.393998264,0.4646888038,0.4850945976,0.324124815,0.2735016308,0.6244329488,0.2382129735,0.7899453254,0.404128539,0.3344823758,0.36652501,0.301904242,0.6865058236,0.7935969201
275.5,1,1,1,1,1,0.4806663968,0.6140898825,0.6630394039,0.3940782572,0.4647984938,0.4852235435,0.32395451,0.2734005735,0.6243772974,0.2382630613,0.7899108168,0.403990459,0.3346159719,0.3669006449,0.3017491626,0.6864405012,0.7935035267
276,1,1,1,1,1,0.4806921565,0.6137597313,0.6630310059,0.3940040709,0.4648073254,0.4853921409,0.3239365863,0.2734379644,0.6245126627,0.2380331529,0.7898594518,0.4038627414,0.3346567368,0.3668200272,0.3019477063,0.6862711293,0.7934546759
276.5,1,1,1,1,1,0.4805375574,0.6138271254,0.6631151893,0.3938939587,0.4647054806,0.4852278663,0.3239016282,0.2734437642,0.6242075777,0.2381288787,0.7897976856,0.4039212991,0.334669642,0.3668647721,0.3018713594,0.686152925,0.7934425778
277,1,1,1,1,1,0.4805278506,0.6137456087,0.6630697695,0.3939537881,0.4647820484,0.4854623864,0.3237020834,0.2733543695,0.6240126179,0.2382795423,0.7899487679,0.4038858832,0.3346196057,0.366787953,0.3018720103,0.6861924995,0.7936038219
277.5,1,1,1,1,1,0.480468068,0.6140677018,0.6630721461,0.3939499107,0.464825466,0.4852922461,0.323690022,0.2733949418,0.6240813385,0.2382359476,0.7899033266,0.4038308108,0.3346669813,0.3668848883,0.3020115759,0.6861632362,0.7935771477
278,1,1,1,1,1,0.4805370167,0.6141131554,0.6630328948,0.3937124007,0.4651877473,0.4853769308,0.3238168771,0.2732717068,0.6240061963,0.2380283666,0.7900522301,0.4039442316,0.334640063,0.3671344899,0.3019492479,0.6862071632,0.79344326
278.5,1,1,1,1,1,0.4806108239,0.6140620992,0.6628751658,0.3937887944,0.464991201,0.4855289252,0.3239020031,0.2732413102,0.6239322195,0.2380748787,0.7899042126,0.403720389,0.3346073034,0.3672147036,0.3020671445,0.6861589626,0.7934712579
279,1,1,1,1,1,0.4805981591,0.6141194352,0.6630799271,0.3938559139,0.4651565494,0.4852836102,0.3239765789,0.2731945554,0.6239313078,0.2379414817,0.7898606541,0.4038074494,0.3347268331,0.3671974813,0.3021910792,0.6860134838,0.7936419874
279.5,1,1,1,1,1,0.4806950022,0.6142410008,0.6630396249,0.3940408235,0.4652879434,0.4855900279,0.3239166576,0.2732261604,0.6237988008,0.2378366045,0.7897432058,0.4040310723,0.3345331108,0.3671881553,0.3021601872,0.6860440821,0.7936196676
280,1,1,1,1,1,0.4805895753,0.6140745855,0.6631447606,0.3941000397,0.4650788909,0.4853081136,0.3238245218,0.2732523037,0.62375562,0.2379316565,0.7896945712,0.4040932536,0.3344425621,0.3669788695,0.3021274715,0.685902127,0.7937748927
280.5,1,1,1,1,1,0.4806500275,0.613776442,0.6632459597,0.3941535279,0.4649391863,0.4852602097,0.3238887685,0.2732695899,0.623853817,0.2379388762,0.7898231797,0.4039474354,0.334345384,0.3669830414,0.3020923763,0.6857762717,0.7939031652
281,1,1,1,1,1,0.4806798683,0.6139198486,0.6631690462,0.3939808608,0.4648285909,0.4853279225,0.3237607099,0.2732424795,0.6239178417,0.2378331725,0.7901090257,0.4041502975,0.334294017,0.3670068364,0.3020225752,0.6858646586,0.7939138187
281.5,1,1,1,1,1,0.4804854186,0.6140095135,0.6633077996,0.3940917939,0.4647502049,0.4854589149,0.3234451419,0.2734184641,0.6239303233,0.2379072517,0.7901107678,0.4041005588,0.3345106422,0.3668904566,0.3021897633,0.6858950466,0.7939784398
282,1,1,1,1,1,0.4805178357,0.614083532,0.6631095461,0.3941114011,0.4646834518,0.4854571211,0.3236174725,0.2734482177,0.6239040089,0.2378557874,0.7901662576,0.4041072744,0.3345614794,0.3667809982,0.3020216868,0.6860889889,0.7940264039
282.5,1,1,1,1,1,0.4805289626,0.6141081428,0.6631414197,0.3939689957,0.4647159442,0.4853554029,0.3235986696,0.2733508743,0.6239593241,0.2380037575,0.7901677943,0.4042027084,0.3344593061,0.366833098,0.3021182857,0.6861079781,0.793906354
283,1,1,1,1,1,0.4802573207,0.6139181009,0.6633250876,0.3939110131,0.4645639432,0.4852626129,0.3237383537,0.2732867045,0.6241254759,0.2379014273,0.7899460164,0.4043360737,0.3346520663,0.3668760981,0.3021372095,0.6860245528,0.7938185493
283.5,1,1,1,1,1,0.4804482317,0.6139716469,0.6633103269,0.3939870769,0.4645482264,0.4851789745,0.3235425286,0.2732486766,0.6240326874,0.2376343085,0.7899999589,0.4041610616,0.3346342448,0.3670146666,0.3019254309,0.6859403159,0.7937893402
284,1,1,1,1,1,0.4803104174,0.6139334838,0.6633021938,0.3940268701,0.4646506586,0.4852503808,0.323326172,0.2732384197,0.624171464,0.2377180387,0.7896852665,0.4043934908,0.3347321864,0.367024298,0.3018026817,0.6861636587,0.7935627997
284.5,1,1,1,1,1,0.4802638603,0.6140526337,0.6632430022,0.3942435424,0.464557151,0.4851745818,0.3232054484,0.2731290452,0.6243593363,0.2378583762,0.7897940289,0.4043532241,0.3348448997,0.3669005858,0.3017977262,0.686167538,0.7936202853
285,1,1,1,1,1,0.4802280316,0.614170734,0.662997048,0.3939791041,0.4647059126,0.4853116254,0.3232725218,0.2733709972,0.6241807103,0.2378318407,0.7896059386,0.4045073106,0.3347639267,0.3671953786,0.3018494849,0.6863341793,0.7935069604
285.5,1,1,1,1,1,0.4804107105,0.6140955893,0.6631591598,0.3938381968,0.4648201688,0.4853768074,0.3233534879,0.2730815662,0.6240751915,0.2378881376,0.7896442268,0.4044682687,0.3348241082,0.36722819,0.3018792433,0.6864457287,0.7934848278
286,1,1,1,1,1,0.4805192564,0.6141531961,0.6630311509,0.3940577389,0.4649622745,0.4853031312,0.3234945466,0.2731837729,0.6241508677,0.2379070719,0.7897228147,0.4042173351,0.3349079715,0.3670266317,0.3017461309,0.6866033343,0.7933672008
286.5,1,1,1,1,1,0.4806127175,0.6140732659,0.6629590133,0.3941557224,0.4649263884,0.4852005,0.3233908968,0.2731721586,0.6242621062,0.2379343105,0.7896904042,0.4040446827,0.3348096175,0.3673537693,0.3018086357,0.6863339438,0.7932151961
287,1,1,1,1,1,0.4806338976,0.6141439402,0.6633112896,0.3941943737,0.4649056704,0.4852603247,0.3230786339,0.2730571961,0.6241496887,0.2379426079,0.7896170805,0.4038609138,0.3347973973,0.3674991032,0.3020334586,0.6860996999,0.7932558297
287.5,1,1,1,1,1,0.4805817936,0.6140334286,0.6631013407,0.3941808001,0.4647486182,0.4847980473,0.3231928926,0.2732136009,0.6241396775,0.2379536075,0.7894966266,0.4038670666,0.3348683226,0.3672580711,0.3019417347,0.6859876817,0.7932521945
288,1,1,1,1,1,0.4805731506,0.6139390032,0.6631268396,0.394105595,0.4647676079,0.4849660843,0.3234428918,0.2731621229,0.6241257693,0.2380149282,0.7893430837,0.4039088005,0.3348424628,0.367105732,0.302167729,0.6859865409,0.7933087487
288.5,1,1,1,1,1,0.4808096986,0.6140358213,0.6630346616,0.394171025,0.4649290833,0.4850728117,0.323506087,0.2731006106,0.6240927909,0.237995791,0.7892250711,0.4040091509,0.3347463392,0.3670867412,0.3021814525,0.6861067869,0.7932821589
289,1,1,1,1,1,0.4806908134,0.6140149263,0.663100966,0.3942184947,0.4648565173,0.4849280581,0.3235431529,0.2728907678,0.6241221569,0.2378555317,0.7893336134,0.4041048644,0.3346287734,0.367151891,0.3020659799,0.6863055644,0.7933115885
289.5,1,1,1,1,1,0.4807189588,0.6138665896,0.6631781825,0.3941515594,0.4648064287,0.4850071585,0.3236157825,0.272739142,0.6240360545,0.2379037628,0.7894043915,0.4039512963,0.3345876688,0.3673311871,0.3019027206,0.686332923,0.7932855875
290,1,1,1,1,1,0.480725709,0.6138481936,0.6630598096,0.3943098584,0.4648552904,0.4850553191,0.3237340532,0.2728302746,0.6241736333,0.2379660616,0.7893397283,0.40389903,0.3345472321,0.3672566586,0.3017056176,0.6864887306,0.7933604029
290.5,1,1,1,1,1,0.4807166519,0.613940649,0.663069237,0.3943342601,0.4649497182,0.4851794291,0.32377924,0.2729474572,0.6240322397,0.2378900582,0.7893680461,0.404044766,0.3345997313,0.3672705941,0.3016781741,0.686579491,0.7934134637
291,1,1,1,1,1,0.4803617722,0.6138663164,0.6631945376,0.3943725123,0.4648246147,0.4853476303,0.323648197,0.2730124322,0.6238414374,0.2378088339,0.7893914313,0.4041830528,0.3345461262,0.3672236289,0.3017019373,0.6867566104,0.7933840789
291.5,1,1,1,1,1,0.4803192243,0.6139519177,0.6631890708,0.3943241612,0.4649979032,0.4851357733,0.3238184783,0.2731086955,0.6239144218,0.2377723479,0.7894254006,0.4040863679,0.3346375406,0.3669677842,0.3016344731,0.6865067594,0.7933609957
292,1,1,1,1,1,0.4804572194,0.6137631969,0.6631558617,0.3943732462,0.4648025635,0.4852185,0.3238697157,0.273117335,0.6240579495,0.2376708052,0.789490315,0.4041499708,0.3345978938,0.3670100034,0.3016792125,0.6864895761,0.7933101837
292.5,1,1,1,1,1,0.480356932,0.6140124625,0.663126202,0.3944066271,0.4649370309,0.4851575278,0.3238132727,0.2732450279,0.624296418,0.2374952834,0.7895689471,0.4042033549,0.3347721777,0.3671365642,0.301521543,0.6864709571,0.7931375103
293,1,1,1,1,1,0.4804296862,0.6141734971,0.663157759,0.3940479959,0.4649021284,0.4852041004,0.3236488184,0.2732016627,0.6242441913,0.2375041854,0.7896445756,0.4041726144,0.3348314198,0.367079019,0.3014973121,0.6865919615,0.7931496373
