time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
100.5,0,0,0,0,0,0.1747818214,0.1523092259,0.08297287081,0.1697677906,0.1503760796,0.1078205403,0.1136992519,0.08466697213,0.2354246591,0.1724449668,0.2448987366,0.1785981154,0.1666867203,0.126694097,0.161432376,0.1751371574,0.1705098105
101,0,0,0,0,0,0.1746152611,0.1523276956,0.0829273964,0.169881987,0.1505451964,0.1077942318,0.1137917477,0.08483817485,0.2353869695,0.1725302396,0.2447918885,0.1786265057,0.1665613736,0.1268502466,0.1615160551,0.1750732958,0.1704290195
101.5,0,0,0,0,0,0.1746114079,0.1524517788,0.08273799003,0.1697024447,0.1504543886,0.1075926169,0.1138064445,0.08460293228,0.2354966503,0.1725568098,0.2448020679,0.1785905737,0.1666418917,0.1268723652,0.1616530561,0.175043763,0.1703888185
102,0,0,0,0,0,0.174562499,0.1523866406,0.08279210388,0.1695097063,0.1504035258,0.1074554357,0.1139545557,0.08467931991,0.2355520759,0.1725830283,0.2446790384,0.1787627076,0.1664896686,0.1267604417,0.1618015847,0.175022587,0.1702387124
102.5,0,0,0,0,0,0.1746072749,0.152383717,0.08263175322,0.1695828824,0.1500557278,0.1078248196,0.1138575752,0.08465005103,0.2355036821,0.1725648958,0.2446565156,0.1787670923,0.1665546105,0.1265138947,0.1618246062,0.1751259462,0.1700776307
103,0,0,0,0,0,0.1747870169,0.1521667292,0.08246263857,0.1694743246,0.1499219459,0.1078618995,0.1138367962,0.08476098456,0.2354757446,0.1725210568,0.2446266695,0.1785018564,0.166458356,0.1263832459,0.1618946017,0.1750728307,0.1700349875
103.5,0,0,0,0,0,0.1747638157,0.1521974361,0.0825306507,0.1695092334,0.1498353288,0.1079021529,0.113783172,0.08489382784,0.2355561891,0.1726122841,0.2446131684,0.178378881,0.1663354762,0.1262833663,0.1618660481,0.1751464506,0.1698029948
104,0,0,0,0,0,0.1747691213,0.1522008037,0.08255626672,0.1696426878,0.1497667089,0.1079567113,0.113820474,0.08475817291,0.2357448041,0.1726797008,0.2445903007,0.178434122,0.1663725588,0.1264566831,0.1617862982,0.1750792073,0.1695489175
104.5,0,0,0,0,0,0.1749354874,0.1523756436,0.08244741655,0.1695084048,0.1496392993,0.1079342083,0.1139671094,0.08468241212,0.2357671176,0.172549334,0.2445503963,0.1783349739,0.16643346,0.1265626543,0.1616327711,0.175009528,0.1695092033
105,0,0,0,0,0,0.1749628012,0.1523102692,0.08258396059,0.1695687915,0.1497078118,0.1078841855,0.1139286079,0.08465172111,0.2356772258,0.1724104182,0.2444165638,0.1783689739,0.1663805288,0.126564763,0.1614302385,0.1750210191,0.1693770627
105.5,0,0,0,0,0,0.1750837631,0.1523481546,0.0828158006,0.1695362356,0.1498422994,0.1079146882,0.1138813259,0.08461043941,0.235545848,0.1724638088,0.2444535348,0.1783022615,0.1664108537,0.1265260503,0.1613452286,0.1749787565,0.169495125
106,0,0,0,0,0,0.1751624462,0.1524226655,0.08274193758,0.1694728862,0.1500516112,0.1079168274,0.1139568154,0.08474550553,0.2356961195,0.1727052338,0.2444305981,0.1783717995,0.1664817665,0.1267506357,0.1614087767,0.1749012756,0.169419586
106.5,0,0,0,0,0,0.1751929175,0.1523078225,0.08261773859,0.1694973504,0.150095228,0.1080964563,0.1139460437,0.08478118161,0.2357727796,0.1725116973,0.2443612,0.1783522052,0.166506325,0.126801462,0.1615212077,0.1749427531,0.1693624243
107,0,0,0,0,0,0.1750623586,0.1523165758,0.08267566646,0.1696038236,0.1500723998,0.1077974067,0.1138579605,0.08478390485,0.2356396872,0.172497107,0.2442390736,0.1783006384,0.1664313599,0.126543189,0.1617241089,0.1750437166,0.1691783858
107.5,0,0,0,0,0,0.175067199,0.1523879069,0.08268658367,0.1695609659,0.1500700809,0.1077899655,0.113861827,0.0848405214,0.2356635265,0.1725607142,0.2441728053,0.1784319517,0.1666729569,0.1265019173,0.1616917169,0.175043249,0.1690640298
108,0,0,0,0,0,0.1748739773,0.152358965,0.08280481368,0.1695432119,0.1500162629,0.1077074801,0.1138264677,0.08477544299,0.2356412299,0.1727102074,0.2441076302,0.1783948591,0.166633396,0.1264543793,0.1617477507,0.175227114,0.1689056
108.5,0,0,0,0,0,0.1747797763,0.1523982462,0.08285485979,0.1696614881,0.1499215675,0.1075398275,0.1140214608,0.08478769567,0.2356872676,0.1727224724,0.2440539373,0.1785405509,0.1666528857,0.1264198644,0.1616310252,0.1753064036,0.1690410353
109,0,0,0,0,0,0.1746513483,0.1522797863,0.08267580238,0.1696759921,0.1499329036,0.1076158176,0.1140979174,0.08471036448,0.2356420569,0.1725936779,0.243966704,0.1785419573,0.166477431,0.1264641813,0.1616967128,0.1752683027,0.1690423692
109.5,0,0,0,0,0,0.1747902016,0.1524371218,0.08287651716,0.169873119,0.1502169532,0.1074188009,0.1140048328,0.0845635664,0.2355156693,0.1725618678,0.2438590195,0.178596507,0.1664131667,0.126491666,0.1616619177,0.1754833351,0.1691038397
110,0,0,0,0,0,0.1748535223,0.1523419362,0.08276419395,0.1696965113,0.1503047799,0.1075984075,0.1139166895,0.08457197568,0.2356383783,0.1724278652,0.2439259233,0.1787265789,0.1666928462,0.1264823738,0.1616233557,0.1753487231,0.1691045125
110.5,0,0,0,0,0,0.1749251126,0.1524323157,0.0829376959,0.1696367411,0.1503936892,0.1074390063,0.1137630408,0.0845819352,0.2356228316,0.1724912879,0.2440548977,0.1787122454,0.1666749139,0.1265110555,0.1616585517,0.1754070624,0.1691928379
111,0,0,0,0,0,0.174982289,0.1524829718,0.082651466,0.169591859,0.1503816862,0.1073376123,0.1136373218,0.08456901392,0.235551687,0.1723415856,0.243773266,0.178711773,0.1667332289,0.1264192953,0.1615181251,0.1754517231,0.1689564074
111.5,0,0,0,0,0,0.1749519265,0.1522853855,0.08271975063,0.1695602996,0.1502545244,0.1071384867,0.1136206058,0.08444336671,0.2354811972,0.172355626,0.2435129014,0.1785725199,0.1665325166,0.1263060132,0.1613963873,0.1752453238,0.1689750668
112,0,0,0,0,0,0.1748747896,0.1523877373,0.08262314739,0.1694941068,0.1501646743,0.1071765273,0.1136815387,0.08450890354,0.2355544275,0.1722967103,0.243464562,0.1786709906,0.1663223633,0.1263394483,0.1614020413,0.1750262963,0.1688394066
112.5,0,0,0,0,0,0.1749246268,0.1524810046,0.0826394081,0.1694276513,0.1503239309,0.1070448079,0.113778737,0.08454531952,0.2355215979,0.1723077772,0.2434359833,0.1786749644,0.1664917721,0.1265949636,0.161460178,0.1748849379,0.1687047539
113,0,0,0,0,0,0.1748751088,0.1524041062,0.0826941649,0.1696002448,0.150511129,0.107295604,0.1137259441,0.08462782263,0.235494553,0.1723424904,0.243441248,0.1787254212,0.1664739896,0.1266715838,0.1614387352,0.1750457308,0.1685474794
113.5,0,0,0,0,0,0.174761566,0.1524162481,0.08272263405,0.1695113791,0.1505155468,0.1072604332,0.1136625341,0.0845339691,0.2355428307,0.172577583,0.2435638112,0.1786843184,0.1663820062,0.1266005636,0.161267185,0.1751857179,0.1686414379
114,0,0,0,0,0,0.1749239599,0.1525247663,0.08255908594,0.1694698557,0.1506035558,0.1072527322,0.1138003088,0.08444746446,0.2353889136,0.1725309846,0.2434775843,0.1786512086,0.1662896861,0.1267283883,0.1612262706,0.1750499873,0.168576868
114.5,0,0,0,0,0,0.1747182227,0.1523447553,0.08254069677,0.1694398939,0.1505429435,0.1073705649,0.1137559979,0.08452617834,0.2353551245,0.1726420165,0.2433591731,0.178530963,0.1662384398,0.1267774549,0.1611636077,0.1751768331,0.1685258529
115,0,0,0,0,0,0.1747087659,0.15224268,0.08262475864,0.1695747534,0.1506130042,0.1073085523,0.1139097311,0.08463456309,0.2354808287,0.1726390241,0.2434584693,0.178468301,0.1663810976,0.1265389964,0.1610720192,0.175225192,0.1684272058
115.5,0,0,0,0,0,0.1747118074,0.1523556007,0.08274265769,0.1695654947,0.1503792591,0.1071811662,0.1137242654,0.0847102902,0.2354178684,0.1725624197,0.2435331544,0.1785599742,0.1663651164,0.1265007746,0.1611710939,0.1751883713,0.1686095245
116,0,0,0,0,0,0.1746575992,0.1524234837,0.08266210301,0.1694392422,0.1504330698,0.1073068519,0.1138309864,0.08456508847,0.235401337,0.1726361524,0.2435052891,0.1784981394,0.1665577711,0.1267094707,0.161196591,0.1752507873,0.1684240853
116.5,0,0,0,0,0,0.1746001825,0.1523182602,0.08267094606,0.1694506028,0.150337834,0.107296058,0.1137829407,0.08453817812,0.2354787547,0.1727358278,0.2435180572,0.1784330068,0.1665603719,0.1265294957,0.1612026587,0.1750812309,0.1682168831
117,0,0,0,0,0,0.1747223895,0.1522734528,0.08268905398,0.1694064331,0.1503577441,0.1073700613,0.1139237295,0.08465859328,0.2354626629,0.1724158425,0.2435419444,0.178218221,0.1666274112,0.1267351036,0.1613592535,0.175041253,0.1681683678
117.5,0,0,0,0,0,0.174701094,0.1523502429,0.0828506476,0.1694713399,0.1503888716,0.1073250321,0.1138621026,0.08462641011,0.2354172797,0.1722461115,0.2434611392,0.178348849,0.1666886384,0.1265877899,0.1614451656,0.1749511129,0.1680473883
118,0,0,0,0,0,0.1748214338,0.1521525331,0.08292265277,0.1694366266,0.15016378,0.1073082759,0.1136968601,0.08455766465,0.235397157,0.1725267603,0.2435560325,0.1784705122,0.1667330983,0.1265354392,0.1615957615,0.1750261506,0.1680968872
118.5,0,0,0,0,0,0.1749472915,0.1521326726,0.08277935042,0.1695894478,0.1500365795,0.1073304813,0.1135944764,0.08459070468,0.2353599242,0.1722270539,0.2434739915,0.1783988434,0.1668234635,0.1264126,0.1616516985,0.1749602713,0.1679174448
119,0,0,0,0,0,0.1749898949,0.1520956702,0.0827529401,0.1696701509,0.1501671549,0.1072288381,0.1133479713,0.08464944778,0.2353369851,0.1722453315,0.2432940628,0.1783626901,0.1667840685,0.1264701171,0.1616667476,0.1750897426,0.1679461043
119.5,0,0,0,0,0,0.1752340696,0.1521663505,0.08284393673,0.1697426624,0.1499615111,0.1073808809,0.1133354552,0.084609136,0.2353396414,0.1722616443,0.2432128484,0.1783253265,0.1666360927,0.1266056188,0.1614600144,0.1749907113,0.1679801277
120,0,0,0,0,0,0.1751641031,0.15234009,0.08278838586,0.1698719969,0.150000166,0.1070943852,0.1133804949,0.08453549403,0.235289682,0.1722490046,0.2431132812,0.178474072,0.1666437712,0.1265227744,0.1614249764,0.174876437,0.1679176533
120.5,0,0,0,0,0,0.1751596481,0.1523700907,0.08274718409,0.1698357073,0.1500450488,0.1073037332,0.1134979833,0.08442863912,0.2353289731,0.1723789839,0.2429052373,0.1785399712,0.1666178866,0.1266968163,0.161293575,0.1747948783,0.1676686655
121,0,0,0,0,0,0.1750243421,0.1523673793,0.08285076904,0.1698306489,0.1501701943,0.1075379604,0.1134871293,0.0846739512,0.2351197445,0.1726569032,0.242844511,0.17852781,0.1666286451,0.1266525975,0.1613555385,0.1750361436,0.1676497556
121.5,0,0,0,0,0,0.1748621753,0.1525516734,0.08284699979,0.1698121391,0.1502726106,0.1075419864,0.1134524979,0.08463040728,0.2351691798,0.1724906297,0.24280751,0.1784990732,0.1666276188,0.1267782527,0.1613927924,0.1749623723,0.1675962701
122,0,0,0,0,0,0.1747656232,0.1525735004,0.08262002237,0.1697683901,0.1502582387,0.1075500162,0.1133839895,0.08469752346,0.2353024109,0.1724667526,0.2425130349,0.1785929706,0.1665640755,0.1266525625,0.1613875761,0.1750058102,0.1674493952
122.5,0,0,0,0,0,0.1748937356,0.1526086242,0.08262466717,0.1697235761,0.1502260089,0.1075604784,0.1136029543,0.08479324821,0.2352647335,0.1724211904,0.2424381243,0.1786293231,0.1666814939,0.1265997568,0.1615031365,0.1748957817,0.1673520273
123,0,0,0,0,0,0.1747033467,0.1525005436,0.08258101412,0.1697048773,0.1503079606,0.1076177555,0.1137209488,0.08475365503,0.2352016523,0.1725721704,0.2423820742,0.1785829177,0.1666314719,0.1265237316,0.1616495759,0.1749725205,0.1673048209
123.5,0,0,0,0,0,0.1747035547,0.1524430121,0.08271061517,0.1696114789,0.1502907191,0.107653643,0.1136784123,0.08461174522,0.2352478439,0.1727588386,0.242335136,0.1784858553,0.1667023238,0.1267932566,0.1615393394,0.1750559625,0.1674302534
124,0,0,0,0,0,0.1748733532,0.1524148349,0.08258261035,0.1696010499,0.1504659364,0.1072580402,0.1135351499,0.08455476952,0.2353088879,0.172723691,0.2421599796,0.1784658663,0.1666315025,0.1268065377,0.1616589241,0.1749981761,0.1672448776
124.5,0,0,0,0,0,0.1749227011,0.1523757126,0.08272672305,0.1696864066,0.1504177339,0.1072213685,0.1135244485,0.08458886305,0.2352604583,0.1726213182,0.2422531987,0.1785547286,0.1667290318,0.1267175272,0.1615567752,0.1749244202,0.1669610965
125,0,0,0,0,0,0.174761117,0.1524168897,0.08273249093,0.1696499062,0.1505290222,0.1071054899,0.1135167542,0.0845133152,0.2352673361,0.172720995,0.2421803052,0.1784302067,0.1664578079,0.126792871,0.1616703612,0.1747238683,0.1670585243
125.5,0,0,0,0,0,0.1747953654,0.1523860684,0.08278560464,0.1697030892,0.1504210961,0.1074265742,0.1134621277,0.0845294638,0.2353200665,0.1726780265,0.2421462255,0.1786841853,0.1666201493,0.1266764256,0.1616187443,0.1748713052,0.1668686936
126,0,0,0,0,0,0.1749202562,0.1523646329,0.08262835113,0.1696502029,0.1504140429,0.1074262521,0.1135527837,0.08446447956,0.2352234033,0.1727126921,0.2421252865,0.1786873981,0.1664304992,0.1267484509,0.1616115726,0.1748260157,0.1668480544
126.5,0,0,0,0,0,0.1750525455,0.1523505757,0.08255069128,0.169692391,0.1504121494,0.1072222741,0.1136631457,0.08440145979,0.2351140365,0.1725389357,0.2421239772,0.1788065779,0.1664810256,0.1266087592,0.1614354241,0.1748456384,0.1670329058
127,0,0,0,0,0,0.174887057,0.1524610774,0.08243889996,0.1698247448,0.1504336617,0.1073305945,0.1135757012,0.08446637195,0.2352096173,0.1724901088,0.2420043456,0.1787383991,0.166489323,0.1266137635,0.1615711727,0.1748491074,0.1671361233
127.5,0,0,0,0,0,0.1749439537,0.1523884053,0.08268346736,0.169602469,0.1503000835,0.1074113814,0.113732138,0.08444561967,0.2352243104,0.1726923156,0.241961784,0.1787029563,0.1663934142,0.1267062148,0.1615816283,0.1748514845,0.1671060222
128,0,0,0,0,0,0.1748681289,0.1524472745,0.08263980982,0.1696596527,0.1502121123,0.107299317,0.1137971267,0.08444831781,0.2353512524,0.1727593338,0.2419757786,0.1787968379,0.1664749035,0.1266932076,0.1614692772,0.1749258033,0.167066223
128.5,0,0,0,0,0,0.1748864018,0.1524137108,0.08274106558,0.1695919639,0.1500868502,0.1072816068,0.1137742195,0.08436786513,0.2352680542,0.1725623727,0.241914147,0.1788968821,0.1666404406,0.1267217146,0.1613658361,0.1747592481,0.1669925006
129,0,0,0,0,0,0.1749575811,0.1522794396,0.08273364831,0.1695292469,0.1501293088,0.1074079923,0.1137917561,0.08447176817,0.2353170216,0.1726183425,0.2418830552,0.178930717,0.1667418615,0.1267613991,0.1615781425,0.1748566679,0.1670601812
129.5,0,0,0,0,0,0.1749042232,0.1520954615,0.08277449581,0.1696580968,0.1502481515,0.1074271874,0.1137935902,0.08453904834,0.2354688098,0.1726040751,0.2418802382,0.1788137365,0.1666948711,0.1267562641,0.1615776814,0.1748440545,0.1669364009
130,0,0,0,0,0,0.1748248923,0.1522279078,0.08271298368,0.1696702021,0.1503058303,0.1075270893,0.1140814005,0.0845687477,0.2353345452,0.1724795881,0.2417544645,0.178633573,0.166724544,0.12670117,0.1616705215,0.1746569939,0.1670880379
130.5,0,0,0,0,0,0.1749378417,0.1520677593,0.08260106083,0.1695981676,0.1502041928,0.1076330409,0.1140696807,0.08449324627,0.2353370179,0.172537085,0.2417498381,0.1785536664,0.1664984629,0.1268394513,0.1617173735,0.1749763772,0.1669634505
131,0,0,0,0,0,0.175047082,0.1520557918,0.08251885067,0.1697544409,0.1502185229,0.1075871678,0.1140581579,0.08443004076,0.2353624517,0.172431744,0.2418003079,0.1786225775,0.1664547158,0.1268169948,0.1616059679,0.1750029528,0.1668661164
131.5,0,0,0,0,0,0.1749759128,0.1521265618,0.08249647638,0.1697173853,0.1503096526,0.1075713753,0.1141566188,0.08433819953,0.2354802796,0.1722777103,0.2416486026,0.1787280244,0.1664521718,0.1267877733,0.1614788458,0.174964505,0.1667584791
132,0,0,0,0,0,0.1749285095,0.1522631308,0.08263843347,0.1696728192,0.1502905907,0.107923914,0.1141119343,0.08436948134,0.2355593116,0.1724100097,0.241504803,0.1787011119,0.1665457242,0.1267236057,0.1614222598,0.1748360666,0.1668656986
132.5,0,0,0,0,0,0.1750358209,0.1522447879,0.08296932593,0.1695231139,0.150198614,0.1078967945,0.1139987244,0.08439635707,0.2354771282,0.1722886067,0.2414761193,0.1786026138,0.1665308268,0.1266583174,0.1614554779,0.1749419713,0.1669428594
133,0,0,0,0,0,0.1750130556,0.1523737046,0.08280232643,0.1696375902,0.1503678299,0.1078614607,0.1137976212,0.08439405267,0.2355743998,0.1723405923,0.2414345088,0.1785368929,0.166790706,0.126420288,0.1615100979,0.1748865121,0.1667960501
133.5,0,0,0,0,0,0.1751602272,0.152264654,0.08279819784,0.1696765306,0.1505112542,0.1076187631,0.1138935506,0.08443117219,0.2356150088,0.17252165,0.2413640507,0.1785131311,0.1667641379,0.1264376003,0.1615459147,0.1749231907,0.1666445113
134,0,0,0,0,0,0.1752083952,0.1523319417,0.082824742,0.1695818489,0.1504800816,0.1074469667,0.113643128,0.08440756633,0.2355357242,0.172381262,0.2412470125,0.1785387466,0.1666939379,0.1265047997,0.1614854742,0.1747673273,0.1665904316
134.5,0,0,0,0,0,0.1751371471,0.1523657129,0.08275316391,0.1696220007,0.1501342435,0.1075522122,0.1137544384,0.08434990276,0.2355287386,0.1725081595,0.2411706048,0.1784909349,0.1667126063,0.1265711902,0.1615347037,0.1747754395,0.1665759432
135,0,0,0,0,0,0.1750284246,0.1522608007,0.08279124778,0.1696456789,0.1500980704,0.1073621696,0.1138352559,0.08438463253,0.2355272066,0.1722810539,0.2411079122,0.1784414105,0.1667167947,0.126515136,0.1615445311,0.1748175367,0.1665906031
135.5,0,0,0,0,0,0.1748994267,0.1522272358,0.08276890433,0.1696934453,0.1500785058,0.1074267747,0.1139227071,0.08433266276,0.2356211737,0.172219466,0.2411710229,0.1786853118,0.1667693724,0.1264252434,0.1615414485,0.1747973064,0.1665618443
136,0,0,0,0,0,0.1749050576,0.1522892393,0.08306013932,0.1697399478,0.1500272534,0.1072076491,0.1138496173,0.08436403403,0.2355314538,0.1721692355,0.2411454909,0.1786771298,0.1668210604,0.1264827738,0.1615568816,0.1747785424,0.166492322
136.5,0,0,0,0,0,0.1748038303,0.1524054785,0.08285212499,0.169677097,0.1500923222,0.1071968739,0.1138787319,0.08448177739,0.2355622805,0.1722980128,0.2410255954,0.1785538291,0.1667419843,0.1263612457,0.1612671967,0.1747317208,0.1665226607
137,0,0,0,0,0,0.1748471111,0.1524043768,0.08272641712,0.1696551645,0.1502465029,0.1072761201,0.1138206892,0.08451791255,0.2354053506,0.1724249988,0.241039579,0.1787530333,0.1668388382,0.1264316068,0.1611970022,0.1746170153,0.1665850226
137.5,0,0,0,0,0,0.1748264723,0.1524215636,0.08270584789,0.1696147205,0.1501693766,0.1072530685,0.1137922236,0.08458018056,0.2353713565,0.1726865941,0.2409699185,0.1786187724,0.1667952632,0.1263817801,0.1611318495,0.1747266825,0.1666139698
138,0,0,0,0,0,0.1748289034,0.1525319412,0.08267531039,0.1697152223,0.150204755,0.1073677942,0.1137838707,0.08458778105,0.2353995324,0.1725368484,0.2410323681,0.1785010435,0.1666852784,0.126323386,0.1612426305,0.1745382023,0.1662980736
138.5,0,0,0,0,0,0.1748553126,0.1527404609,0.08273840888,0.1697278469,0.1502441254,0.107044568,0.1137616921,0.08461691377,0.2353749992,0.1726296286,0.2409555438,0.1785290054,0.1665542346,0.126220013,0.1612370239,0.1744839138,0.1663806671
139,0,0,0,0,0,0.1748362536,0.1526255895,0.08278224847,0.1698296059,0.1501717188,0.1071444989,0.1139054548,0.08479761918,0.2353926526,0.1724040801,0.2408874497,0.1784485015,0.1666216436,0.1261120706,0.1613152967,0.1744984059,0.1661777542
139.5,0,0,0,0,0,0.1748126908,0.1527760583,0.08270662695,0.1699062233,0.150116922,0.1072151538,0.1139114156,0.08462435495,0.2353939333,0.1722405176,0.2409132283,0.1784281456,0.1667928848,0.12629711,0.1613676354,0.1745574662,0.1661414151
140,0,0,0,0,0,0.1748692831,0.1526996311,0.08263635053,0.1698550061,0.1500931488,0.1071923288,0.1138689988,0.08454079386,0.2353471495,0.172514304,0.2409721842,0.1784811991,0.1668730631,0.1262716789,0.1613656368,0.1743077978,0.1661688342
140.5,0,0,0,0,0,0.1749403674,0.1527026337,0.08274188698,0.1697473616,0.1499220616,0.1071468267,0.1138353196,0.0844432598,0.2352728854,0.1727614528,0.2409190234,0.1786205848,0.1669023097,0.1263730987,0.1611663647,0.1742284777,0.1661334857
141,0,0,0,0,0,0.1749261717,0.1525605779,0.08265957467,0.1697437186,0.1499679385,0.1071655271,0.1138852222,0.08445843048,0.2351906143,0.1726800654,0.2408114024,0.1785247935,0.1668247007,0.1264899248,0.1610603077,0.1742581105,0.1661391668
141.5,0,0,0,0,0,0.1749730175,0.1524389769,0.0827090547,0.1698589217,0.1502973599,0.1072665558,0.1138447964,0.08449036268,0.235147547,0.1726003471,0.2407972498,0.1783828805,0.1668178793,0.126476716,0.1611523584,0.1743302765,0.1658333005
142,0,0,0,0,0,0.1748832033,0.1523947418,0.08291773599,0.1697743814,0.1503660538,0.1073365947,0.1137890441,0.0844678417,0.2349831818,0.1726195754,0.240747799,0.1781983499,0.1667390415,0.1264284726,0.1610240062,0.1742656909,0.1655427068
142.5,0,0,0,0,0,0.1750644978,0.1524077256,0.08314450298,0.1697924592,0.1502663125,0.107509974,0.113763705,0.0846625987,0.234971035,0.1726015303,0.2407431217,0.1782358177,0.1666896695,0.1265663104,0.1612270577,0.1742186551,0.1654795348
143,0,0,0,0,0,0.1751023402,0.152406454,0.08313815834,0.1698124338,0.1501751687,0.1076020622,0.1139416295,0.08456968038,0.2351088156,0.1727120636,0.2406668508,0.178337502,0.1664505653,0.1266676547,0.1610557295,0.1743010062,0.1654420087
143.5,0,0,0,0,0,0.1750927805,0.152411873,0.08310533314,0.16992856,0.1501707214,0.1073716291,0.1138906787,0.0845882627,0.2351846584,0.1725799214,0.240619254,0.1782685043,0.1663922527,0.1265928275,0.1611968219,0.1742797221,0.1654017047
144,0,0,0,0,0,0.1750138405,0.1524342484,0.08288880509,0.1697858466,0.1500999183,0.1074614956,0.113887747,0.08468254135,0.2351731754,0.1724881141,0.2403705565,0.1783685371,0.1663040528,0.126529096,0.1611164619,0.1744301299,0.1652613101
144.5,0,0,0,0,0,0.1751141923,0.1524287824,0.08282525274,0.1696738822,0.1500023665,0.1073387585,0.113820082,0.08473929683,0.2351741036,0.1726404604,0.2403435069,0.1783148077,0.166332196,0.1265575191,0.1610355982,0.1743779137,0.1652385263
145,0,0,0,0,0,0.1749606278,0.1525327824,0.08283380035,0.1696193468,0.1501253084,0.1071885234,0.113805727,0.08482416539,0.2352676359,0.1728771968,0.240437415,0.1784625257,0.1663204536,0.1267140232,0.1610132305,0.174412598,0.165214989
145.5,0,0,0,0,0,0.1749362962,0.1524212835,0.08286731044,0.1694849649,0.1502470437,0.1072305261,0.113737607,0.08479212171,0.2351804919,0.1728170642,0.2405480283,0.1785103289,0.1664642529,0.1266417181,0.1610451187,0.1745677055,0.1650541332
146,0,0,0,0,0,0.1749844514,0.1524429309,0.08281910291,0.1695209766,0.1503435006,0.1073247515,0.1136574334,0.08477623859,0.2350553392,0.1727764625,0.2405794598,0.1784005856,0.1662526814,0.1267613952,0.1610396432,0.1745966087,0.1650556488
146.5,0,0,0,0,0,0.1749640586,0.1524535286,0.08292869938,0.1696421544,0.1501654137,0.1071208817,0.1137447351,0.08480507924,0.2351544085,0.1724507559,0.2406091386,0.1784262598,0.1662814377,0.1267502804,0.1610981178,0.1746700356,0.164962069
147,0,0,0,0,0,0.1749345311,0.1523248253,0.08281614629,0.1695263559,0.1499659539,0.1072799938,0.1137343576,0.08477676588,0.2352779064,0.1723522088,0.2406171494,0.1787153535,0.1662382392,0.1267989653,0.1611418568,0.1746331939,0.1651558617
147.5,0,0,0,0,0,0.1748084469,0.1523069684,0.0828368888,0.1695522335,0.1502385078,0.1073124237,0.1136161352,0.08486897983,0.2352645988,0.172380426,0.2405931085,0.1786548052,0.1661645604,0.1267846886,0.1610507849,0.1747018697,0.1651589473
148,0,0,0,0,0,0.1747850003,0.1522545006,0.08292458676,0.1694164209,0.1502622996,0.1074034219,0.1136344499,0.0847088007,0.2352610988,0.1724298202,0.2406549398,0.1786060582,0.1662991416,0.1269071382,0.1611754972,0.1747390883,0.1650181377
148.5,0,0,0,0,0,0.1748884376,0.1524208922,0.08301823299,0.1695591322,0.1501715895,0.1074330596,0.1135653183,0.08471393157,0.2353275361,0.1725290529,0.2407010433,0.1786015362,0.1662343518,0.1269027552,0.1611524476,0.1746975952,0.165087702
149,0,0,0,0,0,0.1747052741,0.1522818148,0.08280887073,0.1696045685,0.1503125471,0.1073284577,0.1135520268,0.084629022,0.2352365596,0.1725453734,0.240670186,0.1786581943,0.1663338189,0.1267994852,0.1612465214,0.1746933019,0.1651480621
149.5,0,0,0,0,0,0.1745420805,0.1523684029,0.08280075772,0.1696811025,0.1504289726,0.1073680944,0.1136025578,0.08464930836,0.2350820088,0.1726030826,0.2406708311,0.1787255263,0.16638326,0.1268296886,0.1611595097,0.1745621288,0.1652913269
150,0,0,0,0,0,0.1746302678,0.1523072865,0.0827321366,0.1697211225,0.1502194604,0.1070942012,0.1135078541,0.08473830056,0.235160416,0.1727297977,0.2406899019,0.1787881984,0.1661269423,0.1268567764,0.1613146727,0.1746664159,0.1653410876
150.5,0,0,0,0,0,0.1747740812,0.1525390903,0.08304942097,0.1699417069,0.150017868,0.1073035611,0.1137184707,0.08478287635,0.23519436,0.1725537424,0.2406320352,0.1787435012,0.1661643512,0.1269359979,0.161332896,0.1746181062,0.1653028694
151,0,0,0,0,0,0.1746910019,0.1525506834,0.08289371131,0.170018199,0.1501007491,0.1072743353,0.1136118088,0.08471636883,0.2352228465,0.1725318914,0.2406238498,0.1785965042,0.1661117764,0.1270588197,0.1614858262,0.1748348239,0.1652837887
151.5,0,0,0,0,0,0.1747108632,0.1524882798,0.08308764116,0.1700414727,0.1501273306,0.1071485045,0.1137278053,0.08473614273,0.235296955,0.1723929182,0.2403937634,0.1785709588,0.1660415526,0.1270648285,0.1615565518,0.1748146182,0.1654276863
152,0,0,0,0,0,0.1747744689,0.1525275206,0.08278098138,0.1698380777,0.1503178083,0.1070652065,0.1136288783,0.08466057669,0.2352869852,0.1725922191,0.2404169161,0.1786145777,0.1660343595,0.1269503159,0.1615467232,0.1748787644,0.1652323372
152.5,0,0,0,0,0,0.174694988,0.1526129195,0.08287869169,0.1699282071,0.150395439,0.1072295239,0.1136591623,0.08458406442,0.2352753965,0.1725902232,0.2404562907,0.1786197132,0.1661214312,0.1267760659,0.1614707905,0.1746915709,0.1652841764
153,0,0,0,0,0,0.1746927391,0.1526452192,0.08313245401,0.1697391692,0.150340964,0.1071082802,0.1136655474,0.08460934221,0.23529823,0.172544026,0.2403688669,0.1784033767,0.1661475677,0.1268418431,0.1614702323,0.1746309551,0.165337674
