time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
99.5,1,1,1,1,1,0.4732466178,0.6042632756,0.6711455393,0.3944770537,0.4872215871,0.3900510799,0.2363738092,0.1738208868,0.5000006727,0.1845195999,0.6991592044,0.4215440325,0.3277533318,0.3526248799,0.2951143074,0.6597306647,0.77609217
100,1,1,1,1,1,0.4731508443,0.604368396,0.6712024572,0.3944910179,0.4871858384,0.3900079422,0.2365096674,0.173897592,0.5001291058,0.1844665818,0.6993041731,0.421765638,0.3277413596,0.3525417735,0.2950014457,0.6599154061,0.7761535284
100.5,1,1,1,1,1,0.4730136199,0.6043505846,0.6710861788,0.39461592,0.487331693,0.3901472015,0.2363884276,0.1739288717,0.500083838,0.1844683849,0.6994456415,0.421745393,0.3279468622,0.3524996411,0.2951071318,0.6598283382,0.7761057773
101,1,1,1,1,1,0.4731470929,0.6043760636,0.671353355,0.3945008231,0.4875679017,0.3902445519,0.2363856111,0.1738118651,0.5000522918,0.184553568,0.6995647967,0.4218481002,0.3280366013,0.352500196,0.2949186462,0.6596292029,0.7762389633
101.5,1,1,1,1,1,0.4727528677,0.6043381765,0.6713551674,0.3944585016,0.4875344974,0.3901576449,0.2364497879,0.1738709347,0.4999965022,0.184445552,0.6996024753,0.4218906562,0.327916619,0.3525657279,0.2948363757,0.6597519832,0.7762933905
102,1,1,1,1,1,0.4729438485,0.6045125677,0.6712936885,0.3946235997,0.4872215838,0.3901006314,0.2364265665,0.1739000162,0.5000074478,0.1845888025,0.6994962216,0.4218955728,0.3279014599,0.3526217763,0.2949125836,0.6598493303,0.7764273439
102.5,1,1,1,1,1,0.4726946453,0.6044081534,0.6713200294,0.3948356009,0.4871706057,0.3901821854,0.2365189897,0.1738615319,0.4998268836,0.1847917715,0.6995742163,0.4220963557,0.3278720933,0.3526507708,0.2948887954,0.6601111301,0.7764936399
103,1,1,1,1,1,0.4726513229,0.6044868931,0.6711033221,0.3949288521,0.4870848966,0.3901411255,0.2364859953,0.1738662735,0.4999526351,0.1847704597,0.6997328179,0.421985615,0.3279554687,0.3526774755,0.2949925296,0.659857009,0.7766419022
103.5,1,1,1,1,1,0.4727502251,0.6046211396,0.6709544579,0.39473362,0.4869883525,0.3902991477,0.2365561006,0.1740452891,0.4998140678,0.1848200163,0.6998022607,0.4221212155,0.3281134331,0.3526065637,0.2950584321,0.6599288579,0.7765741192
104,1,1,1,1,1,0.4727347235,0.6044898025,0.6709036007,0.3948310016,0.4871205996,0.3901962418,0.2366168767,0.1740230518,0.4996095119,0.1847659424,0.6998061784,0.4220281923,0.3279535651,0.3526302921,0.2949444571,0.6597488139,0.7766016906
104.5,1,1,1,1,1,0.4728635632,0.6045655409,0.6708933783,0.3944917462,0.487071783,0.3901664161,0.2364510439,0.1739774656,0.4996451255,0.1848125929,0.6998906532,0.422191034,0.3279515096,0.3527708816,0.2950266437,0.6596741631,0.776599025
105,1,1,1,1,1,0.4728969059,0.6044657842,0.6709782497,0.3945048397,0.4871115341,0.3901414878,0.2364311937,0.1740119936,0.4995493196,0.1846318768,0.7000136382,0.422230809,0.3281018325,0.3528448345,0.2950017331,0.6597930277,0.7767279629
105.5,1,1,1,1,1,0.4728753437,0.604389221,0.6709646018,0.3942980238,0.4871850069,0.3900992305,0.2362949903,0.1739893634,0.4996245181,0.1844048484,0.7000546713,0.4219952588,0.3278695906,0.3529717403,0.2950723421,0.6598932039,0.7767393554
106,1,1,1,1,1,0.4727741947,0.6045462202,0.6707849743,0.3943659139,0.4870845524,0.390130858,0.2362300476,0.1740865686,0.4998234284,0.1846771074,0.7002395458,0.4221521376,0.3280236762,0.3530499588,0.2949530577,0.6599072781,0.7767969732
106.5,1,1,1,1,1,0.4727086795,0.6044621894,0.6707311842,0.3945399148,0.4869956915,0.3901258465,0.2363956678,0.174098089,0.49967556,0.1845721563,0.7002107225,0.4221136801,0.3279641826,0.3528949855,0.2952204386,0.6597315317,0.7769315127
107,1,1,1,1,1,0.4729898404,0.6045146816,0.6708420277,0.3945102287,0.48715735,0.3901309658,0.2363597014,0.1739988799,0.4998556197,0.1845031103,0.7003148867,0.4220463931,0.3279291737,0.3528947577,0.2954131481,0.6597917107,0.7770825608
107.5,1,1,1,1,1,0.4730606768,0.6045793896,0.6708747813,0.394252512,0.487064626,0.3903809562,0.2365062733,0.1739609647,0.4998482287,0.1845499611,0.7003281035,0.4220276461,0.3278083581,0.3529775313,0.2955733825,0.659659294,0.777096618
108,1,1,1,1,1,0.4728676022,0.6045027124,0.6709819229,0.3943165014,0.4871430044,0.3904808962,0.2365373477,0.1739998399,0.4999362772,0.184484215,0.700253355,0.4220009253,0.3277921684,0.3528598199,0.2956903142,0.6596720443,0.7770880153
108.5,1,1,1,1,1,0.4728599985,0.6046291598,0.6710746337,0.394376978,0.4872044631,0.3903228664,0.2365340878,0.1739462335,0.5001598254,0.1846389513,0.700197086,0.4221282037,0.3277367973,0.3528406343,0.2954390018,0.6596489832,0.7773510579
109,1,1,1,1,1,0.4728875976,0.6044509145,0.6710223627,0.3944059782,0.4873055924,0.3900247413,0.2365266073,0.1739272348,0.500128203,0.1845995541,0.7002592597,0.4222390793,0.327933632,0.3527462669,0.2954715415,0.6594021866,0.7775399323
109.5,1,1,1,1,1,0.4730135808,0.6044248349,0.6712320409,0.3944114414,0.487363492,0.3900521795,0.2364552067,0.1740938613,0.5002348922,0.1846834833,0.7003018234,0.4223676767,0.3280087367,0.3526299268,0.2952172346,0.6592375627,0.7775376945
110,1,1,1,1,1,0.4730278512,0.60432914,0.6710386115,0.3944402484,0.4872262523,0.3900376301,0.2365565793,0.1740224338,0.5004238841,0.1846705727,0.7005183188,0.4223800581,0.3280026204,0.3525151874,0.2951308937,0.6590623091,0.7777467756
110.5,1,1,1,1,1,0.4730809943,0.6043371062,0.6708727067,0.3943589514,0.4869942045,0.3900309981,0.2365727694,0.1740193997,0.5003007792,0.1846993715,0.7005078758,0.4221696496,0.3280367563,0.3525406909,0.2952321502,0.6591001241,0.777869524
111,1,1,1,1,1,0.4731866481,0.6043962074,0.6709259254,0.3944144124,0.4871312161,0.3902994512,0.2365116901,0.1740698262,0.5004072983,0.1848151804,0.7005350496,0.4220380318,0.3279691568,0.3525886736,0.2952581539,0.6590869282,0.7778694994
111.5,1,1,1,1,1,0.4731341927,0.6043177716,0.670956174,0.3944055838,0.4871278384,0.3904022063,0.2365768244,0.1739046773,0.5002041963,0.1848989979,0.7006612188,0.4219851024,0.3281318649,0.3526173406,0.295324198,0.6589313451,0.7778616467
112,1,1,1,1,1,0.4729875469,0.6045122724,0.6711162596,0.3946264636,0.4871586611,0.3901614884,0.2365408305,0.173920524,0.5001528102,0.1849390711,0.7007546093,0.42188353,0.3281533599,0.3525469607,0.2953357183,0.6591135985,0.7778563026
112.5,1,1,1,1,1,0.4729347993,0.6045067734,0.6710620535,0.3945062911,0.4870815232,0.3902542804,0.2365189319,0.1739462033,0.5001597154,0.1848167365,0.7007045263,0.4220013075,0.3280932972,0.3524718531,0.2954768687,0.6590618067,0.7778570101
113,1,1,1,1,1,0.4728388843,0.6044829781,0.6709787801,0.394504079,0.48723893,0.3903905369,0.2364061887,0.1738825365,0.5003304153,0.1847910128,0.7008208468,0.4220492034,0.3279032391,0.3524032668,0.2952754798,0.6590859102,0.7778502122
113.5,1,1,1,1,1,0.4729944512,0.6045493026,0.6710211982,0.3944918015,0.4870890252,0.3901150761,0.2364362556,0.1737986969,0.5000347993,0.1847035225,0.7008982952,0.4221865439,0.3279923423,0.352432441,0.2953859632,0.6591960936,0.7777398655
114,1,1,1,1,1,0.4729742252,0.6045165623,0.6710014624,0.394419498,0.4871925334,0.3900619462,0.2364419803,0.1736663801,0.5000141596,0.1846382358,0.7010671554,0.4221170085,0.3281800255,0.3523747864,0.2953474504,0.6592236805,0.7777064451
114.5,1,1,1,1,1,0.4731173232,0.6044306938,0.6710659914,0.3942724083,0.4870490083,0.3900472481,0.2365091654,0.1737172897,0.5000156665,0.1845467722,0.7009143739,0.4220989955,0.3280867063,0.352238726,0.2952664968,0.6593151401,0.7776831478
115,1,1,1,1,1,0.4731670012,0.6045275658,0.6710212927,0.3941663465,0.4870717055,0.3899563897,0.2363164601,0.1736901871,0.4998399043,0.1845973301,0.7008790042,0.4220209601,0.3280666133,0.3521874794,0.2952872016,0.6593293644,0.7778800908
115.5,1,1,1,1,1,0.4729641181,0.60442473,0.6708083226,0.3942362914,0.4869385172,0.3900314469,0.2363110938,0.1736783743,0.4995979634,0.1845624066,0.7008592237,0.4219630485,0.3281100841,0.3521224055,0.295225656,0.6593101493,0.7779039155
116,1,1,1,1,1,0.4729238454,0.6043163235,0.6708034988,0.3943778104,0.4869448899,0.3898349012,0.2363322602,0.1736423709,0.4994911601,0.1845245233,0.7006786359,0.4219637809,0.3281197222,0.3520458249,0.295155072,0.6591496553,0.7778157898
116.5,1,1,1,1,1,0.4728052665,0.6041748934,0.6709193124,0.3943215021,0.4868633085,0.3896902238,0.2364404738,0.1736158191,0.4994431917,0.1845573232,0.7007525288,0.4217573764,0.3283581071,0.3519219486,0.295062754,0.6593778908,0.777795342
117,1,1,1,1,1,0.4727504287,0.6041574301,0.6708917441,0.3942357901,0.4870137359,0.3896322147,0.2362563178,0.1736598091,0.4994581607,0.1845205374,0.7007769786,0.4217286451,0.3282706213,0.3519390032,0.2950236706,0.6592539168,0.7778482968
117.5,1,1,1,1,1,0.4727939381,0.6044189092,0.6708435889,0.394284451,0.487068116,0.3898497877,0.2362385302,0.1736287791,0.4996585144,0.1844960057,0.700618071,0.4218752911,0.3282825232,0.3521240556,0.2948144723,0.6591467353,0.7779319687
118,1,1,1,1,1,0.4726799603,0.6042769532,0.6709044155,0.394361902,0.4873129946,0.3897149211,0.2361574918,0.1737012623,0.5000948545,0.1843912106,0.7007586909,0.421721655,0.3280834565,0.3519931814,0.2949378812,0.6590915293,0.7777981243
118.5,1,1,1,1,1,0.4726508503,0.6042719251,0.6709927871,0.3943347087,0.4872343368,0.3899412529,0.2360724306,0.1737202449,0.5000920967,0.1845492649,0.7009570892,0.421658974,0.3281473851,0.3518443399,0.2949912796,0.6591936317,0.7778875036
119,1,1,1,1,1,0.4729096015,0.604295379,0.6711128379,0.3944009627,0.4870922076,0.3901249317,0.2359132312,0.1736449807,0.4997964287,0.1844324362,0.7009036492,0.4214756451,0.3280056783,0.3518761285,0.2948721715,0.6592011963,0.7778889876
119.5,1,1,1,1,1,0.473114357,0.6044752876,0.6711036441,0.394489945,0.48698168,0.3902544194,0.2362023524,0.1735790007,0.4997099506,0.1842085389,0.7009589989,0.4215203983,0.3280176472,0.351887347,0.2949098961,0.6592101416,0.7780148083
120,1,1,1,1,1,0.4731811886,0.6044394047,0.6710183686,0.3945284151,0.4869875637,0.3903257575,0.2364661593,0.1736901425,0.4997920424,0.1843445649,0.7009519187,0.4217192569,0.3280004993,0.3521687595,0.294965023,0.659305815,0.7779876902
120.5,1,1,1,1,1,0.4729757206,0.6045482467,0.6710670045,0.394348845,0.4871112012,0.3901097537,0.2364070871,0.1737413302,0.4998782956,0.1843696629,0.7009716418,0.4219925494,0.3279629023,0.3523550123,0.294921972,0.6593360583,0.7780659153
121,1,1,1,1,1,0.4728891181,0.6043293123,0.6709909431,0.3944614987,0.4870606251,0.3902468242,0.236410807,0.1737276181,0.5000772177,0.1843277921,0.7009465346,0.4219767105,0.3280078467,0.3522130788,0.2949364112,0.6591521524,0.7780530998
121.5,1,1,1,1,1,0.4727868847,0.6042889178,0.6708999675,0.3944577191,0.4866721963,0.390455669,0.2366326391,0.1738130401,0.500188549,0.1843540282,0.7011067793,0.4220287492,0.3280379847,0.3522833817,0.2948455776,0.6593063368,0.7778271901
122,1,1,1,1,1,0.4728876209,0.6044268485,0.6710454471,0.3943791664,0.4867277783,0.3902875626,0.2366529784,0.1739215798,0.5000701872,0.1844264399,0.7011654962,0.4219937689,0.3279830448,0.3524752042,0.2948236832,0.6593219144,0.7777616315
122.5,1,1,1,1,1,0.4727857648,0.6042255798,0.6709746131,0.3943594963,0.4867697979,0.3901892847,0.2365800276,0.1739596457,0.4999471799,0.1845619854,0.701294188,0.4219228227,0.3281210773,0.3524751224,0.2949072099,0.659390916,0.7777282659
123,1,1,1,1,1,0.4728104053,0.6042913267,0.6711706165,0.3944849688,0.4868726967,0.3900509142,0.2364920402,0.1740058888,0.500004492,0.1847394542,0.7015241901,0.4219013396,0.3279835434,0.3521819787,0.2947362768,0.6593865635,0.7776841425
123.5,1,1,1,1,1,0.4728623151,0.6044258442,0.6711084911,0.3944521684,0.4870657547,0.3899667098,0.2366199386,0.1740318613,0.5000451063,0.1847175389,0.7015020739,0.4217343944,0.3278821315,0.3522753519,0.2948521964,0.659413603,0.777730478
124,1,1,1,1,1,0.4729389823,0.6045361846,0.6712302289,0.3945738571,0.4868656913,0.3900719088,0.236504911,0.1742121342,0.5001013481,0.1847720903,0.7016503081,0.4216166673,0.3281313937,0.3523076224,0.2948195801,0.6594691461,0.7776317309
124.5,1,1,1,1,1,0.4726983183,0.6046803303,0.6712658188,0.3946480468,0.4868840976,0.3898614028,0.2365894734,0.174068813,0.500117927,0.1848914039,0.701833062,0.421841374,0.3281472037,0.3524245984,0.295018108,0.6594525649,0.7776918254
125,1,1,1,1,1,0.4727572531,0.6045070511,0.6711429678,0.3946995723,0.4871109605,0.3899854481,0.2368134142,0.1740686202,0.5000808819,0.184882403,0.7017820709,0.4218401225,0.3282492119,0.3525963733,0.2947844925,0.6594159465,0.7777873444
125.5,1,1,1,1,1,0.4729108338,0.6043187085,0.6712939725,0.3947404543,0.4872683438,0.3901326915,0.2366781997,0.173994207,0.4999913863,0.1847444813,0.7019401139,0.421737952,0.3284689053,0.3526165817,0.2948406811,0.6595039587,0.7777015381
126,1,1,1,1,1,0.4728921708,0.6044984929,0.6711028135,0.3948494195,0.4872143959,0.3902153432,0.2366580433,0.1740603235,0.4999346678,0.184844924,0.702026819,0.4217496115,0.3283259066,0.3525646334,0.2948943266,0.6593798322,0.7776988782
126.5,1,1,1,1,1,0.472831698,0.6046180324,0.6709085522,0.3948126501,0.4872953117,0.3902189182,0.2366075741,0.1737902983,0.5000325353,0.1847695111,0.7021489276,0.4217034801,0.3282180082,0.3527412809,0.294964128,0.659259084,0.7778646467
127,1,1,1,1,1,0.4728413451,0.6043447961,0.6709812201,0.3948990442,0.4872690112,0.3901865358,0.2365699819,0.1737757292,0.4998979506,0.1846425052,0.7023222041,0.4216868896,0.3283720185,0.3527410242,0.2948885632,0.6593469059,0.7777728826
127.5,1,1,1,1,1,0.4729448338,0.6042780507,0.6710544079,0.3947571292,0.4871559033,0.3902339289,0.2367374892,0.1737754967,0.4999606213,0.1845720449,0.7021690437,0.4217550211,0.3283633739,0.3528798424,0.2949490964,0.6596193557,0.7777144258
128,1,1,1,1,1,0.472941557,0.6043254005,0.6709770728,0.3945835,0.4870465172,0.3901558399,0.2366621419,0.1737985701,0.499829806,0.1846514201,0.7021937662,0.4216050843,0.328359393,0.3528531514,0.2947723015,0.6596570674,0.7778126563
128.5,1,1,1,1,1,0.4730872291,0.6040507891,0.6709934718,0.3946906424,0.4871972316,0.390203079,0.2368225439,0.1738985564,0.4998194585,0.1846498747,0.7023050287,0.4216282342,0.3283884254,0.3528540597,0.2947847675,0.6596987918,0.7777575319
129,1,1,1,1,1,0.4730089811,0.6039202386,0.6711681058,0.3945435695,0.4871389536,0.3899648447,0.2367449407,0.1739656537,0.4997663109,0.184593074,0.7022911123,0.4219967394,0.3284023942,0.3527099212,0.2947768153,0.6596327606,0.7778090633
129.5,1,1,1,1,1,0.4728459055,0.6042836603,0.6709736311,0.3945311312,0.4870303554,0.3898365106,0.2365700155,0.173959626,0.4996499109,0.1845778994,0.7023659766,0.421993613,0.3282474152,0.3528850654,0.2949325567,0.6595202455,0.7779353214
130,1,1,1,1,1,0.4726533234,0.6043897279,0.6710908805,0.3942191334,0.4870259306,0.3896960545,0.2365266293,0.1738978083,0.4994322351,0.1844835071,0.7023728064,0.4218543338,0.3280767909,0.3526790907,0.295090292,0.6592490159,0.7781777961
130.5,1,1,1,1,1,0.4726556751,0.6046482967,0.6711700961,0.3941600132,0.4871827029,0.3896569885,0.2365600954,0.1738268353,0.4995271268,0.184565888,0.7024627967,0.4219198889,0.3280706133,0.3525846304,0.29514439,0.6590728185,0.778257187
131,1,1,1,1,1,0.4726638661,0.6043736591,0.6710068773,0.3941339701,0.4872334963,0.3899433192,0.2364596429,0.1738223048,0.4996635946,0.1846683328,0.7023532042,0.4218210601,0.3281220943,0.3525587376,0.2951164132,0.6591047977,0.7784028582
131.5,1,1,1,1,1,0.4729070888,0.6042690803,0.6712207891,0.3942122102,0.4871150136,0.3898439462,0.2363824521,0.1737866137,0.4997650088,0.1846440053,0.7022245224,0.4219457157,0.328297442,0.3525396088,0.2951133325,0.6590785849,0.7785147125
132,1,1,1,1,1,0.4729645823,0.6043757832,0.6710738461,0.3941899408,0.4870973594,0.3899067178,0.236301803,0.1738901919,0.4999653462,0.1847195963,0.702423302,0.421911626,0.3280363641,0.3526302254,0.2953304425,0.6591720444,0.7785689926
132.5,1,1,1,1,1,0.4730191302,0.6042863961,0.6710450586,0.394326405,0.4871562543,0.3899755431,0.2365332399,0.173815405,0.4999102583,0.184565642,0.70251274,0.4217596268,0.3278923964,0.3528295761,0.2952311282,0.6590973749,0.7784907941
133,1,1,1,1,1,0.4730147081,0.6042162288,0.6709079542,0.394249741,0.4871178851,0.3899909421,0.2365934235,0.1739010349,0.4998632994,0.1846053303,0.7024417052,0.4215392602,0.3279552316,0.3530072792,0.2952204559,0.6588141687,0.7783991572
133.5,1,1,1,1,1,0.4730123655,0.6042947327,0.6711220794,0.3940895779,0.4868322552,0.3900713901,0.2365462397,0.1739315501,0.4998152625,0.1845943937,0.7025245972,0.4215496967,0.3280943958,0.3527753239,0.2951554372,0.6590271383,0.7784549341
134,1,1,1,1,1,0.472896734,0.6041246988,0.6710935882,0.3941663098,0.4866009479,0.3900503388,0.2363230833,0.1738780472,0.4998724006,0.1846193969,0.702288484,0.4215005316,0.3281499327,0.3526093575,0.2950865714,0.659204077,0.7787598162
134.5,1,1,1,1,1,0.4726689369,0.604062301,0.6711102417,0.3943271594,0.4865521976,0.3898646636,0.2364246627,0.1739206946,0.4999998898,0.1847247896,0.7023126973,0.4216250716,0.3281093016,0.3526491554,0.2952299166,0.6592866542,0.778728778
135,1,1,1,1,1,0.4726622512,0.6042702569,0.6711129193,0.3941564673,0.4866442961,0.3897373953,0.2364970812,0.1738196395,0.499819083,0.1848047181,0.702277778,0.4218840672,0.3281048835,0.3527795063,0.2953478444,0.6591008812,0.7786141692
135.5,1,1,1,1,1,0.4729114292,0.6045888982,0.6712797945,0.3941428019,0.4868727448,0.3897836742,0.2365693074,0.1739015583,0.4997240921,0.1848085318,0.7022816546,0.4219923652,0.3281886149,0.3528280748,0.295351735,0.6590171949,0.7787017313
136,1,1,1,1,1,0.4729175877,0.6046054185,0.6709957924,0.3943258667,0.4869491903,0.3897390522,0.2366477368,0.1738476814,0.4998532324,0.1848660008,0.7024738547,0.4220185931,0.3282496801,0.3529949092,0.2952796924,0.6592921957,0.7787251586
136.5,1,1,1,1,1,0.4727321885,0.6044119348,0.6709933966,0.3945021573,0.4870692742,0.3898174608,0.236483972,0.1739877181,0.499747376,0.1847541067,0.702296076,0.4219563865,0.3281846243,0.3529041484,0.2953192489,0.6593944791,0.7788542153
137,1,1,1,1,1,0.4729295415,0.6044111482,0.6711006903,0.3945652335,0.4872228493,0.3898303583,0.2363866993,0.1739513523,0.4998358052,0.1847236379,0.7024569344,0.4219837973,0.328169071,0.3528221487,0.2952783929,0.6597094112,0.7789196407
137.5,1,1,1,1,1,0.4729221596,0.6043910924,0.6708950849,0.3943250052,0.4872228125,0.3898263593,0.2362487547,0.1739093263,0.5000105316,0.1847594186,0.702330713,0.4220247777,0.3282353256,0.3527646287,0.2953823444,0.6597812508,0.7789448754
138,1,1,1,1,1,0.4726900713,0.6043986959,0.6710426888,0.3945802559,0.4871678814,0.3897572328,0.2361787568,0.1737905131,0.4999467561,0.1848112409,0.702483941,0.4221756446,0.3282122465,0.352665275,0.2953082461,0.6598096263,0.7789455687
138.5,1,1,1,1,1,0.4727138112,0.6044102743,0.6710100258,0.3944851589,0.4873358519,0.389940242,0.2363368664,0.1738186509,0.5001391565,0.1848742923,0.7025175018,0.4220449215,0.3282733687,0.3527012864,0.295045826,0.6597400127,0.779171115
139,1,1,1,1,1,0.4727607622,0.6044434723,0.6710867677,0.3946482256,0.4870433902,0.3901138468,0.2363008803,0.1737405635,0.5002783554,0.1847918095,0.7024509061,0.422038824,0.3283385555,0.3525191558,0.2951474679,0.6600189324,0.7792188815
139.5,1,1,1,1,1,0.4731477178,0.604320649,0.6711665907,0.3946405883,0.4868278438,0.390018128,0.2361713069,0.1739040927,0.5002432886,0.1846739812,0.7024567252,0.4218812015,0.3283883611,0.352560438,0.2952750806,0.6599549119,0.7791196882
140,1,1,1,1,1,0.4729400328,0.6041582737,0.671057886,0.3944613811,0.4866873206,0.3899958486,0.23626972,0.1739288233,0.5003407689,0.1847471217,0.7025052983,0.4219159911,0.3281819669,0.3527039277,0.29533149,0.6599962266,0.7792443171
140.5,1,1,1,1,1,0.4729162014,0.6042855278,0.6711004612,0.3943624368,0.4865337364,0.3901439454,0.2362969615,0.1739699378,0.5004068867,0.1846982819,0.7026656229,0.4219488915,0.3281563466,0.3529111558,0.2952328706,0.6599743794,0.7792126683
141,1,1,1,1,1,0.4729439967,0.60432828,0.6710360508,0.3944673314,0.4864953328,0.3900448017,0.23632661,0.1739580391,0.5003068283,0.1847775941,0.7026926881,0.4215892929,0.3282304057,0.3529030827,0.2952500825,0.6599046995,0.7793765238
141.5,1,1,1,1,1,0.4727054506,0.6040852024,0.6709657297,0.3944244185,0.4867405183,0.3899428729,0.2363932184,0.1740631916,0.5003222218,0.1848755421,0.7028643926,0.4215473194,0.3280480598,0.3529066567,0.295325706,0.6599810172,0.7794704339
142,1,1,1,1,1,0.4727329754,0.6043066686,0.6709954485,0.3943539313,0.4867743338,0.3898925688,0.2362331723,0.173912889,0.5004330688,0.1849217742,0.7028709782,0.4216145296,0.3280806065,0.3527142181,0.2954000738,0.6601983943,0.7795132376
142.5,1,1,1,1,1,0.4726608501,0.6043238879,0.6712280792,0.3946439409,0.4866887578,0.3900302827,0.2362748729,0.1740503382,0.5003707768,0.1849548386,0.7029141152,0.4217643132,0.3281358512,0.352575956,0.2954437408,0.6603133962,0.7793632855
143,1,1,1,1,1,0.4726954572,0.6043103966,0.6711587487,0.3946046507,0.4867538411,0.3898788697,0.2364047602,0.1739132363,0.500179659,0.1849779677,0.7030302295,0.421718763,0.328129446,0.3525172698,0.2952154167,0.6601932128,0.7793012202
143.5,1,1,1,1,1,0.4727473002,0.6043174766,0.6711406732,0.3944547139,0.4870082721,0.3897894862,0.2363387079,0.1739065786,0.5003858992,0.1849139755,0.7027506945,0.4217752662,0.3280822742,0.3524275541,0.2952651162,0.6603648264,0.7794419465
144,1,1,1,1,1,0.4728110203,0.6043643236,0.6711735768,0.3942203067,0.4870405312,0.389931532,0.2363538972,0.1738721145,0.5004412235,0.1848499616,0.7027067116,0.4217367042,0.3280689828,0.3525603296,0.2953032156,0.6602608108,0.7795125303
144.5,1,1,1,1,1,0.472840871,0.6043961295,0.6711740652,0.394036879,0.4871431777,0.3900064441,0.2363589814,0.17401088,0.5003787258,0.184870962,0.7025628139,0.4216745275,0.328120802,0.3524551865,0.2954126875,0.6601821019,0.7793951555
145,1,1,1,1,1,0.4729349775,0.6042448739,0.6710861061,0.394193823,0.4872551708,0.3899198873,0.2363564942,0.1739539208,0.500240274,0.1847896847,0.7025653661,0.4218979853,0.3281403102,0.3524241584,0.2954157684,0.6600685127,0.7793124876
145.5,1,1,1,1,1,0.4730352156,0.6044578141,0.6711569975,0.3941951458,0.487173729,0.3899648547,0.2364439823,0.1738828697,0.5000521599,0.1848257092,0.7023158989,0.4219401196,0.3281127007,0.3526210155,0.2953500704,0.6599794295,0.7793723121
146,1,1,1,1,1,0.4731537952,0.6043762549,0.6711858985,0.3942376406,0.4870701653,0.3897443823,0.2363297966,0.1739063013,0.4999805858,0.1848245749,0.7023115424,0.421718982,0.3279424945,0.3527243375,0.2955431573,0.6600658653,0.7794423753
146.5,1,1,1,1,1,0.4731297555,0.60432688,0.6710730373,0.3940685355,0.4869657593,0.3898855963,0.236324507,0.173775098,0.5001526034,0.1846940659,0.7023626871,0.4217629324,0.3280044159,0.3526765067,0.2954325271,0.6601196008,0.7794842725
147,1,1,1,1,1,0.4730763021,0.6043409997,0.6712337815,0.3939855582,0.4868620916,0.3898694948,0.236249491,0.1737831025,0.4998490409,0.1847906393,0.702429555,0.4217815075,0.328087585,0.3525130739,0.2953747538,0.6600053501,0.7796221958
147.5,1,1,1,1,1,0.4729687016,0.6042392885,0.6711643905,0.3942391123,0.4869555695,0.39022721,0.2363892245,0.1738044089,0.4998916135,0.1847874826,0.7024522046,0.422085946,0.3280053672,0.3523209016,0.2952735203,0.6598033514,0.7798234154
148,1,1,1,1,1,0.4729564365,0.6041587392,0.6709996255,0.3941865584,0.4868180702,0.3903270694,0.236394254,0.1738523979,0.4996779463,0.1846752856,0.702391467,0.4220231642,0.3281164866,0.3523386977,0.2952628609,0.6599625807,0.7797771392
148.5,1,1,1,1,1,0.4731842196,0.6044755049,0.6709266993,0.3941850291,0.4867552637,0.3903125302,0.2364186677,0.1738546599,0.4996483619,0.1846037416,0.70236019,0.4219985541,0.3280744782,0.3523975019,0.2952685661,0.6598260006,0.7797053117
149,1,1,1,1,1,0.4727930385,0.6044589891,0.6710285306,0.3942527658,0.4868746393,0.3903025881,0.236459337,0.173800578,0.499802737,0.1846036071,0.7023936221,0.4220706944,0.3279891754,0.3525946656,0.2951113419,0.6598437743,0.7797400947
149.5,1,1,1,1,1,0.4728256328,0.6044027015,0.6707943126,0.3941831674,0.4869123912,0.3899925998,0.2363904943,0.1737822877,0.4997339864,0.1846138571,0.7024162724,0.4220006632,0.3279567599,0.3528275021,0.2950075148,0.6598399132,0.7796863641
150,1,1,1,1,1,0.4727601921,0.6044005037,0.6711150554,0.3942588554,0.4868631871,0.3900137045,0.2363093828,0.1736801192,0.4997890877,0.1845547341,0.702533957,0.421806017,0.3279948675,0.3526376918,0.2949771722,0.6598253222,0.7796594176
150.5,1,1,1,1,1,0.4726383015,0.6043801525,0.6713277885,0.3943725371,0.4871450357,0.3902292434,0.2363181356,0.1737072123,0.4996473497,0.184545316,0.702429997,0.4216992781,0.3279762175,0.3524770844,0.2950311627,0.6598117046,0.7796214958
151,1,1,1,1,1,0.4728089728,0.6044499757,0.6713602179,0.3944759713,0.4873510047,0.3901295305,0.2364092864,0.1737360778,0.4997097072,0.184638715,0.7023175213,0.4215727744,0.3279420287,0.3524215459,0.2950425237,0.6599184027,0.7795779471
151.5,1,1,1,1,1,0.4728384041,0.6042631264,0.6712165338,0.3946330146,0.4872998789,0.3901815317,0.2366572148,0.1737107087,0.4997826598,0.1847018894,0.7024746589,0.4216973987,0.3279855386,0.3525813572,0.2951744482,0.6598465674,0.7794862983
152,1,1,1,1,1,0.4728515931,0.6043841775,0.6710278255,0.3945862242,0.4871141061,0.3902742202,0.2366566567,0.1736361973,0.4996669175,0.18469138,0.702507507,0.4217805123,0.3279027378,0.352717786,0.2950924644,0.660116294,0.7795610825
