time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
113.5,1,1,1,1,1,0.4483923175,0.604600953,0.6437692077,0.3990250352,0.494875785,0.4070920133,0.2628269368,0.1840829433,0.5200266706,0.1816433675,0.7114681613,0.412886209,0.3238719809,0.3457635445,0.2862478442,0.6705458264,0.7927798452
114,1,1,1,1,1,0.4483437551,0.6046903693,0.6437444087,0.3990736031,0.4950644157,0.4070887943,0.2630378992,0.184053707,0.5201190678,0.1817963472,0.7114905018,0.412785787,0.3239043495,0.34601531,0.2861464906,0.6705509881,0.792843817
114.5,1,1,1,1,1,0.4485477393,0.6046193448,0.6440313876,0.3991252194,0.4949293611,0.4069867303,0.2631543507,0.1840504401,0.5202563438,0.1816481621,0.7115457451,0.4128303681,0.3239901837,0.3459292721,0.286339624,0.6705707,0.7928470765
115,1,1,1,1,1,0.4485743885,0.6048023128,0.6441278541,0.3992178947,0.4949001172,0.4065312132,0.2632317675,0.1841360648,0.5202356742,0.1816391993,0.7116017864,0.4128166313,0.3237961579,0.3458555495,0.2864628604,0.6703644267,0.7928692947
115.5,1,1,1,1,1,0.4485683425,0.6048374695,0.644213685,0.3992316161,0.4949461193,0.4064216436,0.2631126297,0.1841293085,0.5202650085,0.1815909948,0.7115264326,0.4128987224,0.3237791364,0.3457221519,0.2864713819,0.6703210399,0.7928493009
116,1,1,1,1,1,0.4487903524,0.6048675625,0.644174874,0.3991591234,0.4950076187,0.406766989,0.2626608344,0.1840873227,0.5199413941,0.1815839569,0.7116954462,0.4131828322,0.3240564024,0.3457120333,0.2862574109,0.6704003698,0.7929132797
116.5,1,1,1,1,1,0.4486466388,0.6047943907,0.6441330098,0.3992728099,0.4949635409,0.406795248,0.2627742506,0.1840350734,0.5198179519,0.1816843201,0.7116552301,0.4132313331,0.3240324794,0.3457245114,0.286345761,0.670410386,0.7929875403
117,1,1,1,1,1,0.4487713213,0.6047268144,0.6439319752,0.3994053086,0.4948873372,0.4069400903,0.2628757448,0.1840173237,0.519853307,0.1815495001,0.7118525765,0.413183963,0.3239252773,0.3457354048,0.2863154996,0.6705261534,0.7929329303
117.5,1,1,1,1,1,0.4484810218,0.6046395507,0.6437861374,0.3992932876,0.4949258469,0.4071281473,0.2628981447,0.1841218686,0.5198971225,0.1816311306,0.7118642378,0.413100783,0.3240477775,0.3459309357,0.2863752323,0.6704426943,0.7928908337
118,1,1,1,1,1,0.4485311405,0.6046040802,0.6438077106,0.3993202077,0.4947041907,0.4070800134,0.2629374595,0.184230512,0.5198218203,0.1817879079,0.7120463305,0.4130956712,0.324189401,0.345876214,0.2865733822,0.6703970387,0.792886925
118.5,1,1,1,1,1,0.4485391763,0.6046193514,0.643979961,0.3993185278,0.4947591857,0.4071004194,0.2630516059,0.1841680447,0.5197465341,0.1819312002,0.7120145348,0.4130825835,0.3241220813,0.3458144129,0.2863749301,0.6703734433,0.7928633296
119,1,1,1,1,1,0.4486798607,0.6046883917,0.6438685315,0.3991168081,0.4948174742,0.4070482664,0.2628973079,0.1843263658,0.5198992023,0.1818187426,0.7119123174,0.4127578406,0.3242054614,0.3460326473,0.2864763917,0.6704801332,0.792818555
119.5,1,1,1,1,1,0.4487989686,0.6045048049,0.6436933001,0.3991662883,0.4946388957,0.4072004358,0.2630831666,0.1845208726,0.5199251085,0.1816527829,0.7120830442,0.4127418921,0.3241719666,0.3459415217,0.2866357042,0.6704758679,0.7928547107
120,1,1,1,1,1,0.448776704,0.6044557079,0.6437207009,0.3991694787,0.4946369006,0.4069496428,0.2630136773,0.1843367913,0.5198844657,0.1817731525,0.7120381918,0.4126569201,0.3241255619,0.3461108375,0.2866240971,0.6701997307,0.7928649616
120.5,1,1,1,1,1,0.4486309413,0.6045981497,0.6438388971,0.3992637056,0.494803247,0.4069521539,0.2629325069,0.1843168612,0.5199197207,0.181798275,0.7118022509,0.4125729893,0.3242515226,0.3461080046,0.2865217829,0.6702220081,0.7929312941
121,1,1,1,1,1,0.4486914144,0.6046684609,0.6437122453,0.3989892564,0.4949118897,0.4066684653,0.2629624657,0.1841351071,0.5197972259,0.1817209844,0.7117992011,0.4127723986,0.3240415705,0.3460803754,0.2866180006,0.6699591235,0.7929623703
121.5,1,1,1,1,1,0.4486865499,0.6048048429,0.643648025,0.399014905,0.4948955904,0.4068822767,0.2628537163,0.1840630099,0.5198912092,0.1816568201,0.7118340039,0.4130086098,0.3240172748,0.3459939488,0.2863039638,0.6699782183,0.7929208868
122,1,1,1,1,1,0.4486909939,0.6048471671,0.6435930447,0.3989342309,0.4949917368,0.4069394783,0.2628946255,0.1841927362,0.5200939293,0.1817172756,0.7119517002,0.4130394651,0.3240634836,0.3460536011,0.286267096,0.6698579188,0.7930153168
122.5,1,1,1,1,1,0.4488882072,0.6046883664,0.643664478,0.3989880567,0.4950415678,0.4068389117,0.2630686938,0.1841081671,0.5202231684,0.1817230673,0.7120264585,0.4131736309,0.3241180224,0.3461860728,0.2862710005,0.6698456744,0.7930320536
123,1,1,1,1,1,0.4487026356,0.6043981515,0.6439620525,0.3990955915,0.4950788734,0.4067476878,0.2629824363,0.1841359945,0.5205193121,0.1817836994,0.7119425391,0.4132485756,0.3241756975,0.3463761543,0.2862712326,0.6696612749,0.7930242221
123.5,1,1,1,1,1,0.44868266,0.6044468603,0.6441106513,0.3991866611,0.4951396078,0.4065800467,0.2630324972,0.1841320636,0.5205647603,0.1819061021,0.7118408934,0.4130053116,0.3243260501,0.3463891711,0.286314558,0.6697152535,0.7931302174
124,1,1,1,1,1,0.4486735061,0.6043307956,0.6439920048,0.399213999,0.4949360123,0.4067248328,0.2629662641,0.1840988894,0.5204469317,0.1820283458,0.7121845572,0.4130781102,0.324385198,0.3462933792,0.2863745343,0.6698023031,0.7930983359
124.5,1,1,1,1,1,0.4487215888,0.6043976281,0.6438055336,0.399271558,0.4948088384,0.4067592702,0.2628187001,0.1841089432,0.5202395597,0.1819613384,0.7124380689,0.413126173,0.324520908,0.3464708046,0.2863769382,0.6699779337,0.7931972321
125,1,1,1,1,1,0.4486697598,0.6045730289,0.643993794,0.3993891239,0.4946989406,0.4066499991,0.2627628488,0.1842156453,0.5201174173,0.1819562095,0.7124168527,0.4129928673,0.3242542176,0.3464575488,0.2865352368,0.6701032167,0.7930013426
125.5,1,1,1,1,1,0.4485621438,0.6048070545,0.6439727976,0.3991726874,0.4948446929,0.406768508,0.2627817938,0.184233269,0.5202044605,0.1820047612,0.7125976124,0.4130661406,0.3242654064,0.3463700061,0.2867457337,0.6700876498,0.7930424719
126,1,1,1,1,1,0.4486340257,0.6047287401,0.6440895436,0.3993778591,0.4949692174,0.4065712382,0.2629912497,0.1841704378,0.5201518659,0.1819786119,0.7125838542,0.4131976355,0.3243124437,0.346496871,0.2868103839,0.6701469257,0.7930095556
126.5,1,1,1,1,1,0.4484957551,0.6046406387,0.6439364267,0.3993856913,0.4950642981,0.4064732184,0.2630579987,0.1842162666,0.5202920601,0.1821486157,0.7126024343,0.4133801001,0.3244548252,0.3464972638,0.2868117746,0.6700552408,0.7929956519
127,1,1,1,1,1,0.4482553152,0.6047838774,0.6439558394,0.3991654951,0.4951022729,0.4068439549,0.26307696,0.1842321616,0.5204217484,0.1821392123,0.7127470188,0.4131734264,0.3243065782,0.3465471655,0.2867070395,0.6700824665,0.7929549037
127.5,1,1,1,1,1,0.4486756242,0.6047276797,0.6437800488,0.3991069859,0.4948651974,0.4071014417,0.2629800356,0.1842451407,0.5204098857,0.1820973217,0.7127025214,0.4129071014,0.3240394149,0.3467554428,0.2866938621,0.67016352,0.792844355
128,1,1,1,1,1,0.4486554865,0.6044791873,0.6437594587,0.3990489725,0.4950806061,0.4069907162,0.2630263032,0.1841235052,0.5203054042,0.1821576038,0.7127476187,0.4129741401,0.3240151369,0.3467725219,0.2866896716,0.6703153951,0.7929039012
128.5,1,1,1,1,1,0.4486320566,0.6045473112,0.6437408421,0.3988008239,0.4949193608,0.4072622066,0.2627899352,0.1841675263,0.5203761799,0.1817919962,0.7126591878,0.4130098268,0.3240161805,0.3467480591,0.2867555928,0.6703190748,0.7929949729
129,1,1,1,1,1,0.4486570221,0.6045602576,0.6438748114,0.3987037801,0.494909749,0.4071515255,0.2629240512,0.1842434291,0.5201449362,0.1816671552,0.7125464407,0.4128553449,0.3240716806,0.3465490614,0.2869246338,0.6702753584,0.7929868862
129.5,1,1,1,1,1,0.4486477574,0.6044301594,0.6437277636,0.3987776719,0.4949984727,0.4070051087,0.2631178598,0.1842583163,0.5200186537,0.1817860645,0.7123810657,0.4131156711,0.3241943503,0.3466243837,0.2867373346,0.6703032679,0.7931000149
130,1,1,1,1,1,0.4488325768,0.6046548868,0.6438304004,0.3989369531,0.495063082,0.4069515133,0.2629701798,0.1841623554,0.5199819049,0.1817967142,0.7123506287,0.4130849147,0.3241718508,0.3464442651,0.2868958317,0.670394175,0.7931915628
130.5,1,1,1,1,1,0.4489476232,0.6046050166,0.6438592083,0.3989677257,0.4950349748,0.4070993136,0.2629614539,0.1841968994,0.5199852289,0.1818897877,0.7123938957,0.4131351987,0.3240711437,0.3465603744,0.2868835766,0.6704505625,0.793095453
131,1,1,1,1,1,0.4489898522,0.6044337329,0.6439375847,0.3991192443,0.4948625781,0.4069364115,0.26287566,0.1841671929,0.5200158722,0.1818734025,0.7124567002,0.4129071389,0.324093332,0.3467657082,0.2867527062,0.6703723839,0.7931396844
131.5,1,1,1,1,1,0.449029628,0.6044933416,0.6437224711,0.3991221756,0.4948137063,0.406862333,0.2629710095,0.1842357664,0.5198920811,0.1817438895,0.712533868,0.4134090179,0.3242066048,0.3467894695,0.2866171015,0.6703198591,0.7930399688
132,1,1,1,1,1,0.448885256,0.6044170029,0.6437838027,0.3994601795,0.494927078,0.4069491871,0.2629230805,0.1841086958,0.5198386258,0.1818132817,0.712419453,0.4134560836,0.3240575224,0.3467286276,0.2865732363,0.6703449516,0.7931586431
132.5,1,1,1,1,1,0.4487882845,0.6044952384,0.6438017537,0.3995727494,0.4948831754,0.4068287549,0.2628790694,0.1839619325,0.519826316,0.1818505213,0.7124640918,0.413433712,0.3239908553,0.3467855187,0.2867199727,0.6703043776,0.7929642144
133,1,1,1,1,1,0.4488501004,0.6045906365,0.64401122,0.399485916,0.4947906249,0.4070990992,0.2629292672,0.1840466775,0.5198426582,0.1817600935,0.7124340063,0.4134754662,0.3241344183,0.3465588145,0.2867179153,0.6704426846,0.7930533225
133.5,1,1,1,1,1,0.4486930526,0.6047782635,0.6439570284,0.3995413693,0.4948647564,0.4069237269,0.2630274231,0.1841070842,0.5201277748,0.1818471763,0.7124321419,0.4134200001,0.3243207358,0.3464546703,0.2865779654,0.670446578,0.7930300938
134,1,1,1,1,1,0.4488355835,0.6046458528,0.644133928,0.3993575978,0.4948323541,0.4069614963,0.2630354652,0.1842059157,0.520161187,0.1817572338,0.7125087529,0.4133385069,0.3243983277,0.3464603245,0.286455063,0.6703492313,0.7931464776
134.5,1,1,1,1,1,0.4486791062,0.6049531947,0.6439767493,0.3994833238,0.49492578,0.4068191523,0.2629123403,0.1842452873,0.520176691,0.1817628657,0.7123520341,0.4135162598,0.3244197282,0.3465943577,0.286561483,0.6703589423,0.7933605289
135,1,1,1,1,1,0.448739018,0.6050209353,0.6439155414,0.3994084277,0.4949590398,0.4067509736,0.2630267812,0.1842759787,0.5202789404,0.181672633,0.7125478112,0.4133339872,0.3244850915,0.3465503064,0.2864013249,0.6702727632,0.7933663559
135.5,1,1,1,1,1,0.4487001992,0.6046719333,0.6439895462,0.3993290938,0.4949546529,0.4066184175,0.2629185094,0.1843028459,0.5202688391,0.181686817,0.7127947964,0.4132522788,0.3244177517,0.3465372309,0.2865156497,0.6703151853,0.7932672472
136,1,1,1,1,1,0.4486300591,0.6046951754,0.6438388837,0.3991492505,0.4948138244,0.4065747619,0.2628825247,0.1842706311,0.5204362247,0.1817711033,0.7129220474,0.4132317374,0.3242471453,0.3465291781,0.2865932015,0.6702747609,0.7933783081
136.5,1,1,1,1,1,0.4487593418,0.6048289788,0.6440386261,0.3991924318,0.4947031024,0.4067208278,0.2631267708,0.1843824206,0.5205217278,0.1816553228,0.712871761,0.4131430804,0.3241113119,0.3464680902,0.2867119699,0.6705365573,0.7934345432
137,1,1,1,1,1,0.4488426886,0.60487175,0.6438887448,0.3991566409,0.4949025695,0.4066232477,0.2629586929,0.1843005185,0.5206463033,0.1816880042,0.7129388023,0.4131967963,0.3240981841,0.3466850913,0.2866558716,0.6704297718,0.7934697343
137.5,1,1,1,1,1,0.4488115329,0.604885775,0.6438095179,0.3991002765,0.4948169771,0.4067059802,0.2629142225,0.1843072028,0.52043786,0.1818008154,0.7129758675,0.4131683907,0.3240931104,0.3466519433,0.2867169419,0.6704290698,0.79365046
138,1,1,1,1,1,0.4487883503,0.604657484,0.6439256669,0.3989777435,0.4948869707,0.4065023183,0.2628962348,0.184188199,0.5205437884,0.1820253902,0.7131443069,0.4130937779,0.3237201342,0.346758563,0.2867542252,0.670464379,0.7935553542
138.5,1,1,1,1,1,0.448722972,0.6046543181,0.6438540245,0.3986617817,0.4951017888,0.4065687676,0.2630031896,0.1840667716,0.5203606967,0.1818998893,0.7132009531,0.4133229672,0.3237273343,0.3467527261,0.2868183025,0.6702848513,0.7935993254
139,1,1,1,1,1,0.4487597397,0.6047573723,0.64382808,0.3986447067,0.4949848469,0.4065419347,0.263102443,0.1842092701,0.5204279436,0.1818720681,0.7132504288,0.4134927771,0.3236788093,0.3467965248,0.2866875014,0.6701273627,0.793662698
139.5,1,1,1,1,1,0.4489022766,0.6046678389,0.6438324731,0.3987023179,0.4949437429,0.4066270401,0.2629823881,0.1841024764,0.520729174,0.1819520616,0.7132719283,0.4134789514,0.3235833214,0.3468395165,0.2867979978,0.6700688724,0.7937637313
140,1,1,1,1,1,0.4487343926,0.6046541947,0.6439474992,0.3988040582,0.4949214394,0.4066111644,0.2628852216,0.1841479446,0.5205835896,0.1819212729,0.7133930808,0.4135195463,0.3236539593,0.3469656306,0.2869511472,0.6699496557,0.7938351089
140.5,1,1,1,1,1,0.4488043972,0.6045522945,0.6438818296,0.398946988,0.4949671697,0.4065857181,0.2629211821,0.1841273045,0.5206467688,0.1819842614,0.7134400286,0.4132480563,0.3235928902,0.346830245,0.2869244903,0.6697939354,0.793884353
141,1,1,1,1,1,0.4486793007,0.6045170608,0.6438453737,0.3989593877,0.4949342579,0.4062551495,0.2630101445,0.1842950883,0.520621795,0.1820210847,0.7135044715,0.4133363595,0.3237677061,0.3468389074,0.2868689105,0.6698310702,0.7938843533
141.5,1,1,1,1,1,0.4486211407,0.6045650573,0.6437923832,0.3991260993,0.4946717155,0.4065117792,0.2630328223,0.1840988511,0.5206196455,0.1819952508,0.713435863,0.4133306675,0.3238038727,0.3468133867,0.2866728586,0.6700555774,0.793903472
142,1,1,1,1,1,0.4486107816,0.6044501005,0.6438479014,0.3991682993,0.494669262,0.4065498912,0.2629035568,0.1841655946,0.5207007845,0.1820611995,0.7133315158,0.4134190983,0.3237360271,0.346755264,0.2865508227,0.6701355207,0.7938513856
142.5,1,1,1,1,1,0.4487076168,0.6045298909,0.6436630953,0.3992427391,0.49468901,0.406829027,0.262987162,0.184128685,0.5208765392,0.1821620488,0.7132332404,0.4133546456,0.323782339,0.3469347987,0.2864583153,0.6700857385,0.7937040627
143,1,1,1,1,1,0.4486208408,0.6046742578,0.6434724431,0.3993225796,0.4949474441,0.4067389367,0.2630607021,0.1841155093,0.5210792445,0.1819380045,0.7133558534,0.4131499144,0.3238386403,0.346856523,0.2866296924,0.6699566405,0.7938447587
143.5,1,1,1,1,1,0.4487381443,0.6046701284,0.6435981894,0.3993705414,0.4949280611,0.4067645251,0.2629857798,0.1840817935,0.5209349847,0.1819457736,0.7133151026,0.4133244989,0.3240393935,0.3469395906,0.2866734114,0.6699879626,0.79374412
144,1,1,1,1,1,0.4486033475,0.6045335479,0.6436425909,0.3994478618,0.4948177719,0.4069780793,0.2628498125,0.1840257197,0.5208553022,0.1818869374,0.7132582237,0.4134152178,0.3240948334,0.3470166382,0.2868348859,0.6699540183,0.7936044006
144.5,1,1,1,1,1,0.4486701482,0.6045405035,0.6436289276,0.3994999484,0.4946405589,0.4066497985,0.2627099048,0.1839564975,0.5210003452,0.1818074869,0.7132229432,0.4132773607,0.3240535761,0.3467610265,0.2868736207,0.6699469797,0.793500263
145,1,1,1,1,1,0.4487683605,0.6045827679,0.6437859053,0.3992393496,0.494477463,0.4065817175,0.2628641382,0.1838650811,0.5208127645,0.1818579031,0.7133624924,0.4133748267,0.3240704485,0.3467632262,0.2867745823,0.6700979753,0.7936644709
145.5,1,1,1,1,1,0.4487649464,0.6045168936,0.6438248898,0.3991513283,0.4945198217,0.4066146939,0.2630643004,0.1838054309,0.5207905437,0.1818416483,0.7132064783,0.413197898,0.3239550708,0.3466642515,0.2867413201,0.6701177977,0.7937668605
146,1,1,1,1,1,0.4488087642,0.6046328072,0.6439200483,0.3989510344,0.4946006157,0.4068355428,0.2630272081,0.1838195182,0.5208398761,0.1817611363,0.7133857948,0.4130884652,0.3240277491,0.3467577401,0.2866982369,0.6701270685,0.7936805841
146.5,1,1,1,1,1,0.4487062986,0.6047239615,0.6437783421,0.3990944616,0.4945590745,0.4067463435,0.2628886941,0.1838104989,0.5210951569,0.1816366458,0.7133129635,0.413149928,0.3239420311,0.3465740214,0.2866432908,0.6700675894,0.793807694
147,1,1,1,1,1,0.4486366547,0.6047491495,0.6436279129,0.399190544,0.4947662029,0.4068208403,0.2628896351,0.1838808353,0.5210625463,0.1817997693,0.7131227803,0.4130876792,0.3238931224,0.3464954428,0.2866454872,0.6701342838,0.7937832047
147.5,1,1,1,1,1,0.4487015679,0.6046218072,0.6436649728,0.3989037043,0.49473081,0.4069326179,0.2629254064,0.1839087176,0.5208900484,0.1817621814,0.7131158166,0.4132384364,0.3240387787,0.3464110593,0.2865149973,0.6700460838,0.7937653607
148,1,1,1,1,1,0.4487289763,0.6047435994,0.6437932353,0.3988424544,0.4947398176,0.4068575338,0.2629583288,0.1839672963,0.5209876752,0.1818279988,0.7130628515,0.4131130083,0.3239331561,0.3463631097,0.2865529365,0.6699832956,0.7938917098
148.5,1,1,1,1,1,0.4484867676,0.6046760961,0.6438750263,0.3988836515,0.4946505459,0.4068221997,0.2629996924,0.1839031539,0.5208421881,0.1816443908,0.7128100824,0.4129954776,0.3240969774,0.3462737151,0.2868040274,0.6700509252,0.7940139296
149,1,1,1,1,1,0.4483966386,0.6048477395,0.6438227104,0.3992456362,0.4945722933,0.4066772092,0.2627983893,0.1839478162,0.5208447447,0.18171894,0.7128294856,0.4130793071,0.3241221846,0.3463846861,0.2868955911,0.6700404342,0.793864488
149.5,1,1,1,1,1,0.448389152,0.6050189962,0.6438718342,0.3993510125,0.494566153,0.406692323,0.2629056178,0.1838105189,0.5210250244,0.1817018588,0.712816244,0.413059283,0.3243373849,0.3463627813,0.2868075944,0.6698635427,0.7939034727
150,1,1,1,1,1,0.4485251474,0.6049494967,0.6437106419,0.399585715,0.4945663576,0.406857796,0.2628848762,0.1837199399,0.5207574469,0.1816605533,0.7126221386,0.4129196087,0.3242771655,0.3462670438,0.2868176812,0.6698101822,0.7938574137
150.5,1,1,1,1,1,0.4483867953,0.6048072305,0.6437376742,0.3995259545,0.4946521655,0.4067453544,0.2630104128,0.18389439,0.5206748791,0.1816061344,0.7126857778,0.4129448168,0.3243204284,0.3463095913,0.2866395548,0.6697083346,0.7937866267
151,1,1,1,1,1,0.4485903561,0.604810596,0.6438851742,0.3996154781,0.4947745337,0.4065460966,0.2630903889,0.1840341773,0.5204846753,0.1814547023,0.7127983315,0.4130699963,0.3241665566,0.3464450819,0.2864770239,0.6697873624,0.7937630827
151.5,1,1,1,1,1,0.4487067766,0.6049730178,0.6439050652,0.3993857464,0.4950627534,0.4065848288,0.2630163436,0.1840949768,0.5204803447,0.1814388803,0.7127848976,0.4131643189,0.3241237798,0.3464779628,0.2863130466,0.66963199,0.7937213454
152,1,1,1,1,1,0.4487243314,0.6050886466,0.6439479095,0.3993947288,0.4950854389,0.4066444338,0.2630245427,0.1840553435,0.5205265237,0.1813527498,0.7128498102,0.4132215281,0.3241463714,0.3463130885,0.2862607466,0.6699320399,0.7936768538
152.5,1,1,1,1,1,0.4489254385,0.6050437335,0.6439694787,0.3995984214,0.4950843364,0.4065132548,0.2630270518,0.1839853617,0.5205490534,0.1813167931,0.7128934157,0.4132742187,0.3238701361,0.346415225,0.2863125878,0.6699436186,0.7937544516
153,1,1,1,1,1,0.4486576473,0.6048972316,0.6440102666,0.3992514904,0.4949733082,0.406743781,0.2629770457,0.1840368763,0.5205728092,0.181391488,0.7127617345,0.4131928038,0.3240928612,0.3463501827,0.2864763445,0.6698654494,0.7936806472
153.5,1,1,1,1,1,0.4487805067,0.6048386513,0.6441625045,0.3994455016,0.4948433479,0.406777971,0.2630126822,0.1841192822,0.5205465533,0.1814362646,0.7126941881,0.4131588171,0.3240912284,0.3463052297,0.2864475103,0.6698894082,0.79363163
154,1,1,1,1,1,0.4486569479,0.6047148651,0.6442496681,0.3994728352,0.4948147182,0.4070137891,0.2630196775,0.1841953375,0.5204439556,0.1814025035,0.7129341245,0.413147185,0.3241919026,0.3463119761,0.2866055714,0.6698699723,0.7937520264
154.5,1,1,1,1,1,0.4487293281,0.6046718934,0.6442214636,0.3994543397,0.494884061,0.4070513054,0.2629313324,0.1842424536,0.5204168549,0.1813204912,0.7128809422,0.4133244147,0.3241604947,0.3465283407,0.2865296522,0.6698086367,0.7936491861
155,1,1,1,1,1,0.4485276817,0.6048847227,0.6439795913,0.3991526595,0.4949309872,0.4069509813,0.2628904353,0.1840334452,0.5202435412,0.1813451096,0.713042859,0.4132637383,0.324070641,0.3464809144,0.2866684687,0.6697989885,0.7936593745
155.5,1,1,1,1,1,0.4484635269,0.6045666414,0.6438593859,0.399225264,0.4950210401,0.4069830684,0.2627803293,0.1839782501,0.5200667242,0.1813046109,0.7130007635,0.4132602568,0.3240262627,0.3464231958,0.2869827585,0.6700558599,0.793708267
156,1,1,1,1,1,0.448609784,0.6045170354,0.6437797482,0.3990775565,0.4949345713,0.4069364929,0.2628587708,0.1841859255,0.5201037241,0.1814042375,0.7130211766,0.4131303871,0.3239649112,0.3461672154,0.2866679579,0.6701016307,0.7939120177
156.5,1,1,1,1,1,0.4484424868,0.604626958,0.6435864531,0.398808462,0.4947726861,0.4066680244,0.2628912384,0.1840879502,0.5201574821,0.1813640921,0.7130834705,0.413321877,0.3240955688,0.3462237448,0.2867794934,0.670068836,0.7938532192
157,1,1,1,1,1,0.4484540708,0.6045632687,0.6437395933,0.3986571195,0.4947796407,0.4066279192,0.2628475082,0.1839141185,0.5200768064,0.1812695123,0.7132987015,0.4133521313,0.324061094,0.3461853578,0.2868099018,0.6700022214,0.7938860556
157.5,1,1,1,1,1,0.4485370575,0.6046616879,0.6438659223,0.3988168506,0.4947151583,0.4067418792,0.2627938607,0.183921299,0.5201315478,0.1812702204,0.7133979854,0.4133545455,0.3241421407,0.3463010542,0.2869148495,0.6700778128,0.7938699831
158,1,1,1,1,1,0.4486391975,0.6045678209,0.6437185735,0.3987975937,0.4946233497,0.4068346258,0.2628151647,0.1839030411,0.5204006524,0.1814621548,0.7132847637,0.4131074178,0.324298064,0.3463665835,0.2867647079,0.6700997452,0.793894839
158.5,1,1,1,1,1,0.4486400122,0.6047360043,0.6437945202,0.3987839099,0.4947826165,0.4066998482,0.2627918461,0.1841243561,0.5204514454,0.1814319286,0.7134317416,0.4130264667,0.324312244,0.3465222495,0.2866648884,0.6701066901,0.7939212716
159,1,1,1,1,1,0.4484766518,0.6047549113,0.6436554201,0.398767601,0.4949085637,0.4067421478,0.2628010336,0.1842006337,0.5204942272,0.1813613173,0.7135303984,0.4128957769,0.3242901478,0.3463611194,0.286459372,0.6700534738,0.7940931953
159.5,1,1,1,1,1,0.4485334932,0.6046728406,0.6437149535,0.398887341,0.4946973872,0.4068811025,0.2629504463,0.1842499233,0.5204379537,0.1812952329,0.7135108717,0.4129151977,0.3240661218,0.3461614336,0.2862529786,0.6699046131,0.7941819688
160,1,1,1,1,1,0.4485392478,0.6046361887,0.6436649454,0.3988047092,0.4948559669,0.4068680564,0.2629698004,0.1843962819,0.5205018173,0.1813147251,0.7134859948,0.4128954127,0.3238636194,0.3462365238,0.2863172283,0.6697979562,0.7941991766
160.5,1,1,1,1,1,0.4486157683,0.6048886046,0.6436522178,0.3990217921,0.4949079327,0.4069338239,0.2629690154,0.1842590975,0.5205096994,0.1815014487,0.7135443086,0.4131093266,0.3241321198,0.346298038,0.28624101,0.6697297432,0.794276102
161,1,1,1,1,1,0.4485264494,0.6049745666,0.6437329774,0.399153051,0.4949687342,0.4069840164,0.2631261521,0.1842913173,0.5205666818,0.1815422058,0.7133846512,0.4129846838,0.3239922655,0.3461828013,0.2861691138,0.6696834641,0.7940952919
161.5,1,1,1,1,1,0.4485049087,0.6052306783,0.6438191681,0.399119634,0.4950225778,0.4069437161,0.2627904436,0.1842808271,0.5207692207,0.1814161554,0.7133290592,0.4130515959,0.3238184769,0.3462437894,0.2863006183,0.6697044617,0.7940755722
162,1,1,1,1,1,0.4485719078,0.6050581453,0.643876102,0.3992677207,0.4952331609,0.4067860573,0.2628180829,0.1841444493,0.5206291247,0.1815869793,0.7134567551,0.4131422509,0.3237812694,0.3461448184,0.2865353191,0.6697464374,0.7940761069
162.5,1,1,1,1,1,0.448662558,0.6047587525,0.6436269167,0.3992124959,0.495087306,0.4067731961,0.2630071924,0.1841167057,0.5205612154,0.1817047331,0.7134132238,0.4129173749,0.32379647,0.3461047697,0.2865010683,0.6694491104,0.7941236864
163,1,1,1,1,1,0.4487885758,0.6046947938,0.6438092212,0.3989004898,0.4949583653,0.4069037603,0.2630518054,0.1841882964,0.5205982668,0.1816601494,0.7135035748,0.4128816445,0.3238573498,0.3460953771,0.2864618978,0.6694127386,0.7940433435
163.5,1,1,1,1,1,0.4487045542,0.6049488983,0.6440340269,0.399031373,0.495028258,0.40692643,0.2629651115,0.1841614778,0.5207616488,0.1816162611,0.7135539683,0.4128217309,0.3238564336,0.3460392834,0.2864995637,0.669542983,0.7939396793
164,1,1,1,1,1,0.4486128454,0.6049565796,0.6440484065,0.3991207045,0.494813167,0.4069731321,0.2629226626,0.1840099938,0.5209272231,0.1816158018,0.7135823438,0.4126852871,0.3239254825,0.346127302,0.2863979152,0.6694689863,0.7940594433
164.5,1,1,1,1,1,0.448773763,0.6047355746,0.6439421724,0.3991178067,0.4947701274,0.4067365097,0.2630262696,0.1838953761,0.5207529786,0.181501139,0.7136008108,0.4127380291,0.3240252524,0.3463255759,0.2863038563,0.6696208422,0.7940724442
165,1,1,1,1,1,0.4486020193,0.604771753,0.6439708008,0.398970233,0.4950587559,0.4066473118,0.2630976811,0.1839261981,0.5207641012,0.1814690422,0.7136215637,0.4126592031,0.3240213089,0.3463230326,0.2863590352,0.6694812712,0.7940844273
165.5,1,1,1,1,1,0.4484885654,0.6048103529,0.6439813153,0.3988780735,0.4950137515,0.4066849062,0.2629771183,0.184000245,0.5206491345,0.1814406099,0.713669347,0.412656771,0.3239108851,0.3463203969,0.2862325286,0.6694561695,0.7939385347
166,1,1,1,1,1,0.4485467221,0.6048319972,0.6438101878,0.3989962488,0.4949538016,0.4067269915,0.2628904548,0.1840693294,0.5206062787,0.1815081254,0.7137292602,0.4126375627,0.3239816484,0.3464670067,0.2863559371,0.6696519807,0.7939232126
