time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
108.5,0,0,0,0,0,0.1741627295,0.1416521694,0.0848987405,0.171005279,0.1612318947,0.1052324582,0.095799971,0.08501405868,0.2255438139,0.1206650014,0.2176504472,0.1729601073,0.1558594839,0.1342724376,0.1567931132,0.1767965724,0.166157946
109,0,0,0,0,0,0.174185673,0.1417510981,0.0849731867,0.170979487,0.1612603495,0.1052049872,0.09589302733,0.08489339057,0.225520759,0.1204953323,0.2175058954,0.1728828786,0.1560616765,0.1343152495,0.156789135,0.1767720113,0.1660389389
109.5,0,0,0,0,0,0.1741762245,0.1417397175,0.08496794945,0.170973199,0.1612206762,0.1052272695,0.0959657392,0.08497366592,0.2254564148,0.1205349757,0.2175557849,0.1728590433,0.1561282754,0.1344015596,0.1568205434,0.1767728082,0.1660920012
110,0,0,0,0,0,0.1742388085,0.1416823237,0.08501036957,0.1711881318,0.1613600832,0.1051171194,0.09579620135,0.08506945719,0.2255872567,0.1204837242,0.2174177926,0.1728214177,0.1559813293,0.1344158426,0.1568972562,0.1766913292,0.1659398223
110.5,0,0,0,0,0,0.1742335468,0.1417396122,0.08492418651,0.1711522608,0.1613846527,0.104983037,0.09581759894,0.08510307878,0.2255925964,0.1205290704,0.2172134832,0.1727667623,0.1559484759,0.1343281635,0.157011038,0.1765859965,0.1657631576
111,0,0,0,0,0,0.1743600373,0.1417630221,0.08511871374,0.1710325263,0.1614391134,0.1049432091,0.09576064408,0.08504697526,0.2254172468,0.1206904473,0.2171449856,0.1728358509,0.1560655016,0.1343821451,0.1568876287,0.1766729098,0.1657943924
111.5,0,0,0,0,0,0.1743208613,0.1417689841,0.08499636292,0.1709700179,0.1615192526,0.1051103846,0.09576232138,0.08499334227,0.2254283817,0.1207909314,0.2171586663,0.1728050547,0.1560157529,0.1343907749,0.1569817414,0.1767384196,0.1658471922
112,0,0,0,0,0,0.174304796,0.1417155034,0.08526230892,0.1707744345,0.1612540759,0.1051584766,0.09580165159,0.08489204186,0.2254129771,0.120704696,0.2172154619,0.1727234796,0.1561241211,0.1343414876,0.1570568937,0.1767727714,0.165739963
112.5,0,0,0,0,0,0.1742454665,0.1415633354,0.08535289467,0.1708318555,0.1613280395,0.1051868806,0.09574411815,0.08479368711,0.2254894198,0.1208373626,0.2171018279,0.1727179717,0.1562443079,0.1344393576,0.1568359453,0.1769187702,0.1655361179
113,0,0,0,0,0,0.1742630843,0.1415737384,0.08505620846,0.170883717,0.1612008221,0.1052580493,0.09576302062,0.08483660433,0.2256044723,0.1208616393,0.2170035196,0.1726391188,0.1561180322,0.1344369394,0.1568846131,0.1769314421,0.1655245956
113.5,0,0,0,0,0,0.1741446506,0.1417023793,0.08504139966,0.170905776,0.1613139718,0.1052351493,0.09586449169,0.08491382921,0.2255514729,0.1207975306,0.2170427252,0.1726757594,0.1562915375,0.1345044332,0.1569102906,0.1769836395,0.1657320166
114,0,0,0,0,0,0.1740766869,0.1416983062,0.08504266246,0.170722558,0.1612823231,0.1052986906,0.09556827019,0.08497588152,0.2255306319,0.1207523855,0.2170167548,0.1726651308,0.1565851084,0.1344470689,0.1569503042,0.1769945067,0.1657447884
114.5,0,0,0,0,0,0.1740816553,0.1417836324,0.08506775149,0.1708463788,0.1612694389,0.1052193572,0.09554187856,0.0849343455,0.2252996745,0.1206626956,0.2169174011,0.1727876412,0.1563361648,0.1344242753,0.1568900868,0.1769843731,0.1655614954
115,0,0,0,0,0,0.1739962984,0.141768351,0.08500162341,0.1709375017,0.1612041086,0.1050636262,0.09572083617,0.08493666205,0.2253225109,0.1207450832,0.2168530836,0.1727935588,0.1562630507,0.134486846,0.1567749661,0.1771223271,0.1655814806
115.5,0,0,0,0,0,0.1739562671,0.1417520941,0.08497281043,0.1709212958,0.1612304318,0.1050367891,0.09568066144,0.08500609664,0.2255155635,0.120738236,0.2168096317,0.1727645731,0.1561366649,0.1346414034,0.1568179134,0.1769915086,0.1655212664
116,0,0,0,0,0,0.1740835448,0.1417815941,0.08494508775,0.1708849688,0.1611691116,0.1052165979,0.0955535699,0.08480553364,0.225448489,0.1207954409,0.2167602911,0.1727636534,0.1560563163,0.134577892,0.1568606585,0.1770701279,0.1654687898
116.5,0,0,0,0,0,0.1740999802,0.1416685539,0.08508135837,0.1709352669,0.1612561349,0.1051870807,0.09555231019,0.0847697012,0.2255395329,0.1209071275,0.2165987889,0.1727501823,0.1560265192,0.1344663377,0.1566360399,0.1770548943,0.1655454954
117,0,0,0,0,0,0.1741312324,0.1416509326,0.08488882898,0.1709379182,0.1612534653,0.1051025819,0.09560843225,0.08490034331,0.2256750069,0.1209077934,0.2167419918,0.1726800838,0.1559869006,0.1344437212,0.1567720022,0.1770262494,0.1653760118
117.5,0,0,0,0,0,0.1741543713,0.1417885826,0.084841983,0.1710160171,0.1612326032,0.1052093133,0.09564931928,0.08504402367,0.2255699453,0.1209274144,0.2166513303,0.1727017421,0.1559662012,0.1344207618,0.1568687365,0.1769373076,0.1652019105
118,0,0,0,0,0,0.1742212142,0.1418865493,0.0847823462,0.1710423416,0.1615257335,0.1053781169,0.09553697141,0.08494039278,0.2254954452,0.1211426934,0.2165714955,0.1726215287,0.1559807864,0.1343721304,0.1570837013,0.1769639621,0.1651613521
118.5,0,0,0,0,0,0.1742584396,0.1417627815,0.08483485089,0.1711506041,0.1612929194,0.1054099444,0.09566553206,0.08516936414,0.2254354436,0.121183974,0.2165221295,0.172674003,0.1559755084,0.1344688414,0.1567257953,0.1768233993,0.165051494
119,0,0,0,0,0,0.174252245,0.1417213523,0.08491589027,0.1709856845,0.1611838692,0.1054915789,0.09563466267,0.08512739523,0.2254056493,0.1210876601,0.216368652,0.1726629622,0.1560067278,0.1345491345,0.1568234844,0.1767901361,0.1651720572
119.5,0,0,0,0,0,0.1742969685,0.1417905582,0.08474313627,0.1711389892,0.1611644798,0.1054595654,0.09553426941,0.0851088008,0.2253711992,0.1210084723,0.2164383831,0.1726731889,0.1558381461,0.1346700278,0.1568835944,0.1769520343,0.1651266494
120,0,0,0,0,0,0.1743809575,0.1416200966,0.08471088402,0.1711289851,0.1612404351,0.105595636,0.09557302607,0.08497799755,0.2253544345,0.1208076949,0.2162708321,0.1726814288,0.1557955361,0.1347177355,0.156683827,0.1770591006,0.1652209874
120.5,0,0,0,0,0,0.1743518899,0.1417770659,0.08475961252,0.1710224777,0.1611171981,0.1054783681,0.09554932075,0.08499973528,0.225353734,0.1208043851,0.2162050598,0.1727308006,0.1559312268,0.1347131244,0.1566276858,0.1769633066,0.165183058
121,0,0,0,0,0,0.1743768135,0.1418403603,0.08495089209,0.1710513342,0.1610542805,0.1054892618,0.09551132195,0.08495176821,0.2253384035,0.1208252312,0.2161503234,0.1727039548,0.1558840385,0.134405469,0.1566942698,0.1772141075,0.1649292453
121.5,0,0,0,0,0,0.1744485969,0.1417845245,0.08505706543,0.1710479618,0.1609758516,0.1055294979,0.09551668143,0.0848593222,0.2253450092,0.1205950703,0.2160266439,0.1728067193,0.1557291881,0.1342615679,0.1568211181,0.1773179216,0.1647799036
122,0,0,0,0,0,0.174494671,0.1417633205,0.08503876217,0.1711782483,0.1609940982,0.1051275263,0.09564848846,0.08477732344,0.2252589582,0.1207546601,0.216092336,0.1728439739,0.1559244347,0.1343455074,0.1566055462,0.1773922465,0.1647859133
122.5,0,0,0,0,0,0.174525163,0.1417318026,0.08508680667,0.1711445119,0.1610567947,0.1051840226,0.09572997481,0.08474167063,0.2252863357,0.1206365672,0.2160272603,0.1729255896,0.1557904845,0.1343615286,0.1567892143,0.1773221225,0.1649443801
123,0,0,0,0,0,0.1744760658,0.1416858982,0.08476869789,0.1711228702,0.1610327597,0.105238924,0.09581360356,0.08482205618,0.2252899499,0.1206361287,0.2160658536,0.1728450988,0.1556865289,0.1343102375,0.1566848868,0.1772917095,0.1649103946
123.5,0,0,0,0,0,0.1744815184,0.1416053205,0.08488171809,0.1710777452,0.1611457116,0.1052119489,0.09585727882,0.08483644272,0.2252511672,0.1205757454,0.2161064207,0.1731092844,0.1556943581,0.1343259137,0.1566904783,0.1772030634,0.1648624768
124,0,0,0,0,0,0.1743554043,0.1416133813,0.08482705309,0.1711617998,0.1611871331,0.1053036346,0.095952088,0.0849458849,0.2252516515,0.1206179778,0.2160086951,0.1730581589,0.1555328089,0.1342473388,0.1566064686,0.177205903,0.1647951047
124.5,0,0,0,0,0,0.1742835891,0.1416948137,0.0849569743,0.1711872647,0.1613112455,0.1051394728,0.09599316914,0.08499923855,0.2250902786,0.1207971036,0.2159199895,0.1732058278,0.1556730593,0.1343698213,0.1566219912,0.177102269,0.164978405
125,0,0,0,0,0,0.1741848052,0.1417690715,0.08502722968,0.1711233833,0.1613160304,0.1050758182,0.09598376369,0.08496979503,0.2249975467,0.1207287161,0.2158705846,0.173284726,0.1556990886,0.1342652595,0.156720067,0.1772801376,0.1649981166
125.5,0,0,0,0,0,0.1742204444,0.1417693211,0.08489063023,0.1710635375,0.1613844651,0.1050146087,0.09604618653,0.0848944132,0.2249068461,0.1205694283,0.2157590337,0.1731115007,0.1555106076,0.1344089964,0.1567907092,0.177466613,0.1649571697
126,0,0,0,0,0,0.1742210708,0.1415984849,0.08503063719,0.1710536084,0.1612242795,0.1051539233,0.09601705614,0.08499111048,0.2250000811,0.120551882,0.2157560468,0.1729616919,0.1554304064,0.1344526515,0.1567226473,0.1775849412,0.1648653626
126.5,0,0,0,0,0,0.1742209388,0.1417381987,0.08493978468,0.171081672,0.1611785033,0.105011861,0.09583796704,0.08507170007,0.2250782807,0.1204531038,0.2157449553,0.1729076499,0.1555418994,0.1345361666,0.1567552541,0.1776552149,0.1649045322
127,0,0,0,0,0,0.1743188823,0.1416308211,0.08498371952,0.1710300905,0.1610596703,0.1050957136,0.09562568523,0.08494554038,0.2250085296,0.1203911366,0.2158506144,0.1731749079,0.1555545924,0.1344291962,0.1568085904,0.1776934213,0.164808066
127.5,0,0,0,0,0,0.174275607,0.1416314129,0.0846802854,0.1710004868,0.161132344,0.1051414095,0.09545083841,0.08486941702,0.2250341043,0.1203778505,0.2160507241,0.1730641067,0.1556843798,0.1344268146,0.1568164731,0.1777160122,0.1647819795
128,0,0,0,0,0,0.1743005104,0.1417043267,0.08483399568,0.171060858,0.1611060628,0.1049935595,0.09536898819,0.08504590941,0.2250306779,0.1202714865,0.2161517073,0.1729967986,0.1556705975,0.1344688434,0.1568049784,0.1775409427,0.1647095922
128.5,0,0,0,0,0,0.1743111003,0.1416575918,0.084873625,0.1710146276,0.1612055172,0.1050339028,0.09542622588,0.08509982498,0.2250324496,0.1203995227,0.2159714487,0.172860434,0.1557567229,0.1345528915,0.156904322,0.1775432825,0.1646307573
129,0,0,0,0,0,0.1743545708,0.141618587,0.08494162625,0.1711266989,0.1613020568,0.1050412761,0.09556705668,0.08522767513,0.2250744907,0.1205816272,0.2158895683,0.1728300627,0.1557839315,0.134370343,0.156769058,0.1774546363,0.1647524087
129.5,0,0,0,0,0,0.1742249585,0.1415459293,0.08500606086,0.1711743769,0.161301615,0.1048546366,0.09547076402,0.08512259493,0.2250462543,0.1204725962,0.2157995763,0.1728012923,0.1558749148,0.1343834697,0.1566438759,0.1773965449,0.1646833845
130,0,0,0,0,0,0.1741990689,0.14167103,0.084970359,0.171293879,0.1613883545,0.1049272161,0.09553165153,0.08507502893,0.225031628,0.1204825249,0.2157032469,0.1727492595,0.155856365,0.134444822,0.15674745,0.1774359091,0.1646383514
130.5,0,0,0,0,0,0.1742339127,0.1417604532,0.08493574365,0.1712244668,0.1613047416,0.1049566826,0.09560288109,0.08503598976,0.2250112003,0.1205029855,0.2157885585,0.1727659996,0.1558787827,0.1343148766,0.1566669372,0.1775925317,0.1646323422
131,0,0,0,0,0,0.1741645299,0.1417510699,0.08489600425,0.1712428173,0.1612281149,0.1049402367,0.09566138252,0.0851575247,0.2249230791,0.1205152172,0.2156251553,0.1727593383,0.1558969636,0.1342737875,0.1565590005,0.1775060135,0.1644817143
131.5,0,0,0,0,0,0.1741610148,0.1418485986,0.08497643703,0.1713557773,0.1613358942,0.1051579782,0.09555136795,0.08507757465,0.2250863804,0.1204478955,0.2157926049,0.1726587591,0.1559472194,0.1342437767,0.1567793345,0.1774091285,0.164496905
132,0,0,0,0,0,0.1740889608,0.1418561647,0.08491154488,0.171155005,0.1612683034,0.1049800629,0.09550420332,0.08504155121,0.2249911172,0.1205585451,0.2158233864,0.172655467,0.1560008273,0.1344848731,0.1568187709,0.1774330658,0.1644238295
132.5,0,0,0,0,0,0.1740388101,0.141605329,0.08499618839,0.1710214891,0.1612522929,0.1050967031,0.09552530803,0.08493179069,0.224961371,0.1205866091,0.2157585171,0.172567633,0.1559099463,0.1345228216,0.1568202964,0.1774017109,0.1640667918
133,0,0,0,0,0,0.1740341656,0.1417126941,0.08499930345,0.1711361103,0.1612437707,0.1050913678,0.0955946909,0.08495523133,0.2249364261,0.1205570063,0.2155956648,0.1726823245,0.1558479551,0.134707332,0.1567946861,0.1773910777,0.1640905622
133.5,0,0,0,0,0,0.1741220555,0.1417675551,0.08504766804,0.1712127513,0.161370733,0.1048614679,0.09566292824,0.08489673858,0.2248599933,0.1203160472,0.2156259222,0.172582921,0.1559215747,0.1346051674,0.1568940357,0.1775357921,0.1639755844
134,0,0,0,0,0,0.1742508742,0.1417979991,0.08515011123,0.17116143,0.161291307,0.1050794848,0.09576256018,0.0848463472,0.2248838601,0.1202786349,0.2155854486,0.1726420105,0.1559290284,0.134523136,0.1569703452,0.1774646502,0.1639824062
134.5,0,0,0,0,0,0.174269314,0.1417697467,0.08516550439,0.1711030393,0.161217413,0.1050576727,0.0957653978,0.08491004368,0.2250015273,0.1203662629,0.215548606,0.1726465119,0.1558449412,0.1345431325,0.1571753398,0.1774949598,0.1638717354
135,0,0,0,0,0,0.1743323395,0.1417418941,0.08501582884,0.1710947718,0.1611396573,0.1049661531,0.09583407221,0.08496255786,0.2249774307,0.1202334854,0.2154953206,0.1726698909,0.1558604073,0.1347810663,0.1573104354,0.1774698176,0.1637924126
135.5,0,0,0,0,0,0.1742919768,0.1416480354,0.0848464736,0.1711880694,0.1612707605,0.1050186859,0.0958231233,0.08503346735,0.2249848075,0.12031107,0.215363045,0.1726957577,0.1558946387,0.1347733697,0.1573068995,0.1776804501,0.1637629931
136,0,0,0,0,0,0.1741598277,0.1417923891,0.08485498143,0.1711964893,0.161493702,0.1051496065,0.09566802168,0.08502028646,0.2249970138,0.120333181,0.2151523864,0.172609137,0.1559255527,0.1347786588,0.1573272855,0.1774252686,0.1637579874
136.5,0,0,0,0,0,0.1742716127,0.1418907353,0.08484439531,0.1710500082,0.1613852458,0.1052145771,0.09573555305,0.08495318063,0.2249068278,0.1204172442,0.2151433087,0.1727001662,0.1558926745,0.1348467532,0.1572500572,0.1773112796,0.1637050949
137,0,0,0,0,0,0.1742763132,0.1420117117,0.08486749663,0.1709121768,0.1613549149,0.1051567363,0.09568053308,0.08503698421,0.2250320864,0.1204801405,0.2149180008,0.1726324388,0.1558598968,0.1347085985,0.1570089427,0.1774308166,0.1636818903
137.5,0,0,0,0,0,0.1741960593,0.1417922725,0.08488989119,0.1710108894,0.161285866,0.1049871259,0.0956096278,0.08493149187,0.224985278,0.1205895677,0.2149065814,0.1727073126,0.1559203566,0.1346441052,0.1568262626,0.1776027122,0.1636850763
138,0,0,0,0,0,0.1741311648,0.1418158941,0.08491315989,0.1710935465,0.1612944578,0.1050553392,0.09555254127,0.08494636839,0.2249627908,0.1204586026,0.2149193161,0.172813664,0.1558625292,0.1347242701,0.1569329111,0.1776019687,0.163757302
138.5,0,0,0,0,0,0.1741100146,0.141569103,0.08484543419,0.1710279962,0.1612723971,0.1050038972,0.09564553594,0.08513591985,0.2250018739,0.1202842766,0.2148827304,0.1727132083,0.1557424311,0.1348944218,0.156955243,0.1777896977,0.1636869456
139,0,0,0,0,0,0.1741367495,0.141604322,0.08494842278,0.1710459464,0.1613760431,0.1049520035,0.09565982853,0.0850106979,0.2250849014,0.120232135,0.2148492692,0.1727901969,0.1559060028,0.1347984523,0.1567822268,0.1777989092,0.163701896
139.5,0,0,0,0,0,0.1742113547,0.1417990002,0.08498281183,0.1709720305,0.1612756612,0.104980798,0.0956921654,0.08510096816,0.2252052856,0.1202030589,0.2148028777,0.1726640682,0.1558508936,0.1345634527,0.1566735266,0.177650343,0.1635712379
140,0,0,0,0,0,0.1743153105,0.1417619866,0.08493239964,0.1710116677,0.1611088603,0.1049205229,0.09569653953,0.08505295257,0.2251597965,0.1201800844,0.2147621469,0.1726670997,0.155935079,0.1345470614,0.1565926419,0.1776570209,0.1635570599
140.5,0,0,0,0,0,0.1742521692,0.1416789501,0.08507848467,0.1711691731,0.1611534404,0.1047834911,0.09565177433,0.08498351559,0.2251679531,0.120195575,0.2146303986,0.1726656218,0.1560112188,0.134546922,0.1565589213,0.1776990893,0.1635463731
141,0,0,0,0,0,0.1744173895,0.1416186051,0.08513660088,0.1711229251,0.1611669149,0.1050910888,0.09582165197,0.08512996019,0.2250764879,0.1204756951,0.2147010538,0.1725875853,0.1559054595,0.1344561745,0.1566490145,0.1775608508,0.1635945964
141.5,0,0,0,0,0,0.1743947051,0.1417867509,0.08514596565,0.1710715188,0.1613448159,0.1049537599,0.09583237189,0.08507026887,0.2250864682,0.12043418,0.2147436309,0.1725526518,0.1557804604,0.1344812834,0.1566505128,0.1777063034,0.1635863958
142,0,0,0,0,0,0.1742992367,0.141658273,0.0850811005,0.1710752864,0.1613342274,0.1051664286,0.0959156932,0.08497460079,0.2250192308,0.1202856985,0.2145625074,0.17261368,0.1556647949,0.1343932804,0.15678741,0.1778468991,0.1635901065
142.5,0,0,0,0,0,0.1743026376,0.1417212291,0.08496310486,0.1709698869,0.1612053467,0.1052600581,0.09586056971,0.08510615042,0.2250965789,0.1203793394,0.2146427981,0.1723273536,0.155566481,0.134394696,0.1569873659,0.1778655343,0.163606917
143,0,0,0,0,0,0.1740879023,0.1417979024,0.08500879814,0.1710519225,0.1611639915,0.1052991237,0.09556182797,0.08508264037,0.2250444771,0.1204950641,0.2145377733,0.1724929681,0.1554105046,0.1342548543,0.1570494251,0.1777613537,0.1635043962
143.5,0,0,0,0,0,0.1740782544,0.1416588349,0.08508255037,0.1710610392,0.1612467898,0.1053093285,0.0956563902,0.08508738482,0.2250454987,0.1205974579,0.2145811285,0.1725805448,0.1556460741,0.1345103431,0.1568608977,0.1778350156,0.1634273428
144,0,0,0,0,0,0.1740500025,0.1417880728,0.0851870873,0.1710432974,0.161091517,0.1050408699,0.09557331006,0.0851139645,0.2249778772,0.1205930768,0.2144851203,0.1727196977,0.1557439704,0.134337596,0.1568817814,0.1777045473,0.1634745298
144.5,0,0,0,0,0,0.174130216,0.141690511,0.08502971149,0.1711953531,0.1612786033,0.1050669663,0.09563921834,0.08501410192,0.2249949855,0.120629184,0.2143450323,0.1726831877,0.1556147019,0.1342388546,0.1568773205,0.1777408508,0.1633846577
145,0,0,0,0,0,0.1742063583,0.1416586395,0.08494544995,0.1711659784,0.1611914604,0.1052442652,0.09576551819,0.08497759048,0.2249859254,0.1204362704,0.2143503458,0.1725963806,0.1556308864,0.1341529597,0.156990875,0.1777651117,0.163291862
145.5,0,0,0,0,0,0.1741529501,0.1417032575,0.08493733055,0.1710593093,0.1612698882,0.1052666035,0.09572117848,0.08497146457,0.2248931878,0.1205635327,0.2143234213,0.172607144,0.1555618419,0.1342569422,0.1570775812,0.177851533,0.1632996286
146,0,0,0,0,0,0.1740843236,0.1416563622,0.08487598792,0.1711014449,0.1613898353,0.1052423716,0.09574838426,0.08501932453,0.2249659738,0.1206017339,0.2142689102,0.1726682331,0.1556503485,0.1341607805,0.1571526565,0.1779608837,0.1633229665
146.5,0,0,0,0,0,0.1741693538,0.1415135053,0.08496937493,0.1709889548,0.1613539197,0.1051857112,0.09573934946,0.08492906416,0.22514166,0.1206995936,0.2142832199,0.1727687392,0.1556432363,0.1343724396,0.1571226425,0.1778986139,0.1633413632
147,0,0,0,0,0,0.1741239758,0.1415860941,0.08488851567,0.1710533968,0.1613688548,0.105190138,0.09558302793,0.08482284381,0.2251913376,0.1205801872,0.2141421737,0.1730014069,0.1557893581,0.1343203912,0.1572046165,0.1780422733,0.163374147
147.5,0,0,0,0,0,0.1741032492,0.1418680798,0.08503086912,0.1711026477,0.1612764634,0.1050617486,0.09567814438,0.08494911538,0.2252194523,0.120559969,0.214159883,0.1727582435,0.1557362757,0.1344580786,0.1572422129,0.1778777684,0.1635602792
148,0,0,0,0,0,0.1741461097,0.1419681473,0.08508559976,0.1709654253,0.1613122303,0.1053451273,0.0957189821,0.08493538582,0.2250172802,0.1205646885,0.2141216182,0.1728015616,0.1556661002,0.1343676979,0.157226214,0.1777670924,0.1634856849
148.5,0,0,0,0,0,0.1742188701,0.1419958816,0.08499993319,0.1710482366,0.1613785683,0.1051111047,0.09571810081,0.0848008165,0.2249578646,0.120541274,0.2140722172,0.172697935,0.1557275332,0.134450431,0.1572145591,0.1779341133,0.1634751781
149,0,0,0,0,0,0.1742931792,0.1419260383,0.08499338848,0.1710622533,0.1615707554,0.1051198714,0.09577017814,0.08488034627,0.2249762014,0.1204736557,0.2141023016,0.1726444682,0.1555642343,0.134488487,0.1572472184,0.177968603,0.1634266368
149.5,0,0,0,0,0,0.1744233656,0.141848083,0.08524384242,0.1709976804,0.161640663,0.1048309129,0.09565744866,0.08496155476,0.2249253281,0.120254408,0.21401285,0.1726635103,0.15573714,0.1347807624,0.1571382686,0.1780174903,0.1633202752
150,0,0,0,0,0,0.1743800198,0.1421018204,0.08508140355,0.170987577,0.1616820552,0.1049490058,0.09572256543,0.08500294899,0.2248719733,0.1203697176,0.213836939,0.1727303542,0.1555577708,0.1347849013,0.1571164958,0.1777820503,0.1633893905
150.5,0,0,0,0,0,0.1743159308,0.1419620629,0.0849360847,0.1711040085,0.1615947022,0.1049509265,0.09585450493,0.0850589997,0.224876048,0.1202461288,0.2138903411,0.1726273774,0.1554691125,0.1348304731,0.1571516443,0.1777325531,0.1634900244
151,0,0,0,0,0,0.1743569586,0.1419913649,0.08519208427,0.1712727441,0.1616202143,0.1050831897,0.09587986112,0.08513285539,0.2247738024,0.1202668062,0.2139593771,0.1725237274,0.1552540306,0.1348335219,0.1570746847,0.1777066179,0.1634084338
151.5,0,0,0,0,0,0.1744357805,0.1418477169,0.0851144711,0.1712317586,0.1615448146,0.1052319127,0.09589479061,0.08514437652,0.2248261905,0.1203531962,0.2139314265,0.1725676656,0.1554649722,0.1347456911,0.1571082051,0.1776507677,0.1634900332
152,0,0,0,0,0,0.174448429,0.1416013182,0.08510522566,0.1711570183,0.1615927936,0.1053627186,0.09585551644,0.08515513102,0.224859129,0.1202475055,0.213728308,0.1724922107,0.155735539,0.13469239,0.1570136373,0.1776357652,0.1632666365
152.5,0,0,0,0,0,0.1742701268,0.1416920664,0.08526333823,0.1710678187,0.1615196301,0.105279781,0.09575498751,0.08514400363,0.2249524133,0.1200752525,0.2137128146,0.1726770256,0.155604297,0.1346306811,0.157013241,0.1776448724,0.1632961453
153,0,0,0,0,0,0.1741479349,0.1416008316,0.08517486682,0.1710735243,0.1613565904,0.1053244221,0.09589115952,0.08505991194,0.2248184592,0.1200423972,0.2135659078,0.1725732682,0.1555072602,0.1345348236,0.1569552879,0.1775348821,0.163230914
153.5,0,0,0,0,0,0.1742580196,0.1415120117,0.08523024728,0.1709632672,0.161413583,0.1051596214,0.09574286536,0.08506952264,0.2249015846,0.1200716345,0.213536554,0.1726977877,0.1555093287,0.134750513,0.1571570504,0.177831463,0.1630750215
154,0,0,0,0,0,0.1742654259,0.1416406878,0.08509617872,0.1709627534,0.1613936672,0.1050508166,0.09596174041,0.08500441793,0.2251425997,0.1200834563,0.2135675811,0.1728295228,0.1556978099,0.1345631051,0.1570218107,0.1775069206,0.1627247039
154.5,0,0,0,0,0,0.1742454724,0.141774279,0.08517742584,0.1711001003,0.1613001663,0.1050122868,0.09608986353,0.08497871281,0.2251156965,0.1200764729,0.2134860613,0.1728057034,0.1557944949,0.1345777768,0.1572565803,0.1772925038,0.1629652865
155,0,0,0,0,0,0.1742845558,0.1418591465,0.08515715687,0.1710391286,0.1611892171,0.1051894187,0.09593291245,0.08494231548,0.225249212,0.1202058902,0.2136738264,0.1728251009,0.1559275598,0.134453457,0.157241161,0.1773659457,0.1630330959
155.5,0,0,0,0,0,0.1743554115,0.1416719763,0.08521231281,0.1709303992,0.1612680763,0.1050177225,0.0957490678,0.08492988865,0.2251994567,0.120280769,0.2136004797,0.1729144156,0.1557763647,0.1346183124,0.1569948394,0.1774127045,0.1630423235
156,0,0,0,0,0,0.1742058031,0.1416479724,0.08511954039,0.1709472931,0.1613271665,0.1049855811,0.09580213246,0.08497982896,0.2252258342,0.1203342888,0.213546242,0.1728769367,0.1557598907,0.1346722281,0.1569220014,0.1775137792,0.1629482225
156.5,0,0,0,0,0,0.1740461035,0.1416866859,0.08533292504,0.1708523538,0.1613049805,0.1048249802,0.09583649284,0.08488019064,0.2251918584,0.1204219921,0.2136081987,0.1727523617,0.1559461427,0.1345435498,0.1568700539,0.1776992046,0.1627861373
157,0,0,0,0,0,0.1739527725,0.1416055966,0.08510274542,0.1708783475,0.1613355801,0.1050488859,0.09586548382,0.08483303757,0.2251475036,0.1203713808,0.2136389397,0.1726650034,0.1559773293,0.1344996337,0.1568943281,0.1778789519,0.162875113
157.5,0,0,0,0,0,0.1739878689,0.1417759874,0.08492884868,0.1709185828,0.1613302841,0.1050776516,0.0957067188,0.08496540617,0.225279234,0.1202320157,0.2133967631,0.1726004278,0.1557597678,0.1345135067,0.1569652919,0.1780202859,0.1628456673
158,0,0,0,0,0,0.1738980717,0.1416725817,0.08488487163,0.1709475811,0.161355451,0.1050724124,0.09565129749,0.08509458268,0.2252972375,0.1201651785,0.2134747227,0.1726397049,0.1557748491,0.1346399635,0.156814491,0.1780407517,0.1628371406
158.5,0,0,0,0,0,0.1739460792,0.1416231854,0.08491536221,0.170951693,0.1612146766,0.1051661686,0.09557793616,0.08514225516,0.2253102517,0.1201810278,0.2135391961,0.1726192317,0.1557601675,0.1347378479,0.1568212709,0.1780312728,0.1629418054
159,0,0,0,0,0,0.1739923209,0.1415857189,0.08491007211,0.1710541074,0.1611619268,0.1053538127,0.09544930195,0.08519300149,0.2252102912,0.1202147773,0.2135950041,0.1725066151,0.155588605,0.134615692,0.1568697895,0.1779860889,0.1627873136
159.5,0,0,0,0,0,0.1740270076,0.1415560906,0.08508825587,0.17107315,0.1611226408,0.1054556695,0.09539426413,0.08512721717,0.2251414273,0.1202690355,0.2135433152,0.1723836475,0.155539907,0.1345734117,0.1569294959,0.1778650144,0.1629364452
160,0,0,0,0,0,0.173985777,0.1416541163,0.0850448541,0.1710359544,0.1610112135,0.1052936032,0.09541276912,0.08522146456,0.2252287181,0.120086721,0.2136179502,0.1723026378,0.155489156,0.1348095262,0.1567928171,0.1780074734,0.1630627386
160.5,0,0,0,0,0,0.1740158447,0.1414809968,0.08485086429,0.1711203863,0.1611747781,0.1053567062,0.095432104,0.08511598868,0.2253057415,0.1201200148,0.2135947633,0.1723374672,0.1555395954,0.1347397666,0.1568230972,0.1778946969,0.1630926038
161,0,0,0,0,0,0.1739942607,0.1417637742,0.08485431925,0.1711257102,0.1611985836,0.1052300175,0.09551133395,0.08507874417,0.2252422035,0.1201273493,0.2136961349,0.1723792481,0.1556218178,0.134571974,0.1568791395,0.1778233417,0.1632180552
