time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
251,1,1,1,1,1,0.3671762048,0.5768914748,0.6000314621,0.6947346368,0.4090413783,0.42201541,0.6200132584,0.1748699608,0.7621862222,0.2819452272,0.7440827846,0.4088796697,0.6375500358,0.260705669,0.264290964,0.7527361625,0.865325286
251.5,1,1,1,1,1,0.3685932095,0.5772185286,0.597100305,0.69335759,0.4097440371,0.421115252,0.6200226229,0.1753963023,0.7627192753,0.2830660899,0.7447605208,0.4095764017,0.6368085375,0.2622471047,0.2639103051,0.7547825425,0.8639060569
252,1,1,1,1,1,0.3691948646,0.5774218207,0.5976826196,0.69366895,0.4115313139,0.4222174695,0.620393679,0.1744188682,0.7600211406,0.2817047539,0.7431212142,0.4066703822,0.637981517,0.2637724214,0.2646879258,0.7562919608,0.8627528303
252.5,1,1,1,1,1,0.3710063678,0.5758576493,0.5974849018,0.6961153881,0.4115447843,0.4218956239,0.6209969024,0.1765155443,0.7601108308,0.2795373691,0.7438863157,0.4089416633,0.637100868,0.2637886056,0.2668755571,0.7540226367,0.8617536236
253,1,1,1,1,1,0.3707717675,0.5745782962,0.5971460068,0.6925743402,0.4104468943,0.42189502,0.6199304964,0.1765232691,0.7591285102,0.2829170491,0.7442483711,0.4078991703,0.6365976429,0.2638817474,0.2662975257,0.7568003715,0.8629572041
253.5,1,1,1,1,1,0.3692709446,0.5771959546,0.5986960993,0.6920418109,0.4103609137,0.4210965141,0.6214420307,0.1769805247,0.7605376003,0.2834532172,0.7434941982,0.4055560109,0.6348439991,0.2644237201,0.2670873384,0.758477528,0.8614077912
254,1,1,1,1,1,0.3683286597,0.5776128099,0.5990183549,0.68912877,0.4116902956,0.4185419309,0.6206289586,0.1755307287,0.7599011096,0.2836843039,0.7447206281,0.4078273086,0.6346883631,0.2646723111,0.2662444701,0.7594496691,0.8612888256
254.5,1,1,1,1,1,0.3694962491,0.5795585177,0.5965220661,0.6888498976,0.4112486835,0.4223827575,0.6184559638,0.1747090912,0.7576641678,0.2837020148,0.7452477776,0.4074269697,0.6342879778,0.2633785979,0.2656905275,0.760681948,0.8619676997
255,1,1,1,1,1,0.3692356822,0.5793929741,0.5965788214,0.6879031989,0.4109752995,0.4213596242,0.6183025341,0.1745249479,0.7562983498,0.2811206395,0.7441863175,0.408752115,0.6349157269,0.2615989611,0.267050657,0.7611376474,0.8627735199
255.5,1,1,1,1,1,0.3689478592,0.5771794208,0.5991353284,0.6899234201,0.4105532395,0.4239036329,0.6180075327,0.1760718731,0.7568849634,0.2815861789,0.7453943031,0.4105726072,0.6339894891,0.2616527643,0.2684398907,0.7602184898,0.8632403593
256,1,1,1,1,1,0.3675127934,0.5789711889,0.5998065295,0.6883280643,0.4093620938,0.4252198458,0.6184665683,0.17641403,0.75806237,0.2807346618,0.7471484192,0.4109287792,0.6350927654,0.259263696,0.2668938515,0.7601514619,0.8622312593
256.5,1,1,1,1,1,0.3654223354,0.5823809632,0.6004173362,0.6908648362,0.4100974697,0.4263356989,0.6168636476,0.1763523555,0.7594331005,0.2830520135,0.7471993843,0.4123223918,0.6350518261,0.259102912,0.2644328438,0.7579996832,0.8619777912
257,1,1,1,1,1,0.366886929,0.5825335536,0.6002560903,0.6912617522,0.4085887284,0.4255880911,0.620166606,0.1775602598,0.7589075185,0.2812196713,0.7484838946,0.410492641,0.6350894544,0.2605832969,0.2656398109,0.7575863356,0.8626590049
257.5,1,1,1,1,1,0.365081282,0.5789813227,0.6002974419,0.6928474767,0.4091373736,0.4240801117,0.6174116821,0.1773935368,0.7590185315,0.2825747177,0.7479412569,0.4078548464,0.6359200517,0.2610590238,0.2645861796,0.7568596367,0.8627276715
258,1,1,1,1,1,0.3649092953,0.5790855526,0.5971863283,0.6909315424,0.4081906408,0.4237952941,0.6207604112,0.1769499739,0.7589438339,0.2837463821,0.7473961553,0.4112619366,0.6373525487,0.26136632,0.2643144571,0.7556152083,0.8619319435
258.5,1,1,1,1,1,0.3666702643,0.5803802873,0.6005476438,0.6913740987,0.4070615631,0.4249087,0.6216829823,0.176654624,0.7574175124,0.2848986234,0.746701509,0.4105225136,0.6369943526,0.2597481364,0.2656671194,0.7558578131,0.8620161812
259,1,1,1,1,1,0.3648261546,0.5801480764,0.6009948363,0.6933917085,0.4070736282,0.4242770445,0.6233070209,0.1755293352,0.7575172755,0.285178512,0.7464985289,0.4107944549,0.6362642127,0.2599537666,0.2672419613,0.7562599087,0.8637977971
259.5,1,1,1,1,1,0.3676994581,0.5794814963,0.6001660335,0.6935241542,0.4075356243,0.4247200777,0.6209276469,0.1756127095,0.7565004255,0.2835375397,0.7454831926,0.4074422433,0.6372946019,0.2595830907,0.268165829,0.7557692631,0.8646730459
260,1,1,1,1,1,0.3657345467,0.5799976335,0.5973987727,0.6932472522,0.4094184033,0.4241076884,0.6181639548,0.1764232899,0.7549049827,0.2855765496,0.745487043,0.4058383523,0.6352397576,0.2618921901,0.2670611054,0.756562227,0.8649169302
260.5,1,1,1,1,1,0.3653993604,0.5781157293,0.5969420503,0.6945173996,0.407871577,0.4239147767,0.6187600559,0.1759411034,0.754584243,0.2863715878,0.7466066913,0.4062274337,0.6363642562,0.2607817217,0.2667632786,0.7590667145,0.8646923327
261,1,1,1,1,1,0.3667372418,0.5771613075,0.596528836,0.6925556567,0.4054766634,0.4225727581,0.6171409127,0.1765817427,0.7552222653,0.2858980714,0.7477097614,0.4080444788,0.6344695002,0.2613830096,0.2678072138,0.7576315109,0.8645019143
261.5,1,1,1,1,1,0.3696033187,0.5780772634,0.5946730019,0.6929917638,0.4065669092,0.4224948434,0.6197284547,0.1763958731,0.7584825165,0.2841016344,0.7492509618,0.4082239783,0.6325183406,0.262270539,0.2658178882,0.7572227891,0.8659205227
262,1,1,1,1,1,0.3684070394,0.57935453,0.5948126424,0.6918439955,0.4061844287,0.4218000841,0.6189338101,0.1765327038,0.7599157739,0.2824455705,0.7512606372,0.407200871,0.6312140301,0.2613349851,0.2680932562,0.7571548424,0.8653324241
262.5,1,1,1,1,1,0.3692416245,0.5783130667,0.5944722251,0.6920117491,0.4098053668,0.4217356752,0.6186403644,0.1778485239,0.7609476003,0.2804031113,0.7506604769,0.4080731679,0.630691624,0.262830825,0.2671530115,0.7579241324,0.8652229398
263,1,1,1,1,1,0.3690465776,0.5769578888,0.5956056409,0.6908557882,0.4103258555,0.4234141656,0.6199377611,0.1771011856,0.7617887618,0.2817374727,0.7500499156,0.4069626182,0.630529111,0.2621991213,0.2679693305,0.7592541949,0.8655329116
263.5,1,1,1,1,1,0.3690415976,0.578927789,0.5969415665,0.6880102906,0.4096472576,0.4238144433,0.6180991862,0.1786310932,0.7602466624,0.2809124597,0.7498017333,0.4086192704,0.6294361914,0.2601524298,0.2684606661,0.7599647164,0.8661675387
264,1,1,1,1,1,0.3708491466,0.5789771254,0.5965809663,0.6875266664,0.4105233966,0.4251835894,0.6184132514,0.1783577235,0.7603593156,0.2822733667,0.7492589245,0.4067226858,0.6312485992,0.2633836654,0.267990084,0.7602913121,0.8668731344
264.5,1,1,1,1,1,0.367144441,0.5792957754,0.5966000235,0.6909400883,0.4082713097,0.423194529,0.6173446911,0.177725482,0.7578268122,0.2831444214,0.7477086877,0.4090838587,0.6310005789,0.2609937195,0.2686925161,0.7581949196,0.8674621083
265,1,1,1,1,1,0.3677932461,0.5795573166,0.5976683447,0.6917366971,0.4078377137,0.4208150444,0.6164854298,0.1772234537,0.7571555518,0.2823976493,0.747574303,0.4100123861,0.6344921379,0.2625457807,0.2675330567,0.7589496786,0.8669188471
265.5,1,1,1,1,1,0.3680331467,0.578221835,0.5980582668,0.6918016311,0.4107567572,0.4224172486,0.6154214605,0.1776815957,0.7567021279,0.2840165418,0.7483908527,0.4100070027,0.6348661281,0.2640773863,0.2678145955,0.7571515156,0.8656354961
266,1,1,1,1,1,0.3708739252,0.5762022018,0.5967067937,0.6912232366,0.411284752,0.4232819266,0.6185703578,0.1774255276,0.755658511,0.2839877098,0.7485498026,0.4110990853,0.6384791257,0.2640969304,0.2712496889,0.7576290818,0.8645272998
266.5,1,1,1,1,1,0.3704295819,0.5769794777,0.5980343948,0.6892065354,0.4094330617,0.4236227204,0.6202037313,0.1764626605,0.7556691737,0.2838861244,0.7468830871,0.4088037847,0.6381081945,0.2633565417,0.2702334665,0.7573566575,0.8644682935
267,1,1,1,1,1,0.3739363047,0.5776895321,0.5984696809,0.6877077064,0.413145264,0.4215909332,0.6221196697,0.1760745627,0.7564371701,0.282872148,0.7475138452,0.4100202157,0.6363560357,0.2612679013,0.2736247065,0.7576650322,0.8655851536
267.5,1,1,1,1,1,0.3711925922,0.5778865835,0.5984551275,0.6894204668,0.4134959826,0.421555378,0.6216118108,0.1767211689,0.7566463594,0.2832644474,0.7484936669,0.409249125,0.6351471001,0.260606279,0.2742713742,0.7576715395,0.8659284214
268,1,1,1,1,1,0.3711531233,0.5785731478,0.597765061,0.6893422561,0.4136906427,0.4220760688,0.6201791042,0.1775114008,0.7578247835,0.2827682318,0.7492173797,0.4079786383,0.6333100276,0.2607942674,0.2741806514,0.7571304273,0.8662508774
268.5,1,1,1,1,1,0.3695180875,0.5785864982,0.5975661064,0.6899438132,0.4135304001,0.4233775128,0.6196025327,0.1784959277,0.7577776633,0.2815430846,0.7511681494,0.4082111254,0.6356993286,0.2609834179,0.2742315677,0.7556024477,0.8663124135
269,1,1,1,1,1,0.367961761,0.5792853305,0.5976677707,0.6867997897,0.412711984,0.4230380357,0.6202938317,0.1766501615,0.7565199933,0.2826157789,0.7514577248,0.4099544548,0.6328011768,0.2583029122,0.2716824016,0.7554114206,0.8664407098
269.5,1,1,1,1,1,0.3677273648,0.5789789294,0.5960562901,0.6899539367,0.4122942879,0.4224131136,0.6166263561,0.1767334484,0.7558666976,0.2833527514,0.7512087681,0.4080088849,0.6306022392,0.2586771023,0.2713786296,0.7547141567,0.8663267948
270,1,1,1,1,1,0.3684885409,0.5788590059,0.5969128176,0.6887929035,0.4086476884,0.4232738355,0.6163582584,0.1752198602,0.7570889344,0.2841173124,0.7518135299,0.4076642386,0.6313494431,0.2605591476,0.2700170257,0.7563632773,0.8656182743
270.5,1,1,1,1,1,0.3667691298,0.5792692699,0.5981041549,0.6898809945,0.4074308364,0.4242556332,0.6189617716,0.1740843861,0.7568062218,0.2832283209,0.7547120349,0.4076965571,0.6298934109,0.2596134158,0.2703773739,0.7559492163,0.8653186739
271,1,1,1,1,1,0.3657637694,0.5796687449,0.5973437271,0.6906626446,0.4072412875,0.4233195587,0.6173213097,0.1731148515,0.7574323057,0.2823275133,0.7552827954,0.4069664797,0.6317100427,0.258372219,0.269273118,0.754979975,0.8656051061
271.5,1,1,1,1,1,0.3649930817,0.5812393553,0.5971909249,0.6926266776,0.4073977086,0.4212749949,0.6183931455,0.1743302727,0.7565104542,0.2806064626,0.7572092955,0.4063063336,0.6310042352,0.2586266338,0.2691967955,0.7521857043,0.8667146496
272,1,1,1,1,1,0.366582913,0.5795722851,0.5959308647,0.6922402173,0.4093097187,0.4205278917,0.619190342,0.1743770592,0.7566960636,0.2802165886,0.758433252,0.4034742748,0.6323120545,0.2602522411,0.2683633752,0.7510535417,0.8669251701
272.5,1,1,1,1,1,0.3676424309,0.5804448734,0.5974426985,0.6948274811,0.4090293556,0.4198297063,0.6198126751,0.1732309109,0.7575829933,0.2830166102,0.7577275094,0.4039828138,0.6292387295,0.2579076085,0.2683200201,0.7516965285,0.8659562557
273,1,1,1,1,1,0.365706207,0.5772926171,0.5985733513,0.6919103092,0.4121511686,0.4203319962,0.6184593183,0.1735136886,0.7548381319,0.2834709293,0.7576296787,0.4061229248,0.6299704373,0.2590568838,0.2650122742,0.7501592083,0.8679649132
273.5,1,1,1,1,1,0.3641900444,0.5720625186,0.6008356139,0.6905466778,0.4098061837,0.4217477429,0.6159840764,0.1744651452,0.7532327917,0.2833048506,0.7572624497,0.4082367848,0.6284214104,0.2600674741,0.2639935529,0.7505330538,0.8682914152
274,1,1,1,1,1,0.3646446499,0.5740164289,0.6002832723,0.6893817502,0.408535624,0.421088328,0.6163588692,0.1748853863,0.7544676513,0.2824330605,0.7572648239,0.408949593,0.6309976128,0.2588556471,0.2633690471,0.7509801527,0.8674799877
274.5,1,1,1,1,1,0.3657111394,0.576767116,0.600144599,0.6895610067,0.4093429753,0.4213953246,0.6194222254,0.1754506539,0.7549949143,0.282339442,0.7574703523,0.4103891271,0.6321065049,0.2607188225,0.2634964216,0.7540257579,0.8680808926
275,1,1,1,1,1,0.3669477947,0.5777237119,0.5972144481,0.6901197375,0.4087719264,0.4236904623,0.6208018187,0.1753961691,0.7529793135,0.2835781753,0.7547788759,0.4098921618,0.631871242,0.2621254515,0.2638099064,0.753987858,0.8673072897
275.5,1,1,1,1,1,0.3646782347,0.5771053325,0.5990103474,0.6902753304,0.410757797,0.4219607586,0.6206625417,0.1747900754,0.7543346965,0.2833618972,0.7518360045,0.4092661847,0.6324537819,0.2641391217,0.2642129689,0.7553785072,0.8674314022
276,1,1,1,1,1,0.3639260599,0.5791116037,0.5988806942,0.6917176654,0.4078025708,0.4210102001,0.6211669928,0.1755474669,0.7552965057,0.2829136646,0.7504082422,0.4081559493,0.6327420804,0.2619234318,0.2632231319,0.7542338782,0.8674151626
276.5,1,1,1,1,1,0.3621628133,0.5798796573,0.5992522407,0.6913252699,0.4114398348,0.4200522015,0.6220412214,0.1757525492,0.7543253214,0.2829331012,0.750488143,0.4087542853,0.6326342008,0.2598611417,0.2649828935,0.7535537473,0.8672404052
277,1,1,1,1,1,0.3636586909,0.5789522931,0.5988857787,0.692500742,0.4100498431,0.4212495368,0.621926348,0.1776275151,0.7560628469,0.2845236234,0.749952936,0.4086567783,0.6318396716,0.2602593831,0.2629613513,0.7527446267,0.8668446933
277.5,1,1,1,1,1,0.3670285649,0.579089361,0.597372663,0.6926692783,0.4106045571,0.4221226294,0.6213799474,0.1792433597,0.7554193183,0.2837447277,0.74787749,0.4096291951,0.6331462132,0.26208673,0.2649620002,0.7531242043,0.8672527268
278,1,1,1,1,1,0.3691886894,0.5795901556,0.5990650846,0.6924809032,0.4117324169,0.4236245529,0.6209078451,0.1787045871,0.7551408776,0.2839215565,0.7494709188,0.4094291645,0.6317312373,0.2600361854,0.263205888,0.7562033399,0.8671281159
278.5,1,1,1,1,1,0.3697248284,0.5794799432,0.5991475343,0.6937846081,0.4112427658,0.4224405349,0.620234816,0.1771536537,0.7554060388,0.2819865771,0.7482589314,0.4117824112,0.6309908914,0.2617255325,0.2618178659,0.7559848702,0.8673559434
279,1,1,1,1,1,0.3678210109,0.5789037014,0.5978704116,0.6925027522,0.4102559699,0.4222312355,0.6188662214,0.1752828144,0.7556898748,0.2812265768,0.748809939,0.413336805,0.6300707261,0.2604740846,0.2650859014,0.7552815518,0.8662205031
279.5,1,1,1,1,1,0.3660479749,0.5781229823,0.6006896584,0.6935385371,0.411047239,0.4214829629,0.6188562074,0.1773787686,0.7575804707,0.2820486581,0.7477960402,0.4107658711,0.631033552,0.259843739,0.2665757009,0.7565012021,0.8659609019
280,1,1,1,1,1,0.366408636,0.5748660914,0.6017516228,0.693998981,0.4085099063,0.4223289402,0.6174998843,0.1769929724,0.7565273209,0.2848611085,0.7501507768,0.409795718,0.6275649528,0.2592211421,0.2652724057,0.7585711823,0.8663542223
280.5,1,1,1,1,1,0.3665810092,0.5768684302,0.6003698465,0.6934683702,0.4087167894,0.4230340791,0.6197658328,0.1777720274,0.7562783603,0.2851503897,0.751500155,0.4096173399,0.6309212542,0.2584730185,0.2665941847,0.7575665094,0.8664570011
281,1,1,1,1,1,0.3650134987,0.5787857581,0.6008082953,0.6945326553,0.4088882609,0.422500171,0.6233072346,0.1772191009,0.7576070554,0.2839357747,0.752716631,0.4091476893,0.6308830064,0.2592753114,0.2673031491,0.7569537175,0.86741366
281.5,1,1,1,1,1,0.3662432786,0.5771739364,0.6002549571,0.6946758024,0.4097693495,0.4224577167,0.6229719742,0.1774458594,0.7580938221,0.281863944,0.7536709179,0.4094575726,0.6321866999,0.2606162935,0.2653394572,0.7554449134,0.866600328
282,1,1,1,1,1,0.3655431018,0.5777537627,0.6021360306,0.6944812554,0.4094171742,0.4224539697,0.6206775773,0.1756978408,0.7585545553,0.2845304969,0.7545977573,0.4084607957,0.6329113008,0.2607166755,0.263742014,0.756301015,0.8658896956
282.5,1,1,1,1,1,0.3660419424,0.5759029865,0.5992172981,0.6933450221,0.4085526049,0.4240879335,0.6213359194,0.1760125746,0.7583887847,0.2827474119,0.7549031545,0.4120429911,0.6325908317,0.2593191844,0.2650607947,0.756069661,0.8655457549
283,1,1,1,1,1,0.3667985344,0.5773930871,0.6010834047,0.6944631498,0.4091057953,0.4243556882,0.6192145628,0.1778364582,0.7582463764,0.2788997236,0.7557235999,0.4109669568,0.632011849,0.2581670755,0.2631756465,0.7566081799,0.8653407265
283.5,1,1,1,1,1,0.3679968285,0.5760282181,0.5994356781,0.6960044921,0.4075840428,0.4268242764,0.6192432724,0.1769057863,0.7592093815,0.2811183605,0.7561289073,0.4122883097,0.6338437194,0.253996449,0.263783963,0.7566574138,0.8652975582
284,1,1,1,1,1,0.3680745014,0.5752361065,0.5992460033,0.695347463,0.4069019131,0.4242230362,0.617314747,0.1771926023,0.7617946276,0.2816111087,0.7587611814,0.4127946929,0.6348411516,0.257121796,0.2599814666,0.7562523742,0.8641521627
284.5,1,1,1,1,1,0.367553078,0.5748801583,0.6008242119,0.6955371441,0.4079391934,0.424938892,0.6158842252,0.1773151416,0.7629059251,0.281177368,0.760267908,0.4114134111,0.635351077,0.2580255515,0.25986701,0.7581608985,0.8636367833
285,1,1,1,1,1,0.3642255725,0.5769383536,0.6001775179,0.6957043428,0.406459098,0.424157408,0.6160973684,0.1767601004,0.7616630194,0.2838657306,0.7602972618,0.4117291855,0.6365317293,0.2593382545,0.2607718241,0.7581075319,0.8629515736
285.5,1,1,1,1,1,0.366124622,0.5771467035,0.5987391732,0.6945723205,0.4066184526,0.4239071265,0.6157134743,0.1764291774,0.7606466846,0.2822584083,0.7615842287,0.4100213004,0.6350922049,0.2587356516,0.2629218425,0.7541932894,0.8622885758
286,1,1,1,1,1,0.3675306766,0.5753561288,0.5991943187,0.6952001888,0.4045446632,0.4219329188,0.6170942596,0.1757746398,0.759021491,0.2834143205,0.7609806754,0.4104063149,0.6361488363,0.2594529966,0.2631399992,0.7541360488,0.8619770866
286.5,1,1,1,1,1,0.3686128648,0.5760785432,0.5987470036,0.6963308506,0.4067865075,0.4209544517,0.6187816614,0.1766961512,0.7574920704,0.2826772925,0.7606370879,0.4122432465,0.6375878845,0.2606407256,0.2622560686,0.7528883023,0.8629166363
287,1,1,1,1,1,0.3680612747,0.577476855,0.5980802559,0.6947869122,0.4101856989,0.4230867252,0.6190377697,0.1777197642,0.7563306262,0.2808129356,0.7607246825,0.4085704302,0.6374358105,0.262091996,0.2642060538,0.7531847306,0.8642073754
287.5,1,1,1,1,1,0.3661658093,0.5782456441,0.5978476599,0.6949121634,0.409589921,0.4195400035,0.62042361,0.1780375405,0.7560255321,0.2803767478,0.760786685,0.4089668967,0.6375272269,0.2631549827,0.2646769636,0.752173873,0.8635439712
288,1,1,1,1,1,0.3675927415,0.5786533163,0.5984702868,0.6947138087,0.4090877788,0.4189870927,0.6194247308,0.1773592612,0.7556060016,0.2827250726,0.7588565899,0.408537522,0.6377728794,0.263016151,0.2651073576,0.7531120738,0.865182104
288.5,1,1,1,1,1,0.3685307569,0.5775840174,0.6010502382,0.6942467515,0.408185778,0.422316655,0.6179663779,0.1769808614,0.7541352715,0.2824277166,0.7573799489,0.4082566661,0.6344274968,0.2618675549,0.2639969323,0.7533180095,0.8645234489
289,1,1,1,1,1,0.3697315065,0.5789839687,0.597358117,0.6960877528,0.409041604,0.423184986,0.6186418071,0.1775596917,0.7534752011,0.2827224666,0.7538988396,0.4078580633,0.6338734808,0.2618006855,0.263328653,0.7522398319,0.8652838242
289.5,1,1,1,1,1,0.3709271079,0.5797256408,0.5978028549,0.6950306684,0.4098826298,0.4246104668,0.6203135972,0.1777121482,0.7517211148,0.2822519994,0.7533985236,0.408347753,0.6310057295,0.2608544631,0.2623838616,0.7519405989,0.8654460641
290,1,1,1,1,1,0.3672246133,0.5797407219,0.5969542554,0.6930580888,0.4102416624,0.4227921921,0.623859637,0.1768445895,0.7529775882,0.2835947532,0.7522904421,0.4077037653,0.6305384531,0.2646964196,0.2650295128,0.7492288776,0.8651666679
290.5,1,1,1,1,1,0.3678891374,0.5765984273,0.5971222211,0.6893705617,0.4098390084,0.4246339347,0.6251758559,0.1766306815,0.7512997428,0.2839078791,0.7524158269,0.4064377703,0.6308912445,0.263957792,0.2650010655,0.7472310496,0.8648114711
291,1,1,1,1,1,0.3692824574,0.5789835179,0.5968106083,0.688668122,0.4092748105,0.4230464185,0.6227146497,0.1764780846,0.7523803203,0.2840590857,0.7515849326,0.406721733,0.6292962546,0.2631090296,0.2664824225,0.749628425,0.8651459194
291.5,1,1,1,1,1,0.3681786008,0.5799404198,0.598249496,0.6889111453,0.4093311389,0.4218699162,0.6239097413,0.1768918075,0.7545274498,0.2863950998,0.7507893342,0.4068653285,0.6315989922,0.2644536244,0.2661558099,0.7502244713,0.8646046729
292,1,1,1,1,1,0.3661877662,0.5795612815,0.5982136736,0.6922396948,0.4093528732,0.4236278522,0.624356545,0.1770773102,0.7534315455,0.2846026258,0.7473301198,0.4076254198,0.6320884574,0.2637172461,0.2657280882,0.7526598772,0.8642576415
292.5,1,1,1,1,1,0.3631376315,0.5793636094,0.5996371856,0.6920452293,0.4100433769,0.4219317253,0.6233800248,0.1769761036,0.755828946,0.2854006781,0.749047427,0.4081976675,0.6344301533,0.2613118368,0.265360444,0.754782786,0.8649973049
293,1,1,1,1,1,0.3645836494,0.5802097407,0.6001193825,0.6916387776,0.4093150603,0.4240491937,0.6211891649,0.1750332626,0.7591527748,0.2830442722,0.749588383,0.4090445506,0.6349286279,0.2608787493,0.2648082693,0.7561325471,0.865532184
293.5,1,1,1,1,1,0.3639546742,0.5788828008,0.5997919469,0.6898354988,0.4078589861,0.4226561404,0.6221662169,0.1754893774,0.758132601,0.2815027846,0.7508649257,0.4082094777,0.6357959452,0.2601156891,0.262812912,0.7551712303,0.8655602311
294,1,1,1,1,1,0.364215452,0.5789574864,0.5992300481,0.6907055866,0.4075791156,0.4218847595,0.6219009582,0.1759261925,0.7573279319,0.283586565,0.7508314237,0.4098485373,0.6376617852,0.2594386696,0.2651963447,0.7549279194,0.8651205283
294.5,1,1,1,1,1,0.3644388739,0.5822415381,0.6006026727,0.6950079431,0.4098003808,0.4241157899,0.6215388851,0.1749261965,0.7562861476,0.2823671625,0.7500140736,0.4072737745,0.6370920489,0.2590461715,0.2652499843,0.7561678472,0.8652306909
295,1,1,1,1,1,0.3654165731,0.579715683,0.6002595694,0.6942708487,0.4108530748,0.4227355543,0.6222696276,0.1757021768,0.7561476663,0.281143412,0.7477703308,0.4065151104,0.6352713281,0.2591549884,0.2673699546,0.7548218089,0.8651351088
295.5,1,1,1,1,1,0.3663003174,0.5780009749,0.6005423055,0.6939674215,0.4105939265,0.4204920882,0.6212472034,0.1769969749,0.7556420473,0.2792365023,0.745458026,0.4089008488,0.6336137295,0.2615072452,0.2679795023,0.7554740307,0.8653789114
296,1,1,1,1,1,0.3688902757,0.5785198757,0.6022347371,0.6932760508,0.410582409,0.4210264271,0.6205403946,0.1774656967,0.7570055749,0.279440515,0.7454375305,0.4104688871,0.6328969495,0.2609954402,0.2693732255,0.7528095772,0.8657641279
296.5,1,1,1,1,1,0.3682865918,0.5768625321,0.5985745761,0.6932904031,0.4105715437,0.4197812607,0.6209072693,0.1779520432,0.7569007573,0.2800653255,0.746233224,0.4097387622,0.6316269047,0.2597224402,0.2662920792,0.7511732105,0.8662694665
297,1,1,1,1,1,0.3674779097,0.5752093347,0.5971441077,0.6941397412,0.4076331589,0.4197767265,0.6203050523,0.1793011269,0.7562524241,0.2813089344,0.7442527759,0.4129956851,0.6318068378,0.2590343864,0.2674971611,0.7511371087,0.8655981649
297.5,1,1,1,1,1,0.3679891874,0.5752653659,0.5986051327,0.6935487557,0.4092019175,0.419991917,0.6221635045,0.177668884,0.7563943778,0.2811448578,0.7431172058,0.412459477,0.6316086122,0.257586002,0.2671265519,0.751711155,0.8649354896
298,1,1,1,1,1,0.3676747717,0.5766443156,0.5990688285,0.6940503342,0.4076223591,0.4214405757,0.6223924542,0.1749324505,0.7555790563,0.2824888676,0.7445332557,0.4115954959,0.6319095652,0.2586145795,0.2665977697,0.7525588623,0.8649077544
298.5,1,1,1,1,1,0.3684816413,0.5763525543,0.5990024617,0.6944775846,0.4094090676,0.421837612,0.6228135523,0.1764839005,0.7561119681,0.2815741715,0.7447251657,0.4113702849,0.631585409,0.2575033632,0.2682470939,0.7531729878,0.8650000866
299,1,1,1,1,1,0.3656932345,0.5746963184,0.5980046906,0.6938967483,0.4116672468,0.420345129,0.6211088447,0.175763112,0.7534773528,0.2814611594,0.7425229724,0.4094787038,0.634135756,0.2575668081,0.266588017,0.7527300949,0.8642874514
299.5,1,1,1,1,1,0.3674190335,0.5754016608,0.6015592365,0.6913539974,0.4112541538,0.4193774866,0.6232831465,0.1760995272,0.7532070566,0.2813510586,0.7447416644,0.4077201288,0.6363076119,0.2581200605,0.2660926239,0.7516995624,0.864535917
300,1,1,1,1,1,0.3663944375,0.5768645369,0.5990262425,0.6906813725,0.4083763921,0.4174619058,0.6221562768,0.1757824907,0.7525796902,0.282257887,0.7444648903,0.4096152232,0.6379127295,0.2598527795,0.2664401923,0.7513395858,0.8647539153
300.5,1,1,1,1,1,0.3657746904,0.5783243048,0.5985784637,0.6892536818,0.4066798806,0.4186071456,0.6251519187,0.1762960705,0.7543880754,0.2814263632,0.7462350181,0.409632544,0.6362224292,0.2598544869,0.2657150271,0.7535698173,0.8660154654
301,1,1,1,1,1,0.3644757889,0.5758860531,0.5990413476,0.6874216051,0.4102057603,0.4205080315,0.6239495463,0.1775503259,0.7536787215,0.2800894243,0.7445161675,0.4084248104,0.6338851506,0.2597611355,0.2667455479,0.7545395458,0.8659436874
301.5,1,1,1,1,1,0.3635558382,0.5785879323,0.5982316576,0.689650217,0.4075774021,0.4206735731,0.622370502,0.1773394875,0.7548255234,0.2786028772,0.743765878,0.4092857469,0.6352768922,0.2572045974,0.2647867849,0.7535899889,0.8658489289
302,1,1,1,1,1,0.3621912399,0.5806683008,0.5964319025,0.692040384,0.4066252214,0.4200388555,0.6206142154,0.1780148311,0.7558268853,0.2777941149,0.745348608,0.4100590191,0.6348844767,0.2564837551,0.2654927317,0.7539531781,0.8654450034
302.5,1,1,1,1,1,0.3633724443,0.5815157638,0.5984637804,0.6923320245,0.4072319293,0.4209933313,0.6202011332,0.1773611481,0.7579698605,0.2786274226,0.7476012603,0.4099355666,0.634005778,0.2570244863,0.2651772768,0.752484243,0.8654030305
303,1,1,1,1,1,0.3655054662,0.578820785,0.598976063,0.6946794248,0.4091834702,0.4210274454,0.6199784095,0.179621643,0.7568723902,0.2802454867,0.7476621394,0.4108793211,0.6336001199,0.2561717941,0.2654997103,0.7538214535,0.8639787158
303.5,1,1,1,1,1,0.3649194884,0.5770908463,0.5981898283,0.6932489601,0.4111094802,0.4230492155,0.6178817371,0.177343051,0.7577477304,0.2805651428,0.7475838567,0.409658013,0.633400552,0.2572062542,0.2654650054,0.7523271563,0.8638752743
