time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
106.5,1,1,1,1,1,0.4681918412,0.4912517878,0.5715917473,0.3789640021,0.4731869448,0.4334592393,0.4085807852,0.1981687841,0.6455794529,0.1360671106,0.8278617217,0.3915016803,0.3782872652,0.6450346746,0.2216553405,0.102568264,0.8824816242
107,1,1,1,1,1,0.4667865294,0.491248834,0.5754241949,0.3772887902,0.4698902649,0.4319870431,0.4066649299,0.1979444528,0.6464930946,0.1357097628,0.8279704772,0.3889719985,0.3760613895,0.6450147608,0.2234745831,0.1024315626,0.8828222085
107.5,1,1,1,1,1,0.4655099403,0.490080938,0.5736767137,0.3773339164,0.4673174292,0.4295675706,0.4091073697,0.1986652855,0.6478622202,0.1351628989,0.8293385383,0.3899304375,0.3758033207,0.6450571849,0.2233913267,0.1032598625,0.8836956627
108,1,1,1,1,1,0.4676944737,0.4900165306,0.574465968,0.375906711,0.4701296742,0.4270468236,0.4093217045,0.1980070544,0.6471520263,0.1353208907,0.829810664,0.3898687423,0.3753463827,0.6452601386,0.2247682948,0.1032007081,0.8842928323
108.5,1,1,1,1,1,0.4676813587,0.4907910406,0.5740303745,0.3785720767,0.4721608638,0.4295177075,0.4104717116,0.1981350573,0.6479965684,0.1349906693,0.8295631426,0.3928228901,0.3733848581,0.6461680382,0.2216390157,0.1026074563,0.884856881
109,1,1,1,1,1,0.4670987754,0.4904118012,0.5727497092,0.3776712144,0.4722999741,0.4298003305,0.4104940273,0.1975659272,0.646410142,0.1357853339,0.8306867812,0.3914252726,0.3743312478,0.6455183951,0.2220455216,0.1033663942,0.8849305957
109.5,1,1,1,1,1,0.4708562866,0.489196805,0.5722347254,0.378170678,0.4695080883,0.4293171061,0.4112112085,0.1981142396,0.6479682535,0.134168733,0.8313820701,0.3890079056,0.3747535084,0.6445312042,0.2220673499,0.1026108664,0.8855458589
110,1,1,1,1,1,0.4711790861,0.4884895721,0.5717351064,0.3768876664,0.4738521145,0.4291565275,0.4131655792,0.198205741,0.6505069831,0.1342563494,0.831803388,0.388861238,0.3751407301,0.6434289483,0.2224667034,0.1027876387,0.8850972164
110.5,1,1,1,1,1,0.4739371843,0.4880985777,0.5728642518,0.3754018323,0.4728053314,0.429021799,0.4105851536,0.1976230127,0.6503385202,0.1335759799,0.8309481192,0.3912256243,0.3780210362,0.6440097907,0.2220110883,0.1028342669,0.88438372
111,1,1,1,1,1,0.4732439099,0.490090421,0.5732293749,0.3759586122,0.47309831,0.4294415545,0.4132803088,0.1972243136,0.6500180586,0.1350389577,0.8309378425,0.3894640218,0.3800814447,0.6452863805,0.2199951049,0.1033410441,0.8844011143
111.5,1,1,1,1,1,0.4707287077,0.4902752838,0.5743165328,0.3774872474,0.4715874328,0.4279996101,0.4135935674,0.1976233263,0.6532883168,0.1358317253,0.8321560457,0.3888152148,0.3779219198,0.6437060116,0.2197971818,0.1024749676,0.8846815844
112,1,1,1,1,1,0.4705920993,0.4904797445,0.576505639,0.3782560197,0.4708211936,0.4282482767,0.4117133736,0.1972996681,0.6544171933,0.1364181527,0.831441547,0.3877602573,0.3790465154,0.6444004218,0.2218491038,0.1037606667,0.884356784
112.5,1,1,1,1,1,0.466484062,0.4919407537,0.572522698,0.375519035,0.4688096385,0.4265595238,0.4098762225,0.1960893247,0.654433889,0.1374457502,0.830169978,0.3889034135,0.376057628,0.6439442382,0.2208025043,0.103155199,0.8845428512
113,1,1,1,1,1,0.4686396915,0.492426067,0.5737461002,0.3773462617,0.4709446759,0.4256822631,0.4108752589,0.1967882402,0.6512982056,0.1361324133,0.8311546002,0.3893429491,0.3746393352,0.6457307161,0.2221568607,0.1032075263,0.8850485041
113.5,1,1,1,1,1,0.4700838858,0.4903198092,0.5747001541,0.3787607723,0.4702219174,0.4258261048,0.4134943063,0.1973003718,0.6511505041,0.1357567939,0.8312459096,0.3887837973,0.3757664084,0.6443916953,0.2210070973,0.1027404585,0.883838943
114,1,1,1,1,1,0.468860687,0.4876196565,0.5707579603,0.3805302275,0.4706167155,0.424875224,0.4108012698,0.1982349033,0.6499561416,0.135686413,0.831515591,0.3900890039,0.3778013303,0.6416715845,0.2208836459,0.1030097037,0.8835791353
114.5,1,1,1,1,1,0.4701155751,0.4880749791,0.572699337,0.3810042404,0.4685783681,0.4280054722,0.4109718854,0.1967487302,0.6486609108,0.1360358738,0.8325448988,0.3901141888,0.3770654663,0.6411005836,0.2202845176,0.1023303286,0.8834122305
115,1,1,1,1,1,0.4714510304,0.4882497528,0.5729963195,0.379639933,0.4680292525,0.426311477,0.4118643318,0.1964871057,0.6495759107,0.1364503947,0.8328647769,0.3936474064,0.376507848,0.6442555528,0.2207068744,0.1027413492,0.8834182976
115.5,1,1,1,1,1,0.4739345688,0.4910067212,0.5740018778,0.3773630667,0.4687244896,0.4251316123,0.4096043532,0.1964374352,0.6503482725,0.1361002199,0.8316488698,0.3930310238,0.3753204631,0.645673525,0.2197690077,0.1028536249,0.8828752284
116,1,1,1,1,1,0.4754313561,0.491394778,0.5740939439,0.3768988501,0.4676762221,0.4270874678,0.408966847,0.1958520198,0.6486771428,0.1360411618,0.83147283,0.3940314337,0.3751493681,0.6461554804,0.2207096949,0.1026515156,0.8821982959
116.5,1,1,1,1,1,0.473705087,0.4919245562,0.5743059156,0.3772355051,0.4688881494,0.4266320421,0.410083335,0.1955157874,0.6468675155,0.1350288386,0.8326572606,0.3952652421,0.3742457413,0.646509428,0.2213220013,0.1032347508,0.8831172102
117,1,1,1,1,1,0.4700522173,0.4918355983,0.5719334465,0.3784529751,0.4697903472,0.4277384906,0.4084901978,0.1951484764,0.6449134257,0.1352764023,0.8311579989,0.391960038,0.3775007332,0.6457937703,0.2203312529,0.103196365,0.8826075712
117.5,1,1,1,1,1,0.4689982398,0.4898972798,0.5721049839,0.377018281,0.4699163812,0.4277095727,0.4127997616,0.1948478966,0.6448514721,0.1356170822,0.8292300674,0.3932134908,0.3781915253,0.6434712327,0.222692101,0.1039695483,0.8824685442
118,1,1,1,1,1,0.4675777943,0.4905384745,0.5722092874,0.3758227291,0.4710193975,0.427318198,0.4113436305,0.1930836776,0.6449018552,0.135723208,0.8275845661,0.3939292349,0.376381591,0.6443340288,0.2221177232,0.103371609,0.8829666161
118.5,1,1,1,1,1,0.4690429127,0.4884968507,0.5729215339,0.3748505332,0.4712849663,0.4292770569,0.4083850512,0.1929570625,0.6426431146,0.1361618075,0.8269785617,0.3939957818,0.3761675277,0.6460059255,0.2228508881,0.1037631529,0.8831283439
119,1,1,1,1,1,0.4692561011,0.489757708,0.5697341604,0.3788082853,0.4716520647,0.426144194,0.4096495094,0.1940912433,0.6434716976,0.1368760348,0.8273510402,0.3943868311,0.375375298,0.6449980272,0.2213297007,0.1044861043,0.8831635746
119.5,1,1,1,1,1,0.4711482521,0.4904510854,0.5723275455,0.3787754084,0.4714753731,0.4261254645,0.4105011323,0.193870791,0.6457601415,0.1369611886,0.8272083609,0.3923554149,0.3738905005,0.6448880267,0.2214148349,0.1053088306,0.8830074431
120,1,1,1,1,1,0.4712548164,0.4921037392,0.5700036937,0.3766900391,0.4701003808,0.4262067338,0.4108362763,0.1936597965,0.6449147473,0.137180211,0.8283183622,0.3935739301,0.3736876091,0.6426582937,0.220546468,0.1066494328,0.8816955986
120.5,1,1,1,1,1,0.4731165983,0.4916160685,0.5693402808,0.3755001729,0.4709311387,0.4265868629,0.4100768541,0.1945143953,0.6483522064,0.1360181884,0.8271415371,0.3912173415,0.3742443671,0.6436606638,0.2202367302,0.1064498305,0.8830323038
121,1,1,1,1,1,0.4740084305,0.494068179,0.5685140352,0.3775080938,0.4698469472,0.4259614971,0.4091112022,0.1952499422,0.647441397,0.1347471176,0.8259670956,0.3908740262,0.3744418711,0.6434054944,0.2221510181,0.1058990476,0.8836685919
121.5,1,1,1,1,1,0.4718106966,0.4919707728,0.5713801935,0.3782698437,0.4726945714,0.4227986362,0.4112179252,0.1951397911,0.6434969447,0.1332900655,0.8252503418,0.3888046291,0.371839677,0.6419780644,0.2212322385,0.1059856884,0.8837206624
122,1,1,1,1,1,0.4704792203,0.4935900082,0.5702851784,0.3781870731,0.4734486987,0.4224287126,0.4112296846,0.1962897622,0.6429087158,0.1333777746,0.8242914143,0.3872464779,0.3720981557,0.6435781825,0.2212436397,0.1064046461,0.8827955896
122.5,1,1,1,1,1,0.4678744092,0.4902871623,0.5717382419,0.3781312099,0.4731070956,0.4243208932,0.4123237468,0.1952729791,0.649194427,0.1338678099,0.8254630212,0.3880585131,0.3727826741,0.6436513708,0.2204165794,0.106766053,0.8834719377
123,1,1,1,1,1,0.4665613199,0.4904759408,0.5744135818,0.379004423,0.4733806946,0.4227855355,0.4125327531,0.1966708801,0.6470438807,0.1330668387,0.8242766127,0.3884011762,0.3747127324,0.6434750265,0.2197521294,0.1063095455,0.8835784941
123.5,1,1,1,1,1,0.4699207871,0.4908933007,0.5736807252,0.3779928462,0.4713859374,0.424028777,0.4131423083,0.1954478853,0.6467234629,0.1332634219,0.8235523798,0.3881807258,0.375546401,0.6443867462,0.2187416551,0.1058676466,0.8829054094
124,1,1,1,1,1,0.470399944,0.4880368969,0.5757021828,0.3773954655,0.4713001839,0.4261503903,0.4121860378,0.1943566684,0.6460390539,0.1327288382,0.8215646511,0.3885481618,0.374411287,0.6438628246,0.2185304634,0.1060804957,0.883234523
124.5,1,1,1,1,1,0.4713608053,0.490305361,0.5717085371,0.3784873085,0.4708349085,0.4271940987,0.41384355,0.1941256864,0.6477491633,0.1327439505,0.8202124655,0.3889473758,0.3761321663,0.642132209,0.2193507965,0.1060875154,0.8826158263
125,1,1,1,1,1,0.4699416972,0.4904407796,0.5729643947,0.3796241548,0.4726233459,0.4253686505,0.4135478546,0.1957446102,0.6472221126,0.1319121502,0.8210318416,0.3898915514,0.3757243795,0.6420867608,0.2204877568,0.1060217195,0.882523744
125.5,1,1,1,1,1,0.4699056165,0.4906690186,0.5709971858,0.3779701711,0.4723974906,0.428483519,0.4130630142,0.1944350061,0.6493785794,0.1311909352,0.8228975966,0.388940296,0.3763166581,0.6419264331,0.2199532369,0.1056039345,0.8825790719
126,1,1,1,1,1,0.4715982679,0.4900715027,0.5728617567,0.3766997712,0.4739218029,0.4297447489,0.4140026204,0.1963609636,0.6503790309,0.1324225822,0.8245423123,0.389327432,0.3750441042,0.6449309566,0.2196668431,0.106003759,0.8836167417
126.5,1,1,1,1,1,0.4676790934,0.4896229312,0.5725436659,0.3774042449,0.4730173629,0.4272469982,0.41463476,0.1964653342,0.6478669711,0.132375459,0.8242793829,0.3900373244,0.3732631342,0.6438449528,0.2194284298,0.1047838137,0.8835946959
127,1,1,1,1,1,0.4681734692,0.4895553624,0.5716531061,0.3761034502,0.4725263897,0.4287047857,0.4125080746,0.1969979794,0.6467967805,0.1330377077,0.8250718558,0.3928688944,0.3735892328,0.6434299767,0.2196341353,0.1051661816,0.8831026639
127.5,1,1,1,1,1,0.4681268313,0.4886915627,0.5713437955,0.3787180006,0.4725239048,0.427277671,0.4113879099,0.1965317933,0.6467801433,0.1322024602,0.8272907047,0.3940612459,0.3748969648,0.6435669069,0.2189028335,0.1055085763,0.8831234214
128,1,1,1,1,1,0.4699762585,0.4875819561,0.571187576,0.3775041994,0.4718356117,0.4276620078,0.4108016385,0.1965277289,0.6475363666,0.1319594796,0.8274717306,0.3923365864,0.3762934272,0.6453532456,0.2199074281,0.105272053,0.8815782695
128.5,1,1,1,1,1,0.4678096458,0.4897707175,0.5740298579,0.3787303918,0.4721191127,0.4286775755,0.410554882,0.1963209904,0.6491534469,0.1317254184,0.8268599022,0.3903658892,0.3776948496,0.6481273975,0.2219971584,0.1060315194,0.880494061
129,1,1,1,1,1,0.4672030998,0.4850900341,0.5741081271,0.3767079106,0.4744522688,0.4287697046,0.4095593841,0.1959388608,0.6457766234,0.131996636,0.8275920874,0.3879792738,0.3776466652,0.6463119227,0.2225620611,0.1051100567,0.8825034496
129.5,1,1,1,1,1,0.4688974399,0.4871380105,0.5731560398,0.3769833076,0.4746877262,0.430295132,0.4087110646,0.1960099181,0.6461205878,0.1335451734,0.8280399494,0.3899126666,0.3779332358,0.6436432252,0.2219849918,0.1051136851,0.8821609241
130,1,1,1,1,1,0.4687044633,0.4872307191,0.574592845,0.3785270481,0.4748657242,0.4283221221,0.4104411774,0.1962544492,0.6449763034,0.1330635352,0.8290443646,0.3898108396,0.3788021757,0.6423057291,0.2229099248,0.1063738634,0.8826039481
130.5,1,1,1,1,1,0.4712061716,0.4881924606,0.5737957628,0.3785736479,0.4761750202,0.4255109003,0.4095280231,0.1969300613,0.6436654393,0.13209688,0.8285998708,0.393611358,0.3800330612,0.6426633184,0.2223856357,0.1064909868,0.8836506613
131,1,1,1,1,1,0.4708775619,0.488102459,0.5726081553,0.3794631954,0.4733923518,0.4255911923,0.4117077495,0.1972060341,0.6432724348,0.1324290901,0.8289753459,0.3909432434,0.3803517276,0.6430006978,0.2225666533,0.1063929049,0.8829955221
131.5,1,1,1,1,1,0.4697817912,0.4876017966,0.5748508616,0.3806937904,0.4695970742,0.4270679328,0.4125669552,0.1974361551,0.6440106122,0.1325695135,0.8292805451,0.3931680383,0.3773240913,0.6424152369,0.2219454663,0.1073748036,0.8832710014
132,1,1,1,1,1,0.4716548242,0.4880009632,0.5740286232,0.3813208715,0.4714921672,0.4280611066,0.4103344798,0.1971818505,0.6444881525,0.1347897854,0.8286463634,0.3905973373,0.3755119911,0.6438852639,0.2224549368,0.1072806107,0.8834724173
132.5,1,1,1,1,1,0.4716079003,0.4877657188,0.5727078569,0.3797231448,0.4736111018,0.4285396217,0.4092909699,0.1961187049,0.6461782051,0.1345823776,0.8291612557,0.3897520977,0.3767860709,0.6449283287,0.2225330251,0.1078897751,0.8839676621
133,1,1,1,1,1,0.4710376429,0.4883801948,0.5694812551,0.3786840055,0.4716270087,0.4274184864,0.4085048509,0.1957173076,0.645347199,0.134980497,0.8275951251,0.390621833,0.3770197142,0.6456133675,0.2204634985,0.1074967175,0.8844570545
133.5,1,1,1,1,1,0.4713246231,0.4859817458,0.5700848139,0.3759897834,0.4734955869,0.4272882351,0.4119775118,0.1961981504,0.6444662121,0.1343918407,0.8295615806,0.3879095318,0.3766583804,0.6444519566,0.2205799328,0.107974082,0.8832793891
134,1,1,1,1,1,0.4718680232,0.4872579838,0.5724440294,0.375211829,0.4715431648,0.4245134592,0.4098790177,0.1961130042,0.6445117788,0.1348040837,0.8285160069,0.3879398112,0.3740317378,0.6445978145,0.2201790317,0.1077978222,0.8815591347
134.5,1,1,1,1,1,0.4726550996,0.4899598571,0.5728100126,0.3751969631,0.4717324998,0.4265747168,0.4090786277,0.194809553,0.6451729835,0.1347138078,0.8265041219,0.3895556725,0.3775539332,0.6418637712,0.2192124957,0.1083443463,0.8823125952
135,1,1,1,1,1,0.471038865,0.4884752267,0.5734793849,0.3785106512,0.4720361784,0.424360574,0.4082748297,0.1936146433,0.6466662639,0.1341206297,0.8261882279,0.3904999886,0.3751851678,0.6429982739,0.2186646895,0.1079102442,0.8817994559
135.5,1,1,1,1,1,0.4721198547,0.4868464317,0.5757562643,0.3762206141,0.4707193225,0.4250859232,0.4082656479,0.1950747433,0.6456555212,0.1329991623,0.8271150852,0.3894398503,0.3765863418,0.6436243003,0.2187816863,0.1065540805,0.881921236
136,1,1,1,1,1,0.469989686,0.4894377253,0.5760883353,0.3786132984,0.4683763421,0.4263236657,0.4082676623,0.1946636793,0.6450779594,0.1335296299,0.8296970405,0.390924097,0.3788702191,0.6436309748,0.2198672487,0.1068970175,0.8820638644
136.5,1,1,1,1,1,0.4708282211,0.4919248914,0.5750288598,0.3790995927,0.4723064032,0.4235459921,0.4091055577,0.1943078459,0.6458387464,0.1338111238,0.8302958485,0.3907942775,0.3769366626,0.6428646405,0.2200321635,0.1072066597,0.8822473333
137,1,1,1,1,1,0.4701379592,0.4904783761,0.5738176063,0.3824555533,0.4732601233,0.4282021384,0.4089788159,0.1944980004,0.6452980608,0.1341029105,0.8283704302,0.3881009501,0.3768019845,0.6435448246,0.2207280683,0.1072554622,0.8832733053
137.5,1,1,1,1,1,0.4701908807,0.4901076199,0.5723867496,0.3770934775,0.4750341407,0.4285454834,0.4099920193,0.1938126346,0.6449226287,0.1344823236,0.8287199927,0.3885322809,0.3774520357,0.6444525835,0.2210974198,0.1079710553,0.8824523948
138,1,1,1,1,1,0.4701907534,0.491234045,0.5729008644,0.3798658133,0.4734938679,0.4291608618,0.4102198423,0.1946559874,0.6454084128,0.1344954457,0.8281957144,0.389492084,0.3751071394,0.6428109303,0.2211030752,0.1071820021,0.8832148363
138.5,1,1,1,1,1,0.4700861354,0.4938789756,0.5744133951,0.3781628887,0.4741870939,0.4275364755,0.4105101341,0.1958351399,0.6426878969,0.1339531857,0.8275739238,0.3904520038,0.3767286098,0.6450200357,0.2218691834,0.1078515531,0.8828851109
139,1,1,1,1,1,0.4666305072,0.4932271994,0.5743697861,0.3758952933,0.4730834768,0.4276754208,0.4114819116,0.1958039149,0.6443436678,0.133322137,0.8274091321,0.3905182467,0.3753889666,0.6412341592,0.2208317453,0.1084814557,0.8830409896
139.5,1,1,1,1,1,0.4696276111,0.4917223301,0.5754301254,0.3779149319,0.4722479089,0.4251087143,0.4112285556,0.1935910301,0.6479169938,0.133569674,0.826633299,0.3910822756,0.3780832801,0.6414707538,0.2193054986,0.1088520117,0.8838952239
140,1,1,1,1,1,0.4683364747,0.4924421202,0.5730683702,0.3758325524,0.4705193584,0.4254221706,0.4100229264,0.1942706416,0.6485166159,0.1341884824,0.8266636821,0.389591096,0.3776316034,0.6413460051,0.2204781151,0.1083449071,0.8839032639
140.5,1,1,1,1,1,0.467316311,0.4925553428,0.5732907723,0.3754018654,0.4705897794,0.4257924678,0.4124132878,0.19460927,0.6490303235,0.1349255051,0.8257233575,0.3892046126,0.3770385054,0.64227722,0.2189924754,0.1082125439,0.8853118389
141,1,1,1,1,1,0.469049292,0.4916559825,0.573153914,0.3766262675,0.471587023,0.4262030153,0.4094643458,0.1943656369,0.6495904707,0.1355458965,0.8261176895,0.3910780978,0.377306528,0.6420717251,0.2174804983,0.1072049773,0.8827268355
141.5,1,1,1,1,1,0.4697597561,0.4954941949,0.5739532081,0.3739075003,0.4722440646,0.4255447989,0.4089586161,0.1937476464,0.6500035951,0.1357401672,0.8265321041,0.3920572727,0.3759293626,0.6421141081,0.2184000827,0.1079839138,0.8831409
142,1,1,1,1,1,0.4696898416,0.4953866741,0.5722278169,0.3746396616,0.4715136681,0.4242747995,0.4083539097,0.1947890694,0.6482834146,0.1352662975,0.8249408946,0.390964006,0.3736381076,0.6427903715,0.2192944566,0.1074868487,0.8824470776
142.5,1,1,1,1,1,0.4692567674,0.493528376,0.5738178275,0.3757542759,0.4719288739,0.425210531,0.4108764457,0.1958723863,0.6491878313,0.1346163444,0.8250973493,0.3904280239,0.3752869655,0.6415774341,0.218703706,0.1065812313,0.8835139912
143,1,1,1,1,1,0.4704742766,0.4933055777,0.5735975682,0.3760498628,0.4716685453,0.4270226229,0.4108514612,0.195149145,0.6510817881,0.1344174336,0.8255055275,0.3911506046,0.3773542001,0.6404952047,0.2190147917,0.1067058113,0.8835417965
143.5,1,1,1,1,1,0.4685517253,0.4939904774,0.5752689029,0.3749790231,0.4710443345,0.4246050842,0.4114795763,0.1951770432,0.6510959319,0.1348072093,0.8255137058,0.3940849228,0.3761033879,0.640804898,0.2185602618,0.1054421165,0.8825594435
144,1,1,1,1,1,0.4703482984,0.4919889049,0.5756780499,0.3750585544,0.4732107856,0.423397172,0.4094871001,0.1938157111,0.65038328,0.1346276365,0.8261984918,0.3912840758,0.3762232902,0.6411106628,0.2190119871,0.1057019902,0.8816883313
144.5,1,1,1,1,1,0.4701033287,0.4893463768,0.5747106164,0.3747008735,0.4708148218,0.4250135474,0.408859725,0.1963838986,0.6484258548,0.1357089776,0.8258354401,0.3904889869,0.3746233269,0.6426381188,0.2182271696,0.1065651594,0.8815371082
145,1,1,1,1,1,0.4711201521,0.4885117249,0.5761657899,0.3735773577,0.4699393974,0.4259357089,0.4063326333,0.1952008538,0.6475476717,0.1357079527,0.8251391047,0.390934731,0.374123865,0.6428531135,0.2186816388,0.1063702744,0.8809228754
145.5,1,1,1,1,1,0.4725247685,0.4894357573,0.5749876663,0.3742383015,0.4708874554,0.4265925125,0.4092865119,0.1944146237,0.645996376,0.1350227456,0.8254200361,0.3906069729,0.3771817921,0.6428327776,0.2195668411,0.1070263372,0.8804342902
146,1,1,1,1,1,0.470936589,0.4906728905,0.5738214213,0.3766851847,0.4740681816,0.4262172846,0.4119056206,0.1947861207,0.6464988222,0.1349601532,0.8258163328,0.390004008,0.3784881978,0.6404900664,0.2193631536,0.1078043158,0.8802804427
146.5,1,1,1,1,1,0.4709299257,0.4921107929,0.5719830765,0.3765343678,0.477353904,0.4279556224,0.4132922469,0.1954272798,0.6456780541,0.1346833895,0.8260026278,0.3886214854,0.3755653945,0.6400526156,0.2186845047,0.1064568561,0.8806799764
147,1,1,1,1,1,0.4703136003,0.4921985206,0.5723785182,0.3772689998,0.4765168812,0.4296035595,0.4129376076,0.1940490914,0.6464371415,0.1346334041,0.8262792595,0.3897000048,0.3745868678,0.6416751208,0.2176764953,0.1057197961,0.8806351717
147.5,1,1,1,1,1,0.4721495287,0.4940374305,0.5705219401,0.3776437248,0.475961665,0.4275136718,0.4124034972,0.1948987601,0.6458841448,0.1354151552,0.825015812,0.3897782479,0.3759454256,0.6434564047,0.21806702,0.1062006589,0.8813505266
148,1,1,1,1,1,0.4697361907,0.493338169,0.5706864345,0.3761079864,0.4752696273,0.428219567,0.4129829799,0.1944422478,0.6461129413,0.1350037726,0.8238679365,0.3888311553,0.3731350177,0.6432985372,0.2211228232,0.1060923874,0.8812036865
148.5,1,1,1,1,1,0.4671030063,0.4915824123,0.5708746256,0.3768641803,0.4757039199,0.4262110402,0.414018016,0.1944981671,0.6467341681,0.1354014203,0.8243172604,0.3889744624,0.3773924339,0.6416803897,0.2190995361,0.1055836391,0.8832152216
149,1,1,1,1,1,0.4694085278,0.4907762994,0.5748586214,0.3785080651,0.4738440409,0.4259087275,0.4112243865,0.1958233889,0.6458823,0.1345460957,0.824697315,0.389207708,0.3760120943,0.6413404893,0.2215520714,0.1058670326,0.8827594335
149.5,1,1,1,1,1,0.4680072149,0.4927987598,0.5753104382,0.3791970038,0.4733668698,0.427460517,0.4093207325,0.1947603614,0.6487275345,0.1349335991,0.8243929734,0.3906987331,0.3761152935,0.6374596549,0.2227176399,0.1056022044,0.8828436235
150,1,1,1,1,1,0.4700676424,0.4940783089,0.5756853654,0.3775459191,0.4713928557,0.4279741506,0.4108177391,0.1952197617,0.6502987185,0.135749233,0.8244114662,0.3899625777,0.3755993996,0.637989704,0.223401391,0.1049632358,0.882787967
150.5,1,1,1,1,1,0.4709323438,0.4944639587,0.5768042565,0.3792170795,0.4706130193,0.4273585991,0.4122390819,0.1944411954,0.650864572,0.1361520213,0.8246052738,0.390940191,0.3747947452,0.6415094922,0.2239577214,0.1050208011,0.8832035311
151,1,1,1,1,1,0.4697020955,0.4941365681,0.5727097912,0.3777928528,0.4699854359,0.4263376147,0.414197961,0.1956120217,0.649763275,0.1359491904,0.8253810435,0.3909604478,0.3740218864,0.6425755051,0.2216398447,0.1042617693,0.8848232448
151.5,1,1,1,1,1,0.4707863922,0.4956891956,0.5708965639,0.3776104059,0.4715641488,0.4252698946,0.4144555976,0.1950219855,0.6473754517,0.1360897036,0.8262078198,0.3892161874,0.3746394751,0.6433305913,0.2221067952,0.1043628249,0.8843651811
152,1,1,1,1,1,0.4706575446,0.4930498368,0.5720105499,0.3790168234,0.4694610496,0.4244197628,0.4111774634,0.1964752614,0.6450235366,0.1369681456,0.826412767,0.3906021376,0.3730793977,0.6434874658,0.2227700715,0.103829601,0.884837544
152.5,1,1,1,1,1,0.4707146226,0.4910965684,0.5715268604,0.3822716719,0.4692120042,0.4247298844,0.4093809639,0.1958593942,0.6459355275,0.1370769549,0.8261609498,0.3880387591,0.3756484326,0.6445626782,0.2214252946,0.1044321732,0.8843677388
153,1,1,1,1,1,0.4728204261,0.4936455628,0.5695686024,0.3793404888,0.471709772,0.425234277,0.4090164065,0.1949638315,0.6467618266,0.1375106918,0.8258490296,0.3899306409,0.3752465016,0.6433798543,0.2203505217,0.1043106436,0.8839456479
153.5,1,1,1,1,1,0.4721924085,0.493002816,0.5722672069,0.378849373,0.4730493139,0.4256988115,0.4067034174,0.1952787744,0.645761719,0.1377389511,0.8255676847,0.3906343936,0.3750308896,0.6468304383,0.2207798669,0.1043472758,0.8836078802
154,1,1,1,1,1,0.4734992973,0.4916475125,0.5724306848,0.3786557966,0.4761618332,0.4286127734,0.410555641,0.1955023377,0.6464465206,0.1360313143,0.8246787273,0.3916645788,0.3758116661,0.6450125032,0.2224432461,0.1049218031,0.8839894497
154.5,1,1,1,1,1,0.4722982139,0.4910409894,0.5735777241,0.3792095737,0.4757582319,0.4289843456,0.4117748017,0.195560459,0.6467134283,0.1358261077,0.8236131792,0.392803172,0.3737794896,0.6442055385,0.2220473817,0.1059900931,0.8845697508
155,1,1,1,1,1,0.4720759292,0.4912647239,0.5748571438,0.3803612792,0.4750184565,0.4272373271,0.4097731155,0.1954430695,0.6464413975,0.1353207873,0.8245355812,0.3948582827,0.3735404213,0.6429628248,0.2212131929,0.1055241555,0.8857424739
155.5,1,1,1,1,1,0.4707178391,0.4926944894,0.5737098056,0.3775615463,0.4767778355,0.4264680312,0.4097408748,0.1963716116,0.6481710104,0.1362206541,0.8236208462,0.3920853205,0.3780987616,0.6423747756,0.2232187055,0.1062086107,0.8859589106
156,1,1,1,1,1,0.471748477,0.493954579,0.5730851353,0.3770253093,0.4739769197,0.4255949676,0.410989769,0.1967711444,0.6494602109,0.1366460116,0.8237514979,0.3926871492,0.3766927239,0.6434857242,0.2240362663,0.1066683522,0.8852101612
156.5,1,1,1,1,1,0.4681714773,0.4913776896,0.5744149963,0.3773637624,0.4726627154,0.4272114403,0.4134311581,0.1956200263,0.6490181422,0.1373892457,0.8224058099,0.3911232919,0.3766791463,0.6422019719,0.2226005256,0.1051100927,0.8851382235
157,1,1,1,1,1,0.4710718996,0.4915025696,0.5760160118,0.3781988153,0.4707530986,0.4284437962,0.4115924821,0.1953287156,0.6497866794,0.1360060151,0.8232045031,0.3904038874,0.3744930605,0.6398230807,0.2214052255,0.1050205168,0.8837526936
157.5,1,1,1,1,1,0.4703300218,0.4906458365,0.5745275012,0.3792674224,0.4705323847,0.4266381291,0.4107770253,0.1948424771,0.6482391799,0.1364723218,0.8228404636,0.3899091964,0.3728648668,0.6392809504,0.2224532106,0.1053160849,0.8846593134
158,1,1,1,1,1,0.4711744418,0.4916344854,0.5731767854,0.3777004315,0.4707997628,0.4252737355,0.4124441837,0.194809652,0.6489750199,0.137137604,0.8220875243,0.3899508241,0.3753531986,0.6439680224,0.2213774932,0.1051726047,0.8845078868
158.5,1,1,1,1,1,0.4715845266,0.4908517076,0.5744167763,0.3780272894,0.4733220742,0.4269493741,0.4112131674,0.1958983012,0.6490917299,0.1368019082,0.8221682858,0.3907976142,0.374065124,0.6460268144,0.2218407785,0.1046206264,0.8852145514
159,1,1,1,1,1,0.4683537232,0.4919984339,0.5732079899,0.3778416065,0.4737476773,0.4259061185,0.4094361807,0.1951359424,0.6491389422,0.1380267558,0.8219287454,0.3914754561,0.3771105671,0.6474670511,0.2218791335,0.1043020053,0.8863741077
